step,value
650,61.097083
650,64.332422
650,63.943809
650,61.540823
650,65.76054
650,65.835217
650,66.533735
650,68.817475
650,69.667547
650,70.265821
650,69.987157
650,70.305287
650,67.317997
650,75.422108
650,66.583862
650,66.758053
650,72.350331
650,75.129551
650,82.312417
650,63.75864
650,73.841401
650,79.903397
650,74.516975
650,67.159946
650,73.219479
650,75.35153
650,73.652513
650,85.052665
650,72.799114
650,94.476073
650,78.198366
650,75.288726
650,89.650652
650,78.33105
650,83.523108
650,98.356448
650,71.84848
650,84.632089
650,74.441427
650,30.764789
650,51.276729
650,33.901648
650,11.991347
660,152.776123
660,157.308735
660,438.495954
660,449.198049
660,545.202387
660,431.061959
660,290.624822
660,282.885691
660,205.654945
660,221.066948
660,197.062131
660,153.319698
660,130.628702
660,109.404122
660,109.403563
660,109.403371
660,109.402778
660,98.95594
660,98.955697
660,98.899835
660,98.849813
660,98.826715
660,98.804765
660,87.262641
660,85.962724
660,87.126861
660,84.80302
660,97.538923
660,97.537895
660,97.53828
660,86.065512
660,96.601395
660,84.89918
660,83.837439
660,83.781174
660,82.699487
660,84.763024
660,81.700064
660,80.826867
660,82.853874
660,81.824834
660,81.871368
660,53.62083
660,81.295303
660,79.746506
660,82.063634
660,78.773183
660,80.515418
660,79.529146
660,79.487711
660,77.576454
660,81.274564
660,78.957091
660,78.689238
660,77.675797
660,78.014895
660,76.510906
660,74.274044
660,74.422116
660,75.454105
660,73.879298
660,70.931445
660,70.592612
660,72.978557
660,69.60344
660,33.608628
660,77.369847
660,69.720582
660,69.916173
660,70.292732
660,67.010307
660,52.704712
660,57.097851
660,36.303893
660,41.500927
660,50.848998
660,45.540563
660,18.76149
660,60.229813
660,69.038357
660,53.566243
660,47.801517
660,70.38417
660,59.186319
660,62.786332
660,74.005919
660,61.625736
660,49.509452
660,56.54903
660,20.711047
660,65.786352
660,51.857853
660,50.354583
660,62.338042
660,80.038306
660,68.234875
660,44.708084
660,49.49098
660,44.671345
660,93.619376
660,29.252064
660,48.486838
660,50.679494
660,70.301518
660,10.959693
660,34.772427
660,49.949829
660,59.559324
660,53.551559
660,58.849119
660,60.115017
660,54.635457
660,70.6773
660,45.164237
660,55.640548
660,23.914676
660,36.22491
660,60.719275
660,63.390124
660,24.668576
660,55.025419
660,58.188538
660,67.799721
660,51.159868
660,69.504291
660,34.015286
660,92.297608
660,71.004704
660,63.201236
660,48.738909
660,51.207267
660,56.24327
660,87.330178
660,73.779814
660,80.440586
660,67.764617
660,66.184773
660,66.991866
660,51.673717
660,32.078821
660,62.997252
660,57.757435
660,61.162577
660,59.755299
660,64.964581
660,49.964818
660,57.378479
660,69.780791
660,50.389076
660,64.694512
660,58.778946
660,80.95644
660,65.053236
660,64.540154
660,64.750293
660,98.513287
660,62.118895
660,64.609754
660,68.236957
660,64.710034
660,67.965598
660,80.143449
660,57.748528
660,76.949809
660,75.802795
660,67.230228
660,65.435815
660,66.615128
660,58.800893
660,63.008397
660,65.170297
660,62.833314
660,61.468847
660,58.387381
660,58.436726
660,61.063517
660,60.956742
660,55.258008
660,63.150254
660,63.161742
660,60.938244
660,62.646506
660,64.019719
660,66.166556
660,66.344736
660,67.003197
660,67.421961
660,69.78989
660,66.913434
660,66.984668
660,69.574624
660,71.166323
660,75.074472
660,64.999549
660,70.87633
660,74.05925
660,71.667933
660,67.043843
660,70.609522
660,72.008543
660,71.030883
660,78.118461
660,70.476211
660,85.277922
660,74.530145
660,72.837648
660,82.288569
660,74.851058
660,78.351669
660,89.738678
660,70.262665
660,79.965704
660,79.217649
660,69.990353
660,81.035877
660,84.062929
660,81.148288
660,86.699203
660,88.921502
660,41.849239
670,142.578124
670,625.74595
670,440.551229
670,654.408526
670,308.410922
670,328.741099
670,331.457585
670,324.401491
670,230.840704
670,248.52133
670,220.503068
670,153.259453
670,130.629944
670,109.40582
670,109.405336
670,109.40517
670,109.404657
670,98.958649
670,98.958437
670,98.902638
670,98.85268
670,98.829614
670,98.807697
670,87.267316
670,85.967778
670,87.131683
670,84.808406
670,97.542534
670,97.541498
670,97.541923
670,86.070865
670,96.605412
670,84.904974
670,83.843452
670,83.787272
670,82.706075
670,84.769328
670,81.707198
670,80.834349
670,82.861083
670,81.832191
670,81.878847
670,43.462755
670,81.30334
670,79.754888
670,82.071612
670,78.782043
670,80.523954
670,79.537985
670,79.496712
670,77.586253
670,81.283491
670,78.966581
670,78.698994
670,77.685772
670,78.025081
670,76.521919
670,74.285814
670,74.433977
670,75.465629
670,73.891905
670,70.945595
670,70.608269
670,72.993941
670,69.619134
670,32.623418
670,77.384232
670,69.735042
670,69.933224
670,70.309584
670,67.028014
670,45.434337
670,50.765965
670,20.082527
670,30.401261
670,82.332308
670,87.039249
670,46.791824
670,69.084651
670,46.744406
670,36.490056
670,70.442227
670,52.011174
670,56.807852
670,74.093909
670,56.133998
670,70.739465
670,51.201124
670,52.976937
670,21.946326
670,61.953896
670,44.107233
670,63.301424
670,76.187746
670,61.34986
670,48.111248
670,31.076916
670,83.048397
670,39.236936
670,66.325023
670,25.525896
670,62.337204
670,34.632276
670,56.293231
670,41.325745
670,48.721924
670,57.039995
670,46.146702
670,64.839638
670,66.771767
670,46.633429
670,60.111524
670,55.770148
670,56.9729
670,49.582654
670,83.475014
670,54.942433
670,59.105175
670,67.920997
670,67.850522
670,64.031309
670,72.91949
670,65.552196
670,59.570165
670,21.464584
670,67.258272
670,46.934179
670,87.036007
670,72.040548
670,71.720557
670,62.431238
670,62.892968
670,60.993203
670,82.114574
670,63.147298
670,62.989029
670,54.594177
670,58.151089
670,51.336879
670,65.138756
670,58.852456
670,50.103982
670,63.03677
670,69.510928
670,55.447067
670,80.40623
670,71.313087
670,62.459154
670,64.414678
670,62.018572
670,80.38641
670,61.651811
670,64.494755
670,68.640488
670,61.831057
670,57.505935
670,72.666854
670,78.366988
670,75.590396
670,74.15539
670,67.568729
670,65.405763
670,66.909393
670,85.639645
670,93.370523
670,64.945409
670,61.976572
670,60.173417
670,71.512363
670,56.007148
670,58.090707
670,58.239742
670,49.496592
670,60.783789
670,60.738027
670,55.851206
670,57.051278
670,58.907855
670,62.466179
670,63.05745
670,64.025697
670,67.515581
670,64.730574
670,67.210386
670,67.188841
670,67.080275
670,67.611743
670,68.614668
670,66.120064
670,68.216083
670,68.836196
670,69.114138
670,66.939113
670,68.267151
670,69.01323
670,68.678766
670,71.946734
670,68.39007
670,77.135945
670,71.245872
670,70.620814
670,75.743757
670,71.672379
670,73.525238
670,80.961578
670,68.258879
670,74.624057
670,74.692471
670,69.065056
670,76.727562
670,79.226236
670,80.8053
670,87.455644
670,93.029206
670,64.405048
670,79.464057
670,74.889997
670,67.015617
670,63.925463
680,144.590082
680,142.68736
680,647.918892
680,143.910465
680,147.389679
680,422.668665
680,338.954684
680,325.171665
680,234.531798
680,251.913413
680,221.778156
680,153.208523
680,130.631004
680,109.407289
680,109.40687
680,109.406727
680,109.406283
680,98.96101
680,98.960825
680,98.905081
680,98.855179
680,98.832142
680,98.810254
680,87.271432
680,85.972234
680,87.13593
680,84.81316
680,97.545685
680,97.544642
680,97.545103
680,86.075584
680,96.60892
680,84.910086
680,83.848764
680,83.79266
680,82.711901
680,84.774893
680,81.713514
680,80.840979
680,82.867458
680,81.838703
680,81.885468
680,29.357431
680,81.310458
680,79.762325
680,82.078674
680,78.789912
680,80.531522
680,79.545828
680,79.5047
680,77.594968
680,81.291399
680,78.975008
680,78.707658
680,77.694642
680,78.034134
680,76.531725
680,74.296321
680,74.444563
680,75.475903
680,73.903164
680,70.958279
680,70.62231
680,73.007694
680,69.633226
680,21.825688
680,77.397028
680,69.748024
680,69.948528
680,70.324701
680,67.043969
680,83.01003
680,74.55882
680,38.884186
680,72.408318
680,70.844358
680,14.281856
680,69.126247
680,87.27995
680,36.393102
680,70.494301
680,52.35297
680,51.337616
680,74.172472
680,51.102019
680,61.303766
680,69.817058
680,41.221827
680,69.205989
680,26.590016
680,47.020753
680,63.594707
680,50.570261
680,63.411284
680,64.85799
680,67.573217
680,21.986895
680,47.43216
680,55.116858
680,34.239329
680,66.345373
680,45.617561
680,45.378608
680,63.19816
680,61.967748
680,59.554656
680,55.39755
680,57.617614
680,44.556405
680,51.232341
680,47.306849
680,26.077858
680,80.067826
680,88.586168
680,51.190743
680,83.273993
680,64.471124
680,50.732024
680,52.769106
680,60.616701
680,56.256117
680,60.670501
680,31.641621
680,79.249496
680,67.904608
680,59.977243
680,53.797572
680,59.898408
680,55.533619
680,72.437737
680,45.012827
680,62.981576
680,84.468966
680,55.394978
680,43.576393
680,65.296099
680,52.081556
680,51.550825
680,56.915153
680,68.671015
680,46.983361
680,74.999644
680,62.386443
680,58.467207
680,64.301194
680,57.41643
680,64.089297
680,61.227553
680,64.39076
680,69.003215
680,57.464391
680,47.940377
680,62.465653
680,73.776549
680,68.764296
680,67.091363
680,67.873453
680,65.378623
680,67.174542
680,88.533303
680,78.681968
680,64.742162
680,61.198682
680,80.687669
680,78.408408
680,76.55958
680,55.374311
680,55.757643
680,75.62401
680,58.630685
680,58.532675
680,51.188238
680,51.933737
680,54.245333
680,59.108209
680,60.076836
680,61.329738
680,67.599874
680,60.15523
680,67.477844
680,67.372749
680,64.83145
680,64.409177
680,62.804462
680,67.130348
680,65.82129
680,64.138505
680,66.817901
680,66.84473
680,66.158733
680,66.31954
680,66.562715
680,66.417706
680,66.512653
680,69.886582
680,68.300483
680,68.631138
680,69.905825
680,68.822209
680,69.205217
680,73.159151
680,66.446344
680,69.834079
680,70.512591
680,67.676014
680,72.403157
680,74.146029
680,76.199936
680,81.287849
680,85.157911
680,64.859984
680,77.936127
680,77.097417
680,79.761464
680,82.031237
680,80.481458
680,94.038188
680,61.513716
680,57.722585
680,29.996683
690,146.182259
690,140.810846
690,147.522929
690,468.194326
690,482.412234
690,306.122041
690,344.694674
690,321.872611
690,237.386824
690,254.707491
690,223.348978
690,153.165469
690,130.63191
690,109.40856
690,109.408198
690,109.408073
690,109.40769
690,98.963068
690,98.962907
690,98.907211
690,98.857358
690,98.834345
690,98.812482
690,87.275056
690,85.976162
690,87.139669
690,84.817356
690,97.548435
690,97.547386
690,97.547878
690,86.079744
690,96.611983
690,84.914598
690,83.853457
690,83.797421
690,82.717054
690,84.779804
690,81.719106
690,80.846855
690,82.873096
690,81.844469
690,81.891329
690,48.861513
690,81.316762
690,79.768922
690,82.084923
690,78.796901
690,80.53823
690,79.552788
690,79.511789
690,77.602719
690,81.298402
690,78.982491
690,78.715355
690,77.702529
690,78.042181
690,76.540455
690,74.3057
690,74.454011
690,75.485061
690,73.91322
690,70.969648
690,70.634901
690,73.019991
690,69.645879
690,77.408409
690,69.759678
690,69.962263
690,70.338262
690,67.058345
690,66.85167
690,64.848645
690,21.130152
690,59.554592
690,54.676558
690,69.163619
690,73.190124
690,49.617371
690,70.541003
690,62.937017
690,70.674491
690,74.242612
690,55.202963
690,50.891106
690,62.041073
690,63.76458
690,54.150183
690,32.017825
690,51.914227
690,39.551392
690,49.31538
690,46.467158
690,53.600621
690,29.166928
690,48.497851
690,24.154712
690,61.77446
690,40.979656
690,64.505643
690,80.982165
690,51.636159
690,54.739234
690,41.568813
690,75.321148
690,28.83333
690,69.066754
690,44.207901
690,68.458546
690,78.5672
690,51.94275
690,65.677123
690,61.38392
690,24.140435
690,34.413858
690,56.126445
690,75.304342
690,51.068547
690,32.875821
690,72.211002
690,64.139475
690,49.26052
690,45.813862
690,57.16996
690,50.527204
690,60.028636
690,18.275756
690,62.974821
690,75.524602
690,76.575245
690,80.683807
690,65.438205
690,45.212402
690,68.534851
690,51.31612
690,54.504817
690,73.649156
690,69.138912
690,54.295199
690,54.797111
690,64.19854
690,53.175195
690,49.426836
690,90.944215
690,64.296701
690,69.329114
690,53.444276
690,40.617247
690,53.176084
690,67.305889
690,62.537446
690,60.637982
690,68.147661
690,65.354111
690,67.413371
690,77.888788
690,64.982011
690,64.558421
690,60.491549
690,76.101484
690,70.004897
690,70.287876
690,82.74554
690,66.58663
690,65.108428
690,100.034212
690,82.485605
690,60.286863
690,60.452679
690,87.689597
690,56.045079
690,57.361993
690,58.878909
690,67.675763
690,55.989461
690,67.718653
690,67.538363
690,62.79769
690,61.511031
690,57.53689
690,68.040024
690,63.658507
690,59.886388
690,64.746995
690,66.759663
690,64.255537
690,63.888433
690,64.653692
690,61.42948
690,64.818862
690,63.377803
690,65.649235
690,66.841146
690,64.662658
690,66.258423
690,65.321116
690,66.181336
690,64.810823
690,65.530787
690,66.758526
690,66.416381
690,68.522863
690,69.593598
690,72.025803
690,75.709267
690,78.020204
690,64.968948
690,74.121416
690,73.64396
690,75.614346
690,77.144043
690,77.566737
690,90.425783
690,79.045651
690,93.588672
690,64.140689
690,76.59841
690,70.984166
690,101.371415
690,59.02919
690,40.877587
690,33.489821
700,140.499569
700,143.706246
700,145.209719
700,137.051542
700,135.935192
700,135.336947
700,136.871835
700,130.389123
700,239.735087
700,102.657156
700,224.65592
700,153.12907
700,130.632684
700,109.409659
700,109.409346
700,109.409239
700,109.408907
700,98.964863
700,98.964722
700,98.909067
700,98.859257
700,98.836267
700,98.814425
700,87.278248
700,85.979625
700,87.142962
700,84.82106
700,97.550835
700,97.549781
700,97.5503
700,86.083411
700,96.614659
700,84.91858
700,83.857603
700,83.801626
700,82.721612
700,84.784139
700,81.724057
700,80.852061
700,82.878082
700,81.849572
700,81.896517
700,30.680311
700,81.322347
700,79.774776
700,82.090454
700,78.803108
700,80.544177
700,79.558965
700,79.51808
700,77.609611
700,81.304606
700,78.989135
700,78.72219
700,77.709542
700,78.049334
700,76.548228
700,74.314073
700,74.462444
700,75.493225
700,73.922201
700,70.979839
700,70.646192
700,73.030985
700,69.65724
700,77.418533
700,69.770141
700,69.974591
700,70.350428
700,67.071297
700,50.785597
700,52.914556
700,47.83298
700,39.933672
700,69.197195
700,56.822828
700,21.669655
700,70.582887
700,51.801113
700,61.504629
700,74.305227
700,49.111695
700,41.273871
700,52.456678
700,53.850076
700,40.075216
700,38.866503
700,41.185696
700,78.553642
700,35.90939
700,11.456153
700,40.833944
700,65.362101
700,56.211542
700,26.456366
700,48.57169
700,71.068243
700,39.58639
700,61.191029
700,36.256782
700,57.024761
700,60.088578
700,85.077665
700,57.898669
700,67.112152
700,78.558361
700,49.386876
700,58.577236
700,5.223491
700,59.288301
700,68.1867
700,45.473215
700,12.213164
700,65.906685
700,60.730407
700,43.185673
700,83.320045
700,86.947811
700,90.220377
700,48.71713
700,66.925873
700,65.26155
700,68.418123
700,63.657614
700,65.566525
700,87.512909
700,55.439852
700,73.130815
700,41.367084
700,63.64957
700,63.85396
700,46.872179
700,96.3392
700,64.105668
700,73.810297
700,35.956748
700,82.872501
700,64.211619
700,69.621804
700,85.29051
700,53.131146
700,44.645263
700,61.43886
700,56.889387
700,54.768916
700,68.394322
700,65.331974
700,67.628424
700,68.212855
700,52.638318
700,64.392272
700,77.912799
700,69.681153
700,62.231839
700,63.06145
700,72.913147
700,61.467179
700,53.430872
700,96.706224
700,80.094762
700,53.497687
700,53.489995
700,83.33401
700,75.684899
700,85.610054
700,60.866153
700,67.744078
700,61.923843
700,67.935398
700,67.68747
700,60.953007
700,58.877139
700,52.722155
700,68.858146
700,61.699263
700,56.013003
700,62.873951
700,66.682984
700,62.533002
700,61.686806
700,62.926871
700,56.896996
700,63.287148
700,57.483043
700,63.254217
700,65.226986
700,59.920796
700,63.944385
700,61.810836
700,59.886614
700,63.331799
700,61.642944
700,63.372358
700,65.279819
700,65.030917
700,65.502484
700,68.284935
700,70.731043
700,71.666982
700,65.06283
700,70.673603
700,70.470977
700,71.670521
700,72.459574
700,73.31434
700,82.142537
700,75.130573
700,85.696784
700,64.681783
700,75.386071
700,71.721292
700,96.430497
700,64.951627
700,102.87887
700,82.537864
700,105.351255
700,65.00895
700,79.045582
700,34.174309
700,11.991347
710,615.302255
710,165.335505
710,812.988685
710,153.55516
710,538.8485
710,437.919512
710,307.482733
710,302.15833
710,241.668411
710,245.345296
710,225.73612
710,150.677811
710,130.633345
710,109.41061
710,109.410339
710,109.410246
710,109.409959
710,98.966427
710,98.966305
710,98.910686
710,98.860913
710,98.837942
710,98.81612
710,87.281058
710,85.982678
710,87.145862
710,84.824328
710,97.552929
710,97.55187
710,97.552413
710,86.086644
710,96.616996
710,84.922095
710,83.861266
710,83.805342
710,82.725644
710,84.787965
710,81.72844
710,80.856675
710,82.882491
710,81.85409
710,81.901109
710,81.327293
710,79.779969
710,82.09535
710,78.80862
710,80.549448
710,79.564446
710,79.523663
710,77.61574
710,81.310101
710,78.995035
710,78.728262
710,77.715778
710,78.055692
710,76.555149
710,74.321547
710,74.46997
710,75.500502
710,73.930221
710,70.988973
710,70.656316
710,73.040814
710,69.66744
710,77.427538
710,69.779533
710,69.985655
710,70.361341
710,67.082967
710,36.055137
710,41.927533
710,36.997461
710,26.16485
710,69.227359
710,41.90969
710,70.620446
710,41.241566
710,51.478733
710,74.36112
710,93.47999
710,67.57498
710,43.607665
710,35.429378
710,28.233055
710,30.95083
710,56.345242
710,62.522995
710,58.755964
710,51.669772
710,56.624436
710,51.094495
710,18.996131
710,33.38894
710,61.775673
710,67.996258
710,87.386742
710,37.270256
710,39.90706
710,51.473191
710,63.684691
710,48.280127
710,56.77065
710,61.885612
710,34.441493
710,56.014633
710,72.272018
710,60.231105
710,44.812468
710,60.216245
710,57.628579
710,43.635607
710,68.684283
710,83.971462
710,76.282131
710,38.27192
710,76.208949
710,55.969288
710,60.58995
710,47.246186
710,65.682375
710,70.53122
710,43.044541
710,68.511912
710,31.346385
710,48.11644
710,59.068723
710,88.676656
710,93.030297
710,64.021635
710,68.062714
710,48.670347
710,74.789819
710,64.134646
710,69.884573
710,76.191789
710,65.605947
710,81.594536
710,56.108803
710,51.722268
710,49.381248
710,68.616132
710,65.311979
710,67.822015
710,59.512373
710,41.326259
710,64.241995
710,80.277432
710,63.877137
710,55.180897
710,56.490452
710,63.500913
710,56.545109
710,42.700487
710,81.709946
710,70.927106
710,46.841431
710,46.473327
710,68.719132
710,73.044189
710,82.707457
710,69.071747
710,67.805569
710,80.102754
710,68.130431
710,67.821689
710,59.27514
710,56.473455
710,88.599327
710,69.593159
710,59.919229
710,52.461978
710,61.175267
710,66.613859
710,60.97005
710,59.686481
710,61.360953
710,52.748725
710,61.898947
710,52.095999
710,61.083267
710,63.768152
710,55.602049
710,61.848965
710,58.622201
710,54.156416
710,61.991452
710,58.110618
710,60.303513
710,64.252813
710,61.873696
710,61.806107
710,64.917504
710,66.263961
710,65.973668
710,65.147581
710,67.578845
710,67.621455
710,68.131718
710,68.259571
710,69.484216
710,74.722948
710,71.328715
710,78.095015
710,64.710852
710,71.748367
710,69.203883
710,85.060804
710,64.457217
710,92.189733
710,77.704735
710,96.099539
710,67.109069
710,83.621555
710,86.615064
710,79.650683
710,105.634517
710,36.11668
720,973.680211
720,648.677928
720,175.627749
720,525.810358
720,168.169916
720,459.087987
720,311.572878
720,308.064035
720,243.259743
720,246.361717
720,226.628649
720,148.779854
720,130.63391
720,109.411433
720,109.411199
720,109.411118
720,109.41087
720,98.96779
720,98.967684
720,98.912097
720,98.862357
720,98.839402
720,98.817597
720,87.283532
720,85.98537
720,87.148416
720,84.827213
720,97.554757
720,97.553694
720,97.554257
720,86.089494
720,96.619037
720,84.925196
720,83.864502
720,83.808625
720,82.729209
720,84.791342
720,81.732321
720,80.860764
720,82.88639
720,81.85809
720,81.905174
720,81.331674
720,79.784576
720,82.099682
720,78.813515
720,80.554121
720,79.569309
720,79.528618
720,77.62119
720,81.314968
720,79.000273
720,78.733654
720,77.721322
720,78.061343
720,76.561311
720,74.328218
720,74.476687
720,75.50699
720,73.937384
720,70.997161
720,70.665395
720,73.049602
720,69.676598
720,77.435548
720,69.787964
720,69.995584
720,70.37113
720,67.09348
720,34.640913
720,47.517767
720,71.112786
720,5.344597
720,69.254458
720,28.037018
720,70.654127
720,67.061862
720,42.22562
720,74.411009
720,78.437031
720,51.883293
720,74.900387
720,6.909909
720,64.843087
720,43.156962
720,41.821908
720,48.539062
720,69.198425
720,46.165968
720,55.84475
720,16.513407
720,53.345707
720,62.961574
720,72.844702
720,18.147744
720,22.927297
720,43.527746
720,43.287122
720,39.375616
720,47.335374
720,46.190076
720,37.223241
720,53.664722
720,62.719009
720,52.973924
720,34.26217
720,55.037471
720,54.79217
720,32.076383
720,51.790711
720,72.639001
720,61.690858
720,63.943926
720,72.586687
720,47.474201
720,53.468569
720,32.132789
720,65.786951
720,53.553574
720,31.488952
720,56.994514
720,57.39977
720,33.727606
720,54.704754
720,72.054157
720,76.841511
720,63.945591
720,58.75511
720,41.030382
720,67.560325
720,64.065002
720,70.120403
720,64.29484
720,48.112032
720,66.631488
720,51.225675
720,46.951437
720,87.164244
720,68.815539
720,65.29392
720,67.996241
720,51.597669
720,53.264186
720,64.106045
720,73.820398
720,58.622518
720,48.717138
720,50.47748
720,54.979437
720,52.034071
720,36.793526
720,68.251505
720,62.598683
720,76.684301
720,101.012865
720,55.451909
720,64.541922
720,71.839128
720,63.556016
720,67.860914
720,68.738847
720,68.305881
720,67.942486
720,57.744948
720,54.270994
720,84.876987
720,70.252899
720,58.29753
720,97.699363
720,59.630757
720,66.551537
720,59.548523
720,57.863376
720,59.937596
720,48.923973
720,60.638209
720,47.126155
720,59.108986
720,62.44696
720,51.640491
720,59.945622
720,55.711196
720,48.890333
720,60.774358
720,54.883335
720,57.509317
720,63.323457
720,59.005959
720,58.448473
720,61.872367
720,62.232247
720,60.834385
720,65.224144
720,64.79045
720,65.054188
720,64.945491
720,64.478727
720,66.041379
720,68.097464
720,67.914757
720,71.322802
720,64.730156
720,68.448103
720,66.891327
720,74.909171
720,63.920987
720,81.721436
720,72.636302
720,84.825564
720,66.321332
720,78.048585
720,80.821103
720,76.300233
720,96.030248
720,100.177195
720,88.32044
720,102.776141
720,90.404258
730,176.672845
730,658.575611
730,180.928979
730,535.161749
730,174.850338
730,477.067877
730,312.632126
730,310.619347
730,239.766823
730,241.309109
730,227.366004
730,147.865697
730,130.634393
730,109.412145
730,109.411942
730,109.411873
730,109.411658
730,98.968979
730,98.968886
730,98.913327
730,98.863615
730,98.840675
730,98.818884
730,87.285711
730,85.987743
730,87.150665
730,84.829759
730,97.556352
730,97.555286
730,97.555867
730,86.092006
730,96.620819
730,84.927933
730,83.867361
730,83.811525
730,82.732362
730,84.794323
730,81.735757
730,80.864388
730,82.889837
730,81.861631
730,81.908773
730,81.335554
730,79.788663
730,82.103516
730,78.817863
730,80.558263
730,79.573625
730,79.533014
730,77.626037
730,81.319279
730,79.004925
730,78.738444
730,77.726253
730,78.066365
730,76.566797
730,74.334174
730,74.482682
730,75.512772
730,73.943781
730,71.004499
730,70.673535
730,73.057458
730,69.68482
730,77.442672
730,69.795533
730,70.004495
730,70.379911
730,67.102953
730,43.213673
730,73.340011
730,54.689226
730,69.2788
730,34.874038
730,70.684328
730,57.624319
730,50.962711
730,74.455538
730,60.950245
730,36.259757
730,66.07019
730,43.965753
730,28.957416
730,13.308373
730,23.329673
730,46.686985
730,36.415882
730,74.578804
730,45.601728
730,41.306852
730,59.262236
730,71.607118
730,18.732982
730,85.353983
730,38.583507
730,31.704142
730,41.014954
730,57.427258
730,53.734523
730,46.296916
730,52.434534
730,50.284052
730,52.185662
730,75.872091
730,36.30397
730,62.371641
730,48.476313
730,49.054889
730,69.157047
730,39.588604
730,46.921701
730,14.141506
730,65.881336
730,38.061265
730,46.607485
730,46.382813
730,38.676442
730,32.385784
730,50.695559
730,54.498119
730,62.253562
730,63.876768
730,50.216438
730,17.169003
730,61.05041
730,64.001984
730,70.331992
730,53.502234
730,31.603331
730,49.272814
730,46.712148
730,92.051924
730,79.51276
730,68.994759
730,65.277608
730,68.153004
730,44.302323
730,55.357953
730,63.983031
730,67.912769
730,53.827875
730,42.720252
730,44.915699
730,47.172775
730,47.869933
730,77.699677
730,56.176719
730,55.052006
730,66.542008
730,94.250319
730,43.352543
730,56.762659
730,61.982717
730,58.358007
730,67.910724
730,58.097064
730,68.463679
730,68.051185
730,56.345913
730,52.244979
730,69.706848
730,70.844592
730,56.816191
730,85.697562
730,58.223017
730,66.495344
730,58.252726
730,56.196832
730,58.640942
730,97.099908
730,59.491011
730,88.679036
730,57.307941
730,61.248095
730,58.594596
730,58.211638
730,53.040508
730,70.544453
730,59.667121
730,51.918342
730,54.953617
730,62.481337
730,56.389451
730,55.382393
730,59.106416
730,58.572496
730,56.160702
730,65.293302
730,62.268481
730,62.733111
730,62.064318
730,61.05771
730,62.932904
730,62.134601
730,64.840044
730,65.251973
730,64.747501
730,65.477323
730,64.805146
730,65.853175
730,63.434226
730,72.431684
730,68.086675
730,74.818873
730,65.569659
730,72.936964
730,74.849198
730,72.239264
730,84.409407
730,90.824539
730,83.935866
730,96.095898
730,90.5276
730,106.361243
730,88.969139
730,88.736808
730,61.295691
730,32.25089
730,11.991347
740,670.285439
740,674.963187
740,171.803341
740,535.363899
740,446.011495
740,443.496368
740,302.700354
740,304.910033
740,232.352554
740,240.604997
740,222.229838
740,147.102108
740,130.634805
740,109.412761
740,109.412586
740,109.412526
740,109.41234
740,98.970015
740,98.969934
740,98.9144
740,98.864713
740,98.841785
740,98.820007
740,87.287629
740,85.989835
740,87.152646
740,84.832007
740,97.557744
740,97.556675
740,97.557272
740,86.09422
740,96.622376
740,84.930348
740,83.869886
740,83.814087
740,82.735151
740,84.796954
740,81.738799
740,80.867598
740,82.892886
740,81.864765
740,81.911958
740,81.338991
740,79.792289
740,82.10691
740,78.821724
740,80.561935
740,79.577455
740,79.536916
740,77.630347
740,81.323097
740,79.009055
740,78.742698
740,77.730637
740,78.07083
740,76.571681
740,74.33949
740,74.488033
740,75.517927
740,73.949494
740,71.011076
740,70.680834
740,73.064482
740,69.692203
740,77.449008
740,69.802328
740,70.012492
740,70.387788
740,67.111486
740,16.789379
740,53.14997
740,36.612639
740,69.300667
740,21.683949
740,70.711408
740,40.717318
740,47.778169
740,74.495279
740,45.112429
740,20.516616
740,49.627874
740,5.529638
740,10.320523
740,13.678186
740,75.123647
740,63.189051
740,45.120785
740,5.862705
740,46.936473
740,82.507642
740,73.776164
740,62.943389
740,15.44949
740,10.203902
740,70.946432
740,45.484847
740,68.045376
740,38.958044
740,45.882171
740,66.800845
740,59.063612
740,20.969406
740,53.075324
740,36.296277
740,33.304749
740,66.070372
740,56.823143
740,60.993007
740,65.966513
740,23.456139
740,31.931874
740,36.533621
740,8.974155
740,42.391463
740,46.984412
740,38.494056
740,49.083278
740,63.814476
740,42.329864
740,55.135048
740,63.944955
740,70.521784
740,43.609479
740,6.715097
740,33.310174
740,100.831528
740,79.59521
740,64.888084
740,69.1558
740,65.262874
740,68.294025
740,65.01293
740,38.705269
740,63.871704
740,62.591643
740,49.416995
740,61.532629
740,83.700067
740,39.9169
740,81.723987
740,57.56831
740,45.166962
740,48.134574
740,53.316293
740,72.291015
740,32.081827
740,49.651068
740,53.051607
740,53.609799
740,67.955549
740,48.40243
740,68.605573
740,68.148985
740,55.063731
740,84.871108
740,55.942962
740,71.374875
740,55.459678
740,71.522269
740,56.936989
740,66.444675
740,57.069039
740,54.669055
740,57.457237
740,90.144559
740,58.445228
740,105.229674
740,55.660017
740,60.158253
740,81.546565
740,56.627491
740,50.578337
740,90.953889
740,58.658062
740,65.715697
740,52.605645
740,61.717315
740,53.991678
740,52.567887
740,56.583168
740,55.231374
740,51.878159
740,65.355765
740,59.979089
740,60.627569
740,59.44804
740,57.946585
740,60.113884
740,56.723718
740,62.059292
740,59.76715
740,64.763177
740,62.792964
740,62.918428
740,57.687179
740,62.993267
740,64.120928
740,63.990199
740,65.891838
740,64.890173
740,68.359982
740,69.503738
