# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_total,extraction,interest_received,interest_paid,depreciation
487,1960,1,921,109.416668,0.0,921.237561,0.0,1030.654228,5.0,921.237561,0.0,926.237561,304.341505,0.0,0.0,304.341418
487,1970,1,921,109.416674,0.0,921.23763,0.0,1030.654304,5.0,921.23763,0.0,926.23763,304.341518,0.0,0.0,304.341442
487,1980,1,921,109.416679,0.0,921.23769,0.0,1030.654369,5.0,921.23769,0.0,926.23769,304.341528,0.0,0.0,304.341463
487,1990,1,921,109.416683,0.0,921.237742,0.0,1030.654425,5.0,921.237742,0.0,926.237742,304.341537,0.0,0.0,304.341481
507,970,1,968,7.957788,0.0,9.604819,0.0,17.562607,5.0,9.604819,0.0,14.604819,8.566927,0.0,0.0,1.00432
507,980,1,968,15.103005,0.0,45.332737,0.0,60.435742,5.0,45.332737,0.0,50.332737,53.421948,0.0,0.0,10.548813
507,990,1,968,23.79079,0.0,95.455096,0.0,119.245886,5.0,95.455096,0.0,100.455096,84.364678,0.0,0.0,25.554534
507,1000,1,968,32.368393,0.0,154.885302,0.0,187.253695,5.0,154.885302,0.0,159.885302,112.283044,0.0,0.0,44.275235
507,1010,1,968,40.548445,0.0,218.82372,0.0,259.372166,5.0,218.82372,0.0,223.82372,137.113419,0.0,0.0,64.994948
507,1020,1,968,48.184916,0.0,283.753353,0.0,331.938268,5.0,283.753353,0.0,288.753353,158.974774,0.0,0.0,86.408671
507,1030,1,968,55.20767,0.0,347.249705,0.0,402.457374,5.0,347.249705,0.0,352.249705,178.117232,0.0,0.0,107.598126
507,1040,1,968,61.593986,0.0,407.734864,0.0,469.32885,5.0,407.734864,0.0,412.734864,194.823867,0.0,0.0,127.952392
507,1050,1,968,67.351357,0.0,464.259113,0.0,531.610469,5.0,464.259113,0.0,469.259113,209.373383,0.0,0.0,147.091764
507,1060,1,968,72.506162,0.0,516.325091,0.0,588.831254,5.0,516.325091,0.0,521.325091,222.025552,0.0,0.0,164.804768
507,1070,1,968,77.095976,0.0,563.752365,0.0,640.848341,5.0,563.752365,0.0,568.752365,233.016071,0.0,0.0,180.998984
507,1080,1,968,81.164297,0.0,606.575804,0.0,687.740101,5.0,606.575804,0.0,611.575804,242.555592,0.0,0.0,195.663832
507,1090,1,968,84.75697,0.0,644.970785,0.0,729.727756,5.0,644.970785,0.0,649.970785,250.830656,0.0,0.0,208.843002
507,1100,1,968,87.919807,0.0,679.199049,0.0,767.118855,5.0,679.199049,0.0,684.199049,258.005473,0.0,0.0,220.614373
507,1110,1,968,90.697041,0.0,709.570172,0.0,800.267213,5.0,709.570172,0.0,714.570172,264.223996,0.0,0.0,231.075639
507,1120,1,968,93.13039,0.0,736.414686,0.0,829.545076,5.0,736.414686,0.0,741.414686,269.61206,0.0,0.0,240.334197
507,1130,1,968,95.258525,0.0,760.065774,0.0,855.324299,5.0,760.065774,0.0,765.065774,274.279426,0.0,0.0,248.500202
507,1140,1,968,97.116839,0.0,780.84721,0.0,877.964049,5.0,780.84721,0.0,785.84721,278.321678,0.0,0.0,255.681928
507,1150,1,968,98.7374,0.0,799.065806,0.0,897.803206,5.0,799.065806,0.0,804.065806,281.821958,0.0,0.0,261.9828
507,1160,1,968,100.149037,0.0,815.007054,0.0,915.156091,5.0,815.007054,0.0,820.007054,284.852511,0.0,0.0,267.499626
507,1170,1,968,101.377504,0.0,828.932998,0.0,930.310501,5.0,828.932998,0.0,833.932998,287.476069,0.0,0.0,272.321659
507,1180,1,968,102.445689,0.0,841.081638,0.0,943.527327,5.0,841.081638,0.0,846.081638,289.74707,0.0,0.0,276.530244
507,1190,1,968,103.373851,0.0,851.667348,0.0,955.041199,5.0,851.667348,0.0,856.667348,291.712727,0.0,0.0,280.198855
507,1200,1,968,104.179859,0.0,860.881942,0.0,965.061801,5.0,860.881942,0.0,865.881942,293.413977,0.0,0.0,283.393375
507,1210,1,968,104.879426,0.0,868.896127,0.0,973.775553,5.0,868.896127,0.0,873.896127,294.886299,0.0,0.0,286.172547
507,1220,1,968,105.486336,0.0,875.861156,0.0,981.347492,5.0,875.861156,0.0,880.861156,296.160434,0.0,0.0,288.588495
507,1230,1,968,106.012662,0.0,881.910553,0.0,987.923215,5.0,881.910553,0.0,886.910553,297.263012,0.0,0.0,290.687289
507,1240,1,968,106.46895,0.0,887.16184,0.0,993.63079,5.0,887.16184,0.0,892.16184,298.217097,0.0,0.0,292.509521
507,1250,1,968,106.86441,0.0,891.718188,0.0,998.582597,5.0,891.718188,0.0,896.718188,299.042661,0.0,0.0,294.090854
507,1260,1,968,107.207064,0.0,895.669976,0.0,1002.877041,5.0,895.669976,0.0,900.669976,299.756999,0.0,0.0,295.462556
507,1270,1,968,107.503903,0.0,899.096237,0.0,1006.600139,5.0,899.096237,0.0,904.096237,300.37508,0.0,0.0,296.651981
507,1280,1,968,107.761004,0.0,902.065972,0.0,1009.826976,5.0,902.065972,0.0,907.065972,300.909865,0.0,0.0,297.683029
507,1290,1,968,107.983652,0.0,904.63935,0.0,1012.623002,5.0,904.63935,0.0,909.63935,301.372571,0.0,0.0,298.576545
507,1300,1,968,108.176438,0.0,906.868777,0.0,1015.045215,5.0,906.868777,0.0,911.868777,301.772907,0.0,0.0,299.350695
507,1310,1,968,108.343347,0.0,908.799855,0.0,1017.143202,5.0,908.799855,0.0,913.799855,302.119276,0.0,0.0,300.021289
507,1320,1,968,108.487838,0.0,910.472235,0.0,1018.960073,5.0,910.472235,0.0,915.472235,302.41895,0.0,0.0,300.602079
507,1330,1,968,108.612911,0.0,911.920367,0.0,1020.533278,5.0,911.920367,0.0,916.920367,302.67822,0.0,0.0,301.105015
507,1340,1,968,108.721167,0.0,913.174165,0.0,1021.895332,5.0,913.174165,0.0,918.174165,302.902533,0.0,0.0,301.540478
507,1350,1,968,108.814862,0.0,914.259594,0.0,1023.074456,5.0,914.259594,0.0,919.259594,303.096601,0.0,0.0,301.917478
507,1360,1,968,108.895949,0.0,915.199176,0.0,1024.095125,5.0,915.199176,0.0,920.199176,303.2645,0.0,0.0,302.243831
507,1370,1,968,108.966121,0.0,916.012445,0.0,1024.978566,5.0,916.012445,0.0,921.012445,303.409759,0.0,0.0,302.526318
507,1380,1,968,109.026846,0.0,916.716333,0.0,1025.743179,5.0,916.716333,0.0,921.716333,303.53543,0.0,0.0,302.770817
507,1390,1,968,109.079392,0.0,917.325515,0.0,1026.404907,5.0,917.325515,0.0,922.325515,303.644153,0.0,0.0,302.982425
507,1400,1,968,109.124861,0.0,917.852707,0.0,1026.977567,5.0,917.852707,0.0,922.852707,303.738215,0.0,0.0,303.165555
507,1410,1,968,109.164203,0.0,918.308923,0.0,1027.473126,5.0,918.308923,0.0,923.308923,303.819591,0.0,0.0,303.324032
507,1420,1,968,109.198245,0.0,918.703704,0.0,1027.901949,5.0,918.703704,0.0,923.703704,303.889993,0.0,0.0,303.461171
507,1430,1,968,109.227699,0.0,919.045311,0.0,1028.27301,5.0,919.045311,0.0,924.045311,303.950901,0.0,0.0,303.579839
507,1440,1,968,109.253184,0.0,919.340899,0.0,1028.594082,5.0,919.340899,0.0,924.340899,304.003594,0.0,0.0,303.682522
507,1450,1,968,109.275233,0.0,919.596659,0.0,1028.871892,5.0,919.596659,0.0,924.596659,304.049181,0.0,0.0,303.771371
507,1460,1,968,109.29431,0.0,919.817955,0.0,1029.112265,5.0,919.817955,0.0,924.817955,304.088619,0.0,0.0,303.848247
507,1470,1,968,109.310816,0.0,920.009425,0.0,1029.320241,5.0,920.009425,0.0,925.009425,304.122739,0.0,0.0,303.914762
507,1480,1,968,109.325096,0.0,920.175089,0.0,1029.500184,5.0,920.175089,0.0,925.175089,304.152257,0.0,0.0,303.972313
507,1490,1,968,109.33745,0.0,920.318421,0.0,1029.655871,5.0,920.318421,0.0,925.318421,304.177793,0.0,0.0,304.022106
507,1500,1,968,109.348139,0.0,920.442431,0.0,1029.79057,5.0,920.442431,0.0,925.442431,304.199886,0.0,0.0,304.065187
507,1510,1,968,109.357387,0.0,920.549722,0.0,1029.907109,5.0,920.549722,0.0,925.549722,304.218999,0.0,0.0,304.10246
507,1520,1,968,109.365387,0.0,920.642548,0.0,1030.007935,5.0,920.642548,0.0,925.642548,304.235534,0.0,0.0,304.134708
507,1530,1,968,109.372309,0.0,920.722857,0.0,1030.095166,5.0,920.722857,0.0,925.722857,304.249839,0.0,0.0,304.162608
507,1540,1,968,109.378297,0.0,920.792338,0.0,1030.170636,5.0,920.792338,0.0,925.792338,304.262215,0.0,0.0,304.186745
507,1550,1,968,109.383478,0.0,920.85245,0.0,1030.235928,5.0,920.85245,0.0,925.85245,304.272921,0.0,0.0,304.207629
507,1560,1,968,109.38796,0.0,920.904456,0.0,1030.292417,5.0,920.904456,0.0,925.904456,304.282184,0.0,0.0,304.225696
507,1570,1,968,109.391838,0.0,920.949449,0.0,1030.341287,5.0,920.949449,0.0,925.949449,304.290197,0.0,0.0,304.241326
507,1580,1,968,109.395193,0.0,920.988375,0.0,1030.383568,5.0,920.988375,0.0,925.988375,304.29713,0.0,0.0,304.254849
507,1590,1,968,109.398095,0.0,921.022051,0.0,1030.420146,5.0,921.022051,0.0,926.022051,304.303127,0.0,0.0,304.266549
507,1600,1,968,109.400606,0.0,921.051186,0.0,1030.451791,5.0,921.051186,0.0,926.051186,304.308316,0.0,0.0,304.27667
507,1610,1,968,109.402778,0.0,921.076391,0.0,1030.479169,5.0,921.076391,0.0,926.076391,304.312804,0.0,0.0,304.285427
507,1620,1,968,109.404657,0.0,921.098197,0.0,1030.502855,5.0,921.098197,0.0,926.098197,304.316688,0.0,0.0,304.293002
507,1630,1,968,109.406283,0.0,921.117062,0.0,1030.523346,5.0,921.117062,0.0,926.117062,304.320047,0.0,0.0,304.299556
507,1640,1,968,109.40769,0.0,921.133383,0.0,1030.541073,5.0,921.133383,0.0,926.133383,304.322954,0.0,0.0,304.305226
507,1650,1,968,109.408907,0.0,921.147503,0.0,1030.55641,5.0,921.147503,0.0,926.147503,304.325468,0.0,0.0,304.310132
507,1660,1,968,109.409959,0.0,921.159719,0.0,1030.569678,5.0,921.159719,0.0,926.159719,304.327644,0.0,0.0,304.314375
507,1670,1,968,109.41087,0.0,921.170287,0.0,1030.581157,5.0,921.170287,0.0,926.170287,304.329525,0.0,0.0,304.318047
507,1680,1,968,109.411658,0.0,921.17943,0.0,1030.591087,5.0,921.17943,0.0,926.17943,304.331154,0.0,0.0,304.321223
507,1690,1,968,109.41234,0.0,921.187339,0.0,1030.599679,5.0,921.187339,0.0,926.187339,304.332562,0.0,0.0,304.323971
507,1700,1,968,109.412929,0.0,921.194182,0.0,1030.607111,5.0,921.194182,0.0,926.194182,304.333781,0.0,0.0,304.326348
507,1710,1,968,109.413439,0.0,921.200102,0.0,1030.613541,5.0,921.200102,0.0,926.200102,304.334835,0.0,0.0,304.328405
507,1720,1,968,109.413881,0.0,921.205223,0.0,1030.619104,5.0,921.205223,0.0,926.205223,304.335747,0.0,0.0,304.330184
507,1730,1,968,109.414263,0.0,921.209654,0.0,1030.623917,5.0,921.209654,0.0,926.209654,304.336536,0.0,0.0,304.331723
507,1740,1,968,109.414593,0.0,921.213487,0.0,1030.62808,5.0,921.213487,0.0,926.213487,304.337218,0.0,0.0,304.333055
507,1750,1,968,109.414879,0.0,921.216804,0.0,1030.631682,5.0,921.216804,0.0,926.216804,304.337809,0.0,0.0,304.334207
507,1760,1,968,109.415126,0.0,921.219672,0.0,1030.634798,5.0,921.219672,0.0,926.219672,304.33832,0.0,0.0,304.335204
507,1770,1,968,109.41534,0.0,921.222154,0.0,1030.637494,5.0,921.222154,0.0,926.222154,304.338762,0.0,0.0,304.336066
507,1780,1,968,109.415525,0.0,921.224302,0.0,1030.639827,5.0,921.224302,0.0,926.224302,304.339144,0.0,0.0,304.336812
507,1790,1,968,109.415685,0.0,921.226159,0.0,1030.641844,5.0,921.226159,0.0,926.226159,304.339475,0.0,0.0,304.337457
507,1800,1,968,109.415823,0.0,921.227766,0.0,1030.64359,5.0,921.227766,0.0,926.227766,304.339761,0.0,0.0,304.338015
507,1810,1,968,109.415943,0.0,921.229157,0.0,1030.6451,5.0,921.229157,0.0,926.229157,304.340009,0.0,0.0,304.338498
507,1820,1,968,109.416047,0.0,921.230359,0.0,1030.646406,5.0,921.230359,0.0,926.230359,304.340223,0.0,0.0,304.338916
507,1830,1,968,109.416137,0.0,921.2314,0.0,1030.647537,5.0,921.2314,0.0,926.2314,304.340408,0.0,0.0,304.339278
507,1840,1,968,109.416214,0.0,921.2323,0.0,1030.648514,5.0,921.2323,0.0,926.2323,304.340568,0.0,0.0,304.339591
507,1850,1,968,109.416281,0.0,921.233079,0.0,1030.64936,5.0,921.233079,0.0,926.233079,304.340707,0.0,0.0,304.339861
507,1860,1,968,109.416339,0.0,921.233753,0.0,1030.650092,5.0,921.233753,0.0,926.233753,304.340827,0.0,0.0,304.340095
507,1870,1,968,109.41639,0.0,921.234336,0.0,1030.650725,5.0,921.234336,0.0,926.234336,304.340931,0.0,0.0,304.340298
507,1880,1,968,109.416433,0.0,921.23484,0.0,1030.651273,5.0,921.23484,0.0,926.23484,304.341021,0.0,0.0,304.340473
507,1890,1,968,109.416471,0.0,921.235276,0.0,1030.651747,5.0,921.235276,0.0,926.235276,304.341098,0.0,0.0,304.340624
507,1900,1,968,109.416503,0.0,921.235654,0.0,1030.652157,5.0,921.235654,0.0,926.235654,304.341166,0.0,0.0,304.340756
507,1910,1,968,109.416531,0.0,921.23598,0.0,1030.652511,5.0,921.23598,0.0,926.23598,304.341224,0.0,0.0,304.340869
507,1920,1,968,109.416556,0.0,921.236263,0.0,1030.652818,5.0,921.236263,0.0,926.236263,304.341274,0.0,0.0,304.340967
507,1930,1,968,109.416577,0.0,921.236507,0.0,1030.653084,5.0,921.236507,0.0,926.236507,304.341318,0.0,0.0,304.341052
507,1940,1,968,109.416595,0.0,921.236718,0.0,1030.653313,5.0,921.236718,0.0,926.236718,304.341355,0.0,0.0,304.341126
507,1950,1,968,109.416611,0.0,921.236901,0.0,1030.653512,5.0,921.236901,0.0,926.236901,304.341388,0.0,0.0,304.341189
507,1960,1,968,109.416624,0.0,921.23706,0.0,1030.653684,5.0,921.23706,0.0,926.23706,304.341416,0.0,0.0,304.341244
507,1970,1,968,109.416636,0.0,921.237196,0.0,1030.653833,5.0,921.237196,0.0,926.237196,304.34144,0.0,0.0,304.341292
507,1980,1,968,109.416646,0.0,921.237315,0.0,1030.653961,5.0,921.237315,0.0,926.237315,304.341461,0.0,0.0,304.341333
507,1990,1,968,109.416655,0.0,921.237417,0.0,1030.654073,5.0,921.237417,0.0,926.237417,304.34148,0.0,0.0,304.341368
595,1170,1,1161,12.570347,0.0,32.96386,0.0,45.534207,5.0,32.96386,0.0,37.96386,42.566086,0.0,0.0,7.03188
595,1180,1,1161,21.176638,0.0,79.188931,0.0,100.365569,5.0,79.188931,0.0,84.188931,75.40768,0.0,0.0,20.576318
595,1190,1,1161,29.82748,0.0,136.390143,0.0,166.217623,5.0,136.390143,0.0,141.390143,104.230549,0.0,0.0,38.378494
595,1200,1,1161,38.146667,0.0,199.401426,0.0,237.548093,5.0,199.401426,0.0,204.401426,129.985386,0.0,0.0,58.654916
595,1210,1,1161,45.956333,0.0,264.333151,0.0,310.289483,5.0,264.333151,0.0,269.333151,152.714384,0.0,0.0,79.972993
595,1220,1,1161,53.167343,0.0,328.459104,0.0,381.626447,5.0,328.459104,0.0,333.459104,172.643253,0.0,0.0,101.30629
595,1230,1,1161,59.74492,0.0,389.972139,0.0,449.717059,5.0,389.972139,0.0,394.972139,190.050766,0.0,0.0,121.960155
595,1240,1,1161,65.688889,0.0,447.754511,0.0,513.443399,5.0,447.754511,0.0,452.754511,205.219127,0.0,0.0,141.492786
595,1250,1,1161,71.020908,0.0,501.189099,0.0,572.210007,5.0,501.189099,0.0,506.189099,218.414613,0.0,0.0,159.648005
595,1260,1,1161,75.77584,0.0,550.012461,0.0,625.788301,5.0,550.012461,0.0,555.012461,229.880376,0.0,0.0,176.302082
595,1270,1,1161,79.995846,0.0,594.203821,0.0,674.199667,5.0,594.203821,0.0,599.203821,239.834542,0.0,0.0,191.423176
595,1280,1,1161,83.726366,0.0,633.90292,0.0,717.629286,5.0,633.90292,0.0,638.90292,248.470724,0.0,0.0,205.041105
595,1290,1,1161,87.013414,0.0,669.35026,0.0,756.363675,5.0,669.35026,0.0,674.35026,255.959619,0.0,0.0,217.225231
595,1300,1,1161,89.901821,0.0,700.844353,0.0,790.746174,5.0,700.844353,0.0,705.844353,262.451034,0.0,0.0,228.068534
595,1310,1,1161,92.43413,0.0,728.711706,0.0,821.145836,5.0,728.711706,0.0,733.711706,268.076018,0.0,0.0,237.676357
595,1320,1,1161,94.649961,0.0,753.286217,0.0,847.936179,5.0,753.286217,0.0,758.286217,272.948947,0.0,0.0,246.158604
595,1330,1,1161,96.585704,0.0,774.895453,0.0,871.481157,5.0,774.895453,0.0,779.895453,277.169468,0.0,0.0,253.62449
595,1340,1,1161,98.27442,0.0,793.851896,0.0,892.126316,5.0,793.851896,0.0,798.851896,280.824286,0.0,0.0,260.179128
595,1350,1,1161,99.745893,0.0,810.447745,0.0,910.193638,5.0,810.447745,0.0,815.447745,283.988763,0.0,0.0,265.921441
595,1360,1,1161,101.026782,0.0,824.952197,0.0,925.978978,5.0,824.952197,0.0,829.952197,286.728349,0.0,0.0,270.943009
595,1370,1,1161,102.140809,0.0,837.61046,0.0,939.751269,5.0,837.61046,0.0,842.61046,289.09985,0.0,0.0,275.327559
595,1380,1,1161,103.108998,0.0,848.643907,0.0,951.752905,5.0,848.643907,0.0,853.643907,291.152543,0.0,0.0,279.150906
595,1390,1,1161,103.949909,0.0,858.250982,0.0,962.200891,5.0,858.250982,0.0,863.250982,292.929156,0.0,0.0,282.48117
595,1400,1,1161,104.679877,0.0,866.608557,0.0,971.288434,5.0,866.608557,0.0,871.608557,294.466726,0.0,0.0,285.379184
595,1410,1,1161,105.313243,0.0,873.873539,0.0,979.186782,5.0,873.873539,0.0,878.873539,295.797345,0.0,0.0,287.898997
595,1420,1,1161,105.86257,0.0,880.184591,0.0,986.047161,5.0,880.184591,0.0,885.184591,296.948816,0.0,0.0,290.088437
595,1430,1,1161,106.338846,0.0,885.663856,0.0,992.002702,5.0,885.663856,0.0,890.663856,297.945219,0.0,0.0,291.989679
595,1440,1,1161,106.75166,0.0,890.418643,0.0,997.170303,5.0,890.418643,0.0,895.418643,298.80741,0.0,0.0,293.639808
595,1450,1,1161,107.109378,0.0,894.543011,0.0,1001.652389,5.0,894.543011,0.0,899.543011,299.553444,0.0,0.0,295.071358
595,1460,1,1161,107.419284,0.0,898.119252,0.0,1005.538536,5.0,898.119252,0.0,903.119252,300.198956,0.0,0.0,296.312808
595,1470,1,1161,107.687717,0.0,901.219247,0.0,1008.906965,5.0,901.219247,0.0,906.219247,300.757477,0.0,0.0,297.389049
595,1480,1,1161,107.92019,0.0,903.905696,0.0,1011.825886,5.0,903.905696,0.0,908.905696,301.240723,0.0,0.0,298.321802
595,1490,1,1161,108.12149,0.0,906.233228,0.0,1014.354718,5.0,906.233228,0.0,911.233228,301.658832,0.0,0.0,299.13
595,1500,1,1161,108.295776,0.0,908.249392,0.0,1016.545168,5.0,908.249392,0.0,913.249392,302.020579,0.0,0.0,299.830129
595,1510,1,1161,108.446658,0.0,909.995541,0.0,1018.442199,5.0,909.995541,0.0,914.995541,302.333559,0.0,0.0,300.436528
595,1520,1,1161,108.577266,0.0,911.507612,0.0,1020.084878,5.0,911.507612,0.0,916.507612,302.604342,0.0,0.0,300.961663
595,1530,1,1161,108.690316,0.0,912.816815,0.0,1021.507131,5.0,912.816815,0.0,917.816815,302.838616,0.0,0.0,301.416364
595,1540,1,1161,108.788161,0.0,913.950242,0.0,1022.738403,5.0,913.950242,0.0,918.950242,303.041302,0.0,0.0,301.81003
595,1550,1,1161,108.872841,0.0,914.9314,0.0,1023.804241,5.0,914.9314,0.0,919.9314,303.216658,0.0,0.0,302.150821
595,1560,1,1161,108.946124,0.0,915.780673,0.0,1024.726798,5.0,915.780673,0.0,920.780673,303.368368,0.0,0.0,302.445812
595,1570,1,1161,109.009541,0.0,916.515738,0.0,1025.525279,5.0,916.515738,0.0,921.515738,303.499621,0.0,0.0,302.701139
595,1580,1,1161,109.064418,0.0,917.151913,0.0,1026.216331,5.0,917.151913,0.0,922.151913,303.613173,0.0,0.0,302.922121
595,1590,1,1161,109.111904,0.0,917.702473,0.0,1026.814376,5.0,917.702473,0.0,922.702473,303.711413,0.0,0.0,303.113368
595,1600,1,1161,109.152992,0.0,918.178917,0.0,1027.331909,5.0,918.178917,0.0,923.178917,303.796404,0.0,0.0,303.278871
595,1610,1,1161,109.188545,0.0,918.591206,0.0,1027.779751,5.0,918.591206,0.0,923.591206,303.869933,0.0,0.0,303.422091
595,1620,1,1161,109.219306,0.0,918.947967,0.0,1028.167273,5.0,918.947967,0.0,923.947967,303.933546,0.0,0.0,303.546023
595,1630,1,1161,109.245922,0.0,919.256669,0.0,1028.502591,5.0,919.256669,0.0,924.256669,303.988579,0.0,0.0,303.653262
595,1640,1,1161,109.26895,0.0,919.523779,0.0,1028.792729,5.0,919.523779,0.0,924.523779,304.036191,0.0,0.0,303.746053
595,1650,1,1161,109.288874,0.0,919.754896,0.0,1029.04377,5.0,919.754896,0.0,924.754896,304.077381,0.0,0.0,303.826341
595,1660,1,1161,109.306112,0.0,919.954866,0.0,1029.260978,5.0,919.954866,0.0,924.954866,304.113017,0.0,0.0,303.895809
595,1670,1,1161,109.321027,0.0,920.127883,0.0,1029.44891,5.0,920.127883,0.0,925.127883,304.143846,0.0,0.0,303.955914
595,1680,1,1161,109.33393,0.0,920.277579,0.0,1029.611509,5.0,920.277579,0.0,925.277579,304.170517,0.0,0.0,304.007918
595,1690,1,1161,109.345093,0.0,920.407095,0.0,1029.752188,5.0,920.407095,0.0,925.407095,304.193591,0.0,0.0,304.052911
595,1700,1,1161,109.354752,0.0,920.51915,0.0,1029.873901,5.0,920.51915,0.0,925.51915,304.213553,0.0,0.0,304.091839
595,1710,1,1161,109.363108,0.0,920.616097,0.0,1029.979205,5.0,920.616097,0.0,925.616097,304.230823,0.0,0.0,304.125519
595,1720,1,1161,109.370337,0.0,920.699973,0.0,1030.07031,5.0,920.699973,0.0,925.699973,304.245763,0.0,0.0,304.154658
595,1730,1,1161,109.376591,0.0,920.77254,0.0,1030.149131,5.0,920.77254,0.0,925.77254,304.258688,0.0,0.0,304.179868
595,1740,1,1161,109.382002,0.0,920.835322,0.0,1030.217324,5.0,920.835322,0.0,925.835322,304.269871,0.0,0.0,304.201678
595,1750,1,1161,109.386683,0.0,920.889638,0.0,1030.276321,5.0,920.889638,0.0,925.889638,304.279545,0.0,0.0,304.220548
595,1760,1,1161,109.390733,0.0,920.936629,0.0,1030.327362,5.0,920.936629,0.0,925.936629,304.287914,0.0,0.0,304.236873
595,1770,1,1161,109.394237,0.0,920.977283,0.0,1030.37152,5.0,920.977283,0.0,925.977283,304.295154,0.0,0.0,304.250996
595,1780,1,1161,109.397268,0.0,921.012455,0.0,1030.409723,5.0,921.012455,0.0,926.012455,304.301418,0.0,0.0,304.263215
595,1790,1,1161,109.39989,0.0,921.042884,0.0,1030.442774,5.0,921.042884,0.0,926.042884,304.306837,0.0,0.0,304.273786
595,1800,1,1161,109.402159,0.0,921.069209,0.0,1030.471368,5.0,921.069209,0.0,926.069209,304.311525,0.0,0.0,304.282932
595,1810,1,1161,109.404122,0.0,921.091984,0.0,1030.496106,5.0,921.091984,0.0,926.091984,304.315581,0.0,0.0,304.290844
595,1820,1,1161,109.40582,0.0,921.111687,0.0,1030.517507,5.0,921.111687,0.0,926.111687,304.31909,0.0,0.0,304.297689
595,1830,1,1161,109.407289,0.0,921.128733,0.0,1030.536022,5.0,921.128733,0.0,926.128733,304.322126,0.0,0.0,304.303611
595,1840,1,1161,109.40856,0.0,921.14348,0.0,1030.55204,5.0,921.14348,0.0,926.14348,304.324752,0.0,0.0,304.308734
595,1850,1,1161,109.409659,0.0,921.156238,0.0,1030.565897,5.0,921.156238,0.0,926.156238,304.327024,0.0,0.0,304.313166
595,1860,1,1161,109.41061,0.0,921.167276,0.0,1030.577886,5.0,921.167276,0.0,926.167276,304.328989,0.0,0.0,304.317001
595,1870,1,1161,109.411433,0.0,921.176824,0.0,1030.588258,5.0,921.176824,0.0,926.176824,304.33069,0.0,0.0,304.320318
595,1880,1,1161,109.412145,0.0,921.185085,0.0,1030.597231,5.0,921.185085,0.0,926.185085,304.332161,0.0,0.0,304.323188
595,1890,1,1161,109.412761,0.0,921.192232,0.0,1030.604993,5.0,921.192232,0.0,926.192232,304.333433,0.0,0.0,304.325671
595,1900,1,1161,109.413294,0.0,921.198415,0.0,1030.611709,5.0,921.198415,0.0,926.198415,304.334534,0.0,0.0,304.327819
595,1910,1,1161,109.413755,0.0,921.203764,0.0,1030.617519,5.0,921.203764,0.0,926.203764,304.335487,0.0,0.0,304.329677
595,1920,1,1161,109.414154,0.0,921.208392,0.0,1030.622545,5.0,921.208392,0.0,926.208392,304.336311,0.0,0.0,304.331285
595,1930,1,1161,109.414499,0.0,921.212395,0.0,1030.626894,5.0,921.212395,0.0,926.212395,304.337024,0.0,0.0,304.332675
595,1940,1,1161,109.414797,0.0,921.215859,0.0,1030.630656,5.0,921.215859,0.0,926.215859,304.337641,0.0,0.0,304.333879
