step,value
1120,926.236795
1120,926.236718
1120,926.236718
1120,926.236718
1120,926.236699
1120,926.236699
1120,926.236679
1120,926.236679
1120,926.236679
1120,926.236679
1120,926.236658
1120,926.236658
1120,926.236617
1120,926.236617
1120,926.236574
1120,926.236507
1120,926.236507
1120,926.236484
1120,926.236437
1120,926.23634
1120,926.236209
1120,926.236155
1120,926.236069
1120,926.23604
1120,926.23604
1120,926.235887
1120,926.235887
1120,926.235688
1120,926.235582
1120,926.235582
1120,926.235546
1120,926.235509
1120,926.235316
1120,926.235276
1120,926.235152
1120,926.235109
1120,926.235022
1120,926.234932
1120,926.234886
1120,926.234886
1120,926.23484
1120,926.234793
1120,926.234745
1120,926.234647
1120,926.234597
1120,926.234226
1120,926.233876
1120,926.233815
1120,926.233815
1120,926.233753
1120,926.233753
1120,926.233753
1120,926.23336
1120,926.233151
1120,926.232932
1120,926.232546
1120,926.232465
1120,926.232216
1120,926.23213
1120,926.232044
1120,926.231776
1120,926.231684
1120,926.231591
1120,926.231496
1120,926.231496
1120,926.2314
1120,926.2314
1120,926.231303
1120,926.231204
1120,926.231204
1120,926.231103
1120,926.230688
1120,926.230688
1120,926.23058
1120,926.23047
1120,926.23047
1120,926.230133
1120,926.230017
1120,926.229659
1120,926.229536
1120,926.229411
1120,926.229285
1120,926.229157
1120,926.228894
1120,926.228625
1120,926.228487
1120,926.227915
1120,926.22683
1120,926.2265
1120,926.2265
1120,926.225264
1120,926.224887
1120,926.22369
1120,926.223051
1120,926.222383
1120,926.221922
1120,926.221205
1120,926.221205
1120,926.220958
1120,926.220958
1120,926.218574
1120,926.21829
1120,926.21829
1120,926.218001
1120,926.217708
1120,926.216493
1120,926.215859
1120,926.212764
1120,926.212764
1120,926.212395
1120,926.21202
1120,926.21164
1120,926.211254
1120,926.210063
1120,926.209654
1120,926.209239
1120,926.207958
1120,926.207519
1120,926.207519
1120,926.206621
1120,926.205223
1120,926.204258
1120,926.201717
1120,926.201717
1120,926.200648
1120,926.200102
1120,926.200102
1120,926.199548
1120,926.198986
1120,926.197836
1120,926.195436
1120,926.190196
1120,926.189497
1120,926.188788
1120,926.188069
1120,926.184312
1120,926.184312
1120,926.183528
1120,926.181104
1120,926.180273
1120,926.17943
1120,926.178574
1120,926.175931
1120,926.175024
1120,926.174104
1120,926.17317
1120,926.17317
1120,926.168294
1120,926.167276
1120,926.166242
1120,926.161957
1120,926.161957
1120,926.158575
1120,926.157415
1120,926.151355
1120,926.15009
1120,926.148806
1120,926.144841
1120,926.14348
1120,926.1421
1120,926.140699
1120,926.139278
1120,926.134889
1120,926.133383
1120,926.130306
1120,926.128733
1120,926.125518
1120,926.122209
1120,926.120519
1120,926.120519
1120,926.120519
1120,926.113505
1120,926.111687
1120,926.111687
1120,926.109843
1120,926.104146
1120,926.104146
1120,926.102192
1120,926.098197
1120,926.096156
1120,926.091984
1120,926.083268
1120,926.078717
1120,926.078717
1120,926.076391
1120,926.069209
1120,926.066745
1120,926.064245
1120,926.056523
1120,926.053874
1120,926.051186
1120,926.037146
1120,926.034213
1120,926.025158
1120,926.018899
1120,926.012455
1120,926.009163
1120,926.005822
1120,925.998995
1120,925.988375
1120,925.984731
1120,925.981034
1120,925.969617
1120,925.965699
1120,925.93223
1120,925.927767
1120,925.913984
1120,925.884553
1120,925.879395
1120,925.879395
1120,925.86885
1120,925.863463
1120,925.85245
1120,925.85245
1120,925.85245
1120,925.846823
1120,925.846823
1120,925.823482
1120,925.811295
1120,925.779235
1120,925.751863
1120,925.744768
1120,925.730267
1120,925.71534
1120,925.625042
1120,925.616097
1120,925.607022
1120,925.578994
1120,925.578994
1120,925.529488
1120,925.51915
1120,925.38267
1120,925.370189
1120,925.370189
1120,925.34468
1120,925.331645
1120,925.318421
1120,925.29139
1120,925.277579
1120,925.143847
1120,925.127883
1120,925.078582
1120,925.078582
1120,924.973316
1120,924.711309
1120,924.666442
1120,924.643517
1120,924.523779
1120,924.523779
1120,924.447664
1120,924.447664
1120,924.42155
1120,924.256669
1120,924.168702
1120,924.13852
1120,924.13852
1120,924.013331
1120,924.013331
1120,923.947967
1120,923.880683
1120,923.811424
1120,923.740131
1120,923.740131
1120,923.666746
1120,923.666746
1120,923.666746
1120,923.552608
1120,923.552608
1120,923.513449
1120,923.473718
1120,923.22288
1120,923.178917
1120,923.178917
1120,923.089058
1120,923.043145
1120,922.901354
1120,922.545578
1120,922.49175
1120,922.210619
1120,922.151913
1120,921.908418
1120,921.781289
1120,921.781289
1120,921.650432
1120,921.583572
1120,921.446917
1120,921.306257
1120,921.161473
1120,920.859049
1120,920.620485
1120,920.538639
1120,920.538639
1120,920.455602
1120,920.455602
1120,920.199176
1120,920.111203
1120,920.02195
1120,919.839533
1120,919.651772
1120,919.555839
1120,919.359771
1120,919.359771
1120,919.259594
1120,919.054851
1120,918.844114
1120,918.516385
1120,918.516385
1120,918.174165
1120,918.056762
1120,917.443669
1120,917.054034
1120,916.647184
1120,916.076627
1120,916.076627
1120,915.928777
1120,915.472235
1120,915.156732
1120,914.666116
1120,914.666116
1120,914.327071
1120,914.327071
1120,914.153854
1120,914.153854
1120,913.799855
1120,913.060564
1120,912.869001
1120,912.869001
1120,911.659963
1120,911.448128
1120,911.01522
1120,910.794058
1120,910.569698
1120,910.1112
1120,909.63935
1120,908.139788
1120,907.877077
1120,907.877077
1120,907.877077
1120,905.928825
1120,904.412696
1120,903.119252
1120,901.394926
1120,900.669976
1120,900.299667
1120,897.554227
1120,897.139183
1120,896.291156
1120,895.858003
1120,891.170285
1120,890.663856
1120,890.150193
1120,889.100759
1120,888.564783
1120,888.021161
1120,886.910553
1120,886.910553
1120,885.184591
1120,883.992608
1120,880.861156
1120,880.207928
1120,880.207928
1120,878.192121
1120,876.800182
1120,876.089395
1120,875.368549
1120,872.381797
1120,870.824406
1120,870.029197
1120,870.029197
1120,868.404998
1120,868.404998
1120,868.404998
1120,868.404998
1120,864.140228
1120,864.140228
1120,862.349259
1120,859.567532
1120,856.667348
1120,855.673471
1120,854.665719
1120,853.643907
1120,851.557357
1120,851.557357
1120,851.557357
1120,850.492241
1120,849.412306
1120,849.412306
1120,849.412306
1120,849.412306
1120,848.31736
1120,847.207203
1120,847.207203
1120,841.421219
1120,840.215539
1120,838.993205
1120,838.993205
1120,829.952197
1120,829.952197
1120,828.588687
1120,821.486221
1120,821.486221
1120,818.507753
1120,815.447745
1120,809.074915
1120,807.427513
1120,807.427513
1120,779.895453
1120,771.587181
1120,769.441535
1120,769.441535
1120,765.065774
1120,765.065774
1120,760.575282
1120,758.286217
1120,753.618845
1120,753.618845
1120,748.830326
1120,741.414686
1120,733.711706
1120,731.078644
1120,725.712417
1120,725.712417
1120,722.978583
1120,722.978583
1120,714.570172
1120,702.863648
1120,696.792083
1120,690.571431
1120,684.199049
1120,677.672317
1120,677.672317
1120,677.672317
1120,674.35026
1120,674.35026
1120,664.145497
1120,657.140358
1120,649.970785
1120,638.90292
1120,631.312
1120,627.452012
1120,619.601661
1120,611.575804
1120,603.372539
1120,603.372539
1120,586.426861
1120,550.339711
1120,545.620442
1120,521.325091
1120,501.051015
1120,495.866752
1120,490.636466
1120,490.636466
1120,480.038573
1120,469.259113
1120,463.801974
1120,463.801974
1120,458.300321
1120,435.856227
1120,388.974748
1120,382.940493
1120,346.015114
1120,320.79639
1120,314.428674
1120,308.038812
1120,262.839274
1120,230.319824
1120,230.319824
1120,223.82372
1120,223.82372
1120,210.861502
1120,204.401426
1120,185.143974
1120,172.442577
1120,166.143975
1120,147.504125
1120,141.390143
1120,123.408627
1120,117.550732
1120,111.769054
1120,106.068746
1120,94.933524
1120,8.522404
1120,8.522404
1120,8.522404
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237931
1130,926.237913
1130,926.237909
1130,926.237906
1130,926.237904
1130,926.237899
1130,926.237896
1130,926.237888
1130,926.237883
1130,926.237865
1130,926.237856
1130,926.237856
1130,926.237846
1130,926.237846
1130,926.237843
1130,926.237829
1130,926.237829
1130,926.237826
1130,926.237807
1130,926.237803
1130,926.237791
1130,926.237778
1130,926.237774
1130,926.23777
1130,926.237765
1130,926.237756
1130,926.237756
1130,926.237751
1130,926.237751
1130,926.237742
1130,926.237717
1130,926.237717
1130,926.237717
1130,926.237696
1130,926.237673
1130,926.237661
1130,926.237655
1130,926.237655
1130,926.23761
1130,926.237604
1130,926.237597
1130,926.23759
1130,926.237583
1130,926.237583
1130,926.237561
1130,926.23753
1130,926.237489
1130,926.237463
1130,926.237463
1130,926.237463
1130,926.237463
1130,926.237463
1130,926.237454
1130,926.237427
1130,926.237427
1130,926.237408
1130,926.237398
1130,926.237378
1130,926.237337
1130,926.237326
1130,926.237315
1130,926.237293
1130,926.237258
1130,926.237246
1130,926.237234
1130,926.237234
1130,926.237222
1130,926.237222
1130,926.237222
1130,926.237209
1130,926.237184
1130,926.237171
1130,926.237103
1130,926.23706
1130,926.23706
1130,926.23703
1130,926.237014
1130,926.236967
1130,926.236967
1130,926.236901
1130,926.236901
1130,926.236901
1130,926.236884
1130,926.236884
1130,926.236867
1130,926.236867
1130,926.236867
1130,926.236867
1130,926.236849
1130,926.236849
1130,926.236813
1130,926.236813
1130,926.236776
1130,926.236718
1130,926.236718
1130,926.236699
1130,926.236658
1130,926.236574
1130,926.236461
1130,926.236413
1130,926.23634
1130,926.236314
1130,926.236314
1130,926.236182
1130,926.236182
1130,926.23601
1130,926.235919
1130,926.235919
1130,926.235887
1130,926.235855
1130,926.235688
1130,926.235654
1130,926.235546
1130,926.235509
1130,926.235434
1130,926.235356
1130,926.235316
1130,926.235316
1130,926.235276
1130,926.235235
1130,926.235194
1130,926.235109
1130,926.235066
1130,926.234745
1130,926.234442
1130,926.234389
1130,926.234389
1130,926.234336
1130,926.234336
1130,926.234336
1130,926.233996
1130,926.233815
1130,926.233626
1130,926.233291
1130,926.233222
1130,926.233006
1130,926.232932
1130,926.232857
1130,926.232625
1130,926.232546
1130,926.232465
1130,926.232383
1130,926.232383
1130,926.2323
1130,926.2323
1130,926.232216
1130,926.23213
1130,926.23213
1130,926.232044
1130,926.231684
1130,926.231684
1130,926.231591
1130,926.231496
1130,926.231496
1130,926.231204
1130,926.231103
1130,926.230794
1130,926.230688
1130,926.23058
1130,926.23047
1130,926.230359
1130,926.230133
1130,926.229899
1130,926.22978
1130,926.229285
1130,926.228347
1130,926.228061
1130,926.228061
1130,926.226992
1130,926.226666
1130,926.22563
1130,926.225077
1130,926.2245
1130,926.224101
1130,926.22348
1130,926.22348
1130,926.223267
1130,926.223267
1130,926.221205
1130,926.220958
1130,926.220958
1130,926.220709
1130,926.220455
1130,926.219404
1130,926.218855
1130,926.216178
1130,926.216178
1130,926.215859
1130,926.215534
1130,926.215205
1130,926.214872
1130,926.213841
1130,926.213487
1130,926.213129
1130,926.21202
1130,926.21164
1130,926.21164
1130,926.210863
1130,926.209654
1130,926.208819
1130,926.206621
1130,926.206621
1130,926.205696
1130,926.205223
1130,926.205223
1130,926.204744
1130,926.204258
1130,926.203263
1130,926.201186
1130,926.196653
1130,926.196049
1130,926.195436
1130,926.194813
1130,926.191563
1130,926.191563
1130,926.190884
1130,926.188788
1130,926.188069
1130,926.187339
1130,926.186599
1130,926.184312
1130,926.183528
1130,926.182731
1130,926.181924
1130,926.181924
1130,926.177705
1130,926.176824
1130,926.175931
1130,926.172223
1130,926.172223
1130,926.169298
1130,926.168294
1130,926.163051
1130,926.161957
1130,926.160846
1130,926.157415
1130,926.156238
1130,926.155044
1130,926.153832
1130,926.152603
1130,926.148806
1130,926.147503
1130,926.144841
1130,926.14348
1130,926.140699
1130,926.137836
1130,926.136373
1130,926.136373
1130,926.136373
1130,926.130306
1130,926.128733
1130,926.128733
1130,926.127137
1130,926.122209
1130,926.122209
1130,926.120519
1130,926.117062
1130,926.115297
1130,926.111687
1130,926.104146
1130,926.100209
1130,926.100209
1130,926.098197
1130,926.091984
1130,926.089852
1130,926.087689
1130,926.081009
1130,926.078717
1130,926.076391
1130,926.064245
1130,926.061708
1130,926.053874
1130,926.048458
1130,926.042884
1130,926.040036
1130,926.037146
1130,926.031239
1130,926.022051
1130,926.018899
1130,926.0157
1130,926.005822
1130,926.002433
1130,925.973478
1130,925.969617
1130,925.957692
1130,925.93223
1130,925.927767
1130,925.927767
1130,925.918645
1130,925.913984
1130,925.904456
1130,925.904456
1130,925.904456
1130,925.899588
1130,925.899588
1130,925.879395
1130,925.86885
1130,925.841114
1130,925.817433
1130,925.811295
1130,925.798749
1130,925.785834
1130,925.707712
1130,925.699973
1130,925.692122
1130,925.667873
1130,925.667873
1130,925.625042
1130,925.616097
1130,925.498018
1130,925.48722
1130,925.48722
1130,925.46515
1130,925.453872
1130,925.442431
1130,925.419044
1130,925.407095
1130,925.29139
1130,925.277579
1130,925.234923
1130,925.234923
1130,925.143847
1130,924.917153
1130,924.878333
1130,924.858498
1130,924.754896
1130,924.754896
1130,924.689038
1130,924.689038
1130,924.666442
1130,924.523779
1130,924.447664
1130,924.42155
1130,924.42155
1130,924.313227
1130,924.313227
1130,924.256669
1130,924.198449
1130,924.13852
1130,924.076832
1130,924.076832
1130,924.013331
1130,924.013331
1130,924.013331
1130,923.914568
1130,923.914568
1130,923.880683
1130,923.846304
1130,923.629249
1130,923.591206
1130,923.591206
1130,923.513449
1130,923.473718
1130,923.35102
1130,923.043145
1130,922.996563
1130,922.753276
1130,922.702473
1130,922.49175
1130,922.38173
1130,922.38173
1130,922.268482
1130,922.210619
1130,922.092353
1130,921.970618
1130,921.845313
1130,921.583572
1130,921.377095
1130,921.306257
1130,921.306257
1130,921.234388
1130,921.234388
1130,921.012445
1130,920.936301
1130,920.859049
1130,920.701157
1130,920.538639
1130,920.455602
1130,920.285889
1130,920.285889
1130,920.199176
1130,920.02195
1130,919.839533
1130,919.555839
1130,919.555839
1130,919.259594
1130,919.157961
1130,918.627208
1130,918.289888
1130,917.937653
1130,917.443669
1130,917.443669
1130,917.315658
1130,916.920367
1130,916.647184
1130,916.222363
1130,916.222363
1130,915.928777
1130,915.928777
1130,915.778782
1130,915.778782
1130,915.472235
1130,914.832014
1130,914.666116
1130,914.666116
1130,913.619
1130,913.435525
1130,913.060564
1130,912.869001
1130,912.674665
1130,912.277511
1130,911.868777
1130,910.569698
1130,910.342094
1130,910.342094
1130,910.342094
1130,908.654045
1130,907.340224
1130,906.219247
1130,904.72466
1130,904.096237
1130,903.77522
1130,901.394926
1130,901.035038
1130,900.299667
1130,899.924037
1130,895.858003
1130,895.418643
1130,894.972988
1130,894.06244
1130,893.597367
1130,893.125638
1130,892.16184
1130,892.16184
1130,890.663856
1130,889.629194
1130,886.910553
1130,886.343349
1130,886.343349
1130,884.592809
1130,883.383869
1130,882.766474
1130,882.140305
1130,879.545432
1130,878.192121
1130,877.501046
1130,877.501046
1130,876.089395
1130,876.089395
1130,876.089395
1130,876.089395
1130,872.381797
1130,872.381797
1130,870.824406
1130,868.404998
1130,865.881942
1130,865.01716
1130,864.140228
1130,863.250982
1130,861.434889
1130,861.434889
1130,861.434889
1130,860.507704
1130,859.567532
1130,859.567532
1130,859.567532
1130,859.567532
1130,858.614199
1130,857.64753
1130,857.64753
1130,852.607849
1130,851.557357
1130,850.492241
1130,850.492241
1130,842.61046
1130,842.61046
1130,841.421219
1130,835.224121
1130,835.224121
1130,832.624121
1130,829.952197
1130,824.38515
1130,822.945505
1130,822.945505
1130,798.851896
1130,791.568458
1130,789.686494
1130,789.686494
1130,785.84721
1130,785.84721
1130,781.905481
1130,779.895453
1130,775.795561
1130,775.795561
1130,771.587181
1130,765.065774
1130,758.286217
1130,755.967512
1130,751.239892
1130,751.239892
1130,748.830326
1130,748.830326
1130,741.414686
1130,731.078644
1130,725.712417
1130,720.210487
1130,714.570172
1130,708.788786
1130,708.788786
1130,708.788786
1130,705.844353
1130,705.844353
1130,696.792083
1130,690.571431
1130,684.199049
1130,674.35026
1130,667.587166
1130,664.145497
1130,657.140358
1130,649.970785
1130,642.634396
1130,642.634396
1130,627.452012
1130,594.990098
1130,590.731174
1130,568.752365
1130,550.339711
1130,545.620442
1130,540.854601
1130,540.854601
1130,531.183083
1130,521.325091
1130,516.326232
1130,516.326232
1130,511.280874
1130,490.636466
1130,447.164935
1130,441.532019
1130,406.852974
1130,382.940493
1130,376.870275
1130,370.76505
1130,327.140371
1130,295.199373
1130,295.199373
1130,288.753353
1130,288.753353
1130,275.818214
1130,269.333151
1130,249.834179
1130,236.822082
1130,230.319824
1130,210.861502
1130,204.401426
1130,185.143974
1130,178.777177
1130,172.442577
1130,166.143975
1130,153.670621
1130,41.927477
1130,41.927477
1130,41.927477
1130,8.522404
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.237956
1140,926.23795
1140,926.237935
1140,926.237931
1140,926.237929
1140,926.237927
1140,926.237922
1140,926.23792
1140,926.237913
1140,926.237909
1140,926.237893
1140,926.237885
1140,926.237885
1140,926.237877
1140,926.237877
1140,926.237874
1140,926.237862
1140,926.237862
1140,926.237859
1140,926.237843
1140,926.23784
1140,926.237829
1140,926.237818
1140,926.237814
1140,926.237811
1140,926.237807
1140,926.237799
1140,926.237799
1140,926.237795
1140,926.237795
1140,926.237787
1140,926.237765
1140,926.237765
1140,926.237765
1140,926.237747
1140,926.237727
1140,926.237717
1140,926.237712
1140,926.237712
1140,926.237673
1140,926.237667
1140,926.237661
1140,926.237655
1140,926.237649
1140,926.237649
1140,926.23763
1140,926.237604
1140,926.237568
1140,926.237546
1140,926.237546
1140,926.237546
1140,926.237546
1140,926.237546
1140,926.237538
1140,926.237514
1140,926.237514
1140,926.237498
1140,926.237489
1140,926.237472
1140,926.237436
1140,926.237427
1140,926.237417
1140,926.237398
1140,926.237368
1140,926.237358
1140,926.237347
1140,926.237347
1140,926.237337
1140,926.237337
1140,926.237337
1140,926.237326
1140,926.237304
1140,926.237293
1140,926.237234
1140,926.237196
1140,926.237196
1140,926.237171
1140,926.237157
1140,926.237117
1140,926.237117
1140,926.23706
1140,926.23706
1140,926.23706
1140,926.237045
1140,926.237045
1140,926.23703
1140,926.23703
1140,926.23703
1140,926.23703
1140,926.237014
1140,926.237014
1140,926.236983
1140,926.236983
1140,926.236951
1140,926.236901
1140,926.236901
1140,926.236884
1140,926.236849
1140,926.236776
1140,926.236679
1140,926.236637
1140,926.236574
1140,926.236552
1140,926.236552
1140,926.236437
1140,926.236437
1140,926.236289
1140,926.236209
1140,926.236209
1140,926.236182
1140,926.236155
1140,926.23601
1140,926.23598
1140,926.235887
1140,926.235855
1140,926.23579
1140,926.235723
1140,926.235688
1140,926.235688
1140,926.235654
1140,926.235618
1140,926.235582
1140,926.235509
1140,926.235472
1140,926.235194
1140,926.234932
1140,926.234886
1140,926.234886
1140,926.23484
1140,926.23484
1140,926.23484
1140,926.234546
1140,926.234389
1140,926.234226
1140,926.233937
1140,926.233876
1140,926.23369
1140,926.233626
1140,926.233561
1140,926.23336
1140,926.233291
1140,926.233222
1140,926.233151
1140,926.233151
1140,926.233079
1140,926.233079
1140,926.233006
1140,926.232932
1140,926.232932
1140,926.232857
1140,926.232546
1140,926.232546
1140,926.232465
1140,926.232383
1140,926.232383
1140,926.23213
1140,926.232044
1140,926.231776
1140,926.231684
1140,926.231591
1140,926.231496
1140,926.2314
1140,926.231204
1140,926.231002
1140,926.230899
1140,926.23047
1140,926.229659
1140,926.229411
1140,926.229411
1140,926.228487
1140,926.228205
1140,926.227308
1140,926.22683
1140,926.226331
1140,926.225985
1140,926.225448
1140,926.225448
1140,926.225264
1140,926.225264
1140,926.22348
1140,926.223267
1140,926.223267
1140,926.223051
1140,926.222832
1140,926.221922
1140,926.221447
1140,926.219131
1140,926.219131
1140,926.218855
1140,926.218574
1140,926.21829
1140,926.218001
1140,926.217109
1140,926.216804
1140,926.216493
1140,926.215534
1140,926.215205
1140,926.215205
1140,926.214533
1140,926.213487
1140,926.212764
1140,926.210863
1140,926.210863
1140,926.210063
1140,926.209654
1140,926.209654
1140,926.209239
1140,926.208819
1140,926.207958
1140,926.206162
1140,926.20224
1140,926.201717
1140,926.201186
1140,926.200648
1140,926.197836
1140,926.197836
1140,926.197249
1140,926.195436
1140,926.194813
1140,926.194182
1140,926.193541
1140,926.191563
1140,926.190884
1140,926.190196
1140,926.189497
1140,926.189497
1140,926.185848
1140,926.185085
1140,926.184312
1140,926.181104
1140,926.181104
1140,926.178574
1140,926.177705
1140,926.17317
1140,926.172223
1140,926.171262
1140,926.168294
1140,926.167276
1140,926.166242
1140,926.165194
1140,926.164131
1140,926.160846
1140,926.159719
1140,926.157415
1140,926.156238
1140,926.153832
1140,926.151355
1140,926.15009
1140,926.15009
1140,926.15009
1140,926.144841
1140,926.14348
1140,926.14348
1140,926.1421
1140,926.137836
1140,926.137836
1140,926.136373
1140,926.133383
1140,926.131856
1140,926.128733
1140,926.122209
1140,926.118803
1140,926.118803
1140,926.117062
1140,926.111687
1140,926.109843
1140,926.107971
1140,926.102192
1140,926.100209
1140,926.098197
1140,926.087689
1140,926.085494
1140,926.078717
1140,926.074032
1140,926.069209
1140,926.066745
1140,926.064245
1140,926.059134
1140,926.051186
1140,926.048458
1140,926.045691
1140,926.037146
1140,926.034213
1140,926.009163
1140,926.005822
1140,925.995506
1140,925.973478
1140,925.969617
1140,925.969617
1140,925.961725
1140,925.957692
1140,925.949449
1140,925.949449
1140,925.949449
1140,925.945238
1140,925.945238
1140,925.927767
1140,925.918645
1140,925.894649
1140,925.874161
1140,925.86885
1140,925.857996
1140,925.846823
1140,925.779235
1140,925.77254
1140,925.765747
1140,925.744768
1140,925.744768
1140,925.707712
1140,925.699973
1140,925.597814
1140,925.588473
1140,925.588473
1140,925.569378
1140,925.559621
1140,925.549722
1140,925.529488
1140,925.51915
1140,925.419044
1140,925.407095
1140,925.370189
1140,925.370189
1140,925.29139
1140,925.095254
1140,925.061666
1140,925.044504
1140,924.954866
1140,924.954866
1140,924.897884
1140,924.897884
1140,924.878333
1140,924.754896
1140,924.689038
1140,924.666442
1140,924.666442
1140,924.572717
1140,924.572717
1140,924.523779
1140,924.473404
1140,924.42155
1140,924.368172
1140,924.368172
1140,924.313227
1140,924.313227
1140,924.313227
1140,924.22777
1140,924.22777
1140,924.198449
1140,924.168702
1140,923.980886
1140,923.947967
1140,923.947967
1140,923.880683
1140,923.846304
1140,923.740131
1140,923.473718
1140,923.433409
1140,923.22288
1140,923.178917
1140,922.996563
1140,922.901354
1140,922.901354
1140,922.803351
1140,922.753276
1140,922.650929
1140,922.545578
1140,922.437137
1140,922.210619
1140,922.031925
1140,921.970618
1140,921.970618
1140,921.908418
1140,921.908418
1140,921.716333
1140,921.650432
1140,921.583572
1140,921.446917
1140,921.306257
1140,921.234388
1140,921.087497
1140,921.087497
1140,921.012445
1140,920.859049
1140,920.701157
1140,920.455602
1140,920.455602
1140,920.199176
1140,920.111203
1140,919.651772
1140,919.359771
1140,919.054851
1140,918.627208
1140,918.627208
1140,918.516385
1140,918.174165
1140,917.937653
1140,917.569848
1140,917.569848
1140,917.315658
1140,917.315658
1140,917.185789
1140,917.185789
1140,916.920367
1140,916.366015
1140,916.222363
1140,916.222363
1140,915.315619
1140,915.156732
1140,914.832014
1140,914.666116
1140,914.497813
1140,914.153854
1140,913.799855
1140,912.674665
1140,912.477515
1140,912.477515
1140,912.477515
1140,911.01522
1140,909.876968
1140,908.905696
1140,907.610574
1140,907.065972
1140,906.787763
1140,904.72466
1140,904.412696
1140,903.77522
1140,903.44958
1140,899.924037
1140,899.543011
1140,899.156512
1140,898.366785
1140,897.9634
1140,897.554227
1140,896.718188
1140,896.718188
1140,895.418643
1140,894.52095
1140,892.16184
1140,891.669581
1140,891.669581
1140,890.150193
1140,889.100759
1140,888.564783
1140,888.021161
1140,885.768066
1140,884.592809
1140,883.992608
1140,883.992608
1140,882.766474
1140,882.766474
1140,882.766474
1140,882.766474
1140,879.545432
1140,879.545432
1140,878.192121
1140,876.089395
1140,873.896127
1140,873.144272
1140,872.381797
1140,871.608557
1140,870.029197
1140,870.029197
1140,870.029197
1140,869.222778
1140,868.404998
1140,868.404998
1140,868.404998
1140,868.404998
1140,867.575703
1140,866.734737
1140,866.734737
1140,862.349259
1140,861.434889
1140,860.507704
1140,860.507704
1140,853.643907
1140,853.643907
1140,852.607849
1140,847.207203
1140,847.207203
1140,844.940462
1140,842.61046
1140,837.754003
1140,836.497715
1140,836.497715
1140,815.447745
1140,809.074915
1140,807.427513
1140,807.427513
1140,804.065806
1140,804.065806
1140,800.613081
1140,798.851896
1140,795.258486
1140,795.258486
1140,791.568458
1140,785.84721
1140,779.895453
1140,777.858915
1140,773.705086
1140,773.705086
1140,771.587181
1140,771.587181
1140,765.065774
1140,755.967512
1140,751.239892
1140,746.389823
1140,741.414686
1140,736.311845
1140,736.311845
1140,736.311845
1140,733.711706
1140,733.711706
1140,725.712417
1140,720.210487
1140,714.570172
1140,705.844353
1140,699.846336
1140,696.792083
1140,690.571431
1140,684.199049
1140,677.672317
1140,677.672317
1140,664.145497
1140,635.12888
1140,631.312
1140,611.575804
1140,594.990098
1140,590.731174
1140,586.426861
1140,586.426861
1140,577.681374
1140,568.752365
1140,564.218696
1140,564.218696
1140,559.638761
1140,540.854601
1140,501.051015
1140,495.866752
1140,463.801974
1140,441.532019
1140,435.856227
1140,430.138056
1140,388.974748
1140,358.45367
1140,358.45367
1140,352.249705
1140,352.249705
1140,339.751143
1140,333.459104
1140,314.428674
1140,301.628465
1140,295.199373
1140,275.818214
1140,269.333151
1140,249.834179
1140,243.327748
1140,236.822082
1140,230.319824
1140,217.336625
1140,89.509579
1140,89.509579
1140,89.509579
1140,41.927477
1140,30.532498
1140,27.065943
1140,23.759843
1140,23.759843
1140,23.759843
1140,17.565072
1140,17.565072
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237972
1150,926.237967
1150,926.237954
1150,926.23795
1150,926.237948
1150,926.237947
1150,926.237943
1150,926.237941
1150,926.237935
1150,926.237931
1150,926.237918
1150,926.237911
1150,926.237911
1150,926.237904
1150,926.237904
1150,926.237901
1150,926.237891
1150,926.237891
1150,926.237888
1150,926.237874
1150,926.237871
1150,926.237862
1150,926.237853
1150,926.23785
1150,926.237846
1150,926.237843
1150,926.237836
1150,926.237836
1150,926.237833
1150,926.237833
1150,926.237826
1150,926.237807
1150,926.237807
1150,926.237807
1150,926.237791
1150,926.237774
1150,926.237765
1150,926.237761
1150,926.237761
1150,926.237727
1150,926.237722
1150,926.237717
1150,926.237712
1150,926.237706
1150,926.237706
1150,926.23769
1150,926.237667
1150,926.237636
1150,926.237617
1150,926.237617
1150,926.237617
1150,926.237617
1150,926.237617
1150,926.23761
1150,926.23759
1150,926.23759
1150,926.237575
1150,926.237568
1150,926.237553
1150,926.237522
1150,926.237514
1150,926.237506
1150,926.237489
1150,926.237463
1150,926.237454
1150,926.237445
1150,926.237445
1150,926.237436
1150,926.237436
1150,926.237436
1150,926.237427
1150,926.237408
1150,926.237398
1150,926.237347
1150,926.237315
1150,926.237315
1150,926.237293
1150,926.237281
1150,926.237246
1150,926.237246
1150,926.237196
1150,926.237196
1150,926.237196
1150,926.237184
1150,926.237184
1150,926.237171
1150,926.237171
1150,926.237171
1150,926.237171
1150,926.237157
1150,926.237157
1150,926.23713
1150,926.23713
1150,926.237103
1150,926.23706
1150,926.23706
1150,926.237045
1150,926.237014
1150,926.236951
1150,926.236867
