step,value
680,0.016442
680,0.016442
680,0.016442
680,0.016443
680,0.016443
680,0.016444
680,0.016444
680,0.016445
680,0.016445
680,0.016446
680,0.016446
680,0.016446
680,0.016446
680,0.016446
680,0.016447
680,0.016447
680,0.016449
680,0.016451
680,0.016451
680,0.016451
680,0.016451
680,0.016451
680,0.016451
680,0.016453
680,0.016455
680,0.016456
680,0.016458
680,0.016458
680,0.016459
680,0.01646
680,0.01646
680,0.016462
680,0.016462
680,0.016463
680,0.016463
680,0.016463
680,0.016464
680,0.016464
680,0.016464
680,0.016465
680,0.016465
680,0.016465
680,0.016467
680,0.016467
680,0.016468
680,0.016469
680,0.016469
680,0.01647
680,0.016471
680,0.016473
680,0.016473
680,0.016474
680,0.016475
680,0.016475
680,0.016477
680,0.016478
680,0.016479
680,0.016482
680,0.016488
680,0.016489
680,0.016489
680,0.016496
680,0.016498
680,0.016504
680,0.016507
680,0.016511
680,0.016513
680,0.016517
680,0.016517
680,0.016518
680,0.016518
680,0.016531
680,0.016533
680,0.016533
680,0.016534
680,0.016536
680,0.016542
680,0.016545
680,0.016562
680,0.016562
680,0.016564
680,0.016566
680,0.016568
680,0.01657
680,0.016576
680,0.016578
680,0.01658
680,0.016587
680,0.016589
680,0.016589
680,0.016594
680,0.016602
680,0.016607
680,0.01662
680,0.01662
680,0.016626
680,0.016629
680,0.016629
680,0.016632
680,0.016635
680,0.016641
680,0.016654
680,0.016682
680,0.016686
680,0.016689
680,0.016693
680,0.016713
680,0.016713
680,0.016718
680,0.016731
680,0.016735
680,0.01674
680,0.016744
680,0.016759
680,0.016764
680,0.016769
680,0.016774
680,0.016774
680,0.0168
680,0.016806
680,0.016811
680,0.016835
680,0.016835
680,0.016853
680,0.016859
680,0.016893
680,0.0169
680,0.016907
680,0.016928
680,0.016936
680,0.016944
680,0.016951
680,0.016959
680,0.016983
680,0.016992
680,0.017009
680,0.017018
680,0.017036
680,0.017054
680,0.017064
680,0.017064
680,0.017064
680,0.017103
680,0.017113
680,0.017113
680,0.017124
680,0.017156
680,0.017156
680,0.017167
680,0.01719
680,0.017201
680,0.017225
680,0.017275
680,0.017301
680,0.017301
680,0.017314
680,0.017356
680,0.01737
680,0.017385
680,0.017429
680,0.017445
680,0.017461
680,0.017543
680,0.017561
680,0.017614
680,0.017652
680,0.01769
680,0.01771
680,0.01773
680,0.017772
680,0.017836
680,0.017858
680,0.017881
680,0.017951
680,0.017976
680,0.018185
680,0.018214
680,0.018302
680,0.018492
680,0.018526
680,0.018526
680,0.018595
680,0.018631
680,0.018705
680,0.018705
680,0.018705
680,0.018742
680,0.018742
680,0.0189
680,0.018984
680,0.019207
680,0.019402
680,0.019453
680,0.019558
680,0.019667
680,0.020355
680,0.020426
680,0.020498
680,0.020724
680,0.020724
680,0.021136
680,0.021224
680,0.022454
680,0.022573
680,0.022573
680,0.022821
680,0.02295
680,0.023081
680,0.023356
680,0.023498
680,0.024971
680,0.025159
680,0.025756
680,0.025756
680,0.027126
680,0.031229
680,0.032053
680,0.032491
680,0.034973
680,0.034973
680,0.036746
680,0.036746
680,0.037395
680,0.042049
680,0.045009
680,0.046117
680,0.046117
680,0.051317
680,0.051317
680,0.054493
680,0.058171
680,0.062472
680,0.067565
680,0.067565
680,0.073679
680,0.073679
680,0.073679
680,0.085542
680,0.085542
680,0.090488
680,0.096108
680,0.171273
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.01643
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016431
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016432
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016433
690,0.016434
690,0.016434
690,0.016434
690,0.016434
690,0.016434
690,0.016434
690,0.016434
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016435
690,0.016436
690,0.016436
690,0.016436
690,0.016436
690,0.016436
690,0.016437
690,0.016437
690,0.016438
690,0.016438
690,0.016438
690,0.016438
690,0.016439
690,0.016439
690,0.01644
690,0.01644
690,0.01644
690,0.01644
690,0.01644
690,0.016441
690,0.016442
690,0.016442
690,0.016442
690,0.016443
690,0.016443
690,0.016443
690,0.016443
690,0.016443
690,0.016444
690,0.016444
690,0.016444
690,0.016445
690,0.016446
690,0.016448
690,0.016448
690,0.016448
690,0.016448
690,0.016448
690,0.016448
690,0.01645
690,0.016451
690,0.016452
690,0.016454
690,0.016454
690,0.016455
690,0.016456
690,0.016456
690,0.016457
690,0.016458
690,0.016458
690,0.016459
690,0.016459
690,0.016459
690,0.016459
690,0.016459
690,0.01646
690,0.01646
690,0.01646
690,0.016462
690,0.016462
690,0.016463
690,0.016463
690,0.016463
690,0.016465
690,0.016465
690,0.016467
690,0.016467
690,0.016468
690,0.016469
690,0.016469
690,0.01647
690,0.016472
690,0.016472
690,0.016475
690,0.01648
690,0.016481
690,0.016481
690,0.016487
690,0.016488
690,0.016494
690,0.016497
690,0.0165
690,0.016502
690,0.016505
690,0.016505
690,0.016506
690,0.016506
690,0.016517
690,0.016518
690,0.016518
690,0.01652
690,0.016521
690,0.016527
690,0.01653
690,0.016544
690,0.016544
690,0.016545
690,0.016547
690,0.016549
690,0.016551
690,0.016556
690,0.016558
690,0.01656
690,0.016566
690,0.016568
690,0.016568
690,0.016572
690,0.016578
690,0.016583
690,0.016594
690,0.016594
690,0.016599
690,0.016602
690,0.016602
690,0.016604
690,0.016607
690,0.016612
690,0.016623
690,0.016647
690,0.01665
690,0.016654
690,0.016657
690,0.016674
690,0.016674
690,0.016678
690,0.016689
690,0.016693
690,0.016697
690,0.016701
690,0.016713
690,0.016718
690,0.016722
690,0.016726
690,0.016726
690,0.016749
690,0.016754
690,0.016759
690,0.016779
690,0.016779
690,0.016795
690,0.0168
690,0.016829
690,0.016835
690,0.016841
690,0.016859
690,0.016866
690,0.016872
690,0.016879
690,0.016886
690,0.016907
690,0.016914
690,0.016928
690,0.016936
690,0.016951
690,0.016967
690,0.016975
690,0.016975
690,0.016975
690,0.017009
690,0.017018
690,0.017018
690,0.017027
690,0.017054
690,0.017054
690,0.017064
690,0.017083
690,0.017093
690,0.017113
690,0.017156
690,0.017178
690,0.017178
690,0.01719
690,0.017225
690,0.017237
690,0.017249
690,0.017288
690,0.017301
690,0.017314
690,0.017385
690,0.017399
690,0.017445
690,0.017477
690,0.017509
690,0.017526
690,0.017543
690,0.017578
690,0.017633
690,0.017652
690,0.017671
690,0.01773
690,0.017751
690,0.017927
690,0.017951
690,0.018025
690,0.018185
690,0.018214
690,0.018214
690,0.018272
690,0.018302
690,0.018363
690,0.018363
690,0.018363
690,0.018394
690,0.018394
690,0.018526
690,0.018595
690,0.018781
690,0.018942
690,0.018984
690,0.019071
690,0.019161
690,0.019724
690,0.019781
690,0.01984
690,0.020023
690,0.020023
690,0.020355
690,0.020426
690,0.021405
690,0.0215
690,0.0215
690,0.021694
690,0.021795
690,0.021899
690,0.022113
690,0.022224
690,0.023356
690,0.023498
690,0.02395
690,0.02395
690,0.024971
690,0.027916
690,0.028488
690,0.028789
690,0.030467
690,0.030467
690,0.031633
690,0.031633
690,0.032053
690,0.034973
690,0.036746
690,0.037395
690,0.037395
690,0.040334
690,0.040334
690,0.042049
690,0.043965
690,0.046117
690,0.048549
690,0.048549
690,0.051317
690,0.051317
690,0.051317
690,0.056262
690,0.056262
690,0.058171
690,0.060234
690,0.077218
690,0.081149
690,0.081149
690,0.090488
690,0.096108
690,0.119301
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.01643
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016431
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016432
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016433
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016434
700,0.016435
700,0.016435
700,0.016435
700,0.016435
700,0.016435
700,0.016435
700,0.016435
700,0.016436
700,0.016436
700,0.016436
700,0.016437
700,0.016437
700,0.016437
700,0.016437
700,0.016437
700,0.016438
700,0.016439
700,0.016439
700,0.016439
700,0.016439
700,0.01644
700,0.01644
700,0.01644
700,0.01644
700,0.016441
700,0.016441
700,0.016441
700,0.016441
700,0.016442
700,0.016442
700,0.016442
700,0.016442
700,0.016442
700,0.016444
700,0.016445
700,0.016446
700,0.016446
700,0.016446
700,0.016446
700,0.016446
700,0.016447
700,0.016448
700,0.016449
700,0.01645
700,0.016451
700,0.016452
700,0.016452
700,0.016452
700,0.016453
700,0.016454
700,0.016454
700,0.016455
700,0.016455
700,0.016455
700,0.016455
700,0.016455
700,0.016456
700,0.016456
700,0.016456
700,0.016458
700,0.016458
700,0.016458
700,0.016459
700,0.016459
700,0.01646
700,0.01646
700,0.016462
700,0.016462
700,0.016463
700,0.016463
700,0.016464
700,0.016465
700,0.016466
700,0.016466
700,0.016469
700,0.016473
700,0.016474
700,0.016474
700,0.016479
700,0.01648
700,0.016485
700,0.016488
700,0.01649
700,0.016492
700,0.016495
700,0.016495
700,0.016496
700,0.016496
700,0.016505
700,0.016506
700,0.016506
700,0.016507
700,0.016509
700,0.016513
700,0.016516
700,0.016528
700,0.016528
700,0.01653
700,0.016531
700,0.016533
700,0.016534
700,0.016539
700,0.01654
700,0.016542
700,0.016547
700,0.016549
700,0.016549
700,0.016552
700,0.016558
700,0.016562
700,0.016572
700,0.016572
700,0.016576
700,0.016578
700,0.016578
700,0.01658
700,0.016583
700,0.016587
700,0.016597
700,0.016617
700,0.01662
700,0.016623
700,0.016626
700,0.016641
700,0.016641
700,0.016644
700,0.016654
700,0.016657
700,0.01666
700,0.016664
700,0.016674
700,0.016678
700,0.016682
700,0.016686
700,0.016686
700,0.016705
700,0.016709
700,0.016713
700,0.016731
700,0.016731
700,0.016744
700,0.016749
700,0.016774
700,0.016779
700,0.016784
700,0.0168
700,0.016806
700,0.016811
700,0.016817
700,0.016823
700,0.016841
700,0.016847
700,0.016859
700,0.016866
700,0.016879
700,0.016893
700,0.0169
700,0.0169
700,0.0169
700,0.016928
700,0.016936
700,0.016936
700,0.016944
700,0.016967
700,0.016967
700,0.016975
700,0.016992
700,0.017
700,0.017018
700,0.017054
700,0.017073
700,0.017073
700,0.017083
700,0.017113
700,0.017124
700,0.017134
700,0.017167
700,0.017178
700,0.01719
700,0.017249
700,0.017262
700,0.017301
700,0.017328
700,0.017356
700,0.01737
700,0.017385
700,0.017414
700,0.017461
700,0.017477
700,0.017493
700,0.017543
700,0.017561
700,0.01771
700,0.01773
700,0.017793
700,0.017927
700,0.017951
700,0.017951
700,0.018
700,0.018025
700,0.018077
700,0.018077
700,0.018077
700,0.018103
700,0.018103
700,0.018214
700,0.018272
700,0.018426
700,0.01856
700,0.018595
700,0.018668
700,0.018742
700,0.019207
700,0.019254
700,0.019302
700,0.019453
700,0.019453
700,0.019724
700,0.019781
700,0.020572
700,0.020647
700,0.020647
700,0.020803
700,0.020883
700,0.020966
700,0.021136
700,0.021224
700,0.022113
700,0.022224
700,0.022573
700,0.022573
700,0.023356
700,0.025551
700,0.025967
700,0.026185
700,0.027381
700,0.027381
700,0.028197
700,0.028197
700,0.028488
700,0.030467
700,0.031633
700,0.032053
700,0.032053
700,0.033916
700,0.033916
700,0.034973
700,0.036128
700,0.037395
700,0.038791
700,0.038791
700,0.040334
700,0.040334
700,0.040334
700,0.04298
700,0.04298
700,0.043965
700,0.045009
700,0.052849
700,0.054493
700,0.054493
700,0.058171
700,0.060234
700,0.067565
700,0.096108
700,0.102577
700,0.171273
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.016429
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.01643
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016431
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016432
710,0.016433
710,0.016433
710,0.016433
710,0.016433
710,0.016433
710,0.016433
710,0.016433
710,0.016433
710,0.016433
710,0.016433
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016434
710,0.016435
710,0.016435
710,0.016435
710,0.016436
710,0.016436
710,0.016436
710,0.016436
710,0.016436
710,0.016437
710,0.016437
710,0.016437
710,0.016437
710,0.016438
710,0.016438
710,0.016438
710,0.016439
710,0.016439
710,0.016439
710,0.01644
710,0.01644
710,0.01644
710,0.01644
710,0.01644
710,0.01644
710,0.01644
710,0.016441
710,0.016442
710,0.016443
710,0.016443
710,0.016443
710,0.016443
710,0.016443
710,0.016443
710,0.016445
710,0.016446
710,0.016446
710,0.016448
710,0.016448
710,0.016449
710,0.016449
710,0.016449
710,0.01645
710,0.01645
710,0.016451
710,0.016451
710,0.016451
710,0.016451
710,0.016451
710,0.016452
710,0.016452
710,0.016452
710,0.016452
710,0.016454
710,0.016454
710,0.016454
710,0.016455
710,0.016455
710,0.016456
710,0.016456
710,0.016457
710,0.016458
710,0.016458
710,0.016459
710,0.016459
710,0.01646
710,0.016461
710,0.016461
710,0.016463
710,0.016467
710,0.016468
710,0.016468
710,0.016472
710,0.016473
710,0.016478
710,0.01648
710,0.016482
710,0.016484
710,0.016486
710,0.016486
710,0.016487
710,0.016487
710,0.016495
710,0.016496
710,0.016496
710,0.016497
710,0.016498
710,0.016502
710,0.016504
710,0.016515
710,0.016515
710,0.016516
710,0.016517
710,0.016518
710,0.01652
710,0.016524
710,0.016525
710,0.016527
710,0.016531
710,0.016533
710,0.016533
710,0.016536
710,0.01654
710,0.016544
710,0.016552
710,0.016552
710,0.016556
710,0.016558
710,0.016558
710,0.01656
710,0.016562
710,0.016566
710,0.016574
710,0.016592
710,0.016594
710,0.016597
710,0.016599
710,0.016612
710,0.016612
710,0.016615
710,0.016623
710,0.016626
710,0.016629
710,0.016632
710,0.016641
710,0.016644
710,0.016647
710,0.01665
710,0.01665
710,0.016667
710,0.016671
710,0.016674
710,0.016689
710,0.016689
710,0.016701
710,0.016705
710,0.016726
710,0.016731
710,0.016735
710,0.016749
710,0.016754
710,0.016759
710,0.016764
710,0.016769
710,0.016784
710,0.016789
710,0.0168
710,0.016806
710,0.016817
710,0.016829
710,0.016835
710,0.016835
710,0.016835
710,0.016859
710,0.016866
710,0.016866
710,0.016872
710,0.016893
710,0.016893
710,0.0169
710,0.016914
710,0.016921
710,0.016936
710,0.016967
710,0.016983
710,0.016983
710,0.016992
710,0.017018
710,0.017027
710,0.017036
710,0.017064
710,0.017073
710,0.017083
710,0.017134
710,0.017145
710,0.017178
710,0.017201
710,0.017225
710,0.017237
710,0.017249
710,0.017275
710,0.017314
710,0.017328
710,0.017342
710,0.017385
710,0.017399
710,0.017526
710,0.017543
710,0.017596
710,0.01771
710,0.01773
710,0.01773
710,0.017772
710,0.017793
710,0.017836
710,0.017836
710,0.017836
710,0.017858
710,0.017858
710,0.017951
710,0.018
710,0.01813
710,0.018242
710,0.018272
710,0.018332
710,0.018394
710,0.018781
710,0.01882
710,0.01886
710,0.018984
710,0.018984
710,0.019207
710,0.019254
710,0.0199
710,0.019961
710,0.019961
710,0.020087
710,0.020152
710,0.020218
710,0.020355
710,0.020426
710,0.021136
710,0.021224
710,0.0215
710,0.0215
710,0.022113
710,0.023795
710,0.024108
710,0.024271
710,0.025159
710,0.025159
710,0.025756
710,0.025756
710,0.025967
710,0.027381
710,0.028197
710,0.028488
710,0.028488
710,0.029759
710,0.029759
710,0.030467
710,0.031229
710,0.032053
710,0.032946
710,0.032946
710,0.033916
710,0.033916
710,0.033916
710,0.035537
710,0.035537
710,0.036128
710,0.036746
710,0.041169
710,0.042049
710,0.042049
710,0.043965
710,0.045009
710,0.048549
710,0.060234
710,0.062472
710,0.077218
710,0.081149
710,0.102577
710,0.119301
710,0.119301
710,0.146561
710,0.171273
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.016429
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.01643
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016431
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016432
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016433
720,0.016434
720,0.016434
720,0.016434
720,0.016434
720,0.016435
720,0.016435
720,0.016435
720,0.016435
720,0.016435
720,0.016435
720,0.016436
720,0.016436
720,0.016436
720,0.016436
720,0.016436
720,0.016437
720,0.016437
720,0.016437
720,0.016438
720,0.016438
720,0.016438
720,0.016438
720,0.016438
720,0.016438
720,0.016438
720,0.016439
720,0.016439
720,0.016439
720,0.01644
720,0.016441
720,0.016441
720,0.016441
720,0.016442
720,0.016442
720,0.016442
720,0.016443
720,0.016443
720,0.016444
720,0.016445
720,0.016445
720,0.016446
720,0.016446
720,0.016447
720,0.016447
720,0.016448
720,0.016448
720,0.016448
720,0.016448
720,0.016448
720,0.016448
720,0.016449
720,0.016449
720,0.016449
720,0.016449
720,0.01645
720,0.01645
720,0.016451
720,0.016451
720,0.016451
720,0.016452
720,0.016452
720,0.016453
720,0.016454
720,0.016454
720,0.016455
720,0.016455
720,0.016456
720,0.016457
720,0.016457
720,0.016459
720,0.016462
720,0.016463
720,0.016463
720,0.016466
720,0.016467
720,0.016471
720,0.016473
720,0.016475
720,0.016476
720,0.016478
720,0.016478
720,0.016479
720,0.016479
720,0.016486
720,0.016487
720,0.016487
720,0.016488
720,0.016488
720,0.016492
720,0.016494
720,0.016503
720,0.016503
720,0.016504
720,0.016505
720,0.016506
720,0.016507
720,0.016511
720,0.016512
720,0.016513
720,0.016517
720,0.016518
720,0.016518
720,0.016521
720,0.016525
720,0.016528
720,0.016536
720,0.016536
720,0.016539
720,0.01654
720,0.01654
720,0.016542
720,0.016544
720,0.016547
720,0.016554
720,0.01657
720,0.016572
720,0.016574
720,0.016576
720,0.016587
720,0.016587
720,0.016589
720,0.016597
720,0.016599
720,0.016602
720,0.016604
720,0.016612
720,0.016615
720,0.016617
720,0.01662
720,0.01662
720,0.016635
720,0.016638
720,0.016641
720,0.016654
720,0.016654
720,0.016664
720,0.016667
720,0.016686
720,0.016689
720,0.016693
720,0.016705
720,0.016709
720,0.016713
720,0.016718
720,0.016722
720,0.016735
720,0.01674
720,0.016749
720,0.016754
720,0.016764
720,0.016774
720,0.016779
720,0.016779
720,0.016779
720,0.0168
720,0.016806
720,0.016806
720,0.016811
720,0.016829
720,0.016829
720,0.016835
720,0.016847
720,0.016853
720,0.016866
720,0.016893
720,0.016907
720,0.016907
720,0.016914
720,0.016936
720,0.016944
720,0.016951
720,0.016975
720,0.016983
720,0.016992
720,0.017036
720,0.017045
720,0.017073
720,0.017093
720,0.017113
720,0.017124
720,0.017134
720,0.017156
720,0.01719
720,0.017201
720,0.017213
720,0.017249
720,0.017262
720,0.01737
720,0.017385
720,0.017429
720,0.017526
720,0.017543
720,0.017543
720,0.017578
720,0.017596
720,0.017633
720,0.017633
720,0.017633
720,0.017652
720,0.017652
720,0.01773
720,0.017772
720,0.017881
720,0.017976
720,0.018
720,0.018051
720,0.018103
720,0.018426
720,0.018459
720,0.018492
720,0.018595
720,0.018595
720,0.018781
720,0.01882
720,0.019352
720,0.019402
720,0.019402
720,0.019505
720,0.019558
720,0.019612
720,0.019724
720,0.019781
720,0.020355
720,0.020426
720,0.020647
720,0.020647
720,0.021136
720,0.022454
720,0.022695
720,0.022821
720,0.023498
720,0.023498
720,0.02395
720,0.02395
720,0.024108
720,0.025159
720,0.025756
720,0.025967
720,0.025967
720,0.02688
720,0.02688
720,0.027381
720,0.027916
720,0.028488
720,0.029101
720,0.029101
720,0.029759
720,0.029759
720,0.029759
720,0.030841
720,0.030841
720,0.031229
720,0.031633
720,0.034433
720,0.034973
720,0.034973
720,0.036128
720,0.036746
720,0.038791
720,0.045009
720,0.046117
720,0.052849
720,0.054493
720,0.062472
720,0.067565
720,0.067565
720,0.073679
720,0.077218
720,0.085542
720,0.096108
720,0.11016
720,0.171273
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.016429
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.01643
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016431
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016432
730,0.016433
730,0.016433
730,0.016433
730,0.016433
730,0.016433
730,0.016433
730,0.016433
730,0.016433
730,0.016434
730,0.016434
730,0.016434
730,0.016434
730,0.016434
730,0.016434
730,0.016434
730,0.016435
730,0.016435
730,0.016435
730,0.016435
730,0.016435
730,0.016436
730,0.016436
730,0.016436
730,0.016436
730,0.016437
730,0.016437
730,0.016437
730,0.016437
730,0.016437
730,0.016437
730,0.016437
730,0.016438
730,0.016438
730,0.016439
730,0.01644
730,0.01644
730,0.01644
730,0.01644
730,0.01644
730,0.01644
730,0.016441
730,0.016441
730,0.016442
730,0.016443
730,0.016443
730,0.016444
730,0.016444
730,0.016444
730,0.016445
730,0.016445
730,0.016445
730,0.016446
730,0.016446
730,0.016446
730,0.016446
730,0.016446
730,0.016446
730,0.016446
730,0.016447
730,0.016448
730,0.016448
730,0.016448
730,0.016448
730,0.016448
730,0.016449
730,0.016449
730,0.01645
730,0.01645
730,0.016451
730,0.016451
730,0.016451
730,0.016452
730,0.016453
730,0.016453
730,0.016455
730,0.016457
730,0.016458
730,0.016458
730,0.016461
730,0.016462
730,0.016465
730,0.016467
730,0.016469
730,0.01647
730,0.016472
730,0.016472
730,0.016472
730,0.016472
730,0.016478
730,0.016479
730,0.016479
730,0.01648
730,0.01648
730,0.016484
730,0.016485
730,0.016493
730,0.016493
730,0.016494
730,0.016495
730,0.016496
730,0.016497
730,0.0165
730,0.016501
730,0.016502
730,0.016505
730,0.016506
730,0.016506
730,0.016509
730,0.016512
730,0.016515
730,0.016521
730,0.016521
730,0.016524
730,0.016525
730,0.016525
730,0.016527
730,0.016528
730,0.016531
730,0.016537
730,0.016551
730,0.016552
730,0.016554
730,0.016556
730,0.016566
730,0.016566
730,0.016568
730,0.016574
730,0.016576
730,0.016578
730,0.01658
730,0.016587
730,0.016589
730,0.016592
730,0.016594
730,0.016594
730,0.016607
730,0.016609
730,0.016612
730,0.016623
730,0.016623
730,0.016632
730,0.016635
730,0.01665
730,0.016654
730,0.016657
730,0.016667
730,0.016671
730,0.016674
730,0.016678
730,0.016682
730,0.016693
730,0.016697
730,0.016705
730,0.016709
730,0.016718
730,0.016726
730,0.016731
730,0.016731
730,0.016731
730,0.016749
730,0.016754
730,0.016754
730,0.016759
730,0.016774
730,0.016774
730,0.016779
730,0.016789
730,0.016795
730,0.016806
730,0.016829
730,0.016841
730,0.016841
