step,value
940,109.332722
940,109.327712
940,109.327712
940,109.323759
940,109.322403
940,109.315319
940,109.313839
940,109.312338
940,109.307703
940,109.306112
940,109.304499
940,109.302861
940,109.3012
940,109.29607
940,109.29431
940,109.290713
940,109.288874
940,109.285117
940,109.281249
940,109.279273
940,109.279273
940,109.279273
940,109.271075
940,109.26895
940,109.26895
940,109.266794
940,109.260137
940,109.260137
940,109.257853
940,109.253184
940,109.250798
940,109.245922
940,109.235736
940,109.230417
940,109.230417
940,109.227699
940,109.219306
940,109.216427
940,109.213505
940,109.204482
940,109.201386
940,109.198245
940,109.18184
940,109.178414
940,109.167834
940,109.16052
940,109.152992
940,109.149146
940,109.145243
940,109.137267
940,109.124861
940,109.120604
940,109.116285
940,109.102948
940,109.098372
940,109.059281
940,109.054069
940,109.037972
940,109.003604
940,108.997581
940,108.997581
940,108.985269
940,108.978979
940,108.966121
940,108.966121
940,108.966121
940,108.959552
940,108.959552
940,108.932303
940,108.918076
940,108.880655
940,108.848709
940,108.84043
940,108.823508
940,108.80609
940,108.700749
940,108.690316
940,108.679731
940,108.647045
940,108.647045
940,108.58932
940,108.577266
940,108.418197
940,108.403656
940,108.403656
940,108.373937
940,108.358752
940,108.343347
940,108.311862
940,108.295776
940,108.14007
940,108.12149
940,108.064114
940,108.064114
940,107.941649
940,107.637073
940,107.584951
940,107.558322
940,107.419284
940,107.419284
940,107.330938
940,107.330938
940,107.300634
940,107.109378
940,107.007395
940,106.972414
940,106.972414
940,106.827364
940,106.827364
940,106.75166
940,106.673756
940,106.593589
940,106.511092
940,106.511092
940,106.426201
940,106.426201
940,106.426201
940,106.294222
940,106.294222
940,106.248956
940,106.203038
940,105.913317
940,105.86257
940,105.86257
940,105.758879
940,105.705914
940,105.54241
940,105.132596
940,105.070647
940,104.74734
940,104.679877
940,104.400243
940,104.254364
940,104.254364
940,104.104292
940,104.027647
940,103.871063
940,103.709987
940,103.544293
940,103.198531
940,102.926103
940,102.832705
940,102.832705
940,102.737983
940,102.737983
940,102.445689
940,102.345486
940,102.243866
940,102.036296
940,101.822821
940,101.713818
940,101.491181
940,101.491181
940,101.377504
940,101.145326
940,100.906571
940,100.535715
940,100.535715
940,100.149037
940,100.016518
940,99.325617
940,98.887517
940,98.430879
940,97.791909
940,97.791909
940,97.626599
940,97.116839
940,96.765175
940,96.219328
940,96.219328
940,95.842827
940,95.842827
940,95.6507
940,95.6507
940,95.258525
940,94.441557
940,94.230319
940,94.230319
940,92.901402
940,92.669328
940,92.195769
940,91.954209
940,91.709409
940,91.209938
940,90.697041
940,89.074573
940,88.791512
940,88.791512
940,88.791512
940,86.703373
940,85.09185
940,83.726366
940,81.919405
940,81.164297
940,80.779631
940,77.949908
940,77.525528
940,76.661208
940,76.221177
940,71.521716
940,71.020908
940,70.514323
940,69.483667
940,68.95952
940,68.429443
940,67.351357
940,67.351357
940,65.688889
940,64.549979
940,61.593986
940,60.983959
940,60.983959
940,59.115877
940,57.838684
940,57.190515
940,56.535958
940,53.853829
940,52.474495
940,51.775301
940,51.775301
940,50.357949
940,50.357949
940,50.357949
940,50.357949
940,46.705293
940,46.705293
940,45.201342
940,42.900804
940,40.548445
940,39.753209
940,38.95258
940,38.146667
940,36.519474
940,36.519474
940,36.519474
940,35.698456
940,34.872679
940,34.872679
940,34.872679
940,34.872679
940,34.042298
940,33.207478
940,33.207478
940,28.973331
940,28.11598
940,27.255684
940,27.255684
940,21.176638
940,21.176638
940,20.304431
940,15.962119
940,15.962119
940,14.249839
940,12.570347
940,9.468625
940,8.823559
940,8.823559
950,109.416551
950,109.416551
950,109.416551
950,109.416551
950,109.416551
950,109.416551
950,109.416551
950,109.416551
950,109.416551
950,109.416551
950,109.416551
950,109.416544
950,109.416523
950,109.416518
950,109.416515
950,109.416512
950,109.416506
950,109.416503
950,109.416494
950,109.416488
950,109.416467
950,109.416456
950,109.416456
950,109.416445
950,109.416445
950,109.416441
950,109.416425
950,109.416425
950,109.416421
950,109.416399
950,109.416394
950,109.41638
950,109.416365
950,109.41636
950,109.416355
950,109.41635
950,109.416339
950,109.416339
950,109.416334
950,109.416334
950,109.416323
950,109.416294
950,109.416294
950,109.416294
950,109.416269
950,109.416242
950,109.416228
950,109.416221
950,109.416221
950,109.416169
950,109.416161
950,109.416153
950,109.416145
950,109.416137
950,109.416137
950,109.416111
950,109.416075
950,109.416027
950,109.415997
950,109.415997
950,109.415997
950,109.415997
950,109.415997
950,109.415987
950,109.415954
950,109.415954
950,109.415932
950,109.415921
950,109.415897
950,109.415849
950,109.415836
950,109.415823
950,109.415797
950,109.415757
950,109.415743
950,109.415729
950,109.415729
950,109.415714
950,109.415714
950,109.415714
950,109.4157
950,109.41567
950,109.415655
950,109.415575
950,109.415525
950,109.415525
950,109.41549
950,109.415472
950,109.415417
950,109.415417
950,109.41534
950,109.41534
950,109.41534
950,109.41532
950,109.41532
950,109.4153
950,109.4153
950,109.4153
950,109.4153
950,109.415279
950,109.415279
950,109.415237
950,109.415237
950,109.415193
950,109.415126
950,109.415126
950,109.415103
950,109.415056
950,109.414957
950,109.414825
950,109.414769
950,109.414683
950,109.414653
950,109.414653
950,109.414499
950,109.414499
950,109.414298
950,109.414191
950,109.414191
950,109.414154
950,109.414116
950,109.413922
950,109.413881
950,109.413755
950,109.413712
950,109.413624
950,109.413533
950,109.413486
950,109.413486
950,109.413439
950,109.413392
950,109.413343
950,109.413244
950,109.413194
950,109.412818
950,109.412464
950,109.412402
950,109.412402
950,109.41234
950,109.41234
950,109.41234
950,109.411942
950,109.411731
950,109.411509
950,109.411118
950,109.411037
950,109.410785
950,109.410698
950,109.41061
950,109.410339
950,109.410246
950,109.410152
950,109.410056
950,109.410056
950,109.409959
950,109.409959
950,109.409861
950,109.409761
950,109.409761
950,109.409659
950,109.409239
950,109.409239
950,109.409129
950,109.409019
950,109.409019
950,109.408677
950,109.40856
950,109.408198
950,109.408073
950,109.407947
950,109.407819
950,109.40769
950,109.407424
950,109.407151
950,109.407012
950,109.406433
950,109.405336
950,109.405002
950,109.405002
950,109.403752
950,109.403371
950,109.402159
950,109.401513
950,109.400838
950,109.400371
950,109.399645
950,109.399645
950,109.399396
950,109.399396
950,109.396984
950,109.396696
950,109.396696
950,109.396404
950,109.396108
950,109.394879
950,109.394237
950,109.391107
950,109.391107
950,109.390733
950,109.390354
950,109.389969
950,109.389579
950,109.388374
950,109.38796
950,109.387541
950,109.386245
950,109.3858
950,109.3858
950,109.384892
950,109.383478
950,109.382501
950,109.379931
950,109.379931
950,109.37885
950,109.378297
950,109.378297
950,109.377737
950,109.377168
950,109.376006
950,109.373577
950,109.368277
950,109.36757
950,109.366853
950,109.366126
950,109.362325
950,109.362325
950,109.361532
950,109.359081
950,109.35824
950,109.357387
950,109.356521
950,109.353848
950,109.35293
950,109.352
950,109.351055
950,109.351055
950,109.346123
950,109.345093
950,109.344048
950,109.339714
950,109.339714
950,109.336294
950,109.33512
950,109.328992
950,109.327712
950,109.326413
950,109.322403
950,109.321027
950,109.31963
950,109.318214
950,109.316777
950,109.312338
950,109.310816
950,109.307703
950,109.306112
950,109.302861
950,109.299515
950,109.297805
950,109.297805
950,109.297805
950,109.290713
950,109.288874
950,109.288874
950,109.287009
950,109.281249
950,109.281249
950,109.279273
950,109.275233
950,109.273169
950,109.26895
950,109.260137
950,109.255535
950,109.255535
950,109.253184
950,109.245922
950,109.24343
950,109.240902
950,109.233095
950,109.230417
950,109.227699
950,109.213505
950,109.210541
950,109.201386
950,109.195058
950,109.188545
950,109.185217
950,109.18184
950,109.174938
950,109.164203
950,109.16052
950,109.156784
950,109.145243
950,109.141284
950,109.107459
950,109.102948
950,109.08902
950,109.059281
950,109.054069
950,109.054069
950,109.043415
950,109.037972
950,109.026846
950,109.026846
950,109.026846
950,109.021161
950,109.021161
950,108.997581
950,108.985269
950,108.952887
950,108.925241
950,108.918076
950,108.903431
950,108.888357
950,108.79719
950,108.788161
950,108.779
950,108.75071
950,108.75071
950,108.700749
950,108.690316
950,108.552631
950,108.540043
950,108.540043
950,108.514318
950,108.501173
950,108.487838
950,108.460583
950,108.446658
950,108.311862
950,108.295776
950,108.246102
950,108.246102
950,108.14007
950,107.876333
950,107.831194
950,107.808133
950,107.687717
950,107.687717
950,107.611199
950,107.611199
950,107.584951
950,107.419284
950,107.330938
950,107.300634
950,107.300634
950,107.174968
950,107.174968
950,107.109378
950,107.041878
950,106.972414
950,106.900928
950,106.900928
950,106.827364
950,106.827364
950,106.827364
950,106.712987
950,106.712987
950,106.673756
950,106.633959
950,106.382836
950,106.338846
950,106.338846
950,106.248956
950,106.203038
950,106.06128
950,105.705914
950,105.652188
950,105.371764
950,105.313243
950,105.070647
950,104.944074
950,104.944074
950,104.813852
950,104.74734
950,104.611449
950,104.471646
950,104.32782
950,104.027647
950,103.791095
950,103.709987
950,103.709987
950,103.627726
950,103.627726
950,103.373851
950,103.286809
950,103.198531
950,103.018195
950,102.832705
950,102.737983
950,102.544493
950,102.544493
950,102.445689
950,102.243866
950,102.036296
950,101.713818
950,101.713818
950,101.377504
950,101.262226
950,100.661061
950,100.279727
950,99.882145
950,99.325617
950,99.325617
950,99.181599
950,98.7374
950,98.430879
950,97.954963
950,97.954963
950,97.626599
950,97.626599
950,97.459003
950,97.459003
950,97.116839
950,96.403766
950,96.219328
950,96.219328
950,95.058411
950,94.855568
950,94.441557
950,94.230319
950,94.016213
950,93.579253
950,93.13039
950,91.709409
950,91.461332
950,91.461332
950,91.461332
950,89.629686
950,88.214172
950,87.013414
950,85.422479
950,84.75697
950,84.417793
950,81.919405
950,81.544206
950,80.779631
950,80.390163
950,76.221177
950,75.77584
950,75.32515
950,74.407539
950,73.940529
950,73.467991
950,72.506162
950,72.506162
950,71.020908
950,70.001923
950,67.351357
950,66.803279
950,66.803279
950,65.122514
950,63.971257
950,63.386321
950,62.795146
950,60.367609
950,59.115877
950,58.480468
950,58.480468
950,57.190515
950,57.190515
950,57.190515
950,57.190515
950,53.853829
950,53.853829
950,52.474495
950,50.357949
950,48.184916
950,47.44817
950,46.705293
950,45.956333
950,44.440381
950,44.440381
950,44.440381
950,43.673511
950,42.900804
950,42.900804
950,42.900804
950,42.900804
950,42.122335
950,41.338186
950,41.338186
950,37.33559
950,36.519474
950,35.698456
950,35.698456
950,29.82748
950,29.82748
950,28.973331
950,24.659946
950,24.659946
950,22.920257
950,21.176638
950,17.692537
950,16.82568
950,16.82568
960,109.416573
960,109.416573
960,109.416573
960,109.416573
960,109.416573
960,109.416573
960,109.416573
960,109.416573
960,109.416573
960,109.416573
960,109.416573
960,109.416567
960,109.416549
960,109.416544
960,109.416542
960,109.416539
960,109.416534
960,109.416531
960,109.416523
960,109.416518
960,109.4165
960,109.416491
960,109.416491
960,109.416481
960,109.416481
960,109.416478
960,109.416464
960,109.416464
960,109.41646
960,109.416441
960,109.416437
960,109.416425
960,109.416412
960,109.416408
960,109.416403
960,109.416399
960,109.41639
960,109.41639
960,109.416385
960,109.416385
960,109.416375
960,109.41635
960,109.41635
960,109.41635
960,109.416328
960,109.416306
960,109.416294
960,109.416288
960,109.416288
960,109.416242
960,109.416235
960,109.416228
960,109.416221
960,109.416214
960,109.416214
960,109.416192
960,109.416161
960,109.41612
960,109.416093
960,109.416093
960,109.416093
960,109.416093
960,109.416093
960,109.416084
960,109.416057
960,109.416057
960,109.416037
960,109.416027
960,109.416007
960,109.415965
960,109.415954
960,109.415943
960,109.415921
960,109.415886
960,109.415874
960,109.415861
960,109.415861
960,109.415849
960,109.415849
960,109.415849
960,109.415836
960,109.415811
960,109.415797
960,109.415729
960,109.415685
960,109.415685
960,109.415655
960,109.415639
960,109.415592
960,109.415592
960,109.415525
960,109.415525
960,109.415525
960,109.415508
960,109.415508
960,109.41549
960,109.41549
960,109.41549
960,109.41549
960,109.415472
960,109.415472
960,109.415436
960,109.415436
960,109.415398
960,109.41534
960,109.41534
960,109.41532
960,109.415279
960,109.415193
960,109.415079
960,109.415031
960,109.414957
960,109.414931
960,109.414931
960,109.414797
960,109.414797
960,109.414623
960,109.414531
960,109.414531
960,109.414499
960,109.414467
960,109.414298
960,109.414263
960,109.414154
960,109.414116
960,109.41404
960,109.413962
960,109.413922
960,109.413922
960,109.413881
960,109.413839
960,109.413798
960,109.413712
960,109.413668
960,109.413343
960,109.413037
960,109.412984
960,109.412984
960,109.412929
960,109.412929
960,109.412929
960,109.412586
960,109.412402
960,109.412211
960,109.411873
960,109.411802
960,109.411584
960,109.411509
960,109.411433
960,109.411199
960,109.411118
960,109.411037
960,109.410954
960,109.410954
960,109.41087
960,109.41087
960,109.410785
960,109.410698
960,109.410698
960,109.41061
960,109.410246
960,109.410246
960,109.410152
960,109.410056
960,109.410056
960,109.409761
960,109.409659
960,109.409346
960,109.409239
960,109.409129
960,109.409019
960,109.408907
960,109.408677
960,109.408441
960,109.40832
960,109.407819
960,109.40687
960,109.406581
960,109.406581
960,109.4055
960,109.40517
960,109.404122
960,109.403563
960,109.402978
960,109.402575
960,109.401947
960,109.401947
960,109.401731
960,109.401731
960,109.399645
960,109.399396
960,109.399396
960,109.399143
960,109.398887
960,109.397823
960,109.397268
960,109.39456
960,109.39456
960,109.394237
960,109.393909
960,109.393576
960,109.393238
960,109.392196
960,109.391838
960,109.391475
960,109.390354
960,109.389969
960,109.389969
960,109.389183
960,109.38796
960,109.387115
960,109.384892
960,109.384892
960,109.383956
960,109.383478
960,109.383478
960,109.382993
960,109.382501
960,109.381496
960,109.379395
960,109.374809
960,109.374198
960,109.373577
960,109.372948
960,109.36966
960,109.36966
960,109.368974
960,109.366853
960,109.366126
960,109.365387
960,109.364638
960,109.362325
960,109.361532
960,109.360727
960,109.35991
960,109.35991
960,109.355643
960,109.354752
960,109.353848
960,109.350097
960,109.350097
960,109.347139
960,109.346123
960,109.340821
960,109.339714
960,109.33859
960,109.33512
960,109.33393
960,109.332722
960,109.331496
960,109.330253
960,109.326413
960,109.325096
960,109.322403
960,109.321027
960,109.318214
960,109.315319
960,109.313839
960,109.313839
960,109.313839
960,109.307703
960,109.306112
960,109.306112
960,109.304499
960,109.299515
960,109.299515
960,109.297805
960,109.29431
960,109.292524
960,109.288874
960,109.281249
960,109.277267
960,109.277267
960,109.275233
960,109.26895
960,109.266794
960,109.264607
960,109.257853
960,109.255535
960,109.253184
960,109.240902
960,109.238338
960,109.230417
960,109.224942
960,109.219306
960,109.216427
960,109.213505
960,109.207533
960,109.198245
960,109.195058
960,109.191825
960,109.18184
960,109.178414
960,109.149146
960,109.145243
960,109.133191
960,109.107459
960,109.102948
960,109.102948
960,109.09373
960,109.08902
960,109.079392
960,109.079392
960,109.079392
960,109.074473
960,109.074473
960,109.054069
960,109.043415
960,109.015393
960,108.991469
960,108.985269
960,108.972596
960,108.959552
960,108.880655
960,108.872841
960,108.864913
960,108.84043
960,108.84043
960,108.79719
960,108.788161
960,108.668993
960,108.658098
960,108.658098
960,108.635831
960,108.624454
960,108.612911
960,108.58932
960,108.577266
960,108.460583
960,108.446658
960,108.403656
960,108.403656
960,108.311862
960,108.083515
960,108.044431
960,108.024463
960,107.92019
960,107.92019
960,107.853926
960,107.853926
960,107.831194
960,107.687717
960,107.611199
960,107.584951
960,107.584951
960,107.476101
960,107.476101
960,107.419284
960,107.360811
960,107.300634
960,107.238703
960,107.238703
960,107.174968
960,107.174968
960,107.174968
960,107.07587
960,107.07587
960,107.041878
960,107.007395
960,106.789783
960,106.75166
960,106.75166
960,106.673756
960,106.633959
960,106.511092
960,106.203038
960,106.156459
960,105.913317
960,105.86257
960,105.652188
960,105.54241
960,105.54241
960,105.429458
960,105.371764
960,105.253882
960,105.132596
960,105.007811
960,104.74734
960,104.542043
960,104.471646
960,104.471646
960,104.400243
960,104.400243
960,104.179859
960,104.104292
960,104.027647
960,103.871063
960,103.709987
960,103.627726
960,103.459674
960,103.459674
960,103.373851
960,103.198531
960,103.018195
960,102.737983
960,102.737983
960,102.445689
960,102.345486
960,101.822821
960,101.491181
960,101.145326
960,100.661061
960,100.661061
960,100.535715
960,100.149037
960,99.882145
960,99.467655
960,99.467655
960,99.181599
960,99.181599
960,99.035575
960,99.035575
960,98.7374
960,98.11579
960,97.954963
960,97.954963
960,96.94221
960,96.765175
960,96.403766
960,96.219328
960,96.032359
960,95.6507
960,95.258525
960,94.016213
960,93.799203
960,93.799203
960,93.799203
960,92.195769
960,90.955188
960,89.901821
960,88.504726
960,87.919807
960,87.621588
960,85.422479
960,85.09185
960,84.417793
960,84.074273
960,80.390163
960,79.995846
960,79.596634
960,78.783338
960,78.369163
960,77.949908
960,77.095976
960,77.095976
960,75.77584
960,74.869065
960,72.506162
960,72.016787
960,72.016787
960,70.514323
960,69.483667
960,68.95952
960,68.429443
960,66.249134
960,65.122514
960,64.549979
960,64.549979
960,63.386321
960,63.386321
960,63.386321
960,63.386321
960,60.367609
960,60.367609
960,59.115877
960,57.190515
960,55.20767
960,54.533941
960,53.853829
960,53.167343
960,51.775301
960,51.775301
960,51.775301
960,51.069778
960,50.357949
960,50.357949
960,50.357949
960,50.357949
960,49.639842
960,48.915486
960,48.915486
960,45.201342
960,44.440381
960,43.673511
960,43.673511
960,38.146667
960,38.146667
960,37.33559
960,33.207478
960,33.207478
960,31.52523
960,29.82748
960,26.392715
960,25.527365
960,25.527365
960,12.570347
960,9.468625
960,8.823559
960,8.823559
960,7.957788
960,7.957788
960,8.468943
970,109.416592
970,109.416592
970,109.416592
970,109.416592
970,109.416592
970,109.416592
970,109.416592
970,109.416592
970,109.416592
970,109.416592
970,109.416592
970,109.416586
970,109.416571
970,109.416567
970,109.416564
970,109.416562
970,109.416558
970,109.416556
970,109.416549
970,109.416544
970,109.416529
970,109.416521
970,109.416521
970,109.416512
970,109.416512
970,109.416509
970,109.416497
970,109.416497
970,109.416494
970,109.416478
970,109.416474
970,109.416464
970,109.416453
970,109.416449
970,109.416445
970,109.416441
970,109.416433
970,109.416433
970,109.416429
970,109.416429
970,109.416421
970,109.416399
970,109.416399
970,109.416399
970,109.41638
970,109.41636
970,109.41635
970,109.416345
970,109.416345
970,109.416306
970,109.4163
970,109.416294
970,109.416288
970,109.416281
970,109.416281
970,109.416262
970,109.416235
970,109.4162
970,109.416177
970,109.416177
970,109.416177
970,109.416177
970,109.416177
970,109.416169
970,109.416145
970,109.416145
970,109.416128
970,109.41612
970,109.416102
970,109.416066
970,109.416057
970,109.416047
970,109.416027
970,109.415997
970,109.415987
970,109.415976
970,109.415976
970,109.415965
970,109.415965
970,109.415965
970,109.415954
970,109.415932
970,109.415921
970,109.415861
970,109.415823
970,109.415823
970,109.415797
970,109.415784
970,109.415743
970,109.415743
970,109.415685
970,109.415685
970,109.415685
970,109.41567
970,109.41567
970,109.415655
970,109.415655
970,109.415655
970,109.415655
970,109.415639
970,109.415639
970,109.415608
970,109.415608
970,109.415575
970,109.415525
970,109.415525
970,109.415508
970,109.415472
970,109.415398
970,109.4153
970,109.415258
970,109.415193
970,109.415171
970,109.415171
970,109.415056
970,109.415056
970,109.414905
970,109.414825
970,109.414825
970,109.414797
970,109.414769
970,109.414623
970,109.414593
970,109.414499
970,109.414467
970,109.414401
970,109.414333
970,109.414298
970,109.414298
970,109.414263
970,109.414227
970,109.414191
970,109.414116
970,109.414079
970,109.413798
970,109.413533
970,109.413486
970,109.413486
970,109.413439
970,109.413439
970,109.413439
970,109.413142
970,109.412984
970,109.412818
970,109.412526
970,109.412464
970,109.412276
970,109.412211
970,109.412145
970,109.411942
970,109.411873
970,109.411802
970,109.411731
970,109.411731
970,109.411658
970,109.411658
970,109.411584
970,109.411509
970,109.411509
970,109.411433
970,109.411118
970,109.411118
970,109.411037
970,109.410954
970,109.410954
970,109.410698
970,109.41061
970,109.410339
970,109.410246
970,109.410152
970,109.410056
970,109.409959
970,109.409761
970,109.409556
970,109.409452
970,109.409019
970,109.408198
970,109.407947
970,109.407947
970,109.407012
970,109.406727
970,109.40582
970,109.405336
970,109.404831
970,109.404481
970,109.403938
970,109.403938
970,109.403752
970,109.403752
970,109.401947
970,109.401731
970,109.401731
970,109.401513
970,109.401291
970,109.400371
970,109.39989
970,109.397548
970,109.397548
970,109.397268
970,109.396984
970,109.396696
970,109.396404
970,109.395502
970,109.395193
970,109.394879
970,109.393909
970,109.393576
970,109.393576
970,109.392896
970,109.391838
970,109.391107
970,109.389183
970,109.389183
970,109.388374
970,109.38796
970,109.38796
970,109.387541
970,109.387115
970,109.386245
970,109.384427
970,109.38046
970,109.379931
970,109.379395
970,109.37885
970,109.376006
970,109.376006
970,109.375412
970,109.373577
970,109.372948
970,109.372309
970,109.371661
970,109.36966
970,109.368974
970,109.368277
970,109.36757
970,109.36757
970,109.363879
970,109.363108
970,109.362325
970,109.359081
970,109.359081
970,109.356521
970,109.355643
970,109.351055
970,109.350097
970,109.349125
970,109.346123
970,109.345093
970,109.344048
970,109.342988
970,109.341912
970,109.33859
970,109.33745
970,109.33512
970,109.33393
970,109.331496
970,109.328992
970,109.327712
970,109.327712
970,109.327712
970,109.322403
970,109.321027
970,109.321027
970,109.31963
970,109.315319
970,109.315319
970,109.313839
970,109.310816
970,109.30927
970,109.306112
970,109.299515
970,109.29607
970,109.29607
970,109.29431
970,109.288874
970,109.287009
970,109.285117
970,109.279273
970,109.277267
970,109.275233
970,109.264607
970,109.262388
970,109.255535
970,109.250798
970,109.245922
970,109.24343
970,109.240902
970,109.235736
970,109.227699
970,109.224942
970,109.222145
970,109.213505
970,109.210541
970,109.185217
970,109.18184
970,109.171412
970,109.149146
970,109.145243
970,109.145243
970,109.137267
970,109.133191
970,109.124861
970,109.124861
970,109.124861
970,109.120604
970,109.120604
970,109.102948
970,109.09373
970,109.069482
970,109.04878
970,109.043415
970,109.032449
970,109.021161
970,108.952887
970,108.946124
970,108.939263
970,108.918076
970,108.918076
970,108.880655
970,108.872841
970,108.769706
970,108.760277
970,108.760277
970,108.741005
970,108.731158
970,108.721167
970,108.700749
970,108.690316
970,108.58932
970,108.577266
970,108.540043
970,108.540043
970,108.460583
970,108.262899
970,108.229061
970,108.211772
970,108.12149
970,108.12149
970,108.064114
970,108.064114
970,108.044431
970,107.92019
970,107.853926
970,107.831194
970,107.831194
970,107.736926
970,107.736926
970,107.687717
970,107.637073
970,107.584951
970,107.531308
970,107.531308
970,107.476101
970,107.476101
970,107.476101
970,107.390257
970,107.390257
970,107.360811
970,107.330938
970,107.142409
970,107.109378
970,107.109378
970,107.041878
970,107.007395
970,106.900928
970,106.633959
970,106.593589
970,106.382836
970,106.338846
970,106.156459
970,106.06128
970,106.06128
970,105.963344
970,105.913317
970,105.811095
970,105.705914
970,105.59769
970,105.371764
970,105.193671
970,105.132596
970,105.132596
970,105.070647
970,105.070647
970,104.879426
970,104.813852
970,104.74734
970,104.611449
970,104.471646
970,104.400243
970,104.254364
970,104.254364
970,104.179859
970,104.027647
970,103.871063
970,103.627726
970,103.627726
970,103.373851
970,103.286809
970,102.832705
970,102.544493
970,102.243866
970,101.822821
970,101.822821
970,101.713818
970,101.377504
970,101.145326
970,100.784672
970,100.784672
970,100.535715
970,100.535715
970,100.408612
970,100.408612
970,100.149037
970,99.607739
970,99.467655
970,99.467655
970,98.585197
970,98.430879
970,98.11579
970,97.954963
970,97.791909
970,97.459003
970,97.116839
970,96.032359
970,95.842827
970,95.842827
970,95.842827
970,94.441557
970,93.356328
970,92.43413
970,91.209938
970,90.697041
970,90.435458
970,88.504726
970,88.214172
970,87.621588
970,87.319471
970,84.074273
970,83.726366
970,83.374024
970,82.655858
970,82.28994
970,81.919405
970,81.164297
970,81.164297
970,79.995846
970,79.19248
970,77.095976
970,76.661208
970,76.661208
970,75.32515
970,74.407539
970,73.940529
970,73.467991
970,71.521716
970,70.514323
970,70.001923
970,70.001923
970,68.95952
970,68.95952
970,68.95952
970,68.95952
970,66.249134
970,66.249134
970,65.122514
970,63.386321
970,61.593986
970,60.983959
970,60.367609
970,59.74492
970,58.480468
970,58.480468
970,58.480468
970,57.838684
970,57.190515
970,57.190515
970,57.190515
970,57.190515
970,56.535958
970,55.87501
970,55.87501
970,52.474495
970,51.775301
970,51.069778
970,51.069778
970,45.956333
970,45.956333
970,45.201342
970,41.338186
970,41.338186
970,39.753209
970,38.146667
970,34.872679
970,34.042298
970,34.042298
970,21.176638
970,17.692537
970,16.82568
970,16.82568
970,15.103005
970,15.103005
970,13.404659
970,12.570347
970,10.953441
970,10.953441
970,9.468625
970,7.957788
980,109.416608
980,109.416608
980,109.416608
980,109.416608
980,109.416608
980,109.416608
980,109.416608
980,109.416608
980,109.416608
980,109.416608
980,109.416608
980,109.416603
980,109.41659
980,109.416586
980,109.416584
980,109.416582
980,109.416579
980,109.416577
980,109.416571
980,109.416567
980,109.416553
980,109.416546
980,109.416546
980,109.416539
980,109.416539
980,109.416536
980,109.416526
980,109.416526
980,109.416523
980,109.416509
980,109.416506
980,109.416497
980,109.416488
980,109.416484
980,109.416481
980,109.416478
980,109.416471
980,109.416471
980,109.416467
980,109.416467
980,109.41646
980,109.416441
980,109.416441
980,109.416441
980,109.416425
980,109.416408
980,109.416399
980,109.416394
980,109.416394
980,109.41636
980,109.416355
980,109.41635
980,109.416345
980,109.416339
980,109.416339
980,109.416323
980,109.4163
980,109.416269
980,109.416249
980,109.416249
980,109.416249
980,109.416249
980,109.416249
980,109.416242
980,109.416221
980,109.416221
980,109.416207
980,109.4162
980,109.416185
980,109.416153
980,109.416145
980,109.416137
980,109.41612
980,109.416093
980,109.416084
980,109.416075
980,109.416075
980,109.416066
980,109.416066
980,109.416066
980,109.416057
980,109.416037
980,109.416027
980,109.415976
980,109.415943
980,109.415943
980,109.415921
980,109.415909
980,109.415874
980,109.415874
980,109.415823
980,109.415823
980,109.415823
980,109.415811
980,109.415811
980,109.415797
980,109.415797
980,109.415797
980,109.415797
980,109.415784
980,109.415784
980,109.415757
980,109.415757
980,109.415729
980,109.415685
980,109.415685
980,109.41567
980,109.415639
980,109.415575
980,109.41549
980,109.415454
980,109.415398
980,109.415379
980,109.415379
980,109.415279
980,109.415279
980,109.415149
980,109.415079
980,109.415079
980,109.415056
980,109.415031
980,109.414905
980,109.414879
980,109.414797
980,109.414769
980,109.414712
980,109.414653
980,109.414623
980,109.414623
980,109.414593
980,109.414562
980,109.414531
980,109.414467
980,109.414434
980,109.414191
980,109.413962
980,109.413922
980,109.413922
980,109.413881
980,109.413881
980,109.413881
980,109.413624
980,109.413486
980,109.413343
980,109.41309
980,109.413037
980,109.412874
980,109.412818
980,109.412761
980,109.412586
980,109.412526
980,109.412464
980,109.412402
980,109.412402
980,109.41234
980,109.41234
980,109.412276
980,109.412211
980,109.412211
980,109.412145
980,109.411873
980,109.411873
980,109.411802
980,109.411731
980,109.411731
980,109.411509
980,109.411433
980,109.411199
980,109.411118
980,109.411037
980,109.410954
980,109.41087
980,109.410698
980,109.410521
980,109.410431
980,109.410056
980,109.409346
980,109.409129
980,109.409129
980,109.40832
980,109.408073
980,109.407289
980,109.40687
980,109.406433
980,109.406131
980,109.405661
980,109.405661
980,109.4055
980,109.4055
980,109.403938
980,109.403752
980,109.403752
980,109.403563
980,109.403371
980,109.402575
980,109.402159
980,109.400132
980,109.400132
980,109.39989
980,109.399645
980,109.399396
980,109.399143
980,109.398363
980,109.398095
980,109.397823
980,109.396984
980,109.396696
980,109.396696
980,109.396108
980,109.395193
980,109.39456
980,109.392896
980,109.392896
980,109.392196
980,109.391838
980,109.391838
980,109.391475
980,109.391107
980,109.390354
980,109.388781
980,109.385349
980,109.384892
980,109.384427
980,109.383956
980,109.381496
980,109.381496
980,109.380982
980,109.379395
980,109.37885
980,109.378297
980,109.377737
980,109.376006
980,109.375412
980,109.374809
980,109.374198
980,109.374198
980,109.371004
980,109.370337
