step,value
730,0.120486
730,0.120558
730,0.12067
730,0.120708
730,0.120747
730,0.120868
730,0.12091
730,0.121267
730,0.121314
730,0.121463
730,0.121781
730,0.121837
730,0.121837
730,0.121952
730,0.122011
730,0.122132
730,0.122132
730,0.122132
730,0.122194
730,0.122194
730,0.122451
730,0.122586
730,0.122944
730,0.123253
730,0.123333
730,0.123498
730,0.123668
730,0.124716
730,0.124821
730,0.124928
730,0.125261
730,0.125261
730,0.125856
730,0.125982
730,0.127677
730,0.127835
730,0.127835
730,0.128162
730,0.128329
730,0.1285
730,0.128852
730,0.129033
730,0.130828
730,0.131047
730,0.131733
730,0.131733
730,0.133235
730,0.137218
730,0.137938
730,0.13831
730,0.140305
730,0.140305
730,0.141619
730,0.141619
730,0.142079
730,0.145087
730,0.146771
730,0.147363
730,0.147363
730,0.149892
730,0.149892
730,0.151264
730,0.152714
730,0.15425
730,0.155878
730,0.155878
730,0.157606
730,0.157606
730,0.157606
730,0.160404
730,0.160404
730,0.161396
730,0.162421
730,0.169334
730,0.17063
730,0.17063
730,0.173366
730,0.17481
730,0.179482
730,0.192815
730,0.195062
730,0.207982
730,0.210959
730,0.224522
730,0.23249
730,0.23249
730,0.241435
730,0.246328
730,0.257092
730,0.269382
730,0.283543
730,0.319711
730,0.358747
730,0.376387
730,0.376387
730,0.398514
730,0.398514
730,0.544874
730,0.68209
730,0.993727
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118132
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118133
740,0.118134
740,0.118134
740,0.118134
740,0.118134
740,0.118134
740,0.118134
740,0.118134
740,0.118134
740,0.118135
740,0.118135
740,0.118135
740,0.118135
740,0.118135
740,0.118135
740,0.118135
740,0.118136
740,0.118136
740,0.118136
740,0.118136
740,0.118136
740,0.118136
740,0.118136
740,0.118136
740,0.118137
740,0.118137
740,0.118137
740,0.118137
740,0.118137
740,0.118137
740,0.118138
740,0.118138
740,0.118138
740,0.118138
740,0.118138
740,0.118138
740,0.118138
740,0.118139
740,0.118139
740,0.118139
740,0.118139
740,0.118139
740,0.118139
740,0.11814
740,0.11814
740,0.11814
740,0.11814
740,0.118141
740,0.118141
740,0.118141
740,0.118142
740,0.118142
740,0.118142
740,0.118142
740,0.118142
740,0.118142
740,0.118142
740,0.118142
740,0.118142
740,0.118142
740,0.118142
740,0.118143
740,0.118143
740,0.118143
740,0.118144
740,0.118144
740,0.118144
740,0.118144
740,0.118145
740,0.118146
740,0.118147
740,0.118147
740,0.118147
740,0.118147
740,0.118149
740,0.118149
740,0.11815
740,0.118151
740,0.118151
740,0.118152
740,0.118152
740,0.118154
740,0.118154
740,0.118155
740,0.118155
740,0.118156
740,0.118157
740,0.118157
740,0.118157
740,0.118158
740,0.118158
740,0.118158
740,0.118159
740,0.11816
740,0.118163
740,0.118166
740,0.118166
740,0.118166
740,0.118167
740,0.118167
740,0.118167
740,0.11817
740,0.118172
740,0.118174
740,0.118177
740,0.118178
740,0.11818
740,0.118181
740,0.118181
740,0.118184
740,0.118185
740,0.118185
740,0.118186
740,0.118186
740,0.118187
740,0.118187
740,0.118188
740,0.118189
740,0.118189
740,0.118189
740,0.118193
740,0.118193
740,0.118194
740,0.118195
740,0.118195
740,0.118198
740,0.118199
740,0.118202
740,0.118203
740,0.118204
740,0.118205
740,0.118206
740,0.118208
740,0.118211
740,0.118212
740,0.118217
740,0.118226
740,0.118229
740,0.118229
740,0.118239
740,0.118242
740,0.118253
740,0.118258
740,0.118264
740,0.118268
740,0.118274
740,0.118274
740,0.118276
740,0.118276
740,0.118296
740,0.118299
740,0.118299
740,0.118301
740,0.118304
740,0.118314
740,0.118319
740,0.118346
740,0.118346
740,0.118349
740,0.118352
740,0.118355
740,0.118359
740,0.118369
740,0.118372
740,0.118376
740,0.118387
740,0.118391
740,0.118391
740,0.118398
740,0.11841
740,0.118418
740,0.11844
740,0.11844
740,0.118449
740,0.118454
740,0.118454
740,0.118459
740,0.118464
740,0.118473
740,0.118494
740,0.118539
740,0.118545
740,0.118551
740,0.118557
740,0.11859
740,0.11859
740,0.118596
740,0.118617
740,0.118624
740,0.118632
740,0.118639
740,0.118662
740,0.11867
740,0.118677
740,0.118686
740,0.118686
740,0.118728
740,0.118736
740,0.118745
740,0.118782
740,0.118782
740,0.118812
740,0.118822
740,0.118874
740,0.118885
740,0.118896
740,0.118931
740,0.118943
740,0.118955
740,0.118967
740,0.118979
740,0.119017
740,0.11903
740,0.119057
740,0.119071
740,0.119099
740,0.119128
740,0.119143
740,0.119143
740,0.119143
740,0.119204
740,0.11922
740,0.11922
740,0.119236
740,0.119286
740,0.119286
740,0.119303
740,0.119338
740,0.119356
740,0.119393
740,0.11947
740,0.11951
740,0.11951
740,0.11953
740,0.119594
740,0.119616
740,0.119638
740,0.119706
740,0.11973
740,0.119754
740,0.119879
740,0.119905
740,0.119986
740,0.120042
740,0.1201
740,0.120129
740,0.120159
740,0.120221
740,0.120316
740,0.120349
740,0.120383
740,0.120486
740,0.120522
740,0.120827
740,0.120868
740,0.120995
740,0.121267
740,0.121314
740,0.121314
740,0.121413
740,0.121463
740,0.121566
740,0.121566
740,0.121566
740,0.121618
740,0.121618
740,0.121837
740,0.121952
740,0.122257
740,0.122518
740,0.122586
740,0.122726
740,0.12287
740,0.123756
740,0.123844
740,0.123935
740,0.124215
740,0.124215
740,0.124716
740,0.124821
740,0.126239
740,0.126372
740,0.126372
740,0.126643
740,0.126783
740,0.126925
740,0.127218
740,0.127368
740,0.128852
740,0.129033
740,0.129597
740,0.129597
740,0.130828
740,0.134058
740,0.134637
740,0.134936
740,0.13653
740,0.13653
740,0.137574
740,0.137574
740,0.137938
740,0.140305
740,0.141619
740,0.142079
740,0.142079
740,0.144034
740,0.144034
740,0.145087
740,0.146195
740,0.147363
740,0.148593
740,0.148593
740,0.149892
740,0.149892
740,0.149892
740,0.151979
740,0.151979
740,0.152714
740,0.153471
740,0.15851
740,0.159442
740,0.159442
740,0.161396
740,0.162421
740,0.165703
740,0.17481
740,0.176309
740,0.184731
740,0.186626
740,0.195062
740,0.199872
740,0.199872
740,0.205148
740,0.207982
740,0.214089
740,0.220857
740,0.228394
740,0.246328
740,0.263027
740,0.269382
740,0.269382
740,0.276202
740,0.276202
740,0.300063
740,0.309429
740,0.319711
740,0.343954
740,0.376387
740,0.398514
740,0.472268
740,0.472268
740,0.544874
740,0.993727
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118131
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118132
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118133
750,0.118134
750,0.118134
750,0.118134
750,0.118134
750,0.118134
750,0.118134
750,0.118134
750,0.118134
750,0.118134
750,0.118134
750,0.118135
750,0.118135
750,0.118135
750,0.118135
750,0.118135
750,0.118135
750,0.118135
750,0.118135
750,0.118135
750,0.118136
750,0.118136
750,0.118136
750,0.118136
750,0.118136
750,0.118136
750,0.118137
750,0.118137
750,0.118137
750,0.118137
750,0.118137
750,0.118137
750,0.118137
750,0.118137
750,0.118137
750,0.118137
750,0.118138
750,0.118138
750,0.118138
750,0.118138
750,0.118139
750,0.118139
750,0.118139
750,0.118139
750,0.11814
750,0.11814
750,0.11814
750,0.11814
750,0.11814
750,0.11814
750,0.11814
750,0.11814
750,0.11814
750,0.11814
750,0.11814
750,0.118141
750,0.118141
750,0.118141
750,0.118141
750,0.118141
750,0.118142
750,0.118142
750,0.118142
750,0.118142
750,0.118143
750,0.118144
750,0.118144
750,0.118145
750,0.118145
750,0.118145
750,0.118146
750,0.118146
750,0.118148
750,0.118149
750,0.118149
750,0.118149
750,0.118149
750,0.11815
750,0.118151
750,0.118152
750,0.118152
750,0.118153
750,0.118153
750,0.118154
750,0.118154
750,0.118154
750,0.118154
750,0.118155
750,0.118155
750,0.118156
750,0.118158
750,0.118161
750,0.118162
750,0.118162
750,0.118162
750,0.118162
750,0.118162
750,0.118165
750,0.118166
750,0.118168
750,0.118171
750,0.118171
750,0.118173
750,0.118174
750,0.118175
750,0.118177
750,0.118177
750,0.118178
750,0.118179
750,0.118179
750,0.118179
750,0.118179
750,0.11818
750,0.118181
750,0.118181
750,0.118181
750,0.118185
750,0.118185
750,0.118185
750,0.118186
750,0.118186
750,0.118189
750,0.118189
750,0.118192
750,0.118193
750,0.118194
750,0.118195
750,0.118196
750,0.118198
750,0.1182
750,0.118201
750,0.118205
750,0.118213
750,0.118215
750,0.118215
750,0.118224
750,0.118227
750,0.118236
750,0.118241
750,0.118246
750,0.118249
750,0.118254
750,0.118254
750,0.118256
750,0.118256
750,0.118274
750,0.118276
750,0.118276
750,0.118278
750,0.11828
750,0.118289
750,0.118294
750,0.118317
750,0.118317
750,0.118319
750,0.118322
750,0.118325
750,0.118328
750,0.118337
750,0.11834
750,0.118343
750,0.118352
750,0.118355
750,0.118355
750,0.118362
750,0.118372
750,0.118379
750,0.118398
750,0.118398
750,0.118406
750,0.11841
750,0.11841
750,0.118414
750,0.118418
750,0.118427
750,0.118445
750,0.118484
750,0.118489
750,0.118494
750,0.118499
750,0.118527
750,0.118527
750,0.118533
750,0.118551
750,0.118557
750,0.118564
750,0.11857
750,0.11859
750,0.118596
750,0.118603
750,0.11861
750,0.11861
750,0.118646
750,0.118654
750,0.118662
750,0.118694
750,0.118694
750,0.118719
750,0.118728
750,0.118773
750,0.118782
750,0.118792
750,0.118822
750,0.118832
750,0.118842
750,0.118853
750,0.118863
750,0.118896
750,0.118908
750,0.118931
750,0.118943
750,0.118967
750,0.118992
750,0.119004
750,0.119004
750,0.119004
750,0.119057
750,0.119071
750,0.119071
750,0.119085
750,0.119128
750,0.119128
750,0.119143
750,0.119173
750,0.119188
750,0.11922
750,0.119286
750,0.11932
750,0.11932
750,0.119338
750,0.119393
750,0.119412
750,0.119431
750,0.11949
750,0.11951
750,0.11953
750,0.119638
750,0.11966
750,0.11973
750,0.119778
750,0.119828
750,0.119853
750,0.119879
750,0.119931
750,0.120014
750,0.120042
750,0.120071
750,0.120159
750,0.12019
750,0.120451
750,0.120486
750,0.120595
750,0.120827
750,0.120868
750,0.120868
750,0.120952
750,0.120995
750,0.121083
750,0.121083
750,0.121083
750,0.121127
750,0.121127
750,0.121314
750,0.121413
750,0.121672
750,0.121894
750,0.121952
750,0.122071
750,0.122194
750,0.122944
750,0.12302
750,0.123096
750,0.123333
750,0.123333
750,0.123756
750,0.123844
750,0.125037
750,0.125148
750,0.125148
750,0.125376
750,0.125493
750,0.125612
750,0.125856
750,0.125982
750,0.127218
750,0.127368
750,0.127835
750,0.127835
750,0.128852
750,0.131499
750,0.13197
750,0.132213
750,0.133504
750,0.133504
750,0.134345
750,0.134345
750,0.134637
750,0.13653
750,0.137574
750,0.137938
750,0.137938
750,0.139479
750,0.139479
750,0.140305
750,0.141171
750,0.142079
750,0.143032
750,0.143032
750,0.144034
750,0.144034
750,0.144034
750,0.145634
750,0.145634
750,0.146195
750,0.146771
750,0.150568
750,0.151264
750,0.151264
750,0.152714
750,0.153471
750,0.155878
750,0.162421
750,0.163479
750,0.169334
750,0.17063
750,0.176309
750,0.179482
750,0.179482
750,0.182911
750,0.184731
750,0.188602
750,0.192815
750,0.197412
750,0.207982
750,0.217384
750,0.220857
750,0.220857
750,0.224522
750,0.224522
750,0.23683
750,0.241435
750,0.246328
750,0.257092
750,0.269382
750,0.276202
750,0.29147
750,0.29147
750,0.300063
750,0.319711
750,0.343954
750,0.398514
750,0.398514
750,0.544874
750,0.68209
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118131
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118132
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118133
760,0.118134
760,0.118134
760,0.118134
760,0.118134
760,0.118134
760,0.118134
760,0.118134
760,0.118134
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118135
760,0.118136
760,0.118136
760,0.118136
760,0.118136
760,0.118136
760,0.118136
760,0.118136
760,0.118136
760,0.118136
760,0.118136
760,0.118136
760,0.118137
760,0.118137
760,0.118137
760,0.118137
760,0.118138
760,0.118138
760,0.118138
760,0.118138
760,0.118138
760,0.118138
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.118139
760,0.11814
760,0.11814
760,0.11814
760,0.11814
760,0.118141
760,0.118141
760,0.118142
760,0.118142
760,0.118143
760,0.118143
760,0.118143
760,0.118144
760,0.118144
760,0.118145
760,0.118146
760,0.118146
760,0.118146
760,0.118147
760,0.118148
760,0.118148
760,0.118149
760,0.118149
760,0.11815
760,0.11815
760,0.11815
760,0.11815
760,0.118151
760,0.118151
760,0.118151
760,0.118152
760,0.118152
760,0.118155
760,0.118157
760,0.118157
760,0.118157
760,0.118158
760,0.118158
760,0.118158
760,0.11816
760,0.118162
760,0.118163
760,0.118165
760,0.118166
760,0.118167
760,0.118168
760,0.118169
760,0.11817
760,0.118171
760,0.118171
760,0.118172
760,0.118172
760,0.118173
760,0.118173
760,0.118173
760,0.118174
760,0.118174
760,0.118175
760,0.118177
760,0.118177
760,0.118178
760,0.118179
760,0.118179
760,0.118181
760,0.118181
760,0.118184
760,0.118185
760,0.118185
760,0.118186
760,0.118187
760,0.118189
760,0.11819
760,0.118191
760,0.118195
760,0.118202
760,0.118204
760,0.118204
760,0.118212
760,0.118214
760,0.118222
760,0.118226
760,0.11823
760,0.118233
760,0.118238
760,0.118238
760,0.118239
760,0.118239
760,0.118254
760,0.118256
760,0.118256
760,0.118258
760,0.11826
760,0.118268
760,0.118272
760,0.118291
760,0.118291
760,0.118294
760,0.118296
760,0.118299
760,0.118301
760,0.118309
760,0.118311
760,0.118314
760,0.118322
760,0.118325
760,0.118325
760,0.118331
760,0.11834
760,0.118346
760,0.118362
760,0.118362
760,0.118369
760,0.118372
760,0.118372
760,0.118376
760,0.118379
760,0.118387
760,0.118402
760,0.118436
760,0.11844
760,0.118445
760,0.118449
760,0.118473
760,0.118473
760,0.118478
760,0.118494
760,0.118499
760,0.118505
760,0.11851
760,0.118527
760,0.118533
760,0.118539
760,0.118545
760,0.118545
760,0.118576
760,0.118583
760,0.11859
760,0.118617
760,0.118617
760,0.118639
760,0.118646
760,0.118686
760,0.118694
760,0.118702
760,0.118728
760,0.118736
760,0.118745
760,0.118754
760,0.118764
760,0.118792
760,0.118802
760,0.118822
760,0.118832
760,0.118853
760,0.118874
760,0.118885
760,0.118885
760,0.118885
760,0.118931
760,0.118943
760,0.118943
760,0.118955
760,0.118992
760,0.118992
760,0.119004
760,0.11903
760,0.119044
760,0.119071
760,0.119128
760,0.119158
760,0.119158
760,0.119173
760,0.11922
760,0.119236
760,0.119252
760,0.119303
760,0.11932
760,0.119338
760,0.119431
760,0.11945
760,0.11951
760,0.119551
760,0.119594
760,0.119616
760,0.119638
760,0.119683
760,0.119754
760,0.119778
760,0.119803
760,0.119879
760,0.119905
760,0.120129
760,0.120159
760,0.120252
760,0.120451
760,0.120486
760,0.120486
760,0.120558
760,0.120595
760,0.12067
760,0.12067
760,0.12067
760,0.120708
760,0.120708
760,0.120868
760,0.120952
760,0.121173
760,0.121363
760,0.121413
760,0.121514
760,0.121618
760,0.122257
760,0.12232
760,0.122385
760,0.122586
760,0.122586
760,0.122944
760,0.12302
760,0.124027
760,0.12412
760,0.12412
760,0.124312
760,0.12441
760,0.12451
760,0.124716
760,0.124821
760,0.125856
760,0.125982
760,0.126372
760,0.126372
760,0.127218
760,0.129405
760,0.129792
760,0.129991
760,0.131047
760,0.131047
760,0.131733
760,0.131733
760,0.13197
760,0.133504
760,0.134345
760,0.134637
760,0.134637
760,0.135871
760,0.135871
760,0.13653
760,0.137218
760,0.137938
760,0.138691
760,0.138691
760,0.139479
760,0.139479
760,0.139479
760,0.140733
760,0.140733
760,0.141171
760,0.141619
760,0.144554
760,0.145087
760,0.145087
760,0.146195
760,0.146771
760,0.148593
760,0.153471
760,0.15425
760,0.15851
760,0.159442
760,0.163479
760,0.165703
760,0.165703
760,0.168082
760,0.169334
760,0.171973
760,0.17481
760,0.177865
760,0.184731
760,0.190663
760,0.192815
760,0.192815
760,0.195062
760,0.195062
760,0.202448
760,0.205148
760,0.207982
760,0.214089
760,0.220857
760,0.224522
760,0.23249
760,0.23249
760,0.23683
760,0.246328
760,0.257092
760,0.276202
760,0.276202
760,0.300063
760,0.309429
760,0.376387
760,0.472268
760,0.993727
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118131
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118132
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118133
770,0.118134
770,0.118134
770,0.118134
770,0.118134
770,0.118134
770,0.118134
770,0.118134
770,0.118134
770,0.118134
770,0.118134
770,0.118134
770,0.118135
770,0.118135
770,0.118135
770,0.118135
770,0.118135
770,0.118135
770,0.118135
770,0.118135
770,0.118136
770,0.118136
770,0.118136
770,0.118136
770,0.118136
770,0.118136
770,0.118136
770,0.118136
770,0.118136
770,0.118137
770,0.118137
770,0.118137
770,0.118137
770,0.118137
770,0.118137
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118138
770,0.118139
770,0.118139
770,0.118139
770,0.118139
770,0.11814
770,0.11814
770,0.118141
770,0.118141
770,0.118141
770,0.118141
770,0.118142
770,0.118142
770,0.118143
770,0.118144
770,0.118144
770,0.118144
770,0.118144
770,0.118145
770,0.118146
770,0.118146
770,0.118147
770,0.118147
770,0.118147
770,0.118148
770,0.118148
770,0.118148
770,0.118148
770,0.118149
770,0.118149
770,0.118149
770,0.118151
770,0.118153
770,0.118154
770,0.118154
770,0.118154
770,0.118154
770,0.118154
770,0.118156
770,0.118157
770,0.118158
770,0.118161
770,0.118161
770,0.118162
770,0.118163
770,0.118163
770,0.118165
770,0.118165
770,0.118166
770,0.118166
770,0.118166
770,0.118167
770,0.118167
770,0.118167
770,0.118168
770,0.118168
770,0.118169
770,0.118171
770,0.118171
770,0.118171
770,0.118172
770,0.118172
770,0.118174
770,0.118175
770,0.118177
770,0.118177
770,0.118178
770,0.118179
770,0.118179
770,0.118181
770,0.118182
770,0.118183
770,0.118186
770,0.118192
770,0.118194
770,0.118194
770,0.118201
770,0.118203
770,0.118209
770,0.118213
770,0.118217
770,0.118219
770,0.118223
770,0.118223
770,0.118224
770,0.118224
770,0.118238
770,0.118239
770,0.118239
770,0.118241
770,0.118242
770,0.118249
770,0.118253
770,0.11827
770,0.11827
770,0.118272
770,0.118274
770,0.118276
770,0.118278
770,0.118285
770,0.118287
770,0.118289
770,0.118296
770,0.118299
770,0.118299
770,0.118304
770,0.118311
770,0.118317
770,0.118331
770,0.118331
770,0.118337
770,0.11834
770,0.11834
770,0.118343
770,0.118346
770,0.118352
770,0.118365
770,0.118394
770,0.118398
770,0.118402
770,0.118406
770,0.118427
770,0.118427
770,0.118431
770,0.118445
770,0.118449
770,0.118454
770,0.118459
770,0.118473
770,0.118478
770,0.118484
770,0.118489
770,0.118489
770,0.118516
770,0.118522
770,0.118527
770,0.118551
770,0.118551
770,0.11857
770,0.118576
770,0.11861
770,0.118617
770,0.118624
770,0.118646
770,0.118654
770,0.118662
770,0.11867
770,0.118677
770,0.118702
770,0.11871
770,0.118728
770,0.118736
770,0.118754
770,0.118773
770,0.118782
770,0.118782
770,0.118782
770,0.118822
770,0.118832
770,0.118832
770,0.118842
770,0.118874
770,0.118874
770,0.118885
770,0.118908
770,0.118919
770,0.118943
770,0.118992
770,0.119017
770,0.119017
770,0.11903
770,0.119071
770,0.119085
770,0.119099
770,0.119143
770,0.119158
770,0.119173
770,0.119252
770,0.119269
770,0.11932
770,0.119356
770,0.119393
770,0.119412
770,0.119431
770,0.11947
770,0.11953
770,0.119551
770,0.119572
770,0.119638
770,0.11966
770,0.119853
770,0.119879
770,0.119958
770,0.120129
770,0.120159
770,0.120159
770,0.120221
770,0.120252
770,0.120316
770,0.120316
770,0.120316
770,0.120349
770,0.120349
770,0.120486
770,0.120558
770,0.120747
770,0.12091
770,0.120952
770,0.121038
770,0.121127
770,0.121672
770,0.121726
770,0.121781
770,0.121952
770,0.121952
770,0.122257
770,0.12232
770,0.123174
770,0.123253
770,0.123253
770,0.123415
770,0.123498
770,0.123582
770,0.123756
770,0.123844
770,0.124716
770,0.124821
770,0.125148
770,0.125148
770,0.125856
770,0.127677
770,0.127997
770,0.128162
770,0.129033
770,0.129033
770,0.129597
770,0.129597
770,0.129792
770,0.131047
770,0.131733
770,0.13197
770,0.13197
770,0.132971
770,0.132971
770,0.133504
770,0.134058
770,0.134637
770,0.135241
770,0.135241
770,0.135871
770,0.135871
770,0.135871
770,0.13687
770,0.13687
770,0.137218
770,0.137574
770,0.139887
770,0.140305
770,0.140305
770,0.141171
770,0.141619
770,0.143032
770,0.146771
770,0.147363
770,0.150568
770,0.151264
770,0.15425
770,0.155878
770,0.155878
770,0.157606
770,0.15851
770,0.160404
770,0.162421
770,0.164573
770,0.169334
770,0.173366
770,0.17481
770,0.17481
770,0.176309
770,0.176309
770,0.181162
770,0.182911
770,0.184731
770,0.188602
770,0.192815
770,0.195062
770,0.199872
770,0.199872
770,0.202448
770,0.207982
770,0.214089
770,0.224522
770,0.224522
770,0.23683
770,0.241435
770,0.269382
770,0.29147
770,0.319711
770,0.376387
770,0.376387
770,0.398514
770,0.544874
770,0.993727
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118131
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118132
780,0.118133
780,0.118133
780,0.118133
780,0.118133
780,0.118133
780,0.118133
780,0.118133
780,0.118133
780,0.118133
780,0.118133
780,0.118133
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118134
780,0.118135
780,0.118135
780,0.118135
780,0.118135
780,0.118135
780,0.118135
780,0.118135
780,0.118135
780,0.118135
780,0.118135
780,0.118135
780,0.118136
780,0.118136
780,0.118136
780,0.118136
780,0.118136
780,0.118136
780,0.118136
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118137
780,0.118138
780,0.118138
780,0.118138
780,0.118138
780,0.118138
780,0.118139
780,0.118139
780,0.11814
780,0.11814
780,0.11814
780,0.118141
780,0.118141
780,0.118142
780,0.118142
780,0.118142
780,0.118142
780,0.118142
780,0.118143
780,0.118144
780,0.118144
780,0.118144
780,0.118145
780,0.118145
780,0.118145
780,0.118145
780,0.118146
780,0.118146
780,0.118146
780,0.118147
780,0.118147
780,0.118149
780,0.11815
780,0.11815
780,0.11815
780,0.118151
780,0.118151
780,0.118151
780,0.118153
780,0.118154
780,0.118155
780,0.118157
780,0.118157
780,0.118158
780,0.118158
780,0.118159
780,0.11816
780,0.118161
780,0.118161
780,0.118162
780,0.118162
780,0.118162
780,0.118162
780,0.118162
780,0.118163
780,0.118163
780,0.118163
780,0.118165
780,0.118165
780,0.118166
780,0.118166
780,0.118166
780,0.118168
780,0.118169
780,0.11817
780,0.118171
780,0.118171
780,0.118172
780,0.118173
780,0.118174
780,0.118175
780,0.118176
780,0.118179
780,0.118184
780,0.118185
780,0.118185
780,0.118191
780,0.118193
780,0.118199
780,0.118202
780,0.118205
780,0.118207
780,0.118211
780,0.118211
780,0.118212
780,0.118212
780,0.118223
780,0.118224
780,0.118224
780,0.118226
780,0.118227
780,0.118233
780,0.118236
780,0.118251
780,0.118251
780,0.118253
780,0.118254
780,0.118256
780,0.118258
780,0.118264
780,0.118266
780,0.118268
780,0.118274
780,0.118276
780,0.118276
780,0.11828
780,0.118287
780,0.118291
780,0.118304
780,0.118304
780,0.118309
780,0.118311
780,0.118311
780,0.118314
780,0.118317
780,0.118322
780,0.118334
780,0.118359
780,0.118362
780,0.118365
780,0.118369
780,0.118387
780,0.118387
780,0.118391
780,0.118402
780,0.118406
780,0.11841
780,0.118414
780,0.118427
780,0.118431
780,0.118436
780,0.11844
780,0.11844
780,0.118464
780,0.118468
780,0.118473
780,0.118494
780,0.118494
780,0.11851
780,0.118516
780,0.118545
780,0.118551
780,0.118557
780,0.118576
780,0.118583
780,0.11859
780,0.118596
780,0.118603
780,0.118624
780,0.118632
780,0.118646
780,0.118654
780,0.11867
780,0.118686
780,0.118694
780,0.118694
780,0.118694
780,0.118728
780,0.118736
780,0.118736
780,0.118745
780,0.118773
780,0.118773
780,0.118782
780,0.118802
780,0.118812
780,0.118832
780,0.118874
780,0.118896
780,0.118896
780,0.118908
780,0.118943
780,0.118955
780,0.118967
780,0.119004
780,0.119017
780,0.11903
780,0.119099
780,0.119113
780,0.119158
780,0.119188
780,0.11922
780,0.119236
780,0.119252
780,0.119286
780,0.119338
780,0.119356
780,0.119374
780,0.119431
780,0.11945
780,0.119616
780,0.119638
780,0.119706
780,0.119853
780,0.119879
780,0.119879
780,0.119931
780,0.119958
