step,value
1050,1030.560594
1050,1030.55641
1050,1030.553518
1050,1030.54591
1050,1030.54591
1050,1030.542709
1050,1030.541073
1050,1030.541073
1050,1030.539414
1050,1030.53773
1050,1030.534289
1050,1030.5271
1050,1030.511409
1050,1030.509316
1050,1030.507194
1050,1030.50504
1050,1030.49379
1050,1030.49379
1050,1030.491441
1050,1030.484185
1050,1030.481695
1050,1030.479169
1050,1030.476606
1050,1030.468691
1050,1030.465976
1050,1030.463221
1050,1030.460425
1050,1030.460425
1050,1030.445824
1050,1030.442774
1050,1030.43968
1050,1030.426847
1050,1030.426847
1050,1030.416722
1050,1030.413248
1050,1030.395103
1050,1030.391313
1050,1030.387468
1050,1030.375594
1050,1030.37152
1050,1030.367387
1050,1030.363193
1050,1030.358938
1050,1030.345796
1050,1030.341287
1050,1030.332071
1050,1030.327362
1050,1030.317737
1050,1030.307828
1050,1030.302765
1050,1030.302765
1050,1030.302765
1050,1030.281764
1050,1030.276321
1050,1030.276321
1050,1030.270798
1050,1030.253742
1050,1030.253742
1050,1030.24789
1050,1030.235928
1050,1030.229817
1050,1030.217324
1050,1030.191226
1050,1030.177599
1050,1030.177599
1050,1030.170636
1050,1030.149131
1050,1030.141753
1050,1030.134267
1050,1030.111147
1050,1030.103215
1050,1030.095166
1050,1030.053129
1050,1030.04435
1050,1030.017237
1050,1029.998497
1050,1029.979205
1050,1029.969348
1050,1029.959346
1050,1029.938904
1050,1029.907109
1050,1029.8962
1050,1029.885131
1050,1029.850948
1050,1029.83922
1050,1029.739019
1050,1029.725658
1050,1029.684394
1050,1029.596288
1050,1029.580844
1050,1029.580844
1050,1029.549279
1050,1029.533151
1050,1029.500184
1050,1029.500184
1050,1029.500184
1050,1029.48334
1050,1029.48334
1050,1029.413468
1050,1029.376985
1050,1029.281019
1050,1029.199084
1050,1029.177848
1050,1029.134443
1050,1029.089763
1050,1028.8195
1050,1028.792729
1050,1028.765568
1050,1028.681686
1050,1028.681686
1050,1028.53353
1050,1028.502591
1050,1028.094188
1050,1028.056845
1050,1028.056845
1050,1027.980517
1050,1027.941517
1050,1027.901949
1050,1027.821074
1050,1027.779751
1050,1027.379664
1050,1027.331909
1050,1027.184429
1050,1027.184429
1050,1026.869562
1050,1026.085994
1050,1025.951833
1050,1025.883284
1050,1025.525279
1050,1025.525279
1050,1025.297727
1050,1025.297727
1050,1025.219657
1050,1024.726798
1050,1024.46388
1050,1024.373678
1050,1024.373678
1050,1023.99956
1050,1023.99956
1050,1023.804241
1050,1023.6032
1050,1023.39627
1050,1023.183279
1050,1023.183279
1050,1022.964051
1050,1022.964051
1050,1022.964051
1050,1022.623114
1050,1022.623114
1050,1022.506149
1050,1022.387485
1050,1021.638402
1050,1021.507131
1050,1021.507131
1050,1021.238841
1050,1021.101767
1050,1020.678488
1050,1019.616671
1050,1019.45605
1050,1018.617315
1050,1018.442199
1050,1017.715974
1050,1017.33688
1050,1017.33688
1050,1016.946718
1050,1016.747387
1050,1016.34002
1050,1015.920767
1050,1015.489283
1050,1014.588198
1050,1013.877574
1050,1013.633812
1050,1013.633812
1050,1013.386525
1050,1013.386525
1050,1012.623002
1050,1012.3611
1050,1012.095413
1050,1011.552464
1050,1010.993714
1050,1010.708272
1050,1010.124962
1050,1010.124962
1050,1009.826976
1050,1009.218039
1050,1008.591402
1050,1007.617145
1050,1007.617145
1050,1006.600139
1050,1006.251321
1050,1004.430407
1050,1003.273741
1050,1002.066446
1050,1000.37418
1050,1000.37418
1050,999.935814
1050,998.582597
1050,997.647786
1050,996.194706
1050,996.194706
1050,995.190955
1050,995.190955
1050,994.678274
1050,994.678274
1050,993.63079
1050,991.444415
1050,990.87815
1050,990.87815
1050,987.306693
1050,986.681383
1050,985.403904
1050,984.751487
1050,984.089783
1050,982.737995
1050,981.347492
1050,976.932778
1050,976.160042
1050,976.160042
1050,976.160042
1050,970.435856
1050,965.9891
1050,962.200891
1050,957.158492
1050,955.041199
1050,953.960281
1050,945.959278
1050,944.751696
1050,942.285948
1050,941.027337
1050,927.44259
1050,925.978978
1050,924.495258
1050,921.466463
1050,919.920865
1050,918.354117
1050,915.156091
1050,915.156091
1050,910.193638
1050,906.771813
1050,897.803206
1050,895.936155
1050,895.936155
1050,890.182916
1050,886.217601
1050,884.195057
1050,882.145498
1050,873.670656
1050,869.26268
1050,867.014889
1050,867.014889
1050,862.430008
1050,862.430008
1050,862.430008
1050,862.430008
1050,850.43085
1050,850.43085
1050,845.409069
1050,837.629529
1050,829.545076
1050,826.780797
1050,823.981173
1050,821.145836
1050,815.366535
1050,815.366535
1050,815.366535
1050,812.421827
1050,809.439915
1050,809.439915
1050,809.439915
1050,809.439915
1050,806.420426
1050,803.362983
1050,803.362983
1050,787.493333
1050,784.200286
1050,780.866656
1050,780.866656
1050,756.363675
1050,756.363675
1050,752.692022
1050,733.668127
1050,733.668127
1050,725.741382
1050,717.629286
1050,700.838591
1050,696.521066
1050,696.521066
1050,625.788301
1050,604.982683
1050,599.651074
1050,599.651074
1050,588.831254
1050,588.831254
1050,577.80259
1050,572.210007
1050,560.868675
1050,560.868675
1050,549.319857
1050,531.610469
1050,513.443399
1050,507.287448
1050,494.827484
1050,494.827484
1050,488.524377
1050,488.524377
1050,469.32885
1050,443.090625
1050,429.708959
1050,416.161785
1050,402.457374
1050,388.604973
1050,388.604973
1050,388.604973
1050,381.626447
1050,381.626447
1050,360.498452
1050,346.268307
1050,331.938268
1050,310.289483
1050,295.779216
1050,288.50769
1050,273.944417
1050,259.372166
1050,244.814081
1050,244.814081
1050,215.84243
1050,159.306472
1050,152.453703
1050,119.245886
1050,94.281796
1050,88.313387
1050,82.466883
1050,82.466883
1050,71.166477
1050,60.435742
1050,55.301859
1050,55.301859
1050,50.332136
1050,32.253219
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654356
1060,1030.654304
1060,1030.654289
1060,1030.654282
1060,1030.654275
1060,1030.65426
1060,1030.654252
1060,1030.654228
1060,1030.654212
1060,1030.65416
1060,1030.654132
1060,1030.654132
1060,1030.654103
1060,1030.654103
1060,1030.654093
1060,1030.654052
1060,1030.654052
1060,1030.654041
1060,1030.653985
1060,1030.653973
1060,1030.653937
1060,1030.653899
1060,1030.653886
1060,1030.653873
1060,1030.65386
1060,1030.653833
1060,1030.653833
1060,1030.653819
1060,1030.653819
1060,1030.65379
1060,1030.653715
1060,1030.653715
1060,1030.653715
1060,1030.653651
1060,1030.653584
1060,1030.653548
1060,1030.65353
1060,1030.65353
1060,1030.653396
1060,1030.653376
1060,1030.653355
1060,1030.653335
1060,1030.653313
1060,1030.653313
1060,1030.653248
1060,1030.653156
1060,1030.653034
1060,1030.652956
1060,1030.652956
1060,1030.652956
1060,1030.652956
1060,1030.652956
1060,1030.652929
1060,1030.652847
1060,1030.652847
1060,1030.65279
1060,1030.65276
1060,1030.652701
1060,1030.652576
1060,1030.652544
1060,1030.652511
1060,1030.652445
1060,1030.652341
1060,1030.652305
1060,1030.652269
1060,1030.652269
1060,1030.652232
1060,1030.652232
1060,1030.652232
1060,1030.652195
1060,1030.652118
1060,1030.65208
1060,1030.651876
1060,1030.651747
1060,1030.651747
1060,1030.651658
1060,1030.651612
1060,1030.651471
1060,1030.651471
1060,1030.651273
1060,1030.651273
1060,1030.651273
1060,1030.651222
1060,1030.651222
1060,1030.65117
1060,1030.65117
1060,1030.65117
1060,1030.65117
1060,1030.651117
1060,1030.651117
1060,1030.651009
1060,1030.651009
1060,1030.650898
1060,1030.650725
1060,1030.650725
1060,1030.650666
1060,1030.650545
1060,1030.650292
1060,1030.649954
1060,1030.649812
1060,1030.649591
1060,1030.649515
1060,1030.649515
1060,1030.649119
1060,1030.649119
1060,1030.648605
1060,1030.64833
1060,1030.64833
1060,1030.648236
1060,1030.64814
1060,1030.647641
1060,1030.647537
1060,1030.647215
1060,1030.647104
1060,1030.646878
1060,1030.646646
1060,1030.646527
1060,1030.646527
1060,1030.646406
1060,1030.646284
1060,1030.64616
1060,1030.645906
1060,1030.645777
1060,1030.644815
1060,1030.64391
1060,1030.643751
1060,1030.643751
1060,1030.64359
1060,1030.64359
1060,1030.64359
1060,1030.642573
1060,1030.64203
1060,1030.641464
1060,1030.640463
1060,1030.640254
1060,1030.639608
1060,1030.639387
1060,1030.639162
1060,1030.638468
1060,1030.63823
1060,1030.637988
1060,1030.637743
1060,1030.637743
1060,1030.637494
1060,1030.637494
1060,1030.637242
1060,1030.636986
1060,1030.636986
1060,1030.636726
1060,1030.635649
1060,1030.635649
1060,1030.635369
1060,1030.635086
1060,1030.635086
1060,1030.634211
1060,1030.63391
1060,1030.632983
1060,1030.632665
1060,1030.632342
1060,1030.632015
1060,1030.631682
1060,1030.631003
1060,1030.630304
1060,1030.629946
1060,1030.628464
1060,1030.625655
1060,1030.624798
1060,1030.624798
1060,1030.621598
1060,1030.620622
1060,1030.617519
1060,1030.615864
1060,1030.614135
1060,1030.612939
1060,1030.611081
1060,1030.611081
1060,1030.610443
1060,1030.610443
1060,1030.604267
1060,1030.60353
1060,1030.60353
1060,1030.602782
1060,1030.602023
1060,1030.598874
1060,1030.597231
1060,1030.589215
1060,1030.589215
1060,1030.588258
1060,1030.587287
1060,1030.586302
1060,1030.585302
1060,1030.582216
1060,1030.581157
1060,1030.580082
1060,1030.576764
1060,1030.575625
1060,1030.575625
1060,1030.573298
1060,1030.569678
1060,1030.567176
1060,1030.560594
1060,1030.560594
1060,1030.557825
1060,1030.55641
1060,1030.55641
1060,1030.554974
1060,1030.553518
1060,1030.55054
1060,1030.544321
1060,1030.530746
1060,1030.528936
1060,1030.5271
1060,1030.525236
1060,1030.515504
1060,1030.515504
1060,1030.513471
1060,1030.507194
1060,1030.50504
1060,1030.502855
1060,1030.500637
1060,1030.49379
1060,1030.491441
1060,1030.489057
1060,1030.486638
1060,1030.486638
1060,1030.474006
1060,1030.471368
1060,1030.468691
1060,1030.457589
1060,1030.457589
1060,1030.448829
1060,1030.445824
1060,1030.430125
1060,1030.426847
1060,1030.423521
1060,1030.413248
1060,1030.409723
1060,1030.406147
1060,1030.402519
1060,1030.398838
1060,1030.387468
1060,1030.383568
1060,1030.375594
1060,1030.37152
1060,1030.363193
1060,1030.35462
1060,1030.35024
1060,1030.35024
1060,1030.35024
1060,1030.332071
1060,1030.327362
1060,1030.327362
1060,1030.322584
1060,1030.307828
1060,1030.307828
1060,1030.302765
1060,1030.292417
1060,1030.287129
1060,1030.276321
1060,1030.253742
1060,1030.241953
1060,1030.241953
1060,1030.235928
1060,1030.217324
1060,1030.21094
1060,1030.204464
1060,1030.184462
1060,1030.177599
1060,1030.170636
1060,1030.134267
1060,1030.126672
1060,1030.103215
1060,1030.087001
1060,1030.07031
1060,1030.061782
1060,1030.053129
1060,1030.035443
1060,1030.007935
1060,1029.998497
1060,1029.988921
1060,1029.959346
1060,1029.949199
1060,1029.862508
1060,1029.850948
1060,1029.815247
1060,1029.739019
1060,1029.725658
1060,1029.725658
1060,1029.698348
1060,1029.684394
1060,1029.655871
1060,1029.655871
1060,1029.655871
1060,1029.641297
1060,1029.641297
1060,1029.580844
1060,1029.549279
1060,1029.466249
1060,1029.395358
1060,1029.376985
1060,1029.33943
1060,1029.300772
1060,1029.066933
1060,1029.04377
1060,1029.020269
1060,1028.947691
1060,1028.947691
1060,1028.8195
1060,1028.792729
1060,1028.439352
1060,1028.407039
1060,1028.407039
1060,1028.340995
1060,1028.307248
1060,1028.27301
1060,1028.20303
1060,1028.167273
1060,1027.821074
1060,1027.779751
1060,1027.652132
1060,1027.652132
1060,1027.379664
1060,1026.701583
1060,1026.58548
1060,1026.526157
1060,1026.216331
1060,1026.216331
1060,1026.019398
1060,1026.019398
1060,1025.951833
1060,1025.525279
1060,1025.297727
1060,1025.219657
1060,1025.219657
1060,1024.895853
1060,1024.895853
1060,1024.726798
1060,1024.552788
1060,1024.373678
1060,1024.18932
1060,1024.18932
1060,1023.99956
1060,1023.99956
1060,1023.99956
1060,1023.704446
1060,1023.704446
1060,1023.6032
1060,1023.500481
1060,1022.852041
1060,1022.738403
1060,1022.738403
1060,1022.506149
1060,1022.387485
1060,1022.021045
1060,1021.101767
1060,1020.962703
1060,1020.236504
1060,1020.084878
1060,1019.45605
1060,1019.127786
1060,1019.127786
1060,1018.789928
1060,1018.617315
1060,1018.264544
1060,1017.901469
1060,1017.527791
1060,1016.747387
1060,1016.131901
1060,1015.920767
1060,1015.920767
1060,1015.706576
1060,1015.706576
1060,1015.045215
1060,1014.818348
1060,1014.588198
1060,1014.117859
1060,1013.633812
1060,1013.386525
1060,1012.881172
1060,1012.881172
1060,1012.623002
1060,1012.095413
1060,1011.552464
1060,1010.708272
1060,1010.708272
1060,1009.826976
1060,1009.524689
1060,1007.946558
1060,1006.944004
1060,1005.897477
1060,1004.430407
1060,1004.430407
1060,1004.050346
1060,1002.877041
1060,1002.066446
1060,1000.806341
1060,1000.806341
1060,999.935814
1060,999.935814
1060,999.491154
1060,999.491154
1060,998.582597
1060,996.685975
1060,996.194706
1060,996.194706
1060,993.095782
1060,992.553121
1060,991.444415
1060,990.87815
1060,990.303797
1060,989.130371
1060,987.923215
1060,984.089783
1060,983.418662
1060,983.418662
1060,983.418662
1060,978.446003
1060,974.58158
1060,971.288434
1060,966.903523
1060,965.061801
1060,964.121451
1060,957.158492
1060,956.107204
1060,953.960281
1060,952.86425
1060,941.027337
1060,939.751269
1060,938.457515
1060,935.816026
1060,934.467821
1060,933.100994
1060,930.310501
1060,930.310501
1060,925.978978
1060,922.991173
1060,915.156091
1060,913.524271
1060,913.524271
1060,908.494266
1060,905.025992
1060,903.256514
1060,901.463087
1060,894.04396
1060,890.182916
1060,888.213449
1060,888.213449
1060,884.195057
1060,884.195057
1060,884.195057
1060,884.195057
1060,873.670656
1060,873.670656
1060,869.26268
1060,862.430008
1060,855.324299
1060,852.893439
1060,850.43085
1060,847.936179
1060,842.849164
1060,842.849164
1060,842.849164
1060,840.256104
1060,837.629529
1060,837.629529
1060,837.629529
1060,837.629529
1060,834.969076
1060,832.27438
1060,832.27438
1060,818.274414
1060,815.366535
1060,812.421827
1060,812.421827
1060,790.746174
1060,790.746174
1060,787.493333
1060,770.618543
1060,770.618543
1060,763.576727
1060,756.363675
1060,741.41223
1060,737.562837
1060,737.562837
1060,674.199667
1060,655.446146
1060,650.631283
1060,650.631283
1060,640.848341
1060,640.848341
1060,630.859938
1060,625.788301
1060,615.489506
1060,615.489506
1060,604.982683
1060,588.831254
1060,572.210007
1060,566.565339
1060,555.120133
1060,555.120133
1060,549.319857
1060,549.319857
1060,531.610469
1060,507.287448
1060,494.827484
1060,482.173193
1060,469.32885
1060,456.299424
1060,456.299424
1060,456.299424
1060,449.717059
1060,449.717059
1060,429.708959
1060,416.161785
1060,402.457374
1060,381.626447
1060,367.57169
1060,360.498452
1060,346.268307
1060,331.938268
1060,317.523507
1060,317.523507
1060,288.50769
1060,230.295177
1060,223.058769
1060,187.253695
1060,159.306472
1060,152.453703
1060,145.664311
1060,145.664311
1060,132.296419
1060,119.245886
1060,112.853781
1060,112.853781
1060,106.558312
1060,82.466883
1060,40.916005
1060,36.485939
1060,14.577225
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.654414
1070,1030.654369
1070,1030.654356
1070,1030.65435
1070,1030.654344
1070,1030.654331
1070,1030.654324
1070,1030.654304
1070,1030.654289
1070,1030.654244
1070,1030.65422
1070,1030.65422
1070,1030.654195
1070,1030.654195
1070,1030.654186
1070,1030.654151
1070,1030.654151
1070,1030.654141
1070,1030.654093
1070,1030.654083
1070,1030.654052
1070,1030.654019
1070,1030.654008
1070,1030.653996
1070,1030.653985
1070,1030.653961
1070,1030.653961
1070,1030.653949
1070,1030.653949
1070,1030.653925
1070,1030.65386
1070,1030.65386
1070,1030.65386
1070,1030.653805
1070,1030.653746
1070,1030.653715
1070,1030.6537
1070,1030.6537
1070,1030.653584
1070,1030.653566
1070,1030.653548
1070,1030.65353
1070,1030.653512
1070,1030.653512
1070,1030.653455
1070,1030.653376
1070,1030.65327
1070,1030.653203
1070,1030.653203
1070,1030.653203
1070,1030.653203
1070,1030.653203
1070,1030.65318
1070,1030.653108
1070,1030.653108
1070,1030.653059
1070,1030.653034
1070,1030.652982
1070,1030.652874
1070,1030.652847
1070,1030.652818
1070,1030.65276
1070,1030.65267
1070,1030.65264
1070,1030.652608
1070,1030.652608
1070,1030.652576
1070,1030.652576
1070,1030.652576
1070,1030.652544
1070,1030.652478
1070,1030.652445
1070,1030.652269
1070,1030.652157
1070,1030.652157
1070,1030.65208
1070,1030.65204
1070,1030.651918
1070,1030.651918
1070,1030.651747
1070,1030.651747
1070,1030.651747
1070,1030.651703
1070,1030.651703
1070,1030.651658
1070,1030.651658
1070,1030.651658
1070,1030.651658
1070,1030.651612
1070,1030.651612
1070,1030.651519
1070,1030.651519
1070,1030.651422
1070,1030.651273
1070,1030.651273
1070,1030.651222
1070,1030.651117
1070,1030.650898
1070,1030.650606
1070,1030.650483
1070,1030.650292
1070,1030.650226
1070,1030.650226
1070,1030.649884
1070,1030.649884
1070,1030.649438
1070,1030.649201
1070,1030.649201
1070,1030.649119
1070,1030.649037
1070,1030.648605
1070,1030.648514
1070,1030.648236
1070,1030.64814
1070,1030.647945
1070,1030.647744
1070,1030.647641
1070,1030.647641
1070,1030.647537
1070,1030.647431
1070,1030.647323
1070,1030.647104
1070,1030.646992
1070,1030.64616
1070,1030.645377
1070,1030.645239
1070,1030.645239
1070,1030.6451
1070,1030.6451
1070,1030.6451
1070,1030.64422
1070,1030.643751
1070,1030.643261
1070,1030.642395
1070,1030.642214
1070,1030.641655
1070,1030.641464
1070,1030.641269
1070,1030.640669
1070,1030.640463
1070,1030.640254
1070,1030.640042
1070,1030.640042
1070,1030.639827
1070,1030.639827
1070,1030.639608
1070,1030.639387
1070,1030.639387
1070,1030.639162
1070,1030.63823
1070,1030.63823
1070,1030.637988
1070,1030.637743
1070,1030.637743
1070,1030.636986
1070,1030.636726
1070,1030.635924
1070,1030.635649
1070,1030.635369
1070,1030.635086
1070,1030.634798
1070,1030.634211
1070,1030.633606
1070,1030.633297
1070,1030.632015
1070,1030.629584
1070,1030.628843
1070,1030.628843
1070,1030.626074
1070,1030.62523
1070,1030.622545
1070,1030.621113
1070,1030.619617
1070,1030.618583
1070,1030.616975
1070,1030.616975
1070,1030.616423
1070,1030.616423
1070,1030.611081
1070,1030.610443
1070,1030.610443
1070,1030.609796
1070,1030.609139
1070,1030.606416
1070,1030.604993
1070,1030.598059
1070,1030.598059
1070,1030.597231
1070,1030.596391
1070,1030.595539
1070,1030.594674
1070,1030.592004
1070,1030.591087
1070,1030.590158
1070,1030.587287
1070,1030.586302
1070,1030.586302
1070,1030.584288
1070,1030.581157
1070,1030.578992
1070,1030.573298
1070,1030.573298
1070,1030.570902
1070,1030.569678
1070,1030.569678
1070,1030.568436
1070,1030.567176
1070,1030.5646
1070,1030.559219
1070,1030.547476
1070,1030.54591
1070,1030.544321
1070,1030.542709
1070,1030.534289
1070,1030.534289
1070,1030.53253
1070,1030.5271
1070,1030.525236
1070,1030.523346
1070,1030.521428
1070,1030.515504
1070,1030.513471
1070,1030.511409
1070,1030.509316
1070,1030.509316
1070,1030.498388
1070,1030.496106
1070,1030.49379
1070,1030.484185
1070,1030.484185
1070,1030.476606
1070,1030.474006
1070,1030.460425
1070,1030.457589
1070,1030.454711
1070,1030.445824
1070,1030.442774
1070,1030.43968
1070,1030.436541
1070,1030.433357
1070,1030.423521
1070,1030.420146
1070,1030.413248
1070,1030.409723
1070,1030.402519
1070,1030.395103
1070,1030.391313
1070,1030.391313
1070,1030.391313
1070,1030.375594
1070,1030.37152
1070,1030.37152
1070,1030.367387
1070,1030.35462
1070,1030.35462
1070,1030.35024
1070,1030.341287
1070,1030.336713
1070,1030.327362
1070,1030.307828
1070,1030.297628
1070,1030.297628
1070,1030.292417
1070,1030.276321
1070,1030.270798
1070,1030.265195
1070,1030.24789
1070,1030.241953
1070,1030.235928
1070,1030.204464
1070,1030.197893
1070,1030.177599
1070,1030.163571
1070,1030.149131
1070,1030.141753
1070,1030.134267
1070,1030.118966
1070,1030.095166
1070,1030.087001
1070,1030.078716
1070,1030.053129
1070,1030.04435
1070,1029.969348
1070,1029.959346
1070,1029.928459
1070,1029.862508
1070,1029.850948
1070,1029.850948
1070,1029.82732
1070,1029.815247
1070,1029.79057
1070,1029.79057
1070,1029.79057
1070,1029.777961
1070,1029.777961
1070,1029.725658
1070,1029.698348
1070,1029.626511
1070,1029.565176
1070,1029.549279
1070,1029.516787
1070,1029.48334
1070,1029.281019
1070,1029.260978
1070,1029.240645
1070,1029.177848
1070,1029.177848
1070,1029.066933
1070,1029.04377
1070,1028.738011
1070,1028.710053
1070,1028.710053
1070,1028.652907
1070,1028.623707
1070,1028.594082
1070,1028.53353
1070,1028.502591
1070,1028.20303
1070,1028.167273
1070,1028.056845
1070,1028.056845
1070,1027.821074
1070,1027.234302
1070,1027.13383
1070,1027.082494
1070,1026.814376
1070,1026.814376
1070,1026.643951
1070,1026.643951
1070,1026.58548
1070,1026.216331
1070,1026.019398
1070,1025.951833
1070,1025.951833
1070,1025.671593
1070,1025.671593
1070,1025.525279
1070,1025.374676
1070,1025.219657
1070,1025.060094
1070,1025.060094
1070,1024.895853
1070,1024.895853
1070,1024.895853
1070,1024.640421
1070,1024.640421
1070,1024.552788
1070,1024.46388
1070,1023.902606
1070,1023.804241
1070,1023.804241
1070,1023.6032
1070,1023.500481
1070,1023.183279
1070,1022.387485
1070,1022.267096
1070,1021.638402
1070,1021.507131
1070,1020.962703
1070,1020.678488
1070,1020.678488
1070,1020.38596
1070,1020.236504
1070,1019.931052
1070,1019.616671
1070,1019.2931
1070,1018.617315
1070,1018.084313
1070,1017.901469
1070,1017.901469
1070,1017.715974
1070,1017.715974
1070,1017.143202
1070,1016.946718
1070,1016.747387
1070,1016.34002
1070,1015.920767
1070,1015.706576
1070,1015.268844
1070,1015.268844
1070,1015.045215
1070,1014.588198
1070,1014.117859
1070,1013.386525
1070,1013.386525
1070,1012.623002
1070,1012.3611
1070,1010.993714
1070,1010.124962
1070,1009.218039
1070,1007.946558
1070,1007.946558
1070,1007.617145
1070,1006.600139
1070,1005.897477
1070,1004.805075
1070,1004.805075
1070,1004.050346
1070,1004.050346
1070,1003.664817
1070,1003.664817
1070,1002.877041
1070,1001.232382
1070,1000.806341
1070,1000.806341
1070,998.11852
1070,997.647786
1070,996.685975
1070,996.194706
1070,995.6964
1070,994.678274
1070,993.63079
1070,990.303797
1070,989.721242
1070,989.721242
1070,989.721242
1070,985.403904
1070,982.04765
1070,979.186782
1070,975.376359
1070,973.775553
1070,972.958124
1070,966.903523
1070,965.9891
1070,964.121451
1070,963.167874
1070,952.86425
1070,951.752905
1070,950.626044
1070,948.324946
1070,947.150289
1070,945.959278
1070,943.527327
1070,943.527327
1070,939.751269
1070,937.145845
1070,930.310501
1070,928.886347
1070,928.886347
1070,924.495258
1070,921.466463
1070,919.920865
1070,918.354117
1070,911.870213
1070,908.494266
1070,906.771813
1070,906.771813
1070,903.256514
1070,903.256514
1070,903.256514
1070,903.256514
1070,894.04396
1070,894.04396
1070,890.182916
1070,884.195057
1070,877.964049
1070,875.831509
1070,873.670656
1070,871.481157
1070,867.014889
1070,867.014889
1070,867.014889
1070,864.737445
1070,862.430008
1070,862.430008
1070,862.430008
1070,862.430008
1070,860.092235
1070,857.723781
1070,857.723781
1070,845.409069
1070,842.849164
1070,840.256104
1070,840.256104
1070,821.145836
1070,821.145836
1070,818.274414
1070,803.362983
1070,803.362983
1070,797.132738
1070,790.746174
1070,777.492072
1070,774.076158
1070,774.076158
1070,717.629286
1070,700.838591
1070,696.521066
1070,696.521066
1070,687.740101
1070,687.740101
1070,678.762702
1070,674.199667
1070,664.923654
1070,664.923654
1070,655.446146
1070,640.848341
1070,625.788301
1070,620.664861
1070,610.26214
1070,610.26214
1070,604.982683
1070,604.982683
1070,588.831254
1070,566.565339
1070,555.120133
1070,543.468016
1070,531.610469
1070,519.549454
1070,519.549454
1070,519.549454
1070,513.443399
1070,513.443399
1070,494.827484
1070,482.173193
1070,469.32885
1070,449.717059
1070,436.420961
1070,429.708959
1070,416.161785
1070,402.457374
1070,388.604973
1070,388.604973
1070,360.498452
1070,303.040616
1070,295.779216
1070,259.372166
1070,230.295177
1070,223.058769
1070,215.84243
1070,215.84243
1070,201.484875
1070,187.253695
1070,180.195851
1070,180.195851
1070,173.182313
1070,145.664311
1070,94.281796
1070,88.313387
1070,55.301859
1070,36.485939
1070,32.253219
1070,28.228468
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654478
1080,1030.654465
1080,1030.654425
1080,1030.654414
1080,1030.654409
1080,1030.654403
1080,1030.654392
1080,1030.654386
1080,1030.654369
1080,1030.654356
1080,1030.654317
1080,1030.654297
1080,1030.654297
1080,1030.654275
1080,1030.654275
1080,1030.654267
1080,1030.654236
1080,1030.654236
1080,1030.654228
1080,1030.654186
1080,1030.654178
1080,1030.654151
1080,1030.654122
1080,1030.654113
1080,1030.654103
1080,1030.654093
1080,1030.654073
1080,1030.654073
1080,1030.654062
1080,1030.654062
1080,1030.654041
1080,1030.653985
1080,1030.653985
1080,1030.653985
1080,1030.653937
1080,1030.653886
1080,1030.65386
1080,1030.653846
1080,1030.653846
1080,1030.653746
1080,1030.653731
1080,1030.653715
1080,1030.6537
1080,1030.653684
1080,1030.653684
1080,1030.653635
1080,1030.653566
1080,1030.653475
1080,1030.653416
1080,1030.653416
1080,1030.653416
1080,1030.653416
1080,1030.653416
1080,1030.653396
1080,1030.653335
1080,1030.653335
1080,1030.653292
1080,1030.65327
1080,1030.653225
1080,1030.653132
1080,1030.653108
1080,1030.653084
1080,1030.653034
1080,1030.652956
1080,1030.652929
1080,1030.652902
1080,1030.652902
1080,1030.652874
1080,1030.652874
1080,1030.652874
1080,1030.652847
1080,1030.65279
1080,1030.65276
1080,1030.652608
1080,1030.652511
1080,1030.652511
1080,1030.652445
1080,1030.65241
1080,1030.652305
1080,1030.652305
1080,1030.652157
1080,1030.652157
1080,1030.652157
1080,1030.652118
1080,1030.652118
1080,1030.65208
1080,1030.65208
1080,1030.65208
1080,1030.65208
1080,1030.65204
1080,1030.65204
1080,1030.651959
1080,1030.651959
1080,1030.651876
1080,1030.651747
1080,1030.651747
1080,1030.651703
1080,1030.651612
1080,1030.651422
1080,1030.65117
1080,1030.651063
1080,1030.650898
1080,1030.650841
1080,1030.650841
1080,1030.650545
1080,1030.650545
1080,1030.65016
1080,1030.649954
1080,1030.649954
1080,1030.649884
1080,1030.649812
1080,1030.649438
1080,1030.64936
1080,1030.649119
1080,1030.649037
1080,1030.648868
1080,1030.648694
1080,1030.648605
1080,1030.648605
1080,1030.648514
1080,1030.648423
1080,1030.64833
1080,1030.64814
1080,1030.648043
1080,1030.647323
1080,1030.646646
1080,1030.646527
1080,1030.646527
1080,1030.646406
1080,1030.646406
1080,1030.646406
1080,1030.645645
1080,1030.645239
1080,1030.644815
1080,1030.644066
1080,1030.64391
1080,1030.643426
1080,1030.643261
1080,1030.643092
1080,1030.642573
1080,1030.642395
1080,1030.642214
1080,1030.64203
1080,1030.64203
1080,1030.641844
1080,1030.641844
1080,1030.641655
1080,1030.641464
1080,1030.641464
1080,1030.641269
