step,value
530,0.898427
530,0.898403
530,0.89839
530,0.89839
530,0.898385
530,0.898381
530,0.898358
530,0.898353
530,0.898338
530,0.898333
530,0.898322
530,0.898311
530,0.898306
530,0.898306
530,0.8983
530,0.898294
530,0.898289
530,0.898277
530,0.898271
530,0.898226
530,0.898183
530,0.898176
530,0.898176
530,0.898168
530,0.898168
530,0.898168
530,0.89812
530,0.898095
530,0.898068
530,0.898021
530,0.898011
530,0.897981
530,0.89797
530,0.89796
530,0.897927
530,0.897915
530,0.897904
530,0.897892
530,0.897892
530,0.897881
530,0.897881
530,0.897869
530,0.897857
530,0.897857
530,0.897844
530,0.897793
530,0.897793
530,0.89778
530,0.897766
530,0.897766
530,0.897725
530,0.89771
530,0.897666
530,0.897651
530,0.897635
530,0.89762
530,0.897604
530,0.897571
530,0.897538
530,0.89752
530,0.897449
530,0.897314
530,0.897272
530,0.897272
530,0.897117
530,0.897069
530,0.896918
530,0.896836
530,0.896751
530,0.896692
530,0.8966
530,0.8966
530,0.896569
530,0.896569
530,0.896261
530,0.896224
530,0.896224
530,0.896186
530,0.896148
530,0.895989
530,0.895906
530,0.895496
530,0.895496
530,0.895447
530,0.895397
530,0.895346
530,0.895294
530,0.895134
530,0.895079
530,0.895023
530,0.894849
530,0.894789
530,0.894789
530,0.894666
530,0.894474
530,0.894341
530,0.893987
530,0.893987
530,0.893838
530,0.893761
530,0.893761
530,0.893682
530,0.893603
530,0.893439
530,0.893096
530,0.892332
530,0.892228
530,0.892123
530,0.892016
530,0.891452
530,0.891452
530,0.891333
530,0.890962
530,0.890834
530,0.890703
530,0.89057
530,0.890156
530,0.890013
530,0.889867
530,0.889718
530,0.889718
530,0.88893
530,0.888763
530,0.888593
530,0.887878
530,0.887878
530,0.887304
530,0.887105
530,0.886045
530,0.88582
530,0.88559
530,0.884871
530,0.884621
530,0.884366
530,0.884105
530,0.883838
530,0.883003
530,0.882712
530,0.882111
530,0.8818
530,0.881157
530,0.880484
530,0.880136
530,0.880136
530,0.880136
530,0.878659
530,0.878268
530,0.878268
530,0.877867
530,0.876605
530,0.876605
530,0.876164
530,0.875247
530,0.874772
530,0.873784
530,0.871651
530,0.8705
530,0.8705
530,0.869901
530,0.868006
530,0.86734
530,0.866656
530,0.86449
530,0.863727
530,0.862944
530,0.858694
530,0.857774
530,0.854864
530,0.852798
530,0.850633
530,0.849514
530,0.848374
530,0.846033
530,0.84242
530,0.841208
530,0.840006
530,0.836575
530,0.835549
530,0.835
530,0.836829
530,0.843456
540,0.898673
540,0.898673
540,0.898673
540,0.898673
540,0.898673
540,0.898673
540,0.898673
540,0.898673
540,0.898673
540,0.898673
540,0.898673
540,0.898672
540,0.89867
540,0.898669
540,0.898669
540,0.898669
540,0.898668
540,0.898668
540,0.898667
540,0.898666
540,0.898664
540,0.898663
540,0.898663
540,0.898662
540,0.898662
540,0.898661
540,0.89866
540,0.89866
540,0.898659
540,0.898657
540,0.898657
540,0.898655
540,0.898654
540,0.898653
540,0.898653
540,0.898652
540,0.898651
540,0.898651
540,0.89865
540,0.89865
540,0.898649
540,0.898646
540,0.898646
540,0.898646
540,0.898644
540,0.898641
540,0.89864
540,0.898639
540,0.898639
540,0.898633
540,0.898633
540,0.898632
540,0.898631
540,0.89863
540,0.89863
540,0.898628
540,0.898624
540,0.898619
540,0.898616
540,0.898616
540,0.898616
540,0.898616
540,0.898616
540,0.898615
540,0.898612
540,0.898612
540,0.898609
540,0.898608
540,0.898606
540,0.898601
540,0.898599
540,0.898598
540,0.898595
540,0.898591
540,0.89859
540,0.898588
540,0.898588
540,0.898587
540,0.898587
540,0.898587
540,0.898585
540,0.898582
540,0.898581
540,0.898573
540,0.898568
540,0.898568
540,0.898564
540,0.898562
540,0.898556
540,0.898556
540,0.898549
540,0.898549
540,0.898549
540,0.898546
540,0.898546
540,0.898544
540,0.898544
540,0.898544
540,0.898544
540,0.898542
540,0.898542
540,0.898538
540,0.898538
540,0.898534
540,0.898527
540,0.898527
540,0.898524
540,0.898519
540,0.898509
540,0.898496
540,0.89849
540,0.898481
540,0.898478
540,0.898478
540,0.898462
540,0.898462
540,0.898441
540,0.89843
540,0.89843
540,0.898427
540,0.898423
540,0.898403
540,0.898398
540,0.898385
540,0.898381
540,0.898372
540,0.898363
540,0.898358
540,0.898358
540,0.898353
540,0.898348
540,0.898343
540,0.898333
540,0.898327
540,0.898289
540,0.898252
540,0.898246
540,0.898246
540,0.898239
540,0.898239
540,0.898239
540,0.898198
540,0.898176
540,0.898153
540,0.898112
540,0.898104
540,0.898077
540,0.898068
540,0.898059
540,0.898031
540,0.898021
540,0.898011
540,0.898001
540,0.898001
540,0.897991
540,0.897991
540,0.897981
540,0.89797
540,0.89797
540,0.89796
540,0.897915
540,0.897915
540,0.897904
540,0.897892
540,0.897892
540,0.897857
540,0.897844
540,0.897806
540,0.897793
540,0.89778
540,0.897766
540,0.897753
540,0.897725
540,0.897696
540,0.897681
540,0.89762
540,0.897503
540,0.897467
540,0.897467
540,0.897334
540,0.897293
540,0.897163
540,0.897093
540,0.89702
540,0.89697
540,0.896891
540,0.896891
540,0.896864
540,0.896864
540,0.8966
540,0.896569
540,0.896569
540,0.896536
540,0.896504
540,0.896368
540,0.896297
540,0.895948
540,0.895948
540,0.895906
540,0.895863
540,0.89582
540,0.895776
540,0.895639
540,0.895592
540,0.895545
540,0.895397
540,0.895346
540,0.895346
540,0.895242
540,0.895079
540,0.894966
540,0.894666
540,0.894666
540,0.89454
540,0.894474
540,0.894474
540,0.894408
540,0.894341
540,0.894203
540,0.893913
540,0.89327
540,0.893184
540,0.893096
540,0.893006
540,0.892533
540,0.892533
540,0.892433
540,0.892123
540,0.892016
540,0.891907
540,0.891797
540,0.891452
540,0.891333
540,0.891211
540,0.891088
540,0.891088
540,0.890435
540,0.890297
540,0.890156
540,0.889566
540,0.889566
540,0.889094
540,0.88893
540,0.888062
540,0.887878
540,0.887691
540,0.887105
540,0.886901
540,0.886694
540,0.886482
540,0.886266
540,0.88559
540,0.885356
540,0.884871
540,0.884621
540,0.884105
540,0.883566
540,0.883288
540,0.883288
540,0.883288
540,0.882111
540,0.8818
540,0.8818
540,0.881482
540,0.880484
540,0.880484
540,0.880136
540,0.879415
540,0.879042
540,0.878268
540,0.876605
540,0.875711
540,0.875711
540,0.875247
540,0.873784
540,0.873271
540,0.872745
540,0.871083
540,0.8705
540,0.869901
540,0.866656
540,0.865953
540,0.863727
540,0.86214
540,0.860463
540,0.859591
540,0.858694
540,0.856829
540,0.853843
540,0.852798
540,0.851727
540,0.848374
540,0.847213
540,0.837674
540,0.836575
540,0.833831
540,0.835
540,0.836829
540,0.836829
540,0.841698
540,0.843456
540,0.831586
540,0.831586
540,0.831586
540,0.798412
540,0.798412
550,0.898675
550,0.898675
550,0.898675
550,0.898675
550,0.898675
550,0.898675
550,0.898675
550,0.898675
550,0.898675
550,0.898675
550,0.898675
550,0.898674
550,0.898672
550,0.898672
550,0.898672
550,0.898671
550,0.898671
550,0.898671
550,0.89867
550,0.898669
550,0.898667
550,0.898666
550,0.898666
550,0.898665
550,0.898665
550,0.898665
550,0.898664
550,0.898664
550,0.898663
550,0.898661
550,0.898661
550,0.89866
550,0.898658
550,0.898658
550,0.898657
550,0.898657
550,0.898656
550,0.898656
550,0.898656
550,0.898656
550,0.898655
550,0.898652
550,0.898652
550,0.898652
550,0.89865
550,0.898647
550,0.898646
550,0.898646
550,0.898646
550,0.898641
550,0.89864
550,0.89864
550,0.898639
550,0.898638
550,0.898638
550,0.898636
550,0.898633
550,0.898628
550,0.898626
550,0.898626
550,0.898626
550,0.898626
550,0.898626
550,0.898625
550,0.898622
550,0.898622
550,0.89862
550,0.898619
550,0.898617
550,0.898613
550,0.898612
550,0.89861
550,0.898608
550,0.898604
550,0.898603
550,0.898602
550,0.898602
550,0.898601
550,0.898601
550,0.898601
550,0.898599
550,0.898597
550,0.898595
550,0.898588
550,0.898584
550,0.898584
550,0.898581
550,0.898579
550,0.898574
550,0.898574
550,0.898568
550,0.898568
550,0.898568
550,0.898566
550,0.898566
550,0.898564
550,0.898564
550,0.898564
550,0.898564
550,0.898562
550,0.898562
550,0.898558
550,0.898558
550,0.898555
550,0.898549
550,0.898549
550,0.898546
550,0.898542
550,0.898534
550,0.898522
550,0.898517
550,0.898509
550,0.898507
550,0.898507
550,0.898493
550,0.898493
550,0.898475
550,0.898465
550,0.898465
550,0.898462
550,0.898459
550,0.898441
550,0.898438
550,0.898427
550,0.898423
550,0.898415
550,0.898407
550,0.898403
550,0.898403
550,0.898398
550,0.898394
550,0.89839
550,0.898381
550,0.898376
550,0.898343
550,0.898311
550,0.898306
550,0.898306
550,0.8983
550,0.8983
550,0.8983
550,0.898265
550,0.898246
550,0.898226
550,0.898191
550,0.898183
550,0.898161
550,0.898153
550,0.898145
550,0.89812
550,0.898112
550,0.898104
550,0.898095
550,0.898095
550,0.898086
550,0.898086
550,0.898077
550,0.898068
550,0.898068
550,0.898059
550,0.898021
550,0.898021
550,0.898011
550,0.898001
550,0.898001
550,0.89797
550,0.89796
550,0.897927
550,0.897915
550,0.897904
550,0.897892
550,0.897881
550,0.897857
550,0.897832
550,0.897819
550,0.897766
550,0.897666
550,0.897635
550,0.897635
550,0.89752
550,0.897485
550,0.897374
550,0.897314
550,0.897251
550,0.897208
550,0.89714
550,0.89714
550,0.897117
550,0.897117
550,0.896891
550,0.896864
550,0.896864
550,0.896836
550,0.896808
550,0.896692
550,0.896631
550,0.896333
550,0.896333
550,0.896297
550,0.896261
550,0.896224
550,0.896186
550,0.89607
550,0.89603
550,0.895989
550,0.895863
550,0.89582
550,0.89582
550,0.895731
550,0.895592
550,0.895496
550,0.895242
550,0.895242
550,0.895134
550,0.895079
550,0.895079
550,0.895023
550,0.894966
550,0.894849
550,0.894604
550,0.894061
550,0.893987
550,0.893913
550,0.893838
550,0.893439
550,0.893439
550,0.893356
550,0.893096
550,0.893006
550,0.892914
550,0.892822
550,0.892533
550,0.892433
550,0.892332
550,0.892228
550,0.892228
550,0.891684
550,0.891569
550,0.891452
550,0.890962
550,0.890962
550,0.89057
550,0.890435
550,0.889718
550,0.889566
550,0.889412
550,0.88893
550,0.888763
550,0.888593
550,0.88842
550,0.888243
550,0.887691
550,0.887499
550,0.887105
550,0.886901
550,0.886482
550,0.886045
550,0.88582
550,0.88582
550,0.88582
550,0.884871
550,0.884621
550,0.884621
550,0.884366
550,0.883566
550,0.883566
550,0.883288
550,0.882712
550,0.882415
550,0.8818
550,0.880484
550,0.87978
550,0.87978
550,0.879415
550,0.878268
550,0.877867
550,0.877457
550,0.876164
550,0.875711
550,0.875247
550,0.872745
550,0.872205
550,0.8705
550,0.869286
550,0.868006
550,0.86734
550,0.866656
550,0.865231
550,0.862944
550,0.86214
550,0.861313
550,0.858694
550,0.857774
550,0.849514
550,0.848374
550,0.844838
550,0.837674
550,0.836575
550,0.836575
550,0.834623
550,0.833831
550,0.832831
550,0.832831
550,0.832831
550,0.832739
550,0.832739
550,0.836829
550,0.841698
550,0.710713
560,0.898677
560,0.898677
560,0.898677
560,0.898677
560,0.898677
560,0.898677
560,0.898677
560,0.898677
560,0.898677
560,0.898677
560,0.898677
560,0.898676
560,0.898675
560,0.898674
560,0.898674
560,0.898674
560,0.898673
560,0.898673
560,0.898672
560,0.898672
560,0.89867
560,0.898669
560,0.898669
560,0.898669
560,0.898669
560,0.898668
560,0.898667
560,0.898667
560,0.898667
560,0.898665
560,0.898665
560,0.898664
560,0.898662
560,0.898662
560,0.898662
560,0.898661
560,0.89866
560,0.89866
560,0.89866
560,0.89866
560,0.898659
560,0.898657
560,0.898657
560,0.898657
560,0.898655
560,0.898653
560,0.898652
560,0.898651
560,0.898651
560,0.898647
560,0.898647
560,0.898646
560,0.898646
560,0.898645
560,0.898645
560,0.898643
560,0.89864
560,0.898637
560,0.898634
560,0.898634
560,0.898634
560,0.898634
560,0.898634
560,0.898633
560,0.898631
560,0.898631
560,0.898629
560,0.898628
560,0.898627
560,0.898623
560,0.898622
560,0.898621
560,0.898619
560,0.898616
560,0.898615
560,0.898614
560,0.898614
560,0.898613
560,0.898613
560,0.898613
560,0.898612
560,0.898609
560,0.898608
560,0.898602
560,0.898598
560,0.898598
560,0.898595
560,0.898594
560,0.89859
560,0.89859
560,0.898584
560,0.898584
560,0.898584
560,0.898582
560,0.898582
560,0.898581
560,0.898581
560,0.898581
560,0.898581
560,0.898579
560,0.898579
560,0.898576
560,0.898576
560,0.898573
560,0.898568
560,0.898568
560,0.898566
560,0.898562
560,0.898555
560,0.898544
560,0.89854
560,0.898534
560,0.898531
560,0.898531
560,0.898519
560,0.898519
560,0.898504
560,0.898496
560,0.898496
560,0.898493
560,0.89849
560,0.898475
560,0.898472
560,0.898462
560,0.898459
560,0.898452
560,0.898445
560,0.898441
560,0.898441
560,0.898438
560,0.898434
560,0.89843
560,0.898423
560,0.898419
560,0.89839
560,0.898363
560,0.898358
560,0.898358
560,0.898353
560,0.898353
560,0.898353
560,0.898322
560,0.898306
560,0.898289
560,0.898258
560,0.898252
560,0.898232
560,0.898226
560,0.898219
560,0.898198
560,0.898191
560,0.898183
560,0.898176
560,0.898176
560,0.898168
560,0.898168
560,0.898161
560,0.898153
560,0.898153
560,0.898145
560,0.898112
560,0.898112
560,0.898104
560,0.898095
560,0.898095
560,0.898068
560,0.898059
560,0.898031
560,0.898021
560,0.898011
560,0.898001
560,0.897991
560,0.89797
560,0.897949
560,0.897938
560,0.897892
560,0.897806
560,0.89778
560,0.89778
560,0.897681
560,0.897651
560,0.897555
560,0.897503
560,0.897449
560,0.897412
560,0.897354
560,0.897354
560,0.897334
560,0.897334
560,0.89714
560,0.897117
560,0.897117
560,0.897093
560,0.897069
560,0.89697
560,0.896918
560,0.896662
560,0.896662
560,0.896631
560,0.8966
560,0.896569
560,0.896536
560,0.896437
560,0.896403
560,0.896368
560,0.896261
560,0.896224
560,0.896224
560,0.896148
560,0.89603
560,0.895948
560,0.895731
560,0.895731
560,0.895639
560,0.895592
560,0.895592
560,0.895545
560,0.895496
560,0.895397
560,0.895188
560,0.894728
560,0.894666
560,0.894604
560,0.89454
560,0.894203
560,0.894203
560,0.894133
560,0.893913
560,0.893838
560,0.893761
560,0.893682
560,0.893439
560,0.893356
560,0.89327
560,0.893184
560,0.893184
560,0.892727
560,0.892631
560,0.892533
560,0.892123
560,0.892123
560,0.891797
560,0.891684
560,0.891088
560,0.890962
560,0.890834
560,0.890435
560,0.890297
560,0.890156
560,0.890013
560,0.889867
560,0.889412
560,0.889254
560,0.88893
560,0.888763
560,0.88842
560,0.888062
560,0.887878
560,0.887878
560,0.887878
560,0.887105
560,0.886901
560,0.886901
560,0.886694
560,0.886045
560,0.886045
560,0.88582
560,0.885356
560,0.885116
560,0.884621
560,0.883566
560,0.883003
560,0.883003
560,0.882712
560,0.8818
560,0.881482
560,0.881157
560,0.880136
560,0.87978
560,0.879415
560,0.877457
560,0.877036
560,0.875711
560,0.874772
560,0.873784
560,0.873271
560,0.872745
560,0.871651
560,0.869901
560,0.869286
560,0.868654
560,0.866656
560,0.865953
560,0.859591
560,0.858694
560,0.855859
560,0.849514
560,0.848374
560,0.848374
560,0.846033
560,0.844838
560,0.84242
560,0.84242
560,0.84242
560,0.841208
560,0.841208
560,0.836575
560,0.834623
560,0.833016
560,0.83917
560,0.841698
560,0.842025
560,0.798412
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898678
570,0.898676
570,0.898676
570,0.898676
570,0.898676
570,0.898675
570,0.898675
570,0.898675
570,0.898674
570,0.898673
570,0.898672
570,0.898672
570,0.898671
570,0.898671
570,0.898671
570,0.89867
570,0.89867
570,0.89867
570,0.898668
570,0.898668
570,0.898667
570,0.898666
570,0.898666
570,0.898665
570,0.898665
570,0.898664
570,0.898664
570,0.898664
570,0.898664
570,0.898663
570,0.898661
570,0.898661
570,0.898661
570,0.89866
570,0.898658
570,0.898657
570,0.898657
570,0.898657
570,0.898653
570,0.898653
570,0.898652
570,0.898651
570,0.898651
570,0.898651
570,0.898649
570,0.898647
570,0.898644
570,0.898642
570,0.898642
570,0.898642
570,0.898642
570,0.898642
570,0.898641
570,0.898639
570,0.898639
570,0.898637
570,0.898637
570,0.898635
570,0.898632
570,0.898631
570,0.89863
570,0.898628
570,0.898626
570,0.898625
570,0.898624
570,0.898624
570,0.898623
570,0.898623
570,0.898623
570,0.898622
570,0.89862
570,0.898619
570,0.898614
570,0.89861
570,0.89861
570,0.898608
570,0.898607
570,0.898603
570,0.898603
570,0.898598
570,0.898598
570,0.898598
570,0.898597
570,0.898597
570,0.898595
570,0.898595
570,0.898595
570,0.898595
570,0.898594
570,0.898594
570,0.898591
570,0.898591
570,0.898588
570,0.898584
570,0.898584
570,0.898582
570,0.898579
570,0.898573
570,0.898564
570,0.89856
570,0.898555
570,0.898553
570,0.898553
570,0.898542
570,0.898542
570,0.898529
570,0.898522
570,0.898522
570,0.898519
570,0.898517
570,0.898504
570,0.898501
570,0.898493
570,0.89849
570,0.898484
570,0.898478
570,0.898475
570,0.898475
570,0.898472
570,0.898469
570,0.898465
570,0.898459
570,0.898455
570,0.89843
570,0.898407
570,0.898403
570,0.898403
570,0.898398
570,0.898398
570,0.898398
570,0.898372
570,0.898358
570,0.898343
570,0.898317
570,0.898311
570,0.898294
570,0.898289
570,0.898283
570,0.898265
570,0.898258
570,0.898252
570,0.898246
570,0.898246
570,0.898239
570,0.898239
570,0.898232
570,0.898226
570,0.898226
570,0.898219
570,0.898191
570,0.898191
570,0.898183
570,0.898176
570,0.898176
570,0.898153
570,0.898145
570,0.89812
570,0.898112
570,0.898104
570,0.898095
570,0.898086
570,0.898068
570,0.89805
570,0.89804
570,0.898001
570,0.897927
570,0.897904
570,0.897904
570,0.897819
570,0.897793
570,0.89771
570,0.897666
570,0.89762
570,0.897588
570,0.897538
570,0.897538
570,0.89752
570,0.89752
570,0.897354
570,0.897334
570,0.897334
570,0.897314
570,0.897293
570,0.897208
570,0.897163
570,0.896944
570,0.896944
570,0.896918
570,0.896891
570,0.896864
570,0.896836
570,0.896751
570,0.896722
570,0.896692
570,0.8966
570,0.896569
570,0.896569
570,0.896504
570,0.896403
570,0.896333
570,0.896148
570,0.896148
570,0.89607
570,0.89603
570,0.89603
570,0.895989
570,0.895948
570,0.895863
570,0.895686
570,0.895294
570,0.895242
570,0.895188
570,0.895134
570,0.894849
570,0.894849
570,0.894789
570,0.894604
570,0.89454
570,0.894474
570,0.894408
570,0.894203
570,0.894133
570,0.894061
570,0.893987
570,0.893987
570,0.893603
570,0.893522
570,0.893439
570,0.893096
570,0.893096
570,0.892822
570,0.892727
570,0.892228
570,0.892123
570,0.892016
570,0.891684
570,0.891569
570,0.891452
570,0.891333
570,0.891211
570,0.890834
570,0.890703
570,0.890435
570,0.890297
570,0.890013
570,0.889718
570,0.889566
570,0.889566
570,0.889566
570,0.88893
570,0.888763
570,0.888763
570,0.888593
570,0.888062
570,0.888062
570,0.887878
570,0.887499
570,0.887304
570,0.886901
570,0.886045
570,0.88559
570,0.88559
570,0.885356
570,0.884621
570,0.884366
570,0.884105
570,0.883288
570,0.883003
570,0.882712
570,0.881157
570,0.880825
570,0.87978
570,0.879042
570,0.878268
570,0.877867
570,0.877457
570,0.876605
570,0.875247
570,0.874772
570,0.874284
570,0.872745
570,0.872205
570,0.86734
570,0.866656
570,0.86449
570,0.859591
570,0.858694
570,0.858694
570,0.856829
570,0.855859
570,0.853843
570,0.853843
570,0.853843
570,0.852798
570,0.852798
570,0.848374
570,0.846033
570,0.840006
570,0.835549
570,0.834623
570,0.833216
570,0.832739
570,0.710713
580,0.89868
580,0.89868
580,0.89868
580,0.89868
580,0.89868
580,0.89868
580,0.89868
580,0.89868
580,0.89868
580,0.89868
580,0.89868
580,0.898679
580,0.898678
580,0.898678
580,0.898678
580,0.898678
580,0.898677
580,0.898677
580,0.898676
580,0.898676
580,0.898675
580,0.898674
580,0.898674
580,0.898674
580,0.898674
580,0.898673
580,0.898673
580,0.898673
580,0.898672
580,0.898671
580,0.898671
580,0.89867
580,0.898669
580,0.898669
580,0.898669
580,0.898668
580,0.898668
580,0.898668
580,0.898667
580,0.898667
580,0.898667
580,0.898665
580,0.898665
580,0.898665
580,0.898664
580,0.898662
580,0.898661
580,0.898661
580,0.898661
580,0.898658
580,0.898657
580,0.898657
580,0.898657
580,0.898656
580,0.898656
580,0.898655
580,0.898653
580,0.89865
580,0.898648
580,0.898648
580,0.898648
580,0.898648
580,0.898648
580,0.898647
580,0.898646
580,0.898646
580,0.898644
580,0.898644
580,0.898642
580,0.89864
580,0.898639
580,0.898638
580,0.898637
580,0.898634
580,0.898633
580,0.898633
580,0.898633
580,0.898632
580,0.898632
580,0.898632
580,0.898631
580,0.898629
580,0.898628
580,0.898624
580,0.898621
580,0.898621
580,0.898619
580,0.898618
580,0.898615
580,0.898615
580,0.89861
580,0.89861
580,0.89861
580,0.898609
580,0.898609
580,0.898608
580,0.898608
580,0.898608
580,0.898608
580,0.898607
580,0.898607
580,0.898604
580,0.898604
580,0.898602
580,0.898598
580,0.898598
580,0.898597
580,0.898594
580,0.898588
580,0.898581
580,0.898578
580,0.898573
580,0.898571
580,0.898571
580,0.898562
580,0.898562
580,0.898551
580,0.898544
580,0.898544
580,0.898542
580,0.89854
580,0.898529
580,0.898527
580,0.898519
580,0.898517
580,0.898512
580,0.898507
580,0.898504
580,0.898504
580,0.898501
580,0.898498
580,0.898496
580,0.89849
580,0.898487
580,0.898465
580,0.898445
580,0.898441
580,0.898441
580,0.898438
580,0.898438
580,0.898438
580,0.898415
580,0.898403
580,0.89839
580,0.898367
580,0.898363
580,0.898348
580,0.898343
580,0.898338
580,0.898322
580,0.898317
580,0.898311
580,0.898306
580,0.898306
580,0.8983
580,0.8983
580,0.898294
580,0.898289
580,0.898289
580,0.898283
580,0.898258
580,0.898258
580,0.898252
580,0.898246
580,0.898246
580,0.898226
580,0.898219
580,0.898198
580,0.898191
580,0.898183
580,0.898176
580,0.898168
580,0.898153
580,0.898137
580,0.898129
580,0.898095
580,0.898031
580,0.898011
580,0.898011
580,0.897938
580,0.897915
580,0.897844
580,0.897806
580,0.897766
580,0.897739
580,0.897696
580,0.897696
580,0.897681
580,0.897681
580,0.897538
580,0.89752
580,0.89752
580,0.897503
580,0.897485
580,0.897412
580,0.897374
580,0.897185
580,0.897185
580,0.897163
580,0.89714
580,0.897117
580,0.897093
580,0.89702
580,0.896995
580,0.89697
580,0.896891
580,0.896864
580,0.896864
580,0.896808
580,0.896722
580,0.896662
580,0.896504
580,0.896504
580,0.896437
580,0.896403
580,0.896403
580,0.896368
580,0.896333
580,0.896261
580,0.896109
580,0.895776
580,0.895731
580,0.895686
580,0.895639
580,0.895397
580,0.895397
580,0.895346
580,0.895188
580,0.895134
580,0.895079
580,0.895023
580,0.894849
580,0.894789
580,0.894728
580,0.894666
580,0.894666
580,0.894341
580,0.894273
580,0.894203
580,0.893913
580,0.893913
580,0.893682
580,0.893603
580,0.893184
580,0.893096
580,0.893006
580,0.892727
580,0.892631
580,0.892533
580,0.892433
580,0.892332
580,0.892016
580,0.891907
580,0.891684
580,0.891569
580,0.891333
580,0.891088
580,0.890962
580,0.890962
580,0.890962
580,0.890435
580,0.890297
580,0.890297
580,0.890156
580,0.889718
580,0.889718
580,0.889566
580,0.889254
580,0.889094
580,0.888763
580,0.888062
580,0.887691
580,0.887691
580,0.887499
580,0.886901
580,0.886694
580,0.886482
580,0.88582
580,0.88559
580,0.885356
580,0.884105
580,0.883838
580,0.883003
580,0.882415
580,0.8818
580,0.881482
580,0.881157
580,0.880484
580,0.879415
580,0.879042
580,0.878659
580,0.877457
580,0.877036
580,0.873271
580,0.872745
580,0.871083
580,0.86734
580,0.866656
580,0.866656
580,0.865231
580,0.86449
580,0.862944
580,0.862944
580,0.862944
580,0.86214
580,0.86214
580,0.858694
580,0.856829
580,0.851727
580,0.847213
580,0.846033
580,0.843632
580,0.841208
580,0.833016
580,0.833744
580,0.835
580,0.841698
580,0.841698
580,0.710713
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.898681
590,0.89868
590,0.898679
590,0.898679
590,0.898679
590,0.898679
590,0.898679
590,0.898678
590,0.898678
590,0.898677
590,0.898676
590,0.898676
590,0.898676
590,0.898676
590,0.898676
590,0.898675
590,0.898675
590,0.898675
590,0.898673
590,0.898673
590,0.898673
590,0.898672
590,0.898672
590,0.898671
590,0.898671
590,0.898671
590,0.898671
590,0.89867
590,0.89867
590,0.89867
590,0.898668
590,0.898668
590,0.898668
590,0.898667
590,0.898666
590,0.898665
590,0.898665
590,0.898665
590,0.898662
590,0.898662
590,0.898661
590,0.898661
590,0.89866
590,0.89866
590,0.898659
590,0.898657
590,0.898655
590,0.898654
590,0.898654
590,0.898654
590,0.898654
590,0.898654
590,0.898653
590,0.898651
590,0.898651
590,0.89865
590,0.89865
590,0.898649
590,0.898646
590,0.898646
590,0.898645
590,0.898644
590,0.898642
590,0.898641
590,0.89864
590,0.89864
590,0.89864
590,0.89864
590,0.89864
590,0.898639
590,0.898637
590,0.898637
590,0.898633
590,0.89863
590,0.89863
590,0.898628
590,0.898628
590,0.898625
590,0.898625
590,0.898621
590,0.898621
590,0.898621
590,0.89862
590,0.89862
590,0.898619
590,0.898619
590,0.898619
590,0.898619
590,0.898618
590,0.898618
590,0.898616
590,0.898616
590,0.898614
590,0.89861
590,0.89861
590,0.898609
590,0.898607
590,0.898602
590,0.898595
590,0.898593
590,0.898588
590,0.898587
590,0.898587
590,0.898579
590,0.898579
590,0.898569
590,0.898564
590,0.898564
590,0.898562
590,0.89856
590,0.898551
590,0.898549
590,0.898542
590,0.89854
590,0.898536
590,0.898531
590,0.898529
590,0.898529
590,0.898527
590,0.898524
590,0.898522
590,0.898517
590,0.898514
590,0.898496
590,0.898478
590,0.898475
590,0.898475
590,0.898472
590,0.898472
590,0.898472
590,0.898452
590,0.898441
590,0.89843
590,0.898411
590,0.898407
590,0.898394
590,0.89839
590,0.898385
590,0.898372
590,0.898367
590,0.898363
590,0.898358
590,0.898358
590,0.898353
590,0.898353
590,0.898348
590,0.898343
590,0.898343
590,0.898338
590,0.898317
590,0.898317
590,0.898311
590,0.898306
590,0.898306
590,0.898289
590,0.898283
590,0.898265
590,0.898258
590,0.898252
590,0.898246
590,0.898239
590,0.898226
590,0.898212
590,0.898205
590,0.898176
590,0.89812
590,0.898104
590,0.898104
590,0.89804
590,0.898021
590,0.89796
590,0.897927
590,0.897892
590,0.897869
590,0.897832
590,0.897832
590,0.897819
590,0.897819
590,0.897696
590,0.897681
590,0.897681
590,0.897666
590,0.897651
590,0.897588
590,0.897555
590,0.897393
590,0.897393
590,0.897374
590,0.897354
590,0.897334
590,0.897314
590,0.897251
590,0.89723
590,0.897208
590,0.89714
590,0.897117
590,0.897117
590,0.897069
590,0.896995
590,0.896944
590,0.896808
590,0.896808
590,0.896751
590,0.896722
590,0.896722
590,0.896692
590,0.896662
590,0.8966
590,0.896471
590,0.896186
590,0.896148
590,0.896109
590,0.89607
590,0.895863
590,0.895863
590,0.89582
590,0.895686
590,0.895639
590,0.895592
590,0.895545
590,0.895397
590,0.895346
590,0.895294
590,0.895242
590,0.895242
590,0.894966
590,0.894908
590,0.894849
590,0.894604
590,0.894604
590,0.894408
590,0.894341
590,0.893987
590,0.893913
590,0.893838
590,0.893603
590,0.893522
590,0.893439
590,0.893356
590,0.89327
590,0.893006
590,0.892914
590,0.892727
590,0.892631
590,0.892433
590,0.892228
