step,value
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
0,0.710713
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.833016
10,0.836829
10,0.83917
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.840006
20,0.836575
20,0.835549
20,0.833744
20,0.83917
20,0.841698
20,0.831586
30,0.712701
30,0.712701
30,0.706964
30,0.708203
30,0.714398
30,0.727404
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.851727
30,0.848374
30,0.847213
30,0.838823
30,0.835549
30,0.834623
30,0.832831
30,0.862857
30,0.863314
30,0.866015
30,0.871125
30,0.875633
30,0.882695
40,0.764044
40,0.764044
40,0.757294
40,0.750613
40,0.747324
40,0.744093
40,0.730787
40,0.730787
40,0.774374
40,0.81049
40,0.81049
40,0.81049
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.861313
40,0.858694
40,0.857774
40,0.850633
40,0.847213
40,0.846033
40,0.84242
40,0.860822
40,0.860605
40,0.860423
40,0.860403
40,0.860474
40,0.860615
40,0.887435
40,0.95711
40,0.935404
50,0.750884
50,0.750884
50,0.745874
50,0.785391
50,0.782913
50,0.780441
50,0.763363
50,0.763363
50,0.754177
50,0.752131
50,0.752131
50,0.752131
50,0.750307
50,0.750307
50,0.747907
50,0.747837
50,0.747837
50,0.747837
50,0.747837
50,0.747837
50,0.749109
50,0.752482
50,0.823256
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.868654
50,0.866656
50,0.865953
50,0.860463
50,0.857774
50,0.856829
50,0.853843
50,0.865003
50,0.864596
50,0.863946
50,0.863314
50,0.863008
50,0.862711
50,0.878889
50,0.879969
50,0.879744
50,0.880573
50,0.884397
50,0.883089
50,0.884208
50,0.888603
50,0.955771
50,0.956806
60,0.710372
60,0.710372
60,0.706741
60,0.700336
60,0.718715
60,0.716802
60,0.790356
60,0.790356
60,0.782868
60,0.78101
60,0.78101
60,0.78101
60,0.779158
60,0.779158
60,0.775477
60,0.773653
60,0.773653
60,0.773653
60,0.773653
60,0.773653
60,0.771846
60,0.770063
60,0.763563
60,0.76231
60,0.76231
60,0.76231
60,0.761387
60,0.832736
60,0.832736
60,0.832736
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
