step,value
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016444
480,0.016445
480,0.016445
480,0.016447
480,0.016447
480,0.016448
480,0.016448
480,0.0173
480,0.0173
480,0.017306
480,0.017311
480,0.017313
480,0.017316
480,0.018439
480,0.018456
480,0.018454
480,0.01846
480,0.018468
480,0.018467
480,0.018469
480,0.018473
480,0.018595
480,0.018708
480,0.020039
480,0.018599
480,0.018712
480,0.020076
480,0.02038
480,0.018935
480,0.018726
480,0.018826
480,0.018721
480,0.020535
480,0.020854
480,0.020541
480,0.018635
480,0.018727
480,0.020271
480,0.020147
480,0.019147
480,0.019031
480,0.018829
480,0.018932
480,0.020417
480,0.01883
480,0.021017
480,0.019135
480,0.021306
480,0.021305
480,0.021303
480,0.021444
480,0.021446
480,0.021434
480,0.021447
480,0.018229
480,0.020845
480,0.020978
480,0.018897
480,0.020553
480,0.020626
480,0.01942
480,0.021399
480,0.021726
480,0.021741
480,0.022289
480,0.021701
480,0.01852
480,0.021841
480,0.021325
480,0.019786
480,0.019721
480,0.021895
480,0.019348
480,0.020309
480,0.020242
480,0.018083
480,0.020626
480,0.020344
480,0.017632
480,0.020329
480,0.019182
480,0.020331
480,0.020838
480,0.020203
480,0.020326
480,0.021146
480,0.020225
480,0.019151
480,0.02259
480,0.019768
480,0.019107
480,0.017627
480,0.017303
480,0.02199
480,0.02096
480,0.020135
480,0.018753
480,0.021973
480,0.021363
480,0.020748
480,0.018057
480,0.020903
480,0.018957
480,0.022023
480,0.020714
480,0.014879
480,0.015767
480,0.018219
480,0.017264
480,0.019981
480,0.020039
480,0.018906
480,0.022005
480,0.016893
480,0.018558
480,0.016622
480,0.02013
480,0.016206
480,0.019728
480,0.020104
480,0.021898
480,0.019354
480,0.01623
480,0.021208
480,0.02033
480,0.020979
480,0.020924
480,0.022145
480,0.019957
480,0.022299
480,0.016135
480,0.021949
480,0.021975
480,0.020418
480,0.020982
480,0.018614
480,0.021115
480,0.021465
480,0.019834
480,0.021089
480,0.020066
480,0.020328
480,0.019411
480,0.020846
480,0.020096
480,0.018255
480,0.020334
480,0.021447
480,0.020354
480,0.018579
480,0.021044
480,0.020414
480,0.020335
480,0.017763
480,0.0198
480,0.017747
480,0.017018
480,0.015726
480,0.015654
480,0.018221
480,0.018744
480,0.021414
480,0.021741
480,0.021968
480,0.021584
480,0.021328
480,0.021454
480,0.021173
480,0.02035
480,0.021826
480,0.021384
480,0.021229
480,0.021289
480,0.018585
480,0.019447
480,0.020729
480,0.021779
480,0.0216
480,0.021696
480,0.019451
480,0.021901
480,0.02048
480,0.01868
480,0.016856
480,0.019436
480,0.017376
480,0.021393
480,0.021639
480,0.02101
480,0.01768
480,0.019566
480,0.021152
480,0.019412
480,0.021208
480,0.021471
480,0.017455
480,0.015233
480,0.018927
490,0.009976
490,0.010112
490,0.009943
490,0.009969
490,0.010154
490,0.010198
490,0.010084
490,0.010577
490,0.010475
490,0.011026
490,0.011162
490,0.01141
490,0.011172
490,0.011353
490,0.011779
490,0.012218
490,0.012467
490,0.012523
490,0.013376
490,0.013017
490,0.01301
490,0.013255
490,0.013067
490,0.014035
490,0.014277
490,0.014283
490,0.014212
490,0.01505
490,0.01505
490,0.01505
490,0.015052
490,0.015707
490,0.015705
490,0.015705
490,0.015704
490,0.015704
490,0.015704
490,0.015704
490,0.015703
490,0.015703
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016442
490,0.016443
490,0.016444
490,0.016445
490,0.016445
490,0.016446
490,0.017296
490,0.017297
490,0.017302
490,0.017307
490,0.017309
490,0.017311
490,0.018432
490,0.018449
490,0.018448
490,0.018453
490,0.018462
490,0.01846
490,0.018462
490,0.018466
490,0.018588
490,0.018701
490,0.020027
490,0.018591
490,0.018704
490,0.020064
490,0.020367
490,0.018926
490,0.018717
490,0.018816
490,0.018711
490,0.020521
490,0.020839
490,0.020526
490,0.018625
490,0.018717
490,0.020257
490,0.020133
490,0.019136
490,0.01902
490,0.018818
490,0.01892
490,0.020402
490,0.018819
490,0.021001
490,0.019122
490,0.021289
490,0.021287
490,0.021285
490,0.021425
490,0.021428
490,0.021415
490,0.021427
490,0.018906
490,0.020826
490,0.020959
490,0.01973
490,0.020972
490,0.021285
490,0.0201
490,0.021377
490,0.021705
490,0.021719
490,0.018417
490,0.02168
490,0.019145
490,0.016111
490,0.021682
490,0.020465
490,0.0197
490,0.021871
490,0.019836
490,0.020283
490,0.020216
490,0.018777
490,0.020599
490,0.020316
490,0.019807
490,0.020303
490,0.020775
490,0.020302
490,0.020809
490,0.020173
490,0.020296
490,0.021117
490,0.021835
490,0.02287
490,0.022
490,0.019499
490,0.01876
490,0.019859
490,0.016578
490,0.022771
490,0.020268
490,0.021929
490,0.022843
490,0.013964
490,0.014125
490,0.022048
490,0.016109
490,0.023991
490,0.017314
490,0.017494
490,0.020335
490,0.019312
490,0.022176
490,0.022726
490,0.020131
490,0.017008
490,0.018891
490,0.020192
490,0.018107
490,0.021725
490,0.017469
490,0.021354
490,0.020638
490,0.021835
490,0.021668
490,0.017622
490,0.014805
490,0.0208
490,0.021528
490,0.021637
490,0.017347
490,0.020544
490,0.015888
490,0.017705
490,0.016925
490,0.015209
490,0.020937
490,0.022193
490,0.019463
490,0.021761
490,0.021845
490,0.021398
490,0.021522
490,0.021024
490,0.022024
490,0.020384
490,0.021404
490,0.020764
490,0.019772
490,0.021857
490,0.021928
490,0.021014
490,0.019848
490,0.021687
490,0.02126
490,0.021113
490,0.018914
490,0.020421
490,0.018582
490,0.018077
490,0.016885
490,0.016987
490,0.019007
490,0.019497
490,0.021835
490,0.022049
490,0.015438
490,0.021825
490,0.02166
490,0.021674
490,0.021494
490,0.021274
490,0.021896
490,0.021593
490,0.021424
490,0.021474
490,0.01952
490,0.020256
490,0.021141
490,0.021832
490,0.021709
490,0.021778
490,0.020194
490,0.021916
490,0.020861
490,0.01947
490,0.017847
490,0.02001
490,0.018264
490,0.021561
490,0.021753
490,0.021235
490,0.018498
490,0.020065
490,0.021376
490,0.019965
490,0.021453
490,0.021657
490,0.018348
490,0.016448
490,0.020135
490,0.019922
490,0.022252
490,0.017956
490,0.019348
500,0.009788
500,0.009792
500,0.009888
500,0.009722
500,0.01001
500,0.009827
500,0.009637
500,0.01025
500,0.010104
500,0.010811
500,0.011247
500,0.011487
500,0.011137
500,0.011514
500,0.011889
500,0.012376
500,0.012603
500,0.012656
500,0.013456
500,0.013079
500,0.013073
500,0.013352
500,0.013122
500,0.014095
500,0.014303
500,0.014308
500,0.014247
500,0.015048
500,0.015048
500,0.015048
500,0.01505
500,0.015705
500,0.015703
500,0.015703
500,0.015703
500,0.015703
500,0.015703
500,0.015703
500,0.015701
500,0.015701
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.01644
500,0.016441
500,0.016441
500,0.016442
500,0.016443
500,0.016443
500,0.016443
500,0.017293
500,0.017293
500,0.017299
500,0.017304
500,0.017306
500,0.017308
500,0.018427
500,0.018444
500,0.018442
500,0.018447
500,0.018456
500,0.018454
500,0.018456
500,0.01846
500,0.018581
500,0.018694
500,0.020017
500,0.018585
500,0.018696
500,0.020054
500,0.020355
500,0.018917
500,0.018709
500,0.018808
500,0.018703
500,0.020509
500,0.020825
500,0.020513
500,0.018617
500,0.018708
500,0.020245
500,0.02012
500,0.019126
500,0.01901
500,0.018808
500,0.01891
500,0.020389
500,0.018809
500,0.020986
500,0.019111
500,0.021273
500,0.021271
500,0.021269
500,0.021408
500,0.021411
500,0.021399
500,0.02141
500,0.019568
500,0.020809
500,0.020941
500,0.020571
500,0.021372
500,0.021938
500,0.020772
500,0.021358
500,0.021686
500,0.0217
500,0.021661
500,0.01975
500,0.017225
500,0.02202
500,0.021137
500,0.019681
500,0.02185
500,0.0203
500,0.020261
500,0.020193
500,0.019456
500,0.020575
500,0.020291
500,0.022604
500,0.020279
500,0.022578
500,0.020276
500,0.020784
500,0.020147
500,0.020269
500,0.021091
500,0.019706
500,0.021647
500,0.020394
500,0.022932
500,0.018777
500,0.020235
500,0.021962
500,0.021888
500,0.016215
500,0.016113
500,0.016358
500,0.017452
500,0.02014
500,0.019559
500,0.014137
500,0.021896
500,0.01728
500,0.022848
500,0.021446
500,0.019669
500,0.021372
500,0.02208
500,0.01971
500,0.015565
500,0.018795
500,0.01489
500,0.021155
500,0.021778
500,0.017377
500,0.019174
500,0.016741
500,0.021251
500,0.022064
500,0.022348
500,0.01943
500,0.021116
500,0.017466
500,0.019438
500,0.018869
500,0.016633
500,0.02144
500,0.019044
500,0.020322
500,0.022401
500,0.022207
500,0.016023
500,0.021937
500,0.022014
500,0.018938
500,0.021391
500,0.021949
500,0.021423
500,0.021424
500,0.016563
500,0.015726
500,0.021667
500,0.021216
500,0.022323
500,0.022121
500,0.021897
500,0.02014
500,0.021029
500,0.019419
500,0.019183
500,0.018123
500,0.018464
500,0.019789
500,0.020243
500,0.022239
500,0.022342
500,0.016544
500,0.02205
500,0.021974
500,0.02188
500,0.021797
500,0.022224
500,0.02196
500,0.021788
500,0.021605
500,0.021646
500,0.02048
500,0.021072
500,0.021535
500,0.02188
500,0.021808
500,0.021852
500,0.020935
500,0.02193
500,0.021221
500,0.020262
500,0.018873
500,0.020567
500,0.019167
500,0.021717
500,0.021857
500,0.021443
500,0.019318
500,0.020494
500,0.021532
500,0.020421
500,0.021602
500,0.021758
500,0.019076
500,0.017396
500,0.020543
500,0.020383
500,0.01627
500,0.018883
500,0.020004
500,0.019819
500,0.017158
500,0.022252
500,0.021127
500,0.017895
500,0.01695
510,0.009614
510,0.009323
510,0.009491
510,0.009577
510,0.009474
510,0.009589
510,0.009823
510,0.010096
510,0.009947
510,0.010649
510,0.011318
510,0.011554
510,0.011108
510,0.011656
510,0.011983
510,0.012513
510,0.012725
510,0.01277
510,0.013524
510,0.013132
510,0.01318
510,0.013435
510,0.013168
510,0.014147
510,0.014324
510,0.014329
510,0.014277
510,0.015047
510,0.015047
510,0.015047
510,0.015048
510,0.015704
510,0.015702
510,0.015702
510,0.015701
510,0.015701
510,0.015701
510,0.015701
510,0.0157
510,0.0157
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.016439
510,0.01644
510,0.016441
510,0.016441
510,0.016442
510,0.01729
510,0.01729
510,0.017296
510,0.0173
510,0.017303
510,0.017305
510,0.018422
510,0.018438
510,0.018437
510,0.018442
510,0.01845
510,0.018449
510,0.018451
510,0.018454
510,0.018575
510,0.018688
510,0.020008
510,0.018579
510,0.01869
510,0.020044
510,0.020345
510,0.01891
510,0.018701
510,0.018801
510,0.018696
510,0.020498
510,0.020813
510,0.020502
510,0.018609
510,0.0187
510,0.020234
510,0.020109
510,0.019117
510,0.019001
510,0.0188
510,0.018902
510,0.020377
510,0.0188
510,0.020972
510,0.019101
510,0.021258
510,0.021256
510,0.021254
510,0.021392
510,0.021396
510,0.021383
510,0.021394
510,0.020218
510,0.020793
510,0.020926
510,0.021425
510,0.021753
510,0.022585
510,0.021437
510,0.02134
510,0.021668
510,0.021682
510,0.021643
510,0.02034
510,0.018375
510,0.022342
510,0.021802
510,0.019664
510,0.02183
510,0.020744
510,0.02024
510,0.020173
510,0.020125
510,0.020553
510,0.020269
510,0.016507
510,0.020259
510,0.01719
510,0.020253
510,0.020761
510,0.020124
510,0.020245
510,0.021068
510,0.018412
510,0.022283
510,0.021249
510,0.023471
510,0.017286
510,0.021852
510,0.017942
510,0.018531
510,0.018955
510,0.018925
510,0.022167
510,0.016314
510,0.020503
510,0.019639
510,0.022883
510,0.018787
510,0.01696
510,0.021558
510,0.017328
510,0.020251
510,0.016688
510,0.021656
510,0.021726
510,0.019938
510,0.020951
510,0.018791
510,0.021685
510,0.022587
510,0.01533
510,0.02206
510,0.021675
510,0.019294
510,0.021488
510,0.021264
510,0.018207
510,0.021927
510,0.020573
510,0.021194
510,0.016228
510,0.022552
510,0.017798
510,0.022335
510,0.015638
510,0.020961
510,0.022441
510,0.022482
510,0.022076
510,0.014131
510,0.018326
510,0.016927
510,0.022313
510,0.022726
510,0.015939
510,0.015123
510,0.022688
510,0.021462
510,0.021626
510,0.020264
510,0.020352
510,0.019465
510,0.020138
510,0.020572
510,0.020987
510,0.022627
510,0.022618
510,0.017683
510,0.02226
510,0.022272
510,0.022072
510,0.022084
510,0.016948
510,0.022019
510,0.02197
510,0.021772
510,0.021805
510,0.021471
510,0.021898
510,0.021911
510,0.021924
510,0.0219
510,0.021921
510,0.021675
510,0.021943
510,0.021563
510,0.021058
510,0.019942
510,0.021108
510,0.020089
510,0.021861
510,0.021953
510,0.021636
510,0.020143
510,0.020901
510,0.021676
510,0.020856
510,0.021738
510,0.021849
510,0.019795
510,0.018364
510,0.020916
510,0.020752
510,0.017184
510,0.019443
510,0.020396
510,0.020208
510,0.017948
510,0.022224
510,0.021473
510,0.018805
510,0.018257
510,0.015904
510,0.020508
510,0.01815
510,0.017027
510,0.017389
520,0.009109
520,0.009165
520,0.009263
520,0.009193
520,0.009184
520,0.00913
520,0.009055
520,0.009995
520,0.009834
520,0.010654
520,0.011378
520,0.011629
520,0.011117
520,0.011777
520,0.012062
520,0.012671
520,0.012829
520,0.012868
520,0.013582
520,0.013177
520,0.013285
520,0.013506
520,0.013207
520,0.014192
520,0.014343
520,0.014347
520,0.014302
520,0.015046
520,0.015046
520,0.015046
520,0.015046
520,0.015703
520,0.0157
520,0.0157
520,0.0157
520,0.0157
520,0.0157
520,0.0157
520,0.015699
520,0.015699
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
