step,value
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
0,8.522404
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,41.927477
10,30.532498
10,27.065943
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,89.509579
20,73.880768
20,68.905113
20,37.96386
20,27.065943
20,23.759843
20,14.604819
30,130.714624
30,130.714624
30,128.14709
30,126.771602
30,127.007607
30,128.351262
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,147.504125
30,129.337723
30,123.408627
30,84.188931
30,68.905113
30,64.056434
30,50.332737
30,62.900503
30,59.88877
30,54.810647
30,49.988908
30,47.717904
30,45.586125
40,204.63485
40,204.63485
40,201.153268
40,197.70173
40,195.992023
40,194.298711
40,184.689844
40,184.689844
40,191.090162
40,198.419383
40,198.419383
40,198.419383
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,210.861502
40,191.539294
40,185.143974
40,141.390143
40,123.408627
40,117.550732
40,100.455096
40,103.615184
40,99.919673
40,93.439383
40,87.067119
40,83.926893
40,80.82055
40,93.516212
40,93.341876
40,91.798927
50,265.77632
50,265.77632
50,262.420322
50,274.626607
50,272.901918
50,271.176118
50,259.051507
50,259.051507
50,252.190787
50,250.539342
50,250.539342
50,250.539342
50,248.951299
50,248.951299
50,246.14274
50,245.077591
50,245.077591
50,245.077591
50,245.077591
50,245.077591
50,244.41744
50,244.391449
50,261.403156
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,275.818214
50,256.338835
50,249.834179
50,204.401426
50,185.143974
50,178.777177
50,159.885302
50,151.174449
50,147.028543
50,139.627525
50,132.264085
50,128.600246
50,124.95058
50,126.211082
50,119.047663
50,119.426629
50,114.387222
50,111.243869
50,111.595117
50,108.656979
50,108.051455
50,107.552145
50,111.619835
60,324.342593
60,324.342593
60,321.298826
60,314.765414
60,314.614243
60,313.049288
60,335.605221
60,335.605221
60,328.790964
60,327.068997
60,327.068997
60,327.068997
60,325.339538
60,325.339538
60,321.859361
60,320.110207
60,320.110207
60,320.110207
60,320.110207
60,320.110207
60,318.357126
60,316.603049
60,309.722932
60,308.11857
60,308.11857
60,308.11857
60,306.629083
60,323.605331
60,323.605331
60,323.605331
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
