step,value
520,2144.850961
520,2143.826716
520,2143.307062
520,2143.307062
520,2139.524306
520,2138.962567
520,2138.395336
520,2137.822561
520,2137.244188
520,2137.244188
520,2135.474941
520,2133.03425
520,2129.846962
520,2127.858999
520,2127.858999
520,2127.858999
520,2127.858999
520,2127.858999
520,2127.183382
520,2125.116768
520,2125.116768
520,2123.705252
520,2122.989167
520,2121.536015
520,2118.543895
520,2117.777587
520,2117.003827
520,2115.433671
520,2113.020758
520,2112.200779
520,2111.372839
520,2111.372839
520,2110.536862
520,2110.536862
520,2110.536862
520,2109.692772
520,2107.979942
520,2107.111048
520,2102.638588
520,2099.849788
520,2099.849788
520,2097.945309
520,2096.979229
520,2094.02458
520,2094.02458
520,2089.950089
520,2089.950089
520,2089.950089
520,2088.90676
520,2088.90676
520,2087.853362
520,2087.853362
520,2087.853362
520,2087.853362
520,2086.789801
520,2086.789801
520,2084.631808
520,2084.631808
520,2082.432011
520,2079.052212
520,2079.052212
520,2077.903851
520,2075.573876
520,2070.778006
520,2064.519515
520,2061.931278
520,2057.955196
520,2056.60438
520,2056.60438
520,2049.654057
520,2049.654057
520,2040.865828
520,2036.280576
520,2036.280576
520,2034.722977
520,2033.150566
520,2025.06159
520,2023.397448
520,2018.309803
520,2016.581704
520,2013.076311
520,2009.504341
520,2007.693017
520,2007.693017
520,2005.8646
520,2004.018936
520,2002.155873
520,1998.376929
520,1996.460735
520,1982.533672
520,1969.850739
520,1967.667257
520,1967.667257
520,1965.463408
520,1965.463408
520,1965.463408
520,1951.802669
520,1944.68279
520,1937.363229
520,1924.706229
520,1922.104418
520,1914.154595
520,1911.455852
520,1908.732369
520,1900.411423
520,1897.586917
520,1894.736632
520,1891.860358
520,1891.860358
520,1888.957882
520,1888.957882
520,1886.02899
520,1883.073468
520,1883.073468
520,1880.091098
520,1867.888785
520,1867.888785
520,1864.768896
520,1861.620839
520,1861.620839
520,1852.005405
520,1848.742417
520,1838.776722
520,1835.395142
520,1831.983335
520,1828.541065
520,1825.068097
520,1818.029124
520,1810.864514
520,1807.234496
520,1792.390709
520,1765.130134
520,1757.031617
520,1757.031617
520,1727.560488
520,1718.810016
520,1691.647675
520,1677.541472
520,1663.076054
520,1653.229482
520,1638.150107
520,1638.150107
520,1633.0401
520,1633.0401
520,1585.121436
520,1579.578331
520,1579.578331
520,1573.990572
520,1568.357921
520,1545.373687
520,1533.606142
520,1478.324718
520,1478.324718
520,1471.94299
520,1465.512649
520,1459.033504
520,1452.505366
520,1432.625167
520,1425.899252
520,1419.123463
520,1398.495252
520,1391.518393
520,1391.518393
520,1377.412629
520,1355.871916
520,1341.255352
520,1303.811902
520,1303.811902
520,1288.472105
520,1280.72432
520,1280.72432
520,1272.92456
520,1265.0728
520,1249.213217
520,1216.869946
520,1149.697164
520,1141.069231
520,1132.390338
520,1123.66066
520,1079.257606
520,1079.257606
520,1070.22771
520,1042.84444
520,1033.619897
520,1024.347543
520,1015.027759
520,986.787922
520,977.282619
520,967.732094
520,958.136857
520,958.136857
520,909.509416
520,899.657916
520,889.765944
520,849.808005
520,849.808005
520,819.452353
520,809.264677
520,757.851663
520,747.481556
520,737.084925
520,705.748179
520,695.257943
520,684.747631
520,674.218658
520,663.672483
520,631.946007
520,621.346517
520,600.12162
520,589.499745
520,568.246358
520,546.99303
520,536.371433
520,536.371433
520,536.371433
520,493.968878
520,483.400514
520,483.400514
520,472.849798
520,441.328655
520,441.328655
520,430.873971
520,410.059504
520,399.705414
520,379.118279
520,338.515424
520,318.552248
520,318.552248
520,308.667321
520,279.443031
520,269.857748
520,260.357066
520,232.403446
520,223.2824
520,214.266986
520,170.933124
520,162.647873
520,138.643195
520,123.400207
520,108.814025
520,101.780559
520,94.927374
520,81.783653
520,63.557081
520,57.900724
520,52.463238
520,37.521942
520,33.019703
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.913935
530,2173.235056
530,2171.323928
530,2170.822253
530,2170.567702
530,2170.310643
530,2169.788903
530,2169.524171
530,2168.714229
530,2168.160886
530,2166.434283
530,2165.532174
530,2165.532174
530,2164.603171
530,2164.603171
530,2164.287389
530,2162.992894
530,2162.992894
530,2162.661274
530,2160.953616
530,2160.601947
530,2159.526064
530,2158.418154
530,2158.04157
530,2157.661288
530,2157.277271
530,2156.497886
530,2156.497886
530,2156.102444
530,2156.102444
530,2155.299877
530,2153.22351
530,2153.22351
530,2153.22351
530,2151.487872
530,2149.683143
530,2148.754025
530,2148.282625
530,2148.282625
530,2144.850961
530,2144.341333
530,2143.826716
530,2143.307062
530,2142.782322
530,2142.782322
530,2141.177097
530,2138.962567
530,2136.070433
530,2134.266453
530,2134.266453
530,2134.266453
530,2134.266453
530,2134.266453
530,2133.653344
530,2131.777873
530,2131.777873
530,2130.496858
530,2129.846962
530,2128.528094
530,2125.81233
530,2125.116768
530,2124.41443
530,2122.989167
530,2120.798814
530,2120.05444
530,2119.302823
530,2119.302823
530,2118.543895
530,2118.543895
530,2118.543895
530,2117.777587
530,2116.222546
530,2115.433671
530,2111.372839
530,2108.840491
530,2108.840491
530,2107.111048
530,2106.233727
530,2103.550414
530,2103.550414
530,2099.849788
530,2099.849788
530,2099.849788
530,2098.902133
530,2098.902133
530,2097.945309
530,2097.945309
530,2097.945309
530,2097.945309
530,2096.979229
530,2096.979229
530,2095.018953
530,2095.018953
530,2093.020598
530,2089.950089
530,2089.950089
530,2088.90676
530,2086.789801
530,2082.432011
530,2076.74444
530,2074.392056
530,2070.778006
530,2069.550105
530,2069.550105
530,2063.231568
530,2063.231568
530,2055.24064
530,2051.070688
530,2051.070688
530,2049.654057
530,2048.223899
530,2040.865828
530,2039.35187
530,2034.722977
530,2033.150566
530,2029.960769
530,2026.710098
530,2025.06159
530,2025.06159
530,2023.397448
530,2021.717531
530,2020.021697
530,2016.581704
530,2014.837256
530,2002.155873
530,1990.603365
530,1988.614111
530,1988.614111
530,1986.606187
530,1986.606187
530,1986.606187
530,1974.157305
530,1967.667257
530,1960.993907
530,1949.45125
530,1947.07802
530,1939.825585
530,1937.363229
530,1934.878117
530,1927.284307
530,1924.706229
530,1922.104418
530,1919.478676
530,1919.478676
530,1916.828802
530,1916.828802
530,1914.154595
530,1911.455852
530,1911.455852
530,1908.732369
530,1897.586917
530,1897.586917
530,1894.736632
530,1891.860358
530,1891.860358
530,1883.073468
530,1880.091098
530,1870.980728
530,1867.888785
530,1864.768896
530,1861.620839
530,1858.444389
530,1852.005405
530,1845.450127
530,1842.128306
530,1828.541065
530,1803.572349
530,1796.150699
530,1796.150699
530,1769.127016
530,1761.098418
530,1736.162536
530,1723.203932
530,1709.909084
530,1700.855652
530,1686.985095
530,1686.985095
530,1682.283112
530,1682.283112
530,1638.150107
530,1633.0401
530,1633.0401
530,1627.887899
530,1622.693253
530,1601.485246
530,1590.620129
530,1539.513057
530,1539.513057
530,1533.606142
530,1527.652715
530,1521.652554
530,1515.605439
530,1497.180205
530,1490.943125
530,1484.65803
530,1465.512649
530,1459.033504
530,1459.033504
530,1445.92805
530,1425.899252
530,1412.297638
530,1377.412629
530,1377.412629
530,1363.10326
530,1355.871916
530,1355.871916
530,1348.589315
530,1341.255352
530,1326.43295
530,1296.167951
530,1233.145552
530,1225.033726
530,1216.869946
530,1208.654257
530,1166.799535
530,1166.799535
530,1158.273981
530,1132.390338
530,1123.66066
530,1114.880384
530,1106.049714
530,1079.257606
530,1070.22771
530,1061.148678
530,1052.020814
530,1052.020814
530,1005.660944
530,996.247518
530,986.787922
530,948.497437
530,948.497437
530,919.319763
530,909.509416
530,859.854461
530,849.808005
530,839.724924
530,809.264677
530,799.044004
530,788.791324
530,778.507661
530,768.194075
530,737.084925
530,726.662979
530,705.748179
530,695.257943
530,674.218658
530,653.110609
530,642.534585
530,642.534585
530,642.534585
530,600.12162
530,589.499745
530,589.499745
530,578.874026
530,546.99303
530,546.99303
530,536.371433
530,515.148952
530,504.552475
530,483.400514
530,441.328655
530,420.449984
530,420.449984
530,410.059504
530,379.118279
530,368.891355
530,358.713061
530,328.5028
530,318.552248
530,308.667321
530,260.357066
530,250.945026
530,223.2824
530,205.361656
530,187.899477
530,179.351944
530,170.933124
530,154.50112
530,130.94224
530,123.400207
530,116.022363
530,94.927374
530,88.259915
530,42.267795
530,37.521942
530,24.781946
540,2176.0378
540,2176.0378
540,2176.0378
540,2176.0378
540,2176.0378
540,2176.0378
540,2176.0378
540,2176.0378
540,2176.0378
540,2176.0378
540,2176.0378
540,2175.422383
540,2173.689859
540,2173.235056
540,2173.004285
540,2172.77124
540,2172.298235
540,2172.05823
540,2171.323928
540,2170.822253
540,2169.256832
540,2168.438913
540,2168.438913
540,2167.596591
540,2167.596591
540,2167.31027
540,2166.13652
540,2166.13652
540,2165.835827
540,2164.287389
540,2163.968501
540,2162.992894
540,2161.988218
540,2161.646719
540,2161.301863
540,2160.953616
540,2160.246821
540,2160.246821
540,2159.888204
540,2159.888204
540,2159.160365
540,2157.277271
540,2157.277271
540,2157.277271
540,2155.703121
540,2154.066242
540,2153.22351
540,2152.795933
540,2152.795933
540,2149.683143
540,2149.220849
540,2148.754025
540,2148.282625
540,2147.806607
540,2147.806607
540,2146.350387
540,2144.341333
540,2141.71739
540,2140.080607
540,2140.080607
540,2140.080607
540,2140.080607
540,2140.080607
540,2139.524306
540,2137.822561
540,2137.822561
540,2136.660163
540,2136.070433
540,2134.873633
540,2132.409112
540,2131.777873
540,2131.140475
540,2129.846962
540,2127.858999
540,2127.183382
540,2126.50118
540,2126.50118
540,2125.81233
540,2125.81233
540,2125.81233
540,2125.116768
540,2123.705252
540,2122.989167
540,2119.302823
540,2117.003827
540,2117.003827
540,2115.433671
540,2114.63713
540,2112.200779
540,2112.200779
540,2108.840491
540,2108.840491
540,2108.840491
540,2107.979942
540,2107.979942
540,2107.111048
540,2107.111048
540,2107.111048
540,2107.111048
540,2106.233727
540,2106.233727
540,2104.453492
540,2104.453492
540,2102.638588
540,2099.849788
540,2099.849788
540,2098.902133
540,2096.979229
540,2093.020598
540,2087.853362
540,2085.715981
540,2082.432011
540,2081.316191
540,2081.316191
540,2075.573876
540,2075.573876
540,2068.310415
540,2064.519515
540,2064.519515
540,2063.231568
540,2061.931278
540,2055.24064
540,2053.863859
540,2049.654057
540,2048.223899
540,2045.322504
540,2042.365501
540,2040.865828
540,2040.865828
540,2039.35187
540,2037.823497
540,2036.280576
540,2033.150566
540,2031.563208
540,2020.021697
540,2009.504341
540,2007.693017
540,2007.693017
540,2005.8646
540,2005.8646
540,2005.8646
540,1994.526516
540,1988.614111
540,1982.533672
540,1972.014031
540,1969.850739
540,1963.239018
540,1960.993907
540,1958.727898
540,1951.802669
540,1949.45125
540,1947.07802
540,1944.68279
540,1944.68279
540,1942.265375
540,1942.265375
540,1939.825585
540,1937.363229
540,1937.363229
540,1934.878117
540,1924.706229
540,1924.706229
540,1922.104418
540,1919.478676
540,1919.478676
540,1911.455852
540,1908.732369
540,1900.411423
540,1897.586917
540,1894.736632
540,1891.860358
540,1888.957882
540,1883.073468
540,1877.081664
540,1874.044947
540,1861.620839
540,1838.776722
540,1831.983335
540,1831.983335
540,1807.234496
540,1799.877831
540,1777.017273
540,1765.130134
540,1752.929479
540,1744.618191
540,1731.879938
540,1731.879938
540,1727.560488
540,1727.560488
540,1686.985095
540,1682.283112
540,1682.283112
540,1677.541472
540,1672.759919
540,1653.229482
540,1643.218172
540,1596.074652
540,1596.074652
540,1590.620129
540,1585.121436
540,1579.578331
540,1573.990572
540,1556.956998
540,1551.188257
540,1545.373687
540,1527.652715
540,1521.652554
540,1521.652554
540,1509.511152
540,1490.943125
540,1478.324718
540,1445.92805
540,1445.92805
540,1432.625167
540,1425.899252
540,1425.899252
540,1419.123463
540,1412.297638
540,1398.495252
540,1370.283458
540,1311.40401
540,1303.811902
540,1296.167951
540,1288.472105
540,1249.213217
540,1249.213217
540,1241.20539
540,1216.869946
540,1208.654257
540,1200.386713
540,1192.067384
540,1166.799535
540,1158.273981
540,1149.697164
540,1141.069231
540,1141.069231
540,1097.168868
540,1088.238082
540,1079.257606
540,1042.84444
540,1042.84444
540,1015.027759
540,1005.660944
540,958.136857
540,948.497437
540,938.814391
540,909.509416
540,899.657916
540,889.765944
540,879.834214
540,869.863463
540,839.724924
540,829.606077
540,809.264677
540,799.044004
540,778.507661
540,757.851663
540,747.481556
540,747.481556
540,747.481556
540,705.748179
540,695.257943
540,695.257943
540,684.747631
540,653.110609
540,653.110609
540,642.534585
540,621.346517
540,610.737808
540,589.499745
540,546.99303
540,525.756015
540,525.756015
540,515.148952
540,483.400514
540,472.849798
540,462.31921
540,430.873971
540,420.449984
540,410.059504
540,358.713061
540,348.586644
540,318.552248
540,298.851653
540,279.443031
540,269.857748
540,260.357066
540,241.62575
540,214.266986
540,205.361656
540,196.570947
540,170.933124
540,162.647873
540,101.780559
540,94.927374
540,75.504084
540,42.267795
540,37.521942
540,37.521942
540,28.7694
540,24.781946
540,17.668492
540,17.668492
540,17.668492
540,14.612449
540,14.612449
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.963062
550,2177.405202
550,2175.834672
550,2175.422383
550,2175.213183
550,2175.00192
550,2174.573122
550,2174.355546
550,2173.689859
550,2173.235056
550,2171.815859
550,2171.07432
550,2171.07432
550,2170.310643
550,2170.310643
550,2170.051052
550,2168.98686
550,2168.98686
550,2168.714229
550,2167.31027
550,2167.02113
550,2166.13652
550,2165.225534
550,2164.915876
550,2164.603171
550,2164.287389
550,2163.646477
550,2163.646477
550,2163.321284
550,2163.321284
550,2162.661274
550,2160.953616
550,2160.953616
550,2160.953616
550,2159.526064
550,2158.04157
550,2157.277271
550,2156.889482
550,2156.889482
550,2154.066242
550,2153.646933
550,2153.22351
550,2152.795933
550,2152.364161
550,2152.364161
550,2151.043271
550,2149.220849
550,2146.840533
550,2145.355648
550,2145.355648
550,2145.355648
550,2145.355648
550,2145.355648
550,2144.850961
550,2143.307062
550,2143.307062
550,2142.252448
550,2141.71739
550,2140.63152
550,2138.395336
550,2137.822561
550,2137.244188
550,2136.070433
550,2134.266453
550,2133.653344
550,2133.03425
550,2133.03425
550,2132.409112
550,2132.409112
550,2132.409112
550,2131.777873
550,2130.496858
550,2129.846962
550,2126.50118
550,2124.41443
550,2124.41443
550,2122.989167
550,2122.26611
550,2120.05444
550,2120.05444
550,2117.003827
550,2117.003827
550,2117.003827
550,2116.222546
550,2116.222546
550,2115.433671
550,2115.433671
550,2115.433671
550,2115.433671
550,2114.63713
550,2114.63713
550,2113.020758
550,2113.020758
550,2111.372839
550,2108.840491
550,2108.840491
550,2107.979942
550,2106.233727
550,2102.638588
550,2097.945309
550,2096.003807
550,2093.020598
550,2092.006916
550,2092.006916
550,2086.789801
550,2086.789801
550,2080.189625
550,2076.74444
550,2076.74444
550,2075.573876
550,2074.392056
550,2068.310415
550,2067.058827
550,2063.231568
550,2061.931278
550,2059.293207
550,2056.60438
550,2055.24064
550,2055.24064
550,2053.863859
550,2052.473915
550,2051.070688
550,2048.223899
550,2046.780089
550,2036.280576
550,2026.710098
550,2025.06159
550,2025.06159
550,2023.397448
550,2023.397448
550,2023.397448
550,2013.076311
550,2007.693017
550,2002.155873
550,1992.574113
550,1990.603365
550,1984.579429
550,1982.533672
550,1980.46875
550,1974.157305
550,1972.014031
550,1969.850739
550,1967.667257
550,1967.667257
550,1965.463408
550,1965.463408
550,1963.239018
550,1960.993907
550,1960.993907
550,1958.727898
550,1949.45125
550,1949.45125
550,1947.07802
550,1944.68279
550,1944.68279
550,1937.363229
550,1934.878117
550,1927.284307
550,1924.706229
550,1922.104418
550,1919.478676
550,1916.828802
550,1911.455852
550,1905.983941
550,1903.210362
550,1891.860358
550,1870.980728
550,1864.768896
550,1864.768896
550,1842.128306
550,1835.395142
550,1814.462643
550,1803.572349
550,1792.390709
550,1784.771179
550,1773.089313
550,1773.089313
550,1769.127016
550,1769.127016
550,1731.879938
550,1727.560488
550,1727.560488
550,1723.203932
550,1718.810016
550,1700.855652
550,1691.647675
550,1648.244546
550,1648.244546
550,1643.218172
550,1638.150107
550,1633.0401
550,1627.887899
550,1612.175631
550,1606.852157
550,1601.485246
550,1585.121436
550,1579.578331
550,1579.578331
550,1568.357921
550,1551.188257
550,1539.513057
550,1509.511152
550,1509.511152
550,1497.180205
550,1490.943125
550,1490.943125
550,1484.65803
550,1478.324718
550,1465.512649
550,1439.301376
550,1384.490897
550,1377.412629
550,1370.283458
550,1363.10326
550,1326.43295
550,1326.43295
550,1318.944337
550,1296.167951
550,1288.472105
550,1280.72432
550,1272.92456
550,1249.213217
550,1241.20539
550,1233.145552
550,1225.033726
550,1225.033726
550,1183.696347
550,1175.273696
550,1166.799535
550,1132.390338
550,1132.390338
550,1106.049714
550,1097.168868
550,1052.020814
550,1042.84444
550,1033.619897
550,1005.660944
550,996.247518
550,986.787922
550,977.282619
550,967.732094
550,938.814391
550,929.088298
550,909.509416
550,899.657916
550,879.834214
550,859.854461
550,849.808005
550,849.808005
550,849.808005
550,809.264677
550,799.044004
550,799.044004
550,788.791324
550,757.851663
550,757.851663
550,747.481556
550,726.662979
550,716.216968
550,695.257943
550,653.110609
550,631.946007
550,631.946007
550,621.346517
550,589.499745
550,578.874026
550,568.246358
550,536.371433
550,525.756015
550,515.148952
550,462.31921
550,451.811293
550,420.449984
550,399.705414
550,379.118279
550,368.891355
550,358.713061
550,338.515424
550,308.667321
550,298.851653
550,289.108958
550,260.357066
550,250.945026
550,179.351944
550,170.933124
550,146.497869
550,101.780559
550,94.927374
550,94.927374
550,81.783653
550,75.504084
550,63.557081
550,63.557081
550,63.557081
550,57.900724
550,57.900724
550,37.521942
550,28.7694
550,11.991347
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.708213
560,2179.20255
560,2177.778932
560,2177.405202
560,2177.215566
560,2177.024059
560,2176.635356
560,2176.438123
560,2175.834672
560,2175.422383
560,2174.135824
560,2173.463573
560,2173.463573
560,2172.77124
560,2172.77124
560,2172.535897
560,2171.571099
560,2171.571099
560,2171.323928
560,2170.051052
560,2169.788903
560,2168.98686
560,2168.160886
560,2167.880121
560,2167.596591
560,2167.31027
560,2166.729144
560,2166.729144
560,2166.434283
560,2166.434283
560,2165.835827
560,2164.287389
560,2164.287389
560,2164.287389
560,2162.992894
560,2161.646719
560,2160.953616
560,2160.601947
560,2160.601947
560,2158.04157
560,2157.661288
560,2157.277271
560,2156.889482
560,2156.497886
560,2156.497886
560,2155.299877
560,2153.646933
560,2151.487872
560,2150.140949
560,2150.140949
560,2150.140949
560,2150.140949
560,2150.140949
560,2149.683143
560,2148.282625
560,2148.282625
560,2147.325924
560,2146.840533
560,2145.855441
560,2143.826716
560,2143.307062
560,2142.782322
560,2141.71739
560,2140.080607
560,2139.524306
560,2138.962567
560,2138.962567
560,2138.395336
560,2138.395336
560,2138.395336
560,2137.822561
560,2136.660163
560,2136.070433
560,2133.03425
560,2131.140475
560,2131.140475
560,2129.846962
560,2129.190728
560,2127.183382
560,2127.183382
560,2124.41443
560,2124.41443
560,2124.41443
560,2123.705252
560,2123.705252
560,2122.989167
560,2122.989167
560,2122.989167
560,2122.989167
560,2122.26611
560,2122.26611
560,2120.798814
560,2120.798814
560,2119.302823
560,2117.003827
560,2117.003827
560,2116.222546
560,2114.63713
560,2111.372839
560,2107.111048
560,2105.347902
560,2102.638588
560,2101.717931
560,2101.717931
560,2096.979229
560,2096.979229
560,2090.983444
560,2087.853362
560,2087.853362
560,2086.789801
560,2085.715981
560,2080.189625
560,2079.052212
560,2075.573876
560,2074.392056
560,2071.994227
560,2069.550105
560,2068.310415
560,2068.310415
560,2067.058827
560,2065.79523
560,2064.519515
560,2061.931278
560,2060.618529
560,2051.070688
560,2042.365501
560,2040.865828
560,2040.865828
560,2039.35187
560,2039.35187
560,2039.35187
560,2029.960769
560,2025.06159
560,2020.021697
560,2011.298722
560,2009.504341
560,2004.018936
560,2002.155873
560,2000.275256
560,1994.526516
560,1992.574113
560,1990.603365
560,1988.614111
560,1988.614111
560,1986.606187
560,1986.606187
560,1984.579429
560,1982.533672
560,1982.533672
560,1980.46875
560,1972.014031
560,1972.014031
560,1969.850739
560,1967.667257
560,1967.667257
560,1960.993907
560,1958.727898
560,1951.802669
560,1949.45125
560,1947.07802
560,1944.68279
560,1942.265375
560,1937.363229
560,1932.370055
560,1929.83885
560,1919.478676
560,1900.411423
560,1894.736632
560,1894.736632
560,1874.044947
560,1867.888785
560,1848.742417
560,1838.776722
560,1828.541065
560,1821.564196
560,1810.864514
560,1810.864514
560,1807.234496
560,1807.234496
560,1773.089313
560,1769.127016
560,1769.127016
560,1765.130134
560,1761.098418
560,1744.618191
560,1736.162536
560,1696.271109
560,1696.271109
560,1691.647675
560,1686.985095
560,1682.283112
560,1677.541472
560,1663.076054
560,1658.173234
560,1653.229482
560,1638.150107
560,1633.0401
560,1633.0401
560,1622.693253
560,1606.852157
560,1596.074652
560,1568.357921
560,1568.357921
560,1556.956998
560,1551.188257
560,1551.188257
560,1545.373687
560,1539.513057
560,1527.652715
560,1503.369478
560,1452.505366
560,1445.92805
560,1439.301376
560,1432.625167
560,1398.495252
560,1398.495252
560,1391.518393
560,1370.283458
560,1363.10326
560,1355.871916
560,1348.589315
560,1326.43295
560,1318.944337
560,1311.40401
560,1303.811902
560,1303.811902
560,1265.0728
560,1257.169021
560,1249.213217
560,1216.869946
560,1216.869946
560,1192.067384
560,1183.696347
560,1141.069231
560,1132.390338
560,1123.66066
560,1097.168868
560,1088.238082
560,1079.257606
560,1070.22771
560,1061.148678
560,1033.619897
560,1024.347543
560,1005.660944
560,996.247518
560,977.282619
560,958.136857
560,948.497437
560,948.497437
560,948.497437
560,909.509416
560,899.657916
560,899.657916
560,889.765944
560,859.854461
560,859.854461
560,849.808005
560,829.606077
560,819.452353
560,799.044004
560,757.851663
560,737.084925
560,737.084925
560,726.662979
560,695.257943
560,684.747631
560,674.218658
560,642.534585
560,631.946007
560,621.346517
560,568.246358
560,557.618692
560,525.756015
560,504.552475
560,483.400514
560,472.849798
560,462.31921
560,441.328655
560,410.059504
560,399.705414
560,389.390665
560,358.713061
560,348.586644
560,269.857748
560,260.357066
560,232.403446
560,179.351944
560,170.933124
560,170.933124
560,154.50112
560,146.497869
560,130.94224
560,130.94224
560,130.94224
560,123.400207
560,123.400207
560,94.927374
560,81.783653
560,52.463238
560,33.019703
560,28.7694
560,21.073183
560,14.612449
570,2181.290037
570,2181.290037
570,2181.290037
570,2181.290037
570,2181.290037
570,2181.290037
570,2181.290037
570,2181.290037
570,2181.290037
570,2181.290037
570,2181.290037
570,2180.831705
570,2179.541312
570,2179.20255
570,2179.030656
570,2178.857065
570,2178.504724
570,2178.325941
570,2177.778932
570,2177.405202
570,2176.238944
570,2175.629539
570,2175.629539
570,2175.00192
570,2175.00192
570,2174.788573
570,2173.913935
570,2173.913935
570,2173.689859
570,2172.535897
570,2172.298235
570,2171.571099
570,2170.822253
570,2170.567702
570,2170.310643
570,2170.051052
570,2169.524171
570,2169.524171
570,2169.256832
570,2169.256832
570,2168.714229
570,2167.31027
570,2167.31027
570,2167.31027
570,2166.13652
570,2164.915876
570,2164.287389
570,2163.968501
570,2163.968501
570,2161.646719
570,2161.301863
570,2160.953616
570,2160.601947
570,2160.246821
570,2160.246821
570,2159.160365
570,2157.661288
570,2155.703121
570,2154.481476
570,2154.481476
570,2154.481476
570,2154.481476
570,2154.481476
570,2154.066242
570,2152.795933
570,2152.795933
570,2151.928155
570,2151.487872
570,2150.594311
570,2148.754025
570,2148.282625
570,2147.806607
570,2146.840533
570,2145.355648
570,2144.850961
570,2144.341333
570,2144.341333
570,2143.826716
570,2143.826716
570,2143.826716
570,2143.307062
570,2142.252448
570,2141.71739
570,2138.962567
570,2137.244188
570,2137.244188
570,2136.070433
570,2135.474941
570,2133.653344
570,2133.653344
570,2131.140475
570,2131.140475
570,2131.140475
570,2130.496858
570,2130.496858
570,2129.846962
570,2129.846962
570,2129.846962
570,2129.846962
570,2129.190728
570,2129.190728
570,2127.858999
570,2127.858999
570,2126.50118
570,2124.41443
570,2124.41443
570,2123.705252
570,2122.26611
570,2119.302823
570,2115.433671
570,2113.83285
570,2111.372839
570,2110.536862
570,2110.536862
570,2106.233727
570,2106.233727
570,2100.788359
570,2097.945309
570,2097.945309
570,2096.979229
570,2096.003807
570,2090.983444
570,2089.950089
570,2086.789801
570,2085.715981
570,2083.537184
570,2081.316191
570,2080.189625
570,2080.189625
570,2079.052212
570,2077.903851
570,2076.74444
570,2074.392056
570,2073.198875
570,2064.519515
570,2056.60438
570,2055.24064
570,2055.24064
570,2053.863859
570,2053.863859
570,2053.863859
570,2045.322504
570,2040.865828
570,2036.280576
570,2028.343111
570,2026.710098
570,2021.717531
570,2020.021697
570,2018.309803
570,2013.076311
570,2011.298722
570,2009.504341
570,2007.693017
570,2007.693017
570,2005.8646
570,2005.8646
570,2004.018936
570,2002.155873
570,2002.155873
570,2000.275256
570,1992.574113
570,1992.574113
570,1990.603365
570,1988.614111
570,1988.614111
570,1982.533672
570,1980.46875
570,1974.157305
570,1972.014031
570,1969.850739
570,1967.667257
570,1965.463408
570,1960.993907
570,1956.44081
570,1954.132461
570,1944.68279
570,1927.284307
570,1922.104418
570,1922.104418
570,1903.210362
570,1897.586917
570,1880.091098
570,1870.980728
570,1861.620839
570,1855.239319
570,1845.450127
570,1845.450127
570,1842.128306
570,1842.128306
570,1810.864514
570,1807.234496
570,1807.234496
570,1803.572349
570,1799.877831
570,1784.771179
570,1777.017273
570,1740.408536
570,1740.408536
570,1736.162536
570,1731.879938
570,1727.560488
570,1723.203932
570,1709.909084
570,1705.401558
570,1700.855652
570,1686.985095
570,1682.283112
570,1682.283112
570,1672.759919
570,1658.173234
570,1648.244546
570,1622.693253
570,1622.693253
570,1612.175631
570,1606.852157
570,1606.852157
570,1601.485246
570,1596.074652
570,1585.121436
570,1562.680142
570,1515.605439
570,1509.511152
570,1503.369478
570,1497.180205
570,1465.512649
570,1465.512649
570,1459.033504
570,1439.301376
570,1432.625167
570,1425.899252
570,1419.123463
570,1398.495252
570,1391.518393
570,1384.490897
570,1377.412629
570,1377.412629
570,1341.255352
570,1333.869927
570,1326.43295
570,1296.167951
570,1296.167951
570,1272.92456
570,1265.0728
570,1225.033726
570,1216.869946
570,1208.654257
570,1183.696347
570,1175.273696
570,1166.799535
570,1158.273981
570,1149.697164
570,1123.66066
570,1114.880384
570,1097.168868
570,1088.238082
570,1070.22771
570,1052.020814
570,1042.84444
570,1042.84444
570,1042.84444
570,1005.660944
570,996.247518
570,996.247518
570,986.787922
570,958.136857
570,958.136857
570,948.497437
570,929.088298
570,919.319763
570,899.657916
570,859.854461
570,839.724924
570,839.724924
570,829.606077
570,799.044004
570,788.791324
570,778.507661
570,747.481556
570,737.084925
570,726.662979
570,674.218658
570,663.672483
570,631.946007
570,610.737808
570,589.499745
570,578.874026
570,568.246358
570,546.99303
570,515.148952
570,504.552475
570,493.968878
570,462.31921
570,451.811293
570,368.891355
570,358.713061
570,328.5028
570,269.857748
570,260.357066
570,260.357066
570,241.62575
570,232.403446
570,214.266986
570,214.266986
570,214.266986
570,205.361656
570,205.361656
570,170.933124
570,154.50112
570,116.022363
570,88.259915
570,81.783653
570,69.426717
570,57.900724
570,11.991347
580,2182.723765
580,2182.723765
580,2182.723765
580,2182.723765
580,2182.723765
580,2182.723765
580,2182.723765
580,2182.723765
