step,value
420,1800.491547
420,1800.491547
420,1798.478829
420,1798.478829
420,1798.478829
420,1796.447352
420,1792.327471
420,1790.238739
420,1779.500507
420,1772.815805
420,1772.815805
420,1768.255723
420,1765.94407
420,1758.880523
420,1758.880523
420,1749.155648
420,1749.155648
420,1749.155648
420,1746.668416
420,1746.668416
420,1744.158405
420,1744.158405
420,1744.158405
420,1744.158405
420,1741.625427
420,1741.625427
420,1736.489812
420,1736.489812
420,1731.26004
420,1723.235447
420,1723.235447
420,1720.511816
420,1714.990217
420,1703.64404
420,1688.876408
420,1682.782061
420,1673.434596
420,1670.263002
420,1670.263002
420,1653.977021
420,1653.977021
420,1633.463273
420,1622.795345
420,1622.795345
420,1619.176972
420,1615.527022
420,1596.795632
420,1592.95142
420,1581.218767
420,1577.240439
420,1569.181224
420,1560.983714
420,1556.832517
420,1556.832517
420,1552.646048
420,1548.424073
420,1544.166361
420,1535.542788
420,1531.176463
420,1499.572457
420,1470.993152
420,1466.092475
420,1466.092475
420,1461.151922
420,1461.151922
420,1461.151922
420,1430.65885
420,1414.856255
420,1398.675318
420,1370.851383
420,1365.156468
420,1347.80807
420,1341.936781
420,1336.020953
420,1318.004537
420,1311.908874
420,1305.767852
420,1299.581319
420,1299.581319
420,1293.349127
420,1293.349127
420,1287.071133
420,1280.747199
420,1280.747199
420,1274.37719
420,1248.433913
420,1248.433913
420,1241.831706
420,1235.182733
420,1235.182733
420,1214.954296
420,1208.117371
420,1187.323289
420,1180.297313
420,1173.223957
420,1166.103191
420,1158.934991
420,1144.456241
420,1129.787699
420,1122.382293
420,1092.287308
420,1037.810139
420,1021.826409
420,1021.826409
420,964.447937
420,947.652141
420,896.231102
420,869.95901
420,843.329546
420,825.385355
420,798.194548
420,798.194548
420,789.060427
420,789.060427
420,705.417699
420,695.980637
420,695.980637
420,686.518455
420,677.032224
420,638.869514
420,619.674412
420,532.696785
420,532.696785
420,523.002829
420,513.309111
420,503.617463
420,493.929771
420,464.910062
420,455.258093
420,445.6203
420,416.814371
420,407.255969
420,407.255969
420,388.219116
420,359.902297
420,341.214893
420,295.332222
420,295.332222
420,277.378745
420,268.500776
420,268.500776
420,259.693252
420,250.959713
420,233.729135
420,200.319936
420,138.619604
420,131.471387
420,124.463803
420,117.601583
420,85.639481
420,85.639481
420,79.75095
420,63.180622
420,58.037981
420,53.093201
420,48.35033
420,35.364469
420,31.454835
420,27.751754
420,24.247494
420,24.247494
420,8.522404
430,1953.201572
430,1953.201572
430,1953.201572
430,1953.201572
430,1953.201572
430,1953.201572
430,1953.201572
430,1953.201572
430,1953.201572
430,1953.201572
430,1953.201572
430,1951.52161
430,1946.794908
430,1945.554775
430,1944.92563
430,1944.290354
430,1943.00118
430,1942.347161
430,1940.346656
430,1938.98033
430,1934.719041
430,1932.493867
430,1932.493867
430,1930.203248
430,1930.203248
430,1929.424842
430,1926.234988
430,1926.234988
430,1925.418105
430,1921.213453
430,1920.347943
430,1917.70085
430,1914.976235
430,1914.050423
430,1913.11567
430,1912.171891
430,1910.256918
430,1910.256918
430,1909.285552
430,1909.285552
430,1907.314627
430,1902.218711
430,1902.218711
430,1902.218711
430,1897.962539
430,1893.540338
430,1891.265032
430,1890.11098
430,1890.11098
430,1881.71692
430,1880.47141
430,1879.21399
430,1877.94455
430,1876.662978
430,1876.662978
430,1872.744365
430,1867.342868
430,1860.296532
430,1855.905902
430,1855.905902
430,1855.905902
430,1855.905902
430,1855.905902
430,1854.414479
430,1849.854798
430,1849.854798
430,1846.742545
430,1845.164287
430,1841.962844
430,1835.376467
430,1833.690845
430,1831.989334
430,1828.538077
430,1823.238457
430,1821.438606
430,1819.621856
430,1819.621856
430,1817.788055
430,1817.788055
430,1817.788055
430,1815.937056
430,1812.182856
430,1810.279349
430,1800.491547
430,1794.396954
430,1794.396954
430,1790.238739
430,1788.130592
430,1781.687991
430,1781.687991
430,1772.815805
430,1772.815805
430,1772.815805
430,1770.546242
430,1770.546242
430,1768.255723
430,1768.255723
430,1768.255723
430,1768.255723
430,1765.94407
430,1765.94407
430,1761.25665
430,1761.25665
430,1756.482542
430,1749.155648
430,1749.155648
430,1746.668416
430,1741.625427
430,1731.26004
430,1717.763473
430,1712.191848
430,1703.64404
430,1700.743192
430,1700.743192
430,1685.842822
430,1685.842822
430,1667.063164
430,1657.292011
430,1657.292011
430,1653.977021
430,1650.632694
430,1633.463273
430,1629.938269
430,1619.176972
430,1615.527022
430,1608.131481
430,1600.606893
430,1596.795632
430,1596.795632
430,1592.95142
430,1589.074026
430,1585.163219
430,1577.240439
430,1573.228002
430,1544.166361
430,1517.856543
430,1513.342148
430,1513.342148
430,1508.790155
430,1508.790155
430,1508.790155
430,1480.67578
430,1466.092475
430,1451.150304
430,1425.433008
430,1420.165547
430,1404.111347
430,1398.675318
430,1393.196635
430,1376.502665
430,1370.851383
430,1365.156468
430,1359.417734
430,1359.417734
430,1353.634995
430,1353.634995
430,1347.80807
430,1341.936781
430,1341.936781
430,1336.020953
430,1311.908874
430,1311.908874
430,1305.767852
430,1299.581319
430,1299.581319
430,1280.747199
430,1274.37719
430,1254.989455
430,1248.433913
430,1241.831706
430,1235.182733
430,1228.486898
430,1214.954296
430,1201.233267
430,1194.301925
430,1166.103191
430,1114.929504
430,1099.881954
430,1099.881954
430,1045.732641
430,1029.841338
430,981.066925
430,956.071986
430,930.682112
430,913.54071
430,887.514296
430,887.514296
430,878.756769
430,878.756769
430,798.194548
430,789.060427
430,789.060427
430,779.892243
430,770.690756
430,733.567952
430,714.828602
430,629.280387
430,629.280387
430,619.674412
430,610.052926
430,600.417305
430,590.768967
430,561.762479
430,552.078321
430,542.389194
430,513.309111
430,503.617463
430,503.617463
430,484.247972
430,455.258093
430,435.998893
430,388.219116
430,388.219116
430,369.305907
430,359.902297
430,359.902297
430,350.537682
430,341.214893
430,322.70646
430,286.323692
430,216.838867
430,208.530998
430,200.319936
430,192.209745
430,153.319289
430,153.319289
430,145.903777
430,124.463803
430,117.601583
430,110.889504
430,104.332389
430,85.639481
430,79.75095
430,74.041767
430,68.516747
430,68.516747
430,43.81292
430,39.48376
430,35.364469
430,20.92682
430,20.92682
430,11.673325
430,8.522404
440,1958.460425
440,1958.460425
440,1958.460425
440,1958.460425
440,1958.460425
440,1958.460425
440,1958.460425
440,1958.460425
440,1958.460425
440,1958.460425
440,1958.460425
440,1956.936118
440,1952.647017
440,1951.52161
440,1950.950653
440,1950.374125
440,1949.204137
440,1948.610569
440,1946.794908
440,1945.554775
440,1941.686775
440,1939.6668
440,1939.6668
440,1937.587295
440,1937.587295
440,1936.880602
440,1933.984474
440,1933.984474
440,1933.242772
440,1929.424842
440,1928.638885
440,1926.234988
440,1923.760517
440,1922.919663
440,1922.070668
440,1921.213453
440,1919.474058
440,1919.474058
440,1918.59172
440,1918.59172
440,1916.801366
440,1912.171891
440,1912.171891
440,1912.171891
440,1908.304818
440,1904.286431
440,1902.218711
440,1901.169899
440,1901.169899
440,1893.540338
440,1892.408118
440,1891.265032
440,1890.11098
440,1888.94586
440,1888.94586
440,1885.383063
440,1880.47141
440,1874.062999
440,1870.069241
440,1870.069241
440,1870.069241
440,1870.069241
440,1870.069241
440,1868.712519
440,1864.564309
440,1864.564309
440,1861.732611
440,1860.296532
440,1857.383302
440,1851.389055
440,1849.854798
440,1848.306005
440,1845.164287
440,1840.33939
440,1838.700601
440,1837.046339
440,1837.046339
440,1835.376467
440,1835.376467
440,1835.376467
440,1833.690845
440,1830.271792
440,1828.538077
440,1819.621856
440,1814.068707
440,1814.068707
440,1810.279349
440,1808.358033
440,1802.485667
440,1802.485667
440,1794.396954
440,1794.396954
440,1794.396954
440,1792.327471
440,1792.327471
440,1790.238739
440,1790.238739
440,1790.238739
440,1790.238739
440,1788.130592
440,1788.130592
440,1783.855387
440,1783.855387
440,1779.500507
440,1772.815805
440,1772.815805
440,1770.546242
440,1765.94407
440,1756.482542
440,1744.158405
440,1739.069293
440,1731.26004
440,1728.609362
440,1728.609362
440,1714.990217
440,1714.990217
440,1697.816212
440,1688.876408
440,1688.876408
440,1685.842822
440,1682.782061
440,1667.063164
440,1663.834864
440,1653.977021
440,1650.632694
440,1643.855151
440,1636.957605
440,1633.463273
440,1633.463273
440,1629.938269
440,1626.382369
440,1622.795345
440,1615.527022
440,1611.845268
440,1585.163219
440,1560.983714
440,1556.832517
440,1556.832517
440,1552.646048
440,1552.646048
440,1552.646048
440,1526.773469
440,1513.342148
440,1499.572457
440,1475.854179
440,1470.993152
440,1456.171273
440,1451.150304
440,1446.088795
440,1430.65885
440,1425.433008
440,1420.165547
440,1414.856255
440,1414.856255
440,1409.504924
440,1409.504924
440,1404.111347
440,1398.675318
440,1398.675318
440,1393.196635
440,1370.851383
440,1370.851383
440,1365.156468
440,1359.417734
440,1359.417734
440,1341.936781
440,1336.020953
440,1318.004537
440,1311.908874
440,1305.767852
440,1299.581319
440,1293.349127
440,1280.747199
440,1267.960978
440,1261.498439
440,1235.182733
440,1187.323289
440,1173.223957
440,1173.223957
440,1122.382293
440,1107.429374
440,1061.438117
440,1037.810139
440,1013.765541
440,997.506806
440,972.779682
440,972.779682
440,964.447937
440,964.447937
440,887.514296
440,878.756769
440,878.756769
440,869.95901
440,861.121528
440,825.385355
440,807.293875
440,724.212344
440,724.212344
440,714.828602
440,705.417699
440,695.980637
440,686.518455
440,657.992084
440,648.440499
440,638.869514
440,610.052926
440,600.417305
440,600.417305
440,581.109374
440,552.078321
440,532.696785
440,484.247972
440,484.247972
440,464.910062
440,455.258093
440,455.258093
440,445.6203
440,435.998893
440,416.814371
440,378.745747
440,304.401014
440,295.332222
440,286.323692
440,277.378745
440,233.729135
440,233.729135
440,225.239551
440,200.319936
440,192.209745
440,184.204566
440,176.308611
440,153.319289
440,145.903777
440,138.619604
440,131.471387
440,131.471387
440,97.935091
440,91.702491
440,85.639481
440,63.180622
440,63.180622
440,48.35033
440,43.81292
440,24.247494
440,20.92682
440,17.762157
440,8.522404
450,1963.231599
450,1963.231599
450,1963.231599
450,1963.231599
450,1963.231599
450,1963.231599
450,1963.231599
450,1963.231599
450,1963.231599
450,1963.231599
450,1963.231599
450,1961.848714
450,1957.957259
450,1956.936118
450,1956.418049
450,1955.894916
450,1954.833263
450,1954.294644
450,1952.647017
450,1951.52161
450,1948.011212
450,1946.177849
450,1946.177849
450,1944.290354
450,1944.290354
450,1943.648891
450,1941.01996
450,1941.01996
450,1940.346656
450,1936.880602
450,1936.167039
450,1933.984474
450,1931.737691
450,1930.974174
450,1930.203248
450,1929.424842
450,1927.845305
450,1927.845305
450,1927.04403
450,1927.04403
450,1925.418105
450,1921.213453
450,1921.213453
450,1921.213453
450,1917.70085
450,1914.050423
450,1912.171891
450,1911.219002
450,1911.219002
450,1904.286431
450,1903.257524
450,1902.218711
450,1901.169899
450,1900.110996
450,1900.110996
450,1896.872794
450,1892.408118
450,1886.582005
450,1882.950627
450,1882.950627
450,1882.950627
450,1882.950627
450,1882.950627
450,1881.71692
450,1877.94455
450,1877.94455
450,1875.369166
450,1874.062999
450,1871.413151
450,1865.960171
450,1864.564309
450,1863.155163
450,1860.296532
450,1855.905902
450,1854.414479
450,1852.908906
450,1852.908906
450,1851.389055
450,1851.389055
450,1851.389055
450,1849.854798
450,1846.742545
450,1845.164287
450,1837.046339
450,1831.989334
450,1831.989334
450,1828.538077
450,1826.788046
450,1821.438606
450,1821.438606
450,1814.068707
450,1814.068707
450,1814.068707
450,1812.182856
450,1812.182856
450,1810.279349
450,1810.279349
450,1810.279349
450,1810.279349
450,1808.358033
450,1808.358033
450,1804.461349
450,1804.461349
450,1800.491547
450,1794.396954
450,1794.396954
450,1792.327471
450,1788.130592
450,1779.500507
450,1768.255723
450,1763.611106
450,1756.482542
450,1754.062526
450,1754.062526
450,1741.625427
450,1741.625427
450,1725.934563
450,1717.763473
450,1717.763473
450,1714.990217
450,1712.191848
450,1697.816212
450,1694.862894
450,1685.842822
450,1682.782061
450,1676.578161
450,1670.263002
450,1667.063164
450,1667.063164
450,1663.834864
450,1660.577886
450,1657.292011
450,1650.632694
450,1647.258812
450,1622.795345
450,1600.606893
450,1596.795632
450,1596.795632
450,1592.95142
450,1592.95142
450,1592.95142
450,1569.181224
450,1556.832517
450,1544.166361
450,1522.333573
450,1517.856543
450,1504.200335
450,1499.572457
450,1494.906292
450,1480.67578
450,1475.854179
450,1470.993152
450,1466.092475
450,1466.092475
450,1461.151922
450,1461.151922
450,1456.171273
450,1451.150304
450,1451.150304
450,1446.088795
450,1425.433008
450,1425.433008
450,1420.165547
450,1414.856255
450,1414.856255
450,1398.675318
450,1393.196635
450,1376.502665
450,1370.851383
450,1365.156468
450,1359.417734
450,1353.634995
450,1341.936781
450,1330.060414
450,1324.054997
450,1299.581319
450,1254.989455
450,1241.831706
450,1241.831706
450,1194.301925
450,1180.297313
450,1137.145688
450,1114.929504
450,1092.287308
450,1076.956646
450,1053.608682
450,1053.608682
450,1045.732641
450,1045.732641
450,972.779682
450,964.447937
450,964.447937
450,956.071986
450,947.652141
450,913.54071
450,896.231102
450,816.357703
450,816.357703
450,807.293875
450,798.194548
450,789.060427
450,779.892243
450,752.191048
450,742.89449
450,733.567952
450,705.417699
450,695.980637
450,695.980637
450,677.032224
450,648.440499
450,629.280387
450,581.109374
450,581.109374
450,561.762479
450,552.078321
450,552.078321
450,542.389194
450,532.696785
450,513.309111
450,474.574055
450,397.723381
450,388.219116
450,378.745747
450,369.305907
450,322.70646
450,322.70646
450,313.526819
450,286.323692
450,277.378745
450,268.500776
450,259.693252
450,233.729135
450,225.239551
450,216.838867
450,208.530998
450,208.530998
450,168.526164
450,160.861582
450,153.319289
450,124.463803
450,124.463803
450,104.332389
450,97.935091
450,68.516747
450,63.180622
450,58.037981
450,43.81292
450,39.48376
450,35.364469
450,31.454835
450,27.751754
450,17.762157
450,14.70535
450,8.522404
460,1967.559768
460,1967.559768
460,1967.559768
460,1967.559768
460,1967.559768
460,1967.559768
460,1967.559768
460,1967.559768
460,1967.559768
460,1967.559768
460,1967.559768
460,1966.305339
460,1962.775121
460,1961.848714
460,1961.378698
460,1960.904082
460,1959.94087
460,1959.452184
460,1957.957259
460,1956.936118
460,1953.750764
460,1952.087046
460,1952.087046
460,1950.374125
460,1950.374125
460,1949.791971
460,1947.40601
460,1947.40601
460,1946.794908
460,1943.648891
460,1943.00118
460,1941.01996
460,1938.98033
460,1938.287183
460,1937.587295
460,1936.880602
460,1935.44654
460,1935.44654
460,1934.719041
460,1934.719041
460,1933.242772
460,1929.424842
460,1929.424842
460,1929.424842
460,1926.234988
460,1922.919663
460,1921.213453
460,1920.347943
460,1920.347943
460,1914.050423
460,1913.11567
460,1912.171891
460,1911.219002
460,1910.256918
460,1910.256918
460,1907.314627
460,1903.257524
460,1897.962539
460,1894.661791
460,1894.661791
460,1894.661791
460,1894.661791
460,1894.661791
460,1893.540338
460,1890.11098
460,1890.11098
460,1887.769569
460,1886.582005
460,1884.172639
460,1879.21399
460,1877.94455
460,1876.662978
460,1874.062999
460,1870.069241
460,1868.712519
460,1867.342868
460,1867.342868
460,1865.960171
460,1865.960171
460,1865.960171
460,1864.564309
460,1861.732611
460,1860.296532
460,1852.908906
460,1848.306005
460,1848.306005
460,1845.164287
460,1843.571098
460,1838.700601
460,1838.700601
460,1831.989334
460,1831.989334
460,1831.989334
460,1830.271792
460,1830.271792
460,1828.538077
460,1828.538077
460,1828.538077
460,1828.538077
460,1826.788046
460,1826.788046
460,1823.238457
460,1823.238457
460,1819.621856
460,1814.068707
460,1814.068707
460,1812.182856
460,1808.358033
460,1800.491547
460,1790.238739
460,1786.002864
460,1779.500507
460,1777.292763
460,1777.292763
460,1765.94407
460,1765.94407
460,1751.620289
460,1744.158405
460,1744.158405
460,1741.625427
460,1739.069293
460,1725.934563
460,1723.235447
460,1714.990217
460,1712.191848
460,1706.518963
460,1700.743192
460,1697.816212
460,1697.816212
460,1694.862894
460,1691.883029
460,1688.876408
460,1682.782061
460,1679.693911
460,1657.292011
460,1636.957605
460,1633.463273
460,1633.463273
460,1629.938269
460,1629.938269
460,1629.938269
460,1608.131481
460,1596.795632
460,1585.163219
460,1565.099872
460,1560.983714
460,1548.424073
460,1544.166361
460,1539.872677
460,1526.773469
460,1522.333573
460,1517.856543
460,1513.342148
460,1513.342148
460,1508.790155
460,1508.790155
460,1504.200335
460,1499.572457
460,1499.572457
460,1494.906292
460,1475.854179
460,1475.854179
460,1470.993152
460,1466.092475
460,1466.092475
460,1451.150304
460,1446.088795
460,1430.65885
460,1425.433008
460,1420.165547
460,1414.856255
460,1409.504924
460,1398.675318
460,1387.675097
460,1382.110505
460,1359.417734
460,1318.004537
460,1305.767852
460,1305.767852
460,1261.498439
460,1248.433913
460,1208.117371
460,1187.323289
460,1166.103191
460,1151.719342
460,1129.787699
460,1129.787699
460,1122.382293
460,1122.382293
460,1053.608682
460,1045.732641
460,1045.732641
460,1037.810139
460,1029.841338
460,997.506806
460,981.066925
460,904.906722
460,904.906722
460,896.231102
460,887.514296
460,878.756769
460,869.95901
460,843.329546
460,834.376178
460,825.385355
460,798.194548
460,789.060427
460,789.060427
460,770.690756
460,742.89449
460,724.212344
460,677.032224
460,677.032224
460,657.992084
460,648.440499
460,648.440499
460,638.869514
460,629.280387
460,610.052926
460,571.440028
460,493.929771
460,484.247972
460,474.574055
460,464.910062
460,416.814371
460,416.814371
460,407.255969
460,378.745747
460,369.305907
460,359.902297
460,350.537682
460,322.70646
460,313.526819
460,304.401014
460,295.332222
460,295.332222
460,250.959713
460,242.303778
460,233.729135
460,200.319936
460,200.319936
460,176.308611
460,168.526164
460,131.471387
460,124.463803
460,117.601583
460,97.935091
460,91.702491
460,85.639481
460,79.75095
460,74.041767
460,58.037981
460,53.093201
460,43.81292
460,39.48376
460,31.454835
460,24.247494
460,20.92682
460,20.92682
460,20.92682
460,8.522404
470,1971.485613
470,1971.485613
470,1971.485613
470,1971.485613
470,1971.485613
470,1971.485613
470,1971.485613
470,1971.485613
470,1971.485613
470,1971.485613
470,1971.485613
470,1970.347833
470,1967.145697
470,1966.305339
470,1965.878972
470,1965.448427
470,1964.57464
470,1964.131316
470,1962.775121
470,1961.848714
470,1958.958718
470,1957.449172
470,1957.449172
470,1955.894916
470,1955.894916
470,1955.36667
470,1953.201572
470,1953.201572
470,1952.647017
470,1949.791971
470,1949.204137
470,1947.40601
470,1945.554775
470,1944.92563
470,1944.290354
470,1943.648891
470,1942.347161
470,1942.347161
470,1941.686775
470,1941.686775
470,1940.346656
470,1936.880602
470,1936.880602
470,1936.880602
470,1933.984474
470,1930.974174
470,1929.424842
470,1928.638885
470,1928.638885
470,1922.919663
470,1922.070668
470,1921.213453
470,1920.347943
470,1919.474058
470,1919.474058
470,1916.801366
470,1913.11567
470,1908.304818
470,1905.305524
470,1905.305524
470,1905.305524
470,1905.305524
470,1905.305524
470,1904.286431
470,1901.169899
470,1901.169899
470,1899.041907
470,1897.962539
470,1895.772577
470,1891.265032
470,1890.11098
470,1888.94586
470,1886.582005
470,1882.950627
470,1881.71692
470,1880.47141
470,1880.47141
470,1879.21399
470,1879.21399
470,1879.21399
470,1877.94455
470,1875.369166
470,1874.062999
470,1867.342868
470,1863.155163
470,1863.155163
470,1860.296532
470,1858.846804
470,1854.414479
470,1854.414479
470,1848.306005
470,1848.306005
470,1848.306005
470,1846.742545
470,1846.742545
470,1845.164287
470,1845.164287
470,1845.164287
470,1845.164287
470,1843.571098
470,1843.571098
470,1840.33939
470,1840.33939
470,1837.046339
470,1831.989334
470,1831.989334
470,1830.271792
470,1826.788046
470,1819.621856
470,1810.279349
470,1806.418752
470,1800.491547
470,1798.478829
470,1798.478829
470,1788.130592
470,1788.130592
470,1775.064587
470,1768.255723
470,1768.255723
470,1765.94407
470,1763.611106
470,1751.620289
470,1749.155648
470,1741.625427
470,1739.069293
470,1733.886792
470,1728.609362
470,1725.934563
470,1725.934563
470,1723.235447
470,1720.511816
470,1717.763473
470,1712.191848
470,1709.368164
470,1688.876408
470,1670.263002
470,1667.063164
470,1667.063164
470,1663.834864
470,1663.834864
470,1663.834864
470,1643.855151
470,1633.463273
470,1622.795345
470,1604.385433
470,1600.606893
470,1589.074026
470,1585.163219
470,1581.218767
470,1569.181224
470,1565.099872
470,1560.983714
470,1556.832517
470,1556.832517
470,1552.646048
470,1552.646048
470,1548.424073
470,1544.166361
470,1544.166361
470,1539.872677
470,1522.333573
470,1522.333573
470,1517.856543
470,1513.342148
470,1513.342148
470,1499.572457
470,1494.906292
470,1480.67578
470,1475.854179
470,1470.993152
470,1466.092475
470,1461.151922
470,1451.150304
470,1440.986528
470,1435.843285
470,1414.856255
470,1376.502665
470,1365.156468
470,1365.156468
470,1324.054997
470,1311.908874
470,1274.37719
470,1254.989455
470,1235.182733
470,1221.744114
470,1201.233267
470,1201.233267
470,1194.301925
470,1194.301925
470,1129.787699
470,1122.382293
470,1122.382293
470,1114.929504
470,1107.429374
470,1076.956646
470,1061.438117
470,989.309387
470,989.309387
470,981.066925
470,972.779682
470,964.447937
470,956.071986
470,930.682112
470,922.132642
470,913.54071
470,887.514296
470,878.756769
470,878.756769
470,861.121528
470,834.376178
470,816.357703
470,770.690756
470,770.690756
470,752.191048
470,742.89449
470,742.89449
470,733.567952
470,724.212344
470,705.417699
470,667.523053
470,590.768967
470,581.109374
470,571.440028
470,561.762479
470,513.309111
470,513.309111
470,503.617463
470,474.574055
470,464.910062
470,455.258093
470,445.6203
470,416.814371
470,407.255969
470,397.723381
470,388.219116
470,388.219116
470,341.214893
470,331.93683
470,322.70646
470,286.323692
470,286.323692
470,259.693252
470,250.959713
470,208.530998
470,200.319936
470,192.209745
470,168.526164
470,160.861582
470,153.319289
470,145.903777
470,138.619604
470,117.601583
470,110.889504
470,97.935091
470,91.702491
470,79.75095
470,68.516747
470,63.180622
470,63.180622
470,63.180622
470,43.81292
470,39.48376
470,39.48376
470,35.364469
470,24.247494
470,24.247494
470,20.92682
470,14.70535
470,11.673325
480,1975.046162
480,1975.046162
480,1975.046162
480,1975.046162
480,1975.046162
480,1975.046162
480,1975.046162
480,1975.046162
480,1975.046162
480,1975.046162
480,1975.046162
480,1974.014288
480,1971.110051
480,1970.347833
480,1969.961106
480,1969.570585
480,1968.778013
480,1968.375888
480,1967.145697
480,1966.305339
480,1963.68365
480,1962.314174
480,1962.314174
480,1960.904082
480,1960.904082
480,1960.42482
480,1958.460425
480,1958.460425
480,1957.957259
480,1955.36667
480,1954.833263
480,1953.201572
480,1951.52161
480,1950.950653
480,1950.374125
480,1949.791971
480,1948.610569
480,1948.610569
480,1948.011212
480,1948.011212
480,1946.794908
480,1943.648891
480,1943.648891
480,1943.648891
480,1941.01996
480,1938.287183
480,1936.880602
480,1936.167039
480,1936.167039
480,1930.974174
480,1930.203248
480,1929.424842
480,1928.638885
480,1927.845305
480,1927.845305
480,1925.418105
480,1922.070668
480,1917.70085
480,1914.976235
480,1914.976235
480,1914.976235
480,1914.976235
480,1914.976235
480,1914.050423
480,1911.219002
480,1911.219002
480,1909.285552
480,1908.304818
480,1906.314892
480,1902.218711
480,1901.169899
480,1900.110996
480,1897.962539
480,1894.661791
480,1893.540338
480,1892.408118
480,1892.408118
480,1891.265032
480,1891.265032
480,1891.265032
480,1890.11098
480,1887.769569
480,1886.582005
480,1880.47141
480,1876.662978
480,1876.662978
480,1874.062999
480,1872.744365
480,1868.712519
480,1868.712519
480,1863.155163
480,1863.155163
480,1863.155163
480,1861.732611
480,1861.732611
480,1860.296532
480,1860.296532
480,1860.296532
480,1860.296532
480,1858.846804
480,1858.846804
480,1855.905902
480,1855.905902
480,1852.908906
480,1848.306005
480,1848.306005
480,1846.742545
480,1843.571098
480,1837.046339
480,1828.538077
480,1825.021555
480,1819.621856
480,1817.788055
480,1817.788055
480,1808.358033
480,1808.358033
480,1796.447352
480,1790.238739
480,1790.238739
480,1788.130592
480,1786.002864
480,1775.064587
480,1772.815805
480,1765.94407
480,1763.611106
480,1758.880523
480,1754.062526
480,1751.620289
480,1751.620289
480,1749.155648
480,1746.668416
480,1744.158405
480,1739.069293
480,1736.489812
480,1717.763473
480,1700.743192
480,1697.816212
480,1697.816212
480,1694.862894
480,1694.862894
480,1694.862894
480,1676.578161
480,1667.063164
480,1657.292011
480,1640.42149
480,1636.957605
480,1626.382369
480,1622.795345
480,1619.176972
480,1608.131481
480,1604.385433
480,1600.606893
480,1596.795632
480,1596.795632
480,1592.95142
480,1592.95142
480,1589.074026
480,1585.163219
480,1585.163219
480,1581.218767
480,1565.099872
480,1565.099872
480,1560.983714
480,1556.832517
480,1556.832517
480,1544.166361
480,1539.872677
480,1526.773469
480,1522.333573
480,1517.856543
480,1513.342148
480,1508.790155
480,1499.572457
480,1490.201609
480,1485.458181
480,1466.092475
480,1430.65885
480,1420.165547
480,1420.165547
480,1382.110505
480,1370.851383
480,1336.020953
480,1318.004537
480,1299.581319
480,1287.071133
480,1267.960978
480,1267.960978
480,1261.498439
480,1261.498439
480,1201.233267
480,1194.301925
480,1194.301925
480,1187.323289
480,1180.297313
480,1151.719342
480,1137.145688
480,1069.220812
480,1069.220812
480,1061.438117
480,1053.608682
480,1045.732641
480,1037.810139
480,1013.765541
480,1005.658934
480,997.506806
480,972.779682
480,964.447937
480,964.447937
480,947.652141
480,922.132642
480,904.906722
480,861.121528
480,861.121528
480,843.329546
480,834.376178
480,834.376178
480,825.385355
480,816.357703
480,798.194548
480,761.456752
480,686.518455
480,677.032224
480,667.523053
480,657.992084
480,610.052926
480,610.052926
480,600.417305
480,571.440028
480,561.762479
480,552.078321
480,542.389194
480,513.309111
480,503.617463
480,493.929771
480,484.247972
480,484.247972
480,435.998893
480,426.396142
480,416.814371
480,378.745747
480,378.745747
480,350.537682
480,341.214893
480,295.332222
480,286.323692
480,277.378745
480,250.959713
480,242.303778
480,233.729135
480,225.239551
480,216.838867
480,192.209745
480,184.204566
480,168.526164
480,160.861582
480,145.903777
480,131.471387
480,124.463803
480,124.463803
480,124.463803
480,97.935091
480,91.702491
480,91.702491
480,85.639481
480,68.516747
480,68.516747
480,63.180622
480,53.093201
480,48.35033
480,39.48376
480,24.247494
480,17.762157
480,17.762157
480,14.70535
490,1978.275101
490,1978.275101
490,1978.275101
490,1978.275101
490,1978.275101
490,1978.275101
490,1978.275101
490,1978.275101
490,1978.275101
490,1978.275101
490,1978.275101
490,1977.339359
490,1974.705561
490,1974.014288
490,1973.663551
490,1973.30937
490,1972.590539
490,1972.225823
490,1971.110051
490,1970.347833
490,1967.969819
490,1966.727567
490,1966.727567
490,1965.448427
490,1965.448427
490,1965.013663
490,1963.231599
490,1963.231599
490,1962.775121
490,1960.42482
490,1959.94087
490,1958.460425
490,1956.936118
490,1956.418049
490,1955.894916
490,1955.36667
490,1954.294644
490,1954.294644
490,1953.750764
490,1953.750764
490,1952.647017
490,1949.791971
490,1949.791971
490,1949.791971
490,1947.40601
490,1944.92563
490,1943.648891
490,1943.00118
490,1943.00118
490,1938.287183
490,1937.587295
490,1936.880602
490,1936.167039
490,1935.44654
490,1935.44654
490,1933.242772
490,1930.203248
490,1926.234988
490,1923.760517
490,1923.760517
490,1923.760517
490,1923.760517
490,1923.760517
490,1922.919663
490,1920.347943
490,1920.347943
490,1918.59172
490,1917.70085
490,1915.893188
490,1912.171891
490,1911.219002
490,1910.256918
490,1908.304818
490,1905.305524
490,1904.286431
490,1903.257524
490,1903.257524
490,1902.218711
490,1902.218711
490,1902.218711
490,1901.169899
490,1899.041907
490,1897.962539
490,1892.408118
490,1888.94586
490,1888.94586
490,1886.582005
490,1885.383063
490,1881.71692
490,1881.71692
490,1876.662978
490,1876.662978
490,1876.662978
490,1875.369166
490,1875.369166
490,1874.062999
