step,value
960,0.095572
960,0.095573
960,0.095573
960,0.095574
960,0.095575
960,0.095575
960,0.095575
960,0.095575
960,0.095576
960,0.095577
960,0.095577
960,0.095578
960,0.095578
960,0.095579
960,0.095579
960,0.095579
960,0.095579
960,0.095579
960,0.09558
960,0.09558
960,0.09558
960,0.095582
960,0.095584
960,0.095584
960,0.095584
960,0.095585
960,0.095585
960,0.095585
960,0.095587
960,0.095588
960,0.095589
960,0.095591
960,0.095591
960,0.095592
960,0.095592
960,0.095593
960,0.095594
960,0.095594
960,0.095595
960,0.095595
960,0.095595
960,0.095596
960,0.095596
960,0.095596
960,0.095597
960,0.095597
960,0.095597
960,0.095599
960,0.095599
960,0.095599
960,0.0956
960,0.0956
960,0.095601
960,0.095602
960,0.095603
960,0.095603
960,0.095604
960,0.095604
960,0.095605
960,0.095606
960,0.095607
960,0.095608
960,0.09561
960,0.095614
960,0.095615
960,0.095615
960,0.09562
960,0.095621
960,0.095625
960,0.095627
960,0.095629
960,0.095631
960,0.095633
960,0.095633
960,0.095634
960,0.095634
960,0.095642
960,0.095643
960,0.095643
960,0.095643
960,0.095644
960,0.095648
960,0.09565
960,0.095659
960,0.095659
960,0.09566
960,0.095661
960,0.095662
960,0.095663
960,0.095666
960,0.095668
960,0.095669
960,0.095672
960,0.095673
960,0.095673
960,0.095676
960,0.09568
960,0.095682
960,0.095689
960,0.095689
960,0.095691
960,0.095693
960,0.095693
960,0.095694
960,0.095695
960,0.095698
960,0.095704
960,0.095717
960,0.095718
960,0.09572
960,0.095722
960,0.09573
960,0.09573
960,0.095732
960,0.095737
960,0.095739
960,0.095741
960,0.095743
960,0.095749
960,0.09575
960,0.095752
960,0.095754
960,0.095754
960,0.095765
960,0.095767
960,0.095769
960,0.095778
960,0.095778
960,0.095784
960,0.095787
960,0.095799
960,0.095801
960,0.095804
960,0.095811
960,0.095814
960,0.095816
960,0.095819
960,0.095822
960,0.09583
960,0.095832
960,0.095838
960,0.095841
960,0.095847
960,0.095852
960,0.095855
960,0.095855
960,0.095855
960,0.095868
960,0.095871
960,0.095871
960,0.095874
960,0.095884
960,0.095884
960,0.095887
960,0.095894
960,0.095897
960,0.095904
960,0.095918
960,0.095926
960,0.095926
960,0.095929
960,0.095941
960,0.095945
960,0.095949
960,0.095961
960,0.095965
960,0.095969
960,0.09599
960,0.095994
960,0.096008
960,0.096017
960,0.096026
960,0.096031
960,0.096036
960,0.096045
960,0.09606
960,0.096066
960,0.096071
960,0.096086
960,0.096092
960,0.096137
960,0.096142
960,0.09616
960,0.096198
960,0.096204
960,0.096204
960,0.096218
960,0.096224
960,0.096238
960,0.096238
960,0.096238
960,0.096245
960,0.096245
960,0.096273
960,0.096287
960,0.096325
960,0.096357
960,0.096365
960,0.096381
960,0.096398
960,0.096497
960,0.096507
960,0.096516
960,0.096546
960,0.096546
960,0.096597
960,0.096608
960,0.096744
960,0.096756
960,0.096756
960,0.09678
960,0.096793
960,0.096806
960,0.096831
960,0.096844
960,0.096968
960,0.096982
960,0.097026
960,0.097026
960,0.097119
960,0.097342
960,0.097379
960,0.097398
960,0.097495
960,0.097495
960,0.097556
960,0.097556
960,0.097576
960,0.097705
960,0.097773
960,0.097796
960,0.097796
960,0.097891
960,0.097891
960,0.09794
960,0.09799
960,0.098041
960,0.098094
960,0.098094
960,0.098147
960,0.098147
960,0.098147
960,0.098229
960,0.098229
960,0.098257
960,0.098286
960,0.098463
960,0.098494
960,0.098494
960,0.098556
960,0.098588
960,0.098685
960,0.098925
960,0.098961
960,0.099146
960,0.099185
960,0.099343
960,0.099425
960,0.099425
960,0.099508
960,0.099551
960,0.099637
960,0.099726
960,0.099817
960,0.100005
960,0.100152
960,0.100202
960,0.100202
960,0.100252
960,0.100252
960,0.100408
960,0.100461
960,0.100515
960,0.100625
960,0.100737
960,0.100794
960,0.100911
960,0.100911
960,0.10097
960,0.101091
960,0.101214
960,0.101406
960,0.101406
960,0.101604
960,0.101672
960,0.102024
960,0.102246
960,0.102477
960,0.102799
960,0.102799
960,0.102882
960,0.103138
960,0.103314
960,0.103587
960,0.103587
960,0.103775
960,0.103775
960,0.103871
960,0.103871
960,0.104067
960,0.104475
960,0.104581
960,0.104581
960,0.105245
960,0.105361
960,0.105598
960,0.10572
960,0.105842
960,0.106094
960,0.106352
960,0.107173
960,0.107317
960,0.107317
960,0.107317
960,0.108388
960,0.109226
960,0.109945
960,0.11091
960,0.111319
960,0.111528
960,0.113095
960,0.113335
960,0.113827
960,0.114079
960,0.116868
960,0.117176
960,0.11749
960,0.118136
960,0.118468
960,0.118807
960,0.119505
960,0.119505
960,0.120605
960,0.121377
960,0.123452
960,0.123894
960,0.123894
960,0.125278
960,0.126254
960,0.126758
960,0.127274
960,0.129462
960,0.130636
960,0.131244
960,0.131244
960,0.132507
960,0.132507
960,0.132507
960,0.132507
960,0.135959
960,0.135959
960,0.137471
960,0.139897
960,0.142536
960,0.143468
960,0.144427
960,0.145415
960,0.147483
960,0.147483
960,0.147483
960,0.148565
960,0.149682
960,0.149682
960,0.149682
960,0.149682
960,0.150835
960,0.152026
960,0.152026
960,0.158611
960,0.16007
960,0.161582
960,0.161582
960,0.173911
960,0.173911
960,0.175967
960,0.187673
960,0.187673
960,0.193145
960,0.199164
960,0.2132
960,0.217204
960,0.217204
960,0.323337
960,0.392696
960,0.423147
960,0.423147
960,0.541513
960,0.541513
960,0.993727
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095556
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095557
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095558
970,0.095559
970,0.095559
970,0.095559
970,0.095559
970,0.095559
970,0.095559
970,0.095559
970,0.09556
970,0.09556
970,0.09556
970,0.09556
970,0.09556
970,0.09556
970,0.09556
970,0.09556
970,0.09556
970,0.095561
970,0.095561
970,0.095561
970,0.095561
970,0.095561
970,0.095561
970,0.095561
970,0.095561
970,0.095562
970,0.095562
970,0.095562
970,0.095562
970,0.095562
970,0.095563
970,0.095563
970,0.095563
970,0.095563
970,0.095563
970,0.095563
970,0.095563
970,0.095563
970,0.095564
970,0.095564
970,0.095564
970,0.095564
970,0.095564
970,0.095564
970,0.095565
970,0.095565
970,0.095565
970,0.095565
970,0.095565
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095566
970,0.095567
970,0.095567
970,0.095567
970,0.095567
970,0.095567
970,0.095568
970,0.095568
970,0.095568
970,0.095569
970,0.09557
970,0.09557
970,0.09557
970,0.09557
970,0.095571
970,0.095571
970,0.095572
970,0.095573
970,0.095573
970,0.095573
970,0.095573
970,0.095574
970,0.095574
970,0.095575
970,0.095575
970,0.095576
970,0.095576
970,0.095576
970,0.095576
970,0.095577
970,0.095577
970,0.095577
970,0.095578
970,0.095578
970,0.09558
970,0.095581
970,0.095581
970,0.095581
970,0.095582
970,0.095582
970,0.095582
970,0.095584
970,0.095584
970,0.095585
970,0.095587
970,0.095587
970,0.095588
970,0.095589
970,0.095589
970,0.09559
970,0.095591
970,0.095591
970,0.095591
970,0.095591
970,0.095592
970,0.095592
970,0.095592
970,0.095592
970,0.095592
970,0.095593
970,0.095594
970,0.095594
970,0.095595
970,0.095595
970,0.095595
970,0.095597
970,0.095597
970,0.095598
970,0.095599
970,0.095599
970,0.0956
970,0.0956
970,0.095601
970,0.095602
970,0.095602
970,0.095604
970,0.095608
970,0.095609
970,0.095609
970,0.095613
970,0.095614
970,0.095618
970,0.09562
970,0.095622
970,0.095624
970,0.095626
970,0.095626
970,0.095626
970,0.095626
970,0.095633
970,0.095634
970,0.095634
970,0.095635
970,0.095636
970,0.095639
970,0.095641
970,0.095649
970,0.095649
970,0.09565
970,0.095651
970,0.095652
970,0.095653
970,0.095656
970,0.095657
970,0.095658
970,0.095661
970,0.095662
970,0.095662
970,0.095664
970,0.095668
970,0.09567
970,0.095676
970,0.095676
970,0.095678
970,0.09568
970,0.09568
970,0.095681
970,0.095682
970,0.095685
970,0.09569
970,0.095701
970,0.095703
970,0.095704
970,0.095706
970,0.095713
970,0.095713
970,0.095715
970,0.09572
970,0.095722
970,0.095723
970,0.095725
970,0.09573
970,0.095732
970,0.095734
970,0.095735
970,0.095735
970,0.095745
970,0.095747
970,0.095749
970,0.095756
970,0.095756
970,0.095763
970,0.095765
970,0.095775
970,0.095778
970,0.09578
970,0.095787
970,0.095789
970,0.095791
970,0.095794
970,0.095796
970,0.095804
970,0.095806
970,0.095811
970,0.095814
970,0.095819
970,0.095824
970,0.095827
970,0.095827
970,0.095827
970,0.095838
970,0.095841
970,0.095841
970,0.095844
970,0.095852
970,0.095852
970,0.095855
970,0.095862
970,0.095865
970,0.095871
970,0.095884
970,0.09589
970,0.09589
970,0.095894
970,0.095904
970,0.095908
970,0.095911
970,0.095922
970,0.095926
970,0.095929
970,0.095949
970,0.095953
970,0.095965
970,0.095973
970,0.095981
970,0.095986
970,0.09599
970,0.095999
970,0.096012
970,0.096017
970,0.096022
970,0.096036
970,0.096041
970,0.096081
970,0.096086
970,0.096103
970,0.096137
970,0.096142
970,0.096142
970,0.096154
970,0.09616
970,0.096173
970,0.096173
970,0.096173
970,0.096179
970,0.096179
970,0.096204
970,0.096218
970,0.096252
970,0.09628
970,0.096287
970,0.096302
970,0.096318
970,0.096407
970,0.096415
970,0.096424
970,0.096451
970,0.096451
970,0.096497
970,0.096507
970,0.096629
970,0.09664
970,0.09664
970,0.096662
970,0.096674
970,0.096685
970,0.096708
970,0.09672
970,0.096831
970,0.096844
970,0.096884
970,0.096884
970,0.096968
970,0.097168
970,0.097201
970,0.097218
970,0.097306
970,0.097306
970,0.09736
970,0.09736
970,0.097379
970,0.097495
970,0.097556
970,0.097576
970,0.097576
970,0.097662
970,0.097662
970,0.097705
970,0.09775
970,0.097796
970,0.097843
970,0.097843
970,0.097891
970,0.097891
970,0.097891
970,0.097965
970,0.097965
970,0.09799
970,0.098016
970,0.098174
970,0.098202
970,0.098202
970,0.098257
970,0.098286
970,0.098373
970,0.098588
970,0.09862
970,0.098785
970,0.09882
970,0.098961
970,0.099034
970,0.099034
970,0.099108
970,0.099146
970,0.099224
970,0.099303
970,0.099383
970,0.099551
970,0.099681
970,0.099726
970,0.099726
970,0.099771
970,0.099771
970,0.09991
970,0.099957
970,0.100005
970,0.100102
970,0.100202
970,0.100252
970,0.100356
970,0.100356
970,0.100408
970,0.100515
970,0.100625
970,0.100794
970,0.100794
970,0.10097
970,0.10103
970,0.101341
970,0.101537
970,0.101741
970,0.102024
970,0.102024
970,0.102097
970,0.102322
970,0.102477
970,0.102717
970,0.102717
970,0.102882
970,0.102882
970,0.102966
970,0.102966
970,0.103138
970,0.103495
970,0.103587
970,0.103587
970,0.104167
970,0.104268
970,0.104475
970,0.104581
970,0.104688
970,0.104906
970,0.10513
970,0.105842
970,0.105967
970,0.105967
970,0.105967
970,0.106892
970,0.107612
970,0.108228
970,0.109053
970,0.109402
970,0.10958
970,0.11091
970,0.111113
970,0.111528
970,0.111741
970,0.114079
970,0.114336
970,0.114597
970,0.115134
970,0.11541
970,0.115691
970,0.116268
970,0.116268
970,0.117176
970,0.117809
970,0.119505
970,0.119865
970,0.119865
970,0.120987
970,0.121775
970,0.122181
970,0.122596
970,0.124345
970,0.125278
970,0.125761
970,0.125761
970,0.126758
970,0.126758
970,0.126758
970,0.126758
970,0.129462
970,0.129462
970,0.130636
970,0.132507
970,0.134525
970,0.135232
970,0.135959
970,0.136705
970,0.138258
970,0.138258
970,0.138258
970,0.139066
970,0.139897
970,0.139897
970,0.139897
970,0.139897
970,0.140752
970,0.141632
970,0.141632
970,0.146433
970,0.147483
970,0.148565
970,0.148565
970,0.157203
970,0.157203
970,0.158611
970,0.166464
970,0.166464
970,0.170041
970,0.173911
970,0.182681
970,0.185121
970,0.185121
970,0.241122
970,0.266605
970,0.274189
970,0.274189
970,0.291259
970,0.291259
970,0.311559
970,0.323337
970,0.351841
970,0.351841
970,0.392696
970,0.541513
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095556
980,0.095557
980,0.095557
980,0.095557
980,0.095557
980,0.095557
980,0.095557
980,0.095557
980,0.095557
980,0.095557
980,0.095557
980,0.095557
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095558
980,0.095559
980,0.095559
980,0.095559
980,0.095559
980,0.095559
980,0.095559
980,0.095559
980,0.095559
980,0.09556
980,0.09556
980,0.09556
980,0.09556
980,0.09556
980,0.09556
980,0.095561
980,0.095561
980,0.095561
980,0.095561
980,0.095561
980,0.095561
980,0.095561
980,0.095561
980,0.095561
980,0.095561
980,0.095561
980,0.095562
980,0.095562
980,0.095562
980,0.095562
980,0.095562
980,0.095562
980,0.095562
980,0.095562
980,0.095563
980,0.095563
980,0.095563
980,0.095563
980,0.095563
980,0.095563
980,0.095563
980,0.095564
980,0.095564
980,0.095564
980,0.095564
980,0.095564
980,0.095564
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095565
980,0.095566
980,0.095566
980,0.095566
980,0.095566
980,0.095566
980,0.095567
980,0.095568
980,0.095568
980,0.095568
980,0.095569
980,0.095569
980,0.095569
980,0.095569
980,0.09557
980,0.095571
980,0.095571
980,0.095571
980,0.095571
980,0.095572
980,0.095572
980,0.095573
980,0.095573
980,0.095574
980,0.095574
980,0.095574
980,0.095574
980,0.095574
980,0.095575
980,0.095575
980,0.095575
980,0.095575
980,0.095577
980,0.095579
980,0.095579
980,0.095579
980,0.095579
980,0.095579
980,0.095579
980,0.095581
980,0.095581
980,0.095582
980,0.095584
980,0.095584
980,0.095585
980,0.095585
980,0.095586
980,0.095587
980,0.095587
980,0.095587
980,0.095588
980,0.095588
980,0.095588
980,0.095588
980,0.095588
980,0.095589
980,0.095589
980,0.095589
980,0.095591
980,0.095591
980,0.095591
980,0.095591
980,0.095591
980,0.095592
980,0.095593
980,0.095594
980,0.095594
980,0.095595
980,0.095595
980,0.095596
980,0.095597
980,0.095597
980,0.095598
980,0.0956
980,0.095603
980,0.095604
980,0.095604
980,0.095608
980,0.095609
980,0.095612
980,0.095614
980,0.095616
980,0.095617
980,0.095619
980,0.095619
980,0.09562
980,0.09562
980,0.095626
980,0.095626
980,0.095626
980,0.095627
980,0.095628
980,0.095631
980,0.095632
980,0.09564
980,0.09564
980,0.095641
980,0.095642
980,0.095643
980,0.095643
980,0.095646
980,0.095647
980,0.095648
980,0.095651
980,0.095652
980,0.095652
980,0.095654
980,0.095657
980,0.095659
980,0.095664
980,0.095664
980,0.095666
980,0.095668
980,0.095668
980,0.095669
980,0.09567
980,0.095672
980,0.095677
980,0.095687
980,0.095689
980,0.09569
980,0.095691
980,0.095698
980,0.095698
980,0.0957
980,0.095704
980,0.095706
980,0.095707
980,0.095709
980,0.095713
980,0.095715
980,0.095717
980,0.095718
980,0.095718
980,0.095727
980,0.095728
980,0.09573
980,0.095737
980,0.095737
980,0.095743
980,0.095745
980,0.095754
980,0.095756
980,0.095758
980,0.095765
980,0.095767
980,0.095769
980,0.095771
980,0.095773
980,0.09578
980,0.095782
980,0.095787
980,0.095789
980,0.095794
980,0.095799
980,0.095801
980,0.095801
980,0.095801
980,0.095811
980,0.095814
980,0.095814
980,0.095816
980,0.095824
980,0.095824
980,0.095827
980,0.095832
980,0.095835
980,0.095841
980,0.095852
980,0.095858
980,0.095858
980,0.095862
980,0.095871
980,0.095874
980,0.095877
980,0.095887
980,0.09589
980,0.095894
980,0.095911
980,0.095915
980,0.095926
980,0.095933
980,0.095941
980,0.095945
980,0.095949
980,0.095957
980,0.095969
980,0.095973
980,0.095977
980,0.09599
980,0.095994
980,0.096031
980,0.096036
980,0.09605
980,0.096081
980,0.096086
980,0.096086
980,0.096097
980,0.096103
980,0.096114
980,0.096114
980,0.096114
980,0.096119
980,0.096119
980,0.096142
980,0.096154
980,0.096185
980,0.096211
980,0.096218
980,0.096231
980,0.096245
980,0.096325
980,0.096333
980,0.096341
980,0.096365
980,0.096365
980,0.096407
980,0.096415
980,0.096526
980,0.096536
980,0.096536
980,0.096556
980,0.096566
980,0.096576
980,0.096597
980,0.096608
980,0.096708
980,0.09672
980,0.096756
980,0.096756
980,0.096831
980,0.097012
980,0.097042
980,0.097057
980,0.097135
980,0.097135
980,0.097185
980,0.097185
980,0.097201
980,0.097306
980,0.09736
980,0.097379
980,0.097379
980,0.097455
980,0.097455
980,0.097495
980,0.097535
980,0.097576
980,0.097619
980,0.097619
980,0.097662
980,0.097662
980,0.097662
980,0.097728
980,0.097728
980,0.09775
980,0.097773
980,0.097915
980,0.09794
980,0.09794
980,0.09799
980,0.098016
980,0.098094
980,0.098286
980,0.098315
980,0.098463
980,0.098494
980,0.09862
980,0.098685
980,0.098685
980,0.098752
980,0.098785
980,0.098854
980,0.098925
980,0.098997
980,0.099146
980,0.099263
980,0.099303
980,0.099303
980,0.099343
980,0.099343
980,0.099466
980,0.099508
980,0.099551
980,0.099637
980,0.099726
980,0.099771
980,0.099863
980,0.099863
980,0.09991
980,0.100005
980,0.100102
980,0.100252
980,0.100252
980,0.100408
980,0.100461
980,0.100737
980,0.100911
980,0.101091
980,0.101341
980,0.101341
980,0.101406
980,0.101604
980,0.101741
980,0.101952
980,0.101952
980,0.102097
980,0.102097
980,0.102171
980,0.102171
980,0.102322
980,0.102636
980,0.102717
980,0.102717
980,0.103225
980,0.103314
980,0.103495
980,0.103587
980,0.103681
980,0.103871
980,0.104067
980,0.104688
980,0.104796
980,0.104796
980,0.104796
980,0.105598
980,0.106222
980,0.106754
980,0.107464
980,0.107763
980,0.107916
980,0.109053
980,0.109226
980,0.10958
980,0.109761
980,0.111741
980,0.111957
980,0.112177
980,0.112629
980,0.11286
980,0.113095
980,0.113579
980,0.113579
980,0.114336
980,0.114863
980,0.116268
980,0.116565
980,0.116565
980,0.11749
980,0.118136
980,0.118468
980,0.118807
980,0.120231
980,0.120987
980,0.121377
980,0.121377
980,0.122181
980,0.122181
980,0.122181
980,0.122181
980,0.124345
980,0.124345
980,0.125278
980,0.126758
980,0.128343
980,0.128896
980,0.129462
980,0.130042
980,0.131244
980,0.131244
980,0.131244
980,0.131868
980,0.132507
980,0.132507
980,0.132507
980,0.132507
980,0.133163
980,0.133835
980,0.133835
980,0.137471
980,0.138258
980,0.139066
980,0.139066
980,0.145415
980,0.145415
980,0.146433
980,0.152026
980,0.152026
980,0.154528
980,0.157203
980,0.163149
980,0.164775
980,0.164775
980,0.199164
980,0.2132
980,0.217204
980,0.217204
980,0.225925
980,0.225925
980,0.235741
980,0.241122
980,0.252993
980,0.252993
980,0.266605
980,0.291259
980,0.323337
980,0.33659
980,0.369993
980,0.369993
980,0.392696
980,0.392696
980,0.541513
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095556
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095557
990,0.095558
990,0.095558
990,0.095558
990,0.095558
990,0.095558
990,0.095558
990,0.095558
990,0.095558
990,0.095558
990,0.095559
990,0.095559
990,0.095559
990,0.095559
990,0.095559
990,0.095559
990,0.095559
990,0.095559
990,0.09556
990,0.09556
990,0.09556
990,0.09556
990,0.09556
990,0.09556
990,0.09556
990,0.09556
990,0.09556
990,0.09556
990,0.09556
990,0.095561
990,0.095561
990,0.095561
990,0.095561
990,0.095561
990,0.095561
990,0.095561
990,0.095562
990,0.095562
990,0.095562
990,0.095562
990,0.095562
990,0.095562
990,0.095562
990,0.095562
990,0.095562
990,0.095563
990,0.095563
990,0.095563
990,0.095563
990,0.095563
990,0.095563
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095564
990,0.095565
990,0.095565
990,0.095565
990,0.095565
990,0.095565
990,0.095566
990,0.095566
990,0.095567
990,0.095567
990,0.095567
990,0.095567
990,0.095568
990,0.095568
990,0.095569
990,0.095569
990,0.095569
990,0.095569
990,0.09557
990,0.09557
990,0.095571
990,0.095571
990,0.095571
990,0.095572
990,0.095572
990,0.095572
990,0.095572
990,0.095572
990,0.095573
990,0.095573
990,0.095573
990,0.095573
990,0.095575
990,0.095576
990,0.095576
990,0.095576
990,0.095577
990,0.095577
990,0.095577
990,0.095578
990,0.095579
990,0.09558
990,0.095581
990,0.095581
990,0.095582
990,0.095582
990,0.095583
990,0.095584
990,0.095584
990,0.095584
990,0.095584
990,0.095584
990,0.095585
990,0.095585
990,0.095585
990,0.095585
990,0.095585
990,0.095586
990,0.095587
990,0.095587
990,0.095587
990,0.095588
990,0.095588
990,0.095589
990,0.095589
990,0.09559
990,0.095591
990,0.095591
990,0.095591
990,0.095592
990,0.095592
990,0.095593
990,0.095594
990,0.095595
990,0.095598
990,0.095599
990,0.095599
990,0.095602
990,0.095603
990,0.095607
990,0.095608
990,0.09561
990,0.095611
990,0.095613
990,0.095613
990,0.095613
990,0.095613
990,0.095619
990,0.09562
990,0.09562
990,0.09562
990,0.095621
990,0.095624
990,0.095625
990,0.095632
990,0.095632
990,0.095632
990,0.095633
990,0.095634
990,0.095635
990,0.095637
990,0.095638
990,0.095639
990,0.095642
990,0.095643
990,0.095643
990,0.095644
990,0.095647
990,0.095649
990,0.095654
990,0.095654
990,0.095656
990,0.095657
990,0.095657
990,0.095658
990,0.095659
990,0.095661
990,0.095665
990,0.095675
990,0.095676
990,0.095677
990,0.095678
990,0.095685
990,0.095685
990,0.095686
990,0.09569
990,0.095691
990,0.095693
990,0.095694
990,0.095698
990,0.0957
990,0.095701
990,0.095703
990,0.095703
990,0.09571
990,0.095712
990,0.095713
990,0.09572
990,0.09572
990,0.095725
990,0.095727
990,0.095735
990,0.095737
990,0.095739
990,0.095745
990,0.095747
990,0.095749
990,0.09575
990,0.095752
990,0.095758
990,0.095761
990,0.095765
990,0.095767
990,0.095771
990,0.095775
990,0.095778
990,0.095778
990,0.095778
990,0.095787
990,0.095789
990,0.095789
990,0.095791
990,0.095799
990,0.095799
990,0.095801
990,0.095806
990,0.095809
990,0.095814
990,0.095824
990,0.09583
990,0.09583
990,0.095832
990,0.095841
990,0.095844
990,0.095847
990,0.095855
990,0.095858
990,0.095862
990,0.095877
990,0.09588
990,0.09589
990,0.095897
990,0.095904
990,0.095908
990,0.095911
990,0.095918
990,0.095929
990,0.095933
990,0.095937
990,0.095949
990,0.095953
990,0.095986
990,0.09599
990,0.096003
990,0.096031
990,0.096036
990,0.096036
990,0.096045
990,0.09605
990,0.09606
990,0.09606
990,0.09606
990,0.096066
990,0.096066
990,0.096086
990,0.096097
990,0.096125
990,0.096148
990,0.096154
990,0.096166
990,0.096179
990,0.096252
990,0.096259
990,0.096266
990,0.096287
990,0.096287
990,0.096325
990,0.096333
990,0.096433
990,0.096442
990,0.096442
990,0.09646
990,0.096469
990,0.096478
990,0.096497
990,0.096507
990,0.096597
990,0.096608
990,0.09664
990,0.09664
990,0.096708
990,0.096871
990,0.096898
990,0.096911
990,0.096982
990,0.096982
990,0.097026
990,0.097026
990,0.097042
990,0.097135
990,0.097185
990,0.097201
990,0.097201
990,0.09727
990,0.09727
990,0.097306
990,0.097342
990,0.097379
990,0.097417
990,0.097417
990,0.097455
990,0.097455
990,0.097455
990,0.097515
990,0.097515
990,0.097535
990,0.097556
990,0.097683
990,0.097705
990,0.097705
990,0.09775
990,0.097773
990,0.097843
990,0.098016
990,0.098041
990,0.098174
990,0.098202
990,0.098315
990,0.098373
990,0.098373
990,0.098433
990,0.098463
990,0.098525
990,0.098588
990,0.098652
990,0.098785
990,0.098889
990,0.098925
990,0.098925
990,0.098961
990,0.098961
990,0.099071
990,0.099108
990,0.099146
990,0.099224
990,0.099303
990,0.099343
990,0.099425
990,0.099425
990,0.099466
990,0.099551
990,0.099637
990,0.099771
990,0.099771
990,0.09991
990,0.099957
990,0.100202
990,0.100356
990,0.100515
990,0.100737
990,0.100737
990,0.100794
990,0.10097
990,0.101091
990,0.101277
990,0.101277
990,0.101406
990,0.101406
990,0.101471
990,0.101471
990,0.101604
990,0.101881
990,0.101952
990,0.101952
990,0.102399
990,0.102477
990,0.102636
990,0.102717
990,0.102799
990,0.102966
990,0.103138
990,0.103681
990,0.103775
990,0.103775
990,0.103775
990,0.104475
990,0.105017
990,0.105479
990,0.106094
990,0.106352
990,0.106484
990,0.107464
990,0.107612
990,0.107916
990,0.108071
990,0.109761
990,0.109945
990,0.110132
990,0.110515
990,0.110711
990,0.11091
990,0.111319
990,0.111319
990,0.111957
990,0.112401
990,0.113579
990,0.113827
990,0.113827
990,0.114597
990,0.115134
990,0.11541
990,0.115691
990,0.116868
990,0.11749
990,0.117809
990,0.117809
990,0.118468
990,0.118468
990,0.118468
990,0.118468
990,0.120231
990,0.120231
990,0.120987
990,0.122181
990,0.123452
990,0.123894
990,0.124345
990,0.124807
990,0.125761
990,0.125761
990,0.125761
990,0.126254
990,0.126758
990,0.126758
990,0.126758
990,0.126758
990,0.127274
990,0.127802
990,0.127802
990,0.130636
990,0.131244
990,0.131868
990,0.131868
990,0.136705
990,0.136705
990,0.137471
990,0.141632
990,0.141632
990,0.143468
990,0.145415
990,0.149682
990,0.150835
990,0.150835
990,0.173911
990,0.182681
990,0.185121
990,0.185121
990,0.190345
990,0.190345
990,0.196081
990,0.199164
990,0.205816
990,0.205816
990,0.2132
990,0.225925
990,0.241122
990,0.246861
990,0.259558
990,0.259558
990,0.266605
990,0.266605
990,0.291259
990,0.33659
990,0.369993
990,0.423147
990,0.541513
990,0.993727
990,0.993727
990,0.993727
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095555
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095556
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095557
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095558
1000,0.095559
1000,0.095559
1000,0.095559
1000,0.095559
