step,value
1240,0.018734
1240,0.020851
1240,0.019023
1240,0.021126
1240,0.02112
1240,0.021119
1240,0.021242
1240,0.020657
1240,0.020789
1240,0.021177
1240,0.019527
1240,0.020071
1240,0.020004
1240,0.020366
1240,0.020083
1240,0.020086
1240,0.020061
1240,0.020561
1240,0.01993
1240,0.020045
1240,0.020857
1240,0.020709
1240,0.02059
1240,0.020213
1240,0.020806
1240,0.020783
1240,0.020439
1240,0.021071
1240,0.021231
1240,0.02055
1240,0.020068
1240,0.02096
1240,0.020758
1240,0.020888
1240,0.020458
1240,0.01485
1240,0.020799
1240,0.021691
1240,0.022208
1240,0.018619
1240,0.018252
1240,0.020362
1240,0.015234
1240,0.019022
1240,0.020686
1240,0.020767
1240,0.018462
1240,0.017474
1240,0.019787
1240,0.015468
1240,0.022109
1240,0.021827
1240,0.021617
1240,0.013736
1240,0.014242
1240,0.014378
1240,0.019235
1240,0.020875
1240,0.022185
1240,0.019813
1240,0.017351
1240,0.020117
1240,0.016363
1240,0.015353
1240,0.017987
1240,0.014654
1240,0.02248
1240,0.01875
1240,0.019517
1240,0.021686
1240,0.01751
1240,0.018184
1240,0.021872
1240,0.017912
1240,0.017331
1240,0.021725
1240,0.015949
1240,0.020808
1240,0.018245
1240,0.019273
1240,0.018254
1240,0.023747
1240,0.021982
1240,0.017452
1240,0.021736
1240,0.016802
1240,0.014709
1240,0.020666
1240,0.021234
1240,0.016176
1240,0.018995
1240,0.02032
1240,0.017532
1240,0.019765
1240,0.017029
1240,0.022461
1240,0.016234
1240,0.018984
1240,0.021924
1240,0.015687
1240,0.022333
1240,0.015313
1240,0.022025
1240,0.017165
1240,0.018153
1240,0.018064
1240,0.022353
1240,0.02163
1240,0.021996
1240,0.021549
1240,0.022083
1240,0.02158
1240,0.022127
1240,0.01842
1240,0.02168
1240,0.015138
1240,0.013995
1240,0.022276
1240,0.013815
1240,0.018259
1240,0.022135
1240,0.021738
1240,0.022126
1240,0.021837
1240,0.022261
1240,0.021975
1240,0.021583
1240,0.021398
1240,0.021305
1240,0.021017
1240,0.02105
1240,0.020986
1240,0.02106
1240,0.02095
1240,0.020744
1240,0.020507
1240,0.020772
1240,0.020674
1240,0.02099
1240,0.020308
1240,0.020168
1240,0.020329
1240,0.020913
1240,0.020389
1240,0.02003
1240,0.019803
1240,0.020176
1240,0.019662
1240,0.01898
1240,0.019483
1240,0.019955
1240,0.018334
1240,0.019971
1240,0.021032
1240,0.019602
1240,0.018386
1240,0.017782
1240,0.019626
1240,0.01805
1240,0.020082
1240,0.019905
1240,0.020208
1240,0.02005
1240,0.019782
1240,0.019435
1240,0.019386
1240,0.021656
1240,0.020125
1240,0.017153
1240,0.01877
1240,0.016837
1240,0.018994
1240,0.017418
1240,0.018437
1240,0.017777
1240,0.018564
1240,0.019184
1240,0.017508
1240,0.018665
1240,0.016671
1240,0.019207
1240,0.014555
1240,0.015811
1240,0.017514
1240,0.015524
1250,0.00832
1250,0.00845
1250,0.008212
1250,0.008432
1250,0.008406
1250,0.00818
1250,0.013297
1250,0.012923
1250,0.013808
1250,0.013879
1250,0.013373
1250,0.014449
1250,0.01384
1250,0.014449
1250,0.014448
1250,0.013908
1250,0.014953
1250,0.014981
1250,0.014968
1250,0.014449
1250,0.014981
1250,0.015002
1250,0.013873
1250,0.014448
1250,0.015016
1250,0.015005
1250,0.015016
1250,0.015039
1250,0.015039
1250,0.015039
1250,0.015667
1250,0.015696
1250,0.015693
1250,0.015693
1250,0.015693
1250,0.015693
1250,0.015693
1250,0.015693
1250,0.015691
1250,0.015691
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.017271
1250,0.017271
1250,0.017276
1250,0.01728
1250,0.017282
1250,0.017284
1250,0.018385
1250,0.018401
1250,0.018399
1250,0.018403
1250,0.018411
1250,0.01841
1250,0.018411
1250,0.018415
1250,0.018532
1250,0.018642
1250,0.019933
1250,0.018534
1250,0.018642
1250,0.019965
1250,0.020257
1250,0.018853
1250,0.018648
1250,0.018746
1250,0.018642
1250,0.020402
1250,0.020706
1250,0.020403
1250,0.018552
1250,0.018642
1250,0.020142
1250,0.020018
1250,0.019047
1250,0.018932
1250,0.018735
1250,0.018835
1250,0.020275
1250,0.018734
1250,0.020851
1250,0.019023
1250,0.021126
1250,0.02112
1250,0.021119
1250,0.021242
1250,0.020657
1250,0.020789
1250,0.021177
1250,0.019527
1250,0.020071
1250,0.020004
1250,0.020366
1250,0.020083
1250,0.020086
1250,0.020061
1250,0.020561
1250,0.01993
1250,0.020045
1250,0.020857
1250,0.020709
1250,0.02059
1250,0.020213
1250,0.020806
1250,0.020783
1250,0.020439
1250,0.021071
1250,0.021231
1250,0.02055
1250,0.020067
1250,0.020961
1250,0.022078
1250,0.01384
1250,0.012528
1250,0.016388
1250,0.020796
1250,0.021697
1250,0.016763
1250,0.021258
1250,0.019993
1250,0.017203
1250,0.02177
1250,0.021999
1250,0.021033
1250,0.020268
1250,0.021225
1250,0.017189
1250,0.022132
1250,0.021843
1250,0.021628
1250,0.015742
1250,0.016093
1250,0.016523
1250,0.020234
1250,0.020872
1250,0.022231
1250,0.022854
1250,0.019579
1250,0.020088
1250,0.017683
1250,0.017612
1250,0.020298
1250,0.016949
1250,0.018507
1250,0.019994
1250,0.022687
1250,0.022547
1250,0.018938
1250,0.020015
1250,0.02191
1250,0.02002
1250,0.019172
1250,0.022579
1250,0.01692
1250,0.020802
1250,0.018967
1250,0.021958
1250,0.020377
1250,0.014185
1250,0.018878
1250,0.021784
1250,0.017691
1250,0.016113
1250,0.022129
1250,0.021254
1250,0.017214
1250,0.019813
1250,0.02081
1250,0.018424
1250,0.021439
1250,0.019318
1250,0.013793
1250,0.017707
1250,0.020185
1250,0.02206
1250,0.016999
1250,0.01714
1250,0.016487
1250,0.022189
1250,0.018735
1250,0.020398
1250,0.020094
1250,0.014516
1250,0.021722
1250,0.022211
1250,0.02164
1250,0.022323
1250,0.021672
1250,0.022388
1250,0.019453
1250,0.021879
1250,0.01669
1250,0.015281
1250,0.015633
1250,0.015134
1250,0.019539
1250,0.015079
1250,0.022054
1250,0.015521
1250,0.022263
1250,0.014224
1250,0.012646
1250,0.022444
1250,0.021805
1250,0.021654
1250,0.021303
1250,0.021321
1250,0.021047
1250,0.021594
1250,0.021135
1250,0.021084
1250,0.021527
1250,0.021006
1250,0.021024
1250,0.021069
1250,0.020778
1250,0.020626
1250,0.020977
1250,0.021053
1250,0.020802
1250,0.020499
1250,0.02046
1250,0.020563
1250,0.020221
1250,0.019778
1250,0.019914
1250,0.020337
1250,0.019161
1250,0.020323
1250,0.021016
1250,0.020057
1250,0.019171
1250,0.018679
1250,0.020029
1250,0.018906
1250,0.020348
1250,0.020229
1250,0.020443
1250,0.020313
1250,0.020113
1250,0.019874
1250,0.019835
1250,0.021492
1250,0.020364
1250,0.01796
1250,0.019268
1250,0.01761
1250,0.019372
1250,0.01806
1250,0.018902
1250,0.018348
1250,0.01901
1250,0.019505
1250,0.018084
1250,0.019068
1250,0.017353
1250,0.01958
1250,0.015477
1250,0.016643
1250,0.018186
1250,0.016674
1250,0.017611
1250,0.015415
1250,0.015969
1250,0.017122
1260,0.008245
1260,0.008432
1260,0.008492
1260,0.008377
1260,0.008405
1260,0.008432
1260,0.013302
1260,0.012923
1260,0.013813
1260,0.013884
1260,0.013373
1260,0.01445
1260,0.01384
1260,0.014449
1260,0.014448
1260,0.013908
1260,0.014967
1260,0.014991
1260,0.014979
1260,0.014449
1260,0.01499
1260,0.015008
1260,0.013876
1260,0.014448
1260,0.01502
1260,0.01501
1260,0.015019
1260,0.015039
1260,0.015039
1260,0.015039
1260,0.015671
1260,0.015696
1260,0.015693
1260,0.015693
1260,0.015693
1260,0.015693
1260,0.015693
1260,0.015693
1260,0.015691
1260,0.015691
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.017271
1260,0.017271
1260,0.017276
1260,0.01728
1260,0.017282
1260,0.017284
1260,0.018385
1260,0.018401
1260,0.018399
1260,0.018403
1260,0.018411
1260,0.01841
1260,0.018411
1260,0.018415
1260,0.018532
1260,0.018642
1260,0.019933
1260,0.018534
1260,0.018642
1260,0.019965
1260,0.020257
1260,0.018853
1260,0.018648
1260,0.018746
1260,0.018642
1260,0.020402
1260,0.020706
1260,0.020403
1260,0.018552
1260,0.018642
1260,0.020142
1260,0.020018
1260,0.019047
1260,0.018932
1260,0.018735
1260,0.018835
1260,0.020275
1260,0.018734
1260,0.020851
1260,0.019023
1260,0.021126
1260,0.02112
1260,0.021119
1260,0.021242
1260,0.020657
1260,0.020789
1260,0.021177
1260,0.019527
1260,0.020071
1260,0.020004
1260,0.020366
1260,0.020083
1260,0.020086
1260,0.020061
1260,0.020561
1260,0.01993
1260,0.020045
1260,0.020857
1260,0.020709
1260,0.02059
1260,0.020213
1260,0.020805
1260,0.020783
1260,0.020438
1260,0.021071
1260,0.021231
1260,0.02055
1260,0.020066
1260,0.020961
1260,0.014151
1260,0.015856
1260,0.014493
1260,0.018168
1260,0.020794
1260,0.021702
1260,0.018228
1260,0.024683
1260,0.022041
1260,0.0193
1260,0.013909
1260,0.024404
1260,0.013783
1260,0.019257
1260,0.022153
1260,0.021858
1260,0.021638
1260,0.017977
1260,0.01817
1260,0.019078
1260,0.02127
1260,0.02087
1260,0.014602
1260,0.022487
1260,0.020062
1260,0.018867
1260,0.020467
1260,0.013259
1260,0.019692
1260,0.021164
1260,0.021339
1260,0.01437
1260,0.020534
1260,0.02221
1260,0.021944
1260,0.016162
1260,0.021403
1260,0.017553
1260,0.017919
1260,0.020796
1260,0.019678
1260,0.013635
1260,0.01421
1260,0.015634
1260,0.020475
1260,0.021828
1260,0.01859
1260,0.017702
1260,0.018367
1260,0.021272
1260,0.018053
1260,0.020637
1260,0.021279
1260,0.019329
1260,0.016807
1260,0.022324
1260,0.015401
1260,0.019383
1260,0.021474
1260,0.016826
1260,0.01845
1260,0.018015
1260,0.017748
1260,0.013699
1260,0.020545
1260,0.014566
1260,0.014057
1260,0.015598
1260,0.021807
1260,0.014581
1260,0.021724
1260,0.017538
1260,0.021756
1260,0.017126
1260,0.020524
1260,0.022065
1260,0.0185
1260,0.016419
1260,0.016714
1260,0.016395
1260,0.020922
1260,0.016305
1260,0.017341
1260,0.016778
1260,0.013962
1260,0.01544
1260,0.01406
1260,0.013891
1260,0.022194
1260,0.021985
1260,0.02157
1260,0.021574
1260,0.021102
1260,0.022113
1260,0.021306
1260,0.021406
1260,0.013454
1260,0.021224
1260,0.021355
1260,0.021141
1260,0.021229
1260,0.021064
1260,0.021616
1260,0.021181
1260,0.021196
1260,0.020948
1260,0.021107
1260,0.020929
1260,0.020763
1260,0.020579
1260,0.020323
1260,0.020697
1260,0.019996
1260,0.020654
1260,0.021001
1260,0.020491
1260,0.019957
1260,0.019593
1260,0.020411
1260,0.019772
1260,0.020595
1260,0.020532
1260,0.020661
1260,0.020557
1260,0.020425
1260,0.020291
1260,0.020263
1260,0.021346
1260,0.020585
1260,0.018768
1260,0.019744
1260,0.01838
1260,0.019726
1260,0.018685
1260,0.019343
1260,0.018899
1260,0.019433
1260,0.019803
1260,0.018637
1260,0.019444
1260,0.018016
1260,0.019859
1260,0.016357
1260,0.017374
1260,0.018682
1260,0.017355
1260,0.018203
1260,0.016315
1260,0.016813
1260,0.017986
1270,0.008355
1270,0.008361
1270,0.008341
1270,0.008058
1270,0.008392
1270,0.008359
1270,0.013307
1270,0.012923
1270,0.013816
1270,0.013887
1270,0.013374
1270,0.01445
1270,0.01384
1270,0.014449
1270,0.014448
1270,0.013908
1270,0.014978
1270,0.014999
1270,0.014988
1270,0.014449
1270,0.014998
1270,0.015014
1270,0.013878
1270,0.014448
1270,0.015023
1270,0.015015
1270,0.015023
1270,0.015039
1270,0.015039
1270,0.015039
1270,0.015675
1270,0.015696
1270,0.015693
1270,0.015693
1270,0.015693
1270,0.015693
1270,0.015693
1270,0.015693
1270,0.015691
1270,0.015691
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.017271
1270,0.017271
1270,0.017276
1270,0.01728
1270,0.017282
1270,0.017284
1270,0.018385
1270,0.018401
1270,0.018399
1270,0.018403
1270,0.018411
1270,0.01841
1270,0.018411
1270,0.018415
1270,0.018532
1270,0.018642
1270,0.019933
1270,0.018534
1270,0.018642
1270,0.019965
1270,0.020257
1270,0.018853
1270,0.018648
1270,0.018746
1270,0.018642
1270,0.020402
1270,0.020706
1270,0.020403
1270,0.018552
1270,0.018642
1270,0.020142
1270,0.020018
1270,0.019047
1270,0.018932
1270,0.018735
1270,0.018835
1270,0.020275
1270,0.018734
1270,0.020851
1270,0.019023
1270,0.021126
1270,0.02112
1270,0.021119
1270,0.021242
1270,0.020657
1270,0.020789
1270,0.021177
1270,0.019527
1270,0.020071
1270,0.020004
1270,0.020366
1270,0.020083
1270,0.020086
1270,0.020061
1270,0.020561
1270,0.01993
1270,0.020045
1270,0.020857
1270,0.020709
1270,0.02059
1270,0.020213
1270,0.020805
1270,0.020783
1270,0.020438
1270,0.021071
1270,0.021231
1270,0.02055
1270,0.020065
1270,0.020962
1270,0.01561
1270,0.018174
1270,0.016696
1270,0.020316
1270,0.020791
1270,0.021707
1270,0.019867
1270,0.014443
1270,0.021963
1270,0.015322
1270,0.015323
1270,0.021877
1270,0.01396
1270,0.021871
1270,0.021647
1270,0.020861
1270,0.020841
1270,0.016254
1270,0.020868
1270,0.015587
1270,0.020039
1270,0.020132
1270,0.015346
1270,0.024589
1270,0.013791
1270,0.015658
1270,0.022366
1270,0.014718
1270,0.021974
1270,0.018615
1270,0.014133
1270,0.01877
1270,0.018955
1270,0.020791
1270,0.020382
1270,0.015754
1270,0.016334
1270,0.01725
1270,0.022308
1270,0.021869
1270,0.019506
1270,0.019553
1270,0.020023
1270,0.021288
1270,0.018895
1270,0.021471
1270,0.02173
1270,0.020253
1270,0.018604
1270,0.017311
1270,0.021345
1270,0.012695
1270,0.017768
1270,0.020085
1270,0.018892
1270,0.019123
1270,0.014771
1270,0.0134
1270,0.016802
1270,0.016159
1270,0.016734
1270,0.021884
1270,0.015623
1270,0.021801
1270,0.01837
1270,0.021832
1270,0.018011
1270,0.02165
1270,0.014491
1270,0.020693
1270,0.017632
1270,0.017771
1270,0.017777
1270,0.016393
1270,0.017362
1270,0.018228
1270,0.017871
1270,0.015103
1270,0.016726
1270,0.015355
1270,0.015188
1270,0.01615
1270,0.015456
1270,0.021822
1270,0.021812
1270,0.021152
1270,0.014013
1270,0.021464
1270,0.021711
1270,0.014881
1270,0.021427
1270,0.021668
1270,0.021207
1270,0.021662
1270,0.021484
1270,0.016433
1270,0.021299
1270,0.02157
1270,0.021378
1270,0.021745
1270,0.021276
1270,0.021289
1270,0.021386
1270,0.020712
1270,0.021038
1270,0.02084
1270,0.020966
1270,0.020987
1270,0.020905
1270,0.020745
1270,0.020528
1270,0.020771
1270,0.020653
1270,0.020824
1270,0.020816
1270,0.020862
1270,0.020784
1270,0.020716
1270,0.020687
1270,0.02067
1270,0.021217
1270,0.02079
1270,0.019579
1270,0.020199
1270,0.019147
1270,0.020059
1270,0.019293
1270,0.019762
1270,0.019429
1270,0.019832
1270,0.02008
1270,0.019169
1270,0.019797
1270,0.018664
1270,0.020116
1270,0.017249
1270,0.018093
1270,0.019152
1270,0.018012
1270,0.018705
1270,0.017073
1270,0.017504
1270,0.01849
1270,0.015537
1270,0.015741
1270,0.018595
1270,0.01504
1280,0.008035
1280,0.008205
1280,0.008058
1280,0.007887
1280,0.008407
1280,0.008192
1280,0.013311
1280,0.012923
1280,0.013819
1280,0.01389
1280,0.013374
1280,0.01445
1280,0.01384
1280,0.014449
1280,0.014448
1280,0.013908
1280,0.014988
1280,0.015005
1280,0.014997
1280,0.014449
1280,0.015005
1280,0.015018
1280,0.013879
1280,0.014448
1280,0.015026
1280,0.015019
1280,0.015025
1280,0.015039
1280,0.015039
1280,0.015039
1280,0.015678
1280,0.015696
1280,0.015693
1280,0.015693
1280,0.015693
1280,0.015693
1280,0.015693
1280,0.015693
1280,0.015691
1280,0.015691
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.017271
1280,0.017271
1280,0.017276
1280,0.01728
1280,0.017282
1280,0.017284
1280,0.018385
1280,0.018401
1280,0.018399
1280,0.018403
1280,0.018411
1280,0.01841
1280,0.018411
1280,0.018415
1280,0.018532
1280,0.018642
1280,0.019933
1280,0.018534
1280,0.018642
1280,0.019965
1280,0.020257
1280,0.018853
1280,0.018648
1280,0.018746
1280,0.018642
1280,0.020402
1280,0.020706
1280,0.020403
1280,0.018552
1280,0.018642
1280,0.020142
1280,0.020018
1280,0.019047
1280,0.018932
1280,0.018735
1280,0.018835
1280,0.020275
1280,0.018734
1280,0.020851
1280,0.019023
1280,0.021126
1280,0.02112
1280,0.021119
1280,0.021242
1280,0.020657
1280,0.020789
1280,0.021177
1280,0.019527
1280,0.020071
1280,0.020004
1280,0.020366
1280,0.020083
1280,0.020086
1280,0.020061
1280,0.020561
1280,0.01993
1280,0.020045
1280,0.020857
1280,0.020709
1280,0.02059
1280,0.020213
1280,0.020805
1280,0.020782
1280,0.020438
1280,0.02107
1280,0.021231
1280,0.020549
1280,0.020064
1280,0.020962
1280,0.017258
1280,0.021125
1280,0.019423
1280,0.023051
1280,0.020789
1280,0.021711
1280,0.021768
1280,0.016273
1280,0.017261
1280,0.016887
1280,0.017016
1280,0.01477
1280,0.01496
1280,0.017286
1280,0.021655
1280,0.017616
1280,0.020866
1280,0.016555
1280,0.020019
1280,0.021504
1280,0.017727
1280,0.015281
1280,0.017073
1280,0.013694
1280,0.016658
1280,0.015159
1280,0.021508
1280,0.016079
1280,0.020074
1280,0.020037
1280,0.020787
1280,0.02108
1280,0.018323
1280,0.018757
1280,0.01915
1280,0.018902
1280,0.017572
1280,0.020444
1280,0.021794
1280,0.02193
1280,0.021303
1280,0.019745
1280,0.022318
1280,0.022166
1280,0.021201
1280,0.020696
1280,0.01971
1280,0.014356
1280,0.014117
1280,0.018516
1280,0.021979
1280,0.019784
1280,0.020646
1280,0.015852
1280,0.015166
1280,0.019451
1280,0.018483
1280,0.017946
1280,0.015036
1280,0.016661
1280,0.021871
1280,0.019162
1280,0.021903
1280,0.018895
1280,0.022846
1280,0.01555
1280,0.0235
1280,0.018941
1280,0.018879
1280,0.019319
1280,0.018036
1280,0.018466
1280,0.019064
1280,0.019019
1280,0.01629
1280,0.018142
1280,0.016792
1280,0.016621
1280,0.017165
1280,0.016488
1280,0.022057
1280,0.022035
1280,0.021197
1280,0.015176
1280,0.021611
1280,0.021998
1280,0.016295
1280,0.021615
1280,0.021964
1280,0.021266
1280,0.022078
1280,0.021886
1280,0.017559
1280,0.021407
1280,0.021927
1280,0.021791
1280,0.022377
1280,0.021604
1280,0.0218
1280,0.022202
1280,0.02108
1280,0.02136
1280,0.021697
1280,0.021259
1280,0.020975
1280,0.0213
1280,0.021539
1280,0.02149
1280,0.021113
1280,0.021551
1280,0.021037
1280,0.021082
1280,0.021048
1280,0.020995
1280,0.020989
1280,0.021064
1280,0.021057
1280,0.021103
1280,0.020979
1280,0.020396
1280,0.020633
1280,0.019912
1280,0.020371
1280,0.019886
1280,0.020158
1280,0.019939
1280,0.02021
1280,0.020338
1280,0.019679
1280,0.020129
1280,0.019298
1280,0.020355
1280,0.018156
1280,0.018804
1280,0.019599
1280,0.018654
1280,0.019183
1280,0.017823
1280,0.018179
1280,0.018964
1280,0.016343
1280,0.016641
1280,0.019438
1280,0.01627
1280,0.016897
1280,0.021495
1280,0.01722
1280,0.015104
1280,0.016749
1280,0.016923
1280,0.0155
1280,0.022804
1280,0.015115
1280,0.01333
1290,0.00806
1290,0.00828
1290,0.008132
1290,0.008068
1290,0.008538
1290,0.008264
1290,0.013314
1290,0.012923
1290,0.013822
1290,0.013893
1290,0.013374
1290,0.01445
1290,0.01384
1290,0.014449
1290,0.014448
1290,0.013908
1290,0.014996
1290,0.015011
1290,0.015004
1290,0.014449
1290,0.015011
1290,0.015022
1290,0.013881
1290,0.014448
1290,0.015028
1290,0.015022
1290,0.015028
1290,0.015039
1290,0.015039
1290,0.015039
1290,0.015681
1290,0.015696
1290,0.015693
1290,0.015693
1290,0.015693
1290,0.015693
1290,0.015693
1290,0.015693
1290,0.015691
1290,0.015691
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
1290,0.016429
