step,value
690,654.719402
690,1098.137116
690,557.013278
690,613.026454
690,611.019107
690,569.961458
690,1260.880641
690,959.85786
690,652.099936
690,605.235027
690,1173.103321
690,847.901337
690,597.498721
690,651.353903
690,757.447022
690,588.302655
690,460.951144
690,796.539877
690,560.598507
690,548.443867
690,562.098012
690,749.784015
690,597.222761
690,594.748864
690,565.011471
690,596.72201
690,715.193829
690,1161.83422
690,556.337003
690,640.202809
690,1323.538008
690,537.006443
690,514.718733
690,750.001069
690,546.244432
690,564.424946
690,943.458655
690,882.422922
690,953.349629
690,533.928231
690,715.968113
690,585.534764
690,831.241262
690,632.649587
690,534.420231
690,1411.426748
690,741.83914
690,632.002648
690,764.082413
690,920.34845
690,591.944724
690,721.510977
690,1071.732124
690,549.993512
690,822.767749
690,1175.945588
690,736.650777
690,557.40692
690,562.31802
690,936.914194
690,636.074371
690,598.986564
690,579.023969
690,812.708574
690,871.488853
690,613.588747
690,567.492693
690,591.188289
690,903.223957
690,639.915463
690,581.837746
690,538.396253
690,557.14817
690,558.324305
690,549.756903
690,579.806731
690,1339.149238
690,597.595605
690,563.17656
690,558.924739
690,524.388329
690,564.212257
690,614.204478
690,584.548972
690,563.283966
690,595.961641
690,605.716903
690,593.068519
690,610.642686
690,600.007101
690,610.298073
690,657.173969
690,607.431679
690,617.7612
690,606.489326
690,634.272053
690,605.856396
690,642.541219
690,660.539707
690,647.063141
690,620.579979
690,654.909875
690,678.600504
690,651.824009
690,628.646006
690,734.805251
690,668.991439
690,671.846985
690,708.921119
690,648.592551
690,806.226822
690,820.321402
690,742.677955
690,796.467488
690,847.512214
690,617.994806
690,947.231896
690,717.799684
690,758.210212
690,945.41995
690,976.165238
690,878.672768
690,661.123974
690,893.338503
690,935.334727
690,931.220858
690,891.370826
690,960.27078
690,939.927431
690,1047.975665
690,842.759606
690,678.082308
700,42261.852156
700,45747.230609
700,46446.273572
700,51558.463393
700,17693.396749
700,23666.345251
700,4324.059288
700,3025.010719
700,3500.592035
700,2627.526033
700,2564.275616
700,1934.623563
700,2297.762836
700,1740.372166
700,1643.70108
700,1740.994842
700,1949.488222
700,1949.608064
700,1737.040942
700,1828.268607
700,1544.38962
700,1740.247869
700,1964.579492
700,1548.02785
700,1547.378902
700,1547.342029
700,1548.306307
700,1366.361037
700,1366.361037
700,1366.361037
700,1375.732383
700,1188.499428
700,1193.706659
700,1193.706659
700,1194.139913
700,1194.139913
700,1194.139913
700,1194.139913
700,1198.143016
700,1198.143016
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.578992
700,1030.575625
700,1030.57447
700,1030.565897
700,1030.561949
700,1030.560594
700,1030.55641
700,931.965832
700,931.964097
700,931.437948
700,930.966949
700,930.749513
700,930.54292
700,821.63139
700,820.223026
700,820.352481
700,819.969608
700,819.274485
700,819.386018
700,819.271507
700,818.952869
700,808.546291
700,798.883924
700,697.798801
700,808.29962
700,798.938908
700,695.511111
700,675.389471
700,780.911765
700,798.344716
700,789.933015
700,798.846248
700,665.64967
700,646.018776
700,665.577964
700,806.632594
700,798.859618
700,683.183934
700,691.753036
700,764.845693
700,774.259464
700,790.795364
700,782.331512
700,674.057419
700,790.908622
700,636.842085
700,766.728179
700,620.082883
700,620.417434
700,620.475596
700,612.845636
700,612.47356
700,613.222317
700,612.857021
700,648.856242
700,640.578691
700,716.385291
700,616.821533
700,598.012145
700,597.343225
700,599.484657
700,692.234978
700,1335.715525
700,726.899792
700,590.03742
700,1037.247582
700,687.464819
700,692.068872
700,667.315908
700,686.463695
700,686.396046
700,687.970716
700,654.489843
700,697.086276
700,689.014555
700,635.757418
700,596.460661
700,898.562835
700,609.972944
700,718.137312
700,599.833561
700,766.714491
700,1454.25578
700,1136.589514
700,966.265994
700,614.666105
700,612.690261
700,564.149279
700,611.312528
700,559.286957
700,565.829699
700,866.725118
700,556.626157
700,571.378012
700,574.000776
700,569.854593
700,1003.260645
700,731.317671
700,573.03243
700,562.334343
700,949.408462
700,676.367262
700,552.90007
700,497.902452
700,694.038193
700,561.999087
700,640.85151
700,927.90921
700,826.732797
700,674.055111
700,649.185372
700,1398.825904
700,595.393445
700,564.31326
700,957.304603
700,584.167659
700,1016.009985
700,924.236806
700,1231.541693
700,1109.034135
700,837.775506
700,1004.568807
700,693.675959
700,1159.630243
700,561.752354
700,849.902822
700,784.05256
700,810.776665
700,698.961882
700,659.670037
700,583.70433
700,734.256763
700,597.113776
700,834.554492
700,1162.43252
700,664.718758
700,633.477294
700,693.324361
700,810.350765
700,589.406213
700,651.085483
700,955.502594
700,920.417034
700,713.823906
700,1007.082944
700,665.207701
700,549.512057
700,554.822945
700,849.615558
700,637.911535
700,517.149462
700,573.574216
700,689.664652
700,727.009625
700,611.865702
700,558.134914
700,585.19342
700,776.283946
700,643.943901
700,575.161961
700,910.044789
700,543.776215
700,541.14735
700,1129.385018
700,570.397554
700,1107.321965
700,596.779228
700,542.480687
700,1162.068255
700,1065.875172
700,537.293541
700,616.817891
700,563.434453
700,1187.618746
700,579.752016
700,589.332793
700,570.349554
700,613.743742
700,566.356306
700,594.445889
700,586.973353
700,613.089935
700,591.435596
700,599.014074
700,580.831907
700,607.667493
700,609.932512
700,624.026912
700,609.587993
700,620.036162
700,623.60177
700,640.256909
700,628.310869
700,622.010893
700,661.474849
700,638.003935
700,644.032534
700,667.096075
700,640.123732
700,757.334989
700,763.369515
700,708.04346
700,746.044751
700,787.791768
700,621.882705
700,859.896131
700,695.082644
700,725.883891
700,861.302458
700,884.69089
700,819.041241
700,652.591724
700,833.813426
700,869.084735
700,865.975895
700,838.97007
700,894.066236
700,877.342385
700,964.948418
700,803.892025
700,670.343958
700,699.77571
700,713.099123
700,631.367189
700,819.118077
700,1069.589414
710,44894.860387
710,48529.208298
710,49572.581118
710,54624.50141
710,18604.390062
710,25161.227756
710,4316.666366
710,3008.466894
710,3196.08652
710,2624.23432
710,2557.068668
710,1921.272592
710,2276.815701
710,1706.779239
710,1625.4905
710,1738.910378
710,1948.500695
710,1948.688413
710,1736.530269
710,1813.510117
710,1542.453072
710,1739.615129
710,1964.233136
710,1547.651562
710,1547.225846
710,1547.194516
710,1548.094576
710,1366.37086
710,1366.37086
710,1366.37086
710,1375.744492
710,1188.508567
710,1193.71623
710,1193.71623
710,1194.149526
710,1194.149526
710,1194.149526
710,1194.149526
710,1198.153082
710,1198.153082
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.589215
710,1030.586302
710,1030.585302
710,1030.577886
710,1030.57447
710,1030.573298
710,1030.569678
710,931.985194
710,931.983682
710,931.457982
710,930.987443
710,930.770241
710,930.563884
710,821.665375
710,820.258164
710,820.387544
710,820.005411
710,819.310897
710,819.422341
710,819.308275
710,818.98985
710,808.586446
710,798.925552
710,697.862675
710,808.340548
710,798.983318
710,695.578417
710,675.463285
710,780.963356
710,798.393755
710,789.98299
710,798.895653
710,665.729225
710,646.106834
710,665.660428
710,806.685004
710,798.913539
710,683.262023
710,691.831073
710,764.90772
710,774.321306
710,790.854392
710,782.391798
710,674.142516
710,790.96914
710,636.940692
710,766.797822
710,620.188561
710,620.526199
710,620.583371
710,612.960622
710,612.585859
710,613.335079
710,612.973843
710,648.968074
710,640.690733
710,558.154863
710,616.951436
710,598.141276
710,597.474245
710,599.614809
710,536.437314
710,1024.824909
710,727.018471
710,590.182632
710,817.104546
710,687.60827
710,692.211985
710,667.471404
710,686.620772
710,686.542326
710,688.133565
710,654.654421
710,697.250694
710,689.183925
710,635.928088
710,596.730686
710,661.269268
710,610.345976
710,529.506482
710,553.455802
710,1132.367448
710,934.310278
710,754.040858
710,1399.254054
710,1004.645872
710,544.63358
710,938.850646
710,1267.004063
710,1338.598141
710,664.644211
710,556.27321
710,998.737827
710,540.400183
710,569.757383
710,780.283914
710,529.345491
710,1404.920011
710,1004.565837
710,755.10082
710,523.547242
710,1172.319681
710,703.803767
710,637.417121
710,1198.654501
710,1281.733774
710,752.735926
710,632.071412
710,565.39171
710,559.077598
710,1075.04484
710,595.977367
710,563.677541
710,750.313554
710,898.966106
710,890.03775
710,797.70308
710,958.630674
710,924.889984
710,728.358159
710,832.193455
710,643.447525
710,1026.776395
710,559.318099
710,767.923784
710,697.195232
710,685.514759
710,618.735795
710,609.245795
710,582.043197
710,648.278951
710,564.975611
710,714.994308
710,949.448724
710,595.734515
710,634.8055
710,630.248819
710,713.639985
710,587.104688
710,587.962936
710,854.470362
710,837.483078
710,617.047415
710,861.171587
710,601.295021
710,1251.932132
710,1301.328266
710,772.723692
710,639.565222
710,1113.895187
710,568.620987
710,580.088122
710,598.972787
710,610.308949
710,549.608757
710,579.75527
710,664.338032
710,647.56718
710,569.096315
710,816.196864
710,1151.049266
710,1069.384812
710,988.953338
710,561.842497
710,908.475796
710,596.039884
710,875.342873
710,1008.860575
710,906.856371
710,891.926179
710,619.1777
710,544.22333
710,1018.055974
710,565.040723
710,574.486236
710,549.703997
710,616.545229
710,1556.229539
710,580.092691
710,1199.619914
710,618.202608
710,567.597624
710,592.248339
710,532.409366
710,609.305077
710,580.496151
710,591.139542
710,575.7628
710,619.545414
710,595.395414
710,605.802639
710,607.135902
710,616.026395
710,595.845384
710,610.143824
710,619.043715
710,629.654672
710,632.505933
710,714.048871
710,712.99123
710,677.192593
710,701.349139
710,735.104371
710,625.390822
710,783.428306
710,674.807553
710,697.148409
710,787.656652
710,804.781523
710,766.596475
710,644.92904
710,781.530132
710,811.089767
710,808.837949
710,792.910432
710,836.123473
710,822.519282
710,892.697825
710,768.93577
710,662.433168
710,685.463465
710,695.656019
710,628.643157
710,781.78731
710,982.899692
710,943.026739
710,1386.18316
720,46475.703177
720,50343.780885
720,50883.194663
720,56640.001944
720,18736.455541
720,25069.519908
720,4353.2085
720,3030.556363
720,2989.658871
720,2354.338867
720,2324.858285
720,1910.030839
720,2259.327983
720,1678.480488
720,1610.093283
720,1737.148868
720,1947.669658
720,1947.914485
720,1736.098539
720,1801.076173
720,1540.808519
720,1739.08022
720,1963.941616
720,1547.33187
720,1547.0958
720,1547.069181
720,1547.914681
720,1366.379251
720,1366.379251
720,1366.379251
720,1375.754837
720,1188.516421
720,1193.724454
720,1193.724454
720,1194.157786
720,1194.157786
720,1194.157786
720,1194.157786
720,1198.161732
720,1198.161732
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.598059
720,1030.595539
720,1030.594674
720,1030.588258
720,1030.585302
720,1030.584288
720,1030.581157
720,932.002072
720,932.000754
720,931.475447
720,931.005309
720,930.788311
720,930.582162
720,821.6953
720,820.289107
720,820.418422
720,820.036941
720,819.342967
720,819.454332
720,819.340657
720,819.02242
720,808.621849
720,798.96229
720,697.919703
720,808.376635
720,799.022513
720,695.638527
720,675.529379
720,781.008974
720,798.437037
720,790.027137
720,798.939257
720,665.800554
720,646.186
720,665.734365
720,806.731222
720,798.961128
720,683.331874
720,691.9008
720,764.962662
720,774.376029
720,790.906533
720,782.445097
720,674.218727
720,791.022596
720,637.029457
720,766.859498
720,620.283926
720,620.624345
720,620.680624
720,613.064501
720,612.687316
720,613.436942
720,613.07938
720,649.068573
720,640.791539
720,1439.992304
720,617.068719
720,598.258202
720,597.592894
720,599.732631
720,1244.201548
720,756.561841
720,727.124054
720,590.314284
720,624.106277
720,687.736517
720,692.339854
720,667.610789
720,686.761218
720,686.673119
720,688.279143
720,654.802204
720,697.397505
720,689.335312
720,636.081749
720,596.975243
720,610.683112
720,856.261008
720,758.645223
720,566.791566
720,1086.924432
720,807.950187
720,710.345642
720,747.692238
720,1022.310759
720,1084.761165
720,484.519764
720,978.143865
720,874.491791
720,989.960173
720,569.668953
720,584.106938
720,1150.51992
720,871.73522
720,583.613229
720,1242.871016
720,996.781389
720,511.843917
720,586.548349
720,1040.709456
720,999.032288
720,597.997928
720,457.777467
720,1514.453208
720,1459.746619
720,796.769176
720,596.506286
720,563.098654
720,567.429421
720,708.463095
720,780.117581
720,686.318972
720,721.684407
720,764.833809
720,631.308406
720,681.13429
720,598.351731
720,912.032968
720,557.099968
720,695.488199
720,619.837932
720,573.912879
720,546.51814
720,563.751249
720,580.535287
720,571.224346
720,1491.092421
720,608.813959
720,764.764202
720,1653.964538
720,636.001573
720,573.537769
720,627.701039
720,585.01723
720,1221.440268
720,765.990126
720,764.678182
720,529.966034
720,733.58372
720,543.588818
720,1091.29283
720,1132.987231
720,704.802202
720,641.053392
720,904.785096
720,564.115201
720,972.632558
720,937.439443
720,608.902096
720,696.649097
720,574.817642
720,564.298058
720,650.824331
720,563.579301
720,733.691382
720,1006.173843
720,940.51237
720,867.356307
720,554.052441
720,735.460473
720,595.370224
720,787.223752
720,876.373653
720,768.366883
720,793.262832
720,621.307734
720,1153.642062
720,871.566092
720,551.655702
720,560.999596
720,682.220621
720,619.074983
720,1310.314551
720,567.065982
720,1007.793458
720,622.818625
720,1011.930431
720,586.118055
720,942.7671
720,610.785388
720,553.797905
720,561.365879
720,1341.659716
720,619.102522
720,569.872117
720,574.682905
720,588.004811
720,610.623749
720,796.94535
720,584.990549
720,596.510415
720,595.959404
720,625.645924
720,675.529184
720,668.163776
720,649.602081
720,661.515537
720,688.346313
720,628.554557
720,715.963011
720,656.663375
720,671.513213
720,722.705026
720,734.438132
720,720.215825
720,638.040842
720,735.36529
720,760.042834
720,758.532981
720,752.28179
720,785.244188
720,774.313506
720,829.597469
720,738.003319
720,655.32373
720,672.63479
720,680.004116
720,626.002168
720,747.855762
720,906.477187
720,875.593135
720,1225.486797
720,964.59174
720,1031.744873
720,975.666833
730,46754.33891
730,52152.789179
730,50990.480662
730,52537.42788
730,17819.495485
730,24081.133601
730,4399.481773
730,2751.084043
730,2816.245199
730,2331.214588
730,2300.311959
730,1900.560596
730,2136.595674
730,1654.611957
730,1597.065464
730,1735.660157
730,1946.970288
730,1947.263167
730,1735.73354
730,1790.59451
730,1539.411816
730,1635.485121
730,1963.696249
730,1547.060255
730,1546.985306
730,1546.962689
730,1547.761835
730,1366.386419
730,1366.386419
730,1366.386419
730,1375.763675
730,1188.52317
730,1193.731522
730,1193.731522
730,1194.164885
730,1194.164885
730,1194.164885
730,1194.164885
730,1198.169166
730,1198.169166
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
730,1030.60571
