step,value
480,0.923413
480,0.909755
480,0.928332
480,0.922633
480,0.938936
480,0.913109
480,0.916327
480,0.915368
480,0.919326
480,0.920885
480,0.914854
480,0.922317
480,0.918009
480,0.940095
480,0.900681
480,0.913073
480,0.926576
480,0.915741
480,0.920106
480,0.914728
480,0.947124
480,0.908471
480,0.920711
480,0.916869
480,0.916913
480,0.913208
480,0.900322
480,0.901531
480,0.915198
480,0.901005
480,0.899344
480,0.900783
480,0.919709
480,0.915483
480,0.923357
480,0.901409
480,0.919398
480,0.913747
480,0.915379
480,0.900477
480,0.921677
480,0.914348
480,0.921429
480,0.913031
480,0.917573
480,0.913102
480,0.924247
480,0.911392
480,0.924533
480,0.915426
480,0.921667
480,0.902445
480,0.902974
480,0.917865
480,0.90212
480,0.91378
480,0.903591
480,0.910123
480,0.910064
480,0.906203
480,0.904129
480,0.906641
480,0.90492
480,0.906605
480,0.914312
480,0.909075
480,0.91279
480,0.906995
480,0.920252
480,0.914448
480,0.904907
480,0.906985
480,0.919208
480,0.910595
480,0.910122
480,0.907132
480,0.910187
480,0.906726
480,0.912134
480,0.916657
480,0.920252
480,0.925918
480,0.933704
480,0.914067
480,0.936608
480,0.917907
480,0.92056
480,0.943568
480,0.988251
490,0.068167
490,0.089995
490,0.092534
490,0.115086
490,0.135912
490,0.196992
490,0.275888
490,0.24923
490,0.396102
490,0.339023
490,0.344023
490,0.765482
490,0.818928
490,0.898649
490,0.898647
490,0.898647
490,0.898645
490,0.899121
490,0.89912
490,0.899122
490,0.899123
490,0.899123
490,0.899124
490,0.899778
490,0.899861
490,0.899785
490,0.899937
490,0.899177
490,0.899177
490,0.899176
490,0.899848
490,0.899219
490,0.899922
490,0.899996
490,0.899998
490,0.900071
490,0.899923
490,0.900138
490,0.900201
490,0.900048
490,0.900124
490,0.900118
490,0.917489
490,0.900154
490,0.900272
490,0.900094
490,0.900345
490,0.900207
490,0.900282
490,0.900283
490,0.900432
490,0.900139
490,0.900319
490,0.900337
490,0.900421
490,0.900388
490,0.900507
490,0.900702
490,0.900687
490,0.900595
490,0.900727
490,0.901002
490,0.901016
490,0.900773
490,0.901123
490,0.917097
490,0.900373
490,0.901128
490,0.901069
490,0.901031
490,0.901393
490,0.930624
490,0.912304
490,0.920203
490,0.952202
490,0.95635
490,0.95328
490,0.931758
490,0.959035
490,0.970516
490,0.909723
490,0.935966
490,0.912468
490,0.911964
490,0.964376
490,0.909523
490,0.952995
490,0.95102
490,0.947359
490,0.911007
490,0.982076
490,0.929191
490,0.918652
490,0.932281
490,0.967899
490,0.911338
490,0.960921
490,0.924112
490,0.909583
490,0.934658
490,0.923485
490,0.923122
490,0.913054
490,0.92312
490,0.915279
490,0.919621
490,0.921627
490,0.914615
490,0.955248
490,0.91819
490,0.943713
490,0.900749
490,0.911715
490,0.953844
490,0.915785
490,0.920474
490,0.914679
490,0.932734
490,0.90824
490,0.920842
490,0.91708
490,0.917045
490,0.913019
490,0.900413
490,0.928643
490,0.915102
490,0.926353
490,0.899505
490,0.926603
490,0.919411
490,0.915456
490,0.952858
490,0.930888
490,0.919247
490,0.913621
490,0.915454
490,0.930343
490,0.921635
490,0.914007
490,0.922238
490,0.911686
490,0.915929
490,0.92418
490,0.924591
490,0.910844
490,0.925669
490,0.915105
490,0.920137
490,0.914594
490,0.911717
490,0.926068
490,0.913669
490,0.9138
490,0.929711
490,0.909974
490,0.909905
490,0.906037
490,0.90402
490,0.906461
490,0.904775
490,0.906412
490,0.914217
490,0.908617
490,0.912618
490,0.906792
490,0.920467
490,0.914292
490,0.904763
490,0.90676
490,0.919113
490,0.910286
490,0.90982
490,0.906898
490,0.909856
490,0.906484
490,0.911757
490,0.916257
490,0.918941
490,0.911614
490,0.918061
490,0.904145
490,0.920535
490,0.908984
490,0.904744
490,0.916708
490,0.92387
490,0.916734
490,0.923995
490,0.948212
490,0.928388
500,0.063734
500,0.084461
500,0.079674
500,0.108117
500,0.129517
500,0.188841
500,0.285948
500,0.248534
500,0.381892
500,0.348082
500,0.351182
500,0.764202
500,0.818946
500,0.898655
500,0.898653
500,0.898653
500,0.898651
500,0.899128
500,0.899128
500,0.899129
500,0.899131
500,0.899131
500,0.899132
500,0.899789
500,0.899872
500,0.899796
500,0.899948
500,0.899187
500,0.899187
500,0.899186
500,0.89986
500,0.89923
500,0.899935
500,0.900008
500,0.900011
500,0.900084
500,0.899936
500,0.900152
500,0.900215
500,0.900062
500,0.900139
500,0.900133
500,0.916299
500,0.900169
500,0.900288
500,0.90011
500,0.900362
500,0.900223
500,0.900299
500,0.9003
500,0.90045
500,0.900157
500,0.900337
500,0.900355
500,0.900438
500,0.900406
500,0.900526
500,0.900721
500,0.900706
500,0.900614
500,0.900747
500,0.901023
500,0.901038
500,0.900796
500,0.901145
500,0.915913
500,0.900399
500,0.901148
500,0.901093
500,0.901055
500,0.901414
500,0.913083
500,0.912246
500,0.919725
500,0.969703
500,0.987844
500,0.971873
500,0.934807
500,0.950436
500,0.909413
500,0.939399
500,0.912239
500,0.911727
500,0.909273
500,0.964036
500,0.966619
500,0.957094
500,0.91069
500,0.956189
500,0.929554
500,0.919128
500,0.93566
500,0.956927
500,0.911247
500,0.925319
500,0.933496
500,0.937368
500,0.943795
500,0.923701
500,0.934103
500,0.923265
500,0.915293
500,0.920124
500,0.932491
500,0.914474
500,0.932719
500,0.918539
500,0.951504
500,0.900811
500,0.911367
500,0.934246
500,0.915942
500,0.921079
500,0.914723
500,0.935852
500,0.908043
500,0.921208
500,0.935929
500,0.917316
500,0.912906
500,0.900495
500,0.911989
500,0.915112
500,0.910916
500,0.899648
500,0.911039
500,0.919472
500,0.91554
500,0.93216
500,0.913075
500,0.919446
500,0.913582
500,0.944012
500,0.912539
500,0.92203
500,0.913875
500,0.928953
500,0.911335
500,0.915632
500,0.922075
500,0.925511
500,0.910528
500,0.927367
500,0.914897
500,0.920166
500,0.913771
500,0.910853
500,0.925483
500,0.912637
500,0.918196
500,0.913335
500,0.92672
500,0.923749
500,0.915505
500,0.912533
500,0.930601
500,0.904644
500,0.90624
500,0.914209
500,0.908335
500,0.912512
500,0.906612
500,0.920906
500,0.914224
500,0.904634
500,0.906561
500,0.919195
500,0.910032
500,0.909566
500,0.906692
500,0.909582
500,0.906277
500,0.911493
500,0.91611
500,0.91882
500,0.911059
500,0.91753
500,0.916204
500,0.920126
500,0.908577
500,0.904382
500,0.915976
500,0.919787
500,0.909393
500,0.907804
500,0.910638
500,0.904476
500,0.906569
500,0.92281
500,0.924662
500,0.928236
500,0.943082
500,0.98987
510,0.061482
510,0.082331
510,0.068959
510,0.097406
510,0.126165
510,0.164884
510,0.279664
510,0.222752
510,0.372301
510,0.328774
510,0.363478
510,0.763109
510,0.818961
510,0.898659
510,0.898658
510,0.898657
510,0.898656
510,0.899135
510,0.899134
510,0.899136
510,0.899138
510,0.899138
510,0.899139
510,0.899798
510,0.899882
510,0.899805
510,0.899959
510,0.899195
510,0.899195
510,0.899194
510,0.89987
510,0.899239
510,0.899946
510,0.900019
510,0.900022
510,0.900096
510,0.899948
510,0.900164
510,0.900228
510,0.900075
510,0.900152
510,0.900146
510,0.916039
510,0.900183
510,0.900302
510,0.900124
510,0.900376
510,0.900238
510,0.900314
510,0.900315
510,0.900465
510,0.900172
510,0.900352
510,0.900371
510,0.900454
510,0.900422
510,0.900542
510,0.900738
510,0.900723
510,0.900631
510,0.900765
510,0.901041
510,0.901058
510,0.900818
510,0.901164
510,0.91564
510,0.900421
510,0.901166
510,0.901114
510,0.901076
510,0.901434
510,0.912389
510,0.920552
510,0.920127
510,0.974149
510,0.940481
510,0.960894
510,0.90915
510,0.945301
510,0.912073
510,0.911549
510,0.909061
510,0.967169
510,0.960534
510,0.966499
510,0.910428
510,0.976694
510,0.931887
510,0.925663
510,0.940357
510,0.994258
510,0.924199
510,0.933457
510,0.920414
510,0.942499
510,0.931858
510,0.924958
510,0.921996
510,0.924393
510,0.915411
510,0.936351
510,0.929962
510,0.914423
510,0.934685
510,0.937151
510,0.956277
510,0.900867
510,0.911095
510,0.937288
510,0.924053
510,0.941957
510,0.925923
510,0.940155
510,0.907875
510,0.92183
510,0.924745
510,0.930539
510,0.912861
510,0.900568
510,0.911327
510,0.915222
510,0.910268
510,0.899776
510,0.910381
510,0.919726
510,0.93533
510,0.934286
510,0.912383
510,0.919846
510,0.913618
510,0.928477
510,0.911813
510,0.922711
510,0.913827
510,0.927868
510,0.91106
510,0.915462
510,0.922682
510,0.926903
510,0.910268
510,0.93566
510,0.914786
510,0.920423
510,0.913493
510,0.910564
510,0.926922
510,0.912318
510,0.918237
510,0.912743
510,0.922537
510,0.918655
510,0.914874
510,0.911851
510,0.917789
510,0.925531
510,0.919202
510,0.914284
510,0.908091
510,0.912468
510,0.923838
510,0.9216
510,0.914242
510,0.91983
510,0.906386
510,0.919462
510,0.909822
510,0.909353
510,0.906511
510,0.909352
510,0.906093
510,0.911288
510,0.916081
510,0.918882
510,0.910788
510,0.917398
510,0.915424
510,0.920184
510,0.908343
510,0.914316
510,0.915807
510,0.919654
510,0.909011
510,0.907311
510,0.90973
510,0.915717
510,0.904268
510,0.917127
510,0.918656
510,0.92132
510,0.906704
510,0.908293
510,0.922247
510,0.91506
510,0.958487
510,0.939767
510,0.988153
520,0.073041
520,0.103442
520,0.093664
520,0.114139
520,0.159913
520,0.188128
520,0.352193
520,0.269638
520,0.459096
520,0.344453
520,0.44202
520,0.762176
520,0.818975
520,0.898663
520,0.898662
520,0.898662
520,0.89866
520,0.89914
520,0.89914
520,0.899142
520,0.899144
520,0.899144
520,0.899145
520,0.899806
520,0.89989
520,0.899813
520,0.899967
520,0.899202
520,0.899203
520,0.899202
520,0.899879
520,0.899247
520,0.899955
520,0.900029
520,0.900032
520,0.900106
520,0.899958
520,0.900176
520,0.900239
520,0.900087
520,0.900163
520,0.900158
520,0.915906
520,0.900196
520,0.900315
520,0.900137
520,0.900389
520,0.900251
520,0.900327
520,0.900328
520,0.900479
520,0.900186
520,0.900366
520,0.900385
520,0.900468
520,0.900437
520,0.900557
520,0.900753
520,0.900738
520,0.900646
520,0.900781
520,0.901057
520,0.901076
520,0.900837
520,0.901181
520,0.915488
520,0.900442
520,0.901181
520,0.901133
520,0.901095
520,0.901451
520,0.912049
520,0.919894
520,0.920772
520,0.943293
520,0.908927
520,0.955024
520,0.911967
520,0.911424
520,0.908885
520,0.981139
520,0.910215
520,0.935346
520,0.92592
520,0.944515
520,0.923274
520,0.932385
520,0.920376
520,0.950508
520,0.934288
520,0.926717
520,0.922312
520,0.925989
520,0.915633
520,0.928808
520,0.932259
520,0.914461
520,0.938393
520,0.931
520,0.981627
520,0.900917
520,0.910877
520,0.942585
520,0.92322
520,0.92982
520,0.92292
520,0.944961
520,0.907731
520,0.922753
520,0.925646
520,0.92849
520,0.91288
520,0.900634
520,0.910993
520,0.915433
520,0.90992
520,0.89989
520,0.910026
520,0.920188
520,0.923935
520,0.938139
520,0.91205
520,0.920468
520,0.929085
520,0.929451
520,0.911442
520,0.923729
520,0.913857
520,0.930123
520,0.910838
520,0.915399
520,0.923664
520,0.928907
520,0.910054
520,0.937094
520,0.914769
520,0.920908
520,0.913301
520,0.910333
520,0.929014
520,0.912076
520,0.918715
520,0.912487
520,0.922911
520,0.918731
520,0.914742
520,0.911584
520,0.917466
520,0.922171
520,0.915681
520,0.914444
520,0.90788
520,0.912482
520,0.918023
520,0.922594
520,0.914344
520,0.916956
520,0.90623
520,0.919932
520,0.909653
520,0.909178
520,0.906351
520,0.909159
520,0.90593
520,0.911135
520,0.916169
520,0.919122
520,0.910571
520,0.917409
520,0.915221
520,0.920452
520,0.908143
520,0.913135
520,0.915757
520,0.919772
520,0.908779
520,0.907098
520,0.909466
520,0.912533
520,0.904125
520,0.916867
520,0.918433
520,0.91688
520,0.905951
520,0.90676
520,0.919053
520,0.911595
520,0.918605
520,0.903589
520,0.90485
520,0.915509
520,0.921021
520,0.910053
520,0.92591
520,0.93842
520,0.922851
520,0.939374
520,0.966238
520,0.991075
530,0.06328
530,0.088279
530,0.092401
530,0.102558
530,0.160718
530,0.19082
530,0.331892
530,0.271532
530,0.46272
530,0.343249
530,0.408204
530,0.761381
530,0.818986
530,0.898667
530,0.898666
530,0.898665
530,0.898664
530,0.899145
530,0.899145
530,0.899147
530,0.899149
530,0.89915
530,0.89915
530,0.899813
530,0.899898
530,0.899821
530,0.899975
530,0.899209
530,0.899209
530,0.899208
530,0.899887
530,0.899255
530,0.899964
530,0.900038
530,0.900041
530,0.900115
530,0.899968
530,0.900185
530,0.900249
530,0.900097
530,0.900173
530,0.900168
530,0.915886
530,0.900206
530,0.900326
530,0.900148
530,0.9004
530,0.900262
530,0.900338
530,0.90034
530,0.900491
530,0.900198
530,0.900378
530,0.900397
530,0.900481
530,0.900449
530,0.900571
530,0.900767
530,0.900752
530,0.90066
530,0.900795
530,0.901072
530,0.901092
530,0.900853
530,0.901196
530,0.915442
530,0.900459
530,0.901196
530,0.90115
530,0.901112
530,0.901467
530,0.911779
530,0.920366
530,0.951476
530,0.96339
530,0.908738
530,0.950701
530,0.911916
530,0.91135
530,0.908739
530,0.910045
530,0.939881
530,0.927621
530,0.978159
530,0.923947
530,0.935718
530,0.920787
530,0.949119
530,0.938327
530,0.930837
530,0.923149
530,0.931915
530,0.923019
530,0.930581
530,0.935763
530,0.914587
530,0.944154
530,0.932876
530,0.900962
530,0.910708
530,0.944913
530,0.924201
530,0.931688
530,0.92368
530,0.957375
530,0.942979
530,0.940695
530,0.927263
530,0.930113
530,0.929194
530,0.900694
530,0.910719
530,0.924178
530,0.909625
530,0.899992
530,0.909725
530,0.920887
530,0.924629
530,0.94836
530,0.911788
530,0.949711
530,0.928968
530,0.931421
530,0.911136
530,0.955158
530,0.913965
530,0.935478
530,0.910666
530,0.91544
530,0.925054
530,0.93851
530,0.909882
530,0.941689
530,0.914847
530,0.921651
530,0.913184
530,0.910148
530,0.93318
530,0.911897
530,0.937763
530,0.912303
530,0.923676
530,0.919073
530,0.914711
530,0.911381
530,0.917498
530,0.922255
530,0.915488
530,0.922016
530,0.907697
530,0.920779
530,0.91788
530,0.927935
530,0.93432
530,0.916759
530,0.906092
530,0.920631
530,0.909519
530,0.909035
530,0.906209
530,0.909001
530,0.905785
530,0.91103
530,0.916378
530,0.919553
530,0.910402
530,0.917563
530,0.915127
530,0.920949
530,0.907973
530,0.912884
530,0.915818
530,0.920091
530,0.908584
530,0.906914
530,0.909252
530,0.912205
530,0.904026
530,0.916826
530,0.918468
530,0.916617
530,0.905777
530,0.906546
530,0.918905
530,0.911272
530,0.917734
530,0.903008
530,0.903524
530,0.913092
530,0.913351
530,0.905389
530,0.909478
530,0.913509
530,0.921738
530,0.902749
530,0.910207
530,0.909899
530,0.920041
540,0.064778
540,0.089801
540,0.093602
540,0.100654
540,0.154865
540,0.187236
540,0.346699
540,0.294064
540,0.464722
540,0.356749
540,0.415143
540,0.760704
540,0.818995
540,0.89867
540,0.898669
540,0.898669
540,0.898668
540,0.89915
540,0.899149
540,0.899152
540,0.899153
540,0.899154
540,0.899155
540,0.89982
540,0.899904
540,0.899827
540,0.899982
540,0.899214
540,0.899215
540,0.899214
540,0.899894
540,0.899261
540,0.899971
540,0.900045
540,0.900049
540,0.900124
540,0.899976
540,0.900194
540,0.900258
540,0.900106
540,0.900182
540,0.900177
540,0.915979
540,0.900216
540,0.900335
540,0.900158
540,0.90041
540,0.900272
540,0.900349
540,0.90035
540,0.900502
540,0.900209
540,0.900389
540,0.900409
540,0.900492
540,0.900461
540,0.900583
540,0.900779
540,0.900764
540,0.900672
540,0.900808
540,0.901085
540,0.901106
540,0.900869
540,0.90121
540,0.915502
540,0.900475
540,0.901209
540,0.901165
540,0.901127
540,0.901481
540,0.91157
540,0.921095
540,0.929388
540,0.949444
540,0.908581
540,0.955771
540,0.911917
540,0.911321
540,0.908622
540,0.909914
540,0.943034
540,0.968958
540,0.951091
540,0.925022
540,0.943376
540,0.92145
540,0.958891
540,0.942374
540,0.933175
540,0.924361
540,0.933483
540,0.923099
540,0.93343
540,0.940546
540,0.925123
540,0.945866
540,0.935951
540,0.901002
540,0.910584
540,0.951639
540,0.92564
540,0.93483
540,0.924888
540,0.949822
540,0.920208
540,0.93133
540,0.929552
540,0.932619
540,0.922844
540,0.900747
540,0.910497
540,0.924167
540,0.909374
540,0.900083
540,0.90947
540,0.921859
540,0.925968
540,0.946213
540,0.911585
540,0.932033
540,0.930511
540,0.93437
540,0.910887
540,0.932334
540,0.923477
540,0.938029
540,0.910538
540,0.915587
540,0.934472
540,0.937348
540,0.909748
540,0.949061
540,0.915019
540,0.922699
540,0.913139
540,0.910004
540,0.935865
540,0.911776
540,0.930382
540,0.912181
540,0.924823
540,0.919613
540,0.914773
540,0.911232
540,0.917681
540,0.922656
540,0.915455
540,0.921835
540,0.90754
540,0.920454
540,0.917983
540,0.929233
540,0.927048
540,0.916731
540,0.90597
540,0.921594
540,0.909418
540,0.908922
540,0.906084
540,0.908873
540,0.905655
540,0.91097
540,0.916713
540,0.920201
540,0.910274
540,0.91787
540,0.915133
540,0.921706
540,0.907828
540,0.912719
540,0.915992
540,0.920632
540,0.90842
540,0.906752
540,0.909075
540,0.911989
540,0.903937
540,0.916918
540,0.91867
540,0.916547
540,0.90563
540,0.906375
540,0.918975
540,0.911055
540,0.917688
540,0.90297
540,0.903451
540,0.912814
540,0.912936
540,0.905173
540,0.908923
540,0.91276
540,0.920496
540,0.902189
540,0.908967
540,0.908214
540,0.914326
540,0.903405
540,0.921947
540,0.927401
540,0.926942
540,0.953482
540,0.952979
550,0.061354
550,0.091117
550,0.091511
550,0.103441
550,0.156702
550,0.195451
550,0.358973
550,0.311912
550,0.466333
550,0.36806
550,0.421532
550,0.760129
550,0.819004
550,0.898672
550,0.898672
550,0.898671
550,0.898671
550,0.899153
550,0.899153
550,0.899155
550,0.899157
550,0.899158
550,0.899159
550,0.899825
550,0.89991
550,0.899833
550,0.899988
550,0.899219
550,0.89922
550,0.899219
550,0.8999
550,0.899266
550,0.899978
550,0.900052
550,0.900055
550,0.900131
550,0.899983
550,0.900202
550,0.900266
550,0.900114
550,0.90019
550,0.900185
550,0.91619
550,0.900225
550,0.900344
550,0.900166
550,0.900419
550,0.900281
550,0.900358
550,0.90036
550,0.900512
550,0.900218
550,0.900399
550,0.900418
550,0.900502
550,0.900471
550,0.900593
550,0.900789
550,0.900775
550,0.900683
550,0.900819
550,0.901096
550,0.901119
550,0.900882
550,0.901223
550,0.915669
550,0.900489
550,0.90122
550,0.901179
550,0.901141
550,0.901494
550,0.911416
550,0.922109
550,0.930809
550,0.959326
550,0.908451
550,0.990986
550,0.911966
550,0.911336
550,0.908529
550,0.909818
550,0.95031
550,0.936913
550,0.961409
550,0.926573
550,0.943242
550,0.922406
550,0.947246
550,0.950255
550,0.926035
550,0.937237
550,0.924205
550,0.956375
550,0.943394
550,0.923818
550,0.952165
550,0.940637
550,0.901038
550,0.910502
550,0.967032
550,0.943341
550,0.939525
550,0.926585
550,0.960072
550,0.919861
550,0.933562
550,0.9339
550,0.936321
550,0.923372
550,0.900795
550,0.91032
550,0.925339
550,0.909163
550,0.900164
550,0.909255
550,0.930338
550,0.927869
550,0.969306
550,0.911438
550,0.933758
550,0.932888
550,0.938769
550,0.910689
550,0.934417
550,0.923527
550,0.94347
550,0.910451
550,0.915842
550,0.936202
550,0.941729
550,0.909648
550,0.952995
550,0.915287
550,0.934368
550,0.913162
550,0.909897
550,0.961591
550,0.911708
550,0.93204
550,0.912118
550,0.926446
550,0.920376
550,0.914929
550,0.911131
550,0.918018
550,0.92336
550,0.91553
550,0.922678
550,0.907405
550,0.92105
550,0.918248
550,0.93199
550,0.92801
550,0.916834
550,0.905863
550,0.934368
550,0.909346
550,0.908835
550,0.905973
550,0.908773
550,0.90554
550,0.910951
550,0.93544
550,0.921094
550,0.910185
550,0.91834
550,0.915239
550,0.922771
550,0.907705
550,0.912621
550,0.916283
550,0.921429
550,0.908283
550,0.90661
550,0.90893
550,0.911834
550,0.903857
550,0.917146
550,0.919052
550,0.916604
550,0.905499
550,0.906224
550,0.919224
550,0.91089
550,0.917802
550,0.902942
550,0.903402
550,0.91264
550,0.912715
550,0.905041
550,0.908665
550,0.912488
550,0.920418
550,0.902176
550,0.908663
550,0.90791
550,0.913909
550,0.900576
550,0.914227
550,0.915094
550,0.910287
550,0.918092
550,0.915429
550,0.911856
550,0.915518
550,0.921321
550,0.919043
550,0.950882
550,0.973013
550,0.710713
550,0.710713
550,0.986901
560,0.058843
560,0.0869
560,0.089688
560,0.102675
560,0.163062
560,0.199375
560,0.368591
560,0.30398
560,0.467642
560,0.438715
560,0.483349
560,0.759641
560,0.819011
560,0.898675
560,0.898674
560,0.898674
560,0.898673
560,0.899157
560,0.899156
560,0.899159
560,0.899161
560,0.899162
560,0.899163
560,0.89983
560,0.899915
560,0.899838
560,0.899994
560,0.899224
560,0.899224
560,0.899223
560,0.899906
560,0.899271
560,0.899984
560,0.900058
560,0.900061
560,0.900137
560,0.899989
560,0.900208
560,0.900273
560,0.900121
560,0.900197
560,0.900193
560,0.916521
560,0.900232
560,0.900352
560,0.900174
560,0.900427
560,0.900289
560,0.900366
560,0.900368
560,0.90052
560,0.900227
560,0.900407
560,0.900427
560,0.90051
560,0.90048
560,0.900603
560,0.900799
560,0.900784
560,0.900693
560,0.900829
560,0.901107
560,0.90113
560,0.900894
560,0.901234
560,0.915945
560,0.900502
560,0.90123
560,0.901191
560,0.901153
560,0.901506
560,0.911314
560,0.942927
560,0.933561
560,0.908346
560,0.912062
560,0.91139
560,0.908458
560,0.909755
560,0.963238
560,0.939541
560,0.928745
560,0.950258
560,0.923712
560,0.97254
560,0.938739
560,0.934245
560,0.942976
560,0.925769
560,0.939521
560,0.950971
560,0.924748
560,0.969205
560,0.979826
560,0.901071
560,0.910456
560,0.935135
560,0.940831
560,0.94361
560,0.920106
560,0.937229
560,0.935802
560,0.947514
560,0.924371
560,0.900838
560,0.910186
560,0.927029
560,0.908988
560,0.900237
560,0.909076
560,0.927657
560,0.962617
560,0.95314
560,0.911342
560,0.936966
560,0.936439
560,0.942134
560,0.910537
560,0.938274
560,0.924496
560,0.971135
560,0.910402
560,0.91621
560,0.940182
560,0.948852
560,0.90958
560,0.951112
560,0.915654
560,0.93068
560,0.913251
560,0.909823
560,0.941518
560,0.911691
560,0.934813
560,0.912109
560,0.928694
560,0.921396
560,0.915178
560,0.911076
560,0.918524
560,0.924424
560,0.915712
560,0.923887
560,0.90729
560,0.92193
560,0.918684
560,0.948339
560,0.929716
560,0.917072
560,0.905767
560,0.935357
560,0.909299
560,0.908772
560,0.905875
560,0.908696
560,0.905437
560,0.910969
560,0.930036
560,0.941366
560,0.910131
560,0.91899
560,0.915447
560,0.924212
560,0.907602
560,0.912586
560,0.916697
560,0.922526
560,0.908171
560,0.906486
560,0.908814
560,0.911735
560,0.903784
560,0.917518
560,0.919632
560,0.916789
560,0.905382
560,0.90609
560,0.91967
560,0.910772
560,0.918071
560,0.902918
560,0.903357
560,0.912533
560,0.912564
560,0.904924
560,0.908447
560,0.912291
560,0.920557
560,0.902171
560,0.908412
560,0.907662
560,0.913665
560,0.90064
560,0.91376
560,0.914555
560,0.909679
560,0.91713
560,0.914409
560,0.906801
560,0.911863
560,0.909984
560,0.903019
560,0.91296
560,0.916539
560,0.908329
560,0.904736
560,0.899714
560,0.914168
560,0.923511
560,0.927337
560,0.935954
560,0.92731
560,0.950122
560,0.987367
560,0.988737
570,0.060446
570,0.089311
570,0.09624
570,0.100175
570,0.163372
570,0.203773
570,0.376161
570,0.288919
570,0.468707
570,0.439787
570,0.483145
570,0.759226
570,0.819017
570,0.898676
570,0.898676
570,0.898676
570,0.898675
570,0.89916
570,0.899159
570,0.899162
570,0.899164
570,0.899165
570,0.899166
570,0.899834
570,0.89992
570,0.899842
570,0.899999
570,0.899227
570,0.899228
570,0.899227
570,0.899911
570,0.899275
570,0.899989
570,0.900063
570,0.900067
570,0.900143
570,0.899995
570,0.900214
570,0.900279
570,0.900127
570,0.900203
570,0.900199
570,0.916981
570,0.900239
570,0.900359
570,0.900181
570,0.900434
570,0.900296
570,0.900373
570,0.900375
570,0.900528
570,0.900234
570,0.900415
570,0.900435
570,0.900518
570,0.900488
570,0.900611
570,0.900807
570,0.900793
570,0.900701
570,0.900838
570,0.901116
570,0.901141
570,0.900905
570,0.901244
570,0.916336
570,0.900513
570,0.90124
570,0.901202
570,0.901164
570,0.901516
570,0.911259
570,0.928376
570,0.937654
570,0.908263
570,0.92784
570,0.911482
570,0.908406
570,0.90972
570,0.944801
570,0.937589
570,0.962956
570,0.939939
570,0.952841
570,0.944156
570,0.935287
570,0.94371
570,0.949538
570,0.944376
570,0.964961
570,0.926159
570,0.945204
570,0.9011
570,0.910445
570,0.938022
570,0.945195
570,0.933307
570,0.920576
570,0.942829
570,0.940683
570,0.941872
570,0.925811
570,0.900876
570,0.91009
570,0.929386
570,0.908845
570,0.900302
570,0.908931
570,0.929722
570,0.934771
570,0.971224
570,0.911293
570,0.941912
570,0.941808
570,0.944094
570,0.910428
570,0.944234
570,0.925914
570,0.950258
570,0.910386
570,0.916697
570,0.946491
570,0.974234
570,0.909538
570,0.964581
570,0.923691
570,0.933005
570,0.913405
570,0.90978
570,0.946956
570,0.91172
570,0.939014
570,0.912153
570,0.93243
570,0.92556
570,0.915525
570,0.911063
570,0.919216
570,0.925937
570,0.916005
570,0.925537
570,0.907192
570,0.923137
570,0.91931
570,0.938754
570,0.93224
570,0.917451
570,0.905682
570,0.938533
570,0.909276
570,0.908729
570,0.905789
570,0.908641
570,0.905345
570,0.911022
570,0.931498
570,0.929888
570,0.910108
570,0.949371
570,0.91576
570,0.929601
570,0.907517
570,0.912611
570,0.917242
570,0.942361
570,0.908079
570,0.906377
570,0.908724
570,0.911688
570,0.903719
570,0.918044
570,0.920436
570,0.917109
570,0.905277
570,0.905972
570,0.920335
570,0.910696
570,0.918509
570,0.902895
570,0.903317
570,0.912489
570,0.912478
570,0.904818
570,0.908262
570,0.912158
570,0.920915
570,0.902167
570,0.908196
570,0.907445
570,0.913502
570,0.900737
570,0.913498
570,0.914309
570,0.909382
570,0.9169
570,0.914106
570,0.906466
570,0.911436
570,0.909424
570,0.902708
570,0.91188
570,0.915116
570,0.905
570,0.902663
570,0.89871
570,0.910557
570,0.91729
570,0.915732
570,0.910283
570,0.910427
570,0.912216
570,0.9006
570,0.903323
570,0.901677
570,0.926973
570,0.954642
570,0.989348
580,0.055191
580,0.077203
580,0.086862
580,0.094766
580,0.149491
580,0.196057
580,0.399893
580,0.305654
580,0.469575
580,0.50307
580,0.482376
580,0.758875
580,0.819022
580,0.898678
580,0.898678
580,0.898678
580,0.898677
580,0.899162
580,0.899162
580,0.899164
580,0.899166
580,0.899167
580,0.899168
580,0.899838
580,0.899924
580,0.899846
580,0.900003
580,0.899231
580,0.899231
580,0.899231
580,0.899915
580,0.899279
580,0.899993
580,0.900068
580,0.900071
580,0.900148
580,0.9
580,0.90022
580,0.900285
580,0.900132
580,0.900209
580,0.900204
580,0.932877
580,0.900245
580,0.900365
580,0.900187
580,0.900441
580,0.900303
580,0.900379
580,0.900381
580,0.900535
580,0.900241
580,0.900422
580,0.900442
580,0.900525
580,0.900495
580,0.900619
580,0.900815
580,0.900801
580,0.900709
580,0.900846
580,0.901125
580,0.90115
580,0.900915
580,0.901253
580,0.943521
580,0.900523
580,0.901248
580,0.901212
580,0.901174
580,0.901526
580,0.911248
580,0.930138
580,0.943203
580,0.908199
580,0.926634
580,0.928573
580,0.908371
580,0.909711
580,0.953469
580,0.937003
580,0.935963
580,0.969321
580,0.964969
580,0.938976
580,0.946943
