step,value
500,600.089137
500,637.74395
500,997.127546
500,729.359224
500,1008.483012
500,676.714912
500,941.118479
500,690.525873
500,660.554856
500,639.02872
500,931.039304
500,715.735368
500,1008.62217
500,632.473786
500,610.302334
500,624.881762
500,750.875519
500,829.264625
500,613.143582
500,643.651225
500,625.124878
500,591.503205
500,627.736892
500,756.862546
500,906.671353
500,614.088551
500,653.428211
500,630.714372
500,840.91126
500,656.350242
500,827.230295
500,646.183604
500,835.116031
500,814.435972
500,634.055379
500,909.202537
500,872.65499
500,743.911665
500,631.703943
500,1226.342863
500,883.623645
500,787.270743
500,690.892088
500,742.347422
500,752.466833
500,832.85645
500,800.380265
500,763.673522
500,725.857851
500,583.95892
500,767.410936
500,856.494932
500,819.417037
500,745.792833
500,732.620952
500,807.301512
500,698.114184
500,830.050729
500,1048.283463
500,891.765155
500,840.346927
500,805.413814
500,986.48844
500,613.265511
500,617.090168
500,635.380604
500,688.109057
500,639.102579
500,619.482745
500,706.971732
500,667.625181
500,612.212671
500,635.416324
500,791.248796
500,681.589114
500,676.302987
500,639.302715
500,689.560094
500,645.415108
500,709.688395
500,775.786162
500,872.110409
500,740.920241
500,903.014306
500,915.768941
500,955.00847
500,680.442899
500,611.982427
500,843.647425
500,1000.268574
500,713.81689
500,683.342189
500,745.18912
500,616.789971
500,626.636291
500,992.541104
500,1068.118724
500,614.053289
500,665.510752
500,690.148177
510,39174.351391
510,28377.408382
510,32147.937874
510,23086.567514
510,17569.509279
510,13753.937822
510,7996.063795
510,9749.871736
510,5862.94017
510,6716.350961
510,6233.9174
510,1773.846053
510,1348.328814
510,1029.260978
510,1029.199084
510,1029.177848
510,1029.112265
510,930.068725
510,930.045198
510,929.476225
510,928.961322
510,928.721507
510,928.492238
510,818.727429
510,806.274811
510,817.361657
510,795.174686
510,916.112554
510,916.108202
510,916.084474
510,807.063452
510,907.015679
510,795.840277
510,785.734448
510,785.156348
510,774.713639
510,794.261715
510,765.018853
510,756.626788
510,775.808419
510,766.064385
510,766.432047
510,830.636215
510,760.712895
510,745.991897
510,767.954128
510,736.603497
510,753.118274
510,743.703176
510,743.225546
510,724.881677
510,760.019413
510,737.985148
510,735.331507
510,725.718788
510,728.782558
510,714.260733
510,692.938028
510,694.276793
510,704.103954
510,688.821432
510,660.516829
510,656.626243
510,679.013261
510,647.384847
510,823.256638
510,720.507411
510,649.064955
510,649.653219
510,653.256643
510,622.28811
510,818.355317
510,813.147594
510,678.51702
510,783.583224
510,795.024234
510,684.763095
510,679.180918
510,600.917019
510,662.778958
510,659.012293
510,643.310699
510,672.753259
510,793.918148
510,979.726325
510,691.393766
510,684.414462
510,651.99189
510,779.51489
510,830.726702
510,536.01617
510,990.235095
510,836.12109
510,889.371388
510,590.822799
510,849.983241
510,597.31117
510,834.137011
510,610.685826
510,612.384967
510,969.934553
510,793.024891
510,664.788621
510,837.530837
510,1206.117938
510,707.967083
510,627.780785
510,708.419131
510,684.658381
510,833.472671
510,997.332598
510,891.008092
510,733.037908
510,606.809383
510,675.486418
510,793.567227
510,1058.676789
510,614.135063
510,634.448408
510,789.273579
510,609.243174
510,781.238501
510,652.246599
510,787.959987
510,732.657295
510,927.333515
510,758.875382
510,813.520712
510,671.026432
510,592.228951
510,1045.28168
510,825.897013
510,698.518392
510,644.604832
510,643.776914
510,709.997051
510,765.182905
510,709.832601
510,664.463004
510,688.698506
510,1010.557079
510,709.578347
510,766.452619
510,761.019837
510,705.784222
510,638.409278
510,754.795766
510,636.474744
510,773.61666
510,922.825256
510,804.600082
510,774.228133
510,754.975533
510,891.971833
510,1203.875252
510,888.669195
510,593.469241
510,661.88448
510,602.473676
510,973.284339
510,633.361325
510,622.420053
510,975.551748
510,618.860767
510,713.481376
510,649.822225
510,646.596921
510,622.063355
510,658.765906
510,629.181687
510,670.307099
510,712.24845
510,786.07945
510,700.51065
510,819.215143
510,838.970753
510,852.666667
510,653.919388
510,834.221022
510,773.377882
510,894.255518
510,682.269521
510,660.264234
510,708.417272
510,841.255517
510,617.905846
510,899.631519
510,958.606739
510,994.702389
510,648.506038
510,669.335527
510,1085.875707
510,803.508411
510,1056.269269
510,581.343006
510,590.155825
520,40545.627311
520,28198.792253
520,29587.178348
520,24666.127127
520,16692.756913
520,13778.084841
520,7042.362361
520,9249.134353
520,4960.339878
520,6913.302233
520,5359.384201
520,1763.71879
520,1348.500066
520,1029.44891
520,1029.395358
520,1029.376985
520,1029.320241
520,930.331289
520,930.310776
520,929.747665
520,929.238776
520,929.002028
520,928.775869
520,819.107996
520,806.677486
520,817.753321
520,795.595529
520,916.455705
520,916.450597
520,916.430731
520,807.490673
520,907.392375
520,796.293585
520,786.196463
520,785.624459
520,775.209777
520,794.753782
520,765.546583
520,757.17157
520,776.352739
520,766.609794
520,766.986975
520,761.462913
520,761.302908
520,746.590077
520,768.548038
520,737.224288
520,753.736117
520,744.331288
520,743.864699
520,725.552602
520,760.674374
520,738.652259
520,736.013725
520,726.402973
520,729.485664
520,714.998909
520,693.692132
520,695.038988
520,704.860254
520,689.622373
520,661.36075
520,657.552584
520,679.971425
520,648.293133
520,756.560721
520,721.48674
520,649.904408
520,650.646443
520,654.246573
520,623.252555
520,765.856172
520,730.991717
520,611.419815
520,639.706101
520,650.717816
520,464.725035
520,625.477476
520,623.848163
520,617.867061
520,713.031982
520,657.422071
520,548.419277
520,681.064495
520,663.595615
520,869.660477
520,706.451726
520,795.091078
520,1256.103517
520,711.057706
520,525.612886
520,740.076934
520,538.738337
520,568.941287
520,830.145149
520,671.479391
520,619.180731
520,687.673124
520,1015.001614
520,511.283383
520,630.394237
520,670.61128
520,555.865691
520,736.26856
520,849.136069
520,786.677749
520,587.203603
520,587.900746
520,602.805511
520,693.764776
520,904.577878
520,578.695338
520,637.811443
520,743.710209
520,566.736533
520,740.616954
520,657.693833
520,746.340666
520,660.118044
520,814.337974
520,626.12774
520,761.480026
520,605.87569
520,1178.57573
520,889.0229
520,775.154715
520,619.492336
520,603.048779
520,555.368683
520,672.184501
520,705.348597
520,629.320274
520,575.773422
520,655.521656
520,829.748216
520,658.107803
520,686.895758
520,709.351697
520,670.142029
520,553.882557
520,708.301356
520,581.096061
520,723.74587
520,813.577825
520,727.793946
520,715.81537
520,710.304271
520,809.253049
520,1057.726567
520,814.088688
520,555.552552
520,638.380353
520,569.375599
520,878.655064
520,567.229894
520,581.706163
520,885.188333
520,603.927056
520,644.33946
520,621.309192
520,619.919891
520,606.520597
520,631.158746
520,614.560591
520,635.06549
520,655.727518
520,710.215027
520,664.488487
520,745.558509
520,771.576038
520,763.029706
520,630.121839
520,775.826638
520,711.306397
520,801.74732
520,654.07321
520,639.569142
520,675.655375
520,784.798945
520,609.988536
520,818.484903
520,863.454813
520,902.559718
520,632.598415
520,649.276298
520,971.831106
520,754.507556
520,952.017191
520,579.581799
520,587.100403
520,836.708687
520,878.231827
520,638.765508
520,768.447369
520,904.699956
520,511.21094
520,594.902666
520,800.573661
520,783.30467
530,43435.796312
530,30485.923813
530,29328.061089
530,26131.90835
530,16965.101159
530,14184.109453
530,7263.817569
530,9359.083687
530,4986.211928
530,6713.374192
530,5447.591697
530,1755.177614
530,1348.646372
530,1029.611509
530,1029.565176
530,1029.549279
530,1029.500184
530,930.560208
530,930.542323
530,929.984333
530,929.480699
530,929.246631
530,929.023187
530,819.443184
530,807.032593
530,818.098329
530,795.967083
530,916.755236
530,916.749467
530,916.732973
530,807.867396
530,907.721441
530,796.693773
530,786.604772
530,786.038181
530,775.64876
530,795.188258
530,766.014015
530,757.654555
530,776.834294
530,767.092827
530,767.478418
530,700.280402
530,761.825752
530,747.121041
530,769.073913
530,737.77592
530,754.284087
530,744.888964
530,744.432209
530,726.149604
530,761.254815
530,739.244952
530,736.620026
530,727.011712
530,730.11101
530,715.656592
530,694.365792
530,695.71976
530,705.534928
530,690.338247
530,662.117869
530,658.384082
530,680.828903
530,649.109475
530,697.534262
530,722.3586
530,650.658712
530,651.538833
530,655.135558
530,624.122516
530,719.423717
530,658.088554
530,1040.553664
530,1157.393218
530,625.170496
530,1186.762248
530,591.887729
530,592.173232
530,594.920008
530,626.963893
530,1028.740138
530,593.221904
530,1187.548869
530,764.231977
530,591.16775
530,712.040356
530,971.13005
530,587.697293
530,691.630193
530,656.735977
530,842.38129
530,774.881708
530,707.403226
530,562.987152
530,578.085241
530,554.277186
530,849.896629
530,632.74932
530,636.777387
530,806.266783
530,650.090097
530,719.192685
530,694.661465
530,1305.687892
530,1051.180684
530,1050.727
530,604.871363
530,770.298146
530,966.553946
530,640.838824
530,703.306032
530,839.438516
530,704.577524
530,662.584037
530,709.440915
530,595.183474
530,714.834344
530,781.222702
530,715.430675
530,1285.090128
530,1001.540984
530,752.736692
530,730.318682
530,1099.592806
530,565.508513
530,874.827362
530,638.353383
530,652.072431
530,556.962969
530,1097.010889
530,625.767677
530,671.278254
530,611.990806
530,615.938044
530,663.358125
530,638.242005
530,714.142342
530,666.901878
530,1217.077266
530,679.425707
530,717.553907
530,659.617105
530,663.867852
530,670.53557
530,736.469765
530,931.783725
530,748.432282
530,786.897486
530,617.244044
530,795.826444
530,795.857664
530,718.860839
530,1161.264205
530,806.207775
530,590.424981
530,582.308081
530,595.60982
530,595.868845
530,592.473788
530,606.310675
530,601.362404
530,603.372029
530,605.07733
530,642.735411
530,632.224658
530,680.304468
530,712.028345
530,683.801333
530,608.696578
530,724.227887
530,656.0813
530,720.312444
530,628.776735
530,620.960133
530,646.351533
530,734.92248
530,602.834377
530,747.148898
530,780.182071
530,822.121791
530,618.267595
530,631.239928
530,872.897605
530,711.056884
530,860.835822
530,577.347637
530,582.889121
530,778.34445
530,815.034663
530,625.685124
530,731.975638
530,839.710303
530,1185.70293
530,595.253546
530,761.880014
530,749.610899
530,947.723793
540,47264.129962
540,33016.162454
540,31721.823019
540,28217.838851
540,18115.392479
540,15052.636894
540,7460.107504
540,9702.940186
540,5007.39621
540,6882.717007
540,5532.507286
540,1747.971427
540,1348.771365
540,1029.752188
540,1029.712102
540,1029.698348
540,1029.655871
540,930.759789
540,930.744197
540,930.190682
540,929.691638
540,929.45991
540,929.238838
540,819.738394
540,807.345739
540,818.402229
540,796.295108
540,917.016684
540,917.010339
540,916.996788
540,808.199575
540,908.008892
540,797.047052
540,786.965602
540,786.403816
540,776.037154
540,795.571865
540,766.428015
540,758.082729
540,777.2603
540,767.520594
540,767.913616
540,645.772347
540,762.289047
540,747.592311
540,769.539521
540,738.266063
540,754.770057
540,745.384072
540,744.936073
540,726.68079
540,761.76918
540,739.77149
540,737.15882
540,727.553286
540,730.667153
540,716.24251
540,694.967536
540,696.327752
540,706.136731
540,690.978029
540,662.797043
540,659.130361
540,681.596186
540,649.843094
540,644.926095
540,723.1347
540,651.336431
540,652.340524
540,655.93379
540,624.907146
540,678.13428
540,592.811123
540,887.615921
540,896.77015
540,602.154774
540,892.21828
540,561.48257
540,563.500569
540,574.150047
540,599.535864
540,821.423372
540,1398.672979
540,916.128181
540,671.092928
540,1108.379101
540,638.199082
540,724.580453
540,738.149388
540,586.266344
540,582.122916
540,707.661993
540,686.652301
540,598.323569
540,993.04078
540,906.902526
540,900.969497
540,705.432074
540,634.870825
540,606.355837
540,624.752295
540,572.874478
540,603.8904
540,612.697015
540,1006.005756
540,938.114367
540,886.493046
540,524.720623
540,651.825479
540,851.813493
540,643.562834
540,667.301117
540,737.816771
540,672.462963
540,666.971143
540,676.580028
540,536.502072
540,626.428736
540,621.242353
540,674.462043
540,1075.726755
540,848.512106
540,632.277333
540,690.497853
540,923.428336
540,875.56815
540,718.485428
540,607.941098
540,604.301515
540,1111.422317
540,897.749181
540,598.96847
540,529.961927
540,570.39317
540,552.025399
540,622.170142
540,609.563329
540,596.973195
540,629.839988
540,1027.167684
540,639.817406
540,632.262728
540,598.575432
540,617.359857
540,634.94878
540,671.92217
540,822.264413
540,690.271283
540,701.322426
540,598.17693
540,713.926306
540,722.910026
540,619.948365
540,997.256163
540,736.68958
540,578.190746
540,526.13181
540,572.353612
540,574.103782
540,579.750387
540,583.861257
540,589.423946
540,574.732403
540,559.350661
540,582.178883
540,603.194449
540,622.03118
540,659.049474
540,613.108618
540,589.344131
540,678.376711
540,606.592681
540,647.974944
540,605.998744
540,604.180617
540,620.034457
540,690.653858
540,596.363026
540,683.958077
540,706.700339
540,751.432895
540,605.33832
540,615.000478
540,786.395569
540,672.376145
540,781.002443
540,575.308303
540,579.04471
540,726.764677
540,759.312318
540,613.816644
540,699.301101
540,782.259791
540,1050.765208
540,594.92828
540,726.678579
540,718.331414
540,872.772781
540,559.461634
540,953.002772
540,985.271217
540,819.116472
540,1147.501003
540,1014.181534
550,50498.079337
550,35017.239818
550,33358.364911
550,29872.320819
550,19228.268141
550,15862.770339
550,7619.979958
550,9981.823741
550,5024.731855
550,7020.968327
550,5602.041352
550,1741.889638
550,1348.878149
550,1029.873901
550,1029.83922
550,1029.82732
550,1029.79057
550,930.93379
550,930.920197
550,930.370591
550,929.875556
550,929.645873
550,929.426873
550,819.998386
550,807.621873
550,818.669911
550,796.584694
550,917.244886
550,917.238037
550,917.227056
550,808.492468
550,908.259984
550,797.358907
550,787.284461
550,786.726941
550,776.380774
550,795.910545
550,766.794674
550,758.462293
550,777.637147
550,767.899401
550,768.298985
550,596.856723
550,762.699552
550,748.010576
550,769.951746
550,738.701547
550,755.201017
550,745.823605
550,745.383402
550,727.153384
550,762.224963
550,740.239229
550,737.63759
550,728.035072
550,731.161717
550,716.764455
550,695.505
550,696.870703
550,706.673494
550,691.54976
550,663.406238
550,659.800083
550,682.28269
550,650.502303
550,597.707037
550,723.825491
550,651.945282
550,653.060652
550,656.650454
550,625.614729
550,641.224915
550,533.799042
550,753.829052
550,669.704183
550,581.346144
550,636.216937
550,533.819663
550,537.420984
550,555.286042
550,574.732109
550,639.67988
550,1143.688927
550,679.71671
550,587.8875
550,882.552518
550,571.905398
550,585.185973
550,859.546396
550,514.580929
550,587.964541
550,607.964401
550,1090.527597
550,792.529123
550,796.537769
550,693.762984
550,577.091257
550,636.781314
550,578.876795
550,461.980343
550,1303.499554
550,500.000567
550,538.86222
550,747.334699
550,839.453515
550,743.068557
550,765.782668
550,545.799494
550,751.223019
550,646.012895
550,635.064753
550,647.760658
550,643.725731
550,670.904498
550,647.191445
550,778.540859
550,546.964971
550,927.600019
550,637.821669
550,895.478719
550,714.567697
550,524.195179
550,654.955704
550,769.884034
550,770.902218
550,579.824791
550,580.477026
550,561.164776
550,913.78855
550,724.157946
550,574.730672
550,1329.439993
550,532.620374
550,991.33627
550,585.067788
550,583.669524
550,1159.833252
550,596.486714
550,863.222414
550,604.226032
550,555.653767
550,543.433146
550,575.443423
550,602.944738
550,614.216594
550,726.083795
550,638.3865
550,625.131619
550,580.925039
550,641.109844
550,658.11638
550,530.97672
550,855.307395
550,675.033878
550,567.082759
550,1316.890186
550,551.227339
550,554.336631
550,568.20145
550,563.50556
550,578.60411
550,548.73154
550,1298.588449
550,527.334197
550,576.958165
550,569.567815
550,611.58927
550,549.40774
550,571.809862
550,637.396566
550,561.923044
550,583.115232
550,585.417012
550,589.011342
550,596.308027
550,651.14789
550,590.503234
550,627.549944
550,641.308328
550,688.843878
550,593.650173
550,600.343275
550,710.119054
550,637.770051
550,710.555647
550,573.454897
550,575.553155
550,680.943534
550,709.996214
550,603.099646
550,670.158505
550,731.535842
550,934.440452
550,594.623767
550,695.376927
550,690.476799
550,807.117711
550,565.946232
550,878.136557
550,903.336571
550,775.152014
550,1034.125348
550,930.00691
550,731.28949
550,888.782672
550,848.809882
550,639.996527
550,962.089578
550,1104.519391
550,11.991347
550,11.991347
550,533.713653
560,51779.976457
560,35532.547712
560,33707.528831
560,30257.923066
560,19367.774937
560,15382.395999
560,7749.851111
560,9946.222254
560,5038.913213
560,6044.651831
560,4974.208672
560,1736.755418
560,1348.969376
560,1029.979205
560,1029.949199
560,1029.938904
560,1029.907109
560,931.085487
560,931.073636
560,930.527446
560,930.035914
560,929.808016
560,929.590825
560,820.227355
560,807.865364
560,818.905683
560,796.840336
560,917.444066
560,917.436778
560,917.42804
560,808.750713
560,908.479311
560,797.634187
560,787.566222
560,787.012488
560,776.684769
560,796.209549
560,767.119392
560,758.798751
560,777.970492
560,768.234837
560,768.640217
560,552.637872
560,763.063266
560,748.381779
560,770.316692
560,739.088446
560,755.583175
560,746.21378
560,745.780519
560,727.573824
560,762.628816
560,740.654711
560,738.063001
560,728.463646
560,731.601495
560,717.229382
560,695.985017
560,697.355536
560,707.152213
560,692.060637
560,663.952618
560,660.401047
560,682.896864
560,651.094593
560,555.024829
560,724.440298
560,652.492215
560,653.707447
560,657.293818
560,626.252763
560,608.062294
560,862.828915
560,635.578431
560,562.469311
560,508.525921
560,513.588932
560,538.096927
560,552.210267
560,477.046008
560,925.055536
560,512.657709
560,685.661772
560,511.77824
560,949.469641
560,705.166174
560,1087.683597
560,479.871803
560,537.023978
560,885.184821
560,616.234847
560,699.340269
560,509.693293
560,1343.199972
560,638.501288
560,553.945345
560,1073.744431
560,837.977755
560,986.247931
560,752.922015
560,616.185085
560,638.601793
560,774.782794
560,662.22168
560,648.215771
560,606.070981
560,567.055052
560,617.907577
560,674.429111
560,620.801419
560,674.746539
560,1068.372916
560,712.595331
560,604.884691
560,738.422412
560,595.66825
560,935.536835
560,623.080478
560,634.460225
560,678.490674
560,827.925456
560,555.565619
560,521.936427
560,741.884937
560,570.376129
560,552.722219
560,1017.471135
560,498.090109
560,839.927741
560,551.451226
560,560.193107
560,931.580627
560,566.317035
560,719.938217
560,572.072861
560,486.010628
560,493.157878
560,537.413098
560,574.022895
560,562.20405
560,640.737792
560,591.773334
560,556.6078
560,565.27147
560,575.760171
560,600.086258
560,1281.171093
560,731.107728
560,619.930978
560,556.978174
560,1082.310304
560,531.965035
560,536.322273
560,557.697923
560,544.984499
560,568.78042
560,525.019235
560,1095.791993
560,1057.470379
560,553.145641
560,521.941765
560,568.779514
560,491.40906
560,555.876357
560,600.56164
560,521.308323
560,524.391083
560,566.758122
560,575.264255
560,574.837938
560,615.704003
560,585.192134
560,576.802899
560,582.609798
560,633.006221
560,583.064212
560,587.083702
560,642.272886
560,606.659366
560,647.888051
560,571.770064
560,572.380497
560,640.003669
560,666.096767
560,593.407226
560,644.070233
560,686.499274
560,833.289183
560,594.347738
560,667.448175
560,665.605544
560,749.31475
560,571.798347
560,812.553334
560,831.663867
560,736.016792
560,935.71792
560,856.139005
560,707.058225
560,830.617058
560,803.105239
560,635.873867
560,895.135281
560,1006.690136
560,691.077421
560,634.090023
560,549.136779
560,848.339359
560,1128.361719
560,1073.294356
560,867.733305
560,862.566243
560,933.096479
560,553.402146
560,620.757179
570,54360.61585
570,37133.119693
570,35640.123603
570,32282.164857
570,19951.734675
570,15982.226841
570,7855.1436
570,10274.489949
570,5050.51103
570,6050.297107
570,4963.633737
570,1732.420137
570,1349.047312
570,1030.07031
570,1030.04435
570,1030.035443
570,1030.007935
570,931.217737
570,931.207405
570,930.664199
570,930.175726
570,929.949388
570,929.733777
570,820.428999
570,808.080063
570,819.113345
570,797.066008
570,917.61791
570,917.61024
570,917.603459
570,808.978402
570,908.670888
570,797.877173
570,787.815192
570,787.264819
570,776.9537
570,796.473516
570,767.406956
570,759.096987
570,778.265348
570,768.531855
570,768.942355
570,512.368709
570,763.385509
570,748.711201
570,770.639767
570,739.432165
570,755.922042
570,746.560125
570,746.133042
570,727.947848
570,762.986638
570,741.023757
570,738.440978
570,728.844864
570,731.992535
570,717.643496
570,696.413699
570,697.788445
570,707.579139
570,692.517109
570,664.442622
570,660.940264
570,683.446282
570,651.626712
570,516.168595
570,724.987437
570,652.983489
570,654.288324
570,657.871327
570,626.828028
570,578.118055
570,743.435001
570,529.519135
570,545.289748
570,1139.409603
570,491.711198
570,522.384981
570,531.680264
570,735.125944
570,1147.729434
570,510.554707
570,1484.919329
570,730.306949
570,567.783799
570,898.721712
570,1129.197723
570,1008.254493
570,705.872719
570,457.950159
570,612.822456
570,1060.325075
570,640.04935
570,531.227999
570,876.127192
570,667.133913
570,825.964483
570,676.348985
570,502.103702
570,524.58558
570,628.63787
570,582.611863
570,650.195768
570,579.879109
570,493.837097
570,594.623211
570,677.585929
570,597.011975
570,582.020196
570,888.141771
570,521.636167
570,575.129599
570,599.456361
570,488.418637
570,745.802614
570,594.361573
570,513.039573
570,596.0108
570,646.906738
570,532.872885
570,486.006988
570,589.889821
570,1313.244201
570,532.661559
570,748.542963
570,785.436347
570,707.206494
570,520.817846
570,538.823289
570,733.069534
570,538.890481
570,592.855243
570,542.873436
570,735.781015
570,637.746621
570,502.677931
570,547.763047
570,514.928733
570,564.16953
570,549.599104
570,494.305777
570,551.030237
570,516.524057
570,547.671
570,1038.281307
570,621.039186
570,570.301484
570,547.770026
570,880.800634
570,514.339909
570,519.851282
570,548.127585
570,528.077025
570,559.846202
570,503.298625
570,921.576619
570,898.414753
570,531.443819
570,1175.380635
570,529.897516
570,765.573135
570,541.357238
570,567.267891
570,484.106973
570,1305.406633
570,549.78909
570,562.777425
570,555.340815
570,583.739133
570,580.374118
570,530.786213
570,529.447901
570,582.810386
570,573.45978
570,575.062654
570,581.384244
570,578.55985
570,591.680951
570,570.238031
570,569.496046
570,603.218373
570,626.795764
570,584.62777
570,620.630977
570,646.287883
570,744.534044
570,594.097652
570,642.436648
570,643.324466
570,698.105915
570,577.120623
570,754.844036
570,768.720537
570,701.271722
570,850.117214
570,791.411541
570,685.380839
570,779.462632
570,762.64432
570,631.880703
570,836.050569
570,921.185995
570,676.091723
570,630.467836
570,561.720044
570,799.535198
570,1018.309931
570,978.330337
570,820.416786
570,814.271045
570,872.386003
570,565.545198
570,621.463607
570,568.677578
570,856.737399
570,1136.223541
570,656.355674
580,56217.625118
580,39147.047861
580,36687.820256
580,32651.795454
580,20402.871183
580,15984.219863
580,7575.796064
580,10149.712551
580,5059.993858
580,5266.38043
580,4954.992816
580,1728.758761
580,1349.113893
580,1030.149131
580,1030.126672
580,1030.118966
580,1030.095166
580,931.333032
580,931.324025
580,930.783425
580,930.297624
580,930.072648
580,929.858418
580,820.606574
580,808.269372
580,819.296245
580,797.265218
580,917.769641
580,917.761636
580,917.756564
580,809.179146
580,908.838223
580,798.09165
580,788.035183
580,787.487792
580,777.191604
580,796.706546
580,767.661608
580,759.361334
580,778.526148
580,768.794848
580,769.209868
580,941.637656
580,763.670998
580,749.003532
580,770.925766
580,739.737511
580,756.22251
580,746.86755
580,746.445968
580,728.280563
580,763.303663
580,741.351541
580,738.776797
580,729.183944
580,732.340221
580,718.01233
580,696.796515
580,698.174969
580,707.959854
580,692.924944
580,664.882037
580,661.424043
580,683.937737
580,652.104737
580,1288.639871
580,725.474323
580,653.424736
580,654.809957
580,658.389679
580,627.346654
580,550.949223
580,637.48383
580,782.972736
580,529.60684
580,980.327389
580,1253.071869
580,507.98035
580,512.895263
580,567.136142
580,939.518999
580,1214.228691
580,535.966643
580,1136.061341
580,734.126298
580,883.573611
580,847.782455
580,546.707919
580,534.898893
580,816.49696
580,641.442365
580,510.44186
580,703.713311
580,514.730391
580,685.194077
580,607.955913
580,884.665222
580,1016.553813
580,497.357039
580,510.564834
580,651.974927
580,556.118168
580,1036.303978
580,573.547229
580,680.412115
580,575.487281
580,498.131466
580,730.528505
580,548.118994
580,474.253669
580,713.924766
580,578.126183
580,568.37078
580,902.314849
580,521.528025
580,484.556589
580,512.115527
580,1426.503657
580,844.441655
580,1010.021127
580,514.30894
580,693.979715
580,589.286695
580,885.314474
580,519.29607
580,557.475117
580,513.835652
580,478.204806
580,516.220096
580,617.073273
580,560.162653
580,813.207198
580,523.810733
580,1028.234971
580,494.661812
580,511.168563
580,902.150319
580,538.041235
580,1333.52551
580,499.912191
580,828.898372
580,522.094448
580,525.248584
580,539.364866
580,705.075305
580,1102.22974
580,907.737064
580,539.392513
580,512.593779
580,551.708225
580,803.820823
580,770.085848
580,759.603123
580,511.586769
580,998.690712
580,973.384859
580,653.791827
580,528.092107
580,537.009907
580,1185.208338
580,1085.317622
580,534.310579
580,551.410888
580,537.575437
580,554.765555
580,575.999883
580,1057.157657
580,1380.985154
580,537.336433
580,564.731735
580,564.142497
580,526.232476
580,553.064755
580,540.84336
580,568.844571
580,566.872318
580,569.982951
580,591.414657
580,576.663789
580,599.498753
580,610.187834
580,665.92541
580,593.871062
580,619.958833
580,623.30112
580,652.458135
580,581.957299
580,703.749261
580,713.082857
580,670.29671
580,775.098839
580,734.334865
580,666.007855
580,734.282638
580,726.832134
580,628.279616
580,784.160908
580,846.696287
580,662.625737
580,627.168796
580,573.166267
580,756.463571
580,923.110594
580,895.822283
580,778.366673
580,771.483732
580,818.635492
580,575.104516
580,620.625481
580,576.972967
580,810.437255
580,1031.913734
580,651.414564
580,738.256773
580,802.525032
580,949.731175
590,59635.691761
590,41869.190848
590,39555.667414
590,34821.176037
590,20544.674263
590,16018.915328
590,7615.129273
590,9783.769274
590,4712.586017
590,5206.728331
590,4947.931123
590,1725.666023
590,1349.170773
590,1030.217324
590,1030.197893
590,1030.191226
590,1030.170636
590,931.433544
590,931.425692
590,930.887369
590,930.403903
590,930.180116
590,929.967091
590,820.762951
590,808.43629
590,819.457332
590,797.441065
590,917.902068
590,917.893772
590,917.890192
590,809.35613
590,908.984381
590,798.280957
590,788.229562
590,787.684818
590,777.402056
590,796.912258
590,767.88711
590,759.595635
590,778.756821
590,769.027706
590,769.446718
590,818.704558
590,763.923918
590,749.262941
590,771.178934
590,740.008758
590,756.488921
590,747.14042
590,746.723732
590,728.576521
590,763.584533
590,741.642665
590,739.075147
590,729.485531
590,732.649348
590,718.340822
590,697.138356
590,698.52006
590,708.299344
590,693.289305
590,665.276062
590,661.858053
590,684.377313
590,652.534137
590,1092.270499
590,725.907566
590,653.821026
590,655.278354
590,658.8549
590,627.814181
590,526.182593
590,542.441344
590,630.654854
590,515.248304
590,842.552973
590,1069.370493
590,494.736565
590,495.644327
590,415.193671
590,758.775294
590,983.497218
590,887.812969
590,588.445701
590,669.554691
590,707.023029
590,1554.103462
590,463.809989
590,602.804158
590,642.695605
590,491.345873
590,550.615084
590,920.617829
590,559.816579
590,546.275538
590,696.546494
590,805.435523
590,1116.38093
590,1249.829085
590,653.573212
590,534.474466
590,851.632866
590,554.403612
590,682.94133
590,555.942705
590,977.658872
590,590.940427
590,523.484219
590,1021.448042
590,564.561995
590,426.704973
590,544.747309
590,705.490939
590,995.664133
590,493.052177
590,1185.52589
590,649.368079
590,748.045437
590,497.459358
590,612.49087
590,482.814959
590,786.521971
590,501.386241
590,398.604454
590,490.837808
590,745.05812
590,491.767991
590,510.318863
590,489.676714
590,718.808444
590,501.865532
590,880.130865
590,1059.228867
590,475.896468
590,758.723077
590,526.166127
590,1102.619996
590,1298.070776
590,645.49555
590,1112.792394
590,484.020224
590,531.68078
590,549.073484
590,967.184872
590,818.322711
590,531.406977
590,498.371918
590,544.284745
590,723.155464
590,636.477704
590,637.00437
590,493.347607
590,845.623339
590,850.15805
590,553.744328
590,515.942406
590,509.362481
590,999.243377
590,896.113447
590,520.151367
590,541.043219
590,521.335623
590,528.373233
590,572.02561
590,909.55607
590,1150.465598
590,495.81496
590,556.788145
590,554.203735
590,475.793199
590,529.830814
590,494.463636
590,567.576845
590,564.484657
590,539.791548
590,559.387748
590,569.429867
590,580.383789
590,577.605141
590,595.624096
590,593.665753
590,599.690703
590,605.25347
590,611.51945
590,586.349085
590,658.234471
590,663.583444
590,642.570284
590,708.852492
590,683.683085
590,648.650221
590,694.175039
590,695.004708
590,625.034212
590,738.355719
590,781.378794
590,650.551889
590,624.194601
590,583.57746
590,718.319863
590,840.219458
590,823.798338
590,741.208255
590,733.649511
590,771.344283
590,583.773428
