step,value
3560,0.927036
3560,0.930115
3560,0.933188
3560,0.928832
3560,0.92761
3560,0.925338
3560,0.920305
3560,0.91611
3560,0.927984
3560,0.922855
3560,0.916313
3560,0.91706
3560,0.915559
3560,0.922959
3560,0.916689
3560,0.915358
3560,0.915567
3560,0.915594
3560,0.915516
3560,0.915315
3560,0.916173
3560,0.91579
3560,0.909663
3560,0.916789
3560,0.919049
3560,0.922887
3560,0.991813
3570,0.02398
3570,0.709693
3570,0.086612
3570,0.219095
3570,0.733305
3570,0.607494
3570,0.725841
3570,0.749074
3570,0.747388
3570,0.745882
3570,0.744753
3570,0.821708
3570,0.819052
3570,0.898689
3570,0.898689
3570,0.898689
3570,0.898689
3570,0.899179
3570,0.899179
3570,0.899182
3570,0.899184
3570,0.899186
3570,0.899187
3570,0.899866
3570,0.899954
3570,0.899875
3570,0.900034
3570,0.899253
3570,0.899253
3570,0.899253
3570,0.899947
3570,0.899303
3570,0.900027
3570,0.900103
3570,0.900107
3570,0.900186
3570,0.900037
3570,0.900261
3570,0.900328
3570,0.900174
3570,0.900251
3570,0.900248
3570,0.900291
3570,0.900412
3570,0.900233
3570,0.90049
3570,0.900351
3570,0.900429
3570,0.900432
3570,0.900589
3570,0.900292
3570,0.900475
3570,0.900497
3570,0.900581
3570,0.900552
3570,0.900679
3570,0.900603
3570,0.900748
3570,0.967976
3570,0.954434
3570,0.956128
3570,0.959407
3570,0.987749
3570,0.954569
3570,0.958686
3570,0.945231
3570,0.961261
3570,0.952039
3570,0.953575
3570,0.949879
3570,0.952812
3570,0.951177
3570,0.976056
3570,0.935439
3570,0.942264
3570,0.942095
3570,0.948098
3570,0.937827
3570,0.938488
3570,0.945702
3570,0.949614
3570,0.942322
3570,0.944672
3570,0.940216
3570,0.933307
3570,0.929696
3570,0.929312
3570,0.932271
3570,0.929628
3570,0.936414
3570,0.92886
3570,0.932613
3570,0.93543
3570,0.929986
3570,0.928903
3570,0.921958
3570,0.920251
3570,0.925158
3570,0.924215
3570,0.923758
3570,0.916501
3570,0.931499
3570,0.925355
3570,0.923739
3570,0.916841
3570,0.915429
3570,0.915651
3570,0.915626
3570,0.915544
3570,0.91533
3570,0.916112
3570,0.915746
3570,0.926494
3570,0.916318
3570,0.916834
3570,0.915768
3570,0.917
3570,0.91751
3570,0.921629
3570,0.924539
3570,0.926789
3570,0.949643
3570,0.930311
3570,0.971719
3570,0.992325
3580,0.024309
3580,0.711027
3580,0.089736
3580,0.230433
3580,0.733294
3580,0.609586
3580,0.725841
3580,0.749074
3580,0.747388
3580,0.745882
3580,0.744753
3580,0.821708
3580,0.819052
3580,0.898689
3580,0.898689
3580,0.898689
3580,0.898689
3580,0.899179
3580,0.899179
3580,0.899182
3580,0.899184
3580,0.899186
3580,0.899187
3580,0.899866
3580,0.899954
3580,0.899875
3580,0.900034
3580,0.899253
3580,0.899253
3580,0.899253
3580,0.899947
3580,0.899303
3580,0.900027
3580,0.900103
3580,0.900107
3580,0.900186
3580,0.900037
3580,0.900261
3580,0.900328
3580,0.900174
3580,0.900251
3580,0.900248
3580,0.900291
3580,0.900412
3580,0.900233
3580,0.90049
3580,0.900351
3580,0.900429
3580,0.900432
3580,0.900589
3580,0.900292
3580,0.900475
3580,0.900497
3580,0.900581
3580,0.900552
3580,0.900679
3580,0.900603
3580,0.900748
3580,0.981142
3580,0.99128
3580,0.981133
3580,0.95849
3580,0.9536
3580,0.968627
3580,0.964335
3580,0.960622
3580,0.972445
3580,0.958696
3580,0.97975
3580,0.939732
3580,0.975065
3580,0.948991
3580,0.973254
3580,0.943114
3580,0.944565
3580,0.953261
3580,0.957094
3580,0.948599
3580,0.951269
3580,0.946584
3580,0.936603
3580,0.935048
3580,0.938877
3580,0.951191
3580,0.932258
3580,0.940924
3580,0.940334
3580,0.944249
3580,0.954621
3580,0.932633
3580,0.931067
3580,0.922651
3580,0.920781
3580,0.925767
3580,0.925141
3580,0.925062
3580,0.926312
3580,0.930942
3580,0.92468
3580,0.924904
3580,0.91713
3580,0.924016
3580,0.926321
3580,0.915777
3580,0.915697
3580,0.915464
3580,0.916221
3580,0.915853
3580,0.925615
3580,0.91637
3580,0.916808
3580,0.915627
3580,0.915548
3580,0.91537
3580,0.916691
3580,0.919327
3580,0.916106
3580,0.921634
3580,0.925863
3580,0.917645
3580,0.917873
3580,0.911817
3580,0.923751
3580,0.972509
3590,0.026775
3590,0.712125
3590,0.078957
3590,0.259031
3590,0.733285
3590,0.559048
3590,0.725841
3590,0.749074
3590,0.747388
3590,0.745882
3590,0.744753
3590,0.821708
3590,0.819052
3590,0.898689
3590,0.898689
3590,0.898689
3590,0.898689
3590,0.899179
3590,0.899179
3590,0.899182
3590,0.899184
3590,0.899186
3590,0.899187
3590,0.899866
3590,0.899954
3590,0.899875
3590,0.900034
3590,0.899253
3590,0.899253
3590,0.899253
3590,0.899947
3590,0.899303
3590,0.900027
3590,0.900103
3590,0.900107
3590,0.900186
3590,0.900037
3590,0.900261
3590,0.900328
3590,0.900174
3590,0.900251
3590,0.900248
3590,0.900291
3590,0.900412
3590,0.900233
3590,0.90049
3590,0.900351
3590,0.900429
3590,0.900432
3590,0.900589
3590,0.900292
3590,0.900475
3590,0.900497
3590,0.900581
3590,0.900552
3590,0.900679
3590,0.900603
3590,0.900748
3590,0.97536
3590,0.979705
3590,0.945446
3590,0.952048
3590,0.960939
3590,0.961601
3590,0.949217
3590,0.949499
3590,0.972504
3590,0.974055
3590,0.959548
3590,0.955674
3590,0.953618
3590,0.963978
3590,0.938038
3590,0.941692
3590,0.940504
3590,0.938156
3590,0.952279
3590,0.94059
3590,0.94374
3590,0.945445
3590,0.938994
3590,0.934237
3590,0.923754
3590,0.921576
3590,0.927269
3590,0.926614
3590,0.935846
3590,0.925819
3590,0.933113
3590,0.92581
3590,0.946097
3590,0.924331
3590,0.922775
3590,0.923964
3590,0.916041
3590,0.933589
3590,0.932616
3590,0.916453
3590,0.916073
3590,0.926436
3590,0.916553
3590,0.91695
3590,0.915711
3590,0.915545
3590,0.915345
3590,0.916588
3590,0.919416
3590,0.915891
3590,0.92132
3590,0.923794
3590,0.916627
3590,0.916388
3590,0.909613
3590,0.906633
3590,0.918249
3590,0.911582
3590,0.925597
3590,0.925789
3590,0.922647
3590,0.916398
3590,0.932393
3590,0.955102
3590,0.931226
3590,0.991564
3600,0.022617
3600,0.666215
3600,0.077497
3600,0.217368
3600,0.733278
3600,0.564958
3600,0.72584
3600,0.749074
3600,0.747388
3600,0.745882
3600,0.744753
3600,0.821708
3600,0.819052
3600,0.898689
3600,0.898689
3600,0.898689
3600,0.898689
3600,0.899179
3600,0.899179
3600,0.899182
3600,0.899184
3600,0.899186
3600,0.899187
3600,0.899866
3600,0.899954
3600,0.899875
3600,0.900034
3600,0.899253
3600,0.899253
3600,0.899253
3600,0.899947
3600,0.899303
3600,0.900027
3600,0.900103
3600,0.900107
3600,0.900186
3600,0.900037
3600,0.900261
3600,0.900328
3600,0.900174
3600,0.900251
3600,0.900248
3600,0.900291
3600,0.900412
3600,0.900233
3600,0.90049
3600,0.900351
3600,0.900429
3600,0.900432
3600,0.900589
3600,0.900292
3600,0.900475
3600,0.900497
3600,0.900581
3600,0.900552
3600,0.900679
3600,0.900603
3600,0.900748
3600,0.968157
3600,0.965162
3600,0.959136
3600,0.953629
3600,0.96055
3600,0.979774
3600,0.989283
3600,0.961898
3600,0.946146
3600,0.948406
3600,0.948034
3600,0.949638
3600,0.942842
3600,0.954087
3600,0.946327
3600,0.951001
3600,0.95297
3600,0.951332
3600,0.942211
3600,0.931197
3600,0.929498
3600,0.939092
3600,0.936395
3600,0.938447
3600,0.927277
3600,0.936453
3600,0.927485
3600,0.932659
3600,0.925004
3600,0.923694
3600,0.924995
3600,0.923522
3600,0.923768
3600,0.921305
3600,0.926394
3600,0.930931
3600,0.927771
3600,0.929863
3600,0.945787
3600,0.948421
3600,0.915673
3600,0.915458
3600,0.916693
3600,0.91979
3600,0.915967
3600,0.921741
3600,0.924283
3600,0.916647
3600,0.916387
3600,0.909404
3600,0.933207
3600,0.917214
3600,0.909357
3600,0.920956
3600,0.91487
3600,0.917711
3600,0.933355
3600,0.910827
3600,0.918213
3600,0.916988
3600,0.915184
3600,0.916493
3600,0.918162
3600,0.932665
3600,0.939385
3610,0.028025
3610,0.652317
3610,0.080677
3610,0.224968
3610,0.733271
3610,0.606658
3610,0.72584
3610,0.749074
3610,0.747388
3610,0.745882
3610,0.744753
3610,0.821708
3610,0.819052
3610,0.898689
3610,0.898689
3610,0.898689
3610,0.898689
3610,0.899179
3610,0.899179
3610,0.899182
3610,0.899184
3610,0.899186
3610,0.899187
3610,0.899866
3610,0.899954
3610,0.899875
3610,0.900034
3610,0.899253
3610,0.899253
3610,0.899253
3610,0.899947
3610,0.899303
3610,0.900027
3610,0.900103
3610,0.900107
3610,0.900186
3610,0.900037
3610,0.900261
3610,0.900328
3610,0.900174
3610,0.900251
3610,0.900248
3610,0.900291
3610,0.900412
3610,0.900233
3610,0.90049
3610,0.900351
3610,0.900429
3610,0.900432
3610,0.900589
3610,0.900292
3610,0.900475
3610,0.900497
3610,0.900581
3610,0.900552
3610,0.900679
3610,0.900603
3610,0.900748
3610,0.95487
3610,0.962086
3610,0.953796
3610,0.948413
3610,0.958985
3610,0.955941
3610,0.948805
3610,0.957732
3610,0.955998
3610,0.964086
3610,0.973128
3610,0.94665
3610,0.946079
3610,0.932145
3610,0.930041
3610,0.935731
3610,0.934942
3610,0.94356
3610,0.937656
3610,0.942763
3610,0.936903
3610,0.935792
3610,0.926535
3610,0.929951
3610,0.936527
3610,0.923602
3610,0.924658
3610,0.921921
3610,0.9244
3610,0.930394
3610,0.929746
3610,0.924219
3610,0.928666
3610,0.929079
3610,0.927585
3610,0.925167
3610,0.916931
3610,0.920384
3610,0.930575
3610,0.922449
3610,0.925179
3610,0.916812
3610,0.916532
3610,0.925984
3610,0.923564
3610,0.917236
3610,0.909133
3610,0.921061
3610,0.914522
3610,0.91761
3610,0.917367
3610,0.910251
3610,0.917481
3610,0.913861
3610,0.913634
3610,0.914272
3610,0.914927
3610,0.920102
3610,0.915464
3610,0.940658
3610,0.939944
3610,0.952061
3610,0.969377
3610,0.987993
3620,0.025706
3620,0.657031
3620,0.081262
3620,0.219292
3620,0.733266
3620,0.609686
3620,0.72584
3620,0.749074
3620,0.747388
3620,0.745882
3620,0.744753
3620,0.821708
3620,0.819052
3620,0.898689
3620,0.898689
3620,0.898689
3620,0.898689
3620,0.899179
3620,0.899179
3620,0.899182
3620,0.899184
3620,0.899186
3620,0.899187
3620,0.899866
3620,0.899954
3620,0.899875
3620,0.900034
3620,0.899253
3620,0.899253
3620,0.899253
3620,0.899947
3620,0.899303
3620,0.900027
3620,0.900103
3620,0.900107
3620,0.900186
3620,0.900037
3620,0.900261
3620,0.900328
3620,0.900174
3620,0.900251
3620,0.900248
3620,0.900291
3620,0.900412
3620,0.900233
3620,0.90049
3620,0.900351
3620,0.900429
3620,0.900432
3620,0.900589
3620,0.900292
3620,0.900475
3620,0.900497
3620,0.900581
3620,0.900552
3620,0.900679
3620,0.900603
3620,0.900748
3620,0.981213
3620,0.977301
3620,0.958601
3620,0.971499
3620,0.958946
3620,0.955619
3620,0.994383
3620,0.967891
3620,0.996482
3620,0.956389
3620,0.955245
3620,0.935643
3620,0.932848
3620,0.940294
3620,0.939348
3620,0.951877
3620,0.939279
3620,0.947956
3620,0.940397
3620,0.942347
3620,0.931365
3620,0.931408
3620,0.936778
3620,0.924918
3620,0.926189
3620,0.935336
3620,0.925694
3620,0.932618
3620,0.941221
3620,0.92531
3620,0.930004
3620,0.930319
3620,0.928128
3620,0.925781
3620,0.93899
3620,0.941297
3620,0.929136
3620,0.923488
3620,0.926529
3620,0.917112
3620,0.916807
3620,0.925225
3620,0.923838
3620,0.917415
3620,0.908975
3620,0.921483
3620,0.914443
3620,0.917738
3620,0.91704
3620,0.910061
3620,0.917518
3620,0.913689
3620,0.913503
3620,0.914157
3620,0.914825
3620,0.920038
3620,0.914974
3620,0.919214
3620,0.914949
3620,0.916264
3620,0.915812
3620,0.926767
3620,0.918398
3620,0.929312
3620,0.91935
3620,0.930578
3620,0.939241
3620,0.978313
3620,0.981096
3630,0.027349
3630,0.709677
3630,0.082319
3630,0.231653
3630,0.733261
3630,0.611408
3630,0.72584
3630,0.749074
3630,0.747388
3630,0.745882
3630,0.744753
3630,0.821708
3630,0.819052
3630,0.898689
3630,0.898689
3630,0.898689
3630,0.898689
3630,0.899179
3630,0.899179
3630,0.899182
3630,0.899184
3630,0.899186
3630,0.899187
3630,0.899866
3630,0.899954
3630,0.899875
3630,0.900034
3630,0.899253
3630,0.899253
3630,0.899253
3630,0.899947
3630,0.899303
3630,0.900027
3630,0.900103
3630,0.900107
3630,0.900186
3630,0.900037
3630,0.900261
3630,0.900328
3630,0.900174
3630,0.900251
3630,0.900248
3630,0.900291
3630,0.900412
3630,0.900233
3630,0.90049
3630,0.900351
3630,0.900429
3630,0.900432
3630,0.900589
3630,0.900292
3630,0.900475
3630,0.900497
3630,0.900581
3630,0.900552
3630,0.900679
3630,0.900603
3630,0.900748
3630,0.988166
3630,0.963826
3630,0.983509
3630,0.942231
3630,0.942048
3630,0.94721
3630,0.944546
3630,0.957699
3630,0.944742
3630,0.959014
3630,0.946797
3630,0.947897
3630,0.96274
3630,0.945814
3630,0.941181
3630,0.938268
3630,0.934211
3630,0.934431
3630,0.934623
3630,0.936
3630,0.93823
3630,0.949345
3630,0.932493
3630,0.932752
3630,0.930031
3630,0.927311
3630,0.930512
3630,0.932868
3630,0.930945
3630,0.930496
3630,0.943056
3630,0.936321
3630,0.934203
3630,0.92611
3630,0.92463
3630,0.917744
3630,0.927935
3630,0.922178
3630,0.914455
3630,0.918021
3630,0.917115
3630,0.909917
3630,0.917713
3630,0.913645
3630,0.913469
3630,0.91416
3630,0.914869
3630,0.920402
3630,0.914976
3630,0.918323
3630,0.914466
3630,0.915594
3630,0.914829
3630,0.923342
3630,0.916214
3630,0.920894
3630,0.914603
3630,0.914604
3630,0.915374
3630,0.918338
3630,0.921197
3630,0.917689
3630,0.924975
3630,0.963029
3640,0.029984
3640,0.711928
3640,0.085171
3640,0.250893
3640,0.733257
3640,0.612821
3640,0.72584
3640,0.749074
3640,0.747388
3640,0.745882
3640,0.744753
3640,0.821708
3640,0.819052
3640,0.898689
3640,0.898689
3640,0.898689
3640,0.898689
3640,0.899179
3640,0.899179
3640,0.899182
3640,0.899184
3640,0.899186
3640,0.899187
3640,0.899866
3640,0.899954
3640,0.899875
3640,0.900034
3640,0.899253
3640,0.899253
3640,0.899253
3640,0.899947
3640,0.899303
3640,0.900027
3640,0.900103
3640,0.900107
3640,0.900186
3640,0.900037
3640,0.900261
3640,0.900328
3640,0.900174
3640,0.900251
3640,0.900248
3640,0.900291
3640,0.900412
3640,0.900233
3640,0.90049
3640,0.900351
3640,0.900429
3640,0.900432
3640,0.900589
3640,0.900292
3640,0.900475
3640,0.900497
3640,0.900581
3640,0.900552
3640,0.900679
3640,0.900603
3640,0.900748
3640,0.995483
3640,0.946851
3640,0.944179
3640,0.950686
3640,0.951666
3640,0.971945
3640,0.953914
3640,0.96829
3640,0.951748
3640,0.972966
3640,0.941555
3640,0.94028
3640,0.94825
3640,0.936357
3640,0.934928
3640,0.937828
3640,0.933154
3640,0.94535
3640,0.955745
3640,0.936532
3640,0.948585
3640,0.936376
3640,0.932829
3640,0.934602
3640,0.93241
3640,0.935443
3640,0.933717
3640,0.930128
3640,0.933332
3640,0.930969
3640,0.931004
3640,0.927507
3640,0.925842
3640,0.933549
3640,0.918118
3640,0.923191
3640,0.914557
3640,0.918472
3640,0.917335
3640,0.930329
3640,0.918065
3640,0.913677
3640,0.913509
3640,0.914247
3640,0.915009
3640,0.921003
3640,0.915082
3640,0.918461
3640,0.914482
3640,0.915626
3640,0.914826
3640,0.923809
3640,0.916189
3640,0.920983
3640,0.914478
3640,0.914231
3640,0.914894
3640,0.917249
3640,0.920171
3640,0.914487
3640,0.914288
3640,0.920848
3640,0.918917
3640,0.912469
3640,0.924132
3640,0.968514
3640,0.988148
3650,0.024992
3650,0.691206
3650,0.069331
3650,0.203626
3650,0.733254
3650,0.565433
3650,0.72584
3650,0.749074
3650,0.747388
3650,0.745882
3650,0.744753
3650,0.821708
3650,0.819052
3650,0.898689
3650,0.898689
3650,0.898689
3650,0.898689
3650,0.899179
3650,0.899179
3650,0.899182
3650,0.899184
3650,0.899186
3650,0.899187
3650,0.899866
3650,0.899954
3650,0.899875
3650,0.900034
3650,0.899253
3650,0.899253
3650,0.899253
3650,0.899947
3650,0.899303
3650,0.900027
3650,0.900103
3650,0.900107
3650,0.900186
3650,0.900037
3650,0.900261
3650,0.900328
3650,0.900174
3650,0.900251
3650,0.900248
3650,0.900291
3650,0.900412
3650,0.900233
3650,0.90049
3650,0.900351
3650,0.900429
3650,0.900432
3650,0.900589
3650,0.900292
3650,0.900475
3650,0.900497
3650,0.900581
3650,0.900552
3650,0.900679
3650,0.900603
3650,0.900748
3650,0.971149
3650,0.951936
3650,0.963762
3650,0.966236
3650,0.959366
3650,0.960523
3650,0.961231
3650,0.946918
3650,0.946749
3650,0.951226
3650,0.9406
3650,0.94762
3650,0.943177
3650,0.950037
3650,0.947006
3650,0.947774
3650,0.94017
3650,0.941172
3650,0.941429
3650,0.938601
3650,0.934913
3650,0.935544
3650,0.93967
3650,0.948565
3650,0.938992
3650,0.93698
3650,0.933112
3650,0.93319
3650,0.929545
3650,0.927586
3650,0.930494
3650,0.918114
3650,0.929554
3650,0.92717
3650,0.93062
3650,0.917703
3650,0.926285
3650,0.918586
3650,0.929271
3650,0.921985
3650,0.920199
3650,0.931879
3650,0.921877
3650,0.915287
3650,0.918785
3650,0.914593
3650,0.915777
3650,0.914931
3650,0.924694
3650,0.916318
3650,0.921458
3650,0.914519
3650,0.914204
3650,0.914902
3650,0.917321
3650,0.920442
3650,0.914388
3650,0.914001
3650,0.920211
3650,0.915713
3650,0.907871
3650,0.916889
3650,0.914299
3650,0.906712
3650,0.919829
3650,0.924391
3650,0.916186
3650,0.921658
3650,0.939514
3650,0.931482
3650,0.981091
3650,0.979874
3660,0.025638
3660,0.651613
3660,0.068699
3660,0.212315
3660,0.733252
3660,0.60138
3660,0.72584
3660,0.749074
3660,0.747388
3660,0.745882
3660,0.744753
3660,0.821708
3660,0.819052
3660,0.898689
3660,0.898689
3660,0.898689
3660,0.898689
3660,0.899179
3660,0.899179
3660,0.899182
3660,0.899184
3660,0.899186
3660,0.899187
3660,0.899866
3660,0.899954
3660,0.899875
3660,0.900034
3660,0.899253
3660,0.899253
3660,0.899253
3660,0.899947
3660,0.899303
3660,0.900027
3660,0.900103
3660,0.900107
3660,0.900186
3660,0.900037
3660,0.900261
3660,0.900328
3660,0.900174
3660,0.900251
3660,0.900248
3660,0.900291
3660,0.900412
3660,0.900233
3660,0.90049
3660,0.900351
3660,0.900429
3660,0.900432
3660,0.900589
3660,0.900292
3660,0.900475
3660,0.900497
3660,0.900581
3660,0.900552
3660,0.900679
3660,0.900603
3660,0.900748
3660,0.966423
3660,0.968267
3660,0.956728
3660,0.951739
3660,0.963529
3660,0.962537
3660,0.948665
3660,0.94937
3660,0.943966
3660,0.956263
3660,0.956988
3660,0.946381
3660,0.947814
3660,0.947893
3660,0.942472
3660,0.950649
3660,0.95266
3660,0.96717
3660,0.943205
3660,0.938576
3660,0.944745
3660,0.936533
3660,0.936622
3660,0.939689
3660,0.935799
3660,0.932617
3660,0.918442
3660,0.929932
3660,0.923207
3660,0.930409
3660,0.937
3660,0.927174
3660,0.934462
3660,0.922754
3660,0.920019
3660,0.920449
3660,0.929977
3660,0.931858
3660,0.932555
3660,0.919299
3660,0.945507
3660,0.916041
3660,0.952719
3660,0.926014
3660,0.916572
3660,0.922211
3660,0.91465
3660,0.914265
3660,0.915013
3660,0.917554
3660,0.920962
3660,0.914428
3660,0.913969
3660,0.920516
3660,0.915659
3660,0.907657
3660,0.916739
3660,0.913214
3660,0.926779
3660,0.917576
3660,0.920649
3660,0.912875
3660,0.914467
3660,0.921984
3660,0.915553
3660,0.920733
3660,0.923198
3660,0.917653
3660,0.918417
3660,0.919653
3660,0.932287
3660,0.945351
3670,0.025316
3670,0.656128
3670,0.073024
3670,0.212329
3670,0.733249
3670,0.605239
3670,0.668437
3670,0.749074
3670,0.747388
3670,0.745882
3670,0.744753
3670,0.821708
3670,0.819052
3670,0.898689
3670,0.898689
3670,0.898689
3670,0.898689
3670,0.899179
3670,0.899179
3670,0.899182
3670,0.899184
3670,0.899186
3670,0.899187
3670,0.899866
3670,0.899954
3670,0.899875
3670,0.900034
3670,0.899253
3670,0.899253
3670,0.899253
3670,0.899947
3670,0.899303
3670,0.900027
3670,0.900103
3670,0.900107
3670,0.900186
3670,0.900037
3670,0.900261
3670,0.900328
3670,0.900174
3670,0.900251
3670,0.900248
3670,0.900291
3670,0.900412
3670,0.900233
3670,0.90049
3670,0.900351
3670,0.900429
3670,0.900432
3670,0.900589
3670,0.900292
3670,0.900475
3670,0.900497
3670,0.900581
3670,0.900552
3670,0.900679
3670,0.900603
3670,0.900748
3670,0.992163
3670,0.966483
3670,0.952328
3670,0.951081
3670,0.956479
3670,0.951373
3670,0.990939
3670,0.996489
3670,0.95563
3670,0.9519
3670,0.953233
3670,0.947962
3670,0.944578
3670,0.945035
3670,0.94908
3670,0.947945
3670,0.945378
3670,0.948509
3670,0.954266
3670,0.968166
3670,0.938289
3670,0.937037
3670,0.935927
3670,0.918951
3670,0.945137
3670,0.924161
3670,0.932869
3670,0.931567
3670,0.928686
3670,0.93292
3670,0.923513
3670,0.920649
3670,0.921248
3670,0.931905
3670,0.931595
3670,0.930582
3670,0.929813
3670,0.929972
3670,0.930325
3670,0.929911
3670,0.92789
3670,0.932783
3670,0.92329
3670,0.932149
3670,0.914411
3670,0.929327
3670,0.917941
3670,0.921745
3670,0.914557
3670,0.914021
3670,0.921069
3670,0.915767
3670,0.923304
3670,0.916839
3670,0.913088
3670,0.916313
3670,0.91755
3670,0.920825
3670,0.912664
3670,0.914242
3670,0.921999
3670,0.915226
3670,0.919715
3670,0.922404
3670,0.915498
3670,0.915245
3670,0.914952
3670,0.916287
3670,0.909924
3670,0.920025
3670,0.913389
3670,0.932885
3670,0.969883
3680,0.023082
3680,0.605417
3680,0.060302
3680,0.18138
3680,0.733247
3680,0.555871
3680,0.664479
3680,0.749074
3680,0.747388
3680,0.745882
3680,0.744753
3680,0.821708
3680,0.819052
3680,0.898689
3680,0.898689
3680,0.898689
3680,0.898689
3680,0.899179
3680,0.899179
3680,0.899182
3680,0.899184
3680,0.899186
3680,0.899187
3680,0.899866
3680,0.899954
3680,0.899875
3680,0.900034
3680,0.899253
3680,0.899253
3680,0.899253
3680,0.899947
3680,0.899303
3680,0.900027
3680,0.900103
3680,0.900107
3680,0.900186
3680,0.900037
3680,0.900261
3680,0.900328
3680,0.900174
3680,0.900251
3680,0.900248
3680,0.900291
3680,0.900412
3680,0.900233
3680,0.90049
3680,0.900351
3680,0.900429
3680,0.900432
3680,0.900589
3680,0.900292
3680,0.900475
3680,0.900497
3680,0.900581
3680,0.900552
3680,0.900679
3680,0.900603
3680,0.900748
3680,0.972813
3680,0.95654
3680,0.964901
3680,0.964781
3680,0.957138
3680,0.961613
3680,0.964013
3680,0.959707
3680,0.95554
3680,0.951299
3680,0.95847
3680,0.955781
3680,0.950056
3680,0.97433
3680,0.947015
3680,0.94691
3680,0.947665
3680,0.943782
3680,0.941787
3680,0.92734
3680,0.941078
3680,0.939479
3680,0.964516
3680,0.933857
3680,0.93092
3680,0.935726
3680,0.945235
3680,0.927266
3680,0.925985
3680,0.934892
3680,0.934729
3680,0.932655
3680,0.926618
3680,0.931332
3680,0.931368
3680,0.931089
3680,0.937709
3680,0.929857
3680,0.92886
3680,0.930086
3680,0.929817
3680,0.92312
3680,0.931849
3680,0.930193
3680,0.928056
3680,0.923533
3680,0.921892
3680,0.940996
3680,0.918518
3680,0.917075
3680,0.913047
3680,0.916102
3680,0.917707
3680,0.921302
3680,0.91257
3680,0.91422
3680,0.922599
3680,0.915264
3680,0.919981
3680,0.922944
3680,0.915467
3680,0.915192
3680,0.914865
3680,0.915969
3680,0.909205
3680,0.915293
3680,0.908791
3680,0.916792
3680,0.916286
3680,0.925904
3680,0.930953
3680,0.949992
3680,0.992141
3690,0.02729
3690,0.606809
3690,0.075135
3690,0.224702
3690,0.733246
3690,0.560532
3690,0.668291
3690,0.749074
3690,0.747388
3690,0.745882
3690,0.744753
3690,0.821708
3690,0.819052
3690,0.898689
3690,0.898689
3690,0.898689
3690,0.898689
3690,0.899179
3690,0.899179
3690,0.899182
3690,0.899184
3690,0.899186
3690,0.899187
3690,0.899866
3690,0.899954
3690,0.899875
3690,0.900034
3690,0.899253
3690,0.899253
3690,0.899253
3690,0.899947
3690,0.899303
3690,0.900027
3690,0.900103
3690,0.900107
3690,0.900186
3690,0.900037
3690,0.900261
3690,0.900328
3690,0.900174
3690,0.900251
3690,0.900248
3690,0.900291
3690,0.900412
3690,0.900233
3690,0.90049
3690,0.900351
3690,0.900429
3690,0.900432
3690,0.900589
3690,0.900292
3690,0.900475
3690,0.900497
3690,0.900581
3690,0.900552
3690,0.900679
3690,0.900603
3690,0.900748
3690,0.995086
3690,0.976268
3690,0.990436
3690,0.999124
3690,0.972256
3690,0.958082
3690,0.957011
3690,0.972389
3690,0.965693
3690,0.983106
3690,0.955899
3690,0.95517
3690,0.949966
3690,0.975354
3690,0.947475
3690,0.928293
3690,0.946943
3690,0.935947
3690,0.943288
3690,0.937519
3690,0.945286
3690,0.940111
3690,0.93217
3690,0.928084
3690,0.92742
3690,0.939383
3690,0.942165
3690,0.935874
3690,0.928409
3690,0.93388
3690,0.933939
3690,0.933564
3690,0.940901
3690,0.931903
3690,0.930584
3690,0.93198
3690,0.930595
3690,0.923995
3690,0.932246
3690,0.930815
3690,0.928448
3690,0.923321
3690,0.929662
3690,0.928843
3690,0.918631
3690,0.930226
3690,0.913073
3690,0.916181
3690,0.91802
3690,0.922052
3690,0.912539
3690,0.914284
3690,0.923529
3690,0.915408
3690,0.920483
3690,0.923833
3690,0.915577
3690,0.915292
3690,0.914949
3690,0.916033
3690,0.923519
3690,0.915204
3690,0.926827
3690,0.916468
3690,0.915309
3690,0.915335
3690,0.915169
3690,0.914707
3690,0.917554
3690,0.918511
3690,0.927449
3690,0.942588
3690,0.954373
3690,0.972254
3700,0.023668
3700,0.656788
3700,0.082639
3700,0.236921
3700,0.733245
3700,0.566938
3700,0.671521
3700,0.749074
3700,0.747388
3700,0.745882
3700,0.744753
3700,0.821708
3700,0.819052
3700,0.898689
3700,0.898689
3700,0.898689
3700,0.898689
3700,0.899179
3700,0.899179
3700,0.899182
3700,0.899184
3700,0.899186
3700,0.899187
3700,0.899866
3700,0.899954
3700,0.899875
3700,0.900034
3700,0.899253
3700,0.899253
3700,0.899253
3700,0.899947
3700,0.899303
3700,0.900027
3700,0.900103
3700,0.900107
3700,0.900186
3700,0.900037
3700,0.900261
3700,0.900328
3700,0.900174
3700,0.900251
3700,0.900248
3700,0.900291
3700,0.900412
3700,0.900233
3700,0.90049
3700,0.900351
3700,0.900429
3700,0.900432
3700,0.900589
3700,0.900292
3700,0.900475
3700,0.900497
3700,0.900581
3700,0.900552
3700,0.900679
3700,0.900603
3700,0.900748
3700,0.989377
3700,0.997708
3700,0.962675
3700,0.988872
3700,0.984413
3700,0.9619
3700,0.951279
3700,0.949818
3700,0.930601
3700,0.957032
3700,0.93989
3700,0.94946
3700,0.950677
3700,0.940994
3700,0.955762
3700,0.935001
3700,0.930443
3700,0.93784
