step,value
5010,0.015007
5010,0.015039
5010,0.016429
5010,0.016429
5010,0.016429
5010,0.016429
5010,0.017271
5010,0.017271
5010,0.017276
5010,0.01728
5010,0.017282
5010,0.017284
5010,0.018385
5010,0.018523
5010,0.018399
5010,0.018648
5010,0.017395
5010,0.017395
5010,0.017395
5010,0.018511
5010,0.017478
5010,0.018637
5010,0.018754
5010,0.01876
5010,0.018881
5010,0.018651
5010,0.018995
5010,0.019097
5010,0.018863
5010,0.018981
5010,0.018975
5010,0.019041
5010,0.019224
5010,0.018953
5010,0.019341
5010,0.019132
5010,0.01925
5010,0.019254
5010,0.019043
5010,0.019318
5010,0.01935
5010,0.020497
5010,0.021147
5010,0.017335
5010,0.019718
5010,0.019932
5010,0.020997
5010,0.017957
5010,0.021716
5010,0.017993
5010,0.016743
5010,0.021966
5010,0.017855
5010,0.015324
5010,0.018147
5010,0.016673
5010,0.022071
5010,0.02147
5010,0.019814
5010,0.020448
5010,0.018886
5010,0.019887
5010,0.020378
5010,0.016758
5010,0.021154
5010,0.02042
5010,0.020182
5010,0.019801
5010,0.01986
5010,0.019792
5010,0.017442
5010,0.018184
5010,0.020066
5010,0.016335
5010,0.018259
5010,0.017158
5010,0.017117
5010,0.018663
5010,0.017751
5010,0.016971
5010,0.021717
5010,0.021739
5010,0.018238
5010,0.018882
5010,0.016645
5010,0.017655
5010,0.021697
5010,0.02186
5010,0.016988
5010,0.015315
5010,0.020715
5010,0.015338
5010,0.021532
5010,0.019608
5010,0.02151
5010,0.020545
5010,0.018582
5010,0.020024
5010,0.020139
5010,0.021311
5010,0.018917
5010,0.017574
5020,0.011884
5020,0.013031
5020,0.012709
5020,0.012876
5020,0.012889
5020,0.01346
5020,0.013043
5020,0.013078
5020,0.013446
5020,0.013889
5020,0.013888
5020,0.015007
5020,0.015039
5020,0.016429
5020,0.016429
5020,0.016429
5020,0.016429
5020,0.017271
5020,0.017271
5020,0.017276
5020,0.01728
5020,0.017282
5020,0.017284
5020,0.018385
5020,0.018523
5020,0.018399
5020,0.018648
5020,0.017395
5020,0.017395
5020,0.017395
5020,0.018511
5020,0.017478
5020,0.018637
5020,0.018754
5020,0.01876
5020,0.018881
5020,0.018651
5020,0.018995
5020,0.019097
5020,0.018863
5020,0.018981
5020,0.018975
5020,0.019041
5020,0.019224
5020,0.018953
5020,0.019341
5020,0.019132
5020,0.01925
5020,0.019254
5020,0.019043
5020,0.019318
5020,0.01935
5020,0.024569
5020,0.020165
5020,0.022907
5020,0.018422
5020,0.020256
5020,0.021794
5020,0.020288
5020,0.019061
5020,0.021121
5020,0.020311
5020,0.017458
5020,0.020765
5020,0.018812
5020,0.019319
5020,0.017228
5020,0.022039
5020,0.016651
5020,0.021078
5020,0.02207
5020,0.014921
5020,0.018755
5020,0.015971
5020,0.016814
5020,0.021847
5020,0.021955
5020,0.021336
5020,0.02119
5020,0.019212
5020,0.019614
5020,0.021089
5020,0.017888
5020,0.019556
5020,0.018545
5020,0.018505
5020,0.019976
5020,0.019066
5020,0.018427
5020,0.015902
5020,0.017497
5020,0.01959
5020,0.020038
5020,0.017965
5020,0.01894
5020,0.017463
5020,0.015862
5020,0.018225
5020,0.016656
5020,0.021732
5020,0.016674
5020,0.017152
5020,0.020798
5020,0.015857
5020,0.021256
5020,0.019592
5020,0.020746
5020,0.020845
5020,0.02175
5020,0.019757
5020,0.018849
5020,0.019085
5020,0.019086
5020,0.019265
5020,0.016906
5030,0.012319
5030,0.013394
5030,0.013042
5030,0.013603
5030,0.013274
5030,0.013442
5030,0.013404
5030,0.013503
5030,0.013363
5030,0.01389
5030,0.013888
5030,0.015007
5030,0.015039
5030,0.016429
5030,0.016429
5030,0.016429
5030,0.016429
5030,0.017271
5030,0.017271
5030,0.017276
5030,0.01728
5030,0.017282
5030,0.017284
5030,0.018385
5030,0.018523
5030,0.018399
5030,0.018648
5030,0.017395
5030,0.017395
5030,0.017395
5030,0.018511
5030,0.017478
5030,0.018637
5030,0.018754
5030,0.01876
5030,0.018881
5030,0.018651
5030,0.018995
5030,0.019097
5030,0.018863
5030,0.018981
5030,0.018975
5030,0.019041
5030,0.019224
5030,0.018953
5030,0.019341
5030,0.019132
5030,0.01925
5030,0.019254
5030,0.019043
5030,0.019318
5030,0.01935
5030,0.015604
5030,0.01786
5030,0.02207
5030,0.017013
5030,0.023531
5030,0.019891
5030,0.024129
5030,0.021545
5030,0.021196
5030,0.019524
5030,0.018699
5030,0.018704
5030,0.017358
5030,0.017006
5030,0.016883
5030,0.020977
5030,0.017704
5030,0.01894
5030,0.021042
5030,0.021528
5030,0.016752
5030,0.019974
5030,0.021317
5030,0.021212
5030,0.022157
5030,0.019626
5030,0.020968
5030,0.020083
5030,0.020047
5030,0.021413
5030,0.020501
5030,0.019852
5030,0.01737
5030,0.019088
5030,0.02108
5030,0.02127
5030,0.019372
5030,0.020339
5030,0.018729
5030,0.017216
5030,0.019563
5030,0.018036
5030,0.019783
5030,0.018046
5030,0.018403
5030,0.022074
5030,0.017183
5030,0.021965
5030,0.020641
5030,0.021465
5030,0.021546
5030,0.022139
5030,0.020492
5030,0.019641
5030,0.019857
5030,0.019862
5030,0.020036
5030,0.01837
5030,0.016557
5030,0.019416
5030,0.018582
5030,0.017468
5030,0.018751
5030,0.02198
5030,0.019083
5030,0.016827
5030,0.017697
5040,0.012963
5040,0.013105
5040,0.012977
5040,0.013463
5040,0.013015
5040,0.013427
5040,0.013111
5040,0.013279
5040,0.013295
5040,0.01389
5040,0.013889
5040,0.015007
5040,0.015039
5040,0.016429
5040,0.016429
5040,0.016429
5040,0.016429
5040,0.017271
5040,0.017271
5040,0.017276
5040,0.01728
5040,0.017282
5040,0.017284
5040,0.018385
5040,0.018523
5040,0.018399
5040,0.018648
5040,0.017395
5040,0.017395
5040,0.017395
5040,0.018511
5040,0.017478
5040,0.018637
5040,0.018754
5040,0.01876
5040,0.018881
5040,0.018651
5040,0.018995
5040,0.019097
5040,0.018863
5040,0.018981
5040,0.018975
5040,0.019041
5040,0.019224
5040,0.018953
5040,0.019341
5040,0.019132
5040,0.01925
5040,0.019254
5040,0.019043
5040,0.019318
5040,0.01935
5040,0.018155
5040,0.020775
5040,0.019791
5040,0.023069
5040,0.017244
5040,0.022516
5040,0.02145
5040,0.021114
5040,0.020031
5040,0.019495
5040,0.019036
5040,0.019175
5040,0.019697
5040,0.021534
5040,0.020079
5040,0.020593
5040,0.018636
5040,0.021809
5040,0.019415
5040,0.016043
5040,0.016905
5040,0.021681
5040,0.016533
5040,0.021834
5040,0.021802
5040,0.017066
5040,0.022103
5040,0.02144
5040,0.018986
5040,0.020902
5040,0.016797
5040,0.018699
5040,0.020938
5040,0.021892
5040,0.020061
5040,0.018669
5040,0.021034
5040,0.019571
5040,0.021155
5040,0.01957
5040,0.019696
5040,0.018473
5040,0.018542
5040,0.017449
5040,0.021741
5040,0.015869
5040,0.01588
5040,0.016691
5040,0.021223
5040,0.020424
5040,0.020607
5040,0.020605
5040,0.020758
5040,0.019194
5040,0.017669
5040,0.020131
5040,0.019395
5040,0.01846
5040,0.019561
5040,0.016619
5040,0.019912
5040,0.01811
5040,0.019145
5040,0.019388
5040,0.019684
5040,0.016504
5040,0.01823
5040,0.018347
5050,0.013322
5050,0.01331
5050,0.013192
5050,0.013171
5050,0.013331
5050,0.013415
5050,0.013252
5050,0.013298
5050,0.013239
5050,0.01389
5050,0.013889
5050,0.015007
5050,0.015039
5050,0.016429
5050,0.016429
5050,0.016429
5050,0.016429
5050,0.017271
5050,0.017271
5050,0.017276
5050,0.01728
5050,0.017282
5050,0.017284
5050,0.018385
5050,0.018523
5050,0.018399
5050,0.018648
5050,0.017395
5050,0.017395
5050,0.017395
5050,0.018511
5050,0.017478
5050,0.018637
5050,0.018754
5050,0.01876
5050,0.018881
5050,0.018651
5050,0.018995
5050,0.019097
5050,0.018863
5050,0.018981
5050,0.018975
5050,0.019041
5050,0.019224
5050,0.018953
5050,0.019341
5050,0.019132
5050,0.01925
5050,0.019254
5050,0.019043
5050,0.019318
5050,0.01935
5050,0.019531
5050,0.016729
5050,0.022662
5050,0.021817
5050,0.022159
5050,0.01631
5050,0.017333
5050,0.016445
5050,0.023886
5050,0.020859
5050,0.01655
5050,0.016307
5050,0.017995
5050,0.018514
5050,0.016696
5050,0.018425
5050,0.019298
5050,0.016546
5050,0.018928
5050,0.017783
5050,0.017194
5050,0.02086
5050,0.02024
5050,0.018677
5050,0.020352
5050,0.019804
5050,0.017709
5050,0.021522
5050,0.020306
5050,0.018862
5050,0.021321
5050,0.017641
5050,0.021304
5050,0.021105
5050,0.020236
5050,0.020045
5050,0.018759
5050,0.017475
5050,0.01731
5050,0.017316
5050,0.017888
5050,0.016244
5050,0.021211
5050,0.021357
5050,0.021347
5050,0.021475
5050,0.020009
5050,0.018761
5050,0.020797
5050,0.020179
5050,0.01943
5050,0.020325
5050,0.017731
5050,0.020633
5050,0.019037
5050,0.019912
5050,0.02015
5050,0.020466
5050,0.01767
5050,0.019224
5050,0.019586
5050,0.018831
5050,0.020356
5050,0.018958
5050,0.018339
5050,0.017843
5060,0.012769
5060,0.013112
5060,0.012861
5060,0.013486
5060,0.013244
5060,0.013404
5060,0.013264
5060,0.013469
5060,0.013705
5060,0.013891
5060,0.013889
5060,0.015007
5060,0.015039
5060,0.016429
5060,0.016429
5060,0.016429
5060,0.016429
5060,0.017271
5060,0.017271
5060,0.017276
5060,0.01728
5060,0.017282
5060,0.017284
5060,0.018385
5060,0.018523
5060,0.018399
5060,0.018648
5060,0.017395
5060,0.017395
5060,0.017395
5060,0.018511
5060,0.017478
5060,0.018637
5060,0.018754
5060,0.01876
5060,0.018881
5060,0.018651
5060,0.018995
5060,0.019097
5060,0.018863
5060,0.018981
5060,0.018975
5060,0.019041
5060,0.019224
5060,0.018953
5060,0.019341
5060,0.019132
5060,0.01925
5060,0.019254
5060,0.019043
5060,0.019318
5060,0.01935
5060,0.02251
5060,0.019462
5060,0.022137
5060,0.018833
5060,0.018859
5060,0.018493
5060,0.01862
5060,0.018971
5060,0.020286
5060,0.020377
5060,0.019039
5060,0.020476
5060,0.021565
5060,0.01861
5060,0.021172
5060,0.019853
5060,0.019152
5060,0.018746
5060,0.015774
5060,0.020852
5060,0.019181
5060,0.021851
5060,0.019734
5060,0.019186
5060,0.015734
5060,0.020744
5060,0.016907
5060,0.019399
5060,0.017045
5060,0.018966
5060,0.015693
5060,0.021745
5060,0.020186
5060,0.019022
5060,0.018703
5060,0.018699
5060,0.019169
5060,0.017598
5060,0.022004
5060,0.016423
5060,0.015639
5060,0.016442
5060,0.02083
5060,0.019911
5060,0.021455
5060,0.020966
5060,0.02043
5060,0.021088
5060,0.018897
5060,0.021349
5060,0.019979
5060,0.020664
5060,0.02086
5060,0.021135
5060,0.018724
5060,0.019994
5060,0.020319
5060,0.019721
5060,0.021116
5060,0.019905
5060,0.019642
5060,0.019338
5060,0.01609
5060,0.01906
5060,0.019234
5060,0.019404
5060,0.019563
5060,0.016391
5070,0.012179
5070,0.012789
5070,0.012396
5070,0.013272
5070,0.01322
5070,0.013396
5070,0.013056
5070,0.01323
5070,0.013519
5070,0.013891
5070,0.01389
5070,0.015007
5070,0.015039
5070,0.016429
5070,0.016429
5070,0.016429
5070,0.016429
5070,0.017271
5070,0.017271
5070,0.017276
5070,0.01728
5070,0.017282
5070,0.017284
5070,0.018385
5070,0.018523
5070,0.018399
5070,0.018648
5070,0.017395
5070,0.017395
5070,0.017395
5070,0.018511
5070,0.017478
5070,0.018637
5070,0.018754
5070,0.01876
5070,0.018881
5070,0.018651
5070,0.018995
5070,0.019097
5070,0.018863
5070,0.018981
5070,0.018975
5070,0.019041
5070,0.019224
5070,0.018953
5070,0.019341
5070,0.019132
5070,0.01925
5070,0.019254
5070,0.019043
5070,0.019318
5070,0.01935
5070,0.021884
5070,0.021873
5070,0.021396
5070,0.02124
5070,0.015399
5070,0.015337
5070,0.022068
5070,0.017538
5070,0.016665
5070,0.021221
5070,0.016602
5070,0.015154
5070,0.021538
5070,0.021174
5070,0.018101
5070,0.020259
5070,0.021264
5070,0.017784
5070,0.016078
5070,0.021127
5070,0.017804
5070,0.01701
5070,0.019039
5070,0.021456
5070,0.019169
5070,0.020789
5070,0.017879
5070,0.017988
5070,0.01655
5070,0.020769
5070,0.02025
5070,0.020233
5070,0.020565
5070,0.018999
5070,0.017158
5070,0.017758
5070,0.017045
5070,0.017789
5070,0.02166
5070,0.021136
5070,0.016598
5070,0.016144
5070,0.02147
5070,0.017077
5070,0.020143
5070,0.016056
5070,0.020947
5070,0.021416
5070,0.021567
5070,0.015053
5070,0.019825
5070,0.020759
5070,0.021039
5070,0.020454
5070,0.021585
5070,0.020617
5070,0.020401
5070,0.020164
5070,0.017261
5070,0.019847
5070,0.020024
5070,0.020208
5070,0.020399
5070,0.017619
5070,0.018414
5070,0.017362
5080,0.012808
5080,0.013072
5080,0.012597
5080,0.013134
5080,0.012833
5080,0.013388
5080,0.012885
5080,0.013065
5080,0.013349
5080,0.013891
5080,0.01389
5080,0.015007
5080,0.015039
5080,0.016429
5080,0.016429
5080,0.016429
5080,0.016429
5080,0.017271
5080,0.017271
5080,0.017276
5080,0.01728
5080,0.017282
5080,0.017284
5080,0.018385
5080,0.018523
5080,0.018399
5080,0.018648
5080,0.017395
5080,0.017395
5080,0.017395
5080,0.018511
5080,0.017478
5080,0.018637
5080,0.018754
5080,0.01876
5080,0.018881
5080,0.018651
5080,0.018995
5080,0.019097
5080,0.018863
5080,0.018981
5080,0.018975
5080,0.019041
5080,0.019224
5080,0.018953
5080,0.019341
5080,0.019132
5080,0.01925
5080,0.019254
5080,0.019043
5080,0.019318
5080,0.01935
5080,0.019982
5080,0.017917
5080,0.017441
5080,0.020084
5080,0.019211
5080,0.02136
5080,0.019165
5080,0.017562
5080,0.017392
5080,0.021015
5080,0.020973
5080,0.019829
5080,0.016023
5080,0.020247
5080,0.018551
5080,0.015988
5080,0.020147
5080,0.019244
5080,0.02177
5080,0.017393
5080,0.021882
5080,0.017182
5080,0.020412
5080,0.020124
5080,0.018426
5080,0.017307
5080,0.017005
5080,0.015747
5080,0.015778
5080,0.02056
5080,0.018582
5080,0.01913
5080,0.018463
5080,0.019272
5080,0.019455
5080,0.015818
5080,0.017861
5080,0.017547
5080,0.01694
5080,0.018325
5080,0.021491
5080,0.017387
5080,0.015726
5080,0.016256
5080,0.018654
5080,0.016461
5080,0.020987
5080,0.021527
5080,0.015689
5080,0.021181
5080,0.015605
5080,0.021321
5080,0.02115
5080,0.020984
5080,0.018344
5080,0.020585
5080,0.020741
5080,0.020902
5080,0.02107
5080,0.018657
5080,0.019263
5080,0.0185
5080,0.01883
5080,0.019183
5080,0.018081
5090,0.012071
5090,0.012943
5090,0.012869
5090,0.013041
5090,0.013114
5090,0.013382
5090,0.012747
5090,0.01297
5090,0.01321
5090,0.013891
5090,0.01389
5090,0.015007
5090,0.015039
5090,0.016429
5090,0.016429
5090,0.016429
5090,0.016429
5090,0.017271
5090,0.017271
5090,0.017276
5090,0.01728
5090,0.017282
5090,0.017284
5090,0.018385
5090,0.018523
5090,0.018399
5090,0.018648
5090,0.017395
5090,0.017395
5090,0.017395
5090,0.018511
5090,0.017478
5090,0.018637
5090,0.018754
5090,0.01876
5090,0.018881
5090,0.018651
5090,0.018995
5090,0.019097
5090,0.018863
5090,0.018981
5090,0.018975
5090,0.019041
5090,0.019224
5090,0.018953
5090,0.019341
5090,0.019132
5090,0.01925
5090,0.019254
5090,0.019043
5090,0.019318
5090,0.01935
5090,0.020058
5090,0.023328
5090,0.020411
5090,0.020178
5090,0.024425
5090,0.023059
5090,0.018227
5090,0.023473
5090,0.02154
5090,0.018166
5090,0.018269
5090,0.016877
5090,0.016817
5090,0.019869
5090,0.022008
5090,0.019354
5090,0.0237
5090,0.016398
5090,0.020472
5090,0.019452
5090,0.019016
5090,0.017725
5090,0.017591
5090,0.01959
5090,0.020171
5090,0.020648
5090,0.020048
5090,0.018272
5090,0.020657
5090,0.017483
5090,0.019224
5090,0.018895
5090,0.018424
5090,0.019615
5090,0.016219
5090,0.018827
5090,0.017247
5090,0.017612
5090,0.01981
5090,0.017809
5090,0.016174
5090,0.01634
5090,0.017107
5090,0.017234
5090,0.016825
5090,0.018333
5090,0.016052
5090,0.016094
5090,0.01948
5090,0.017366
5090,0.014894
5090,0.017054
5090,0.017167
5090,0.019736
5090,0.020046
5090,0.01932
5090,0.019621
5090,0.019961
5090,0.019084
5090,0.017283
5090,0.018298
5090,0.018693
5090,0.018782
5090,0.017046
5100,0.012509
5100,0.013038
5100,0.012766
5100,0.013015
5100,0.012854
5100,0.013377
5100,0.013171
5100,0.012942
5100,0.013096
5100,0.013892
5100,0.01389
5100,0.015007
5100,0.015039
5100,0.016429
5100,0.016429
5100,0.016429
5100,0.016429
5100,0.017271
5100,0.017271
5100,0.017276
5100,0.01728
5100,0.017282
5100,0.017284
5100,0.018385
5100,0.018523
5100,0.018399
5100,0.018648
5100,0.017395
5100,0.017395
5100,0.017395
5100,0.018511
5100,0.017478
5100,0.018637
5100,0.018754
5100,0.01876
5100,0.018881
5100,0.018651
5100,0.018995
5100,0.019097
5100,0.018863
5100,0.018981
5100,0.018975
5100,0.019041
5100,0.019224
5100,0.018953
5100,0.019341
5100,0.019132
5100,0.01925
5100,0.019254
5100,0.019043
5100,0.019318
5100,0.01935
5100,0.021056
5100,0.02096
5100,0.021249
5100,0.019634
5100,0.020462
5100,0.018452
5100,0.019
5100,0.016904
5100,0.016762
5100,0.018319
5100,0.019933
5100,0.019619
5100,0.016555
5100,0.016743
5100,0.016994
5100,0.017588
5100,0.020236
5100,0.016411
5100,0.01933
5100,0.020731
5100,0.020379
5100,0.020072
5100,0.02102
5100,0.017968
5100,0.020444
5100,0.018833
5100,0.01901
5100,0.017868
5100,0.019298
5100,0.017778
5100,0.0177
5100,0.018477
5100,0.018475
5100,0.018099
5100,0.019501
5100,0.017392
5100,0.017478
5100,0.020687
5100,0.018603
5100,0.016306
5100,0.018286
5100,0.018377
5100,0.02087
5100,0.016149
5100,0.020139
5100,0.020392
5100,0.016103
5100,0.019865
5100,0.018258
5100,0.019139
5100,0.019592
5100,0.019843
5100,0.018508
5100,0.01647
5100,0.019849
5100,0.017869
5100,0.018058
5100,0.017874
5100,0.017874
5110,0.012197
5110,0.012797
5110,0.01208
5110,0.012996
5110,0.013063
5110,0.013372
5110,0.013022
5110,0.012937
5110,0.013032
5110,0.013892
5110,0.013891
5110,0.015007
5110,0.015039
5110,0.016429
5110,0.016429
5110,0.016429
5110,0.016429
5110,0.017271
5110,0.017271
5110,0.017276
5110,0.01728
5110,0.017282
5110,0.017284
5110,0.018385
5110,0.018523
5110,0.018399
5110,0.018648
5110,0.017395
5110,0.017395
5110,0.017395
5110,0.018511
5110,0.017478
5110,0.018637
5110,0.018754
5110,0.01876
5110,0.018881
5110,0.018651
5110,0.018995
5110,0.019097
5110,0.018863
5110,0.018981
5110,0.018975
5110,0.019041
5110,0.019224
5110,0.018953
5110,0.019341
5110,0.019132
5110,0.01925
5110,0.019254
5110,0.019043
5110,0.019318
5110,0.01935
5110,0.021412
5110,0.019398
5110,0.019403
5110,0.020871
5110,0.017193
5110,0.01527
5110,0.018687
5110,0.018747
5110,0.018929
5110,0.019638
5110,0.017979
5110,0.018065
5110,0.021565
5110,0.016137
5110,0.019326
5110,0.021984
5110,0.017011
5110,0.020058
5110,0.016172
5110,0.02066
5110,0.020565
5110,0.019384
5110,0.020984
5110,0.019614
5110,0.019201
5110,0.019993
5110,0.019801
5110,0.01949
5110,0.020737
5110,0.018846
5110,0.018955
5110,0.018667
5110,0.019767
5110,0.017666
5110,0.019534
5110,0.019641
5110,0.016825
5110,0.017453
5110,0.020965
5110,0.021165
5110,0.017367
5110,0.020642
5110,0.019206
5110,0.019938
5110,0.020336
5110,0.020557
5110,0.019322
5110,0.017583
5110,0.020524
5110,0.01882
5110,0.019162
5110,0.019136
5110,0.019317
5110,0.01654
5110,0.016281
5110,0.018528
5110,0.018671
5110,0.017437
5110,0.017361
5120,0.011794
5120,0.013137
5120,0.012716
5120,0.012981
5120,0.012977
5120,0.013369
5120,0.01294
5120,0.012934
5120,0.013016
5120,0.013892
5120,0.013891
5120,0.015007
5120,0.015039
5120,0.016429
5120,0.016429
5120,0.016429
5120,0.016429
5120,0.017271
5120,0.017271
5120,0.017276
5120,0.01728
5120,0.017282
5120,0.017284
5120,0.018385
5120,0.018523
5120,0.018399
5120,0.018648
5120,0.017395
5120,0.017395
5120,0.017395
5120,0.018511
5120,0.017478
5120,0.018637
5120,0.018754
5120,0.01876
5120,0.018881
5120,0.018651
5120,0.018995
5120,0.019097
5120,0.018863
5120,0.018981
5120,0.018975
5120,0.019041
5120,0.019224
5120,0.018953
5120,0.019341
5120,0.019132
5120,0.01925
5120,0.019254
5120,0.019043
5120,0.019318
5120,0.01935
5120,0.022554
5120,0.021054
5120,0.02
5120,0.017678
5120,0.02142
5120,0.021255
5120,0.021315
5120,0.017019
5120,0.020347
5120,0.020006
5120,0.020093
5120,0.018001
5120,0.021248
5120,0.016243
5120,0.018867
5120,0.015991
5120,0.018136
5120,0.020486
5120,0.020092
5120,0.021059
5120,0.016027
5120,0.019363
5120,0.020904
5120,0.015834
5120,0.021255
5120,0.021034
5120,0.01719
5120,0.020482
5120,0.020624
5120,0.020229
5120,0.021006
5120,0.019175
5120,0.020883
5120,0.021012
5120,0.018447
5120,0.018875
5120,0.015652
5120,0.018027
5120,0.018735
5120,0.021423
5120,0.020179
5120,0.02074
5120,0.021076
5120,0.02126
5120,0.020126
5120,0.018607
5120,0.02102
5120,0.019626
5120,0.019932
5120,0.019905
5120,0.02007
5120,0.017608
5120,0.01743
5120,0.019396
5120,0.019571
5120,0.018718
5120,0.018816
5120,0.020445
5120,0.021334
5120,0.017671
5120,0.01812
5120,0.018128
5120,0.018325
5130,0.01251
5130,0.013258
5130,0.013291
5130,0.013298
5130,0.013249
5130,0.013366
5130,0.01334
5130,0.01339
5130,0.013335
5130,0.013892
5130,0.013891
5130,0.015007
5130,0.015039
5130,0.016429
5130,0.016429
5130,0.016429
5130,0.016429
5130,0.017271
5130,0.017271
5130,0.017276
5130,0.01728
5130,0.017282
5130,0.017284
5130,0.018385
5130,0.018523
5130,0.018399
5130,0.018648
5130,0.017395
5130,0.017395
5130,0.017395
5130,0.018511
5130,0.017478
5130,0.018637
5130,0.018754
5130,0.01876
5130,0.018881
5130,0.018651
5130,0.018995
5130,0.019097
5130,0.018863
5130,0.018981
5130,0.018975
5130,0.019041
5130,0.019224
5130,0.018953
5130,0.019341
5130,0.019132
5130,0.01925
5130,0.019254
5130,0.019043
5130,0.019318
5130,0.01935
5130,0.020542
5130,0.017002
5130,0.019088
5130,0.016945
5130,0.019673
5130,0.017096
5130,0.019762
5130,0.018181
5130,0.020277
5130,0.01669
5130,0.018379
5130,0.021121
5130,0.018477
5130,0.020574
5130,0.020325
5130,0.019582
5130,0.018746
5130,0.01801
5130,0.021949
5130,0.01661
5130,0.017747
5130,0.017861
5130,0.020134
5130,0.018824
5130,0.01953
5130,0.019952
5130,0.018917
5130,0.01547
5130,0.020889
5130,0.018899
5130,0.016915
5130,0.02033
5130,0.020467
5130,0.017086
5130,0.019224
5130,0.020251
5130,0.016125
5130,0.021186
5130,0.021549
5130,0.018071
5130,0.018631
5130,0.020935
5130,0.01967
5130,0.021496
5130,0.020433
5130,0.020696
5130,0.020665
5130,0.020808
5130,0.018692
5130,0.018518
5130,0.020161
5130,0.020317
5130,0.019519
5130,0.019608
5130,0.020953
5130,0.017647
5130,0.018544
5130,0.019015
5130,0.019063
5130,0.019414
5130,0.018786
5130,0.017059
5130,0.019097
5130,0.017665
5130,0.017665
5140,0.01274
5140,0.013761
5140,0.012712
5140,0.013405
5140,0.013583
5140,0.013363
5140,0.013357
5140,0.013345
5140,0.013443
5140,0.013892
5140,0.013891
5140,0.015007
5140,0.015039
5140,0.016429
5140,0.016429
5140,0.016429
5140,0.016429
5140,0.017271
5140,0.017271
5140,0.017276
5140,0.01728
5140,0.017282
5140,0.017284
5140,0.018385
5140,0.018523
5140,0.018399
5140,0.018648
5140,0.017395
5140,0.017395
5140,0.017395
5140,0.018511
5140,0.017478
5140,0.018637
5140,0.018754
5140,0.01876
5140,0.018881
5140,0.018651
5140,0.018995
5140,0.019097
5140,0.018863
5140,0.018981
5140,0.018975
5140,0.019041
5140,0.019224
5140,0.018953
5140,0.019341
5140,0.019132
5140,0.01925
5140,0.019254
5140,0.019043
5140,0.019318
5140,0.01935
5140,0.0222
5140,0.019665
5140,0.022873
5140,0.019888
5140,0.016028
5140,0.021147
5140,0.020475
5140,0.018905
5140,0.021126
5140,0.017596
5140,0.021487
5140,0.021892
5140,0.018789
5140,0.015774
5140,0.020896
5140,0.020483
5140,0.017847
5140,0.018676
5140,0.019945
5140,0.019716
5140,0.015867
5140,0.020656
5140,0.015672
5140,0.015879
5140,0.020975
5140,0.01716
5140,0.017213
5140,0.020654
5140,0.01869
5140,0.016055
5140,0.015971
5140,0.018549
5140,0.020492
5140,0.015793
5140,0.017517
5140,0.016905
5140,0.017141
5140,0.019319
5140,0.01975
5140,0.017931
5140,0.020785
5140,0.016717
5140,0.021247
5140,0.021462
5140,0.021426
5140,0.015633
5140,0.019833
5140,0.019662
5140,0.020926
5140,0.021058
5140,0.020313
5140,0.020388
5140,0.021421
5140,0.018545
5140,0.019395
5140,0.019811
5140,0.01985
5140,0.020164
5140,0.019609
5140,0.018196
5140,0.019968
5140,0.018936
5140,0.019113
5140,0.019802
5140,0.019983
5140,0.018468
5150,0.013383
5150,0.013463
5150,0.013273
5150,0.013249
5150,0.013433
5150,0.013361
5150,0.013657
5150,0.0137
5150,0.013288
5150,0.013892
5150,0.013891
5150,0.015007
5150,0.015039
5150,0.016429
5150,0.016429
5150,0.016429
5150,0.016429
5150,0.017271
5150,0.017271
5150,0.017276
5150,0.01728
5150,0.017282
5150,0.017284
5150,0.018385
5150,0.018523
5150,0.018399
5150,0.018648
5150,0.017395
5150,0.017395
5150,0.017395
5150,0.018511
5150,0.017478
5150,0.018637
5150,0.018754
5150,0.01876
5150,0.018881
5150,0.018651
5150,0.018995
5150,0.019097
5150,0.018863
5150,0.018981
5150,0.018975
5150,0.019041
5150,0.019224
5150,0.018953
5150,0.019341
5150,0.019132
5150,0.01925
5150,0.019254
5150,0.019043
5150,0.019318
5150,0.01935
5150,0.018593
5150,0.023801
5150,0.019323
5150,0.020365
5150,0.021783
5150,0.01805
5150,0.019929
5150,0.016489
5150,0.020738
5150,0.0186
5150,0.016772
5150,0.019553
5150,0.017921
5150,0.016321
5150,0.017894
5150,0.01806
5150,0.018092
5150,0.018991
5150,0.019361
5150,0.016951
5150,0.020782
5150,0.018279
5150,0.017908
5150,0.020198
5150,0.018465
5150,0.017708
5150,0.01907
5150,0.018425
5150,0.018531
5150,0.020507
5150,0.020914
5150,0.019209
5150,0.018809
5150,0.01791
5150,0.015921
5150,0.017673
5150,0.015886
5150,0.017046
5150,0.017341
5150,0.020877
5150,0.015982
5150,0.016964
5150,0.017383
5150,0.017852
5150,0.018669
5150,0.019456
5150,0.020256
5150,0.020609
5150,0.020637
5150,0.020906
5150,0.020362
5150,0.019204
5150,0.020679
5150,0.019721
5150,0.019882
5150,0.020546
5150,0.02074
5150,0.019434
5150,0.018024
5150,0.018759
5150,0.01885
5150,0.018892
5150,0.028946
5150,0.018892
5160,0.011769
5160,0.013269
5160,0.012526
5160,0.01369
5160,0.013422
5160,0.013359
5160,0.013547
5160,0.013548
5160,0.013157
5160,0.013892
5160,0.013891
5160,0.015007
5160,0.015039
5160,0.016429
5160,0.016429
5160,0.016429
