step,value
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237747
1070,926.237732
1070,926.237727
1070,926.23769
1070,926.237673
1070,926.237667
1070,926.237649
1070,838.13886
1070,838.13885
1070,837.671595
1070,837.253716
1070,837.060955
1070,836.877907
1070,739.611703
1070,738.36135
1070,738.476512
1070,738.139759
1070,737.522943
1070,737.621978
1070,737.522918
1070,737.23968
1070,727.961426
1070,719.335974
1070,629.171197
1070,727.746733
1070,719.406088
1070,627.155296
1070,609.231538
1070,703.348286
1070,718.909883
1070,711.398802
1070,719.360907
1070,600.57879
1070,583.116346
1070,600.539414
1070,726.34271
1070,719.406878
1070,616.230845
1070,623.886057
1070,689.070119
1070,697.48153
1070,712.238167
1070,704.683521
1070,608.136347
1070,712.350678
1070,575.012541
1070,690.811256
1070,560.109967
1070,560.436267
1070,560.479356
1070,1123.329527
1070,607.186672
1070,554.0484
1070,432.035013
1070,585.856153
1070,578.466676
1070,557.415503
1070,423.442982
1070,655.612693
1070,620.597265
1070,624.705282
1070,602.710155
1070,619.816449
1070,619.666477
1070,621.209633
1070,591.339491
1070,629.360173
1070,622.195421
1070,574.675901
1070,671.7859
1070,582.749962
1070,589.45996
1070,491.441522
1070,611.42198
1070,577.162236
1070,578.357307
1070,597.729783
1070,562.808289
1070,554.715159
1070,591.482898
1070,442.371197
1070,515.140764
1070,1336.49983
1070,617.050003
1070,900.432478
1070,570.509794
1070,731.501539
1070,647.366223
1070,476.434448
1070,1124.360074
1070,902.491257
1070,525.711349
1070,688.488616
1070,877.08399
1070,606.592951
1070,787.646403
1070,843.466043
1070,1034.831642
1070,760.791965
1070,658.307948
1070,454.843934
1070,445.458102
1070,1007.064336
1070,886.670211
1070,497.66403
1070,853.00083
1070,497.166054
1070,564.106849
1070,755.043994
1070,545.031375
1070,926.716676
1070,914.487443
1070,578.881284
1070,596.482754
1070,507.912883
1070,1130.787777
1070,499.912834
1070,484.904597
1070,739.659031
1070,519.847017
1070,1385.781373
1070,547.620867
1070,490.500564
1070,555.047082
1070,513.385691
1070,436.969559
1070,508.666089
1070,1053.677659
1070,569.89345
1070,1286.314479
1070,823.13465
1070,555.453001
1070,510.535184
1070,544.745677
1070,489.539202
1070,985.395749
1070,901.089031
1070,612.161826
1070,468.615096
1070,773.77703
1070,910.435879
1070,1009.885321
1070,472.537305
1070,543.429311
1070,490.110027
1070,491.644745
1070,541.392037
1070,492.152567
1070,541.252462
1070,524.176705
1070,548.510537
1070,505.818008
1070,532.769427
1070,536.696559
1070,541.984942
1070,541.051354
1070,555.457628
1070,545.514009
1070,546.866859
1070,541.975458
1070,534.154213
1070,555.856825
1070,555.319729
1070,559.077589
1070,586.601189
1070,560.857118
1070,579.261125
1070,560.227036
1070,595.544746
1070,633.954855
1070,742.228084
1070,640.040082
1070,636.064131
1070,602.421122
1070,566.319383
1070,606.134802
1070,705.203273
1070,745.060034
1070,803.042278
1070,723.049154
1070,526.100927
1070,652.674269
1070,704.27751
1070,686.467033
1070,726.033369
1070,704.898901
1070,635.819947
1070,784.27747
1070,637.711336
1070,761.11853
1070,697.244479
1070,605.530429
1070,795.174312
1070,761.323661
1070,691.001739
1070,674.321856
1070,560.227305
1070,684.50226
1070,1038.028524
1070,949.558492
1070,1240.095215
1070,770.763497
1070,877.997278
1070,644.005065
1070,729.859989
1070,895.823088
1070,827.157348
1080,3554.313007
1080,3703.495765
1080,3418.250629
1080,3569.812127
1080,3272.444087
1080,3578.297222
1080,1517.049781
1080,1498.426271
1080,1399.323237
1080,1380.881595
1080,1398.30956
1080,1197.915991
1080,1305.900992
1080,1197.861165
1080,1197.886109
1080,1292.376009
1080,1283.320791
1080,1198.161091
1080,1275.371116
1080,1197.987139
1080,1197.536594
1080,1194.40589
1080,1346.786792
1080,1197.603973
1080,1160.504245
1080,1185.100751
1080,1160.572529
1080,1105.42061
1080,1105.42061
1080,1105.42061
1080,1067.659506
1080,1014.79116
1080,1015.152541
1080,1015.152541
1080,1015.180945
1080,1015.180945
1080,1015.180945
1080,1015.180945
1080,1015.432605
1080,1015.432605
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237791
1080,926.237778
1080,926.237774
1080,926.237742
1080,926.237727
1080,926.237722
1080,926.237706
1080,838.138971
1080,838.138962
1080,837.67171
1080,837.253834
1080,837.061074
1080,836.878027
1080,739.611985
1080,738.361642
1080,738.476803
1080,738.140057
1080,737.523247
1080,737.622281
1080,737.523225
1080,737.239988
1080,727.961775
1080,719.336349
1080,629.172077
1080,727.747089
1080,719.406488
1080,627.156233
1080,609.232668
1080,703.348784
1080,718.910326
1080,711.399267
1080,719.361351
1080,600.580068
1080,583.117908
1080,600.540738
1080,726.343168
1080,719.407363
1080,616.231997
1080,623.887162
1080,689.070757
1080,697.482143
1080,712.238715
1080,704.6841
1080,608.137658
1080,712.35124
1080,575.014375
1080,690.811967
1080,560.112118
1080,560.438477
1080,560.481545
1080,844.097495
1080,465.921278
1080,554.050783
1080,585.858106
1080,578.468719
1080,557.418193
1080,655.614124
1080,620.599333
1080,624.7073
1080,602.712625
1080,619.818723
1080,619.668596
1080,621.211973
1080,591.342277
1080,629.362437
1080,622.197843
1080,574.679084
1080,500.482668
1080,582.773915
1080,589.488747
1080,718.657331
1080,611.478895
1080,577.206796
1080,578.410122
1080,597.818188
1080,562.841736
1080,554.704911
1080,591.544599
1080,1142.186084
1080,748.05993
1080,1031.039623
1080,617.513599
1080,683.674526
1080,570.335693
1080,591.325719
1080,830.629795
1080,846.927344
1080,707.98793
1080,524.340227
1080,597.311092
1080,704.387906
1080,490.466525
1080,590.093279
1080,655.872826
1080,865.181119
1080,666.975319
1080,577.42664
1080,870.417959
1080,1148.15696
1080,837.338008
1080,744.592744
1080,980.271458
1080,692.384928
1080,493.896718
1080,765.11397
1080,624.836667
1080,1544.56501
1080,736.575547
1080,737.947248
1080,523.988072
1080,499.954962
1080,504.454374
1080,934.854691
1080,495.511571
1080,756.80597
1080,628.035465
1080,516.859873
1080,1049.810592
1080,487.220099
1080,1264.84505
1080,477.01539
1080,815.502926
1080,960.821513
1080,1290.251172
1080,860.765393
1080,570.85227
1080,1002.140807
1080,716.154203
1080,1485.380391
1080,1340.665321
1080,543.19502
1080,479.225258
1080,855.130266
1080,794.210288
1080,539.201954
1080,914.205838
1080,678.34864
1080,764.174677
1080,871.210973
1080,785.523098
1080,536.88068
1080,802.066356
1080,904.935732
1080,532.66252
1080,1447.448689
1080,534.767746
1080,509.589113
1080,539.001115
1080,474.945744
1080,514.856785
1080,521.283996
1080,525.212289
1080,510.672384
1080,548.406861
1080,527.693666
1080,530.302171
1080,511.432456
1080,474.874989
1080,550.326178
1080,544.27578
1080,553.55941
1080,554.205423
1080,556.648145
1080,550.23225
1080,557.270926
1080,562.019182
1080,606.522676
1080,660.541957
1080,605.434645
1080,606.417265
1080,589.184438
1080,567.201535
1080,594.48841
1080,653.941006
1080,680.530644
1080,721.899097
1080,674.90993
1080,536.999664
1080,630.217608
1080,662.531731
1080,652.183947
1080,680.214118
1080,666.597902
1080,617.6991
1080,724.5558
1080,618.805838
1080,716.85858
1080,662.911917
1080,595.632
1080,742.617546
1080,716.129516
1080,663.781962
1080,651.204281
1080,562.270145
1080,660.278653
1080,932.460693
1080,867.920857
1080,1092.721175
1080,728.874151
1080,813.871873
1080,628.153823
1080,696.472097
1080,825.571728
1080,770.230541
1080,601.672578
1080,722.223906
1080,799.415468
1080,726.875753
1090,3539.017829
1090,3593.609
1090,3659.083698
1090,3600.175784
1090,3529.974228
1090,3658.741139
1090,1513.821632
1090,1498.165682
1090,1384.771101
1090,1367.216269
1090,1398.227957
1090,1197.831415
1090,1305.783005
1090,1197.801133
1090,1197.852734
1090,1292.372742
1090,1270.35864
1090,1198.049883
1090,1250.29862
1090,1197.902216
1090,1197.532937
1090,1181.616943
1090,1338.889067
1090,1197.603261
1090,1152.334694
1090,1173.293047
1090,1152.402454
1090,1105.420633
1090,1105.420633
1090,1105.420633
1090,1060.112472
1090,1014.791187
1090,1015.152569
1090,1015.152569
1090,1015.180973
1090,1015.180973
1090,1015.180973
1090,1015.180973
1090,1015.432635
1090,1015.432635
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237829
1090,926.237818
1090,926.237814
1090,926.237787
1090,926.237774
1090,926.23777
1090,926.237756
1090,838.139067
1090,838.13906
1090,837.67181
1090,837.253937
1090,837.061178
1090,836.878132
1090,739.612232
1090,738.361899
1090,738.47706
1090,738.14032
1090,737.523514
1090,737.622548
1090,737.523495
1090,737.240261
1090,727.962082
1090,719.33668
1090,629.172862
1090,727.747403
1090,719.406841
1090,627.157069
1090,609.23368
1090,703.349225
1090,718.910716
1090,711.399679
1090,719.361744
1090,600.581213
1090,583.119312
1090,600.541926
1090,726.343572
1090,719.407792
1090,616.233027
1090,623.888149
1090,689.071323
1090,697.482685
1090,712.2392
1090,704.684611
1090,608.138832
1090,712.351736
1090,575.016026
1090,690.812597
1090,560.114058
1090,560.44047
1090,560.48352
1090,625.312899
1090,671.906449
1090,554.052936
1090,585.85986
1090,578.470556
1090,557.42062
1090,655.615397
1090,620.601182
1090,624.709104
1090,602.714838
1090,619.820756
1090,619.670491
1090,621.214065
1090,591.344779
1090,629.364458
1090,622.200007
1090,574.68195
1090,582.795448
1090,589.514598
1090,549.778567
1090,611.529837
1090,577.246889
1090,578.457635
1090,597.897477
1090,562.871901
1090,554.695657
1090,591.59999
1090,913.693383
1090,565.595357
1090,792.669476
1090,617.928183
1090,505.671722
1090,570.17887
1090,1406.491949
1090,730.920485
1090,627.921838
1090,537.654829
1090,523.095386
1090,515.808205
1090,552.405971
1090,1101.698819
1090,491.278526
1090,718.29115
1090,583.947827
1090,504.875781
1090,667.480442
1090,921.881868
1090,689.916944
1090,629.401933
1090,744.059872
1090,550.797514
1090,884.523445
1090,598.246219
1090,509.001085
1090,1192.800343
1090,569.875625
1090,583.176168
1090,760.235945
1090,1325.129548
1090,501.302902
1090,767.576568
1090,1237.963899
1090,644.894172
1090,531.834475
1090,514.144288
1090,803.799285
1090,1150.109857
1090,1059.243866
1090,1056.285392
1090,693.742834
1090,765.546358
1090,1053.749627
1090,702.88993
1090,571.715903
1090,800.574883
1090,621.983218
1090,1144.982215
1090,1059.473699
1090,541.791936
1090,1390.102448
1090,742.287507
1090,707.242284
1090,473.333325
1090,801.952046
1090,594.0964
1090,636.212549
1090,756.353672
1090,698.9072
1090,530.95002
1090,710.37532
1090,785.471981
1090,524.751619
1090,1185.481087
1090,528.892749
1090,496.316771
1090,530.393417
1090,787.270493
1090,498.577852
1090,507.292179
1090,509.997605
1090,1149.638027
1090,542.034397
1090,511.536615
1090,515.289771
1090,872.010895
1090,666.868398
1090,545.328906
1090,534.288922
1090,548.576141
1090,524.985831
1090,552.84894
1090,524.028462
1090,554.602746
1090,531.8208
1090,581.976658
1090,588.111179
1090,574.473091
1090,579.891274
1090,577.303193
1090,567.996583
1090,584.042451
1090,608.407403
1090,623.426622
1090,650.470494
1090,632.260146
1090,546.877654
1090,610.187985
1090,625.48129
1090,621.70875
1090,639.643599
1090,632.61883
1090,601.505601
1090,671.970307
1090,601.914331
1090,677.837362
1090,632.435456
1090,586.754967
1090,696.426179
1090,676.285502
1090,639.619612
1090,630.646941
1090,564.116215
1090,638.810608
1090,841.519132
1090,797.328403
1090,968.234977
1090,692.661383
1090,759.101432
1090,615.877925
1090,670.199675
1090,770.394738
1090,728.684719
1090,593.914831
1090,689.014214
1090,747.149726
1090,691.426632
1090,782.062061
1090,947.699511
1090,1497.137139
1100,3649.436645
1100,3717.559568
1100,3591.678233
1100,3659.501762
1100,3417.897422
1100,3623.05019
1100,1503.393159
1100,1497.947345
1100,1372.420438
1100,1355.602941
1100,1398.159301
1100,1197.759552
1100,1305.683312
1100,1197.750124
1100,1197.824377
1100,1292.36998
1100,1251.975291
1100,1197.955393
1100,1228.554988
1100,1197.83006
1100,1197.52983
1100,1170.264254
1100,1332.227045
1100,1197.602655
1100,1145.376174
1100,1163.221807
1100,1145.443515
1100,1105.420652
1100,1105.420652
1100,1105.420652
1100,1053.647398
1100,1014.79121
1100,1015.152593
1100,1015.152593
1100,1015.180997
1100,1015.180997
1100,1015.180997
1100,1015.180997
1100,1015.43266
1100,1015.43266
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237853
1100,926.23785
1100,926.237826
1100,926.237814
1100,926.237811
1100,926.237799
1100,838.139151
1100,838.139145
1100,837.671897
1100,837.254026
1100,837.061268
1100,836.878224
1100,739.61245
1100,738.362126
1100,738.477286
1100,738.140551
1100,737.52375
1100,737.622783
