step,value
270,0.900322
270,0.900298
270,0.900254
270,0.901136
270,0.899432
270,0.899633
270,0.901272
270,0.901243
270,0.901521
270,0.901217
270,0.899983
270,0.900488
270,0.900485
270,0.901761
270,0.900438
270,0.900989
270,0.901537
270,0.90132
270,0.901276
270,0.897264
270,0.916161
270,0.900533
270,0.914195
270,0.914569
270,0.900606
270,0.897771
270,0.89764
270,0.914584
270,0.900896
270,0.91452
270,0.898138
270,0.897506
270,0.904512
270,0.897741
270,0.904146
270,0.9032
270,0.897333
270,0.898376
270,0.896997
270,0.897157
270,0.898872
270,0.901538
270,0.914228
270,0.910672
270,0.914443
270,0.909579
270,0.917504
270,0.916393
270,0.915137
270,0.911322
270,0.935421
270,0.924342
270,0.925055
270,0.921431
270,0.918666
270,0.912531
270,0.916882
270,0.914213
270,0.912875
270,0.913211
270,0.91522
270,0.912839
270,0.913838
270,0.917178
270,0.910123
270,0.924049
270,0.915499
270,0.914638
270,0.915517
270,0.916768
270,0.918894
270,0.913827
270,0.910303
270,0.9115
270,0.90727
270,0.918889
270,0.910902
270,0.909089
270,0.907576
270,0.908877
270,0.906659
270,0.910796
270,0.90787
270,0.912493
270,0.909374
270,0.911433
270,0.906124
270,0.906637
270,0.903302
270,0.909584
270,0.913299
270,0.912234
270,0.914254
270,0.927036
270,0.918293
280,0.183829
280,0.19326
280,0.194303
280,0.20296
280,0.228128
280,0.232598
280,0.335292
280,0.342092
280,0.372831
280,0.387215
280,0.409754
280,0.409762
280,0.435793
280,0.437459
280,0.461056
280,0.492486
280,0.520482
280,0.517335
280,0.590173
280,0.583326
280,0.580988
280,0.580326
280,0.615105
280,0.679051
280,0.71741
280,0.71741
280,0.716994
280,0.804678
280,0.804678
280,0.804678
280,0.798033
280,0.851588
280,0.84795
280,0.84795
280,0.847645
280,0.847645
280,0.847645
280,0.847645
280,0.844808
280,0.844808
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.897938
280,0.897927
280,0.897844
280,0.897806
280,0.897793
280,0.897753
280,0.898126
280,0.898114
280,0.898094
280,0.898072
280,0.898061
280,0.89805
280,0.898582
280,0.898555
280,0.898557
280,0.898533
280,0.898518
280,0.89852
280,0.898505
280,0.898501
280,0.898515
280,0.89859
280,0.899518
280,0.89849
280,0.898491
280,0.899485
280,0.899721
280,0.898507
280,0.898336
280,0.898427
280,0.898316
280,0.899802
280,0.900054
280,0.899752
280,0.898093
280,0.898156
280,0.899491
280,0.899328
280,0.89843
280,0.89828
280,0.898104
280,0.898198
280,0.899536
280,0.898051
280,0.900091
280,0.898164
280,0.900367
280,0.90032
280,0.900331
280,0.90042
280,0.90046
280,0.900437
280,0.900398
280,0.901237
280,0.899624
280,0.899812
280,0.901368
280,0.901339
280,0.901606
280,0.901315
280,0.900146
280,0.900622
280,0.900619
280,0.901835
280,0.900575
280,0.901097
280,0.901621
280,0.901414
280,0.901372
280,0.897632
280,0.916473
280,0.900668
280,0.913783
280,0.914864
280,0.900738
280,0.8981
280,0.897981
280,0.914895
280,0.901012
280,0.9148
280,0.898438
280,0.897861
280,0.904493
280,0.898074
280,0.904138
280,0.913603
280,0.897704
280,0.898658
280,0.897399
280,0.897544
280,0.899116
280,0.915994
280,0.91423
280,0.910668
280,0.914638
280,0.909563
280,0.917907
280,0.916574
280,0.915409
280,0.911363
280,0.918561
280,0.914661
280,0.918096
280,0.918609
280,0.914483
280,0.912684
280,0.916805
280,0.914473
280,0.912965
280,0.913232
280,0.915383
280,0.912934
280,0.913841
280,0.916933
280,0.921123
280,0.917278
280,0.914385
280,0.914965
280,0.91535
280,0.916932
280,0.917736
280,0.914075
280,0.918359
280,0.929802
280,0.919308
280,0.914589
280,0.935149
280,0.919739
280,0.916833
280,0.908882
280,0.937408
280,0.910859
280,0.907855
280,0.91261
280,0.909375
280,0.9115
280,0.906053
280,0.90655
280,0.926864
280,0.908968
280,0.90966
280,0.909062
280,0.903897
280,0.910736
280,0.927246
280,0.912971
280,0.916397
280,0.916251
280,0.927646
280,0.955728
290,0.180495
290,0.193074
290,0.190285
290,0.188992
290,0.236846
290,0.231252
290,0.329097
290,0.33457
290,0.360952
290,0.41367
290,0.407483
290,0.436077
290,0.41676
290,0.448821
290,0.469142
290,0.465683
290,0.535054
290,0.532453
290,0.59791
290,0.592103
290,0.590191
290,0.589607
290,0.621535
290,0.682687
290,0.719885
290,0.719885
290,0.7195
290,0.805319
290,0.805319
290,0.805319
290,0.798865
290,0.851904
290,0.848297
290,0.848297
290,0.847995
290,0.847995
290,0.847995
290,0.847995
290,0.845188
290,0.845188
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.89804
290,0.898031
290,0.89796
290,0.897927
290,0.897915
290,0.897881
290,0.898263
290,0.898252
290,0.898235
290,0.898217
290,0.898208
290,0.898198
290,0.898738
290,0.898715
290,0.898716
290,0.898696
290,0.898683
290,0.898685
290,0.898671
290,0.898668
290,0.898688
290,0.898761
290,0.899665
290,0.898666
290,0.898674
290,0.899637
290,0.899866
290,0.898701
290,0.898538
290,0.898624
290,0.89852
290,0.899947
290,0.900191
290,0.899902
290,0.898319
290,0.898379
290,0.899653
290,0.8995
290,0.898645
290,0.898506
290,0.898339
290,0.898428
290,0.8997
290,0.898292
290,0.900231
290,0.898409
290,0.900495
290,0.900452
290,0.900463
290,0.900549
290,0.900586
290,0.900565
290,0.900529
290,0.90133
290,0.899798
290,0.899975
290,0.901456
290,0.901429
290,0.901685
290,0.901406
290,0.900295
290,0.900745
290,0.900743
290,0.91331
290,0.900701
290,0.901197
290,0.9017
290,0.901503
290,0.901462
290,0.89796
290,0.916915
290,0.900792
290,0.913851
290,0.915247
290,0.900861
290,0.898398
290,0.898289
290,0.915293
290,0.901119
290,0.915167
290,0.898712
290,0.898182
290,0.904475
290,0.898375
290,0.904131
290,0.912768
290,0.89804
290,0.898916
290,0.897762
290,0.897895
290,0.899341
290,0.915545
290,0.914392
290,0.910698
290,0.914946
290,0.90957
290,0.918501
290,0.916967
290,0.915802
290,0.911443
290,0.918705
290,0.914633
290,0.918452
290,0.91914
290,0.914571
290,0.912887
290,0.917155
290,0.914814
290,0.913119
290,0.91335
290,0.915683
290,0.91309
290,0.914019
290,0.917274
290,0.920764
290,0.917544
290,0.914554
290,0.925286
290,0.915644
290,0.917358
290,0.91818
290,0.914394
290,0.918046
290,0.920076
290,0.918179
290,0.914674
290,0.922798
290,0.917304
290,0.915868
290,0.919742
290,0.919061
290,0.91095
290,0.919958
290,0.912779
290,0.909396
290,0.911607
290,0.906017
290,0.906506
290,0.915436
290,0.908919
290,0.909547
290,0.908958
290,0.919286
290,0.910423
290,0.91271
290,0.909742
290,0.90772
290,0.905731
290,0.903517
290,0.915672
290,0.910396
290,0.917702
290,0.915394
290,0.918072
290,0.981313
290,0.928958
290,0.939182
290,0.980069
300,0.17064
300,0.179
300,0.199282
300,0.18944
300,0.225981
300,0.229052
300,0.33571
300,0.354433
300,0.392619
300,0.393753
300,0.433659
300,0.458345
300,0.434694
300,0.470135
300,0.488334
300,0.476804
300,0.546546
300,0.544431
300,0.60415
300,0.599157
300,0.597578
300,0.597056
300,0.626757
300,0.685687
300,0.721946
300,0.721946
300,0.721585
300,0.805864
300,0.805864
300,0.805864
300,0.799569
300,0.852174
300,0.848593
300,0.848593
300,0.848294
300,0.848294
300,0.848294
300,0.848294
300,0.845512
300,0.845512
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898129
300,0.89812
300,0.898059
300,0.898031
300,0.898021
300,0.897991
300,0.898382
300,0.898373
300,0.898358
300,0.898343
300,0.898335
300,0.898326
300,0.898874
300,0.898855
300,0.898856
300,0.898838
300,0.898828
300,0.898829
300,0.898817
300,0.898815
300,0.89884
300,0.898912
300,0.899796
300,0.898821
300,0.898835
300,0.899773
300,0.899995
300,0.898872
300,0.898716
300,0.898798
300,0.8987
300,0.900077
300,0.900314
300,0.900036
300,0.898517
300,0.898576
300,0.899797
300,0.899653
300,0.898835
300,0.898705
300,0.898546
300,0.898631
300,0.899847
300,0.898505
300,0.900358
300,0.898625
300,0.900612
300,0.900573
300,0.900582
300,0.900667
300,0.900702
300,0.900682
300,0.900649
300,0.901416
300,0.899956
300,0.900123
300,0.901539
300,0.901513
300,0.901758
300,0.901491
300,0.900432
300,0.900859
300,0.900857
300,0.91194
300,0.900817
300,0.90129
300,0.901774
300,0.901585
300,0.901545
300,0.898253
300,0.917495
300,0.900908
300,0.914001
300,0.915721
300,0.900975
300,0.898667
300,0.898566
300,0.945947
300,0.901219
300,0.915624
300,0.89896
300,0.898473
300,0.904458
300,0.898646
300,0.904124
300,0.912786
300,0.898343
300,0.899151
300,0.898089
300,0.898212
300,0.899548
300,0.915666
300,0.914639
300,0.910758
300,0.915344
300,0.909597
300,0.919283
300,0.917501
300,0.916301
300,0.911558
300,0.919324
300,0.914849
300,0.919111
300,0.919931
300,0.914815
300,0.91314
300,0.917656
300,0.915238
300,0.913332
300,0.913534
300,0.91609
300,0.913305
300,0.914274
300,0.917771
300,0.921657
300,0.918081
300,0.914827
300,0.924947
300,0.916049
300,0.917937
300,0.918823
300,0.914786
300,0.918675
300,0.920669
300,0.918653
300,0.914918
300,0.923572
300,0.91773
300,0.916181
300,0.919222
300,0.919131
300,0.91107
300,0.919962
300,0.912999
300,0.909435
300,0.911749
300,0.905987
300,0.906471
300,0.915315
300,0.908899
300,0.909514
300,0.908922
300,0.916948
300,0.910398
300,0.912436
300,0.909628
300,0.907508
300,0.905525
300,0.90318
300,0.915037
300,0.907223
300,0.905469
300,0.923746
300,0.908605
300,0.901475
300,0.907663
300,0.911425
300,0.914054
300,0.916476
300,0.925006
300,0.911435
300,0.938457
310,0.171118
310,0.171625
310,0.182859
310,0.184565
310,0.224695
310,0.221161
310,0.353286
310,0.345973
310,0.390909
310,0.419342
310,0.437018
310,0.430111
310,0.456428
310,0.486771
310,0.503431
310,0.493923
310,0.555677
310,0.553937
310,0.609211
310,0.604862
310,0.603545
310,0.603072
310,0.631018
310,0.688171
310,0.723665
310,0.723665
310,0.723324
310,0.806326
310,0.806326
310,0.806326
310,0.800167
310,0.852405
310,0.848847
310,0.848847
310,0.848549
310,0.848549
310,0.848549
310,0.848549
310,0.845789
310,0.845789
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898205
310,0.898198
310,0.898145
310,0.89812
310,0.898112
310,0.898086
310,0.898485
310,0.898477
310,0.898465
310,0.898452
310,0.898445
310,0.898438
310,0.898994
310,0.898978
310,0.898979
310,0.898963
310,0.898955
310,0.898956
310,0.898946
310,0.898944
310,0.898974
310,0.899044
310,0.899913
310,0.898957
310,0.898977
310,0.899894
310,0.900112
310,0.899024
310,0.898873
310,0.898951
310,0.898858
310,0.900194
310,0.900425
310,0.900157
310,0.898691
310,0.898749
310,0.899927
310,0.899791
310,0.899003
310,0.898881
310,0.898728
310,0.898809
310,0.89998
310,0.898692
310,0.900474
310,0.898816
310,0.900719
310,0.900683
310,0.900691
310,0.900776
310,0.900807
310,0.900788
310,0.900759
310,0.901496
310,0.900099
310,0.900257
310,0.901616
310,0.90159
310,0.901827
310,0.901569
310,0.900557
310,0.900963
310,0.900962
310,0.911847
310,0.900923
310,0.901375
310,0.901843
310,0.901662
310,0.901623
310,0.898514
310,0.931054
310,0.901014
310,0.914227
310,0.92251
310,0.90108
310,0.898908
310,0.898815
310,0.925492
310,0.901311
310,0.925955
310,0.899185
310,0.898734
310,0.904443
310,0.89889
310,0.904118
310,0.912877
310,0.898617
310,0.899365
310,0.898384
310,0.898498
310,0.899737
310,0.915904
310,0.914969
310,0.910847
310,0.936288
310,0.909642
310,0.941724
310,0.918189
310,0.926772
310,0.945569
310,0.920162
310,0.915159
310,0.91998
310,0.920965
310,0.915148
310,0.926917
310,0.918316
310,0.926486
310,0.913603
310,0.913782
310,0.916612
310,0.93678
310,0.914604
310,0.91843
310,0.922882
310,0.918792
310,0.915188
310,0.926608
310,0.916568
310,0.918683
310,0.919665
310,0.925822
310,0.919509
310,0.921702
310,0.91934
310,0.915254
310,0.924974
310,0.918362
310,0.916632
310,0.919849
310,0.919714
310,0.924689
310,0.920655
310,0.933682
310,0.934687
310,0.931207
310,0.905961
310,0.906441
310,0.915485
310,0.908896
310,0.909507
310,0.908906
310,0.917101
310,0.910408
310,0.912451
310,0.90959
310,0.907441
310,0.90548
310,0.903192
310,0.915156
310,0.907103
310,0.905232
310,0.911293
310,0.904093
310,0.899971
310,0.906144
310,0.90908
310,0.911834
310,0.909923
310,0.913371
310,0.903474
310,0.913669
310,0.924217
320,0.155296
320,0.167472
320,0.169817
320,0.176911
320,0.211886
320,0.205516
320,0.342247
320,0.33328
320,0.364051
320,0.397265
320,0.425979
320,0.449864
320,0.47329
320,0.499755
320,0.515278
320,0.507416
320,0.562984
320,0.561535
320,0.613334
320,0.609499
320,0.608391
320,0.607956
320,0.634509
320,0.690233
320,0.725102
320,0.725102
320,0.724779
320,0.806718
320,0.806718
320,0.806718
320,0.800674
320,0.852603
320,0.849064
320,0.849064
320,0.848768
320,0.848768
320,0.848768
320,0.848768
320,0.846026
320,0.846026
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
