step,value
390,0.118571
390,0.118563
390,0.118589
390,0.118549
390,0.118548
390,0.118553
390,0.118605
390,0.118591
390,0.118633
390,0.118638
390,0.118646
390,0.118677
390,0.118685
390,0.118713
390,0.11873
390,0.118743
390,0.118738
390,0.118751
390,0.118775
390,0.118795
390,0.118794
390,0.118805
390,0.118817
390,0.118827
390,0.118833
390,0.118848
390,0.118875
390,0.118883
390,0.118881
390,0.1189
390,0.118894
390,0.118923
390,0.118957
390,0.118958
390,0.11897
390,0.118972
390,0.119017
390,0.119044
390,0.119151
390,0.11922
390,0.119115
390,0.118775
390,0.119294
390,0.119024
390,0.119232
390,0.119232
390,0.061231
390,0.052176
390,0.119156
390,0.119166
390,0.118949
390,0.118888
390,0.023423
390,0.048105
390,0.048209
390,0.062835
390,0.081557
390,0.06629
390,0.062989
390,0.05859
390,0.076521
390,0.087885
390,0.050886
390,0.068778
390,0.066038
390,0.064847
390,0.068383
390,0.059236
390,0.056638
390,0.047663
390,0.07573
390,0.053342
390,0.051799
390,0.070528
390,0.063548
390,0.074637
390,0.086554
390,0.075322
390,0.085319
390,0.084214
390,0.078635
390,0.082364
390,0.051981
390,0.067062
390,0.076876
390,0.07872
390,0.084958
390,0.072852
390,0.075451
390,0.085505
390,0.09022
390,0.095167
390,0.039302
390,0.085231
390,0.071157
390,0.081846
390,0.082282
390,0.100811
390,0.095874
390,0.116378
390,0.097932
390,0.092426
390,0.119906
390,0.081358
390,0.119328
390,0.119387
390,0.078234
390,0.119387
390,0.081473
390,0.070743
390,0.067101
390,0.119909
390,0.082599
390,0.117596
390,0.118316
390,0.113777
390,0.104925
390,0.118889
390,0.100194
390,0.114861
390,0.11853
390,0.115454
390,0.113984
390,0.115613
390,0.117036
390,0.113256
390,0.116062
390,0.11143
390,0.112284
390,0.117383
390,0.106199
390,0.113716
390,0.099679
390,0.12146
390,0.118939
390,0.104831
390,0.111928
390,0.113168
390,0.113289
390,0.098678
390,0.11614
390,0.113258
390,0.106519
390,0.108814
390,0.113071
390,0.122575
390,0.119076
390,0.110674
390,0.120571
390,0.125889
390,0.121237
390,0.113948
390,0.108352
390,0.096816
390,0.119009
390,0.104958
390,0.108286
390,0.103965
390,0.120023
390,0.101758
390,0.098217
390,0.074842
390,0.098999
390,0.074594
390,0.05751
390,0.025864
400,0.225847
400,0.161364
400,0.120925
400,0.05
400,0.130455
400,0.174804
400,0.140685
400,0.160556
400,0.130372
400,0.139647
400,0.119745
400,0.115645
400,0.118384
400,0.118349
400,0.118359
400,0.118362
400,0.118372
400,0.1184
400,0.118404
400,0.11841
400,0.118417
400,0.118421
400,0.118424
400,0.118487
400,0.118507
400,0.1185
400,0.118522
400,0.11849
400,0.118489
400,0.118494
400,0.118537
400,0.118526
400,0.118561
400,0.118566
400,0.118573
400,0.1186
400,0.118607
400,0.118631
400,0.118646
400,0.118658
400,0.118653
400,0.118665
400,0.118689
400,0.118703
400,0.118703
400,0.118713
400,0.118724
400,0.118732
400,0.118738
400,0.118751
400,0.118775
400,0.118781
400,0.118781
400,0.118797
400,0.118792
400,0.118817
400,0.118848
400,0.11885
400,0.118861
400,0.118862
400,0.118903
400,0.118928
400,0.119024
400,0.119084
400,0.118992
400,0.118688
400,0.119147
400,0.118911
400,0.119097
400,0.119097
400,0.050339
400,0.119031
400,0.119041
400,0.118848
400,0.118792
400,0.055853
400,0.079922
400,0.065439
400,0.053731
400,0.052977
400,0.073169
400,0.08691
400,0.086004
400,0.059706
400,0.065865
400,0.060039
400,0.038834
400,0.039886
400,0.072589
400,0.04665
400,0.064264
400,0.058223
400,0.060684
400,0.078314
400,0.085038
400,0.052968
400,0.083265
400,0.075264
400,0.075931
400,0.081146
400,0.061371
400,0.05918
400,0.072914
400,0.076264
400,0.08385
400,0.067315
400,0.07286
400,0.075234
400,0.075283
400,0.095185
400,0.069023
400,0.070191
400,0.072103
400,0.07933
400,0.079468
400,0.100971
400,0.095982
400,0.116476
400,0.097946
400,0.092884
400,0.119708
400,0.098562
400,0.11919
400,0.119243
400,0.089419
400,0.119243
400,0.093941
400,0.090667
400,0.088598
400,0.119712
400,0.088683
400,0.117614
400,0.118273
400,0.114034
400,0.105265
400,0.118793
400,0.071205
400,0.115081
400,0.118467
400,0.115635
400,0.114257
400,0.115788
400,0.117104
400,0.113589
400,0.116214
400,0.111907
400,0.112686
400,0.117425
400,0.106809
400,0.11404
400,0.100259
400,0.121095
400,0.118837
400,0.105521
400,0.112373
400,0.113531
400,0.113647
400,0.099441
400,0.116288
400,0.113627
400,0.107251
400,0.109444
400,0.113461
400,0.122088
400,0.118993
400,0.111249
400,0.120335
400,0.125028
400,0.120946
400,0.114361
400,0.109125
400,0.097926
400,0.119305
400,0.108409
400,0.10979
400,0.106032
400,0.121958
400,0.108208
400,0.111547
400,0.097776
400,0.118294
400,0.118284
400,0.123991
400,0.100874
400,0.117094
400,0.091359
400,0.112443
400,0.046443
400,0.019724
410,0.05
410,0.05
410,0.05
410,0.05
410,0.05
410,0.05
410,0.120252
410,0.089318
410,0.132744
410,0.05
410,0.138093
410,0.114194
410,0.118356
410,0.118319
410,0.118328
410,0.118331
410,0.11834
410,0.11836
410,0.118363
410,0.118369
410,0.118375
410,0.118378
410,0.118381
410,0.118433
410,0.11845
410,0.118444
410,0.118463
410,0.118438
410,0.118437
410,0.118441
410,0.118476
410,0.118469
410,0.118498
410,0.118501
410,0.118508
410,0.118531
410,0.118538
410,0.118559
410,0.118572
410,0.118583
410,0.118579
410,0.118589
410,0.118611
410,0.118623
410,0.118623
410,0.118631
410,0.118641
410,0.118648
410,0.118653
410,0.118665
410,0.118687
410,0.118692
410,0.118691
410,0.118706
410,0.118702
410,0.118724
410,0.118752
410,0.118753
410,0.118763
410,0.118764
410,0.118801
410,0.118824
410,0.11891
410,0.118963
410,0.118882
410,0.11861
410,0.119016
410,0.118809
410,0.118976
410,0.118976
410,0.118919
410,0.118927
410,0.118755
410,0.118706
410,0.030264
410,0.077074
410,0.057439
410,0.015068
410,0.050318
410,0.045357
410,0.085417
410,0.047009
410,0.058382
410,0.059594
410,0.051345
410,0.048262
410,0.067234
410,0.054545
410,0.061147
410,0.048788
410,0.064323
410,0.072023
410,0.065864
410,0.076709
410,0.072934
410,0.071565
410,0.078907
410,0.029202
410,0.057173
410,0.065311
410,0.072284
410,0.081981
410,0.063641
410,0.04615
410,0.076197
410,0.079358
410,0.094973
410,0.064365
410,0.072789
410,0.067739
410,0.066749
410,0.069294
410,0.080751
410,0.095873
410,0.061139
410,0.072045
410,0.092963
410,0.11953
410,0.099474
410,0.119064
410,0.119112
410,0.089084
410,0.119113
410,0.094354
410,0.091149
410,0.089137
410,0.119534
410,0.088417
410,0.11763
410,0.118233
410,0.063241
410,0.082445
410,0.118706
410,0.084619
410,0.115284
410,0.11841
410,0.115802
410,0.114507
410,0.115948
410,0.117166
410,0.113896
410,0.116352
410,0.112346
410,0.113055
410,0.117463
410,0.107363
410,0.114337
410,0.100736
410,0.120767
410,0.118745
410,0.106147
410,0.112782
410,0.113864
410,0.113976
410,0.100103
410,0.116424
410,0.113963
410,0.107922
410,0.110021
410,0.113814
410,0.12165
410,0.118886
410,0.111753
410,0.120091
410,0.124236
410,0.120637
410,0.114659
410,0.10975
410,0.098759
410,0.119172
410,0.109133
410,0.110397
410,0.106816
410,0.121572
410,0.108985
410,0.112236
410,0.099109
410,0.118522
410,0.118863
410,0.069161
410,0.103811
410,0.119338
410,0.096716
410,0.120582
410,0.110981
410,0.11523
410,0.096075
410,0.02441
410,0.051434
420,0.05
420,0.11369
420,0.123262
420,0.05
420,0.05
420,0.10152
420,0.104854
420,0.05
420,0.128287
420,0.130574
420,0.13611
420,0.112124
420,0.118332
420,0.118294
420,0.118301
420,0.118304
420,0.118311
420,0.118326
420,0.118328
420,0.118333
420,0.118339
420,0.118341
420,0.118344
420,0.118386
420,0.1184
420,0.118395
420,0.118411
420,0.118393
420,0.118392
420,0.118396
420,0.118423
420,0.11842
420,0.118442
420,0.118445
420,0.11845
420,0.118471
420,0.118477
420,0.118495
420,0.118507
420,0.118517
420,0.118513
420,0.118522
420,0.11854
420,0.118552
420,0.118551
420,0.118559
420,0.118567
420,0.118574
420,0.118578
420,0.118589
420,0.118608
420,0.118613
420,0.118612
420,0.118625
420,0.118621
420,0.118641
420,0.118666
420,0.118667
420,0.118676
420,0.118677
420,0.11871
420,0.118731
420,0.118808
420,0.118855
420,0.118783
420,0.11854
420,0.118901
420,0.118718
420,0.118868
420,0.118867
420,0.118817
420,0.118825
420,0.118672
420,0.087475
420,0.069295
420,0.053209
420,0.063689
420,0.075146
420,0.083864
420,0.050661
420,0.047639
420,0.011521
420,0.063165
420,0.056799
420,0.036096
420,0.069533
420,0.074052
420,0.059324
420,0.074466
420,0.067799
420,0.067367
420,0.06204
420,0.045012
420,0.050279
420,0.063639
420,0.065981
420,0.068783
420,0.057785
420,0.063896
420,0.048197
420,0.0768
420,0.08449
420,0.033273
420,0.068799
420,0.038443
420,0.069912
420,0.066997
420,0.082303
420,0.087564
420,0.09274
420,0.081531
420,0.092781
420,0.11937
420,0.099999
420,0.118951
420,0.118994
420,0.067763
420,0.118995
420,0.094344
420,0.091007
420,0.08899
420,0.119373
420,0.087609
420,0.071095
420,0.118197
420,0.093225
420,0.084369
420,0.118627
420,0.084086
420,0.09921
420,0.118359
420,0.079984
420,0.098288
420,0.070487
420,0.117222
420,0.114179
420,0.116478
420,0.112748
420,0.113394
420,0.117498
420,0.107867
420,0.114609
420,0.101109
420,0.120474
420,0.118661
420,0.106715
420,0.113157
420,0.11417
420,0.114277
420,0.100663
420,0.116547
420,0.114272
420,0.108537
420,0.110552
420,0.114138
420,0.121258
420,0.118788
420,0.112215
420,0.119871
420,0.123534
420,0.12036
420,0.11493
420,0.110324
420,0.099485
420,0.119046
420,0.109758
420,0.110942
420,0.107516
420,0.121195
420,0.109616
420,0.112682
420,0.099963
420,0.118464
420,0.118777
420,0.098884
420,0.104668
420,0.119229
420,0.09766
420,0.120428
420,0.112521
420,0.116915
420,0.115471
420,0.093102
420,0.116488
420,0.047853
420,0.048747
420,0.049593
430,0.05
430,0.156351
430,0.124641
430,0.146788
430,0.125995
430,0.05
430,0.103528
430,0.14338
430,0.125362
430,0.123789
430,0.132899
430,0.1123
430,0.118311
430,0.118272
430,0.118278
430,0.11828
430,0.118287
430,0.118296
430,0.118298
430,0.118302
430,0.118307
430,0.118309
430,0.118311
430,0.118344
430,0.118356
430,0.118352
430,0.118366
430,0.118354
430,0.118353
430,0.118356
430,0.118376
430,0.118377
430,0.118393
430,0.118395
430,0.1184
430,0.118418
430,0.118424
430,0.118439
430,0.118449
430,0.118458
430,0.118454
430,0.118462
430,0.118476
430,0.118489
430,0.118488
430,0.118496
430,0.118502
430,0.118508
430,0.118512
430,0.118521
430,0.118538
430,0.118543
430,0.118542
430,0.118553
430,0.11855
430,0.118567
430,0.118589
430,0.118591
430,0.118598
430,0.118599
430,0.118628
430,0.118648
430,0.118717
430,0.118758
430,0.118695
430,0.118476
430,0.118798
430,0.118636
430,0.11877
430,0.11877
430,0.118726
430,0.118733
430,0.118596
430,0.10302
430,0.066801
430,0.025671
430,0.057855
430,0.072917
430,0.075277
430,0.04449
430,0.055601
430,0.040434
430,0.053587
430,0.063544
430,0.07017
430,0.0349
430,0.067114
430,0.061472
430,0.030566
430,0.07021
430,0.054861
430,0.061883
430,0.070592
430,0.039002
430,0.057217
430,0.06767
430,0.061233
430,0.084183
430,0.055115
430,0.062011
430,0.058397
430,0.064258
430,0.06094
430,0.081208
430,0.087352
430,0.09397
430,0.080517
430,0.076558
430,0.119225
430,0.100411
430,0.118848
430,0.118887
430,0.082785
430,0.118888
430,0.042003
430,0.090524
430,0.088464
430,0.119228
430,0.073461
430,0.092405
430,0.118164
430,0.094364
430,0.083793
430,0.118556
430,0.082666
430,0.100883
430,0.118311
430,0.087506
430,0.099959
430,0.097001
430,0.117274
430,0.086153
430,0.116593
430,0.113118
430,0.113707
430,0.11753
430,0.091821
430,0.114859
430,0.079314
430,0.120211
430,0.118586
430,0.107228
430,0.113501
430,0.11445
430,0.114553
430,0.101124
430,0.116659
430,0.114554
430,0.109101
430,0.11104
430,0.114435
430,0.120908
430,0.1187
430,0.112639
430,0.119673
430,0.122914
430,0.12011
430,0.115177
430,0.110851
430,0.100108
430,0.118933
430,0.110331
430,0.111442
430,0.108159
430,0.120856
430,0.110194
430,0.113089
430,0.100715
430,0.118407
430,0.118691
430,0.100387
430,0.10542
430,0.119099
430,0.098416
430,0.120177
430,0.112965
430,0.117024
430,0.115957
430,0.095416
430,0.117565
430,0.097848
430,0.113436
430,0.100891
430,0.09955
430,0.089881
430,0.083813
430,0.043506
440,0.05
440,0.05
440,0.05
440,0.05
440,0.05
440,0.127609
440,0.105198
440,0.05
440,0.075299
440,0.05
440,0.111354
440,0.113131
440,0.118293
440,0.118253
440,0.118258
440,0.11826
440,0.118266
440,0.118269
440,0.118271
440,0.118275
440,0.118279
440,0.118281
440,0.118283
440,0.118307
440,0.118317
440,0.118314
440,0.118325
440,0.118319
440,0.118319
440,0.118322
440,0.118335
440,0.118339
440,0.118349
440,0.118351
440,0.118355
440,0.118371
440,0.118377
440,0.118389
440,0.118398
440,0.118406
440,0.118403
440,0.11841
440,0.118419
440,0.118433
440,0.118432
440,0.118439
440,0.118444
440,0.11845
440,0.118453
440,0.118461
440,0.118476
440,0.118481
440,0.11848
440,0.11849
440,0.118486
440,0.118502
440,0.118521
440,0.118522
440,0.118529
440,0.11853
440,0.118556
440,0.118573
440,0.118635
440,0.118672
440,0.118615
440,0.118418
440,0.118707
440,0.118563
440,0.118683
440,0.118683
440,0.118644
440,0.118651
440,0.093612
440,0.104098
440,0.059476
440,0.054068
440,0.068268
440,0.074733
440,0.052075
440,0.030042
440,0.059801
440,0.06024
440,0.050177
440,0.065126
440,0.058655
440,0.059004
440,0.064662
440,0.050558
440,0.052196
440,0.065864
440,0.038899
440,0.061319
440,0.067448
440,0.082508
440,0.035748
440,0.059056
440,0.047519
440,0.056129
440,0.029802
440,0.079255
440,0.068839
440,0.094488
440,0.078456
440,0.084906
440,0.119094
440,0.076812
440,0.118755
440,0.11879
440,0.045948
440,0.118791
440,0.076658
440,0.073737
440,0.087467
440,0.119097
440,0.080453
440,0.093564
440,0.087214
440,0.094819
440,0.082588
440,0.095436
440,0.053563
440,0.101601
440,0.098954
440,0.088074
440,0.100644
440,0.098282
440,0.093136
440,0.097933
440,0.116698
440,0.113458
440,0.085682
440,0.117558
440,0.099872
440,0.115088
440,0.083262
440,0.119975
440,0.118518
440,0.081963
440,0.113818
440,0.114707
440,0.114807
440,0.063614
440,0.116761
440,0.114813
440,0.109619
440,0.111489
440,0.114706
440,0.120596
440,0.118621
440,0.113028
440,0.119495
440,0.122363
440,0.119886
440,0.115403
440,0.111335
440,0.100629
440,0.11883
440,0.110858
440,0.111902
440,0.108748
440,0.120553
440,0.110724
440,0.113461
440,0.101375
440,0.118356
440,0.118612
440,0.1013
440,0.106106
440,0.118981
440,0.099061
440,0.11995
440,0.113357
440,0.117101
440,0.116131
440,0.096297
440,0.117608
440,0.099723
440,0.114789
440,0.104331
440,0.10428
440,0.10987
440,0.113201
440,0.108216
440,0.106375
440,0.100409
440,0.081421
440,0.019143
440,0.027309
440,0.015971
450,0.191307
450,0.05
450,0.12572
450,0.155107
450,0.162768
450,0.124517
450,0.121365
450,0.137398
450,0.125784
450,0.131663
450,0.077394
450,0.113864
450,0.118278
450,0.118236
450,0.118241
450,0.118242
450,0.118247
450,0.118246
450,0.118248
450,0.118251
450,0.118255
450,0.118257
450,0.118258
450,0.118275
450,0.118283
450,0.118281
450,0.11829
450,0.11829
450,0.118289
450,0.118291
450,0.118299
450,0.118307
450,0.118311
450,0.118312
450,0.118316
450,0.118329
450,0.118335
450,0.118345
450,0.118352
450,0.118361
450,0.118357
450,0.118363
450,0.118367
450,0.118384
450,0.118382
450,0.118389
450,0.118393
450,0.118399
450,0.118401
450,0.118408
450,0.118421
450,0.118426
450,0.118424
450,0.118433
450,0.11843
450,0.118444
450,0.118461
450,0.118461
450,0.118467
450,0.118468
450,0.118491
450,0.118506
450,0.118562
450,0.118595
450,0.118544
450,0.118366
450,0.118626
450,0.118497
450,0.118605
450,0.118604
450,0.11857
450,0.118576
450,0.101523
450,0.104861
450,0.046597
450,0.02301
450,0.051478
450,0.070258
450,0.028974
450,0.053609
450,0.059684
450,0.040719
450,0.046805
450,0.050225
450,0.050189
450,0.040874
450,0.033192
450,0.050211
450,0.061403
450,0.06857
450,0.048346
450,0.054901
450,0.037789
450,0.040215
450,0.078079
450,0.094822
450,0.075121
450,0.083635
450,0.118976
450,0.088015
450,0.118671
450,0.118703
450,0.072563
450,0.118703
450,0.075914
450,0.076655
450,0.071705
450,0.118979
450,0.060682
450,0.094204
450,0.094178
450,0.095087
450,0.080567
450,0.102906
450,0.074146
450,0.102218
450,0.105414
450,0.088254
450,0.10122
450,0.099008
450,0.100972
450,0.098872
450,0.116794
450,0.11377
450,0.092414
450,0.117584
450,0.10049
450,0.081648
450,0.082599
450,0.119764
450,0.118456
450,0.088361
450,0.114109
450,0.078248
450,0.115039
450,0.088216
450,0.116855
450,0.115051
450,0.110095
450,0.111902
450,0.114955
450,0.120316
450,0.118549
450,0.113385
450,0.119335
450,0.121876
450,0.119685
450,0.115609
450,0.11178
450,0.101047
450,0.118738
450,0.111343
450,0.112324
450,0.109289
450,0.120282
450,0.111212
450,0.113803
450,0.101945
450,0.11831
450,0.118542
450,0.102119
450,0.106731
450,0.118874
450,0.099595
450,0.119746
450,0.113716
450,0.11717
450,0.116285
450,0.097033
450,0.117633
450,0.100633
450,0.115071
450,0.105207
450,0.105187
450,0.110774
450,0.114024
450,0.109954
450,0.112494
450,0.109658
450,0.098287
450,0.116797
450,0.099153
450,0.107466
450,0.083339
450,0.093134
450,0.106936
460,0.05
460,0.05
460,0.05
460,0.05
460,0.05
460,0.05
460,0.05
460,0.05
460,0.05
460,0.05
460,0.05
460,0.114499
460,0.118265
460,0.118222
460,0.118226
460,0.118227
460,0.118232
460,0.118226
460,0.118228
460,0.118231
460,0.118234
460,0.118235
460,0.118237
460,0.118246
460,0.118253
460,0.118252
460,0.118258
460,0.118264
460,0.118263
460,0.118265
460,0.118267
460,0.118278
460,0.118277
460,0.118278
460,0.118281
460,0.118292
460,0.118298
460,0.118306
460,0.118312
460,0.11832
460,0.118317
460,0.118322
460,0.11832
460,0.11834
460,0.118338
460,0.118345
460,0.118347
460,0.118353
460,0.118355
460,0.118361
460,0.118372
460,0.118377
460,0.118375
460,0.118383
460,0.11838
460,0.118393
460,0.118407
460,0.118407
460,0.118412
460,0.118413
460,0.118434
460,0.118447
460,0.118496
460,0.118526
460,0.11848
460,0.118319
460,0.118554
460,0.118438
460,0.118535
460,0.118534
460,0.118503
460,0.118509
460,0.102516
460,0.105551
460,0.051573
460,0.059451
460,0.065371
460,0.020042
460,0.045243
460,0.056178
460,0.056325
460,0.056582
460,0.049318
460,0.030641
460,0.073494
460,0.028287
460,0.06894
460,0.075531
460,0.094965
460,0.068425
460,0.068574
460,0.11887
460,0.087928
460,0.077507
460,0.079095
460,0.069362
460,0.08618
460,0.073426
460,0.074274
460,0.07594
460,0.118873
460,0.072224
460,0.094676
460,0.095111
460,0.095161
460,0.068862
460,0.10386
460,0.070504
460,0.102751
460,0.106281
460,0.08812
460,0.101701
460,0.099619
460,0.101934
460,0.099518
460,0.09679
460,0.092625
460,0.093137
460,0.072995
460,0.10088
460,0.094811
460,0.081205
460,0.119575
460,0.1184
460,0.088587
460,0.097487
460,0.092167
460,0.098266
460,0.088513
460,0.093548
460,0.060187
460,0.093048
460,0.091989
460,0.080236
460,0.120067
460,0.118485
460,0.076211
460,0.119191
460,0.121443
460,0.119505
460,0.115797
460,0.077319
460,0.076851
460,0.118655
460,0.111788
460,0.112712
460,0.08176
460,0.120039
460,0.111661
460,0.114116
460,0.102427
460,0.118269
460,0.118478
460,0.102856
460,0.107301
460,0.118778
460,0.100016
460,0.119562
460,0.114044
460,0.117234
460,0.116425
460,0.097644
460,0.117655
460,0.101438
460,0.115314
460,0.105973
460,0.105962
460,0.111319
460,0.114358
460,0.110563
460,0.113018
460,0.11041
460,0.099525
460,0.118358
460,0.101407
460,0.109767
460,0.091214
460,0.098763
460,0.11297
460,0.106995
460,0.066516
460,0.080353
460,0.092373
460,0.096191
460,0.059047
460,0.065827
470,0.199997
470,0.127693
470,0.12967
470,0.118723
470,0.10515
470,0.139661
470,0.05
470,0.05
470,0.125563
470,0.130369
470,0.099305
470,0.115047
470,0.118254
470,0.118209
470,0.118213
470,0.118214
470,0.118218
470,0.118209
470,0.11821
470,0.118213
470,0.118215
470,0.118217
470,0.118218
470,0.118221
470,0.118227
470,0.118226
470,0.118231
470,0.118241
470,0.118241
470,0.118242
470,0.118239
470,0.118253
470,0.118247
470,0.118247
470,0.11825
470,0.11826
470,0.118266
470,0.118271
470,0.118276
470,0.118285
470,0.118281
470,0.118286
470,0.118277
470,0.118301
470,0.118299
470,0.118306
470,0.118307
470,0.118313
470,0.118314
470,0.118319
470,0.118328
470,0.118335
470,0.118332
470,0.118339
470,0.118336
470,0.118347
470,0.118359
470,0.118358
470,0.118363
470,0.118365
470,0.118382
470,0.118393
470,0.118437
470,0.118464
470,0.118423
470,0.118277
470,0.11849
470,0.118385
470,0.118472
470,0.118472
470,0.118443
470,0.118448
470,0.103312
470,0.106178
470,0.010198
470,0.049143
470,0.059803
470,0.045673
470,0.038405
470,0.038829
470,0.043839
470,0.05033
470,0.069053
470,0.064743
470,0.062627
470,0.070224
470,0.064319
470,0.072317
470,0.093025
470,0.08722
470,0.10107
470,0.10181
470,0.040792
470,0.105448
470,0.069309
470,0.070237
470,0.072903
470,0.089629
470,0.047003
470,0.094972
470,0.095803
470,0.078766
470,0.068711
470,0.10463
470,0.062539
470,0.082156
470,0.106991
470,0.087604
470,0.088248
470,0.100123
470,0.102698
470,0.100054
470,0.098687
470,0.094092
470,0.093578
470,0.098241
470,0.09201
470,0.095799
470,0.078891
470,0.119405
470,0.11835
470,0.088387
470,0.0989
470,0.093098
470,0.099999
470,0.08799
470,0.108002
470,0.090544
470,0.097933
470,0.097347
470,0.101212
470,0.119843
470,0.118426
470,0.0986
470,0.119062
470,0.121059
470,0.119343
470,0.079412
470,0.098571
470,0.091188
470,0.11858
470,0.08137
470,0.100474
470,0.099493
470,0.11982
470,0.077076
470,0.090729
470,0.092201
470,0.118231
470,0.11842
470,0.103514
470,0.0741
470,0.090115
470,0.085752
470,0.096367
470,0.114345
470,0.117291
470,0.116552
470,0.098128
470,0.117675
470,0.102156
470,0.115535
470,0.106673
470,0.10667
470,0.111814
470,0.114656
470,0.111107
470,0.113418
470,0.110975
470,0.100394
470,0.096326
470,0.102301
470,0.110392
470,0.092155
470,0.099774
470,0.113453
470,0.110111
470,0.092101
470,0.104204
470,0.105094
470,0.109678
470,0.104266
470,0.10964
470,0.098512
470,0.086277
470,0.10496
480,0.05
480,0.05
480,0.05
480,0.15504
480,0.05
480,0.094033
480,0.135178
480,0.108423
480,0.076316
480,0.126248
480,0.05
480,0.115518
480,0.118245
480,0.118199
480,0.118202
480,0.118203
480,0.118206
480,0.118194
480,0.118195
480,0.118197
480,0.118199
480,0.118201
480,0.118202
480,0.118199
480,0.118203
480,0.118203
480,0.118206
480,0.118221
480,0.118221
480,0.118222
480,0.118214
480,0.118231
480,0.118221
480,0.11822
480,0.118223
480,0.118231
480,0.118237
480,0.118241
480,0.118245
480,0.118253
480,0.118249
480,0.118254
480,0.118239
480,0.118267
480,0.118265
480,0.118272
480,0.118271
480,0.118277
480,0.118278
480,0.118282
480,0.118289
480,0.118297
480,0.118293
480,0.118299
480,0.118296
480,0.118306
480,0.118317
480,0.118315
480,0.11832
480,0.118321
480,0.118336
480,0.118345
480,0.118385
480,0.118409
480,0.118372
480,0.118239
480,0.118433
480,0.118337
480,0.118415
480,0.118415
480,0.118389
480,0.118394
480,0.104031
480,0.106747
480,0.047469
480,0.062367
480,0.03303
480,0.064712
480,0.081422
480,0.036845
480,0.068245
480,0.105592
480,0.056514
480,0.10238
480,0.103088
480,0.058752
480,0.106555
480,0.050654
480,0.054158
480,0.050806
480,0.103699
480,0.062488
480,0.095075
480,0.096354
480,0.081617
480,0.063286
480,0.10533
480,0.059443
480,0.089501
480,0.107641
480,0.086601
480,0.091189
480,0.071184
480,0.10338
480,0.100484
480,0.099507
480,0.094676
480,0.093824
480,0.099593
480,0.092519
480,0.096439
480,0.069112
480,0.119252
480,0.101622
480,0.087791
480,0.099602
480,0.093628
480,0.100758
480,0.062133
480,0.108882
480,0.09181
480,0.098582
480,0.098076
480,0.102377
480,0.119643
480,0.118374
480,0.099774
480,0.118946
480,0.120719
480,0.119198
480,0.092661
480,0.09967
480,0.091335
480,0.118512
480,0.09358
480,0.101946
480,0.100429
480,0.119625
480,0.090386
480,0.1005
480,0.093144
480,0.10166
480,0.095289
480,0.104099
480,0.087347
480,0.103954
480,0.088702
480,0.098407
480,0.090024
480,0.117343
480,0.116667
480,0.09848
480,0.117693
480,0.102792
480,0.115736
480,0.107314
480,0.107319
480,0.112268
480,0.114927
480,0.111605
480,0.113782
480,0.111492
480,0.101167
480,0.107348
480,0.103093
480,0.110942
480,0.092808
480,0.100612
480,0.113815
480,0.110729
480,0.09344
480,0.105435
480,0.10611
480,0.110482
480,0.105877
480,0.110935
480,0.103149
480,0.096787
480,0.091672
480,0.086455
480,0.075828
480,0.102784
480,0.072096
480,0.096763
480,0.09491
480,0.065026
480,0.02039
490,0.05
490,0.05
490,0.05
490,0.05
490,0.05
490,0.05
490,0.05
490,0.05
490,0.05
490,0.05
490,0.05
490,0.115922
490,0.118237
490,0.118189
490,0.118192
490,0.118193
490,0.118196
490,0.118181
490,0.118182
490,0.118184
490,0.118186
490,0.118187
490,0.118187
490,0.11818
490,0.118183
490,0.118183
490,0.118185
490,0.118204
490,0.118203
490,0.118205
490,0.118193
490,0.118212
490,0.118198
490,0.118197
490,0.118199
490,0.118205
490,0.118212
490,0.118214
490,0.118217
490,0.118225
490,0.118221
490,0.118225
490,0.095382
490,0.118237
490,0.118234
490,0.118242
490,0.118239
490,0.118245
490,0.118245
490,0.11825
490,0.118255
490,0.118263
490,0.118259
490,0.118264
490,0.118261
490,0.11827
490,0.118279
490,0.118277
490,0.118281
490,0.118282
490,0.118295
490,0.118302
490,0.118337
490,0.11836
490,0.118325
490,0.095926
490,0.118383
490,0.118295
490,0.118365
490,0.118365
490,0.11834
490,0.080227
490,0.104678
490,0.093197
490,0.056943
490,0.052807
490,0.057448
490,0.080376
490,0.051084
490,0.034693
490,0.106596
490,0.0742
490,0.103224
490,0.10392
490,0.046917
490,0.107294
490,0.058206
490,0.059798
490,0.062895
490,0.104792
490,0.022342
490,0.082191
490,0.096758
490,0.080222
490,0.038337
490,0.105965
490,0.049201
490,0.089573
490,0.108236
490,0.07595
490,0.091126
490,0.090355
490,0.103988
490,0.090226
490,0.100211
490,0.095084
490,0.093853
490,0.100429
490,0.051188
490,0.096938
490,0.06638
490,0.119116
490,0.1037
490,0.053664
490,0.10019
490,0.093973
490,0.101409
490,0.079696
490,0.109488
490,0.092359
490,0.09904
490,0.098606
490,0.103122
490,0.119464
490,0.082827
490,0.100481
490,0.085641
490,0.120416
490,0.085284
490,0.093646
490,0.10032
490,0.054326
490,0.079957
490,0.094431
490,0.102647
490,0.100981
490,0.080533
490,0.091138
490,0.101448
490,0.093119
490,0.103721
490,0.097787
490,0.08803
490,0.087732
490,0.105034
490,0.088373
490,0.099332
490,0.092459
490,0.099553
490,0.103766
490,0.08627
490,0.1008
490,0.103349
490,0.081619
