step,value
1300,839.662587
1300,869.030638
1300,827.598479
1300,1177.118546
1300,744.292481
1300,914.525891
1300,771.916938
1300,1183.057852
1300,769.123136
1300,1216.168294
1300,613.844311
1300,1074.900614
1300,975.114079
1310,3551.67745
1310,3556.266307
1310,3633.220597
1310,3708.097958
1310,2446.138621
1310,1946.355718
1310,1974.499511
1310,2014.256544
1310,1584.922275
1310,1394.122719
1310,1504.276727
1310,1208.195217
1310,1105.314102
1310,926.238063
1310,926.238062
1310,926.238062
1310,926.238061
1310,838.139691
1310,838.139691
1310,837.672457
1310,837.2546
1310,837.061849
1310,836.878812
1310,739.613945
1310,728.674223
1310,738.478837
1310,718.914611
1310,826.242893
1310,826.233694
1310,826.239636
1310,729.56268
1310,818.359542
1310,719.755026
1310,710.814376
1310,710.345935
1310,701.257141
1310,718.643158
1310,692.86715
1310,685.527892
1310,702.604725
1310,693.935933
1310,694.337424
1310,689.519749
1310,676.483177
1310,695.99571
1310,668.310701
1310,682.979366
1310,674.684233
1310,674.346991
1310,658.290295
1310,689.410566
1310,669.909024
1310,667.670286
1310,659.141303
1310,662.016563
1310,649.398795
1310,630.599941
1310,631.855265
1310,640.528738
1310,627.338312
1310,602.618248
1310,599.886032
1310,619.966905
1310,591.555826
1310,656.897827
1310,592.441041
1310,594.301775
1310,597.457279
1310,665.327166
1310,589.329116
1310,601.585657
1310,634.315789
1310,680.444929
1310,611.767982
1310,598.36929
1310,589.744482
1310,579.735947
1310,592.396238
1310,585.323482
1310,642.668782
1310,1162.29718
1310,1435.088661
1310,572.427912
1310,570.519195
1310,589.892205
1310,868.839758
1310,509.771687
1310,740.522752
1310,1125.723094
1310,843.148285
1310,732.406024
1310,538.861059
1310,670.349194
1310,730.483799
1310,1160.339047
1310,705.907811
1310,556.761258
1310,1231.6393
1310,656.97667
1310,747.444949
1310,794.240061
1310,574.927638
1310,845.035589
1310,577.569368
1310,506.835741
1310,736.002132
1310,600.973774
1310,578.416016
1310,1027.894351
1310,551.429925
1310,563.546487
1310,1353.97983
1310,667.962932
1310,633.141462
1310,979.821499
1310,886.98897
1310,558.866269
1310,888.034049
1310,510.260404
1310,1074.485087
1310,1094.577418
1310,624.712995
1310,621.003411
1310,662.381737
1310,696.137892
1310,628.411899
1310,596.599504
1310,826.79589
1310,746.931479
1310,559.347548
1310,579.869701
1310,613.942286
1310,1119.135758
1310,1798.344165
1310,546.554207
1310,510.180755
1310,700.16237
1310,579.958617
1310,595.10234
1310,719.473044
1310,560.209005
1310,775.027116
1310,782.739013
1310,1307.630586
1310,513.151189
1310,528.427898
1310,703.267593
1310,650.863612
1310,880.822543
1310,841.069218
1310,980.343628
1310,551.619501
1310,914.891298
1310,528.30069
1310,932.301066
1310,729.558485
1310,538.160494
1310,550.265792
1310,544.599516
1310,531.272524
1310,1137.903525
1310,541.37648
1310,537.146773
1310,556.503267
1310,555.31629
1310,563.255272
1310,567.972038
1310,576.783511
1310,625.109165
1310,577.356986
1310,577.065702
1310,576.874363
1310,623.45626
1310,573.699686
1310,748.845901
1310,619.539839
1310,711.552917
1310,722.218528
1310,644.005519
1310,854.055991
1310,942.330935
1310,674.41049
1310,770.319204
1310,794.38053
1310,764.134212
1310,1031.39432
1310,704.583715
1310,840.00414
1310,728.820967
1310,1047.082336
1310,720.74341
1310,1070.684698
1310,597.76105
1310,943.41628
1310,875.858582
1310,1212.300498
1310,630.059478
1310,999.453378
1310,653.390936
1320,3321.468537
1320,3312.826773
1320,3368.488807
1320,3390.948556
1320,2170.895948
1320,1848.049356
1320,1894.882643
1320,1802.812446
1320,1587.592371
1320,1394.106055
1320,1504.27087
1320,1208.194514
1320,1105.314103
1320,926.238064
1320,926.238064
1320,926.238064
1320,926.238063
1320,838.139695
1320,838.139695
1320,837.672462
1320,837.254604
1320,837.061853
1320,836.878816
1320,739.613959
1320,728.674238
1320,738.478851
1320,718.914629
1320,826.242899
1320,826.233699
1320,826.239642
1320,729.562696
1320,818.359549
1320,719.755045
1320,710.814397
1320,710.345957
1320,701.257166
1320,718.643178
1320,692.867179
1320,685.527924
1320,702.604751
1320,693.935962
1320,694.337453
1320,689.519782
1320,676.483215
1320,695.995741
1320,668.310744
1320,682.979403
1320,674.684274
1320,674.347033
1320,658.290347
1320,689.410603
1320,669.90907
1320,667.670333
1320,659.141355
1320,662.016615
1320,649.398857
1320,630.600019
1320,631.855343
1320,640.528809
1320,627.338398
1320,602.61837
1320,599.88617
1320,619.967018
1320,591.555976
1320,656.897904
1320,592.441178
1320,594.301934
1320,597.457431
1320,629.895415
1320,589.32957
1320,601.586163
1320,634.31636
1320,638.579453
1320,611.771294
1320,598.372426
1320,589.747434
1320,579.73696
1320,592.39914
1320,585.3256
1320,642.676238
1320,880.300066
1320,1127.183356
1320,572.433891
1320,570.52811
1320,589.946585
1320,574.507863
1320,841.784079
1320,732.430543
1320,582.966757
1320,577.953386
1320,589.145522
1320,582.919339
1320,999.652347
1320,539.383509
1320,1064.852764
1320,991.792536
1320,489.356679
1320,586.235575
1320,591.464499
1320,524.241217
1320,716.946903
1320,1143.276948
1320,1261.459602
1320,573.518498
1320,938.061341
1320,833.030698
1320,799.626342
1320,635.982342
1320,1075.189037
1320,624.874014
1320,596.663688
1320,790.897272
1320,721.408359
1320,525.579434
1320,738.66871
1320,911.191389
1320,825.86047
1320,581.082819
1320,1605.775091
1320,579.25994
1320,541.953953
1320,537.629737
1320,558.482903
1320,640.670198
1320,606.510322
1320,1417.376698
1320,1072.125618
1320,588.631555
1320,850.134972
1320,1435.48264
1320,587.501636
1320,1010.037045
1320,651.71726
1320,1170.048777
1320,530.261285
1320,673.368905
1320,554.236156
1320,695.609925
1320,704.742453
1320,1114.245052
1320,1323.315113
1320,920.517541
1320,623.465492
1320,580.226973
1320,767.952465
1320,722.943081
1320,850.102007
1320,544.790419
1320,808.795443
1320,687.646419
1320,769.440433
1320,648.612351
1320,691.124232
1320,543.59122
1320,535.846157
1320,662.987034
1320,959.755916
1320,531.933805
1320,1114.366623
1320,1514.710535
1320,992.395826
1320,983.273014
1320,547.821986
1320,554.937297
1320,575.246463
1320,568.493677
1320,569.924946
1320,567.312762
1320,601.826987
1320,566.277992
1320,680.140022
1320,595.964143
1320,661.918152
1320,665.148897
1320,613.343245
1320,762.996878
1320,839.948229
1320,641.343965
1320,709.582637
1320,729.164902
1320,708.508492
1320,906.664081
1320,669.557078
1320,775.407673
1320,691.88627
1320,934.442593
1320,689.900055
1320,958.858537
1320,592.56898
1320,865.927201
1320,811.5952
1320,1071.70454
1320,616.538876
1320,901.025623
1320,608.759042
1320,905.772888
1320,1003.77471
1320,866.719769
1320,713.648736
1320,642.812378
1330,3288.212578
1330,3160.965953
1330,3257.097222
1330,3321.571186
1330,1979.712901
1330,1787.328675
1330,1858.68974
1330,1779.23988
1330,1589.822003
1330,1394.092032
1330,1504.265964
1330,1208.193918
1330,1105.314103
1330,926.238066
1330,926.238065
1330,926.238065
1330,926.238065
1330,838.139699
1330,838.139699
1330,837.672465
1330,837.254608
1330,837.061857
1330,836.87882
1330,739.61397
1330,728.674252
1330,738.478863
1330,718.914645
1330,826.242904
1330,826.233704
1330,826.239647
1330,729.562711
1330,818.359555
1330,719.755061
1330,710.814416
1330,710.345976
1330,701.257187
1330,718.643197
1330,692.867204
1330,685.527952
1330,702.604775
1330,693.935988
1330,694.337479
1330,689.519811
1330,676.483249
1330,695.995769
1330,668.310782
1330,682.979436
1330,674.68431
1330,674.34707
1330,658.290393
1330,689.410635
1330,669.90911
1330,667.670376
1330,659.141402
1330,662.016661
1330,649.398913
1330,630.600089
1330,631.855413
1330,640.528871
1330,627.338475
1330,602.618479
1330,599.886294
1330,619.967119
1330,591.556111
1330,656.897972
1330,592.441301
1330,594.302076
1330,597.457567
1330,598.305537
1330,589.329977
1330,601.586616
1330,634.31687
1330,601.305662
1330,611.774259
1330,598.375238
1330,589.750085
1330,579.737872
1330,592.401746
1330,585.327503
1330,642.682881
1330,670.554389
1330,874.835997
1330,572.439274
1330,570.53614
1330,589.995417
1330,694.560492
1330,622.172439
1330,635.153442
1330,915.806452
1330,1032.384837
1330,516.433079
1330,1212.79252
1330,862.630582
1330,762.736518
1330,888.693705
1330,794.491278
1330,1105.419588
1330,1191.561933
1330,604.262341
1330,934.897532
1330,1010.43341
1330,548.827837
1330,756.346651
1330,664.209197
1330,636.101656
1330,539.496845
1330,842.825157
1330,586.440339
1330,563.986794
1330,626.188091
1330,575.945318
1330,868.905885
1330,613.500512
1330,771.321294
1330,541.916339
1330,1195.928712
1330,504.723748
1330,948.648943
1330,1028.312203
1330,524.135422
1330,478.230737
1330,1186.25292
1330,1135.149305
1330,823.435252
1330,565.921223
1330,628.971575
1330,1162.754868
1330,635.699281
1330,797.853173
1330,608.669744
1330,959.561456
1330,685.274155
1330,632.511794
1330,548.843014
1330,625.488459
1330,635.946677
1330,964.858132
1330,1064.614786
1330,816.734786
1330,552.356027
1330,516.870154
1330,669.158449
1330,619.068841
1330,737.306298
1330,538.614407
1330,724.604731
1330,636.488441
1330,627.376164
1330,581.002895
1330,645.114577
1330,743.699121
1330,737.186349
1330,614.767096
1330,819.124286
1330,968.213605
1330,980.484608
1330,1248.070018
1330,864.225911
1330,841.292838
1330,721.895437
1330,535.226915
1330,530.454664
1330,560.510482
1330,563.494294
1330,558.699207
1330,582.455824
1330,559.590446
1330,619.344421
1330,574.832763
1330,617.873306
1330,614.538649
1330,585.937314
1330,683.210134
1330,750.919023
1330,611.906628
1330,656.014173
1330,671.779798
1330,659.434798
1330,798.854107
1330,638.491912
1330,718.847324
1330,659.236189
1330,837.330787
1330,662.794012
1330,862.764698
1330,588.050703
1330,799.236459
1330,755.867784
1330,955.420687
1330,607.210572
1330,830.878376
1330,601.707626
1330,836.057925
1330,906.910878
1330,768.526348
1330,652.561251
1330,608.195448
1330,1241.4138
1330,824.626318
1330,771.004975
1330,648.742813
1330,660.591459
1330,821.228116
1330,1153.509196
1330,788.061384
1340,3711.828562
1340,3573.96572
1340,3659.633356
1340,3586.090496
1340,2185.414721
1340,1897.614508
1340,2003.714301
1340,1943.464375
1340,1591.683671
1340,1394.080232
1340,1504.261854
1340,1208.193411
1340,1105.314104
1340,926.238067
1340,926.238066
1340,926.238066
1340,926.238066
1340,838.139702
1340,838.139702
1340,837.672469
1340,837.254611
1340,837.061861
1340,836.878824
1340,739.613981
1340,728.674264
1340,738.478874
1340,718.914659
1340,826.242909
1340,826.233709
1340,826.239652
1340,729.562724
1340,818.35956
1340,719.755076
1340,710.814432
1340,710.345992
1340,701.257207
1340,718.643213
1340,692.867226
1340,685.527976
1340,702.604796
1340,693.936011
1340,694.337503
1340,689.519837
1340,676.483279
1340,695.995793
1340,668.310816
1340,682.979465
1340,674.684342
1340,674.347102
1340,658.290434
1340,689.410664
1340,669.909146
1340,667.670413
1340,659.141443
1340,662.016702
1340,649.398962
1340,630.600152
1340,631.855475
1340,640.528927
1340,627.338544
1340,602.618577
1340,599.886405
1340,619.967209
1340,591.556232
1340,656.898032
1340,592.441411
1340,594.302204
1340,597.45769
1340,570.009163
1340,589.330343
1340,601.587023
1340,634.317324
1340,567.939646
1340,611.776913
1340,598.377761
1340,589.752466
1340,579.738692
1340,592.404085
1340,585.329213
1340,642.6888
1340,496.374426
1340,657.136882
1340,572.444122
1340,570.543373
1340,590.039266
1340,513.805599
1340,548.65255
1340,699.885638
1340,787.410191
1340,1594.268702
1340,922.931373
1340,743.80772
1340,563.77319
1340,739.982234
1340,622.660879
1340,834.467495
1340,996.635667
1340,503.679984
1340,764.617578
1340,796.911868
1340,526.530804
1340,601.946305
1340,514.925325
1340,492.08922
1340,1334.368661
1340,641.380703
1340,551.960565
1340,534.561295
1340,1160.783676
1340,947.109191
1340,765.833942
1340,502.05239
1340,649.019622
1340,506.526144
1340,901.54863
1340,1271.286181
1340,716.555261
1340,837.320848
1340,1074.140456
1340,910.187758
1340,900.376937
1340,615.753621
1340,545.468959
1340,931.9099
1340,489.378053
1340,614.566297
1340,570.184548
1340,805.925638
1340,586.662338
1340,596.104532
1340,543.96872
1340,563.002699
1340,574.726723
1340,836.603228
1340,846.036161
1340,727.118475
1340,488.293181
1340,1427.849318
1340,581.693872
1340,526.518305
1340,638.262823
1340,533.02282
1340,650.653487
1340,591.287613
1340,501.078909
1340,520.427878
1340,605.243362
1340,691.320208
1340,683.141719
1340,571.988075
1340,696.901519
1340,867.151202
1340,869.050719
1340,1036.706531
1340,759.504511
1340,724.377288
1340,662.183451
1340,517.381689
1340,489.910188
1340,553.310303
1340,557.696864
1340,550.928361
1340,565.054274
1340,553.557581
1340,565.106768
1340,555.828483
1340,578.549623
1340,569.341922
1340,561.338808
1340,612.657492
1340,672.809286
1340,585.588934
1340,608.448254
1340,620.932604
1340,615.873191
1340,704.759845
1340,610.823703
1340,669.00919
1340,630.23803
1340,752.856445
1340,638.729239
1340,779.362565
1340,583.995152
1340,740.98792
1340,706.965981
1340,855.330979
1340,598.901325
1340,770.027466
1340,595.893069
1340,778.096214
1340,833.242362
1340,725.695328
1340,634.452642
1340,598.858506
1340,1091.919924
1340,769.900833
1340,727.089011
1340,623.171905
1340,627.40674
1340,744.11917
1340,980.501407
1340,693.632138
1340,1249.190851
1340,1546.725956
1340,1336.389724
1340,1168.006208
1340,1461.177334
1340,724.648297
1350,3421.541782
1350,3320.906437
1350,3273.640357
1350,3351.984298
1350,2100.714648
1350,1981.752789
1350,2070.577307
1350,2092.083297
1350,1593.237991
1350,1394.070302
1350,1504.258412
1350,1208.19298
1350,1105.314104
1350,926.238068
1350,926.238068
1350,926.238067
1350,926.238067
1350,838.139705
1350,838.139705
1350,837.672471
1350,837.254614
1350,837.061863
1350,836.878826
1350,739.61399
1350,728.674275
1350,738.478883
1350,718.914671
1350,826.242913
1350,826.233713
1350,826.239656
1350,729.562735
1350,818.359565
1350,719.755089
1350,710.814446
1350,710.346007
1350,701.257224
1350,718.643227
1350,692.867246
1350,685.527998
1350,702.604814
1350,693.936031
1350,694.337523
1350,689.51986
1350,676.483305
1350,695.995815
1350,668.310846
1350,682.97949
1350,674.68437
1350,674.347131
1350,658.29047
1350,689.41069
1350,669.909177
1350,667.670446
1350,659.141479
1350,662.016739
1350,649.399006
1350,630.600208
1350,631.855531
1350,640.528977
1350,627.338606
1350,602.618664
1350,599.886504
1350,619.967289
1350,591.55634
1350,656.898086
1350,592.44151
1350,594.302319
1350,597.4578
1350,544.548684
1350,589.330671
1350,601.587388
1350,634.31773
1350,537.913563
1350,611.779288
1350,598.380023
1350,589.754603
1350,579.739429
1350,592.406185
1350,585.33075
1350,642.694075
1350,572.448487
1350,570.549888
1350,590.078641
1350,903.451949
1350,520.706171
1350,585.360018
1350,1277.069781
1350,689.522586
1350,639.553608
1350,609.596489
1350,1242.319717
1350,619.22608
1350,831.548007
1350,1020.052375
1350,615.845731
1350,610.927431
1350,1208.645989
1350,1148.272833
1350,383.662763
1350,1234.616567
1350,1065.01981
1350,474.533284
1350,520.852236
1350,979.180594
1350,864.554558
1350,715.794062
1350,677.19361
1350,1100.328772
1350,540.537569
1350,1121.032685
1350,666.225717
1350,1027.158873
1350,529.857664
1350,674.136089
1350,923.868022
1350,693.436307
1350,697.799653
1350,526.985577
1350,733.114722
1350,984.955792
1350,456.706516
1350,535.570936
1350,672.491932
1350,1349.427902
1350,563.487994
1350,539.559548
1350,759.915199
1350,519.750638
1350,725.104066
1350,656.505749
1350,648.306567
1350,988.755708
1350,1164.95735
1350,739.044773
1350,697.37295
1350,550.231957
1350,527.955194
1350,584.985515
1350,550.781942
1350,947.819454
1350,935.286126
1350,569.592426
1350,646.854536
1350,637.211242
1350,533.534231
1350,589.120288
1350,781.366494
1350,772.470214
1350,856.167513
1350,667.84574
1350,621.680507
1350,610.944995
1350,968.619044
1350,1015.380703
1350,546.808279
1350,552.465125
1350,543.908337
1350,549.377376
1350,548.109638
1350,516.31458
1350,538.682731
1350,543.22956
1350,528.696778
1350,539.171213
1350,549.675819
1350,603.648693
1350,561.964948
1350,565.928768
1350,575.565568
1350,576.969278
1350,621.797619
1350,586.082215
1350,624.823871
1350,604.379734
1350,678.749843
1350,617.291606
1350,706.392683
1350,580.350661
1350,689.790242
1350,663.808307
1350,768.409578
1350,591.453213
1350,716.712803
1350,590.685493
1350,727.390497
1350,769.26539
1350,688.648525
1350,618.867517
1350,590.820651
1350,970.311396
1350,724.434285
1350,689.931712
1350,610.058073
1350,612.622532
1350,703.615647
1350,886.755701
1350,665.119037
1350,1095.34404
1350,1304.782821
1350,1155.378548
1350,1012.143826
1350,1214.111203
1350,649.078652
1350,796.249599
1350,912.385337
1350,1007.297463
1350,1334.210734
1350,669.992789
1350,1211.636774
1360,3383.098246
1360,3186.21306
1360,3107.451109
1360,3330.273206
1360,2194.16611
1360,2017.364191
1360,2091.304021
1360,2178.378169
1360,1594.535627
1360,1394.061945
1360,1504.255528
1360,1208.192615
1360,1105.314104
1360,926.238069
1360,926.238068
1360,926.238068
1360,926.238068
1360,838.139707
1360,838.139707
1360,837.672474
1360,837.254617
1360,837.061866
1360,836.878829
1360,739.613998
1360,728.674284
1360,738.478892
1360,718.914681
1360,826.242916
1360,826.233716
1360,826.239659
1360,729.562745
1360,818.359569
1360,719.7551
1360,710.814459
1360,710.34602
1360,701.257239
1360,718.64324
1360,692.867264
1360,685.528018
1360,702.604831
1360,693.936049
1360,694.337541
1360,689.51988
1360,676.483329
1360,695.995834
1360,668.310873
1360,682.979513
1360,674.684396
1360,674.347157
1360,658.290502
1360,689.410712
1360,669.909206
1360,667.670476
1360,659.141512
1360,662.016771
1360,649.399046
1360,630.600257
1360,631.85558
1360,640.529022
1360,627.338661
1360,602.618743
1360,599.886594
1360,619.967361
1360,591.556438
1360,656.898134
1360,592.441599
1360,594.302422
1360,597.457898
1360,521.540426
1360,589.330966
1360,601.587715
1360,634.318092
1360,1357.821088
1360,611.781413
1360,598.382051
1360,589.756523
1360,579.740093
1360,592.408069
1360,585.332131
1360,642.698776
1360,572.452417
1360,570.555756
1360,590.113997
1360,745.09943
1360,1012.625832
1360,546.920752
1360,493.36059
1360,919.428065
1360,688.093218
1360,813.251095
1360,1259.376122
1360,452.961772
1360,1022.276952
1360,866.954721
1360,932.217984
1360,840.02364
1360,863.956867
1360,845.121906
1360,644.746544
1360,535.908662
1360,598.79952
1360,863.304887
1360,1072.258376
1360,955.280094
1360,819.649165
1360,530.026461
1360,795.860756
1360,513.276374
1360,521.443456
1360,907.990521
1360,558.793333
1360,740.244878
1360,1061.230683
1360,554.520702
1360,1061.096676
1360,534.114399
1360,535.567956
1360,648.263641
1360,735.013059
1360,627.06218
1360,490.754065
1360,578.309048
1360,823.002795
1360,945.20417
1360,612.008881
1360,568.477105
1360,1164.205413
1360,787.813809
1360,526.117007
1360,514.238563
1360,732.957365
1360,789.961414
1360,537.521705
1360,607.341552
1360,596.345649
1360,1440.521811
1360,943.206498
1360,706.361239
1360,687.938577
1360,699.630096
1360,586.670791
1360,530.210266
1360,565.191692
1360,854.386096
1360,866.875072
1360,540.930011
1360,547.739594
1360,537.558724
1360,535.216241
1360,543.185206
1360,872.712673
1360,523.167138
1360,1434.092335
1360,1040.395749
1360,1507.486861
1360,1169.136709
1360,541.827331
1360,540.676918
1360,527.666536
1360,534.807561
1360,542.017075
1360,547.861092
1360,563.873466
1360,585.413414
1360,581.2334
1360,613.174169
1360,598.135228
1360,642.032149
1360,577.0736
1360,644.517339
1360,625.512688
1360,692.282947
1360,584.768618
1360,669.719071
1360,586.010899
1360,682.747585
1360,713.210323
1360,655.88137
1360,604.94969
1360,583.611305
1360,865.792768
1360,684.423708
1360,657.085122
1360,598.473328
1360,599.627647
1360,668.274008
1360,806.43096
1360,640.701754
1360,978.849228
1360,1138.735833
1360,1022.200617
1360,916.614583
1360,1073.451262
1360,634.259259
1360,746.855897
1360,838.653558
1360,906.085484
1360,1160.436747
1360,642.804435
1360,1010.335226
1360,658.284441
1360,736.555693
1360,1422.964767
1360,669.167934
1370,3620.867411
1370,3336.518847
1370,3446.350258
1370,3391.408107
1370,2410.221395
1370,2029.75078
1370,2240.572667
1370,2230.639406
1370,1595.618915
1370,1394.054913
1370,1504.253113
1370,1208.192305
1370,1105.314105
1370,926.23807
1370,926.238069
1370,926.238069
1370,926.238069
1370,838.139709
1370,838.139709
1370,837.672476
1370,837.254619
1370,837.061868
1370,836.878831
1370,739.614005
1370,728.674292
1370,738.478899
1370,718.914691
1370,826.242919
1370,826.233719
1370,826.239662
1370,729.562753
1370,818.359572
1370,719.755111
1370,710.81447
1370,710.346032
1370,701.257252
1370,718.643251
1370,692.867279
1370,685.528035
1370,702.604845
1370,693.936065
1370,694.337557
1370,689.519898
1370,676.48335
1370,695.995851
1370,668.310896
1370,682.979533
1370,674.684418
1370,674.34718
1370,658.290531
1370,689.410732
1370,669.909231
1370,667.670502
1370,659.141541
1370,662.0168
1370,649.39908
1370,630.600302
1370,631.855624
1370,640.529061
1370,627.33871
1370,602.618813
1370,599.886674
1370,619.967426
1370,591.556525
1370,656.898177
1370,592.441679
1370,594.302514
1370,597.457986
1370,1475.294792
1370,589.331231
1370,601.588007
1370,634.318414
1370,1144.99962
1370,611.783315
1370,598.383871
1370,589.758246
1370,579.740689
1370,592.409761
1370,585.333372
1370,642.702965
1370,572.455956
1370,570.561042
1370,590.145745
1370,612.410554
1370,786.316649
1370,866.773691
1370,911.776241
1370,680.845677
1370,561.520643
1370,640.565919
1370,947.707169
1370,891.971809
1370,648.644946
1370,689.539208
1370,644.890547
1370,761.956048
1370,749.260839
1370,528.696594
1370,667.98256
1370,851.226946
1370,821.431993
1370,639.255733
1370,797.223313
1370,684.181016
1370,810.054932
1370,914.730495
1370,1681.458919
1370,854.289153
1370,980.851067
1370,531.951777
1370,560.035964
1370,637.754716
1370,539.788505
1370,515.504646
1370,679.616635
1370,756.160361
1370,508.975598
1370,1037.247196
1370,943.652796
1370,729.854866
1370,1170.448944
1370,1417.226772
1370,548.641123
1370,669.739249
1370,508.512698
1370,572.00559
1370,559.742609
1370,1198.575903
1370,759.627066
1370,640.209304
1370,613.242193
1370,561.738846
1370,513.957163
1370,1346.659766
1370,524.02
1370,764.800473
1370,739.25496
1370,535.610087
1370,543.467748
1370,531.808939
1370,522.392008
1370,538.730083
1370,750.976539
1370,1033.148631
1370,1196.338384
1370,890.99283
1370,1262.482264
1370,972.277685
1370,1414.31861
1370,521.423002
1370,1397.07734
1370,951.856595
1370,510.429966
1370,1188.65785
1370,543.865839
1370,550.053053
1370,560.439603
1370,554.630297
1370,580.967739
1370,584.797681
1370,574.125347
1370,604.246336
1370,591.351997
1370,625.03304
1370,578.762864
1370,628.055671
1370,581.811503
1370,643.229553
1370,663.785017
1370,626.766556
1370,592.487222
1370,577.133131
1370,775.115211
1370,649.009212
1370,627.904585
1370,588.091198
1370,587.985344
1370,636.930753
1370,736.347595
1370,618.969946
1370,878.92485
1370,998.130797
1370,908.400502
1370,834.678006
1370,954.481631
1370,621.871797
1370,709.974077
1370,780.640355
1370,833.851675
1370,1026.772664
1370,628.698326
1370,913.649205
1370,638.382458
1370,679.762183
1370,1164.055492
1370,617.875129
1370,1085.890779
1370,1389.616119
1380,3039.818896
1380,3002.301134
1380,3098.575252
1380,3081.861726
1380,2227.598209
1380,1878.870492
1380,2167.226014
1380,2089.447162
1380,1596.523224
1380,1394.048996
1380,1504.251089
1380,1208.192041
1380,1105.314105
1380,926.23807
1380,926.23807
1380,926.23807
1380,926.23807
1380,838.139711
1380,838.139711
1380,837.672478
1380,837.254621
1380,837.06187
1380,836.878833
1380,739.614011
1380,728.674299
1380,738.478905
1380,718.914699
1380,826.242922
1380,826.233722
1380,826.239665
1380,729.562761
1380,818.359575
1380,719.75512
1380,710.81448
1380,710.346042
1380,701.257264
1380,718.643261
1380,692.867293
1380,685.52805
1380,702.604858
1380,693.936079
1380,694.337571
1380,689.519914
1380,676.483368
1380,695.995866
1380,668.310918
1380,682.979551
1380,674.684438
1380,674.3472
1380,658.290556
1380,689.41075
1380,669.909253
1380,667.670525
1380,659.141567
1380,662.016826
1380,649.399111
1380,630.600341
1380,631.855664
1380,640.529097
1380,627.338754
1380,602.618876
1380,599.886745
1380,619.967483
1380,591.556604
1380,656.898214
1380,592.441751
1380,594.302597
1380,597.458066
1380,1227.725089
1380,589.331469
1380,601.58827
1380,634.318702
1380,971.789953
1380,611.785018
1380,598.385502
1380,589.759794
1380,579.741226
1380,592.411279
1380,585.334487
1380,642.706697
1380,572.459143
1380,570.565802
1380,590.174252
1380,1099.970025
1380,589.810077
1380,711.520545
1380,710.846721
1380,697.38524
1380,1592.756847
1380,717.966392
1380,779.694511
1380,478.511719
1380,673.090137
1380,665.484277
1380,1004.035022
1380,498.334222
1380,661.845024
1380,705.061975
1380,766.699651
1380,602.410973
1380,585.521739
1380,725.431333
1380,791.661571
1380,1300.886044
1380,675.700058
1380,846.820517
1380,925.847402
1380,678.481891
1380,551.660951
1380,834.200518
1380,1103.272669
1380,552.990186
1380,590.751627
1380,790.588972
1380,811.822638
1380,757.073561
1380,679.380504
1380,974.823165
1380,1179.936771
1380,563.476695
1380,833.613159
1380,540.2298
1380,526.763888
1380,997.719802
1380,608.57983
1380,581.370774
1380,546.57573
1380,846.186301
1380,963.606844
1380,1075.308894
1380,759.559933
1380,686.469412
1380,627.268206
1380,530.790832
1380,539.603097
1380,695.844641
1380,739.439472
1380,534.696312
1380,644.78649
1380,897.408368
1380,1007.300922
1380,762.801217
1380,1068.618141
1380,809.482275
1380,1147.431909
1380,1059.289678
1380,1166.664288
1380,813.934251
1380,1323.889043
1380,972.981294
1380,1030.289528
1380,664.956317
1380,541.695064
1380,1479.130471
1380,565.540882
1380,533.472973
1380,571.47162
1380,568.216729
1380,560.723721
1380,565.096978
1380,573.361758
1380,590.908147
1380,578.036438
1380,608.065047
1380,619.936168
1380,600.791802
1380,581.306246
1380,571.305769
1380,695.759568
1380,617.516224
1380,601.875389
1380,578.769622
1380,577.532684
1380,609.00929
1380,674.735502
1380,599.555773
1380,792.323649
1380,877.457908
1380,810.03656
1380,763.373297
1380,852.033575
1380,610.818892
1380,677.526775
1380,729.956899
1380,771.208169
1380,912.483127
1380,616.266163
1380,831.446812
1380,621.916313
1380,654.071869
1380,1030.096887
1380,605.398983
1380,970.309116
1380,1142.783459
1380,595.527498
1380,859.541011
1380,604.820476
1380,895.72954
1380,755.809604
1380,1256.03403
1380,732.792079
1390,3115.179498
1390,2911.624482
1390,2869.510945
1390,2883.524518
1390,2080.842592
1390,1775.324844
1390,1999.421851
1390,1989.417294
1390,1597.278098
1390,1394.044016
1390,1504.249394
1390,1208.191817
1390,1105.314105
1390,926.238071
1390,926.238071
1390,926.238071
1390,926.23807
1390,838.139713
1390,838.139713
1390,837.672479
1390,837.254623
1390,837.061872
1390,836.878835
1390,739.614016
1390,728.674306
1390,738.478911
1390,718.914707
1390,826.242924
1390,826.233724
1390,826.239667
1390,729.562768
1390,818.359578
1390,719.755127
1390,710.814489
1390,710.346051
1390,701.257274
1390,718.643269
1390,692.867305
1390,685.528064
1390,702.604869
1390,693.936091
1390,694.337584
1390,689.519928
1390,676.483385
1390,695.995879
1390,668.310936
1390,682.979567
1390,674.684456
1390,674.347218
1390,658.290579
1390,689.410765
1390,669.909273
1390,667.670546
1390,659.141589
1390,662.016848
1390,649.399139
1390,630.600377
1390,631.855699
1390,640.529128
1390,627.338793
1390,602.618933
1390,599.88681
1390,619.967534
1390,591.556674
1390,656.898248
1390,592.441815
1390,594.302671
1390,597.458137
1390,1046.410727
1390,589.331683
1390,601.588505
1390,634.318959
1390,823.048195
1390,611.786542
1390,598.386965
1390,589.761184
1390,579.741708
1390,592.412642
1390,585.335489
1390,642.710023
