# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_total,extraction,interest_received,interest_paid,depreciation
643,1720,1,1278,188.330139,0.0,1954.452184,0.0,2142.782322,5.0,1954.452184,0.0,1959.452184,442.341117,0.0,0.0,436.802983
643,1730,1,1278,188.675291,0.0,1959.131316,0.0,2147.806607,5.0,1959.131316,0.0,1964.131316,442.898991,0.0,0.0,437.874706
643,1740,1,1278,188.988274,0.0,1963.375888,0.0,2152.364161,5.0,1963.375888,0.0,1968.375888,443.40448,0.0,0.0,438.846926
643,1750,1,1278,189.272063,0.0,1967.225823,0.0,2156.497886,5.0,1967.225823,0.0,1972.225823,443.862502,0.0,0.0,439.728777
643,1760,1,1278,189.529364,0.0,1970.717456,0.0,2160.246821,5.0,1970.717456,0.0,1975.717456,444.277512,0.0,0.0,440.528577
643,1770,1,1278,189.762635,0.0,1973.883842,0.0,2163.646477,5.0,1973.883842,0.0,1978.883842,444.653548,0.0,0.0,441.253892
643,1780,1,1278,189.974107,0.0,1976.755037,0.0,2166.729144,5.0,1976.755037,0.0,1981.755037,444.994267,0.0,0.0,441.9116
643,1790,1,1278,190.165807,0.0,1979.358365,0.0,2169.524171,5.0,1979.358365,0.0,1984.358365,445.302987,0.0,0.0,442.507959
643,1800,1,1278,190.339576,0.0,1981.718654,0.0,2172.05823,5.0,1981.718654,0.0,1986.718654,445.582711,0.0,0.0,443.048653
643,1810,1,1278,190.497084,0.0,1983.858462,0.0,2174.355546,5.0,1983.858462,0.0,1988.858462,445.836162,0.0,0.0,443.538846
643,1820,1,1278,190.639847,0.0,1985.798276,0.0,2176.438123,5.0,1985.798276,0.0,1990.798276,446.065807,0.0,0.0,443.98323
643,1830,1,1278,190.769241,0.0,1987.5567,0.0,2178.325941,5.0,1987.5567,0.0,1992.5567,446.273882,0.0,0.0,444.386064
643,1840,1,1278,190.886515,0.0,1989.150621,0.0,2180.037135,5.0,1989.150621,0.0,1994.150621,446.462412,0.0,0.0,444.751218
643,1850,1,1278,190.9928,0.0,1990.595369,0.0,2181.588169,5.0,1990.595369,0.0,1995.595369,446.633233,0.0,0.0,445.0822
643,1860,1,1278,191.089124,0.0,1991.904856,0.0,2182.993979,5.0,1991.904856,0.0,1996.904856,446.788008,0.0,0.0,445.382197
643,1870,1,1278,191.176418,0.0,1993.091704,0.0,2184.268122,5.0,1993.091704,0.0,1998.091704,446.928244,0.0,0.0,445.654101
643,1880,1,1278,191.255527,0.0,1994.167367,0.0,2185.422894,5.0,1994.167367,0.0,1999.167367,447.055306,0.0,0.0,445.900534
643,1890,1,1278,191.327217,0.0,1995.142234,0.0,2186.46945,5.0,1995.142234,0.0,2000.142234,447.170433,0.0,0.0,446.123877
643,1900,1,1278,191.392183,0.0,1996.025726,0.0,2187.417908,5.0,1996.025726,0.0,2001.025726,447.274744,0.0,0.0,446.326286
643,1910,1,1278,191.451054,0.0,1996.82639,0.0,2188.277444,5.0,1996.82639,0.0,2001.82639,447.369257,0.0,0.0,446.509721
643,1920,1,1278,191.504402,0.0,1997.551977,0.0,2189.056379,5.0,1997.551977,0.0,2002.551977,447.454891,0.0,0.0,446.675956
643,1930,1,1278,191.552743,0.0,1998.209514,0.0,2189.762257,5.0,1998.209514,0.0,2003.209514,447.53248,0.0,0.0,446.826601
643,1940,1,1278,191.596548,0.0,1998.805373,0.0,2190.401921,5.0,1998.805373,0.0,2003.805373,447.60278,0.0,0.0,446.963116
643,1950,1,1278,191.636242,0.0,1999.345331,0.0,2190.981573,5.0,1999.345331,0.0,2004.345331,447.666476,0.0,0.0,447.086825
643,1960,1,1278,191.67221,0.0,1999.834626,0.0,2191.506835,5.0,1999.834626,0.0,2004.834626,447.724188,0.0,0.0,447.198926
643,1970,1,1278,191.704801,0.0,2000.278005,0.0,2191.982806,5.0,2000.278005,0.0,2005.278005,447.776479,0.0,0.0,447.300508
643,1980,1,1278,191.734333,0.0,2000.679773,0.0,2192.414106,5.0,2000.679773,0.0,2005.679773,447.823857,0.0,0.0,447.392557
643,1990,1,1278,191.761092,0.0,2001.043832,0.0,2192.804924,5.0,2001.043832,0.0,2006.043832,447.866784,0.0,0.0,447.475966
695,1380,1,1379,7.939125,0.0,6.673325,0.0,14.612449,5.0,6.673325,0.0,11.673325,5.155384,0.0,0.0,0.542935
695,1390,1,1379,14.550394,0.0,43.35033,0.0,57.900724,5.0,43.35033,0.0,48.35033,50.690657,0.0,0.0,7.402382
695,1400,1,1379,24.067819,0.0,99.332389,0.0,123.400207,5.0,99.332389,0.0,104.332389,84.345932,0.0,0.0,18.846449
695,1410,1,1379,34.053045,0.0,171.308611,0.0,205.361656,5.0,171.308611,0.0,176.308611,116.111437,0.0,0.0,34.149989
695,1420,1,1379,44.158402,0.0,254.693252,0.0,298.851653,5.0,254.693252,0.0,259.693252,145.737794,0.0,0.0,52.247797
695,1430,1,1379,54.167732,0.0,345.537682,0.0,399.705414,5.0,345.537682,0.0,350.537682,173.070969,0.0,0.0,72.217208
695,1440,1,1379,63.932176,0.0,440.6203,0.0,504.552475,5.0,440.6203,0.0,445.6203,198.145312,0.0,0.0,93.298251
695,1450,1,1379,73.348614,0.0,537.389194,0.0,610.737808,5.0,537.389194,0.0,542.389194,221.070387,0.0,0.0,114.885055
695,1460,1,1379,82.347454,0.0,633.869514,0.0,716.216968,5.0,633.869514,0.0,638.869514,241.985274,0.0,0.0,136.506114
695,1470,1,1379,90.884401,0.0,728.567952,0.0,819.452353,5.0,728.567952,0.0,733.567952,261.038145,0.0,0.0,157.80276
695,1480,1,1379,98.934408,0.0,820.385355,0.0,919.319763,5.0,820.385355,0.0,825.385355,278.376474,0.0,0.0,178.509065
695,1490,1,1379,106.487049,0.0,908.54071,0.0,1015.027759,5.0,908.54071,0.0,913.54071,294.142197,0.0,0.0,198.434201
695,1500,1,1379,113.542908,0.0,992.506806,0.0,1106.049714,5.0,992.506806,0.0,997.506806,308.46937,0.0,0.0,217.447415
695,1510,1,1379,120.110737,0.0,1071.956646,0.0,1192.067384,5.0,1071.956646,0.0,1076.956646,321.483154,0.0,0.0,235.465484
695,1520,1,1379,126.205218,0.0,1146.719342,0.0,1272.92456,5.0,1146.719342,0.0,1151.719342,333.299527,0.0,0.0,252.442351
695,1530,1,1379,131.845202,0.0,1216.744114,0.0,1348.589315,5.0,1216.744114,0.0,1221.744114,344.025412,0.0,0.0,268.360657
695,1540,1,1379,137.052329,0.0,1282.071133,0.0,1419.123463,5.0,1282.071133,0.0,1287.071133,353.759015,0.0,0.0,283.224868
695,1550,1,1379,141.84996,0.0,1342.80807,0.0,1484.65803,5.0,1342.80807,0.0,1347.80807,362.590304,0.0,0.0,297.055737
695,1560,1,1379,146.26234,0.0,1399.111347,0.0,1545.373687,5.0,1399.111347,0.0,1404.111347,370.601525,0.0,0.0,309.885868
695,1570,1,1379,150.313973,0.0,1451.171273,0.0,1601.485246,5.0,1451.171273,0.0,1456.171273,377.867757,0.0,0.0,321.756198
695,1580,1,1379,154.029147,0.0,1499.200335,0.0,1653.229482,5.0,1499.200335,0.0,1504.200335,384.457446,0.0,0.0,332.713209
695,1590,1,1379,157.431578,0.0,1543.424073,0.0,1700.855652,5.0,1543.424073,0.0,1548.424073,390.432935,0.0,0.0,342.806766
695,1600,1,1379,160.544165,0.0,1584.074026,0.0,1744.618191,5.0,1584.074026,0.0,1589.074026,395.850963,0.0,0.0,352.088424
695,1610,1,1379,163.38881,0.0,1621.382369,0.0,1784.771179,5.0,1621.382369,0.0,1626.382369,400.763137,0.0,0.0,360.61015
695,1620,1,1379,165.98631,0.0,1655.577886,0.0,1821.564196,5.0,1655.577886,0.0,1660.577886,405.216368,0.0,0.0,368.423351
695,1630,1,1379,168.356291,0.0,1686.883029,0.0,1855.239319,5.0,1686.883029,0.0,1691.883029,409.253285,0.0,0.0,375.578162
695,1640,1,1379,170.517174,0.0,1715.511816,0.0,1886.02899,5.0,1715.511816,0.0,1720.511816,412.912606,0.0,0.0,382.122935
695,1650,1,1379,172.486179,0.0,1741.668416,0.0,1914.154595,5.0,1741.668416,0.0,1746.668416,416.229489,0.0,0.0,388.103884
695,1660,1,1379,174.279342,0.0,1765.546242,0.0,1939.825585,5.0,1765.546242,0.0,1770.546242,419.235852,0.0,0.0,393.564863
695,1670,1,1379,175.911547,0.0,1787.327471,0.0,1963.239018,5.0,1787.327471,0.0,1792.327471,421.960662,0.0,0.0,398.547229
695,1680,1,1379,177.396573,0.0,1807.182856,0.0,1984.579429,5.0,1807.182856,0.0,1812.182856,424.430203,0.0,0.0,403.089792
695,1690,1,1379,178.747144,0.0,1825.271792,0.0,2004.018936,5.0,1825.271792,0.0,1830.271792,426.668324,0.0,0.0,407.228817
695,1700,1,1379,179.974986,0.0,1841.742545,0.0,2021.717531,5.0,1841.742545,0.0,1846.742545,428.696656,0.0,0.0,410.998061
695,1710,1,1379,181.090886,0.0,1856.732611,0.0,2037.823497,5.0,1856.732611,0.0,1861.732611,430.53482,0.0,0.0,414.428854
695,1720,1,1379,182.104749,0.0,1870.369166,0.0,2052.473915,5.0,1870.369166,0.0,1875.369166,432.200609,0.0,0.0,417.550191
695,1730,1,1379,183.025661,0.0,1882.769569,0.0,2065.79523,5.0,1882.769569,0.0,1887.769569,433.71016,0.0,0.0,420.388845
695,1740,1,1379,183.861943,0.0,1894.041907,0.0,2077.903851,5.0,1894.041907,0.0,1899.041907,435.078104,0.0,0.0,422.969483
695,1750,1,1379,184.621208,0.0,1904.285552,0.0,2088.90676,5.0,1904.285552,0.0,1909.285552,436.317704,0.0,0.0,425.314795
695,1760,1,1379,185.310413,0.0,1913.59172,0.0,2098.902133,5.0,1913.59172,0.0,1918.59172,437.440987,0.0,0.0,427.445613
695,1770,1,1379,185.935912,0.0,1922.04403,0.0,2107.979942,5.0,1922.04403,0.0,1927.04403,438.458854,0.0,0.0,429.381045
695,1780,1,1379,186.503505,0.0,1929.719041,0.0,2116.222546,5.0,1929.719041,0.0,1934.719041,439.381189,0.0,0.0,431.138586
695,1790,1,1379,187.018477,0.0,1936.686775,0.0,2123.705252,5.0,1936.686775,0.0,1941.686775,440.216949,0.0,0.0,432.734243
695,1800,1,1379,187.485646,0.0,1943.011212,0.0,2130.496858,5.0,1943.011212,0.0,1948.011212,440.974254,0.0,0.0,434.182648
695,1810,1,1379,187.909399,0.0,1948.750764,0.0,2136.660163,5.0,1948.750764,0.0,1953.750764,441.660462,0.0,0.0,435.497157
695,1820,1,1379,188.293731,0.0,1953.958718,0.0,2142.252448,5.0,1953.958718,0.0,1958.958718,442.282245,0.0,0.0,436.68996
695,1830,1,1379,188.642275,0.0,1958.68365,0.0,2147.325924,5.0,1958.68365,0.0,1963.68365,442.845646,0.0,0.0,437.77217
695,1840,1,1379,188.958336,0.0,1962.969819,0.0,2151.928155,5.0,1962.969819,0.0,1967.969819,443.356145,0.0,0.0,438.753914
695,1850,1,1379,189.244919,0.0,1966.857526,0.0,2156.102444,5.0,1966.857526,0.0,1971.857526,443.818706,0.0,0.0,439.644416
695,1860,1,1379,189.504754,0.0,1970.38345,0.0,2159.888204,5.0,1970.38345,0.0,1975.38345,444.237829,0.0,0.0,440.452069
695,1870,1,1379,189.740324,0.0,1973.58096,0.0,2163.321284,5.0,1973.58096,0.0,1978.58096,444.617591,0.0,0.0,441.184511
695,1880,1,1379,189.953881,0.0,1976.480402,0.0,2166.434283,5.0,1976.480402,0.0,1981.480402,444.961688,0.0,0.0,441.848689
695,1890,1,1379,190.147473,0.0,1979.10936,0.0,2169.256832,5.0,1979.10936,0.0,1984.10936,445.273467,0.0,0.0,442.450918
695,1900,1,1379,190.322957,0.0,1981.492902,0.0,2171.815859,5.0,1981.492902,0.0,1986.492902,445.555964,0.0,0.0,442.996937
695,1910,1,1379,190.48202,0.0,1983.653804,0.0,2174.135824,5.0,1983.653804,0.0,1988.653804,445.811927,0.0,0.0,443.491962
695,1920,1,1379,190.626194,0.0,1985.612751,0.0,2176.238944,5.0,1985.612751,0.0,1990.612751,446.043849,0.0,0.0,443.940728
695,1930,1,1379,190.756867,0.0,1987.388526,0.0,2178.145393,5.0,1987.388526,0.0,1992.388526,446.253986,0.0,0.0,444.347538
695,1940,1,1379,190.8753,0.0,1988.998183,0.0,2179.873482,5.0,1988.998183,0.0,1993.998183,446.444385,0.0,0.0,444.716295
695,1950,1,1379,190.982636,0.0,1990.4572,0.0,2181.439836,5.0,1990.4572,0.0,1995.4572,446.616899,0.0,0.0,445.050546
695,1960,1,1379,191.079912,0.0,1991.779624,0.0,2182.859537,5.0,1991.779624,0.0,1996.779624,446.773208,0.0,0.0,445.353507
695,1970,1,1379,191.16807,0.0,1992.978203,0.0,2184.146273,5.0,1992.978203,0.0,1997.978203,446.914835,0.0,0.0,445.628098
695,1980,1,1379,191.247962,0.0,1994.064501,0.0,2185.312462,5.0,1994.064501,0.0,1999.064501,447.043157,0.0,0.0,445.876968
695,1990,1,1379,191.320361,0.0,1995.049007,0.0,2186.369368,5.0,1995.049007,0.0,2000.049007,447.159425,0.0,0.0,446.102518
711,1430,1,1424,10.267949,0.0,22.751754,0.0,33.019703,5.0,22.751754,0.0,27.751754,26.12004,0.0,0.0,3.100337
711,1440,1,1424,19.218148,0.0,69.041767,0.0,88.259915,5.0,69.041767,0.0,74.041767,67.810324,0.0,0.0,12.570111
711,1450,1,1424,29.028269,0.0,133.619604,0.0,162.647873,5.0,133.619604,0.0,138.619604,100.473199,0.0,0.0,26.085241
711,1460,1,1424,39.106159,0.0,211.838867,0.0,250.945026,5.0,211.838867,0.0,216.838867,131.208189,0.0,0.0,42.911036
711,1470,1,1424,49.18563,0.0,299.401014,0.0,348.586644,5.0,299.401014,0.0,304.401014,159.691473,0.0,0.0,62.049855
711,1480,1,1424,59.087912,0.0,392.723381,0.0,451.811293,5.0,392.723381,0.0,397.723381,185.884694,0.0,0.0,82.660044
711,1490,1,1424,68.688921,0.0,488.929771,0.0,557.618692,5.0,488.929771,0.0,493.929771,209.868195,0.0,0.0,104.060796
711,1500,1,1424,77.903516,0.0,585.768967,0.0,663.672483,5.0,585.768967,0.0,590.768967,231.769909,0.0,0.0,125.716118
711,1510,1,1424,86.675621,0.0,681.518455,0.0,768.194075,5.0,681.518455,0.0,686.518455,251.735155,0.0,0.0,147.213563
711,1520,1,1424,94.97122,0.0,774.892243,0.0,869.863463,5.0,774.892243,0.0,779.892243,269.912591,0.0,0.0,168.243203
711,1530,1,1424,102.773084,0.0,864.95901,0.0,967.732094,5.0,864.95901,0.0,869.95901,286.447332,0.0,0.0,188.578701
711,1540,1,1424,110.076692,0.0,951.071986,0.0,1061.148678,5.0,951.071986,0.0,956.071986,301.477566,0.0,0.0,208.060982
711,1550,1,1424,116.887025,0.0,1032.810139,0.0,1149.697164,5.0,1032.810139,0.0,1037.810139,315.132972,0.0,0.0,226.584485
711,1560,1,1424,123.216048,0.0,1109.929504,0.0,1233.145552,5.0,1109.929504,0.0,1114.929504,327.534125,0.0,0.0,244.085738
711,1570,1,1424,129.080721,0.0,1182.323289,0.0,1311.40401,5.0,1182.323289,0.0,1187.323289,338.792443,0.0,0.0,260.533985
711,1580,1,1424,134.501442,0.0,1249.989455,0.0,1384.490897,5.0,1249.989455,0.0,1254.989455,349.010438,0.0,0.0,275.923552
711,1590,1,1424,139.500829,0.0,1313.004537,0.0,1452.505366,5.0,1313.004537,0.0,1318.004537,358.282134,0.0,0.0,290.267665
711,1600,1,1424,144.102774,0.0,1371.502665,0.0,1515.605439,5.0,1371.502665,0.0,1376.502665,366.693569,0.0,0.0,303.593496
711,1610,1,1424,148.331722,0.0,1425.65885,0.0,1573.990572,5.0,1425.65885,0.0,1430.65885,374.323338,0.0,0.0,315.938205
711,1620,1,1424,152.212119,0.0,1475.67578,0.0,1627.887899,5.0,1475.67578,0.0,1480.67578,381.243136,0.0,0.0,327.345809
711,1630,1,1424,155.768003,0.0,1521.773469,0.0,1677.541472,5.0,1521.773469,0.0,1526.773469,387.518293,0.0,0.0,337.86472
711,1640,1,1424,159.022708,0.0,1564.181224,0.0,1723.203932,5.0,1564.181224,0.0,1569.181224,393.208291,0.0,0.0,347.545831
711,1650,1,1424,161.998653,0.0,1603.131481,0.0,1765.130134,5.0,1603.131481,0.0,1608.131481,398.367245,0.0,0.0,356.441043
711,1660,1,1424,164.717199,0.0,1638.855151,0.0,1803.572349,5.0,1638.855151,0.0,1643.855151,403.04436,0.0,0.0,364.602146
711,1670,1,1424,167.198561,0.0,1671.578161,0.0,1838.776722,5.0,1671.578161,0.0,1676.578161,407.284359,0.0,0.0,372.079986
711,1680,1,1424,169.461765,0.0,1701.518963,0.0,1870.980728,5.0,1701.518963,0.0,1706.518963,411.127868,0.0,0.0,378.923861
711,1690,1,1424,171.524632,0.0,1728.886792,0.0,1900.411423,5.0,1728.886792,0.0,1733.886792,414.611785,0.0,0.0,385.181089
711,1700,1,1424,173.403784,0.0,1753.880523,0.0,1927.284307,5.0,1753.880523,0.0,1758.880523,417.769609,0.0,0.0,390.896726
711,1710,1,1424,175.114678,0.0,1776.687991,0.0,1951.802669,5.0,1776.687991,0.0,1781.687991,420.631748,0.0,0.0,396.113387
711,1720,1,1424,176.671638,0.0,1797.485667,0.0,1974.157305,5.0,1797.485667,0.0,1802.485667,423.225796,0.0,0.0,400.87116
711,1730,1,1424,178.08791,0.0,1816.438606,0.0,1994.526516,5.0,1816.438606,0.0,1821.438606,425.57679,0.0,0.0,405.207579
711,1740,1,1424,179.37571,0.0,1833.700601,0.0,2013.076311,5.0,1833.700601,0.0,1838.700601,427.707442,0.0,0.0,409.157647
711,1750,1,1424,180.546289,0.0,1849.414479,0.0,2029.960769,5.0,1849.414479,0.0,1854.414479,429.638356,0.0,0.0,412.753898
711,1760,1,1424,181.609986,0.0,1863.712519,0.0,2045.322504,5.0,1863.712519,0.0,1868.712519,431.388216,0.0,0.0,416.026481
711,1770,1,1424,182.576287,0.0,1876.71692,0.0,2059.293207,5.0,1876.71692,0.0,1881.71692,432.973967,0.0,0.0,419.003264
711,1780,1,1424,183.453889,0.0,1888.540338,0.0,2071.994227,5.0,1888.540338,0.0,1893.540338,434.410974,0.0,0.0,421.709953
711,1790,1,1424,184.250753,0.0,1899.286431,0.0,2083.537184,5.0,1899.286431,0.0,1904.286431,435.713167,0.0,0.0,424.170211
711,1800,1,1424,184.974157,0.0,1909.050423,0.0,2094.02458,5.0,1909.050423,0.0,1914.050423,436.893178,0.0,0.0,426.405782
711,1810,1,1424,185.630751,0.0,1917.919663,0.0,2103.550414,5.0,1917.919663,0.0,1922.919663,437.962457,0.0,0.0,428.436623
711,1820,1,1424,186.226605,0.0,1925.974174,0.0,2112.200779,5.0,1925.974174,0.0,1930.974174,438.931383,0.0,0.0,430.281017
711,1830,1,1424,186.767257,0.0,1933.287183,0.0,2120.05444,5.0,1933.287183,0.0,1938.287183,439.809365,0.0,0.0,431.955705
711,1840,1,1424,187.257753,0.0,1939.92563,0.0,2127.183382,5.0,1939.92563,0.0,1944.92563,440.604931,0.0,0.0,433.475989
711,1850,1,1424,187.702691,0.0,1945.950653,0.0,2133.653344,5.0,1945.950653,0.0,1950.950653,441.325813,0.0,0.0,434.855851
711,1860,1,1424,188.106257,0.0,1951.418049,0.0,2139.524306,5.0,1951.418049,0.0,1956.418049,441.979015,0.0,0.0,436.108053
711,1870,1,1424,188.472262,0.0,1956.378698,0.0,2144.850961,5.0,1956.378698,0.0,1961.378698,442.570888,0.0,0.0,437.244234
711,1880,1,1424,188.804171,0.0,1960.878972,0.0,2149.683143,5.0,1960.878972,0.0,1965.878972,443.107186,0.0,0.0,438.275004
711,1890,1,1424,189.105135,0.0,1964.961106,0.0,2154.066242,5.0,1964.961106,0.0,1969.961106,443.593126,0.0,0.0,439.210027
711,1900,1,1424,189.378019,0.0,1968.663551,0.0,2158.04157,5.0,1968.663551,0.0,1973.663551,444.033433,0.0,0.0,440.058104
711,1910,1,1424,189.625427,0.0,1972.021293,0.0,2161.646719,5.0,1972.021293,0.0,1977.021293,444.43239,0.0,0.0,440.827241
711,1920,1,1424,189.849722,0.0,1975.066154,0.0,2164.915876,5.0,1975.066154,0.0,1980.066154,444.79388,0.0,0.0,441.524724
711,1930,1,1424,190.053052,0.0,1977.827068,0.0,2167.880121,5.0,1977.827068,0.0,1982.827068,445.12142,0.0,0.0,442.157175
711,1940,1,1424,190.237369,0.0,1980.330333,0.0,2170.567702,5.0,1980.330333,0.0,1985.330333,445.418198,0.0,0.0,442.730616
711,1950,1,1424,190.404442,0.0,1982.599844,0.0,2173.004285,5.0,1982.599844,0.0,1987.599844,445.687101,0.0,0.0,443.250517
711,1960,1,1424,190.555878,0.0,1984.657305,0.0,2175.213183,5.0,1984.657305,0.0,1989.657305,445.930747,0.0,0.0,443.721849
711,1970,1,1424,190.693136,0.0,1986.52243,0.0,2177.215566,5.0,1986.52243,0.0,1991.52243,446.151508,0.0,0.0,444.149125
711,1980,1,1424,190.817539,0.0,1988.213117,0.0,2179.030656,5.0,1988.213117,0.0,1993.213117,446.351533,0.0,0.0,444.536443
711,1990,1,1424,190.930288,0.0,1989.745611,0.0,2180.675899,5.0,1989.745611,0.0,1994.745611,446.532769,0.0,0.0,444.887526
719,1440,1,1433,11.067107,0.0,26.454835,0.0,37.521942,5.0,26.454835,0.0,31.454835,31.388033,0.0,0.0,3.866091
719,1450,1,1433,20.176424,0.0,74.75095,0.0,94.927374,5.0,74.75095,0.0,79.75095,71.147083,0.0,0.0,13.741651
719,1460,1,1433,30.029347,0.0,140.903777,0.0,170.933124,5.0,140.903777,0.0,145.903777,103.642129,0.0,0.0,27.636379
719,1470,1,1433,40.117515,0.0,220.239551,0.0,260.357066,5.0,220.239551,0.0,225.239551,134.159956,0.0,0.0,44.736014
719,1480,1,1433,50.186242,0.0,308.526819,0.0,358.713061,5.0,308.526819,0.0,313.526819,162.413115,0.0,0.0,64.05712
719,1490,1,1433,60.063242,0.0,402.255969,0.0,462.31921,5.0,402.255969,0.0,407.255969,188.380605,0.0,0.0,84.774456
719,1500,1,1433,69.628895,0.0,498.617463,0.0,568.246358,5.0,498.617463,0.0,503.617463,212.149723,0.0,0.0,106.222574
719,1510,1,1433,78.801353,0.0,595.417305,0.0,674.218658,5.0,595.417305,0.0,600.417305,233.851117,0.0,0.0,127.878818
719,1520,1,1433,87.527024,0.0,690.980637,0.0,778.507661,5.0,690.980637,0.0,695.980637,253.630913,0.0,0.0,149.34191
719,1530,1,1433,95.773787,0.0,784.060427,0.0,879.834214,5.0,784.060427,0.0,789.060427,271.637644,0.0,0.0,170.311092
719,1540,1,1433,103.52585,0.0,873.756769,0.0,977.282619,5.0,873.756769,0.0,878.756769,288.015849,0.0,0.0,190.567444
719,1550,1,1433,110.779773,0.0,959.447937,0.0,1070.22771,5.0,959.447937,0.0,964.447937,302.902912,0.0,0.0,209.957821
719,1560,1,1433,117.54134,0.0,1040.732641,0.0,1158.273981,5.0,1040.732641,0.0,1045.732641,316.427619,0.0,0.0,228.381348
719,1570,1,1433,123.823097,0.0,1117.382293,0.0,1241.20539,5.0,1117.382293,0.0,1122.382293,328.709624,0.0,0.0,245.778215
719,1580,1,1433,129.642412,0.0,1189.301925,0.0,1318.944337,5.0,1189.301925,0.0,1194.301925,339.859441,0.0,0.0,262.120494
719,1590,1,1433,135.019954,0.0,1256.498439,0.0,1391.518393,5.0,1256.498439,0.0,1261.498439,349.978711,0.0,0.0,277.404655
719,1600,1,1433,139.978507,0.0,1319.054997,0.0,1459.033504,5.0,1319.054997,0.0,1324.054997,359.160636,0.0,0.0,291.645524
719,1610,1,1433,144.542049,0.0,1377.110505,0.0,1521.652554,5.0,1377.110505,0.0,1382.110505,367.490486,0.0,0.0,304.871435
719,1620,1,1433,148.735046,0.0,1430.843285,0.0,1579.578331,5.0,1430.843285,0.0,1435.843285,375.04614,0.0,0.0,317.120364
719,1630,1,1433,152.581919,0.0,1480.458181,0.0,1633.0401,5.0,1480.458181,0.0,1485.458181,381.898635,0.0,0.0,328.436866
719,1640,1,1433,156.106649,0.0,1526.176463,0.0,1682.283112,5.0,1526.176463,0.0,1531.176463,388.112692,0.0,0.0,338.86968
719,1650,1,1433,159.332486,0.0,1568.228002,0.0,1727.560488,5.0,1568.228002,0.0,1573.228002,393.747235,0.0,0.0,348.469859
719,1660,1,1433,162.281748,0.0,1606.845268,0.0,1769.127016,5.0,1606.845268,0.0,1611.845268,398.855867,0.0,0.0,357.289339
719,1670,1,1433,164.975685,0.0,1642.258812,0.0,1807.234496,5.0,1642.258812,0.0,1647.258812,403.487329,0.0,0.0,365.379849
719,1680,1,1433,167.434395,0.0,1674.693911,0.0,1842.128306,5.0,1674.693911,0.0,1679.693911,407.685915,0.0,0.0,372.792105
719,1690,1,1433,169.676783,0.0,1704.368164,0.0,1874.044947,5.0,1704.368164,0.0,1709.368164,411.491863,0.0,0.0,379.575221
719,1700,1,1433,171.72055,0.0,1731.489812,0.0,1903.210362,5.0,1731.489812,0.0,1736.489812,414.941716,0.0,0.0,385.776302
719,1710,1,1433,173.5822,0.0,1756.25665,0.0,1929.83885,5.0,1756.25665,0.0,1761.25665,418.068653,0.0,0.0,391.440164
719,1720,1,1433,175.277074,0.0,1778.855387,0.0,1954.132461,5.0,1778.855387,0.0,1783.855387,420.902785,0.0,0.0,396.609175
719,1730,1,1433,176.819387,0.0,1799.461349,0.0,1976.280736,5.0,1799.461349,0.0,1804.461349,423.471441,0.0,0.0,401.323166
719,1740,1,1433,178.222278,0.0,1818.238457,0.0,1996.460735,5.0,1818.238457,0.0,1823.238457,425.799415,0.0,0.0,405.619416
719,1750,1,1433,179.497866,0.0,1835.33939,0.0,2014.837256,5.0,1835.33939,0.0,1840.33939,427.909199,0.0,0.0,409.532678
719,1760,1,1433,180.657306,0.0,1850.905902,0.0,2031.563208,5.0,1850.905902,0.0,1855.905902,429.821197,0.0,0.0,413.095244
719,1770,1,1433,181.710849,0.0,1865.069241,0.0,2046.780089,5.0,1865.069241,0.0,1870.069241,431.55391,0.0,0.0,416.337029
719,1780,1,1433,182.667902,0.0,1877.950627,0.0,2060.618529,5.0,1877.950627,0.0,1882.950627,433.12412,0.0,0.0,419.285681
719,1790,1,1433,183.537084,0.0,1889.661791,0.0,2073.198875,5.0,1889.661791,0.0,1894.661791,434.547041,0.0,0.0,421.966695
719,1800,1,1433,184.326285,0.0,1900.305524,0.0,2084.631808,5.0,1900.305524,0.0,1905.305524,435.836469,0.0,0.0,424.403536
