step,value
1500,0.914678
1500,0.914678
1500,0.914676
1500,0.914676
1500,0.914671
1500,0.914663
1500,0.914659
1500,0.914655
1500,0.914651
1500,0.914647
1500,0.914647
1500,0.914647
1500,0.914645
1500,0.914645
1500,0.914639
1500,0.914634
1500,0.91463
1500,0.914623
1500,0.914618
1500,0.914616
1500,0.914611
1500,0.914606
1500,0.914601
1500,0.914601
1500,0.91459
1500,0.914568
1500,0.914565
1500,0.91455
1500,0.914538
1500,0.914535
1500,0.914531
1500,0.914531
1500,0.914525
1500,0.914518
1500,0.914515
1500,0.914515
1500,0.914511
1500,0.914497
1500,0.914467
1500,0.914463
1500,0.914439
1500,0.914422
1500,0.914417
1500,0.914413
1500,0.914381
1500,0.914356
1500,0.914356
1500,0.914351
1500,0.914351
1500,0.914341
1500,0.914336
1500,0.91432
1500,0.914309
1500,0.914303
1500,0.914286
1500,0.914281
1500,0.914263
1500,0.914257
1500,0.914251
1500,0.914245
1500,0.914232
1500,0.914085
1500,0.914085
1500,0.914085
1500,0.914003
1500,0.913977
1500,0.913968
1500,0.913959
1500,0.913959
1500,0.913959
1500,0.913941
1500,0.913941
1500,0.913903
1500,0.913863
1500,0.913843
1500,0.913833
1500,0.913801
1500,0.91379
1500,0.913779
1500,0.913757
1500,0.913757
1500,0.913746
1500,0.913723
1500,0.913712
1500,0.9137
1500,0.913688
1500,0.913589
1500,0.913522
1500,0.913408
1500,0.913394
1500,0.913378
1500,0.913363
1500,0.913317
1500,0.913285
1500,0.913268
1500,0.913235
1500,0.913219
1500,0.913202
1500,0.91315
1500,0.913114
1500,0.913096
1500,0.913078
1500,0.912964
1500,0.912884
1500,0.912863
1500,0.91269
1500,0.91269
1500,0.912644
1500,0.912598
1500,0.912501
1500,0.912426
1500,0.912426
1500,0.9124
1500,0.912348
1500,0.912348
1500,0.912295
1500,0.912268
1500,0.912185
1500,0.911918
1500,0.911886
1500,0.911886
1500,0.911855
1500,0.911855
1500,0.911855
1500,0.911855
1500,0.911822
1500,0.911656
1500,0.911552
1500,0.911444
1500,0.91137
1500,0.911137
1500,0.910972
1500,0.91093
1500,0.910887
1500,0.910843
1500,0.910755
1500,0.910664
1500,0.910618
1500,0.910525
1500,0.910477
1500,0.91033
1500,0.91028
1500,0.91028
1500,0.910178
1500,0.910126
1500,0.910073
1500,0.909856
1500,0.9098
1500,0.909743
1500,0.909627
1500,0.909569
1500,0.909263
1500,0.9092
1500,0.909004
1500,0.908937
1500,0.908937
1500,0.908732
1500,0.908732
1500,0.908732
1500,0.908661
1500,0.90859
1500,0.908296
1500,0.908065
1500,0.907985
1500,0.907742
1500,0.907658
1500,0.907488
1500,0.907041
1500,0.906948
1500,0.906854
1500,0.906661
1500,0.906463
1500,0.906362
1500,0.906049
1500,0.905028
1500,0.904782
1500,0.904399
1500,0.904399
1500,0.903862
1500,0.903436
1500,0.90329
1500,0.90329
1500,0.903141
1500,0.902362
1500,0.902033
1500,0.901864
1500,0.901161
1500,0.901161
1500,0.901161
1500,0.900015
1500,0.900015
1500,0.899607
1500,0.898746
1500,0.898292
1500,0.897822
1500,0.896569
1500,0.895193
1500,0.893993
1500,0.893357
1500,0.892006
1500,0.890538
1500,0.890151
1500,0.889756
1500,0.889756
1500,0.889353
1500,0.888519
1500,0.888088
1500,0.887648
1500,0.887648
1500,0.886266
1500,0.885784
1500,0.88427
1500,0.879017
1500,0.878359
1500,0.878359
1500,0.878359
1500,0.877683
1500,0.874801
1500,0.874801
1500,0.874032
1500,0.874032
1500,0.874032
1500,0.873243
1500,0.871602
1500,0.871602
1500,0.86897
1500,0.867095
1500,0.867095
1500,0.86612
1500,0.86612
1500,0.859696
1500,0.858527
1500,0.858527
1500,0.856104
1500,0.856104
1500,0.853572
1500,0.848232
1500,0.848232
1500,0.848232
1500,0.846858
1500,0.846858
1500,0.844105
1500,0.842745
1500,0.842745
1500,0.838906
1500,0.838906
1500,0.836784
1500,0.835362
1500,0.835056
1500,0.84288
1500,0.84288
1500,0.84288
1500,0.798862
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914859
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914858
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914857
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914856
1510,0.914855
1510,0.914855
1510,0.914855
1510,0.914855
1510,0.914855
1510,0.914855
1510,0.914855
1510,0.914855
1510,0.914855
1510,0.914855
1510,0.914854
1510,0.914854
1510,0.914854
1510,0.914854
1510,0.914854
1510,0.914853
1510,0.914853
1510,0.914853
1510,0.914853
1510,0.914853
1510,0.914852
1510,0.914852
1510,0.914852
1510,0.914852
1510,0.914852
1510,0.914852
1510,0.914852
1510,0.914851
1510,0.914851
1510,0.914851
1510,0.914851
1510,0.914851
1510,0.914851
1510,0.914851
1510,0.914851
1510,0.914851
1510,0.914851
1510,0.91485
1510,0.91485
1510,0.91485
1510,0.91485
1510,0.91485
1510,0.91485
1510,0.91485
1510,0.91485
1510,0.914849
1510,0.914849
1510,0.914848
1510,0.914848
1510,0.914848
1510,0.914848
1510,0.914847
1510,0.914847
1510,0.914847
1510,0.914847
1510,0.914847
1510,0.914846
1510,0.914846
1510,0.914846
1510,0.914845
1510,0.914845
1510,0.914845
1510,0.914845
1510,0.914845
1510,0.914845
1510,0.914844
1510,0.914844
1510,0.914844
1510,0.914844
1510,0.914843
1510,0.914843
1510,0.914843
1510,0.914843
1510,0.914843
1510,0.914843
1510,0.914842
1510,0.914842
1510,0.914842
1510,0.914841
1510,0.914841
1510,0.91484
1510,0.91484
1510,0.914839
1510,0.914838
1510,0.914838
1510,0.914838
1510,0.914837
1510,0.914837
1510,0.914836
1510,0.914836
1510,0.914836
1510,0.914836
1510,0.914836
1510,0.914836
1510,0.914835
1510,0.914834
1510,0.914834
1510,0.914834
1510,0.914832
1510,0.914832
1510,0.914832
1510,0.914831
1510,0.914831
1510,0.914831
1510,0.91483
1510,0.914828
1510,0.914828
1510,0.914828
1510,0.914828
1510,0.914826
1510,0.914824
1510,0.914823
1510,0.914821
1510,0.91482
1510,0.91482
1510,0.914817
1510,0.914817
1510,0.914816
1510,0.914815
1510,0.914811
1510,0.91481
1510,0.91481
1510,0.914809
1510,0.914808
1510,0.914808
1510,0.914807
1510,0.914807
1510,0.914805
1510,0.914804
1510,0.914801
1510,0.914801
1510,0.914801
1510,0.914799
1510,0.914798
1510,0.914797
1510,0.914797
1510,0.914794
1510,0.914793
1510,0.914792
1510,0.914792
1510,0.914791
1510,0.914791
1510,0.914791
1510,0.914791
1510,0.914788
1510,0.914788
1510,0.914786
1510,0.914784
1510,0.914782
1510,0.914781
1510,0.91478
1510,0.914779
1510,0.914778
1510,0.914778
1510,0.914778
1510,0.914777
1510,0.914776
1510,0.914776
1510,0.914776
1510,0.914776
1510,0.914775
1510,0.914775
1510,0.914775
1510,0.91477
1510,0.914769
1510,0.914768
1510,0.914768
1510,0.914762
1510,0.914762
1510,0.914761
1510,0.914756
1510,0.914756
1510,0.914754
1510,0.914752
1510,0.914748
1510,0.914747
1510,0.914747
1510,0.914729
1510,0.914723
1510,0.914722
1510,0.914722
1510,0.914719
1510,0.914719
1510,0.914716
1510,0.914715
1510,0.914712
1510,0.914712
1510,0.914709
1510,0.914705
1510,0.9147
1510,0.914699
1510,0.914695
1510,0.914695
1510,0.914694
1510,0.914694
1510,0.914689
1510,0.914682
1510,0.914678
1510,0.914675
1510,0.914671
1510,0.914667
1510,0.914667
1510,0.914667
1510,0.914665
1510,0.914665
1510,0.914659
1510,0.914655
1510,0.914651
1510,0.914645
1510,0.914641
1510,0.914639
1510,0.914634
1510,0.91463
1510,0.914625
1510,0.914625
1510,0.914616
1510,0.914596
1510,0.914593
1510,0.914579
1510,0.914568
1510,0.914565
1510,0.914562
1510,0.914562
1510,0.914556
1510,0.91455
1510,0.914547
1510,0.914547
1510,0.914544
1510,0.914531
1510,0.914504
1510,0.914501
1510,0.914479
1510,0.914463
1510,0.914459
1510,0.914455
1510,0.914426
1510,0.914404
1510,0.914404
1510,0.914399
1510,0.914399
1510,0.91439
1510,0.914385
1510,0.914371
1510,0.914361
1510,0.914356
1510,0.914341
1510,0.914336
1510,0.91432
1510,0.914314
1510,0.914309
1510,0.914303
1510,0.914292
1510,0.914159
1510,0.914159
1510,0.914159
1510,0.914085
1510,0.914062
1510,0.914053
1510,0.914045
1510,0.914045
1510,0.914045
1510,0.914029
1510,0.914029
1510,0.913995
1510,0.913959
1510,0.913941
1510,0.913931
1510,0.913903
1510,0.913893
1510,0.913883
1510,0.913863
1510,0.913863
1510,0.913853
1510,0.913833
1510,0.913822
1510,0.913812
1510,0.913801
1510,0.913712
1510,0.913652
1510,0.913549
1510,0.913536
1510,0.913522
1510,0.913509
1510,0.913467
1510,0.913438
1510,0.913423
1510,0.913394
1510,0.913378
1510,0.913363
1510,0.913317
1510,0.913285
1510,0.913268
1510,0.913252
1510,0.91315
1510,0.913078
1510,0.913059
1510,0.912904
1510,0.912904
1510,0.912863
1510,0.912821
1510,0.912735
1510,0.912667
1510,0.912667
1510,0.912644
1510,0.912598
1510,0.912598
1510,0.91255
1510,0.912526
1510,0.912451
1510,0.912213
1510,0.912185
1510,0.912185
1510,0.912156
1510,0.912156
1510,0.912156
1510,0.912156
1510,0.912128
1510,0.911979
1510,0.911886
1510,0.91179
1510,0.911724
1510,0.911516
1510,0.91137
1510,0.911332
1510,0.911294
1510,0.911255
1510,0.911177
1510,0.911096
1510,0.911055
1510,0.910972
1510,0.91093
1510,0.910799
1510,0.910755
1510,0.910755
1510,0.910664
1510,0.910618
1510,0.910572
1510,0.910379
1510,0.91033
1510,0.91028
1510,0.910178
1510,0.910126
1510,0.909856
1510,0.9098
1510,0.909627
1510,0.909569
1510,0.909569
1510,0.909388
1510,0.909388
1510,0.909388
1510,0.909326
1510,0.909263
1510,0.909004
1510,0.908801
1510,0.908732
1510,0.908518
1510,0.908445
1510,0.908296
1510,0.907905
1510,0.907824
1510,0.907742
1510,0.907573
1510,0.907401
1510,0.907313
1510,0.907041
1510,0.906155
1510,0.905942
1510,0.905612
1510,0.905612
1510,0.905148
1510,0.904782
1510,0.904656
1510,0.904656
1510,0.904529
1510,0.903862
1510,0.90358
1510,0.903436
1510,0.902837
1510,0.902837
1510,0.902837
1510,0.901864
1510,0.901864
1510,0.901519
1510,0.900792
1510,0.90041
1510,0.900015
1510,0.898967
1510,0.897822
1510,0.896829
1510,0.896304
1510,0.895193
1510,0.893993
1510,0.893678
1510,0.893357
1510,0.893357
1510,0.893029
1510,0.892354
1510,0.892006
1510,0.89165
1510,0.89165
1510,0.890538
1510,0.890151
1510,0.888941
1510,0.884786
1510,0.88427
1510,0.88427
1510,0.88427
1510,0.883741
1510,0.881494
1510,0.881494
1510,0.880898
1510,0.880898
1510,0.880898
1510,0.880286
1510,0.879017
1510,0.879017
1510,0.87699
1510,0.87555
1510,0.87555
1510,0.874801
1510,0.874801
1510,0.869871
1510,0.86897
1510,0.86897
1510,0.867095
1510,0.867095
1510,0.865118
1510,0.860837
1510,0.860837
1510,0.860837
1510,0.859696
1510,0.859696
1510,0.85733
1510,0.856104
1510,0.856104
1510,0.852268
1510,0.852268
1510,0.849595
1510,0.846858
1510,0.84548
1510,0.83596
1510,0.83596
1510,0.83596
1510,0.835056
1510,0.836676
1510,0.838305
1510,0.842822
1510,0.832292
1510,0.798862
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914859
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914858
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914857
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914856
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914855
1520,0.914854
1520,0.914854
1520,0.914854
1520,0.914853
1520,0.914853
1520,0.914853
1520,0.914853
1520,0.914853
1520,0.914853
1520,0.914853
1520,0.914852
1520,0.914852
1520,0.914852
1520,0.914852
1520,0.914852
1520,0.914852
1520,0.914852
1520,0.914852
1520,0.914852
1520,0.914852
1520,0.914851
1520,0.914851
1520,0.914851
1520,0.914851
1520,0.914851
1520,0.914851
1520,0.914851
1520,0.914851
1520,0.914851
1520,0.914851
1520,0.91485
1520,0.91485
1520,0.91485
1520,0.914849
1520,0.914849
1520,0.914849
1520,0.914849
1520,0.914848
1520,0.914848
1520,0.914848
1520,0.914848
1520,0.914848
1520,0.914848
1520,0.914847
1520,0.914847
1520,0.914847
1520,0.914846
1520,0.914846
1520,0.914846
1520,0.914846
1520,0.914846
1520,0.914846
1520,0.914846
1520,0.914845
1520,0.914845
1520,0.914845
1520,0.914845
1520,0.914845
1520,0.914845
1520,0.914844
1520,0.914844
1520,0.914844
1520,0.914843
1520,0.914843
1520,0.914843
1520,0.914843
1520,0.914842
1520,0.914841
1520,0.914841
1520,0.91484
1520,0.91484
1520,0.91484
1520,0.914839
1520,0.914839
1520,0.914838
1520,0.914838
1520,0.914838
1520,0.914838
1520,0.914838
1520,0.914838
1520,0.914837
1520,0.914837
1520,0.914836
1520,0.914836
1520,0.914835
1520,0.914835
1520,0.914834
1520,0.914834
1520,0.914834
1520,0.914833
1520,0.914833
1520,0.914831
1520,0.914831
1520,0.914831
1520,0.914831
1520,0.914829
1520,0.914827
1520,0.914826
1520,0.914824
1520,0.914824
1520,0.914823
1520,0.914821
1520,0.914821
1520,0.91482
1520,0.914819
1520,0.914815
1520,0.914815
1520,0.914814
1520,0.914814
1520,0.914813
1520,0.914813
1520,0.914812
1520,0.914812
1520,0.91481
1520,0.914809
1520,0.914807
1520,0.914806
1520,0.914806
1520,0.914805
1520,0.914804
1520,0.914803
1520,0.914803
1520,0.9148
1520,0.914799
1520,0.914799
1520,0.914799
1520,0.914797
1520,0.914797
1520,0.914797
1520,0.914797
1520,0.914794
1520,0.914794
1520,0.914793
1520,0.914791
1520,0.914789
1520,0.914788
1520,0.914788
1520,0.914787
1520,0.914785
1520,0.914785
1520,0.914785
1520,0.914785
1520,0.914784
1520,0.914784
1520,0.914784
1520,0.914784
1520,0.914783
1520,0.914782
1520,0.914782
1520,0.914779
1520,0.914778
1520,0.914777
1520,0.914777
1520,0.914771
1520,0.914771
1520,0.91477
1520,0.914766
1520,0.914766
1520,0.914764
1520,0.914762
1520,0.914758
1520,0.914757
1520,0.914757
1520,0.914741
1520,0.914736
1520,0.914735
1520,0.914735
1520,0.914732
1520,0.914732
1520,0.91473
1520,0.914729
1520,0.914726
1520,0.914726
1520,0.914723
1520,0.914719
1520,0.914715
1520,0.914714
1520,0.914711
1520,0.914711
1520,0.914709
1520,0.914709
1520,0.914705
1520,0.914699
1520,0.914695
1520,0.914692
1520,0.914689
1520,0.914685
1520,0.914685
1520,0.914685
1520,0.914684
1520,0.914684
1520,0.914678
1520,0.914675
1520,0.914671
1520,0.914665
1520,0.914661
1520,0.914659
1520,0.914655
1520,0.914651
1520,0.914647
1520,0.914647
1520,0.914639
1520,0.914621
1520,0.914618
1520,0.914606
1520,0.914596
1520,0.914593
1520,0.91459
1520,0.91459
1520,0.914585
1520,0.914579
1520,0.914577
1520,0.914577
1520,0.914574
1520,0.914562
1520,0.914538
1520,0.914535
1520,0.914515
1520,0.914501
1520,0.914497
1520,0.914493
1520,0.914467
1520,0.914447
1520,0.914447
1520,0.914443
1520,0.914443
1520,0.914435
1520,0.91443
1520,0.914417
1520,0.914408
1520,0.914404
1520,0.91439
1520,0.914385
1520,0.914371
1520,0.914366
1520,0.914361
1520,0.914356
1520,0.914346
1520,0.914226
1520,0.914226
1520,0.914226
1520,0.914159
1520,0.914138
1520,0.914131
1520,0.914123
1520,0.914123
1520,0.914123
1520,0.914108
1520,0.914108
1520,0.914077
1520,0.914045
1520,0.914029
1520,0.91402
1520,0.913995
1520,0.913986
1520,0.913977
1520,0.913959
1520,0.913959
1520,0.91395
1520,0.913931
1520,0.913922
1520,0.913912
1520,0.913903
1520,0.913822
1520,0.913768
1520,0.913676
1520,0.913664
1520,0.913652
1520,0.913639
1520,0.913602
1520,0.913576
1520,0.913563
1520,0.913536
1520,0.913522
1520,0.913509
1520,0.913467
1520,0.913438
1520,0.913423
1520,0.913408
1520,0.913317
1520,0.913252
1520,0.913235
1520,0.913096
1520,0.913096
1520,0.913059
1520,0.913022
1520,0.912944
1520,0.912884
1520,0.912884
1520,0.912863
1520,0.912821
1520,0.912821
1520,0.912778
1520,0.912757
1520,0.91269
1520,0.912476
1520,0.912451
1520,0.912451
1520,0.912426
1520,0.912426
1520,0.912426
1520,0.912426
1520,0.9124
1520,0.912268
1520,0.912185
1520,0.912099
1520,0.91204
1520,0.911855
1520,0.911724
1520,0.91169
1520,0.911656
1520,0.911622
1520,0.911552
1520,0.91148
1520,0.911444
1520,0.91137
1520,0.911332
1520,0.911216
1520,0.911177
1520,0.911177
1520,0.911096
1520,0.911055
1520,0.911014
1520,0.910843
1520,0.910799
1520,0.910755
1520,0.910664
1520,0.910618
1520,0.910379
1520,0.91033
1520,0.910178
1520,0.910126
1520,0.910126
1520,0.909966
1520,0.909966
1520,0.909966
1520,0.909911
1520,0.909856
1520,0.909627
1520,0.909449
1520,0.909388
1520,0.9092
1520,0.909135
1520,0.909004
1520,0.908661
1520,0.90859
1520,0.908518
1520,0.908371
1520,0.90822
1520,0.908143
1520,0.907905
1520,0.907133
1520,0.906948
1520,0.906661
1520,0.906661
1520,0.906259
1520,0.905942
1520,0.905834
1520,0.905834
1520,0.905724
1520,0.905148
1520,0.904906
1520,0.904782
1520,0.904268
1520,0.904268
1520,0.904268
1520,0.903436
1520,0.903436
1520,0.903141
1520,0.902523
1520,0.902199
1520,0.901864
1520,0.900978
1520,0.900015
1520,0.899184
1520,0.898746
1520,0.897822
1520,0.896829
1520,0.896569
1520,0.896304
1520,0.896304
1520,0.896034
1520,0.895479
1520,0.895193
1520,0.894902
1520,0.894902
1520,0.893993
1520,0.893678
1520,0.892695
1520,0.889353
1520,0.888941
1520,0.888941
1520,0.888941
1520,0.888519
1520,0.886737
1520,0.886737
1520,0.886266
