step,value
1020,149.84238
1020,133.791192
1020,110.987018
1020,96.696505
1020,89.841583
1020,76.740396
1020,64.488197
1020,53.130075
1020,53.130075
1020,33.283639
1030,4821.10137
1030,4366.969523
1030,4378.028698
1030,4350.166089
1030,4276.730734
1030,4043.45981
1030,4247.279617
1030,3995.69453
1030,4040.070874
1030,3799.562279
1030,3806.909561
1030,2370.010699
1030,2030.202144
1030,1865.888454
1030,1867.132252
1030,1866.986724
1030,1846.878416
1030,1856.904904
1030,1850.427756
1030,1644.268214
1030,1529.77651
1030,1493.127836
1030,1726.280928
1030,1571.669296
1030,1591.582023
1030,1553.906353
1030,1494.971767
1030,1681.26572
1030,1649.407933
1030,1646.268549
1030,1650.315576
1030,1628.126445
1030,1833.388003
1030,1842.048877
1030,1839.207528
1030,1590.020577
1030,1837.3901
1030,1782.279163
1030,1811.548523
1030,1556.757763
1030,1806.205362
1030,1798.467993
1030,1770.499706
1030,1821.08114
1030,1796.945973
1030,2298.807433
1030,2298.80021
1030,2298.796544
1030,2298.796544
1030,2298.769851
1030,2298.765885
1030,2298.76188
1030,2298.757835
1030,2298.75375
1030,2298.75375
1030,2298.741252
1030,2298.724002
1030,2298.701462
1030,2298.687395
1030,2298.687395
1030,2298.687395
1030,2298.687395
1030,2298.687395
1030,2298.682613
1030,2298.667981
1030,2298.667981
1030,2298.657984
1030,2298.65291
1030,2298.642613
1030,2298.6214
1030,2298.615964
1030,2298.610475
1030,2298.599334
1030,2298.582204
1030,2298.576381
1030,2298.5705
1030,2298.5705
1030,2298.564561
1030,2298.564561
1030,2298.564561
1030,2298.558563
1030,2298.546389
1030,2298.540211
1030,2298.508394
1030,2298.488537
1030,2298.488537
1030,2298.47497
1030,2298.468085
1030,2298.44702
1030,2298.44702
1030,2298.417947
1030,2298.417947
1030,2298.417947
1030,2298.410498
1030,2298.410498
1030,2298.402975
1030,2298.402975
1030,2298.402975
1030,2298.402975
1030,2298.395378
1030,2298.395378
1030,2298.379958
1030,2298.379958
1030,2298.36423
1030,2298.340051
1030,2298.340051
1030,2298.331831
1030,2298.315146
1030,2298.280774
1030,2298.235861
1030,2298.217267
1030,2298.188681
1030,2298.178963
1030,2298.178963
1030,2298.128911
1030,2298.128911
1030,2298.065502
1030,2298.032365
1030,2298.032365
1030,2298.0211
1030,2298.009724
1030,2297.951129
1030,2297.93906
1030,2297.902132
1030,2297.889578
1030,2297.864096
1030,2297.838108
1030,2297.82492
1030,2297.82492
1030,2297.811602
1030,2297.798152
1030,2297.784569
1030,2297.756999
1030,2297.743009
1030,2297.641123
1030,2297.548025
1030,2297.531967
1030,2297.531967
1030,2297.51575
1030,2297.51575
1030,2297.51575
1030,2297.415022
1030,2297.362382
1030,2297.308163
1030,2297.214163
1030,2297.194802
1030,2297.135559
1030,2297.11542
1030,2297.095081
1030,2297.032849
1030,2297.011694
1030,2296.990329
1030,2296.968752
1030,2296.968752
1030,2296.946962
1030,2296.946962
1030,2296.924957
1030,2296.902733
1030,2296.902733
1030,2296.88029
1030,2296.788275
1030,2296.788275
1030,2296.764699
1030,2296.740891
1030,2296.740891
1030,2296.668041
1030,2296.643276
1030,2296.567501
1030,2296.541741
1030,2296.515727
1030,2296.489455
1030,2296.462923
1030,2296.409069
1030,2296.354144
1030,2296.326273
1030,2296.212007
1030,2296.000887
1030,2295.937846
1030,2295.937846
1030,2295.70717
1030,2295.63829
1030,2295.423325
1030,2295.310987
1030,2295.195283
1030,2295.116227
1030,2294.994687
1030,2294.994687
1030,2294.95337
1030,2294.95337
1030,2294.562634
1030,2294.517044
1030,2294.517044
1030,2294.471003
1030,2294.424507
1030,2294.23388
1030,2294.135715
1030,2293.669268
1030,2293.669268
1030,2293.614844
1030,2293.559883
1030,2293.504378
1030,2293.448325
1030,2293.276818
1030,2293.218515
1030,2293.159635
1030,2292.979482
1030,2292.918239
1030,2292.918239
1030,2292.793932
1030,2292.602826
1030,2292.472253
1030,2292.134359
1030,2292.134359
1030,2291.99448
1030,2291.923502
1030,2291.923502
1030,2291.851822
1030,2291.779434
1030,2291.632505
1030,2291.329835
1030,2290.687582
1030,2290.60369
1030,2290.518969
1030,2290.433411
1030,2289.992775
1030,2289.992775
1030,2289.902019
1030,2289.624337
1030,2289.529941
1030,2289.434613
1030,2289.338344
1030,2289.043793
1030,2288.943664
1030,2288.842546
1030,2288.740429
1030,2288.740429
1030,2288.214518
1030,2288.1062
1030,2287.996812
1030,2287.548352
1030,2287.548352
1030,2287.20025
1030,2287.081918
1030,2286.472502
1030,2286.346986
1030,2286.220231
1030,2285.832411
1030,2285.700578
1030,2285.567444
1030,2285.432996
1030,2285.297221
1030,2284.881804
1030,2284.740591
1030,2284.45397
1030,2284.308536
1030,2284.013348
1030,2283.712308
1030,2283.559557
1030,2283.559557
1030,2283.559557
1030,2282.933338
1030,2282.772904
1030,2282.772904
1030,2282.610888
1030,2282.11519
1030,2282.11519
1030,2281.946689
1030,2281.604685
1030,2281.43115
1030,2281.07893
1030,2280.353418
1030,2279.979847
1030,2279.979847
1030,2279.790295
1030,2279.21036
1030,2279.013226
1030,2278.814149
1030,2278.205073
1030,2277.998035
1030,2277.788957
1030,2276.712267
1030,2276.490525
1030,2275.812112
1030,2275.348631
1030,2274.875979
1030,2274.636158
1030,2274.393976
1030,2273.902437
1030,2273.146841
1030,2272.890002
1030,2272.630636
1030,2271.837129
1030,2271.567405
1030,2269.311899
1030,2269.017343
1030,2268.11619
1030,2266.232595
1030,2265.90778
1030,2265.90778
1030,2265.248545
1030,2264.914063
1030,2264.235214
1030,2264.235214
1030,2264.235214
1030,2263.890781
1030,2263.890781
1030,2262.478903
1030,2261.752006
1030,2259.871426
1030,2258.299459
1030,2257.896786
1030,2257.079557
1030,2256.246227
1030,2251.360785
1030,2250.890135
1030,2250.414877
1030,2248.961017
1030,2248.961017
1030,2246.441537
1030,2245.922761
1030,2239.287525
1030,2238.698865
1030,2238.698865
1030,2237.504253
1030,2236.898191
1030,2236.286216
1030,2235.044302
1030,2234.414248
1030,2228.46015
1030,2227.76595
1030,2225.642549
1030,2225.642549
1030,2221.206203
1030,2210.664149
1030,2208.921633
1030,2208.037691
1030,2203.487917
1030,2203.487917
1030,2200.651015
1030,2200.651015
1030,2199.687033
1030,2193.704359
1030,2190.581175
1030,2189.519965
1030,2189.519965
1030,2185.171842
1030,2185.171842
1030,2182.934449
1030,2180.653775
1030,2178.329009
1030,2175.959325
1030,2175.959325
1030,2173.543884
1030,2173.543884
1030,2173.543884
1030,2169.833054
1030,2169.833054
1030,2168.572297
1030,2167.299448
1030,2159.402103
1030,2158.041427
1030,2158.041427
1030,2155.280914
1030,2153.880835
1030,2149.59985
1030,2139.12375
1030,2137.569607
1030,2129.574414
1030,2127.929524
1030,2121.192469
1030,2117.727442
1030,2117.727442
1030,2114.196529
1030,2112.405994
1030,2108.774016
1030,2105.073145
1030,2101.302146
1030,2093.544725
1030,2087.533099
1030,2085.491482
1030,2085.491482
1030,2083.430716
1030,2083.430716
1030,2077.131834
1030,2074.992775
1030,2072.833712
1030,2068.454876
1030,2063.993911
1030,2061.732183
1030,2057.14533
1030,2057.14533
1030,2054.819839
1030,2050.103803
1030,2045.29978
1030,2037.925448
1030,2037.925448
1030,2030.344522
1030,2027.770722
1030,2014.541544
1030,2006.308554
1030,1997.847096
1030,1986.199835
1030,1986.199835
1030,1983.221344
1030,1974.122333
1030,1967.917818
1030,1958.398772
1030,1958.398772
1030,1951.908557
1030,1951.908557
1030,1948.619501
1030,1948.619501
1030,1941.952326
1030,1928.25511
1030,1924.753818
1030,1924.753818
1030,1903.080741
1030,1899.355385
1030,1891.805437
1030,1887.980343
1030,1884.121501
1030,1876.301564
1030,1868.343593
1030,1843.620982
1030,1839.374066
1030,1839.374066
1030,1839.374066
1030,1808.599712
1030,1785.463149
1030,1766.235558
1030,1741.275274
1030,1730.996332
1030,1725.792626
1030,1688.143171
1030,1682.586766
1030,1671.337945
1030,1665.64502
1030,1606.144125
1030,1599.931518
1030,1593.670236
1030,1581.000729
1030,1574.592055
1030,1568.133807
1030,1555.067719
1030,1555.067719
1030,1535.091453
1030,1521.520144
1030,1486.692407
1030,1479.571228
1030,1479.571228
1030,1457.89344
1030,1443.178186
1030,1435.741116
1030,1428.250909
1030,1397.756353
1030,1382.187383
1030,1374.322162
1030,1374.322162
1030,1358.429891
1030,1358.429891
1030,1358.429891
1030,1358.429891
1030,1317.752861
1030,1317.752861
1030,1301.102932
1030,1275.7219
1030,1249.854398
1030,1241.12409
1030,1232.340026
1030,1223.502312
1030,1205.666435
1030,1205.666435
1030,1205.666435
1030,1196.668557
1030,1187.617598
1030,1187.617598
1030,1187.617598
1030,1187.617598
1030,1178.513738
1030,1169.35717
1030,1169.35717
1030,1122.791635
1030,1113.323809
1030,1103.805098
1030,1103.805098
1030,1035.779767
1030,1035.779767
1030,1025.867629
1030,975.610456
1030,975.610456
1030,955.193394
1030,934.604533
1030,892.934929
1030,882.419726
1030,882.419726
1030,720.78303
1030,676.747221
1030,665.700578
1030,665.700578
1030,643.573748
1030,643.573748
1030,621.414071
1030,610.326562
1030,588.145969
1030,588.145969
1030,565.971607
1030,532.759631
1030,499.662682
1030,488.667382
1030,466.747906
1030,466.747906
1030,455.829165
1030,455.829165
1030,423.270987
1030,380.434811
1030,359.320665
1030,338.44554
1030,317.838304
1030,297.529119
1030,297.529119
1030,297.529119
1030,287.496079
1030,287.496079
1030,257.932131
1030,238.71128
1030,219.922394
1030,192.629909
1030,175.084894
1030,166.522273
1030,149.84238
1030,133.791192
1030,118.411473
1030,118.411473
1030,89.841583
1030,42.711955
1030,37.870613
1030,17.706803
1040,4821.104877
1040,4366.973686
1040,4378.03288
1040,4350.170413
1040,4276.735213
1040,4043.464639
1040,4247.284182
1040,3995.699539
1040,4040.075864
1040,3799.567736
1040,3806.915096
1040,2370.027587
1040,2030.232865
1040,1865.931476
1040,1867.175643
1040,1867.030423
1040,1846.924736
1040,1856.950428
1040,1850.475589
1040,1644.344087
1040,1529.88012
1040,1493.240906
1040,1726.346376
1040,1571.766145
1040,1591.674743
1040,1554.007809
1040,1495.090666
1040,1681.33975
1040,1649.488975
1040,1646.351347
1040,1650.397694
1040,1628.212105
1040,1833.443613
1040,1842.104093
1040,1839.26322
1040,1590.111338
1040,1837.445859
1040,1782.34065
1040,1811.607562
1040,1556.856703
1040,1806.265645
1040,1798.530376
1040,1770.565123
1040,1821.141151
1040,1797.009982
1040,2298.84149
1040,2298.834944
1040,2298.831623
1040,2298.831623
1040,2298.807433
1040,2298.803839
1040,2298.80021
1040,2298.796544
1040,2298.792843
1040,2298.792843
1040,2298.781517
1040,2298.765885
1040,2298.745459
1040,2298.732712
1040,2298.732712
1040,2298.732712
1040,2298.732712
1040,2298.732712
1040,2298.728378
1040,2298.715119
1040,2298.715119
1040,2298.706059
1040,2298.701462
1040,2298.69213
1040,2298.672907
1040,2298.667981
1040,2298.663007
1040,2298.65291
1040,2298.637388
1040,2298.632111
1040,2298.626782
1040,2298.626782
1040,2298.6214
1040,2298.6214
1040,2298.6214
1040,2298.615964
1040,2298.604932
1040,2298.599334
1040,2298.5705
1040,2298.552506
1040,2298.552506
1040,2298.540211
1040,2298.533973
1040,2298.514883
1040,2298.514883
1040,2298.488537
1040,2298.488537
1040,2298.488537
1040,2298.481787
1040,2298.481787
1040,2298.47497
1040,2298.47497
1040,2298.47497
1040,2298.47497
1040,2298.468085
1040,2298.468085
1040,2298.454111
1040,2298.454111
1040,2298.439859
1040,2298.417947
1040,2298.417947
1040,2298.410498
1040,2298.395378
1040,2298.36423
1040,2298.32353
1040,2298.30668
1040,2298.280774
1040,2298.271968
1040,2298.271968
1040,2298.22661
1040,2298.22661
1040,2298.169149
1040,2298.139119
1040,2298.139119
1040,2298.128911
1040,2298.118601
1040,2298.065502
1040,2298.054565
1040,2298.0211
1040,2298.009724
1040,2297.986632
1040,2297.96308
1040,2297.951129
1040,2297.951129
1040,2297.93906
1040,2297.926872
1040,2297.914563
1040,2297.889578
1040,2297.8769
1040,2297.784569
1040,2297.700202
1040,2297.68565
1040,2297.68565
1040,2297.670953
1040,2297.670953
1040,2297.670953
1040,2297.579671
1040,2297.531967
1040,2297.482833
1040,2297.397648
1040,2297.380101
1040,2297.326414
1040,2297.308163
1040,2297.289732
1040,2297.233335
1040,2297.214163
1040,2297.194802
1040,2297.175248
1040,2297.175248
1040,2297.155501
1040,2297.155501
1040,2297.135559
1040,2297.11542
1040,2297.11542
1040,2297.095081
1040,2297.011694
1040,2297.011694
1040,2296.990329
1040,2296.968752
1040,2296.968752
1040,2296.902733
1040,2296.88029
1040,2296.81162
1040,2296.788275
1040,2296.764699
1040,2296.740891
1040,2296.716846
1040,2296.668041
1040,2296.618266
1040,2296.593008
1040,2296.489455
1040,2296.298127
1040,2296.240996
1040,2296.240996
1040,2296.031945
1040,2295.969522
1040,2295.774707
1040,2295.672899
1040,2295.568041
1040,2295.496395
1040,2295.386247
1040,2295.386247
1040,2295.348802
1040,2295.348802
1040,2294.994687
1040,2294.95337
1040,2294.95337
1040,2294.911644
1040,2294.869506
1040,2294.696743
1040,2294.607778
1040,2294.185039
1040,2294.185039
1040,2294.135715
1040,2294.085904
1040,2294.0356
1040,2293.984799
1040,2293.829361
1040,2293.776521
1040,2293.723158
1040,2293.559883
1040,2293.504378
1040,2293.504378
1040,2293.391717
1040,2293.218515
1040,2293.100174
1040,2292.793932
1040,2292.793932
1040,2292.667156
1040,2292.602826
1040,2292.602826
1040,2292.537861
1040,2292.472253
1040,2292.339086
1040,2292.064763
1040,2291.482658
1040,2291.406622
1040,2291.329835
1040,2291.252288
1040,2290.852911
1040,2290.852911
1040,2290.770653
1040,2290.518969
1040,2290.433411
1040,2290.347008
1040,2290.259751
1040,2289.992775
1040,2289.902019
1040,2289.810367
1040,2289.717809
1040,2289.717809
1040,2289.241124
1040,2289.142943
1040,2289.043793
1040,2288.637304
1040,2288.637304
1040,2288.321778
1040,2288.214518
1040,2287.662125
1040,2287.548352
1040,2287.433456
1040,2287.081918
1040,2286.962418
1040,2286.841737
1040,2286.719866
1040,2286.596792
1040,2286.220231
1040,2286.092226
1040,2285.832411
1040,2285.700578
1040,2285.432996
1040,2285.160106
1040,2285.021638
1040,2285.021638
1040,2285.021638
1040,2284.45397
1040,2284.308536
1040,2284.308536
1040,2284.161666
1040,2283.712308
1040,2283.712308
1040,2283.559557
1040,2283.24952
1040,2283.092205
1040,2282.772904
1040,2282.11519
1040,2281.776526
1040,2281.776526
1040,2281.604685
1040,2281.07893
1040,2280.900212
1040,2280.719732
1040,2280.167548
1040,2279.979847
1040,2279.790295
1040,2278.814149
1040,2278.613111
1040,2277.998035
1040,2277.577819
1040,2277.149284
1040,2276.931846
1040,2276.712267
1040,2276.2666
1040,2275.581507
1040,2275.348631
1040,2275.113462
1040,2274.393976
1040,2274.14941
1040,2272.104225
1040,2271.837129
1040,2271.019973
1040,2269.311899
1040,2269.017343
1040,2269.017343
1040,2268.419517
1040,2268.11619
1040,2267.500563
1040,2267.500563
1040,2267.500563
1040,2267.188205
1040,2267.188205
1040,2265.90778
1040,2265.248545
1040,2263.542967
1040,2262.11723
1040,2261.752006
1040,2261.010773
1040,2260.254922
1040,2255.823427
1040,2255.396483
1040,2254.965356
1040,2253.646466
1040,2253.646466
1040,2251.360785
1040,2250.890135
1040,2244.869947
1040,2244.335809
1040,2244.335809
1040,2243.251822
1040,2242.701873
1040,2242.146551
1040,2241.019582
1040,2240.44783
1040,2235.044302
1040,2234.414248
1040,2232.486993
1040,2232.486993
1040,2228.46015
1040,2218.889588
1040,2217.307432
1040,2216.504814
1040,2212.37337
1040,2212.37337
1040,2209.797092
1040,2209.797092
1040,2208.921633
1040,2203.487917
1040,2200.651015
1040,2199.687033
1040,2199.687033
1040,2195.737042
1040,2195.737042
1040,2193.704359
1040,2191.632248
1040,2189.519965
1040,2187.366753
1040,2187.366753
1040,2185.171842
1040,2185.171842
1040,2185.171842
1040,2181.799572
1040,2181.799572
1040,2180.653775
1040,2179.496954
1040,2172.318738
1040,2171.081831
1040,2171.081831
1040,2168.572297
1040,2167.299448
1040,2163.40723
1040,2153.880835
1040,2152.467381
1040,2145.195129
1040,2143.698801
1040,2137.569607
1040,2134.416831
1040,2134.416831
1040,2131.203836
1040,2129.574414
1040,2126.269026
1040,2122.900642
1040,2119.468118
1040,2112.405994
1040,2106.932269
1040,2105.073145
1040,2105.073145
1040,2103.196489
1040,2103.196489
1040,2097.459764
1040,2095.511407
1040,2093.544725
1040,2089.555735
1040,2085.491482
1040,2083.430716
1040,2079.251062
1040,2079.251062
1040,2077.131834
1040,2072.833712
1040,2068.454876
1040,2061.732183
1040,2061.732183
1040,2054.819839
1040,2052.472726
1040,2040.406254
1040,2032.894778
1040,2025.17318
1040,2014.541544
1040,2014.541544
1040,2011.82225
1040,2003.513734
1040,1997.847096
1040,1989.151438
1040,1989.151438
1040,1983.221344
1040,1983.221344
1040,1980.215744
1040,1980.215744
1040,1974.122333
1040,1961.600394
1040,1958.398772
1040,1958.398772
1040,1938.573736
1040,1935.164829
1040,1928.25511
1040,1924.753818
1040,1921.22125
1040,1914.061314
1040,1906.773349
1040,1884.121501
1040,1880.228659
1040,1880.228659
1040,1880.228659
1040,1852.005365
1040,1830.76948
1040,1813.109952
1040,1790.169393
1040,1780.716909
1040,1775.930407
1040,1741.275274
1040,1736.157126
1040,1725.792626
1040,1720.545747
1040,1665.64502
1040,1659.906082
1040,1654.120879
1040,1642.410681
1040,1636.485192
1040,1630.512449
1040,1618.424236
1040,1618.424236
1040,1599.931518
1040,1587.360048
1040,1555.067719
1040,1548.459456
1040,1548.459456
1040,1528.33131
1040,1514.657763
1040,1507.74398
1040,1500.778611
1040,1472.397779
1040,1457.89344
1040,1450.562249
1040,1450.562249
1040,1435.741116
1040,1435.741116
1040,1435.741116
1040,1435.741116
1040,1397.756353
1040,1397.756353
1040,1382.187383
1040,1358.429891
1040,1334.186089
1040,1325.99656
1040,1317.752861
1040,1309.454984
1040,1292.696717
1040,1292.696717
1040,1292.696717
1040,1284.236361
1040,1275.7219
1040,1275.7219
1040,1275.7219
1040,1275.7219
1040,1267.153379
1040,1258.530855
1040,1258.530855
1040,1214.61107
1040,1205.666435
1040,1196.668557
1040,1196.668557
1040,1132.208264
1040,1132.208264
1040,1122.791635
1040,1074.947079
1040,1074.947079
1040,1055.460594
1040,1035.779767
1040,995.850401
1040,985.752884
1040,985.752884
1040,829.301675
1040,786.217614
1040,775.373982
1040,775.373982
1040,753.608171
1040,753.608171
1040,731.746424
1040,720.78303
1040,698.798495
1040,698.798495
1040,676.747221
1040,643.573748
1040,610.326562
1040,599.236526
1040,577.056956
1040,577.056956
1040,565.971607
1040,565.971607
1040,532.759631
1040,488.667382
1040,466.747906
1040,444.941493
1040,423.270987
1040,401.760373
1040,401.760373
1040,401.760373
1040,391.072841
1040,391.072841
1040,359.320665
1040,338.44554
1040,317.838304
1040,287.496079
1040,267.693401
1040,257.932131
1040,238.71128
1040,219.922394
1040,201.602296
1040,201.602296
1040,166.522273
1040,103.746844
1040,96.696505
1040,64.488197
1040,42.711955
1040,37.870613
1040,33.283639
1040,33.283639
1040,24.909624
1040,17.706803
1040,14.62501
1040,14.62501
1040,11.991347
1050,4821.107973
1050,4366.977373
1050,4378.036585
1050,4350.174244
1050,4276.739184
1050,4043.468927
1050,4247.28823
1050,3995.703988
1050,4040.080295
1050,3799.572593
1050,3806.920022
1050,2370.04288
1050,2030.260884
1050,1865.970895
1050,1867.215398
1050,1867.070459
1050,1846.9672
1050,1856.992148
1050,1850.519436
1050,1644.414106
1050,1529.97615
1050,1493.345858
1050,1726.406605
1050,1571.855762
1050,1591.760476
1050,1554.101753
1050,1495.201022
1050,1681.407981
1050,1649.563751
1050,1646.427753
1050,1650.47346
1050,1628.291203
1050,1833.494614
1050,1842.15472
1050,1839.314288
1050,1590.195264
1050,1837.49699
1050,1782.397129
1050,1811.661745
1050,1556.948308
1050,1806.320977
1050,1798.587651
1050,1770.625237
1050,1821.196209
1050,1797.068752
1050,2298.872352
1050,2298.866421
1050,2298.863411
1050,2298.863411
1050,2298.84149
1050,2298.838233
1050,2298.834944
1050,2298.831623
1050,2298.828268
1050,2298.828268
1050,2298.818005
1050,2298.803839
1050,2298.785329
1050,2298.773778
1050,2298.773778
1050,2298.773778
1050,2298.773778
1050,2298.773778
1050,2298.769851
1050,2298.757835
1050,2298.757835
1050,2298.749625
1050,2298.745459
1050,2298.737003
1050,2298.719582
1050,2298.715119
1050,2298.710611
1050,2298.701462
1050,2298.687395
1050,2298.682613
1050,2298.677784
1050,2298.677784
1050,2298.672907
1050,2298.672907
1050,2298.672907
1050,2298.667981
1050,2298.657984
1050,2298.65291
1050,2298.626782
1050,2298.610475
1050,2298.610475
1050,2298.599334
1050,2298.59368
1050,2298.576381
1050,2298.576381
1050,2298.552506
1050,2298.552506
1050,2298.552506
1050,2298.546389
1050,2298.546389
1050,2298.540211
1050,2298.540211
1050,2298.540211
1050,2298.540211
1050,2298.533973
1050,2298.533973
1050,2298.521309
1050,2298.521309
1050,2298.508394
1050,2298.488537
1050,2298.488537
1050,2298.481787
1050,2298.468085
1050,2298.439859
1050,2298.402975
1050,2298.387706
1050,2298.36423
1050,2298.35625
1050,2298.35625
1050,2298.315146
1050,2298.315146
1050,2298.263074
1050,2298.235861
1050,2298.235861
1050,2298.22661
1050,2298.217267
1050,2298.169149
1050,2298.159237
1050,2298.128911
1050,2298.118601
1050,2298.097675
1050,2298.076332
1050,2298.065502
1050,2298.065502
1050,2298.054565
1050,2298.04352
1050,2298.032365
1050,2298.009724
1050,2297.998234
1050,2297.914563
1050,2297.838108
1050,2297.82492
1050,2297.82492
1050,2297.811602
1050,2297.811602
1050,2297.811602
1050,2297.72888
1050,2297.68565
1050,2297.641123
1050,2297.563926
1050,2297.548025
1050,2297.499373
1050,2297.482833
1050,2297.46613
1050,2297.415022
1050,2297.397648
1050,2297.380101
1050,2297.362382
1050,2297.362382
1050,2297.344487
1050,2297.344487
1050,2297.326414
1050,2297.308163
1050,2297.308163
1050,2297.289732
1050,2297.214163
1050,2297.214163
1050,2297.194802
1050,2297.175248
1050,2297.175248
1050,2297.11542
1050,2297.095081
1050,2297.032849
1050,2297.011694
1050,2296.990329
1050,2296.968752
1050,2296.946962
1050,2296.902733
1050,2296.857625
1050,2296.834735
1050,2296.740891
1050,2296.567501
1050,2296.515727
1050,2296.515727
1050,2296.326273
1050,2296.269702
1050,2296.093151
1050,2296.000887
1050,2295.905857
1050,2295.840928
1050,2295.741104
1050,2295.741104
1050,2295.70717
1050,2295.70717
1050,2295.386247
1050,2295.348802
1050,2295.348802
1050,2295.310987
1050,2295.272798
1050,2295.116227
1050,2295.0356
1050,2294.652479
1050,2294.652479
1050,2294.607778
1050,2294.562634
1050,2294.517044
1050,2294.471003
1050,2294.330131
1050,2294.282242
1050,2294.23388
1050,2294.085904
1050,2294.0356
1050,2294.0356
1050,2293.933495
1050,2293.776521
1050,2293.669268
1050,2293.391717
1050,2293.391717
1050,2293.276818
1050,2293.218515
1050,2293.218515
1050,2293.159635
1050,2293.100174
1050,2292.979482
1050,2292.730856
1050,2292.203274
1050,2292.134359
1050,2292.064763
1050,2291.99448
1050,2291.632505
1050,2291.632505
1050,2291.55795
1050,2291.329835
1050,2291.252288
1050,2291.173976
1050,2291.09489
1050,2290.852911
1050,2290.770653
1050,2290.687582
1050,2290.60369
1050,2290.60369
1050,2290.171633
1050,2290.082643
1050,2289.992775
1050,2289.624337
1050,2289.624337
1050,2289.338344
1050,2289.241124
1050,2288.740429
1050,2288.637304
1050,2288.53316
1050,2288.214518
1050,2288.1062
1050,2287.996812
1050,2287.886344
1050,2287.774785
1050,2287.433456
1050,2287.317426
1050,2287.081918
1050,2286.962418
1050,2286.719866
1050,2286.472502
1050,2286.346986
1050,2286.346986
1050,2286.346986
1050,2285.832411
1050,2285.700578
1050,2285.700578
1050,2285.567444
1050,2285.160106
1050,2285.160106
1050,2285.021638
1050,2284.740591
1050,2284.597984
1050,2284.308536
1050,2283.712308
1050,2283.405299
1050,2283.405299
1050,2283.24952
1050,2282.772904
1050,2282.610888
1050,2282.447274
1050,2281.946689
1050,2281.776526
1050,2281.604685
1050,2280.719732
1050,2280.537473
1050,2279.979847
1050,2279.598876
1050,2279.21036
1050,2279.013226
1050,2278.814149
1050,2278.410092
1050,2277.788957
1050,2277.577819
1050,2277.364602
1050,2276.712267
1050,2276.490525
1050,2274.636158
1050,2274.393976
1050,2273.653034
1050,2272.104225
1050,2271.837129
1050,2271.837129
1050,2271.295029
1050,2271.019973
1050,2270.46172
1050,2270.46172
1050,2270.46172
1050,2270.17847
1050,2270.17847
1050,2269.017343
1050,2268.419517
1050,2266.872778
1050,2265.579773
1050,2265.248545
1050,2264.576297
1050,2263.890781
1050,2259.871426
1050,2259.484169
1050,2259.093113
1050,2257.896786
1050,2257.896786
1050,2255.823427
1050,2255.396483
1050,2249.934969
1050,2249.450363
1050,2249.450363
1050,2248.466882
1050,2247.967914
1050,2247.464065
1050,2246.441537
1050,2245.922761
1050,2241.019582
1050,2240.44783
1050,2238.698865
1050,2238.698865
1050,2235.044302
1050,2226.357215
1050,2224.920931
1050,2224.192294
1050,2220.441452
1050,2220.441452
1050,2218.102332
1050,2218.102332
1050,2217.307432
1050,2212.37337
1050,2209.797092
1050,2208.921633
1050,2208.921633
1050,2205.334168
1050,2205.334168
1050,2203.487917
1050,2201.605766
1050,2199.687033
1050,2197.731027
1050,2197.731027
1050,2195.737042
1050,2195.737042
1050,2195.737042
1050,2192.673278
1050,2192.673278
1050,2191.632248
1050,2190.581175
1050,2184.058505
1050,2182.934449
1050,2182.934449
1050,2180.653775
1050,2179.496954
1050,2175.959325
1050,2167.299448
1050,2166.014396
1050,2159.402103
1050,2158.041427
1050,2152.467381
1050,2149.59985
1050,2149.59985
1050,2146.677328
1050,2145.195129
1050,2142.188216
1050,2139.12375
1050,2136.000679
1050,2129.574414
1050,2124.59278
1050,2122.900642
1050,2122.900642
1050,2121.192469
1050,2121.192469
1050,2115.970295
1050,2114.196529
1050,2112.405994
1050,2108.774016
1050,2105.073145
1050,2103.196489
1050,2099.389957
1050,2099.389957
1050,2097.459764
1050,2093.544725
1050,2089.555735
1050,2083.430716
1050,2083.430716
1050,2077.131834
1050,2074.992775
1050,2063.993911
1050,2057.14533
1050,2050.103803
1050,2040.406254
1050,2040.406254
1050,2037.925448
1050,2030.344522
1050,2025.17318
1050,2017.236079
1050,2017.236079
1050,2011.82225
1050,2011.82225
1050,2009.07799
1050,2009.07799
1050,2003.513734
1050,1992.076371
1050,1989.151438
1050,1989.151438
1050,1971.034076
1050,1967.917818
1050,1961.600394
1050,1958.398772
1050,1955.168236
1050,1948.619501
1050,1941.952326
1050,1921.22125
1050,1917.657163
1050,1917.657163
1050,1917.657163
1050,1891.805437
1050,1872.33996
1050,1856.143351
1050,1835.090319
1050,1826.411286
1050,1822.015475
1050,1790.169393
1050,1785.463149
1050,1775.930407
1050,1771.103379
1050,1720.545747
1050,1715.255432
1050,1709.921418
1050,1699.121252
1050,1693.65458
1050,1688.143171
1050,1676.985109
1050,1676.985109
1050,1659.906082
1050,1648.289161
1050,1618.424236
1050,1612.308286
1050,1612.308286
1050,1593.670236
1050,1581.000729
1050,1574.592055
1050,1568.133807
1050,1541.800768
1050,1528.33131
1050,1521.520144
1050,1521.520144
1050,1507.74398
1050,1507.74398
1050,1507.74398
1050,1507.74398
1050,1472.397779
1050,1472.397779
1050,1457.89344
1050,1435.741116
1050,1413.110599
1050,1405.46027
1050,1397.756353
1050,1389.998753
1050,1374.322162
1050,1374.322162
1050,1374.322162
1050,1366.40302
