step,value
460,1222.155204
460,1222.155204
460,1146.545424
460,1137.889363
460,1137.889363
460,1129.182846
460,1120.426063
460,1084.900596
460,1066.842344
460,983.221187
460,983.221187
460,973.699582
460,964.133603
460,954.523781
460,944.870672
460,915.657525
460,905.837301
460,895.976936
460,866.162229
460,856.148675
460,856.148675
460,836.013492
460,805.553836
460,785.087246
460,733.42177
460,733.42177
460,712.580431
460,702.127274
460,702.127274
460,691.654261
460,681.162796
460,660.130347
460,617.91075
460,533.240096
460,522.672024
460,512.114493
460,501.569771
460,449.121964
460,449.121964
460,438.705174
460,407.648553
460,397.370415
460,387.13423
460,376.943052
460,346.671217
460,336.692091
460,326.774353
460,316.921506
460,316.921506
460,268.758635
460,259.373031
460,250.079019
460,213.902711
460,213.902711
460,187.942513
460,179.536581
460,139.578011
460,132.035129
460,124.653666
460,103.529521
460,96.845596
460,90.349111
460,84.045274
460,77.939246
460,60.858174
460,55.592662
460,45.728917
460,41.136873
460,32.638536
460,25.033276
460,21.538491
460,21.538491
460,21.538491
460,8.597404
470,3942.038462
470,3637.892167
470,3640.828563
470,3611.710502
470,3559.847321
470,3412.366083
470,3537.528531
470,3373.783972
470,3396.945272
470,3242.366603
470,3240.287991
470,2190.08467
470,1886.437473
470,1721.801263
470,1722.319707
470,1721.727195
470,1700.461371
470,1710.278686
470,1701.277325
470,1492.734185
470,1373.3285
470,1336.423092
470,1572.609792
470,1412.780171
470,1432.663149
470,1394.377919
470,1333.082292
470,1525.199412
470,1491.359626
470,1486.914421
470,1490.93159
470,1469.200258
470,1675.445972
470,1683.318704
470,1680.232572
470,1433.328926
470,1678.604509
470,1624.404255
470,1652.234329
470,1398.953209
470,1646.037502
470,1636.696
470,1609.400686
470,1658.847721
470,1633.21597
470,2114.40426
470,2112.686976
470,2111.815844
470,2111.815844
470,2105.477308
470,2104.536447
470,2103.586498
470,2102.627373
470,2101.658986
470,2101.658986
470,2098.697384
470,2094.61355
470,2089.283485
470,2085.960749
470,2085.960749
470,2085.960749
470,2085.960749
470,2085.960749
470,2084.831803
470,2081.379459
470,2081.379459
470,2079.02229
470,2077.826712
470,2075.401044
470,2070.408652
470,2069.130529
470,2067.840175
470,2065.22232
470,2061.20095
470,2059.834805
470,2058.455619
470,2058.455619
470,2057.063272
470,2057.063272
470,2057.063272
470,2055.657645
470,2052.806059
470,2051.359855
470,2043.919715
470,2039.28372
470,2039.28372
470,2036.119243
470,2034.514459
470,2029.608288
470,2029.608288
470,2022.847287
470,2022.847287
470,2022.847287
470,2021.116908
470,2021.116908
470,2019.370188
470,2019.370188
470,2019.370188
470,2019.370188
470,2017.606982
470,2017.606982
470,2014.030523
470,2014.030523
470,2010.386338
470,2004.790424
470,2004.790424
470,2002.889934
470,1999.035239
470,1991.106535
470,1980.771018
470,1976.500426
470,1969.944138
470,1967.717905
470,1967.717905
470,1956.272726
470,1956.272726
470,1941.823615
470,1934.294828
470,1934.294828
470,1931.738884
470,1929.159441
470,1915.902801
470,1913.178184
470,1904.854092
470,1902.028625
470,1896.300283
470,1890.467322
470,1887.511077
470,1887.511077
470,1884.528035
470,1881.517981
470,1878.480697
470,1872.323563
470,1869.203273
470,1846.561539
470,1825.998999
470,1822.464438
470,1822.464438
470,1818.898543
470,1818.898543
470,1818.898543
470,1796.83178
470,1785.35593
470,1773.57632
470,1753.250501
470,1749.079127
470,1736.348076
470,1732.031244
470,1727.677418
470,1714.391445
470,1709.887113
470,1705.344521
470,1700.763415
470,1700.763415
470,1696.143543
470,1696.143543
470,1691.484651
470,1686.786485
470,1686.786485
470,1682.048792
470,1662.697689
470,1662.697689
470,1657.758568
470,1652.778405
470,1652.778405
470,1637.589159
470,1632.442324
470,1616.747089
470,1611.429611
470,1606.068858
470,1600.664587
470,1595.216556
470,1584.188251
470,1572.982034
470,1567.311619
470,1544.175832
470,1501.905232
470,1489.40269
470,1489.40269
470,1444.121659
470,1430.743202
470,1389.411664
470,1368.06584
470,1346.262111
470,1331.470512
470,1308.897747
470,1308.897747
470,1301.270455
470,1301.270455
470,1230.29935
470,1222.155204
470,1222.155204
470,1213.95946
470,1205.712174
470,1172.209196
470,1155.150854
470,1075.895868
470,1075.895868
470,1066.842344
470,1057.740327
470,1048.590141
470,1039.392125
470,1011.514805
470,1002.129273
470,992.697913
470,964.133603
470,954.523781
470,954.523781
470,935.174853
470,905.837301
470,886.07714
470,836.013492
470,836.013492
470,815.74007
470,805.553836
470,805.553836
470,795.335888
470,785.087246
470,764.502129
470,723.01237
470,639.042048
470,628.480941
470,617.91075
470,607.333203
470,554.399074
470,554.399074
470,543.816496
470,512.114493
470,501.569771
470,491.040187
470,480.52813
470,449.121964
470,438.705174
470,428.318812
470,417.965657
470,417.965657
470,366.800011
470,356.708308
470,346.671217
470,307.137129
470,307.137129
470,278.231779
470,268.758635
470,222.788248
470,213.902711
470,205.130215
470,179.536581
470,171.262233
470,163.124287
470,155.127625
470,147.277197
470,124.653666
470,117.438779
470,103.529521
470,96.845596
470,84.045274
470,72.036109
470,66.340826
470,66.340826
470,66.340826
470,45.728917
470,41.136873
470,41.136873
470,36.773622
470,25.033276
470,25.033276
470,21.538491
470,15.014792
470,11.855322
480,3945.68479
480,3641.531875
480,3644.492241
480,3615.432807
480,3563.582105
480,3416.026319
480,3541.282415
480,3377.484228
480,3400.690581
480,3246.046717
480,3244.01583
480,2194.322134
480,1891.548
480,1727.300835
480,1727.876793
480,1727.321437
480,1706.187056
480,1716.003837
480,1707.22078
480,1499.106174
480,1380.078775
480,1343.176128
480,1579.080296
480,1419.712561
480,1439.598464
480,1401.353117
480,1340.193978
480,1531.891041
480,1498.218031
480,1493.871877
480,1497.889869
480,1476.131121
480,1682.131895
480,1690.056973
480,1686.994574
480,1440.102014
480,1685.353554
480,1631.147453
480,1659.058863
480,1405.80577
480,1652.93688
480,1643.732387
480,1616.411668
480,1665.896086
480,1640.41032
480,2122.510911
480,2120.951563
480,2120.160523
480,2120.160523
480,2114.40426
480,2113.549756
480,2112.686976
480,2111.815844
480,2110.93628
480,2110.93628
480,2108.246193
480,2104.536447
480,2099.69408
480,2096.675058
480,2096.675058
480,2096.675058
480,2096.675058
480,2096.675058
480,2095.649247
480,2092.512121
480,2092.512121
480,2090.370023
480,2089.283485
480,2087.078945
480,2082.541259
480,2081.379459
480,2080.206504
480,2077.826712
480,2074.170741
480,2072.928647
480,2071.674654
480,2071.674654
480,2070.408652
480,2070.408652
480,2070.408652
480,2069.130529
480,2066.537477
480,2065.22232
480,2058.455619
480,2054.238614
480,2054.238614
480,2051.359855
480,2049.899879
480,2045.436049
480,2045.436049
480,2039.28372
480,2039.28372
480,2039.28372
480,2037.708952
480,2037.708952
480,2036.119243
480,2036.119243
480,2036.119243
480,2036.119243
480,2034.514459
480,2034.514459
480,2031.259119
480,2031.259119
480,2027.94183
480,2022.847287
480,2022.847287
480,2021.116908
480,2017.606982
480,2010.386338
480,2000.971591
480,1997.080718
480,1991.106535
480,1989.077727
480,1989.077727
480,1978.645634
480,1978.645634
480,1965.470977
480,1958.604231
480,1958.604231
480,1956.272726
480,1953.919621
480,1941.823615
480,1939.337
480,1931.738884
480,1929.159441
480,1923.929267
480,1918.602718
480,1915.902801
480,1915.902801
480,1913.178184
480,1910.428664
480,1907.654036
480,1902.028625
480,1899.177425
480,1878.480697
480,1859.672838
480,1856.438758
480,1856.438758
480,1853.175667
480,1853.175667
480,1853.175667
480,1832.975064
480,1822.464438
480,1811.671799
480,1793.039839
480,1789.214637
480,1777.537017
480,1773.57632
480,1769.581131
480,1757.386138
480,1753.250501
480,1749.079127
480,1744.871766
480,1744.871766
480,1740.628166
480,1740.628166
480,1736.348076
480,1732.031244
480,1732.031244
480,1727.677418
480,1709.887113
480,1709.887113
480,1705.344521
480,1700.763415
480,1700.763415
480,1686.786485
480,1682.048792
480,1667.59602
480,1662.697689
480,1657.758568
480,1652.778405
480,1647.75695
480,1637.589159
480,1627.253199
480,1622.021536
480,1600.664587
480,1561.596021
480,1550.028356
480,1550.028356
480,1508.085004
480,1495.677862
480,1457.302915
480,1437.457165
480,1417.166209
480,1403.389423
480,1382.347075
480,1382.347075
480,1375.231841
480,1375.231841
480,1308.897747
480,1301.270455
480,1301.270455
480,1293.591554
480,1285.861003
480,1254.421777
480,1238.391849
480,1163.705494
480,1163.705494
480,1155.150854
480,1146.545424
480,1137.889363
480,1129.182846
480,1102.762532
480,1093.85624
480,1084.900596
480,1057.740327
480,1048.590141
480,1048.590141
480,1030.146641
480,1002.129273
480,983.221187
480,935.174853
480,935.174853
480,915.657525
480,905.837301
480,905.837301
480,895.976936
480,886.07714
480,866.162229
480,825.893606
480,743.80735
480,733.42177
480,723.01237
480,712.580431
480,660.130347
480,660.130347
480,649.592393
480,617.91075
480,607.333203
480,596.750074
480,586.163192
480,554.399074
480,543.816496
480,533.240096
480,522.672024
480,522.672024
480,470.036053
480,459.566472
480,449.121964
480,407.648553
480,407.648553
480,376.943052
480,366.800011
480,316.921506
480,307.137129
480,297.42488
480,268.758635
480,259.373031
480,250.079019
480,240.880731
480,231.782377
480,205.130215
480,196.475282
480,179.536581
480,171.262233
480,155.127625
480,139.578011
480,132.035129
480,132.035129
480,132.035129
480,103.529521
480,96.845596
480,96.845596
480,90.349111
480,72.036109
480,72.036109
480,66.340826
480,55.592662
480,50.5484
480,41.136873
480,25.033276
480,18.215165
480,18.215165
480,15.014792
490,3948.905441
490,3644.75672
490,3647.738219
490,3618.731776
490,3566.894042
490,3419.277704
490,3544.612128
490,3380.772693
490,3404.018151
490,3249.322667
490,3247.334352
490,2198.162836
490,1896.21613
490,1732.349647
490,1732.97831
490,1732.45716
490,1711.447121
490,1721.261701
490,1712.680731
490,1505.004577
490,1386.359297
490,1349.469992
490,1585.051352
490,1426.151157
490,1446.034243
490,1407.836719
490,1346.823073
490,1538.077302
490,1504.566959
490,1500.313637
490,1504.331346
490,1482.552912
490,1688.279142
490,1696.250687
490,1693.21075
490,1446.387105
490,1691.558161
490,1637.358374
490,1665.33854
490,1412.174109
490,1659.286783
490,1650.210485
490,1622.872661
490,1672.380202
490,1647.034633
490,2129.871151
490,2128.455488
490,2127.737317
490,2127.737317
490,2122.510911
490,2121.735002
490,2120.951563
490,2120.160523
490,2119.361809
490,2119.361809
490,2116.918896
490,2113.549756
490,2109.151535
490,2106.409163
490,2106.409163
490,2106.409163
490,2106.409163
490,2106.409163
490,2105.477308
490,2102.627373
490,2102.627373
490,2100.681251
490,2099.69408
490,2097.691073
490,2093.567872
490,2092.512121
490,2091.446203
490,2089.283485
490,2085.960749
490,2084.831803
490,2083.692007
490,2083.692007
490,2082.541259
490,2082.541259
490,2082.541259
490,2081.379459
490,2079.02229
490,2077.826712
490,2071.674654
490,2067.840175
490,2067.840175
490,2065.22232
490,2063.894591
490,2059.834805
490,2059.834805
490,2054.238614
490,2054.238614
490,2054.238614
490,2052.806059
490,2052.806059
490,2051.359855
490,2051.359855
490,2051.359855
490,2051.359855
490,2049.899879
490,2049.899879
490,2046.938103
490,2046.938103
490,2043.919715
490,2039.28372
490,2039.28372
490,2037.708952
490,2034.514459
490,2027.94183
490,2019.370188
490,2015.827143
490,2010.386338
490,2008.538471
490,2008.538471
490,1999.035239
490,1999.035239
490,1987.029937
490,1980.771018
490,1980.771018
490,1978.645634
490,1976.500426
490,1965.470977
490,1963.203175
490,1956.272726
490,1953.919621
490,1949.147877
490,1944.287506
490,1941.823615
490,1941.823615
490,1939.337
490,1936.827469
490,1934.294828
490,1929.159441
490,1926.556301
490,1907.654036
490,1890.467322
490,1887.511077
490,1887.511077
490,1884.528035
490,1884.528035
490,1884.528035
490,1866.054871
490,1856.438758
490,1846.561539
490,1829.502462
490,1825.998999
490,1815.301077
490,1811.671799
490,1808.010472
490,1796.83178
490,1793.039839
490,1789.214637
490,1785.35593
490,1785.35593
490,1781.463472
490,1781.463472
490,1777.537017
490,1773.57632
490,1773.57632
490,1769.581131
490,1753.250501
490,1753.250501
490,1749.079127
490,1744.871766
490,1744.871766
490,1732.031244
490,1727.677418
490,1714.391445
490,1709.887113
490,1705.344521
490,1700.763415
490,1696.143543
490,1686.786485
490,1677.271319
490,1672.453812
490,1652.778405
490,1616.747089
490,1606.068858
490,1606.068858
490,1567.311619
490,1555.83501
490,1520.30258
490,1501.905232
490,1483.079516
490,1470.288378
490,1450.736851
490,1450.736851
490,1444.121659
490,1444.121659
490,1382.347075
490,1375.231841
490,1375.231841
490,1368.06584
490,1360.848956
490,1331.470512
490,1316.47348
490,1246.432667
490,1246.432667
490,1238.391849
490,1230.29935
490,1222.155204
490,1213.95946
490,1189.063271
490,1180.661828
490,1172.209196
490,1146.545424
490,1137.889363
490,1137.889363
490,1120.426063
490,1093.85624
490,1075.895868
490,1030.146641
490,1030.146641
490,1011.514805
490,1002.129273
490,1002.129273
490,992.697913
490,983.221187
490,964.133603
490,925.436928
490,846.098811
490,836.013492
490,825.893606
490,815.74007
490,764.502129
490,764.502129
490,754.167871
490,723.01237
490,712.580431
490,702.127274
490,691.654261
490,660.130347
490,649.592393
490,639.042048
490,628.480941
490,628.480941
490,575.574434
490,564.985733
490,554.399074
490,512.114493
490,512.114493
490,480.52813
490,470.036053
490,417.965657
490,407.648553
490,397.370415
490,366.800011
490,356.708308
490,346.671217
490,336.692091
490,326.774353
490,297.42488
490,287.788492
490,268.758635
490,259.373031
490,240.880731
490,222.788248
490,213.902711
490,213.902711
490,213.902711
490,179.536581
490,171.262233
490,171.262233
490,163.124287
490,139.578011
490,139.578011
490,132.035129
490,117.438779
490,110.395658
490,96.845596
490,72.036109
490,60.858174
490,60.858174
490,55.592662
490,41.136873
490,36.773622
490,32.638536
490,21.538491
490,18.215165
490,15.014792
500,3951.750017
500,3647.613884
500,3650.614014
500,3621.655445
500,3569.830893
500,3422.165791
500,3547.565485
500,3383.695071
500,3406.974451
500,3252.238715
500,3250.288369
500,2201.643609
500,1900.479576
500,1736.983861
500,1737.660808
500,1737.171136
500,1716.278568
500,1726.089562
500,1717.695579
500,1510.46327
500,1392.201059
500,1355.334127
500,1590.560258
500,1432.129421
500,1452.004796
500,1413.861602
500,1353.000347
500,1543.794952
500,1510.442724
500,1506.276341
500,1510.292824
500,1488.501417
500,1693.929907
500,1701.942638
500,1698.923929
500,1452.217763
500,1697.261025
500,1643.07774
500,1671.115572
500,1418.090745
500,1665.129648
500,1656.173202
500,1628.825395
500,1678.343876
500,1653.132619
500,2136.552487
500,2135.267494
500,2134.615596
500,2134.615596
500,2129.871151
500,2129.166744
500,2128.455488
500,2127.737317
500,2127.012167
500,2127.012167
500,2124.794166
500,2121.735002
500,2117.74107
500,2115.250567
500,2115.250567
500,2115.250567
500,2115.250567
500,2115.250567
500,2114.40426
500,2111.815844
500,2111.815844
500,2110.048203
500,2109.151535
500,2107.332097
500,2103.586498
500,2102.627373
500,2101.658986
500,2099.69408
500,2096.675058
500,2095.649247
500,2094.61355
500,2094.61355
500,2093.567872
500,2093.567872
500,2093.567872
500,2092.512121
500,2090.370023
500,2089.283485
500,2083.692007
500,2080.206504
500,2080.206504
500,2077.826712
500,2076.619666
500,2072.928647
500,2072.928647
500,2067.840175
500,2067.840175
500,2067.840175
500,2066.537477
500,2066.537477
500,2065.22232
500,2065.22232
500,2065.22232
500,2065.22232
500,2063.894591
500,2063.894591
500,2061.20095
500,2061.20095
500,2058.455619
500,2054.238614
500,2054.238614
500,2052.806059
500,2049.899879
500,2043.919715
500,2036.119243
500,2032.894464
500,2027.94183
500,2026.259605
500,2026.259605
500,2017.606982
500,2017.606982
500,2006.673218
500,2000.971591
500,2000.971591
500,1999.035239
500,1997.080718
500,1987.029937
500,1984.963001
500,1978.645634
500,1976.500426
500,1972.149852
500,1967.717905
500,1965.470977
500,1965.470977
500,1963.203175
500,1960.91432
500,1958.604231
500,1953.919621
500,1951.544734
500,1934.294828
500,1918.602718
500,1915.902801
500,1915.902801
500,1913.178184
500,1913.178184
500,1913.178184
500,1896.300283
500,1887.511077
500,1878.480697
500,1862.878134
500,1859.672838
500,1849.883337
500,1846.561539
500,1843.210044
500,1832.975064
500,1829.502462
500,1825.998999
500,1822.464438
500,1822.464438
500,1818.898543
500,1818.898543
500,1815.301077
500,1811.671799
500,1811.671799
500,1808.010472
500,1793.039839
500,1793.039839
500,1789.214637
500,1785.35593
500,1785.35593
500,1773.57632
500,1769.581131
500,1757.386138
500,1753.250501
500,1749.079127
500,1744.871766
500,1740.628166
500,1732.031244
500,1723.286345
500,1718.857772
500,1700.763415
500,1667.59602
500,1657.758568
500,1657.758568
500,1622.021536
500,1611.429611
500,1578.6075
500,1561.596021
500,1544.175832
500,1532.33228
500,1514.217383
500,1514.217383
500,1508.085004
500,1508.085004
500,1450.736851
500,1444.121659
500,1444.121659
500,1437.457165
500,1430.743202
500,1403.389423
500,1389.411664
500,1323.997713
500,1323.997713
500,1316.47348
500,1308.897747
500,1301.270455
500,1293.591554
500,1270.244828
500,1262.359166
500,1254.421777
500,1230.29935
500,1222.155204
500,1222.155204
500,1205.712174
500,1180.661828
500,1163.705494
500,1120.426063
500,1120.426063
500,1102.762532
500,1093.85624
500,1093.85624
500,1084.900596
500,1075.895868
500,1057.740327
500,1020.854068
500,944.870672
500,935.174853
500,925.436928
500,915.657525
500,866.162229
500,866.162229
500,856.148675
500,825.893606
500,815.74007
500,805.553836
500,795.335888
500,764.502129
500,754.167871
500,743.80735
500,733.42177
500,733.42177
500,681.162796
500,670.654327
500,660.130347
500,617.91075
500,617.91075
500,586.163192
500,575.574434
500,522.672024
500,512.114493
500,501.569771
500,470.036053
500,459.566472
500,449.121964
500,438.705174
500,428.318812
500,397.370415
500,387.13423
500,366.800011
500,356.708308
500,336.692091
500,316.921506
500,307.137129
500,307.137129
500,307.137129
500,268.758635
500,259.373031
500,259.373031
500,250.079019
500,222.788248
500,222.788248
500,213.902711
500,196.475282
500,187.942513
500,171.262233
500,139.578011
500,124.653666
500,124.653666
500,117.438779
500,96.845596
500,90.349111
500,84.045274
500,66.340826
500,60.858174
500,55.592662
500,32.638536
500,28.727919
500,18.215165
500,11.855322
510,3954.262361
510,3650.145208
510,3653.161761
510,3624.246423
510,3572.43505
510,3424.731083
510,3550.184933
510,3386.292023
510,3409.600809
510,3254.834298
510,3252.917816
510,2204.797925
510,1904.372935
510,1741.236867
510,1741.958034
510,1741.49732
510,1720.715596
510,1730.521865
510,1722.300828
510,1515.513907
510,1397.633252
510,1360.796344
510,1595.641724
510,1437.678801
510,1457.54232
510,1419.458706
510,1358.754892
510,1549.078295
510,1515.879285
510,1511.794265
510,1515.80873
510,1494.010151
510,1699.123273
510,1707.172453
510,1704.173779
510,1457.625483
510,1702.501689
510,1648.343368
510,1676.429112
510,1423.586261
510,1670.504849
510,1661.660372
510,1634.308658
510,1683.827736
510,1658.744873
510,2142.616542
510,2141.450341
510,2140.858695
510,2140.858695
510,2136.552487
510,2135.913104
510,2135.267494
510,2134.615596
510,2133.957351
510,2133.957351
510,2131.943924
510,2129.166744
510,2125.540658
510,2123.279361
510,2123.279361
510,2123.279361
510,2123.279361
510,2123.279361
510,2122.510911
510,2120.160523
510,2120.160523
510,2118.555349
510,2117.74107
510,2116.088754
510,2112.686976
510,2111.815844
510,2110.93628
510,2109.151535
510,2106.409163
510,2105.477308
510,2104.536447
510,2104.536447
510,2103.586498
510,2103.586498
510,2103.586498
510,2102.627373
510,2100.681251
510,2099.69408
510,2094.61355
510,2091.446203
510,2091.446203
510,2089.283485
510,2088.186491
510,2084.831803
510,2084.831803
510,2080.206504
510,2080.206504
510,2080.206504
510,2079.02229
510,2079.02229
510,2077.826712
510,2077.826712
510,2077.826712
510,2077.826712
510,2076.619666
510,2076.619666
510,2074.170741
510,2074.170741
510,2071.674654
510,2067.840175
510,2067.840175
510,2066.537477
510,2063.894591
510,2058.455619
510,2051.359855
510,2048.426003
510,2043.919715
510,2042.388969
510,2042.388969
510,2034.514459
510,2034.514459
510,2024.561472
510,2019.370188
510,2019.370188
510,2017.606982
510,2015.827143
510,2006.673218
510,2004.790424
510,1999.035239
510,1997.080718
510,1993.116528
510,1989.077727
510,1987.029937
510,1987.029937
510,1984.963001
510,1982.876751
510,1980.771018
510,1976.500426
510,1974.335223
510,1958.604231
510,1944.287506
510,1941.823615
510,1941.823615
510,1939.337
510,1939.337
510,1939.337
510,1923.929267
510,1915.902801
510,1907.654036
510,1893.396986
510,1890.467322
510,1881.517981
510,1878.480697
510,1875.415965
510,1866.054871
510,1862.878134
510,1859.672838
510,1856.438758
510,1856.438758
510,1853.175667
510,1853.175667
510,1849.883337
510,1846.561539
510,1846.561539
510,1843.210044
510,1829.502462
510,1829.502462
510,1825.998999
510,1822.464438
510,1822.464438
510,1811.671799
510,1808.010472
510,1796.83178
510,1793.039839
510,1789.214637
510,1785.35593
510,1781.463472
510,1773.57632
510,1765.551204
510,1761.486289
510,1744.871766
510,1714.391445
510,1705.344521
510,1705.344521
510,1672.453812
510,1662.697689
510,1632.442324
510,1616.747089
510,1600.664587
510,1589.724524
510,1572.982034
510,1572.982034
510,1567.311619
510,1567.311619
510,1514.217383
510,1508.085004
510,1508.085004
510,1501.905232
510,1495.677862
510,1470.288378
510,1457.302915
510,1396.425735
510,1396.425735
510,1389.411664
510,1382.347075
510,1375.231841
510,1368.06584
510,1346.262111
510,1338.891951
510,1331.470512
510,1308.897747
510,1301.270455
510,1301.270455
510,1285.861003
510,1262.359166
510,1246.432667
510,1205.712174
510,1205.712174
510,1189.063271
510,1180.661828
510,1180.661828
510,1172.209196
510,1163.705494
510,1146.545424
510,1111.619218
510,1039.392125
510,1030.146641
510,1020.854068
510,1011.514805
510,964.133603
510,964.133603
510,954.523781
510,925.436928
510,915.657525
510,905.837301
510,895.976936
510,866.162229
510,856.148675
510,846.098811
510,836.013492
510,836.013492
510,785.087246
510,774.808963
510,764.502129
510,723.01237
510,723.01237
510,691.654261
510,681.162796
510,628.480941
510,617.91075
510,607.333203
510,575.574434
510,564.985733
510,554.399074
510,543.816496
510,533.240096
510,501.569771
510,491.040187
510,470.036053
510,459.566472
510,438.705174
510,417.965657
510,407.648553
510,407.648553
510,407.648553
510,366.800011
510,356.708308
510,356.708308
510,346.671217
510,316.921506
510,316.921506
510,307.137129
510,287.788492
510,278.231779
510,259.373031
510,222.788248
510,205.130215
510,205.130215
510,196.475282
510,171.262233
510,163.124287
510,155.127625
510,132.035129
510,124.653666
510,117.438779
510,84.045274
510,77.939246
510,60.858174
510,50.5484
510,41.136873
510,36.773622
510,32.638536
510,25.033276
510,15.014792
510,11.855322
510,8.597404
520,3956.48122
520,3652.387787
520,3655.418817
520,3626.5425
520,3574.74413
520,3427.009584
520,3552.508154
520,3388.599711
520,3411.933973
520,3257.144554
520,3255.258272
520,2207.65619
520,1907.92793
520,1745.139472
520,1745.901125
520,1745.467043
520,1724.789793
520,1734.590418
520,1726.529276
520,1520.186034
520,1402.683339
520,1365.882868
520,1600.328017
520,1442.828812
520,1462.677
520,1424.657101
520,1364.114167
520,1553.959304
520,1520.90836
520,1516.899437
520,1520.911221
520,1499.110459
520,1703.895412
520,1711.976795
520,1708.997009
520,1462.639776
520,1707.316748
520,1653.190336
520,1681.315434
520,1428.689383
520,1675.448882
520,1666.708937
520,1639.358466
520,1688.869421
520,1663.90905
520,2148.119525
520,2147.061287
520,2146.524402
520,2146.524402
520,2142.616542
520,2142.036272
520,2141.450341
520,2140.858695
520,2140.26128
520,2140.26128
520,2138.43386
520,2135.913104
520,2132.621577
520,2130.568774
520,2130.568774
520,2130.568774
520,2130.568774
520,2130.568774
520,2129.871151
520,2127.737317
520,2127.737317
520,2126.27997
520,2125.540658
520,2124.040423
520,2120.951563
520,2120.160523
520,2119.361809
520,2117.74107
520,2115.250567
520,2114.40426
520,2113.549756
520,2113.549756
520,2112.686976
520,2112.686976
520,2112.686976
520,2111.815844
520,2110.048203
520,2109.151535
520,2104.536447
520,2101.658986
520,2101.658986
520,2099.69408
520,2098.697384
520,2095.649247
520,2095.649247
520,2091.446203
520,2091.446203
520,2091.446203
520,2090.370023
520,2090.370023
520,2089.283485
520,2089.283485
520,2089.283485
520,2089.283485
520,2088.186491
520,2088.186491
520,2085.960749
520,2085.960749
520,2083.692007
520,2080.206504
520,2080.206504
520,2079.02229
520,2076.619666
520,2071.674654
520,2065.22232
520,2062.554173
520,2058.455619
520,2057.063272
520,2057.063272
520,2049.899879
520,2049.899879
520,2040.843681
520,2036.119243
520,2036.119243
520,2034.514459
520,2032.894464
520,2024.561472
520,2022.847287
520,2017.606982
520,2015.827143
520,2012.216971
520,2008.538471
520,2006.673218
520,2006.673218
520,2004.790424
520,2002.889934
520,2000.971591
520,1997.080718
520,1995.107868
520,1980.771018
520,1967.717905
520,1965.470977
520,1965.470977
520,1963.203175
520,1963.203175
520,1963.203175
520,1949.147877
520,1941.823615
520,1934.294828
520,1921.27814
520,1918.602718
520,1910.428664
520,1907.654036
520,1904.854092
520,1896.300283
520,1893.396986
520,1890.467322
520,1887.511077
520,1887.511077
520,1884.528035
520,1884.528035
520,1881.517981
520,1878.480697
520,1878.480697
520,1875.415965
520,1862.878134
520,1862.878134
520,1859.672838
520,1856.438758
520,1856.438758
520,1846.561539
520,1843.210044
520,1832.975064
520,1829.502462
520,1825.998999
520,1822.464438
520,1818.898543
520,1811.671799
520,1804.316854
520,1800.590704
520,1785.35593
520,1757.386138
520,1749.079127
520,1749.079127
520,1718.857772
520,1709.887113
520,1682.048792
520,1667.59602
520,1652.778405
520,1642.693951
520,1627.253199
520,1627.253199
520,1622.021536
520,1622.021536
520,1572.982034
520,1567.311619
520,1567.311619
520,1561.596021
520,1555.83501
520,1532.33228
520,1520.30258
520,1463.82003
520,1463.82003
520,1457.302915
520,1450.736851
520,1444.121659
520,1437.457165
520,1417.166209
520,1410.302866
520,1403.389423
520,1382.347075
520,1375.231841
520,1375.231841
520,1360.848956
520,1338.891951
520,1323.997713
520,1285.861003
520,1285.861003
520,1270.244828
520,1262.359166
520,1262.359166
520,1254.421777
520,1246.432667
520,1230.29935
520,1197.413417
520,1129.182846
520,1120.426063
520,1111.619218
520,1102.762532
520,1057.740327
520,1057.740327
520,1048.590141
520,1020.854068
520,1011.514805
520,1002.129273
520,992.697913
520,964.133603
520,954.523781
520,944.870672
520,935.174853
520,935.174853
520,886.07714
520,876.138649
520,866.162229
520,825.893606
520,825.893606
520,795.335888
520,785.087246
520,733.42177
520,723.01237
520,712.580431
520,681.162796
520,670.654327
520,660.130347
520,649.592393
520,639.042048
520,607.333203
520,596.750074
520,575.574434
520,564.985733
520,543.816496
520,522.672024
520,512.114493
520,512.114493
520,512.114493
520,470.036053
520,459.566472
520,459.566472
520,449.121964
520,417.965657
520,417.965657
520,407.648553
520,387.13423
520,376.943052
520,356.708308
520,316.921506
520,297.42488
520,297.42488
520,287.788492
520,259.373031
520,250.079019
520,240.880731
520,213.902711
520,205.130215
520,196.475282
520,155.127625
520,147.277197
520,124.653666
520,110.395658
520,96.845596
520,90.349111
520,84.045274
520,72.036109
520,55.592662
520,50.5484
520,45.728917
520,32.638536
520,28.727919
530,3958.440835
530,3654.374508
530,3657.418297
530,3628.577189
530,3576.791514
530,3429.033301
530,3554.568591
530,3390.650295
530,3414.006613
530,3259.200787
530,3257.341434
530,2210.246017
530,1911.173633
530,1748.720084
530,1749.518796
530,1749.109198
530,1728.530316
530,1738.324564
530,1730.411202
530,1524.507199
530,1407.37712
530,1370.618402
530,1604.64911
530,1447.60712
530,1467.437097
530,1429.484076
530,1369.104056
530,1558.467756
530,1525.559547
530,1521.621755
530,1525.630311
530,1503.83163
530,1708.279772
530,1716.389557
530,1713.427558
530,1467.288269
530,1711.740038
530,1657.651158
530,1685.80812
530,1433.427058
530,1679.995542
530,1671.353125
