step,value
970,102.403662
970,102.400449
970,102.399357
970,102.398254
970,102.39714
970,102.396015
970,102.393732
970,102.391403
970,102.390221
970,102.385376
970,102.376423
970,102.37375
970,102.37375
970,102.363968
970,102.361047
970,102.35193
970,102.347166
970,102.342259
970,102.338906
970,102.333751
970,102.333751
970,102.331999
970,102.331999
970,102.315425
970,102.313491
970,102.313491
970,102.311538
970,102.309566
970,102.30148
970,102.297316
970,102.277527
970,102.277527
970,102.275218
970,102.272886
970,102.270532
970,102.268153
970,102.260877
970,102.258403
970,102.255905
970,102.248261
970,102.245662
970,102.245662
970,102.240387
970,102.232278
970,102.226737
970,102.212398
970,102.212398
970,102.206461
970,102.203449
970,102.203449
970,102.200407
970,102.197334
970,102.191098
970,102.178251
970,102.150989
970,102.147427
970,102.143831
970,102.140198
970,102.121491
970,102.121491
970,102.117637
970,102.105847
970,102.101839
970,102.097791
970,102.093703
970,102.081195
970,102.076943
970,102.072648
970,102.068312
970,102.068312
970,102.045976
970,102.041375
970,102.036729
970,102.017679
970,102.017679
970,102.002891
970,101.997864
970,101.971973
970,101.966639
970,101.961254
970,101.944774
970,101.939172
970,101.933514
970,101.9278
970,101.92203
970,101.904374
970,101.898372
970,101.886189
970,101.880007
970,101.867459
970,101.854661
970,101.848167
970,101.848167
970,101.848167
970,101.821542
970,101.81472
970,101.81472
970,101.80783
970,101.786751
970,101.786751
970,101.779585
970,101.765039
970,101.757658
970,101.742676
970,101.711813
970,101.695919
970,101.695919
970,101.687855
970,101.663178
970,101.654789
970,101.646317
970,101.620395
970,101.611583
970,101.602683
970,101.556848
970,101.547407
970,101.51852
970,101.498782
970,101.478652
970,101.468437
970,101.458121
970,101.437183
970,101.404991
970,101.394048
970,101.382996
970,101.34918
970,101.337685
970,101.241529
970,101.228968
970,101.190536
970,101.11018
970,101.09632
970,101.09632
970,101.068187
970,101.053912
970,101.024936
970,101.024936
970,101.024936
970,101.010233
970,101.010233
970,100.94995
970,100.918908
970,100.838573
970,100.771398
970,100.754187
970,100.719252
970,100.683623
970,100.47462
970,100.454474
970,100.434129
970,100.371877
970,100.371877
970,100.263953
970,100.241723
970,99.95719
970,99.931927
970,99.931927
970,99.880651
970,99.854632
970,99.828355
970,99.775021
970,99.747957
970,99.492026
970,99.462165
970,99.370801
970,99.370801
970,99.179783
970,98.72514
970,98.649892
970,98.61171
970,98.415065
970,98.415065
970,98.292354
970,98.292354
970,98.25064
970,97.991557
970,97.856174
970,97.810151
970,97.810151
970,97.621473
970,97.621473
970,97.524316
970,97.425231
970,97.324181
970,97.221125
970,97.221125
970,97.116024
970,97.116024
970,97.116024
970,96.95445
970,96.95445
970,96.899526
970,96.844059
970,96.499573
970,96.440159
970,96.440159
970,96.319567
970,96.258377
970,96.071162
970,95.612277
970,95.54411
970,95.19306
970,95.120759
970,94.824358
970,94.671738
970,94.671738
970,94.516095
970,94.437121
970,94.276831
970,94.113365
970,93.946663
970,93.60329
970,93.336779
970,93.246186
970,93.246186
970,93.154701
970,93.154701
970,92.874806
970,92.779664
970,92.683586
970,92.488583
970,92.289722
970,92.188821
970,91.98403
970,91.98403
970,91.880121
970,91.669226
970,91.454161
970,91.123565
970,91.123565
970,90.78312
970,90.667399
970,90.071508
970,89.699734
970,89.316894
970,88.788664
970,88.788664
970,88.653349
970,88.239382
970,87.956589
970,87.521909
970,87.521909
970,87.22497
970,87.22497
970,87.074313
970,87.074313
970,86.768553
970,86.138845
970,85.977542
970,85.977542
970,84.976006
970,84.803317
970,84.452853
970,84.275045
970,84.095497
970,83.731117
970,83.359577
970,82.200598
970,82.000778
970,82.000778
970,82.000778
970,80.546365
970,79.445331
970,78.525273
970,77.323954
970,76.826923
970,76.574782
970,74.739962
970,74.467585
970,73.914895
970,73.634532
970,70.677533
970,70.365921
970,70.051308
970,69.412973
970,69.089194
970,68.762304
970,68.099076
970,68.099076
970,67.080186
970,66.384554
970,64.586442
970,64.216458
970,64.216458
970,63.085232
970,62.31304
970,61.921437
970,61.52612
970,59.907078
970,59.074438
970,58.652224
970,58.652224
970,57.795843
970,57.795843
970,57.795843
970,57.795843
970,55.583628
970,55.583628
970,54.669538
970,53.26628
970,51.823674
970,51.333907
970,50.839636
970,50.340829
970,49.329473
970,49.329473
970,49.329473
970,48.81686
970,48.299583
970,48.299583
970,48.299583
970,48.299583
970,47.777608
970,47.250906
970,47.250906
970,44.545418
970,43.989721
970,43.429094
970,43.429094
970,39.364534
970,39.364534
970,38.763593
970,35.681702
970,35.681702
970,34.41274
970,33.123048
970,30.481712
970,29.808569
970,29.808569
970,19.141422
970,16.151566
970,15.399569
970,15.399569
970,13.895536
970,13.895536
970,12.401158
970,11.663686
970,10.232076
970,10.232076
970,8.926295
970,7.692011
980,185.183648
980,171.022178
980,171.168625
980,169.837412
980,167.429031
980,160.536074
980,166.398337
980,158.757864
980,159.854102
980,152.636796
980,152.560322
980,104.066497
980,90.520369
980,83.194788
980,83.250265
980,83.243793
980,82.347355
980,82.794369
980,82.505692
980,73.314825
980,68.210936
980,66.577151
980,76.971151
980,70.078639
980,70.966358
980,69.286793
980,66.659609
980,74.964408
980,73.544238
980,73.404338
980,73.584759
980,72.59553
980,81.746341
980,82.132489
980,82.005825
980,70.896647
980,81.924793
980,79.467809
980,80.772745
980,69.413829
980,80.534569
980,80.189683
980,78.942785
980,81.197835
980,80.121903
980,102.496844
980,102.496566
980,102.496425
980,102.496425
980,102.4954
980,102.495248
980,102.495094
980,102.494939
980,102.494782
980,102.494782
980,102.494302
980,102.493639
980,102.492774
980,102.492234
980,102.492234
980,102.492234
980,102.492234
980,102.492234
980,102.49205
980,102.491488
980,102.491488
980,102.491104
980,102.490909
980,102.490514
980,102.489699
980,102.48949
980,102.489279
980,102.488851
980,102.488194
980,102.48797
980,102.487744
980,102.487744
980,102.487516
980,102.487516
980,102.487516
980,102.487286
980,102.486818
980,102.486581
980,102.485359
980,102.484596
980,102.484596
980,102.484075
980,102.483811
980,102.483002
980,102.483002
980,102.481885
980,102.481885
980,102.481885
980,102.481599
980,102.481599
980,102.48131
980,102.48131
980,102.48131
980,102.48131
980,102.481018
980,102.481018
980,102.480426
980,102.480426
980,102.479822
980,102.478893
980,102.478893
980,102.478577
980,102.477937
980,102.476616
980,102.474891
980,102.474177
980,102.473079
980,102.472706
980,102.472706
980,102.470783
980,102.470783
980,102.468348
980,102.467075
980,102.467075
980,102.466642
980,102.466205
980,102.463955
980,102.463491
980,102.462073
980,102.46159
980,102.460612
980,102.459613
980,102.459107
980,102.459107
980,102.458595
980,102.458078
980,102.457557
980,102.456498
980,102.45596
980,102.452046
980,102.44847
980,102.447853
980,102.447853
980,102.44723
980,102.44723
980,102.44723
980,102.443361
980,102.441338
980,102.439256
980,102.435644
980,102.434901
980,102.432625
980,102.431851
980,102.43107
980,102.428679
980,102.427866
980,102.427045
980,102.426216
980,102.426216
980,102.425379
980,102.425379
980,102.424533
980,102.42368
980,102.42368
980,102.422817
980,102.419282
980,102.419282
980,102.418376
980,102.417462
980,102.417462
980,102.414663
980,102.413711
980,102.4108
980,102.40981
980,102.40881
980,102.407801
980,102.406781
980,102.404712
980,102.402602
980,102.401531
980,102.39714
980,102.389027
980,102.386605
980,102.386605
980,102.37774
980,102.375093
980,102.366832
980,102.362515
980,102.358068
980,102.355029
980,102.350358
980,102.350358
980,102.34877
980,102.34877
980,102.333751
980,102.331999
980,102.331999
980,102.330229
980,102.328442
980,102.321114
980,102.31734
980,102.299408
980,102.299408
980,102.297316
980,102.295202
980,102.293068
980,102.290913
980,102.284319
980,102.282077
980,102.279814
980,102.272886
980,102.270532
980,102.270532
980,102.265752
980,102.258403
980,102.253382
980,102.240387
980,102.240387
980,102.235008
980,102.232278
980,102.232278
980,102.229521
980,102.226737
980,102.221086
980,102.209444
980,102.184738
980,102.181511
980,102.178251
980,102.17496
980,102.158007
980,102.158007
980,102.154515
980,102.143831
980,102.140198
980,102.13653
980,102.132826
980,102.121491
980,102.117637
980,102.113746
980,102.109816
980,102.109816
980,102.089575
980,102.085405
980,102.081195
980,102.063932
980,102.063932
980,102.050531
980,102.045976
980,102.022512
980,102.017679
980,102.012798
980,101.997864
980,101.992787
980,101.98766
980,101.982483
980,101.977253
980,101.961254
980,101.955814
980,101.944774
980,101.939172
980,101.9278
980,101.916203
980,101.910317
980,101.910317
980,101.910317
980,101.886189
980,101.880007
980,101.880007
980,101.873764
980,101.854661
980,101.854661
980,101.848167
980,101.834985
980,101.828297
980,101.81472
980,101.786751
980,101.772348
980,101.772348
980,101.765039
980,101.742676
980,101.735074
980,101.727397
980,101.703905
980,101.695919
980,101.687855
980,101.646317
980,101.637761
980,101.611583
980,101.593696
980,101.575453
980,101.566196
980,101.556848
980,101.537872
980,101.508699
980,101.498782
980,101.488766
980,101.458121
980,101.447704
980,101.360563
980,101.34918
980,101.314351
980,101.241529
980,101.228968
980,101.228968
980,101.203473
980,101.190536
980,101.164276
980,101.164276
980,101.164276
980,101.150951
980,101.150951
980,101.09632
980,101.068187
980,100.995384
980,100.934505
980,100.918908
980,100.887248
980,100.854958
980,100.665544
980,100.647286
980,100.628848
980,100.57243
980,100.57243
980,100.47462
980,100.454474
980,100.196603
980,100.173708
980,100.173708
980,100.127236
980,100.103654
980,100.07984
980,100.031503
980,100.006975
980,99.775021
980,99.747957
980,99.665152
980,99.665152
980,99.492026
980,99.079963
980,99.011762
980,98.977155
980,98.798923
980,98.798923
980,98.687701
980,98.687701
980,98.649892
980,98.415065
980,98.292354
980,98.25064
980,98.25064
980,98.079621
980,98.079621
980,97.991557
980,97.901746
980,97.810151
980,97.716739
980,97.716739
980,97.621473
980,97.621473
980,97.621473
980,97.475017
980,97.475017
980,97.425231
980,97.374954
980,97.062694
980,97.008838
980,97.008838
980,96.899526
980,96.844059
980,96.674353
980,96.258377
980,96.196584
980,95.878351
980,95.812809
980,95.54411
980,95.405754
980,95.405754
980,95.264655
980,95.19306
980,95.047746
980,94.899552
980,94.748422
980,94.437121
980,94.195499
980,94.113365
980,94.113365
980,94.030423
980,94.030423
980,93.776659
980,93.690399
980,93.60329
980,93.426488
980,93.246186
980,93.154701
980,92.96902
980,92.96902
980,92.874806
980,92.683586
980,92.488583
980,92.188821
980,92.188821
980,91.880121
980,91.77519
980,91.234844
980,90.897714
980,90.550541
980,90.071508
980,90.071508
980,89.948793
980,89.573366
980,89.316894
980,88.922663
980,88.922663
980,88.653349
980,88.653349
980,88.516705
980,88.516705
980,88.239382
980,87.668219
980,87.521909
980,87.521909
980,86.613421
980,86.456769
980,86.138845
980,85.977542
980,85.81466
980,85.484093
980,85.147021
980,84.095497
980,83.914193
980,83.914193
980,83.914193
980,82.594459
980,81.595268
980,80.760237
980,79.669828
980,79.218648
980,78.989758
980,77.323954
980,77.07664
980,76.574782
980,76.320194
980,73.634532
980,73.351457
980,73.065646
980,72.485711
980,72.191535
980,71.89452
980,71.291865
980,71.291865
980,70.365921
980,69.733668
980,68.099076
980,67.762681
980,67.762681
980,66.734026
980,66.031738
980,65.675549
980,65.315956
980,63.842949
980,63.085232
980,62.700961
980,62.700961
980,61.921437
980,61.921437
980,61.921437
980,61.921437
980,59.907078
980,59.907078
980,59.074438
980,57.795843
980,56.480897
980,56.034349
980,55.583628
980,55.128702
980,54.206102
980,54.206102
980,54.206102
980,53.73836
980,53.26628
980,53.26628
980,53.26628
980,53.26628
980,52.789827
980,52.30897
980,52.30897
980,49.837451
980,49.329473
980,48.81686
980,48.81686
980,45.09621
980,45.09621
980,44.545418
980,41.717364
980,41.717364
980,40.551097
980,39.364534
980,36.929945
980,36.308411
980,36.308411
980,26.367675
980,23.528363
980,22.807251
980,22.807251
980,21.352413
980,21.352413
980,19.881952
980,19.141422
980,17.651231
980,17.651231
980,16.151566
980,13.895536
980,11.663686
980,10.938332
980,9.55572
980,9.55572
980,8.926295
980,8.926295
980,7.692011
990,185.183764
990,171.022318
990,171.168766
990,169.837559
990,167.429183
990,160.53624
990,166.398492
990,158.758036
990,159.854274
990,152.636986
990,152.560515
990,104.067144
990,90.52158
990,83.196513
990,83.252005
990,83.245545
990,82.349216
990,82.796195
990,82.507613
990,73.317938
990,68.215238
990,66.581865
990,76.973813
990,70.082643
990,70.970183
990,69.290995
990,66.664565
990,74.967434
990,73.547561
990,73.407734
990,73.588126
990,72.59905
990,81.748578
990,82.134708
990,82.008064
990,70.900392
990,81.927035
990,79.470296
990,80.775125
990,69.417926
990,80.537
990,80.192202
990,78.945434
990,81.200252
990,80.124488
990,102.498152
990,102.4979
990,102.497773
990,102.497773
990,102.496844
990,102.496706
990,102.496566
990,102.496425
990,102.496283
990,102.496283
990,102.495848
990,102.495248
990,102.494464
990,102.493974
990,102.493974
990,102.493974
990,102.493974
990,102.493974
990,102.493808
990,102.493298
990,102.493298
990,102.49295
990,102.492774
990,102.492415
990,102.491677
990,102.491488
990,102.491297
990,102.490909
990,102.490313
990,102.49011
990,102.489906
990,102.489906
990,102.489699
990,102.489699
990,102.489699
990,102.48949
990,102.489066
990,102.488851
990,102.487744
990,102.487053
990,102.487053
990,102.486581
990,102.486341
990,102.485608
990,102.485608
990,102.484596
990,102.484596
990,102.484596
990,102.484337
990,102.484337
990,102.484075
990,102.484075
990,102.484075
990,102.484075
990,102.483811
990,102.483811
990,102.483274
990,102.483274
990,102.482727
990,102.481885
990,102.481885
990,102.481599
990,102.481018
990,102.479822
990,102.478259
990,102.477611
990,102.476616
990,102.476278
990,102.476278
990,102.474536
990,102.474536
990,102.472329
990,102.471175
990,102.471175
990,102.470783
990,102.470387
990,102.468348
990,102.467928
990,102.466642
990,102.466205
990,102.465318
990,102.464414
990,102.463955
990,102.463955
990,102.463491
990,102.463023
990,102.46255
990,102.46159
990,102.461103
990,102.457557
990,102.454316
990,102.453757
990,102.453757
990,102.453192
990,102.453192
990,102.453192
990,102.449686
990,102.447853
990,102.445966
990,102.442693
990,102.442019
990,102.439957
990,102.439256
990,102.438548
990,102.436381
990,102.435644
990,102.434901
990,102.434149
990,102.434149
990,102.433391
990,102.433391
990,102.432625
990,102.431851
990,102.431851
990,102.43107
990,102.427866
990,102.427866
990,102.427045
990,102.426216
990,102.426216
990,102.42368
990,102.422817
990,102.420179
990,102.419282
990,102.418376
990,102.417462
990,102.416538
990,102.414663
990,102.41275
990,102.41178
990,102.407801
990,102.400449
990,102.398254
990,102.398254
990,102.390221
990,102.387822
990,102.380336
990,102.376423
990,102.372394
990,102.36964
990,102.365407
990,102.365407
990,102.363968
990,102.363968
990,102.350358
990,102.34877
990,102.34877
990,102.347166
990,102.345546
990,102.338906
990,102.335486
990,102.319236
990,102.319236
990,102.31734
990,102.315425
990,102.313491
990,102.311538
990,102.305563
990,102.303531
990,102.30148
990,102.295202
990,102.293068
990,102.293068
990,102.288737
990,102.282077
990,102.277527
990,102.265752
990,102.265752
990,102.260877
990,102.258403
990,102.258403
990,102.255905
990,102.253382
990,102.248261
990,102.237711
990,102.215322
990,102.212398
990,102.209444
990,102.206461
990,102.191098
990,102.191098
990,102.187934
990,102.178251
990,102.17496
990,102.171636
990,102.168279
990,102.158007
990,102.154515
990,102.150989
990,102.147427
990,102.147427
990,102.129084
990,102.125306
990,102.121491
990,102.105847
990,102.105847
990,102.093703
990,102.089575
990,102.068312
990,102.063932
990,102.059509
990,102.045976
990,102.041375
990,102.036729
990,102.032036
990,102.027298
990,102.012798
990,102.007869
990,101.997864
990,101.992787
990,101.982483
990,101.971973
990,101.966639
990,101.966639
990,101.966639
990,101.944774
990,101.939172
990,101.939172
990,101.933514
990,101.916203
990,101.916203
990,101.910317
990,101.898372
990,101.892311
990,101.880007
990,101.854661
990,101.841609
990,101.841609
990,101.834985
990,101.81472
990,101.80783
990,101.800873
990,101.779585
990,101.772348
990,101.765039
990,101.727397
990,101.719643
990,101.695919
990,101.67971
990,101.663178
990,101.654789
990,101.646317
990,101.629121
990,101.602683
990,101.593696
990,101.584619
990,101.556848
990,101.547407
990,101.468437
990,101.458121
990,101.426558
990,101.360563
990,101.34918
990,101.34918
990,101.326075
990,101.314351
990,101.290553
990,101.290553
990,101.290553
990,101.278478
990,101.278478
990,101.228968
990,101.203473
990,101.137494
990,101.082323
990,101.068187
990,101.039495
990,101.010233
990,100.838573
990,100.822027
990,100.805316
990,100.754187
990,100.754187
990,100.665544
990,100.647286
990,100.413582
990,100.392832
990,100.392832
990,100.350715
990,100.329343
990,100.307761
990,100.263953
990,100.241723
990,100.031503
990,100.006975
990,99.931927
990,99.931927
990,99.775021
990,99.401556
990,99.339742
990,99.308376
990,99.146836
990,99.146836
990,99.04603
990,99.04603
990,99.011762
990,98.798923
990,98.687701
990,98.649892
990,98.649892
990,98.494884
990,98.494884
990,98.415065
990,98.33366
990,98.25064
990,98.165971
990,98.165971
990,98.079621
990,98.079621
990,98.079621
990,97.946872
990,97.946872
990,97.901746
990,97.856174
990,97.573133
990,97.524316
990,97.524316
990,97.425231
990,97.374954
990,97.221125
990,96.844059
990,96.788045
990,96.499573
990,96.440159
990,96.196584
990,96.071162
990,96.071162
990,95.943253
990,95.878351
990,95.74662
990,95.612277
990,95.475271
990,95.19306
990,94.974012
990,94.899552
990,94.899552
990,94.824358
990,94.824358
990,94.594298
990,94.516095
990,94.437121
990,94.276831
990,94.113365
990,94.030423
990,93.862078
990,93.862078
990,93.776659
990,93.60329
990,93.426488
990,93.154701
990,93.154701
990,92.874806
990,92.779664
990,92.289722
990,91.98403
990,91.669226
990,91.234844
990,91.234844
990,91.123565
990,90.78312
990,90.550541
990,90.193029
990,90.193029
990,89.948793
990,89.948793
990,89.824872
990,89.824872
990,89.573366
990,89.05536
990,88.922663
990,88.922663
990,88.098676
990,87.956589
990,87.668219
990,87.521909
990,87.374164
990,87.074313
990,86.768553
990,85.81466
990,85.650182
990,85.650182
990,85.650182
990,84.452853
990,83.54625
990,82.788537
990,81.799008
990,81.389541
990,81.181806
990,79.669828
990,79.445331
990,78.989758
990,78.75864
990,76.320194
990,76.063135
990,75.803582
990,75.276901
990,75.009726
990,74.739962
990,74.192571
990,74.192571
990,73.351457
990,72.777072
990,71.291865
990,70.986172
990,70.986172
990,70.051308
990,69.412973
990,69.089194
990,68.762304
990,67.423061
990,66.734026
990,66.384554
990,66.384554
990,65.675549
990,65.675549
990,65.675549
990,65.675549
990,63.842949
990,63.842949
990,63.085232
990,61.921437
990,60.724219
990,60.31757
990,59.907078
990,59.492712
990,58.652224
990,58.652224
990,58.652224
990,58.226036
990,57.795843
990,57.795843
990,57.795843
990,57.795843
990,57.361611
990,56.923307
990,56.923307
990,54.669538
990,54.206102
990,53.73836
990,53.73836
990,50.340829
990,50.340829
990,49.837451
990,47.250906
990,47.250906
990,46.183195
990,45.09621
990,42.863508
990,42.29294
990,42.29294
990,33.123048
990,30.481712
990,29.808569
990,29.808569
990,28.447112
990,28.447112
990,27.065715
990,26.367675
990,24.957268
990,24.957268
990,23.528363
990,21.352413
990,19.141422
990,18.397733
990,16.902337
990,16.902337
990,16.151566
990,16.151566
990,13.895536
990,10.938332
990,9.55572
990,8.371133
990,7.692011
990,8.393943
990,8.393943
990,8.393943
1000,185.183866
1000,171.022443
1000,171.168891
1000,169.837688
1000,167.429318
1000,160.536387
1000,166.39863
1000,158.75819
1000,159.854426
1000,152.637155
1000,152.560686
1000,104.067729
1000,90.522685
1000,83.198093
1000,83.253598
1000,83.24715
1000,82.350922
1000,82.79787
1000,82.509373
1000,73.320811
1000,68.219226
1000,66.58624
1000,76.976263
1000,70.086348
1000,70.97372
1000,69.294886
1000,66.669165
1000,74.970222
1000,73.550627
1000,73.410868
1000,73.591232
1000,72.602301
1000,81.750629
1000,82.136743
1000,82.010117
1000,70.903855
1000,81.929091
1000,79.47258
1000,80.777309
1000,69.421719
1000,80.539232
1000,80.194514
1000,78.947868
1000,81.20247
1000,80.126861
1000,102.499337
1000,102.499109
1000,102.498993
1000,102.498993
1000,102.498152
1000,102.498027
1000,102.4979
1000,102.497773
1000,102.497644
1000,102.497644
1000,102.49725
1000,102.496706
1000,102.495995
1000,102.495551
1000,102.495551
1000,102.495551
1000,102.495551
1000,102.495551
1000,102.4954
1000,102.494939
1000,102.494939
1000,102.494624
1000,102.494464
1000,102.494139
1000,102.49347
1000,102.493298
1000,102.493125
1000,102.492774
1000,102.492234
1000,102.49205
1000,102.491864
1000,102.491864
1000,102.491677
1000,102.491677
1000,102.491677
1000,102.491488
1000,102.491104
1000,102.490909
1000,102.489906
1000,102.489279
1000,102.489279
1000,102.488851
1000,102.488634
1000,102.48797
1000,102.48797
1000,102.487053
1000,102.487053
1000,102.487053
1000,102.486818
1000,102.486818
1000,102.486581
1000,102.486581
1000,102.486581
1000,102.486581
1000,102.486341
1000,102.486341
1000,102.485855
1000,102.485855
1000,102.485359
1000,102.484596
1000,102.484596
1000,102.484337
1000,102.483811
1000,102.482727
1000,102.48131
1000,102.480723
1000,102.479822
1000,102.479515
1000,102.479515
1000,102.477937
1000,102.477937
1000,102.475937
1000,102.474891
1000,102.474891
1000,102.474536
1000,102.474177
1000,102.472329
1000,102.471948
1000,102.470783
1000,102.470387
1000,102.469584
1000,102.468764
1000,102.468348
1000,102.468348
1000,102.467928
1000,102.467503
1000,102.467075
1000,102.466205
1000,102.465764
1000,102.46255
1000,102.459613
1000,102.459107
1000,102.459107
1000,102.458595
1000,102.458595
1000,102.458595
1000,102.455417
1000,102.453757
1000,102.452046
1000,102.449081
1000,102.44847
1000,102.446601
1000,102.445966
1000,102.445324
1000,102.443361
1000,102.442693
1000,102.442019
1000,102.441338
1000,102.441338
1000,102.440651
1000,102.440651
1000,102.439957
1000,102.439256
1000,102.439256
1000,102.438548
1000,102.435644
1000,102.435644
1000,102.434901
1000,102.434149
1000,102.434149
1000,102.431851
1000,102.43107
1000,102.428679
1000,102.427866
1000,102.427045
1000,102.426216
1000,102.425379
1000,102.42368
1000,102.421947
1000,102.421067
1000,102.417462
1000,102.4108
1000,102.40881
1000,102.40881
1000,102.401531
1000,102.399357
1000,102.392573
1000,102.389027
1000,102.385376
1000,102.382881
1000,102.379044
1000,102.379044
1000,102.37774
1000,102.37774
1000,102.365407
1000,102.363968
1000,102.363968
1000,102.362515
1000,102.361047
1000,102.355029
1000,102.35193
1000,102.337205
1000,102.337205
1000,102.335486
1000,102.333751
1000,102.331999
1000,102.330229
1000,102.324814
1000,102.322973
1000,102.321114
1000,102.315425
1000,102.313491
1000,102.313491
1000,102.309566
1000,102.303531
1000,102.299408
1000,102.288737
1000,102.288737
1000,102.284319
1000,102.282077
1000,102.282077
1000,102.279814
1000,102.277527
1000,102.272886
1000,102.263326
1000,102.243038
1000,102.240387
1000,102.237711
1000,102.235008
1000,102.221086
1000,102.221086
1000,102.218218
1000,102.209444
1000,102.206461
1000,102.203449
1000,102.200407
1000,102.191098
1000,102.187934
1000,102.184738
1000,102.181511
1000,102.181511
1000,102.164888
1000,102.161465
1000,102.158007
1000,102.143831
1000,102.143831
1000,102.132826
1000,102.129084
1000,102.109816
1000,102.105847
1000,102.101839
1000,102.089575
1000,102.085405
1000,102.081195
1000,102.076943
1000,102.072648
1000,102.059509
1000,102.055042
1000,102.045976
1000,102.041375
1000,102.032036
1000,102.022512
1000,102.017679
1000,102.017679
1000,102.017679
1000,101.997864
1000,101.992787
1000,101.992787
1000,101.98766
1000,101.971973
1000,101.971973
1000,101.966639
1000,101.955814
1000,101.950321
1000,101.939172
1000,101.916203
1000,101.904374
1000,101.904374
1000,101.898372
1000,101.880007
1000,101.873764
1000,101.867459
1000,101.848167
1000,101.841609
1000,101.834985
1000,101.800873
1000,101.793847
1000,101.772348
1000,101.757658
1000,101.742676
1000,101.735074
1000,101.727397
1000,101.711813
1000,101.687855
1000,101.67971
1000,101.671485
1000,101.646317
1000,101.637761
1000,101.566196
1000,101.556848
1000,101.528244
1000,101.468437
1000,101.458121
1000,101.458121
1000,101.437183
1000,101.426558
1000,101.404991
1000,101.404991
1000,101.404991
1000,101.394048
1000,101.394048
1000,101.34918
1000,101.326075
1000,101.266282
1000,101.216283
1000,101.203473
1000,101.177471
1000,101.150951
1000,100.995384
1000,100.980388
1000,100.965244
1000,100.918908
1000,100.918908
1000,100.838573
1000,100.822027
1000,100.610227
1000,100.591421
1000,100.591421
1000,100.553251
1000,100.533883
1000,100.514323
1000,100.47462
1000,100.454474
1000,100.263953
1000,100.241723
1000,100.173708
1000,100.173708
1000,100.031503
1000,99.693025
1000,99.637002
1000,99.608575
1000,99.462165
1000,99.462165
1000,99.370801
1000,99.370801
1000,99.339742
1000,99.146836
1000,99.04603
1000,99.011762
1000,99.011762
1000,98.871269
1000,98.871269
1000,98.798923
1000,98.72514
1000,98.649892
1000,98.57315
1000,98.57315
1000,98.494884
1000,98.494884
1000,98.494884
1000,98.374562
1000,98.374562
1000,98.33366
1000,98.292354
1000,98.035806
1000,97.991557
1000,97.991557
1000,97.901746
1000,97.856174
1000,97.716739
1000,97.374954
1000,97.324181
1000,97.062694
1000,97.008838
1000,96.788045
1000,96.674353
1000,96.674353
1000,96.558406
1000,96.499573
1000,96.380159
1000,96.258377
1000,96.134181
1000,95.878351
1000,95.679778
1000,95.612277
1000,95.612277
1000,95.54411
1000,95.54411
1000,95.33555
1000,95.264655
1000,95.19306
1000,95.047746
1000,94.899552
1000,94.824358
1000,94.671738
1000,94.671738
1000,94.594298
1000,94.437121
1000,94.276831
1000,94.030423
1000,94.030423
1000,93.776659
1000,93.690399
1000,93.246186
1000,92.96902
1000,92.683586
1000,92.289722
1000,92.289722
1000,92.188821
1000,91.880121
1000,91.669226
1000,91.345039
1000,91.345039
1000,91.123565
1000,91.123565
1000,91.011192
1000,91.011192
1000,90.78312
1000,90.313367
1000,90.193029
1000,90.193029
1000,89.445757
1000,89.316894
1000,89.05536
1000,88.922663
1000,88.788664
1000,88.516705
1000,88.239382
1000,87.374164
1000,87.22497
1000,87.22497
1000,87.22497
1000,86.138845
1000,85.316378
1000,84.628938
1000,83.731117
1000,83.359577
1000,83.171078
1000,81.799008
1000,81.595268
1000,81.181806
1000,80.972044
1000,78.75864
1000,78.525273
1000,78.289636
1000,77.811466
1000,77.568888
1000,77.323954
1000,76.826923
1000,76.826923
1000,76.063135
1000,75.541512
1000,74.192571
1000,73.914895
1000,73.914895
1000,73.065646
1000,72.485711
1000,72.191535
1000,71.89452
1000,70.677533
1000,70.051308
1000,69.733668
1000,69.733668
1000,69.089194
1000,69.089194
1000,69.089194
1000,69.089194
1000,67.423061
1000,67.423061
1000,66.734026
1000,65.675549
1000,64.586442
1000,64.216458
1000,63.842949
1000,63.465884
1000,62.700961
1000,62.700961
1000,62.700961
1000,62.31304
1000,61.921437
1000,61.921437
1000,61.921437
1000,61.921437
1000,61.52612
1000,61.127059
1000,61.127059
1000,59.074438
1000,58.652224
1000,58.226036
1000,58.226036
1000,55.128702
1000,55.128702
1000,54.669538
1000,52.30897
1000,52.30897
1000,51.333907
1000,50.340829
1000,48.299583
1000,47.777608
1000,47.777608
1000,39.364534
1000,36.929945
1000,36.308411
1000,36.308411
1000,35.049812
1000,35.049812
1000,33.770484
1000,33.123048
1000,31.81267
1000,31.81267
1000,30.481712
1000,28.447112
1000,26.367675
1000,25.664833
1000,24.245076
1000,24.245076
1000,23.528363
1000,23.528363
1000,21.352413
1000,18.397733
1000,16.902337
1000,15.399569
1000,13.895536
1000,12.401158
1000,12.401158
1000,12.401158
1000,11.663686
1000,11.663686
1000,9.55572
1000,8.371133
1000,7.692011
1010,185.183957
1010,171.022553
1010,171.169002
1010,169.837803
1010,167.429437
1010,160.536518
1010,166.398752
1010,158.758326
1010,159.854562
1010,152.637305
1010,152.560839
1010,104.068259
1010,90.523692
1010,83.199541
1010,83.255058
1010,83.24862
1010,82.352486
1010,82.799404
1010,82.510987
