step,value
1330,0.956244
1330,0.956244
1330,0.956203
1330,0.956174
1330,0.956145
1330,0.9561
1330,0.95607
1330,0.956054
1330,0.956023
1330,0.95599
1330,0.955957
1330,0.955957
1330,0.955889
1330,0.955744
1330,0.955725
1330,0.955627
1330,0.955544
1330,0.955523
1330,0.955502
1330,0.955502
1330,0.955458
1330,0.955414
1330,0.955391
1330,0.955391
1330,0.955368
1330,0.955274
1330,0.955074
1330,0.955048
1330,0.954883
1330,0.954768
1330,0.954738
1330,0.954708
1330,0.954488
1330,0.95432
1330,0.95432
1330,0.954285
1330,0.954285
1330,0.954214
1330,0.954178
1330,0.954068
1330,0.953992
1330,0.953953
1330,0.953835
1330,0.953795
1330,0.953671
1330,0.953629
1330,0.953586
1330,0.953543
1330,0.953455
1330,0.952393
1330,0.952393
1330,0.952393
1330,0.951785
1330,0.951587
1330,0.95152
1330,0.951451
1330,0.951451
1330,0.951451
1330,0.951312
1330,0.951312
1330,0.951022
1330,0.950717
1330,0.950559
1330,0.950478
1330,0.95023
1330,0.950145
1330,0.950059
1330,0.949883
1330,0.949883
1330,0.949793
1330,0.94961
1330,0.949517
1330,0.949422
1330,0.949326
1330,0.948511
1330,0.947954
1330,0.946976
1330,0.946845
1330,0.946713
1330,0.946579
1330,0.946164
1330,0.945877
1330,0.945731
1330,0.945431
1330,0.945277
1330,0.945121
1330,0.944639
1330,0.944306
1330,0.944135
1330,0.943961
1330,0.942859
1330,0.942063
1330,0.941855
1330,0.940064
1330,0.940064
1330,0.939577
1330,0.939072
1330,0.938006
1330,0.937154
1330,0.937154
1330,0.936859
1330,0.936254
1330,0.936254
1330,0.935624
1330,0.935301
1330,0.934291
1330,0.930873
1330,0.930452
1330,0.930452
1330,0.930023
1330,0.930023
1330,0.930023
1330,0.930023
1330,0.929585
1330,0.927244
1330,0.925711
1330,0.924068
1330,0.922908
1330,0.919075
1330,0.916185
1330,0.915415
1330,0.914625
1330,0.913814
1330,0.912128
1330,0.910349
1330,0.909423
1330,0.907494
1330,0.906489
1330,0.903302
1330,0.902179
1330,0.902179
1330,0.899838
1330,0.898618
1330,0.897363
1330,0.891985
1330,0.890548
1330,0.889074
1330,0.886014
1330,0.884429
1330,0.876054
1330,0.87432
1330,0.869166
1330,0.867519
1330,0.867519
1330,0.863171
1330,0.863171
1330,0.863171
1330,0.862059
1330,0.861211
1330,0.861843
1330,0.864665
1330,0.861235
1330,0.716967
1340,0.824131
1340,0.840344
1340,0.838938
1340,0.837754
1340,0.840072
1340,0.852006
1340,0.840697
1340,0.852655
1340,0.849104
1340,0.862147
1340,0.860053
1340,0.943023
1340,0.957876
1340,0.958093
1340,0.958091
1340,0.958091
1340,0.95812
1340,0.958106
1340,0.958115
1340,0.958452
1340,0.958678
1340,0.958758
1340,0.958309
1340,0.958592
1340,0.958552
1340,0.958628
1340,0.958753
1340,0.958386
1340,0.958443
1340,0.958448
1340,0.958441
1340,0.958482
1340,0.95814
1340,0.958127
1340,0.958131
1340,0.958555
1340,0.958134
1340,0.958218
1340,0.958173
1340,0.958622
1340,0.958181
1340,0.958193
1340,0.958236
1340,0.958158
1340,0.958195
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957589
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957588
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957587
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957586
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957585
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957584
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957583
1340,0.957582
1340,0.957582
1340,0.957582
1340,0.957582
1340,0.957582
1340,0.957582
1340,0.957582
1340,0.957582
1340,0.957582
1340,0.957582
1340,0.957581
1340,0.957581
1340,0.957581
1340,0.957581
1340,0.957581
1340,0.957581
1340,0.957581
1340,0.957581
1340,0.95758
1340,0.95758
1340,0.95758
1340,0.95758
1340,0.95758
1340,0.957579
1340,0.957579
1340,0.957579
1340,0.957579
1340,0.957579
1340,0.957579
1340,0.957578
1340,0.957578
1340,0.957578
1340,0.957578
1340,0.957577
1340,0.957577
1340,0.957577
1340,0.957576
1340,0.957576
1340,0.957576
1340,0.957575
1340,0.957575
1340,0.957575
1340,0.957575
1340,0.957575
1340,0.957575
1340,0.957575
1340,0.957574
1340,0.957574
1340,0.957573
1340,0.957573
1340,0.957573
1340,0.957572
1340,0.957572
1340,0.95757
1340,0.95757
1340,0.95757
1340,0.957569
1340,0.957569
1340,0.957568
1340,0.957568
1340,0.957565
1340,0.957565
1340,0.957565
1340,0.957565
1340,0.957564
1340,0.957564
1340,0.957564
1340,0.957563
1340,0.957561
1340,0.957561
1340,0.95756
1340,0.95756
1340,0.957558
1340,0.957554
1340,0.957553
1340,0.957553
1340,0.957551
1340,0.957551
1340,0.95755
1340,0.95755
1340,0.95755
1340,0.957547
1340,0.957546
1340,0.957545
1340,0.957545
1340,0.957544
1340,0.957544
1340,0.957543
1340,0.957542
1340,0.957541
1340,0.95754
1340,0.95754
1340,0.957539
1340,0.957539
1340,0.957539
1340,0.957538
1340,0.957538
1340,0.957537
1340,0.957537
1340,0.957533
1340,0.957533
1340,0.957533
1340,0.957532
1340,0.957531
1340,0.957529
1340,0.957525
1340,0.957525
1340,0.957521
1340,0.957521
1340,0.957518
1340,0.957517
1340,0.957517
1340,0.957515
1340,0.957514
1340,0.957513
1340,0.957511
1340,0.95751
1340,0.957507
1340,0.957504
1340,0.957503
1340,0.957503
1340,0.957502
1340,0.957502
1340,0.9575
1340,0.957499
1340,0.957498
1340,0.957496
1340,0.957494
1340,0.957494
1340,0.957492
1340,0.957492
1340,0.957491
1340,0.957489
1340,0.957487
1340,0.957484
1340,0.957484
1340,0.957481
1340,0.957479
1340,0.957474
1340,0.95747
1340,0.957467
1340,0.957462
1340,0.957462
1340,0.957461
1340,0.957457
1340,0.957454
1340,0.95745
1340,0.95745
1340,0.957447
1340,0.957447
1340,0.957446
1340,0.957446
1340,0.957443
1340,0.957437
1340,0.957436
1340,0.957436
1340,0.957426
1340,0.957425
1340,0.957422
1340,0.95742
1340,0.957418
1340,0.957415
1340,0.957411
1340,0.957401
1340,0.957399
1340,0.957399
1340,0.957399
1340,0.957385
1340,0.957375
1340,0.957366
1340,0.957355
1340,0.95735
1340,0.957348
1340,0.95733
1340,0.957328
1340,0.957323
1340,0.95732
1340,0.957292
1340,0.957289
1340,0.957286
1340,0.95728
1340,0.957277
1340,0.957274
1340,0.957267
1340,0.957267
1340,0.957258
1340,0.957251
1340,0.957234
1340,0.95723
1340,0.95723
1340,0.95722
1340,0.957212
1340,0.957208
1340,0.957205
1340,0.957189
1340,0.957181
1340,0.957177
1340,0.957177
1340,0.957169
1340,0.957169
1340,0.957169
1340,0.957169
1340,0.957147
1340,0.957147
1340,0.957138
1340,0.957125
1340,0.957111
1340,0.957106
1340,0.957101
1340,0.957096
1340,0.957086
1340,0.957086
1340,0.957086
1340,0.957081
1340,0.957076
1340,0.957076
1340,0.957076
1340,0.957076
1340,0.957071
1340,0.957066
1340,0.957066
1340,0.957039
1340,0.957034
1340,0.957028
1340,0.957028
1340,0.956987
1340,0.956987
1340,0.956981
1340,0.95695
1340,0.95695
1340,0.956937
1340,0.956924
1340,0.956897
1340,0.95689
1340,0.95689
1340,0.956777
1340,0.956744
1340,0.956735
1340,0.956735
1340,0.956718
1340,0.956718
1340,0.9567
1340,0.956691
1340,0.956673
1340,0.956673
1340,0.956654
1340,0.956626
1340,0.956596
1340,0.956586
1340,0.956566
1340,0.956566
1340,0.956555
1340,0.956555
1340,0.956523
1340,0.95648
1340,0.956457
1340,0.956434
1340,0.95641
1340,0.956386
1340,0.956386
1340,0.956386
1340,0.956374
1340,0.956374
1340,0.956336
1340,0.956311
1340,0.956285
1340,0.956244
1340,0.956217
1340,0.956203
1340,0.956174
1340,0.956145
1340,0.956116
1340,0.956116
1340,0.956054
1340,0.955924
1340,0.955907
1340,0.955818
1340,0.955744
1340,0.955725
1340,0.955706
1340,0.955706
1340,0.955667
1340,0.955627
1340,0.955607
1340,0.955607
1340,0.955586
1340,0.955502
1340,0.955322
1340,0.955298
1340,0.955151
1340,0.955048
1340,0.955021
1340,0.954994
1340,0.954797
1340,0.954647
1340,0.954647
1340,0.954616
1340,0.954616
1340,0.954552
1340,0.95452
1340,0.954422
1340,0.954354
1340,0.95432
1340,0.954214
1340,0.954178
1340,0.954068
1340,0.95403
1340,0.953992
1340,0.953953
1340,0.953875
1340,0.952932
1340,0.952932
1340,0.952932
1340,0.952393
1340,0.952218
1340,0.952159
1340,0.952098
1340,0.952098
1340,0.952098
1340,0.951975
1340,0.951975
1340,0.95172
1340,0.951451
1340,0.951312
1340,0.951241
1340,0.951022
1340,0.950947
1340,0.950872
1340,0.950717
1340,0.950717
1340,0.950639
1340,0.950478
1340,0.950397
1340,0.950314
1340,0.95023
1340,0.949517
1340,0.949031
1340,0.948181
1340,0.948068
1340,0.947954
1340,0.947837
1340,0.947479
1340,0.947231
1340,0.947104
1340,0.946845
1340,0.946713
1340,0.946579
1340,0.946164
1340,0.945877
1340,0.945731
1340,0.945582
1340,0.944639
1340,0.943961
1340,0.943785
1340,0.942267
1340,0.942267
1340,0.941855
1340,0.94143
1340,0.940535
1340,0.939823
1340,0.939823
1340,0.939577
1340,0.939072
1340,0.939072
1340,0.938548
1340,0.938279
1340,0.937443
1340,0.934634
1340,0.934291
1340,0.934291
1340,0.933941
1340,0.933941
1340,0.933941
1340,0.933941
1340,0.933584
1340,0.931687
1340,0.930452
1340,0.929137
1340,0.928211
1340,0.925176
1340,0.922908
1340,0.922307
1340,0.921692
1340,0.921061
1340,0.919753
1340,0.918379
1340,0.917666
1340,0.916185
1340,0.915415
1340,0.912982
1340,0.912128
1340,0.912128
1340,0.910349
1340,0.909423
1340,0.908471
1340,0.904394
1340,0.903302
1340,0.902179
1340,0.899838
1340,0.898618
1340,0.891985
1340,0.890548
1340,0.886014
1340,0.884429
1340,0.884429
1340,0.879481
1340,0.879481
1340,0.879481
1340,0.877777
1340,0.876054
1340,0.869166
1340,0.864484
1340,0.863171
1340,0.860697
1340,0.860594
1340,0.861843
1340,0.847967
1340,0.81062
1340,0.716967
1350,0.824131
1350,0.840344
1350,0.838938
1350,0.837754
1350,0.840072
1350,0.852006
1350,0.840697
1350,0.852655
1350,0.849104
1350,0.862147
1350,0.860053
1350,0.943023
1350,0.957876
1350,0.958093
1350,0.958091
1350,0.958091
1350,0.95812
1350,0.958106
1350,0.958115
1350,0.958452
1350,0.958678
1350,0.958758
1350,0.958309
1350,0.958592
1350,0.958552
1350,0.958628
1350,0.958754
1350,0.958386
1350,0.958443
1350,0.958449
1350,0.958441
1350,0.958482
1350,0.95814
1350,0.958127
1350,0.958131
1350,0.958555
1350,0.958134
1350,0.958218
1350,0.958173
1350,0.958622
1350,0.958181
1350,0.958193
1350,0.958236
1350,0.958158
1350,0.958195
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957589
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957588
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957587
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957586
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957585
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957584
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957583
1350,0.957582
1350,0.957582
1350,0.957582
1350,0.957582
1350,0.957582
1350,0.957582
1350,0.957582
1350,0.957582
1350,0.957582
1350,0.957581
1350,0.957581
1350,0.957581
1350,0.957581
1350,0.957581
1350,0.95758
1350,0.95758
1350,0.95758
1350,0.95758
1350,0.95758
1350,0.95758
1350,0.95758
1350,0.957579
1350,0.957579
1350,0.957579
1350,0.957579
1350,0.957578
1350,0.957578
1350,0.957578
1350,0.957577
1350,0.957577
1350,0.957577
1350,0.957577
1350,0.957577
1350,0.957576
1350,0.957576
1350,0.957576
1350,0.957576
1350,0.957576
1350,0.957576
1350,0.957575
1350,0.957575
1350,0.957574
1350,0.957574
1350,0.957574
1350,0.957574
1350,0.957572
1350,0.957572
1350,0.957571
1350,0.957571
1350,0.957571
1350,0.95757
1350,0.95757
1350,0.957567
1350,0.957567
1350,0.957567
1350,0.957567
1350,0.957567
1350,0.957566
1350,0.957566
1350,0.957566
1350,0.957564
1350,0.957563
1350,0.957563
1350,0.957563
1350,0.957561
1350,0.957557
1350,0.957557
1350,0.957556
1350,0.957555
1350,0.957555
1350,0.957554
1350,0.957554
1350,0.957553
1350,0.957551
1350,0.95755
1350,0.95755
1350,0.95755
1350,0.957548
1350,0.957548
1350,0.957547
1350,0.957546
1350,0.957545
1350,0.957545
1350,0.957545
1350,0.957544
1350,0.957544
1350,0.957544
1350,0.957542
1350,0.957542
1350,0.957542
1350,0.957541
1350,0.957539
1350,0.957538
1350,0.957538
1350,0.957537
1350,0.957537
1350,0.957535
1350,0.957531
1350,0.957531
1350,0.957528
1350,0.957527
1350,0.957525
1350,0.957523
1350,0.957523
1350,0.957522
1350,0.957521
1350,0.95752
1350,0.957519
1350,0.957517
1350,0.957514
1350,0.957512
1350,0.957511
1350,0.957511
1350,0.957511
1350,0.957511
1350,0.957508
1350,0.957507
1350,0.957507
1350,0.957505
1350,0.957503
1350,0.957502
1350,0.957501
1350,0.957501
1350,0.9575
1350,0.957498
1350,0.957496
1350,0.957494
1350,0.957494
1350,0.957491
1350,0.95749
1350,0.957485
1350,0.957482
1350,0.957478
1350,0.957474
1350,0.957474
1350,0.957473
1350,0.957469
1350,0.957467
1350,0.957463
1350,0.957463
1350,0.957461
1350,0.957461
1350,0.957459
1350,0.957459
1350,0.957457
1350,0.957452
1350,0.95745
1350,0.95745
1350,0.957442
1350,0.95744
1350,0.957437
1350,0.957436
1350,0.957434
1350,0.957431
1350,0.957428
1350,0.957418
1350,0.957417
1350,0.957417
1350,0.957417
1350,0.957404
1350,0.957395
1350,0.957387
1350,0.957377
1350,0.957373
1350,0.95737
1350,0.957355
1350,0.957352
1350,0.957348
1350,0.957345
1350,0.95732
1350,0.957317
1350,0.957315
1350,0.957309
1350,0.957306
1350,0.957303
1350,0.957298
1350,0.957298
1350,0.957289
1350,0.957283
1350,0.957267
1350,0.957264
1350,0.957264
1350,0.957254
1350,0.957248
1350,0.957244
1350,0.957241
1350,0.957227
1350,0.95722
1350,0.957216
1350,0.957216
1350,0.957208
1350,0.957208
1350,0.957208
1350,0.957208
1350,0.957189
1350,0.957189
1350,0.957181
1350,0.957169
1350,0.957156
1350,0.957152
1350,0.957147
1350,0.957143
1350,0.957134
1350,0.957134
1350,0.957134
1350,0.957129
1350,0.957125
1350,0.957125
1350,0.957125
1350,0.957125
1350,0.95712
1350,0.957115
1350,0.957115
1350,0.957091
1350,0.957086
1350,0.957081
1350,0.957081
1350,0.957044
1350,0.957044
1350,0.957039
1350,0.957011
1350,0.957011
1350,0.956999
1350,0.956987
1350,0.956963
1350,0.956957
1350,0.956957
1350,0.956854
1350,0.956824
1350,0.956817
1350,0.956817
1350,0.956801
1350,0.956801
1350,0.956785
1350,0.956777
1350,0.95676
1350,0.95676
1350,0.956744
1350,0.956718
1350,0.956691
1350,0.956682
1350,0.956664
1350,0.956664
1350,0.956654
1350,0.956654
1350,0.956626
1350,0.956586
1350,0.956566
1350,0.956545
1350,0.956523
1350,0.956502
1350,0.956502
1350,0.956502
1350,0.956491
1350,0.956491
1350,0.956457
1350,0.956434
1350,0.95641
1350,0.956374
1350,0.956349
1350,0.956336
1350,0.956311
1350,0.956285
1350,0.956258
1350,0.956258
1350,0.956203
1350,0.956085
1350,0.95607
1350,0.95599
1350,0.955924
1350,0.955907
1350,0.955889
1350,0.955889
1350,0.955854
1350,0.955818
1350,0.9558
1350,0.9558
1350,0.955782
1350,0.955706
1350,0.955544
1350,0.955523
1350,0.955391
1350,0.955298
1350,0.955274
1350,0.95525
1350,0.955074
1350,0.954939
1350,0.954939
1350,0.954911
1350,0.954911
1350,0.954855
1350,0.954826
1350,0.954738
1350,0.954677
1350,0.954647
1350,0.954552
1350,0.95452
1350,0.954422
1350,0.954388
1350,0.954354
1350,0.95432
1350,0.95425
1350,0.95341
1350,0.95341
1350,0.95341
1350,0.952932
1350,0.952777
1350,0.952724
1350,0.95267
1350,0.95267
1350,0.95267
1350,0.952561
1350,0.952561
1350,0.952335
1350,0.952098
1350,0.951975
1350,0.951912
1350,0.95172
1350,0.951654
1350,0.951587
1350,0.951451
1350,0.951451
1350,0.951382
1350,0.951241
1350,0.951169
1350,0.951096
1350,0.951022
1350,0.950397
1350,0.949971
1350,0.949229
1350,0.949131
1350,0.949031
1350,0.94893
1350,0.948618
1350,0.948403
1350,0.948293
1350,0.948068
1350,0.947954
1350,0.947837
1350,0.947479
1350,0.947231
1350,0.947104
1350,0.946976
1350,0.946164
1350,0.945582
1350,0.945431
1350,0.944135
1350,0.944135
1350,0.943785
1350,0.943423
1350,0.942665
1350,0.942063
1350,0.942063
1350,0.941855
1350,0.94143
1350,0.94143
1350,0.94099
1350,0.940765
1350,0.940064
1350,0.937727
1350,0.937443
1350,0.937443
1350,0.937154
1350,0.937154
1350,0.937154
1350,0.937154
1350,0.936859
1350,0.935301
1350,0.934291
1350,0.93322
1350,0.932469
1350,0.930023
1350,0.928211
1350,0.927733
1350,0.927244
1350,0.926744
1350,0.925711
1350,0.924628
1350,0.924068
1350,0.922908
1350,0.922307
1350,0.920415
1350,0.919753
1350,0.919753
1350,0.918379
1350,0.917666
1350,0.916935
1350,0.913814
1350,0.912982
1350,0.912128
1350,0.910349
1350,0.909423
1350,0.904394
1350,0.903302
1350,0.899838
1350,0.898618
1350,0.898618
1350,0.894747
1350,0.894747
1350,0.894747
1350,0.893385
1350,0.891985
1350,0.886014
1350,0.88116
1350,0.879481
1350,0.87432
1350,0.872585
1350,0.869166
1350,0.862059
1350,0.861211
1350,0.860697
1350,0.860968
1350,0.863124
1350,0.864422
1350,0.847967
1360,0.824131
1360,0.840344
1360,0.838938
1360,0.837754
1360,0.840072
1360,0.852006
1360,0.840697
1360,0.852655
1360,0.849104
1360,0.862147
1360,0.860053
1360,0.943023
1360,0.957876
1360,0.958093
1360,0.958091
1360,0.958091
1360,0.95812
1360,0.958106
1360,0.958115
1360,0.958452
1360,0.958678
1360,0.958758
1360,0.958309
1360,0.958592
1360,0.958552
1360,0.958628
1360,0.958754
1360,0.958386
1360,0.958443
1360,0.958449
1360,0.958441
1360,0.958482
1360,0.95814
1360,0.958127
1360,0.958131
1360,0.958555
1360,0.958134
1360,0.958218
1360,0.958173
1360,0.958622
1360,0.958181
1360,0.958193
1360,0.958236
1360,0.958158
1360,0.958195
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957589
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957588
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957587
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957586
1360,0.957585
1360,0.957585
1360,0.957585
