# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_total,extraction,interest_received,interest_paid,depreciation
137,460,1,227,91.98403,0.0,1780.35593,0.0,1872.33996,5.0,1780.35593,0.0,1785.35593,419.923679,0.0,0.0,378.353198
137,470,1,227,92.96902,0.0,1817.464438,0.0,1910.433458,5.0,1817.464438,0.0,1822.464438,424.535896,0.0,0.0,386.442397
137,480,1,227,93.862078,0.0,1851.438758,0.0,1945.300836,5.0,1851.438758,0.0,1856.438758,428.717699,0.0,0.0,393.850321
137,490,1,227,94.671738,0.0,1882.511077,0.0,1977.182815,5.0,1882.511077,0.0,1887.511077,432.509037,0.0,0.0,400.627058
137,500,1,227,95.405754,0.0,1910.902801,0.0,2006.308554,5.0,1910.902801,0.0,1915.902801,435.946194,0.0,0.0,406.820455
137,510,1,227,96.071162,0.0,1936.823615,0.0,2032.894778,5.0,1936.823615,0.0,1941.823615,439.062118,0.0,0.0,412.475894
137,520,1,227,96.674353,0.0,1960.470977,0.0,2057.14533,5.0,1960.470977,0.0,1965.470977,441.886717,0.0,0.0,417.636164
137,530,1,227,97.221125,0.0,1982.029937,0.0,2079.251062,5.0,1982.029937,0.0,1987.029937,444.447139,0.0,0.0,422.341407
137,540,1,227,97.716739,0.0,2001.673218,0.0,2099.389957,5.0,2001.673218,0.0,2006.673218,446.768019,0.0,0.0,426.629124
137,550,1,227,98.165971,0.0,2019.561472,0.0,2117.727442,5.0,2019.561472,0.0,2024.561472,448.871707,0.0,0.0,430.534222
137,560,1,227,98.57315,0.0,2035.843681,0.0,2134.416831,5.0,2035.843681,0.0,2040.843681,450.778482,0.0,0.0,434.089093
137,570,1,227,98.942206,0.0,2050.657645,0.0,2149.59985,5.0,2050.657645,0.0,2055.657645,452.506736,0.0,0.0,437.323717
137,580,1,227,99.276701,0.0,2064.130529,0.0,2163.40723,5.0,2064.130529,0.0,2069.130529,454.073152,0.0,0.0,440.265772
137,590,1,227,99.579866,0.0,2076.379459,0.0,2175.959325,5.0,2076.379459,0.0,2081.379459,455.492858,0.0,0.0,442.940763
137,600,1,227,99.854632,0.0,2087.512121,0.0,2187.366753,5.0,2087.512121,0.0,2092.512121,456.779575,0.0,0.0,445.372148
137,610,1,227,100.103654,0.0,2097.627373,0.0,2197.731027,5.0,2097.627373,0.0,2102.627373,457.945744,0.0,0.0,447.58147
137,620,1,227,100.329343,0.0,2106.815844,0.0,2207.145188,5.0,2106.815844,0.0,2111.815844,459.002644,0.0,0.0,449.588484
137,630,1,227,100.533883,0.0,2115.160523,0.0,2215.694406,5.0,2115.160523,0.0,2120.160523,459.960503,0.0,0.0,451.411285
137,640,1,227,100.719252,0.0,2122.737317,0.0,2223.45657,5.0,2122.737317,0.0,2127.737317,460.828592,0.0,0.0,453.066427
137,650,1,227,100.887248,0.0,2129.615596,0.0,2230.502844,5.0,2129.615596,0.0,2134.615596,461.615317,0.0,0.0,454.569043
137,660,1,227,101.039495,0.0,2135.858695,0.0,2236.898191,5.0,2135.858695,0.0,2140.858695,462.328298,0.0,0.0,455.932951
137,670,1,227,101.177471,0.0,2141.524402,0.0,2242.701873,5.0,2141.524402,0.0,2146.524402,462.974442,0.0,0.0,457.17076
137,680,1,227,101.302511,0.0,2146.665403,0.0,2247.967914,5.0,2146.665403,0.0,2151.665403,463.560011,0.0,0.0,458.29397
137,690,1,227,101.415827,0.0,2151.329708,0.0,2252.745535,5.0,2151.329708,0.0,2156.329708,464.09068,0.0,0.0,459.313059
137,700,1,227,101.51852,0.0,2155.561037,0.0,2257.079557,5.0,2155.561037,0.0,2160.561037,464.571594,0.0,0.0,460.237572
137,710,1,227,101.611583,0.0,2159.39919,0.0,2261.010773,5.0,2159.39919,0.0,2164.39919,465.007415,0.0,0.0,461.076199
137,720,1,227,101.695919,0.0,2162.880377,0.0,2264.576297,5.0,2162.880377,0.0,2167.880377,465.402369,0.0,0.0,461.836845
137,730,1,227,101.772348,0.0,2166.037534,0.0,2267.809882,5.0,2166.037534,0.0,2171.037534,465.760288,0.0,0.0,462.526703
137,740,1,227,101.841609,0.0,2168.900604,0.0,2270.742213,5.0,2168.900604,0.0,2173.900604,466.084642,0.0,0.0,463.152312
137,750,1,227,101.904374,0.0,2171.496802,0.0,2273.401177,5.0,2171.496802,0.0,2176.496802,466.378579,0.0,0.0,463.719615
137,760,1,227,101.961254,0.0,2173.850859,0.0,2275.812112,5.0,2173.850859,0.0,2178.850859,466.64495,0.0,0.0,464.234014
137,770,1,227,102.012798,0.0,2175.985236,0.0,2277.998035,5.0,2175.985236,0.0,2180.985236,466.886339,0.0,0.0,464.700416
137,780,1,227,102.059509,0.0,2177.920338,0.0,2279.979847,5.0,2177.920338,0.0,2182.920338,467.105089,0.0,0.0,465.123278
137,790,1,227,102.101839,0.0,2179.674687,0.0,2281.776526,5.0,2179.674687,0.0,2184.674687,467.303323,0.0,0.0,465.506644
137,800,1,227,102.140198,0.0,2181.265101,0.0,2283.405299,5.0,2181.265101,0.0,2186.265101,467.482965,0.0,0.0,465.854191
137,810,1,227,102.17496,0.0,2182.706845,0.0,2284.881804,5.0,2182.706845,0.0,2187.706845,467.645757,0.0,0.0,466.169252
137,820,1,227,102.206461,0.0,2184.01377,0.0,2286.220231,5.0,2184.01377,0.0,2189.01377,467.79328,0.0,0.0,466.454853
137,830,1,227,102.235008,0.0,2185.198448,0.0,2287.433456,5.0,2185.198448,0.0,2190.198448,467.926967,0.0,0.0,466.713742
137,840,1,227,102.260877,0.0,2186.272284,0.0,2288.53316,5.0,2186.272284,0.0,2191.272284,468.048114,0.0,0.0,466.948409
137,850,1,227,102.284319,0.0,2187.245622,0.0,2289.529941,5.0,2187.245622,0.0,2192.245622,468.157897,0.0,0.0,467.161116
137,860,1,227,102.305563,0.0,2188.127848,0.0,2290.433411,5.0,2188.127848,0.0,2193.127848,468.257383,0.0,0.0,467.353913
137,870,1,227,102.324814,0.0,2188.927475,0.0,2291.252288,5.0,2188.927475,0.0,2193.927475,468.347537,0.0,0.0,467.52866
137,880,1,227,102.342259,0.0,2189.652221,0.0,2291.99448,5.0,2189.652221,0.0,2194.652221,468.429235,0.0,0.0,467.687044
137,890,1,227,102.358068,0.0,2190.309088,0.0,2292.667156,5.0,2190.309088,0.0,2195.309088,468.50327,0.0,0.0,467.830594
137,900,1,227,102.372394,0.0,2190.904424,0.0,2293.276818,5.0,2190.904424,0.0,2195.904424,468.570359,0.0,0.0,467.960697
137,910,1,227,102.385376,0.0,2191.443986,0.0,2293.829361,5.0,2191.443986,0.0,2196.443986,468.631156,0.0,0.0,468.078612
137,920,1,227,102.39714,0.0,2191.932991,0.0,2294.330131,5.0,2191.932991,0.0,2196.932991,468.686249,0.0,0.0,468.185479
137,930,1,227,102.407801,0.0,2192.376173,0.0,2294.783974,5.0,2192.376173,0.0,2197.376173,468.736175,0.0,0.0,468.282332
137,940,1,227,102.417462,0.0,2192.777821,0.0,2295.195283,5.0,2192.777821,0.0,2197.777821,468.781417,0.0,0.0,468.370109
137,950,1,227,102.426216,0.0,2193.141824,0.0,2295.568041,5.0,2193.141824,0.0,2198.141824,468.822416,0.0,0.0,468.449658
137,960,1,227,102.434149,0.0,2193.471708,0.0,2295.905857,5.0,2193.471708,0.0,2198.471708,468.859568,0.0,0.0,468.521752
137,970,1,227,102.441338,0.0,2193.770668,0.0,2296.212007,5.0,2193.770668,0.0,2198.770668,468.893236,0.0,0.0,468.587087
137,980,1,227,102.447853,0.0,2194.041601,0.0,2296.489455,5.0,2194.041601,0.0,2199.041601,468.923745,0.0,0.0,468.646297
137,990,1,227,102.453757,0.0,2194.287134,0.0,2296.740891,5.0,2194.287134,0.0,2199.287134,468.951392,0.0,0.0,468.699956
137,1000,1,227,102.459107,0.0,2194.509645,0.0,2296.968752,5.0,2194.509645,0.0,2199.509645,468.976446,0.0,0.0,468.748585
137,1010,1,227,102.463955,0.0,2194.711294,0.0,2297.175248,5.0,2194.711294,0.0,2199.711294,468.99915,0.0,0.0,468.792653
137,1020,1,227,102.468348,0.0,2194.894034,0.0,2297.362382,5.0,2194.894034,0.0,2199.894034,469.019724,0.0,0.0,468.83259
137,1030,1,227,102.472329,0.0,2195.059638,0.0,2297.531967,5.0,2195.059638,0.0,2200.059638,469.038367,0.0,0.0,468.868782
137,1040,1,227,102.475937,0.0,2195.209713,0.0,2297.68565,5.0,2195.209713,0.0,2200.209713,469.055262,0.0,0.0,468.90158
137,1050,1,227,102.479206,0.0,2195.345714,0.0,2297.82492,5.0,2195.345714,0.0,2200.345714,469.070572,0.0,0.0,468.931302
137,1060,1,227,102.482168,0.0,2195.468961,0.0,2297.951129,5.0,2195.468961,0.0,2200.468961,469.084446,0.0,0.0,468.958237
137,1070,1,227,102.484853,0.0,2195.580649,0.0,2298.065502,5.0,2195.580649,0.0,2200.580649,469.097019,0.0,0.0,468.982646
137,1080,1,227,102.487286,0.0,2195.681863,0.0,2298.169149,5.0,2195.681863,0.0,2200.681863,469.108412,0.0,0.0,469.004765
137,1090,1,227,102.48949,0.0,2195.773584,0.0,2298.263074,5.0,2195.773584,0.0,2200.773584,469.118736,0.0,0.0,469.02481
137,1100,1,227,102.491488,0.0,2195.856702,0.0,2298.34819,5.0,2195.856702,0.0,2200.856702,469.128091,0.0,0.0,469.042975
137,1110,1,227,102.493298,0.0,2195.932025,0.0,2298.425323,5.0,2195.932025,0.0,2200.932025,469.13657,0.0,0.0,469.059437
137,1120,1,227,102.494939,0.0,2196.000282,0.0,2298.495221,5.0,2196.000282,0.0,2201.000282,469.144252,0.0,0.0,469.074354
137,1130,1,227,102.496425,0.0,2196.062138,0.0,2298.558563,5.0,2196.062138,0.0,2201.062138,469.151214,0.0,0.0,469.087872
137,1140,1,227,102.497773,0.0,2196.118192,0.0,2298.615964,5.0,2196.118192,0.0,2201.118192,469.157523,0.0,0.0,469.100123
137,1150,1,227,102.498993,0.0,2196.168988,0.0,2298.667981,5.0,2196.168988,0.0,2201.168988,469.163241,0.0,0.0,469.111224
137,1160,1,227,102.5001,0.0,2196.215019,0.0,2298.715119,5.0,2196.215019,0.0,2201.215019,469.168421,0.0,0.0,469.121284
137,1170,1,227,102.501102,0.0,2196.256733,0.0,2298.757835,5.0,2196.256733,0.0,2201.256733,469.173116,0.0,0.0,469.1304
137,1180,1,227,102.502011,0.0,2196.294534,0.0,2298.796544,5.0,2196.294534,0.0,2201.294534,469.177371,0.0,0.0,469.138661
137,1190,1,227,102.502834,0.0,2196.328789,0.0,2298.831623,5.0,2196.328789,0.0,2201.328789,469.181226,0.0,0.0,469.146147
137,1200,1,227,102.50358,0.0,2196.359831,0.0,2298.863411,5.0,2196.359831,0.0,2201.359831,469.184719,0.0,0.0,469.152932
137,1210,1,227,102.504256,0.0,2196.387961,0.0,2298.892217,5.0,2196.387961,0.0,2201.387961,469.187885,0.0,0.0,469.159079
137,1220,1,227,102.504869,0.0,2196.413452,0.0,2298.918321,5.0,2196.413452,0.0,2201.413452,469.190754,0.0,0.0,469.16465
137,1230,1,227,102.505424,0.0,2196.436553,0.0,2298.941976,5.0,2196.436553,0.0,2201.436553,469.193354,0.0,0.0,469.169699
137,1240,1,227,102.505927,0.0,2196.457486,0.0,2298.963413,5.0,2196.457486,0.0,2201.457486,469.19571,0.0,0.0,469.174274
137,1250,1,227,102.506383,0.0,2196.476456,0.0,2298.982838,5.0,2196.476456,0.0,2201.476456,469.197845,0.0,0.0,469.178419
137,1260,1,227,102.506796,0.0,2196.493646,0.0,2299.000442,5.0,2196.493646,0.0,2201.493646,469.19978,0.0,0.0,469.182176
137,1270,1,227,102.50717,0.0,2196.509224,0.0,2299.016394,5.0,2196.509224,0.0,2201.509224,469.201533,0.0,0.0,469.185581
137,1280,1,227,102.507509,0.0,2196.52334,0.0,2299.030849,5.0,2196.52334,0.0,2201.52334,469.203121,0.0,0.0,469.188666
137,1290,1,227,102.507817,0.0,2196.536132,0.0,2299.043949,5.0,2196.536132,0.0,2201.536132,469.204561,0.0,0.0,469.191461
137,1300,1,227,102.508095,0.0,2196.547725,0.0,2299.05582,5.0,2196.547725,0.0,2201.547725,469.205866,0.0,0.0,469.193995
137,1310,1,227,102.508348,0.0,2196.558229,0.0,2299.066577,5.0,2196.558229,0.0,2201.558229,469.207048,0.0,0.0,469.196291
137,1320,1,227,102.508576,0.0,2196.567749,0.0,2299.076325,5.0,2196.567749,0.0,2201.567749,469.208119,0.0,0.0,469.198371
137,1330,1,227,102.508784,0.0,2196.576375,0.0,2299.085159,5.0,2196.576375,0.0,2201.576375,469.20909,0.0,0.0,469.200256
137,1340,1,227,102.508972,0.0,2196.584192,0.0,2299.093164,5.0,2196.584192,0.0,2201.584192,469.20997,0.0,0.0,469.201965
137,1350,1,227,102.509142,0.0,2196.591276,0.0,2299.100418,5.0,2196.591276,0.0,2201.591276,469.210767,0.0,0.0,469.203513
137,1360,1,227,102.509296,0.0,2196.597696,0.0,2299.106992,5.0,2196.597696,0.0,2201.597696,469.211489,0.0,0.0,469.204916
137,1370,1,227,102.509436,0.0,2196.603513,0.0,2299.112949,5.0,2196.603513,0.0,2201.603513,469.212144,0.0,0.0,469.206187
137,1380,1,227,102.509563,0.0,2196.608784,0.0,2299.118347,5.0,2196.608784,0.0,2201.608784,469.212737,0.0,0.0,469.207339
137,1390,1,227,102.509677,0.0,2196.613561,0.0,2299.123239,5.0,2196.613561,0.0,2201.613561,469.213275,0.0,0.0,469.208383
137,1400,1,227,102.509781,0.0,2196.61789,0.0,2299.127671,5.0,2196.61789,0.0,2201.61789,469.213762,0.0,0.0,469.209329
137,1410,1,227,102.509876,0.0,2196.621813,0.0,2299.131688,5.0,2196.621813,0.0,2201.621813,469.214203,0.0,0.0,469.210186
137,1420,1,227,102.509961,0.0,2196.625368,0.0,2299.135329,5.0,2196.625368,0.0,2201.625368,469.214603,0.0,0.0,469.210963
137,1430,1,227,102.510039,0.0,2196.628589,0.0,2299.138627,5.0,2196.628589,0.0,2201.628589,469.214966,0.0,0.0,469.211667
137,1440,1,227,102.510109,0.0,2196.631508,0.0,2299.141617,5.0,2196.631508,0.0,2201.631508,469.215295,0.0,0.0,469.212305
137,1450,1,227,102.510172,0.0,2196.634153,0.0,2299.144325,5.0,2196.634153,0.0,2201.634153,469.215592,0.0,0.0,469.212883
137,1460,1,227,102.51023,0.0,2196.63655,0.0,2299.14678,5.0,2196.63655,0.0,2201.63655,469.215862,0.0,0.0,469.213407
137,1470,1,227,102.510282,0.0,2196.638723,0.0,2299.149005,5.0,2196.638723,0.0,2201.638723,469.216106,0.0,0.0,469.213882
137,1480,1,227,102.510329,0.0,2196.640691,0.0,2299.15102,5.0,2196.640691,0.0,2201.640691,469.216328,0.0,0.0,469.214312
137,1490,1,227,102.510372,0.0,2196.642475,0.0,2299.152847,5.0,2196.642475,0.0,2201.642475,469.216529,0.0,0.0,469.214702
137,1500,1,227,102.510411,0.0,2196.644091,0.0,2299.154502,5.0,2196.644091,0.0,2201.644091,469.216711,0.0,0.0,469.215055
137,1510,1,227,102.510446,0.0,2196.645556,0.0,2299.156003,5.0,2196.645556,0.0,2201.645556,469.216875,0.0,0.0,469.215375
137,1520,1,227,102.510478,0.0,2196.646884,0.0,2299.157362,5.0,2196.646884,0.0,2201.646884,469.217025,0.0,0.0,469.215666
137,1530,1,227,102.510507,0.0,2196.648087,0.0,2299.158594,5.0,2196.648087,0.0,2201.648087,469.21716,0.0,0.0,469.215928
137,1540,1,227,102.510533,0.0,2196.649177,0.0,2299.15971,5.0,2196.649177,0.0,2201.649177,469.217283,0.0,0.0,469.216167
137,1550,1,227,102.510557,0.0,2196.650164,0.0,2299.160721,5.0,2196.650164,0.0,2201.650164,469.217394,0.0,0.0,469.216383
137,1560,1,227,102.510579,0.0,2196.65106,0.0,2299.161638,5.0,2196.65106,0.0,2201.65106,469.217495,0.0,0.0,469.216578
137,1570,1,227,102.510598,0.0,2196.651871,0.0,2299.162469,5.0,2196.651871,0.0,2201.651871,469.217586,0.0,0.0,469.216755
137,1580,1,227,102.510616,0.0,2196.652606,0.0,2299.163222,5.0,2196.652606,0.0,2201.652606,469.217669,0.0,0.0,469.216916
137,1590,1,227,102.510632,0.0,2196.653272,0.0,2299.163904,5.0,2196.653272,0.0,2201.653272,469.217744,0.0,0.0,469.217062
137,1600,1,227,102.510646,0.0,2196.653876,0.0,2299.164522,5.0,2196.653876,0.0,2201.653876,469.217812,0.0,0.0,469.217194
137,1610,1,227,102.510659,0.0,2196.654423,0.0,2299.165082,5.0,2196.654423,0.0,2201.654423,469.217873,0.0,0.0,469.217313
137,1620,1,227,102.510671,0.0,2196.654918,0.0,2299.16559,5.0,2196.654918,0.0,2201.654918,469.217929,0.0,0.0,469.217421
137,1630,1,227,102.510682,0.0,2196.655367,0.0,2299.16605,5.0,2196.655367,0.0,2201.655367,469.21798,0.0,0.0,469.21752
137,1640,1,227,102.510692,0.0,2196.655775,0.0,2299.166466,5.0,2196.655775,0.0,2201.655775,469.218025,0.0,0.0,469.217609
137,1650,1,227,102.510701,0.0,2196.656143,0.0,2299.166844,5.0,2196.656143,0.0,2201.656143,469.218067,0.0,0.0,469.217689
137,1660,1,227,102.510709,0.0,2196.656478,0.0,2299.167186,5.0,2196.656478,0.0,2201.656478,469.218105,0.0,0.0,469.217762
137,1670,1,227,102.510716,0.0,2196.656781,0.0,2299.167497,5.0,2196.656781,0.0,2201.656781,469.218139,0.0,0.0,469.217828
137,1680,1,227,102.510723,0.0,2196.657055,0.0,2299.167778,5.0,2196.657055,0.0,2201.657055,469.21817,0.0,0.0,469.217888
137,1690,1,227,102.510729,0.0,2196.657304,0.0,2299.168032,5.0,2196.657304,0.0,2201.657304,469.218198,0.0,0.0,469.217943
137,1700,1,227,102.510734,0.0,2196.657529,0.0,2299.168263,5.0,2196.657529,0.0,2201.657529,469.218223,0.0,0.0,469.217992
137,1710,1,227,102.510739,0.0,2196.657733,0.0,2299.168472,5.0,2196.657733,0.0,2201.657733,469.218246,0.0,0.0,469.218037
137,1720,1,227,102.510743,0.0,2196.657919,0.0,2299.168662,5.0,2196.657919,0.0,2201.657919,469.218267,0.0,0.0,469.218077
137,1730,1,227,102.510747,0.0,2196.658086,0.0,2299.168834,5.0,2196.658086,0.0,2201.658086,469.218286,0.0,0.0,469.218114
137,1740,1,227,102.510751,0.0,2196.658238,0.0,2299.168989,5.0,2196.658238,0.0,2201.658238,469.218303,0.0,0.0,469.218147
137,1750,1,227,102.510754,0.0,2196.658376,0.0,2299.16913,5.0,2196.658376,0.0,2201.658376,469.218318,0.0,0.0,469.218177
137,1760,1,227,102.510757,0.0,2196.658501,0.0,2299.169258,5.0,2196.658501,0.0,2201.658501,469.218332,0.0,0.0,469.218204
137,1770,1,227,102.51076,0.0,2196.658614,0.0,2299.169374,5.0,2196.658614,0.0,2201.658614,469.218345,0.0,0.0,469.218229
137,1780,1,227,102.510763,0.0,2196.658716,0.0,2299.169479,5.0,2196.658716,0.0,2201.658716,469.218357,0.0,0.0,469.218252
137,1790,1,227,102.510765,0.0,2196.658809,0.0,2299.169574,5.0,2196.658809,0.0,2201.658809,469.218367,0.0,0.0,469.218272
137,1800,1,227,102.510767,0.0,2196.658894,0.0,2299.16966,5.0,2196.658894,0.0,2201.658894,469.218376,0.0,0.0,469.21829
137,1810,1,227,102.510769,0.0,2196.65897,0.0,2299.169738,5.0,2196.65897,0.0,2201.65897,469.218385,0.0,0.0,469.218307
137,1820,1,227,102.51077,0.0,2196.659039,0.0,2299.169809,5.0,2196.659039,0.0,2201.659039,469.218393,0.0,0.0,469.218322
137,1830,1,227,102.510772,0.0,2196.659102,0.0,2299.169873,5.0,2196.659102,0.0,2201.659102,469.2184,0.0,0.0,469.218336
137,1840,1,227,102.510773,0.0,2196.659158,0.0,2299.169931,5.0,2196.659158,0.0,2201.659158,469.218406,0.0,0.0,469.218348
137,1850,1,227,102.510774,0.0,2196.65921,0.0,2299.169984,5.0,2196.65921,0.0,2201.65921,469.218412,0.0,0.0,469.218359
137,1860,1,227,102.510775,0.0,2196.659256,0.0,2299.170032,5.0,2196.659256,0.0,2201.659256,469.218417,0.0,0.0,469.21837
137,1870,1,227,102.510777,0.0,2196.659299,0.0,2299.170075,5.0,2196.659299,0.0,2201.659299,469.218422,0.0,0.0,469.218379
137,1880,1,227,102.510777,0.0,2196.659337,0.0,2299.170114,5.0,2196.659337,0.0,2201.659337,469.218426,0.0,0.0,469.218387
137,1890,1,227,102.510778,0.0,2196.659372,0.0,2299.17015,5.0,2196.659372,0.0,2201.659372,469.21843,0.0,0.0,469.218395
137,1900,1,227,102.510779,0.0,2196.659403,0.0,2299.170182,5.0,2196.659403,0.0,2201.659403,469.218434,0.0,0.0,469.218402
137,1910,1,227,102.51078,0.0,2196.659431,0.0,2299.170211,5.0,2196.659431,0.0,2201.659431,469.218437,0.0,0.0,469.218408
137,1920,1,227,102.51078,0.0,2196.659457,0.0,2299.170238,5.0,2196.659457,0.0,2201.659457,469.21844,0.0,0.0,469.218413
137,1930,1,227,102.510781,0.0,2196.659481,0.0,2299.170262,5.0,2196.659481,0.0,2201.659481,469.218443,0.0,0.0,469.218419
137,1940,1,227,102.510781,0.0,2196.659502,0.0,2299.170283,5.0,2196.659502,0.0,2201.659502,469.218445,0.0,0.0,469.218423
137,1950,1,227,102.510782,0.0,2196.659521,0.0,2299.170303,5.0,2196.659521,0.0,2201.659521,469.218447,0.0,0.0,469.218427
137,1960,1,227,102.510782,0.0,2196.659539,0.0,2299.170321,5.0,2196.659539,0.0,2201.659539,469.218449,0.0,0.0,469.218431
137,1970,1,227,102.510783,0.0,2196.659554,0.0,2299.170337,5.0,2196.659554,0.0,2201.659554,469.218451,0.0,0.0,469.218435
137,1980,1,227,102.510783,0.0,2196.659569,0.0,2299.170352,5.0,2196.659569,0.0,2201.659569,469.218452,0.0,0.0,469.218438
137,1990,1,227,102.510783,0.0,2196.659582,0.0,2299.170365,5.0,2196.659582,0.0,2201.659582,469.218454,0.0,0.0,469.218441
149,260,1,251,11.663686,0.0,36.136873,0.0,47.800559,5.0,36.136873,0.0,41.136873,43.53544,0.0,0.0,5.734881
149,270,1,251,19.141422,0.0,91.845596,0.0,110.987018,5.0,91.845596,0.0,96.845596,79.676626,0.0,0.0,16.490167
149,280,1,251,26.367675,0.0,166.262233,0.0,192.629909,5.0,166.262233,0.0,171.262233,113.192439,0.0,0.0,31.549548
149,290,1,251,33.123048,0.0,254.373031,0.0,287.496079,5.0,254.373031,0.0,259.373031,144.644517,0.0,0.0,49.778346
149,300,1,251,39.364534,0.0,351.708308,0.0,391.072841,5.0,351.708308,0.0,356.708308,173.762343,0.0,0.0,70.185581
149,310,1,251,45.09621,0.0,454.566472,0.0,499.662682,5.0,454.566472,0.0,459.566472,200.531816,0.0,0.0,91.941976
149,320,1,251,50.340829,0.0,559.985733,0.0,610.326562,5.0,559.985733,0.0,564.985733,225.043463,0.0,0.0,114.379582
149,330,1,251,55.128702,0.0,665.654327,0.0,720.78303,5.0,665.654327,0.0,670.654327,247.430686,0.0,0.0,136.974219
149,340,1,251,59.492712,0.0,769.808963,0.0,829.301675,5.0,769.808963,0.0,774.808963,267.842528,0.0,0.0,159.323883
149,350,1,251,63.465884,0.0,871.138649,0.0,934.604533,5.0,871.138649,0.0,876.138649,286.430636,0.0,0.0,181.127778
149,360,1,251,67.080186,0.0,968.699582,0.0,1035.779767,5.0,968.699582,0.0,973.699582,303.342767,0.0,0.0,202.167533
149,370,1,251,70.365921,0.0,1061.842344,0.0,1132.208264,5.0,1061.842344,0.0,1066.842344,318.719544,0.0,0.0,222.291047
149,380,1,251,73.351457,0.0,1150.150854,0.0,1223.502312,5.0,1150.150854,0.0,1155.150854,332.692928,0.0,0.0,241.398881
149,390,1,251,76.063135,0.0,1233.391849,0.0,1309.454984,5.0,1233.391849,0.0,1238.391849,345.385645,0.0,0.0,259.432972
149,400,1,251,78.525273,0.0,1311.47348,0.0,1389.998753,5.0,1311.47348,0.0,1316.47348,356.911135,0.0,0.0,276.367366
149,410,1,251,80.760237,0.0,1384.411664,0.0,1465.171901,5.0,1384.411664,0.0,1389.411664,367.37381,0.0,0.0,292.200663
149,420,1,251,82.788537,0.0,1452.302915,0.0,1535.091453,5.0,1452.302915,0.0,1457.302915,376.869473,0.0,0.0,306.949922
149,430,1,251,84.628938,0.0,1515.30258,0.0,1599.931518,5.0,1515.30258,0.0,1520.30258,385.485823,0.0,0.0,320.645757
149,440,1,251,86.298582,0.0,1573.6075,0.0,1659.906082,5.0,1573.6075,0.0,1578.6075,393.302998,0.0,0.0,333.328435
149,450,1,251,87.813108,0.0,1627.442324,0.0,1715.255432,5.0,1627.442324,0.0,1632.442324,400.394128,0.0,0.0,345.044778
149,460,1,251,89.186766,0.0,1677.048792,0.0,1766.235558,5.0,1677.048792,0.0,1682.048792,406.825871,0.0,0.0,355.845746
149,470,1,251,90.432534,0.0,1722.677418,0.0,1813.109952,5.0,1722.677418,0.0,1727.677418,412.658936,0.0,0.0,365.784542
149,480,1,251,91.56222,0.0,1764.581131,0.0,1856.143351,5.0,1764.581131,0.0,1769.581131,417.948571,0.0,0.0,374.915172
149,490,1,251,92.586562,0.0,1803.010472,0.0,1895.597034,5.0,1803.010472,0.0,1808.010472,422.745027,0.0,0.0,383.291344
149,500,1,251,93.515322,0.0,1838.210044,0.0,1931.725366,5.0,1838.210044,0.0,1843.210044,427.093985,0.0,0.0,390.965652
149,510,1,251,94.357369,0.0,1870.415965,0.0,1964.773333,5.0,1870.415965,0.0,1875.415965,431.036957,0.0,0.0,397.98899
149,520,1,251,95.120759,0.0,1899.854092,0.0,1994.974851,5.0,1899.854092,0.0,1904.854092,434.611653,0.0,0.0,404.410135
149,530,1,251,95.812809,0.0,1926.738884,0.0,2022.551693,5.0,1926.738884,0.0,1931.738884,437.852317,0.0,0.0,410.275476
149,540,1,251,96.440159,0.0,1951.272726,0.0,2047.712885,5.0,1951.272726,0.0,1956.272726,440.79004,0.0,0.0,415.628848
149,550,1,251,97.008838,0.0,1973.645634,0.0,2070.654471,5.0,1973.645634,0.0,1978.645634,443.453041,0.0,0.0,420.511455
