step,value
970,995.330812
970,1121.968093
970,1179.487066
970,1212.02905
970,1176.07038
970,1349.013691
970,1463.913443
970,1469.123225
970,1431.127168
970,1516.400542
970,1335.69276
970,1245.246398
970,1484.925457
970,1455.262588
970,1435.766716
970,1430.918669
970,1440.617568
970,1532.649799
970,1404.363685
970,1550.899919
970,1257.948819
970,1308.86954
970,1468.487475
970,1254.261293
970,1548.56661
970,1277.10215
970,1320.694586
970,1260.226425
970,1241.88321
970,1260.689321
970,1300.083382
970,1559.800278
970,1252.898561
970,1302.244237
970,1449.835081
970,1289.267748
970,1574.449543
970,1286.496987
970,1344.198706
970,1283.412561
970,1357.62357
970,1363.523289
970,1319.732004
970,1314.914437
970,1336.638014
970,1318.964723
970,1246.788423
970,1365.330644
970,1477.340552
970,1284.831817
970,1107.943344
970,1167.757461
970,1262.959663
970,1019.397669
970,693.948198
970,884.181847
970,503.21059
970,228.180357
980,19964.719425
980,17394.002518
980,15251.595237
980,31529.831447
980,10349.424127
980,12011.418024
980,15553.18827
980,13404.000993
980,5197.667772
980,12024.966435
980,4444.065281
980,3039.132861
980,705.407093
980,625.365299
980,928.849352
980,952.205591
980,788.064649
980,891.032783
980,945.136424
980,974.260994
980,938.65153
980,1095.050349
980,1198.440874
980,1205.521341
980,1170.861064
980,1242.573505
980,1090.043402
980,1253.933443
980,1220.540597
980,1202.789399
980,1191.52274
980,1182.636151
980,1206.202136
980,1278.051392
980,1180.021767
980,1300.663401
980,1221.905197
980,1426.590679
980,1240.477826
980,1247.799017
980,1296.558446
980,1314.888684
980,1266.142888
980,1545.134585
980,1269.43722
980,1494.58918
980,1459.809067
980,1318.84596
980,1421.143031
980,1575.145398
980,1222.945727
980,1286.568563
980,1342.216188
980,1295.071702
980,1363.767285
980,1330.294221
980,1186.666143
980,1185.303767
980,1218.716948
980,1294.06214
980,1185.424343
980,1543.238559
980,1268.684154
980,1241.774132
980,1337.080942
980,1410.972457
980,1383.548839
980,1485.773424
980,1540.013446
980,1196.146741
980,1437.49453
980,1264.521891
980,1236.367674
980,1415.509002
980,1437.434735
980,1047.214469
980,635.247074
980,604.086607
980,732.540454
980,619.321359
980,428.54631
990,22002.529907
990,19230.512186
990,16880.263203
990,33365.801614
990,11279.639553
990,12280.815593
990,15372.657171
990,14730.154608
990,5689.698994
990,12735.421312
990,4835.851455
990,3069.165708
990,705.016919
990,595.072092
990,677.055156
990,727.817281
990,753.737842
990,718.732911
990,859.733424
990,952.401168
990,961.029771
990,929.493483
990,989.151627
990,861.776731
990,1005.013967
990,975.175905
990,967.608313
990,963.312867
990,951.164216
990,1358.486304
990,1040.358382
990,1204.786639
990,1145.450142
990,1275.784722
990,1179.343408
990,1270.474565
990,1289.045101
990,1370.849747
990,1344.267035
990,1198.732163
990,1282.723701
990,1228.780038
990,1237.269588
990,1196.125501
990,1268.681023
990,1366.161174
990,1301.661393
990,1406.454428
990,1268.662508
990,1352.283025
990,1371.96119
990,1212.600661
990,1463.963379
990,1421.742646
990,1417.151761
990,1393.033759
990,1277.862838
990,1504.790666
990,1326.801709
990,1315.246847
990,1462.663089
990,1404.605005
990,1597.157063
990,1401.716775
990,1323.126201
990,1371.231175
990,1336.64252
990,1297.037163
990,1400.455829
990,1483.056933
990,1294.866267
990,1312.080015
990,1504.030445
990,1501.109303
990,1523.846563
990,1358.767947
990,1502.207564
990,1194.21557
990,911.869196
990,1142.125187
990,789.062204
990,436.989522
990,11.991347
990,541.783352
990,601.660097
1000,22862.346649
1000,19204.975972
1000,17293.744509
1000,34059.06572
1000,11718.433663
1000,13137.183052
1000,15178.735268
1000,15484.466688
1000,5960.664652
1000,13337.067714
1000,4860.143638
1000,2885.436512
1000,642.338747
1000,725.05236
1000,734.963674
1000,706.340238
1000,755.268241
1000,650.375179
1000,774.757862
1000,748.185341
1000,749.346292
1000,750.970537
1000,736.190659
1000,1083.180803
1000,819.342612
1000,964.663635
1000,912.690423
1000,1034.813235
1000,948.770331
1000,1025.07054
1000,1040.917241
1000,1093.041703
1000,1087.914658
1000,959.595803
1000,1038.301553
1000,993.050541
1000,997.606026
1000,951.618018
1000,1025.189481
1000,1110.547915
1000,1047.824842
1000,1133.536471
1000,1028.934758
1000,1105.604537
1000,1124.020132
1000,1241.499992
1000,1214.897756
1000,1664.823277
1000,1456.439537
1000,1404.269388
1000,1386.141696
1000,1491.013379
1000,1519.47786
1000,1470.130733
1000,1480.417371
1000,1480.723637
1000,1609.102022
1000,1529.10267
1000,1606.934211
1000,1549.116067
1000,1654.233721
1000,1722.2493
1000,1503.641901
1000,1516.277903
1000,1555.98783
1000,1624.845352
1000,1494.913035
1000,1524.429878
1000,1727.683204
1000,1725.879139
1000,1544.418887
1000,1487.526649
1000,1497.621279
1000,1520.931634
1000,1200.145925
1000,1191.803318
1000,1344.400713
1000,1095.39342
1000,1022.125285
1000,1279.767506
1000,1364.767387
1000,1063.952769
1000,635.061395
1000,711.731563
1010,20509.704725
1010,18749.282621
1010,16803.922703
1010,32958.182243
1010,11514.173295
1010,12093.83756
1010,15489.720021
1010,13891.963865
1010,5948.207575
1010,13109.703009
1010,4788.343718
1010,2932.048753
1010,554.09535
1010,829.980806
1010,614.543909
1010,742.145602
1010,697.042816
1010,810.889114
1010,734.579126
1010,797.584659
1010,810.940522
1010,837.731587
1010,850.62893
1010,738.016681
1010,811.474877
1010,774.029478
1010,775.208849
1010,725.584886
1010,799.410353
1010,873.777183
1010,812.974143
1010,881.877401
1010,806.181697
1010,876.341796
1010,893.440557
1010,989.581878
1010,982.513976
1010,1362.394429
1010,1181.624729
1010,1143.059971
1010,1294.252911
1010,2059.324247
1010,1249.369005
1010,1412.76694
1010,1524.806417
1010,1463.023726
1010,1372.572512
1010,1313.328265
1010,1374.922464
1010,1330.770316
1010,1428.684844
1010,1481.435567
1010,1934.155407
1010,1759.28695
1010,1364.001006
1010,1414.718609
1010,1816.410445
1010,1344.029285
1010,1508.522301
1010,1511.29336
1010,1366.24718
1010,1520.931051
1010,1345.185631
1010,1367.372965
1010,1738.01921
1010,1664.933835
1010,1894.418065
1010,1442.639778
1010,1660.270164
1010,1878.685058
1010,1927.386069
1010,1617.994911
1010,1431.758567
1010,1269.196169
1010,1286.196555
1010,809.011381
1010,669.885062
1010,1028.906935
1010,798.601863
1010,448.176549
1010,583.179358
1020,17548.299058
1020,17854.624061
1020,15319.188434
1020,26983.753065
1020,9884.196997
1020,11185.12528
1020,13561.502445
1020,10840.189016
1020,3949.256277
1020,10970.266081
1020,3760.80332
1020,2581.881368
1020,603.506413
1020,590.696543
1020,655.099036
1020,599.895883
1020,663.986017
1020,679.750863
1020,756.915378
1020,766.549386
1020,1084.084079
1020,928.075028
1020,901.312862
1020,1042.118115
1020,1677.17968
1020,999.228174
1020,1764.499817
1020,1544.505517
1020,1634.782654
1020,1441.696481
1020,1484.770535
1020,1559.072945
1020,1574.298017
1020,1697.171332
1020,1521.576371
1020,1638.635173
1020,1709.79222
1020,1623.689377
1020,1906.098055
1020,1722.872202
1020,1842.261482
1020,1621.849404
1020,1858.558826
1020,1825.63718
1020,1680.054589
1020,1817.889246
1020,1853.203106
1020,1925.97465
1020,1716.573909
1020,1771.815549
1020,1735.179196
1020,1727.085488
1020,1988.725593
1020,1987.924301
1020,1970.945709
1020,1712.873041
1020,1825.812994
1020,1762.331237
1020,1583.389023
1020,1525.93073
1020,1699.579967
1020,1258.099459
1020,1630.766517
1020,1058.493697
1020,634.746018
1030,17215.204184
1030,16970.659466
1030,14683.87306
1030,27446.358122
1030,10052.739151
1030,11072.654904
1030,12663.901366
1030,10901.161902
1030,3773.980442
1030,10524.448574
1030,3590.058564
1030,2654.273597
1030,566.522905
1030,828.491541
1030,694.701513
1030,678.203347
1030,808.947082
1030,1329.672669
1030,768.245425
1030,1449.267701
1030,1272.483285
1030,1347.62607
1030,1181.624787
1030,1636.300769
1030,1283.101999
1030,1301.769619
1030,1413.306303
1030,1570.320161
1030,1537.106871
1030,1919.043999
1030,1684.679391
1030,1594.263001
1030,1682.267492
1030,1708.800794
1030,2114.959297
1030,1742.978121
1030,1612.304325
1030,1713.297922
1030,2027.664432
1030,1592.958928
1030,1657.723592
1030,1730.994919
1030,1694.34316
1030,1699.877454
1030,1596.035235
1030,1712.193193
1030,1710.413578
1030,1720.641014
1030,1735.300338
1030,1612.287131
1030,1840.108145
1030,1737.493739
1030,1662.735781
1030,1816.779673
1030,1956.048747
1030,2028.059759
1030,2130.436165
1030,1724.841291
1030,965.508723
1030,698.300819
1030,597.634776
1040,17282.462413
1040,16786.075936
1040,14807.922361
1040,27110.746781
1040,10922.768414
1040,10672.081963
1040,12726.026094
1040,11004.948413
1040,3341.986755
1040,9530.690521
1040,3674.367573
1040,2472.405369
1040,1013.867195
1040,1159.531722
1040,1020.52079
1040,1082.319547
1040,940.630241
1040,1324.21776
1040,1027.813198
1040,1049.136378
1040,1150.196476
1040,1274.892948
1040,1249.45053
1040,1568.145705
1040,1394.263329
1040,1306.222462
1040,1753.854348
1040,1587.63179
1040,1750.107874
1040,1901.734024
1040,1720.403083
1040,1746.11548
1040,1707.942829
1040,1785.393927
1040,1854.66491
1040,1666.063055
1040,1640.702743
1040,1740.929946
1040,1557.115128
1040,1689.456694
1040,1764.672728
1040,1640.965767
1040,1701.503822
1040,1780.133395
1040,1608.36704
1040,1650.407121
1040,1591.583064
1040,1595.898877
1040,1728.820107
1040,1789.460954
1040,1876.761066
1040,1758.086994
1040,1618.580576
1040,1577.901815
1040,1203.760372
1040,736.983581
1040,929.035033
1040,655.309972
1040,479.373961
1040,391.129411
1040,460.71533
1040,358.93201
1040,820.563591
1040,431.746124
1050,19179.728079
1050,17614.74927
1050,15591.065234
1050,29328.749515
1050,11578.330155
1050,11255.717076
1050,14052.016219
1050,12082.596567
1050,3496.612798
1050,10437.523868
1050,3863.889483
1050,2532.792008
1050,893.731461
1050,787.816012
1050,837.827114
1050,717.975507
1050,1038.234398
1050,792.300221
1050,815.650972
1050,907.053292
1050,1003.46479
1050,984.905308
1050,1247.843901
1050,1126.014468
1050,1040.830667
1050,1414.378542
1050,1287.177215
1050,1416.668876
1050,1544.28205
1050,1400.239064
1050,1432.311396
1050,1867.382211
1050,1475.262714
1050,1539.712288
1050,1854.589722
1050,1486.729806
1050,1973.452206
1050,1721.837721
1050,1726.564501
1050,1467.102669
1050,1585.801244
1050,1798.174424
1050,1523.518761
1050,1717.294791
1050,1589.46848
1050,1560.815563
1050,1741.60907
1050,1519.550664
1050,1568.880075
1050,1649.74173
1050,1557.114022
1050,1662.040861
1050,1693.240209
1050,1555.87719
1050,1521.156727
1050,1742.790575
1050,1695.478061
1050,1542.249026
1050,1309.715948
1050,1219.313685
1050,1137.929011
1050,1435.410929
1050,1726.30387
1050,638.100982
1060,18349.675026
1060,17891.981046
1060,16724.334733
1060,29851.877239
1060,10820.316963
1060,10716.99556
1060,14215.408974
1060,11529.631332
1060,3019.335115
1060,11131.765306
1060,3483.049069
1060,2594.435095
1060,600.426354
1060,682.944805
1060,754.545772
1060,742.092695
1060,955.781453
1060,878.865519
1060,796.844622
1060,1105.141343
1060,1011.621584
1060,1112.302157
1060,1218.821447
1060,1107.209598
1060,1144.408666
1060,1513.018176
1060,1190.153693
1060,1639.085113
1060,1507.927087
1060,1779.054705
1060,1621.18786
1060,1412.217444
1060,1410.816774
1060,1556.064885
1060,1649.186975
1060,1878.544597
1060,1669.350967
1060,1799.886186
1060,1723.658003
1060,1923.636684
1060,1796.585298
1060,1844.072773
1060,1756.375482
1060,1908.402594
1060,1725.041775
1060,1965.941913
1060,1742.008853
1060,1712.211601
1060,1995.366203
1060,1726.632588
1060,2037.673943
1060,1688.154542
1060,1976.149462
1060,1863.493371
1060,1861.916144
1060,1762.328718
1060,1809.953139
1060,1757.575345
1060,884.685295
1060,977.975131
1060,464.279806
1070,17665.097366
1070,19062.854217
1070,14517.853592
1070,30220.239462
1070,10092.092292
1070,9759.763379
1070,13469.073137
1070,10653.556291
1070,3077.491019
1070,10535.857482
1070,3359.144581
1070,2441.355144
1070,651.658766
1070,759.312256
1070,834.769623
1070,922.721154
1070,839.384113
1070,880.708982
1070,1190.432692
1070,928.470047
1070,1302.591437
1070,1191.752452
1070,1431.474657
1070,1299.342864
1070,1127.819563
1070,1121.331909
1070,1238.139661
1070,1347.349876
1070,1541.934409
1070,1379.088173
1070,1492.612656
1070,1857.695037
1070,1864.308438
1070,2013.291261
1070,1809.518518
1070,1786.382597
1070,1850.840629
1070,2088.261683
1070,1915.504326
1070,1953.435141
1070,1887.487615
1070,2062.80435
1070,1820.974505
1070,2097.714957
1070,1838.835228
1070,1916.660881
1070,1889.127619
1070,1893.573527
1070,2135.446979
1070,2027.570618
1070,1921.887969
1070,1703.759727
1070,2112.050991
1070,1370.691861
1070,1029.675605
1070,1045.510265
1070,537.293736
1080,16898.30988
1080,17770.799431
1080,12912.690061
1080,31691.976909
1080,10325.695935
1080,9695.457278
1080,12317.768571
1080,9454.645526
1080,3130.016986
1080,10636.811925
1080,2921.794863
1080,2253.689762
1080,896.999933
1080,688.699584
1080,996.592921
1080,903.664755
1080,1115.015115
1080,1005.633366
1080,867.061705
1080,856.344896
1080,948.197537
1080,1069.984956
1080,1233.892787
1080,1111.080189
1080,1209.547289
1080,1519.809526
1080,1533.81542
1080,1642.7895
1080,1800.603417
1080,1779.216017
1080,1642.163656
1080,1747.181795
1080,1890.10972
1080,1951.590181
1080,1779.274102
1080,1773.686902
1080,1886.080047
1080,1803.100185
1080,1938.652791
1080,1924.120805
1080,2029.424068
1080,1950.107195
1080,1840.83322
1080,1761.634483
1080,1874.460274
1080,1876.95822
1080,1864.701849
1080,1547.150735
1080,1368.399141
1080,1596.43268
1080,1419.92125
1080,1476.407297
1080,673.910232
1080,469.094704
1080,619.18851
1080,577.398994
1080,448.15978
1090,13983.624558
1090,15845.12399
1090,11731.197825
1090,27650.535634
1090,8096.036538
1090,9633.549466
1090,10661.820159
1090,9198.589146
1090,2588.288669
1090,9703.49366
1090,2715.569579
1090,2255.860244
1090,815.582645
1090,952.377495
1090,864.23264
1090,949.34921
1090,1210.907522
1090,1231.021868
1090,1305.75259
1090,1458.817791
1090,1442.350624
1090,1622.448461
1090,1798.590108
1090,1796.072853
1090,1811.948427
1090,1809.705224
1090,1762.481349
1090,1913.930418
1090,1945.12057
1090,1818.804556
1090,1886.61484
1090,1966.916787
1090,1970.142696
1090,1812.941764
1090,1839.694614
1090,1809.884394
1090,1841.933672
1090,1814.203105
1090,1856.091584
1090,1806.581958
1090,1937.9353
1090,1976.723968
1090,1374.6112
1090,1034.857516
1090,1345.80022
1090,1256.288079
1090,1172.56406
1090,957.532859
1090,1223.278552
1090,561.929871
1090,400.210049
1090,331.772037
1090,387.738911
1100,15377.589358
1100,16268.169877
1100,12484.194023
1100,29332.962312
1100,8778.970879
1100,9523.766568
1100,11109.393359
1100,10011.799902
1100,2606.964802
1100,8992.276713
1100,2540.398838
1100,2257.84419
1100,637.366742
1100,710.627531
1100,928.853502
1100,954.020612
1100,999.367395
1100,1147.430759
1100,1135.204539
1100,1283.397875
1100,1441.583045
1100,1455.030264
1100,1469.659522
1100,1688.811088
1100,1628.852224
1100,1585.813836
1100,1615.017294
1100,1664.06666
1100,1571.381052
1100,1641.140841
1100,1654.424844
1100,1593.734035
1100,1549.209191
1100,1766.91952
1100,1589.740595
1100,1565.464832
1100,1621.977364
1100,1597.746125
1100,1699.087408
1100,1735.178469
1100,1616.492057
1100,1895.723162
1100,1770.659163
1100,1568.751628
1100,1611.814182
1100,1555.498397
1100,1479.636356
1100,1664.991655
1100,1183.172969
1100,1032.550398
1100,1013.417174
1100,778.69798
1100,511.128422
1100,530.119931
1100,543.120556
1100,1017.139014
1100,329.146477
1110,14958.73458
1110,15697.275668
1110,11763.151695
1110,28206.977613
1110,8428.226645
1110,9327.751283
1110,10853.562899
1110,9574.380717
1110,2646.443738
1110,9196.42835
1110,2601.984403
1110,2094.963587
1110,863.980792
1110,855.419371
1110,975.574689
1110,1117.584239
1110,1144.432272
1110,1157.905752
1110,1369.030205
1110,1586.85834
1110,1425.525711
1110,1421.945676
1110,1359.449209
1110,1600.116109
1110,1572.68908
1110,1514.889578
1110,1621.739478
1110,1418.335111
1110,1675.854177
1110,1684.225668
1110,1655.265139
1110,1721.425213
1110,1696.408721
1110,1666.839198
1110,1686.851553
1110,1693.843114
1110,1677.774222
1110,1765.650591
1110,1640.581103
1110,1728.823062
1110,1825.759614
1110,1902.587885
1110,1645.162284
1110,1647.492107
1110,1839.743645
1110,1773.713422
1110,1577.969443
1110,1573.876801
1110,1595.014035
1110,1517.648573
1110,1326.605383
1110,1084.672922
1120,14491.961303
1120,14825.774425
1120,12460.39827
1120,27433.372871
1120,8475.785213
1120,8764.280574
1120,10491.973489
1120,10047.217818
1120,2697.218006
1120,8266.04233
1120,2671.070566
1120,2110.337763
1120,861.791528
1120,874.196357
1120,1076.791238
1120,1263.816563
1120,1125.458962
1120,1125.939572
1120,1079.979345
1120,1276.708422
1120,1257.74407
1120,1221.944804
1120,1300.996942
1120,1146.495969
1120,1368.526226
1120,1816.193975
1120,1716.319991
1120,1585.318422
1120,1936.47179
1120,1612.343064
1120,1759.658982
1120,1859.876836
1120,1771.922399
1120,1916.271725
1120,1668.436928
1120,1827.633589
1120,1608.702915
1120,1673.438759
1120,1815.370824
1120,2006.774839
1120,1635.159557
1120,1954.842406
1120,1758.345985
1120,1777.842751
1120,1866.982679
1120,1791.304235
1120,1786.279531
1120,1746.321342
1120,11.991347
1120,11.991347
1120,772.136721
1130,15005.365311
1130,15520.185036
1130,13668.436173
1130,29169.73442
1130,8389.990037
1130,8805.437463
1130,10360.215271
1130,10775.191846
1130,2742.066521
1130,8075.705683
1130,2491.586293
1130,2123.400354
1130,810.043423
1130,969.547351
1130,851.69712
1130,855.604468
1130,824.007995
1130,981.979132
1130,970.342933
1130,953.313824
1130,1008.286748
1130,896.197708
1130,1086.582966
1130,1482.595931
1130,1397.157709
1130,1600.905096
1130,1752.986926
1130,1695.770588
1130,1754.835503
1130,1873.690581
1130,1866.702216
1130,1945.623233
1130,1864.56603
1130,1879.133918
1130,1983.63144
1130,1829.772197
1130,1864.128161
1130,2052.26913
1130,2069.743359
1130,2010.869961
1130,1964.444953
1130,2014.850273
1130,1924.632792
1130,2029.933804
1130,1883.876349
1130,1835.61891
1130,1200.379764
1130,1441.760044
1130,1281.603208
1130,369.416978
1140,13408.703001
1140,13130.516668
1140,10634.293885
1140,27143.498337
1140,7798.803253
1140,8237.117404
1140,9413.481545
1140,8614.312909
1140,2344.479684
1140,7019.327898
1140,2246.299229
1140,2135.184185
1140,707.375632
1140,666.222569
1140,828.356697
1140,1177.622037
1140,1104.993714
1140,1301.790703
1140,1786.32904
1140,1390.828519
1140,1441.208286
1140,1724.920415
1140,1813.419445
1140,1742.12842
1140,1737.520433
1140,1923.757446
1140,1681.771304
1140,1910.869959
1140,1867.686665
1140,1750.707095
1140,1768.190834
1140,1720.462723
1140,2049.136224
1140,1734.481901
1140,1976.389233
1140,1753.90493
1140,1830.480978
1140,1846.430735
1140,1996.673753
1140,1953.331321
1140,1689.339489
1140,1108.870503
1140,838.128784
1140,801.063126
1140,543.486912
1140,665.029569
1140,552.820508
1140,461.596469
1140,525.616984
1150,13416.765472
1150,13503.244215
1150,11236.568207
1150,25860.662455
1150,8066.903048
1150,8505.863972
1150,9867.345571
1150,8463.547856
1150,2337.162405
1150,7122.992975
1150,2247.158305
1150,1965.116682
1150,899.161839
1150,837.917867
1150,1027.256889
1150,1442.049314
1150,1110.660796
1150,1153.426033
1150,1592.776917
1150,1491.691529
1150,1581.043408
1150,1666.017262
1150,1591.960404
1150,1645.088394
1150,1591.508683
1150,1558.592013
1150,1475.432527
1150,1492.740515
1150,1656.232558
1150,1731.376175
1150,1738.534659
1150,1672.370003
1150,1501.95703
1150,1559.24349
1150,1579.457968
1150,1768.067758
1150,1732.154265
1150,1731.434211
1150,1664.883522
1150,1410.136596
1150,1440.547142
1150,1281.404159
1150,1436.094356
1150,1375.342738
1150,1331.095701
1150,1390.003
1150,960.271251
1150,504.64709
1150,721.805869
1150,531.465107
1160,14551.83321
1160,14871.637033
1160,11108.570084
1160,26604.139783
1160,8356.783007
1160,8146.624355
1160,10637.491729
1160,8815.244192
1160,2348.456097
1160,6654.04183
1160,2248.042251
1160,1957.756448
1160,775.716253
1160,1128.550324
1160,853.728004
1160,889.803052
1160,1278.489492
1160,1197.278047
1160,1277.352956
1160,1357.81653
1160,1287.789848
1160,1341.502481
1160,1299.235089
1160,1276.140674
1160,1508.905216
1160,1555.265504
1160,1370.336296
1160,1440.770717
1160,1448.915987
1160,1395.066726
1160,1516.49532
1160,1311.175778
1160,1335.663515
1160,1555.992844
1160,1527.067707
1160,1521.244303
1160,1502.859717
1160,1384.657909
1160,1481.117359
1160,1463.503541
1160,1802.960772
1160,1544.29845
1160,1550.374389
1160,1442.877678
1160,1710.842523
1160,1511.989581
1160,1343.80245
1160,1296.591053
1160,896.422548
1160,670.53508
1160,723.756944
1160,490.188932
1160,633.473476
1160,448.8633
1160,570.427378
1160,366.288538
1160,429.608906
1170,14516.834474
1170,13447.855227
1170,11892.005844
1170,27596.619315
1170,7445.089567
1170,7985.550133
1170,10583.399012
1170,8168.685169
1170,2417.684155
1170,6787.773417
1170,2293.311376
1170,1980.783399
1170,991.586345
1170,927.832643
1170,999.241685
1170,1075.317538
1170,1009.38177
1170,1063.058578
1170,1030.802472
1170,1016.215657
1170,1224.06134
1170,1267.273113
1170,1269.62954
1170,1303.047101
1170,1353.579015
1170,1243.805126
1170,1258.926714
1170,1181.396754
1170,1394.378976
1170,1661.259141
1170,1530.908678
1170,1511.362896
1170,1646.4664
1170,1509.730117
1170,1632.421353
1170,1732.983717
1170,1594.90444
1170,1538.269114
1170,1580.280151
1170,1628.408795
1170,1535.752555
1170,1513.120536
1170,1725.939965
1170,1512.897727
1170,1652.650595
1170,1492.804092
1170,1483.716594
1170,1473.626625
1170,1445.11461
1170,1336.240049
1170,1648.85067
1170,1016.249058
1170,1015.305953
1170,916.690804
1170,279.432566
1180,15463.126305
1180,14554.232394
1180,11716.153564
1180,28904.99007
1180,7758.459518
1180,8090.472476
1180,10891.901447
1180,8740.700969
1180,2494.757246
1180,7389.541664
1180,2349.848192
1180,2004.082756
1180,744.924075
1180,816.779533
1180,754.907993
1180,808.091118
1180,784.486276
1180,777.114369
1180,961.862037
1180,1001.950849
1180,997.876117
1180,1032.574135
1180,1076.843511
1180,988.663642
1180,1019.078458
1180,949.27674
1180,1130.806217
1180,1542.942096
1180,1639.041899
1180,1563.019403
1180,1711.224334
1180,1765.158234
1180,1753.39671
1180,1527.528087
1180,1540.486085
1180,1608.83772
1180,1621.292065
1180,1694.276382
1180,1683.23382
1180,1615.116442
1180,1533.47262
1180,1721.179179
1180,1626.882294
1180,1610.139597
1180,1609.781711
1180,1659.029776
1180,1570.863414
1180,1804.461456
1180,1746.979352
1180,1740.951751
1180,1733.992525
1180,1519.205813
1180,971.219114
1180,729.29523
1190,14202.491504
1190,13429.4341
1190,10198.350778
1190,28042.906425
1190,6531.557856
1190,7511.904226
1190,10639.563577
1190,9270.772734
1190,2371.091974
1190,6744.969332
1190,2225.619035
1190,2024.886219
1190,721.009559
1190,758.048918
1190,748.767501
1190,784.330147
1190,822.900929
1190,753.66411
1190,796.547348
1190,733.900941
1190,887.241585
1190,1652.473355
1190,1832.055811
1190,1825.517728
1190,1474.604136
1190,1525.426759
1190,1517.293601
1190,1602.161921
1190,1575.547945
1190,1832.797591
1190,1585.386913
1190,1577.656519
1190,1644.604637
1190,1526.137872
1190,1617.744946
1190,1515.504136
1190,1778.294432
1190,1692.652934
1190,1733.33772
1190,1876.046053
1190,1613.715833
1190,1588.307227
1190,1543.896704
1190,1545.442345
1190,1539.981229
1190,1585.802152
1190,1757.151448
1190,1382.259914
1190,891.887418
1190,900.359706
1190,824.347629
1190,631.962136
1190,561.592893
1190,137.809688
1200,13065.994316
1200,12116.452455
1200,9785.709167
1200,23538.669822
1200,6665.196694
1200,7266.844328
1200,9637.79054
1200,7219.785686
1200,2414.757092
1200,6939.472233
1200,2252.128658
1200,1883.841009
1200,590.73269
1200,662.749673
1200,1359.078548
1200,1506.645775
1200,1493.205515
1200,1354.455964
1200,1510.379016
1200,1568.281028
1200,1370.11482
1200,1604.776407
1200,1554.426974
1200,1490.580929
1200,1643.137923
1200,1414.128403
1200,1476.671707
1200,1396.648582
1200,1406.830909
1200,1540.701342
1200,1470.459729
1200,1507.858316
1200,1626.800746
1200,1409.347537
1200,1389.043657
1200,1554.729062
1200,1452.684597
1200,1633.838992
1200,1397.130818
1200,1556.746196
1200,1671.718929
1200,1479.384471
1200,1407.611075
1200,1338.379911
1200,1441.901406
1200,1239.563556
1200,779.49187
1200,956.066941
1200,927.798041
1200,607.602054
1200,505.924279
1200,369.631586
1200,115.276783
1210,12944.939853
1210,13080.461873
1210,10417.750135
1210,25256.983055
1210,6531.678825
1210,7366.176671
1210,9796.6573
1210,7757.058988
1210,2495.906759
1210,7239.423852
1210,2314.195899
1210,1918.48439
1210,1088.583797
1210,1208.100807
1210,1189.039242
1210,1343.57026
1210,1452.239409
1210,1419.722472
1210,1397.898833
1210,1331.684002
1210,1428.069504
1210,1464.445067
1210,1481.917717
1210,1432.004563
1210,1423.243584
1210,1439.242698
1210,1441.424789
1210,1418.458091
1210,1484.530685
1210,1531.79365
1210,1490.495316
1210,1411.639589
1210,1411.159643
1210,1433.685855
1210,1429.31713
1210,1546.33854
1210,1459.218122
1210,1461.562988
1210,1473.147376
1210,1434.975996
1210,1537.949126
1210,1565.002237
1210,1488.995853
1210,1511.25541
1210,1464.335884
1210,1451.207492
1210,1518.261321
1210,1420.589043
1210,1390.434039
1210,1156.707175
1210,950.825428
1210,996.100599
1210,1037.068368
1210,337.829764
1220,14415.129612
1220,14551.522629
1220,11554.887917
1220,28300.584928
1220,7165.130364
1220,8114.87085
1220,10848.024462
1220,8554.833659
1220,2626.452899
1220,7965.263529
1220,2415.479621
1220,1978.182673
1220,839.769776
1220,934.657238
1220,911.019186
1220,1096.904615
1220,1186.443438
1220,1186.150419
1220,1439.829044
1220,1351.082282
1220,1166.184164
1220,1467.784589
1220,1368.929263
1220,1416.327152
1220,1314.293119
1220,1369.088999
1220,1585.44603
1220,1341.069743
1220,1544.190436
1220,1357.248003
1220,1376.55628
1220,1513.617652
1220,1425.609578
1220,1426.280899
1220,1416.633164
1220,1602.773095
1220,1401.369398
1220,1404.738468
1220,1566.077678
1220,1486.493154
1220,1376.714334
1220,1400.040748
1220,1555.701634
1220,1363.330446
1220,1663.769266
1220,1646.462337
1220,1375.477479
1220,1525.1397
1220,1433.817999
1220,1351.322248
1220,1396.253212
1220,1363.42406
1220,1486.695382
1220,1530.223832
1220,1188.141354
1220,937.66186
1230,15800.898275
1230,14494.88159
1230,11594.094179
1230,28854.433057
1230,7892.102067
1230,8551.421342
1230,11123.363718
1230,8894.074977
1230,2751.959817
1230,7513.477703
1230,2408.429268
1230,2030.385079
1230,867.804788
1230,940.594157
1230,940.945074
1230,1156.910686
1230,1064.466411
1230,923.861781
1230,1184.328131
1230,1096.870792
1230,1145.249805
1230,1164.048507
1230,1114.753395
1230,1308.511267
1230,1393.847726
1230,1272.725714
1230,1410.893363
1230,1456.337664
1230,1253.165719
1230,1328.970982
1230,1363.180889
1230,1418.080592
1230,1330.690368
1230,1385.504891
1230,1531.27386
1230,1667.307063
1230,1487.197733
1230,1525.485968
1230,1538.893566
1230,1610.535973
1230,1505.08057
1230,1477.1467
1230,1460.441883
1230,1510.064784
1230,1618.042988
1230,1472.053043
1230,1472.034974
1230,1695.202628
