step,value
960,0.210242
960,0.211069
960,0.219447
960,0.18164
960,0.223516
960,0.214393
960,0.193713
960,0.212861
960,0.201385
960,0.222976
960,0.20335
960,0.185017
960,0.207995
960,0.233673
960,0.231748
960,0.212699
960,0.22543
960,0.23218
960,0.22679
960,0.137231
960,0.189993
960,0.194043
960,0.132092
960,0.085323
960,0.075696
960,0.030339
970,0.2
970,0.2
970,0.2
970,0.423074
970,0.2
970,0.289184
970,0.2
970,0.2
970,0.2
970,0.223157
970,0.32289
970,0.307963
970,0.172702
970,0.066829
970,0.033108
970,0.101719
970,0.156543
970,0.158099
970,0.131142
970,0.193127
970,0.176851
970,0.185302
970,0.180365
970,0.173556
970,0.171299
970,0.159209
970,0.164877
970,0.166283
970,0.156451
970,0.181311
970,0.206596
970,0.158871
970,0.171211
970,0.175437
970,0.174546
970,0.18113
970,0.170184
970,0.187766
970,0.165999
970,0.218603
970,0.216295
970,0.183389
970,0.210027
970,0.168162
970,0.218082
970,0.213084
970,0.218888
970,0.218739
970,0.210668
970,0.212797
970,0.173535
970,0.221355
970,0.215882
970,0.19151
970,0.218163
970,0.170483
970,0.220972
970,0.218631
970,0.225545
970,0.225044
970,0.223217
970,0.226375
970,0.21961
970,0.222284
970,0.219122
970,0.225584
970,0.179217
970,0.139834
970,0.173272
970,0.18951
970,0.17862
970,0.130768
970,0.153713
970,0.176963
970,0.137691
970,0.190531
970,0.171136
980,0.447937
980,0.416142
980,0.395307
980,0.203349
980,0.407939
980,0.2
980,0.2
980,0.312712
980,0.32231
980,0.2
980,0.310717
980,0.306741
980,0.117338
980,0.076984
980,0.124364
980,0.089894
980,0.156142
980,0.14384
980,0.162352
980,0.161133
980,0.146294
980,0.163526
980,0.161304
980,0.169699
980,0.167647
980,0.159631
980,0.179716
980,0.165754
980,0.165627
980,0.184527
980,0.19363
980,0.18786
980,0.204728
980,0.194016
980,0.207418
980,0.196528
980,0.205768
980,0.175316
980,0.208861
980,0.198466
980,0.19677
980,0.190944
980,0.195517
980,0.152882
980,0.201183
980,0.160756
980,0.161534
980,0.207156
980,0.186452
980,0.147217
980,0.209341
980,0.198611
980,0.210019
980,0.204237
980,0.181299
980,0.208653
980,0.224777
980,0.222653
980,0.219799
980,0.21851
980,0.229876
980,0.169018
980,0.231535
980,0.235916
980,0.228205
980,0.220594
980,0.221716
980,0.215056
980,0.195916
980,0.231882
980,0.187991
980,0.215429
980,0.203383
980,0.133773
980,0.109728
980,0.125561
980,0.186742
980,0.195266
980,0.116376
980,0.136221
980,0.1017
990,0.472088
990,0.2
990,0.416009
990,0.44161
990,0.297351
990,0.385351
990,0.2
990,0.438087
990,0.348516
990,0.371875
990,0.326173
990,0.303374
990,0.044848
990,0.0689
990,0.064094
990,0.095702
990,0.099609
990,0.074513
990,0.118075
990,0.129498
990,0.1412
990,0.134458
990,0.12978
990,0.141482
990,0.143459
990,0.139759
990,0.16615
990,0.180916
990,0.169143
990,0.142976
990,0.189374
990,0.167111
990,0.184705
990,0.17195
990,0.188923
990,0.172232
990,0.166476
990,0.148072
990,0.165798
990,0.172947
990,0.171159
990,0.181993
990,0.175838
990,0.164644
990,0.183064
990,0.177251
990,0.160107
990,0.149894
990,0.178762
990,0.182698
990,0.175748
990,0.199166
990,0.179248
990,0.190615
990,0.186708
990,0.192826
990,0.214173
990,0.199906
990,0.213312
990,0.226643
990,0.220419
990,0.222676
990,0.190618
990,0.224507
990,0.230967
990,0.229646
990,0.231645
990,0.233852
990,0.227924
990,0.221684
990,0.231223
990,0.222701
990,0.188748
990,0.179107
990,0.175544
990,0.179644
990,0.158583
990,0.168859
990,0.157686
990,0.079788
990,0.105934
990,0.100058
990,1.360477
990,0.022422
990,0.020165
1000,0.2
1000,0.428078
1000,0.320541
1000,0.430884
1000,0.34958
1000,0.408358
1000,0.306986
1000,0.441992
1000,0.333348
1000,0.2
1000,0.33437
1000,0.304373
1000,0.022896
1000,0.052717
1000,0.068432
1000,0.055453
1000,0.056076
1000,0.054755
1000,0.079052
1000,0.070496
1000,0.105463
1000,0.126821
1000,0.10767
1000,0.115371
1000,0.14643
1000,0.143655
1000,0.155254
1000,0.163276
1000,0.1705
1000,0.157448
1000,0.152723
1000,0.120342
1000,0.154599
1000,0.149105
1000,0.160113
1000,0.168971
1000,0.160223
1000,0.133996
1000,0.16991
1000,0.171092
1000,0.142875
1000,0.134178
1000,0.169915
1000,0.183256
1000,0.178742
1000,0.157625
1000,0.197476
1000,0.149641
1000,0.16305
1000,0.176018
1000,0.193504
1000,0.197379
1000,0.177836
1000,0.214925
1000,0.217002
1000,0.216393
1000,0.205158
1000,0.213129
1000,0.204122
1000,0.211271
1000,0.204551
1000,0.194689
1000,0.220623
1000,0.22034
1000,0.220399
1000,0.208534
1000,0.224687
1000,0.222818
1000,0.198447
1000,0.1972
1000,0.219622
1000,0.217582
1000,0.19586
1000,0.165988
1000,0.204485
1000,0.177099
1000,0.121105
1000,0.164222
1000,0.177108
1000,0.12637
1000,0.118099
1000,0.096903
1000,0.129612
1000,0.066954
1010,0.2
1010,0.2
1010,0.364562
1010,0.2
1010,0.2
1010,0.2
1010,0.288916
1010,0.2
1010,0.345651
1010,0.2
1010,0.327867
1010,0.298497
1010,0.018242
1010,0.046251
1010,0.052872
1010,0.077074
1010,0.080121
1010,0.115718
1010,0.109316
1010,0.102348
1010,0.099234
1010,0.05115
1010,0.104985
1010,0.081866
1010,0.109769
1010,0.115258
1010,0.103568
1010,0.05854
1010,0.116608
1010,0.127745
1010,0.085411
1010,0.080073
1010,0.121938
1010,0.14785
1010,0.14667
1010,0.129286
1010,0.185083
1010,0.151304
1010,0.154738
1010,0.171435
1010,0.177981
1010,0.114466
1010,0.185094
1010,0.197545
1010,0.183616
1010,0.194055
1010,0.214606
1010,0.217643
1010,0.215662
1010,0.217597
1010,0.219153
1010,0.217022
1010,0.149974
1010,0.162887
1010,0.225628
1010,0.222381
1010,0.162101
1010,0.227865
1010,0.222775
1010,0.223741
1010,0.228887
1010,0.204309
1010,0.232788
1010,0.230285
1010,0.175091
1010,0.201646
1010,0.156486
1010,0.217368
1010,0.192739
1010,0.162756
1010,0.153191
1010,0.164789
1010,0.171212
1010,0.173097
1010,0.128158
1010,0.181436
1010,0.18452
1010,0.089358
1010,0.064051
1010,0.02718
1010,0.020812
1020,0.2
1020,0.2
1020,0.2
1020,0.2
1020,0.266919
1020,0.2
1020,0.2
1020,0.328477
1020,0.290866
1020,0.322355
1020,0.287445
1020,0.293049
1020,0.016865
1020,0.010446
1020,0.035278
1020,0.022348
1020,0.064791
1020,0.068073
1020,0.057445
1020,0.131685
1020,0.121212
1020,0.110076
1020,0.130512
1020,0.160751
1020,0.110806
1020,0.159952
1020,0.146827
1020,0.176614
1020,0.167643
1020,0.192432
1020,0.18896
1020,0.17979
1020,0.178904
1020,0.17434
1020,0.195397
1020,0.192153
1020,0.180008
1020,0.195185
1020,0.159954
1020,0.198162
1020,0.177877
1020,0.197302
1020,0.172396
1020,0.180505
1020,0.202538
1020,0.191341
1020,0.188485
1020,0.187585
1020,0.210151
1020,0.208429
1020,0.212017
1020,0.210688
1020,0.18263
1020,0.184977
1020,0.178897
1020,0.213212
1020,0.191557
1020,0.185198
1020,0.195947
1020,0.191993
1020,0.156625
1020,0.192118
1020,0.110395
1020,0.187215
1020,0.197589
1030,0.412837
1030,0.2
1030,0.342214
1030,0.2
1030,0.2
1030,0.2
1030,0.2
1030,0.345932
1030,0.298953
1030,0.2
1030,0.299272
1030,0.289119
1030,0.024288
1030,0.048978
1030,0.017444
1030,0.04155
1030,0.10291
1030,0.077852
1030,0.091699
1030,0.152699
1030,0.186223
1030,0.177863
1030,0.195937
1030,0.145627
1030,0.188149
1030,0.192861
1030,0.196643
1030,0.169351
1030,0.186112
1030,0.144189
1030,0.181742
1030,0.187195
1030,0.199917
1030,0.188312
1030,0.140529
1030,0.184427
1030,0.20282
1030,0.206828
1030,0.16337
1030,0.216286
1030,0.216728
1030,0.212496
1030,0.216822
1030,0.217481
1030,0.219118
1030,0.216295
1030,0.216332
1030,0.221066
1030,0.207968
1030,0.226458
1030,0.218362
1030,0.222535
1030,0.224944
1030,0.21301
1030,0.181222
1030,0.165619
1030,0.153218
1030,0.159828
1030,0.154209
1030,0.183372
1030,0.080325
1040,0.377851
1040,0.363119
1040,0.345093
1040,0.2
1040,0.347496
1040,0.34819
1040,0.365814
1040,0.345987
1040,0.2
1040,0.2
1040,0.28701
1040,0.285101
1040,0.006117
1040,0.128696
1040,0.164243
1040,0.157684
1040,0.165107
1040,0.134622
1040,0.164752
1040,0.176477
1040,0.191735
1040,0.161791
1040,0.17986
1040,0.1442
1040,0.196788
1040,0.190301
1040,0.161886
1040,0.18066
1040,0.154942
1040,0.147158
1040,0.17085
1040,0.183077
1040,0.199102
1040,0.18801
1040,0.181635
1040,0.2047
1040,0.211219
1040,0.206473
1040,0.212749
1040,0.205806
1040,0.201176
1040,0.215852
1040,0.213737
1040,0.212347
1040,0.224544
1040,0.222859
1040,0.226456
1040,0.225994
1040,0.225925
1040,0.22327
1040,0.220182
1040,0.22033
1040,0.19488
1040,0.18738
1040,0.189095
1040,0.199692
1040,0.138428
1040,0.159563
1040,0.233743
1040,0.198931
1040,0.098926
1040,0.034764
1040,0.038184
1040,0.028231
1050,0.374409
1050,0.2
1050,0.286926
1050,0.2
1050,0.314068
1050,0.344699
1050,0.374631
1050,0.268536
1050,0.290294
1050,0.260069
1050,0.296633
1050,0.277456
1050,0.064937
1050,0.100168
1050,0.096967
1050,0.088702
1050,0.088833
1050,0.099069
1050,0.119546
1050,0.150223
1050,0.119214
1050,0.138289
1050,0.114335
1050,0.182795
1050,0.160754
1050,0.146701
1050,0.171415
1050,0.144127
1050,0.140014
1050,0.166192
1050,0.187573
1050,0.150457
1050,0.200661
1050,0.200306
1050,0.150763
1050,0.205526
1050,0.147381
1050,0.173051
1050,0.170308
1050,0.20488
1050,0.209124
1050,0.176153
1050,0.216398
1050,0.210359
1050,0.217829
1050,0.219859
1050,0.211167
1050,0.227035
1050,0.225963
1050,0.222632
1050,0.229453
1050,0.226363
1050,0.224005
1050,0.224206
1050,0.20416
1050,0.16992
1050,0.162487
1050,0.179773
1050,0.193221
1050,0.1895
1050,0.162013
1050,0.150677
1050,0.099252
1050,0.175269
1060,0.307212
1060,0.220403
1060,0.36019
1060,0.361187
1060,0.314836
1060,0.263967
1060,0.280054
1060,0.2
1060,0.291176
1060,0.265317
1060,0.297768
1060,0.286386
1060,0.009303
1060,0.060333
1060,0.030402
1060,0.05006
1060,0.044842
1060,0.129949
1060,0.08785
1060,0.096672
1060,0.1268
1060,0.099499
1060,0.101234
1060,0.128607
1060,0.161239
1060,0.140758
1060,0.185221
1060,0.142453
1060,0.145052
1060,0.135631
1060,0.15348
1060,0.177365
1060,0.170252
1060,0.148776
1060,0.173088
1060,0.159942
1060,0.179751
1060,0.181977
1060,0.185273
1060,0.169047
1060,0.189665
1060,0.191172
1060,0.199743
1060,0.184877
1060,0.21026
1060,0.187329
1060,0.216826
1060,0.218548
1060,0.192475
1060,0.220603
1060,0.182166
1060,0.221597
1060,0.190452
1060,0.200873
1060,0.183273
1060,0.208871
1060,0.191455
1060,0.159874
1060,0.174159
1060,0.138639
1060,0.061904
1070,0.2
1070,0.239799
1070,0.376074
1070,0.2
1070,0.356327
1070,0.259569
1070,0.277528
1070,0.262346
1070,0.28548
1070,0.324959
1070,0.289112
1070,0.282926
1070,0.02596
1070,0.035521
1070,0.010288
1070,0.02066
1070,0.047472
1070,0.093922
1070,0.09854
1070,0.131705
1070,0.111188
1070,0.1076
1070,0.118296
1070,0.131425
1070,0.150723
1070,0.138351
1070,0.118706
1070,0.172816
1070,0.165124
1070,0.192627
1070,0.199443
1070,0.159746
1070,0.168684
1070,0.150864
1070,0.197283
1070,0.198864
1070,0.197731
1070,0.175296
1070,0.208166
1070,0.204619
1070,0.210873
1070,0.20119
1070,0.220922
1070,0.194917
1070,0.221238
1070,0.214913
1070,0.214657
1070,0.213736
1070,0.188746
1070,0.199554
1070,0.211606
1070,0.187686
1070,0.140401
1070,0.14639
1070,0.129636
1070,0.103451
1070,0.189914
1080,0.347505
1080,0.288367
1080,0.350392
1080,0.2
1080,0.369109
1080,0.2
1080,0.386034
1080,0.358994
1080,0.284126
1080,0.351593
1080,0.283661
1080,0.276695
1080,0.013421
1080,0.027909
1080,0.040718
1080,0.028186
1080,0.066212
1080,0.071878
1080,0.082936
1080,0.064229
1080,0.048772
1080,0.139885
1080,0.141057
1080,0.175863
1080,0.189446
1080,0.16111
1080,0.176625
1080,0.149223
1080,0.17349
1080,0.175577
1080,0.201904
1080,0.202242
1080,0.202058
1080,0.193097
1080,0.214346
1080,0.21746
1080,0.212742
1080,0.216919
1080,0.211557
1080,0.213439
1080,0.204525
1080,0.215133
1080,0.217474
1080,0.221155
1080,0.219376
1080,0.219043
1080,0.217378
1080,0.222454
1080,0.221006
1080,0.182235
1080,0.196413
1080,0.09269
1080,0.101171
1080,0.135722
1080,0.049413
1080,0.083121
1080,0.027181
1090,0.32953
1090,0.346209
1090,0.311931
1090,0.339255
1090,0.322965
1090,0.321938
1090,0.2
1090,0.335693
1090,0.271376
1090,0.341058
1090,0.278346
1090,0.276178
1090,0.063665
1090,0.078074
1090,0.119502
1090,0.142618
1090,0.132211
1090,0.155701
1090,0.117953
1090,0.163503
1090,0.166263
1090,0.150252
1090,0.159621
1090,0.183821
1090,0.184117
1090,0.199808
1090,0.206484
1090,0.198908
1090,0.191245
1090,0.209271
1090,0.206396
1090,0.203269
1090,0.204528
1090,0.208675
1090,0.211164
1090,0.21548
1090,0.219608
1090,0.219675
1090,0.219966
1090,0.220607
1090,0.211715
1090,0.206118
1090,0.22614
1090,0.230199
1090,0.178042
1090,0.167258
1090,0.193846
1090,0.193904
1090,0.137357
1090,0.19399
1090,0.196808
1090,0.177568
1090,0.031494
1100,0.382767
1100,0.350432
1100,0.377558
1100,0.2
1100,0.252191
1100,0.325348
1100,0.375171
1100,0.348329
1100,0.278455
1100,0.253392
1100,0.264385
1100,0.276118
1100,0.01108
1100,0.047221
1100,0.063145
1100,0.096307
1100,0.047418
1100,0.120078
1100,0.123448
1100,0.113606
1100,0.137492
1100,0.173644
1100,0.175347
1100,0.184867
1100,0.199778
1100,0.203525
1100,0.203536
1100,0.196488
1100,0.205981
1100,0.20645
1100,0.208924
1100,0.205348
1100,0.210363
1100,0.204369
1100,0.220003
1100,0.219917
1100,0.224575
1100,0.228962
1100,0.225256
1100,0.225332
1100,0.22924
1100,0.198328
1100,0.213948
1100,0.223089
1100,0.222652
1100,0.218448
1100,0.221724
1100,0.164762
1100,0.21472
1100,0.222802
1100,0.185911
1100,0.213538
1100,0.225784
1100,0.19247
1100,0.121664
1100,0.04546
1100,0.082561
1110,0.347245
1110,0.3557
1110,0.2
1110,0.376951
1110,0.253581
1110,0.328386
1110,0.317341
1110,0.2
1110,0.266094
1110,0.29963
1110,0.269515
1110,0.261143
1110,0.032549
1110,0.036432
1110,0.03629
1110,0.079397
1110,0.129813
1110,0.133368
1110,0.175439
1110,0.160235
1110,0.171886
1110,0.177829
1110,0.196143
1110,0.157663
1110,0.169138
1110,0.187728
1110,0.161245
1110,0.19898
1110,0.184959
1110,0.196387
1110,0.204388
1110,0.203088
1110,0.211514
1110,0.214229
1110,0.213549
1110,0.221703
1110,0.227762
1110,0.216156
1110,0.229007
1110,0.217938
1110,0.215377
1110,0.202005
1110,0.225039
1110,0.221894
1110,0.197928
1110,0.193741
1110,0.206763
1110,0.177573
1110,0.1691
1110,0.155509
1110,0.17841
1110,0.184135
1120,0.344522
1120,0.340802
1120,0.283818
1120,0.2
1120,0.316763
1120,0.356943
1120,0.370683
1120,0.353846
1120,0.283547
1120,0.350439
1120,0.287284
1120,0.277618
1120,0.041596
1120,0.047558
1120,0.131542
1120,0.130904
1120,0.132363
1120,0.141438
1120,0.162948
1120,0.130456
1120,0.144297
1120,0.172437
1120,0.140093
1120,0.186034
1120,0.18415
1120,0.163633
1120,0.171552
1120,0.20797
1120,0.174574
1120,0.207507
1120,0.203352
1120,0.207568
1120,0.215849
1120,0.200439
1120,0.220195
1120,0.213746
1120,0.227269
1120,0.225757
1120,0.219567
1120,0.185736
1120,0.229257
1120,0.200753
1120,0.219045
1120,0.219242
1120,0.211697
1120,0.211039
1120,0.209177
1120,0.201345
1120,1.360477
1120,1.360477
1120,0.015672
1130,0.33804
1130,0.219228
1130,0.2
1130,0.2
1130,0.2
1130,0.345744
1130,0.317432
1130,0.282378
1130,0.283408
1130,0.306366
1130,0.282904
1130,0.278146
1130,0.042171
1130,0.062028
1130,0.049085
1130,0.061855
1130,0.086216
1130,0.064347
1130,0.080637
1130,0.119559
1130,0.081547
1130,0.134732
1130,0.15066
1130,0.162448
1130,0.167093
1130,0.18477
1130,0.191324
1130,0.185691
1130,0.18717
1130,0.202817
1130,0.203692
1130,0.19419
1130,0.208014
1130,0.205651
1130,0.195107
1130,0.212962
1130,0.212796
1130,0.191619
1130,0.187579
1130,0.199777
1130,0.211346
1130,0.202106
1130,0.214786
1130,0.198066
1130,0.216226
1130,0.218849
1130,0.132282
1130,0.108543
1130,0.152824
1130,0.033086
1140,0.272729
1140,0.272017
1140,0.259625
1140,0.339805
1140,0.305035
1140,0.2
1140,0.319539
1140,0.2
1140,0.277021
1140,0.296777
1140,0.278129
1140,0.277941
1140,0.017232
1140,0.032922
1140,0.073861
1140,0.130041
1140,0.129702
1140,0.178965
1140,0.158899
1140,0.190031
1140,0.193117
1140,0.199577
1140,0.198622
1140,0.202788
1140,0.209687
1140,0.183392
1140,0.211824
1140,0.192844
1140,0.207049
1140,0.213826
1140,0.213989
1140,0.215517
1140,0.183694
1140,0.217936
1140,0.203049
1140,0.219016
1140,0.211565
1140,0.217361
1140,0.161156
1140,0.16574
1140,0.208624
1140,0.153512
1140,0.179764
1140,0.140536
1140,0.15563
1140,0.160326
1140,0.186774
1140,0.10866
1140,0.090282
1150,0.2
1150,0.333192
1150,0.266354
1150,0.336997
1150,0.249657
1150,0.288451
1150,0.258674
1150,0.2
1150,0.274688
1150,0.315611
1150,0.276044
1150,0.274491
1150,0.056256
1150,0.048753
1150,0.138633
1150,0.144928
1150,0.16301
1150,0.168581
1150,0.18096
1150,0.200756
1150,0.182657
1150,0.190048
1150,0.198357
1150,0.197066
1150,0.204922
1150,0.206729
1150,0.210798
1150,0.211455
1150,0.207566
1150,0.209257
1150,0.207675
1150,0.211648
1150,0.217053
1150,0.214629
1150,0.216575
1150,0.223937
1150,0.225188
1150,0.225155
1150,0.194069
1150,0.208666
1150,0.191342
1150,0.197919
1150,0.190996
1150,0.201299
1150,0.163306
1150,0.160468
1150,0.162349
1150,0.175369
1150,0.095161
1150,0.088558
1160,0.2
1160,0.2
1160,0.267095
1160,0.347538
1160,0.317028
1160,0.252038
1160,0.264911
1160,0.2
1160,0.256224
1160,0.274718
1160,0.275929
1160,0.274394
1160,0.05267
1160,0.096707
1160,0.094308
1160,0.103487
1160,0.160089
1160,0.179419
1160,0.169306
1160,0.1869
1160,0.1863
1160,0.194551
1160,0.197409
1160,0.199282
1160,0.168181
1160,0.160558
1160,0.203475
1160,0.205772
1160,0.206229
1160,0.206816
1160,0.179204
1160,0.209943
1160,0.212169
1160,0.227375
1160,0.228082
1160,0.226841
1160,0.234536
1160,0.237545
1160,0.230648
1160,0.233775
1160,0.213357
1160,0.230429
1160,0.225159
1160,0.232165
1160,0.187293
1160,0.16805
1160,0.180746
1160,0.166002
1160,0.194044
1160,0.215312
1160,0.178724
1160,0.150491
1160,0.145136
1160,0.177671
1160,0.082616
1160,0.075297
1160,0.028374
1170,0.2
1170,0.29628
1170,0.28003
1170,0.2
1170,0.257049
1170,0.259125
1170,0.324268
1170,0.308063
1170,0.264199
1170,0.249754
1170,0.260835
1170,0.27339
1170,0.101321
1170,0.118741
1170,0.11958
1170,0.150388
1170,0.13805
1170,0.158513
1170,0.162671
1170,0.168763
1170,0.159709
1170,0.157248
1170,0.163469
1170,0.178268
1170,0.173647
1170,0.185928
1170,0.197851
1170,0.198265
1170,0.177094
1170,0.202592
1170,0.212813
1170,0.214071
1170,0.213681
1170,0.226598
1170,0.225692
1170,0.213141
1170,0.228563
1170,0.225969
1170,0.225197
1170,0.217044
1170,0.232051
1170,0.228281
1170,0.208991
1170,0.22639
1170,0.193741
1170,0.203104
1170,0.197455
1170,0.161643
1170,0.180276
1170,0.188073
1170,0.126804
1170,0.192276
1170,0.178348
1170,0.179403
1170,0.093867
1180,0.300199
1180,0.297075
1180,0.337098
1180,0.417512
1180,0.305395
1180,0.341075
1180,0.394901
1180,0.356239
1180,0.289216
1180,0.219391
1180,0.285153
1180,0.279925
1180,0.021955
1180,0.06972
1180,0.042114
1180,0.078096
1180,0.083224
1180,0.094114
1180,0.115375
1180,0.119828
1180,0.119216
1180,0.142724
1180,0.142711
1180,0.153668
1180,0.186569
1180,0.178273
1180,0.168182
1180,0.206131
1180,0.191966
1180,0.203307
1180,0.204113
1180,0.192962
1180,0.202594
1180,0.227221
1180,0.219531
1180,0.209222
1180,0.218175
1180,0.212159
1180,0.214351
1180,0.225223
1180,0.229832
1180,0.21493
1180,0.216706
1180,0.22602
1180,0.22544
1180,0.216638
1180,0.225744
1180,0.191183
1180,0.197468
1180,0.190883
1180,0.188592
1180,0.207573
1180,0.192495
1180,0.144978
1190,0.292128
1190,0.2
1190,0.264917
1190,0.359415
1190,0.343564
1190,0.2
1190,0.266503
1190,0.2
1190,0.285319
1190,0.2
1190,0.282843
1190,0.279794
1190,0.023711
1190,0.037277
1190,0.028255
1190,0.062637
1190,0.068997
1190,0.076629
1190,0.135181
1190,0.115057
1190,0.121833
1190,0.173312
1190,0.155194
1190,0.152363
1190,0.218328
1190,0.218632
1190,0.219782
1190,0.21736
1190,0.21429
1190,0.181711
1190,0.20613
1190,0.207889
1190,0.201284
1190,0.216405
1190,0.220518
1190,0.226947
1190,0.192263
1190,0.219171
1190,0.204844
1190,0.186961
1190,0.224494
1190,0.22525
1190,0.22712
1190,0.228287
1190,0.228274
1190,0.225814
1190,0.1866
1190,0.196453
1190,0.162763
1190,0.143453
1190,0.12615
1190,0.161555
1190,0.083815
1190,0.091664
1200,0.285086
1200,0.335804
1200,0.311259
1200,0.351591
1200,0.247169
1200,0.2
1200,0.264535
1200,0.344793
1200,0.283864
1200,0.283307
1200,0.280775
1200,0.276629
1200,0.030953
1200,0.026096
1200,0.180869
1200,0.162562
1200,0.153507
1200,0.212643
1200,0.210694
1200,0.209004
1200,0.216366
1200,0.181357
1200,0.21034
1200,0.203984
1200,0.185043
1200,0.217306
1200,0.218642
1200,0.220078
1200,0.222844
1200,0.219521
1200,0.222305
1200,0.221857
1200,0.219401
1200,0.224566
1200,0.225101
1200,0.220462
1200,0.225653
1200,0.219764
1200,0.227827
1200,0.227211
1200,0.219073
1200,0.188159
1200,0.19937
1200,0.200778
1200,0.175672
1200,0.174315
1200,0.20753
1200,0.160221
1200,0.121458
1200,0.198667
1200,0.196424
1200,0.117338
1200,0.110738
1210,0.2
1210,0.2
1210,0.276125
1210,0.2
1210,0.25125
1210,0.256523
1210,0.272697
1210,0.258466
1210,0.244278
1210,0.294632
1210,0.242304
1210,0.239729
1210,0.157532
1210,0.14085
1210,0.124171
1210,0.188015
1210,0.186424
1210,0.196752
1210,0.192588
1210,0.199574
1210,0.193957
1210,0.190682
1210,0.193858
1210,0.198271
1210,0.207304
1210,0.198219
1210,0.207792
1210,0.210965
1210,0.205282
1210,0.197682
1210,0.208302
1210,0.211523
1210,0.213025
1210,0.212466
1210,0.214272
1210,0.205208
1210,0.211737
1210,0.219407
1210,0.227498
1210,0.229793
1210,0.218333
1210,0.224155
1210,0.22275
1210,0.221871
1210,0.205971
1210,0.210597
1210,0.186448
1210,0.197881
1210,0.188446
1210,0.179494
1210,0.166575
1210,0.158076
1210,0.131133
1210,0.125013
1220,0.376569
1220,0.2
1220,0.2
1220,0.237125
1220,0.2
1220,0.313586
1220,0.2
1220,0.34813
1220,0.287982
1220,0.338551
1220,0.260118
1220,0.285813
1220,0.093061
1220,0.080397
1220,0.054387
1220,0.186871
1220,0.186113
1220,0.191642
1220,0.156143
1220,0.146042
1220,0.193111
1220,0.163388
1220,0.174869
1220,0.174118
1220,0.204061
1220,0.189158
1220,0.165194
1220,0.20676
1220,0.172274
1220,0.201627
1220,0.201044
1220,0.179895
1220,0.205264
1220,0.202547
1220,0.210559
1220,0.170644
1220,0.210202
1220,0.217075
1220,0.198658
1220,0.228106
1220,0.233088
1220,0.233253
1220,0.203229
1220,0.236105
1220,0.19212
1220,0.191958
1220,0.235234
1220,0.225891
1220,0.231869
1220,0.232164
1220,0.218266
1220,0.221333
1220,0.200154
1220,0.127244
1220,0.109138
1220,0.129083
1230,0.440411
1230,0.2
1230,0.288753
1230,0.515311
1230,0.261853
1230,0.313602
1230,0.2
1230,0.316153
1230,0.300345
1230,0.259318
1230,0.295539
1230,0.286624
1230,0.149192
1230,0.150835
1230,0.156907
1230,0.136889
1230,0.105122
1230,0.156781
1230,0.148794
1230,0.152071
1230,0.161843
1230,0.188617
1230,0.184856
1230,0.176783
1230,0.162783
1230,0.182316
1230,0.166153
1230,0.161861
1230,0.195348
1230,0.184515
1230,0.177561
1230,0.183618
1230,0.1893
1230,0.19013
1230,0.186784
1230,0.174414
1230,0.217393
1230,0.215796
1230,0.20536
1230,0.205634
1230,0.223681
1230,0.228393
1230,0.228041
1230,0.22513
1230,0.208431
1230,0.224976
1230,0.229289
1230,0.193174
1230,0.221954
1230,0.215896
1230,0.218593
1230,0.180391
1230,0.169678
1230,0.191186
1230,0.180977
1230,0.164326
1230,0.089436
1230,0.07547
1240,0.320822
1240,0.386342
1240,0.355143
1240,0.2
1240,0.265126
1240,0.318035
1240,0.350541
1240,0.323262
1240,0.247916
1240,0.2
1240,0.293066
1240,0.285477
1240,0.063145
1240,0.069231
1240,0.075873
1240,0.07877
1240,0.019599
1240,0.073456
1240,0.096587
1240,0.088476
1240,0.111702
1240,0.156817
1240,0.143638
1240,0.157814
1240,0.140537
1240,0.160922
1240,0.1523
1240,0.149309
1240,0.180123
1240,0.169357
1240,0.161447
1240,0.180188
1240,0.179065
1240,0.191342
1240,0.183308
1240,0.184662
1240,0.193542
1240,0.193853
1240,0.193788
1240,0.203608
1240,0.214318
1240,0.215892
1240,0.219422
1240,0.200412
1240,0.211953
1240,0.218324
1240,0.222744
1240,0.224908
1240,0.211464
1240,0.202512
1240,0.224705
1240,0.219905
1240,0.214404
1240,0.201967
1240,0.184806
1240,0.164703
1240,0.162251
1240,0.180014
1240,0.167722
1240,0.182012
1240,0.161336
1240,0.14572
1240,0.184067
1240,0.144069
1240,0.035926
1250,0.2
1250,0.2
1250,0.379904
1250,0.2
1250,0.352867
1250,0.231452
1250,0.2
1250,0.345545
1250,0.293665
1250,0.342367
1250,0.254414
1250,0.281808
1250,0.01168
1250,0.07906
1250,0.053617
1250,0.098065
1250,0.078108
1250,0.097628
1250,0.100282
1250,0.099485
1250,0.123875
1250,0.114421
1250,0.1059
1250,0.140731
1250,0.130093
1250,0.157052
1250,0.178649
1250,0.187753
1250,0.19632
1250,0.19205
1250,0.202224
1250,0.190208
1250,0.196225
1250,0.203533
1250,0.207504
1250,0.208928
1250,0.195906
1250,0.202587
1250,0.213357
1250,0.217578
1250,0.211014
1250,0.206245
1250,0.219422
1250,0.21957
1250,0.186668
1250,0.209168
1250,0.222657
1250,0.221019
1250,0.225257
1250,0.201384
1250,0.163526
1250,0.19644
1250,0.194137
1250,0.150671
1250,0.137413
1250,0.196651
1250,0.147813
1250,0.109527
1250,0.029705
1260,0.314522
1260,0.30478
1260,0.280918
