step,value
450,0.822714
450,0.820188
450,0.824058
450,0.822003
450,0.822513
450,0.821409
450,0.819631
450,0.821848
450,0.818145
450,0.814959
450,0.819808
450,0.815876
450,0.813134
450,0.816588
450,0.814167
450,0.81878
450,0.819861
450,0.817816
450,0.861634
450,0.878929
450,0.86913
450,0.840038
450,0.839356
450,0.856599
450,0.910234
450,0.906445
450,0.882155
450,0.903133
450,0.935425
450,0.989177
460,0.088521
460,0.102749
460,0.111736
460,0.091348
460,0.124052
460,0.121448
460,0.119941
460,0.116092
460,0.148688
460,0.151333
460,0.174546
460,0.346745
460,0.787379
460,0.799116
460,0.804284
460,0.801396
460,0.807954
460,0.808074
460,0.986759
460,0.984818
460,0.960471
460,0.936136
460,0.921901
460,0.912424
460,0.895109
460,0.89123
460,0.884704
460,0.857833
460,0.879114
460,0.859361
460,0.853951
460,0.840951
460,0.873707
460,0.846413
460,0.83663
460,0.856855
460,0.837864
460,0.834835
460,0.831877
460,0.830119
460,0.826159
460,0.835297
460,0.826934
460,0.825259
460,0.83222
460,0.825112
460,0.823215
460,0.82516
460,0.822314
460,0.825158
460,0.822102
460,0.822584
460,0.821263
460,0.821309
460,0.822552
460,0.818025
460,0.818677
460,0.819871
460,0.818228
460,0.817289
460,0.827097
460,0.828178
460,0.836629
460,0.842563
460,0.842222
460,0.835295
460,0.837264
460,0.835496
460,0.8493
460,0.820733
460,0.85647
460,0.84804
460,0.903215
460,0.903546
460,0.92309
460,0.883027
460,0.983472
470,0.110608
470,0.11649
470,0.141318
470,0.111194
470,0.135321
470,0.124138
470,0.125913
470,0.127393
470,0.166123
470,0.180178
470,0.197484
470,0.378856
470,0.77204
470,0.798685
470,0.803991
470,0.80109
470,0.80584
470,0.808257
470,0.979085
470,0.960321
470,0.94393
470,0.905546
470,0.919081
470,0.895761
470,0.876235
470,0.868654
470,0.898386
470,0.872138
470,0.850104
470,0.864825
470,0.835264
470,0.832182
470,0.83258
470,0.83233
470,0.843062
470,0.829125
470,0.827734
470,0.826534
470,0.828849
470,0.82632
470,0.824005
470,0.825703
470,0.823448
470,0.822928
470,0.822488
470,0.822365
470,0.819701
470,0.82075
470,0.820415
470,0.817593
470,0.817813
470,0.817354
470,0.816351
470,0.812793
470,0.813303
470,0.814098
470,0.814055
470,0.813164
470,0.810976
470,0.834966
470,0.846306
470,0.856838
470,0.826378
470,0.840755
470,0.863993
470,0.874968
470,0.839951
470,0.88091
470,0.840146
470,0.843624
470,0.892212
470,0.88581
470,0.887579
470,0.892211
470,0.913025
470,0.854599
470,0.892356
470,0.93638
470,0.960931
480,0.106197
480,0.110631
480,0.123403
480,0.097173
480,0.128021
480,0.12184
480,0.119073
480,0.126097
480,0.169602
480,0.164035
480,0.219626
480,0.378787
480,0.711549
480,0.798302
480,0.80389
480,0.800836
480,0.805749
480,0.811514
480,0.978607
480,0.93518
480,0.936767
480,0.960195
480,0.936493
480,0.894655
480,0.900487
480,0.865036
480,0.846258
480,0.853682
480,0.853767
480,0.879836
480,0.84152
480,0.834276
480,0.833392
480,0.833301
480,0.83489
480,0.830701
480,0.832203
480,0.829117
480,0.829014
480,0.827459
480,0.828009
480,0.86161
480,0.857774
480,0.822635
480,0.822435
480,0.823847
480,0.818894
480,0.817799
480,0.817822
480,0.813489
480,0.814361
480,0.81379
480,0.812403
480,0.811462
480,0.814148
480,0.814736
480,0.813287
480,0.811689
480,0.812518
480,0.815786
480,0.813893
480,0.828785
480,0.815457
480,0.810556
480,0.815173
480,0.820943
480,0.819193
480,0.821003
480,0.822544
480,0.865193
480,0.855448
480,0.856733
480,0.87732
480,0.869238
480,0.865141
480,0.883647
480,0.870457
480,0.883942
480,0.926935
490,0.090719
490,0.115041
490,0.110373
490,0.086684
490,0.111249
490,0.117136
490,0.116757
490,0.121963
490,0.163972
490,0.153423
490,0.202229
490,0.390251
490,0.655482
490,0.797951
490,0.803864
490,0.800625
490,0.805851
490,0.824717
490,0.992941
490,0.981815
490,0.90376
490,0.871382
490,0.880436
490,0.879417
490,0.881997
490,0.849958
490,0.875275
490,0.863681
490,0.881838
490,0.858776
490,0.861371
490,0.864477
490,0.843084
490,0.837983
490,0.844915
490,0.841845
490,0.833269
490,0.833071
490,0.841912
490,0.832348
490,0.854759
490,0.835018
490,0.824585
490,0.835535
490,0.824347
490,0.831306
490,0.823311
490,0.822611
490,0.818639
490,0.820771
490,0.814016
490,0.822362
490,0.818214
490,0.818883
490,0.813366
490,0.810014
490,0.812552
490,0.8107
490,0.813681
490,0.80963
490,0.816282
490,0.820841
490,0.82343
490,0.815054
490,0.810275
490,0.827884
490,0.810503
490,0.813061
490,0.822786
490,0.826246
490,0.852763
490,0.850241
490,0.846813
490,0.867239
490,0.853994
490,0.843273
490,0.892792
490,0.873101
490,0.903983
490,0.864582
500,0.095455
500,0.116318
500,0.110359
500,0.094764
500,0.117836
500,0.123719
500,0.118091
500,0.120857
500,0.179721
500,0.150554
500,0.205731
500,0.43049
500,0.655377
500,0.797629
500,0.803912
500,0.800456
500,0.806061
500,0.816129
500,0.990483
500,0.935955
500,0.94751
500,0.944906
500,0.909757
500,0.887696
500,0.898668
500,0.882895
500,0.907381
500,0.877143
500,0.866029
500,0.876882
500,0.847726
500,0.877552
500,0.843865
500,0.838894
500,0.833024
500,0.834397
500,0.83344
500,0.829221
500,0.833949
500,0.828352
500,0.873189
500,0.823797
500,0.821074
500,0.823067
500,0.819781
500,0.819561
500,0.817814
500,0.817201
500,0.835164
500,0.815423
500,0.814417
500,0.813346
500,0.814339
500,0.817116
500,0.812559
500,0.822744
500,0.812567
500,0.813921
500,0.810226
500,0.813533
500,0.813473
500,0.810101
500,0.835649
500,0.812704
500,0.808372
500,0.808851
500,0.811078
500,0.809111
500,0.810666
500,0.812532
500,0.817258
500,0.80904
500,0.818365
500,0.838975
500,0.825044
500,0.868205
500,0.851248
500,0.859611
500,0.913339
500,0.916505
500,0.907297
500,0.959854
510,0.086072
510,0.106377
510,0.103387
510,0.087791
510,0.11614
510,0.117537
510,0.106107
510,0.115745
510,0.171455
510,0.148009
510,0.182506
510,0.392992
510,0.604447
510,0.797335
510,0.814472
510,0.816437
510,0.825542
510,0.854775
510,0.978015
510,0.974524
510,0.959698
510,0.937793
510,0.971735
510,0.930842
510,0.898587
510,0.920962
510,0.881038
510,0.895735
510,0.868499
510,0.861241
510,0.878426
510,0.883283
510,0.858075
510,0.87761
510,0.877459
510,0.845005
510,0.85557
510,0.858039
510,0.854951
510,0.835585
510,0.826374
510,0.856388
510,0.842871
510,0.828269
510,0.823589
510,0.827878
510,0.819669
510,0.81843
510,0.820687
510,0.816795
510,0.817796
510,0.831522
510,0.818519
510,0.842524
510,0.830854
510,0.838111
510,0.813961
510,0.816722
510,0.804418
510,0.825572
510,0.813124
510,0.813431
510,0.826841
510,0.837826
510,0.827942
510,0.823418
510,0.811632
510,0.816849
510,0.826044
510,0.813104
510,0.836483
510,0.813202
510,0.81973
510,0.818559
510,0.845431
510,0.85459
510,0.850027
510,0.87129
510,0.87496
510,0.8467
510,0.870323
510,0.860623
510,0.871119
510,0.917706
510,0.968376
520,0.083415
520,0.110931
520,0.102935
520,0.08398
520,0.10553
520,0.112076
520,0.106823
520,0.114961
520,0.166648
520,0.133814
520,0.185446
520,0.377164
520,0.664086
520,0.803384
520,0.812032
520,0.825151
520,0.824143
520,0.825792
520,0.976566
520,0.961441
520,0.948684
520,0.933459
520,0.922871
520,0.90106
520,0.912132
520,0.884698
520,0.884764
520,0.887648
520,0.848493
520,0.857065
520,0.839465
520,0.851872
520,0.83969
520,0.851881
520,0.831409
520,0.827791
520,0.836463
520,0.846629
520,0.844956
520,0.826595
520,0.846939
520,0.84251
520,0.839512
520,0.835114
520,0.844779
520,0.859337
520,0.82082
520,0.817854
520,0.819734
520,0.835618
520,0.822896
520,0.820964
520,0.828753
520,0.828331
520,0.822757
520,0.841099
520,0.816093
520,0.828693
520,0.823992
520,0.826053
520,0.813968
520,0.827288
520,0.832169
520,0.814771
520,0.823663
520,0.811662
520,0.830056
520,0.811799
520,0.81294
520,0.825814
520,0.821973
520,0.822728
520,0.828517
520,0.841965
520,0.855057
520,0.857436
520,0.85574
520,0.874424
520,0.889861
520,0.892933
530,0.088267
530,0.117918
530,0.108635
530,0.096623
530,0.120588
530,0.115125
530,0.118651
530,0.12164
530,0.183158
530,0.144645
530,0.176652
530,0.376439
530,0.667424
530,0.79995
530,0.817141
530,0.811192
530,0.816116
530,0.835775
530,0.961376
530,0.983039
530,0.953405
530,0.920923
530,0.928073
530,0.880485
530,0.8848
530,0.841058
530,0.844133
530,0.882608
530,0.839928
530,0.854111
530,0.833867
530,0.871803
530,0.833654
530,0.827613
530,0.830366
530,0.826376
530,0.828572
530,0.825922
530,0.855444
530,0.826507
530,0.829622
530,0.82547
530,0.825148
530,0.824046
530,0.824231
530,0.85064
530,0.806674
530,0.821104
530,0.821178
530,0.834082
530,0.821666
530,0.844381
530,0.817854
530,0.816833
530,0.818656
530,0.820932
530,0.816325
530,0.818941
530,0.81472
530,0.815628
530,0.81787
530,0.815725
530,0.831931
530,0.811256
530,0.812975
530,0.811049
530,0.810373
530,0.809306
530,0.811283
530,0.812244
530,0.820635
530,0.817325
530,0.819198
530,0.83392
530,0.864131
530,0.88672
530,0.903235
530,0.895527
540,0.088043
540,0.109846
540,0.107075
540,0.091604
540,0.121453
540,0.105901
540,0.116693
540,0.116486
540,0.175058
540,0.138855
540,0.181497
540,0.363625
540,0.683232
540,0.811544
540,0.826659
540,0.811081
540,0.829297
540,0.835508
540,0.958993
540,0.954285
540,0.870366
540,0.859341
540,0.89467
540,0.849855
540,0.86209
540,0.889955
540,0.87034
540,0.891929
540,0.863364
540,0.849715
540,0.848079
540,0.852885
540,0.858091
540,0.833285
540,0.835289
540,0.83035
540,0.845784
540,0.825776
540,0.835983
540,0.862068
540,0.828943
540,0.818119
540,0.847777
540,0.859189
540,0.824237
540,0.832681
540,0.825291
540,0.839632
540,0.824076
540,0.832781
540,0.821313
540,0.828546
540,0.820236
540,0.833228
540,0.846987
540,0.817506
540,0.825742
540,0.81932
540,0.816131
540,0.813211
540,0.834023
540,0.821187
540,0.816042
540,0.826209
540,0.810464
540,0.811039
540,0.80951
540,0.809266
540,0.810522
540,0.81583
540,0.842472
540,0.829421
540,0.851523
540,0.816962
540,0.820386
540,0.81903
540,0.909032
540,0.90613
540,0.922156
540,0.922617
540,0.922521
540,0.980678
540,0.917561
550,0.08277
550,0.110642
550,0.10601
550,0.094043
550,0.118324
550,0.105905
550,0.110852
550,0.109599
550,0.170809
550,0.137824
550,0.17606
550,0.372559
550,0.622339
550,0.806243
550,0.830946
550,0.824183
550,0.824765
550,0.845384
550,0.94435
550,0.908749
550,0.938506
550,0.891423
550,0.899415
550,0.909021
550,0.893199
550,0.911936
550,0.863476
550,0.851088
550,0.841392
550,0.855626
550,0.853815
550,0.862927
550,0.88326
550,0.872318
550,0.84966
550,0.878154
550,0.852128
550,0.846501
550,0.852199
550,0.827877
550,0.832429
550,0.834646
550,0.862223
550,0.836946
550,0.846255
550,0.826824
550,0.836149
550,0.844341
550,0.842665
550,0.850259
550,0.849051
550,0.824893
550,0.824556
550,0.84379
550,0.829556
550,0.839526
550,0.807129
550,0.844283
550,0.818229
550,0.816509
550,0.82662
550,0.815707
550,0.823086
550,0.82315
550,0.825186
550,0.823044
550,0.823006
550,0.813479
550,0.812614
550,0.828473
550,0.825151
550,0.85279
550,0.847935
550,0.841839
550,0.852689
550,0.858631
550,0.861131
550,0.8501
550,0.861214
550,0.838188
550,0.854467
550,0.86166
550,0.871154
550,0.969588
560,0.071941
560,0.095242
560,0.098294
560,0.078642
560,0.105709
560,0.091153
560,0.09745
560,0.098181
560,0.159203
560,0.125995
560,0.157578
560,0.334203
560,0.611664
560,0.83292
560,0.829658
560,0.83489
560,0.835791
560,0.885416
560,0.987143
560,0.985682
560,0.962185
560,0.953675
560,0.966481
560,0.888926
560,0.879086
560,0.857935
560,0.885671
560,0.873101
560,0.871804
560,0.889141
560,0.880341
560,0.85496
560,0.868937
560,0.85306
560,0.851128
560,0.849471
560,0.843852
560,0.85761
560,0.842535
560,0.845501
560,0.837785
560,0.868682
560,0.870288
560,0.832856
560,0.885266
560,0.839615
560,0.858136
560,0.853281
560,0.836428
560,0.833733
560,0.853663
560,0.828139
560,0.870522
560,0.817601
560,0.859437
560,0.835957
560,0.824001
560,0.845685
560,0.821194
560,0.831117
560,0.824142
560,0.827874
560,0.817566
560,0.825576
560,0.847978
560,0.819674
560,0.812557
560,0.838893
560,0.81103
560,0.810213
560,0.80941
560,0.812049
560,0.814217
560,0.812888
560,0.816239
560,0.829656
560,0.837079
560,0.836671
560,0.832395
560,0.830812
560,0.871169
560,0.876968
560,0.847408
560,0.882119
560,0.934961
570,0.073207
570,0.100161
570,0.095102
570,0.080524
570,0.101061
570,0.090887
570,0.100866
570,0.105094
570,0.158086
570,0.134581
570,0.179821
570,0.383966
570,0.617046
570,0.814742
570,0.872805
570,0.823646
570,0.894652
570,0.977926
570,0.954155
570,0.949576
570,0.90937
570,0.959718
570,0.928242
570,0.911045
570,0.923198
570,0.919189
570,0.888878
570,0.882212
570,0.880734
570,0.884023
570,0.871709
570,0.851344
570,0.875625
570,0.856115
570,0.849607
570,0.843461
570,0.870935
570,0.866299
570,0.867559
570,0.883189
570,0.877961
570,0.844774
570,0.842698
570,0.871686
570,0.879004
570,0.880941
570,0.866807
570,0.849081
570,0.846085
570,0.830044
570,0.860595
570,0.85748
570,0.825093
570,0.858128
570,0.839304
570,0.855076
570,0.832572
570,0.855559
570,0.854327
570,0.82387
570,0.844227
570,0.835002
570,0.817552
570,0.824146
570,0.831726
570,0.825668
570,0.830653
570,0.83628
570,0.856857
570,0.838516
570,0.812413
570,0.813079
570,0.813897
570,0.839483
570,0.819142
570,0.832352
570,0.837625
570,0.848858
570,0.846978
570,0.862843
570,0.989066
580,0.085476
580,0.110962
580,0.096124
580,0.081227
580,0.105424
580,0.098425
580,0.10734
580,0.108372
580,0.17967
580,0.135827
580,0.205956
580,0.504827
580,0.622326
580,0.822997
580,0.872085
580,0.840199
580,0.900789
580,0.969847
580,0.92856
580,0.951015
580,0.963192
580,0.932607
580,0.888136
580,0.928295
580,0.902649
580,0.882782
580,0.87898
580,0.899348
580,0.885402
580,0.872371
580,0.904407
580,0.890593
580,0.852039
580,0.854252
580,0.877769
580,0.87874
580,0.878353
580,0.865672
580,0.845536
580,0.850492
580,0.858989
580,0.843241
580,0.868599
580,0.854479
580,0.874417
580,0.835232
580,0.859814
580,0.840579
580,0.827551
580,0.829886
580,0.83315
580,0.837343
580,0.838117
580,0.829904
580,0.822312
580,0.8187
580,0.824169
580,0.825247
580,0.822732
580,0.819804
580,0.817277
580,0.82978
580,0.82005
580,0.827737
580,0.848331
580,0.816702
580,0.817864
580,0.830057
580,0.833012
580,0.833799
580,0.830684
580,0.864095
580,0.897484
580,0.878897
580,0.901423
580,0.900651
580,0.988232
590,0.081006
590,0.102385
590,0.098552
590,0.08591
590,0.116147
590,0.100791
590,0.108037
590,0.120213
590,0.17871
590,0.137631
590,0.22282
590,0.473767
590,0.626912
590,0.843323
590,0.895923
590,0.874019
590,0.933354
590,0.97391
590,0.963691
590,0.964165
590,0.969394
590,0.939533
590,0.904691
590,0.961249
590,0.934365
590,0.888646
590,0.898115
590,0.911554
590,0.903033
590,0.898775
590,0.888924
590,0.865796
590,0.864478
590,0.857016
590,0.84442
590,0.861745
590,0.84447
590,0.865452
590,0.847638
590,0.844108
590,0.843292
590,0.866391
590,0.860071
590,0.87165
590,0.863882
590,0.833457
590,0.836878
590,0.825019
590,0.834823
590,0.837375
590,0.827348
590,0.826769
590,0.828239
590,0.829755
590,0.82715
590,0.83189
590,0.826802
590,0.822891
590,0.827275
590,0.831306
590,0.826164
590,0.838707
590,0.829742
590,0.826294
590,0.857572
590,0.866501
590,0.871613
590,0.856936
590,0.860287
590,0.885944
590,0.890718
600,0.092619
600,0.113307
600,0.124987
600,0.087283
600,0.126263
600,0.114447
600,0.124607
600,0.13197
600,0.197036
600,0.153686
600,0.217346
600,0.446952
600,0.676391
600,0.845229
600,0.957918
600,0.879447
600,0.98165
600,0.974161
600,0.99781
600,0.990537
600,0.965524
600,0.954264
600,0.949942
600,0.922516
600,0.911186
600,0.878634
600,0.870992
600,0.876635
600,0.855207
600,0.876639
600,0.851471
600,0.846652
600,0.840909
600,0.861514
600,0.856064
600,0.871928
600,0.852684
600,0.854302
600,0.855957
600,0.830871
600,0.854158
600,0.849129
600,0.868139
600,0.832769
600,0.835634
600,0.842435
600,0.83282
600,0.844801
600,0.834544
600,0.84264
600,0.840434
600,0.832015
600,0.844643
600,0.858227
600,0.831462
600,0.828021
600,0.838866
600,0.834801
600,0.851981
600,0.831853
600,0.847309
600,0.846837
600,0.844854
600,0.843468
600,0.895632
600,0.844274
600,0.891431
600,0.925468
600,0.890333
600,0.985895
610,0.090926
610,0.12418
610,0.123469
610,0.087147
610,0.13953
610,0.12967
610,0.145615
610,0.135021
610,0.187582
610,0.165061
610,0.284112
610,0.506848
610,0.785791
610,0.864445
610,0.91062
610,0.936557
610,0.937787
610,0.923776
610,0.896053
610,0.917079
610,0.88176
610,0.874414
610,0.861841
610,0.877984
610,0.874158
610,0.895771
610,0.860198
610,0.858389
610,0.858035
610,0.841984
610,0.838214
610,0.841547
610,0.850722
610,0.852999
610,0.859452
610,0.860827
610,0.853437
610,0.857387
610,0.839255
610,0.849893
610,0.855377
610,0.844393
610,0.855694
610,0.833371
610,0.839629
610,0.82968
610,0.846517
610,0.836158
610,0.822956
610,0.830252
610,0.843972
610,0.822273
610,0.824136
610,0.84046
610,0.838339
610,0.870876
610,0.87732
610,0.862473
610,0.837138
610,0.886318
610,0.863537
610,0.985748
620,0.098167
620,0.117522
620,0.118568
620,0.090849
620,0.152725
620,0.139196
620,0.14442
620,0.138578
620,0.185935
620,0.173555
620,0.328654
620,0.550249
620,0.786697
620,0.866805
620,0.983156
620,0.988014
620,0.9547
620,0.942311
620,0.918604
620,0.926362
620,0.925611
620,0.956173
620,0.894327
620,0.887026
620,0.883735
620,0.838382
620,0.83985
620,0.84273
620,0.84984
620,0.852226
620,0.855481
620,0.859074
620,0.852688
620,0.853585
620,0.842571
620,0.846048
620,0.848296
620,0.847958
620,0.843166
620,0.861183
620,0.856666
620,0.843718
620,0.827041
620,0.824974
620,0.834593
620,0.821908
620,0.823429
620,0.825188
620,0.824982
620,0.821093
620,0.828123
620,0.831973
620,0.82825
620,0.82424
620,0.834029
620,0.871322
620,0.837585
620,0.855628
620,0.897432
620,0.923597
620,0.911331
620,0.99127
630,0.111295
630,0.136143
630,0.140442
630,0.094009
630,0.159374
630,0.163592
630,0.167664
630,0.143121
630,0.206785
630,0.190752
630,0.362306
630,0.62061
630,0.806566
630,0.892217
630,0.972007
630,0.954746
630,0.94649
630,0.855862
630,0.865639
630,0.867484
630,0.871325
630,0.873292
630,0.872371
630,0.878877
630,0.874055
630,0.870532
630,0.870165
630,0.863154
630,0.860795
630,0.85404
630,0.848268
630,0.867046
630,0.857462
630,0.840032
630,0.846696
630,0.843537
630,0.864589
630,0.835579
630,0.846463
630,0.85468
630,0.860566
630,0.844401
630,0.84349
630,0.837819
630,0.83664
630,0.841941
630,0.836865
630,0.845192
630,0.842136
630,0.856088
630,0.836155
630,0.858574
630,0.84967
630,0.870324
640,0.116744
640,0.134412
640,0.137347
640,0.098366
640,0.158686
640,0.161127
640,0.168364
640,0.155009
640,0.230415
640,0.193989
640,0.343936
640,0.622187
640,0.795986
640,0.953649
640,0.905098
640,0.929495
640,0.92915
640,0.927183
640,0.927814
640,0.920511
640,0.93145
640,0.929361
640,0.918575
640,0.936331
640,0.911719
640,0.901944
640,0.885182
640,0.878099
640,0.897326
640,0.880645
640,0.857235
640,0.842799
640,0.83615
640,0.857067
640,0.84748
640,0.86124
640,0.869704
640,0.842138
640,0.833561
640,0.830454
640,0.834397
640,0.828089
640,0.830326
640,0.831973
640,0.835116
640,0.826331
640,0.850305
640,0.837189
640,0.85196
640,0.838373
640,0.860022
640,0.895089
640,0.914855
640,0.866243
650,0.136539
650,0.168847
650,0.172315
650,0.119214
650,0.209334
650,0.182784
650,0.191943
650,0.191002
650,0.277442
650,0.25762
650,0.533544
650,0.720367
650,0.794912
650,0.991527
650,0.956735
650,0.9476
650,0.966671
650,0.938469
650,0.905839
650,0.859525
650,0.848248
650,0.868258
650,0.844403
650,0.860998
650,0.864764
650,0.838974
650,0.848816
650,0.834051
650,0.860815
650,0.845743
650,0.843688
650,0.845008
650,0.841523
650,0.827833
650,0.824808
650,0.82401
650,0.843116
650,0.828218
650,0.831463
650,0.8502
650,0.845653
650,0.844273
650,0.865541
650,0.867624
650,0.912024
650,0.902031
650,0.863871
660,0.134613
660,0.174465
660,0.159926
660,0.117361
660,0.200806
660,0.216179
660,0.209457
660,0.190486
660,0.276085
660,0.252061
660,0.49684
660,0.788258
660,0.794345
660,0.907159
660,0.888829
660,0.906597
660,0.862282
660,0.881936
660,0.878926
660,0.856162
660,0.845273
660,0.850976
660,0.853085
660,0.835894
660,0.850406
660,0.837182
660,0.844651
660,0.846087
660,0.842783
660,0.8286
660,0.825821
660,0.839776
660,0.831923
660,0.833255
660,0.839585
660,0.834713
660,0.836774
660,0.850033
660,0.853804
660,0.854504
660,0.86432
660,0.850334
660,0.890213
660,0.900558
660,0.883589
660,0.922124
660,0.920023
670,0.111255
670,0.15152
670,0.141945
670,0.102172
670,0.166505
670,0.180827
670,0.181774
670,0.167069
670,0.233657
670,0.210617
670,0.429073
670,0.790326
670,0.793834
670,0.977595
670,0.990074
670,0.911761
670,0.93522
670,0.921219
670,0.903926
670,0.860948
670,0.859016
670,0.862949
670,0.843283
670,0.857466
670,0.853444
670,0.844268
670,0.841324
670,0.831414
670,0.832443
670,0.829988
670,0.829454
670,0.831917
670,0.819428
670,0.818311
670,0.817305
670,0.82083
670,0.817679
670,0.82271
670,0.824525
670,0.821595
670,0.842414
670,0.859276
670,0.853127
670,0.868557
670,0.853564
670,0.842803
670,0.867663
670,0.863649
670,0.863307
670,0.863025
670,0.866115
670,0.926853
670,0.932254
670,0.955767
680,0.10752
680,0.139825
680,0.146991
680,0.10103
680,0.17655
680,0.209606
680,0.178635
680,0.171174
680,0.259352
680,0.186748
680,0.372317
680,0.7062
680,0.793356
680,0.90521
680,0.89144
680,0.898141
680,0.875173
680,0.888268
680,0.873779
680,0.864755
680,0.855877
680,0.847867
680,0.842331
680,0.846192
680,0.846146
680,0.829046
680,0.820221
680,0.818441
680,0.821483
680,0.817349
680,0.815593
680,0.815946
680,0.816336
680,0.814786
680,0.81604
680,0.817088
680,0.82045
680,0.817967
680,0.823865
680,0.838746
680,0.834267
680,0.828691
680,0.831634
680,0.841531
680,0.825736
680,0.85094
680,0.86669
680,0.84943
680,0.877697
680,0.886408
680,0.84769
680,0.873052
680,0.972092
690,0.086515
690,0.116002
690,0.123315
690,0.085452
690,0.149111
690,0.170236
690,0.148198
690,0.142573
690,0.223757
690,0.155577
690,0.322824
690,0.632716
690,0.792908
690,0.998326
690,0.963283
690,0.974791
690,0.946736
690,0.95715
690,0.925548
690,0.917112
690,0.899013
690,0.864681
690,0.854485
690,0.852665
690,0.853661
690,0.840733
690,0.827534
690,0.825063
690,0.822345
690,0.818602
690,0.823353
690,0.816759
690,0.817093
690,0.823837
690,0.814555
690,0.813156
690,0.813225
690,0.812842
690,0.816255
690,0.813901
690,0.815421
690,0.820752
690,0.820987
690,0.819027
690,0.82053
690,0.834124
690,0.823197
690,0.819791
690,0.841563
690,0.853902
690,0.838143
690,0.844387
690,0.873025
690,0.878056
690,0.838232
690,0.875144
690,0.877425
690,0.922234
700,0.108772
700,0.135585
700,0.13269
700,0.108472
700,0.151106
700,0.207402
700,0.163899
700,0.182737
700,0.219056
700,0.196583
700,0.407317
700,0.606341
700,0.778895
700,0.990877
700,0.91185
700,0.894854
700,0.884429
700,0.88707
700,0.84911
700,0.863396
700,0.853828
700,0.844477
700,0.825496
700,0.820663
700,0.826519
700,0.828876
700,0.819855
700,0.840547
700,0.819911
700,0.830002
700,0.820668
700,0.813067
700,0.813427
700,0.846768
700,0.813946
700,0.813435
700,0.84285
700,0.82717
700,0.814128
700,0.823949
700,0.817173
700,0.824211
700,0.81562
700,0.816237
700,0.817787
700,0.82883
700,0.8308
700,0.825415
700,0.85383
700,0.847758
700,0.869744
700,0.884863
700,0.910229
700,0.987868
710,0.099436
710,0.124318
710,0.116734
710,0.09013
710,0.149082
710,0.18386
710,0.152281
710,0.163915
710,0.21414
710,0.196373
710,0.39311
710,0.572427
710,0.736998
710,0.982806
710,0.957118
710,0.962712
710,0.88569
710,0.848217
710,0.85066
710,0.858323
710,0.848581
710,0.828118
710,0.838865
710,0.839339
710,0.838799
710,0.821791
710,0.835802
710,0.820475
710,0.8338
710,0.837693
710,0.837587
710,0.819804
710,0.827325
710,0.816946
710,0.818267
710,0.825145
710,0.81688
710,0.817053
710,0.835591
710,0.835017
710,0.820978
710,0.824631
710,0.822228
710,0.831655
710,0.818408
710,0.82566
710,0.833514
710,0.815305
710,0.824142
710,0.840229
710,0.840943
710,0.839231
710,0.853838
710,0.877371
710,0.862654
710,0.894014
710,0.886599
710,0.94962
720,0.098466
720,0.127664
720,0.111242
720,0.0844
720,0.138882
720,0.172579
720,0.134498
720,0.15065
720,0.186406
720,0.178031
720,0.336994
720,0.530045
720,0.734229
720,0.969186
720,0.852469
720,0.84404
720,0.855224
720,0.834193
720,0.844995
720,0.850677
720,0.831811
720,0.849199
720,0.826193
720,0.824897
720,0.824815
720,0.824195
720,0.822028
720,0.822981
720,0.842985
720,0.831443
720,0.820216
720,0.837182
720,0.818856
720,0.819644
720,0.826104
720,0.821264
720,0.820403
720,0.820071
720,0.817866
720,0.826425
720,0.817347
720,0.820845
720,0.816938
720,0.817483
720,0.819371
720,0.813719
720,0.814365
720,0.821292
720,0.821016
720,0.826348
720,0.848415
720,0.872448
720,0.856122
720,0.864409
720,0.8532
720,0.875651
720,0.87481
720,0.908417
720,0.983785
730,0.084319
730,0.112996
730,0.106624
730,0.077428
730,0.133968
730,0.154755
730,0.122735
730,0.131982
730,0.16717
730,0.157741
730,0.303616
730,0.491142
730,0.733381
730,0.883855
730,0.859783
730,0.875692
730,0.853015
730,0.841425
730,0.844936
730,0.843116
730,0.839193
730,0.850168
730,0.840331
730,0.841648
730,0.834953
730,0.855433
730,0.825073
730,0.826449
730,0.824721
730,0.828357
730,0.82465
730,0.828847
730,0.83265
730,0.823647
730,0.836244
730,0.821827
730,0.829947
730,0.828882
730,0.822112
730,0.81826
730,0.81918
730,0.825473
730,0.818221
730,0.818331
730,0.820485
730,0.832536
730,0.814867
730,0.811308
730,0.815122
730,0.819463
730,0.813026
730,0.819763
730,0.817214
730,0.833268
730,0.848521
730,0.856257
730,0.870877
730,0.852522
730,0.871123
730,0.846162
730,0.892394
730,0.892991
730,0.881517
730,0.923877
730,0.946269
730,0.981536
740,0.076177
740,0.100388
740,0.095388
740,0.071106
740,0.116397
740,0.13806
740,0.110103
740,0.119983
740,0.151964
740,0.140382
740,0.285318
740,0.457216
740,0.685242
740,0.959246
740,0.908929
740,0.932231
740,0.880023
740,0.861802
740,0.862169
740,0.852608
740,0.850729
740,0.843597
740,0.83505
740,0.834193
740,0.834548
740,0.83349
740,0.842907
740,0.829417
740,0.829116
740,0.828697
740,0.827454
740,0.827453
740,0.827844
740,0.83611
740,0.828396
740,0.831297
740,0.828353
740,0.825499
740,0.83542
740,0.82602
740,0.821397
740,0.828786
740,0.826894
740,0.820407
740,0.820067
740,0.817739
740,0.815892
740,0.815584
740,0.813543
740,0.813689
