step,value
400,1372.708185
400,1835.070894
400,1616.466135
400,1460.324042
400,1446.068761
400,1425.767743
400,1593.921025
400,1647.335387
400,1365.531759
400,1777.631557
400,1431.908053
400,1596.345481
400,1372.704138
400,1433.935683
400,1532.297456
400,1509.729052
400,1514.214191
400,1392.074698
400,1396.75657
400,1510.948933
400,1416.354522
400,1375.313093
400,1386.772877
400,1034.516384
400,486.194388
400,737.348903
400,484.709141
410,1803.266873
410,1831.004064
410,1856.486955
410,1793.966917
410,1813.963556
410,1813.47036
410,1796.862793
410,1830.679399
410,1828.95908
410,1784.663475
410,1793.162268
410,1780.130811
410,1654.721471
410,1400.648826
410,1594.210332
410,1404.350213
410,1650.843104
410,1654.037333
410,1666.749164
410,1275.815062
410,1335.358413
410,647.765504
410,751.745818
410,687.841126
410,870.158785
410,1057.42824
410,985.156037
410,1131.928428
410,973.111738
410,1251.644864
410,1201.352079
410,1107.800029
410,1159.84186
410,1087.928705
410,1310.468153
410,1307.770772
410,1614.654425
410,1602.104138
410,1506.440151
410,1786.541314
410,1490.300685
410,1495.404457
410,1514.779995
410,1503.567772
410,1557.471276
410,1491.464319
410,1373.7774
410,1621.894145
410,1511.625711
410,1401.630002
410,1565.526166
410,1483.924469
410,1438.389674
410,1553.06668
410,1557.426824
410,1390.865767
410,1763.308485
410,1654.037826
410,1661.838482
410,1550.266903
410,1562.027703
410,1647.834833
410,1572.09366
410,1402.258798
410,1728.734289
410,1394.243703
410,1232.394158
410,1199.496507
410,1243.543055
410,701.029009
410,713.085028
410,573.557817
410,491.976363
410,506.616836
410,553.817732
410,197.067204
420,1823.220086
420,1794.876705
420,1860.43491
420,1827.864412
420,1847.53414
420,1848.715962
420,1818.900159
420,1809.760439
420,1802.067559
420,1814.491836
420,1816.13312
420,1780.104993
420,1647.416402
420,1364.391702
420,1502.017594
420,1353.006403
420,1543.980322
420,1532.355612
420,1362.770054
420,1043.34843
420,1091.999683
420,805.858845
420,925.782574
420,796.017775
420,1023.599618
420,982.506751
420,906.067915
420,948.58988
420,889.831597
420,1071.662528
420,1069.458572
420,1320.204859
420,1309.950361
420,1231.785919
420,1460.648962
420,1218.5988
420,1389.287601
420,1698.69959
420,1395.697914
420,1719.574058
420,1565.413175
420,1411.319629
420,1339.773112
420,1681.079136
420,1534.065984
420,1325.611382
420,1447.381407
420,1391.063472
420,1315.234864
420,1324.267951
420,1357.720527
420,1482.713078
420,1411.345012
420,1421.121647
420,1342.086606
420,1352.375642
420,1423.774669
420,1360.963798
420,1465.363175
420,1472.042064
420,1341.541309
420,1330.271
420,1398.900163
420,1391.531234
420,1610.483785
420,1640.428816
420,1546.424497
420,1212.185956
420,1053.756339
420,1337.882642
420,1127.254325
420,885.498537
420,1069.242527
420,549.777889
420,480.221842
420,705.203005
420,572.577471
430,1889.115251
430,1855.900007
430,1878.353677
430,1842.425641
430,1761.543245
430,1802.89674
430,1771.789491
430,1797.23431
430,1793.070667
430,1819.014216
430,1772.679451
430,1824.632676
430,1632.239129
430,1331.388119
430,1420.413028
430,1306.260956
430,1449.702633
430,1424.636806
430,1114.396989
430,853.406266
430,893.157882
430,803.694185
430,741.23809
430,775.981632
430,727.971837
430,876.540946
430,874.740153
430,1079.618126
430,1071.239454
430,1007.373414
430,1194.371183
430,996.598578
430,1136.063756
430,1388.875878
430,1141.301449
430,1405.931838
430,1279.971173
430,1154.065526
430,1257.927831
430,1374.478684
430,1254.358235
430,1339.142325
430,1421.562506
430,1473.989379
430,1284.668163
430,1281.995797
430,1307.706696
430,1270.346975
430,1376.436636
430,1547.379453
430,1302.930804
430,1346.350859
430,1233.653682
430,1468.9665
430,1270.710051
430,1285.290171
430,1452.908226
430,1302.28821
430,1567.88596
430,1567.402436
430,1365.888529
430,1386.200663
430,1314.263638
430,1502.165383
430,1445.613854
430,1489.410137
430,1264.991974
430,1512.028058
430,1288.547155
430,1437.860517
430,1077.999238
430,1459.670687
430,667.641986
430,1055.489604
430,1133.903937
430,435.302145
430,507.178243
430,474.647906
430,544.204238
440,1846.803558
440,1840.237035
440,1821.263857
440,1836.561263
440,1838.789668
440,1848.7393
440,1816.470478
440,1857.1294
440,1808.661112
440,1850.521864
440,1796.564947
440,1783.485428
440,1618.043575
440,1647.783153
440,1346.411954
440,1589.120893
440,1364.316718
440,1326.991173
440,911.458112
440,730.689654
440,717.112407
440,715.641028
440,883.041249
440,876.195264
440,824.012059
440,976.802851
440,815.208233
440,929.161438
440,1135.727348
440,933.441014
440,1149.663309
440,1046.744275
440,943.870195
440,1028.73326
440,1123.963792
440,1025.81664
440,1095.091415
440,1162.434703
440,1205.271275
440,1299.243046
440,1459.480448
440,1543.635017
440,1460.172378
440,1846.505807
440,1286.461825
440,1497.949975
440,1387.241681
440,1448.673902
440,1702.110934
440,1294.921117
440,1554.926036
440,1823.564343
440,1500.700062
440,1353.798514
440,1359.889771
440,1691.697629
440,1497.497079
440,1366.399111
440,1317.198542
440,1775.811693
440,1303.492384
440,1313.605777
440,1298.732194
440,1573.880662
440,1407.902159
440,1381.225724
440,1490.440061
440,1419.178978
440,1386.423285
440,1467.112464
440,1142.43654
440,1206.777966
440,1017.106503
440,878.714852
440,703.486839
440,416.801367
440,537.221959
440,524.804228
450,1888.07555
450,1939.383306
450,1815.054442
450,1869.428405
450,1815.549297
450,1944.260655
450,1809.301035
450,1875.898282
450,1914.066169
450,1833.405022
450,1850.740768
450,1735.198015
450,1605.204063
450,1538.885009
450,1536.022953
450,1477.228013
450,1286.645527
450,1463.199807
450,745.642274
450,666.999115
450,760.10718
450,928.886568
450,763.603905
450,940.273263
450,856.180919
450,772.125305
450,841.464608
450,919.274887
450,839.081518
450,895.684052
450,950.708422
450,985.70902
450,1062.490798
450,1193.416422
450,1262.176832
450,1193.981779
450,1509.644319
450,1351.34726
450,1231.557896
450,1305.196188
450,1657.648195
450,1391.663195
450,1455.887921
450,1291.121803
450,1497.367642
450,1287.88937
450,1427.913821
450,1422.170323
450,1424.544262
450,1296.191591
450,1460.952286
450,1429.913935
450,1491.435605
450,1415.077038
450,1415.185081
450,1474.672418
450,1369.36002
450,1243.867675
450,1431.86182
450,1302.116334
450,1244.671356
450,1344.422135
450,1264.868973
450,1353.263855
450,1370.338499
450,1216.527677
450,1673.824586
450,1581.888925
450,1218.96463
450,976.948887
450,828.930094
450,762.20475
450,1121.957009
450,1037.852573
450,686.633047
450,507.282214
450,586.846922
450,638.99943
460,1709.214932
460,1738.344106
460,1723.686128
460,1731.852757
460,1709.169516
460,1722.173857
460,1747.229029
460,1717.101152
460,1723.008359
460,1730.760978
460,1718.008651
460,1702.323285
460,1593.606808
460,1452.970525
460,1417.294656
460,1382.703455
460,1471.29542
460,1332.509858
460,688.452485
460,752.029148
460,686.505327
460,732.753718
460,777.712635
460,806.310671
460,869.046975
460,976.022742
460,1032.205003
460,976.48468
460,1234.403957
460,1105.063735
460,1182.230527
460,1067.354949
460,1355.333899
460,1138.004789
460,1190.481066
460,1405.280095
460,1451.830054
460,1403.561818
460,1387.262973
460,1358.748085
460,1325.04281
460,1459.068104
460,1411.472244
460,1350.536878
460,1551.548465
460,1377.976996
460,1384.700572
460,1429.404531
460,1313.838584
460,1434.732979
460,1369.394347
460,1402.832481
460,1432.854083
460,1447.036867
460,1487.488268
460,1386.100903
460,1391.779253
460,1471.571693
460,1412.62888
460,1327.181852
460,1419.030859
460,1448.107458
460,1463.396536
460,1429.122469
460,1331.839744
460,1266.96063
460,1184.197999
460,1008.756499
460,1063.46613
460,705.971974
460,767.229774
460,521.429411
460,680.852464
460,511.668833
460,592.065015
460,402.900925
460,416.006116
470,1947.406724
470,1920.909364
470,1962.887321
470,1936.497093
470,1901.021835
470,1926.585109
470,1931.292305
470,1921.312952
470,1934.50368
470,1966.849505
470,1836.831544
470,1834.922273
470,1552.546885
470,1375.656593
470,1313.615916
470,1297.105903
470,1350.644687
470,1215.594616
470,710.989287
470,798.396277
470,844.301275
470,798.773714
470,1009.512542
470,903.832164
470,966.883051
470,873.02134
470,1108.321109
470,930.747403
470,973.624342
470,1149.130788
470,1193.209653
470,1166.587135
470,1155.136356
470,1134.283014
470,1272.754977
470,1221.531355
470,1195.808806
470,1150.354221
470,1302.643184
470,1174.267151
470,1189.540007
470,1219.531782
470,1132.120769
470,1233.420322
470,1182.741025
470,1211.125127
470,1247.536401
470,1255.963596
470,1290.367736
470,1218.260525
470,1221.671183
470,1291.096719
470,1245.477403
470,1184.237982
470,1251.735982
470,1272.843676
470,1276.306686
470,1243.275718
470,1167.521518
470,1391.232311
470,1444.432885
470,1412.591715
470,1125.792312
470,1235.537999
470,1562.69592
470,1434.040491
470,1113.964612
470,1472.046273
470,1055.564106
470,1022.783301
470,1035.116901
470,992.488868
470,951.288148
470,956.978422
470,618.914738
470,491.084323
470,609.19976
470,609.15945
470,598.603043
480,1866.905897
480,1820.568266
480,1814.161698
480,1867.428286
480,1817.192626
480,1834.134715
480,1831.582798
480,1793.937746
480,1777.283145
480,1826.542648
480,1817.003253
480,1823.38274
480,1454.623571
480,1305.374285
480,1219.330927
480,1219.050387
480,1243.965085
480,1198.796298
480,739.411319
480,790.928485
480,714.236633
480,906.493676
480,761.403029
480,796.43661
480,939.838154
480,1128.366525
480,1057.226003
480,1094.567809
480,1085.238797
480,1541.391768
480,1179.16987
480,1112.762214
480,1117.353312
480,1086.558109
480,1163.703675
480,1175.144791
480,1170.053535
480,1104.941503
480,1197.603328
480,1118.328655
480,1180.086264
480,1543.191092
480,1477.360666
480,1116.651002
480,1198.517701
480,1233.950887
480,1132.304188
480,1097.259192
480,1219.309147
480,1119.692239
480,1134.587813
480,1139.569089
480,1115.90808
480,1109.948716
480,1215.639407
480,1246.711357
480,1214.535514
480,1150.380288
480,1201.291351
480,1326.423975
480,1216.658582
480,1344.407079
480,1240.311037
480,1102.293954
480,1223.867015
480,1165.950822
480,1129.526549
480,1137.12414
480,1146.315346
480,1306.20981
480,1237.886175
480,1310.635698
480,1390.866507
480,1185.433008
480,832.587775
480,610.421713
480,318.369144
480,382.725244
480,489.915775
490,1699.724469
490,1721.606903
490,1679.771533
490,1703.625753
490,1682.026918
490,1719.056141
490,1722.586641
490,1673.115531
490,1708.78057
490,1709.470595
490,1680.767441
490,1663.948811
490,1376.567945
490,1241.281639
490,1133.076003
490,1147.618668
490,1146.626585
490,1282.931829
490,651.661332
490,768.830835
490,922.87224
490,864.745253
490,895.256228
490,887.633746
490,1260.343934
490,964.382271
490,1261.930427
490,1184.374993
490,1295.570658
490,1153.903838
490,1278.737734
490,1250.154577
490,1110.95024
490,1104.466819
490,1192.55396
490,1150.985802
490,1263.819519
490,1210.72994
490,1230.0686
490,1189.344876
490,1421.171761
490,1309.199088
490,1152.311222
490,1333.77318
490,1275.292843
490,1359.026464
490,1195.832275
490,1263.614451
490,1237.319037
490,1181.425361
490,1112.040947
490,1254.883989
490,1200.603545
490,1210.056411
490,1183.260064
490,1099.305725
490,1187.459118
490,1116.462742
490,1192.79058
490,1105.658872
490,1208.175026
490,1356.736138
490,1373.717427
490,1196.43412
490,1127.100608
490,1369.968619
490,1136.9643
490,1181.543906
490,1313.675017
490,1238.590844
490,1308.243942
490,1091.835574
490,1086.712575
490,1207.851379
490,827.006503
490,697.155996
490,838.77926
490,468.374515
490,370.391796
490,184.800852
500,1903.681364
500,1862.909342
500,1851.079958
500,1924.479192
500,1853.349579
500,1847.795554
500,1853.874158
500,1820.430229
500,1864.460115
500,1833.482678
500,1853.675446
500,1679.835186
500,1410.957781
500,1182.672322
500,1053.83621
500,1082.027151
500,1057.284351
500,1126.374368
500,754.968448
500,707.474467
500,732.404155
500,726.176033
500,1030.707392
500,788.885165
500,1032.003672
500,968.635236
500,1059.49019
500,943.738084
500,1045.736465
500,1022.381945
500,908.641867
500,1290.728802
500,975.318048
500,941.353836
500,1051.105703
500,1004.138397
500,1014.694034
500,1000.935747
500,1164.04379
500,1100.178281
500,1575.767119
500,1134.026694
500,1104.537571
500,1162.050575
500,1041.416712
500,1101.002858
500,1087.783616
500,1039.059278
500,1393.979522
500,1106.741158
500,1066.727055
500,1077.682842
500,1056.572436
500,1228.473416
500,1066.601999
500,1209.422687
500,1070.157585
500,1103.380456
500,1088.602946
500,1203.640093
500,1215.786481
500,1079.817377
500,1494.901465
500,1210.219862
500,1036.625383
500,1072.552762
500,1172.215218
500,1108.979786
500,1137.964314
500,1143.219269
500,1268.445002
500,1045.515311
500,1148.574175
500,1391.845984
500,1114.165162
500,1390.204086
500,1047.460621
500,1081.792929
500,1101.896647
500,1039.645222
500,545.490769
500,569.308554
510,1771.309298
510,1768.673299
510,1798.47351
510,1794.378643
510,1788.817215
510,1785.065561
510,1791.753461
510,1769.566771
510,1763.966655
510,1788.562291
510,1760.152923
510,1585.038029
510,1349.444211
510,1128.932895
510,1295.007329
510,1192.951071
510,1219.958825
510,1403.911161
510,843.077618
510,645.491252
510,844.136773
510,792.360147
510,866.595259
510,772.017361
510,855.357465
510,836.275122
510,743.341196
510,1055.534041
510,797.820491
510,770.069257
510,1242.522102
510,1196.968282
510,998.739046
510,1365.375347
510,1367.946713
510,1098.050127
510,1288.431099
510,1313.757163
510,1337.506669
510,1111.605079
510,1087.016759
510,1389.504077
510,1344.493009
510,1227.174985
510,1185.61956
510,1143.374396
510,1097.584668
510,1096.784626
510,1121.128059
510,1084.809389
510,1097.913951
510,1257.104617
510,1125.159016
510,1370.55483
510,1324.283045
510,1317.746679
510,1086.292656
510,1165.748284
510,1278.271058
510,1208.107604
510,1086.918
510,1093.140202
510,1246.476259
510,1353.880963
510,1262.421046
510,1213.245708
510,1136.386498
510,1299.607358
510,1250.342251
510,1215.412462
510,1418.586471
510,1186.725196
510,1294.898958
510,1234.618442
510,1363.79857
510,1414.892185
510,1149.203489
510,1193.597522
510,1055.971464
510,724.431494
510,721.165539
510,529.344014
510,202.106952
510,207.991364
510,214.083528
520,1660.280061
520,1660.659218
520,1691.99336
520,1677.732143
520,1693.528569
520,1684.407791
520,1701.335481
520,1706.151668
520,1665.745645
520,1688.705061
520,1660.617001
520,1579.174288
520,1394.483713
520,1185.964
520,1161.552313
520,1402.339172
520,1256.920063
520,1168.948502
520,699.803961
520,608.278514
520,863.362798
520,652.792064
520,630.117285
520,1016.145657
520,978.92487
520,816.957151
520,1116.525703
520,1118.626697
520,898.101535
520,1053.656651
520,1074.349889
520,1286.220784
520,1081.41176
520,1271.173775
520,1142.242208
520,1123.359361
520,1218.967001
520,1307.80706
520,1305.125913
520,1152.62161
520,1355.194025
520,1345.661019
520,1296.590808
520,1244.87017
520,1361.064056
520,1509.375348
520,1167.179647
520,1149.923711
520,1130.696974
520,1411.847648
520,1196.336702
520,1309.146803
520,1291.770346
520,1360.658506
520,1243.503505
520,1403.293612
520,1173.700897
520,1298.240213
520,1294.7772
520,1312.365251
520,1156.448983
520,1292.496231
520,1391.052861
520,1235.283747
520,1319.25074
520,1156.985069
520,1360.595974
520,1188.859585
520,1219.654254
520,1376.194597
520,1288.622688
520,1264.988376
520,1249.025548
520,1327.32681
520,1364.94276
520,1053.908263
520,972.680921
520,1042.505546
520,928.562161
520,774.936841
530,1876.634637
530,1853.078673
530,1757.130752
530,1893.798099
530,1856.01412
530,1747.477987
530,1862.921142
530,1855.355245
530,1768.422998
530,1844.809766
530,1703.157584
530,1668.985738
530,1432.63591
530,1116.499813
530,1189.41479
530,1247.144444
530,1104.471585
530,1244.122884
530,831.17962
530,800.767527
530,668.428109
530,913.197426
530,914.914091
530,734.728978
530,861.828833
530,878.736715
530,1051.850662
530,1330.423219
530,1039.556161
530,1227.945523
530,1079.077527
530,1486.340925
530,1074.433208
530,1089.634582
530,1185.401163
530,1132.935668
530,1122.309135
530,1092.450343
530,1425.809348
530,1139.183906
530,1242.963401
530,1161.391619
530,1263.675937
530,1126.835923
530,1197.997141
530,1503.539584
530,1121.420568
530,1113.964999
530,1172.786025
530,1268.047663
530,1193.354246
530,1496.469449
530,1129.855861
530,1135.109511
530,1142.172989
530,1261.603788
530,1131.31996
530,1201.95902
530,1099.701193
530,1160.647827
530,1240.415178
530,1189.14369
530,1497.631562
530,1098.920939
530,1217.022633
530,1151.118576
530,1131.746088
530,1115.198621
530,1162.832861
530,1179.033203
530,1270.798431
530,1187.773799
530,1185.74112
530,1262.993134
530,1502.828382
530,959.196675
530,939.377663
530,626.644534
540,1825.135442
540,1756.225701
540,1754.492642
540,1824.933975
540,1785.100334
540,1768.13673
540,1797.022748
540,1782.216125
540,1757.156219
540,1767.587436
540,1750.165018
540,1614.747912
540,1392.934138
540,1313.803021
540,1189.341952
540,1125.799088
540,1326.508173
540,1051.26719
540,601.241704
540,705.09154
540,718.906511
540,860.353209
540,1087.96727
540,850.307706
540,1004.235531
540,1464.868174
540,1215.363388
540,1479.311856
540,1377.869679
540,1213.84164
540,1267.301615
540,1216.852601
540,1375.521798
540,1168.697744
540,1124.071279
540,1044.851039
540,1268.405712
540,1079.666947
540,1216.637797
540,1420.186378
540,1244.324875
540,1225.688932
540,1400.353544
540,1431.449022
540,1079.011456
540,1176.028857
540,1255.548152
540,1371.696245
540,1157.701335
540,1280.348896
540,1095.590923
540,1271.998728
540,1049.605287
540,1414.14706
540,1416.135164
540,1092.212967
540,1190.352293
540,1291.782961
540,1384.488296
540,1090.272363
540,1370.772175
540,1290.220081
540,1232.060285
540,1291.684693
540,1066.005243
540,1136.855917
540,1071.70093
540,1068.795389
540,1117.865368
540,1275.87265
540,1374.647765
540,1168.2182
540,1254.159493
540,550.699552
540,421.412325
540,486.005287
540,666.733443
540,579.272415
540,444.679049
540,448.687239
540,448.396982
540,366.780944
540,206.801696
550,1848.177559
550,1943.158953
550,1826.954705
550,1935.290747
550,1850.313274
550,1835.748133
550,1818.813601
550,1841.987544
550,1860.39465
550,1824.916531
550,1841.611822
550,1551.702942
550,1311.559314
550,1202.069707
550,1171.679497
550,1190.206067
550,1131.395223
550,860.599189
550,588.313596
550,703.885847
550,889.863107
550,695.67794
550,821.44818
550,1197.818587
550,993.95501
550,1209.620126
550,1126.734482
550,992.711632
550,1036.392324
550,995.171806
550,1124.816093
550,1221.423875
550,1432.955738
550,1203.645443
550,1171.499685
550,1456.99704
550,1202.230016
550,1161.310306
550,1247.313709
550,1160.528985
550,1152.157541
550,1171.403915
550,1315.625181
550,1111.609957
550,1268.910253
550,1151.894909
550,1185.377447
550,1277.671775
550,1192.899645
550,1357.17672
550,1223.862624
550,1200.369547
550,1188.925942
550,1266.07795
550,1147.751994
550,1322.833944
550,1193.749831
550,1304.531367
550,1185.031769
550,1135.183429
550,1248.533237
550,1133.762551
550,1162.258531
550,1195.818303
550,1191.050164
550,1160.372617
550,1198.837114
550,1138.312598
550,1198.492037
550,1292.883764
550,1279.1811
550,1190.288418
550,1313.923868
550,1293.834183
550,1154.102196
550,1149.651695
550,1156.164021
550,989.472611
550,1093.681315
550,798.092845
550,990.671326
550,718.35846
550,610.675019
550,222.89568
560,1708.2249
560,1718.75505
560,1762.173675
560,1737.088551
560,1766.190502
560,1695.402969
560,1744.331316
560,1771.384063
560,1716.898806
560,1700.167364
560,1721.989663
560,1467.984988
560,1338.52674
560,1517.261145
560,1156.377845
560,1436.767493
560,1212.299478
560,704.086831
560,569.334163
560,672.097606
560,979.619631
560,813.048246
560,989.262348
560,921.538742
560,812.032315
560,847.722621
560,814.042457
560,919.971278
560,998.90687
560,1171.743803
560,984.380597
560,958.115171
560,1191.387297
560,983.22409
560,949.789708
560,1020.060749
560,1158.198433
560,1186.562792
560,1077.274953
560,1075.876195
560,1027.855938
560,1406.803677
560,1523.940173
560,1159.845361
560,1689.450818
560,1152.715541
560,1408.732662
560,1292.811602
560,1204.676931
560,1219.488847
560,1396.820244
560,1134.302563
560,1611.851731
560,1242.426085
560,1555.693344
560,1424.046842
560,1258.787385
560,1456.699785
560,1198.506825
560,1301.281137
560,1279.820312
560,1365.766442
560,1174.411722
560,1342.620731
560,1486.13444
560,1278.362779
560,1142.840974
560,1424.637181
560,1173.856824
560,1148.888454
560,1140.320341
560,1173.877812
560,1214.525562
560,1163.531183
560,1213.810797
560,1392.179702
560,1436.815502
560,1454.429726
560,1269.19855
560,1150.17441
560,971.615572
560,640.872165
560,451.719629
560,370.003039
560,290.386772
570,1801.669549
570,1809.545809
570,1798.463418
570,1826.67478
570,1774.453052
570,1792.938264
570,1818.169085
570,1787.842225
570,1801.900732
570,1793.948034
570,1792.661024
570,1650.165168
570,1394.716543
570,1324.590151
570,1495.514517
570,1221.658904
570,1734.297708
570,576.20484
570,753.878882
570,664.404159
570,693.565737
570,666.046591
570,752.59815
570,817.094276
570,958.314634
570,805.225253
570,783.764488
570,974.364799
570,804.280303
570,776.961978
570,834.378536
570,947.247081
570,970.422827
570,881.126705
570,879.983819
570,840.747773
570,1150.375665
570,1246.084711
570,1360.167323
570,1381.318958
570,1386.970752
570,1151.951786
570,1057.23584
570,1417.783049
570,1557.819185
570,1672.719523
570,1458.156781
570,1317.914854
570,1405.335995
570,1279.91305
570,1573.618699
570,1450.536484
570,1221.989824
570,1516.453544
570,1320.979279
570,1518.627736
570,1304.610159
570,1563.184128
570,1538.948506
570,1248.367173
570,1416.159985
570,1492.51581
570,1227.898207
570,1370.833581
570,1548.390475
570,1449.805707
570,1464.344709
570,1451.430051
570,1666.190304
570,1530.635668
570,1228.627311
570,1256.458044
570,1269.112284
570,1510.729506
570,1355.670108
570,1377.369712
570,1213.009152
570,1281.505591
570,1097.002558
570,1053.949022
570,632.445447
580,1964.4772
580,1959.995477
580,1944.565255
580,1836.015884
580,1805.4864
580,1806.808583
580,1846.065143
580,1827.63307
580,1809.133364
580,1811.479479
580,1795.43932
580,1811.392219
580,1447.352505
580,1445.005227
580,1222.85888
580,1354.080199
580,1417.962132
580,641.307286
580,797.041617
580,658.070201
580,635.749141
580,682.662648
580,774.884467
580,793.820739
580,720.859306
580,719.925485
580,687.866778
580,940.85531
580,1019.056568
580,1112.270369
580,1129.552794
580,1134.170721
580,942.143115
580,864.753292
580,1159.346611
580,1273.76633
580,1367.648272
580,1192.33489
580,1077.747025
580,1149.176462
580,1465.46287
580,1286.675683
580,1571.081583
580,1481.048251
580,1758.574464
580,1299.72432
580,1667.062621
580,1426.305951
580,1294.267504
580,1325.860177
580,1291.626718
580,1502.106852
580,1606.357622
580,1447.163455
580,1447.967653
580,1337.652305
580,1462.434145
580,1509.477969
580,1436.439075
580,1404.522693
580,1319.61269
580,1569.064477
580,1357.32482
580,1537.006652
580,1755.794478
580,1320.164963
580,1349.316332
580,1599.806941
580,1624.488184
580,1575.741437
580,1436.533346
580,1038.359135
580,1145.286412
580,898.718741
580,643.903333
580,678.115658
580,587.090866
590,1857.306311
590,1939.817969
590,1887.560207
590,1884.091498
590,1934.578179
590,1856.350997
590,1850.975582
590,1831.048528
590,1859.2977
590,1858.249608
590,1927.097761
590,1760.891661
590,1495.24429
590,1688.038021
590,1000.079373
590,1635.077773
590,1159.492935
590,634.051662
590,589.146172
590,562.951875
590,769.661925
590,833.558046
590,909.720508
590,923.841508
590,927.614691
590,770.714156
590,707.481035
590,948.185226
590,1041.674467
590,1118.382848
590,975.139051
590,881.512423
590,939.875473
590,1198.304496
590,1052.222348
590,1284.602675
590,1211.038887
590,1437.79801
590,1306.1366
590,1363.026171
590,1376.784619
590,1695.003121
590,1578.477162
590,1659.021367
590,1808.053981
590,1476.543489
590,1512.416922
590,1467.197958
590,1553.085945
590,1612.118511
590,1528.944293
590,1523.464454
590,1536.453451
590,1589.304954
590,1521.133476
590,1587.522761
590,1500.879874
590,1475.750979
590,1587.298606
590,1646.413821
590,1575.398864
590,1759.440377
590,1687.631882
590,1630.592101
590,1762.961544
590,1758.443785
590,1792.691725
590,1325.536938
590,1360.071014
590,1248.731448
590,1262.205402
600,2026.780442
600,2016.964314
600,2021.886533
600,2000.54848
600,2052.692461
600,1976.366921
600,1967.677789
600,2044.582326
600,1979.29584
600,2002.354117
600,1916.85405
600,1727.825767
600,1531.57905
600,1664.759982
600,818.052297
600,1336.892221
600,744.222525
600,630.644214
600,578.978151
600,775.651
600,852.038516
600,914.714849
600,797.674238
600,721.174466
600,768.861327
600,980.016654
600,860.656903
600,1050.52855
600,990.421579
600,1175.700291
600,1068.123334
600,1114.606255
600,1125.847909
600,1385.855593
600,1290.645401
600,1356.455881
600,1478.226378
600,1581.605859
600,1619.971021
600,1591.423076
600,1720.824752
600,1702.528789
600,1972.466803
600,1615.445764
600,1527.902559
600,1640.248193
600,1536.732738
600,1681.957857
600,1582.837811
600,1680.186762
600,1664.762923
600,1585.456288
600,1761.472413
600,1962.413282
600,1636.961179
600,1598.747959
600,1755.092189
600,1727.041964
600,1938.422735
600,1615.282254
600,1753.82053
600,1631.891709
600,1585.751979
600,664.848773
600,851.074807
600,560.269367
600,616.390686
600,777.325394
600,267.110782
600,488.658211
610,1919.983135
610,1979.368986
610,1971.498078
610,1951.7687
610,1980.561283
610,1949.30161
610,1944.980222
610,1975.005723
610,1916.657592
610,1957.861063
610,1924.308404
610,1788.466939
610,1548.265264
610,1784.738995
610,1093.252916
610,801.659594
610,704.133988
610,859.272947
610,810.161175
610,961.547373
610,873.649167
610,911.629097
610,920.814347
610,1133.259556
610,1055.465896
610,1109.23785
610,1208.733211
610,1293.201774
610,1324.548905
610,1602.724869
610,1406.953746
610,1480.497397
610,1612.563623
610,1712.947004
610,1757.393926
610,1770.697558
610,1676.168796
610,1766.516737
610,1472.562093
610,1672.508923
610,1780.723763
610,1708.70719
610,1868.582495
610,1606.121197
610,1661.763537
610,1573.692122
610,1877.903561
610,1783.704598
610,1623.318097
610,1756.828773
610,1892.822802
610,1556.12606
610,1657.949826
610,1408.481668
610,1301.129262
610,1707.287534
610,1649.344491
610,1385.707458
610,954.455072
610,1234.601861
610,931.155402
610,483.552644
620,2077.118767
620,2050.147095
620,2050.056016
620,2085.018802
620,2039.497317
620,2028.748678
620,2056.690804
620,2059.89375
620,2033.875034
620,2016.997634
620,1943.980975
620,1865.633903
620,1543.812756
620,1459.176336
620,894.181864
620,662.875302
620,714.749613
620,745.781981
620,753.286999
620,926.870202
620,863.307119
620,907.24272
620,988.537674
620,1057.554639
620,1083.167528
620,1310.457544
620,1150.498283
620,1210.5888
620,1318.496522
620,1400.517053
620,1436.833424
620,1447.70346
620,1370.466579
620,1444.287425
620,1204.105079
620,1367.476196
620,1455.8956
620,1567.775444
620,1527.68258
620,1746.656669
620,1739.989386
620,1640.881198
620,1562.084124
620,1505.657243
620,1720.168442
620,1504.054683
620,1592.724842
620,1667.195632
620,1591.427854
620,1557.199808
620,1696.275826
620,1760.096652
620,1641.529031
620,1540.775237
620,1596.131388
620,2026.316883
620,1490.830846
620,959.235515
620,1175.428726
620,1174.594105
620,1012.33026
620,793.876631
630,2171.136645
630,2111.485114
630,2102.798776
630,2115.54231
630,2113.568681
630,2087.011465
630,2165.224164
630,2124.851276
630,2105.889445
630,2123.822084
630,2147.135101
630,1908.2726
630,1957.718109
630,1193.167941
630,808.621888
630,865.013774
630,885.941368
630,1071.653859
630,940.955497
630,990.053825
630,1078.22229
630,1145.239035
630,1174.912155
630,1183.793766
630,1120.68561
630,1181.002616
630,984.756152
630,1118.24225
630,1190.48734
630,1281.901319
630,1249.142529
630,1428.060303
630,1422.612648
630,1341.634042
630,1694.550378
630,1683.997804
630,1995.847406
630,1623.366278
630,1835.083704
630,1944.902946
630,2124.851276
630,2048.372271
630,1871.166448
630,1827.649068
630,1895.969922
630,2055.347151
630,1962.251474
630,2062.249435
630,1885.221273
630,1789.479853
630,1436.368558
630,1542.989702
630,1437.116861
630,1170.170605
640,2251.387724
640,2214.055913
640,2148.639238
640,2238.418836
640,2207.674103
640,2228.455525
640,2233.232489
640,2211.639208
