step,value
910,348.779253
910,259.275194
910,46.829639
910,109.699879
910,155.609781
910,162.483175
910,168.140295
910,206.161088
910,203.9809
910,221.521738
910,223.026074
910,247.413636
910,252.917947
910,244.286048
910,251.188087
910,251.113698
910,242.529791
910,253.942093
910,251.066497
910,249.631089
910,259.246086
910,258.353949
910,271.713185
910,257.266409
910,267.373422
910,258.157757
910,261.554481
910,274.822849
910,273.540518
910,269.368931
910,268.302927
910,271.36352
910,270.169832
910,268.002515
910,277.037883
910,275.181914
910,249.030137
910,251.418191
910,248.577487
910,211.298628
910,184.049499
910,144.943332
910,143.714131
910,132.43235
910,86.443727
910,97.59464
910,107.646865
910,88.506184
910,74.821282
910,80.5687
910,74.706124
910,70.239705
910,56.969979
910,48.652267
910,50.633289
920,260.952162
920,254.922429
920,253.836521
920,262.666505
920,254.132865
920,259.034621
920,254.124898
920,254.820387
920,254.980345
920,257.894386
920,254.083869
920,255.091771
920,242.04064
920,12.356749
920,69.514741
920,82.245597
920,91.970756
920,151.291447
920,148.39957
920,178.474387
920,182.744991
920,214.464891
920,219.469185
920,209.59327
920,211.172509
920,212.248137
920,210.798274
920,225.374258
920,221.903933
920,220.894792
920,231.636171
920,230.303442
920,256.98404
920,236.555271
920,239.442615
920,232.358553
920,235.81772
920,246.317833
920,248.287581
920,245.299522
920,251.460622
920,247.584238
920,250.91396
920,250.704114
920,254.904244
920,253.848703
920,241.806476
920,243.189689
920,243.058471
920,238.809905
920,245.615887
920,227.673662
920,222.764778
920,221.424901
920,210.926332
920,209.703664
920,215.584951
920,207.81523
920,198.050723
920,205.599187
920,202.242048
920,199.675121
920,188.453287
920,183.291557
920,182.91589
920,114.440511
920,102.17214
920,90.948877
920,90.096268
930,246.618859
930,247.06963
930,246.242398
930,468.607693
930,243.80066
930,412.105638
930,244.543615
930,243.226371
930,243.77792
930,416.334302
930,367.54557
930,245.462526
930,226.680664
930,79.277741
930,75.335745
930,118.726373
930,121.986084
930,190.060395
930,188.404404
930,188.489866
930,193.688125
930,196.523488
930,198.516556
930,201.651945
930,212.238327
930,211.070496
930,216.866262
930,221.524765
930,224.136514
930,224.465123
930,236.436094
930,223.733762
930,238.263453
930,235.84554
930,232.128784
930,232.265404
930,227.060268
930,233.863951
930,226.759299
930,236.175174
930,229.30544
930,228.995162
930,254.924627
930,242.920164
930,249.849642
930,233.494447
930,247.082472
930,256.811309
930,258.711779
930,232.87652
930,237.282124
930,235.914031
930,235.044911
930,255.34911
930,231.331255
930,249.605483
930,232.152112
930,234.517466
930,242.068
930,229.476547
930,229.489366
930,223.331281
930,224.559541
930,216.388814
930,213.965844
930,125.610645
930,126.950016
930,117.8828
930,43.927942
930,48.35726
930,25.737378
940,274.38978
940,271.846857
940,284.556072
940,276.721842
940,522.910073
940,280.105242
940,395.029136
940,390.626122
940,466.017739
940,371.023105
940,312.073136
940,385.915898
940,202.507259
940,45.326098
940,47.185509
940,146.621338
940,149.226361
940,153.043009
940,159.608579
940,167.3939
940,170.922814
940,185.916647
940,180.761185
940,183.013292
940,197.753927
940,196.668573
940,203.169495
940,208.06531
940,221.953456
940,210.400191
940,210.601892
940,228.104053
940,230.949573
940,213.008804
940,224.210081
940,214.045035
940,244.496352
940,235.924232
940,211.912759
940,222.715031
940,235.504489
940,229.576538
940,239.825463
940,213.319738
940,223.981077
940,233.581208
940,246.816793
940,223.514058
940,218.732911
940,218.179706
940,227.426549
940,234.742398
940,225.13913
940,241.086774
940,222.760629
940,227.815313
940,232.842173
940,253.645095
940,219.026773
940,221.262855
940,238.189207
940,242.553873
940,232.174565
940,211.664424
940,216.120215
940,225.224623
940,175.633177
940,162.703498
940,157.036412
940,134.605387
940,81.874214
940,64.402162
940,73.423005
950,261.747658
950,267.483116
950,267.512213
950,271.117145
950,262.144748
950,267.008733
950,260.147413
950,260.65675
950,259.511728
950,263.875076
950,256.689766
950,364.022571
950,193.72587
950,84.364904
950,91.448328
950,96.150603
950,104.590861
950,117.338527
950,121.464771
950,155.098562
950,151.211183
950,169.203669
950,195.622189
950,205.639963
950,197.045761
950,204.42048
950,211.314514
950,216.29825
950,215.085972
950,209.679208
950,224.655907
950,228.005864
950,236.211087
950,224.413124
950,221.993184
950,219.409498
950,218.803874
950,239.129077
950,230.286813
950,224.139855
950,225.890482
950,238.09843
950,242.55177
950,235.866616
950,228.527291
950,229.375058
950,237.017083
950,237.173225
950,256.228598
950,231.421677
950,234.222366
950,233.53933
950,232.696008
950,229.241978
950,235.032421
950,237.271501
950,229.584718
950,228.216639
950,240.064625
950,236.830995
950,236.570218
950,238.249585
950,262.922922
950,239.371572
950,236.283572
950,234.225848
950,232.186228
950,231.384624
950,206.991753
950,195.960532
950,201.814355
960,263.300096
960,442.185499
960,262.781809
960,262.607317
960,452.991679
960,263.967932
960,542.379682
960,265.437813
960,446.650005
960,262.814048
960,418.937056
960,369.085489
960,176.304652
960,9.320056
960,20.964305
960,24.433796
960,35.090926
960,52.723385
960,54.655978
960,104.971525
960,96.746833
960,130.604794
960,164.29279
960,195.299214
960,180.235145
960,196.973177
960,204.462413
960,214.568941
960,212.931592
960,205.916315
960,223.262971
960,223.578841
960,222.084656
960,229.725963
960,216.772041
960,223.733094
960,230.135882
960,221.178191
960,229.020354
960,240.32948
960,233.998913
960,249.068335
960,244.152099
960,245.716558
960,234.186871
960,253.5742
960,243.95372
960,249.731262
960,237.924967
960,248.93122
960,251.651244
960,236.976534
960,254.740437
960,251.992815
960,236.233534
960,234.832692
960,238.801517
960,255.853034
960,247.136242
960,239.983336
960,251.545932
960,254.528978
960,251.207456
960,243.095915
960,252.395019
960,243.230445
960,243.538261
960,263.997358
960,257.188375
960,246.939833
960,258.535829
960,131.47032
960,81.046719
960,47.451282
960,56.527827
960,41.766745
960,43.120123
960,11.991347
970,266.878396
970,266.681402
970,270.167059
970,595.112046
970,270.204954
970,390.708261
970,269.87985
970,272.741623
970,267.618015
970,298.602029
970,438.843586
970,420.897814
970,134.194165
970,39.687898
970,24.852326
970,72.401169
970,111.963428
970,160.53108
970,140.815223
970,161.919523
970,169.354502
970,185.174849
970,185.967703
970,174.667155
970,198.020262
970,201.74417
970,208.648063
970,204.755591
970,205.823828
970,205.773469
970,214.069497
970,204.255557
970,213.465885
970,215.038563
970,213.387607
970,221.690117
970,223.626206
970,222.797205
970,221.507938
970,226.55778
970,233.647008
970,228.345106
970,218.572938
970,223.642568
970,229.543899
970,232.864163
970,227.20914
970,223.79002
970,220.242163
970,228.989252
970,231.393267
970,227.978047
970,232.103393
970,233.833475
970,231.792354
970,230.050295
970,233.735641
970,242.055946
970,237.114828
970,250.31795
970,249.732942
970,244.530546
970,237.671734
970,243.989969
970,237.96607
970,230.407128
970,208.262167
970,181.852369
970,190.485858
970,177.311541
970,177.731716
970,146.63402
970,136.483779
970,105.090689
970,107.614647
970,81.33347
970,34.074233
980,653.993614
980,605.280125
980,569.184946
980,280.335099
980,593.29157
980,276.524498
980,275.779601
980,434.392676
980,439.353725
980,281.963639
980,417.250356
980,416.966341
980,74.603795
980,45.05921
980,103.2918
980,78.94994
980,107.106947
980,112.678122
980,132.710951
980,135.89417
980,120.432186
980,154.604917
980,167.156683
980,175.621362
980,168.826198
980,171.73691
980,166.817075
980,179.002696
980,174.140047
980,188.151081
980,194.098962
980,187.824628
980,205.828303
980,208.483811
980,203.570453
980,214.453364
980,209.375085
980,213.543315
980,215.187382
980,207.463839
980,213.999041
980,211.618009
980,207.88541
980,205.561071
980,213.452259
980,207.681695
980,203.710772
980,227.180326
980,224.120127
980,202.772435
980,212.561739
980,214.013776
980,233.831916
980,220.490221
980,210.070312
980,230.515447
980,218.700619
980,216.761881
980,220.505164
980,232.954938
980,222.501898
980,223.846422
980,239.459073
980,237.988342
980,249.363331
980,255.903667
980,251.992311
980,263.856198
980,253.105962
980,226.096347
980,228.26411
980,225.017029
980,209.802679
980,167.60448
980,142.625155
980,117.378868
980,100.747077
980,99.504053
980,76.884417
980,74.849596
980,40.021578
990,691.434315
990,282.805163
990,593.958539
990,643.89758
990,411.858966
990,549.291322
990,282.135703
990,655.821164
990,499.135843
990,530.031052
990,448.248678
990,402.837386
990,30.476292
990,38.680072
990,41.082729
990,64.006519
990,68.731107
990,50.188136
990,91.321035
990,109.7669
990,119.526505
990,110.758042
990,114.200165
990,107.433605
990,126.717284
990,120.19047
990,138.574935
990,148.345021
990,138.330773
990,170.559862
990,166.443797
990,173.221727
990,179.364331
990,187.918242
990,188.195393
990,187.400902
990,184.68248
990,177.449091
990,191.890841
990,177.486575
990,188.19461
990,189.967154
990,185.772477
990,169.801742
990,197.08595
990,206.447258
990,180.332763
990,183.989816
990,193.15371
990,209.667114
990,205.825288
990,202.227416
990,223.285131
990,228.418054
990,223.751106
990,225.999293
990,226.289547
990,251.532912
990,234.143243
990,243.937716
990,265.073318
990,256.71987
990,256.505159
990,257.914604
990,249.197101
990,257.022161
990,252.332792
990,246.775119
990,260.876855
990,270.019631
990,244.113886
990,239.891491
990,239.602433
990,228.778823
990,228.303134
990,207.683836
990,206.301236
990,173.244185
990,124.88481
990,84.763939
990,76.06074
990,40.202203
990,9.793077
990,11.991347
990,11.991347
1000,293.818402
1000,654.120717
1000,480.830202
1000,665.132261
1000,512.45923
1000,620.860085
1000,461.905753
1000,690.0596
1000,483.061539
1000,306.732759
1000,489.590059
1000,441.31897
1000,14.489879
1000,36.558814
1000,47.394238
1000,37.373773
1000,40.369194
1000,34.021923
1000,57.125526
1000,49.599992
1000,71.965663
1000,85.082472
1000,72.046557
1000,112.55841
1000,105.290769
1000,121.799998
1000,123.327978
1000,145.947117
1000,138.93024
1000,140.120502
1000,138.572574
1000,117.946479
1000,146.339406
1000,125.163804
1000,143.991596
1000,144.264782
1000,138.45633
1000,113.036783
1000,149.618287
1000,162.97721
1000,131.617712
1000,134.693879
1000,150.165765
1000,172.004148
1000,171.202197
1000,169.726254
1000,201.173297
1000,217.349013
1000,204.881363
1000,210.929018
1000,225.546861
1000,246.606913
1000,230.173354
1000,260.956233
1000,264.862722
1000,264.306351
1000,274.773883
1000,269.519295
1000,273.253968
1000,271.069921
1000,281.763435
1000,281.476043
1000,272.681029
1000,274.676452
1000,281.908376
1000,281.231792
1000,275.181382
1000,278.688064
1000,286.909947
1000,285.105883
1000,279.009551
1000,266.715124
1000,246.102353
1000,217.228407
1000,204.597063
1000,180.063881
1000,145.766471
1000,155.218704
1000,154.541856
1000,144.141352
1000,144.681959
1000,94.433595
1000,73.44097
1000,44.976585
1010,366.549442
1010,369.731825
1010,676.965743
1010,370.459637
1010,357.041356
1010,375.175843
1010,526.915023
1010,362.744708
1010,615.221207
1010,364.049787
1010,562.810335
1010,463.277134
1010,10.01632
1010,36.911643
1010,31.111565
1010,53.464643
1010,52.076228
1010,84.62078
1010,72.88081
1010,74.516047
1010,73.659233
1010,41.007796
1010,81.293396
1010,56.224986
1010,80.758531
1010,80.509716
1010,73.220995
1010,40.402963
1010,84.00494
1010,99.542927
1010,64.366211
1010,65.750281
1010,88.16345
1010,113.522306
1010,114.918932
1010,113.864702
1010,154.227287
1010,179.702569
1010,159.010579
1010,168.014005
1010,196.303976
1010,212.026062
1010,195.913354
1010,233.872322
1010,237.320603
1010,238.57997
1010,243.400418
1010,235.639302
1010,244.802492
1010,238.715383
1010,257.717314
1010,265.064406
1010,252.894977
1010,247.126025
1010,252.021624
1010,258.281442
1010,254.067385
1010,250.350261
1010,275.745641
1010,277.22973
1010,255.402487
1010,258.871638
1010,254.956417
1010,256.880985
1010,259.713051
1010,280.228784
1010,257.013171
1010,258.484402
1010,269.097127
1010,263.668107
1010,256.700447
1010,229.614089
1010,210.030066
1010,188.01484
1010,146.679137
1010,125.009734
1010,105.131025
1010,84.809608
1010,48.372954
1010,11.991347
1010,11.991347
1020,336.364977
1020,337.168001
1020,342.186014
1020,349.727036
1020,456.679623
1020,337.541226
1020,342.121062
1020,570.176347
1020,489.176512
1020,559.732077
1020,464.644898
1020,442.371452
1020,10.092306
1020,6.158234
1020,22.49328
1020,13.222698
1020,40.706954
1020,43.642014
1020,41.390687
1020,89.778856
1020,117.738721
1020,92.524813
1020,104.629318
1020,145.013897
1020,167.802566
1020,138.478208
1020,226.546624
1020,232.585874
1020,235.429532
1020,233.464914
1020,236.767375
1020,238.351861
1020,239.665436
1020,252.701032
1020,249.53042
1020,264.922995
1020,261.588793
1020,265.980029
1020,263.53429
1020,285.76948
1020,278.964053
1020,268.086436
1020,274.02823
1020,279.913361
1020,283.805721
1020,292.773783
1020,294.6976
1020,305.006655
1020,298.962984
1020,306.464389
1020,304.408277
1020,301.423189
1020,307.885587
1020,311.099419
1020,299.849397
1020,301.901826
1020,294.325593
1020,276.162241
1020,260.245315
1020,246.585836
1020,230.826618
1020,203.557184
1020,162.626867
1020,167.705217
1020,105.551057
1030,760.996797
1030,370.34394
1030,622.065027
1030,371.750264
1030,360.037173
1030,358.289121
1030,355.465693
1030,612.186976
1030,495.865829
1030,355.791001
1030,514.875722
1030,454.004596
1030,13.552109
1030,38.917027
1030,11.996154
1030,27.254887
1030,75.94762
1030,96.401675
1030,64.950034
1030,192.647969
1030,200.54942
1030,204.252687
1030,194.411629
1030,208.634654
1030,203.976716
1030,211.27763
1030,233.068901
1030,228.144833
1030,241.971149
1030,242.465511
1030,259.858583
1030,252.168815
1030,281.114333
1030,271.586641
1030,261.207976
1030,272.177088
1030,272.709982
1030,294.485062
1030,285.444117
1030,284.157295
1030,296.170502
1030,304.241262
1030,302.801285
1030,304.545503
1030,287.761864
1030,305.369677
1030,305.097145
1030,312.415736
1030,299.615819
1030,298.622398
1030,330.690951
1030,317.182207
1030,306.256808
1030,319.912592
1030,300.861763
1030,288.8708
1030,283.716463
1030,238.377669
1030,129.6653
1030,108.981451
1030,44.807358
1040,683.27831
1040,647.176574
1040,613.688097
1040,353.655985
1040,611.70663
1040,614.919098
1040,653.394558
1040,610.27798
1040,345.214681
1040,358.025722
1040,482.81628
1040,461.824082
1040,6.195001
1040,132.78191
1040,144.672778
1040,148.100248
1040,134.005215
1040,157.710599
1040,146.089274
1040,158.125028
1040,185.856589
1040,178.237985
1040,191.23035
1040,198.259014
1040,230.080993
1040,209.633798
1040,245.061874
1040,243.698862
1040,235.458079
1040,244.596099
1040,251.769615
1040,270.979536
1040,284.421986
1040,283.340545
1040,285.858477
1040,283.942854
1040,286.98614
1040,298.794475
1040,274.037023
1040,289.208048
1040,296.389775
1040,292.210833
1040,300.511835
1040,312.67221
1040,295.841976
1040,301.688717
1040,294.796963
1040,295.101952
1040,319.524653
1040,327.522833
1040,339.563702
1040,318.324348
1040,264.799528
1040,249.797125
1040,192.222355
1040,123.505352
1040,113.574413
1040,90.862558
1040,91.768767
1040,65.727314
1040,41.923958
1040,12.226516
1040,30.364053
1040,11.991347
1050,698.922832
1050,362.302492
1050,512.402599
1050,372.637361
1050,566.242236
1050,622.945027
1050,687.221669
1050,481.772683
1050,471.866756
1050,464.455571
1050,489.215808
1050,426.690153
1050,54.80211
1050,72.184418
1050,74.501928
1050,58.904133
1050,85.113118
1050,71.867579
1050,87.629827
1050,119.117394
1050,107.417842
1050,120.262375
1050,128.546737
1050,174.792738
1050,144.837889
1050,181.585241
1050,189.086165
1050,179.089716
1050,190.279715
1050,200.258594
1050,227.01793
1050,244.871163
1050,247.3893
1050,257.779733
1050,243.626861
1050,254.319637
1050,254.131716
1050,254.746865
1050,251.984603
1050,250.318742
1050,275.137187
1050,270.062494
1050,271.924683
1050,299.333415
1050,285.197173
1050,282.211663
1050,304.521925
1050,282.083852
1050,290.088931
1050,292.915463
1050,291.537349
1050,307.704024
1050,310.794541
1050,285.865382
1050,258.752778
1050,253.849887
1050,237.684985
1050,235.768713
1050,212.895166
1050,195.046369
1050,159.351892
1050,188.616797
1050,156.319615
1050,95.906344
1060,535.254776
1060,382.892387
1060,647.486961
1060,641.92238
1060,554.626943
1060,456.137057
1060,494.247706
1060,348.433565
1060,499.475899
1060,459.187701
1060,527.015172
1060,451.089398
1060,5.580073
1060,39.143809
1060,22.410177
1060,35.616467
1060,41.234178
1060,101.648111
1060,64.753289
1060,97.85946
1060,114.401248
1060,101.109879
1060,112.502958
1060,126.738188
1060,159.596151
1060,187.30852
1060,186.773344
1060,205.001823
1060,191.65314
1060,213.073116
1060,216.377841
1060,213.497401
1060,205.977638
1060,202.171115
1060,244.073775
1060,259.717681
1060,255.110545
1060,277.879726
1060,270.210747
1060,278.88602
1060,287.222324
1060,296.759315
1060,293.248367
1060,291.351697
1060,300.562
1060,310.962017
1060,311.299214
1060,307.983727
1060,322.875381
1060,312.96235
1060,314.766726
1060,307.137586
1060,316.950453
1060,312.547971
1060,289.159725
1060,305.361804
1060,291.64547
1060,242.948593
1060,131.964157
1060,119.685646
1060,27.356627
1070,363.768933
1070,436.350835
1070,691.313941
1070,371.281965
1070,668.754617
1070,471.502959
1070,504.586642
1070,469.354344
1070,504.790729
1070,598.936361
1070,493.155963
1070,457.376095
1070,16.615557
1070,26.217918
1070,8.55191
1070,18.778401
1070,38.267585
1070,76.045455
1070,107.231382
1070,108.635249
1070,130.840978
1070,116.260804
1070,151.953684
1070,151.510799
1070,148.378012
1070,136.890614
1070,131.909878
1070,199.270091
1070,219.234957
1070,223.550782
1070,249.022566
1070,256.571203
1070,269.810415
1070,264.573452
1070,298.988131
1070,297.148695
1070,298.76151
1070,312.210732
1070,330.900812
1070,332.664362
1070,329.575257
1070,346.341549
1070,330.403808
1070,342.998366
1070,334.027338
1070,339.93321
1070,334.734465
1070,334.33394
1070,339.855033
1070,338.131677
1070,336.529176
1070,270.029581
1070,260.641167
1070,175.671479
1070,118.738324
1070,98.488082
1070,86.551643
1080,659.023116
1080,551.15063
1080,666.590273
1080,384.518999
1080,724.608803
1080,387.368596
1080,777.156864
1080,710.406519
1080,514.548278
1080,673.23122
1080,499.148699
1080,451.048373
1080,11.945599
1080,18.834864
1080,39.187484
1080,24.909775
1080,69.553323
1080,67.770998
1080,66.786648
1080,51.984684
1080,44.327263
1080,131.920183
1080,153.151033
1080,166.922009
1080,193.443644
1080,211.574781
1080,230.994445
1080,213.959732
1080,266.94242
1080,266.479396
1080,268.952538
1080,294.753202
1080,318.555001
1080,316.665261
1080,314.944526
1080,317.704957
1080,331.737708
1080,322.298187
1080,339.392052
1080,339.324054
1080,345.439295
1080,346.141683
1080,329.715926
1080,319.943088
1080,338.130285
1080,338.158159
1080,333.85835
1080,282.450201
1080,248.589528
1080,246.852227
1080,233.927089
1080,125.663532
1080,62.375457
1080,56.655652
1080,29.39064
1080,44.69474
1080,11.991347
1090,593.563767
1090,619.523078
1090,553.498366
1090,616.383925
1090,585.559609
1090,578.301414
1090,356.977785
1090,611.211342
1090,464.189131
1090,629.565771
1090,496.181686
1090,450.857469
1090,49.115428
1090,69.332797
1090,92.786666
1090,119.118552
1090,141.984487
1090,166.522277
1090,138.294641
1090,205.705096
1090,206.334667
1090,212.585748
1090,248.263394
1090,279.665923
1090,282.514948
1090,302.209118
1090,302.496258
1090,318.365678
1090,313.076315
1090,315.619862
1090,323.626489
1090,333.117265
1090,335.377194
1090,313.863766
1090,321.618747
1090,321.742787
1090,332.567597
1090,327.655181
1090,335.563708
1090,327.417307
1090,339.475997
1090,338.663535
1090,254.445062
1090,194.581823
1090,204.15123
1090,180.731255
1090,191.202136
1090,156.326658
1090,148.337689
1090,92.110244
1090,66.634366
1090,50.782504
1090,11.991347
1100,696.973664
1100,622.554118
1100,687.816112
1100,357.798854
1100,431.886623
1100,562.666389
1100,691.591155
1100,624.690226
1100,477.7279
1100,433.058892
1100,429.183721
1100,451.209483
1100,7.039215
1100,32.268637
1100,55.465557
1100,84.246943
1100,45.469251
1100,123.546451
1100,125.289511
1100,131.43739
1100,174.853244
1100,216.015397
1100,220.001016
1100,264.273704
1100,272.056493
1100,269.018551
1100,273.969539
1100,274.09528
1100,269.245278
1100,281.691008
1100,286.778294
1100,272.366832
1100,270.123862
1100,300.677002
1100,287.579638
1100,283.111162
1100,298.371173
1100,298.599809
1100,313.286646
1100,320.009675
1100,302.39057
1100,314.577784
1100,312.945033
1100,287.049167
1100,294.431185
1100,279.771727
1100,269.438674
1100,236.228904
1100,210.027733
1100,189.047793
1100,159.653704
1100,137.902133
1100,95.068527
1100,86.370684
1100,59.453355
1100,44.445853
1100,25.483549
1110,583.601375
1110,595.148756
1110,325.966892
1110,632.485156
1110,410.065386
1110,550.618562
1110,521.113283
1110,324.132694
1110,431.85376
1110,486.030032
1110,413.12553
1110,400.938977
1110,27.392767
1110,30.245264
1110,34.339103
1110,82.573765
1110,132.066917
1110,136.843769
1110,205.079446
1110,219.845198
1110,209.821804
1110,215.440717
1110,223.741392
1110,218.601909
1110,228.242818
1110,240.228313
1110,225.881052
1110,236.213134
1110,262.362452
1110,277.285927
1110,281.751839
1110,291.42966
1110,297.043052
1110,294.966704
1110,297.715637
1110,308.289762
1110,312.171313
1110,314.70991
1110,306.629261
1110,310.250438
1110,324.42893
1110,320.582996
1110,303.134008
1110,300.090077
1110,304.798251
1110,288.680676
1110,271.221487
1110,238.088423
1110,231.428142
1110,204.918802
1110,201.60355
1110,169.44622
1120,600.399379
1120,597.913694
1120,494.866982
1120,356.199626
1120,535.544263
1120,641.450999
1120,675.938262
1120,629.175524
1120,465.13864
1120,626.043596
1120,449.703093
1120,424.077684
1120,34.615326
1120,39.914377
1120,125.758724
1120,146.867298
1120,132.140359
1120,140.137179
1120,152.023372
1120,147.910736
1120,159.23359
1120,180.453745
1120,160.478979
1120,180.616247
1120,213.600575
1120,256.10151
1120,252.055376
1120,273.796721
1120,288.556621
1120,277.936171
1120,298.206443
1120,320.552918
1120,315.456577
1120,320.798098
1120,301.987041
1120,322.734957
1120,298.829742
1120,309.130375
1120,327.733752
1120,315.128712
1120,305.890553
1120,327.664493
1120,316.847551
1120,320.58745
1120,327.056318
1120,313.029085
1120,309.875888
1120,293.520557
1120,9.793077
1120,9.793077
1120,11.991347
1130,608.695933
1130,384.9468
1130,350.65319
1130,349.667846
1130,356.067637
1130,626.92133
1130,566.997252
1130,502.324703
1130,474.864533
1130,544.880497
1130,454.540732
1130,427.552156
1130,32.980617
1130,56.91848
1130,40.083501
1130,50.13214
1130,65.800403
1130,59.669238
1130,72.779891
1130,102.339802
1130,76.400535
1130,107.003653
1130,142.924622
1130,207.886801
1130,200.74691
1130,250.447982
1130,282.328467
1130,266.358048
1130,277.456915
1130,316.78226
1130,316.734664
1130,317.195582
1130,321.930572
1130,321.382179
1130,324.653807
1130,322.134429
1130,327.95566
1130,330.820055
1130,327.707921
1130,335.666236
1130,343.613008
1130,339.590198
1130,341.178479
1130,336.418329
1130,335.812899
1130,330.489681
1130,140.821896
1130,141.65989
1130,170.558291
1130,11.991347
1140,486.240596
1140,482.850972
1140,461.013709
1140,612.549996
1140,542.433864
1140,351.742104
1140,578.700613
1140,353.814928
1140,471.043314
1140,527.106828
1140,453.312706
1140,429.86835
1140,12.067899
1140,21.393567
1140,57.319126
1140,136.091871
1140,127.438985
1140,198.368918
1140,245.612651
1140,222.894403
1140,234.082415
1140,287.812179
1140,301.327695
1140,294.562334
1140,302.047815
1140,298.90255
1140,294.843746
1140,309.733735
1140,321.228206
1140,309.283142
1140,312.558656
1140,305.933179
1140,318.775627
1140,311.260588
1140,334.416777
1140,316.015274
1140,320.514099
1140,330.575374
1140,277.810299
1140,278.427635
1140,292.464769
1140,148.236643
1140,128.469878
1140,99.322402
1140,73.865213
1140,92.580393
1140,87.789477
1140,45.731045
1140,43.938235
1150,346.775128
1150,568.946135
1150,447.195528
1150,587.566171
1150,420.313355
1150,492.783057
1150,437.082356
1150,338.416161
1150,466.354195
1150,546.12716
1150,450.834612
1150,424.309891
1150,48.155863
1150,39.18448
1150,125.680955
1150,183.17185
1150,156.37359
1150,167.11631
1150,244.829215
1150,250.233352
1150,244.958984
1150,266.857798
1150,264.335653
1150,271.644687
1150,271.51983
1150,267.864766
1150,257.740583
1150,261.425113
1150,285.545709
1150,300.472831
1150,299.822561
1150,292.999535
1150,268.755369
1150,276.407121
1150,282.065606
1150,324.408361
1150,319.286205
1150,319.116611
1150,271.401814
1150,244.311398
1150,232.169767
1150,212.538506
1150,231.10384
1150,231.300959
1150,187.56213
1150,192.899187
1150,134.822589
1150,76.041063
1150,63.153712
1150,43.643185
1160,332.193406
1160,329.30923
1160,440.60984
1160,580.044966
1160,529.736107
1160,409.377666
1160,433.405697
1160,330.319905
1160,409.749051
1160,453.718712
1160,450.878636
1160,422.608141
1160,39.063074
1160,99.955781
1160,74.005878
1160,83.916198
1160,177.118079
1160,182.896326
1160,185.674706
1160,214.601379
1160,203.023766
1160,219.298976
1160,215.020753
1160,212.88468
1160,217.953814
1160,215.855263
1160,232.532115
1160,246.72899
1160,248.576036
1160,239.933696
1160,231.221984
1160,228.375989
1160,234.659469
1160,289.178422
1160,284.539364
1160,282.200495
1160,286.461856
1160,266.742479
1160,278.528525
1160,278.251438
1160,317.911967
1160,290.145559
1160,285.846016
1160,272.809663
1160,270.670223
1160,218.253004
1160,206.471783
1160,185.305952
1160,146.490128
1160,119.681857
1160,110.49752
1160,64.77367
1160,80.920886
1160,68.472677
1160,43.911628
1160,25.999367
1160,11.991347
1170,292.63338
1170,440.963282
1170,414.18664
1170,298.812264
1170,377.20041
1170,384.279528
1170,489.116432
1170,461.843716
1170,379.769863
1170,367.449846
1170,382.868337
1170,393.983785
1170,91.685713
1170,99.008923
1170,107.261073
1170,141.227526
1170,123.048903
1170,146.136611
1170,144.920422
1170,147.458098
1170,169.260055
1170,172.877428
1170,179.087058
1170,197.902739
1170,201.0088
1170,195.785522
1170,208.764821
1170,196.301251
1170,210.536537
1170,280.702445
1170,269.507163
1170,267.372626
1170,290.757398
1170,279.826748
1170,301.505405
1170,305.351929
1170,297.647656
1170,284.453277
1170,291.3818
1170,291.297223
1170,290.19308
1170,282.148427
1170,299.217106
1170,280.202301
1170,269.032343
1170,252.853831
1170,245.483094
1170,205.751365
1170,221.490862
1170,212.319173
1170,186.114828
1170,164.694645
1170,154.427534
1170,140.201423
1170,24.407844
1180,457.509988
1180,446.959683
1180,522.614437
1180,657.730771
1180,456.331923
1180,522.480006
1180,626.445098
1180,556.861033
1180,424.953947
1180,334.973815
1180,423.187946
1180,406.437761
1180,16.110973
1180,53.559985
1180,30.709509
1180,58.899113
1180,60.656143
1180,67.276191
1180,100.012591
1180,107.749895
1180,106.823511
1180,129.590729
1180,135.10973
1180,132.355323
1180,161.019733
1180,144.381992
1180,163.520753
1180,264.547803
1180,264.772605
1180,264.928075
1180,290.922461
1180,286.323302
1180,296.226816
1180,283.749067
1180,278.207053
1180,279.229451
1180,291.268594
1180,297.416767
1180,297.998225
1180,297.813216
1180,287.511393
1180,305.373871
1180,290.652264
1180,297.754827
1180,297.066145
1180,296.301478
1180,290.22546
1180,290.416125
1180,288.909437
1180,279.852785
1180,275.92261
1180,261.99942
1180,157.583201
1180,92.977009
1190,475.434623
1190,324.060572
1190,427.446613
1190,596.589913
1190,565.663572
1190,321.212127
1190,434.554609
1190,332.503671
1190,432.571123
1190,331.214397
1190,430.19355
1190,410.836749
1190,16.815813
1190,27.421635
1190,20.712646
1190,46.526961
1190,53.435865
1190,53.997868
1190,95.450897
1190,76.24333
1190,96.898936
1190,244.828928
1190,246.798385
1190,242.027206
1190,265.149241
1190,274.570587
1190,274.288747
1190,286.959301
1190,278.924635
1190,282.597501
1190,271.800779
1190,272.389491
1190,276.40301
1190,272.397313
1190,293.190846
1190,281.246237
1190,287.57155
1190,305.188435
1190,295.54703
1190,296.288426
1190,296.769613
1190,292.913555
1190,286.67597
1190,288.162428
1190,287.133523
1190,293.050054
1190,277.109076
1190,227.78288
1190,125.546173
1190,113.582808
