step,value
950,0.014685
950,0.014579
950,0.014546
950,0.015659
950,0.014651
950,0.014507
950,0.015695
950,0.015665
950,0.015808
950,0.014808
950,0.01476
950,0.01415
950,0.01358
960,0.01378
960,0.013653
960,0.013794
960,0.013798
960,0.013691
960,0.013763
960,0.013489
960,0.013725
960,0.013722
960,0.013793
960,0.013935
960,0.014131
960,0.016223
960,0.020642
960,0.021429
960,0.019792
960,0.020336
960,0.021037
960,0.018929
960,0.01856
960,0.016506
960,0.016952
960,0.016911
960,0.01419
960,0.013798
960,0.015617
960,0.014612
960,0.015357
960,0.015416
960,0.014253
960,0.014698
960,0.01501
960,0.015479
960,0.014612
960,0.015476
960,0.015339
960,0.014102
960,0.015252
960,0.015354
960,0.014692
960,0.014966
960,0.014522
960,0.014778
960,0.014752
960,0.015347
960,0.014368
960,0.013956
960,0.014757
960,0.015304
960,0.014492
960,0.014223
960,0.013798
960,0.014364
960,0.014471
960,0.015239
960,0.013906
960,0.015297
960,0.014474
960,0.013999
960,0.014891
960,0.014147
960,0.014799
960,0.014226
960,0.013794
960,0.014353
960,0.015498
960,0.015424
960,0.014192
960,0.014803
960,0.015332
960,0.014809
960,0.016154
960,0.024209
960,0.031974
960,0.02417
960,0.022599
960,0.020949
960,0.02515
970,0.013688
970,0.013693
970,0.013604
970,0.013331
970,0.013603
970,0.013603
970,0.013611
970,0.01354
970,0.013669
970,0.013669
970,0.013563
970,0.013525
970,0.017937
970,0.020517
970,0.01825
970,0.018741
970,0.018696
970,0.015691
970,0.015259
970,0.017268
970,0.016158
970,0.015817
970,0.015571
970,0.015761
970,0.014706
970,0.014046
970,0.014055
970,0.014249
970,0.013785
970,0.014842
970,0.015533
970,0.013945
970,0.01416
970,0.014281
970,0.0143
970,0.014292
970,0.013793
970,0.014515
970,0.013688
970,0.015531
970,0.015213
970,0.01417
970,0.015499
970,0.013711
970,0.015412
970,0.015125
970,0.015519
970,0.015632
970,0.015464
970,0.015242
970,0.013693
970,0.01558
970,0.015249
970,0.014309
970,0.015339
970,0.013611
970,0.015374
970,0.015027
970,0.015421
970,0.014992
970,0.014948
970,0.015213
970,0.015199
970,0.015092
970,0.015172
970,0.015645
970,0.014667
970,0.013865
970,0.01508
970,0.016346
970,0.015851
970,0.014932
970,0.01678
970,0.020518
970,0.017885
970,0.0242
970,0.035435
980,0.013086
980,0.01311
980,0.013177
980,0.013466
980,0.013111
980,0.013447
980,0.013465
980,0.013415
980,0.013543
980,0.013316
980,0.013644
980,0.013561
980,0.019829
980,0.020667
980,0.017349
980,0.016872
980,0.019091
980,0.017864
980,0.017488
980,0.017217
980,0.017427
980,0.016261
980,0.015532
980,0.015542
980,0.015756
980,0.015244
980,0.016411
980,0.015215
980,0.01542
980,0.015658
980,0.015792
980,0.015813
980,0.015769
980,0.015253
980,0.01596
980,0.015136
980,0.015675
980,0.014326
980,0.015577
980,0.015465
980,0.015162
980,0.015019
980,0.015334
980,0.013636
980,0.01535
980,0.013911
980,0.01408
980,0.015098
980,0.014422
980,0.013472
980,0.015691
980,0.015232
980,0.014985
980,0.015217
980,0.014689
980,0.015043
980,0.01603
980,0.016025
980,0.015786
980,0.015313
980,0.016071
980,0.013739
980,0.015548
980,0.015742
980,0.015126
980,0.01468
980,0.014831
980,0.014275
980,0.013911
980,0.016012
980,0.014349
980,0.015471
980,0.015568
980,0.014126
980,0.013869
980,0.016353
980,0.021527
980,0.022149
980,0.019453
980,0.02133
980,0.025205
990,0.013065
990,0.013297
990,0.013233
990,0.013094
990,0.013435
990,0.013243
990,0.013312
990,0.012923
990,0.013212
990,0.013244
990,0.013488
990,0.013721
990,0.019181
990,0.021103
990,0.019749
990,0.019334
990,0.019035
990,0.019266
990,0.017979
990,0.017174
990,0.017185
990,0.017421
990,0.016855
990,0.018145
990,0.016824
990,0.01705
990,0.017313
990,0.017461
990,0.017484
990,0.014476
990,0.016865
990,0.01553
990,0.016045
990,0.015125
990,0.015842
990,0.015158
990,0.015012
990,0.014443
990,0.014697
990,0.015608
990,0.015079
990,0.015476
990,0.015383
990,0.015569
990,0.015239
990,0.014651
990,0.014898
990,0.014271
990,0.015211
990,0.01476
990,0.014611
990,0.015691
990,0.014167
990,0.014444
990,0.014443
990,0.014605
990,0.015382
990,0.014096
990,0.015092
990,0.015241
990,0.014418
990,0.014726
990,0.01363
990,0.014752
990,0.015222
990,0.014946
990,0.015149
990,0.015392
990,0.014779
990,0.014326
990,0.015388
990,0.015234
990,0.014033
990,0.01399
990,0.013865
990,0.014705
990,0.013863
990,0.01561
990,0.017767
990,0.01534
990,0.01866
990,0.024944
990,0.186361
990,0.021621
990,0.020504
1000,0.013045
1000,0.012791
1000,0.01291
1000,0.012726
1000,0.013059
1000,0.012823
1000,0.01289
1000,0.012654
1000,0.013135
1000,0.012767
1000,0.013067
1000,0.013131
1000,0.019876
1000,0.018987
1000,0.018999
1000,0.01926
1000,0.018635
1000,0.020059
1000,0.0186
1000,0.01885
1000,0.019141
1000,0.019304
1000,0.019329
1000,0.016008
1000,0.018646
1000,0.017171
1000,0.01774
1000,0.016724
1000,0.017516
1000,0.016761
1000,0.016599
1000,0.015971
1000,0.016251
1000,0.017257
1000,0.016673
1000,0.017112
1000,0.017009
1000,0.017215
1000,0.01685
1000,0.0162
1000,0.016474
1000,0.015781
1000,0.016819
1000,0.01632
1000,0.016156
1000,0.015237
1000,0.015665
1000,0.013119
1000,0.014105
1000,0.014444
1000,0.014645
1000,0.014145
1000,0.013898
1000,0.014349
1000,0.014312
1000,0.014307
1000,0.013662
1000,0.01406
1000,0.013666
1000,0.013959
1000,0.013472
1000,0.01315
1000,0.014222
1000,0.014161
1000,0.01398
1000,0.013615
1000,0.014287
1000,0.014138
1000,0.01315
1000,0.01315
1000,0.014028
1000,0.014281
1000,0.014105
1000,0.013821
1000,0.015807
1000,0.015681
1000,0.014412
1000,0.016263
1000,0.016926
1000,0.014805
1000,0.014285
1000,0.016017
1000,0.021005
1000,0.019291
1010,0.011679
1010,0.011629
1010,0.011603
1010,0.011618
1010,0.011834
1010,0.011544
1010,0.011708
1010,0.01174
1010,0.011851
1010,0.011719
1010,0.012068
1010,0.012692
1010,0.021338
1010,0.017699
1010,0.020612
1010,0.018984
1010,0.019612
1010,0.01849
1010,0.019364
1010,0.01853
1010,0.018352
1010,0.017659
1010,0.017968
1010,0.019079
1010,0.018434
1010,0.018918
1010,0.018805
1010,0.019032
1010,0.018629
1010,0.017912
1010,0.018214
1010,0.017449
1010,0.018595
1010,0.018044
1010,0.017863
1010,0.016848
1010,0.017321
1010,0.014508
1010,0.015597
1010,0.015972
1010,0.015055
1010,0.011618
1010,0.015369
1010,0.014532
1010,0.013908
1010,0.01426
1010,0.014847
1010,0.015196
1010,0.014841
1010,0.015096
1010,0.01458
1010,0.014307
1010,0.012176
1010,0.012837
1010,0.014961
1010,0.014671
1010,0.01263
1010,0.015085
1010,0.014212
1010,0.014204
1010,0.014968
1010,0.014047
1010,0.015108
1010,0.014971
1010,0.012982
1010,0.013412
1010,0.012338
1010,0.014499
1010,0.013381
1010,0.012423
1010,0.012214
1010,0.013395
1010,0.014276
1010,0.015171
1010,0.014779
1010,0.019048
1010,0.020947
1010,0.01623
1010,0.018194
1010,0.023805
1010,0.02083
1020,0.012192
1020,0.012178
1020,0.012088
1020,0.011957
1020,0.012088
1020,0.012171
1020,0.012089
1020,0.012001
1020,0.012192
1020,0.011999
1020,0.012436
1020,0.012869
1020,0.020439
1020,0.020593
1020,0.019801
1020,0.020556
1020,0.019948
1020,0.019747
1020,0.018627
1020,0.019149
1020,0.016043
1020,0.017246
1020,0.017659
1020,0.016647
1020,0.012849
1020,0.016993
1020,0.012729
1020,0.013778
1020,0.013342
1020,0.014355
1020,0.014125
1020,0.013732
1020,0.013661
1020,0.013133
1020,0.013992
1020,0.013466
1020,0.013116
1020,0.013545
1020,0.012318
1020,0.013167
1020,0.012626
1020,0.013564
1020,0.012541
1020,0.012697
1020,0.013357
1020,0.012782
1020,0.012645
1020,0.0124
1020,0.013256
1020,0.013039
1020,0.013196
1020,0.013219
1020,0.012178
1020,0.012192
1020,0.012213
1020,0.013287
1020,0.012756
1020,0.012948
1020,0.01372
1020,0.013952
1020,0.013024
1020,0.015361
1020,0.013027
1020,0.016706
1020,0.021633
1030,0.011646
1030,0.011619
1030,0.011727
1030,0.011597
1030,0.011785
1030,0.011813
1030,0.01186
1030,0.011886
1030,0.012277
1030,0.011855
1030,0.012055
1030,0.012618
1030,0.021167
1030,0.017738
1030,0.019066
1030,0.019522
1030,0.018405
1030,0.014209
1030,0.018787
1030,0.014077
1030,0.015236
1030,0.014755
1030,0.015873
1030,0.01321
1030,0.015186
1030,0.015107
1030,0.014523
1030,0.013623
1030,0.013867
1030,0.012193
1030,0.013223
1030,0.013623
1030,0.013334
1030,0.013166
1030,0.011597
1030,0.013015
1030,0.013636
1030,0.013251
1030,0.011962
1030,0.013794
1030,0.013526
1030,0.013214
1030,0.01338
1030,0.013361
1030,0.013797
1030,0.013307
1030,0.013314
1030,0.0133
1030,0.013173
1030,0.013769
1030,0.012848
1030,0.013244
1030,0.013551
1030,0.012902
1030,0.012271
1030,0.011972
1030,0.011619
1030,0.012947
1030,0.017243
1030,0.02051
1030,0.02117
1040,0.011758
1040,0.011844
1040,0.011857
1040,0.01189
1040,0.011917
1040,0.011898
1040,0.011831
1040,0.011905
1040,0.012035
1040,0.011818
1040,0.012191
1040,0.012423
1040,0.015712
1040,0.015566
1040,0.016847
1040,0.016315
1040,0.017551
1040,0.014608
1040,0.016791
1040,0.016704
1040,0.016059
1040,0.015064
1040,0.015334
1040,0.013485
1040,0.014623
1040,0.015065
1040,0.012851
1040,0.013614
1040,0.012826
1040,0.012264
1040,0.013025
1040,0.012996
1040,0.013229
1040,0.01288
1040,0.012604
1040,0.013425
1040,0.013565
1040,0.013144
1040,0.013932
1040,0.013338
1040,0.013026
1040,0.013589
1040,0.013335
1040,0.01303
1040,0.013775
1040,0.01359
1040,0.013858
1040,0.013837
1040,0.013295
1040,0.013055
1040,0.012732
1040,0.013154
1040,0.013564
1040,0.013694
1040,0.015682
1040,0.020105
1040,0.017456
1040,0.020953
1040,0.025234
1040,0.027507
1040,0.024288
1040,0.026661
1040,0.017731
1040,0.024261
1050,0.011573
1050,0.011748
1050,0.011832
1050,0.011584
1050,0.011776
1050,0.011762
1050,0.011674
1050,0.011805
1050,0.012402
1050,0.011832
1050,0.012312
1050,0.01275
1050,0.017211
1050,0.018626
1050,0.018038
1050,0.019403
1050,0.016153
1050,0.018564
1050,0.018468
1050,0.017756
1050,0.016657
1050,0.016955
1050,0.014912
1050,0.016169
1050,0.016657
1050,0.014212
1050,0.015054
1050,0.014184
1050,0.013563
1050,0.014404
1050,0.014372
1050,0.012394
1050,0.01424
1050,0.013938
1050,0.012438
1050,0.014214
1050,0.012041
1050,0.013032
1050,0.012999
1050,0.014305
1050,0.013785
1050,0.01277
1050,0.014105
1050,0.013255
1050,0.013818
1050,0.013956
1050,0.013167
1050,0.014185
1050,0.013955
1050,0.013785
1050,0.014027
1050,0.013561
1050,0.013423
1050,0.014003
1050,0.014045
1050,0.012936
1050,0.013073
1050,0.013807
1050,0.015063
1050,0.015585
1050,0.015943
1050,0.014132
1050,0.012599
1050,0.021375
1060,0.011979
1060,0.011996
1060,0.011793
1060,0.01186
1060,0.011913
1060,0.012028
1060,0.011902
1060,0.011979
1060,0.012072
1060,0.012019
1060,0.011885
1060,0.012598
1060,0.020415
1060,0.01963
1060,0.018416
1060,0.018745
1060,0.016489
1060,0.017877
1060,0.018417
1060,0.015715
1060,0.016646
1060,0.015685
1060,0.014999
1060,0.015928
1060,0.015893
1060,0.013707
1060,0.015746
1060,0.01318
1060,0.013755
1060,0.012615
1060,0.013316
1060,0.014411
1060,0.014375
1060,0.013564
1060,0.013315
1060,0.012408
1060,0.013272
1060,0.012795
1060,0.013093
1060,0.01231
1060,0.012849
1060,0.012691
1060,0.013049
1060,0.012595
1060,0.013225
1060,0.012272
1060,0.013196
1060,0.013319
1060,0.012208
1060,0.013275
1060,0.012028
1060,0.01343
1060,0.012257
1060,0.012676
1060,0.012588
1060,0.013077
1060,0.012811
1060,0.012826
1060,0.018164
1060,0.017017
1060,0.023785
1070,0.011724
1070,0.011721
1070,0.011662
1070,0.011605
1070,0.011541
1070,0.011732
1070,0.011726
1070,0.011821
1070,0.011891
1070,0.011646
1070,0.012106
1070,0.012436
1070,0.019764
1070,0.018404
1070,0.017343
1070,0.016584
1070,0.01761
1070,0.017572
1070,0.015157
1070,0.01741
1070,0.014576
1070,0.015211
1070,0.013951
1070,0.014726
1070,0.015936
1070,0.015896
1070,0.014999
1070,0.014724
1070,0.013722
1070,0.014677
1070,0.01415
1070,0.012476
1070,0.012502
1070,0.01194
1070,0.012844
1070,0.012935
1070,0.012863
1070,0.011848
1070,0.012541
1070,0.012401
1070,0.012647
1070,0.012051
1070,0.012929
1070,0.011919
1070,0.012868
1070,0.012572
1070,0.012662
1070,0.012642
1070,0.011783
1070,0.012147
1070,0.012538
1070,0.013182
1070,0.011605
1070,0.014434
1070,0.016521
1070,0.016205
1070,0.023421
1080,0.011482
1080,0.011437
1080,0.011464
1080,0.011403
1080,0.011285
1080,0.011361
1080,0.011144
1080,0.01124
1080,0.011749
1080,0.011426
1080,0.011919
1080,0.012384
1080,0.01676
1080,0.019247
1080,0.016117
1080,0.016819
1080,0.015427
1080,0.016283
1080,0.01762
1080,0.017575
1080,0.016585
1080,0.016282
1080,0.015174
1080,0.016229
1080,0.015647
1080,0.013797
1080,0.013826
1080,0.013204
1080,0.012747
1080,0.012834
1080,0.0137
1080,0.013097
1080,0.012593
1080,0.012347
1080,0.013044
1080,0.013081
1080,0.012662
1080,0.012971
1080,0.012483
1080,0.01254
1080,0.012166
1080,0.012465
1080,0.012841
1080,0.013146
1080,0.012736
1080,0.012725
1080,0.012758
1080,0.014032
1080,0.014908
1080,0.013585
1080,0.014488
1080,0.013579
1080,0.020137
1080,0.024472
1080,0.020501
1080,0.021562
1080,0.023805
1090,0.011781
1090,0.01182
1090,0.01187
1090,0.01173
1090,0.011743
1090,0.011797
1090,0.011835
1090,0.011718
1090,0.01209
1090,0.011638
1090,0.011842
1090,0.012375
1090,0.018002
1090,0.016778
1090,0.017944
1090,0.017301
1090,0.015258
1090,0.015289
1090,0.014602
1090,0.014096
1090,0.014193
1090,0.013293
1090,0.012678
1090,0.012819
1090,0.012764
1090,0.012857
1090,0.013063
1090,0.012498
1090,0.012358
1090,0.012875
1090,0.012627
1090,0.012351
1090,0.012348
1090,0.012892
1090,0.012812
1090,0.01294
1090,0.012849
1090,0.012946
1090,0.012801
1090,0.012979
1090,0.012487
1090,0.012335
1090,0.014906
1090,0.017198
1090,0.014766
1090,0.015211
1090,0.01592
1090,0.017609
1090,0.015215
1090,0.022946
1090,0.027173
1090,0.029566
1090,0.025624
1100,0.011717
1100,0.011863
1100,0.011715
1100,0.011821
1100,0.012082
1100,0.012023
1100,0.011646
1100,0.011807
1100,0.012071
1100,0.012095
1100,0.01241
1100,0.012369
1100,0.019837
1100,0.019127
1100,0.01687
1100,0.016905
1100,0.016147
1100,0.015588
1100,0.015695
1100,0.0147
1100,0.014021
1100,0.014176
1100,0.014116
1100,0.013224
1100,0.013549
1100,0.013753
1100,0.013628
1100,0.013387
1100,0.01383
1100,0.013536
1100,0.013496
1100,0.013729
1100,0.013953
1100,0.013036
1100,0.013829
1100,0.013935
1100,0.013717
1100,0.013845
1100,0.013407
1100,0.013268
1100,0.013767
1100,0.012554
1100,0.013073
1100,0.013939
1100,0.01375
1100,0.013971
1100,0.014343
1100,0.013205
1100,0.015987
1100,0.017165
1100,0.017062
1100,0.019675
1100,0.024367
1100,0.023603
1100,0.022618
1100,0.015991
1100,0.02846
1110,0.012196
1110,0.012224
1110,0.012385
1110,0.012206
1110,0.012434
1110,0.012211
1110,0.012339
1110,0.01242
1110,0.012411
1110,0.012415
1110,0.012771
1110,0.012761
1110,0.017235
1110,0.017353
1110,0.016254
1110,0.015504
1110,0.015676
1110,0.015609
1110,0.014624
1110,0.013499
1110,0.014311
1110,0.014365
1110,0.014804
1110,0.013428
1110,0.013611
1110,0.013977
1110,0.013359
1110,0.014512
1110,0.013276
1110,0.013306
1110,0.013467
1110,0.013199
1110,0.013342
1110,0.013475
1110,0.013391
1110,0.013408
1110,0.013506
1110,0.013104
1110,0.013664
1110,0.013252
1110,0.012883
1110,0.012551
1110,0.013623
1110,0.013596
1110,0.012741
1110,0.012953
1110,0.013805
1110,0.013655
1110,0.013516
1110,0.013774
1110,0.014874
1110,0.016482
1120,0.011977
1120,0.011937
1120,0.011974
1120,0.011848
1120,0.01216
1120,0.011795
1120,0.011709
1120,0.011857
1120,0.012345
1120,0.01183
1120,0.012638
1120,0.012793
1120,0.017333
1120,0.017259
1120,0.016171
1120,0.014927
1120,0.015825
1120,0.015885
1120,0.01637
1120,0.014849
1120,0.015052
1120,0.015456
1120,0.014773
1120,0.016047
1120,0.014681
1120,0.012639
1120,0.013044
1120,0.01378
1120,0.012298
1120,0.013662
1120,0.013057
1120,0.012723
1120,0.013079
1120,0.012498
1120,0.013501
1120,0.012868
1120,0.013789
1120,0.013512
1120,0.012942
1120,0.012139
1120,0.013688
1120,0.012376
1120,0.013147
1120,0.013076
1120,0.012721
1120,0.012983
1120,0.012991
1120,0.013095
1120,0.186361
1120,0.186361
1120,0.018076
1130,0.011783
1130,0.011932
1130,0.011941
1130,0.011958
1130,0.01185
1130,0.011742
1130,0.011831
1130,0.011855
1130,0.012215
1130,0.011856
1130,0.012474
1130,0.012753
1130,0.017879
1130,0.016506
1130,0.017497
1130,0.017563
1130,0.018099
1130,0.016419
1130,0.016643
1130,0.01709
1130,0.016335
1130,0.017742
1130,0.016234
1130,0.013977
1130,0.014425
1130,0.013581
1130,0.013016
1130,0.013202
1130,0.012986
1130,0.012652
1130,0.01268
1130,0.012371
1130,0.01271
1130,0.012648
1130,0.012257
1130,0.012856
1130,0.012736
1130,0.012034
1130,0.011962
1130,0.012198
1130,0.0124
1130,0.012198
1130,0.012545
1130,0.012132
1130,0.012687
1130,0.012867
1130,0.015324
1130,0.01384
1130,0.014967
1130,0.026264
1140,0.011842
1140,0.011868
1140,0.011865
1140,0.011776
1140,0.011857
1140,0.011923
1140,0.011749
1140,0.011888
1140,0.012125
1140,0.011864
1140,0.012385
1140,0.012714
1140,0.018894
1140,0.019614
1140,0.017949
1140,0.015456
1140,0.015951
1140,0.015018
1140,0.012718
1140,0.014599
1140,0.014361
1140,0.013167
1140,0.012837
1140,0.013119
1140,0.013174
1140,0.012385
1140,0.013402
1140,0.012476
1140,0.012694
1140,0.013147
1140,0.013083
1140,0.013271
1140,0.012003
1140,0.01323
1140,0.01232
1140,0.013163
1140,0.012846
1140,0.012821
1140,0.012043
1140,0.012199
1140,0.013354
1140,0.01609
1140,0.018703
1140,0.018808
1140,0.022951
1140,0.020807
1140,0.023063
1140,0.024372
1140,0.022665
1150,0.012008
1150,0.0121
1150,0.012203
1150,0.011974
1150,0.012186
1150,0.012097
1150,0.012164
1150,0.012155
1150,0.012135
1150,0.01202
1150,0.012372
1150,0.012717
1150,0.01709
1150,0.017637
1150,0.016606
1150,0.014064
1150,0.016143
1150,0.015881
1150,0.013593
1150,0.014162
1150,0.013653
1150,0.013343
1150,0.013697
1150,0.013467
1150,0.013736
1150,0.01389
1150,0.014299
1150,0.01422
1150,0.013481
1150,0.013195
1150,0.013159
1150,0.013438
1150,0.014209
1150,0.013933
1150,0.013855
1150,0.013137
1150,0.013279
1150,0.013281
1150,0.01337
1150,0.014612
1150,0.014354
1150,0.015258
1150,0.014374
1150,0.01475
1150,0.014754
1150,0.014421
1150,0.017351
1150,0.024012
1150,0.019409
1150,0.022523
1160,0.012268
1160,0.012322
1160,0.012311
1160,0.012239
1160,0.012232
1160,0.012406
1160,0.012362
1160,0.012303
1160,0.012503
1160,0.012303
1160,0.012369
1160,0.012741
1160,0.01836
1160,0.015552
1160,0.017849
1160,0.017559
1160,0.015032
1160,0.01566
1160,0.015098
1160,0.014756
1160,0.015146
1160,0.014893
1160,0.01515
1160,0.015298
1160,0.013889
1160,0.013637
1160,0.014791
1160,0.01444
1160,0.014402
1160,0.01468
1160,0.01392
1160,0.01516
1160,0.015035
1160,0.01402
1160,0.014156
1160,0.014176
1160,0.014307
1160,0.014921
1160,0.014388
1160,0.014493
1160,0.012953
1160,0.014091
1160,0.014033
1160,0.014586
1160,0.013153
1160,0.013874
1160,0.014794
1160,0.014965
1160,0.018198
1160,0.021208
1160,0.020109
1160,0.024101
1160,0.021175
1160,0.025469
1160,0.021688
1160,0.026908
1160,0.024322
1170,0.013071
1170,0.01296
1170,0.013001
1170,0.012936
1170,0.013052
1170,0.012984
1170,0.012874
1170,0.012913
1170,0.013188
1170,0.013035
1170,0.013051
1170,0.013171
1170,0.016621
1170,0.017315
1170,0.016695
1170,0.016316
1170,0.016748
1170,0.016467
1170,0.016752
1170,0.016915
1170,0.015359
1170,0.01508
1170,0.015106
1170,0.015007
1170,0.014696
1170,0.015408
1170,0.015393
1170,0.01589
1170,0.014501
1170,0.013433
1170,0.01405
1170,0.014148
1170,0.013555
1170,0.014228
1170,0.01368
1170,0.01321
1170,0.013855
1170,0.014093
1170,0.0139
1170,0.013648
1170,0.014139
1170,0.014222
1170,0.013214
1170,0.014212
1170,0.013418
1170,0.014171
1170,0.014181
1170,0.014014
1170,0.014265
1170,0.014881
1170,0.013051
1170,0.017084
1170,0.016992
1170,0.017886
1170,0.031007
1180,0.012808
1180,0.01289
1180,0.012699
1180,0.012597
1180,0.012935
1180,0.012775
1180,0.012554
1180,0.012646
1180,0.013044
1180,0.012796
1180,0.012979
1180,0.013122
1180,0.018458
1180,0.01804
1180,0.018516
1180,0.018207
1180,0.018521
1180,0.018701
1180,0.016982
1180,0.016674
1180,0.016703
1180,0.016593
1180,0.01625
1180,0.017037
1180,0.01702
1180,0.017569
1180,0.016035
1180,0.013957
1180,0.013463
1180,0.013851
1180,0.013244
1180,0.01298
1180,0.013076
1180,0.014149
1180,0.014045
1180,0.013687
1180,0.013684
1180,0.013354
1180,0.01341
1180,0.01375
1180,0.014137
1180,0.013265
1180,0.013653
1180,0.013776
1180,0.013774
1180,0.01352
1180,0.013945
1180,0.012829
1180,0.013072
1180,0.013058
1180,0.013072
1180,0.014074
1180,0.017475
1180,0.019744
1190,0.012394
1190,0.012421
1190,0.012448
1190,0.012272
1190,0.012322
1190,0.012476
1190,0.012382
1190,0.012263
1190,0.012841
1190,0.012287
1190,0.012821
1190,0.013048
1190,0.018775
1190,0.018435
1190,0.018467
1190,0.018346
1190,0.017967
1190,0.018836
1190,0.018816
1190,0.019423
1190,0.017729
1190,0.013303
1190,0.012538
1190,0.012545
1190,0.014348
1190,0.014109
1190,0.014153
1190,0.013761
1190,0.013859
1190,0.012679
1190,0.013769
1190,0.013813
1190,0.013493
1190,0.014093
1190,0.013713
1190,0.014203
1190,0.012928
1190,0.013399
1190,0.013163
1190,0.01256
1190,0.013752
1190,0.013865
1190,0.014074
1190,0.014073
1190,0.014098
1190,0.01388
1190,0.012975
1190,0.014684
1190,0.018003
1190,0.017769
1190,0.018425
1190,0.021352
1190,0.021868
1190,0.043716
1200,0.012651
1200,0.012506
1200,0.012579
1200,0.012515
1200,0.012596
1200,0.012596
1200,0.012698
1200,0.012365
1200,0.012693
1200,0.012645
1200,0.012724
1200,0.012999
1200,0.0208
1200,0.0196
1200,0.014711
1200,0.013866
1200,0.013874
1200,0.014933
1200,0.014133
1200,0.013861
1200,0.014871
1200,0.013545
1200,0.01393
1200,0.014187
1200,0.013407
1200,0.014644
1200,0.014339
1200,0.014752
1200,0.014715
1200,0.014044
1200,0.014391
1200,0.01421
1200,0.013668
1200,0.014712
1200,0.014822
1200,0.013986
1200,0.014498
1200,0.013641
1200,0.014796
1200,0.014016
1200,0.013482
1200,0.014146
1200,0.014569
1200,0.014949
1200,0.014253
1200,0.015359
1200,0.019617
1200,0.017373
1200,0.017337
1200,0.022117
1200,0.024195
1200,0.027306
1200,0.048049
1210,0.013245
1210,0.013297
1210,0.013275
1210,0.013144
1210,0.01328
1210,0.013286
1210,0.013327
1210,0.013237
1210,0.013411
1210,0.013199
1210,0.013427
1210,0.013753
1210,0.016267
1210,0.015333
1210,0.015342
1210,0.01484
1210,0.014267
1210,0.014491
1210,0.014578
1210,0.014979
1210,0.014432
1210,0.014233
1210,0.014168
1210,0.014438
1210,0.014537
1210,0.014402
1210,0.014448
1210,0.014584
1210,0.014223
1210,0.013958
1210,0.014212
1210,0.014622
1210,0.014634
1210,0.014515
1210,0.014548
1210,0.013936
1210,0.014384
1210,0.014418
1210,0.014409
1210,0.014612
1210,0.01405
1210,0.013962
1210,0.014304
1210,0.014194
1210,0.014324
1210,0.014416
1210,0.013954
1210,0.014494
1210,0.014592
1210,0.015932
1210,0.017468
1210,0.017006
1210,0.016473
1210,0.028642
1220,0.013246
1220,0.013212
1220,0.013452
1220,0.013426
1220,0.013322
1220,0.013467
1220,0.013364
1220,0.013387
1220,0.013721
1220,0.013364
1220,0.013759
1220,0.013758
1220,0.017986
1220,0.016954
1220,0.016964
1220,0.01641
1220,0.015776
1220,0.015815
1220,0.014144
1220,0.014535
1220,0.015959
1220,0.014053
1220,0.014621
1220,0.014371
1220,0.015105
1220,0.014709
1220,0.013533
1220,0.014971
1220,0.013754
1220,0.01485
1220,0.014742
1220,0.013937
1220,0.014513
1220,0.014493
1220,0.01459
1220,0.013492
1220,0.014667
1220,0.014691
1220,0.013811
1220,0.014348
1220,0.014937
1220,0.014813
1220,0.013883
1220,0.015028
1220,0.013364
1220,0.013433
1220,0.014957
1220,0.014152
1220,0.01463
1220,0.01507
1220,0.014743
1220,0.014937
1220,0.014182
1220,0.013549
1220,0.015245
1220,0.017304
1230,0.012905
1230,0.013123
1230,0.013095
1230,0.012748
1230,0.0134
1230,0.013346
1230,0.013246
1230,0.013304
1230,0.013307
1230,0.013384
1230,0.013514
1230,0.013555
1230,0.018143
1230,0.017443
1230,0.017486
1230,0.01564
1230,0.016073
1230,0.017645
1230,0.01554
1230,0.016168
1230,0.015891
1230,0.015943
1230,0.016265
1230,0.014966
1230,0.014416
1230,0.01521
1230,0.014349
1230,0.014098
1230,0.015412
1230,0.014899
1230,0.014669
1230,0.01442
1230,0.01492
1230,0.014628
1230,0.013897
1230,0.01325
1230,0.014281
1230,0.014092
1230,0.013971
1230,0.013659
1230,0.014233
1230,0.014394
1230,0.014474
1230,0.014218
1230,0.013643
1230,0.014399
1230,0.014425
1230,0.013246
1230,0.013935
1230,0.013833
1230,0.014407
1230,0.013663
1230,0.013516
1230,0.018686
1230,0.018352
1230,0.019821
1230,0.016987
1230,0.027201
1240,0.013071
1240,0.012841
1240,0.013001
1240,0.012999
1240,0.013178
1240,0.013029
1240,0.01304
1240,0.013104
1240,0.013281
1240,0.01309
1240,0.013183
1240,0.013369
1240,0.020057
1240,0.019284
1240,0.019331
1240,0.017293
1240,0.017771
1240,0.019507
1240,0.017182
1240,0.017876
1240,0.01757
1240,0.017628
1240,0.017983
1240,0.016548
1240,0.01594
1240,0.016818
1240,0.015867
1240,0.01559
1240,0.017041
1240,0.016475
1240,0.01622
1240,0.015945
1240,0.016497
1240,0.016175
1240,0.014388
1240,0.013953
1240,0.013527
1240,0.013494
1240,0.013513
1240,0.013798
1240,0.013948
1240,0.013867
1240,0.014065
1240,0.013463
1240,0.014006
1240,0.014005
1240,0.014163
1240,0.01431
1240,0.013783
1240,0.013362
1240,0.014204
1240,0.014168
1240,0.013827
1240,0.014094
1240,0.013575
1240,0.013366
1240,0.013889
1240,0.01684
1240,0.019022
1240,0.019341
