step,value
1070,7235.102813
1070,8060.646642
1070,8915.710374
1070,7899.424322
1070,8998.665894
1070,7867.048868
1070,8422.158956
1070,9578.889721
1070,8446.506001
1070,7382.650563
1070,8425.18059
1070,8375.854122
1070,8074.359041
1070,8336.75637
1070,7645.073851
1070,10249.504692
1070,8087.864229
1070,8129.447788
1070,7546.72012
1070,7671.262204
1070,9432.672085
1070,9170.58528
1070,8965.710601
1070,7854.00539
1070,8263.469782
1070,7550.169121
1070,8780.237199
1070,8315.756133
1070,11381.011327
1070,10956.121159
1070,9619.062475
1070,7833.344103
1070,9856.325221
1070,8142.665962
1070,8762.763916
1070,8025.657465
1070,7725.658256
1070,8132.332641
1070,7853.236655
1070,7720.005122
1070,7810.479325
1070,7968.758079
1070,8058.686868
1070,9198.747227
1070,9110.239759
1070,8818.470252
1070,8826.736061
1070,9543.649062
1070,8365.467516
1070,9479.594114
1070,8706.624386
1070,11462.934496
1070,8347.499426
1070,8619.206809
1070,10027.757219
1070,8781.325259
1070,10064.841586
1070,10430.169558
1070,8540.249133
1070,8411.06623
1070,10454.088943
1070,10480.807476
1070,10725.049261
1070,8430.641347
1070,10163.522575
1070,9338.392744
1070,10647.598526
1070,10470.950857
1070,8581.919444
1070,9412.878969
1070,9819.884491
1070,10418.046034
1070,10348.158261
1070,10435.463344
1070,10170.044444
1070,10260.964267
1070,10387.644168
1070,11053.980473
1070,9616.113078
1070,10501.27216
1070,8867.378166
1070,11762.371148
1070,11653.092848
1070,8707.318085
1070,9704.183351
1070,8307.156607
1070,9282.418548
1070,8005.652312
1070,8773.796082
1070,8976.244049
1070,10359.67906
1070,10295.755675
1070,10005.386989
1070,9659.829593
1070,11875.538532
1070,9062.285107
1070,9408.710834
1070,9201.735861
1070,10972.394367
1070,9866.05379
1070,10834.026445
1070,10132.291665
1070,8477.482856
1070,11241.322447
1070,9151.654046
1070,10887.266392
1070,10396.893529
1070,10819.555517
1070,7693.829472
1070,8222.116524
1070,11733.713151
1070,8455.390199
1070,11106.858663
1070,9698.807134
1070,8196.554961
1070,7633.185405
1070,11594.261432
1070,8604.217533
1070,7284.794031
1070,12815.494781
1070,8902.16147
1070,6334.680586
1080,29004.45293
1080,30398.121071
1080,29166.380577
1080,29860.764965
1080,28077.746505
1080,28754.010386
1080,27850.822
1080,28519.092757
1080,26459.025325
1080,28003.243709
1080,24313.215045
1080,7617.357289
1080,10275.514726
1080,9853.788472
1080,8211.108775
1080,8143.922548
1080,8064.237766
1080,6780.51879
1080,7150.468379
1080,7633.585101
1080,9472.075818
1080,6757.595057
1080,7232.000665
1080,6949.319532
1080,8418.083508
1080,7441.707276
1080,9117.647316
1080,8631.432742
1080,8880.880304
1080,8696.968743
1080,7365.585533
1080,7269.367259
1080,7990.626992
1080,9360.737565
1080,8150.399148
1080,7844.353326
1080,7024.593064
1080,8070.498519
1080,7776.789383
1080,7414.336728
1080,7021.570848
1080,7030.747271
1080,8514.508542
1080,6974.228826
1080,7404.000371
1080,6945.179915
1080,9226.133657
1080,10480.375258
1080,8760.996436
1080,7905.156969
1080,7875.068306
1080,6746.131728
1080,8854.449154
1080,8922.092896
1080,9299.339694
1080,7181.203547
1080,6724.896106
1080,7037.325085
1080,7614.901909
1080,10830.194417
1080,8992.157004
1080,9020.62615
1080,7968.154857
1080,7239.470515
1080,7862.225066
1080,6760.416178
1080,8469.557081
1080,7835.921782
1080,11096.472446
1080,10579.362941
1080,7746.230572
1080,11717.683361
1080,7434.887271
1080,7771.458821
1080,7460.641503
1080,7670.489484
1080,7782.937697
1080,8480.666778
1080,7231.388977
1080,7453.280678
1080,7015.174293
1080,7690.960905
1080,8025.937246
1080,9861.94965
1080,8218.870916
1080,7628.52936
1080,11235.97927
1080,8824.755499
1080,9056.964684
1080,11369.171005
1080,7263.027777
1080,9583.854354
1080,7124.498303
1080,8456.595551
1080,7140.340408
1080,7337.559771
1080,6796.020607
1080,7091.866976
1080,7299.751765
1080,10471.347253
1080,7141.328815
1080,7939.611313
1080,8070.182205
1080,7417.491499
1080,12188.242658
1080,7124.95066
1080,6941.11312
1080,6741.957202
1080,7227.329685
1080,9130.122147
1080,9915.420659
1080,8997.04671
1080,8481.694858
1080,7479.873201
1080,7645.956937
1080,8851.915666
1080,6793.056066
1080,7104.239763
1080,6741.341017
1080,7100.890758
1080,7538.757526
1080,7612.047203
1080,6874.210378
1080,8360.131186
1080,7500.190078
1080,8572.068246
1080,8538.412775
1080,7871.052009
1080,7768.721584
1080,9624.675685
1080,7494.392222
1080,8126.496213
1080,8803.01778
1080,12215.895685
1080,9330.674614
1080,7182.969982
1080,7796.933513
1080,8282.10867
1080,10418.451316
1080,6767.549881
1080,8037.250961
1080,10845.28336
1080,7481.23043
1080,7162.423919
1080,8822.913538
1080,9736.009695
1080,9941.076339
1080,10451.656202
1080,11461.60894
1080,11935.875224
1080,9721.715351
1080,10745.086265
1080,9499.660622
1080,11281.401297
1080,8450.092987
1080,7700.696964
1080,6866.198523
1080,10091.53569
1080,7483.841701
1080,9984.03734
1080,7342.265989
1080,9192.187642
1080,9204.521392
1080,6886.961258
1080,10257.780143
1080,7526.371124
1080,7462.02852
1080,12538.967061
1080,7008.707158
1080,7711.247567
1080,7983.807574
1080,7437.086735
1080,7159.644012
1080,8934.473224
1080,10317.612225
1080,9774.269172
1080,7532.79569
1080,7506.025887
1080,9196.689809
1080,9486.362687
1080,8463.829724
1080,7981.551495
1080,9738.81521
1080,9110.330483
1080,8760.571864
1080,7691.743806
1080,7935.917639
1080,10062.047214
1080,8304.681221
1080,10355.371311
1080,6927.692775
1080,8290.237581
1080,8535.409335
1080,7933.442957
1080,7248.136648
1080,7510.09378
1080,7959.251818
1080,8625.618324
1080,7821.39207
1080,8204.477083
1080,9482.347395
1080,8793.025389
1080,6892.055837
1080,6980.965878
1080,7925.747543
1080,6771.155912
1080,7312.508829
1080,9093.968305
1080,6773.548904
1080,7268.770146
1080,9162.605327
1080,6971.117834
1080,8419.586223
1080,7647.345107
1080,8164.853114
1080,9492.631659
1080,9603.605568
1080,8016.215924
1080,7139.94026
1080,7356.847784
1080,6744.882901
1080,10886.822458
1080,12706.370907
1080,6779.623853
1080,7543.362709
1080,8521.844149
1080,7147.006063
1080,7778.865714
1080,8618.213261
1080,8175.468845
1080,12337.55211
1080,7569.653542
1080,6930.893507
1080,6839.151491
1080,7691.772585
1080,12827.329264
1080,10234.022602
1080,7422.884304
1080,7109.428428
1080,7325.907196
1080,6741.527804
1080,6974.244961
1080,7769.979387
1080,7037.05567
1080,10151.702405
1080,7629.368127
1080,11766.400308
1080,9433.334608
1080,7103.390789
1080,8159.682909
1080,7805.176006
1080,9328.013305
1080,8636.408624
1080,10358.656508
1080,9604.989995
1080,7623.295267
1080,9287.053638
1080,11018.096409
1080,9394.493683
1080,8715.250194
1080,8618.701857
1080,7072.944964
1080,8018.166345
1080,9439.758563
1080,8526.638956
1080,9833.793102
1080,7031.027825
1080,6959.531201
1080,8367.854937
1080,8729.842247
1080,6894.745433
1080,10430.414891
1080,9720.525286
1080,8117.120313
1080,6897.543753
1080,7346.35638
1080,8270.288394
1080,11665.599065
1080,6900.022201
1080,7612.109041
1080,8799.227041
1080,9935.269478
1080,8121.069013
1080,9344.047392
1080,8780.251177
1080,7431.650714
1080,7092.880074
1080,9945.900812
1080,9921.128881
1080,9565.884282
1080,8423.130945
1080,7916.660291
1080,8482.326771
1080,6945.035642
1080,7048.672931
1080,6774.119909
1080,7706.284203
1080,8525.975195
1080,7167.462966
1080,7666.990946
1080,12943.733249
1080,6910.57632
1080,9506.936073
1080,7443.448985
1080,8992.362227
1080,7663.725133
1080,8117.44513
1080,7832.162953
1080,7219.724241
1080,10525.985484
1080,7848.690927
1080,8260.277144
1080,7923.030648
1080,7149.991518
1080,10537.790415
1080,7651.484663
1080,7867.264078
1080,7050.360205
1080,10186.801117
1080,6881.363586
1080,7640.594282
1080,8185.664343
1080,7716.660573
1080,8426.071597
1080,8900.973044
1080,7855.932795
1080,9063.741617
1080,11158.452583
1080,10679.813434
1080,9396.01476
1080,7347.682186
1080,8528.225863
1080,7331.724465
1080,11528.948811
1080,7959.613554
1080,9081.550079
1080,10243.127913
1080,8579.142069
1080,8798.126221
1080,10580.996315
1080,9604.211754
1080,8474.719571
1080,6953.191537
1080,7421.60429
1080,8167.731836
1080,9824.478668
1080,10713.948884
1080,6961.130094
1080,6930.861094
1080,9369.739785
1080,6792.661605
1080,8180.067522
1080,12629.377708
1080,6965.354955
1080,9781.581132
1080,8867.835642
1080,10265.726778
1080,8444.72742
1080,8266.383119
1080,7216.846581
1080,7187.91273
1080,12337.868334
1080,7700.199099
1080,7274.362474
1080,6753.821552
1080,9018.438309
1080,7845.115278
1080,10157.042462
1080,7175.14818
1080,9503.540719
1080,10046.542864
1080,6890.804731
1080,9939.422478
1080,8199.813684
1080,11384.205592
1080,6828.76679
1080,6728.692984
1080,7011.828148
1080,10369.159135
1080,9566.470103
1080,7434.621918
1080,7838.385954
1080,7293.304014
1080,8180.306339
1080,7344.702622
1080,9121.872642
1080,7843.436686
1080,7582.497647
1080,6888.8772
1080,8711.281022
1080,9232.637387
1080,8600.225434
1080,7321.299807
1080,6792.024956
1080,6817.30024
1080,7756.693445
1080,6770.238716
1080,6865.131139
1080,7162.95204
1080,8233.442772
1080,7197.036693
1080,6753.321457
1080,8556.652308
1080,8102.837097
1080,8685.979954
1080,8201.602151
1080,11423.85813
1080,8162.845862
1080,7267.834273
1080,7983.405816
1080,8357.814458
1080,8613.356164
1080,7764.465519
1080,8683.159855
1080,8301.551247
1080,7470.381281
1080,7293.93776
1080,8106.580813
1080,7298.130138
1080,8073.996353
1080,7342.35771
1080,7884.944043
1080,8506.107268
1080,7086.31444
1080,8206.853469
1080,7585.75541
1080,6955.598997
1080,7519.64736
1080,8178.420036
1080,8007.011859
1080,9293.585053
1080,7247.672803
1080,8072.960135
1080,8929.069854
1080,7913.49144
1080,9012.560669
1080,7881.664918
1080,8439.043872
1080,9595.534804
1080,8463.913849
1080,7400.979409
1080,8443.305099
1080,8394.345274
1080,8093.48161
1080,8355.783973
1080,7665.258353
1080,10269.198883
1080,8109.851859
1080,8152.224231
1080,7569.327949
1080,7694.875148
1080,9456.139716
1080,9194.414689
1080,8990.054875
1080,7880.567318
1080,8290.892584
1080,7578.698456
1080,8807.981452
1080,8346.363551
1080,11409.684232
1080,10984.409819
1080,9647.26225
1080,7865.014871
1080,9887.074366
1080,8175.048029
1080,8796.432943
1080,8060.890011
1080,7761.840493
1080,8168.749082
1080,7890.103658
1080,7758.066678
1080,7848.685191
1080,8006.73498
1080,8097.404075
1080,9238.005084
1080,9148.884025
1080,8857.397762
1080,8865.717443
1080,9582.610666
1080,8405.647551
1080,9519.501076
1080,8749.358737
1080,11505.788278
1080,8391.895232
1080,8663.705635
1080,10077.783501
1080,8830.718121
1080,10114.711303
1080,10485.51305
1080,8595.346142
1080,8467.208444
1080,10512.098298
1080,10543.06772
1080,10790.04284
1080,8494.158177
1080,10247.297663
1080,9425.681232
1080,10737.885505
1080,10559.163714
1080,8672.815793
1080,9503.129784
1080,9914.412002
1080,10514.924677
1080,10448.193047
1080,10535.155489
1080,10273.43467
1080,10368.242302
1080,10500.625495
1080,11169.602716
1080,9732.148181
1080,10618.82515
1080,8985.168992
1080,11882.493899
1080,11778.280976
1080,8837.643407
1080,9840.789111
1080,8445.529334
1080,9427.428494
1080,8150.646018
1080,8921.404554
1080,9124.730297
1080,10514.073596
1080,10448.437046
1080,10164.452059
1080,9824.197926
1080,12052.577664
1080,9238.310296
1080,9594.249152
1080,9387.836972
1080,11173.528945
1080,10066.744056
1080,11044.600932
1080,10341.028847
1080,8693.972174
1080,11504.614106
1080,9405.135433
1080,11177.166998
1080,10708.333525
1080,11134.134754
1080,7992.068489
1080,8520.803525
1080,12069.383331
1080,8775.534477
1080,11459.744869
1080,10036.287608
1080,8528.068255
1080,7977.205146
1080,12036.87816
1080,9023.484645
1080,7711.970286
1080,13006.199828
1080,9192.789434
1080,13781.601554
1080,7060.606783
1080,4424.791039
1080,3821.098019
1080,2281.350006
1080,6529.609502
1080,5380.870233
1090,29093.074264
1090,29115.748522
1090,29722.092081
1090,29623.591949
1090,28750.390911
1090,28825.213633
1090,29199.150517
1090,28416.492601
1090,27049.853661
1090,28679.283853
1090,24677.301569
1090,7620.906931
1090,10303.596077
1090,9867.966435
1090,8217.334275
1090,8152.591482
1090,8071.040739
1090,6781.711714
1090,7151.842548
1090,7639.408813
1090,9488.170988
1090,10111.963979
1090,7233.477967
1090,6950.879634
1090,8422.943899
1090,7447.531755
1090,9157.039204
1090,8635.988805
1090,8897.566147
1090,8709.510423
1090,7366.878659
1090,7270.32829
1090,7994.191301
1090,9369.448925
1090,8166.605545
1090,7852.325744
1090,7025.580831
1090,8077.021198
1090,7785.68282
1090,7416.3342
1090,7025.612257
1090,7032.10412
1090,8529.597805
1090,6976.117272
1090,7407.776964
1090,6949.943062
1090,9249.410176
1090,10502.544872
1090,8780.552866
1090,7906.783457
1090,7885.265774
1090,9774.367842
1090,8874.05317
1090,8942.072326
1090,9312.764908
1090,7182.757813
1090,8535.918137
1090,7039.906355
1090,7617.010151
1090,10875.10938
1090,9023.56509
1090,9034.63743
1090,7978.309821
1090,7241.420946
1090,7865.552322
1090,10031.9222
1090,8480.617879
1090,7837.871673
1090,11161.083858
1090,10595.47082
1090,7749.569784
1090,11771.664065
1090,7436.394238
1090,7790.320532
1090,7467.691451
1090,7672.341255
1090,7794.296226
1090,8490.518594
1090,7233.451256
1090,7462.97213
1090,7017.806772
1090,7693.155083
1090,8029.526187
1090,9874.702994
1090,8223.012187
1090,7630.658974
1090,11267.782786
1090,8846.809566
1090,9065.316682
1090,11403.590175
1090,7266.0664
1090,9632.489266
1090,7127.36248
1090,8463.586231
1090,7141.817188
1090,7339.524175
1090,6798.489426
1090,7093.855837
1090,7305.882569
1090,10513.152474
1090,7142.477002
1090,7944.15181
1090,8081.892186
1090,7419.654516
1090,12226.178912
1090,7127.046074
1090,6943.074945
1090,9241.29753
1090,7234.092621
1090,9161.828945
1090,9968.983145
1090,9017.359916
1090,8489.025436
1090,7483.822033
1090,7652.858767
1090,8857.670229
1090,6796.944365
1090,7106.310057
1090,11075.44671
1090,7104.340584
1090,7542.793901
1090,7617.117461
1090,6876.949935
1090,8363.779213
1090,7505.628332
1090,8586.377588
1090,8550.96351
1090,7875.55267
1090,7776.034638
1090,9647.247822
1090,7498.424056
1090,8143.253668
1090,8810.931733
1090,12282.841142
1090,9353.011143
1090,7184.534308
1090,7803.117013
1090,8288.909625
1090,10445.148016
1090,6768.862359
1090,8042.09572
1090,10905.815264
1090,7482.97342
1090,7165.215017
1090,8833.393326
1090,9727.596869
1090,9952.907683
1090,10482.780082
1090,11526.285316
1090,11994.583657
1090,9761.129937
1090,10793.522245
1090,9518.524956
1090,11299.189907
1090,8454.76799
1090,7702.050239
1090,6867.035794
1090,10133.843172
1090,7489.364729
1090,9991.512925
1090,7343.275341
1090,9237.116393
1090,9226.088543
1090,6887.974428
1090,10298.870947
1090,7529.482938
1090,7464.231182
1090,12597.624585
1090,7014.060894
1090,7717.309134
1090,7994.591461
1090,7440.981747
1090,7161.603524
1090,8964.213897
1090,10327.653755
1090,9802.099116
1090,7534.893594
1090,7509.931718
1090,9204.678116
1090,9524.778693
1090,8483.625312
1090,7987.526366
1090,9748.313618
1090,9126.98079
1090,8769.957385
1090,7698.37625
1090,7950.868892
1090,10116.999354
1090,8315.575142
1090,10365.720395
1090,6928.316272
1090,8301.639643
1090,8540.896453
1090,7941.630092
1090,7253.677702
1090,7513.400358
1090,7968.966087
1090,8633.514142
1090,7825.079343
1090,8213.069859
1090,9490.849275
1090,8808.588015
1090,6892.372655
1090,6983.783754
1090,7933.440135
1090,6774.058011
1090,7318.343763
1090,9102.544984
1090,6776.564917
1090,7270.021089
1090,9176.536386
1090,6974.323923
1090,8428.356913
1090,7648.593738
1090,8168.552092
1090,9500.13696
1090,9612.873715
1090,8024.282288
1090,7141.017439
1090,7362.18268
1090,11341.955064
1090,10917.354381
1090,12741.821714
1090,6780.67752
1090,7544.540139
1090,8532.548355
1090,7151.545019
1090,7785.923038
1090,8626.164517
1090,8179.73593
1090,12380.533392
1090,7575.469372
1090,6931.974438
1090,6840.166783
1090,7693.532846
1090,12882.988641
1090,10250.880584
1090,7427.950307
1090,7113.987797
1090,7327.498235
1090,10227.633504
1090,6978.897491
1090,7777.566466
1090,7041.547702
1090,10192.019591
1090,7636.297648
1090,11822.827617
1090,9445.011444
1090,7104.624796
1090,8173.036105
1090,7812.913305
1090,9371.95619
1090,8649.307032
1090,10384.004539
1090,9628.483994
1090,7630.584984
1090,9303.750171
1090,11051.723425
1090,9418.715263
1090,8731.30199
1090,8647.2483
1090,7074.201189
1090,8026.598423
1090,9457.489526
1090,8536.715112
1090,9859.122161
1090,7032.89405
1090,6963.932816
1090,8376.996903
1090,8749.750195
1090,6896.292851
1090,10460.737394
1090,9726.776222
1090,8124.143334
1090,6899.358763
1090,7351.508458
1090,8281.847334
1090,11734.164712
1090,6901.179363
1090,7618.296478
1090,8835.600468
1090,9985.559612
1090,8123.005045
1090,9376.879198
1090,8801.105704
1090,7434.6426
1090,7094.556667
1090,9961.753338
1090,9976.734185
1090,9613.594539
1090,8456.016181
1090,7924.474169
1090,8497.457304
1090,6947.957708
1090,7050.06302
1090,6776.943084
1090,7714.02623
1090,8537.050644
1090,7169.200004
1090,7668.795926
1090,13001.046179
1090,6913.136085
1090,9551.16155
1090,7445.312898
1090,9000.467007
1090,7666.832957
1090,8128.778843
1090,7836.794844
1090,7223.13887
1090,10535.740987
1090,7856.183377
1090,8268.807524
1090,7929.551631
1090,7153.624677
1090,10567.69206
1090,7656.6056
1090,7873.611658
1090,7054.421965
1090,10206.626826
1090,6884.692433
1090,7647.611454
1090,8192.404235
1090,7723.929838
1090,8433.574681
1090,8911.077648
1090,7862.117168
1090,9069.470039
1090,11187.32516
1090,10724.420553
1090,9419.313993
1090,7352.510027
1090,8535.840055
1090,7338.012159
1090,11597.425973
1090,7969.527231
1090,9097.964737
1090,10269.157375
1090,8593.088844
1090,8818.313305
1090,10603.305008
1090,9633.246958
1090,8493.316502
1090,6953.987837
1090,7422.366173
1090,8177.311044
1090,9867.073359
1090,10763.450159
1090,6962.023275
1090,6931.785002
1090,9391.556692
1090,6793.665114
1090,8193.169467
1090,12704.466865
1090,6966.364414
1090,9805.472747
1090,8889.028824
1090,10287.468811
1090,8456.842612
1090,8282.855803
1090,7217.984691
1090,7189.071547
1090,12364.432596
1090,7701.327009
1090,7275.571634
1090,9455.383429
1090,9039.552366
1090,7846.454957
1090,10209.719334
1090,7176.752539
1090,9529.4056
1090,10091.193602
1090,6892.633683
1090,9981.511027
1090,8201.500279
1090,11440.664098
1090,6830.805998
1090,10341.967164
1090,7014.082982
1090,10423.560996
1090,9612.621536
1090,7436.903427
1090,7840.691049
1090,7295.675254
1090,8182.624477
1090,7347.210492
1090,9163.740319
1090,7845.930459
1090,7585.13446
1090,6891.723863
1090,8713.885662
1090,9270.908053
1090,8602.848219
1090,7324.25089
1090,6795.22114
1090,6820.642629
1090,7779.53488
1090,11208.559779
1090,6868.643325
1090,7166.629212
1090,8237.057832
1090,7201.065959
1090,11181.927181
1090,8560.56843
1090,8106.922915
1090,8690.086073
1090,8205.983263
1090,11491.085162
1090,8167.496777
1090,7272.861678
1090,7988.238848
1090,8362.610523
1090,8618.075459
1090,7769.546937
1090,8688.274422
1090,8306.875388
1090,7475.937467
1090,7300.073034
1090,8112.520436
1090,7304.499084
1090,8080.250709
1090,7348.881207
1090,7891.487123
1090,8512.652986
1090,7094.01379
1090,8214.226847
1090,7593.374166
1090,6963.466836
1090,7528.09847
1090,8187.205632
1090,8016.490208
1090,9303.329111
1090,7258.525568
1090,8083.56112
1090,8940.542224
1090,7925.608449
1090,9024.490004
1090,7894.256091
1090,8453.564121
1090,9609.803887
1090,8478.882691
1090,7416.795429
1090,8458.89116
1090,8410.248969
1090,8109.943718
1090,8372.150971
1090,7682.659354
1090,10286.055161
1090,8128.779483
1090,8171.828275
1090,7588.824656
1090,7715.22979
1090,9476.264567
1090,9214.863593
1090,9010.95705
1090,7903.449743
1090,8314.485734
1090,7603.301125
1090,8831.814938
1090,8372.692184
1090,11434.167789
1090,11008.585464
1090,9671.433763
1090,7892.29997
1090,9913.415904
1090,8202.918017
1090,8825.357131
1090,8091.224357
1090,7793.023257
1090,8200.09203
1090,7921.862941
1090,7790.869566
1090,7881.602414
1090,8039.437933
1090,8130.734839
1090,9271.690236
1090,9182.050463
1090,8890.833804
1090,8899.198983
1090,9616.012279
1090,8440.204663
1090,9553.718543
1090,8786.075856
1090,11542.374363
1090,8430.079864
1090,8701.948202
1090,10120.620452
1090,8873.146682
1090,10157.410566
1090,10532.860084
1090,8642.70664
1090,8515.485666
1090,10561.723235
1090,10596.32572
1090,10845.610012
1090,8548.772854
1090,10319.007231
1090,9500.545306
1090,10815.087169
1090,10634.620384
1090,8750.933531
1090,9580.51953
1090,9995.38803
1090,10597.802339
1090,10533.783303
1090,10620.436463
1090,10361.930248
1090,10460.046453
1090,10597.282606
1090,11268.382345
1090,9831.593311
1090,10719.368089
1090,9086.313609
1090,11984.980582
1090,11885.109846
1090,8949.59802
1090,9957.834799
1090,8564.533259
1090,9551.802675
1090,8275.458444
1090,9048.178169
1090,9252.187241
1090,10646.159768
1090,10579.076131
1090,10300.640186
1090,9965.039202
1090,12203.582853
1090,9389.363521
1090,9753.321959
1090,9547.475731
1090,11345.371243
1090,10238.614055
1090,11224.555746
1090,10519.679694
1090,8880.034082
1090,11729.424277
1090,9622.574462
1090,11424.858741
1090,10974.692454
1090,11402.940691
1090,8248.96524
1090,8777.659622
1090,12355.71235
1090,9050.645276
1090,11761.112865
1090,10325.358498
1090,8813.16345
1090,8273.586879
1090,12417.652501
1090,9385.831368
1090,8091.278079
1090,13472.892258
1090,9627.627214
1090,14254.39763
1090,7463.973796
1090,7319.563435
1090,10519.609365
1090,7547.215486
1090,8563.717236
1090,9338.996453
1090,13136.568525
1090,10699.310424
1090,3447.791356
1090,5730.026824
1090,5295.222927
1100,29304.846797
1100,29070.715385
1100,29228.192627
1100,29097.205373
1100,29093.722083
1100,28714.778808
1100,28278.667837
1100,28230.561926
1100,27546.719365
1100,28511.579002
1100,24983.887522
1100,7623.96749
1100,10327.629216
1100,9880.112534
1100,8222.691493
1100,8160.05287
1100,8076.897592
1100,9435.798097
1100,7153.029404
1100,7644.429798
1100,9501.972342
1100,10125.150901
1100,7234.753503
1100,6952.228137
1100,8427.123771
1100,7452.556807
1100,9190.897843
1100,8639.904503
1100,8911.89629
1100,8720.287132
1100,7367.994621
1100,7271.157951
1100,7997.260656
1100,9376.920989
1100,8180.553937
1100,7859.194308
1100,7026.434373
1100,8082.63663
1100,7793.346596
1100,7418.0577
1100,7029.104501
1100,7033.27656
1100,8542.570369
1100,6977.749421
1100,7411.035671
1100,6954.060207
1100,9269.381734
1100,10521.51017
1100,8797.353854
1100,7908.184481
1100,7894.050366
1100,9818.358151
1100,8890.890635
1100,8959.229009
1100,9324.281941
1100,7184.100059
1100,8569.991768
1100,7042.136741
1100,7618.827933
1100,10913.503022
1100,9050.530172
1100,9046.666071
1100,7987.055128
1100,7243.104943
1100,7868.41875
1100,10020.380288
1100,8490.128431
1100,7839.551656
1100,11216.823263
1100,10609.247727
1100,7752.447633
1100,11817.727925
1100,7437.694415
1100,7806.574498
1100,7473.77334
1100,7673.937594
1100,7804.083992
1100,8498.989354
1100,7235.231877
1100,7471.33297
1100,7020.081603
1100,7695.046463
1100,8032.616401
1100,9885.628455
1100,8226.575797
1100,7632.495097
1100,11294.947023
1100,8865.752798
1100,9072.486225
1100,11432.980852
1100,7268.689701
1100,9674.629267
1100,7129.836477
1100,8469.597403
1100,7143.092718
1100,7341.219619
1100,8645.634363
1100,7095.573981
1100,7311.174642
1100,10572.670184
1100,7143.468715
1100,7948.062436
1100,8091.973301
1100,7421.520833
1100,12258.524555
1100,7128.856036
1100,6944.770738
1100,9280.019322
1100,7239.931913
1100,9189.040283
1100,10015.642756
1100,9034.79964
1100,8495.328407
1100,7487.228426
1100,7658.808994
1100,8862.612871
1100,9270.57427
1100,7108.098464
1100,11135.102802
1100,7107.320716
1100,7546.275084
1100,7621.489183
1100,6879.318628
1100,8366.917024
1100,7510.319192
1100,8598.677583
1100,8561.752948
1100,7879.429862
1100,7782.33674
1100,9666.595517
1100,7501.90187
1100,8157.677406
1100,8817.729993
1100,12360.636297
1100,9372.171024
1100,7185.885232
1100,7808.445218
1100,8294.760746
1100,10467.988978
1100,13294.807975
1100,8046.267077
1100,10958.037345
1100,7484.476982
1100,7167.625541
1100,8842.395145
1100,9779.283557
1100,10006.989384
1100,10509.406711
1100,11581.624163
1100,12044.662875
1100,9794.9063
1100,10834.93423
1100,9534.699623
1100,11314.382596
1100,8458.788048
1100,7703.216724
1100,12711.25709
1100,10170.066366
1100,7494.128989
1100,9997.915289
1100,7344.146482
1100,9277.643717
1100,9244.594549
1100,6888.850401
1100,10356.270279
1100,7532.166854
1100,7466.131401
1100,12647.607971
1100,7018.687356
1100,7722.53379
1100,8003.877901
1100,7444.34223
1100,7163.295873
1100,8989.751444
1100,10336.247143
1100,9825.944671
1100,7536.702984
1100,7513.300703
1100,9211.532916
1100,9557.719621
1100,8500.646384
1100,7992.671665
1100,9756.453099
1100,9141.271516
1100,8778.020692
1100,7704.093336
1100,7963.745901
1100,10164.598749
1100,8324.946865
1100,10374.57624
1100,6928.855252
1100,8311.448928
1100,8545.613653
1100,7948.681566
1100,7258.461632
1100,7516.25242
1100,7977.332125
1100,8640.30025
1100,7828.256355
1100,8220.464296
1100,9498.139416
1100,8821.956819
1100,6892.646567
1100,6986.219123
1100,7940.065839
1100,10059.498377
1100,7323.380208
1100,9109.906664
1100,10141.685551
1100,7271.101035
1100,9188.491623
1100,6977.094912
1100,8435.899493
1100,7649.670222
1100,8171.735646
1100,9506.572405
1100,9620.818501
1100,8031.227876
1100,7141.947826
1100,7366.78677
1100,11396.566804
1100,10943.450718
1100,12772.022106
1100,10470.779441
1100,7545.555607
1100,8541.750879
1100,7155.465289
1100,7792.004558
1100,8632.998417
1100,8183.408302
1100,12417.171014
1100,7580.484681
1100,6932.908832
1100,9919.148955
1100,7695.050188
1100,12965.689726
1100,10265.309914
1100,7432.321292
1100,7117.926264
1100,7328.871494
1100,10286.116675
1100,6982.918557
1100,7784.104679
1100,7045.429096
1100,10226.533724
1100,7642.272091
1100,11870.976408
1100,9455.025205
1100,7105.69079
1100,8184.528566
1100,7819.580179
1100,9416.638893
1100,8660.392185
1100,10405.694501
1100,9648.622803
1100,7636.870106
1100,9318.073924
1100,11080.45745
1100,9439.488649
1100,8745.094024
1100,8671.782885
1100,7075.286504
1100,8033.858859
1100,9472.694739
1100,8545.377583
1100,9880.821893
1100,7034.506634
1100,6967.737248
1100,8384.859989
1100,8766.854669
1100,6897.630684
1100,10486.679671
1100,9732.133112
1100,8130.188612
1100,6900.927926
1100,7355.954948
1100,8291.792186
1100,11792.807224
1100,6902.179775
1100,7623.631447
1100,8866.888957
1100,10028.700134
1100,8124.671543
1100,9405.04032
1100,8819.020873
1100,7437.223954
1100,7096.005043
1100,9975.331034
1100,10026.921108
1100,9654.794178
1100,8484.568728
1100,7931.204537
1100,8510.466584
1100,6950.483483
1100,7051.264099
1100,8623.029499
1100,7720.699411
1100,8546.572206
1100,7170.700169
1100,7670.351948
1100,13086.015332
1100,6915.349003
1100,9589.105339
1100,7446.92099
1100,9007.425549
1100,7669.512146
1100,8138.534574
1100,7840.785602
1100,7226.087261
1100,10544.085807
