step,value
530,2373.225679
530,2354.55867
530,2362.521448
530,2419.879143
530,2389.140946
530,2360.047839
530,2379.126397
530,2364.441003
530,2502.502419
530,2521.221627
530,2613.781593
530,2631.895549
530,2538.337
530,2623.103708
530,2680.092438
530,2677.19794
530,2684.317503
530,2761.235653
530,2759.913365
530,2762.015849
530,2791.929216
530,2745.609986
530,2953.026186
530,2961.943621
530,2784.167819
530,2992.70421
530,2806.10011
530,2854.652119
530,2778.890031
530,2721.300491
530,2724.633524
530,2807.580195
530,2770.284358
530,2996.161493
530,2827.031723
530,2941.839934
530,3166.958695
530,2953.110535
530,2989.085645
530,2900.250044
530,3039.875073
530,3069.702951
530,3014.161889
530,3044.915772
530,3285.547382
530,3091.652134
530,3130.763461
530,3337.446911
530,3147.587268
530,3182.670545
530,3341.885036
530,3105.48122
530,3030.516716
530,2843.047796
530,2838.416
530,3126.099139
530,3069.677793
530,2948.898303
530,2921.224941
530,3104.865696
530,2957.751719
530,3058.943003
530,3046.243152
530,2978.588469
530,3055.412847
530,3019.247855
530,3242.824287
530,3184.431198
530,3166.623661
530,3118.64714
530,3138.456751
530,3449.093262
530,3505.824332
530,3499.903171
530,3259.022221
530,3232.446958
530,3318.802619
530,3453.039347
530,3783.893534
530,3457.369491
530,3667.384738
530,3876.440233
530,3732.178802
530,4080.502918
530,4133.225705
530,4211.896205
530,3835.84261
530,3729.282356
530,3812.863887
530,3756.943662
530,3795.016396
530,4079.565584
530,4301.939447
530,4021.487006
530,4153.495971
530,3990.422665
530,3851.195232
530,3714.763763
530,3830.573791
530,4069.363934
530,3928.733959
530,4021.634011
530,3947.742768
530,3789.270915
530,4019.76824
530,4114.614426
530,3801.893239
530,3868.749562
530,4108.637889
530,4012.465727
530,4300.198398
530,4260.794411
530,3663.676216
530,3878.035617
530,4244.418042
530,3822.178489
530,3886.173409
530,3952.924157
530,3735.759088
530,4151.712331
530,4299.174287
530,3718.706493
530,4292.250002
530,3924.555895
530,4072.118887
530,4034.562651
530,3859.516733
530,3529.20231
530,3602.13346
530,4159.915209
530,3621.214627
530,3977.413974
530,4337.127056
530,4015.513349
530,3949.32877
530,4229.676519
530,3706.497936
530,4175.732499
530,3717.008823
530,3882.992958
530,4111.043864
530,3578.706683
530,3703.903437
530,3742.648033
530,3838.705848
530,3902.331306
530,3861.4903
530,3334.763778
530,3748.660934
530,3768.217639
530,4097.088583
530,3805.177776
530,4022.709689
530,3791.292007
530,3588.89458
530,3781.125421
530,3386.508054
530,3607.066118
530,3544.708033
530,3602.027862
530,3676.972861
530,3183.38966
530,3596.156705
530,3616.982751
530,3762.56967
530,3820.871636
530,3663.578954
530,3779.302395
530,3184.828759
530,3244.073253
530,3519.172153
530,3519.564579
530,3618.780383
530,3155.50134
530,3102.805957
530,3539.372682
530,2997.368316
530,3708.267884
530,3685.404228
530,3101.251283
530,2934.93097
530,3782.579497
530,2981.325632
530,3070.623445
530,2863.829165
530,3000.703556
530,3418.596547
530,2976.909451
530,2627.894652
530,3331.010621
530,2629.313467
530,3210.945837
530,2487.554224
530,2906.296061
530,3094.500621
530,2282.269902
530,2890.655411
540,67631.813367
540,61310.09928
540,54985.526959
540,49668.892125
540,42489.6895
540,41475.624434
540,39584.464192
540,34923.597532
540,31788.792953
540,35807.168559
540,30579.051573
540,8863.579025
540,2605.049622
540,3163.640753
540,2978.983739
540,3017.774282
540,3068.988853
540,3046.153676
540,3001.442328
540,3074.719923
540,2882.126515
540,2833.212985
540,2854.888216
540,3018.906276
540,2849.869671
540,2910.800588
540,2885.801707
540,2848.317414
540,3102.445814
540,2864.849432
540,2881.543936
540,2927.692195
540,2851.456326
540,2872.843422
540,2869.462496
540,2871.525761
540,2978.269984
540,2889.251672
540,2828.410762
540,2811.863289
540,2794.021257
540,2895.792024
540,3090.098104
540,3066.330911
540,2824.359028
540,3110.887671
540,2966.986
540,3140.757345
540,3325.801835
540,3148.682272
540,3214.591812
540,2991.904046
540,2972.229983
540,3028.910513
540,3135.551026
540,3424.31257
540,3038.745681
540,3406.940459
540,3182.468455
540,3292.08131
540,3575.72413
540,3387.435707
540,3118.52339
540,3205.960671
540,3346.454616
540,3242.390917
540,3409.899582
540,3265.109452
540,3014.767216
540,3061.767772
540,3600.892775
540,3174.955717
540,3217.713063
540,3163.684386
540,3444.870449
540,3317.474743
540,3107.873537
540,3092.806667
540,3082.823738
540,3164.032167
540,3163.951227
540,3185.974419
540,3274.605148
540,2405.114651
540,2429.094641
540,2418.917809
540,2433.294269
540,2424.946938
540,2442.557889
540,2428.207721
540,2373.600263
540,2370.024182
540,2380.980231
540,2454.992435
540,2385.502886
540,2369.989905
540,2367.417717
540,2366.034561
540,3184.008497
540,2378.764809
540,3222.185316
540,2368.162584
540,2425.167161
540,2394.666188
540,2365.955692
540,2384.931847
540,2370.380242
540,2507.635866
540,2526.451935
540,2618.977419
540,2637.142639
540,2544.372675
540,2628.798021
540,2685.499132
540,2683.010018
540,2690.023979
540,2767.063302
540,2766.029875
540,2768.19921
540,2798.033193
540,2751.931991
540,2958.838663
540,2967.809553
540,2791.032377
540,2998.76444
540,2813.108931
540,2861.65352
540,2786.216815
540,2728.939901
540,2732.365114
540,2814.950612
540,2777.953363
540,3002.983275
540,2834.650088
540,2949.712884
540,3175.088204
540,2962.269873
540,2997.842459
540,2909.629295
540,3048.610078
540,3078.234533
540,3023.375481
540,3054.346435
540,3294.360822
540,3101.878084
540,3140.932369
540,3347.199743
540,3158.166681
540,3193.241719
540,3352.203713
540,3116.868684
540,3042.424667
540,2856.04798
540,2851.482999
540,3137.746685
540,3081.650456
540,2961.539515
540,2934.110902
540,3116.872019
540,2970.596594
540,3072.059394
540,3059.277294
540,2992.12479
540,3068.62856
540,3032.774062
540,3255.986678
540,3197.845219
540,3180.552695
540,3132.82465
540,3152.79726
540,3462.452081
540,3519.345496
540,3513.446651
540,3273.661444
540,3247.398705
540,3334.160652
540,3469.459362
540,3799.479965
540,3474.289394
540,3685.086848
540,3893.862721
540,3751.805813
540,4099.72411
540,4153.058887
540,4232.039598
540,3858.163707
540,3751.923426
540,3835.478998
540,3779.698674
540,3820.827051
540,4104.718831
540,4326.294114
540,4046.917648
540,4178.654017
540,4017.43777
540,3879.366975
540,3747.263696
540,3862.66896
540,4100.805036
540,3961.067852
540,4054.012842
540,3980.710538
540,3823.990474
540,4053.951629
540,4148.797604
540,3838.561911
540,3905.566304
540,4144.46855
540,4049.536355
540,4337.644175
540,4299.48705
540,3707.852915
540,3921.432911
540,4287.680939
540,3867.427078
540,3931.12924
540,3998.031678
540,3782.28532
540,4197.523089
540,4346.773504
540,3774.329402
540,4347.157587
540,3981.011422
540,4128.712926
540,4096.28824
540,3920.796714
540,3592.370904
540,3667.487142
540,4224.741803
540,3687.982073
540,4043.878953
540,4405.176632
540,4085.176444
540,4019.935835
540,4300.508412
540,3778.809547
540,4251.314405
540,3794.654696
540,3961.243803
540,4192.965069
540,3661.543233
540,3789.672992
540,3829.480759
540,3931.864645
540,3996.30411
540,3956.827225
540,3434.196604
540,3849.338177
540,3870.315758
540,4200.178051
540,3909.524748
540,4131.467889
540,3900.808972
540,3701.765025
540,3895.214835
540,3502.848948
540,3726.341747
540,3665.504094
540,3722.632074
540,3797.726482
540,3309.416753
540,3724.568591
540,3745.336883
540,3892.987381
540,3957.400757
540,3799.292866
540,3917.199741
540,3324.279169
540,3385.558436
540,3664.845674
540,3672.717487
540,3776.975558
540,3311.126322
540,3260.360438
540,3706.508956
540,3162.774458
540,3881.179747
540,3868.005582
540,3281.153731
540,3115.254824
540,3984.21279
540,3177.665888
540,3276.884984
540,3071.917175
540,3218.088973
540,3643.212165
540,3198.025034
540,2849.029943
540,3576.477508
540,2862.580265
540,3461.277897
540,2732.875197
540,3165.007203
540,3390.888966
540,2558.830618
540,3200.544836
540,2446.813703
540,2316.228592
540,2476.727864
540,2322.629084
540,2878.129213
540,826.970493
540,914.115013
540,1533.388171
540,976.694796
540,946.820881
550,71556.712851
550,64758.681262
550,57985.2447
550,52267.884818
550,44571.11652
550,43481.463524
550,41465.648945
550,36439.571968
550,33080.194084
550,37394.391368
550,31792.889256
550,8879.591348
550,2607.338498
550,3184.184184
550,2996.522935
550,3035.938838
550,3087.984449
550,3064.984369
550,3014.750609
550,3088.584399
550,2894.183997
550,2840.949261
550,2862.267512
550,3027.976429
550,2858.231255
550,2917.496221
550,2895.141011
550,2856.576227
550,3112.822329
550,2870.720939
550,2892.755197
550,2933.824684
550,2857.34926
550,2880.942724
550,2877.670638
550,2883.76075
550,2989.500462
550,2897.558848
550,2840.218645
550,2822.051098
550,2804.085802
550,2909.327941
550,3106.244261
550,3085.090972
550,2836.635439
550,3131.050164
550,2985.599233
550,3161.51528
550,3348.793898
550,3169.541125
550,3239.704873
550,3012.077172
550,2992.422031
550,3052.898328
550,3161.295262
550,3453.469239
550,3062.227244
550,3439.281993
550,3209.019377
550,3321.167646
550,3609.785162
550,3417.784204
550,3145.243419
550,3234.439814
550,3377.033804
550,3271.124145
550,3442.00131
550,3295.609154
550,3038.887481
550,3087.051681
550,3637.827448
550,3203.514184
550,3246.913307
550,3192.990764
550,3479.115072
550,3349.861341
550,3135.159578
550,3119.274748
550,3109.668782
550,3192.88788
550,3192.340854
550,3215.615088
550,3305.799228
550,2408.882803
550,2432.901748
550,2422.769625
550,2437.176832
550,2428.911538
550,2446.587055
550,2432.305576
550,3458.716266
550,3265.847191
550,2385.834313
550,2459.553891
550,2390.363996
550,3149.282691
550,3166.029413
550,3448.711362
550,3215.141501
550,2383.762312
550,3254.51466
550,3553.027914
550,2429.933428
550,2399.649473
550,3247.201049
550,2390.168968
550,3283.031521
550,2512.255079
550,2531.156575
550,2623.643001
550,2641.852728
550,2549.800171
550,2633.910475
550,2690.348415
550,2688.223193
550,2695.141774
550,2772.282949
550,2771.508397
550,2773.737444
550,2803.497598
550,2757.595951
550,2964.028831
550,2973.046768
550,2797.178458
550,3004.172632
550,2819.381907
550,2867.914925
550,2792.777273
550,2735.786934
550,2739.294354
550,2821.546986
550,2784.821214
550,3009.070728
550,2841.466213
550,2956.744216
550,3182.325403
550,2970.448867
550,3005.65779
550,2918.01144
550,3056.400177
550,3085.839953
550,3031.59541
550,3062.756258
550,3302.194512
550,3110.991016
550,3149.989534
550,3355.862693
550,3167.587245
550,3202.650459
550,3361.36871
550,3127.014601
550,3053.045558
550,2867.676025
550,2863.171664
550,3148.121216
550,3092.322998
550,2972.827915
550,2945.622648
550,3127.569197
550,2982.065251
550,3083.753011
550,3070.89972
550,3004.206899
550,3080.411304
550,3044.839923
550,3267.691926
550,3209.783407
550,3192.952118
550,3145.453537
550,3165.567848
550,3474.301411
550,3531.330883
550,3525.452561
550,3286.676983
550,3260.696704
550,3347.804818
550,3484.02314
550,3813.253828
550,3489.295761
550,3700.749649
550,3909.244641
550,3769.159682
550,4116.660886
550,4170.526422
550,4249.767853
550,3877.878033
550,3771.94235
550,3855.45761
550,3799.81245
550,3843.632324
550,4126.881871
550,4347.711388
550,4069.33723
550,4200.806386
550,4041.260826
550,3904.243535
550,3776.00173
550,3891.015234
550,4128.509775
550,3989.596974
550,4082.556215
550,4009.793353
550,3854.66635
550,4084.085663
550,4178.905022
550,3870.954916
550,3938.068172
550,4176.028123
550,4082.216761
550,4370.570427
550,4333.520894
550,3746.932274
550,3959.738408
550,4325.738848
550,3907.388273
550,3970.806593
550,4037.817049
550,3823.41073
550,4237.854148
550,4388.624842
550,3823.500029
550,4395.435403
550,4030.814615
550,4178.569154
550,4150.681387
550,3974.887853
550,3648.322483
550,3725.325893
550,4281.801306
550,3747.058911
550,4102.4772
550,4464.980471
550,4146.570341
550,4082.1998
550,4362.812469
550,3842.730003
550,4317.824756
550,3863.278812
550,4030.287162
550,4265.091019
550,3734.858685
550,3865.480738
550,3906.196773
550,4014.085542
550,4079.19159
550,4040.950102
550,3522.430727
550,3938.267847
550,3960.481583
550,4290.935755
550,4001.640551
550,4227.275521
550,3997.497106
550,3801.618863
550,3995.944995
550,3606.00223
550,3831.833708
550,3772.410764
550,3829.303215
550,3904.445757
550,3421.421157
550,3838.142659
550,3858.834935
550,4008.135447
550,4077.868281
550,3919.231066
550,4038.922467
550,3448.190036
550,3511.180849
550,3793.769141
550,3808.248585
550,3916.813814
550,3449.4314
550,3400.471934
550,3854.361095
550,3310.05935
550,4033.86483
550,4029.269494
550,3441.097439
550,3275.929952
550,4162.082276
550,3352.463649
550,3460.274584
550,3257.44363
550,3411.517014
550,3842.050502
550,3394.823572
550,3046.849911
550,3793.935269
550,3071.206603
550,3683.339653
550,2952.743659
550,3395.358281
550,3653.595268
550,2807.087819
550,3474.379753
550,2724.215043
550,2598.017671
550,2760.482107
550,2608.810416
550,3187.991894
550,2910.919741
550,2609.210869
550,2561.469245
550,3608.161131
550,2934.593269
550,2577.408303
550,3157.627303
550,867.623136
560,75665.718775
560,68367.777895
560,61123.448419
560,55001.464232
560,46741.087194
560,45562.727633
560,43376.545286
560,38026.327718
560,34415.960863
560,39040.848089
560,33019.580316
560,8893.562224
560,3519.342578
560,3202.473483
560,3012.179127
560,3052.143892
560,3104.918267
560,3081.776692
560,3026.626101
560,3100.943075
560,2904.962959
560,2847.870606
560,2868.867227
560,3036.068054
560,2865.709996
560,2923.479295
560,2903.489395
560,2863.96316
560,3122.068201
560,2875.971084
560,2902.77723
560,2939.302797
560,2862.619635
560,2888.183777
560,2885.009338
560,2894.699427
560,2999.524615
560,2904.983857
560,2850.782794
560,2831.167984
560,2813.095026
560,2921.42486
560,3120.632292
560,3101.813379
560,2847.618533
560,3149.01023
560,3002.214591
560,3179.998161
560,3369.21616
560,3188.112743
560,3262.04212
560,3030.07792
560,3010.445078
560,3074.289324
560,3184.217884
560,3479.334965
560,3083.163985
560,3467.975
560,3232.646599
560,3347.013239
560,3639.948518
560,3444.719192
560,3169.040801
560,3259.772785
560,3404.186826
560,3296.672259
560,3470.482988
560,3322.704102
560,3060.397954
560,3109.576492
560,3670.497041
560,3228.863839
560,3272.817329
560,3219.062392
560,3509.481142
560,3378.61435
560,3159.404378
560,3142.855505
560,3133.586617
560,3218.5629
560,3217.606167
560,3241.923064
560,3333.417344
560,3337.560492
560,3432.155815
560,3420.782691
560,3423.007596
560,3576.040517
560,3681.606193
560,3406.804429
560,3495.72548
560,3297.560677
560,3291.122881
560,2463.662413
560,3253.897636
560,3178.254182
560,3195.204196
560,3483.990685
560,3242.361076
560,3248.537454
560,3282.763091
560,3591.591009
560,3711.361649
560,3415.819873
560,3278.259593
560,3613.767463
560,3315.510281
560,2516.411205
560,2535.388004
560,2627.832103
560,2646.080421
560,2554.680277
560,2638.500108
560,2694.697391
560,2692.898761
560,2699.731213
560,2776.957626
560,2776.415035
560,2778.697408
560,2808.389015
560,2762.669884
560,2968.662959
560,2977.72229
560,2802.680714
560,3008.998561
560,2824.995728
560,2873.513996
560,2798.65093
560,2741.923073
560,2745.503788
560,2827.449983
560,2790.970913
560,3014.502418
560,2847.563917
560,2963.023238
560,3188.76761
560,2977.751556
560,3012.632065
560,2925.501521
560,3063.346813
560,3092.619029
560,3038.927972
560,3070.254851
560,3309.156676
560,3119.111046
560,3158.055508
560,3363.556731
560,3175.974831
560,3211.023543
560,3369.508093
560,3136.053072
560,3062.517064
560,2878.07486
560,2873.625461
560,3157.360559
560,3101.835179
560,2982.906584
560,2955.904947
560,3137.098573
560,2992.303403
560,3094.176473
560,3081.261627
560,3014.989117
560,3090.914711
560,3055.601241
560,3278.099775
560,3220.406458
560,3203.98808
560,3156.70102
560,3176.938417
560,3484.810356
560,3541.953471
560,3536.093991
560,3298.247002
560,3272.521836
560,3359.924318
560,3496.938321
560,3825.424196
560,3502.602666
560,3714.60575
560,3922.822931
560,3784.500901
560,4131.582441
560,4185.908072
560,4265.368132
560,3895.28659
560,3789.639117
560,3873.103538
560,3817.587881
560,3863.777501
560,4146.406241
560,4366.542151
560,4089.09815
560,4220.308341
560,4062.264296
560,3926.204931
560,3801.405694
560,3916.043432
560,4152.916008
560,4014.762148
560,4107.711809
560,4035.441917
560,3881.761094
560,4110.642613
560,4205.415502
560,3899.561498
560,3966.751734
560,4203.817875
560,4111.018144
560,4399.514666
560,4363.448253
560,3781.488174
560,3993.536938
560,4359.207146
560,3942.665923
560,4005.811785
560,4072.89504
560,3859.74692
560,4273.348401
560,4425.409568
560,3866.94488
560,4437.866899
560,4074.728577
560,4222.470062
560,4198.589432
560,4022.60843
560,3697.850954
560,3776.482142
560,4331.999466
560,3799.298198
560,4154.111794
560,4517.512133
560,4200.646352
560,4137.074608
560,4417.586594
560,3899.196087
560,4376.318958
560,3923.887157
560,4091.166385
560,4328.552863
560,3799.696486
560,3932.432099
560,3973.922749
560,4086.595447
560,4152.24458
560,4115.118574
560,3600.646375
560,4016.75154
560,4040.039138
560,4370.773773
560,4082.886427
560,4311.602687
560,4082.779157
560,3889.864849
560,4084.793234
560,3697.355647
560,3925.032943
560,3866.917784
560,3923.546593
560,3998.660479
560,3520.825775
560,3938.475381
560,3959.079522
560,4109.688278
560,4184.042783
560,4025.099813
560,4146.24239
560,3558.126443
560,3622.552535
560,3907.713184
560,3928.014545
560,4040.251017
560,3572.136106
560,3524.853082
560,3984.953958
560,3440.95592
560,4168.490279
560,4171.466515
560,3583.01579
560,3418.790884
560,4318.730191
560,3507.731555
560,3622.960277
560,3422.439853
560,3583.208076
560,4017.701876
560,3569.541028
560,3223.286574
560,3986.130255
560,3257.216477
560,3879.833667
560,3149.118045
560,3599.86322
560,3886.122973
560,3029.317341
560,3717.226649
560,2972.621825
560,2850.539584
560,3014.209975
560,2864.987407
560,3461.736363
560,3190.072468
560,2879.884987
560,2828.276717
560,3904.167608
560,3214.69
560,2862.254006
560,3469.021498
560,3069.625168
560,3225.907102
560,2456.038006
560,2381.222309
560,1051.555367
570,79943.596229
570,72142.731171
570,64353.864806
570,57814.649916
570,48939.583058
570,47704.740713
570,45366.861451
570,39582.983101
570,35757.975017
570,40687.726077
570,34277.950635
570,8905.750899
570,3548.223518
570,3218.752004
570,3026.151267
570,3066.597459
570,3120.010515
570,3096.747733
570,3037.221234
570,3111.95759
570,2914.597368
570,2854.062186
570,2874.76911
570,3043.285878
570,2872.398323
570,2928.825157
570,2910.951041
570,2870.56949
570,3130.305576
570,2880.66524
570,2911.734799
570,2944.195954
570,2867.332832
570,2894.656798
570,2891.569945
570,2904.477484
570,3008.470707
570,2911.619622
570,2860.232631
570,2839.325333
570,2821.158416
570,2932.233767
570,3133.451086
570,3116.715975
570,2857.442854
570,3165.004534
570,3017.042904
570,3196.451247
570,3387.351283
570,3204.643812
570,3281.904633
570,3046.136044
570,3026.527877
570,3093.358906
570,3204.621926
570,3502.274228
570,3101.826278
570,3493.424281
570,3253.665625
570,3369.97198
570,3666.651455
570,3468.61707
570,3190.229037
570,3282.300793
570,3428.289935
570,3319.381243
570,3495.745151
570,3346.778581
570,3079.578001
570,3129.646973
570,3699.406748
570,3251.413723
570,3295.847226
570,3242.259709
570,3536.402634
570,3404.145327
570,3180.99197
570,3163.858495
570,3154.892509
570,3241.407617
570,3240.086824
570,3265.322001
570,3357.951878
570,3365.515242
570,3464.710853
570,3450.799059
570,3457.186526
570,3611.492043
570,3720.88745
570,3438.429976
570,3527.939258
570,3325.406948
570,3319.632436
570,3397.110336
570,3281.432551
570,3203.741177
570,3220.964329
570,3515.100934
570,3266.564421
570,3276.496344
570,3307.868096
570,3625.318137
570,3749.547948
570,3446.243063
570,3305.723999
570,3648.809903
570,3344.025244
570,3355.841965
570,3835.926939
570,3598.604866
570,3662.827812
570,4009.951094
570,3618.238152
570,3589.029727
570,4025.427283
570,4161.650115
570,3950.248207
570,3576.607246
570,3879.863872
570,3704.345517
570,3717.30107
570,2972.800335
570,2981.896073
570,3655.871479
570,3013.304614
570,2830.019204
570,2878.52036
570,3638.606278
570,3837.434888
570,3953.323957
570,2832.73199
570,3610.645277
570,3019.348605
570,2853.018395
570,2968.62992
570,3194.501661
570,2984.271123
570,3018.855165
570,2932.193715
570,3069.540702
570,3098.660971
570,3045.468273
570,3076.940238
570,3315.343731
570,3126.345546
570,3165.237976
570,3370.389579
570,3183.441865
570,3218.474145
570,3376.735912
570,3144.10398
570,3070.962432
570,2887.372916
570,2882.97332
570,3165.587896
570,3110.312034
570,2991.903823
570,2965.087687
570,3145.586527
570,3001.441698
570,3103.466388
570,3090.498378
570,3024.609787
570,3100.27631
570,3065.19759
570,3287.352793
570,3229.857928
570,3213.809069
570,3166.716673
570,3187.060902
570,3494.129394
570,3551.367078
570,3545.524867
570,3308.53053
570,3283.035635
570,3370.687914
570,3508.3898
570,3836.176409
570,3514.400749
570,3726.861747
570,3934.807484
570,3798.060737
570,4144.726776
570,4199.451071
570,4279.094011
570,3910.656404
570,3805.28023
570,3888.68639
570,3833.293957
570,3881.569265
570,4163.603057
570,4383.096165
570,4106.512515
570,4237.474046
570,4080.778268
570,3945.588598
570,3823.856508
570,3938.136498
570,4174.411717
570,4036.954719
570,4129.876596
570,4058.056296
570,3905.686292
570,4134.041401
570,4228.753291
570,3924.817077
570,3992.058539
570,4228.282088
570,4136.394227
570,4424.952373
570,4389.758009
570,3812.033209
570,4023.349116
570,4388.631044
570,3973.798203
570,4036.684658
570,4103.812522
570,3891.839829
570,4304.576312
570,4457.731284
570,3905.313877
570,4475.147081
570,4113.433855
570,4261.112017
570,4240.767536
570,4064.689617
570,3741.670198
570,3821.703716
570,4376.142481
570,3845.466252
570,4199.588964
570,4563.636544
570,4248.253755
570,4185.412927
570,4465.719023
570,3949.048981
570,4427.737901
570,3977.383899
570,4144.816465
570,4384.361108
570,3856.998241
570,3991.522615
570,4033.6728
570,4150.498027
570,4216.587063
570,4180.465744
570,3669.919683
570,4085.964129
570,4110.183396
570,4440.958586
570,4154.490544
570,4385.77108
570,4157.940557
570,3967.782932
570,4163.09588
570,3778.178408
570,4007.29545
570,3950.382864
570,4006.731881
570,4081.759929
570,3608.94483
570,4027.022296
570,4047.530911
570,4199.166415
570,4277.530051
570,4118.454461
570,4240.770407
570,3655.539968
570,3721.165918
570,4008.302722
570,4033.722439
570,4149.081833
570,3680.845622
570,3635.107762
570,4100.154577
570,3557.100862
570,4287.045777
570,4296.687535
570,3708.73353
570,3545.587136
570,4456.50001
570,3645.394955
570,3767.011209
570,3568.875728
570,3735.300293
570,4172.603769
570,3724.337404
570,3380.270566
570,4155.673249
570,3422.6444
570,4053.349958
570,3324.016728
570,3780.989873
570,4091.446884
570,3227.577876
570,3932.03557
570,3194.414994
570,3076.424705
570,3240.611075
570,3094.086033
570,3704.537431
570,3438.43245
570,3121.807892
570,3066.957632
570,4165.232919
570,3463.803621
570,3116.610115
570,3743.831293
570,3357.243089
570,3535.294723
570,3931.152187
570,3795.330947
570,3569.623025
570,1024.94119
580,84501.845255
580,76169.840249
580,67832.641453
580,60811.633253
580,51314.555267
580,50006.032738
580,47512.284465
580,41303.834267
580,37207.355363
580,42482.587476
580,35637.02058
580,8916.383944
580,3573.637886
580,3233.237688
580,3038.617966
580,3079.486188
580,3133.458642
580,3110.092218
580,3046.672607
580,3121.772634
580,2923.207484
580,3719.105294
580,2880.04646
580,3049.723596
580,3720.859802
580,2933.601282
580,2917.61937
580,3796.324643
580,3137.643625
580,2884.861981
580,2919.739863
580,2948.566298
580,3709.852273
580,2900.442674
580,2897.434363
580,2913.216751
580,3016.453639
580,2917.549435
580,3731.372287
580,3634.300086
580,3686.258579
580,2941.890217
580,3144.86978
580,3129.994058
580,4079.937543
580,3179.245152
580,3030.273522
580,3211.094238
580,3403.451839
580,3219.355301
580,3299.562092
580,3060.457891
580,3040.875959
580,3110.354461
580,3222.779191
580,3522.612697
580,3118.456877
580,3515.989858
580,3272.359259
580,3390.360538
580,3690.284086
580,3489.814304
580,3209.088845
580,3302.328636
580,3449.679504
580,3339.560817
580,3518.145122
580,3368.163099
580,3096.675522
580,3147.525775
580,3724.981742
580,3271.46813
580,3316.316862
580,3262.893526
580,3560.262966
580,3426.808508
580,3200.208889
580,3182.560201
580,3173.866233
580,3261.728079
580,3260.083906
580,3286.128241
580,3379.742033
580,3390.310393
580,3493.215981
580,3477.379701
580,3486.672385
580,3642.608867
580,3754.637632
580,3466.249312
580,3556.482532
580,3350.143672
580,3344.946583
580,3425.129011
580,3305.89327
580,3226.417987
580,3243.880703
580,3542.677416
580,3288.086179
580,3301.335578
580,3330.179816
580,3655.1729
580,3783.112739
580,3473.213618
580,3330.130939
580,3679.803425
580,3369.35022
580,3381.730032
580,3872.527009
580,3628.71412
580,3693.232013
580,4049.228078
580,3648.545414
580,3616.8452
580,4062.223471
580,4201.996368
580,3984.871769
580,3603.368638
580,3913.241677
580,3732.663509
580,3747.296009
580,2976.49398
580,2985.62173
580,3683.788218
580,3017.146554
580,3785.914792
580,2882.99641
580,3666.617025
580,3871.100589
580,3989.20173
580,3755.469126
580,3638.536785
580,3023.672099
580,3643.110996
580,2973.635837
580,3199.605009
580,2990.090988
580,3024.407495
580,2938.172409
580,3075.062928
580,3104.045481
580,3051.301367
580,3082.900048
580,3320.841544
580,3132.790445
580,3171.633095
580,3376.457119
580,3190.088714
580,3225.103246
580,3383.153688
580,3151.274439
580,3078.491936
580,2895.685517
580,2891.331025
580,3172.91326
580,3117.865362
580,2999.934605
580,2973.287328
580,3153.145997
580,3009.597199
580,3111.74496
580,3098.731086
580,3033.192846
580,3108.619136
580,3073.753918
580,3295.578145
580,3238.265985
580,3222.547712
580,3175.634202
580,3196.071078
580,3502.39236
580,3559.708407
580,3553.882003
580,3317.669426
580,3292.382263
580,3380.246037
580,3518.542116
580,3845.674686
580,3524.859663
580,3737.701012
580,3945.384127
580,3810.044366
580,4156.304191
580,4211.373772
580,4291.169275
580,3924.22418
580,3819.102253
580,3902.445241
580,3847.169372
580,3897.279757
580,4178.747458
580,4397.646701
580,4121.856521
580,4252.581105
580,4097.095021
580,3962.69387
580,3843.692915
580,3957.63443
580,4193.340347
580,4056.521733
580,4149.402223
580,4077.991216
580,3926.807713
580,4154.653216
580,4249.293877
580,3947.10866
580,4014.380702
580,4249.814095
580,4158.747223
580,4447.303692
580,4412.882404
580,3839.024436
580,4049.637683
580,4414.492952
580,4001.263963
580,4063.9051
580,4131.055212
580,3920.175912
580,4332.043343
580,4486.12402
580,3939.187137
580,4507.891459
580,4147.536126
580,4295.113548
580,4277.887269
580,4101.783234
580,3780.4203
580,3861.660519
580,4414.946401
580,3886.249483
580,4239.626744
580,4604.120505
580,4290.148842
580,4227.97491
580,4507.998557
580,3993.041726
580,4472.918239
580,4024.579013
580,4192.072734
580,4433.415872
580,3907.610378
580,4043.645501
580,4086.356313
580,4206.78225
580,4273.22522
580,4238.006886
580,3731.226347
580,4146.961362
580,4171.988009
580,4502.621728
580,4217.555979
580,4450.963908
580,4224.13704
580,4036.529448
580,4232.055508
580,3849.623555
580,4079.847083
580,4024.035525
580,4080.097717
580,4154.998388
580,3686.981768
580,4105.101607
580,4125.510927
580,4277.942157
580,4359.778848
580,4200.703055
580,4323.9615
580,3741.763675
580,3808.389418
580,4097.016622
580,4126.927914
580,4244.938738
580,3777.040818
580,3732.719311
580,4201.667535
580,3660.017459
580,4391.341189
580,4406.838538
580,3819.946911
580,3657.957975
580,4577.528453
580,3767.260674
580,3894.36487
580,3698.617365
580,3869.807954
580,4309.012829
580,3861.251956
580,3519.668296
580,4304.998832
580,3569.464115
580,4206.319131
580,3479.431923
580,3941.09854
580,4272.39362
580,3403.971939
580,4121.628301
580,3391.83157
580,3277.8102
580,3442.005264
580,3298.285582
580,3919.334851
580,3658.809372
580,3337.351007
580,3279.776763
580,4395.141524
580,3684.78238
580,3343.24207
580,3986.820323
580,3612.520917
580,3808.586772
580,4218.733887
