step,value
1230,783.597299
1230,654.663257
1230,602.941565
1230,552.963476
1230,647.560084
1230,606.752194
1230,697.44384
1230,588.006638
1230,683.666802
1230,596.818016
1230,557.842801
1230,561.271017
1230,699.630675
1230,693.916386
1230,595.157784
1230,682.268811
1230,619.11703
1230,674.168937
1230,612.379356
1230,752.626608
1230,560.45808
1230,718.857214
1230,650.985569
1230,606.170685
1230,609.362311
1230,618.074494
1230,597.598238
1230,884.072829
1230,730.030907
1230,839.06441
1230,721.168697
1230,570.899506
1230,639.179748
1230,610.533163
1230,601.55093
1230,566.776889
1230,568.707149
1230,656.713831
1230,626.247836
1230,639.220841
1230,619.591467
1230,746.072754
1230,659.228582
1230,880.727626
1230,738.363984
1230,749.989685
1230,564.466385
1230,791.127397
1230,783.579876
1230,666.623492
1230,644.298495
1230,806.308406
1230,657.496325
1230,615.48756
1230,575.412503
1230,569.837089
1230,649.627924
1230,665.566835
1230,696.467863
1230,746.072303
1230,651.594624
1230,705.790548
1230,606.556321
1230,622.819504
1230,611.272201
1230,660.79898
1230,675.573228
1230,881.546705
1230,665.922837
1230,634.973174
1230,679.414065
1230,833.067088
1230,754.561555
1230,702.795821
1230,787.459355
1230,567.588628
1230,755.070442
1230,574.96055
1230,689.010138
1230,671.542885
1230,597.428156
1230,670.709515
1230,800.17293
1230,677.846888
1230,729.691143
1230,864.146969
1230,582.343099
1230,645.596181
1230,773.814613
1230,568.087664
1230,660.330868
1230,612.904595
1230,717.721814
1230,648.917748
1230,946.725452
1230,831.403392
1230,631.112756
1230,679.167093
1230,598.889158
1230,611.154041
1230,601.244936
1230,657.144958
1230,836.249354
1230,786.695486
1230,769.050899
1230,623.035225
1230,573.577423
1230,646.34702
1230,745.906738
1230,628.658192
1230,868.999325
1230,744.269075
1230,753.598259
1230,787.006109
1230,704.976781
1230,614.857411
1230,583.162428
1230,846.907526
1230,655.103165
1230,666.366772
1230,611.77753
1230,647.563949
1230,766.5904
1230,641.711786
1230,841.50859
1230,720.656156
1230,648.215398
1230,671.120005
1230,686.077804
1230,671.590586
1230,627.626786
1230,696.930197
1230,724.079967
1230,763.345093
1230,715.818454
1230,610.821779
1230,603.188667
1230,667.364779
1230,659.390773
1230,582.411086
1230,563.878813
1230,607.758832
1230,730.106265
1230,781.380854
1230,658.395546
1230,651.716321
1230,724.976003
1230,720.940182
1230,582.735828
1230,875.73602
1230,754.934172
1230,662.001066
1230,721.97683
1230,733.314943
1230,714.376602
1230,610.523434
1230,832.019755
1230,732.689013
1230,642.834835
1230,887.893887
1230,678.000034
1230,698.857643
1230,727.604076
1230,746.563445
1230,565.389497
1230,803.007905
1230,653.188985
1230,610.112655
1230,656.89219
1230,690.140781
1230,621.400781
1230,581.483173
1230,759.555422
1230,768.19281
1230,646.775387
1230,746.503387
1230,652.709535
1230,741.729819
1230,643.106557
1230,662.997418
1230,733.257962
1230,596.270931
1230,714.549736
1230,779.95244
1230,579.435773
1230,736.365574
1230,583.093211
1230,738.429409
1230,642.449943
1230,614.053051
1230,735.696102
1230,702.849919
1230,679.850008
1230,854.64505
1230,630.087325
1230,995.17604
1230,853.786029
1230,647.661266
1230,979.440486
1230,680.139129
1230,657.648028
1230,856.434738
1230,607.971849
1230,595.253393
1230,585.418865
1230,823.952976
1230,904.762066
1230,661.709598
1230,579.478665
1230,806.331323
1230,712.604545
1230,689.972145
1230,622.731209
1230,656.650962
1230,636.906723
1230,700.762504
1230,581.844036
1230,757.235921
1230,733.909789
1230,850.07363
1230,672.937339
1230,688.089675
1230,675.166291
1230,691.00346
1230,697.745986
1230,605.007989
1230,599.480356
1230,584.918922
1230,585.548529
1230,622.056465
1230,753.995312
1230,618.496459
1230,580.529452
1230,717.555308
1230,698.849065
1230,576.15417
1230,649.783533
1230,587.21324
1230,651.902689
1230,673.634043
1230,577.511717
1230,571.403196
1230,676.181153
1230,681.099953
1230,694.965424
1230,577.155363
1230,674.107659
1230,633.365218
1230,701.086115
1230,690.814427
1230,596.57726
1230,638.656957
1230,661.416508
1230,692.697107
1230,691.020487
1230,695.349163
1230,681.431606
1230,686.712082
1230,694.238613
1230,727.697241
1230,655.387452
1230,700.761983
1230,618.785954
1230,764.323402
1230,760.989576
1230,615.414012
1230,668.490127
1230,598.554896
1230,649.473338
1230,584.522271
1230,624.725412
1230,634.971495
1230,706.53777
1230,702.615917
1230,690.009866
1230,674.840636
1230,790.783019
1230,649.192897
1230,670.002312
1230,659.752724
1230,753.72783
1230,697.842061
1230,749.473566
1230,713.736467
1230,634.787309
1230,788.077835
1230,680.651148
1230,779.966357
1230,762.269127
1230,784.110609
1230,622.554321
1230,649.114921
1230,837.289311
1230,668.957898
1230,812.722748
1230,737.600445
1230,660.190445
1230,637.471722
1230,868.360807
1230,711.944827
1230,652.964996
1230,946.993942
1230,745.673317
1230,990.735144
1230,646.790491
1230,649.185607
1230,826.701076
1230,666.981641
1230,721.10012
1230,767.875415
1230,965.193224
1230,840.388038
1230,697.876663
1230,880.986312
1230,697.530894
1230,811.987433
1230,801.696213
1230,641.715988
1230,775.090529
1230,810.765272
1230,796.774267
1230,639.653118
1230,691.721198
1230,837.980201
1230,905.350063
1230,733.762027
1230,775.942471
1230,711.977673
1230,822.102033
1230,640.178524
1230,772.381828
1230,745.352093
1230,799.659861
1230,758.269507
1230,701.821391
1230,714.398181
1230,666.005538
1230,690.997548
1230,709.006445
1230,775.953354
1230,668.862218
1230,930.935365
1230,843.308525
1230,857.953961
1230,746.895102
1230,638.266025
1230,791.906354
1230,819.251243
1230,630.031484
1230,644.931572
1230,809.88203
1230,945.561413
1230,666.556754
1230,823.677533
1230,643.291051
1230,620.850087
1230,734.533404
1230,674.710211
1230,692.388393
1230,740.094717
1230,724.337849
1230,747.259078
1230,601.607025
1230,592.248238
1230,707.520198
1230,502.131219
1230,525.405772
1230,391.979717
1230,241.188318
1230,74.659096
1240,1616.284216
1240,6002.726112
1240,3756.715835
1240,1638.91414
1240,4513.282377
1240,3969.11234
1240,3679.230983
1240,3311.892426
1240,2839.791786
1240,3665.669826
1240,2504.267869
1240,955.39054
1240,659.400392
1240,622.88676
1240,925.777591
1240,716.848991
1240,709.858173
1240,615.039153
1240,806.780462
1240,698.985098
1240,600.23239
1240,644.441462
1240,609.958788
1240,667.097378
1240,831.752528
1240,630.067483
1240,588.346712
1240,901.729335
1240,564.089968
1240,839.825646
1240,619.707911
1240,708.226499
1240,704.906272
1240,584.47513
1240,685.829717
1240,847.791041
1240,692.841928
1240,640.068634
1240,624.026481
1240,707.312739
1240,614.139625
1240,794.460213
1240,762.14042
1240,789.196568
1240,755.852601
1240,719.253395
1240,586.37738
1240,645.649236
1240,554.687144
1240,851.570398
1240,795.794806
1240,626.302357
1240,564.297194
1240,565.143462
1240,581.437022
1240,660.078839
1240,887.633693
1240,647.68595
1240,695.714491
1240,676.364107
1240,578.24614
1240,571.609317
1240,665.677935
1240,859.116226
1240,650.937342
1240,639.564543
1240,687.506883
1240,792.258513
1240,695.517115
1240,649.106652
1240,841.409667
1240,720.96123
1240,774.026984
1240,686.250652
1240,560.882594
1240,568.926694
1240,590.838209
1240,930.241392
1240,665.164463
1240,645.525171
1240,650.751935
1240,575.646208
1240,684.412325
1240,609.989502
1240,758.175333
1240,721.374902
1240,687.060686
1240,559.134091
1240,566.373339
1240,695.833293
1240,667.581185
1240,614.36022
1240,634.721812
1240,695.390322
1240,608.574428
1240,694.780149
1240,561.273836
1240,612.627334
1240,648.005653
1240,667.062852
1240,735.066675
1240,604.207286
1240,641.043988
1240,832.03744
1240,741.779116
1240,579.881627
1240,620.185049
1240,592.567003
1240,665.299247
1240,578.217744
1240,628.184418
1240,572.076688
1240,610.078182
1240,566.230026
1240,614.688177
1240,553.86907
1240,595.149332
1240,598.149323
1240,697.704097
1240,850.406775
1240,659.085444
1240,771.344648
1240,749.917398
1240,912.060918
1240,624.402492
1240,668.076432
1240,625.450959
1240,871.867113
1240,745.877316
1240,604.692209
1240,580.370741
1240,772.261047
1240,552.732224
1240,759.127787
1240,587.643154
1240,597.463443
1240,666.752655
1240,617.01988
1240,647.951537
1240,817.938399
1240,659.990615
1240,682.095921
1240,563.447138
1240,732.996386
1240,558.154218
1240,621.148831
1240,630.367934
1240,647.20873
1240,714.020944
1240,734.33912
1240,616.453311
1240,673.072688
1240,600.139937
1240,687.813477
1240,660.58561
1240,675.071714
1240,778.564821
1240,638.958218
1240,593.170084
1240,617.552889
1240,617.514338
1240,589.68095
1240,582.758568
1240,647.209433
1240,652.881309
1240,656.32383
1240,760.827377
1240,765.051932
1240,597.769901
1240,862.286467
1240,807.519493
1240,597.615472
1240,676.208151
1240,570.366136
1240,634.486387
1240,612.434825
1240,656.70495
1240,680.585058
1240,574.379347
1240,601.787634
1240,624.561094
1240,721.796621
1240,604.582966
1240,573.89507
1240,757.471646
1240,920.399081
1240,697.17222
1240,639.783791
1240,790.405115
1240,638.40923
1240,615.487305
1240,603.263559
1240,694.151919
1240,599.473954
1240,635.275141
1240,606.711389
1240,694.395578
1240,764.802179
1240,587.838287
1240,677.774609
1240,593.150035
1240,560.254434
1240,782.239961
1240,776.933351
1240,690.880088
1240,644.1355
1240,802.573405
1240,571.003986
1240,646.601836
1240,795.541059
1240,575.362784
1240,724.986512
1240,746.771408
1240,694.66613
1240,616.138091
1240,593.236776
1240,600.670976
1240,669.426198
1240,773.794132
1240,648.929754
1240,717.641776
1240,671.836382
1240,769.338167
1240,665.971076
1240,725.098638
1240,635.394169
1240,686.394606
1240,686.54135
1240,928.45161
1240,751.704016
1240,752.380759
1240,661.259033
1240,569.630984
1240,632.73557
1240,829.629983
1240,798.857119
1240,634.039467
1240,689.218992
1240,642.379991
1240,667.660348
1240,658.250926
1240,848.575409
1240,749.503766
1240,629.663968
1240,641.578912
1240,657.997589
1240,734.280795
1240,593.803785
1240,775.412698
1240,786.762495
1240,655.960302
1240,603.257933
1240,903.387511
1240,647.707571
1240,606.89344
1240,698.831209
1240,588.10867
1240,683.85724
1240,596.965033
1240,690.12924
1240,679.704829
1240,700.377702
1240,695.791776
1240,595.265333
1240,693.657944
1240,619.267705
1240,674.854223
1240,612.885972
1240,755.900006
1240,560.58308
1240,719.556749
1240,651.161324
1240,606.208209
1240,610.381694
1240,618.587915
1240,598.230298
1240,888.380494
1240,730.409171
1240,839.943608
1240,722.591897
1240,571.126481
1240,639.476572
1240,611.58856
1240,601.750298
1240,566.90746
1240,569.243078
1240,657.354263
1240,626.341862
1240,639.566178
1240,619.879454
1240,770.689703
1240,660.615251
1240,908.559181
1240,739.109867
1240,750.837149
1240,564.797338
1240,793.039771
1240,804.934285
1240,667.342782
1240,645.344629
1240,806.839595
1240,658.087905
1240,615.753629
1240,575.957757
1240,569.887442
1240,650.734511
1240,667.116704
1240,698.03269
1240,747.039435
1240,651.651172
1240,707.468362
1240,607.780624
1240,623.904254
1240,611.823736
1240,660.971571
1240,676.842064
1240,884.406684
1240,666.60905
1240,635.089474
1240,680.005875
1240,834.985436
1240,757.167893
1240,704.326556
1240,792.628269
1240,567.651668
1240,756.959642
1240,574.996032
1240,689.172944
1240,671.798249
1240,597.569593
1240,671.629924
1240,812.334903
1240,678.790637
1240,730.136784
1240,866.941176
1240,582.444424
1240,645.748331
1240,861.057474
1240,568.213959
1240,660.459594
1240,613.078954
1240,727.715173
1240,649.483303
1240,948.540073
1240,834.604816
1240,631.365383
1240,679.449879
1240,599.336922
1240,611.624893
1240,601.377582
1240,658.773987
1240,839.890885
1240,787.096834
1240,769.847595
1240,623.177719
1240,573.709506
1240,646.474096
1240,750.029693
1240,630.132074
1240,870.205655
1240,745.184088
1240,753.742245
1240,788.811753
1240,705.87916
1240,615.252189
1240,583.293026
1240,849.215541
1240,655.411331
1240,667.067882
1240,611.933673
1240,647.826147
1240,767.320019
1240,641.960176
1240,844.687566
1240,720.970566
1240,648.727775
1240,671.558575
1240,686.748281
1240,671.905493
1240,627.903812
1240,698.022846
1240,725.691285
1240,764.394581
1240,717.804438
1240,611.457364
1240,603.445901
1240,668.657925
1240,660.359269
1240,582.775483
1240,711.716446
1240,607.992201
1240,744.197785
1240,782.537331
1240,658.882128
1240,652.216855
1240,726.713716
1240,721.493972
1240,583.104216
1240,876.869684
1240,757.809834
1240,662.693858
1240,722.535089
1240,743.765808
1240,716.327177
1240,717.116514
1240,835.214623
1240,733.062497
1240,644.015238
1240,889.214415
1240,679.50565
1240,701.218846
1240,747.177235
1240,748.332191
1240,749.182755
1240,806.303464
1240,654.082807
1240,610.723219
1240,658.295483
1240,691.068118
1240,622.483848
1240,582.002072
1240,761.659219
1240,774.280847
1240,647.386789
1240,749.331522
1240,653.647983
1240,746.348983
1240,644.020174
1240,664.699087
1240,735.370175
1240,596.330553
1240,715.520022
1240,782.404726
1240,579.507219
1240,738.339687
1240,583.167181
1240,740.389318
1240,644.799251
1240,614.139045
1240,743.716004
1240,704.022739
1240,682.986285
1240,860.85607
1240,631.226308
1240,1005.398059
1240,856.063308
1240,647.759866
1240,983.662597
1240,682.224517
1240,658.819436
1240,858.789622
1240,608.09376
1240,595.378807
1240,585.548342
1240,826.57951
1240,910.035543
1240,662.909555
1240,579.627563
1240,811.479382
1240,712.741466
1240,690.109455
1240,622.87623
1240,658.107336
1240,637.063025
1240,703.208868
1240,582.02462
1240,759.997175
1240,735.960779
1240,853.95278
1240,674.615214
1240,689.808333
1240,676.825585
1240,692.945536
1240,700.217177
1240,605.213527
1240,599.683619
1240,585.1268
1240,585.7566
1240,622.257053
1240,770.234189
1240,618.7025
1240,580.758807
1240,717.758821
1240,715.290146
1240,576.394024
1240,650.034823
1240,587.476811
1240,652.152794
1240,673.907006
1240,577.809143
1240,706.903001
1240,676.46683
1240,681.405971
1240,695.281583
1240,577.499547
1240,674.523106
1240,633.814007
1240,701.524559
1240,691.245992
1240,597.062245
1240,639.119042
1240,661.891205
1240,693.171286
1240,691.511203
1240,695.836507
1240,681.942171
1240,687.239457
1240,694.790572
1240,728.247579
1240,655.972749
1240,701.333193
1240,619.401159
1240,764.880701
1240,761.572049
1240,616.098084
1240,669.173556
1240,599.294959
1240,650.21124
1240,585.309238
1240,625.494438
1240,635.737378
1240,707.286995
1240,703.358932
1240,690.792083
1240,675.659833
1240,791.594134
1240,650.091566
1240,670.933027
1240,660.694745
1240,754.674095
1240,698.826601
1240,750.467532
1240,714.748166
1240,635.91328
1240,789.29307
1240,681.918998
1240,781.314645
1240,763.737203
1240,785.57131
1240,624.13642
1240,650.658127
1240,838.798786
1240,670.586337
1240,814.336632
1240,739.225173
1240,661.892757
1240,639.282155
1240,870.346546
1240,714.033545
1240,655.270203
1240,949.409109
1240,748.156906
1240,993.192623
1240,649.682302
1240,652.300155
1240,829.800668
1240,670.187188
1240,724.233681
1240,771.115596
1240,968.46398
1240,843.838798
1240,701.507436
1240,884.590936
1240,701.347802
1240,815.89144
1240,805.780671
1240,645.860102
1240,779.285969
1240,815.013637
1240,801.173636
1240,645.815943
1240,697.781151
1240,844.154064
1240,912.826685
1240,741.351026
1240,783.678602
1240,719.804987
1240,829.983037
1240,647.84277
1240,780.556669
1240,753.452149
1240,808.345225
1240,767.495265
1240,711.325964
1240,724.002614
1240,676.014054
1240,701.193363
1240,719.388119
1240,786.79808
1240,679.494296
1240,942.351092
1240,854.79104
1240,869.668233
1240,758.59308
1240,649.79179
1240,805.591732
1240,834.203521
1240,646.218502
1240,661.620596
1240,827.88075
1240,964.262995
1240,684.872425
1240,843.196612
1240,662.276376
1240,640.189961
1240,755.058893
1240,695.207476
1240,714.05356
1240,762.811149
1240,747.222158
1240,770.988651
1240,626.519047
1240,621.34663
1240,740.732586
1240,708.562801
1240,642.516588
1240,675.091862
1240,687.615218
1240,630.46207
1240,439.030617
1240,457.204124
1240,363.41203
1240,298.436535
1240,302.978456
1240,213.873146
1240,141.101831
1250,1509.894984
1250,6063.92351
1250,5219.680465
1250,3300.335497
1250,3570.675129
1250,3468.559473
1250,2508.07587
1250,3414.438723
1250,2701.560007
1250,2722.658514
1250,2524.165459
1250,956.7818
1250,659.540578
1250,622.959104
1250,929.543943
1250,718.584486
1250,711.538802
1250,615.395159
1250,807.626927
1250,700.161737
1250,600.315988
1250,644.835697
1250,610.462705
1250,667.637899
1250,835.2254
1250,630.812026
1250,588.55411
1250,908.312928
1250,699.879087
1250,862.996213
1250,620.332702
1250,709.008357
1250,706.529103
1250,584.520708
1250,687.83343
1250,849.843744
1250,693.453866
1250,641.278622
1250,624.983288
1250,708.315888
1250,614.625216
1250,795.241362
1250,765.404737
1250,789.937324
1250,756.926944
1250,719.880725
1250,586.499555
1250,645.759081
1250,775.184701
1250,853.852787
1250,797.855457
1250,626.647023
1250,700.025383
1250,634.210768
1250,581.507399
1250,660.699264
1250,918.899108
1250,648.226422
1250,696.736514
1250,676.582518
1250,578.412654
1250,571.683819
1250,667.02696
1250,860.180956
1250,652.028342
1250,639.952583
1250,689.57262
1250,794.067998
1250,695.830029
1250,649.186229
1250,843.342419
1250,721.21478
1250,775.229542
1250,687.616702
1250,712.808726
1250,569.446749
1250,591.595499
1250,934.947692
1250,665.8322
1250,646.330386
1250,651.292703
1250,576.226414
1250,685.934512
1250,610.054572
1250,760.797517
1250,722.642904
1250,687.2133
1250,702.301468
1250,566.417728
1250,695.997559
1250,668.252185
1250,614.612307
1250,636.479591
1250,697.575672
1250,609.031768
1250,695.645365
1250,765.656316
1250,613.089099
1250,648.708772
1250,667.407712
1250,735.761802
1250,604.976635
1250,642.278675
1250,833.34321
1250,741.954909
1250,580.261595
1250,620.620536
1250,592.87375
1250,665.998456
1250,578.384636
1250,628.459275
1250,572.184659
1250,611.244954
1250,566.70755
1250,615.502423
1250,708.714525
1250,595.503957
1250,598.591259
1250,698.127142
1250,854.120991
1250,660.007801
1250,772.808847
1250,750.526439
1250,915.884492
1250,625.140869
1250,670.806751
1250,626.990152
1250,874.107931
1250,747.482913
1250,604.808409
1250,580.867863
1250,774.71453
1250,737.01137
1250,759.549419
1250,587.759808
1250,597.936817
1250,667.921206
1250,618.211008
1250,648.084037
1250,818.556214
1250,661.358368
1250,682.391999
1250,661.242836
1250,733.765368
1250,753.18184
1250,621.463379
1250,630.691563
1250,647.362847
1250,714.327643
1250,734.612595
1250,616.654526
1250,673.308869
1250,600.23772
1250,687.898908
1250,662.390063
1250,676.174185
1250,779.187853
1250,639.17049
1250,593.731449
1250,617.590862
1250,618.137924
1250,589.928117
1250,582.871943
1250,647.683175
1250,653.216765
1250,657.154796
1250,761.995084
1250,765.319796
1250,598.210892
1250,864.19985
1250,809.747713
1250,598.257975
1250,676.87306
1250,570.524356
1250,634.536613
1250,612.576917
1250,657.567003
1250,681.520703
1250,574.421499
1250,601.985995
1250,626.097695
1250,723.501008
1250,604.631746
1250,573.98313
1250,775.646286
1250,922.46366
1250,698.749488
1250,640.062371
1250,793.333125
1250,638.460906
1250,615.914988
1250,604.31124
1250,696.436215
1250,600.309691
1250,635.878145
1250,607.34597
1250,695.938568
1250,770.892049
1250,588.508409
1250,679.582384
1250,593.194251
1250,698.652922
1250,782.916412
1250,777.680098
1250,692.373768
1250,644.560483
1250,810.167175
1250,571.049479
1250,647.029439
1250,796.518765
1250,575.436315
1250,725.634076
1250,749.495482
1250,695.794027
1250,616.969752
1250,593.275799
1250,600.718884
1250,670.846984
1250,774.553627
1250,649.692218
1250,718.084725
1250,671.984924
1250,769.499759
1250,666.41131
1250,726.213909
1250,636.898944
1250,687.058749
1250,687.815788
1250,942.366318
1250,753.832026
1250,752.578789
1250,662.162527
1250,673.009463
1250,633.156887
1250,831.284734
1250,799.298619
1250,634.123975
1250,690.158805
1250,642.913954
1250,668.399999
1250,658.634125
1250,849.412498
1250,751.096093
1250,630.173883
1250,641.780749
1250,659.000913
1250,734.545286
1250,593.864613
1250,776.154155
1250,789.439585
1250,657.069309
1250,603.529087
1250,919.096088
1250,647.833732
1250,607.014474
1250,700.015618
1250,588.19618
1250,684.019904
1250,597.091075
1250,701.045777
1250,689.594291
1250,701.015382
1250,697.39266
1250,595.357536
1250,696.049597
1250,619.396745
1250,675.439752
1250,613.320065
1250,758.485176
1250,801.349804
1250,720.1535
1250,651.311632
1250,606.240363
1250,611.255064
1250,619.027659
1250,598.772221
1250,891.886042
1250,730.731744
1250,840.69092
1250,723.805947
1250,700.984057
1250,639.730618
1250,612.49266
1250,601.921218
1250,777.302103
1250,760.580312
1250,657.901925
1250,626.422378
1250,639.861721
1250,620.126155
1250,774.15974
1250,661.800866
1250,913.158694
1250,739.74578
1250,751.559445
1250,780.688014
1250,794.667367
1250,808.574081
1250,667.957658
1250,646.239636
1250,807.291536
1250,658.593817
1250,615.9816
1250,576.425769
1250,730.650009
1250,651.680985
1250,668.441339
1250,699.368466
1250,747.863733
1250,651.699537
1250,708.900086
1250,608.816858
1250,624.83305
1250,612.296318
1250,661.11914
1250,677.926154
1250,886.834369
1250,667.195662
1250,635.189002
1250,680.511549
1250,836.616029
1250,759.3856
1250,705.633062
1250,795.790301
1250,770.081339
1250,758.56922
1250,575.026487
1250,689.311978
1250,672.016484
1250,597.690853
1250,672.416572
1250,815.791561
1250,679.59705
1250,730.516863
1250,869.31421
1250,582.531373
1250,645.878512
1250,866.40761
1250,716.374021
1250,660.56966
1250,613.228348
1250,730.399936
1250,649.967103
1250,950.078241
1250,837.321916
1250,631.581682
1250,679.691516
1250,599.720834
1250,612.028377
1250,601.491315
1250,660.166896
1250,842.940204
1250,787.438531
1250,770.526198
1250,623.29977
1250,671.336784
1250,646.582825
1250,752.635892
1250,631.371089
1250,871.230169
1250,745.964027
1250,753.86495
1250,790.348488
1250,706.649388
1250,615.590453
1250,583.405104
1250,851.176475
1250,655.674948
1250,667.66729
1250,612.067498
1250,648.050522
1250,767.94163
1250,642.172793
1250,847.385906
1250,721.23886
1250,649.166247
1250,671.933541
1250,687.32118
1250,672.17475
1250,628.14113
1250,698.956024
1250,727.065893
1250,765.288854
1250,719.498745
1250,612.002202
1250,603.666519
1250,669.763523
1250,661.187642
1250,735.297264
1250,718.266951
1250,608.192307
1250,747.004592
1250,783.522231
1250,659.298423
1250,652.645202
1250,728.196319
1250,721.966627
1250,700.251795
1250,877.832616
1250,760.234076
1250,663.286453
1250,723.011545
1250,746.523037
1250,717.991684
1250,721.389409
1250,837.926959
1250,733.381136
1250,645.025458
1250,890.335697
1250,680.792435
1250,703.14652
1250,750.085541
1250,749.840071
1250,755.452958
1250,809.057097
1250,654.847611
1250,611.246667
1250,659.495722
1250,691.860421
1250,623.411701
1250,660.103299
1250,763.451876
1250,777.202993
1250,647.910115
1250,751.717361
1250,654.45094
1250,749.07075
1250,644.802194
1250,666.152227
1250,737.171432
1250,596.381694
1250,716.348254
1250,784.492659
1250,769.021217
1250,740.023118
1250,583.230674
1250,742.060545
1250,646.226692
1250,614.212746
1250,746.45723
1250,705.024269
1250,684.843459
1250,864.433704
1250,632.201706
1250,1010.158081
1250,857.998447
1250,647.844236
1250,987.230181
1250,683.990406
1250,659.821465
1250,860.790509
1250,608.198268
1250,595.486389
1250,585.659467
1250,828.813091
1250,913.832892
1250,663.935907
1250,700.670374
1250,814.64513
1250,712.858345
1250,690.226762
1250,623.000484
1250,659.353277
1250,637.196865
1250,705.258274
1250,747.713624
1250,762.345065
1250,737.710092
1250,857.150915
1250,676.049542
1250,691.276672
1250,678.243906
1250,694.604148
1250,702.301025
1250,605.38978
1250,599.857964
1250,669.52803
1250,585.935198
1250,622.428918
1250,773.45193
1250,618.879061
1250,735.06015
1250,717.932487
1250,717.961365
1250,661.454679
1250,650.249854
1250,587.703032
1250,652.366793
1250,674.140365
1250,676.794257
1250,713.156672
1250,676.711038
1250,681.667537
1250,695.551676
1250,895.576056
1250,674.878332
1250,634.198419
1250,701.899051
1250,691.614748
1250,597.478411
1250,639.514757
1250,662.297325
1250,693.576449
1250,691.930535
1250,696.252888
1250,682.378603
1250,687.690152
1250,695.262121
1250,728.717141
1250,656.473555
1250,701.821053
1250,619.928445
1250,765.355598
1250,762.068459
1250,616.684501
1250,669.758045
1250,599.92992
1250,650.84281
1250,667.903686
1250,626.153387
1250,636.393315
1250,707.926763
1250,703.99349
1250,691.460441
1250,676.360224
1250,792.284778
1250,650.860752
1250,671.72894
1250,661.500671
1250,755.480783
1250,699.667598
1250,751.314993
1250,715.611839
1250,636.877681
1250,790.327909
1250,683.002758
1250,782.463102
1250,764.98839
1250,786.815329
1250,625.492177
1250,651.978971
1250,840.082348
1250,671.979006
1250,815.70998
1250,740.61109
1250,663.34915
1250,640.832655
1250,872.033746
1250,715.816905
1250,657.243086
1250,951.457189
1250,750.274831
1250,995.27461
1250,652.157695
1250,654.965844
1250,832.437237
1250,672.928763
1250,726.908161
1250,773.876638
1250,971.236457
1250,846.772837
1250,704.608673
1250,887.652408
1250,704.607907
1250,819.213282
1250,809.257082
1250,649.407408
1250,782.859647
1250,818.628472
1250,804.91843
1250,651.089434
1250,702.955933
1250,849.401793
1250,919.16987
1250,747.820459
1250,790.264591
1250,726.482344
1250,836.683246
1250,654.399279
1250,787.516316
1250,760.354088
1250,815.733261
1250,775.351822
1250,719.434673
1250,732.192956
1250,684.562796
1250,709.893884
1250,728.241457
1250,796.026196
1250,688.573805
1250,952.026275
1250,864.542877
1250,879.613119
1250,768.554715
1250,659.644589
1250,817.227045
1250,846.904687
1250,660.047973
1250,675.870047
1250,843.167323
1250,980.096156
1250,700.492983
1250,859.764168
1250,678.478809
1250,656.7082
1250,772.518528
1250,712.674902
1250,732.496856
1250,782.102627
1250,766.66076
1250,791.099686
1250,647.586191
1250,644.307514
1250,764.832223
1250,739.116763
1250,670.626789
1250,708.518949
1250,736.621925
1250,739.448965
1250,1002.119653
1250,818.710915
1250,816.880994
1250,865.054581
1250,810.960113
1250,597.355585
1250,683.277145
1250,495.565661
1250,11.991347
1260,1526.409761
1260,1550.967269
1260,1576.997231
1260,1542.279993
1260,3637.481217
1260,2727.679212
1260,2560.718
1260,3456.396081
1260,2821.631941
1260,3663.397919
1260,2540.897937
1260,957.964632
1260,659.660511
1260,623.021067
1260,932.73641
1260,720.065147
1260,712.973039
1260,615.700213
1260,808.347006
1260,701.166196
1260,600.387653
1260,645.172942
1260,610.894385
1260,668.099835
1260,838.154334
1260,631.449318
1260,588.731994
1260,911.949347
1260,723.893673
1260,866.99092
1260,620.867678
1260,709.675399
1260,707.913485
1260,584.559797
1260,689.543603
1260,851.587568
1260,693.976295
1260,642.313583
1260,625.802306
1260,709.171733
1260,615.041068
1260,795.906066
1260,767.97165
1260,790.567748
1260,757.842031
1260,720.415796
1260,586.604345
1260,645.853022
1260,789.822313
1260,855.791466
1260,799.608381
1260,626.942098
1260,724.070604
1260,695.175496
1260,581.56776
1260,661.229607
1260,923.54058
1260,648.688622
1260,697.608922
1260,676.769116
1260,716.835285
1260,722.603687
1260,668.179822
1260,861.085319
1260,652.961218
1260,640.28461
1260,691.319206
1260,795.607408
1260,696.097158
1260,649.254277
1260,844.984485
1260,721.431017
1260,776.253296
1260,688.783173
1260,722.231443
1260,743.791353
1260,592.244725
1260,938.652869
1260,666.402885
1260,647.019136
1260,651.755178
1260,576.724159
1260,687.234067
1260,610.110306
1260,763.029556
1260,723.724121
1260,687.343605
1260,719.293659
1260,749.224752
1260,696.137773
1260,668.825614
1260,614.828241
1260,637.905552
1260,699.428256
1260,609.423594
1260,696.38398
1260,778.678934
1260,613.48464
1260,649.310163
1260,667.70247
1260,736.354433
1260,605.635775
1260,643.334681
1260,834.453036
1260,742.104739
1260,580.587564
1260,620.993445
1260,593.136725
1260,666.596013
1260,578.527793
1260,628.694516
1260,658.185674
1260,612.235493
1260,686.114216
1260,616.1997
1260,717.939358
1260,595.807955
1260,598.969994
1260,698.48827
1260,857.258116
1260,660.796143
