step,value
250,0.605146
250,0.588952
250,0.533156
250,0.564728
250,0.620827
250,0.679472
250,0.53552
250,0.556643
250,0.539909
250,0.450181
250,0.535561
250,0.637189
250,0.649126
250,0.558845
250,0.553035
250,0.635583
250,0.549857
250,0.651006
250,0.640015
250,0.603217
250,0.536849
250,0.645344
250,0.61304
250,0.6382
250,0.661204
250,0.658401
250,0.56802
250,0.59791
250,0.60943
250,0.509013
250,0.462514
250,0.542984
250,0.707558
250,0.519486
250,0.572332
250,0.588957
250,0.586277
250,0.667549
250,0.711428
250,0.6666
250,0.567834
250,0.594783
250,0.463024
250,0.640714
250,0.636957
250,0.659212
250,0.654985
250,0.516559
250,0.582763
250,0.616623
250,0.449886
250,0.554943
250,0.565727
250,0.611623
250,0.650767
250,0.627055
250,0.643529
250,0.670771
250,0.66151
250,0.583987
250,0.658902
250,0.547211
250,0.709717
250,0.665716
250,0.554719
250,0.635012
250,0.610179
250,0.699858
250,0.671029
250,0.647551
250,0.542447
250,0.715416
250,0.637107
250,0.620282
250,0.721874
250,0.599958
250,0.621878
250,0.526787
250,0.673645
250,0.665195
250,0.698582
250,0.570376
250,0.640752
250,0.669934
250,0.67848
250,0.746421
250,0.55282
250,0.728184
250,0.64967
250,0.800818
250,0.761164
250,0.782515
250,0.746444
250,0.838663
250,0.818955
250,0.799956
250,0.717189
250,0.823349
250,0.918925
250,0.958308
250,0.949966
250,0.949797
250,1.0
250,1.0
250,1.0
300,0.596568
300,0.499848
300,0.497897
300,0.440784
300,0.673641
300,0.7264
300,0.474102
300,0.583362
300,0.46103
300,0.501717
300,0.624537
300,0.540047
300,0.552832
300,0.773418
300,0.49064
300,0.691884
300,0.458546
300,0.717506
300,0.511016
300,0.461291
300,0.450098
300,0.540104
300,0.470679
300,0.489723
300,0.759042
300,0.524504
300,0.570687
300,0.550922
300,0.631207
300,0.612094
300,0.451379
300,0.407201
300,0.46988
300,0.450748
300,0.511463
300,0.532012
300,0.469472
300,0.471137
300,0.575454
300,0.561612
300,0.466765
300,0.491481
300,0.458746
300,0.468533
300,0.517594
300,0.588552
300,0.613533
300,0.482407
300,0.537623
300,0.498774
300,0.453524
300,0.524037
300,0.475228
300,0.517304
300,0.7068
300,0.486526
300,0.784461
300,0.588104
300,0.588742
300,0.530462
300,0.519395
300,0.557087
300,0.628577
300,0.626422
300,0.522656
300,0.543414
300,0.588978
300,0.512626
300,0.546959
300,0.446176
300,0.535501
300,0.787923
300,0.440169
300,0.534598
300,0.497917
300,0.574354
300,0.701208
300,0.489884
300,0.542827
300,0.541533
300,0.459712
300,0.593269
300,0.626222
300,0.554846
300,0.589677
300,0.592074
300,0.564195
300,0.489116
300,0.678532
300,0.526422
300,0.558968
300,0.476323
300,0.488862
300,0.53432
300,0.541308
300,0.494501
300,0.618585
300,0.506299
300,0.612156
300,0.850246
300,0.534961
300,0.561932
300,0.625649
300,0.605166
300,0.517441
300,0.575935
300,0.636776
300,0.610393
300,0.631704
300,0.64141
300,0.541514
300,0.446852
300,0.479946
300,0.584684
300,0.584432
300,0.784836
300,0.53241
300,0.649996
300,0.478903
300,0.580571
300,0.47938
300,0.873788
300,0.590897
300,0.508308
300,0.646567
300,0.601426
300,0.442702
300,0.49485
300,0.611179
300,0.716561
300,0.595979
300,0.738194
300,0.510841
300,0.567477
300,0.560841
300,0.555752
300,0.499148
300,0.752803
300,0.563816
300,0.515374
300,0.628688
300,0.542327
300,0.761395
300,0.55923
300,0.483976
300,0.569952
300,0.791883
300,0.596324
300,0.615299
300,0.595249
300,0.611166
300,0.609876
300,0.542847
300,0.601191
300,0.607373
300,0.704135
300,0.547221
300,0.579141
300,0.617588
300,0.577686
300,0.57955
300,0.753364
300,0.601795
300,0.670379
300,0.506884
300,0.498035
300,0.624391
300,0.521592
300,0.510836
300,0.828623
300,0.581364
300,0.669869
300,0.739722
300,0.589166
300,0.523276
300,0.702517
300,0.615233
300,0.626225
300,0.691819
300,0.542345
300,0.572871
300,0.564077
300,0.556324
300,0.53311
300,0.48247
300,0.597044
300,0.645709
300,0.526549
300,0.48381
300,0.54209
300,0.575197
300,0.590208
300,0.640114
300,0.586776
300,0.672241
300,0.569362
300,0.620455
300,0.629798
300,0.568692
300,0.677563
300,0.588493
300,0.566403
300,0.640755
300,0.631084
300,0.584356
300,0.592967
300,0.618567
300,0.527258
300,0.627139
300,0.665604
300,0.504521
300,0.543141
300,0.521734
300,0.533314
300,0.55627
300,0.635576
300,0.583785
300,0.551876
300,0.489105
300,0.546627
300,0.58433
300,0.77239
300,0.879263
300,0.576521
300,0.547008
300,0.603915
300,0.570162
300,0.633959
300,0.58887
300,0.691345
300,0.545889
300,0.582649
300,0.584511
300,0.545295
300,0.647809
300,0.584699
300,0.675923
300,0.576494
300,0.513699
300,0.575368
300,0.570444
300,0.648058
300,0.494849
300,0.631273
300,0.627833
300,0.592766
300,0.608797
300,0.570344
300,0.608818
300,0.665504
300,0.536103
300,0.571007
300,0.613486
300,0.585617
300,0.549758
300,0.558023
300,0.624439
300,0.483051
300,0.575868
300,0.698428
300,0.634777
300,0.620302
300,0.543435
300,0.45685
300,0.665848
300,0.649503
300,0.552822
300,0.61773
300,0.567979
300,0.622875
300,0.604191
300,0.620769
300,0.593207
300,0.481873
300,0.627329
300,0.584916
300,0.539922
300,0.542144
300,0.574052
300,0.662287
300,0.660303
300,0.633072
300,0.686073
300,0.597894
300,0.564873
300,0.551712
300,0.597746
300,0.61394
300,0.598392
300,0.566957
300,0.65725
300,0.552147
300,0.64896
300,0.588734
300,0.579692
300,0.554758
300,0.580229
300,0.640256
300,0.622499
300,0.65219
300,0.52215
300,0.602025
300,0.62776
300,0.626803
300,0.626481
300,0.509225
300,0.596894
300,0.56557
300,0.505053
300,0.558273
300,0.560106
300,0.60539
300,0.551916
300,0.551012
300,0.638506
300,0.579436
300,0.627697
300,0.588505
300,0.589763
300,0.560651
300,0.551184
300,0.515549
300,0.579957
300,0.520122
300,0.561716
300,0.614585
300,0.530493
300,0.605923
300,0.573381
300,0.590754
300,0.573667
300,0.574979
300,0.62938
300,0.604153
300,0.747895
300,0.639721
300,0.650267
300,0.5705
300,0.624445
300,0.580679
300,0.61785
300,0.574064
300,0.608422
300,0.583399
300,0.646697
300,0.59376
300,0.576552
300,0.551343
300,0.56134
300,0.6207
300,0.690803
300,0.591314
300,0.549827
300,0.718988
300,0.631467
300,0.652618
300,0.515095
300,0.666588
300,0.54369
300,0.574928
300,0.597775
300,0.538842
300,0.757194
300,0.59932
300,0.486439
300,0.671911
300,0.598642
300,0.59134
300,0.546949
300,0.675541
300,0.632523
300,0.572388
300,0.662384
300,0.630301
300,0.572192
300,0.719307
300,0.571947
300,0.589124
300,0.604827
300,0.610192
300,0.679357
300,0.631428
300,0.605121
300,0.622203
300,0.606078
300,0.576563
300,0.525178
300,0.549518
300,0.597196
300,0.591275
300,0.613809
300,0.598471
300,0.557935
300,0.620256
300,0.494949
300,0.613962
300,0.6597
300,0.570082
300,0.520419
300,0.649157
300,0.611616
300,0.53073
300,0.595563
300,0.626444
300,0.615284
300,0.551385
300,0.52671
300,0.541437
300,0.561962
300,0.580785
300,0.61959
300,0.561982
300,0.587782
300,0.547787
300,0.547637
300,0.664523
300,0.594548
300,0.531309
300,0.608541
300,0.611814
300,0.534912
300,0.5729
300,0.538839
300,0.532127
300,0.607841
300,0.615803
300,0.658976
300,0.557269
300,0.547625
300,0.619124
300,0.581814
300,0.661313
300,0.625316
300,0.589154
300,0.636083
300,0.55551
300,0.621775
300,0.508588
300,0.685484
300,0.534066
300,0.653379
300,0.561406
300,0.572677
300,0.64386
300,0.547522
300,0.599656
300,0.618255
300,0.627971
300,0.589238
300,0.538434
300,0.640554
300,0.577456
300,0.636544
300,0.625402
300,0.615744
300,0.58984
300,0.67461
300,0.653279
300,0.6074
300,0.561966
300,0.628716
300,0.639755
300,0.664919
300,0.673788
300,0.584156
300,0.623082
300,0.604968
300,0.722493
300,0.611328
300,0.602519
300,0.637965
300,0.621094
300,0.587646
300,0.595925
300,0.6515
300,0.534899
300,0.598986
300,0.578358
300,0.536238
300,0.593959
300,0.651955
300,0.622194
300,0.622654
300,0.588955
300,0.522328
300,0.604696
300,0.6515
300,0.677025
300,0.672629
300,0.589117
300,0.625617
300,0.588169
300,0.641198
300,0.642183
300,0.631855
300,0.598495
300,0.622806
300,0.581426
300,0.608719
300,0.489531
300,0.631344
300,0.630128
300,0.617511
300,0.573576
300,0.611287
300,0.600883
300,0.604419
300,0.602858
300,0.547083
300,0.647931
300,0.528745
300,0.621298
300,0.502747
300,0.673279
300,0.563119
300,0.533385
300,0.633656
300,0.549546
300,0.607567
300,0.49421
300,0.685293
300,0.65151
300,0.63401
300,0.506318
300,0.683782
300,0.588413
300,0.632019
300,0.69695
300,0.573542
300,0.6376
300,0.6587
300,0.683978
300,0.630393
300,0.460476
300,0.588098
300,0.644697
300,0.707332
300,0.589038
300,0.537258
300,0.622917
300,0.634268
300,0.681124
300,0.50135
300,0.537781
300,0.549271
300,0.64225
300,0.610413
300,0.526612
300,0.495447
300,0.562743
300,0.593489
300,0.63276
300,0.648146
300,0.59356
300,0.721753
300,0.476689
300,0.66042
300,0.5181
300,0.705959
300,0.452941
300,0.663711
300,0.449091
300,0.483009
300,0.575163
300,0.507908
300,0.624115
300,0.5963
300,0.582535
300,0.687434
300,0.599357
300,0.75764
300,0.674746
300,0.624206
300,0.531187
300,0.508218
300,0.484396
300,0.656931
300,0.595507
300,0.543983
300,0.65606
300,0.558513
300,0.490245
300,0.7036
300,0.622672
300,0.568641
300,0.577608
300,0.715349
300,0.609349
300,0.6295
300,0.672865
300,0.588599
300,0.608272
300,0.523913
300,0.571779
300,0.580437
300,0.708651
300,0.712689
300,0.533294
300,0.59513
300,0.611743
300,0.548962
300,0.776911
300,0.570567
300,0.658803
300,0.714531
300,0.57139
300,0.710409
300,0.541422
300,0.663972
300,0.721062
300,0.496789
300,0.64097
300,0.657127
300,0.587739
300,0.582109
300,0.664168
300,0.610887
300,0.646705
300,0.554557
300,0.629826
300,0.64214
300,0.7129
300,0.692508
300,0.640336
300,0.570913
300,0.675079
300,0.708809
300,0.608233
300,0.593403
300,0.587958
300,0.70285
300,0.771351
300,0.722259
300,0.658126
300,0.605672
300,0.640344
300,0.754482
300,0.663826
300,0.613271
300,0.645367
300,0.766618
300,0.742113
300,0.703899
300,0.657324
300,0.765684
300,0.797272
300,0.758078
300,0.735029
300,0.748693
300,0.784343
300,0.667426
300,0.83839
300,0.843409
300,0.822677
300,0.885499
300,0.909941
300,0.856884
300,0.923232
300,0.906835
350,0.806203
350,0.477464
350,0.495822
350,0.455956
350,0.668439
350,0.825298
350,0.483267
350,0.554327
350,0.445694
350,0.530947
350,0.585838
350,0.516403
350,0.545569
350,0.552195
350,0.596767
350,0.444341
350,0.398447
350,0.539213
350,0.479884
350,0.466353
350,0.674171
350,0.519335
350,0.619775
350,0.596415
350,0.65059
350,0.382867
350,0.47379
350,0.424087
350,0.5435
350,0.554591
350,0.548231
350,0.457519
350,0.446807
350,0.569275
350,0.532419
350,0.463609
350,0.495891
350,0.414113
350,0.476807
350,0.531144
350,0.70238
350,0.50497
350,0.458742
350,0.556715
350,0.589142
350,0.518801
350,0.458766
350,0.595422
350,0.588881
350,0.488198
350,0.45622
350,0.607004
350,0.543619
350,0.585485
350,0.562682
350,0.523319
350,0.537881
350,0.498571
350,0.501622
350,0.439983
350,0.490512
350,0.761448
350,0.498648
350,0.457543
350,0.523387
350,0.523401
350,0.670256
350,0.396338
350,0.54409
350,0.544762
350,0.459321
350,0.621728
350,0.666423
350,0.669656
350,0.550788
350,0.501412
350,0.673133
350,0.644628
350,0.514693
350,0.498122
350,0.448513
350,0.606026
350,0.397756
350,0.586863
350,0.522535
350,0.532807
350,0.509316
350,0.60926
350,0.687518
350,0.442763
350,0.635618
350,0.578666
350,0.604254
350,0.645052
350,0.585128
350,0.548822
350,0.507392
350,0.549811
350,0.59226
350,0.596994
350,0.655583
350,0.556265
350,0.529381
350,0.617568
350,0.55474
350,0.523075
350,0.668221
350,0.430415
350,0.503442
350,0.529565
350,0.610749
350,0.60408
350,0.487546
350,0.520788
350,0.477041
350,0.522759
350,0.492882
350,0.55969
350,0.491671
350,0.637776
350,0.535167
350,0.583018
350,0.641358
350,0.560193
350,0.61392
350,0.722371
350,0.611263
350,0.543877
350,0.577033
350,0.642828
350,0.670738
350,0.495629
350,0.635274
350,0.559301
350,0.627847
350,0.535587
350,0.593481
350,0.601495
350,0.611921
350,0.510356
350,0.509295
350,0.552256
350,0.680681
350,0.771511
350,0.694333
350,0.470043
350,0.590887
350,0.599727
350,0.652338
350,0.594961
350,0.594059
350,0.684165
350,0.515499
350,0.542236
350,0.491235
350,0.512974
350,0.616091
350,0.628918
350,0.515049
350,0.524266
350,0.701718
350,0.572771
350,0.636387
350,0.619901
350,0.666384
350,0.520458
350,0.587244
350,0.658584
350,0.610187
350,0.561033
350,0.683968
350,0.651296
350,0.566874
350,0.553004
350,0.664456
350,0.601064
350,0.62142
350,0.617783
350,0.620469
350,0.479015
350,0.513542
350,0.589066
350,0.541308
350,0.787128
350,0.638431
350,0.670349
350,0.545289
350,0.630805
350,0.57428
350,0.499176
350,0.539434
350,0.493337
350,0.709163
350,0.5847
350,0.580779
350,0.608446
350,0.49129
350,0.5884
350,0.604407
350,0.705335
350,0.55334
350,0.652392
350,0.56091
350,0.612682
350,0.600231
350,0.598958
350,0.58851
350,0.536813
350,0.583927
350,0.573358
350,0.545216
350,0.545144
350,0.516393
350,0.707708
350,0.622787
350,0.497178
350,0.654486
350,0.631512
350,0.580086
350,0.689161
350,0.606858
350,0.627406
350,0.54752
350,0.569221
350,0.591596
350,0.648311
350,0.632492
350,0.689487
350,0.539161
350,0.574891
350,0.645455
350,0.550833
350,0.691824
350,0.720794
350,0.771663
350,0.583265
350,0.561912
350,0.62056
350,0.686402
350,0.698028
350,0.59419
350,0.692227
350,0.632021
350,0.58025
350,0.645107
350,0.604213
350,0.642676
350,0.536504
350,0.653885
350,0.789965
350,0.582993
350,0.558025
350,0.653657
350,0.603614
350,0.589519
350,0.516045
350,0.570495
350,0.574726
350,0.637877
350,0.546685
350,0.604219
350,0.481868
350,0.726028
350,0.658147
350,0.591204
350,0.669331
350,0.583153
350,0.575275
350,0.537329
350,0.649507
350,0.553417
350,0.483751
350,0.545411
350,0.637297
350,0.559914
350,0.542801
350,0.513076
350,0.763559
350,0.646183
350,0.628294
350,0.589422
350,0.536299
350,0.590125
350,0.690601
350,0.507077
350,0.679187
350,0.601945
350,0.640413
350,0.79925
350,0.772272
350,0.589856
350,0.613427
350,0.685096
350,0.527504
350,0.540951
350,0.523688
350,0.61798
350,0.55956
350,0.510147
350,0.684175
350,0.604151
350,0.635421
350,0.630366
350,0.644268
350,0.579984
350,0.598774
350,0.54843
350,0.591774
350,0.667885
350,0.777917
350,0.639445
350,0.648708
350,0.668122
350,0.650827
350,0.543344
350,0.613021
350,0.6086
350,0.604874
350,0.681501
350,0.854517
350,0.614144
350,0.681198
350,0.611651
350,0.597127
350,0.515933
350,0.573337
350,0.640214
350,0.584432
350,0.70944
350,0.697096
350,0.596882
350,0.499907
350,0.573889
350,0.820081
350,0.620107
350,0.616246
350,0.533169
350,0.608189
350,0.613453
350,0.5996
350,0.605707
350,0.766888
350,0.588038
350,0.588781
350,0.550563
350,0.565633
350,0.638756
350,0.58833
350,0.620978
350,0.615415
350,0.582087
350,0.581056
350,0.571022
350,0.56657
350,0.59561
350,0.627004
350,0.633079
350,0.63549
350,0.713799
350,0.605739
350,0.550637
350,0.524304
350,0.561648
350,0.546266
350,0.725611
350,0.555837
350,0.68966
350,0.625854
350,0.684305
350,0.688476
350,0.67557
350,0.559599
350,0.676009
350,0.612288
350,0.602712
350,0.693071
350,0.547627
350,0.487844
350,0.613445
350,0.756988
350,0.643219
350,0.640416
350,0.684277
350,0.58466
350,0.683795
350,0.537816
350,0.542622
350,0.5599
350,0.577229
350,0.639573
350,0.623979
350,0.576557
350,0.62683
350,0.637721
350,0.585219
350,0.554127
350,0.619407
350,0.522229
350,0.697232
350,0.666946
350,0.661144
350,0.643668
350,0.559068
350,0.576006
350,0.565334
350,0.633145
350,0.616212
350,0.618767
350,0.570197
350,0.563372
350,0.582251
350,0.557681
350,0.500457
350,0.666079
350,0.687949
350,0.617122
350,0.689867
350,0.619519
350,0.714878
350,0.675861
350,0.682053
350,0.59057
350,0.522357
350,0.591669
350,0.467536
350,0.687137
350,0.621479
350,0.614913
350,0.627168
350,0.599802
350,0.519202
350,0.657628
350,0.594443
350,0.511827
350,0.642899
350,0.524578
350,0.568418
350,0.679254
350,0.737093
350,0.588967
350,0.595989
350,0.639689
350,0.622921
350,0.603063
350,0.505327
350,0.604542
350,0.525672
350,0.469155
350,0.641544
350,0.595562
350,0.613999
350,0.791803
350,0.631347
350,0.587273
350,0.576546
350,0.692472
350,0.611485
350,0.585986
350,0.651114
350,0.64607
350,0.683479
350,0.628224
350,0.630445
350,0.671295
350,0.588984
350,0.525569
350,0.589403
350,0.609241
350,0.624243
350,0.645319
350,0.520985
350,0.612378
350,0.681691
350,0.671408
350,0.520585
350,0.567636
350,0.632709
350,0.530723
350,0.598325
350,0.593464
350,0.718269
350,0.548315
350,0.614833
350,0.602944
350,0.657689
350,0.617404
350,0.598676
350,0.550753
350,0.634597
350,0.551052
350,0.60081
350,0.575373
350,0.645771
350,0.566881
350,0.629417
350,0.486733
350,0.605284
350,0.642137
350,0.588826
350,0.512745
350,0.648013
350,0.534648
350,0.673409
350,0.668378
350,0.607253
350,0.590396
350,0.597665
350,0.548204
350,0.602823
350,0.572108
350,0.593068
350,0.629839
350,0.476324
350,0.55775
350,0.571126
350,0.643865
350,0.611261
350,0.670434
350,0.609796
350,0.567679
350,0.619515
350,0.592751
350,0.536606
350,0.621405
350,0.555235
350,0.514671
350,0.595568
350,0.694484
350,0.672434
350,0.52136
350,0.573772
350,0.614529
350,0.633348
350,0.670073
350,0.605323
350,0.649676
350,0.645604
350,0.615595
350,0.65426
350,0.574785
350,0.683705
350,0.665987
350,0.605602
350,0.636156
350,0.663978
350,0.570683
350,0.555036
350,0.625443
350,0.607678
350,0.628522
350,0.511271
350,0.614361
350,0.542935
350,0.640471
350,0.621351
350,0.635417
350,0.505939
350,0.604132
350,0.668549
350,0.680531
350,0.564135
350,0.604515
350,0.628078
350,0.642412
350,0.679704
350,0.560597
350,0.538951
350,0.6351
350,0.710434
350,0.624523
350,0.463976
350,0.602929
350,0.649807
350,0.650299
350,0.554833
350,0.597485
350,0.634441
350,0.670265
350,0.613148
350,0.557898
350,0.633655
350,0.716689
350,0.589276
350,0.665337
350,0.534919
350,0.626843
350,0.629471
350,0.464855
350,0.586274
350,0.652642
350,0.458049
350,0.539572
350,0.496973
350,0.649506
350,0.525457
350,0.590977
350,0.55593
350,0.715326
350,0.558628
350,0.565768
350,0.559272
350,0.52933
350,0.649033
350,0.524038
350,0.651146
350,0.510683
350,0.541146
350,0.61925
350,0.562242
350,0.627343
350,0.539263
350,0.459317
350,0.528464
350,0.670962
350,0.659027
350,0.653197
350,0.482296
350,0.634883
350,0.610851
350,0.560068
350,0.67798
350,0.570701
350,0.523502
350,0.512908
350,0.50163
350,0.692251
350,0.494375
350,0.531304
350,0.489576
350,0.619597
350,0.534203
350,0.572033
350,0.533248
350,0.646017
350,0.53955
350,0.697912
350,0.45102
350,0.629136
350,0.496067
350,0.704601
350,0.508122
350,0.663059
350,0.632662
350,0.636463
350,0.558181
350,0.597561
350,0.511323
350,0.591109
350,0.650316
350,0.601479
350,0.662754
350,0.800653
350,0.529956
350,0.59797
350,0.642938
350,0.559173
350,0.672561
350,0.52752
350,0.734659
350,0.650101
350,0.591112
350,0.504375
350,0.674069
350,0.650685
350,0.585826
350,0.545837
350,0.542467
350,0.611446
350,0.588709
350,0.697832
350,0.473726
350,0.512711
350,0.711688
350,0.785694
350,0.714428
350,0.793183
350,0.56505
350,0.719324
350,0.685379
350,0.578368
350,0.620662
350,0.792752
350,0.682408
350,0.684158
350,0.681883
350,0.779195
350,0.675086
350,0.762523
350,0.84699
350,0.698234
350,0.667397
350,0.735913
350,0.711541
350,0.726144
350,0.693366
350,0.820921
350,0.669049
350,0.884352
350,0.925378
350,0.602471
350,0.606233
350,0.840173
350,0.921113
350,0.7858
350,0.731052
350,0.94905
350,0.954616
350,0.94895
350,1.0
350,1.0
400,0.618227
400,0.481448
400,0.439135
400,0.5937
400,0.453975
400,0.541295
400,0.491851
400,0.68206
400,0.47913
400,0.553415
400,0.52249
400,0.499756
400,0.567008
400,0.500423
400,0.552602
400,0.51813
400,0.433498
400,0.55269
400,0.492481
400,0.69212
400,0.549763
400,0.462663
400,0.42783
400,0.507491
400,0.537362
400,0.467098
400,0.470226
400,0.429112
400,0.583327
400,0.497846
400,0.542538
400,0.656833
400,0.427825
400,0.520174
400,0.53727
400,0.501543
400,0.522743
400,0.509855
400,0.502451
400,0.550893
400,0.490555
400,0.618243
400,0.602915
400,0.459436
400,0.476732
400,0.718145
400,0.538122
400,0.566415
400,0.479467
400,0.562923
400,0.503083
400,0.524134
400,0.510979
400,0.907626
400,0.586477
400,0.447515
400,0.573885
400,0.617825
400,0.443918
400,0.448269
400,0.552495
400,0.439017
400,0.688777
400,0.624392
400,0.520269
400,0.457825
400,0.879167
400,0.570221
400,0.510985
400,0.475462
400,0.457478
400,0.622477
400,0.433233
400,0.594945
400,0.535237
400,0.481863
400,0.514972
400,0.775544
400,0.509529
400,0.621726
400,0.434072
400,0.611053
400,0.457499
400,0.431547
400,0.58353
400,0.593247
400,0.468239
400,0.678719
400,0.489861
400,0.569813
400,0.474735
400,0.506207
400,0.492767
400,0.501698
400,0.453623
400,0.520411
400,0.695149
400,0.526495
400,0.639572
400,0.460845
400,0.519753
400,0.497777
400,0.487838
400,0.474117
400,0.592394
400,0.572252
400,0.570734
400,0.526099
400,0.49286
400,0.561504
400,0.596386
400,0.470954
400,0.563173
400,0.705124
400,0.640224
400,0.479286
400,0.682334
400,0.551979
400,0.580753
400,0.550289
400,0.694719
400,0.525826
400,0.473966
400,0.586636
400,0.637381
400,0.471987
400,0.539585
400,0.540501
400,0.661306
400,0.670074
400,0.544053
400,0.595518
400,0.440528
400,0.475156
400,0.732277
400,0.500827
400,0.474297
400,0.518232
400,0.57049
400,0.629299
400,0.657491
400,0.676038
400,0.587517
400,0.706787
400,0.620665
400,0.64358
400,0.689219
400,0.65056
400,0.486971
400,0.570374
400,0.550425
400,0.532459
400,0.585825
400,0.56715
400,0.509102
400,0.615042
400,0.556343
400,0.535027
400,0.621701
400,0.564269
400,0.684068
400,0.627751
400,0.541818
400,0.501693
400,0.722653
400,0.551965
400,0.837609
400,0.572291
400,0.595528
400,0.674592
400,0.525503
400,0.682994
400,0.646331
400,0.697532
400,0.534206
400,0.611145
400,0.553609
400,0.494582
400,0.551909
400,0.555622
400,0.63684
400,0.546979
400,0.721677
400,0.630896
400,0.492254
400,0.649189
400,0.700386
400,0.58109
400,0.577698
400,0.591632
400,0.61417
400,0.571846
400,0.556255
400,0.574171
400,0.58645
400,0.842873
400,0.6026
400,0.490383
400,0.760194
400,0.729647
400,0.621593
400,0.600459
400,0.681984
400,0.609297
400,0.675183
400,0.586941
400,0.680903
400,0.579675
400,0.489637
400,0.548415
400,0.633792
400,0.495435
400,0.601372
400,0.75086
400,0.684283
400,0.63376
400,0.608187
400,0.507295
400,0.510929
400,0.504257
400,0.507496
400,0.810658
400,0.574134
400,0.626245
400,0.607974
400,0.564679
400,0.496997
400,0.747286
400,0.601567
400,0.519515
400,0.556443
400,0.647435
400,0.597803
400,0.490816
400,0.741404
400,0.549614
400,0.603233
400,0.677422
400,0.562266
400,0.720575
400,0.644923
400,0.551342
400,0.596784
400,0.658457
400,0.720844
400,0.520761
400,0.526579
400,0.631184
400,0.582074
400,0.622552
400,0.54086
400,0.631621
400,0.617353
400,0.634536
400,0.580777
400,0.554839
400,0.570477
400,0.652119
400,0.632346
400,0.663755
400,0.54415
400,0.632464
400,0.557436
400,0.628291
400,0.61062
400,0.647896
400,0.572851
400,0.586228
400,0.560651
400,0.648888
400,0.579026
400,0.580244
400,0.502651
400,0.688821
400,0.607754
400,0.512316
400,0.547348
400,0.639793
400,0.547792
400,0.626625
400,0.634178
400,0.784789
400,0.614421
400,0.605751
400,0.608511
400,0.545723
400,0.523358
400,0.57941
400,0.698851
400,0.650792
400,0.587337
400,0.544461
400,0.516666
400,0.617828
400,0.758603
400,0.669973
400,0.645107
400,0.587241
400,0.652266
400,0.641978
400,0.581727
400,0.644584
400,0.581107
400,0.710192
400,0.656313
400,0.602446
400,0.49927
400,0.565753
400,0.63493
400,0.630819
400,0.68649
400,0.693492
400,0.614334
400,0.624343
400,0.604615
400,0.588119
400,0.591775
400,0.593048
400,0.580345
400,0.566713
400,0.651532
400,0.630632
400,0.671205
400,0.827276
400,0.634667
400,0.645822
400,0.684499
400,0.613129
400,0.687377
400,0.545623
400,0.63219
400,0.608798
400,0.636183
400,0.623842
400,0.734908
400,0.604796
400,0.797524
400,0.585234
400,0.687485
400,0.622417
400,0.572926
400,0.614194
400,0.645995
400,0.668152
400,0.654741
400,0.606789
400,0.521137
400,0.684821
400,0.637725
400,0.631809
400,0.613074
400,0.533315
400,0.629469
400,0.602242
400,0.557072
400,0.611621
400,0.56639
400,0.55645
400,0.589731
400,0.550206
400,0.617819
400,0.595247
400,0.630651
400,0.604623
400,0.588373
400,0.657755
400,0.557251
400,0.66657
400,0.605775
400,0.77327
400,0.613265
400,0.579749
400,0.655452
400,0.726691
400,0.722506
400,0.544335
400,0.637626
400,0.665588
400,0.54222
400,0.643775
400,0.585232
400,0.620452
400,0.613906
400,0.509492
400,0.635692
400,0.561466
400,0.626249
400,0.58298
400,0.676676
400,0.586729
400,0.691701
400,0.602551
400,0.616758
400,0.558596
400,0.50736
400,0.556143
400,0.700776
400,0.51237
400,0.593685
400,0.651586
400,0.599341
400,0.679421
400,0.630027
400,0.706878
400,0.657598
400,0.767219
400,0.590756
400,0.594965
400,0.59345
400,0.654085
400,0.583948
400,0.690775
400,0.696535
400,0.690662
400,0.619587
400,0.571164
400,0.620138
400,0.580195
400,0.69704
400,0.708842
400,0.532031
400,0.619381
400,0.615211
400,0.65569
400,0.653833
400,0.577575
400,0.685662
400,0.554738
400,0.70177
400,0.685896
400,0.581729
400,0.588351
400,0.623149
400,0.674161
400,0.644096
400,0.61903
400,0.646242
400,0.716382
400,0.650938
400,0.561047
400,0.645702
400,0.590469
400,0.665168
400,0.673719
400,0.743475
400,0.622517
400,0.532566
400,0.619386
400,0.616033
400,0.578654
400,0.603193
400,0.665394
400,0.620506
400,0.607859
400,0.607799
400,0.671709
400,0.661643
400,0.646584
400,0.608225
400,0.648246
400,0.469092
400,0.542405
400,0.730241
400,0.657
400,0.654297
400,0.607543
400,0.673895
400,0.607731
400,0.615486
400,0.537932
400,0.595392
400,0.576965
400,0.670099
400,0.611324
400,0.468942
400,0.626197
400,0.613098
400,0.61202
400,0.649194
400,0.645826
400,0.696378
400,0.567825
400,0.670006
400,0.433894
400,0.63143
400,0.582525
400,0.61531
400,0.602292
400,0.734288
400,0.5597
400,0.61973
400,0.551112
400,0.596983
400,0.655673
400,0.630085
400,0.581702
400,0.666028
400,0.586412
400,0.594022
400,0.649281
400,0.543693
400,0.611334
400,0.609394
400,0.605836
400,0.647999
400,0.59997
400,0.673309
400,0.582793
400,0.638689
400,0.60376
400,0.676123
400,0.528872
400,0.643834
400,0.548789
400,0.462088
400,0.680794
400,0.604732
400,0.583925
400,0.621112
400,0.482675
400,0.653255
400,0.638418
400,0.510435
400,0.636022
400,0.633063
400,0.505153
