step,value
250,469.066959
250,483.965998
250,361.982411
250,481.124104
250,382.340966
250,410.512861
250,341.274221
250,348.184742
250,342.245927
250,364.516661
250,366.825396
250,431.472713
250,422.880449
250,404.090604
250,444.56519
250,393.55653
250,385.856814
250,354.076911
250,373.840536
250,413.193236
250,358.356326
250,403.347051
250,377.998993
250,366.811309
250,333.954097
250,435.423188
250,420.57729
250,396.699935
250,521.463494
250,397.749998
250,355.899767
250,400.32254
250,384.866604
250,377.670828
250,381.091635
250,389.457249
250,388.833958
250,367.164979
250,352.746752
250,397.050864
250,380.188268
250,363.745465
250,346.045327
250,389.450438
250,346.948019
250,372.929692
250,360.188168
250,350.240747
250,443.058252
250,466.026911
250,440.763911
250,367.331178
250,421.903669
250,398.097256
250,401.836817
250,367.525299
250,341.31668
250,353.384395
250,340.48302
250,404.964785
250,363.329443
250,469.808375
250,354.608863
250,385.636323
250,319.382209
250,322.636619
250,415.562363
250,365.149232
250,345.031152
250,476.116324
250,380.524992
250,376.371846
250,349.983885
250,354.490954
250,342.523488
250,354.64018
250,362.737082
250,319.064598
250,365.636941
250,348.371966
250,398.362276
250,320.782275
250,350.204608
250,393.453341
250,340.020276
250,353.949344
250,320.195791
250,317.616215
250,329.578464
250,400.289974
250,317.596629
250,342.170089
250,349.824966
250,321.087947
250,362.133106
250,341.692172
250,410.026941
250,313.645738
250,309.316662
250,305.433341
250,378.245014
250,328.776396
250,316.297012
250,309.75092
250,280.294838
250,388.797378
250,290.94716
250,327.332132
250,262.874421
250,275.55084
250,277.03043
250,287.201754
250,251.04548
250,254.774963
250,262.10079
250,297.485538
250,254.438757
250,229.14651
250,217.934754
250,226.90335
250,227.244326
250,212.737804
250,211.542649
250,211.48984
300,353.620542
300,1149.271385
300,804.700128
300,1246.154315
300,470.663564
300,278.861388
300,1210.980708
300,459.822645
300,1460.768651
300,894.205019
300,364.325273
300,968.067395
300,897.196404
300,247.240838
300,943.728628
300,290.518904
300,1180.452954
300,269.182566
300,395.250312
300,785.932403
300,1936.872932
300,672.361446
300,888.492887
300,1292.754796
300,252.307667
300,418.708783
300,693.86874
300,415.456907
300,697.25341
300,476.839357
300,2100.856171
300,1635.81342
300,1072.583662
300,1133.285031
300,725.708985
300,1256.909959
300,1384.300975
300,1131.44805
300,561.942319
300,753.686831
300,1036.289214
300,459.442805
300,1647.117429
300,836.019281
300,759.199777
300,341.609324
300,325.725564
300,404.410753
300,387.267833
300,1067.935304
300,1403.076941
300,911.522157
300,944.33426
300,777.560535
300,273.171636
300,1002.68167
300,250.267473
300,458.86441
300,397.311055
300,875.627878
300,1254.033014
300,426.059826
300,1012.023337
300,330.365681
300,929.577025
300,1056.322841
300,708.234688
300,904.515284
300,953.026683
300,1605.488766
300,387.693916
300,292.415609
300,642.662209
300,1835.389093
300,729.992195
300,502.687158
300,287.943078
300,1521.918657
300,577.754127
300,718.851212
300,1272.899538
300,384.122595
300,409.071034
300,378.185421
300,342.138748
300,363.091246
300,504.92703
300,1755.147853
300,315.569154
300,539.824842
300,433.001244
300,1119.175745
300,1151.578067
300,1118.757121
300,515.484124
300,1523.720459
300,341.692217
300,620.002944
300,345.999696
300,227.531813
300,808.350626
300,935.060118
300,836.333446
300,343.042538
300,947.666106
300,491.15096
300,350.202485
300,1062.762709
300,322.922683
300,304.095463
300,505.029776
300,1089.466243
300,1222.515727
300,830.458379
300,470.247987
300,250.089296
300,971.251748
300,322.290067
300,904.229614
300,720.928784
300,1231.826465
300,219.100188
300,605.013636
300,782.904099
300,304.616396
300,344.59818
300,1606.344637
300,1175.82464
300,1045.516043
300,313.354894
300,357.606418
300,264.121031
300,650.741465
300,695.353343
300,1144.766374
300,1187.381284
300,1012.836006
300,255.542531
300,958.663761
300,1132.820222
300,317.238852
300,430.643935
300,250.352397
300,750.262958
300,967.082653
300,459.793057
300,242.386066
300,867.405256
300,610.537488
300,346.539237
300,334.103655
300,482.763699
300,1045.633624
300,637.0706
300,455.846362
300,387.264446
300,360.021531
300,1061.424416
300,335.869698
300,636.191793
300,393.758127
300,285.010995
300,644.459891
300,296.618469
300,424.38872
300,1031.245577
300,358.658877
300,964.177141
300,821.97633
300,229.858464
300,445.957131
300,334.08932
300,272.768964
300,373.959275
300,881.632145
300,333.282879
300,640.308918
300,546.519061
300,348.994963
300,392.678223
300,358.734755
300,621.467451
300,744.107884
300,967.768003
300,1082.187806
300,333.73426
300,378.954781
300,699.848527
300,921.858963
300,1049.890598
300,358.482573
300,661.636172
300,500.070355
300,344.82272
300,332.235637
300,384.352297
300,313.4199
300,326.042751
300,348.981359
300,299.477026
300,424.063045
300,764.385544
300,411.267133
300,334.118618
300,562.771499
300,349.19261
300,477.641252
300,948.593401
300,603.838594
300,351.104516
300,768.075072
300,465.826191
300,678.240972
300,724.268343
300,359.17826
300,303.303751
300,342.607264
300,948.009984
300,689.619879
300,743.905755
300,789.643467
300,252.366522
300,219.812743
300,354.521234
300,385.484837
300,402.600816
300,700.178574
300,428.414336
300,453.458572
300,289.16942
300,843.74992
300,386.578116
300,773.78741
300,374.430888
300,337.466489
300,715.624581
300,352.666649
300,349.985538
300,864.407198
300,484.514178
300,458.334707
300,314.197023
300,412.643007
300,627.170776
300,505.884601
300,446.506909
300,432.946985
300,619.675568
300,592.904049
300,504.717751
300,1017.406233
300,677.022647
300,677.142161
300,363.793332
300,493.7054
300,700.45487
300,358.945216
300,416.303612
300,666.839925
300,310.18153
300,767.19283
300,397.397995
300,464.085211
300,510.09981
300,588.340723
300,345.16144
300,407.152417
300,670.671252
300,400.165698
300,536.443131
300,329.329399
300,603.832759
300,553.523591
300,416.219047
300,331.153658
300,402.773124
300,420.638302
300,420.8275
300,367.742998
300,623.639465
300,360.470005
300,369.524737
300,309.878273
300,323.606554
300,437.571711
300,598.705656
300,570.304997
300,331.034496
300,345.076183
300,625.32783
300,307.867761
300,515.208467
300,297.734604
300,472.256737
300,583.913125
300,583.873475
300,681.806822
300,885.920413
300,462.280031
300,312.719182
300,374.888838
300,587.595907
300,611.180178
300,319.388486
300,360.933079
300,522.380426
300,383.477698
300,529.750542
300,413.833961
300,516.746235
300,927.482946
300,330.006619
300,796.895683
300,472.288333
300,768.75738
300,432.207224
300,387.374277
300,390.860973
300,350.525718
300,618.170129
300,437.154991
300,412.303765
300,399.442733
300,406.114839
300,574.13832
300,963.319193
300,412.374085
300,335.183958
300,357.203539
300,513.731197
300,764.39147
300,377.229593
300,304.678512
300,405.488251
300,270.106365
300,324.712631
300,302.050735
300,387.040711
300,537.164646
300,368.374978
300,665.418131
300,365.960942
300,940.154871
300,373.721017
300,469.421258
300,442.440159
300,355.563623
300,370.697
300,524.331118
300,405.446514
300,293.262032
300,479.284665
300,410.08373
300,751.702271
300,449.396139
300,348.83118
300,422.853665
300,335.972227
300,475.623428
300,460.365453
300,446.501249
300,368.455033
300,254.480893
300,416.858347
300,429.11575
300,336.015649
300,360.346846
300,393.624716
300,382.027322
300,304.284491
300,364.86831
300,356.599937
300,396.760753
300,354.922915
300,637.57458
300,268.202083
300,526.314638
300,467.993022
300,490.881315
300,431.822566
300,296.891866
300,707.399078
300,381.643215
300,632.977795
300,427.144366
300,357.665567
300,426.471153
300,422.026393
300,354.005358
300,372.285483
300,339.614922
300,689.759986
300,387.097305
300,627.48957
300,414.315788
300,395.510411
300,533.530051
300,381.042796
300,411.507224
300,372.23423
300,459.634569
300,421.962177
300,370.139106
300,369.596242
300,547.182342
300,391.998811
300,462.65635
300,390.78317
300,445.556709
300,518.965244
300,422.691081
300,488.339477
300,365.224009
300,459.931807
300,367.787768
300,543.900484
300,358.109537
300,396.343621
300,345.714138
300,457.020953
300,388.181305
300,373.275596
300,468.055715
300,394.307925
300,583.967203
300,565.015203
300,309.58334
300,398.177234
300,377.784752
300,336.476867
300,380.690666
300,335.892205
300,362.560209
300,356.292304
300,328.379847
300,546.774274
300,493.774356
300,430.822136
300,328.692626
300,422.40541
300,456.25742
300,388.193649
300,451.24073
300,322.322914
300,383.855505
300,346.221923
300,422.896816
300,539.792854
300,389.871661
300,397.747093
300,310.75989
300,353.625469
300,325.193405
300,362.149112
300,388.376409
300,362.110668
300,305.625587
300,449.128296
300,341.287406
300,540.898663
300,365.211119
300,385.127152
300,300.409236
300,385.164541
300,428.549619
300,412.792243
300,534.21234
300,432.691084
300,374.709604
300,437.935932
300,362.946016
300,390.93116
300,351.641687
300,358.868671
300,470.679441
300,399.70206
300,373.448485
300,372.708215
300,397.305779
300,443.602942
300,414.467396
300,439.861335
300,371.215631
300,385.696156
300,381.833043
300,403.510418
300,433.078329
300,360.416414
300,384.670774
300,359.448023
300,406.467755
300,357.591159
300,313.956136
300,326.264853
300,359.866909
300,356.447769
300,400.914667
300,377.942225
300,461.195075
300,481.732727
300,403.058528
300,347.440853
300,359.264987
300,432.46901
300,469.518605
300,380.171558
300,339.223017
300,352.980984
300,391.473797
300,428.020772
300,436.22098
300,369.087774
300,423.835605
300,448.0073
300,386.055106
300,403.945301
300,404.089023
300,408.020826
300,382.599215
300,446.614184
300,416.317904
300,431.167695
300,445.179862
300,412.23923
300,388.600958
300,360.615873
300,412.319432
300,423.384031
300,366.899805
300,359.288684
300,371.563759
300,353.209283
300,418.930085
300,474.930477
300,365.502136
300,378.607182
300,378.406344
300,399.48982
300,401.358928
300,413.404636
300,373.392311
300,326.415428
300,429.639101
300,404.872583
300,418.636798
300,352.651045
300,377.592752
300,406.849169
300,428.376621
300,380.462975
300,362.000098
300,390.349052
300,382.199725
300,361.656051
300,358.252837
300,457.097589
300,396.567198
300,416.928337
300,378.263775
300,491.457073
300,340.81231
300,486.777939
300,435.566955
300,378.151154
300,428.73265
300,338.172178
300,383.656893
300,393.282582
300,412.681322
300,358.36718
300,355.909644
300,338.058824
300,359.310024
300,409.933284
300,422.422127
300,449.70318
300,340.431847
300,363.481767
300,390.766167
300,322.892812
300,390.810746
300,440.382825
300,378.590434
300,340.28446
300,376.575714
300,367.522984
300,366.828985
300,378.837877
300,371.586443
300,357.50129
300,368.375403
300,350.187059
300,415.868032
300,383.031386
300,369.319734
300,319.380776
300,313.683335
300,402.72935
300,389.455773
300,349.864759
300,388.860297
300,342.441494
300,381.79977
300,321.199825
300,326.348055
300,374.861134
300,344.375632
300,430.140887
300,317.77421
300,356.716903
300,434.853166
300,333.530786
300,321.704152
300,363.485931
300,368.629036
300,318.905765
300,349.733371
300,326.174732
300,391.798519
300,337.765413
300,333.427864
300,315.865395
300,305.450977
300,327.184448
300,383.809504
300,314.791851
300,297.338193
300,348.713235
300,366.591619
300,364.491061
300,300.036437
300,289.665668
300,312.872938
300,332.976363
300,361.612812
300,329.734338
300,276.58202
300,318.262682
300,359.619632
300,328.84157
300,273.688437
300,286.684434
300,310.227421
300,326.179361
300,275.950379
300,261.850363
300,279.180504
300,296.973603
300,280.107503
300,266.688703
300,321.444143
300,251.05286
300,254.314116
300,256.121855
300,238.578545
300,235.55976
300,247.298446
300,226.31435
300,237.958029
350,238.47522
350,883.943915
350,873.426457
350,1379.764514
350,570.214764
350,262.216986
350,1248.662523
350,507.187056
350,1408.039868
350,1086.438589
350,405.064289
350,1173.755646
350,892.351723
350,854.489234
350,1214.912149
350,570.474698
350,2006.034776
350,647.110574
350,792.593098
350,1666.273649
350,289.742788
350,585.844608
350,359.059602
350,834.165135
350,370.438547
350,1990.65384
350,1688.920782
350,1151.636592
350,1100.856491
350,663.578557
350,1264.845274
350,1510.66136
350,1139.296571
350,587.89779
350,1104.100215
350,994.647342
350,448.95517
350,1815.337574
350,815.064681
350,964.179992
350,284.338759
350,1082.846326
350,1376.177897
350,822.43876
350,892.262049
350,805.662426
350,1155.242931
350,415.94972
350,365.842468
350,1147.294779
350,1097.05256
350,336.465064
350,1300.889351
350,339.057158
350,554.029926
350,1390.311487
350,918.633253
350,857.854765
350,1010.884375
350,1509.642651
350,404.033964
350,275.769961
350,537.635558
350,2001.33117
350,683.073137
350,567.39606
350,283.741776
350,1532.060411
350,652.388063
350,854.168081
350,1264.33584
350,360.849215
350,347.661867
350,298.862787
350,481.672694
350,1793.661535
350,320.607747
350,402.808141
350,974.336884
350,1227.793698
350,1429.07526
350,532.239841
350,1839.555246
350,344.293477
350,535.337664
350,838.751794
350,1124.431231
350,1008.375139
350,291.314683
350,923.803098
350,463.308733
350,336.016519
350,1416.398449
350,301.57796
350,384.489822
350,1314.778896
350,1335.796921
350,797.020419
350,446.488425
350,964.497902
350,316.678838
350,1126.982776
350,946.925524
350,1268.598672
350,559.182995
350,1002.897124
350,300.965927
350,1557.877006
350,1120.993977
350,1127.81336
350,329.853165
350,373.287942
350,819.590857
350,696.695779
350,1357.375035
350,1193.697241
350,1046.640185
350,1190.496706
350,1060.085488
350,511.108409
350,835.92829
350,1096.750245
350,375.844545
350,1007.251222
350,692.518747
350,266.271139
350,475.195951
350,1020.638513
350,626.428334
350,384.165147
350,343.563472
350,1277.791332
350,318.280553
350,735.139045
350,335.771327
350,754.283565
350,354.170185
350,696.553604
350,357.697095
350,1212.736545
350,988.638777
350,432.20171
350,313.266547
350,264.498426
350,287.347788
350,1025.513219
350,408.364588
350,717.634878
350,726.752979
350,413.854138
350,349.907884
350,286.696057
350,615.081188
350,593.611632
350,1092.963589
350,1251.390767
350,378.398004
350,749.30005
350,792.283238
350,1072.286691
350,271.792651
350,756.715936
350,443.425068
350,354.569943
350,299.49843
350,448.13047
350,840.872446
350,329.036093
350,348.292886
350,566.397866
350,293.321031
350,619.601011
350,884.204794
350,638.387698
350,316.579679
350,640.100395
350,494.701516
350,687.010733
350,715.674923
350,1210.312009
350,601.336388
350,726.809872
350,852.192632
350,248.145077
350,308.248382
350,439.185885
350,754.142887
350,384.384189
350,469.152395
350,830.896641
350,392.345708
350,911.120509
350,310.277343
350,725.788459
350,403.398502
350,314.682711
350,870.8713
350,491.318649
350,337.93899
350,276.473809
350,835.51803
350,450.492679
350,486.14654
350,393.633803
350,809.277726
350,820.747743
350,601.144526
350,1246.009333
350,672.20619
350,789.395049
350,373.785516
350,497.129235
350,786.035505
350,325.522743
350,712.663883
350,1018.878722
350,486.955459
350,366.722038
350,427.142118
350,695.199228
350,344.015472
350,324.321932
350,745.308578
350,382.377057
350,549.769966
350,687.012595
350,613.716314
350,313.922754
350,561.150994
350,374.477261
350,309.488105
350,1004.960568
350,337.914171
350,316.526062
350,250.381985
350,392.406219
350,546.92221
350,515.081439
350,286.461318
350,272.9884
350,704.709017
350,277.264499
350,513.206018
350,562.993973
350,562.896585
350,676.926423
350,813.494933
350,1219.983066
350,431.631391
350,244.1456
350,735.855083
350,668.865122
350,300.582147
350,408.14775
350,380.506185
350,499.815528
350,341.956483
350,523.047799
350,1293.963536
350,681.579135
350,410.548061
350,915.891525
350,279.071837
350,330.802059
350,347.027128
350,654.710808
350,411.836633
350,356.163195
350,395.727069
350,298.729975
350,600.533518
350,1339.910827
350,378.130041
350,521.34409
350,986.288699
350,378.058097
350,454.219836
350,257.84574
350,315.028684
350,342.453074
350,494.341287
350,375.611848
350,823.398642
350,291.363557
350,1037.797031
350,314.639997
350,601.455052
350,457.618104
350,242.111064
350,247.526462
350,464.908936
350,354.054547
350,278.434925
350,502.383566
350,372.022335
350,1114.516361
350,428.496313
350,356.27975
350,410.745787
350,299.622528
350,422.504549
350,371.941763
350,404.426391
350,408.210562
350,336.410845
350,371.517071
350,428.444194
350,357.428925
350,304.185015
350,254.095233
350,358.23614
350,299.707064
350,469.582758
350,326.751595
350,723.013174
350,649.293263
350,499.966475
350,524.056622
350,458.764327
350,227.515202
350,771.56006
350,379.461514
350,772.525887
350,552.529426
350,385.268844
350,349.422976
350,323.028488
350,353.253442
350,281.007814
350,277.5926
350,816.622382
350,418.593904
350,574.298123
350,231.73636
350,474.733753
350,617.367637
350,399.409897
350,344.57197
350,386.666176
350,487.166854
350,350.999783
350,254.122339
350,388.527553
350,746.048015
350,369.092296
350,405.431757
350,315.218422
350,406.467463
350,477.406168
350,360.435657
350,414.368809
350,364.451728
350,478.206758
350,587.986129
350,375.195802
350,320.802676
350,324.640906
350,443.233674
350,279.994841
350,355.274942
350,433.803569
350,381.662092
350,663.02719
350,747.541338
350,272.248896
350,366.926715
350,277.859223
350,337.691367
350,328.569633
350,345.233635
350,414.853383
350,362.236021
350,296.018428
350,492.02553
350,464.169426
350,279.755394
350,382.603125
350,446.454357
350,499.344046
350,279.670604
350,456.469733
350,305.282691
350,303.386844
350,338.887474
350,390.758319
350,707.636165
350,362.724181
350,369.17303
350,347.080018
350,380.87248
350,481.161012
350,364.733093
350,313.271315
350,528.939069
350,350.321255
350,708.284202
350,373.653576
350,435.493057
350,563.835534
350,341.993415
350,560.485263
350,649.316068
350,523.240996
350,363.343275
350,586.725541
350,331.462496
350,366.611852
350,343.365616
350,645.111927
350,363.729491
350,385.160869
350,450.201388
350,406.588895
350,473.177468
350,451.452024
350,490.2828
350,313.450299
350,367.025306
350,449.001945
350,378.681765
350,477.937072
350,545.269717
350,388.718325
350,373.57773
350,441.239454
350,315.802344
350,358.939573
350,353.369358
350,473.766313
350,407.111206
350,561.044854
350,448.167259
350,454.593268
350,405.446434
350,461.03729
350,437.858975
350,521.858994
350,302.557545
350,259.181807
350,357.527816
350,354.03333
350,497.728897
350,341.034921
350,412.374542
350,402.026034
350,543.224113
350,410.171808
350,441.772424
350,562.771035
350,392.492371
350,395.624485
350,241.964832
350,470.764208
350,542.607077
350,417.062391
350,297.450919
350,436.488215
350,355.665162
350,450.232136
350,577.674304
350,295.106701
350,333.956981
350,333.292743
350,423.116384
350,474.538595
350,398.097367
350,358.089516
350,542.198714
350,527.155208
350,417.936865
350,425.241985
350,555.280308
350,587.476582
350,437.648198
350,395.50653
350,381.20224
350,359.469158
350,389.620149
350,377.892882
350,343.479459
350,269.864195
350,400.517863
350,369.474121
350,408.120584
350,522.877159
350,374.793109
350,593.790725
350,382.810343
350,438.212017
350,393.15025
350,542.13612
350,343.158843
350,368.900119
350,370.399683
350,311.489863
350,451.821461
350,350.849656
350,355.370815
350,419.553823
350,469.045916
350,561.379267
350,399.10841
350,470.566189
350,459.265038
350,384.802042
350,348.488704
350,354.273061
350,388.542046
350,422.933604
350,387.970044
350,337.968812
350,335.377057
350,447.552689
350,370.299201
350,461.256598
350,350.859825
350,358.470018
350,307.01341
350,441.873742
350,402.083276
350,405.828549
350,474.232296
350,389.939285
350,334.75289
350,386.450911
350,412.142119
350,346.097107
350,404.60742
350,422.232067
350,406.093608
350,365.229207
350,344.24192
350,368.745676
350,522.927954
350,382.44787
350,382.640496
350,407.060562
350,342.200388
350,360.548939
350,407.720813
350,371.090209
350,456.440276
350,350.910847
350,392.17376
350,337.257919
350,400.441017
350,409.120339
350,411.745931
350,371.080125
350,334.820888
350,435.377945
350,387.539466
350,419.87516
350,463.797518
350,342.292916
350,349.525342
350,407.87897
350,354.38317
350,386.161251
350,355.973189
350,370.821836
350,351.5553
350,338.00803
350,466.141631
350,408.591442
350,394.987834
350,402.304421
350,346.457336
350,344.414333
350,366.179809
350,470.306804
350,359.168741
350,366.660248
350,347.969561
350,388.101149
350,377.754008
350,362.238542
350,433.405626
350,388.272741
350,389.455852
350,419.874627
350,375.085159
350,363.328612
350,359.216748
350,396.697881
350,386.914735
350,384.213578
350,491.088717
350,416.970649
350,365.115972
350,473.869492
350,436.521303
350,434.42005
350,319.231326
350,403.687346
350,380.969315
350,389.64573
350,396.694462
350,418.895895
350,381.763045
350,383.996873
350,394.941356
350,396.285663
350,413.415715
350,376.894577
350,414.969054
350,395.824009
350,342.762814
350,404.9971
350,337.254979
350,398.222861
350,494.233796
350,434.771988
350,359.303393
350,348.790128
350,349.783449
350,496.256651
350,332.609944
350,361.895233
350,390.59627
350,354.139788
350,375.425013
350,403.879078
350,416.099838
350,432.89887
350,355.381925
350,432.354697
350,406.308194
350,436.503239
350,335.67511
350,439.125365
350,379.92677
350,406.981741
350,343.735169
350,394.075791
350,325.40001
350,485.654145
350,360.868467
350,429.062354
350,326.252406
350,459.448088
350,332.002113
350,337.472477
350,379.05045
350,372.756475
350,365.136427
350,423.642941
350,366.775128
350,325.82289
350,367.898078
350,316.799906
350,345.48024
350,407.335315
350,362.646275
350,354.924251
350,384.841094
350,314.926816
350,407.038298
350,323.277358
350,323.560385
350,372.049138
350,430.546115
350,312.780377
350,327.761492
350,372.453201
350,397.90088
350,396.987385
350,354.855671
350,359.087959
350,309.983659
350,453.77134
350,418.750742
350,296.744189
350,287.620168
350,329.186141
350,279.886668
350,383.549397
350,303.233818
350,310.202973
350,373.631667
350,356.006699
350,267.297961
350,316.299882
350,318.095225
350,311.038724
350,274.343056
350,321.884495
350,277.429648
350,246.808054
350,306.725895
350,319.529308
350,284.10464
350,303.101489
350,294.014975
350,308.730101
350,259.208094
350,316.431928
350,239.397407
350,224.986735
350,338.764688
350,345.432379
350,253.204168
350,227.795248
350,274.264105
350,289.633937
350,227.880764
350,221.694764
350,228.02846
350,211.357479
350,210.198658
400,946.170617
400,760.672496
400,1230.122507
400,613.688457
400,1107.361552
400,742.901612
400,1248.879028
400,316.958871
400,1314.391878
400,975.895671
400,856.447692
400,1053.832278
400,374.450955
400,1542.319466
400,603.657698
400,842.846047
400,1336.586298
400,546.813038
400,881.536121
400,310.592655
400,1982.221738
400,1991.246123
400,1240.828547
400,1234.967257
400,624.52913
400,1287.045409
400,1207.385294
400,1011.50285
400,547.932797
400,1024.349334
400,1095.079998
400,308.309098
400,1839.183583
400,736.978167
400,1119.971978
400,954.046097
400,1393.92856
400,816.389003
400,1192.655667
400,571.574988
400,1582.088951
400,346.035758
400,352.302781
400,948.041519
400,895.787543
400,272.763657
400,1272.516081
400,442.267131
400,1498.448852
400,1082.271641
400,813.440664
400,1007.837881
400,1458.200996
400,230.594169
400,430.616937
400,2247.374489
400,647.355284
400,361.113905
400,1527.474904
400,679.872969
400,596.72978
400,1146.333603
400,287.443177
400,348.450726
400,550.807742
400,2249.505993
400,216.941519
400,335.800574
400,959.088893
400,1514.915892
400,1517.608931
400,412.521137
400,1786.214189
400,450.198821
400,638.279173
400,1329.046641
400,1512.70584
400,245.325577
400,853.475687
400,487.511083
400,1386.061382
400,329.45482
400,1831.924581
400,1526.856885
400,911.016969
400,432.973436
400,1097.888471
400,299.680072
400,1243.837033
400,807.514107
400,1470.304986
400,514.079539
400,993.07197
400,1689.706774
400,1017.46941
400,1421.818232
400,297.238094
400,805.762252
400,593.869777
400,1316.848697
400,911.50632
400,1054.126452
400,1123.802948
400,1077.443888
400,481.378186
400,862.922434
400,1154.847216
400,408.666333
400,916.702156
400,897.512142
400,491.41811
400,1217.961651
400,604.838193
400,336.709603
400,321.451696
400,1532.404404
400,282.320641
400,786.456092
400,357.452641
400,802.620868
400,310.935643
400,808.538014
400,1177.422928
400,1119.01316
400,399.193152
400,1118.076734
400,905.160585
400,894.678883
400,341.331182
400,289.733914
400,631.31102
400,575.884246
400,1041.075711
400,1278.370517
400,291.627756
400,760.095469
400,873.691729
400,1109.47549
400,651.662395
400,565.023882
400,296.605978
400,354.086727
400,989.966289
400,275.205999
400,319.620891
400,392.256655
400,276.661206
400,762.419215
400,982.732659
400,660.472609
400,729.543705
400,566.803857
400,699.883388
400,786.112625
400,1447.155879
400,465.622774
400,870.158014
400,798.816077
400,424.956256
400,672.625474
400,324.299067
400,444.321754
400,690.722693
400,975.922748
400,279.862487
400,858.202022
400,251.356338
400,732.074037
400,371.978841
400,290.854531
400,841.99018
400,604.652751
400,357.696609
400,326.830647
400,940.222949
400,493.769015
400,568.60188
400,1585.703066
400,640.298576
400,908.661253
400,385.140207
400,845.861668
400,283.052483
400,688.978145
400,979.025196
400,400.366525
400,283.65899
400,419.168736
400,953.061431
400,334.306323
400,986.263263
400,352.448462
400,547.701481
400,820.162272
400,644.592213
400,245.906079
400,462.21739
400,986.545666
400,263.76829
400,301.880987
400,364.590111
400,527.044554
400,660.486237
400,811.423683
400,570.375226
400,487.204895
400,689.438341
400,423.224372
400,948.281492
400,1688.633659
400,470.714388
400,648.290904
400,519.64048
400,302.888596
400,315.573807
400,364.07133
400,420.692759
400,1674.715003
400,497.584384
400,391.744596
400,1021.151158
400,268.417889
400,738.631464
400,378.159126
400,323.957915
400,498.319659
400,1209.33576
400,255.820252
400,441.03758
400,1116.179686
400,351.591137
400,312.481835
400,472.505449
400,890.934371
400,258.503484
400,1107.216369
400,613.850821
400,411.498163
400,478.571718
400,266.877442
400,315.413851
400,1238.650561
400,415.38458
400,298.866704
400,279.751256
400,388.967823
400,387.738117
400,431.366863
400,450.055643
400,320.70102
400,405.081924
400,326.759099
400,313.502304
400,400.389599
400,492.92104
400,918.020458
400,593.726914
400,416.905228
400,594.388476
400,581.74005
400,1085.564493
400,533.209544
400,878.542567
400,417.374796
400,357.601587
400,326.493096
400,932.900983
400,334.250177
400,487.846467
400,405.101872
400,659.908759
400,351.150912
400,402.611269
400,300.450708
400,430.271831
400,410.241845
400,825.114501
400,351.611288
400,351.801232
400,394.640389
400,494.877067
400,245.295406
400,383.860126
400,344.463832
400,337.321117
400,619.856169
400,412.065057
400,646.059173
400,273.570027
400,298.690207
400,344.71353
400,516.930104
400,729.863017
400,320.069072
400,292.304019
400,337.700326
400,556.430272
400,584.893987
400,551.03298
400,475.182397
400,427.985244
400,372.271653
400,635.820024
400,271.132652
400,485.25664
400,603.14905
400,399.056617
400,774.222067
400,303.27043
400,698.919278
400,364.403885
400,331.335274
400,639.673608
400,392.270073
400,539.57228
400,680.291176
400,648.11965
400,346.292253
400,554.526066
400,382.198237
400,330.445052
400,329.497619
400,757.612076
400,248.883096
400,363.301803
400,438.95366
400,624.76159
400,625.991172
400,296.067733
400,394.055809
400,629.026211
400,341.293642
400,573.302484
400,587.700569
400,265.454178
400,315.347642
400,241.38046
400,380.960982
400,312.230699
400,456.956505
400,439.096441
400,450.24808
400,397.553394
400,537.310292
400,477.597799
400,382.318946
400,556.061425
400,295.966555
400,309.795971
400,318.086192
400,527.24964
400,388.784531
400,379.446488
400,663.751993
400,371.53402
400,770.480305
400,349.7321
400,359.193852
400,538.725944
400,572.583642
400,509.817387
400,430.564662
400,316.163009
400,453.542568
400,732.681278
400,366.782358
400,394.199483
400,525.446406
400,383.388476
400,249.205843
400,356.394408
400,529.086714
400,453.803424
400,276.767616
400,274.371135
400,511.457671
400,486.122918
400,447.930656
400,407.510836
400,320.747014
400,343.875994
400,428.327182
400,350.634921
400,440.336847
400,329.625031
400,517.816739
400,460.978781
400,883.671627
400,292.557013
400,456.553248
400,579.010486
400,516.851853
400,315.080295
400,471.444726
400,409.452444
400,457.804673
400,307.234117
400,396.239768
400,453.641832
400,350.095031
400,543.592395
400,523.554059
400,357.949734
400,276.849316
400,313.669429
400,256.469909
400,405.870216
400,408.09989
400,411.010577
400,295.197239
400,417.000866
400,315.393914
400,275.160853
400,302.027635
400,549.763445
400,387.105042
400,456.45924
400,541.08393
400,280.025009
400,305.112252
400,421.921196
400,347.875236
400,317.32498
400,530.928786
400,519.677174
400,344.449352
400,296.595717
400,395.619652
400,288.37705
400,674.21932
400,408.592153
400,506.097771
400,527.132911
400,302.531447
400,434.993304
400,349.595776
400,481.483582
400,563.043468
400,319.335541
400,409.373336
400,369.033913
400,396.208326
400,322.725898
400,417.654038
400,302.78131
400,353.692339
400,370.421936
400,556.985121
400,333.520771
400,594.610444
400,449.199132
400,436.670951
400,361.69479
400,478.397625
400,370.770511
400,293.838981
400,307.596689
400,349.792663
400,434.998368
400,499.894619
400,446.162561
400,399.736849
400,273.686727
400,491.93767
400,351.788524
400,344.335348
400,319.354658
400,510.134952
400,442.277333
400,383.826539
400,367.782862
400,394.646166
400,540.375505
400,343.144948
400,449.661492
400,389.739463
400,525.156051
400,346.810855
400,484.803064
400,324.167978
