step,value
250,318.354168
250,328.859604
250,327.379758
250,350.988265
250,369.320946
250,329.901399
250,332.178807
250,410.690061
250,353.236517
250,342.58467
250,316.398688
250,333.99385
250,339.991472
250,345.10563
250,387.010278
250,363.00185
250,329.236657
250,297.155131
250,385.619483
250,359.453919
250,380.996451
250,444.239002
250,382.759011
250,319.549346
250,315.623473
250,368.777214
250,365.52342
250,322.168643
250,373.877941
250,293.371778
250,318.810071
250,338.536126
250,381.98355
250,316.186438
250,323.507851
250,317.669185
250,307.347186
250,308.659454
250,359.006733
250,344.317323
250,335.672088
250,402.341646
250,448.561078
250,366.462148
250,283.147842
250,402.704498
250,341.049233
250,351.496571
250,351.467733
250,302.866729
250,281.487775
250,304.077216
250,356.109201
250,346.962248
250,450.989402
250,318.345392
250,320.82206
250,307.002513
250,309.753078
250,399.300214
250,350.746966
250,330.955972
250,459.426739
250,366.910636
250,361.730928
250,335.055927
250,314.039392
250,327.29279
250,317.708752
250,294.958999
250,306.386725
250,350.783767
250,309.004481
250,380.272836
250,283.88066
250,306.794384
250,375.278947
250,324.169094
250,337.819278
250,286.347773
250,303.774642
250,315.36418
250,382.697112
250,283.279892
250,325.067427
250,333.167357
250,271.653861
250,330.228123
250,327.824981
250,392.99971
250,300.927437
250,285.630679
250,291.674749
250,361.852826
250,316.182148
250,303.183897
250,297.740198
250,269.290572
250,372.739629
250,278.29633
250,313.597303
250,251.482653
250,264.34272
250,262.006455
250,273.241884
250,239.872988
250,244.522218
250,251.173217
250,283.885859
250,243.748544
250,218.427768
250,208.309759
250,213.80034
250,213.99376
250,201.368902
250,200.771324
250,200.74492
300,328.769684
300,435.5477
300,435.8908
300,515.732619
300,304.414602
300,271.583282
300,430.009065
300,351.580386
300,491.678449
300,433.223904
300,324.978479
300,398.402484
300,365.407932
300,246.552596
300,444.589454
300,284.014054
300,475.084777
300,267.35426
300,387.322386
300,474.302063
300,514.442655
300,393.447396
300,455.762915
300,440.220377
300,251.448049
300,383.547756
300,372.215743
300,368.310525
300,323.304567
300,335.317165
300,521.592146
300,466.599592
300,461.639815
300,490.179835
300,418.184575
300,404.897878
300,404.710076
300,468.066883
300,330.174311
300,362.476512
300,469.598898
300,423.049988
300,456.775289
300,465.796222
300,402.982135
300,334.650218
300,319.624976
300,400.97669
300,375.42881
300,429.399787
300,494.717817
300,415.386598
300,450.767497
300,415.765894
300,271.368432
300,448.793117
300,246.722964
300,352.604094
300,349.543589
300,407.45029
300,430.356967
300,369.419882
300,322.31486
300,319.944981
300,417.096492
300,390.221362
300,357.134726
300,422.913741
300,387.693501
300,513.395558
300,376.225041
300,244.9385
300,484.521465
300,415.366759
300,381.589504
300,364.992568
300,280.943351
300,466.188389
300,389.291923
300,384.003495
300,479.636668
300,343.181641
300,322.592495
300,365.428676
300,334.746409
300,331.172985
300,369.62278
300,460.43754
300,289.902781
300,392.099211
300,364.052916
300,463.886775
300,450.026951
300,406.490374
300,384.141153
300,452.925773
300,328.491981
300,420.156081
300,318.541268
300,225.662815
300,393.043947
300,373.798103
300,336.821325
300,332.079461
300,411.532184
300,358.329893
300,316.726958
300,334.515826
300,314.347835
300,301.018878
300,383.127437
300,425.196454
300,462.520397
300,363.558195
300,352.569644
300,246.57133
300,405.459568
300,310.479557
300,437.172093
300,331.649137
300,457.472044
300,218.327905
300,356.64667
300,400.148429
300,300.392582
300,333.826287
300,510.866283
300,446.27848
300,349.3976
300,274.240798
300,343.116279
300,261.260257
300,415.660849
300,367.413954
300,376.570764
300,394.865967
300,437.714774
300,254.188621
300,380.119354
300,415.528193
300,311.440188
300,350.342415
300,250.002136
300,375.057167
300,443.494376
300,361.972267
300,241.302643
300,350.768025
300,333.341232
300,336.335734
300,318.795746
300,337.333769
300,401.86744
300,343.693818
300,336.937765
300,281.508283
300,355.48985
300,364.999347
300,325.094926
300,364.46912
300,354.519704
300,255.370266
300,349.109076
300,291.32214
300,407.721399
300,435.608985
300,321.514127
300,411.593804
300,396.104172
300,229.603681
300,356.322203
300,300.376816
300,266.001736
300,340.270789
300,414.228015
300,282.754848
300,332.445559
300,326.65912
300,288.836127
300,377.787335
300,348.874576
300,369.21005
300,378.277917
300,403.022405
300,446.87634
300,327.939749
300,313.117858
300,403.627683
300,449.205272
300,375.723413
300,348.199277
300,348.559517
300,322.242465
300,337.049941
300,298.307206
300,353.841988
300,310.665785
300,316.629829
300,343.586452
300,291.778594
300,348.486263
300,374.976713
300,316.939225
300,321.331547
300,355.920794
300,338.483298
300,329.026233
300,404.916946
300,332.824307
300,300.377977
300,423.198898
300,362.092265
300,364.170471
300,396.886914
300,352.881127
300,301.608566
300,336.287701
300,381.740277
300,435.409194
300,390.542776
300,364.487756
300,249.587518
300,218.070949
300,345.394214
300,371.998583
300,338.046459
300,369.462788
300,311.497568
300,350.370637
300,283.306762
300,394.204781
300,347.773576
300,359.494368
300,365.25772
300,307.636175
300,359.005582
300,296.577104
300,342.522972
300,421.117271
300,361.091505
300,359.640169
300,305.933986
300,403.146456
300,323.752419
300,328.070989
300,349.435595
300,336.361976
300,351.061929
300,329.21953
300,307.722535
300,402.729976
300,365.128819
300,340.743896
300,349.260413
300,381.482502
300,379.364261
300,323.133481
300,408.821921
300,365.765903
300,279.524118
300,328.843106
300,328.799056
300,378.207729
300,421.782429
300,304.942164
300,311.837688
300,369.251919
300,334.109209
300,363.523931
300,331.770159
300,323.732904
300,328.714567
300,347.786184
300,409.08975
300,320.250893
300,348.072311
300,354.61181
300,382.082679
300,354.335768
300,301.488954
300,304.188561
300,317.73707
300,287.185747
300,321.427155
300,366.560103
300,344.382666
300,339.891205
300,322.833864
300,334.759042
300,371.220021
300,300.418048
300,376.216559
300,295.783179
300,351.164866
300,358.376164
300,375.903491
300,362.737478
300,332.957749
300,329.343917
300,304.274485
300,371.112396
300,342.524064
300,327.46293
300,313.122502
300,320.435929
300,408.656221
300,342.00807
300,370.130329
300,401.204491
300,373.260531
300,384.744019
300,323.91297
300,391.191174
300,374.872851
300,324.769356
300,349.628246
300,319.814563
300,347.175656
300,340.003994
300,371.802139
300,371.144508
300,397.416327
300,344.317643
300,392.149465
300,372.663423
300,347.727981
300,393.581832
300,327.029303
300,347.788228
300,349.474051
300,331.202499
300,360.150572
300,303.599298
300,339.455562
300,263.234601
300,313.902637
300,298.164369
300,357.339659
300,332.970201
300,353.250188
300,324.019226
300,340.369793
300,352.870185
300,342.26805
300,316.190484
300,343.835839
300,346.048615
300,361.42677
300,370.278321
300,326.197331
300,285.817993
300,351.714186
300,368.81685
300,280.014271
300,326.620937
300,307.199462
300,404.498495
300,302.355865
300,375.9406
300,358.52149
300,344.285507
300,362.906026
300,252.949246
300,343.204291
300,416.509302
300,299.453282
300,344.258971
300,347.811471
300,369.777789
300,294.99994
300,322.892322
300,347.624055
300,304.615829
300,319.568716
300,367.46276
300,266.503875
300,364.168162
300,347.252912
300,338.600726
300,311.377397
300,289.927523
300,331.559156
300,338.185007
300,335.867568
300,340.990055
300,347.379436
300,385.62784
300,375.268436
300,340.600288
300,339.664102
300,328.177038
300,350.11026
300,370.424443
300,332.517059
300,404.238453
300,332.737932
300,313.844717
300,363.702496
300,395.619284
300,309.82379
300,338.318793
300,376.077035
300,336.684462
300,326.565438
300,337.954209
300,375.147782
300,387.952808
300,376.780329
300,366.790967
300,356.578507
300,327.731762
300,370.293716
300,349.68534
300,378.155015
300,360.412445
300,311.569406
300,343.739818
300,382.903453
300,333.043461
300,336.604553
300,376.686943
300,358.112827
300,387.572311
300,381.370443
300,336.395263
300,328.425447
300,301.139653
300,365.522601
300,366.874865
300,325.161609
300,344.971254
300,305.395391
300,325.46661
300,343.762997
300,316.841966
300,376.092894
300,332.230271
300,396.499914
300,291.262481
300,380.399063
300,312.009712
300,355.394406
300,361.246065
300,311.658518
300,370.822159
300,335.210726
300,332.227554
300,330.954591
300,343.922577
300,382.042447
300,305.238252
300,344.621562
300,314.80563
300,325.739795
300,332.107781
300,347.274417
300,295.964836
300,309.854966
300,330.52601
300,352.71009
300,323.72006
300,316.56427
300,294.554432
300,292.599236
300,350.550277
300,328.009073
300,340.839438
300,278.332102
300,333.204486
300,343.650182
300,320.527619
300,325.686713
300,341.160341
300,343.918762
300,314.618902
300,384.19604
300,341.348348
300,356.514844
300,382.301398
300,345.710707
300,310.980052
300,323.088729
300,325.816752
300,349.43661
300,375.630627
300,338.526146
300,313.834167
300,298.897626
300,300.530549
300,345.75681
300,323.619861
300,344.793922
300,307.06595
300,314.377091
300,320.84528
300,341.851471
300,328.060239
300,340.211236
300,340.050598
300,388.12625
300,323.396791
300,319.314489
300,329.960326
300,361.85059
300,338.623144
300,337.938029
300,329.853398
300,338.758064
300,375.851704
300,315.6605
300,389.478634
300,330.404096
300,408.475634
300,305.84729
300,368.529165
300,387.342477
300,321.184553
300,370.585293
300,338.575842
300,412.785445
300,293.791878
300,312.006711
300,321.306928
300,399.808923
300,296.559303
300,346.645249
300,321.892114
300,288.165404
300,353.914758
300,318.726225
300,310.473086
300,291.89233
300,326.014614
300,455.28333
300,349.790837
300,312.971455
300,285.86851
300,345.427371
300,384.684187
300,328.600259
300,299.55789
300,292.725865
300,412.72128
300,386.838366
300,374.240387
300,317.270866
300,337.094424
300,390.963271
300,413.506072
300,365.039597
300,346.409692
300,324.665232
300,315.431082
300,346.178435
300,278.907871
300,438.208396
300,308.216576
300,399.794718
300,286.622536
300,454.129977
300,302.495899
300,467.036282
300,421.822905
300,360.693486
300,410.325085
300,325.206072
300,345.381158
300,354.06133
300,295.601027
300,342.867295
300,267.259054
300,299.476858
300,328.0533
300,391.80927
300,406.056677
300,430.951906
300,308.606311
300,346.900245
300,376.148061
300,309.706658
300,372.6697
300,423.006214
300,288.502629
300,326.797134
300,361.188847
300,353.39761
300,284.784155
300,336.029617
300,326.160635
300,300.628804
300,351.489138
300,335.880401
300,397.573876
300,364.575065
300,353.901875
300,284.677008
300,281.533323
300,386.572414
300,345.185119
300,334.957182
300,373.70849
300,256.632768
300,364.072283
300,308.174008
300,279.315017
300,359.465967
300,282.010412
300,381.112595
300,305.15797
300,278.887409
300,417.462296
300,319.037483
300,308.789938
300,348.600132
300,353.091383
300,305.801988
300,335.053576
300,313.459111
300,374.253531
300,323.817086
300,318.747455
300,283.153189
300,292.731834
300,315.291864
300,365.271377
300,301.354076
300,285.191807
300,334.972195
300,349.310104
300,349.184954
300,287.77423
300,257.937754
300,279.456803
300,315.40208
300,343.540208
300,316.844676
300,265.937249
300,305.478319
300,340.686472
300,315.334797
300,262.472342
300,273.624313
300,293.578136
300,311.453454
300,263.8923
300,251.409023
300,266.871312
300,280.671729
300,268.833678
300,255.942218
300,306.726823
300,239.912563
300,241.028485
300,244.761862
300,227.302493
300,222.81303
300,235.501245
300,216.465985
300,224.433756
350,237.224294
350,397.935895
350,383.202117
350,491.717831
350,298.092721
350,231.731103
350,461.666724
350,362.603281
350,503.259433
350,387.092471
350,343.557173
350,411.278285
350,380.293915
350,383.374512
350,353.058988
350,473.030935
350,581.195484
350,383.834623
350,428.804476
350,464.064949
350,286.555446
350,388.601265
350,317.836364
350,349.646919
350,312.311869
350,607.61544
350,481.390579
350,448.021144
350,391.09271
350,373.937547
350,393.635484
350,498.733032
350,464.214055
350,366.893367
350,413.09624
350,409.827871
350,414.859221
350,458.812448
350,454.089602
350,397.520254
350,278.63272
350,382.242135
350,451.145054
350,365.192403
350,352.50174
350,415.672843
350,482.374235
350,340.460562
350,349.832602
350,432.530942
350,452.922012
350,327.606602
350,399.309904
350,333.687813
350,355.93781
350,417.383358
350,392.487367
350,435.204697
350,408.599285
350,509.130995
350,398.543448
350,249.524471
350,417.633516
350,508.527935
350,407.308373
350,400.290473
350,283.634281
350,579.754037
350,391.450893
350,389.221219
350,483.235221
350,322.808315
350,298.365565
350,292.792584
350,380.019956
350,449.303178
350,293.96499
350,311.543987
350,420.779856
350,443.007779
350,466.375578
350,339.963048
350,588.087731
350,336.69794
350,396.179782
350,405.567164
350,430.404988
350,345.593551
350,285.220448
350,495.926829
350,322.329779
350,333.203221
350,343.315765
350,298.822179
350,341.028711
350,392.992441
350,409.571345
350,389.610871
350,346.348993
350,340.234865
350,306.042533
350,383.805789
350,409.605883
350,344.54689
350,380.387707
350,363.236841
350,294.305035
350,520.367361
350,423.274081
350,358.784761
350,312.02759
350,334.317728
350,409.006956
350,408.31971
350,465.783334
350,419.508149
350,441.790428
350,382.786275
350,431.791172
350,318.616886
350,401.286851
350,349.550318
350,313.748523
350,368.926424
350,337.1219
350,264.90873
350,336.061621
350,376.134521
350,356.505727
350,313.119045
350,296.626701
350,432.751725
350,310.822887
350,381.133542
350,322.985628
350,395.68504
350,341.497806
350,341.6996
350,323.404705
350,419.236411
350,425.740853
350,370.830573
350,288.834771
350,250.280571
350,281.731943
350,459.357452
350,330.804426
350,341.919542
350,315.915697
350,342.355647
350,338.700149
350,283.045941
350,409.201126
350,387.325031
350,448.831399
350,403.380436
350,322.203139
350,330.409276
350,392.504007
350,412.875819
350,271.368432
350,359.861593
350,323.675962
350,321.733249
350,293.748836
350,386.038437
350,363.248483
350,301.317985
350,326.415782
350,369.322465
350,287.01311
350,313.741417
350,373.881417
350,377.682085
350,293.953617
350,349.255271
350,320.483392
350,331.822302
350,332.821788
350,459.152591
350,414.871592
350,351.820454
350,387.39537
350,245.167191
350,304.100849
350,299.309752
350,388.6116
350,318.635085
350,359.430087
350,407.67433
350,361.282838
350,385.132234
350,280.685045
350,357.414048
350,341.999908
350,313.770423
350,441.671017
350,351.428775
350,329.055568
350,273.537881
350,384.477497
350,308.0304
350,371.945238
350,328.338574
350,347.839459
350,354.332551
350,351.882179
350,398.831992
350,345.075428
350,369.504405
350,364.858807
350,382.822792
350,415.090108
350,268.472191
350,323.193732
350,407.772225
350,312.657895
350,317.252958
350,353.483394
350,275.697353
350,332.335115
350,316.037804
350,378.025022
350,352.607037
350,352.542385
350,320.361502
350,315.733184
350,286.714519
350,367.960344
350,344.707365
350,303.55629
350,395.64284
350,286.610762
350,274.683733
350,248.569849
350,352.72315
350,371.308415
350,330.25284
350,282.53126
350,272.662449
350,346.777792
350,276.124082
350,326.447119
350,345.385287
350,302.25222
350,338.97783
350,323.319686
350,400.242596
350,302.132402
350,242.544135
350,346.317022
350,379.178642
350,296.664998
350,334.267616
350,341.725495
350,398.112121
350,338.718996
350,362.524289
350,337.275802
350,379.764762
350,339.91209
350,451.496933
350,271.763672
350,295.808596
350,337.49741
350,286.748605
350,347.657645
350,346.709667
350,367.145979
350,296.288432
350,378.126364
350,446.140478
350,367.623952
350,323.547637
350,381.998112
350,368.199309
350,390.788942
350,253.944354
350,306.787696
350,317.273413
350,322.349548
350,368.165273
350,360.879115
350,284.714617
350,427.622991
350,287.55927
350,343.994826
350,313.294772
350,240.161836
350,246.873174
350,350.251346
350,322.954063
350,277.987062
350,392.703543
350,364.724425
350,419.752683
350,333.015558
350,343.902689
350,397.806293
350,290.71957
350,335.087847
350,316.37357
350,321.874398
350,312.522709
350,333.174865
350,336.639116
350,368.834645
350,343.911255
350,296.294465
350,249.783988
350,318.119346
350,297.02474
350,302.1625
350,298.530429
350,393.212167
350,327.001825
350,332.63373
350,340.304925
350,295.270037
350,225.134237
350,334.964555
350,298.822452
350,328.466256
350,349.192652
350,379.481803
350,342.852832
350,312.781404
350,342.869504
350,275.533384
350,275.525111
350,346.775747
350,405.75451
350,349.013277
350,231.712974
350,319.219292
350,331.435381
350,384.438881
350,332.406146
350,330.344124
350,347.114682
350,314.32252
350,251.349826
350,350.818402
350,351.92656
350,360.573686
350,358.757436
350,308.293923
350,344.831701
350,331.683575
350,323.297455
350,352.218339
350,350.684403
350,361.560349
350,370.776125
350,337.862921
350,313.952876
350,307.229351
350,304.125949
350,274.241501
350,324.071291
350,376.471481
350,375.031645
350,377.463357
350,389.156119
350,267.875446
350,357.959623
350,276.895551
350,314.373628
350,285.057246
350,292.618185
350,299.185986
350,354.088392
350,289.98549
350,337.765227
350,340.568338
350,277.457533
350,358.355581
350,408.38031
350,333.701219
350,254.066604
350,314.216546
350,301.925062
350,285.072643
350,333.754478
350,292.273733
350,393.797069
350,358.301748
350,358.467321
350,340.521213
350,315.552738
350,317.90689
350,351.86363
350,309.356946
350,318.442611
350,340.849653
350,383.396864
350,323.710568
350,392.470603
350,292.596603
350,304.01672
350,308.913363
350,322.667294
350,339.851463
350,351.104746
350,336.084782
350,319.299541
350,327.66069
350,329.488736
350,367.015326
350,354.189302
350,344.521124
350,362.470203
350,397.604727
350,302.690551
350,290.902364
350,307.880864
350,286.270241
350,329.168143
350,283.636464
350,295.679722
350,289.539401
350,321.723005
350,380.146309
350,337.824647
350,430.135561
350,288.812386
350,322.326536
350,317.363466
350,325.026309
350,340.268214
350,392.961221
350,303.762283
350,344.056914
350,382.960238
350,308.506755
350,391.04478
350,366.517016
350,293.319175
350,258.582416
350,344.581056
350,340.875424
350,309.162368
350,327.209301
350,341.398516
350,393.287268
350,337.279231
350,393.381932
350,430.024377
350,296.160548
350,334.593121
350,332.089685
350,241.078257
350,319.789837
350,355.845448
350,357.480573
350,278.101926
350,336.915387
350,338.244829
350,312.83147
350,294.085653
350,288.157238
350,321.796655
350,320.950855
350,302.568488
350,349.733517
350,385.493809
350,344.839915
350,335.786088
350,304.368826
350,313.411313
350,386.644664
350,336.14999
350,301.223976
350,298.60362
350,385.053417
350,364.371709
350,321.180837
350,378.657682
350,340.914224
350,334.792304
350,267.63223
350,370.441613
350,330.119567
350,341.790947
350,309.51334
350,331.309867
350,333.705999
350,369.375639
350,322.874136
350,360.5941
350,331.955105
350,338.433379
350,306.160844
350,357.653065
350,307.772658
350,390.358093
350,336.918318
350,316.316345
350,333.383707
350,404.341675
350,315.591863
350,383.871921
350,300.676734
350,306.971935
350,337.833048
350,338.587842
350,340.66793
350,373.686026
350,342.04164
350,355.962376
350,331.416289
350,322.349121
350,431.851485
350,359.684872
350,363.400833
350,313.04717
350,326.660925
350,297.535496
350,329.618353
350,359.789464
350,330.988741
350,320.539101
350,377.41579
350,323.640928
350,370.651913
350,397.539994
350,335.991292
350,288.668006
350,302.221074
350,391.816158
350,352.801612
350,330.875014
350,318.179666
350,300.774037
350,335.56019
350,303.455226
350,305.866949
350,329.414582
350,300.700583
350,358.801614
350,287.905916
350,307.032854
350,336.889849
350,321.981911
350,303.018835
350,358.484323
350,366.716136
350,325.995012
350,332.370487
350,322.268275
350,396.982521
350,323.184377
350,377.304528
350,320.905177
350,328.302161
350,299.016365
350,397.01406
350,339.363035
350,305.660988
350,294.235921
350,358.550902
350,337.519568
350,324.313777
350,321.572884
350,289.532251
350,368.436788
350,384.875404
350,314.827447
350,276.116285
350,326.967311
350,451.036505
350,333.923061
350,314.361757
350,308.911665
350,371.809237
350,341.91701
350,321.119039
350,304.886661
350,334.251285
350,371.947273
350,322.853641
350,280.401074
350,348.163886
350,297.532244
350,382.233722
350,323.752792
350,315.502254
350,442.164029
350,352.363523
350,310.702803
350,455.31363
350,374.943691
350,417.121775
350,308.717542
350,389.186546
350,342.464411
350,372.539811
350,282.284779
350,353.504647
350,365.164613
350,368.118587
350,382.482096
350,314.125436
350,395.932316
350,313.265363
350,400.460616
350,380.122262
350,329.018188
350,363.153347
350,323.997507
350,382.145821
350,447.075528
350,382.575179
350,297.845791
350,307.61925
350,312.503989
350,436.038352
350,319.661914
350,311.041473
350,372.160979
350,298.121121
350,359.982676
350,389.811861
350,400.618979
350,414.815186
350,288.383408
350,416.464822
350,389.412017
350,420.591697
350,313.112325
350,386.34313
350,362.541251
350,389.357489
350,316.137734
350,379.380929
350,288.326557
350,465.640932
350,320.092332
350,413.793136
350,269.655989
350,405.768451
350,297.347196
350,323.075126
350,315.898954
350,344.805144
350,347.489881
350,406.030417
350,349.928948
350,312.560039
350,332.334269
350,304.795435
350,250.073501
350,390.426487
350,345.842616
350,316.462013
350,368.683283
350,301.8884
350,390.85453
350,271.213459
350,311.229587
350,353.242969
350,412.494317
350,300.334233
350,313.664632
350,354.67524
350,380.312281
350,380.551111
350,310.738722
350,345.619023
350,290.118089
350,436.832516
350,402.423727
350,284.364956
350,249.100816
350,280.129121
350,250.235953
350,366.473426
350,286.876596
350,296.789564
350,357.097859
350,322.035273
350,255.081536
350,290.645157
350,301.690915
350,297.903464
350,260.984984
350,305.586998
350,265.204879
350,236.49726
350,292.495564
350,305.583709
350,273.115404
350,279.114424
350,280.402437
350,294.519936
350,246.692779
350,303.425378
350,227.875358
350,215.535232
350,329.968352
350,333.346603
350,240.849168
350,217.475568
350,259.975348
350,277.076531
350,214.402262
350,210.626937
350,214.489048
350,200.67874
350,200.099329
400,327.528943
400,394.642607
400,497.871085
400,350.990733
400,422.29355
400,390.177542
400,452.35272
400,285.705194
400,416.530866
400,388.649401
400,414.129483
400,428.888031
400,360.209275
400,429.625775
400,380.224882
400,407.183658
400,515.232436
400,377.619315
400,438.199291
400,284.768177
400,404.280527
400,503.098608
400,451.929161
400,406.022916
400,364.66944
400,478.599732
400,433.720648
400,514.149468
400,325.717563
400,412.602203
400,402.551852
400,300.759951
400,444.106427
400,413.434995
400,403.801734
400,434.85503
400,407.13285
400,425.207778
400,378.146603
400,382.666457
400,467.877239
400,314.783355
400,338.322768
400,477.670686
400,458.870283
400,269.339167
400,407.45704
400,362.044636
400,474.547749
400,391.86984
400,429.807429
400,415.048278
400,371.835045
400,210.575561
400,345.239022
400,424.567181
400,367.468243
400,328.951615
400,516.739365
400,472.439201
400,349.133543
400,511.480087
400,282.7154
400,310.940154
400,365.195585
400,415.005889
400,216.554181
400,334.857758
400,371.83065
400,478.878037
400,501.731476
400,325.631777
400,537.465648
400,344.777567
400,393.931743
400,461.825277
400,432.109146
400,245.178751
400,425.43575
400,321.011735
400,513.340631
400,322.431846
400,510.638898
400,440.276844
400,356.115743
400,340.936302
400,405.77556
400,291.69858
400,455.153879
400,375.457005
400,400.223086
400,395.640945
400,441.630612
400,450.98793
400,418.849635
400,429.882082
400,287.430856
400,407.59059
400,325.677518
400,412.286477
400,408.204702
400,441.346667
400,421.990283
400,463.358295
400,348.661435
400,355.825687
400,369.744759
400,369.384638
400,412.67581
400,338.377115
400,343.172552
400,476.138193
400,372.260437
400,280.157575
400,305.833782
400,472.490107
400,280.753192
400,389.36375
400,346.323988
400,372.73906
400,286.771377
400,403.199778
400,434.033582
400,374.711347
400,318.523668
400,471.741299
400,396.481282
400,397.857258
400,303.697651
400,287.253077
400,389.301255
400,350.174372
400,431.300567
400,471.094098
400,264.484877
400,427.018594
400,419.361152
400,418.770519
400,365.402894
400,331.685294
400,293.579871
400,297.078684
400,358.194783
400,272.562374
400,314.451504
400,314.280094
400,276.25851
400,301.964707
400,447.436013
400,368.414836
400,386.28149
400,389.039319
400,356.866846
400,335.008362
400,409.921762
400,324.439915
400,381.005052
400,398.153933
400,323.705299
400,372.278897
400,288.614033
400,325.907096
400,366.842216
400,420.515259
400,272.7552
400,367.195126
400,227.160622
400,354.830963
400,319.044382
400,287.14726
400,408.855604
400,301.435513
400,315.094906
400,282.807015
400,407.520307
400,337.259139
400,343.202404
400,456.073193
400,381.429607
400,347.90118
400,318.711473
400,390.689196
400,274.762687
400,316.939593
400,418.589988
400,311.179124
400,278.5597
400,348.215926
400,328.891361
400,329.414222
400,352.828564
400,345.102723
400,376.568046
400,368.836897
400,349.609456
400,225.942724
400,334.476662
400,395.372058
400,257.794454
400,267.018352
400,327.232637
400,345.876982
400,278.59904
400,343.008202
400,306.477055
400,351.037459
400,305.890729
400,349.178241
400,442.617928
400,395.513487
400,323.456531
400,383.50133
400,315.944118
400,260.785272
400,283.946842
400,318.751823
400,336.185142
400,451.160497
400,406.254823
400,376.792359
400,429.874412
400,240.280451
400,364.995442
400,310.638781
400,319.630712
400,365.450322
400,443.355293
400,255.150088
400,341.036666
400,425.280793
400,347.967149
400,305.00854
400,317.830361
400,387.110077
400,257.55276
400,371.683619
400,343.221351
400,297.779536
400,364.490792
400,265.537667
400,307.256837
400,401.401035
400,337.606664
400,294.771942
400,272.977235
400,371.526413
400,378.452816
400,324.206101
400,351.306173
400,314.751766
400,362.217154
400,316.715101
400,311.312551
400,320.064082
400,350.69361
400,378.140828
400,366.71325
400,308.516255
400,300.468419
400,289.320402
400,349.168471
400,326.573649
400,340.846605
400,302.407666
400,327.750643
400,302.148398
400,375.736976
400,330.501104
400,371.762075
400,310.46763
400,328.137027
400,342.447777
400,394.377302
400,290.410068
400,337.439458
400,396.90248
400,390.695124
400,309.711113
400,350.04784
400,316.453246
400,324.756747
400,243.891839
400,326.683814
400,332.843592
400,327.831896
400,385.752925
400,371.258382
400,359.976156
400,272.87276
400,296.033775
400,336.861983
400,384.954827
400,367.742419
400,315.280139
400,252.392281
400,291.349666
400,294.524999
400,323.546739
400,291.292002
400,299.87239
400,347.811344
400,313.5939
400,362.723628
400,269.637893
400,313.497269
400,346.015473
400,392.895593
400,374.96655
400,301.707374
400,319.548825
400,292.104231
400,287.695439
400,342.930246
400,325.909376
400,345.199377
400,354.608966
400,353.578182
400,336.645404
400,356.379539
400,350.317704
400,303.842387
400,318.58673
400,310.43926
400,232.258543
400,318.8259
400,316.461057
400,300.922578
400,320.425884
400,280.095659
400,362.394125
400,328.777879
400,330.242536
400,325.410652
400,327.582819
400,262.523566
400,314.898399
400,239.985935
400,338.17015
400,285.419775
400,331.074213
400,356.222039
400,321.641251
400,312.767871
400,307.600764
400,314.965995
400,326.20846
400,364.587597
400,288.438009
400,305.176975
400,311.3637
400,309.91346
400,377.472798
400,319.132868
400,348.342539
400,360.634497
400,343.915015
400,344.570723
400,352.850407
400,322.18088
400,365.847857
400,333.110452
400,345.074103
400,304.755369
400,340.05913
400,358.98442
400,306.216541
400,361.748985
400,305.636921
400,337.512382
400,247.681312
400,317.346158
400,356.94463
400,312.17461
400,270.324932
400,269.59038
400,377.150834
400,321.967006
400,305.148271
400,371.163519
400,310.715931
400,336.78101
400,325.365077
400,324.478112
400,387.501882
400,317.679109
400,370.608308
400,313.381797
400,370.531687
400,287.805759
400,335.291069
400,288.39911
400,315.325924
400,312.403193
400,363.641262
400,397.683754
400,367.666045
400,281.776147
400,387.629975
400,323.44402
400,310.893833
400,331.664461
400,298.190571
400,322.86508
400,273.51071
400,303.854997
400,252.639873
400,348.254302
400,342.369313
400,343.218201
400,293.332624
400,353.697822
400,287.129002
400,274.182907
400,281.256769
400,334.476816
400,349.458223
400,306.383309
400,327.476346
400,276.967625
400,279.196936
400,383.811146
400,322.372107
400,314.091981
400,314.540269
400,313.59416
400,338.779128
400,288.667355
400,363.946567
400,281.105612
400,302.496055
400,342.986698
400,351.269725
400,323.578997
400,294.195963
400,316.830151
400,323.637434
400,318.270158
400,286.20497
400,308.51284
400,365.923588
400,311.390966
400,340.611954
400,290.549688
400,300.71037
400,266.151026
400,320.917703
400,365.675664
400,334.982907
400,323.954188
400,337.26951
400,343.642015
400,306.845228
400,317.614115
400,341.939515
400,333.562497
400,289.427703
400,299.460706
400,312.60464
400,338.677816
400,316.736518
400,426.980609
400,368.411962
400,267.989724
400,312.930793
400,310.451484
400,332.392538
400,295.980832
400,339.943407
400,330.352161
400,373.115755
400,336.115711
400,352.418129
400,307.822379
400,330.873883
400,435.457357
400,324.26845
400,309.901699
400,333.005061
400,316.283614
400,312.407207
400,284.007388
400,359.181787
400,292.760758
400,468.548108
400,323.142126
400,345.814827
400,326.655478
400,331.011412
400,266.057234
400,349.062314
400,320.479351
400,367.459754
400,347.820951
400,304.133904
400,319.210905
400,346.153626
400,286.285412
400,350.57434
400,328.773369
400,292.631214
400,370.844961
400,334.061873
400,330.348462
400,331.900274
400,310.763327
400,334.328586
400,287.589324
400,335.187601
400,315.127534
400,338.28271
400,296.649322
400,383.980589
400,315.349172
