step,value
1440,652.611161
1440,652.260783
1440,748.806787
1440,652.118095
1440,735.797292
1440,678.779164
1440,670.580851
1440,672.248398
1440,852.215236
1440,1170.538783
1440,872.808297
1440,761.065409
1440,1008.054483
1440,802.988937
1440,1087.677069
1440,1051.604152
1440,1555.046298
1440,1379.732166
1440,1019.537027
1440,1276.402799
1440,795.286882
1440,1205.400691
1440,1063.920343
1440,1582.644533
1450,82154.088243
1450,27533.962764
1450,51530.617163
1450,52550.121226
1450,6410.62127
1450,4175.533263
1450,5885.03123
1450,4853.358116
1450,2210.862344
1450,1868.96323
1450,2116.840252
1450,1550.737213
1450,1349.50426
1450,1030.654785
1450,1030.654785
1450,1030.654785
1450,1030.654784
1450,932.116775
1450,932.116775
1450,931.594175
1450,931.126803
1450,930.911211
1450,930.706484
1450,821.915802
1450,809.67974
1450,820.646188
1450,798.763633
1450,918.81022
1450,918.79993
1450,918.806578
1450,810.673486
1450,909.9927
1450,799.703646
1450,789.703546
1450,789.179598
1450,779.013809
1450,798.460036
1450,769.629636
1450,761.420702
1450,780.521098
1450,770.825075
1450,771.274145
1450,765.885604
1450,751.304241
1450,773.128951
1450,742.163369
1450,758.570218
1450,749.292145
1450,748.914947
1450,730.955618
1450,765.763513
1450,743.951113
1450,741.447102
1450,731.907474
1450,735.123451
1450,721.010566
1450,699.984188
1450,701.388265
1450,711.089477
1450,696.336124
1450,668.687045
1450,665.631204
1450,688.09143
1450,656.313977
1450,729.398347
1450,657.303978
1450,659.385393
1450,662.914765
1450,1264.483886
1450,653.826011
1450,667.535365
1450,704.144461
1450,708.087457
1450,678.947974
1450,663.960305
1450,654.312048
1450,643.100926
1450,657.277565
1450,649.360058
1450,713.544211
1450,634.970141
1450,632.86091
1450,654.918715
1450,893.770906
1450,980.327413
1450,791.914706
1450,530.555138
1450,743.63966
1450,1053.692794
1450,570.271161
1450,860.250701
1450,581.534791
1450,915.279245
1450,963.503276
1450,853.016009
1450,512.766012
1450,861.039373
1450,801.862357
1450,738.810291
1450,537.104248
1450,599.134209
1450,573.237875
1450,567.039328
1450,532.697298
1450,670.801201
1450,561.015717
1450,886.878727
1450,626.803383
1450,539.215703
1450,522.655787
1450,1078.975532
1450,1007.911072
1450,912.579459
1450,953.472553
1450,764.493606
1450,536.474439
1450,513.992114
1450,779.936441
1450,604.985347
1450,2009.350408
1450,619.579959
1450,582.370197
1450,1136.337059
1450,897.660132
1450,606.891858
1450,609.754911
1450,620.955125
1450,516.457461
1450,749.874573
1450,592.239831
1450,648.801804
1450,685.044499
1450,739.799926
1450,668.667191
1450,679.095691
1450,677.046774
1450,616.260903
1450,763.314507
1450,731.640615
1450,623.487705
1450,959.307027
1450,652.09316
1450,929.908975
1450,904.133844
1450,905.112107
1450,619.397219
1450,584.306102
1450,551.954326
1450,540.616922
1450,796.849181
1450,618.340502
1450,515.139292
1450,603.483178
1450,594.409369
1450,520.243746
1450,608.644529
1450,589.56661
1450,600.680597
1450,631.53822
1450,626.114461
1450,623.397279
1450,622.333233
1450,623.67184
1450,623.680066
1450,617.078566
1450,621.78415
1450,617.655841
1450,619.497492
1450,614.552071
1450,627.282
1450,654.044483
1450,678.878994
1450,640.408449
1450,638.770463
1450,695.66789
1450,637.279137
1450,690.186768
1450,662.296089
1450,655.356857
1450,655.49382
1450,785.597877
1450,1030.088578
1450,813.472393
1450,734.564857
1450,922.614202
1450,767.955897
1450,985.706522
1450,962.626592
1450,1344.390398
1450,1214.924306
1450,941.165127
1450,1140.025904
1450,764.810901
1450,1092.305268
1450,979.379664
1450,1384.296607
1450,746.09604
1450,1182.480392
1450,1006.827972
1450,988.222243
1450,1672.612359
1450,1032.948049
1450,1009.419942
1450,741.130026
1460,81363.227831
1460,27053.36326
1460,51703.05776
1460,48313.633501
1460,6338.000009
1460,4228.233276
1460,5936.02367
1460,4910.268467
1460,2194.031656
1460,1868.961623
1460,2116.839723
1460,1550.737135
1460,1349.50426
1460,1030.654785
1460,1030.654785
1460,1030.654785
1460,1030.654785
1460,932.116776
1460,932.116776
1460,931.594176
1460,931.126803
1460,930.911212
1460,930.706485
1460,821.915804
1460,809.679743
1460,820.64619
1460,798.763636
1460,918.810221
1460,918.799931
1460,918.806579
1460,810.673489
1460,909.992701
1460,799.703649
1460,789.70355
1460,789.179603
1460,779.013814
1460,798.46004
1460,769.629642
1460,761.420708
1460,780.521103
1460,770.82508
1460,771.274151
1460,765.88561
1460,751.304249
1460,773.128957
1460,742.163378
1460,758.570226
1460,749.292153
1460,748.914955
1460,730.955628
1460,765.76352
1460,743.951122
1460,741.447112
1460,731.907485
1460,735.123461
1460,721.010579
1460,699.984205
1460,701.388282
1460,711.089492
1460,696.336143
1460,668.687074
1460,665.631236
1460,688.091456
1460,656.314014
1460,729.398363
1460,657.304011
1460,659.385432
1460,662.914802
1460,976.512358
1460,653.826121
1460,667.535485
1460,704.144587
1460,678.948741
1460,663.961052
1460,654.312764
1460,643.101177
1460,657.278266
1460,649.360577
1460,713.545832
1460,634.97165
1460,632.863169
1460,654.9319
1460,701.685083
1460,766.494572
1460,624.748392
1460,853.364285
1460,571.124755
1460,840.526444
1460,531.580263
1460,746.032876
1460,668.361726
1460,1323.653071
1460,702.268943
1460,608.275275
1460,549.313061
1460,1382.870936
1460,1419.073702
1460,543.291839
1460,544.029669
1460,766.100041
1460,599.649621
1460,1323.906302
1460,758.875853
1460,387.266148
1460,892.195262
1460,743.76164
1460,726.269574
1460,733.085287
1460,661.46505
1460,1551.484113
1460,1088.509895
1460,553.224502
1460,565.216346
1460,1573.477514
1460,618.31103
1460,926.472879
1460,955.372284
1460,703.613774
1460,604.291596
1460,1680.085948
1460,619.159199
1460,1384.664945
1460,642.833971
1460,546.215277
1460,609.824408
1460,634.882638
1460,553.984474
1460,598.719094
1460,581.565422
1460,624.822219
1460,580.177702
1460,655.474067
1460,580.82623
1460,585.948201
1460,800.132436
1460,534.592632
1460,742.338161
1460,778.422417
1460,752.480344
1460,614.240356
1460,569.419505
1460,975.100818
1460,1211.099854
1460,675.270762
1460,612.556504
1460,1453.910842
1460,595.786682
1460,582.743638
1460,895.975655
1460,603.039869
1460,548.336657
1460,545.837983
1460,629.094605
1460,598.965196
1460,619.483795
1460,592.513479
1460,606.977987
1460,566.943891
1460,604.037859
1460,588.086371
1460,603.199784
1460,589.235493
1460,591.37472
1460,578.715388
1460,591.903251
1460,601.974425
1460,629.433865
1460,626.635587
1460,648.288069
1460,623.928925
1460,649.482536
1460,647.51896
1460,641.695025
1460,640.459521
1460,726.822428
1460,908.868247
1460,761.259056
1460,711.025881
1460,848.203453
1460,736.956877
1460,897.357582
1460,885.376286
1460,1165.904989
1460,1074.290298
1460,872.821792
1460,1022.888946
1460,737.408614
1460,994.20702
1460,905.478245
1460,1215.863906
1460,723.616982
1460,1065.490794
1460,929.464439
1460,916.490364
1460,1441.442314
1460,952.457337
1460,935.218769
1460,723.378171
1460,1065.965246
1460,1420.271129
1460,804.615914
1470,76137.958158
1470,27775.267475
1470,54007.298998
1470,50102.908654
1470,6441.5991
1470,4271.606248
1470,5977.544961
1470,4956.873298
1470,2179.98561
1470,1868.960271
1470,2116.83928
1470,1550.73707
1470,1349.50426
1470,1030.654785
1470,1030.654785
1470,1030.654785
1470,1030.654785
1470,932.116777
1470,932.116777
1470,931.594177
1470,931.126804
1470,930.911212
1470,930.706486
1470,821.915806
1470,809.679746
1470,820.646192
1470,798.763639
1470,918.810222
1470,918.799932
1470,918.806579
1470,810.673492
1470,909.992702
1470,799.703653
1470,789.703554
1470,789.179606
1470,779.013818
1470,798.460043
1470,769.629647
1470,761.420714
1470,780.521108
1470,770.825085
1470,771.274156
1470,765.885616
1470,751.304256
1470,773.128963
1470,742.163385
1470,758.570232
1470,749.292161
1470,748.914963
1470,730.955638
1470,765.763527
1470,743.95113
1470,741.44712
1470,731.907495
1470,735.123471
1470,721.010591
1470,699.984221
1470,701.388298
1470,711.089506
1470,696.336161
1470,668.6871
1470,665.631266
1470,688.091479
1470,656.314046
1470,729.398378
1470,657.304041
1470,659.385466
1470,662.914834
1470,727.582648
1470,653.82622
1470,667.535592
1470,704.1447
1470,678.949427
1470,663.961722
1470,654.313408
1470,643.101403
1470,657.278894
1470,649.361043
1470,713.547277
1470,634.973008
1470,632.865204
1470,654.94374
1470,531.106479
1470,578.066902
1470,1587.810137
1470,687.585625
1470,1320.778225
1470,654.023349
1470,1472.041596
1470,596.445539
1470,1220.048187
1470,1077.208923
1470,561.18475
1470,434.551524
1470,1096.41722
1470,1110.645307
1470,1185.312945
1470,1152.615324
1470,700.903068
1470,995.926227
1470,1143.391416
1470,645.749381
1470,729.378727
1470,561.296656
1470,538.25242
1470,569.290972
1470,1222.29676
1470,900.038772
1470,1605.514522
1470,1207.983905
1470,617.165664
1470,729.444824
1470,798.397431
1470,531.390321
1470,601.939628
1470,1327.422204
1470,617.538391
1470,1157.71762
1470,546.863522
1470,909.291617
1470,574.646424
1470,589.792594
1470,1354.528234
1470,940.038257
1470,577.813898
1470,547.457611
1470,558.98048
1470,1300.184275
1470,551.940892
1470,660.193205
1470,1023.365689
1470,576.555779
1470,667.581412
1470,617.620395
1470,609.583476
1470,1332.181016
1470,871.553462
1470,1046.746874
1470,566.801889
1470,607.332084
1470,1212.85434
1470,588.817225
1470,572.159459
1470,767.999368
1470,597.969995
1470,1127.037942
1470,1485.99746
1470,626.892562
1470,574.411107
1470,615.952364
1470,565.519706
1470,591.892584
1470,766.28693
1470,592.246667
1470,557.565238
1470,590.127867
1470,561.82767
1470,570.384775
1470,1251.750561
1470,1279.788629
1470,1668.094894
1470,619.547782
1470,615.700284
1470,605.77421
1470,611.894173
1470,612.956698
1470,634.243549
1470,629.411043
1470,626.939777
1470,674.620398
1470,803.251462
1470,715.056111
1470,690.059046
1470,782.964447
1470,709.435585
1470,820.25745
1470,817.876912
1470,1013.24351
1470,953.268415
1470,813.024927
1470,921.696975
1470,713.072408
1470,909.248948
1470,841.000936
1470,1072.165929
1470,703.587528
1470,964.643588
1470,862.061617
1470,853.889251
1470,1246.312694
1470,882.112595
1470,870.037648
1470,706.13415
1470,975.976351
1470,1251.858445
1470,774.315447
1480,77063.621492
1480,29158.632065
1480,53308.056547
1480,49694.165301
1480,6381.860428
1480,4307.267419
1480,5722.057632
1480,4995.003492
1480,2168.250442
1480,1868.959133
1480,2116.838908
1480,1550.737014
1480,1349.50426
1480,1030.654785
1480,1030.654785
1480,1030.654785
1480,1030.654785
1480,932.116777
1480,932.116777
1480,931.594177
1480,931.126804
1480,930.911213
1480,930.706486
1480,821.915808
1480,809.679748
1480,820.646194
1480,798.763642
1480,918.810223
1480,918.799933
1480,918.80658
1480,810.673494
1480,909.992703
1480,799.703655
1480,789.703557
1480,789.179609
1480,779.013822
1480,798.460046
1480,769.629651
1480,761.420719
1480,780.521112
1480,770.82509
1480,771.274161
1480,765.885621
1480,751.304262
1480,773.128968
1480,742.163392
1480,758.570238
1480,749.292167
1480,748.914969
1480,730.955647
1480,765.763532
1480,743.951138
1480,741.447128
1480,731.907503
1480,735.12348
1480,721.010602
1480,699.984235
1480,701.388312
1480,711.089518
1480,696.336176
1480,668.687123
1480,665.631292
1480,688.091499
1480,656.314075
1480,729.398391
1480,657.304067
1480,659.385496
1480,662.914863
1480,653.826309
1480,667.535688
1480,704.144801
1480,678.950041
1480,663.962322
1480,654.313985
1480,643.101607
1480,657.279459
1480,649.361462
1480,713.548565
1480,634.974231
1480,632.867037
1480,654.95437
1480,1064.698449
1480,1221.838216
1480,539.971149
1480,997.156664
1480,487.462738
1480,1226.504173
1480,1494.255246
1480,933.288605
1480,865.43124
1480,1054.432389
1480,850.500189
1480,845.875521
1480,1020.623812
1480,1002.499168
1480,642.73128
1480,850.54846
1480,988.375029
1480,544.409851
1480,585.190553
1480,669.218897
1480,1664.206558
1480,941.923071
1480,735.858219
1480,1341.522892
1480,896.749264
1480,616.131647
1480,554.833909
1480,660.361528
1480,599.811446
1480,1028.414625
1480,616.075262
1480,963.563888
1480,1422.237417
1480,793.312285
1480,542.717359
1480,548.981505
1480,1132.147583
1480,775.164236
1480,535.1884
1480,749.308089
1480,1382.767456
1480,1003.593935
1480,1077.790735
1480,535.166312
1480,809.650083
1480,882.10912
1480,568.567026
1480,1474.156961
1480,605.37504
1480,1160.243051
1480,780.613215
1480,904.971641
1480,1881.671426
1480,602.609232
1480,1007.343956
1480,582.498937
1480,562.53937
1480,654.955368
1480,593.380146
1480,968.057024
1480,1228.038015
1480,624.90755
1480,552.114562
1480,612.763951
1480,540.973868
1480,578.227734
1480,673.091433
1480,581.565043
1480,1361.822571
1480,578.282637
1480,536.890189
1480,551.309222
1480,1066.483949
1480,1079.587706
1480,1368.577391
1480,610.628897
1480,605.829529
1480,567.38591
1480,601.025204
1480,580.003874
1480,622.294156
1480,618.34592
1480,614.75766
1480,627.950571
1480,710.318683
1480,673.949176
1480,671.33314
1480,725.387429
1480,684.919807
1480,752.48563
1480,758.517393
1480,881.355438
1480,848.19688
1480,760.404438
1480,833.589615
1480,691.401274
1480,835.176912
1480,784.420378
1480,948.496318
1480,685.728006
1480,877.131121
1480,803.031691
1480,799.017336
1480,1080.173364
1480,820.613725
1480,812.981744
1480,690.738389
1480,897.903614
1480,1108.392696
1480,747.399228
1480,1431.606241
1480,691.291558
1480,606.351292
1490,80043.15161
1490,30427.405675
1490,57223.57423
1490,50507.190143
1490,6186.383244
1490,4336.564606
1490,5727.659016
1490,5026.177094
1490,2158.441821
1490,1868.958175
1490,2116.838597
1490,1550.736967
1490,1349.50426
1490,1030.654785
1490,1030.654785
1490,1030.654785
1490,1030.654785
1490,932.116778
1490,932.116778
1490,931.594178
1490,931.126805
1490,930.911213
1490,930.706487
1490,821.91581
1490,809.67975
1490,820.646196
1490,798.763644
1490,918.810224
1490,918.799933
1490,918.806581
1490,810.673496
1490,909.992703
1490,799.703658
1490,789.70356
1490,789.179612
1490,779.013825
1490,798.460049
1490,769.629655
1490,761.420723
1490,780.521115
1490,770.825094
1490,771.274165
1490,765.885626
1490,751.304268
1490,773.128972
1490,742.163399
1490,758.570243
1490,749.292173
1490,748.914975
1490,730.955654
1490,765.763537
1490,743.951144
1490,741.447135
1490,731.907511
1490,735.123487
1490,721.010611
1490,699.984247
1490,701.388324
1490,711.089529
1490,696.33619
1490,668.687143
1490,665.631316
1490,688.091518
1490,656.314102
1490,729.398402
1490,657.304091
1490,659.385524
1490,662.91489
1490,653.826389
1490,667.535774
1490,704.14489
1490,678.950591
1490,663.962861
1490,654.314504
1490,643.10179
1490,657.279965
1490,649.361839
1490,713.549712
1490,634.975332
1490,632.868687
1490,654.963916
1490,786.035627
1490,909.960542
1490,1242.049569
1490,717.812603
1490,1017.343161
1490,1162.170927
1490,683.776779
1490,680.542367
1490,815.620897
1490,635.651774
1490,614.590022
1490,878.425614
1490,872.687571
1490,590.510427
1490,722.911304
1490,854.21119
1490,1069.370044
1490,892.423659
1490,487.334133
1490,1344.706362
1490,698.916684
1490,590.570467
1490,1117.876834
1490,615.198004
1490,396.774716
1490,1254.822024
1490,597.885099
1490,770.894254
1490,614.754171
1490,795.336756
1490,1137.081239
1490,691.146808
1490,1054.734534
1490,1145.185526
1490,941.236786
1490,629.78334
1490,1361.28362
1490,677.687869
1490,1116.169096
1490,747.594358
1490,933.218377
1490,1660.351508
1490,622.109503
1490,661.390254
1490,1130.724839
1490,1166.777511
1490,601.569337
1490,1012.934939
1490,700.376485
1490,781.450746
1490,1488.675056
1490,598.336594
1490,829.869539
1490,1284.361706
1490,1016.906367
1490,553.812159
1490,589.221774
1490,830.232523
1490,1008.326974
1490,623.11764
1490,1275.549147
1490,609.88381
1490,945.616908
1490,1376.899186
1490,589.814234
1490,1545.706597
1490,1156.982925
1490,1745.013501
1490,1157.086769
1490,1235.204498
1490,906.945987
1490,907.218773
1490,1114.906771
1490,602.571472
1490,596.905941
1490,984.750795
1490,591.192252
1490,998.45732
1490,611.519042
1490,608.361992
1490,603.76042
1490,585.953172
1490,627.696388
1490,637.182819
1490,654.566811
1490,674.23959
1490,663.012351
1490,692.481881
1490,705.984969
1490,766.201097
1490,756.136909
1490,713.837376
1490,756.260043
1490,672.050063
1490,770.155264
1490,734.481752
1490,841.091444
1490,669.766905
1490,800.626272
1490,751.033431
1490,750.657297
1490,937.311217
1490,766.537853
1490,762.769653
1490,676.986517
1490,829.75978
1490,985.204269
1490,723.526438
1490,1255.47925
1490,678.297072
1490,609.760196
1490,722.457769
1500,75972.496304
1500,27306.685376
1500,48249.837605
1500,44635.764517
1500,5920.275586
1500,4186.540191
1500,5570.524231
1500,4874.250351
1500,2150.240631
1500,1868.957369
1500,2116.838337
1500,1550.736927
1500,1349.50426
1500,1030.654785
1500,1030.654785
1500,1030.654785
1500,1030.654785
1500,932.116778
1500,932.116778
1500,931.594178
1500,931.126805
1500,930.911214
1500,930.706487
1500,821.915811
1500,809.679751
1500,820.646198
1500,798.763646
1500,918.810224
1500,918.799934
1500,918.806581
1500,810.673498
1500,909.992704
1500,799.70366
1500,789.703562
1500,789.179615
1500,779.013828
1500,798.460051
1500,769.629659
1500,761.420727
1500,780.521119
1500,770.825097
1500,771.274168
1500,765.88563
1500,751.304272
1500,773.128976
1500,742.163404
1500,758.570248
1500,749.292178
1500,748.914981
1500,730.955661
1500,765.763542
1500,743.95115
1500,741.447141
1500,731.907518
1500,735.123494
1500,721.01062
1500,699.984258
1500,701.388335
1500,711.089539
1500,696.336202
1500,668.687162
1500,665.631337
1500,688.091534
1500,656.314125
1500,729.398412
1500,657.304113
1500,659.385549
1500,662.914913
1500,653.826461
1500,667.535852
1500,704.14497
1500,678.951083
1500,663.963344
1500,654.31497
1500,643.101955
1500,657.28042
1500,649.362177
1500,713.550735
1500,634.976324
1500,632.870175
1500,654.972487
1500,949.687803
1500,836.851022
1500,878.024139
1500,989.275405
1500,606.194115
1500,754.26224
1500,759.256268
1500,938.344212
1500,609.693613
1500,736.795486
1500,864.574729
1500,692.01933
1500,1073.831169
1500,1143.165119
1500,926.161962
1500,614.354868
1500,1000.894805
1500,819.176051
1500,613.561085
1500,647.397434
1500,893.064647
1500,600.128554
1500,919.15202
1500,983.466878
1500,775.52295
1500,1185.141994
1500,1139.952444
1500,613.711851
1500,887.560743
1500,807.54401
1500,1290.384669
1500,1093.089512
1500,919.691037
1500,903.688496
1500,785.932527
1500,885.654398
1500,628.931985
1500,672.56978
1500,1158.051194
1500,802.352999
1500,674.338901
1500,1134.479481
1500,915.957202
1500,711.544626
1500,969.085042
1500,709.356623
1500,818.642016
1500,621.503216
1500,1101.022211
1500,1024.636478
1500,840.213793
1500,1194.789721
1500,754.899683
1500,1332.036141
1500,981.722263
1500,1479.844119
1500,1000.632224
1500,1073.941901
1500,768.017283
1500,757.151032
1500,897.490633
1500,804.758915
1500,1185.334796
1500,863.874615
1500,1161.406953
1500,882.66354
1500,863.770604
1500,1288.397459
1500,790.476768
1500,802.551769
1500,733.465851
1500,604.12975
1500,639.520066
1500,628.508506
1500,643.377686
1500,638.970828
1500,659.204183
1500,664.514945
1500,674.711431
1500,672.400887
1500,687.839047
1500,654.72586
1500,712.692367
1500,690.156625
1500,746.930194
1500,655.471794
1500,733.246516
1500,704.968823
1500,707.809793
1500,813.171925
1500,718.716422
1500,718.342561
1500,664.68087
1500,769.903166
1500,878.512622
1500,702.294348
1500,1105.437714
1500,666.546698
1500,612.718518
1500,703.795229
1500,1019.528586
1500,965.685093
1500,738.247904
1500,1025.083839
1500,1439.110752
1500,971.603389
1500,1415.061111
1500,1207.711448
1500,724.735285
1510,79789.037822
1510,29073.995342
1510,51270.891269
1510,47896.321786
1510,6024.438292
1510,4236.570368
1510,5420.965469
1510,4981.537763
1510,2143.38145
1510,1868.956691
1510,2116.838118
1510,1550.736893
1510,1349.50426
1510,1030.654786
1510,1030.654786
1510,1030.654786
1510,1030.654786
1510,932.116778
1510,932.116778
1510,931.594178
1510,931.126806
1510,930.911214
1510,930.706488
1510,821.915813
1510,809.679753
1510,820.646199
1510,798.763648
1510,918.810225
1510,918.799934
1510,918.806582
1510,810.6735
1510,909.992705
1510,799.703662
1510,789.703564
1510,789.179617
1510,779.013831
1510,798.460054
1510,769.629662
1510,761.420731
1510,780.521121
1510,770.825101
1510,771.274172
1510,765.885633
1510,751.304277
1510,773.128979
1510,742.163409
1510,758.570252
1510,749.292183
1510,748.914985
1510,730.955667
1510,765.763546
1510,743.951155
1510,741.447147
1510,731.907524
1510,735.1235
1510,721.010627
1510,699.984268
1510,701.388345
1510,711.089548
1510,696.336213
1510,668.687178
1510,665.631356
1510,688.091549
1510,656.314146
1510,729.398421
1510,657.304132
1510,659.385571
1510,662.914934
1510,653.826525
1510,667.535921
1510,704.145042
1510,678.951523
1510,663.963777
1510,654.315388
1510,643.102103
1510,657.280828
1510,649.362482
1510,713.551646
1510,634.977217
1510,632.871514
1510,654.980183
1510,696.432077
1510,678.786167
1510,630.670172
1510,748.892389
1510,644.504814
1510,659.013804
1510,813.784735
1510,1263.488992
1510,632.787838
1510,685.695343
1510,1877.592934
1510,841.134029
1510,882.740418
1510,759.56671
1510,1314.415062
1510,781.15093
1510,769.707882
1510,1032.42197
1510,1520.842455
1510,680.640575
1510,1305.821188
1510,801.11201
1510,843.415162
1510,629.497076
1510,925.262978
1510,950.444754
1510,1182.558711
1510,688.405797
1510,697.057688
1510,976.602794
1510,814.077857
1510,736.166607
1510,674.911901
1510,740.556926
1510,774.553942
1510,1534.115623
1510,1046.223856
1510,875.649599
1510,753.242032
1510,605.48947
1510,1005.606224
1510,827.939853
1510,580.38691
1510,884.377544
1510,601.957543
1510,652.276555
1510,620.046713
1510,951.102139
1510,935.87878
1510,747.770843
1510,1039.107444
1510,637.810588
1510,1150.550446
1510,830.022978
1510,1256.382821
1510,865.342079
1510,935.148001
1510,645.427701
1510,624.614637
1510,708.208513
1510,755.137626
1510,1045.701318
1510,758.06943
1510,1025.133183
1510,781.424077
1510,803.315795
1510,1133.537187
1510,740.749186
1510,717.163364
1510,629.133099
1510,1126.524844
1510,625.987331
1510,1331.674408
1510,625.731115
1510,1022.739929
1510,617.289072
1510,1031.459317
1510,601.979364
1510,635.332677
1510,626.801196
1510,639.17909
1510,661.569361
1510,650.597843
1510,663.566875
1510,642.64333
1510,673.460617
1510,663.93495
1510,669.651272
1510,704.091293
1510,676.189977
1510,678.829053
1510,653.650823
1510,716.996527
1510,785.2887
1510,683.360763
1510,976.590502
1510,656.014863
1510,1177.659388
1510,686.725487
1510,934.46738
1510,892.684547
1510,715.686778
1510,942.255325
1510,1259.471283
1510,900.119244
1510,1244.368874
1510,1085.79233
1510,704.936394
1510,1361.153259
1510,714.0062
1510,720.37355
1520,81681.978938
1520,28707.779025
1520,51815.019133
1520,47770.16179
1520,6109.424458
1520,4277.735577
1520,5477.076901
1520,4818.732799
1520,2137.643269
1520,1868.95612
1520,2116.837936
1520,1550.736864
1520,1349.50426
1520,1030.654786
1520,1030.654786
1520,1030.654786
1520,1030.654786
1520,932.116779
1520,932.116779
1520,931.594179
1520,931.126806
1520,930.911214
1520,930.706488
1520,821.915814
1520,809.679754
1520,820.6462
1520,798.76365
1520,918.810225
1520,918.799935
1520,918.806582
1520,810.673501
1520,909.992705
1520,799.703664
1520,789.703566
1520,789.179619
1520,779.013833
1520,798.460055
1520,769.629665
1520,761.420734
1520,780.521124
1520,770.825103
1520,771.274174
1520,765.885637
1520,751.30428
1520,773.128982
1520,742.163413
1520,758.570256
1520,749.292187
1520,748.91499
1520,730.955673
1520,765.763549
1520,743.95116
1520,741.447151
1520,731.90753
1520,735.123506
1520,721.010634
1520,699.984277
1520,701.388354
1520,711.089555
1520,696.336223
1520,668.687193
1520,665.631373
1520,688.091562
1520,656.314165
1520,729.398429
1520,657.304149
1520,659.385591
1520,662.914953
1520,653.826583
1520,667.535983
1520,704.145105
1520,678.951917
1520,663.964166
1520,654.315764
1520,643.102236
1520,657.281194
1520,649.362755
1520,713.552458
1520,634.978021
1520,632.87272
1520,654.987093
1520,537.96123
1520,536.495368
1520,546.158002
1520,569.340789
1520,704.326849
1520,1007.804448
1520,539.428043
1520,526.540256
1520,1421.599826
1520,637.625306
1520,655.832323
1520,612.525099
1520,1165.235362
1520,587.825414
1520,725.960573
1520,946.865976
1520,1186.232634
1520,491.772472
1520,1057.151597
1520,697.254035
1520,720.740329
1520,928.363995
1520,699.536837
1520,786.069938
1520,998.523591
1520,511.354052
1520,598.719773
1520,705.57016
1520,573.835631
1520,700.295838
1520,676.523863
1520,1267.670855
1520,866.096734
1520,629.763788
1520,709.732773
1520,1463.122228
1520,894.158676
1520,750.646309
1520,1246.076995
1520,810.357549
1520,762.362625
1520,1509.924798
1520,618.732391
1520,820.983999
1520,858.565032
1520,665.932358
1520,904.85138
1520,1258.202755
1520,995.183896
1520,697.014444
1520,1066.279798
1520,747.060301
1520,814.513383
1520,535.636905
1520,1147.777153
1520,540.284747
1520,711.14797
1520,925.295802
1520,664.535914
1520,907.458374
1520,692.135565
1520,749.982555
1520,1000.673516
1520,696.596946
1520,641.281881
1520,976.918556
1520,976.860774
1520,613.791813
1520,1138.860689
1520,609.830031
1520,893.683036
1520,579.505649
1520,859.463261
1520,1197.059747
1520,601.999857
1520,571.891627
1520,625.196211
1520,615.784407
1520,615.103964
1520,589.000916
1520,631.109877
1520,620.01495
1520,627.185491
1520,635.499641
1520,607.082585
1520,638.166735
1520,643.50844
1520,643.748849
1520,669.945116
1520,703.088662
1520,666.435206
1520,864.93753
1520,646.56303
1520,1055.956752
1520,671.464934
1520,860.422514
1520,828.874158
1520,695.311964
1520,869.955816
1520,1106.440539
1520,837.284433
1520,1098.144383
1520,980.096429
1520,685.846147
1520,1197.259551
1520,697.998716
1520,702.880076
1520,708.220554
1520,747.866945
1520,1408.066498
1520,726.955063
1520,945.535157
1520,712.555631
1520,1540.253957
1530,79921.881213
1530,28770.040609
1530,51774.342562
1530,43942.932465
1530,4940.730408
1530,4112.283771
1530,5522.915666
1530,4610.300732
1530,2132.841893
1530,1868.95564
1530,2116.837783
1530,1550.73684
1530,1349.50426
1530,1030.654786
1530,1030.654786
1530,1030.654786
1530,1030.654786
1530,932.116779
1530,932.116779
1530,931.594179
1530,931.126806
1530,930.911215
1530,930.706488
1530,821.915815
1530,809.679756
1530,820.646201
1530,798.763651
1530,918.810225
1530,918.799935
1530,918.806583
1530,810.673502
1530,909.992705
1530,799.703665
1530,789.703568
1530,789.179621
1530,779.013835
1530,798.460057
1530,769.629667
1530,761.420736
1530,780.521126
1530,770.825106
1530,771.274177
1530,765.885639
1530,751.304284
1530,773.128984
1530,742.163417
1530,758.570259
1530,749.29219
1530,748.914993
1530,730.955677
1530,765.763553
1530,743.951164
1530,741.447156
1530,731.907534
1530,735.12351
1530,721.01064
1530,699.984285
1530,701.388361
1530,711.089562
1530,696.336232
1530,668.687207
1530,665.631388
1530,688.091573
1530,656.314182
1530,729.398436
1530,657.304165
1530,659.385609
1530,662.91497
1530,653.826635
1530,667.536039
1530,704.145162
1530,678.95227
1530,663.964514
1530,654.316101
1530,643.102355
1530,657.281523
1530,649.363
1530,713.553181
1530,634.978745
1530,632.873807
1530,654.993297
1530,1520.340677
1530,741.059165
1530,737.997792
1530,606.986036
1530,787.135926
1530,915.268164
1530,381.620258
1530,1036.956314
1530,455.765177
1530,899.452625
1530,1037.416012
1530,687.085624
1530,872.346969
1530,900.740912
1530,843.232422
1530,604.8015
1530,611.891337
1530,726.077232
1530,499.463955
1530,641.374017
1530,839.388165
1530,801.050079
1530,836.084517
1530,664.404865
1530,589.021622
1530,1041.116434
1530,708.396379
1530,670.994512
1530,1125.48352
1530,796.918877
1530,682.215121
1530,970.864543
1530,745.225388
1530,625.652758
