step,value
730,1467.319789
730,1416.347748
730,1705.000913
730,1696.897846
730,1675.662033
730,1705.945987
730,1403.127236
730,1455.742331
730,1451.206617
730,1411.663546
730,1633.661736
730,1377.807949
730,1487.264373
730,1463.727996
730,1400.087636
730,1490.423647
730,1442.54666
730,1279.073489
730,1386.467501
730,1254.486378
730,1370.091021
730,1404.782433
730,1392.241565
730,1138.873291
730,1178.637319
730,1848.938143
730,1456.746617
730,1924.52367
730,1131.589216
730,1293.876988
730,1206.399851
730,1642.659347
730,1489.361851
730,1348.319336
730,1707.010705
730,1824.982504
730,1133.366081
730,1130.082648
730,1927.991116
730,1300.872917
730,1269.617727
730,2053.645317
730,1835.790061
730,1902.861728
730,1017.838393
730,1508.116892
730,1190.338579
730,1953.308272
730,1348.887478
730,1281.821195
730,1701.19631
730,1759.686661
730,1521.525934
730,1162.963559
730,1836.207574
730,1928.947702
730,1538.618374
730,1174.944264
730,2176.391303
730,1146.54224
730,1825.51494
730,1545.721012
730,2529.545378
730,1834.930828
730,1165.674448
730,1907.480688
730,1565.033922
730,1745.210873
730,2275.956113
730,1955.945311
730,1765.812339
730,1181.348891
730,1325.46493
730,1810.404273
730,1546.632003
730,1477.960457
730,1665.104902
730,1595.21711
730,1670.912574
730,1453.720255
730,1225.52169
730,1616.660698
730,1260.635581
730,1273.435307
730,1463.699486
730,1689.966557
730,1587.178378
730,1468.479333
730,1814.290252
730,1465.301379
730,1781.150181
730,1681.84633
730,1280.852521
730,1483.503903
730,1669.941883
730,1161.114998
730,1727.099619
730,1646.744693
730,1289.671639
730,1267.536723
730,1287.427627
730,1306.717123
730,1269.260947
730,1269.094587
730,1325.860022
730,1232.98219
730,1458.801481
730,1307.490044
730,1314.754507
730,1685.891991
730,1203.286187
730,1543.907794
730,1339.011624
730,1282.564731
730,1425.724061
730,1290.308091
730,1375.270977
730,1425.811198
730,1329.522162
730,1660.788308
730,1269.389537
730,1589.133388
730,1800.637947
730,1703.591068
730,1340.223982
730,1557.321521
730,1414.64575
730,1325.396845
730,1572.734245
730,1284.351766
730,1298.11433
730,1518.808593
730,1767.639319
730,1698.262313
730,1544.038051
730,1422.087509
730,1635.302715
730,1297.518329
730,1236.243442
730,1238.976751
730,1247.646539
730,1215.256621
730,1279.230167
730,1252.87175
730,1244.327922
730,1265.45014
730,1312.708403
730,1308.388449
730,1316.898499
730,1351.875854
730,1391.556933
730,1336.134057
730,1391.722456
730,1412.904775
730,1377.723153
730,1473.032116
730,1405.346676
730,1438.570297
730,1490.808901
730,1629.533252
730,1552.338655
730,1488.277389
730,1576.43296
730,1716.164261
730,1392.775549
730,1375.262936
730,1381.303621
730,1536.551393
730,1610.111687
730,1393.889365
730,1590.422015
730,1702.543673
730,1415.187792
730,1520.763029
730,1567.310822
730,1630.730564
730,1842.216462
730,1421.269388
730,1622.747715
730,1356.260028
730,1502.392359
730,1361.091534
730,1711.027599
730,2002.737071
730,1677.02737
730,1692.837294
730,1706.897764
730,1749.934281
730,1416.954744
730,2239.426541
730,1952.462153
730,2072.096018
730,2282.481115
730,1677.79965
730,1552.030278
730,1660.564806
730,2152.758809
730,1701.053157
730,1457.492892
730,1371.815709
730,1951.612134
730,852.112765
730,1381.094849
740,106495.415324
740,71435.432527
740,56416.764917
740,83979.422533
740,61347.54594
740,47372.462012
740,42518.907529
740,45432.37257
740,38723.447457
740,41924.202928
740,38891.527026
740,9441.567867
740,2895.839213
740,2437.866292
740,2203.294411
740,2201.942511
740,2193.192586
740,2193.159055
740,2052.884562
740,2052.08813
740,2050.138065
740,1900.180886
740,1900.180886
740,1898.842252
740,1898.842252
740,1869.301887
740,1885.358927
740,1871.940502
740,1873.748245
740,1698.497174
740,1857.487749
740,1844.383407
740,1844.697826
740,1669.189718
740,1663.944298
740,1837.823338
740,1836.61679
740,1827.032759
740,1823.255041
740,1824.648863
740,1833.26208
740,1826.80415
740,1817.546774
740,1806.849552
740,1578.885632
740,1567.227782
740,1590.352748
740,1684.875715
740,1729.686901
740,1542.653486
740,1703.403186
740,1773.396886
740,1597.972298
740,1563.451201
740,1769.205096
740,1554.806871
740,1519.787265
740,1495.386733
740,1591.245211
740,1638.089102
740,1746.907218
740,1741.117907
740,1729.501139
740,1664.642278
740,1758.686737
740,1735.532042
740,1515.024331
740,1515.530218
740,1718.882768
740,1614.378162
740,1466.541762
740,1451.605596
740,1456.994631
740,1737.150495
740,1468.476275
740,1417.495527
740,1706.081391
740,1697.994048
740,1676.767938
740,1707.035004
740,1404.299558
740,1456.957071
740,1452.438177
740,1412.939545
740,1634.877889
740,1379.097074
740,1488.53336
740,1465.038411
740,1401.343069
740,1491.679754
740,1443.819537
740,1246.323114
740,1368.038807
740,1234.147804
740,1371.332176
740,1406.082825
740,1393.525064
740,1563.041992
740,1191.157859
740,1624.088134
740,1617.260763
740,968.033711
740,1358.260898
740,1185.023782
740,1172.070494
740,1422.033771
740,1595.37286
740,2219.828709
740,1702.193361
740,1729.54569
740,1162.005779
740,1959.418503
740,1762.276587
740,1648.011588
740,1693.881906
740,1299.291261
740,2166.135865
740,1698.205396
740,1123.658808
740,1159.208296
740,1425.341116
740,1479.335725
740,1286.309026
740,1922.93731
740,1694.053477
740,1654.506529
740,1322.771454
740,1914.132205
740,1898.130056
740,1841.915404
740,1543.178253
740,1218.073749
740,2162.906065
740,1542.400785
740,1926.268742
740,1631.523912
740,1447.876709
740,1517.145793
740,1970.75113
740,1627.099256
740,1603.783914
740,1637.970439
740,1225.081672
740,1582.794844
740,1429.792871
740,1359.114712
740,1445.321765
740,1525.443558
740,1515.977879
740,1397.156162
740,1971.247196
740,1446.989336
740,1230.512151
740,2192.18406
740,1303.897809
740,1581.917619
740,1440.327333
740,1387.161357
740,1615.583142
740,1273.221732
740,1645.2165
740,1532.77279
740,1272.664941
740,1445.30813
740,1567.459816
740,2145.997522
740,1614.716497
740,1535.969496
740,1264.286296
740,2084.337465
740,1251.519437
740,1278.513877
740,1239.682899
740,1237.424826
740,1271.385967
740,1673.615188
740,1344.241965
740,1282.242893
740,1302.548436
740,1565.223132
740,1943.87261
740,1390.785014
740,1240.297686
740,1268.035856
740,1389.639521
740,1267.832371
740,1343.696967
740,1384.059186
740,1328.354165
740,1562.670082
740,1254.055177
740,1478.259846
740,1701.835057
740,1589.930297
740,1340.096017
740,1457.857166
740,1374.775303
740,1324.172443
740,1508.810431
740,1253.038884
740,1288.82353
740,1447.244685
740,1652.803438
740,1578.824639
740,1468.488928
740,1358.438068
740,1528.580754
740,1288.711946
740,1208.304671
740,1201.339496
740,1221.119156
740,1932.090716
740,1260.469604
740,1218.680331
740,1206.443009
740,1206.778957
740,1292.443143
740,1251.172366
740,1282.73924
740,1308.258069
740,1358.310491
740,1335.984458
740,1357.967363
740,1366.982849
740,1353.104397
740,1404.260059
740,1372.202606
740,1390.305204
740,1435.522219
740,1536.064819
740,1490.594817
740,1442.213589
740,1513.809048
740,1620.103543
740,1380.934025
740,1365.860449
740,1370.910018
740,1494.197586
740,1551.981749
740,1382.662573
740,1535.55796
740,1620.216993
740,1399.51203
740,1495.449611
740,1519.31508
740,1568.684957
740,1746.455928
740,1406.029821
740,1568.8416
740,1353.343039
740,1474.023201
740,1356.970984
740,1648.986064
740,1890.661361
740,1625.894048
740,1638.25633
740,1652.354636
740,1686.50785
740,1405.337403
740,2096.957678
740,1860.465355
740,1961.754024
740,2142.410052
740,1630.112404
740,1523.569157
740,1618.501197
740,2041.38074
740,1653.494553
740,1442.522562
740,1368.129492
740,1873.556449
740,1963.817036
740,1380.33813
740,1662.270309
740,2495.716083
740,1224.414354
740,1361.537528
740,1427.525437
740,724.97769
740,1206.991551
750,106335.758629
750,72592.562889
750,56189.678033
750,86335.719109
750,64015.748622
750,48844.981435
750,41478.145786
750,45671.514362
750,39360.211424
750,42565.033102
750,39903.000952
750,9367.044688
750,2896.154575
750,2438.205242
750,2202.662744
750,2201.43802
750,2193.510325
750,2193.479942
750,2053.263555
750,2052.472865
750,2050.540671
750,1900.661991
750,1900.661991
750,1899.331861
750,1899.331861
750,1869.813383
750,1885.873097
750,1872.461748
750,1874.272625
750,1699.153164
750,1858.038715
750,1844.953661
750,1845.277843
750,1669.893694
750,1664.657369
750,1838.418475
750,1837.220921
750,1827.63581
750,1823.870687
750,1825.259135
750,1833.880613
750,1827.446247
750,1818.193378
750,1807.501977
750,1579.712721
750,1568.073347
750,1591.190367
750,1685.653181
750,1730.433847
750,1543.544422
750,1704.187042
750,1774.15225
750,1598.839936
750,1564.347395
750,1769.974241
750,1555.727024
750,1520.745591
750,1496.36499
750,1592.152388
750,1638.977717
750,1747.756285
750,1741.969867
750,1730.354137
750,1665.519233
750,1759.555452
750,1736.407385
750,1516.021591
750,1516.533836
750,1719.797235
750,1615.371226
750,1467.615182
750,1452.691881
750,1458.095936
750,1738.117868
750,1469.547699
750,1418.561184
750,1707.073644
750,1699.001013
750,1677.784542
750,1708.035067
750,1405.388632
750,1458.083005
750,1453.579916
750,1414.124484
750,1635.997463
750,1380.296007
750,1489.708049
750,1466.252618
750,1402.509505
750,1492.842373
750,1445.000009
750,1215.679991
750,1350.894719
750,1215.102647
750,1372.486901
750,1407.290781
750,1394.71799
750,1299.80339
750,943.876775
750,1348.066765
750,1342.341136
750,1094.542821
750,1723.760044
750,1157.783767
750,1384.038625
750,1843.156053
750,1417.166105
750,1547.691219
750,1803.112874
750,1743.368836
750,1495.695365
750,1475.488993
750,1502.1307
750,1104.804822
750,1867.21877
750,1464.036796
750,1707.47488
750,1805.451653
750,1169.944872
750,1220.393284
750,1881.300267
750,1717.011862
750,1563.606191
750,1402.536691
750,1121.978068
750,1682.963801
750,1644.534485
750,1588.646707
750,1282.974807
750,1828.891493
750,1272.722186
750,1684.970703
750,1377.673751
750,1339.374009
750,1306.6995
750,1693.132928
750,1322.669557
750,1454.668442
750,1371.923948
750,2032.0549
750,1373.278665
750,1321.503455
750,1248.630195
750,1241.946677
750,1460.993761
750,1372.923923
750,1344.625456
750,1836.587279
750,1289.924178
750,1202.302586
750,1954.041214
750,1155.025126
750,1482.357066
750,1304.320888
750,1311.628647
750,1432.831044
750,2527.804977
750,1520.268538
750,1395.210781
750,1265.012131
750,1409.902139
750,1472.974472
750,1891.883378
750,1511.286984
750,1433.72604
750,1240.554055
750,1828.850056
750,1217.932077
750,1252.167137
750,1211.997258
750,1207.778589
750,1220.495973
750,1583.768456
750,1237.665515
750,1258.661197
750,1291.157172
750,1453.97874
750,1807.275827
750,1248.682773
750,2234.926872
750,1254.453831
750,1356.109519
750,1246.8233
750,1314.295345
750,1345.25572
750,1327.26535
750,1472.188677
750,1239.710011
750,1375.696542
750,1611.161193
750,1485.234091
750,1339.976792
750,1365.762139
750,1337.704355
750,1323.030819
750,1449.7227
750,1223.750412
750,1280.146732
750,1380.935737
750,1547.25739
750,1468.7686
750,1398.551091
750,1299.229565
750,1430.047145
750,1280.487456
750,1904.896235
750,2193.107459
750,2171.040524
750,1794.934245
750,1242.92583
750,2507.763541
750,2101.999473
750,2235.823553
750,1273.523136
750,1197.667667
750,1250.837634
750,1267.578691
750,1327.373012
750,1335.84505
750,1326.556245
750,1324.273176
750,1330.187658
750,1340.419952
750,1341.379855
750,1345.464233
750,1384.261668
750,1449.781985
750,1433.479941
750,1399.512218
750,1455.933468
750,1531.700557
750,1369.923544
750,1357.111604
750,1361.241296
750,1455.017233
750,1498.335477
750,1372.22442
750,1484.892622
750,1544.44465
750,1384.949086
750,1472.030038
750,1474.961804
750,1511.462716
750,1658.697409
750,1391.876095
750,1519.122696
750,1350.627061
750,1447.754638
750,1353.135081
750,1591.931071
750,1788.400512
750,1578.828295
750,1588.040414
750,1602.197523
750,1628.253078
750,1394.546353
750,1967.678747
750,1776.438029
750,1861.262617
750,2015.426317
750,1586.204272
750,1497.171047
750,1579.407884
750,1939.173715
750,1609.227781
750,1428.047434
750,1364.12765
750,1799.299161
750,1876.913449
750,1375.348164
750,1621.250957
750,2334.585583
750,1239.547916
750,1360.721339
750,1419.246517
750,1483.336658
750,1226.325877
750,1753.571257
750,1569.348665
750,1935.363105
750,2297.6759
750,882.437504
760,111325.57326
760,74770.431599
760,58235.132111
760,88654.526658
760,66885.703728
760,49917.504971
760,42059.108163
760,45591.657319
760,38633.274009
760,43541.299423
760,40502.358844
760,9302.165447
760,2896.437844
760,2438.511406
760,2202.090504
760,2200.980978
760,2193.798233
760,2193.770703
760,2053.608127
760,2052.822663
760,2050.906735
760,1901.101187
760,1901.101187
760,1899.778838
760,1899.778838
760,1870.280735
760,1886.342675
760,1872.937972
760,1874.751687
760,1699.755727
760,1858.542304
760,1845.47508
760,1845.808183
760,1670.540974
760,1665.313129
760,1838.962751
760,1837.773442
760,1828.187501
760,1824.433965
760,1825.817473
760,1834.446362
760,1828.033663
760,1818.78508
760,1808.099201
760,1580.475645
760,1568.853655
760,1591.962678
760,1686.367651
760,1731.119252
760,1544.367364
760,1704.906937
760,1774.844416
760,1599.639703
760,1565.174539
760,1770.679127
760,1556.576557
760,1521.631563
760,1497.270264
760,1592.988804
760,1639.795644
760,1748.534964
760,1742.751345
760,1731.136859
760,1666.325683
760,1760.35185
760,1737.210454
760,1516.94373
760,1517.461835
760,1720.636652
760,1616.28606
760,1468.609685
760,1453.698928
760,1459.116677
760,1739.005322
760,1470.540274
760,1419.550548
760,1707.984846
760,1699.925972
760,1678.719023
760,1708.953412
760,1406.400319
760,1459.126573
760,1454.638334
760,1415.224805
760,1637.028085
760,1381.410996
760,1490.795394
760,1467.377622
760,1403.593196
760,1493.918409
760,1446.094729
760,1458.369345
760,1334.932872
760,1595.248634
760,1373.561159
760,1408.41281
760,1395.826676
760,1054.854292
760,1091.852208
760,1086.490503
760,1475.861223
760,911.833717
760,1187.966528
760,1499.122743
760,1153.22899
760,1380.019189
760,1579.51547
760,1544.990357
760,1249.598817
760,1315.970524
760,1325.045392
760,1984.361639
760,1594.143869
760,1247.533649
760,1407.653453
760,1597.288047
760,931.505884
760,978.86436
760,1574.178128
760,1528.152041
760,1443.350168
760,1169.034486
760,1709.783865
760,1470.609519
760,1411.638968
760,1355.539812
760,1836.104716
760,1523.987251
760,1021.80597
760,1463.50234
760,1488.124811
760,1238.403251
760,1911.284161
760,1438.621659
760,1041.627551
760,1316.648474
760,1961.305096
760,1823.807969
760,1178.801002
760,1220.647332
760,2289.528427
760,1793.395396
760,1401.306097
760,1240.049127
760,1295.722854
760,1713.322225
760,1956.983873
760,2022.958893
760,1736.315511
760,1979.579546
760,1390.263957
760,1846.455939
760,1241.221962
760,1263.579538
760,2167.594551
760,1404.889894
760,1267.554004
760,2183.551588
760,1377.031644
760,1385.538861
760,1660.133607
760,1415.727057
760,1338.96615
760,1914.088458
760,1594.870506
760,1548.37022
760,1985.714788
760,1635.453024
760,2198.017102
760,1949.810976
760,1500.819332
760,1595.145586
760,2371.630331
760,1280.520237
760,1350.971935
760,1682.132986
760,1901.329799
760,2000.823361
760,2180.629297
760,1324.905121
760,1921.683054
760,1286.877775
760,1309.127677
760,1326.250297
760,1388.45238
760,1630.641438
760,1280.40313
760,1527.685553
760,1388.406303
760,1339.86571
760,1280.14761
760,1303.176528
760,1321.966319
760,1394.972527
760,1719.496227
760,1272.039774
760,1319.317469
760,1449.877041
760,1366.922037
760,1333.613499
760,1243.99579
760,1338.708139
760,1272.803188
760,1782.420473
760,2015.658658
760,2013.942643
760,1669.239761
760,1885.593886
760,2290.347021
760,1939.940651
760,2034.082707
760,1255.84206
760,1662.216334
760,1912.780824
760,1860.627609
760,1298.541784
760,1335.715138
760,1297.282653
760,1284.470848
760,1308.831942
760,1280.985047
760,1312.674449
760,1303.718243
760,1336.626549
760,1369.85507
760,1380.520774
760,1359.853934
760,1402.319573
760,1450.076455
760,1359.680579
760,1348.967623
760,1352.242844
760,1418.713652
760,1448.722419
760,1362.514841
760,1438.009908
760,1474.508294
760,1371.411033
760,1450.341706
760,1433.900868
760,1458.571666
760,1578.036508
760,1378.722468
760,1473.177447
760,1348.097916
760,1423.40419
760,1349.563516
760,1539.353841
760,1694.810621
760,1535.431694
760,1541.756143
760,1555.99108
760,1574.640185
760,1384.518599
760,1849.980186
760,1699.497018
760,1769.48798
760,1899.957858
760,1545.728573
760,1472.748302
760,1543.354277
760,1846.018156
760,1568.446924
760,1414.606596
760,1360.39411
760,1731.295134
760,1797.49308
760,1370.633264
760,1583.198757
760,2188.377802
760,1932.706814
760,1358.38102
760,1409.910638
760,1465.5223
760,1558.443265
760,1698.702444
760,1540.407997
760,1855.852545
760,2170.978981
760,2139.396097
760,1485.154159
760,2127.318617
760,1253.332416
770,110561.216131
770,69252.182445
770,55836.188358
770,88086.82521
770,66849.330122
770,48619.24179
770,41989.736675
770,45446.804731
770,34036.390248
770,43834.861446
770,39322.434064
770,9288.877966
770,2896.692283
770,2438.787952
770,2201.572093
770,2200.566918
770,2194.059109
770,2194.034164
770,2053.921401
770,2053.140695
770,2051.239572
770,1901.50212
770,1901.50212
770,1900.186889
770,1900.186889
770,1870.707747
770,1886.771523
770,1873.373058
770,1875.189342
770,1700.309202
770,1859.002583
770,1845.951839
770,1846.293094
770,1671.13611
770,1665.916171
770,1839.460505
770,1838.278753
770,1828.692197
770,1824.949319
770,1826.328286
770,1834.963822
770,1828.571043
770,1819.326534
770,1808.645884
770,1581.179363
770,1569.573718
770,1592.674752
770,1687.024212
770,1731.748174
770,1545.127476
770,1705.568074
770,1775.478656
770,1600.376884
770,1565.93793
770,1771.325108
770,1557.360865
770,1522.450615
770,1498.107969
770,1593.759955
770,1640.548482
770,1749.249072
770,1743.468152
770,1731.855078
770,1667.067276
770,1761.081934
770,1737.947199
770,1517.796375
770,1518.31988
770,1721.407156
770,1617.128798
770,1469.531034
770,1454.632477
770,1460.062707
770,1739.819435
770,1471.459764
770,1420.469041
770,1708.821591
770,1700.775578
770,1679.577987
770,1709.79669
770,1407.340076
770,1460.09376
770,1455.619467
770,1416.2465
770,1637.976788
770,1382.447865
770,1491.801845
770,1468.419927
770,1404.599962
770,1494.914266
770,1447.109878
770,1397.11396
770,1320.060419
770,1527.152259
770,1374.560505
770,1409.454973
770,1396.857018
770,1246.763731
770,1703.389569
770,1183.753837
770,907.579849
770,1224.364645
770,1373.62788
770,1362.081207
770,1871.29215
770,1923.444937
770,2314.233219
770,1674.071545
770,1342.957399
770,1811.13925
770,1130.299848
770,1405.707486
770,1290.177821
770,1353.903549
770,1331.960235
770,2025.756924
770,1434.374384
770,1274.288397
770,1195.858729
770,2057.643216
770,1508.430809
770,1242.91478
770,1258.717028
770,1226.03551
770,2217.014017
770,1624.711321
770,1203.119323
770,1188.114927
770,1624.007523
770,1633.382068
770,1762.660122
770,2469.523513
770,2035.769452
770,1520.224057
770,1345.886471
770,2072.709778
770,1556.991807
770,1600.258494
770,1713.553561
770,1881.746131
770,1536.881725
770,1720.462157
770,1304.744054
770,1640.995894
770,1966.877701
770,1835.571279
770,1839.512796
770,1297.839846
770,2237.489229
770,2050.868272
770,1346.469869
770,1304.323234
770,1447.374786
770,1327.088359
770,1250.769378
770,1799.140815
770,1379.582072
770,1472.40341
770,1860.860356
770,1553.047521
770,2028.65745
770,1799.781205
770,1424.132961
770,1443.688504
770,2193.222503
770,1732.435626
770,1255.16069
770,1567.231994
770,1674.262785
770,1787.695118
770,2040.452402
770,1295.821826
770,1810.102611
770,1841.95994
770,1275.431893
770,1325.303961
770,1310.679832
770,1565.411855
770,1738.641989
770,1450.595658
770,1298.486793
770,1339.762214
770,1534.49344
770,1270.963308
770,1320.97368
770,1344.120568
770,1624.464203
770,1559.705557
770,1261.89277
770,1359.680324
770,1272.256899
770,1273.138424
770,2319.045941
770,1253.691118
770,1549.741372
770,1670.281681
770,1854.313277
770,1870.931785
770,1553.783549
770,1782.220415
770,2093.832737
770,1792.267206
770,1850.713371
770,1992.195886
770,1547.99282
770,1792.952053
770,1742.059403
770,1271.635342
770,1335.594073
770,1269.961838
770,1520.21909
770,1288.910143
770,1877.04019
770,1285.903799
770,1264.775132
770,1292.262425
770,1295.556348
770,1331.299891
770,1322.9552
770,1352.538382
770,1374.462512
770,1350.147071
770,1341.383766
770,1343.864647
770,1385.023004
770,1402.745045
770,1353.478898
770,1394.542097
770,1409.778565
770,1358.817904
770,1430.238256
770,1395.821871
770,1409.57812
770,1503.684076
770,1366.49093
770,1430.640308
770,1345.742469
770,1400.808021
770,1346.237508
770,1490.806301
770,1608.89758
770,1495.351675
770,1499.020625
770,1513.350327
770,1525.202179
770,1375.195906
770,1742.469175
770,1628.868652
770,1685.440009
770,1794.631016
770,1508.359855
770,1450.131825
770,1510.063711
770,1760.901088
770,1530.828524
770,1402.1277
770,1356.918865
770,1668.929449
770,1724.813272
770,1366.245649
770,1548.110978
770,2055.977686
770,1851.931701
770,1356.176527
770,1401.213618
770,1448.967511
770,1529.968323
770,1648.078946
770,1512.919666
770,1782.363895
770,2052.763243
770,2027.970603
770,1466.694415
770,2021.287982
770,1266.787351
770,1868.424935
770,1657.849447
770,1727.999498
770,986.583643
770,1263.549552
780,114100.727068
780,68302.131934
780,56266.747211
780,90936.1691
780,67469.241292
780,49590.103828
780,42640.195812
780,46861.59749
780,35071.071833
780,43736.192859
780,38375.173023
780,8813.548898
780,2896.920827
780,2439.037746
780,2201.102442
780,2200.191794
780,2194.29549
780,2194.272887
780,2054.206217
780,2053.429843
780,2051.542195
780,1901.868119
780,1901.868119
780,1900.559399
780,1900.559399
780,1871.097896
780,1887.163168
780,1873.770553
780,1875.589163
780,1700.81758
780,1859.42327
780,1846.387755
780,1846.736461
780,1671.683293
780,1666.470721
780,1839.915706
780,1838.740882
780,1829.153896
780,1825.42082
780,1826.795613
780,1835.437108
780,1829.062643
780,1819.821996
780,1809.146294
780,1581.828451
780,1570.23817
780,1593.33127
780,1687.627545
780,1732.325254
780,1545.829534
780,1706.175235
780,1776.059807
780,1601.056359
780,1566.642459
780,1771.917093
780,1558.084934
780,1523.207776
780,1498.883122
780,1594.470913
780,1641.241394
780,1749.903948
780,1744.125625
780,1732.514092
780,1667.749208
780,1761.751209
780,1738.623079
780,1518.584735
780,1519.113218
780,1722.114388
780,1617.905098
780,1470.384577
780,1455.497858
780,1460.939458
780,1740.566247
780,1472.311516
780,1421.321705
780,1709.589941
780,1701.555947
780,1680.367513
780,1710.571014
780,1408.212981
780,1460.990118
780,1456.52892
780,1417.195145
780,1638.850053
780,1383.412041
780,1492.733381
780,1469.38557
780,1405.535223
780,1495.835882
780,1448.051199
780,1340.209648
780,1306.193006
780,1464.227528
780,1375.490121
780,1410.42291
780,1397.814507
780,1742.800273
780,1440.651766
780,2175.229182
780,1182.514019
780,1192.173543
780,1545.190399
780,1686.054844
780,2003.705136
780,1389.404176
780,2553.109922
780,1522.164625
780,1228.093678
780,1026.724176
780,1191.968351
780,1228.270455
780,1677.388846
780,1179.473473
780,1358.088685
780,1769.193302
780,1736.541286
780,1206.212662
780,982.197031
780,2446.921097
780,981.30104
780,1980.851387
780,1360.884023
780,2309.006836
780,1894.09509
780,1312.673585
780,1458.347753
780,1491.986319
780,2189.824971
780,1805.087488
780,1268.13927
780,1294.299171
780,1826.912232
780,1471.369797
780,1496.150021
780,1490.091406
780,1752.859271
780,1352.955448
780,1483.038158
780,1225.010798
780,1451.916664
780,1798.230747
780,1591.274956
780,1540.106064
780,1198.02456
780,1975.60847
780,1929.772118
780,1318.014178
780,1228.597742
780,1250.503582
780,1244.537703
780,2287.606901
780,1693.9205
780,1179.811675
780,1402.06516
780,1746.633852
780,1476.987642
780,1874.708451
780,1662.520168
780,1353.0125
780,1303.395442
780,2031.289856
780,1661.385526
780,1924.71195
780,1461.307398
780,1465.726594
780,1592.782172
780,1912.696928
780,1268.676603
780,1707.918065
780,1739.367416
780,1243.951441
780,1324.421649
780,1238.183889
780,1505.206986
780,1583.501657
780,1379.180361
780,1214.630595
780,1339.665785
780,1416.927282
780,1240.860615
780,1320.048005
780,1296.778761
780,1536.986337
780,1514.25384
780,1208.222499
780,1275.80586
780,1183.866493
780,1216.651324
780,2112.006172
780,1592.758219
780,1506.056643
780,1567.272133
780,1706.994988
780,1740.39683
780,1447.294908
780,1687.461909
780,1915.553158
780,1657.1746
780,1683.292573
780,1873.156541
780,1442.594321
780,1683.10717
780,1633.119491
780,1246.490926
780,1335.481254
780,1244.428155
780,1450.200879
780,1270.30746
780,1737.265916
780,1260.90414
780,1228.375116
780,1250.855087
780,1226.245267
780,1285.448275
780,1288.563753
780,1306.210876
780,1304.184272
780,1341.269888
780,1334.318954
780,1336.060842
780,1353.710171
780,1360.051762
780,1345.06628
780,1354.163513
780,1349.702673
780,1347.096863
780,1411.587727
780,1360.449043
780,1364.099082
780,1434.949776
780,1355.110402
780,1391.187473
780,1343.548543
780,1379.818749
780,1343.139685
780,1445.892964
780,1529.795254
780,1458.275613
780,1459.494887
780,1473.934446
780,1479.527136
780,1366.524988
780,1643.938562
780,1563.876461
780,1608.256435
780,1698.255424
780,1473.808754
780,1429.168076
780,1479.2841
780,1682.92551
780,1496.07705
780,1390.535601
780,1353.683655
780,1611.615457
780,1658.149008
780,1362.162868
780,1515.717796
780,1935.710027
780,1778.091616
780,1354.123775
780,1393.13353
780,1433.619902
780,1503.637161
780,1601.51415
780,1487.493387
780,1715.065184
780,1945.301331
780,1926.581575
780,1449.194794
780,1922.702386
780,1275.242761
780,1797.051484
780,1616.007085
780,1677.1078
780,1987.126181
780,1275.731217
780,1212.548664
780,1822.426675
780,2392.87998
780,2198.514669
780,1270.803618
780,1790.42145
780,1220.420167
790,116919.793307
790,71400.796101
790,53847.749462
790,89565.09909
790,66856.19724
790,48546.868885
790,43180.491033
790,45183.589944
790,33491.418349
790,45343.288376
790,36416.539427
790,8793.54963
790,2897.126109
790,2439.263373
790,2200.676959
790,2199.851941
790,2194.509674
790,2194.489194
790,2054.465159
790,2053.692729
790,2051.817344
790,1902.202224
790,1902.202224
790,1900.899461
790,1900.899461
790,1871.454361
790,1887.520835
790,1874.133701
790,1875.954418
790,1701.284526
790,1859.807766
790,1846.786323
790,1847.141836
790,1672.186375
790,1666.980668
790,1840.331986
790,1839.163512
790,1829.576253
790,1825.852193
790,1827.22315
790,1835.869985
790,1829.512356
790,1820.275369
790,1809.604341
790,1582.427137
790,1570.851291
790,1593.936552
790,1688.181953
790,1732.854755
790,1546.477954
790,1706.732815
790,1776.592303
790,1601.68263
790,1567.292649
790,1772.459587
790,1558.753372
790,1523.907703
790,1499.600371
790,1595.126359
790,1641.879133
790,1750.504492
790,1744.728662
790,1733.11877
790,1668.376266
790,1762.364727
790,1739.243109
790,1519.313634
790,1519.846704
790,1722.763526
790,1618.620177
790,1471.175276
790,1456.300019
790,1461.751975
790,1741.251306
790,1473.100494
790,1422.113229
790,1710.29547
790,1702.272701
790,1681.093195
790,1711.282005
790,1409.023756
790,1461.820803
790,1457.371897
790,1418.075925
790,1639.653854
790,1384.308582
790,1493.595546
790,1470.280153
790,1406.404019
790,1496.688758
790,1448.924025
790,1287.226948
790,1293.253871
790,1405.958605
790,1376.354836
790,1411.321868
790,1398.704257
790,1451.162497
790,1197.532024
790,1888.70802
790,1361.327201
790,1841.878275
790,1244.803346
790,1467.788379
790,1720.638768
790,1125.645778
790,2144.735349
790,1255.586694
790,1751.381107
790,1943.976328
790,1581.951377
790,1357.956011
790,941.453259
790,1874.104414
790,1478.867778
790,1441.007569
790,2076.975649
790,1765.962078
790,2052.55686
790,1918.74679
790,1670.804767
790,1296.400259
790,1242.037437
790,1936.669481
790,1594.256222
790,2203.139048
790,1246.159051
790,1602.344244
790,1392.079144
790,1399.90669
790,1283.676011
790,1634.795051
790,1663.704592
790,1263.698733
790,1718.593554
790,1276.946258
790,1643.932407
790,1366.422378
790,1264.234185
