step,value
500,0.012013
500,0.015507
500,0.016552
500,0.013293
500,0.014396
500,0.01476
500,0.01266
500,0.014429
500,0.011943
500,0.011585
500,0.015087
500,0.014941
500,0.011909
500,0.012101
500,0.015334
500,0.014603
500,0.01167
500,0.015775
500,0.015677
500,0.016118
500,0.011881
500,0.016028
500,0.015647
500,0.011442
500,0.014548
500,0.014208
500,0.014914
500,0.015594
500,0.015493
500,0.014799
500,0.015159
500,0.015151
500,0.015647
500,0.016149
500,0.014223
500,0.015822
500,0.014839
500,0.01287
500,0.01613
500,0.015453
500,0.015773
500,0.014251
500,0.015037
500,0.015118
500,0.01421
500,0.014494
500,0.015341
500,0.016061
500,0.011654
500,0.011154
500,0.015558
500,0.015705
500,0.014489
500,0.014654
500,0.014494
500,0.015839
500,0.014038
500,0.014539
500,0.015829
500,0.01476
500,0.014714
500,0.016173
500,0.015622
500,0.016063
500,0.014565
500,0.014447
500,0.014912
500,0.01449
500,0.015538
500,0.015258
500,0.014359
500,0.014263
500,0.014348
500,0.013837
500,0.014812
500,0.0144
500,0.015166
500,0.015011
500,0.014605
500,0.01476
500,0.013726
500,0.013556
500,0.013667
500,0.014302
500,0.013876
500,0.013784
500,0.013858
500,0.014799
500,0.015425
500,0.015217
500,0.015246
500,0.015195
500,0.01523
500,0.015071
500,0.015208
500,0.015215
500,0.015052
500,0.015075
500,0.015028
500,0.015003
500,0.014709
500,0.014898
500,0.014795
500,0.014714
500,0.01475
500,0.01507
500,0.015122
500,0.014646
500,0.01462
500,0.014917
500,0.014904
500,0.014652
500,0.014143
500,0.013748
500,0.014039
500,0.013718
500,0.013217
500,0.013698
500,0.014643
500,0.013772
500,0.013603
500,0.012952
500,0.013928
500,0.013096
500,0.014197
500,0.013243
500,0.013823
500,0.013912
500,0.0133
500,0.014805
500,0.013577
500,0.01473
500,0.014912
500,0.012894
500,0.015061
500,0.013099
500,0.012626
500,0.014353
500,0.013032
500,0.015098
500,0.013027
500,0.012031
500,0.014877
500,0.013413
500,0.015695
500,0.015533
500,0.015454
500,0.01125
500,0.013929
500,0.012491
500,0.01481
500,0.010817
500,0.014497
510,0.006018
510,0.006112
510,0.00609
510,0.005993
510,0.006112
510,0.006009
510,0.00606
510,0.006088
510,0.006099
510,0.006023
510,0.00609
510,0.006162
510,0.010263
510,0.010892
510,0.010988
510,0.011021
510,0.011239
510,0.01124
510,0.011632
510,0.011636
510,0.011646
510,0.012118
510,0.012118
510,0.012125
510,0.012125
510,0.012226
510,0.012175
510,0.01222
510,0.012215
510,0.012868
510,0.012276
510,0.012325
510,0.012326
510,0.012995
510,0.013018
510,0.012353
510,0.01236
510,0.012392
510,0.012408
510,0.012402
510,0.012375
510,0.012404
510,0.012437
510,0.012475
510,0.013399
510,0.013454
510,0.013353
510,0.012956
510,0.012778
510,0.013575
510,0.012887
510,0.012621
510,0.013331
510,0.013486
510,0.01264
510,0.013531
510,0.013698
510,0.013815
510,0.013371
510,0.013173
510,0.012744
510,0.012766
510,0.012809
510,0.013064
510,0.012707
510,0.012793
510,0.013732
510,0.013731
510,0.012867
510,0.013301
510,0.013981
510,0.014057
510,0.014036
510,0.012814
510,0.013971
510,0.014218
510,0.012938
510,0.012973
510,0.013058
510,0.012937
510,0.014293
510,0.014044
510,0.014071
510,0.014281
510,0.013256
510,0.014459
510,0.01391
510,0.01199
510,0.012154
510,0.015566
510,0.014034
510,0.014333
510,0.013892
510,0.014126
510,0.014619
510,0.014594
510,0.014726
510,0.014752
510,0.014485
510,0.014323
510,0.014382
510,0.014298
510,0.012521
510,0.011898
510,0.012772
510,0.013121
510,0.016273
510,0.017655
510,0.013641
510,0.013969
510,0.017613
510,0.013077
510,0.014502
510,0.012327
510,0.014689
510,0.015602
510,0.015985
510,0.013835
510,0.015714
510,0.013014
510,0.012506
510,0.012069
510,0.016314
510,0.01292
510,0.013016
510,0.012419
510,0.015685
510,0.012652
510,0.012244
510,0.013999
510,0.011633
510,0.012795
510,0.014101
510,0.012881
510,0.012338
510,0.015506
510,0.015068
510,0.016232
510,0.012698
510,0.011502
510,0.015866
510,0.016078
510,0.011381
510,0.014477
510,0.013216
510,0.015139
510,0.014529
510,0.015897
510,0.013706
510,0.014834
510,0.011745
510,0.014171
510,0.015374
510,0.016009
510,0.016074
510,0.015154
510,0.015298
510,0.015999
510,0.014579
510,0.012323
510,0.011879
510,0.012177
510,0.012342
510,0.015034
510,0.015208
510,0.015121
510,0.013682
510,0.014464
510,0.015044
510,0.014049
510,0.015154
510,0.015185
510,0.012205
510,0.016026
510,0.011738
510,0.014969
510,0.014912
510,0.015274
510,0.014802
510,0.015751
510,0.015415
510,0.014771
510,0.01476
510,0.01473
510,0.014163
510,0.015213
510,0.014779
510,0.015333
510,0.015281
510,0.015008
510,0.015099
510,0.01403
510,0.013884
510,0.013985
510,0.014625
510,0.014094
510,0.014095
510,0.014077
510,0.015045
510,0.015526
510,0.015236
510,0.015313
510,0.015253
510,0.015382
510,0.015433
510,0.015233
510,0.01528
510,0.015257
510,0.015173
510,0.015147
510,0.015132
510,0.014921
510,0.014985
510,0.014993
510,0.014918
510,0.014942
510,0.015101
510,0.015121
510,0.014836
510,0.014789
510,0.014975
510,0.014979
510,0.014813
510,0.014398
510,0.014092
510,0.014285
510,0.014005
510,0.013427
510,0.013958
510,0.014698
510,0.014008
510,0.013844
510,0.013302
510,0.014023
510,0.013387
510,0.014306
510,0.013492
510,0.013932
510,0.014017
510,0.013531
510,0.014772
510,0.013713
510,0.01471
510,0.014857
510,0.013134
510,0.014979
510,0.013309
510,0.01288
510,0.014379
510,0.013239
510,0.015024
510,0.013244
510,0.012341
510,0.014853
510,0.013584
510,0.015558
510,0.015416
510,0.015339
510,0.011596
510,0.014011
510,0.012745
510,0.014812
510,0.011365
510,0.014851
510,0.013551
510,0.013303
510,0.015538
510,0.013556
510,0.015073
510,0.016824
510,0.015472
520,0.006015
520,0.006134
520,0.006122
520,0.006119
520,0.006107
520,0.00613
520,0.006122
520,0.00604
520,0.006075
520,0.00613
520,0.006076
520,0.006119
520,0.010255
520,0.010884
520,0.011004
520,0.011034
520,0.011231
520,0.011232
520,0.011622
520,0.011626
520,0.011636
520,0.012105
520,0.012105
520,0.012112
520,0.012112
520,0.012212
520,0.012161
520,0.012206
520,0.012201
520,0.01285
520,0.012261
520,0.012309
520,0.012311
520,0.012975
520,0.012998
520,0.012337
520,0.012344
520,0.012376
520,0.012392
520,0.012386
520,0.012359
520,0.012386
520,0.012419
520,0.012457
520,0.013375
520,0.01343
520,0.01333
520,0.012934
520,0.012757
520,0.01355
520,0.012865
520,0.012601
520,0.013306
520,0.013461
520,0.012619
520,0.013505
520,0.013671
520,0.013788
520,0.013346
520,0.013148
520,0.012721
520,0.012742
520,0.012786
520,0.013039
520,0.012683
520,0.012769
520,0.013703
520,0.013703
520,0.012841
520,0.013273
520,0.013951
520,0.014026
520,0.014005
520,0.012787
520,0.013941
520,0.014188
520,0.01291
520,0.012945
520,0.01303
520,0.012909
520,0.014261
520,0.014012
520,0.014039
520,0.014247
520,0.013224
520,0.014425
520,0.013877
520,0.012973
520,0.013104
520,0.011298
520,0.013999
520,0.0143
520,0.013858
520,0.014092
520,0.014587
520,0.014561
520,0.015067
520,0.01472
520,0.014452
520,0.014288
520,0.014348
520,0.015295
520,0.013691
520,0.012878
520,0.014061
520,0.014507
520,0.012061
520,0.014952
520,0.015184
520,0.014325
520,0.016011
520,0.013515
520,0.011817
520,0.012917
520,0.015256
520,0.011141
520,0.014257
520,0.013553
520,0.01322
520,0.012576
520,0.014068
520,0.014022
520,0.013623
520,0.013552
520,0.013805
520,0.013286
520,0.015184
520,0.012393
520,0.013811
520,0.015085
520,0.013905
520,0.013358
520,0.012228
520,0.012121
520,0.012749
520,0.013558
520,0.012381
520,0.011988
520,0.012193
520,0.012395
520,0.015587
520,0.014298
520,0.011926
520,0.011772
520,0.012396
520,0.014632
520,0.011684
520,0.012726
520,0.015209
520,0.012015
520,0.014289
520,0.012711
520,0.013523
520,0.011853
520,0.011899
520,0.015583
520,0.013036
520,0.012593
520,0.01285
520,0.012999
520,0.015605
520,0.012168
520,0.012845
520,0.014129
520,0.014898
520,0.015568
520,0.014609
520,0.015554
520,0.01273
520,0.012801
520,0.011998
520,0.012297
520,0.01538
520,0.01539
520,0.011932
520,0.015113
520,0.011767
520,0.01289
520,0.01519
520,0.015275
520,0.015117
520,0.014488
520,0.011408
520,0.015161
520,0.015496
520,0.015548
520,0.015418
520,0.015438
520,0.014333
520,0.014211
520,0.0143
520,0.014947
520,0.014307
520,0.014403
520,0.01429
520,0.015288
520,0.011822
520,0.015255
520,0.015376
520,0.015308
520,0.01553
520,0.011215
520,0.015257
520,0.015341
520,0.015456
520,0.015266
520,0.01526
520,0.015257
520,0.015128
520,0.015068
520,0.015186
520,0.015117
520,0.015129
520,0.01513
520,0.015121
520,0.015019
520,0.014953
520,0.015031
520,0.015051
520,0.014968
520,0.014648
520,0.014436
520,0.014526
520,0.014289
520,0.01363
520,0.014213
520,0.014749
520,0.014239
520,0.014079
520,0.013652
520,0.014112
520,0.013673
520,0.01441
520,0.013735
520,0.014036
520,0.014116
520,0.013755
520,0.014742
520,0.013843
520,0.014692
520,0.014805
520,0.013367
520,0.014903
520,0.013512
520,0.013129
520,0.014403
520,0.01344
520,0.014956
520,0.013455
520,0.012647
520,0.01483
520,0.013748
520,0.015432
520,0.015308
520,0.015231
520,0.01192
520,0.014084
520,0.012948
520,0.014763
520,0.011684
520,0.014793
520,0.013654
520,0.013449
520,0.015415
520,0.013736
520,0.015241
520,0.01194
520,0.013693
520,0.015175
520,0.015483
530,0.00589
530,0.005872
530,0.005941
530,0.005933
530,0.005885
530,0.005853
530,0.005946
530,0.005808
530,0.006041
530,0.005865
530,0.005837
530,0.00613
530,0.010249
530,0.010876
530,0.011018
530,0.011045
530,0.011224
530,0.011224
530,0.011614
530,0.011617
530,0.011626
530,0.012094
530,0.012094
530,0.0121
530,0.0121
530,0.0122
530,0.012148
530,0.012193
530,0.012188
530,0.012833
530,0.012247
530,0.012295
530,0.012296
530,0.012957
530,0.01298
530,0.012323
530,0.012329
530,0.012361
530,0.012377
530,0.012371
530,0.012343
530,0.01237
530,0.012403
530,0.012441
530,0.013354
530,0.013408
530,0.013308
530,0.012914
530,0.012738
530,0.013527
530,0.012845
530,0.012582
530,0.013284
530,0.013438
530,0.0126
530,0.013481
530,0.013646
530,0.013762
530,0.013322
530,0.013125
530,0.012699
530,0.012721
530,0.012764
530,0.013017
530,0.012661
530,0.012747
530,0.013677
530,0.013677
530,0.012818
530,0.013247
530,0.013922
530,0.013997
530,0.013976
530,0.012763
530,0.013913
530,0.01416
530,0.012885
530,0.012919
530,0.013003
530,0.012883
530,0.014233
530,0.013982
530,0.014008
530,0.014215
530,0.013195
530,0.014393
530,0.013846
530,0.014067
530,0.014201
530,0.01227
530,0.013967
530,0.014269
530,0.013828
530,0.014061
530,0.014558
530,0.01453
530,0.015409
530,0.014689
530,0.014421
530,0.014256
530,0.014316
530,0.010551
530,0.015087
530,0.013918
530,0.015549
530,0.013271
530,0.01652
530,0.012033
530,0.015827
530,0.017703
530,0.014926
530,0.012941
530,0.01408
530,0.016869
530,0.012226
530,0.015752
530,0.014797
530,0.014473
530,0.013791
530,0.01546
530,0.015198
530,0.015003
530,0.014688
530,0.015207
530,0.014504
530,0.011122
530,0.013226
530,0.015006
530,0.01015
530,0.015097
530,0.014564
530,0.013182
530,0.013024
530,0.013949
530,0.014495
530,0.013312
530,0.012957
530,0.013061
530,0.013419
530,0.012614
530,0.015579
530,0.012868
530,0.012873
530,0.013384
530,0.015691
530,0.012783
530,0.013816
530,0.011171
530,0.013114
530,0.015332
530,0.013632
530,0.014573
530,0.012683
530,0.012617
530,0.013072
530,0.013815
530,0.013372
530,0.013531
530,0.01366
530,0.011423
530,0.012868
530,0.013593
530,0.01458
530,0.015342
530,0.012022
530,0.01519
530,0.013131
530,0.013388
530,0.013429
530,0.012578
530,0.012879
530,0.015799
530,0.015884
530,0.012551
530,0.015423
530,0.01226
530,0.013325
530,0.015618
530,0.015811
530,0.015509
530,0.014813
530,0.012066
530,0.015549
530,0.012507
530,0.012194
530,0.015836
530,0.01578
530,0.014633
530,0.014537
530,0.014614
530,0.015269
530,0.014515
530,0.01471
530,0.014497
530,0.015528
530,0.012282
530,0.015272
530,0.015436
530,0.015361
530,0.013806
530,0.011827
530,0.015279
530,0.0154
530,0.012375
530,0.015355
530,0.015369
530,0.015378
530,0.015331
530,0.015147
530,0.015374
530,0.015312
530,0.015311
530,0.015157
530,0.01512
530,0.015198
530,0.015112
530,0.015083
530,0.015119
530,0.015118
530,0.014893
530,0.01478
530,0.014763
530,0.01457
530,0.013826
530,0.014464
530,0.014798
530,0.014464
530,0.01431
530,0.014002
530,0.014197
530,0.013955
530,0.01451
530,0.013972
530,0.014134
530,0.01421
530,0.013973
530,0.014714
530,0.013967
530,0.014674
530,0.014758
530,0.013594
530,0.014832
530,0.013709
530,0.01337
530,0.014426
530,0.013633
530,0.014893
530,0.013659
530,0.012949
530,0.014808
530,0.013906
530,0.015316
530,0.015209
530,0.015131
530,0.01224
530,0.014153
530,0.013143
530,0.014717
530,0.011994
530,0.014733
530,0.013738
530,0.013564
530,0.015264
530,0.013821
530,0.015132
530,0.012216
530,0.013802
530,0.015104
530,0.012172
530,0.012718
530,0.011128
530,0.011274
540,0.005825
540,0.005906
540,0.005892
540,0.005827
540,0.005866
540,0.005807
540,0.005877
540,0.00588
540,0.005882
540,0.005851
540,0.00587
540,0.006021
540,0.010243
540,0.01087
540,0.01103
540,0.011055
540,0.011217
540,0.011218
540,0.011605
540,0.011609
540,0.011617
540,0.012083
540,0.012083
540,0.012089
540,0.012089
540,0.012188
540,0.012137
540,0.012182
540,0.012177
540,0.012818
540,0.012235
540,0.012282
540,0.012283
540,0.012941
540,0.012963
540,0.012309
540,0.012315
540,0.012347
540,0.012363
540,0.012357
540,0.012329
540,0.012356
540,0.012388
540,0.012426
540,0.013335
540,0.013388
540,0.013289
540,0.012896
540,0.012721
540,0.013505
540,0.012827
540,0.012565
540,0.013264
540,0.013416
540,0.012582
540,0.013459
540,0.013623
540,0.013738
540,0.013301
540,0.013104
540,0.01268
540,0.012701
540,0.012744
540,0.012996
540,0.012641
540,0.012727
540,0.013653
540,0.013653
540,0.012797
540,0.013224
540,0.013896
540,0.013971
540,0.013949
540,0.01274
540,0.013887
540,0.014134
540,0.012862
540,0.012896
540,0.01298
540,0.01286
540,0.014206
540,0.013955
540,0.01398
540,0.014186
540,0.013169
540,0.014363
540,0.013817
540,0.015376
540,0.015511
540,0.013304
540,0.013938
540,0.01424
540,0.0138
540,0.014032
540,0.014531
540,0.014502
540,0.011229
540,0.014661
540,0.014393
540,0.014227
540,0.014287
540,0.011514
540,0.016682
540,0.015144
540,0.014672
540,0.013211
540,0.014195
540,0.015481
540,0.013431
540,0.016318
540,0.015985
540,0.015236
540,0.017095
540,0.011878
540,0.016589
540,0.011145
540,0.016814
540,0.01599
540,0.012216
540,0.014163
540,0.011889
540,0.011115
540,0.01221
540,0.016038
540,0.014218
540,0.013979
540,0.015387
540,0.015568
540,0.014387
540,0.014062
540,0.014038
540,0.014627
540,0.013675
540,0.011035
540,0.013863
540,0.014004
540,0.014515
540,0.011647
540,0.013966
540,0.015121
540,0.012198
540,0.014324
540,0.013778
540,0.014681
540,0.015743
540,0.013561
540,0.013363
540,0.014084
540,0.014676
540,0.014236
540,0.014267
540,0.01437
540,0.012081
540,0.013536
540,0.014331
540,0.015043
540,0.011018
540,0.012653
540,0.015804
540,0.013658
540,0.013977
540,0.014099
540,0.013158
540,0.013493
540,0.01187
540,0.011829
540,0.013077
540,0.015733
540,0.012725
540,0.013668
540,0.013333
540,0.011191
540,0.011706
540,0.015137
540,0.012632
540,0.012709
540,0.012906
540,0.012672
540,0.012009
540,0.011607
540,0.01493
540,0.014862
540,0.014927
540,0.015591
540,0.014716
540,0.015015
540,0.014699
540,0.012853
540,0.012667
540,0.015289
540,0.015493
540,0.015411
540,0.014106
540,0.012381
540,0.0153
540,0.015456
540,0.012802
540,0.015441
540,0.015474
540,0.015494
540,0.015529
540,0.015222
540,0.015557
540,0.015502
540,0.015488
540,0.015182
540,0.015119
540,0.015372
540,0.015266
540,0.015133
540,0.015183
540,0.015263
540,0.015135
540,0.015125
540,0.014995
540,0.014848
540,0.014015
540,0.01471
540,0.014845
540,0.014684
540,0.014534
540,0.014352
540,0.014277
540,0.014234
540,0.014604
540,0.014204
540,0.014227
540,0.0143
540,0.014185
540,0.014688
540,0.014086
540,0.014658
540,0.014713
540,0.013814
540,0.014767
540,0.013899
540,0.013606
540,0.014447
540,0.01382
540,0.014835
540,0.013857
540,0.013247
540,0.014788
540,0.014058
540,0.015209
540,0.015117
540,0.015039
540,0.012556
540,0.014219
540,0.013331
540,0.014674
540,0.0123
540,0.014678
540,0.013817
540,0.013672
540,0.015126
540,0.013901
540,0.015027
540,0.012478
540,0.013874
540,0.015005
540,0.01242
540,0.012934
540,0.011495
540,0.011706
540,0.015338
540,0.014531
540,0.014868
540,0.013949
540,0.012408
540,0.013523
540,0.011861
540,0.015281
540,0.015427
540,0.015303
550,0.005913
550,0.005856
550,0.005849
550,0.005888
550,0.005853
550,0.005909
550,0.005812
550,0.005903
550,0.005825
550,0.005863
550,0.005905
550,0.005945
550,0.010237
550,0.010863
550,0.011042
550,0.011064
550,0.011211
550,0.011212
550,0.011598
550,0.011601
550,0.01161
550,0.012073
550,0.012073
550,0.012079
550,0.012079
550,0.012178
550,0.012126
550,0.012171
550,0.012166
550,0.012804
550,0.012224
550,0.012271
550,0.012271
550,0.012926
550,0.012948
550,0.012297
550,0.012303
550,0.012335
550,0.01235
550,0.012344
550,0.012317
550,0.012343
550,0.012375
550,0.012413
550,0.013316
550,0.01337
550,0.01327
550,0.01288
550,0.012705
550,0.013486
550,0.01281
550,0.012549
550,0.013245
550,0.013397
550,0.012566
550,0.013439
550,0.013601
550,0.013717
550,0.013281
550,0.013085
550,0.012662
550,0.012683
550,0.012726
550,0.012977
550,0.012623
550,0.012708
550,0.013631
550,0.01363
550,0.012777
550,0.013202
550,0.013872
550,0.013947
550,0.013924
550,0.01272
550,0.013863
550,0.014109
550,0.012841
550,0.012874
550,0.012958
550,0.012838
550,0.014181
550,0.013929
550,0.013955
550,0.014159
550,0.013144
550,0.014336
550,0.013791
550,0.011387
550,0.012651
550,0.01453
550,0.01391
550,0.014214
550,0.013773
550,0.014005
550,0.014505
550,0.014475
550,0.011786
550,0.014635
550,0.014366
550,0.014199
550,0.01426
550,0.012455
550,0.01186
550,0.014567
550,0.015691
550,0.017118
550,0.014851
550,0.018042
550,0.012983
550,0.012273
550,0.017679
550,0.013394
550,0.01524
550,0.013059
550,0.01203
550,0.013374
550,0.017732
550,0.015437
550,0.015079
550,0.017013
550,0.012339
550,0.012999
550,0.015388
550,0.015172
550,0.011345
550,0.01493
550,0.012106
550,0.015024
550,0.015367
550,0.011709
550,0.012585
550,0.015402
550,0.016702
550,0.013233
550,0.015797
550,0.014902
550,0.01099
550,0.013759
550,0.014558
550,0.014184
550,0.015263
550,0.010661
550,0.015211
550,0.015071
550,0.015142
550,0.012787
550,0.014254
550,0.015136
550,0.01069
550,0.011711
550,0.013321
550,0.014197
550,0.014202
550,0.014597
550,0.014821
550,0.01377
550,0.014146
550,0.012439
550,0.012439
550,0.013624
550,0.011454
550,0.013202
550,0.014009
550,0.013872
550,0.011824
550,0.012263
550,0.015461
550,0.013225
550,0.013236
550,0.013304
550,0.013158
550,0.012574
550,0.012144
550,0.015226
550,0.015187
550,0.015239
550,0.011546
550,0.014913
550,0.015319
550,0.014895
550,0.013284
550,0.013053
550,0.015304
550,0.012744
550,0.015458
550,0.014401
550,0.01296
550,0.01532
550,0.013692
550,0.013231
550,0.011418
550,0.011876
550,0.012028
550,0.011731
550,0.015294
550,0.011667
550,0.011849
550,0.011596
550,0.015206
550,0.015119
550,0.011566
550,0.015415
550,0.01518
550,0.015245
550,0.015403
550,0.015373
550,0.015472
550,0.015223
550,0.015123
550,0.014199
550,0.014952
550,0.014888
550,0.014898
550,0.014754
550,0.014704
550,0.014353
550,0.014508
550,0.014694
550,0.01443
550,0.014316
550,0.014385
550,0.014392
550,0.014664
550,0.014198
550,0.014644
550,0.014672
550,0.014028
550,0.014707
550,0.014082
550,0.013836
550,0.014467
550,0.014001
550,0.014781
550,0.014048
550,0.01354
550,0.01477
550,0.014203
550,0.01511
550,0.015032
550,0.014955
550,0.012868
550,0.01428
550,0.013512
550,0.014635
550,0.012601
550,0.014627
550,0.013892
550,0.013774
550,0.015
550,0.013976
550,0.014931
550,0.012733
550,0.013942
550,0.014913
550,0.012656
550,0.013116
550,0.01182
550,0.012
550,0.015218
550,0.014531
550,0.014823
550,0.014071
550,0.012804
550,0.01408
550,0.012371
550,0.015409
550,0.011609
550,0.012796
550,0.011802
550,0.01416
550,0.015433
560,0.005817
560,0.005812
560,0.00583
560,0.005885
560,0.005894
560,0.005783
560,0.005765
560,0.005812
560,0.005865
560,0.005845
560,0.005877
560,0.00591
560,0.010232
560,0.010858
560,0.011052
560,0.011072
560,0.011206
560,0.011206
560,0.011591
560,0.011594
560,0.011603
560,0.012064
560,0.012064
560,0.01207
560,0.01207
560,0.012169
560,0.012117
560,0.012162
560,0.012156
560,0.012792
560,0.012214
560,0.01226
560,0.012261
560,0.012912
560,0.012934
560,0.012286
560,0.012291
560,0.012324
560,0.012338
560,0.012333
560,0.012305
560,0.012331
560,0.012363
560,0.0124
560,0.0133
560,0.013353
560,0.013254
560,0.012864
560,0.012691
560,0.013468
560,0.012795
560,0.012534
560,0.013227
560,0.013378
560,0.012552
560,0.01342
560,0.013582
560,0.013697
560,0.013263
560,0.013067
560,0.012645
560,0.012667
560,0.01271
560,0.01296
560,0.012606
560,0.012691
560,0.013611
560,0.01361
560,0.01276
560,0.013182
560,0.01385
560,0.013924
560,0.013901
560,0.012701
560,0.01384
560,0.014087
560,0.012821
560,0.012854
560,0.012938
560,0.012819
560,0.014158
560,0.013906
560,0.013931
560,0.014134
560,0.013122
560,0.01431
560,0.013766
560,0.012546
560,0.013913
560,0.016025
560,0.013885
560,0.014189
560,0.013749
560,0.01398
560,0.014482
560,0.014451
560,0.012327
560,0.014611
560,0.014342
560,0.014173
560,0.014234
560,0.01355
560,0.013025
560,0.016108
560,0.014255
560,0.013431
560,0.014802
560,0.011517
560,0.014385
560,0.013086
560,0.014732
560,0.01257
560,0.01211
560,0.013345
560,0.014283
560,0.012699
560,0.011923
560,0.012541
560,0.013687
560,0.013318
560,0.012071
560,0.016989
560,0.0129
560,0.013657
560,0.017031
560,0.014456
560,0.017466
560,0.011238
560,0.012039
560,0.014981
560,0.010586
560,0.015099
560,0.012297
560,0.011589
560,0.012028
560,0.013487
560,0.011072
560,0.013558
560,0.015036
560,0.013903
560,0.011392
560,0.012305
560,0.014042
560,0.014882
560,0.014771
560,0.015257
560,0.015606
560,0.01442
560,0.014846
560,0.013032
560,0.013085
560,0.014195
560,0.011976
560,0.013693
560,0.014349
560,0.014423
560,0.012497
560,0.012829
560,0.012202
560,0.013853
560,0.013772
560,0.013706
560,0.01366
560,0.013163
560,0.012691
560,0.015521
560,0.015513
560,0.01555
560,0.01207
560,0.015104
560,0.01091
560,0.015086
560,0.013699
560,0.013441
560,0.015319
560,0.013073
560,0.013625
560,0.014693
560,0.01357
560,0.015339
560,0.013976
560,0.013667
560,0.011886
560,0.012282
560,0.012432
560,0.012188
560,0.015362
560,0.012121
560,0.0123
560,0.012053
560,0.015229
560,0.015118
560,0.012064
560,0.011394
560,0.015225
560,0.015303
560,0.015539
560,0.015607
560,0.011813
560,0.015447
560,0.015395
560,0.014376
560,0.015189
560,0.01493
560,0.015108
560,0.014969
560,0.015056
560,0.014425
560,0.014779
560,0.01478
560,0.014651
560,0.0144
560,0.014465
560,0.014592
560,0.014641
560,0.014306
560,0.01463
560,0.014634
560,0.014237
560,0.014652
560,0.01426
560,0.01406
560,0.014486
560,0.014175
560,0.014731
560,0.014233
560,0.01383
560,0.014752
560,0.014342
560,0.01502
560,0.014954
560,0.014877
560,0.013177
560,0.014338
560,0.013686
560,0.014598
560,0.012897
560,0.014579
560,0.013962
560,0.013871
560,0.014884
560,0.014047
560,0.014842
560,0.012982
560,0.014006
560,0.014828
560,0.012885
560,0.013291
560,0.012141
560,0.012287
560,0.015086
560,0.014497
560,0.014747
560,0.014101
560,0.012978
560,0.014112
560,0.012593
560,0.015259
560,0.011899
560,0.012982
560,0.012108
560,0.014243
560,0.011621
560,0.01439
560,0.01403
560,0.01235
560,0.014154
570,0.005907
570,0.005962
570,0.005903
570,0.005966
570,0.005959
570,0.005943
570,0.005916
570,0.005939
570,0.00595
570,0.005985
570,0.005995
570,0.00601
570,0.010228
570,0.010853
570,0.011062
570,0.01108
570,0.011201
570,0.011201
570,0.011585
570,0.011588
570,0.011596
570,0.012056
570,0.012056
570,0.012062
570,0.012062
570,0.01216
570,0.012108
570,0.012153
570,0.012147
570,0.01278
570,0.012204
570,0.01225
570,0.012251
570,0.012899
570,0.012921
570,0.012276
570,0.012281
570,0.012313
570,0.012328
570,0.012322
570,0.012294
570,0.01232
570,0.012352
570,0.012389
570,0.013285
570,0.013337
570,0.013238
570,0.012851
570,0.012678
570,0.013451
570,0.012781
570,0.012521
570,0.013211
570,0.013362
570,0.012538
570,0.013403
570,0.013564
570,0.013678
570,0.013246
570,0.013051
570,0.01263
570,0.012652
570,0.012695
570,0.012944
570,0.012591
570,0.012676
570,0.013592
570,0.013591
570,0.012743
570,0.013164
570,0.013829
570,0.013903
570,0.01388
570,0.012684
570,0.01382
570,0.014066
570,0.012803
570,0.012836
570,0.012919
570,0.012801
570,0.014137
570,0.013884
570,0.013909
570,0.014111
570,0.013101
570,0.014287
570,0.013744
570,0.013854
570,0.015383
570,0.017719
570,0.013861
570,0.014166
570,0.013727
570,0.013958
570,0.01446
570,0.014428
570,0.012892
570,0.014588
570,0.014319
570,0.01415
570,0.014211
570,0.014868
570,0.01436
570,0.015761
570,0.014821
570,0.012489
570,0.015907
570,0.014353
570,0.01629
570,0.013736
570,0.013172
570,0.014517
570,0.011832
570,0.014009
570,0.01298
570,0.013849
570,0.015135
570,0.014727
570,0.013195
570,0.014186
570,0.014938
570,0.015948
570,0.012322
570,0.013112
570,0.012364
570,0.011599
570,0.011602
570,0.013417
570,0.012467
570,0.012961
570,0.014406
570,0.011913
570,0.014411
570,0.011312
570,0.014795
570,0.011997
570,0.012933
570,0.014828
570,0.011646
570,0.013109
570,0.011589
570,0.011813
570,0.013402
570,0.011439
570,0.013659
570,0.013778
570,0.014797
570,0.012514
570,0.0142
570,0.014689
570,0.012946
570,0.013226
570,0.013423
570,0.012703
570,0.014523
570,0.014332
570,0.014112
570,0.014179
570,0.013785
570,0.013264
570,0.012296
570,0.013828
570,0.01173
570,0.012603
570,0.012064
570,0.011531
570,0.011573
570,0.01412
570,0.013832
570,0.01178
570,0.013368
570,0.01386
570,0.012645
570,0.014219
570,0.012091
570,0.014185
570,0.014111
570,0.012277
570,0.012667
570,0.012814
570,0.012638
570,0.011931
570,0.012566
570,0.012734
570,0.012493
570,0.011867
570,0.013064
570,0.012491
570,0.011841
570,0.010901
570,0.010985
570,0.011351
570,0.011738
570,0.012339
570,0.011894
570,0.011286
570,0.014548
570,0.011387
570,0.012627
570,0.01179
570,0.013212
570,0.011394
570,0.014493
570,0.011045
570,0.012545
570,0.014867
570,0.01448
570,0.014541
570,0.014788
570,0.01462
570,0.014408
570,0.014617
570,0.014599
570,0.014439
570,0.0146
570,0.014431
570,0.014278
570,0.014504
570,0.014343
570,0.014685
