step,value
1310,175.277074
1310,174.44957
1310,173.758949
1310,173.5822
1310,173.403784
1310,173.403784
1310,173.041893
1310,172.673154
1310,172.486179
1310,172.486179
1310,172.297447
1310,171.524632
1310,169.889816
1310,169.676783
1310,168.356291
1310,167.434395
1310,167.198561
1310,166.960546
1310,165.23182
1310,163.927436
1310,163.927436
1310,163.659348
1310,163.659348
1310,163.115801
1310,162.840301
1310,161.998653
1310,161.424724
1310,161.133847
1310,160.245316
1310,159.943768
1310,159.022708
1310,158.710144
1310,158.394771
1310,158.076567
1310,157.431578
1310,149.924348
1310,149.924348
1310,149.924348
1310,145.837739
1310,144.542049
1310,144.102774
1310,143.659769
1310,143.659769
1310,143.659769
1310,142.762472
1310,142.762472
1310,140.922037
1310,139.019176
1310,138.043848
1310,137.550124
1310,136.044428
1310,135.534275
1310,135.019954
1310,133.978716
1310,133.978716
1310,133.451752
1310,132.385018
1310,131.845202
1310,131.301055
1310,130.752557
1310,126.205218
1310,123.216048
1310,118.190853
1310,117.54134
1310,116.887025
1310,116.227893
1310,114.22145
1310,112.859481
1310,112.171157
1310,110.779773
1310,110.076692
1310,109.368673
1310,107.214902
1310,105.754222
1310,105.016416
1310,104.273626
1310,99.71212
1310,96.571396
1310,95.773787
1310,89.215402
1310,89.215402
1310,87.527024
1310,85.819439
1310,82.347454
1310,79.694705
1310,79.694705
1310,78.801353
1310,77.001236
1310,77.001236
1310,75.183528
1310,74.268196
1310,71.496915
1310,62.969985
1310,62.004372
1310,62.004372
1310,61.035427
1310,61.035427
1310,61.035427
1310,61.035427
1310,60.063242
1310,55.157207
1310,52.181449
1310,49.18563
1310,47.179109
1310,41.128613
1310,37.08351
1310,36.072655
1310,35.062419
1310,34.053045
1310,32.037896
1310,30.029347
1310,29.028269
1310,27.034066
1310,26.041612
1310,23.087272
1310,22.111534
1310,22.111534
1310,20.176424
1310,19.218148
1310,18.266906
1310,14.550394
1310,13.650319
1310,12.766546
1310,11.067107
1310,10.267949
1310,7.939125
1310,8.468943
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018605
1320,192.018585
1320,192.018531
1320,192.018517
1320,192.01851
1320,192.018502
1320,192.018488
1320,192.01848
1320,192.018457
1320,192.018441
1320,192.018392
1320,192.018367
1320,192.018367
1320,192.01834
1320,192.01834
1320,192.018331
1320,192.018295
1320,192.018295
1320,192.018285
1320,192.018237
1320,192.018227
1320,192.018196
1320,192.018164
1320,192.018154
1320,192.018143
1320,192.018132
1320,192.01811
1320,192.01811
1320,192.018098
1320,192.018098
1320,192.018076
1320,192.018016
1320,192.018016
1320,192.018016
1320,192.017967
1320,192.017915
1320,192.017889
1320,192.017875
1320,192.017875
1320,192.017777
1320,192.017763
1320,192.017748
1320,192.017733
1320,192.017718
1320,192.017718
1320,192.017672
1320,192.017609
1320,192.017526
1320,192.017475
1320,192.017475
1320,192.017475
1320,192.017475
1320,192.017475
1320,192.017457
1320,192.017403
1320,192.017403
1320,192.017367
1320,192.017348
1320,192.01731
1320,192.017232
1320,192.017212
1320,192.017192
1320,192.017151
1320,192.017088
1320,192.017067
1320,192.017045
1320,192.017045
1320,192.017024
1320,192.017024
1320,192.017024
1320,192.017002
1320,192.016957
1320,192.016934
1320,192.016817
1320,192.016744
1320,192.016744
1320,192.016695
1320,192.016669
1320,192.016592
1320,192.016592
1320,192.016485
1320,192.016485
1320,192.016485
1320,192.016458
1320,192.016458
1320,192.01643
1320,192.01643
1320,192.01643
1320,192.01643
1320,192.016402
1320,192.016402
1320,192.016345
1320,192.016345
1320,192.016288
1320,192.016199
1320,192.016199
1320,192.016169
1320,192.016107
1320,192.015981
1320,192.015816
1320,192.015747
1320,192.015642
1320,192.015607
1320,192.015607
1320,192.015423
1320,192.015423
1320,192.015189
1320,192.015068
1320,192.015068
1320,192.015026
1320,192.014984
1320,192.014769
1320,192.014724
1320,192.014589
1320,192.014542
1320,192.014449
1320,192.014353
1320,192.014305
1320,192.014305
1320,192.014256
1320,192.014206
1320,192.014156
1320,192.014055
1320,192.014003
1320,192.013629
1320,192.013286
1320,192.013227
1320,192.013227
1320,192.013167
1320,192.013167
1320,192.013167
1320,192.012797
1320,192.012603
1320,192.012403
1320,192.012057
1320,192.011986
1320,192.011768
1320,192.011694
1320,192.011619
1320,192.01139
1320,192.011312
1320,192.011233
1320,192.011154
1320,192.011154
1320,192.011073
1320,192.011073
1320,192.010992
1320,192.010911
1320,192.010911
1320,192.010828
1320,192.010489
1320,192.010489
1320,192.010402
1320,192.010315
1320,192.010315
1320,192.010046
1320,192.009955
1320,192.009676
1320,192.009581
1320,192.009485
1320,192.009389
1320,192.009291
1320,192.009092
1320,192.00889
1320,192.008787
1320,192.008367
1320,192.007589
1320,192.007356
1320,192.007356
1320,192.006506
1320,192.006252
1320,192.00546
1320,192.005046
1320,192.004619
1320,192.004328
1320,192.00388
1320,192.00388
1320,192.003727
1320,192.003727
1320,192.002286
1320,192.002118
1320,192.002118
1320,192.001948
1320,192.001777
1320,192.001074
1320,192.000712
1320,191.998991
1320,191.998991
1320,191.99879
1320,191.998587
1320,191.998382
1320,191.998175
1320,191.997542
1320,191.997327
1320,191.99711
1320,191.996445
1320,191.996219
1320,191.996219
1320,191.99576
1320,191.995055
1320,191.994572
1320,191.993325
1320,191.993325
1320,191.992808
1320,191.992546
1320,191.992546
1320,191.992281
1320,191.992014
1320,191.991471
1320,191.990354
1320,191.987981
1320,191.987671
1320,191.987358
1320,191.987042
1320,191.985413
1320,191.985413
1320,191.985078
1320,191.984051
1320,191.983702
1320,191.98335
1320,191.982994
1320,191.981905
1320,191.981535
1320,191.981161
1320,191.980784
1320,191.980784
1320,191.978839
1320,191.978438
1320,191.978034
1320,191.976375
1320,191.976375
1320,191.975087
1320,191.974649
1320,191.972394
1320,191.97193
1320,191.97146
1320,191.970025
1320,191.969537
1320,191.969044
1320,191.968547
1320,191.968044
1320,191.966506
1320,191.965983
1320,191.964922
1320,191.964383
1320,191.96329
1320,191.962175
1320,191.961609
1320,191.961609
1320,191.961609
1320,191.959289
1320,191.958695
1320,191.958695
1320,191.958094
1320,191.956257
1320,191.956257
1320,191.955633
1320,191.954365
1320,191.953722
1320,191.952417
1320,191.949727
1320,191.948341
1320,191.948341
1320,191.947638
1320,191.945488
1320,191.944756
1320,191.944018
1320,191.941758
1320,191.94099
1320,191.940214
1320,191.936218
1320,191.935395
1320,191.932876
1320,191.931155
1320,191.9294
1320,191.928509
1320,191.92761
1320,191.925784
1320,191.922977
1320,191.922022
1320,191.921058
1320,191.918109
1320,191.917106
1320,191.908719
1320,191.907623
1320,191.904271
1320,191.89726
1320,191.896051
1320,191.896051
1320,191.893596
1320,191.892351
1320,191.889822
1320,191.889822
1320,191.889822
1320,191.888539
1320,191.888539
1320,191.883279
1320,191.88057
1320,191.873558
1320,191.867695
1320,191.866193
1320,191.863143
1320,191.860033
1320,191.841786
1320,191.840027
1320,191.83825
1320,191.832814
1320,191.832814
1320,191.823389
1320,191.821448
1320,191.796594
1320,191.794387
1320,191.794387
1320,191.789907
1320,191.787634
1320,191.785338
1320,191.780678
1320,191.778314
1320,191.755949
1320,191.753339
1320,191.745354
1320,191.745354
1320,191.728657
1320,191.688907
1320,191.682327
1320,191.678988
1320,191.661789
1320,191.661789
1320,191.651056
1320,191.651056
1320,191.647407
1320,191.624742
1320,191.612897
1320,191.60887
1320,191.60887
1320,191.592359
1320,191.592359
1320,191.583857
1320,191.575185
1320,191.566341
1320,191.557321
1320,191.557321
1320,191.548121
1320,191.548121
1320,191.548121
1320,191.533976
1320,191.533976
1320,191.529168
1320,191.524312
1320,191.494148
1320,191.488945
1320,191.488945
1320,191.478385
1320,191.473026
1320,191.456628
1320,191.416429
1320,191.410457
1320,191.379696
1320,191.37336
1320,191.347383
1320,191.334005
1320,191.334005
1320,191.320361
1320,191.313438
1320,191.299385
1320,191.285053
1320,191.270435
1320,191.240322
1320,191.216946
1320,191.208999
1320,191.208999
1320,191.200973
1320,191.200973
1320,191.176418
1320,191.16807
1320,191.159639
1320,191.142528
1320,191.125076
1320,191.11622
1320,191.098245
1320,191.098245
1320,191.089124
1320,191.07061
1320,191.051728
1320,191.022699
1320,191.022699
1320,190.9928
1320,190.982636
1320,190.930288
1320,190.89762
1320,190.863974
1320,190.817539
1320,190.817539
1320,190.805642
1320,190.769241
1320,190.74437
1320,190.706134
1320,190.706134
1320,190.68001
1320,190.68001
1320,190.666753
1320,190.666753
1320,190.639847
1320,190.58442
1320,190.570219
1320,190.570219
1320,190.48202
1320,190.466808
1320,190.435931
1320,190.420264
1320,190.404442
1320,190.372327
1320,190.339576
1320,190.237369
1320,190.219741
1320,190.219741
1320,190.219741
1320,190.091378
1320,189.994135
1320,189.91283
1320,189.806605
1320,189.762635
1320,189.740324
1320,189.577867
1320,189.553734
1320,189.504754
1320,189.479902
1320,189.217507
1320,189.189826
1320,189.161872
1320,189.105135
1320,189.076348
1320,189.047277
1320,188.988274
1320,188.988274
1320,188.897574
1320,188.835611
1320,188.675291
1320,188.642275
1320,188.642275
1320,188.541267
1320,188.472262
1320,188.437251
1320,188.401895
1320,188.256965
1320,188.182348
1320,188.144488
1320,188.144488
1320,188.067651
1320,188.067651
1320,188.067651
1320,188.067651
1320,187.868861
1320,187.868861
1320,187.786587
1320,187.660125
1320,187.529906
1320,187.485646
1320,187.440952
1320,187.39582
1320,187.304224
1320,187.304224
1320,187.304224
1320,187.257753
1320,187.210826
1320,187.210826
1320,187.210826
1320,187.210826
1320,187.163439
1320,187.115588
1320,187.115588
1320,186.869215
1320,186.818484
1320,186.767257
1320,186.767257
1320,186.394358
1320,186.394358
1320,186.338983
1320,186.053887
1320,186.053887
1320,185.935912
1320,185.815623
1320,185.56792
1320,185.504477
1320,185.504477
1320,184.475173
1320,184.174487
1320,184.097481
1320,184.097481
1320,183.941216
1320,183.941216
1320,183.781901
1320,183.701082
1320,183.537084
1320,183.537084
1320,183.369888
1320,183.112967
1320,182.848505
1320,182.758638
1320,182.576287
1320,182.576287
1320,182.483786
1320,182.483786
1320,182.20088
1320,181.810748
1320,181.609986
1320,181.40533
1320,181.196707
1320,180.984044
1320,180.984044
1320,180.984044
1320,180.876173
1320,180.876173
1320,180.546289
1320,180.321042
1320,180.091443
1320,179.738705
1320,179.497866
1320,179.37571
1320,179.127875
1320,178.875266
1320,178.617795
1320,178.617795
1320,178.08791
1320,176.965742
1320,176.819387
1320,176.066455
1320,175.437946
1320,175.277074
1320,175.114678
1320,175.114678
1320,174.785257
1320,174.44957
1320,174.279342
1320,174.279342
1320,174.107506
1320,173.403784
1320,171.914648
1320,171.72055
1320,170.517174
1320,169.676783
1320,169.461765
1320,169.244745
1320,167.668067
1320,166.477901
1320,166.477901
1320,166.233233
1320,166.233233
1320,165.737113
1320,165.485623
1320,164.717199
1320,164.193094
1320,163.927436
1320,163.115801
1320,162.840301
1320,161.998653
1320,161.712985
1320,161.424724
1320,161.133847
1320,160.544165
1320,153.672089
1320,153.672089
1320,153.672089
1320,149.924348
1320,148.735046
1320,148.331722
1320,147.924913
1320,147.924913
1320,147.924913
1320,147.100743
1320,147.100743
1320,145.409507
1320,143.659769
1320,142.762472
1320,142.30813
1320,140.922037
1320,140.452235
1320,139.978507
1320,139.019176
1320,139.019176
1320,138.533523
1320,137.550124
1320,137.052329
1320,136.550439
1320,136.044428
1320,131.845202
1320,129.080721
1320,124.425519
1320,123.823097
1320,123.216048
1320,122.604353
1320,120.741203
1320,119.475535
1320,118.835579
1320,117.54134
1320,116.887025
1320,116.227893
1320,114.22145
1320,112.859481
1320,112.171157
1320,111.477924
1320,107.214902
1320,104.273626
1320,103.52585
1320,97.364041
1320,97.364041
1320,95.773787
1320,94.163705
1320,90.884401
1320,88.373625
1320,88.373625
1320,87.527024
1320,85.819439
1320,85.819439
1320,84.092841
1320,83.222481
1320,80.583531
1320,72.424835
1320,71.496915
1320,71.496915
1320,70.564915
1320,70.564915
1320,70.564915
1320,70.564915
1320,69.628895
1320,64.890859
1320,62.004372
1320,59.087912
1320,57.128224
1320,51.184895
1320,47.179109
1320,46.173503
1320,45.166545
1320,44.158402
1320,42.139254
1320,40.117515
1320,39.106159
1320,37.08351
1320,36.072655
1320,33.044783
1320,32.037896
1320,32.037896
1320,30.029347
1320,29.028269
1320,28.029733
1320,24.067819
1320,23.087272
1320,22.111534
1320,20.176424
1320,19.218148
1320,14.550394
1320,13.650319
1320,11.067107
1320,10.267949
1320,10.267949
1320,8.311026
1320,8.311026
1320,8.311026
1320,7.963142
1320,7.939125
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018665
1330,192.018647
1330,192.018598
1330,192.018585
1330,192.018579
1330,192.018572
1330,192.018559
1330,192.018552
1330,192.018531
1330,192.018517
1330,192.018473
1330,192.018449
1330,192.018449
1330,192.018425
1330,192.018425
1330,192.018417
1330,192.018384
1330,192.018384
1330,192.018375
1330,192.018331
1330,192.018322
1330,192.018295
1330,192.018266
1330,192.018256
1330,192.018246
1330,192.018237
1330,192.018216
1330,192.018216
1330,192.018206
1330,192.018206
1330,192.018185
1330,192.018132
1330,192.018132
1330,192.018132
1330,192.018087
1330,192.01804
1330,192.018016
1330,192.018004
1330,192.018004
1330,192.017915
1330,192.017902
1330,192.017889
1330,192.017875
1330,192.017862
1330,192.017862
1330,192.01782
1330,192.017763
1330,192.017688
1330,192.017641
1330,192.017641
1330,192.017641
1330,192.017641
1330,192.017641
1330,192.017625
1330,192.017577
1330,192.017577
1330,192.017543
1330,192.017526
1330,192.017492
1330,192.017422
1330,192.017403
1330,192.017385
1330,192.017348
1330,192.017291
1330,192.017272
1330,192.017252
1330,192.017252
1330,192.017232
1330,192.017232
1330,192.017232
1330,192.017212
1330,192.017172
1330,192.017151
1330,192.017045
1330,192.016979
1330,192.016979
1330,192.016934
1330,192.016911
1330,192.016841
1330,192.016841
1330,192.016744
1330,192.016744
1330,192.016744
1330,192.01672
1330,192.01672
1330,192.016695
1330,192.016695
1330,192.016695
1330,192.016695
1330,192.016669
1330,192.016669
1330,192.016618
1330,192.016618
1330,192.016566
1330,192.016485
1330,192.016485
1330,192.016458
1330,192.016402
1330,192.016288
1330,192.016138
1330,192.016076
1330,192.015981
1330,192.015949
1330,192.015949
1330,192.015782
1330,192.015782
1330,192.015571
1330,192.01546
1330,192.01546
1330,192.015423
1330,192.015385
1330,192.015189
1330,192.015149
1330,192.015026
1330,192.014984
1330,192.014899
1330,192.014813
1330,192.014769
1330,192.014769
1330,192.014724
1330,192.01468
1330,192.014634
1330,192.014542
1330,192.014496
1330,192.014156
1330,192.013846
1330,192.013792
1330,192.013792
1330,192.013738
1330,192.013738
1330,192.013738
1330,192.013402
1330,192.013227
1330,192.013046
1330,192.012733
1330,192.012668
1330,192.01247
1330,192.012403
1330,192.012335
1330,192.012128
1330,192.012057
1330,192.011986
1330,192.011914
1330,192.011914
1330,192.011841
1330,192.011841
1330,192.011768
1330,192.011694
1330,192.011694
1330,192.011619
1330,192.011312
1330,192.011312
1330,192.011233
1330,192.011154
1330,192.011154
1330,192.010911
1330,192.010828
1330,192.010575
1330,192.010489
1330,192.010402
1330,192.010315
1330,192.010226
1330,192.010046
1330,192.009863
1330,192.00977
1330,192.009389
1330,192.008684
1330,192.008473
1330,192.008473
1330,192.007703
1330,192.007473
1330,192.006755
1330,192.00638
1330,192.005993
1330,192.005729
1330,192.005323
1330,192.005323
1330,192.005185
1330,192.005185
1330,192.00388
1330,192.003727
1330,192.003727
1330,192.003573
1330,192.003418
1330,192.002781
1330,192.002453
1330,192.000894
1330,192.000894
1330,192.000712
1330,192.000528
1330,192.000342
1330,192.000155
1330,191.999581
1330,191.999386
1330,191.99919
1330,191.998587
1330,191.998382
1330,191.998382
1330,191.997966
1330,191.997327
1330,191.99689
1330,191.99576
1330,191.99576
1330,191.995292
1330,191.995055
1330,191.995055
1330,191.994815
1330,191.994572
1330,191.994081
1330,191.993068
1330,191.990918
1330,191.990637
1330,191.990354
1330,191.990067
1330,191.988592
1330,191.988592
1330,191.988288
1330,191.987358
1330,191.987042
1330,191.986722
1330,191.9864
1330,191.985413
1330,191.985078
1330,191.984739
1330,191.984397
1330,191.984397
1330,191.982635
1330,191.982272
1330,191.981905
1330,191.980402
1330,191.980402
1330,191.979235
1330,191.978839
1330,191.976796
1330,191.976375
1330,191.97595
1330,191.974649
1330,191.974207
1330,191.97376
1330,191.973309
1330,191.972854
1330,191.97146
1330,191.970987
1330,191.970025
1330,191.969537
1330,191.968547
1330,191.967536
1330,191.967024
1330,191.967024
1330,191.967024
1330,191.964922
1330,191.964383
1330,191.964383
1330,191.963839
1330,191.962175
1330,191.962175
1330,191.961609
1330,191.96046
1330,191.959878
1330,191.958695
1330,191.956257
1330,191.955002
1330,191.955002
1330,191.954365
1330,191.952417
1330,191.951754
1330,191.951085
1330,191.949037
1330,191.948341
1330,191.947638
1330,191.944018
1330,191.943272
1330,191.94099
1330,191.939431
1330,191.93784
1330,191.937033
1330,191.936218
1330,191.934564
1330,191.93202
1330,191.931155
1330,191.930282
1330,191.92761
1330,191.926701
1330,191.919102
1330,191.918109
1330,191.915071
1330,191.908719
1330,191.907623
1330,191.907623
1330,191.905399
1330,191.904271
1330,191.90198
1330,191.90198
1330,191.90198
1330,191.900817
1330,191.900817
1330,191.896051
1330,191.893596
1330,191.887244
1330,191.881931
1330,191.88057
1330,191.877807
1330,191.874988
1330,191.858455
1330,191.856861
1330,191.855251
1330,191.850326
1330,191.850326
1330,191.841786
1330,191.840027
1330,191.817507
1330,191.815507
1330,191.815507
1330,191.811448
1330,191.809388
1330,191.807308
1330,191.803086
1330,191.800943
1330,191.780678
1330,191.778314
1330,191.771078
1330,191.771078
1330,191.755949
1330,191.719931
1330,191.713968
1330,191.710943
1330,191.695359
1330,191.695359
1330,191.685633
1330,191.685633
1330,191.682327
1330,191.661789
1330,191.651056
1330,191.647407
1330,191.647407
1330,191.632446
1330,191.632446
1330,191.624742
1330,191.616884
1330,191.60887
1330,191.600696
1330,191.600696
1330,191.592359
1330,191.592359
1330,191.592359
1330,191.579543
1330,191.579543
1330,191.575185
1330,191.570785
1330,191.543452
1330,191.538738
1330,191.538738
1330,191.529168
1330,191.524312
1330,191.509453
1330,191.473026
1330,191.467614
1330,191.439739
1330,191.433997
1330,191.410457
1330,191.398334
1330,191.398334
1330,191.38597
1330,191.379696
1330,191.366961
1330,191.353973
1330,191.340727
1330,191.313438
1330,191.292254
1330,191.285053
1330,191.285053
1330,191.27778
1330,191.27778
1330,191.255527
1330,191.247962
1330,191.240322
1330,191.224815
1330,191.208999
1330,191.200973
1330,191.184684
1330,191.184684
1330,191.176418
1330,191.159639
1330,191.142528
1330,191.11622
1330,191.11622
1330,191.089124
1330,191.079912
1330,191.03247
1330,191.002864
1330,190.972371
1330,190.930288
1330,190.930288
1330,190.919505
1330,190.886515
1330,190.863974
1330,190.82932
1330,190.82932
1330,190.805642
1330,190.805642
1330,190.793628
1330,190.793628
1330,190.769241
1330,190.719005
1330,190.706134
1330,190.706134
1330,190.626194
1330,190.612406
1330,190.58442
1330,190.570219
1330,190.555878
1330,190.52677
1330,190.497084
1330,190.404442
1330,190.388463
1330,190.388463
1330,190.388463
1330,190.272109
1330,190.183962
1330,190.11026
1330,190.013967
1330,189.974107
1330,189.953881
1330,189.806605
1330,189.784728
1330,189.740324
1330,189.717793
1330,189.479902
1330,189.454805
1330,189.42946
1330,189.378019
1330,189.351918
1330,189.32556
1330,189.272063
1330,189.272063
1330,189.189826
1330,189.133642
1330,188.988274
1330,188.958336
1330,188.958336
1330,188.866744
1330,188.804171
1330,188.772422
1330,188.740362
1330,188.608934
1330,188.541267
1330,188.506933
1330,188.506933
1330,188.437251
1330,188.437251
1330,188.437251
1330,188.437251
1330,188.256965
1330,188.256965
1330,188.182348
1330,188.067651
1330,187.949544
1330,187.909399
1330,187.868861
1330,187.827925
1330,187.744844
1330,187.744844
1330,187.744844
1330,187.702691
1330,187.660125
1330,187.660125
1330,187.660125
1330,187.660125
1330,187.617141
1330,187.573736
1330,187.573736
1330,187.350245
1330,187.304224
1330,187.257753
1330,187.257753
1330,186.919454
1330,186.919454
1330,186.869215
1330,186.610548
1330,186.610548
1330,186.503505
1330,186.394358
1330,186.169591
1330,186.11202
1330,186.11202
1330,185.177863
1330,184.904928
1330,184.835025
1330,184.835025
1330,184.693171
1330,184.693171
1330,184.548544
1330,184.475173
1330,184.326285
1330,184.326285
1330,184.174487
1330,183.941216
1330,183.701082
1330,183.619479
1330,183.453889
1330,183.453889
1330,183.369888
1330,183.369888
1330,183.112967
1330,182.758638
1330,182.576287
1330,182.39039
1330,182.20088
1330,182.007689
1330,182.007689
1330,182.007689
1330,181.909692
1330,181.909692
1330,181.609986
1330,181.40533
1330,181.196707
1330,180.876173
1330,180.657306
1330,180.546289
1330,180.321042
1330,180.091443
1330,179.85741
1330,179.85741
1330,179.37571
1330,178.355374
1330,178.222278
1330,177.537479
1330,176.965742
1330,176.819387
1330,176.671638
1330,176.671638
1330,176.37191
1330,176.066455
1330,175.911547
1330,175.911547
1330,175.755169
1330,175.114678
1330,173.758949
1330,173.5822
1330,172.486179
1330,171.72055
1330,171.524632
1330,171.326877
1330,169.889816
1330,168.804627
1330,168.804627
1330,168.581495
1330,168.581495
1330,168.128997
1330,167.899595
1330,167.198561
1330,166.720332
1330,166.477901
1330,165.737113
1330,165.485623
1330,164.717199
1330,164.456342
1330,164.193094
1330,163.927436
1330,163.38881
1330,157.104749
1330,157.104749
1330,157.104749
1330,153.672089
1330,152.581919
1330,152.212119
1330,151.839074
1330,151.839074
1330,151.839074
1330,151.083156
1330,151.083156
1330,149.531334
1330,147.924913
1330,147.100743
1330,146.683333
1330,145.409507
1330,144.977618
1330,144.542049
1330,143.659769
1330,143.659769
1330,143.21301
1330,142.30813
1330,141.84996
1330,141.387937
1330,140.922037
1330,137.052329
1330,134.501442
1330,130.199683
1330,129.642412
1330,129.080721
1330,128.514589
1330,126.78933
1330,125.616559
1330,125.023333
1330,123.823097
1330,123.216048
1330,122.604353
1330,120.741203
1330,119.475535
1330,118.835579
1330,118.190853
1330,114.22145
1330,111.477924
1330,110.779773
1330,105.016416
1330,105.016416
1330,103.52585
1330,102.015328
1330,98.934408
1330,96.571396
1330,96.571396
1330,95.773787
1330,94.163705
1330,94.163705
1330,92.533876
1330,91.711587
1330,89.215402
1330,81.467792
1330,80.583531
1330,80.583531
1330,79.694705
1330,79.694705
1330,79.694705
1330,79.694705
1330,78.801353
1330,74.268196
1330,71.496915
1330,68.688921
1330,66.797378
1330,61.035427
1330,57.128224
1330,56.144076
1330,55.157207
1330,54.167732
1330,52.181449
1330,50.186242
1330,49.18563
1330,47.179109
1330,46.173503
1330,43.149245
1330,42.139254
1330,42.139254
1330,40.117515
1330,39.106159
1330,38.094752
1330,34.053045
1330,33.044783
1330,32.037896
1330,30.029347
1330,29.028269
1330,24.067819
1330,23.087272
1330,20.176424
1330,19.218148
1330,19.218148
1330,16.388736
1330,16.388736
1330,16.388736
1330,15.46388
1330,14.550394
1330,11.067107
1330,8.855127
1330,8.311026
1330,8.468943
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018719
1340,192.018704
1340,192.018659
1340,192.018647
1340,192.018642
1340,192.018636
1340,192.018623
1340,192.018617
1340,192.018598
1340,192.018585
1340,192.018545
1340,192.018524
1340,192.018524
1340,192.018502
1340,192.018502
1340,192.018495
1340,192.018465
1340,192.018465
1340,192.018457
1340,192.018417
1340,192.018409
1340,192.018384
1340,192.018358
1340,192.018349
1340,192.01834
1340,192.018331
1340,192.018313
1340,192.018313
1340,192.018304
1340,192.018304
1340,192.018285
1340,192.018237
1340,192.018237
1340,192.018237
1340,192.018196
1340,192.018154
1340,192.018132
1340,192.018121
1340,192.018121
1340,192.01804
1340,192.018028
1340,192.018016
1340,192.018004
1340,192.017992
1340,192.017992
1340,192.017954
1340,192.017902
1340,192.017834
1340,192.017792
1340,192.017792
1340,192.017792
1340,192.017792
1340,192.017792
1340,192.017777
1340,192.017733
1340,192.017733
1340,192.017703
1340,192.017688
1340,192.017657
1340,192.017593
1340,192.017577
1340,192.01756
1340,192.017526
1340,192.017475
1340,192.017457
1340,192.017439
1340,192.017439
1340,192.017422
1340,192.017422
1340,192.017422
1340,192.017403
1340,192.017367
1340,192.017348
1340,192.017252
1340,192.017192
1340,192.017192
1340,192.017151
1340,192.017131
1340,192.017067
1340,192.017067
1340,192.016979
1340,192.016979
1340,192.016979
1340,192.016957
1340,192.016957
1340,192.016934
1340,192.016934
1340,192.016934
1340,192.016934
1340,192.016911
1340,192.016911
1340,192.016865
1340,192.016865
1340,192.016817
1340,192.016744
1340,192.016744
1340,192.01672
1340,192.016669
1340,192.016566
1340,192.01643
1340,192.016374
1340,192.016288
1340,192.016258
1340,192.016258
1340,192.016107
1340,192.016107
1340,192.015916
1340,192.015816
1340,192.015816
1340,192.015782
1340,192.015747
1340,192.015571
1340,192.015534
1340,192.015423
1340,192.015385
1340,192.015308
1340,192.015229
1340,192.015189
1340,192.015189
1340,192.015149
1340,192.015109
1340,192.015068
1340,192.014984
1340,192.014942
1340,192.014634
1340,192.014353
1340,192.014305
1340,192.014305
1340,192.014256
1340,192.014256
1340,192.014256
1340,192.013951
1340,192.013792
1340,192.013629
1340,192.013344
1340,192.013286
1340,192.013107
1340,192.013046
1340,192.012985
1340,192.012797
1340,192.012733
1340,192.012668
1340,192.012603
1340,192.012603
1340,192.012537
1340,192.012537
1340,192.01247
1340,192.012403
1340,192.012403
1340,192.012335
1340,192.012057
1340,192.012057
1340,192.011986
1340,192.011914
1340,192.011914
1340,192.011694
1340,192.011619
1340,192.01139
1340,192.011312
1340,192.011233
1340,192.011154
1340,192.011073
1340,192.010911
1340,192.010745
1340,192.01066
1340,192.010315
1340,192.009676
1340,192.009485
1340,192.009485
1340,192.008787
1340,192.008579
1340,192.007929
1340,192.007589
1340,192.007238
1340,192.006999
1340,192.006631
1340,192.006631
1340,192.006506
1340,192.006506
1340,192.005323
1340,192.005185
1340,192.005185
1340,192.005046
1340,192.004905
1340,192.004328
1340,192.004031
1340,192.002618
1340,192.002618
1340,192.002453
1340,192.002286
1340,192.002118
1340,192.001948
1340,192.001429
1340,192.001252
1340,192.001074
1340,192.000528
1340,192.000342
1340,192.000342
1340,191.999966
1340,191.999386
1340,191.998991
1340,191.997966
1340,191.997966
1340,191.997542
1340,191.997327
1340,191.997327
1340,191.99711
1340,191.99689
1340,191.996445
1340,191.995527
1340,191.993579
1340,191.993325
1340,191.993068
1340,191.992808
1340,191.991471
1340,191.991471
1340,191.991196
1340,191.990354
1340,191.990067
1340,191.989778
1340,191.989486
1340,191.988592
1340,191.988288
1340,191.987981
1340,191.987671
1340,191.987671
1340,191.986074
1340,191.985745
1340,191.985413
1340,191.984051
1340,191.984051
1340,191.982994
1340,191.982635
1340,191.980784
1340,191.980402
1340,191.980017
1340,191.978839
1340,191.978438
1340,191.978034
1340,191.977625
1340,191.977212
1340,191.97595
1340,191.97552
1340,191.974649
1340,191.974207
1340,191.973309
1340,191.972394
1340,191.97193
1340,191.97193
1340,191.97193
1340,191.970025
1340,191.969537
1340,191.969537
1340,191.969044
1340,191.967536
1340,191.967536
1340,191.967024
1340,191.965983
1340,191.965455
1340,191.964383
1340,191.962175
1340,191.961038
1340,191.961038
1340,191.96046
1340,191.958695
1340,191.958094
1340,191.957488
1340,191.955633
