step,value
1080,0.085013
1080,0.094725
1080,0.118706
1080,0.118434
1080,0.088037
1080,0.095482
1080,0.082522
1080,0.114479
1080,0.089259
1080,0.08397
1080,0.089755
1080,0.115485
1080,0.088702
1080,0.116225
1080,0.117283
1080,0.082733
1080,0.101045
1080,0.118386
1080,0.118107
1080,0.118487
1080,0.100469
1080,0.116553
1080,0.110896
1080,0.101191
1080,0.107978
1080,0.106235
1080,0.108022
1080,0.10003
1080,0.110156
1080,0.116347
1080,0.11735
1080,0.104887
1080,0.114459
1080,0.103326
1080,0.094065
1080,0.096006
1080,0.116417
1080,0.118028
1080,0.116431
1080,0.115653
1080,0.114168
1080,0.10073
1080,0.113147
1080,0.096346
1080,0.101821
1080,0.096486
1080,0.099012
1080,0.091864
1080,0.117121
1080,0.088356
1080,0.115043
1080,0.09634
1080,0.03374
1080,0.068443
1080,0.056472
1080,0.0553
1080,0.008436
1090,0.05
1090,0.05
1090,0.05
1090,0.05
1090,0.120473
1090,0.05
1090,0.05
1090,0.122174
1090,0.118102
1090,0.117689
1090,0.117598
1090,0.118258
1090,0.11813
1090,0.11813
1090,0.11813
1090,0.11813
1090,0.11813
1090,0.11813
1090,0.118091
1090,0.118091
1090,0.118091
1090,0.11809
1090,0.11809
1090,0.118037
1090,0.118037
1090,0.118037
1090,0.118086
1090,0.118086
1090,0.118086
1090,0.118024
1090,0.11803
1090,0.118024
1090,0.118086
1090,0.118081
1090,0.118018
1090,0.118018
1090,0.118022
1090,0.118018
1090,0.118014
1090,0.118015
1090,0.11801
1090,0.118001
1090,0.117995
1090,0.118007
1090,0.117995
1090,0.118001
1090,0.117996
1090,0.117995
1090,0.117995
1090,0.117978
1090,0.117989
1090,0.117984
1090,0.117977
1090,0.117991
1090,0.117983
1090,0.117976
1090,0.117965
1090,0.117976
1090,0.117976
1090,0.117975
1090,0.117969
1090,0.117953
1090,0.117974
1090,0.11793
1090,0.117974
1090,0.117978
1090,0.11798
1090,0.117971
1090,0.11796
1090,0.117962
1090,0.117934
1090,0.117936
1090,0.117935
1090,0.117956
1090,0.117934
1090,0.117924
1090,0.117938
1090,0.11794
1090,0.117949
1090,0.117944
1090,0.117935
1090,0.117927
1090,0.105712
1090,0.117915
1090,0.117922
1090,0.117912
1090,0.117917
1090,0.117934
1090,0.096134
1090,0.117913
1090,0.11792
1090,0.117908
1090,0.107703
1090,0.117905
1090,0.118009
1090,0.108611
1090,0.117924
1090,0.117934
1090,0.102553
1090,0.117911
1090,0.070326
1090,0.070178
1090,0.043807
1090,0.010559
1090,0.052759
1090,0.096588
1090,0.084053
1090,0.107175
1090,0.09435
1090,0.118225
1090,0.053938
1090,0.11822
1090,0.066646
1090,0.04117
1090,0.08511
1090,0.117821
1090,0.10809
1090,0.06586
1090,0.087595
1090,0.062189
1090,0.071634
1090,0.118263
1090,0.086172
1090,0.020579
1090,0.044146
1090,0.049095
1090,0.072337
1090,0.098118
1090,0.073793
1090,0.055341
1090,0.109841
1090,0.07285
1090,0.083974
1090,0.118474
1090,0.118075
1090,0.10127
1090,0.044153
1090,0.081432
1090,0.07608
1090,0.118245
1090,0.076592
1090,0.053046
1090,0.049079
1090,0.097167
1090,0.085459
1090,0.071166
1090,0.048669
1090,0.102928
1090,0.061017
1090,0.076963
1090,0.028051
1090,0.101282
1090,0.045652
1090,0.034103
1090,0.063585
1090,0.118533
1090,0.055885
1090,0.118445
1090,0.082103
1090,0.086758
1090,0.074141
1090,0.117992
1090,0.11864
1090,0.067146
1090,0.117959
1090,0.083888
1090,0.095468
1090,0.118626
1090,0.118381
1090,0.049989
1090,0.095859
1090,0.081295
1090,0.079093
1090,0.089426
1090,0.083343
1090,0.090249
1090,0.081749
1090,0.08913
1090,0.116373
1090,0.11734
1090,0.084531
1090,0.083379
1090,0.118338
1090,0.118086
1090,0.118429
1090,0.084706
1090,0.116676
1090,0.11144
1090,0.1018
1090,0.05932
1090,0.077527
1090,0.108717
1090,0.065527
1090,0.11066
1090,0.116486
1090,0.1174
1090,0.105491
1090,0.114745
1090,0.103961
1090,0.094441
1090,0.096619
1090,0.116556
1090,0.118015
1090,0.116568
1090,0.115854
1090,0.114488
1090,0.101516
1090,0.11354
1090,0.097054
1090,0.10266
1090,0.097328
1090,0.099883
1090,0.092706
1090,0.117274
1090,0.089409
1090,0.115492
1090,0.101373
1090,0.106857
1090,0.098945
1090,0.101135
1090,0.100056
1090,0.090278
1090,0.091573
1090,0.092548
1090,0.066874
1090,0.067899
1090,0.011897
1100,0.05
1100,0.218962
1100,0.173203
1100,0.105483
1100,0.120078
1100,0.098357
1100,0.09345
1100,0.121438
1100,0.11814
1100,0.1178
1100,0.117722
1100,0.118258
1100,0.11813
1100,0.11813
1100,0.11813
1100,0.11813
1100,0.11813
1100,0.11813
1100,0.118091
1100,0.118091
1100,0.118091
1100,0.11809
1100,0.11809
1100,0.118037
1100,0.118037
1100,0.118037
1100,0.118086
1100,0.118085
1100,0.118085
1100,0.118024
1100,0.11803
1100,0.118024
1100,0.118086
1100,0.118081
1100,0.118018
1100,0.118018
1100,0.118022
1100,0.118018
1100,0.118014
1100,0.118015
1100,0.11801
1100,0.118001
1100,0.117995
1100,0.118007
1100,0.117995
1100,0.118001
1100,0.117996
1100,0.117995
1100,0.117995
1100,0.117978
1100,0.117989
1100,0.117984
1100,0.117977
1100,0.117991
1100,0.117983
1100,0.117976
1100,0.117965
1100,0.117976
1100,0.117976
1100,0.117975
1100,0.117969
1100,0.117953
1100,0.117974
1100,0.11793
1100,0.117974
1100,0.117978
1100,0.11798
1100,0.117971
1100,0.11796
1100,0.117962
1100,0.117934
1100,0.117936
1100,0.117935
1100,0.117956
1100,0.117934
1100,0.117924
1100,0.117938
1100,0.11794
1100,0.117949
1100,0.117943
1100,0.117935
1100,0.117927
1100,0.106429
1100,0.117915
1100,0.117922
1100,0.117912
1100,0.117917
1100,0.117934
1100,0.097013
1100,0.117913
1100,0.11792
1100,0.117908
1100,0.108365
1100,0.117904
1100,0.118004
1100,0.109192
1100,0.117922
1100,0.117932
1100,0.103333
1100,0.117911
1100,0.069408
1100,0.067916
1100,0.060108
1100,0.023131
1100,0.096926
1100,0.101654
1100,0.10785
1100,0.094975
1100,0.118196
1100,0.024238
1100,0.11819
1100,0.060764
1100,0.066802
1100,0.117828
1100,0.108795
1100,0.061742
1100,0.08758
1100,0.056547
1100,0.060973
1100,0.118228
1100,0.085149
1100,0.068414
1100,0.098473
1100,0.072282
1100,0.037683
1100,0.110367
1100,0.06814
1100,0.082455
1100,0.118417
1100,0.118059
1100,0.101973
1100,0.083741
1100,0.074878
1100,0.118212
1100,0.074399
1100,0.026857
1100,0.097805
1100,0.084319
1100,0.045485
1100,0.10371
1100,0.056855
1100,0.075718
1100,0.058954
1100,0.1018
1100,0.054953
1100,0.072091
1100,0.038464
1100,0.11847
1100,0.041912
1100,0.118391
1100,0.083815
1100,0.085771
1100,0.057733
1100,0.117983
1100,0.118566
1100,0.060593
1100,0.117953
1100,0.05315
1100,0.096071
1100,0.118553
1100,0.118334
1100,0.077094
1100,0.096065
1100,0.079216
1100,0.084737
1100,0.089292
1100,0.082099
1100,0.090459
1100,0.101684
1100,0.089221
1100,0.081086
1100,0.117392
1100,0.084077
1100,0.084656
1100,0.118295
1100,0.118068
1100,0.118377
1100,0.085434
1100,0.116787
1100,0.111938
1100,0.102322
1100,0.0891
1100,0.082669
1100,0.109354
1100,0.085228
1100,0.090308
1100,0.072664
1100,0.117446
1100,0.073976
1100,0.092617
1100,0.085069
1100,0.094627
1100,0.097095
1100,0.116682
1100,0.118003
1100,0.116691
1100,0.116036
1100,0.114781
1100,0.102216
1100,0.1139
1100,0.097636
1100,0.103421
1100,0.098052
1100,0.100658
1100,0.093369
1100,0.117335
1100,0.090108
1100,0.115718
1100,0.102441
1100,0.108892
1100,0.100543
1100,0.102932
1100,0.101908
1100,0.093259
1100,0.095412
1100,0.103758
1100,0.091263
1100,0.098276
1100,0.099945
1100,0.085232
1100,0.096614
1100,0.077139
1100,0.074129
1100,0.080075
1100,0.035123
1110,0.177644
1110,0.242607
1110,0.05
1110,0.164472
1110,0.119758
1110,0.131712
1110,0.152613
1110,0.12085
1110,0.118171
1110,0.117891
1110,0.117825
1110,0.118258
1110,0.11813
1110,0.11813
1110,0.11813
1110,0.11813
1110,0.11813
1110,0.11813
1110,0.118091
1110,0.118091
1110,0.118091
1110,0.11809
1110,0.11809
1110,0.118037
1110,0.118037
1110,0.118037
1110,0.118086
1110,0.118085
1110,0.118085
1110,0.118024
1110,0.11803
1110,0.118024
1110,0.118086
1110,0.118081
1110,0.118018
1110,0.118018
1110,0.118022
1110,0.118018
1110,0.118014
1110,0.118015
1110,0.11801
1110,0.118001
1110,0.117995
1110,0.118007
1110,0.117995
1110,0.118001
1110,0.117996
1110,0.117995
1110,0.117995
1110,0.117978
1110,0.117989
1110,0.117984
1110,0.117977
1110,0.117991
1110,0.117983
1110,0.117976
1110,0.117965
1110,0.117976
1110,0.117976
1110,0.117975
1110,0.117969
1110,0.117953
1110,0.117974
1110,0.11793
1110,0.117974
1110,0.117978
1110,0.11798
1110,0.117971
1110,0.11796
1110,0.117962
1110,0.117934
1110,0.117936
1110,0.117935
1110,0.117956
1110,0.117934
1110,0.117924
1110,0.117938
1110,0.11794
1110,0.117949
1110,0.117943
1110,0.117935
1110,0.117927
1110,0.107086
1110,0.117914
1110,0.117922
1110,0.117912
1110,0.117917
1110,0.117934
1110,0.097775
1110,0.117912
1110,0.11792
1110,0.117907
1110,0.108972
1110,0.117904
1110,0.117999
1110,0.109726
1110,0.11792
1110,0.11793
1110,0.104037
1110,0.11791
1110,0.064384
1110,0.06175
1110,0.051694
1110,0.075898
1110,0.102698
1110,0.108469
1110,0.095446
1110,0.118169
1110,0.118163
1110,0.023251
1110,0.075028
1110,0.117835
1110,0.109442
1110,0.054452
1110,0.0872
1110,0.042635
1110,0.061347
1110,0.118197
1110,0.063775
1110,0.061795
1110,0.075676
1110,0.06813
1110,0.081965
1110,0.062125
1110,0.069757
1110,0.118366
1110,0.118045
1110,0.102593
1110,0.083593
1110,0.031325
1110,0.118182
1110,0.070731
1110,0.09832
1110,0.069496
1110,0.06266
1110,0.104418
1110,0.039222
1110,0.072856
1110,0.052457
1110,0.071497
1110,0.032655
1110,0.070995
1110,0.055553
1110,0.118414
1110,0.118343
1110,0.083167
1110,0.071956
1110,0.065984
1110,0.117975
1110,0.1185
1110,0.050827
1110,0.117948
1110,0.070857
1110,0.096528
1110,0.118489
1110,0.118291
1110,0.075673
1110,0.066799
1110,0.068678
1110,0.085305
1110,0.088795
1110,0.080014
1110,0.090395
1110,0.102885
1110,0.088996
1110,0.094988
1110,0.117439
1110,0.08304
1110,0.08423
1110,0.118256
1110,0.118052
1110,0.11833
1110,0.084907
1110,0.116888
1110,0.112395
1110,0.074922
1110,0.090167
1110,0.082693
1110,0.10994
1110,0.08541
1110,0.10012
1110,0.093355
1110,0.117488
1110,0.087986
1110,0.101702
1110,0.096861
1110,0.094599
1110,0.097425
1110,0.116795
1110,0.117993
1110,0.116803
1110,0.116202
1110,0.115047
1110,0.102833
1110,0.114228
1110,0.098088
1110,0.104106
1110,0.098662
1110,0.10134
1110,0.093863
1110,0.117388
1110,0.090606
1110,0.11592
1110,0.10336
1110,0.109621
1110,0.101538
1110,0.103886
1110,0.102907
1110,0.094295
1110,0.0965
1110,0.104871
1110,0.092702
1110,0.099859
1110,0.102723
1110,0.089477
1110,0.106282
1110,0.091854
1110,0.094977
1110,0.110241
1110,0.106902
1120,0.179457
1120,0.143512
1120,0.05
1120,0.13903
1120,0.119498
1120,0.127508
1120,0.05
1120,0.120378
1120,0.118198
1120,0.117966
1120,0.11791
1120,0.118258
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.118091
1120,0.118091
1120,0.118091
1120,0.11809
1120,0.11809
1120,0.118037
1120,0.118037
1120,0.118037
1120,0.118086
1120,0.118085
1120,0.118085
1120,0.118024
1120,0.11803
1120,0.118024
1120,0.118086
1120,0.118081
1120,0.118018
1120,0.118018
1120,0.118022
1120,0.118018
1120,0.118014
1120,0.118015
1120,0.118009
1120,0.118001
1120,0.117995
1120,0.118007
1120,0.117995
1120,0.118001
1120,0.117996
1120,0.117995
1120,0.117995
1120,0.117978
1120,0.117989
1120,0.117984
1120,0.117977
1120,0.117991
1120,0.117983
1120,0.117976
1120,0.117965
1120,0.117976
1120,0.117976
1120,0.117975
1120,0.117969
1120,0.117953
1120,0.117974
1120,0.11793
1120,0.117974
1120,0.117978
1120,0.11798
1120,0.117971
1120,0.11796
1120,0.117962
1120,0.117934
1120,0.117936
1120,0.117935
1120,0.117956
1120,0.117934
1120,0.117924
1120,0.117938
1120,0.11794
1120,0.117949
1120,0.117943
1120,0.117935
1120,0.117927
1120,0.107686
1120,0.117914
1120,0.117922
1120,0.117912
1120,0.117917
1120,0.117934
1120,0.098422
1120,0.117912
1120,0.117919
1120,0.117907
1120,0.10953
1120,0.117903
1120,0.117995
1120,0.077415
1120,0.117919
1120,0.117928
1120,0.10467
1120,0.11791
1120,0.039242
1120,0.057407
1120,0.086824
1120,0.103383
1120,0.109037
1120,0.095751
1120,0.118145
1120,0.11814
1120,0.050428
1120,0.072273
1120,0.117841
1120,0.110037
1120,0.02874
1120,0.086362
1120,0.054568
1120,0.11817
1120,0.070914
1120,0.058775
1120,0.080152
1120,0.056729
1120,0.09151
1120,0.059138
1120,0.069912
1120,0.118321
1120,0.118031
1120,0.103131
1120,0.082934
1120,0.063746
1120,0.118155
1120,0.057854
1120,0.098708
1120,0.074076
1120,0.056937
1120,0.105058
1120,0.068156
1120,0.018378
1120,0.081847
1120,0.067685
1120,0.038771
1120,0.118364
1120,0.1183
1120,0.081859
1120,0.07235
1120,0.048198
1120,0.117967
1120,0.118441
1120,0.054499
1120,0.117943
1120,0.068305
1120,0.096833
1120,0.11843
1120,0.118253
1120,0.072416
1120,0.07778
1120,0.069129
1120,0.085492
1120,0.075553
1120,0.07291
1120,0.090004
1120,0.103687
1120,0.088384
1120,0.096212
1120,0.117481
1120,0.081258
1120,0.083246
1120,0.118221
1120,0.118037
1120,0.118288
1120,0.083817
1120,0.090897
1120,0.112814
1120,0.076266
1120,0.090478
1120,0.082176
1120,0.110478
1120,0.084792
1120,0.101029
1120,0.094708
1120,0.08787
1120,0.088537
1120,0.102692
1120,0.09754
1120,0.077539
1120,0.072125
1120,0.116898
1120,0.117983
1120,0.116905
1120,0.116353
1120,0.11529
1120,0.070272
1120,0.114528
1120,0.053046
1120,0.104721
1120,0.099154
1120,0.101933
1120,0.094174
1120,0.117437
1120,0.090881
1120,0.116103
1120,0.1042
1120,0.11027
1120,0.102438
1120,0.104751
1120,0.103811
1120,0.09517
1120,0.09743
1120,0.105738
1120,0.093577
1120,0.100837
1120,0.103704
1120,0.090359
1120,0.107257
1120,0.093106
1120,0.096413
1120,0.111325
1120,0.108896
1120,0.993727
1120,0.019202
1120,0.009093
1130,0.135127
1130,0.05
1130,0.168233
1130,0.108749
1130,0.074498
1130,0.076719
1130,0.094664
1130,0.074755
1130,0.118219
1130,0.118029
1130,0.117981
1130,0.118258
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.118091
1130,0.118091
1130,0.118091
1130,0.11809
1130,0.11809
1130,0.118037
1130,0.118037
1130,0.118037
1130,0.118086
1130,0.118085
1130,0.118085
1130,0.118024
1130,0.11803
1130,0.118024
1130,0.118086
1130,0.118081
1130,0.118018
1130,0.118018
1130,0.118022
1130,0.118018
1130,0.118014
1130,0.118015
1130,0.118009
1130,0.118001
1130,0.117995
1130,0.118007
1130,0.117995
1130,0.118001
1130,0.117996
1130,0.117995
1130,0.117995
1130,0.117978
1130,0.117989
1130,0.117984
1130,0.117977
1130,0.117991
1130,0.117983
1130,0.117976
1130,0.117965
1130,0.117976
1130,0.117976
1130,0.117975
1130,0.117969
1130,0.117953
1130,0.117974
1130,0.11793
1130,0.117974
1130,0.117978
1130,0.11798
1130,0.117971
1130,0.11796
1130,0.117962
1130,0.117934
1130,0.117936
1130,0.117935
1130,0.117956
1130,0.117934
1130,0.117924
1130,0.117938
1130,0.11794
1130,0.117949
1130,0.117943
1130,0.117935
1130,0.117927
1130,0.087892
1130,0.117914
1130,0.117922
1130,0.117912
1130,0.117916
1130,0.117933
1130,0.098952
1130,0.117912
1130,0.117919
1130,0.117907
1130,0.079778
1130,0.117902
1130,0.117991
1130,0.080189
1130,0.117918
1130,0.117926
1130,0.067611
1130,0.117909
1130,0.057371
1130,0.054356
1130,0.086619
1130,0.103988
1130,0.09367
1130,0.078579
1130,0.118124
1130,0.118118
1130,0.025068
1130,0.067439
1130,0.117847
1130,0.110584
1130,0.069148
1130,0.03156
1130,0.118145
1130,0.068011
1130,0.055733
1130,0.079383
1130,0.059704
1130,0.092328
1130,0.050587
1130,0.065921
1130,0.11828
1130,0.11802
1130,0.082108
1130,0.081654
1130,0.059991
1130,0.118131
1130,0.061915
1130,0.087912
1130,0.071
1130,0.042722
1130,0.074535
1130,0.063529
1130,0.081663
1130,0.062135
1130,0.118319
1130,0.118261
1130,0.040757
1130,0.069118
1130,0.059197
1130,0.117961
1130,0.118388
1130,0.034795
1130,0.117939
1130,0.063392
1130,0.074694
1130,0.118378
1130,0.118218
1130,0.062493
1130,0.076905
1130,0.064312
1130,0.085329
1130,0.077142
1130,0.071041
1130,0.082812
1130,0.104409
1130,0.076959
1130,0.097096
1130,0.11752
1130,0.072018
1130,0.081539
1130,0.11819
1130,0.118024
1130,0.11825
1130,0.064934
1130,0.09746
1130,0.076793
1130,0.075195
1130,0.090522
1130,0.081065
1130,0.085087
1130,0.083592
1130,0.101698
1130,0.095585
1130,0.100061
1130,0.088559
1130,0.103466
1130,0.09789
1130,0.077614
1130,0.077075
1130,0.116992
1130,0.117975
1130,0.116996
1130,0.092041
1130,0.092274
1130,0.084739
1130,0.063897
1130,0.07772
1130,0.083449
1130,0.064661
1130,0.073112
1130,0.094283
1130,0.117481
1130,0.090902
1130,0.116269
1130,0.104967
1130,0.110866
1130,0.103257
1130,0.105544
1130,0.10464
1130,0.095915
1130,0.098249
1130,0.106533
1130,0.094299
1130,0.101717
1130,0.104578
1130,0.091003
1130,0.108021
1130,0.093977
1130,0.097389
1130,0.111879
1130,0.109611
1130,0.115352
1130,0.116556
1130,0.09221
1130,0.022839
1140,0.05
1140,0.05
1140,0.05
1140,0.11391
1140,0.1218
1140,0.132024
1140,0.160881
1140,0.124413
1140,0.118237
1140,0.118081
1140,0.11804
1140,0.118258
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.118091
1140,0.118091
1140,0.118091
1140,0.11809
1140,0.11809
1140,0.118037
1140,0.118037
1140,0.118037
1140,0.118086
1140,0.118085
1140,0.118085
1140,0.118024
1140,0.11803
1140,0.118024
1140,0.118086
1140,0.118081
1140,0.118018
1140,0.118018
1140,0.118022
1140,0.118018
1140,0.118014
1140,0.118015
1140,0.118009
1140,0.118001
1140,0.117995
1140,0.118007
1140,0.117995
1140,0.118001
1140,0.117996
1140,0.117995
1140,0.117995
1140,0.117978
1140,0.117989
1140,0.117984
1140,0.117977
1140,0.117991
1140,0.117983
1140,0.117976
1140,0.117965
1140,0.117976
1140,0.117976
1140,0.117975
1140,0.117969
1140,0.117953
1140,0.117974
1140,0.11793
1140,0.117974
1140,0.117978
1140,0.11798
1140,0.117971
1140,0.11796
1140,0.117962
1140,0.117934
1140,0.117936
1140,0.117935
1140,0.117956
1140,0.117934
1140,0.117924
1140,0.117938
1140,0.11794
1140,0.117949
1140,0.117943
1140,0.117935
1140,0.117927
1140,0.092256
1140,0.117914
1140,0.117921
1140,0.117912
1140,0.117916
1140,0.117933
1140,0.099363
1140,0.117912
1140,0.117919
1140,0.117907
1140,0.083515
1140,0.117902
1140,0.117988
1140,0.080072
1140,0.117917
1140,0.117925
1140,0.082971
1140,0.117909
1140,0.048601
1140,0.029591
1140,0.08574
1140,0.095567
1140,0.095418
1140,0.089739
1140,0.118104
1140,0.118099
1140,0.061944
1140,0.117852
1140,0.111086
1140,0.071429
1140,0.118123
1140,0.06287
1140,0.040618
1140,0.07777
1140,0.048757
1140,0.09281
1140,0.059137
1140,0.118244
1140,0.118009
1140,0.083048
1140,0.079509
1140,0.052027
1140,0.118109
1140,0.055237
1140,0.088846
1140,0.065731
1140,0.09183
1140,0.059716
1140,0.080729
1140,0.019289
1140,0.118279
1140,0.118227
1140,0.06865
1140,0.063678
1140,0.051597
1140,0.117955
1140,0.11834
1140,0.117935
1140,0.055012
1140,0.079081
1140,0.118332
1140,0.118187
1140,0.064091
1140,0.074921
1140,0.020327
1140,0.084729
1140,0.074987
1140,0.065921
1140,0.082886
1140,0.105063
1140,0.076724
1140,0.09786
1140,0.092848
1140,0.070781
1140,0.07003
1140,0.118162
1140,0.118012
1140,0.118216
1140,0.07309
1140,0.098567
1140,0.095264
1140,0.073169
1140,0.090262
1140,0.079141
1140,0.098545
1140,0.067369
1140,0.102278
1140,0.096328
1140,0.101273
1140,0.088236
1140,0.104163
1140,0.082327
1140,0.075868
1140,0.07607
1140,0.117076
1140,0.117967
1140,0.096797
1140,0.104034
1140,0.103741
1140,0.085055
1140,0.081802
1140,0.077513
1140,0.087873
1140,0.084303
1140,0.086462
1140,0.076872
1140,0.11752
1140,0.09062
1140,0.116419
1140,0.105667
1140,0.111412
1140,0.104
1140,0.10627
1140,0.105397
1140,0.096525
1140,0.098959
1140,0.107262
1140,0.094869
1140,0.102513
1140,0.10538
1140,0.09145
1140,0.108721
1140,0.094703
1140,0.098252
1140,0.112378
1140,0.110249
1140,0.117856
1140,0.118148
1140,0.095152
1140,0.086036
1140,0.078006
1140,0.090277
1140,0.064407
1140,0.083779
1140,0.084186
1140,0.03496
1140,0.054951
1150,0.05
1150,0.160441
1150,0.05
1150,0.05
1150,0.121724
1150,0.131384
1150,0.05
1150,0.121956
1150,0.118252
1150,0.117394
1150,0.118088
1150,0.118258
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.118091
1150,0.118091
1150,0.118091
1150,0.11809
1150,0.11809
1150,0.118037
1150,0.118037
1150,0.118037
1150,0.118086
1150,0.118085
1150,0.118085
1150,0.118024
1150,0.11803
1150,0.118024
1150,0.118086
1150,0.118081
1150,0.118018
1150,0.118018
1150,0.118022
1150,0.118018
1150,0.118014
1150,0.118015
1150,0.118009
1150,0.118001
1150,0.117995
1150,0.118007
1150,0.117995
1150,0.118001
1150,0.117996
1150,0.117995
1150,0.117995
1150,0.117978
1150,0.117989
1150,0.117984
1150,0.117977
1150,0.117991
1150,0.117983
1150,0.117976
1150,0.117965
1150,0.117976
1150,0.117976
1150,0.117975
1150,0.117969
1150,0.117953
1150,0.117974
1150,0.11793
1150,0.117974
1150,0.117978
1150,0.11798
1150,0.117971
1150,0.11796
1150,0.117962
1150,0.117934
1150,0.117936
1150,0.117935
1150,0.117956
1150,0.117934
1150,0.117924
1150,0.117938
1150,0.11794
1150,0.117949
1150,0.117943
1150,0.117935
1150,0.117927
1150,0.092857
1150,0.117914
1150,0.117921
1150,0.117912
1150,0.117916
1150,0.117933
1150,0.076585
1150,0.117912
1150,0.117919
1150,0.117906
1150,0.083722
1150,0.117901
1150,0.117985
1150,0.079394
1150,0.117916
1150,0.117923
1150,0.083283
1150,0.117908
1150,0.075025
1150,0.096599
1150,0.096065
1150,0.089547
1150,0.118087
1150,0.118082
1150,0.058995
1150,0.117857
1150,0.073469
1150,0.068535
1150,0.118103
1150,0.030091
1150,0.075068
1150,0.093091
1150,0.048552
1150,0.118211
1150,0.117999
1150,0.082646
1150,0.073144
1150,0.014139
1150,0.11809
1150,0.03414
1150,0.088519
1150,0.062136
1150,0.092599
1150,0.050513
1150,0.079034
1150,0.053081
1150,0.118243
1150,0.118196
1150,0.06596
1150,0.043078
1150,0.012407
1150,0.117949
1150,0.118297
1150,0.117932
1150,0.046942
1150,0.078148
1150,0.11829
1150,0.118159
1150,0.056319
1150,0.071615
1150,0.055318
1150,0.083561
1150,0.071351
1150,0.059394
1150,0.044666
1150,0.066565
1150,0.0742
1150,0.09851
1150,0.095104
1150,0.06633
1150,0.068969
1150,0.118137
1150,0.118001
1150,0.118185
1150,0.070145
1150,0.099481
1150,0.096464
1150,0.069768
1150,0.047769
1150,0.033219
1150,0.099512
1150,0.072258
1150,0.062485
1150,0.096941
1150,0.102208
1150,0.087487
1150,0.104791
1150,0.08322
1150,0.07291
1150,0.074054
1150,0.08122
1150,0.11796
1150,0.098876
1150,0.10506
1150,0.104737
1150,0.084723
1150,0.082542
1150,0.076093
1150,0.088124
1150,0.084429
1150,0.086754
1150,0.081964
1150,0.117556
1150,0.071111
1150,0.116556
1150,0.106303
1150,0.111912
1150,0.104671
1150,0.106934
1150,0.106089
1150,0.096996
1150,0.099561
1150,0.107932
1150,0.095278
1150,0.103229
1150,0.106113
1150,0.091677
1150,0.109365
1150,0.095281
1150,0.099007
1150,0.112835
1150,0.110834
1150,0.117896
1150,0.118146
1150,0.096206
1150,0.089152
1150,0.089909
1150,0.100173
1150,0.0958
1150,0.104713
1150,0.098519
1150,0.085633
1150,0.090129
1150,0.084894
1150,0.090653
1150,0.087871
1150,0.052541
1160,0.05
1160,0.170893
1160,0.265984
1160,0.05
1160,0.121095
1160,0.131709
1160,0.160874
1160,0.121169
1160,0.118264
1160,0.116303
1160,0.118129
1160,0.118258
1160,0.11813
1160,0.11813
1160,0.11813
1160,0.11813
1160,0.11813
1160,0.11813
1160,0.118091
1160,0.118091
1160,0.118091
1160,0.11809
1160,0.11809
1160,0.118037
1160,0.118037
1160,0.118037
1160,0.118086
1160,0.118085
1160,0.118085
1160,0.118024
1160,0.11803
1160,0.118024
1160,0.118086
1160,0.118081
1160,0.118018
1160,0.118018
1160,0.118022
1160,0.118018
1160,0.118014
1160,0.118015
1160,0.118009
1160,0.118001
1160,0.117995
1160,0.118007
1160,0.117995
1160,0.118001
1160,0.117996
1160,0.117995
1160,0.117995
1160,0.117978
1160,0.117989
1160,0.117984
1160,0.117977
1160,0.117991
1160,0.117983
1160,0.117976
1160,0.117965
1160,0.117976
1160,0.117976
1160,0.117975
1160,0.117969
1160,0.117953
1160,0.117974
1160,0.11793
1160,0.117974
1160,0.117978
1160,0.11798
1160,0.117971
1160,0.11796
1160,0.117962
1160,0.117934
1160,0.117936
1160,0.117935
1160,0.117956
1160,0.117934
1160,0.117924
1160,0.117938
1160,0.11794
1160,0.117949
1160,0.117943
1160,0.117935
1160,0.117926
1160,0.093204
1160,0.117914
1160,0.117921
1160,0.117911
1160,0.117916
1160,0.117933
1160,0.079481
1160,0.117912
1160,0.117919
1160,0.117906
1160,0.083485
1160,0.102694
1160,0.117982
1160,0.078025
1160,0.117915
1160,0.117922
1160,0.082893
1160,0.117908
1160,0.076573
1160,0.096913
1160,0.096552
1160,0.07698
1160,0.118072
1160,0.118067
1160,0.049496
1160,0.117861
1160,0.092687
1160,0.063576
1160,0.118085
1160,0.052164
1160,0.068017
1160,0.093151
1160,0.047656
1160,0.118182
1160,0.117991
1160,0.081674
1160,0.070235
1160,0.118072
1160,0.087751
1160,0.055887
1160,0.092871
1160,0.076245
1160,0.042781
1160,0.11821
1160,0.118168
1160,0.060422
1160,0.055933
1160,0.102601
1160,0.118259
1160,0.117929
1160,0.045131
1160,0.076286
1160,0.118252
1160,0.118134
1160,0.049379
1160,0.058779
1160,0.048474
1160,0.073445
1160,0.060236
1160,0.057405
1160,0.072846
1160,0.091597
1160,0.070032
1160,0.099044
1160,0.09608
1160,0.021109
1160,0.064406
