step,value
770,704.579404
770,706.371263
770,697.965203
770,686.219306
770,678.266879
770,694.934194
770,677.741062
770,685.56321
770,679.351103
770,677.321923
770,678.119633
770,655.939328
770,670.310013
770,663.728167
770,654.453893
770,672.401927
770,662.471095
770,652.575877
770,639.586234
770,653.305903
770,653.147081
770,651.346536
770,644.279152
770,625.84444
770,650.146059
770,599.87926
770,650.272053
770,655.192203
770,658.357221
770,646.749087
770,633.412005
770,636.171513
770,604.373531
770,606.261025
770,605.677157
770,629.179255
770,604.085525
770,594.036788
770,608.253336
770,610.635088
770,620.721705
770,614.487306
770,605.642023
770,596.4593
770,555.260365
770,559.699716
770,581.867608
770,556.237324
770,589.255404
770,579.810992
770,583.530047
770,600.258052
770,561.008275
770,578.774162
770,585.573071
770,551.24057
770,573.477753
770,560.019986
770,960.139887
770,640.740525
770,1429.679175
770,1125.197165
770,711.348657
770,704.891043
770,713.580963
770,753.978913
770,971.850381
770,803.219078
770,904.45364
770,552.615396
770,1131.460041
770,842.476646
770,885.873923
770,927.414109
770,511.618396
770,628.119774
770,658.302725
770,514.007461
770,595.182751
770,559.762577
770,530.402367
770,580.401491
770,561.740655
770,610.331844
770,821.105333
770,853.183755
770,599.41658
770,546.621312
770,659.098416
770,609.987643
770,597.022559
770,587.686323
770,590.391592
770,634.869556
770,815.393099
770,589.516504
770,577.290485
770,1166.526406
770,555.368509
770,543.227524
770,596.112127
770,541.644634
770,576.203445
770,910.073151
770,539.092137
770,525.101429
770,663.300907
770,741.993732
770,1019.725456
770,665.133986
770,586.41248
770,554.050117
770,717.704885
770,901.093116
770,557.402269
770,562.118203
770,524.551791
770,542.888965
770,540.556283
770,906.923485
770,1169.266287
770,945.761093
770,564.698765
770,1432.454883
770,531.155787
770,543.436381
770,566.061104
770,543.101016
770,554.273519
770,558.448789
770,584.178948
770,573.696594
770,590.90746
770,598.234756
770,642.237481
770,606.172331
770,612.494501
770,570.820215
770,630.667303
770,614.865596
770,644.30404
770,614.260659
770,632.601671
770,669.939317
770,624.118607
770,685.865187
770,656.149867
770,646.009775
770,665.046671
770,587.906932
770,587.022022
770,699.034424
770,778.197852
770,659.486393
770,827.180775
770,767.814209
770,692.854374
770,588.575768
770,912.468109
770,602.919128
770,752.493465
770,721.291156
770,746.416236
770,634.890622
770,770.152913
770,1087.018897
770,1022.447338
770,870.899912
770,856.39656
770,960.609462
770,459.898751
780,2610.235314
780,2817.933869
780,2653.369838
780,2655.586368
780,2581.801003
780,2648.045768
780,2679.872394
780,2583.698309
780,2415.273634
780,2629.900548
780,2562.486305
780,1418.647163
780,926.212395
780,926.21164
780,926.211254
780,926.210863
780,926.210063
780,926.209654
780,838.093453
780,837.852067
780,836.654043
780,836.178027
780,836.178027
780,739.519785
780,739.519785
780,739.247888
780,826.308465
780,826.174027
780,826.17562
780,719.001394
780,728.540134
780,718.970118
780,826.224116
780,817.827553
780,709.714267
780,709.935031
780,715.792581
780,710.30943
780,704.598187
780,706.389803
780,697.985036
780,686.240861
780,678.289378
780,694.954854
780,677.76455
780,685.586597
780,679.375586
780,677.346737
780,678.144092
780,655.967133
780,670.337085
780,663.756082
780,654.483503
780,672.429493
780,662.49994
780,652.607749
780,639.620751
780,653.338945
780,653.179588
780,651.379855
780,644.313376
780,625.879821
780,650.178983
780,599.92138
780,650.307023
780,655.227651
780,658.392449
780,646.786909
780,633.453049
780,636.212238
780,604.419983
780,606.3074
780,605.724034
780,629.222705
780,604.132011
780,594.085361
780,608.300268
780,610.680697
780,620.767259
780,614.53496
780,605.689794
780,596.507154
780,555.306965
780,559.794049
780,582.014397
780,556.306236
780,589.41619
780,579.941696
780,583.713892
780,600.496495
780,561.089612
780,578.979101
780,585.80009
780,1300.532021
780,573.688687
780,560.081858
780,779.357192
780,1161.172696
780,846.49586
780,565.529804
780,529.942485
780,617.099663
780,782.798258
780,604.445309
780,757.296518
780,836.477127
780,657.507752
780,683.956899
780,765.576739
780,773.236617
780,559.965379
780,586.780934
780,805.875845
780,559.929614
780,776.687517
780,875.700237
780,944.630239
780,562.330194
780,574.862636
780,702.029028
780,731.419516
780,564.582453
780,972.812755
780,577.897156
780,570.719963
780,562.413261
780,867.394611
780,557.511724
780,559.006034
780,693.455488
780,863.212453
780,645.287175
780,974.699564
780,750.746437
780,922.166151
780,714.600738
780,873.925601
780,694.746292
780,772.388497
780,790.784212
780,783.563695
780,597.295523
780,631.294089
780,901.350073
780,591.308604
780,591.366246
780,727.602957
780,591.366233
780,800.064649
780,553.035015
780,560.804406
780,863.807882
780,764.001666
780,672.372284
780,762.347115
780,1004.69949
780,828.813799
780,565.941507
780,1198.448692
780,667.265059
780,764.259287
780,567.697036
780,756.563329
780,714.022195
780,931.63768
780,1561.236817
780,572.263653
780,569.590612
780,567.993409
780,580.781718
780,582.112807
780,588.866541
780,571.290054
780,594.870911
780,590.600152
780,607.071514
780,592.696116
780,604.654079
780,630.306678
780,604.447199
780,643.795184
780,628.42365
780,616.66232
780,630.356736
780,578.301916
780,578.366661
780,655.989923
780,711.453178
780,630.543252
780,746.457295
780,704.37947
780,653.268953
780,578.360791
780,811.536335
780,589.135788
780,702.003168
780,679.943928
780,698.949967
780,615.77017
780,722.299819
780,968.3514
780,914.20928
780,800.354677
780,787.68025
780,844.752981
780,813.284898
780,723.506641
780,697.691866
780,715.89257
780,846.792162
780,712.970145
780,712.123818
780,620.961907
790,2621.74269
790,2646.624854
790,2650.889207
790,2616.471074
790,2623.981724
790,2674.309849
790,2771.059003
790,2462.645421
790,2406.584566
790,2444.330063
790,2550.908774
790,1418.193464
790,926.215859
790,926.215205
790,926.214872
790,926.214533
790,926.213841
790,926.213487
790,838.099388
790,837.85814
790,836.66055
790,836.184762
790,836.184762
790,739.531049
790,739.531049
790,739.259253
790,826.316211
790,826.181737
790,826.183416
790,719.015243
790,728.553428
790,718.984396
790,826.233052
790,817.836902
790,709.729777
790,709.950645
790,715.808168
790,710.325331
790,704.614792
790,706.406191
790,698.002585
790,686.259959
790,678.309333
790,694.973141
790,677.785384
790,685.607321
790,679.397298
790,677.368747
790,678.165786
790,655.991866
790,670.361121
790,663.780887
790,654.509846
790,672.453961
790,662.525576
790,652.636112
790,639.651522
790,653.368347
790,653.208514
790,651.409511
790,644.343866
790,625.911422
790,650.208292
790,599.959145
790,650.338152
790,655.259185
790,658.423776
790,646.820593
790,633.489669
790,636.24856
790,604.461603
790,606.34894
790,605.766027
790,629.261495
790,604.173663
790,594.12895
790,608.342294
790,610.721524
790,620.807977
790,614.577593
790,605.732588
790,596.550081
790,881.804056
790,559.87917
790,582.146373
790,872.013813
790,589.560583
790,580.059247
790,583.879141
790,600.710265
790,561.16299
790,579.163447
790,586.004078
790,1112.83006
790,573.878588
790,560.137685
790,621.850922
790,960.502877
790,625.55902
790,1037.686178
790,915.116266
790,617.838237
790,629.71343
790,686.596539
790,509.436912
790,624.092287
790,618.572809
790,705.798544
790,785.727205
790,614.078478
790,1017.583781
790,656.435677
790,765.367263
790,807.983321
790,562.861944
790,542.981593
790,597.539688
790,624.606904
790,1295.952397
790,878.247488
790,1362.231865
790,535.406641
790,1163.837168
790,756.406278
790,1237.297135
790,866.99554
790,585.924135
790,640.561256
790,574.600576
790,816.03296
790,680.103159
790,804.25135
790,616.561226
790,769.945602
790,611.092361
790,652.562039
790,734.601862
790,673.91339
790,538.23375
790,532.844551
790,805.7451
790,525.208245
790,595.814462
790,685.384748
790,898.045104
790,715.575075
790,926.313007
790,559.619193
790,773.724948
790,710.979254
790,637.866821
790,635.822429
790,881.756597
790,728.313109
790,567.061789
790,1025.179774
790,614.033603
790,691.97751
790,569.171364
790,686.398412
790,660.74025
790,821.953797
790,1268.478169
790,570.973392
790,550.403596
790,540.776147
790,1348.242696
790,560.502357
790,567.665509
790,571.71321
790,562.795006
790,568.833409
790,573.770548
790,573.356354
790,579.640477
790,594.978392
790,586.835066
790,606.365767
790,603.692265
790,590.442825
790,599.429439
790,569.664543
790,570.583053
790,617.756133
790,652.607774
790,604.735089
790,675.587038
790,648.401692
790,618.091446
790,569.175394
790,723.53878
790,576.765533
790,657.422068
790,643.333945
790,657.030029
790,598.74634
790,680.436451
790,867.959775
790,832.342699
790,744.559475
790,736.151457
790,781.537819
790,757.334684
790,683.00927
790,664.389239
790,675.384872
790,778.211736
790,669.941472
790,670.52496
790,584.904652
790,875.177811
790,642.902943
790,629.176895
790,738.798612
790,718.826911
800,2819.89938
800,2833.732633
800,2804.99736
800,2861.933228
800,2673.413157
800,2602.651938
800,2810.006763
800,2523.796185
800,2424.053891
800,2517.383245
800,2543.757435
800,1417.812074
800,926.218855
800,926.21829
800,926.218001
800,926.217708
800,926.217109
800,926.216804
800,838.104562
800,837.863434
800,836.666223
800,836.190635
800,836.190635
800,739.540968
800,739.540968
800,739.26926
800,826.32297
800,826.188465
800,826.19022
800,719.027467
800,728.565148
800,718.996997
800,826.240849
800,817.845067
800,709.743481
800,709.964441
800,715.821931
800,710.33938
800,704.629472
800,706.420675
800,698.018111
800,686.276881
800,678.327032
800,694.989326
800,677.803864
800,685.625686
800,679.416553
800,677.388272
800,678.185028
800,656.013865
800,670.38246
800,663.802928
800,654.533284
800,672.475679
800,662.548359
800,652.661353
800,639.678954
800,653.394509
800,653.234254
800,651.435906
800,644.37103
800,625.939649
800,650.234383
800,599.993005
800,650.365863
800,655.287237
800,658.451631
800,646.850592
800,633.522342
800,636.280955
800,604.498894
800,606.386148
800,605.803646
800,629.296126
800,604.210985
800,594.168067
800,608.379927
800,610.758071
800,620.844373
800,614.615736
800,605.770923
800,596.588589
800,809.439124
800,559.955976
800,582.265028
800,802.032092
800,589.690252
800,580.164969
800,584.027671
800,600.901909
800,561.229186
800,579.329265
800,586.187366
800,982.286561
800,574.049547
800,560.188056
800,999.484016
800,788.412958
800,787.111917
800,714.177372
800,583.887951
800,516.297546
800,507.625732
800,1508.236865
800,1137.206882
800,607.680245
800,670.850343
800,454.586143
800,880.723746
800,552.570075
800,669.496268
800,697.0255
800,563.341524
800,1254.81609
800,504.167208
800,529.520716
800,1090.508309
800,801.955196
800,1099.383454
800,826.053692
800,991.590419
800,672.782095
800,1048.272182
800,724.878322
800,674.922383
800,512.870502
800,678.015035
800,619.688313
800,705.195915
800,533.000707
800,679.630545
800,538.888503
800,546.325318
800,685.687676
800,577.534918
800,1312.754456
800,1199.25746
800,722.443919
800,878.675829
800,599.805904
800,651.736111
800,706.915625
800,641.212868
800,839.520793
800,558.54976
800,695.347749
800,666.373826
800,608.491283
800,523.415153
800,775.566529
800,639.969896
800,568.071487
800,877.211689
800,566.82166
800,630.441117
800,570.499721
800,626.627918
800,615.999272
800,731.812159
800,1061.888032
800,569.811354
800,978.034479
800,793.943846
800,1098.684258
800,541.022497
800,548.576719
800,572.094296
800,533.904421
800,549.239409
800,543.830768
800,555.958024
800,557.165215
800,563.321914
800,571.02337
800,572.88549
800,581.551498
800,566.924409
800,571.730536
800,561.886255
800,563.57441
800,583.613297
800,600.341573
800,581.634798
800,612.845131
800,598.650814
800,586.676068
800,560.903124
800,646.104011
800,565.640044
800,617.832691
800,610.754601
800,619.799006
800,583.491198
800,643.369894
800,780.8977
800,761.260269
800,695.625654
800,690.963106
800,726.81014
800,709.405611
800,653.828712
800,637.891408
800,646.595552
800,726.622438
800,643.24723
800,644.263623
800,575.521135
800,799.574047
800,618.257363
800,607.703763
800,665.602946
800,637.237133
800,949.629564
800,995.030633
800,720.68759
800,870.586927
800,1073.148235
810,3006.642068
810,2814.108134
810,2827.282515
810,2698.066411
810,2495.794945
810,2645.92296
810,2607.936842
810,2638.828689
810,2419.545637
810,2559.851672
810,2536.051907
810,1417.491464
810,926.221447
810,926.220958
810,926.220709
810,926.220455
810,926.219937
810,926.219672
810,838.109072
810,837.868049
810,836.671168
810,836.195755
810,836.195755
810,739.549702
810,739.549702
810,739.278071
810,826.328869
810,826.194337
810,826.196157
810,719.038254
810,728.57548
810,719.008118
810,826.247654
810,817.852199
810,709.755589
810,709.976629
810,715.834082
810,710.351791
810,704.64245
810,706.433478
810,698.031849
810,686.291875
810,678.34273
810,695.003652
810,677.820255
810,685.641958
810,679.433628
810,677.405591
810,678.202094
810,656.033434
810,670.401406
810,663.822513
810,654.554135
810,672.494956
810,662.568608
810,652.683814
810,639.703408
810,653.417788
810,653.257157
810,651.459398
810,644.39523
810,625.96486
810,650.257609
810,600.023363
810,650.39053
810,655.312192
810,658.476401
810,646.877309
810,633.551495
810,636.309848
810,604.532307
810,606.419477
810,605.837344
810,629.327043
810,604.244425
810,594.203169
810,608.413626
810,610.790785
810,620.876904
810,614.649859
810,605.805265
810,596.623133
810,746.717631
810,560.025279
810,582.371705
810,741.329767
810,589.806694
810,580.260049
810,584.161169
810,601.073712
810,561.288903
810,579.478413
810,586.35205
810,870.573625
810,574.20345
810,560.233505
810,750.14014
810,638.270868
810,582.300617
810,544.06842
810,598.349311
810,961.779446
810,1135.635399
810,858.020498
810,1541.841087
810,574.545565
810,768.649095
810,1196.289995
810,584.62794
810,599.278811
810,563.774018
810,1060.687294
810,838.052446
810,1073.560768
810,924.797971
810,735.432749
810,883.95937
810,729.903955
810,851.779464
810,598.965547
810,890.762883
810,601.054113
810,550.924664
810,1143.684234
810,556.079759
810,565.824949
810,617.934969
810,622.868781
810,599.767543
810,731.437469
810,610.617932
810,642.41758
810,676.162975
810,1078.668538
810,949.685171
810,649.125874
810,736.242305
810,603.385235
810,621.880276
810,541.637884
810,575.097927
810,764.508657
810,557.58462
810,626.146398
810,626.842025
810,582.236719
810,846.885533
810,682.6768
810,561.4433
810,568.981363
810,749.07031
810,967.393814
810,575.664313
810,571.696292
810,573.392319
810,576.083919
810,652.652353
810,886.136231
810,568.764593
810,865.4016
810,713.884799
810,909.100237
810,757.063063
810,991.386856
810,572.437472
810,925.447824
810,1349.173201
810,829.312228
810,540.260462
810,536.895334
810,1659.877203
810,556.791613
810,542.780483
810,561.661279
810,545.748534
810,546.813925
810,554.872425
810,557.256142
810,552.964772
810,553.572824
810,560.883627
810,556.823388
810,554.117874
810,558.486282
810,553.4428
810,577.306876
810,555.615572
810,582.48134
810,581.626263
810,586.560121
810,569.787191
810,610.384857
810,704.744135
810,698.939172
810,652.383458
810,651.004886
810,678.636904
810,667.135453
810,627.99429
810,614.332966
810,621.090687
810,681.33104
810,619.661572
810,621.053219
810,567.430625
810,736.338362
810,599.297103
810,591.208213
810,636.762825
810,615.011494
810,857.815208
810,893.231832
810,680.163157
810,790.257233
810,931.160844
810,733.904496
810,858.737436
810,643.294136
810,760.682681
820,2861.962268
820,3076.671897
820,2955.51209
820,3058.698833
820,2536.880657
820,2715.382916
820,2997.594135
820,2730.52333
820,2408.631486
820,2592.147886
820,2529.740725
820,1417.221943
820,926.22369
820,926.223267
820,926.223051
820,926.222832
820,926.222383
820,926.222154
820,838.113004
820,837.872073
820,836.67548
820,836.200219
820,836.200219
820,739.557391
820,739.557391
820,739.28583
820,826.334017
820,826.199461
820,826.201339
820,719.047776
820,728.584589
820,719.017934
820,826.253593
820,817.858428
820,709.766287
820,709.987398
820,715.84481
820,710.362756
820,704.653924
820,706.444794
820,698.044003
820,686.305161
820,678.356652
820,695.016331
820,677.834794
820,685.656378
820,679.44877
820,677.420953
820,678.217231
820,656.05084
820,670.418227
820,663.839917
820,654.572687
820,672.512065
820,662.586603
820,652.703803
820,639.725208
820,653.438502
820,653.277538
820,651.480308
820,644.41679
820,625.987378
820,650.278284
820,600.050582
820,650.412488
820,655.334392
820,658.498427
820,646.901103
820,633.577505
820,636.335617
820,604.562243
820,606.44933
820,605.867531
820,629.354644
820,604.274389
820,594.234669
820,608.443802
820,610.820069
820,620.905982
820,614.680387
820,605.836028
820,596.654121
820,691.635284
820,560.087812
820,582.46761
820,687.987007
820,589.911258
820,580.345558
820,584.281154
820,601.227723
820,561.342774
820,579.612564
820,586.500014
820,773.713294
820,574.341994
820,560.274513
820,557.799683
820,505.005394
820,751.563986
820,866.009649
820,640.07939
820,1209.057241
820,1542.015531
820,670.654894
820,947.403764
820,1100.852671
820,511.930799
820,564.164021
820,899.197057
820,674.565189
820,858.69234
820,782.02121
820,676.941195
820,697.842099
820,647.415566
820,730.547449
820,532.950832
820,754.591411
820,1524.821522
820,720.91472
820,939.362855
820,1217.784772
820,517.374871
820,540.136979
820,521.900477
820,528.364247
820,619.617397
820,1719.727144
820,603.914971
820,560.439318
820,884.341515
820,736.903793
820,584.004013
820,611.772085
820,606.593219
820,595.227717
820,863.059425
820,515.739746
820,698.775172
820,556.713457
820,564.484448
820,591.58714
820,558.657429
820,667.375823
820,600.561571
820,949.005063
820,569.801159
820,636.725568
820,829.88102
820,526.470682
820,572.773937
820,525.563169
820,540.220007
820,582.387212
820,734.121263
820,567.821509
820,771.710279
820,645.11554
820,745.818636
820,692.453248
820,874.59741
820,572.746492
820,811.070177
820,1142.357357
820,738.680356
820,1176.41733
820,1197.558373
820,1344.898968
820,543.951169
820,1403.078889
820,543.734215
820,710.738167
820,854.256342
820,548.5403
820,551.55409
820,525.313456
820,1012.966841
820,542.178849
820,944.651413
820,1080.772193
820,533.07405
820,546.706081
820,515.567434
820,546.567718
820,550.743862
820,555.466049
820,556.73555
820,557.449007
820,580.892644
820,637.568484
820,643.907403
820,613.956255
820,615.485876
820,635.976873
820,629.642497
820,604.949077
820,593.27484
820,598.317215
820,641.234841
820,598.597238
820,600.327694
820,560.147358
820,680.780305
820,582.355249
820,576.450032
820,611.627999
820,595.946387
820,780.913744
820,810.638722
820,649.03207
820,734.008991
820,843.383892
820,690.289668
820,783.183879
820,616.518978
820,707.989099
820,853.35395
820,791.084546
830,3423.314702
830,3711.226158
830,3318.566639
830,3165.02631
830,2577.534035
830,3054.757283
830,3423.222875
830,2779.434493
830,2390.074947
830,2618.407529
830,2524.596295
830,1416.995367
830,926.22563
830,926.225264
830,926.225077
830,926.224887
830,926.2245
830,926.224302
830,838.116431
830,837.87558
830,836.67924
830,836.204111
830,836.204111
830,739.564163
830,739.564163
830,739.292662
830,826.338509
830,826.203933
830,826.205861
830,719.056179
830,728.592619
830,719.026597
830,826.258776
830,817.863868
830,709.775739
830,709.996912
830,715.854282
830,710.372444
830,704.664067
830,706.454796
830,698.054757
830,686.316932
830,678.369001
830,695.027554
830,677.84769
830,685.669156
830,679.462199
830,677.43458
830,678.230656
830,656.066323
830,670.433161
830,663.855381
830,654.589191
830,672.527252
830,662.602597
830,652.72159
830,639.744642
830,653.456933
830,653.295673
830,651.498918
830,644.435997
830,626.007491
830,650.296689
830,600.074985
830,650.432034
830,655.35414
830,658.518012
830,646.922294
830,633.600712
830,636.3586
830,604.589065
830,606.47607
830,605.894572
830,629.379285
830,604.301236
830,594.262936
830,608.470824
830,610.846282
830,620.931972
830,614.707699
830,605.863585
830,596.681917
830,642.943582
830,560.144234
830,582.553831
830,640.810027
830,590.005154
830,580.422458
830,584.388992
830,601.365783
830,561.391371
830,579.733223
830,586.632952
830,688.947048
830,574.466709
830,560.311512
830,875.894927
830,568.524629
830,641.772605
830,961.345667
830,1219.783783
830,583.914081
830,737.132302
830,890.706823
830,881.292785
830,564.515682
830,759.689913
830,530.740372
830,673.935186
830,657.300705
830,625.148458
830,533.969248
830,574.184101
830,624.036875
830,1384.687998
830,635.296522
830,1174.120206
830,565.691927
830,764.367151
830,946.446638
830,908.33233
830,469.922857
830,1130.027556
830,767.615577
830,520.523204
830,1304.848302
830,569.463695
830,1454.624598
830,716.3621
830,551.767731
830,525.615255
830,500.832613
830,609.466959
830,571.338575
830,637.753722
830,940.19119
830,640.734572
830,555.927002
830,509.022861
830,559.980215
830,537.398069
830,509.674371
830,527.158174
830,787.515795
830,570.539692
830,536.889304
830,718.91524
830,481.918413
830,573.744302
830,1566.07036
830,507.800169
830,519.382568
830,600.706542
830,566.971697
830,689.758802
830,584.021367
830,602.731457
830,636.856693
830,776.154336
830,573.024741
830,712.16823
830,976.641823
830,660.389453
830,1014.545499
830,1027.41627
830,1125.022821
830,532.340024
830,1175.96128
830,527.526368
830,655.852481
830,763.879112
830,542.817296
830,546.40306
830,500.24311
830,860.763938
830,525.263887
830,806.065564
830,913.927376
830,510.06345
830,540.615589
830,1335.361312
830,538.38842
830,522.100689
830,531.869676
830,529.843592
830,546.317357
830,554.402973
830,577.800225
830,594.966849
830,579.622338
830,583.754117
830,597.983267
830,596.216063
830,584.320434
830,574.390558
830,577.911512
830,605.547022
830,579.722583
830,581.761197
830,553.577947
830,631.60477
830,567.135043
830,563.178117
830,589.161138
830,578.867328
830,713.676571
830,738.682312
830,621.418336
830,684.749442
830,767.610616
830,656.563366
830,726.347865
830,598.929236
830,669.548314
830,785.823847
830,726.702514
830,557.82683
830,1040.754119
830,609.890368
830,1115.966669
840,3432.576225
840,3336.49175
840,3475.015648
840,3369.856507
840,2610.744403
840,3320.790037
840,3393.63234
840,2800.823495
840,2372.794759
840,2639.779247
840,2506.229048
840,1416.804892
840,926.227308
840,926.226992
840,926.22683
840,926.226666
840,926.226331
840,926.226159
840,838.119419
840,837.878637
840,836.682517
840,836.207505
840,836.207505
840,739.570125
840,739.570125
840,739.298677
840,826.34243
840,826.207836
840,826.209807
840,719.063595
840,728.599698
840,719.034242
840,826.263299
840,817.868619
840,709.78409
840,710.005317
840,715.862644
840,710.381002
840,704.673034
840,706.463636
840,698.064272
840,686.327362
840,678.379953
840,695.037487
840,677.859128
840,685.680478
840,679.474107
840,677.446668
840,678.242564
840,656.080095
840,670.44642
840,663.869123
840,654.603874
840,672.540731
840,662.61681
840,652.737419
840,639.761967
840,653.473334
840,653.311809
840,651.515482
840,644.453109
840,626.025455
840,650.313072
840,600.096865
840,650.449433
840,655.371708
840,658.535427
840,646.941166
840,633.621418
840,636.379098
840,604.613097
840,606.500022
840,605.918796
840,629.401283
840,604.325292
840,594.288302
840,608.49502
840,610.869747
840,620.955203
840,614.732132
840,605.888271
840,596.706852
840,599.627141
840,560.195142
840,582.631345
840,598.82709
840,590.089469
840,580.491615
840,584.485912
840,601.48954
840,561.43521
840,579.841744
840,586.752388
840,614.052803
840,574.578974
840,560.344895
840,665.992942
840,749.076929
840,959.861992
840,506.196701
840,553.582404
840,734.657424
840,716.450815
840,564.832754
840,637.545146
840,1143.296873
840,510.824321
840,546.795672
840,578.96635
840,395.559912
840,508.444045
840,529.208981
840,1125.111896
840,529.2842
840,907.324671
840,983.490799
840,611.348192
840,716.400179
840,778.245061
840,1553.836744
840,897.897126
840,648.4705
840,877.159666
840,1003.356001
840,538.469852
840,1114.763875
840,568.705918
840,1233.226177
840,904.402169
840,612.040151
840,549.844492
840,790.703875
840,589.101286
840,555.216922
840,1587.592608
840,531.498415
840,518.159068
840,1471.147136
840,648.465427
840,571.204934
840,1030.593825
840,621.41221
840,944.786421
840,574.617924
840,1279.895594
840,1018.427603
840,1247.402676
840,481.630731
840,566.205823
840,617.354018
840,529.236823
840,1045.297284
840,587.391509
840,690.071403
840,573.275271
840,625.063811
840,834.412868
840,590.98201
840,876.616842
840,882.581417
840,938.735258
840,521.818479
840,987.003089
840,512.829808
840,607.926531
840,686.09203
840,537.639558
840,541.745581
840,1546.208013
840,743.296576
840,509.920354
840,687.97321
840,786.015425
840,1116.119022
840,535.103348
840,1088.788499
840,530.983482
840,496.117086
840,510.497094
840,505.480704
840,536.254775
840,530.505519
840,524.150601
840,551.134069
840,548.783427
840,555.267961
840,563.95703
840,566.267258
840,565.795542
840,557.404479
840,559.568282
840,573.618808
840,562.759472
840,565.080166
840,547.645638
840,587.791576
840,553.426739
840,551.215879
840,569.002098
840,563.515001
840,654.413454
840,675.443774
840,596.764101
840,641.164789
840,701.23347
840,626.675198
840,676.455245
840,583.264115
840,635.583799
840,729.585684
840,687.627773
840,555.273505
840,925.693319
840,581.392401
840,953.808608
840,598.478137
840,593.438471
840,1117.911416
840,555.000342
850,3442.848027
850,3613.884396
850,3675.040089
850,3430.211269
850,2637.780073
850,3218.733975
850,3378.713103
850,2802.398775
850,2338.37035
850,2657.166512
850,2458.763002
850,1416.644764
850,926.22876
850,926.228487
850,926.228347
850,926.228205
850,926.227915
850,926.227766
850,838.122024
850,837.881303
850,836.685375
850,836.210464
850,836.210464
850,739.575374
850,739.575374
850,739.303974
850,826.345851
850,826.211242
850,826.213251
850,719.07014
850,728.60594
850,719.04099
850,826.267246
850,817.872769
850,709.791468
850,710.012744
850,715.870028
850,710.388563
850,704.680962
850,706.47145
850,698.07269
850,686.336603
850,678.389667
850,695.046279
850,677.869274
850,685.690511
850,679.484667
850,677.45739
850,678.253126
850,656.092345
850,670.458191
850,663.881333
850,654.616938
850,672.552695
850,662.629442
850,652.751505
850,639.777411
850,653.487927
850,653.326168
850,651.530224
850,644.468353
850,626.0415
850,650.327657
850,600.116482
850,650.464921
850,655.387336
850,658.550913
850,646.957973
850,633.639892
850,636.397379
850,604.634628
850,606.521475
850,605.940495
850,629.420922
850,604.346845
850,594.311064
850,608.516686
850,610.89075
850,620.975967
850,614.753991
850,605.910384
850,596.72922
850,560.850663
850,560.241076
850,582.701029
850,561.238139
850,590.165179
850,580.553807
850,584.573016
850,601.600474
850,561.474756
850,579.939348
850,586.859692
850,547.217798
850,574.680028
850,560.375014
850,492.814913
850,563.622919
850,736.766995
850,623.60483
850,598.132896
850,572.162745
850,565.118623
850,529.040683
850,870.330045
850,1475.178977
850,537.4993
850,1279.646852
850,1174.212391
850,917.907178
850,1316.666387
850,678.896805
850,733.282459
850,1800.305901
850,665.784302
850,1241.483629
850,699.976962
850,544.098828
850,708.877869
850,748.452384
850,510.438271
850,873.883463
850,789.214593
850,1011.854366
850,713.377586
850,614.343324
850,530.434911
850,661.163697
850,542.820488
850,554.575719
850,1292.746217
850,505.704544
850,1069.652808
850,1170.868577
850,525.201826
850,571.804094
850,828.994196
850,534.552212
850,806.929544
850,575.404335
850,1046.007611
850,880.337484
850,1027.962497
850,803.288741
850,565.515508
850,552.765439
850,1072.429756
850,793.851855
850,543.039551
850,614.027351
850,573.500835
850,547.480401
850,710.772967
850,528.8254
850,757.14901
850,757.209003
850,778.289768
850,512.265618
850,824.872648
850,1368.006618
850,565.095079
850,617.349723
850,532.950764
850,537.530861
850,1288.978248
850,640.454989
850,1436.76327
850,583.755235
850,674.545251
850,949.191425
850,530.109468
850,880.590252
850,524.270526
850,932.477083
850,1225.326992
850,837.454399
850,527.142184
850,508.855264
850,791.912013
850,511.596439
850,520.941005
850,529.575174
850,533.317917
850,539.305475
850,549.109411
850,542.082303
850,543.028764
850,544.911026
850,547.471542
850,550.051998
850,542.283071
850,548.501482
850,541.051316
850,540.41191
850,550.854653
850,549.679589
850,601.789239
850,619.445074
850,574.669565
850,602.376093
850,642.642459
850,600.012032
850,632.265078
850,569.193022
850,605.326177
850,680.135118
850,653.328881
850,554.012612
850,841.816992
850,576.274192
850,867.58578
850,585.269221
850,576.400139
850,958.756202
850,517.759826
850,881.297009
860,3567.093818
860,4096.169588
860,3763.158582
860,3524.896632
860,2640.31203
860,3113.461415
860,3733.532724
860,2781.893787
860,2305.710955
860,2656.715106
860,2416.738038
860,1416.510147
860,926.230017
860,926.22978
860,926.229659
860,926.229536
860,926.229285
860,926.229157
860,838.124294
860,837.883626
860,836.687866
860,836.213043
860,836.213043
860,739.579996
860,739.579996
860,739.308639
860,826.348837
860,826.214214
860,826.216257
860,719.075917
860,728.611442
860,719.046945
860,826.270691
860,817.876394
860,709.797987
860,710.019305
860,715.876546
860,710.395243
860,704.687971
860,706.478357
860,698.080138
860,686.344792
860,678.398283
860,695.054061
860,677.878273
860,685.699401
860,679.494032
860,677.466901
860,678.262493
860,656.103241
860,670.468642
860,663.892183
860,654.62856
860,672.563314
860,662.640668
860,652.76404
860,639.791179
860,653.500912
860,653.338945
860,651.543345
860,644.481934
