# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_total,extraction,interest_received,interest_paid,depreciation
168,800,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,810,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,820,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,830,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,840,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,850,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,860,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,870,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,880,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,890,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,900,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,910,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,920,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,930,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,940,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,950,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,960,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,970,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,980,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,990,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1000,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1010,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1020,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1030,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1040,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1050,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1060,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1070,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1080,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1090,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1100,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1110,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1120,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1130,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1140,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1150,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1160,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1170,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1180,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1190,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1200,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1210,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1220,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1230,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1240,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1250,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1260,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1270,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1280,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1290,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1300,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1310,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1320,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1330,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1340,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1350,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1360,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1370,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1380,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1390,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1400,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1410,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1420,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1430,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1440,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1450,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1460,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1470,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1480,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1490,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1500,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1510,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1520,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1530,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1540,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1550,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1560,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1570,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1580,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1590,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1600,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1610,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1620,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1630,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1640,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1650,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1660,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1670,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1680,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1690,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1700,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1710,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1720,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1730,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1740,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1750,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1760,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1770,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1780,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1790,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1800,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1810,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1820,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1830,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1840,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1850,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1860,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1870,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1880,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1890,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1900,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1910,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1920,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1930,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1940,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1950,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1960,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1970,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1980,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,1990,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2000,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2010,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2020,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2030,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2040,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2050,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2060,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2070,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2080,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2090,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2100,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2110,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2120,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2130,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2140,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2150,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2160,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2170,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2180,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2190,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2200,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2210,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2220,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2230,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2240,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2250,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2260,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2270,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2280,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2290,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2300,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2310,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2320,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2330,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2340,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2350,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2360,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2370,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2380,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2390,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2400,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2410,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2420,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2430,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2440,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2450,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2460,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2470,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2480,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2490,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2500,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2510,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2520,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2530,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2540,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2550,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2560,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2570,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2580,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2590,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2600,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2610,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2620,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2630,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2640,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2650,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2660,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2670,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2680,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2690,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2700,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2710,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2720,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
168,2730,0,274,0.971709,0.0,88.133909,403.899987,493.005605,5.0,88.133909,403.899987,497.033895,0.0,0.0,0.0,0.0
