step,value
880,82.354995
880,57.656353
880,58.087046
880,61.50665
880,57.762571
880,58.194103
880,58.827266
880,56.776974
880,58.579693
880,55.49437
880,69.434831
880,57.914785
880,53.883276
880,50.168675
880,58.989839
880,55.23331
880,60.83776
880,58.049148
880,58.939245
880,62.207348
880,64.752364
880,64.808978
880,65.833299
880,67.398169
880,67.656639
880,67.111751
880,74.623507
880,65.656705
880,73.936749
880,82.288161
880,64.997071
880,76.900363
880,82.023196
880,77.928452
880,77.629199
880,70.410496
880,104.706092
880,68.742142
880,70.567579
880,83.483759
880,70.434654
880,81.784231
880,78.414826
880,72.845556
880,89.838557
880,11.991347
890,171.390352
890,164.943472
890,562.139467
890,458.795709
890,299.29
890,385.510866
890,471.846684
890,304.618821
890,261.336059
890,294.663373
890,268.690421
890,167.463425
890,109.416262
890,109.416249
890,109.416242
890,109.416235
890,109.416221
890,109.416214
890,98.976159
890,98.947662
890,98.806033
890,98.749803
890,98.749803
890,87.29967
890,87.29967
890,87.267532
890,97.581064
890,97.565105
890,97.565361
890,84.870435
890,86.000273
890,84.867077
890,97.571992
890,96.577344
890,83.771321
890,83.797565
890,84.491625
890,83.842163
890,83.165996
890,83.378112
890,82.38316
890,80.992848
890,80.051378
890,82.024715
890,79.989921
890,80.916669
890,80.181543
890,79.941393
890,80.035608
890,77.410423
890,79.112511
890,78.333381
890,77.235988
890,79.360799
890,78.18524
890,77.015439
890,75.478712
890,77.102951
890,77.083668
890,76.871041
890,76.034476
890,73.851346
890,76.728463
890,70.781104
890,76.745171
890,77.328531
890,77.703336
890,76.330254
890,74.752927
890,75.079584
890,71.31744
890,71.540984
890,71.472263
890,74.253569
890,71.28335
890,70.094764
890,71.777513
890,72.058499
890,73.253434
890,72.5167
890,71.468901
890,70.381105
890,78.838517
890,66.069449
890,68.742665
890,98.999222
890,69.630071
890,68.484478
890,68.97323
890,71.002546
890,66.212377
890,68.429528
890,69.254307
890,44.667041
890,67.808166
890,66.07727
890,66.241013
890,30.362996
890,22.809578
890,66.769213
890,26.552178
890,56.500764
890,29.674251
890,15.184485
890,44.51245
890,50.514566
890,33.738258
890,6.44422
890,55.939387
890,44.915915
890,73.599929
890,71.813816
890,42.927584
890,72.654705
890,65.047315
890,27.368098
890,62.407326
890,58.722896
890,21.499141
890,7.351656
890,67.719507
890,29.742571
890,43.916419
890,85.109659
890,68.240192
890,43.146503
890,41.747034
890,40.342487
890,66.320492
890,57.67919
890,40.289139
890,50.964389
890,57.45679
890,67.731427
890,59.019416
890,68.054157
890,65.891421
890,61.170115
890,74.195705
890,33.232835
890,61.356902
890,32.457637
890,63.265128
890,69.481992
890,70.954667
890,60.386622
890,61.180407
890,41.490971
890,48.135442
890,60.707625
890,55.003785
890,52.177458
890,49.689285
890,59.887767
890,58.291025
890,48.065594
890,54.400597
890,49.24356
890,57.384843
890,55.75109
890,63.361236
890,48.289524
890,65.983466
890,58.172902
890,55.935737
890,70.023905
890,56.120668
890,55.966825
890,85.287404
890,86.350063
890,56.646138
890,57.097483
890,61.156811
890,52.051583
890,57.374795
890,58.11363
890,55.575892
890,57.670356
890,57.52551
890,78.866316
890,56.481327
890,78.724207
890,58.325517
890,57.293626
890,52.431306
890,59.932713
890,56.122923
890,55.927715
890,60.115336
890,64.672909
890,60.168641
890,65.534055
890,62.750952
890,67.468792
890,66.995861
890,69.685392
890,66.337885
890,71.076693
890,76.132739
890,65.659987
890,73.18019
890,76.524864
890,73.956579
890,74.452962
890,69.439824
890,93.27266
890,68.619901
890,70.380352
890,80.052114
890,70.332966
890,80.300418
890,80.605131
890,78.703468
890,101.968946
890,63.363156
890,73.940988
890,92.043123
890,90.635319
890,69.830394
890,72.042787
890,84.744796
890,68.441885
890,11.991347
890,11.991347
900,155.144991
900,151.569511
900,152.159348
900,448.385902
900,297.858009
900,354.00246
900,439.153542
900,305.479904
900,254.955793
900,288.375786
900,270.030561
900,167.458063
900,109.416323
900,109.416311
900,109.416306
900,109.4163
900,109.416288
900,109.416281
900,98.976274
900,98.94778
900,98.80616
900,98.749934
900,98.749934
900,87.29992
900,87.29992
900,87.267785
900,97.581216
900,97.565257
900,97.565515
900,84.870753
900,86.000573
900,84.867405
900,97.572168
900,96.577531
900,83.771682
900,83.797928
900,84.491985
900,83.842533
900,83.166386
900,83.378495
900,82.383576
900,80.99331
900,80.051867
900,82.02515
900,79.990433
900,80.917171
900,80.182074
900,79.941933
900,80.03614
900,77.411054
900,79.113108
900,78.334005
900,77.236661
900,79.361404
900,78.185886
900,77.016166
900,75.479519
900,77.103703
900,77.084409
900,76.871803
900,76.035269
900,73.852197
900,76.729218
900,70.782175
900,76.745972
900,77.329335
900,77.704131
900,76.331127
900,74.753899
900,75.080544
900,71.318609
900,71.542146
900,71.473439
900,74.254608
900,71.284521
900,70.096014
900,71.778684
900,72.059631
900,73.254541
900,72.517874
900,71.4701
900,70.38233
900,68.395408
900,66.072075
900,68.746542
900,82.664961
900,69.634247
900,68.487947
900,68.978066
900,71.008587
900,66.214634
900,68.434977
900,69.260249
900,64.614806
900,67.813842
900,66.078992
900,45.425517
900,66.785447
900,49.917086
900,47.475794
900,21.997279
900,36.515045
900,42.093816
900,48.442871
900,72.766978
900,73.723052
900,66.083173
900,40.420501
900,59.926672
900,65.010343
900,50.952956
900,51.857788
900,67.753236
900,27.82096
900,65.478089
900,68.284254
900,33.15747
900,67.18066
900,44.395171
900,66.281216
900,46.351403
900,60.293283
900,45.519887
900,46.597383
900,67.74411
900,44.193446
900,48.860708
900,50.644653
900,48.062384
900,56.666214
900,56.925565
900,57.294409
900,53.543092
900,53.847111
900,59.952339
900,59.086731
900,60.105603
900,60.929672
900,32.389156
900,35.488604
900,50.163073
900,36.85592
900,38.284516
900,42.855723
900,59.587053
900,88.422846
900,48.79235
900,45.159479
900,84.775944
900,68.422117
900,50.769395
900,58.406222
900,41.29303
900,58.649797
900,53.352688
900,50.888095
900,62.581924
900,69.411343
900,86.021833
900,77.273567
900,75.266595
900,73.573903
900,88.991838
900,60.838814
900,46.736301
900,87.521112
900,57.461657
900,83.189986
900,56.838933
900,51.479036
900,67.348648
900,78.064515
900,94.793698
900,52.475025
900,55.741592
900,116.572587
900,59.108308
900,83.692196
900,53.165884
900,58.209962
900,64.601077
900,55.943853
900,65.263829
900,58.536148
900,67.299623
900,66.891431
900,65.24856
900,66.952025
900,68.511152
900,70.644001
900,66.257889
900,69.850293
900,71.621739
900,70.402774
900,71.604496
900,68.562198
900,83.199268
900,68.469329
900,69.864331
900,76.263791
900,69.710449
900,76.444752
900,76.778283
900,75.699536
900,92.360891
900,64.804203
900,73.998671
900,92.197672
900,88.427837
900,90.379061
900,82.96406
900,89.346153
900,74.456445
900,68.544335
900,74.323105
900,94.726978
900,61.905605
900,48.974276
900,33.601622
900,11.991347
910,160.069145
910,588.027126
910,164.955597
910,339.123469
910,176.106541
910,216.690748
910,292.370502
910,181.768014
910,252.254876
910,275.590632
910,271.118252
910,167.453556
910,109.416375
910,109.416365
910,109.41636
910,109.416355
910,109.416345
910,109.416339
910,98.976375
910,98.947882
910,98.80627
910,98.750048
910,98.750048
910,87.300141
910,87.300141
910,87.268007
910,97.58135
910,97.56539
910,97.565649
910,84.871033
910,86.000838
910,84.867694
910,97.572322
910,96.577693
910,83.772001
910,83.798249
910,84.492302
910,83.84286
910,83.16673
910,83.378834
910,82.383945
910,80.99372
910,80.052301
910,82.025536
910,79.990886
910,80.917616
910,80.182546
910,79.942413
910,80.036612
910,77.411614
910,79.113639
910,78.334559
910,77.23726
910,79.361942
910,78.18646
910,77.016813
910,75.480239
910,77.104373
910,77.085068
910,76.872481
910,76.035976
910,73.852957
910,76.72989
910,70.783134
910,76.746686
910,77.330051
910,77.704838
910,76.331904
910,74.754767
910,75.081399
910,71.319656
910,71.543187
910,71.474493
910,74.255534
910,71.28557
910,70.097136
910,71.779733
910,72.060645
910,73.255531
910,72.518924
910,71.471174
910,70.383429
910,58.874073
910,66.074444
910,68.750028
910,67.987966
910,69.637998
910,68.491067
910,68.982413
910,71.014002
910,66.21667
910,68.439877
910,69.265587
910,58.79551
910,67.81895
910,66.080545
910,21.988552
910,66.800079
910,43.822318
910,32.606144
910,27.936008
910,39.000019
910,41.490355
910,51.750349
910,73.83303
910,60.730834
910,22.106229
910,48.384476
910,64.976935
910,40.418252
910,45.527705
910,67.783596
910,46.131078
910,68.323887
910,54.410308
910,27.530423
910,66.245789
910,35.846482
910,48.658871
910,58.017764
910,36.520598
910,67.755527
910,30.455715
910,31.248088
910,36.672247
910,35.526726
910,40.211504
910,37.322008
910,53.578207
910,39.885562
910,45.209609
910,51.282881
910,48.163482
910,59.849741
910,60.701685
910,51.735476
910,28.994645
910,40.443182
910,12.835138
910,26.206201
910,48.79642
910,59.313027
910,87.719304
910,63.613528
910,42.237633
910,81.056624
910,65.67688
910,53.99437
910,45.704151
910,62.333803
910,51.963021
910,48.913733
910,46.219126
910,55.831269
910,65.752292
910,78.840181
910,69.523022
910,65.152846
910,69.130928
910,83.066907
910,60.54962
910,60.879707
910,81.091503
910,56.865368
910,75.858148
910,56.077672
910,45.774088
910,56.675374
910,76.967775
910,80.781367
910,46.839557
910,54.317658
910,99.866131
910,58.356364
910,81.950232
910,58.799914
910,56.469212
910,64.536129
910,52.070621
910,65.019714
910,54.688544
910,67.147243
910,66.797313
910,61.238588
910,67.505273
910,66.202533
910,65.718629
910,66.797029
910,66.858849
910,67.226767
910,67.212351
910,69.051107
910,67.772718
910,74.28753
910,68.333294
910,69.395706
910,72.874719
910,69.143264
910,72.968041
910,73.277649
910,72.891307
910,83.600974
910,65.426238
910,71.917382
910,84.747837
910,81.801965
910,84.014154
910,78.685951
910,82.787876
910,72.409815
910,68.625665
910,73.278532
910,90.180147
910,68.297045
910,99.115759
910,81.247081
910,73.537707
910,60.52358
910,31.9813
910,45.363919
910,98.489955
910,98.028564
910,46.7037
910,48.329251
910,57.826762
910,77.315624
910,87.147422
910,58.111968
910,52.4114
920,728.5297
920,574.69439
920,562.361291
920,167.554533
920,286.240274
920,358.7769
920,554.223451
920,292.879838
920,250.353877
920,263.677222
920,268.660208
920,167.449767
920,109.416421
920,109.416412
920,109.416408
920,109.416403
920,109.416394
920,109.41639
920,98.976462
920,98.947972
920,98.806366
920,98.750148
920,98.750148
920,87.300335
920,87.300335
920,87.268203
920,97.581466
920,97.565506
920,97.565766
920,84.871281
920,86.001072
920,84.867949
920,97.572456
920,96.577835
920,83.772283
920,83.798533
920,84.492582
920,83.843149
920,83.167035
920,83.379134
920,82.384271
920,80.994082
920,80.052686
920,82.025878
920,79.991288
920,80.91801
920,80.182963
920,79.942838
920,80.037031
920,77.412113
920,79.114109
920,78.335051
920,77.237793
920,79.362419
920,78.18697
920,77.017389
920,75.480881
920,77.104969
920,77.085655
920,76.873085
920,76.036606
920,73.853636
920,76.730488
920,70.783995
920,76.747321
920,77.330688
920,77.705466
920,76.332596
920,74.755541
920,75.082163
920,71.320595
920,71.54412
920,71.475437
920,74.256362
920,71.286509
920,70.098142
920,71.780672
920,72.061553
920,73.256416
920,72.519863
920,71.472136
920,70.384415
920,50.207032
920,66.076581
920,68.753161
920,54.825559
920,69.641365
920,68.493873
920,68.986318
920,71.018856
920,66.218507
920,68.444283
920,69.270381
920,44.851611
920,67.823548
920,66.081946
920,66.813267
920,61.536966
920,28.292733
920,7.940006
920,85.507059
920,30.242029
920,73.931256
920,55.860142
920,37.723807
920,64.946746
920,34.18634
920,79.782698
920,67.810922
920,27.629505
920,68.359534
920,41.684582
920,66.213834
920,52.176646
920,34.250207
920,65.021763
920,78.295738
920,67.765804
920,44.122371
920,23.51823
920,45.943476
920,24.712201
920,50.156481
920,16.985548
920,37.157217
920,43.292393
920,38.061207
920,59.616689
920,60.494309
920,34.846767
920,27.167196
920,48.691048
920,43.961923
920,51.550518
920,59.06321
920,78.83196
920,51.326776
920,49.542964
920,65.041817
920,62.661875
920,54.628835
920,33.803277
920,50.920253
920,45.797723
920,44.791117
920,73.063537
920,49.648229
920,61.787096
920,71.027803
920,62.552455
920,56.026146
920,64.310081
920,74.318866
920,60.2865
920,69.36821
920,73.233778
920,56.319453
920,68.436762
920,55.379729
920,64.360179
920,46.934131
920,69.723292
920,67.917223
920,60.486817
920,74.166929
920,81.681268
920,57.669668
920,72.443325
920,61.499171
920,54.874163
920,64.4774
920,48.49455
920,64.799113
920,51.153012
920,67.009957
920,66.71248
920,57.593157
920,68.003302
920,64.118697
920,61.27032
920,67.282837
920,64.160953
920,63.265199
920,64.336355
920,66.755047
920,67.061876
920,66.330545
920,68.210924
920,68.974638
920,69.841277
920,68.633424
920,69.856047
920,70.144598
920,70.376102
920,75.847359
920,65.977531
920,70.019668
920,78.042369
920,75.854563
920,77.993843
920,74.661415
920,76.81117
920,70.462136
920,67.913048
920,71.329021
920,82.924177
920,67.829815
920,90.017672
920,77.519472
920,72.141806
920,62.48044
920,66.173693
920,69.073193
920,94.383213
920,97.173421
920,73.220724
920,76.202343
920,64.641207
920,82.599069
920,98.683026
920,94.975253
920,67.930001
920,66.023036
920,81.978016
920,80.945575
920,60.116386
930,438.996116
930,180.189074
930,1027.619602
930,476.666824
930,283.902182
930,359.366702
930,568.942996
930,296.7604
930,247.052443
930,257.919823
930,264.305015
930,167.446581
930,109.41646
930,109.416453
930,109.416449
930,109.416445
930,109.416437
930,109.416433
930,98.976539
930,98.94805
930,98.80645
930,98.750235
930,98.750235
930,87.300506
930,87.300506
930,87.268376
930,97.581567
930,97.565607
930,97.565868
930,84.871499
930,86.001278
930,84.868174
930,97.572573
930,96.57796
930,83.772532
930,83.798784
930,84.49283
930,83.843404
930,83.167304
930,83.379399
930,82.384559
930,80.994404
930,80.053027
930,82.02618
930,79.991645
930,80.918359
930,80.183334
930,79.943215
930,80.037402
930,77.412556
930,79.114527
930,78.335488
930,77.238267
930,79.362843
930,78.187423
930,77.017901
930,75.481454
930,77.1055
930,77.086177
930,76.873622
930,76.037167
930,73.854243
930,76.73102
930,70.784766
930,76.747886
930,77.331254
930,77.706025
930,76.333213
930,74.756231
930,75.082843
930,71.321435
930,71.544955
930,71.476282
930,74.2571
930,71.287351
930,70.099045
930,71.781513
930,72.062365
930,73.257206
930,72.520703
930,71.472998
930,70.385299
930,42.203718
930,66.078509
930,68.755978
930,42.81248
930,69.644389
930,68.496395
930,68.989828
930,71.023206
930,66.220164
930,68.448246
930,69.274689
930,31.7941
930,67.827687
930,66.08321
930,66.825154
930,51.470408
930,68.048731
930,74.018974
930,51.395114
930,53.559172
930,64.919464
930,59.418636
930,76.882164
930,67.835517
930,68.391594
930,29.78578
930,66.185008
930,38.826041
930,20.010205
930,54.071988
930,61.045475
930,67.775054
930,49.689336
930,72.82797
930,57.554107
930,62.313741
930,47.406312
930,71.522249
930,59.404335
930,60.30562
930,9.796031
930,6.107488
930,80.72002
930,25.444989
930,41.732289
930,58.835372
930,70.801664
930,39.6345
930,37.868033
930,50.443714
930,59.918253
930,47.499509
930,64.153774
930,39.564905
930,63.977188
930,73.48978
930,62.253692
930,43.920841
930,58.175061
930,64.001455
930,56.233163
930,47.682638
930,59.934722
930,66.451787
930,60.047007
930,57.683619
930,66.173109
930,55.819183
930,61.748002
930,54.739047
930,55.062596
930,37.894646
930,63.118073
930,56.362741
930,68.782698
930,68.695502
930,65.564635
930,57.041839
930,63.811668
930,55.939933
930,53.408483
930,64.42429
930,77.375215
930,64.599699
930,47.882575
930,66.886248
930,66.636007
930,54.25978
930,68.451333
930,62.23225
930,57.226934
930,67.720306
930,61.718649
930,59.67451
930,61.733464
930,64.684123
930,66.421236
930,59.156487
930,68.100836
930,68.596171
930,67.116191
930,68.174942
930,67.060425
930,67.331073
930,68.118204
930,68.933899
930,66.474702
930,68.31501
930,72.07447
930,70.548902
930,72.630584
930,71.063368
930,71.483458
930,68.712307
930,67.259522
930,69.565507
930,76.448359
930,67.314125
930,81.159342
930,73.474642
930,69.979576
930,63.273214
930,66.922332
930,68.764023
930,85.250353
930,87.901112
930,71.8867
930,74.134308
930,65.202898
930,78.145398
930,89.482049
930,87.70255
930,67.739455
930,67.360437
930,81.171348
930,85.686297
930,64.504294
930,102.603404
930,81.327587
930,96.437826
930,56.777504
930,79.546325
930,33.994434
940,170.690763
940,543.279736
940,837.304591
940,561.252135
940,260.551895
940,323.70387
940,547.325085
940,275.199508
940,241.164242
940,234.294718
940,260.629081
940,167.443902
940,109.416494
940,109.416488
940,109.416484
940,109.416481
940,109.416474
940,109.416471
940,98.976605
940,98.948118
940,98.806523
940,98.750311
940,98.750311
940,87.300657
940,87.300657
940,87.268528
940,97.581656
940,97.565695
940,97.565957
940,84.871692
940,86.001459
940,84.868373
940,97.572675
940,96.578068
940,83.772752
940,83.799005
940,84.493048
940,83.843629
940,83.167542
940,83.379633
940,82.384814
940,80.994688
940,80.05333
940,82.026448
940,79.991961
940,80.918669
940,80.183662
940,79.94355
940,80.037731
940,77.412951
940,79.114898
940,78.335877
940,77.238689
940,79.363219
940,78.187826
940,77.018357
940,75.481964
940,77.105972
940,77.086641
940,76.8741
940,76.037667
940,73.854784
940,76.731494
940,70.785458
940,76.748389
940,77.331758
940,77.706522
940,76.333761
940,74.756848
940,75.08345
940,71.322188
940,71.545703
940,71.477039
940,74.25776
940,71.288105
940,70.099856
940,71.782266
940,72.063092
940,73.257913
940,72.521455
940,71.473769
940,70.386092
940,76.3184
940,66.080249
940,68.75851
940,31.609043
940,69.647103
940,68.498664
940,68.992982
940,71.027104
940,66.221658
940,68.451809
940,69.278558
940,31.507356
940,67.831412
940,66.084351
940,66.835867
940,41.727798
940,51.112358
940,74.097302
940,60.069189
940,48.344999
940,64.894808
940,43.288191
940,60.988497
940,67.857654
940,68.420427
940,50.06524
940,66.159005
940,25.366507
940,43.772113
940,41.53137
940,67.78338
940,19.455708
940,49.22023
940,90.893542
940,49.992376
940,43.516205
940,64.70853
940,70.186752
940,60.133883
940,59.412088
940,44.142475
940,72.198738
940,63.599192
940,61.065929
940,41.803827
940,37.04963
940,57.418485
940,63.292285
940,53.949012
940,57.45515
940,64.517045
940,64.052372
940,51.829104
940,86.0597
940,54.87519
940,57.644272
940,50.44771
940,60.828977
940,55.949285
940,59.358744
940,59.828935
940,46.740864
940,59.803213
940,101.943236
940,55.676488
940,102.809342
940,45.447721
940,62.326924
940,57.132448
940,45.825465
940,57.000009
940,62.794202
940,51.090215
940,72.914471
940,56.004021
940,50.721241
940,90.813121
940,64.376258
940,69.191433
940,64.419387
940,78.375008
940,66.774755
940,66.567062
940,72.009546
940,68.854154
940,60.519757
940,53.527781
940,68.114022
940,59.499736
940,56.402145
940,59.368699
940,62.810895
940,65.843367
940,52.621349
940,68.001783
940,68.25583
940,64.65941
940,67.762401
940,64.539848
940,64.795277
940,66.085446
940,62.71888
940,66.922901
940,66.780874
940,66.728679
940,65.787132
940,67.829097
940,67.835878
940,66.707312
940,67.138312
940,66.670525
940,67.980748
940,70.675889
940,66.848105
940,73.291987
940,69.84554
940,68.023569
940,63.976366
940,67.139962
940,68.154831
940,77.095688
940,79.594323
940,70.303763
940,71.866867
940,65.625563
940,74.038519
940,81.074913
940,80.655674
940,67.351654
940,66.816559
940,76.45234
940,79.766563
940,64.768109
940,98.610994
940,78.895391
940,91.394107
940,73.581011
940,103.996558
940,81.729353
940,103.808733
940,57.719908
940,72.341315
940,54.400806
950,176.745367
950,176.62205
950,597.71392
950,180.862457
950,278.222098
950,345.669882
950,180.235156
950,295.485134
950,238.776351
950,245.779594
950,259.159457
950,167.441651
950,109.416523
950,109.416518
950,109.416515
950,109.416512
950,109.416506
950,109.416503
950,98.976663
950,98.948178
950,98.806587
950,98.750377
950,98.750377
950,87.300789
950,87.300789
950,87.268661
950,97.581733
950,97.565772
950,97.566035
950,84.871862
950,86.001619
950,84.868548
950,97.572764
950,96.578163
950,83.772946
950,83.799201
950,84.493241
950,83.843828
950,83.167753
950,83.37984
950,82.38504
950,80.994941
950,80.053598
950,82.026685
950,79.992242
950,80.918943
950,80.183954
950,79.943847
950,80.038023
950,77.413302
950,79.115228
950,78.336222
950,77.239064
950,79.363553
950,78.188184
950,77.018763
950,75.482418
950,77.106391
950,77.087054
950,76.874526
950,76.038112
950,73.855268
950,76.731916
950,70.786078
950,76.748837
950,77.332206
950,77.706964
950,76.33425
950,74.757397
950,75.083992
950,71.322863
950,71.546373
950,71.477718
950,74.258348
950,71.288781
950,70.100583
950,71.78294
950,72.063742
950,73.258545
950,72.522128
950,71.474461
950,70.386803
950,63.318316
950,66.081819
950,68.760786
950,79.595733
950,69.649541
950,68.500704
950,68.995817
950,71.030599
950,66.223006
950,68.455014
950,69.282034
950,42.343575
950,67.834764
950,66.08538
950,66.845522
950,91.420935
950,35.612443
950,74.167237
950,53.838068
950,33.342148
950,64.872526
950,27.603991
950,46.420716
950,67.877577
950,68.446357
950,35.020193
950,66.135546
950,32.801082
950,66.047268
950,18.038539
950,67.790874
950,12.200622
950,77.250325
950,36.982519
950,68.71966
950,46.133034
950,67.637564
950,124.562681
950,39.229734
950,34.32527
950,69.179348
950,57.079872
950,60.774083
950,30.083248
950,58.987468
950,64.468656
950,79.3226
950,34.779544
950,45.268846
950,53.137536
950,54.028016
950,42.235291
950,71.482885
950,99.24901
950,51.837379
950,60.533534
950,76.144582
950,52.295249
950,52.899086
950,90.752688
950,41.605448
950,54.004037
950,92.659525
950,50.112072
950,93.267854
950,56.339824
950,49.347663
950,51.659502
950,51.825597
950,45.959584
950,57.428732
950,37.824177
950,69.33696
950,48.859579
950,75.524187
950,82.798256
950,64.332816
950,59.598004
950,64.256305
950,68.372841
950,66.674255
950,66.504899
950,66.534779
950,69.216141
950,58.96109
950,90.37878
950,68.468178
950,57.476785
950,64.328817
950,57.212318
950,61.111884
950,65.321707
950,55.123422
950,67.912649
950,67.94964
950,62.436995
950,67.390998
950,62.259325
950,62.501817
950,64.250379
950,57.084375
950,67.326712
950,65.397394
950,61.907569
950,61.486858
950,63.504723
950,64.928881
950,62.399394
950,65.719569
950,66.13943
950,66.553922
950,65.496333
950,66.428
950,66.257374
950,66.585102
950,66.262246
950,64.612248
950,67.329063
950,67.601567
950,69.83362
950,72.215254
950,68.876916
950,69.828766
950,66.005788
950,70.36547
950,73.615055
950,74.392867
950,66.999031
950,66.299551
950,72.18271
950,74.34787
950,64.950485
950,89.221249
950,75.080114
950,83.599203
950,72.217569
950,94.140753
950,78.639802
950,96.513086
950,64.693982
950,101.67979
950,64.561381
960,652.87729
960,839.803609
960,172.006426
960,171.840563
960,282.139947
960,350.408394
960,175.650264
960,300.80031
960,236.848192
960,246.032681
960,256.247088
960,167.439758
960,109.416549
960,109.416544
960,109.416542
960,109.416539
960,109.416534
960,109.416531
960,98.976714
960,98.948229
960,98.806642
960,98.750434
960,98.750434
960,87.300906
960,87.300906
960,87.268779
960,97.5818
960,97.565839
960,97.566103
960,84.872012
960,86.00176
960,84.868703
960,97.572842
960,96.578245
960,83.773118
960,83.799373
960,84.493411
960,83.844004
960,83.167939
960,83.380022
960,82.38524
960,80.995164
960,80.053836
960,82.026894
960,79.992491
960,80.919186
960,80.184212
960,79.94411
960,80.038282
960,77.413614
960,79.11552
960,78.336529
960,77.239398
960,79.363849
960,78.188502
960,77.019124
960,75.482824
960,77.106765
960,77.087422
960,76.874905
960,76.038509
960,73.8557
960,76.732291
960,70.786633
960,76.749236
960,77.332605
960,77.707357
960,76.334686
960,74.757888
960,75.084475
960,71.323468
960,71.546973
960,71.478326
960,74.258874
960,71.289387
960,70.101236
960,71.783544
960,72.064325
960,73.25911
960,72.522729
960,71.47508
960,70.387442
960,48.180774
960,66.083235
960,68.762832
960,58.782729
960,69.651729
960,68.502539
960,68.998364
960,71.033731
960,66.224222
960,68.457896
960,69.285156
960,34.301289
960,67.837782
960,66.086308
960,66.854224
960,75.312882
960,19.771044
960,74.229675
960,47.203078
960,16.462063
960,64.852387
960,32.967205
960,67.895507
960,68.469676
960,14.499789
960,66.114382
960,6.436164
960,82.924965
960,67.79762
960,64.430416
960,57.391039
960,64.506409
960,28.703691
960,64.563302
960,109.867312
960,9.291636
960,71.830294
960,65.505398
960,51.120046
960,41.658869
960,58.281334
960,55.233546
960,84.911879
960,63.204027
960,30.135541
960,42.518857
960,44.817954
960,61.993743
960,56.835882
960,87.795201
960,56.006579
960,53.942621
960,59.320424
960,99.604298
960,46.952179
960,83.51968
960,69.264879
960,48.673355
960,81.284781
960,77.124758
960,81.483144
960,84.143514
960,35.689572
960,55.811934
960,58.046774
960,35.706802
960,52.523611
960,43.992376
960,64.964826
960,60.623171
960,66.350723
960,73.011561
960,64.293522
960,50.841332
960,64.108773
960,58.697953
960,66.583654
960,66.448846
960,59.358079
960,69.541283
960,57.538897
960,80.269299
960,68.786606
960,55.626338
960,87.410385
960,103.085889
960,59.566924
960,64.85045
960,70.659526
960,67.832429
960,67.674064
960,60.420074
960,67.056467
960,60.189107
960,60.420611
960,62.58951
960,51.931276
960,67.690338
960,64.147406
960,57.529838
960,57.579182
960,59.586746
960,62.300147
960,58.490061
960,64.438294
960,65.660203
960,65.266843
960,60.817274
960,66.049091
960,59.912164
960,63.643496
960,64.672675
960,65.18698
960,67.499258
960,67.103262
960,63.313022
960,65.608448
960,67.593752
960,67.997951
960,66.34879
960,67.067853
960,66.94667
960,68.798033
960,66.681197
960,65.832734
960,68.357084
960,69.503982
960,65.114431
960,80.862894
960,71.648134
960,76.649356
960,70.743067
960,84.99739
960,75.177241
960,87.624463
960,65.428777
960,92.025462
960,65.250841
960,86.144632
960,78.825621
960,72.25183
960,56.231781
960,41.502201
960,60.052444
960,11.991347
970,757.069028
970,571.008573
970,170.836088
970,469.527592
970,285.163043
970,349.51521
970,592.306227
970,304.937816
970,235.258228
970,246.087757
970,250.707245
970,167.438166
970,109.416571
970,109.416567
970,109.416564
970,109.416562
970,109.416558
970,109.416556
970,98.976758
970,98.948274
970,98.806691
970,98.750484
970,98.750484
970,87.301009
970,87.301009
970,87.268883
970,97.581859
970,97.565897
970,97.566162
970,84.872145
970,86.001884
970,84.86884
970,97.57291
970,96.578318
970,83.77327
970,83.799526
970,84.493561
970,83.844159
970,83.168103
970,83.380184
970,82.385416
970,80.995362
970,80.054048
970,82.02708
970,79.992712
970,80.919401
970,80.184441
970,79.944343
970,80.038511
970,77.413892
970,79.11578
970,78.336802
970,77.239694
970,79.364112
970,78.188785
970,77.019446
970,75.483185
970,77.107097
970,77.087749
970,76.875242
970,76.038862
970,73.856086
970,76.732626
970,70.787132
970,76.74959
970,77.33296
970,77.707706
970,76.335073
970,74.758325
970,75.084905
970,71.32401
970,71.547511
970,71.47887
970,74.259343
970,71.289929
970,70.101822
970,71.784084
970,72.064846
970,73.259614
970,72.523268
970,71.475635
970,70.388014
970,34.199968
970,66.084513
970,68.764672
970,37.192335
970,69.653694
970,68.504188
970,69.000653
970,71.036538
970,66.225319
970,68.460487
970,69.287961
970,67.840498
970,66.087146
970,66.862066
970,54.399194
970,74.285416
970,71.87555
970,64.834185
970,63.729304
970,67.911643
970,68.490645
970,66.095289
970,61.22185
970,67.803691
970,52.863991
970,45.09961
970,47.367745
970,61.769827
970,93.944725
970,53.784408
970,62.170924
970,72.2296
970,18.856078
970,43.168332
970,34.454589
970,75.482062
970,48.198211
970,9.05317
970,66.31643
970,79.951892
970,49.723378
970,43.49773
970,74.294692
970,77.192752
970,46.21879
970,43.616546
970,86.101744
970,72.083261
970,76.162527
970,51.701516
970,93.247198
970,71.156013
970,66.390514
970,70.991443
970,63.642634
970,38.699172
970,73.721085
970,43.187448
970,69.884574
970,72.943781
970,55.813854
970,60.993696
970,67.729642
970,56.023665
970,64.220514
970,64.257978
970,50.200363
970,63.975279
970,49.881115
970,66.501966
970,66.398299
