step,value
430,646.822352
430,545.822196
430,535.750303
430,747.876273
430,727.361111
430,566.686785
430,549.534773
430,569.616921
430,578.729467
430,564.231615
430,600.838193
430,587.640116
430,587.142183
430,587.649654
430,589.897769
430,591.887132
430,598.973442
430,589.763541
430,609.037064
430,596.923436
430,592.891325
430,618.290487
430,633.30011
430,591.076964
430,720.219965
430,668.81536
430,618.157605
430,593.799094
430,606.997994
430,729.314121
430,598.695135
430,577.687175
430,619.297571
430,646.315231
430,745.39468
430,874.70919
430,570.756775
430,899.477262
430,669.825649
430,593.412237
430,633.892113
430,781.334263
430,646.287067
430,632.584872
430,866.211931
430,720.542124
430,879.735184
430,944.353912
430,1147.573514
430,566.170518
430,812.763072
430,563.418993
430,643.253245
430,592.881711
440,25547.73732
440,29924.930859
440,25457.687121
440,16463.742584
440,12860.14263
440,12586.105293
440,14054.851302
440,10455.408559
440,9371.681391
440,10661.654099
440,10586.106187
440,3322.310395
440,1026.814376
440,1026.701583
440,1026.643951
440,1026.58548
440,1026.46597
440,1026.404907
440,926.768321
440,926.378898
440,924.670449
440,923.942203
440,923.942203
440,814.159669
440,814.159669
440,813.794259
440,912.180029
440,912.062848
440,911.990088
440,790.030844
440,800.800376
440,789.724789
440,911.059951
440,901.486322
440,778.87205
440,779.048212
440,785.436795
440,779.278152
440,772.640695
440,774.719389
440,764.896469
440,751.269544
440,742.185839
440,761.175802
440,741.131185
440,749.63621
440,742.381135
440,740.029057
440,741.063764
440,715.583248
440,731.382328
440,723.906679
440,713.167605
440,733.394539
440,722.122246
440,710.135122
440,695.100834
440,710.388559
440,710.45996
440,708.172786
440,700.232437
440,680.085934
440,707.067207
440,649.872093
440,706.290172
440,711.312079
440,714.778863
440,701.283339
440,685.775928
440,688.827761
440,652.998447
440,655.013595
440,654.209325
440,680.306834
440,652.682617
440,641.347483
440,656.897165
440,659.910389
440,670.546646
440,663.166369
440,653.834609
440,763.248155
440,644.154704
440,547.684489
440,601.134104
440,509.920167
440,538.623539
440,1075.360685
440,715.187491
440,672.377481
440,863.175604
440,673.274231
440,496.331099
440,429.396458
440,568.250963
440,1165.789372
440,829.245028
440,713.767224
440,730.490709
440,929.905819
440,680.739151
440,405.094563
440,683.017442
440,734.650499
440,876.824845
440,637.388177
440,863.190612
440,780.90802
440,782.936487
440,384.043881
440,509.887019
440,723.689669
440,693.618611
440,626.585667
440,586.440203
440,699.914978
440,715.6097
440,706.85648
440,553.446678
440,651.163184
440,865.088518
440,756.63559
440,809.755025
440,971.005728
440,814.185775
440,1201.825893
440,494.31102
440,546.057346
440,530.098679
440,527.463273
440,605.970754
440,582.956306
440,517.117798
440,551.488473
440,618.493175
440,564.52367
440,544.959481
440,531.840879
440,632.962569
440,651.457807
440,570.166112
440,546.283401
440,559.645975
440,582.565409
440,549.324525
440,593.079736
440,590.898603
440,589.436872
440,529.603605
440,580.835819
440,580.070263
440,589.642679
440,595.348613
440,592.127091
440,595.985376
440,595.252814
440,604.923979
440,619.52883
440,597.394602
440,670.985956
440,636.996865
440,610.799778
440,598.755366
440,604.382562
440,671.617074
440,598.623999
440,584.621125
440,613.60343
440,632.87903
440,702.130078
440,805.001684
440,580.304754
440,820.343135
440,654.17092
440,596.259611
440,626.535451
440,737.385276
440,636.630906
440,625.583592
440,807.575099
440,695.292748
440,817.004264
440,874.721787
440,1029.466071
440,573.69117
440,773.466062
440,572.24522
440,636.857945
440,596.178976
440,643.248463
440,542.450256
440,686.559619
440,565.622743
450,25380.031482
450,31697.149
450,25449.764018
450,17193.73764
450,12451.221024
450,13214.319762
450,14840.792418
450,10928.943151
450,9685.92753
450,11102.696187
450,10662.066873
450,3266.381542
450,1027.331909
450,1027.234302
450,1027.184429
450,1027.13383
450,1027.03041
450,1026.977567
450,927.453381
450,927.07928
450,925.417862
450,924.714653
450,924.714653
450,815.083928
450,815.083928
450,814.725706
450,913.040467
450,912.918962
450,912.855752
450,791.079716
450,801.845427
450,790.805724
450,912.051714
450,902.496046
450,780.003381
450,780.188064
450,786.60151
450,780.440542
450,773.826583
450,775.898351
450,766.115916
450,752.532683
450,743.461427
450,762.430372
450,742.459414
450,751.002039
450,743.7743
450,741.42901
450,742.448494
450,717.013889
450,732.864134
450,725.391968
450,714.680164
450,734.916433
450,723.648217
450,711.748393
450,696.748096
450,712.065585
450,712.109053
450,709.849192
450,701.900689
450,681.670758
450,708.715315
450,651.533009
450,708.040127
450,713.124246
450,716.604918
450,703.14454
450,687.675271
450,690.736492
450,654.867819
450,656.897235
450,656.10755
450,682.276827
450,654.55069
450,643.202912
450,658.821543
450,661.803224
450,672.530399
450,665.179314
450,655.767973
450,689.094601
450,646.005506
450,1150.277535
450,602.586092
450,826.260787
450,810.990625
450,853.808933
450,566.044087
450,508.554847
450,669.290494
450,503.267594
450,1104.024361
450,408.892116
450,955.453599
450,641.268042
450,553.748931
450,584.098584
450,756.674735
450,520.265485
450,511.491075
450,596.448934
450,665.606422
450,497.463223
450,706.65736
450,566.985827
450,624.29833
450,873.057977
450,561.024415
450,626.844268
450,476.549488
450,519.347835
450,588.970859
450,568.544086
450,587.001755
450,748.413171
450,568.318019
450,729.292087
450,630.876611
450,649.289481
450,805.374759
450,712.955051
450,988.08072
450,748.101314
450,904.569766
450,922.3776
450,991.231563
450,554.916992
450,687.923526
450,1066.699699
450,1065.612116
450,501.49111
450,819.82199
450,544.17131
450,934.894578
450,529.848985
450,583.440199
450,573.331442
450,543.313991
450,550.563753
450,586.048018
450,535.724518
450,586.051174
450,593.852873
450,591.517734
450,628.80916
450,572.610598
450,569.344347
450,581.185622
450,600.409126
450,576.811142
450,595.135729
450,597.392262
450,592.840003
450,607.106601
450,603.117185
450,626.94481
450,608.386367
450,604.152409
450,603.243597
450,602.016908
450,620.023159
450,598.559593
450,590.915068
450,608.460972
450,620.782597
450,663.573885
450,743.625498
450,588.978551
450,750.787185
450,640.12039
450,598.838763
450,619.904611
450,698.382738
450,627.939969
450,619.27101
450,755.94285
450,672.755238
450,761.823339
450,813.741848
450,927.44076
450,580.47761
450,738.309548
450,579.961783
450,630.134717
450,597.690767
450,635.461793
450,553.675921
450,671.254315
450,574.062588
450,691.403518
450,821.314239
450,711.337033
450,603.179494
450,696.224963
450,509.61929
450,492.602668
460,25282.644595
460,32349.655084
460,25795.915702
460,17150.20341
460,12963.856429
460,13551.906397
460,15308.281525
460,11024.501429
460,9738.673596
460,11395.984787
460,11214.188149
460,3220.324025
460,1027.779751
460,1027.695289
460,1027.652132
460,1027.608347
460,1027.518853
460,1027.473126
460,928.050807
460,927.690088
460,926.069777
460,925.388446
460,925.388446
460,815.898319
460,815.898319
460,815.54646
460,913.791755
460,913.666483
460,913.611616
460,792.0062
460,802.7675
460,791.760559
460,912.917744
460,903.378489
460,781.003883
460,781.196082
460,787.63081
460,781.468465
460,774.876036
460,776.94144
460,767.195979
460,753.653147
460,744.594108
460,763.542
460,743.638977
460,752.213808
460,745.011346
460,742.672421
460,743.678237
460,718.288242
460,734.181565
460,726.713665
460,716.027872
460,736.269179
460,725.0064
460,713.186357
460,698.219109
460,713.560321
460,713.578884
460,711.343783
460,703.389479
460,683.08876
460,710.184881
460,653.025157
460,709.600642
460,714.739231
460,718.231589
460,704.805276
460,689.373376
460,692.442318
460,656.546476
460,658.58823
460,657.811825
460,684.039336
460,656.228253
460,644.871777
460,660.548655
460,663.50133
460,674.307503
460,666.984355
460,657.50388
460,622.959576
460,647.669547
460,952.538531
460,603.89999
460,693.386625
460,663.843107
460,660.185541
460,752.281217
460,660.075513
460,496.496161
460,860.788748
460,772.776787
460,473.122597
460,951.628936
460,713.695631
460,603.720121
460,621.5689
460,831.429524
460,477.040525
460,710.667298
460,567.612948
460,819.210405
460,724.282644
460,862.940861
460,566.785852
460,838.649031
460,743.253363
460,956.132661
460,791.455098
460,704.857166
460,625.265283
460,686.496603
460,608.867998
460,947.48333
460,857.204283
460,659.832336
460,623.003067
460,803.020244
460,595.956318
460,757.368636
460,841.805724
460,895.892223
460,916.657212
460,562.116257
460,884.102032
460,902.957979
460,753.151257
460,689.995771
460,832.484862
460,852.418015
460,572.189058
460,978.851882
460,576.20954
460,948.617611
460,697.480816
460,589.207993
460,666.377692
460,579.676477
460,596.530028
460,593.404047
460,553.140985
460,899.875992
460,943.337472
460,573.509691
460,604.990581
460,562.903712
460,594.366054
460,599.329874
460,581.894304
460,595.879663
460,608.29597
460,587.303642
460,582.549454
460,598.140599
460,607.305048
460,599.876369
460,573.549177
460,598.501279
460,596.622091
460,603.813006
460,609.872507
460,629.039014
460,689.221723
460,596.846734
460,689.195135
460,627.484264
460,601.174101
460,613.922087
460,663.604323
460,620.108657
460,613.575003
460,710.22678
460,652.582385
460,713.001117
460,760.0844
460,838.649743
460,586.641038
460,707.098885
460,586.967053
460,624.062823
460,599.036993
460,628.267702
460,865.670933
460,657.122795
460,580.249845
460,674.394847
460,780.104115
460,691.196373
460,605.096924
460,680.658276
460,843.442276
460,801.401325
460,724.015074
460,745.473536
460,616.216403
460,788.24949
460,653.535438
460,733.456909
460,596.247714
470,26237.20473
470,32326.633462
470,27102.829357
470,16798.632433
470,13403.382109
470,14389.627508
470,14805.400155
470,11358.568702
470,10210.193812
470,11576.590959
470,11115.880611
470,2952.596985
470,1028.167273
470,1028.094188
470,1028.056845
470,1028.018957
470,1027.941517
470,1027.901949
470,928.571783
470,928.222749
470,926.638363
470,925.976148
470,925.976148
470,816.615841
470,816.615841
470,816.269614
470,914.447696
470,914.319141
470,914.271561
470,792.824495
470,803.580987
470,792.603916
470,913.673923
470,904.149633
470,781.888589
470,782.087415
470,788.540338
470,782.377371
470,775.804641
470,777.864208
470,768.152475
470,754.646923
470,745.599758
470,764.526847
470,744.686367
470,753.288742
470,746.109606
470,743.77663
470,744.770182
470,719.423199
470,735.352666
470,727.889598
470,717.228492
470,737.471381
470,726.215043
470,714.46783
470,699.532478
470,714.89233
470,714.888694
470,712.676025
470,704.717859
470,684.357257
470,711.495003
470,654.3654
470,710.991948
470,716.178195
470,719.680351
470,706.286821
470,690.891222
470,693.966466
470,658.053513
470,660.105919
470,659.341597
470,685.61584
470,657.734375
470,646.372471
470,662.098344
470,665.024379
470,675.899098
470,668.602556
470,659.062112
470,563.441764
470,649.165313
470,780.924231
470,605.08868
470,575.08061
470,532.379029
470,487.435737
470,568.557912
470,648.388461
470,611.808453
470,711.78731
470,543.996208
470,1062.726703
470,441.962562
470,649.275137
470,528.346927
470,1240.379624
470,625.28382
470,592.348229
470,641.319145
470,956.518388
470,615.086048
470,630.827716
470,772.239407
470,602.087854
470,563.403129
470,658.780961
470,581.545764
470,669.348927
470,760.081214
470,659.366202
470,529.812337
470,542.11406
470,640.449631
470,864.852118
470,627.272701
470,770.960931
470,812.510297
470,791.960843
470,917.022877
470,724.789299
470,761.082587
470,585.655648
470,574.237775
470,771.825683
470,779.892053
470,928.535086
470,830.429331
470,578.825176
470,859.213939
470,658.947906
470,592.073718
470,627.13894
470,573.888649
470,598.955001
470,595.113469
470,797.593692
470,825.992549
470,857.067067
470,566.533677
470,609.135276
470,833.3026
470,593.668737
470,601.084139
470,571.961741
470,585.714817
470,612.978762
470,985.670087
470,559.120337
470,592.698345
470,610.977919
470,597.938857
470,1127.440873
470,598.44848
470,601.79208
470,599.608888
470,600.01581
470,597.953603
470,640.676985
470,603.974883
470,634.247712
470,616.098883
470,603.287879
470,608.519506
470,632.449562
470,613.043568
470,608.430839
470,669.528894
470,634.475645
470,669.556393
470,712.599279
470,760.758312
470,592.233544
470,679.291675
470,593.323248
470,618.587633
470,600.255515
470,621.782288
470,811.58979
470,644.437189
470,585.847153
470,659.135633
470,743.519601
470,673.128344
470,606.708791
470,666.308551
470,793.658495
470,759.508992
470,700.127577
470,716.23991
470,613.322154
470,750.16156
470,643.210839
470,707.424634
470,596.172237
470,613.936637
470,614.676861
470,1060.529142
470,698.839901
470,708.622286
470,550.088143
470,812.201118
470,539.905291
480,26485.275649
480,29405.482104
480,25763.702107
480,14884.798502
480,12698.403257
480,14083.406
480,15690.781387
480,11533.039079
480,9901.664696
480,10724.073263
480,10954.603182
480,2715.566949
480,1028.502591
480,1028.439352
480,1028.407039
480,1028.374256
480,1028.307248
480,1028.27301
480,929.02607
480,928.68724
480,927.134247
480,926.488733
480,926.488733
480,817.247969
480,817.247969
480,816.906726
480,915.020356
480,914.888942
480,914.847727
480,793.54717
480,804.298611
480,793.348742
480,914.33414
480,904.823469
480,782.670822
480,782.875491
480,789.343949
480,783.180962
480,776.62623
480,778.680449
480,768.999446
480,755.528232
480,746.492516
480,765.399274
480,745.616279
480,754.242174
480,747.084525
480,744.757092
480,745.739642
480,720.433864
480,736.393545
480,728.935691
480,718.297916
480,738.539638
480,727.290451
480,715.60966
480,700.704899
480,716.079128
480,716.055714
480,713.863353
480,705.902909
480,685.491818
480,712.662784
480,655.568971
480,712.232174
480,717.460092
480,720.970429
480,707.608259
480,692.247671
480,695.328013
480,659.406189
480,661.467772
480,660.714436
480,687.025672
480,659.086288
480,647.721647
480,663.488535
480,666.390127
480,677.324238
480,670.052932
480,660.460548
480,1009.474842
480,650.509529
480,629.797529
480,606.16389
480,1171.035013
480,763.326987
480,918.087848
480,775.911379
480,818.208738
480,780.200534
480,960.830489
480,451.351133
480,795.967138
480,817.447617
480,529.899675
480,610.002568
480,431.828013
480,1065.471324
480,531.482383
480,672.818388
480,539.62848
480,594.486242
480,482.574318
480,928.702728
480,981.353652
480,494.915087
480,661.740062
480,510.494442
480,708.363311
480,739.168612
480,682.084084
480,717.549428
480,583.619878
480,635.806468
480,1157.092374
480,1098.61323
480,718.208368
480,715.870358
480,735.428463
480,700.114051
480,581.201227
480,780.918273
480,624.40363
480,594.671363
480,591.80692
480,568.628496
480,601.150684
480,596.662156
480,669.582497
480,760.862404
480,781.278272
480,560.186127
480,612.882381
480,761.132569
480,593.036904
480,602.671958
480,562.933371
480,576.49626
480,617.20994
480,866.591976
480,537.789616
480,587.767333
480,614.29746
480,596.184567
480,965.275318
480,598.400674
480,606.471651
480,595.803674
480,591.096889
480,569.839346
480,597.073659
480,610.425164
480,584.859365
480,605.822653
480,605.200468
480,603.636522
480,604.417093
480,606.662778
480,603.781309
480,633.106884
480,618.18084
480,630.679637
480,670.340731
480,691.874715
480,597.30332
480,654.427535
480,599.084503
480,613.64658
480,601.358538
480,615.932534
480,763.96612
480,633.034894
480,590.926189
480,645.448717
480,711.065962
480,656.953232
480,608.164582
480,653.443228
480,749.737334
480,722.395742
480,678.786015
480,690.129933
480,610.523064
480,716.09638
480,633.611345
480,683.946072
480,594.644617
480,609.040144
480,609.993284
480,956.379519
480,678.34631
480,686.507744
480,897.591437
480,771.312741
480,1050.832744
480,732.736369
480,731.276721
480,554.94095
480,541.075893
480,808.635032
490,26169.788615
490,30209.343164
490,27438.344636
490,15325.259741
490,12590.372865
490,14118.380045
490,16394.40688
490,12176.260143
490,10346.960486
490,11238.278995
490,10829.890182
490,2647.452937
490,1028.792729
490,1028.738011
490,1028.710053
490,1028.681686
490,1028.623707
490,1028.594082
490,929.42219
490,929.092268
490,927.566707
490,926.935782
490,926.935782
490,817.80483
490,817.80483
490,817.467997
490,915.520284
490,915.386379
490,915.350723
490,794.185348
490,804.931623
490,794.006496
490,914.910539
490,905.41224
490,783.362393
490,783.572212
490,790.053916
490,783.891375
490,777.353067
490,779.402396
490,769.749364
490,756.309722
490,747.284972
490,766.172036
490,746.441799
490,755.087742
490,747.949853
490,745.627574
490,746.60026
490,721.333737
490,737.318564
490,729.866162
490,719.250354
490,739.488751
490,728.247183
490,716.626917
490,701.751337
490,717.136389
490,717.095356
490,714.92137
490,706.959934
490,686.506432
490,713.703537
490,656.649622
490,713.337552
490,718.601883
490,722.119019
490,708.786693
490,693.45967
490,696.544089
490,660.620082
490,662.689555
490,661.946204
490,688.286215
490,660.299549
490,648.934365
490,664.7354
490,667.614586
490,678.600085
490,671.352629
490,661.715326
490,862.596238
490,651.717317
490,622.934169
490,607.136287
490,933.210817
490,583.821743
490,702.382426
490,560.460993
490,603.606559
490,579.074839
490,718.601593
490,628.145932
490,695.215205
490,783.285759
490,892.868818
490,818.324983
490,934.773731
490,553.369575
490,574.328166
490,736.142733
490,712.920253
490,804.143436
490,768.612577
490,480.479064
490,775.848355
490,652.651259
490,674.146564
490,584.106321
490,540.763158
490,887.134253
490,927.735502
490,872.745837
490,879.210308
490,670.532496
490,658.944046
490,564.491354
490,584.226199
490,784.875634
490,711.825134
490,593.288745
490,597.025004
490,817.462414
490,777.458461
490,603.138053
490,598.064868
490,555.302921
490,703.242526
490,714.391919
490,895.122494
490,616.268037
490,697.2934
490,592.464346
490,604.108757
490,756.295454
490,706.807224
490,621.030535
490,762.096711
490,768.870758
490,810.906111
490,617.296099
490,594.59572
490,824.52514
490,598.357389
490,610.704151
490,592.357394
490,1026.472673
490,679.91351
490,837.465751
490,616.256053
490,971.298572
490,596.532632
490,606.930488
490,599.219749
490,579.086334
490,600.894236
490,599.575757
490,600.344057
490,603.480706
490,595.699493
490,632.527912
490,630.455827
490,601.895413
490,632.119166
490,604.301597
490,609.184148
490,602.356836
490,610.65143
490,721.831522
490,622.769042
490,595.531355
490,633.148691
490,682.166391
490,642.441499
490,609.480753
490,641.893965
490,710.813824
490,689.395663
490,659.697453
490,666.813057
490,607.990874
490,685.776519
490,624.963825
490,662.957617
490,593.237987
490,604.5802
490,605.726324
490,865.889835
490,659.828811
490,666.561874
490,833.138617
490,734.339573
490,954.003114
490,704.689501
490,705.48729
490,847.4665
490,827.012662
490,769.668926
490,845.859372
490,634.65271
490,766.636937
490,900.175744
490,1172.430635
490,613.478995
500,26725.840581
500,30581.774935
500,27230.248798
500,15400.632316
500,12803.002644
500,14327.955853
500,16165.336522
500,10849.41331
500,10160.518547
500,10763.069485
500,11350.679002
500,2383.13832
500,1029.04377
500,1028.996426
500,1028.972235
500,1028.947691
500,1028.897525
500,1028.871892
500,929.767579
500,929.445435
500,927.94384
500,927.325658
500,927.325658
500,818.295356
500,818.295356
500,817.962425
500,915.956699
500,915.820625
500,915.789822
500,794.74887
500,805.489959
500,794.587315
500,915.413737
500,905.926659
500,783.973762
500,784.188121
500,790.681103
500,784.519367
500,777.996029
500,780.040891
500,770.413292
500,757.002636
500,747.988329
500,766.856459
500,747.174573
500,755.837576
500,748.717833
500,746.400332
500,747.364175
500,722.134872
500,738.140528
500,730.693695
500,720.098501
500,740.331913
500,729.098237
500,717.533075
500,702.685204
500,718.078125
500,718.021404
500,715.864035
500,707.902637
500,687.413657
500,714.630957
500,657.619757
500,714.322606
500,719.618735
500,723.141493
500,709.837441
500,694.542427
500,697.630063
500,661.709244
500,663.785489
500,663.051205
500,689.41309
500,661.388193
500,650.024237
500,665.853521
500,668.712187
500,679.742081
500,672.517091
500,662.841006
500,733.769852
500,652.802335
500,942.931664
500,608.015567
500,726.408404
500,421.984115
500,510.375938
500,939.02385
500,586.42988
500,631.843594
500,674.677654
500,601.72584
500,723.955305
500,873.253158
500,1059.241526
500,545.187601
500,521.709032
500,648.453317
500,570.048915
500,607.039732
500,602.703951
500,616.034327
500,881.657413
500,967.241341
500,686.00463
500,747.36489
500,624.845802
500,687.53298
500,627.880557
500,607.95319
500,990.09561
500,844.16985
500,745.93141
500,650.368694
500,1017.853098
500,599.156743
500,736.135131
500,730.459359
500,604.936297
500,599.335074
500,837.571249
500,651.921663
500,654.912765
500,818.253996
500,619.325495
500,640.401897
500,591.945453
500,605.4086
500,707.979257
500,672.011132
500,624.478353
500,669.752671
500,701.118789
500,760.167162
500,620.003595
500,593.156343
500,701.021938
500,598.318197
500,614.529729
500,1006.711579
500,928.884933
500,630.494615
500,744.472443
500,621.52221
500,840.935727
500,588.121694
500,608.494936
500,595.221847
500,1053.366807
500,595.674406
500,595.769224
500,1017.885526
500,590.188784
500,1237.141049
500,598.512815
500,575.232895
500,606.051743
500,612.039364
500,609.02196
500,605.15116
500,603.260208
500,605.879774
500,684.369964
500,613.512103
500,599.703711
500,622.075121
500,656.335978
500,629.395097
500,610.670473
500,631.509012
500,676.158494
500,659.93115
500,642.579964
500,645.926764
500,605.701737
500,658.690303
500,617.168157
500,644.14583
500,591.963054
500,600.54607
500,601.867384
500,786.707321
500,643.220443
500,648.689655
500,776.520858
500,701.496359
500,869.841507
500,679.655375
500,682.314665
500,798.543581
500,781.01533
500,734.570642
500,794.848804
500,628.527142
500,734.525206
500,839.347454
500,1050.699819
500,610.43952
500,1105.230756
500,651.218365
500,656.405988
500,709.609686
510,25147.316671
510,30747.875497
510,26617.665021
510,15944.513481
510,11527.546964
510,13347.258147
510,16585.415604
510,10073.549604
510,9538.443886
510,9849.473534
510,10918.402445
510,2314.88247
510,1029.260978
510,1029.220015
510,1029.199084
510,1029.177848
510,1029.134443
510,1029.112265
510,930.068725
510,929.75337
510,928.272715
510,927.665663
510,927.665663
510,818.727429
510,818.727429
510,818.397948
510,916.337654
510,916.199691
510,916.173125
510,795.246439
510,805.982402
510,795.100165
510,915.853009
510,906.376092
510,784.514194
510,784.732554
510,791.235124
510,785.074461
510,778.564754
510,780.605539
510,771.001046
510,757.616964
510,748.612552
510,767.462594
510,747.824965
510,756.502457
510,749.399353
510,747.086275
510,748.042194
510,722.848033
510,738.870847
510,731.429604
510,720.853698
510,741.080875
510,729.855206
510,718.340178
510,703.51851
510,718.916862
510,718.846173
510,716.703825
510,708.743282
510,688.224762
510,715.457289
510,658.49056
510,715.200324
510,720.524206
510,724.051583
510,710.774213
510,695.509588
510,698.599717
510,662.686342
510,664.768384
510,664.042332
510,690.42032
510,662.364869
510,651.003552
510,666.856035
510,669.695923
510,680.764109
510,673.560223
510,663.85071
510,619.639841
510,653.77691
510,715.653844
510,608.810536
510,1006.809753
510,709.837555
510,894.345052
510,842.457459
510,480.630641
510,537.305533
510,685.202924
510,807.782712
510,747.464658
510,1075.104212
510,919.724819
510,883.022306
510,724.669488
510,699.107677
510,1064.730015
510,587.621422
510,1000.708787
510,589.493153
510,817.64551
510,728.396726
510,676.79585
510,711.366821
510,595.264365
510,898.433725
510,601.086834
510,663.984737
510,688.685552
510,606.562946
510,600.485056
510,663.293095
510,605.900182
510,601.610738
510,750.65116
510,622.085261
510,589.313404
510,927.038012
510,606.584299
510,664.942734
510,640.849668
510,627.588123
510,587.241295
510,640.756473
510,715.226747
510,622.447193
510,897.838756
510,591.187839
510,850.41759
510,617.985431
510,920.055402
510,843.609765
510,586.026115
510,662.07746
510,626.274458
510,726.648579
510,982.116218
510,609.909307
510,913.012061
510,921.283319
510,762.07296
510,1035.162554
510,900.70376
510,931.8559
510,1065.598515
510,951.184782
510,1099.134979
510,609.811159
510,593.910483
510,613.289681
510,601.503963
510,604.077562
510,601.565179
510,650.905218
510,605.153041
510,603.481371
510,612.089118
510,633.167439
510,617.6435
510,611.745688
510,622.1567
510,645.165136
510,633.51905
510,627.192623
510,627.162806
510,603.631613
510,634.404147
510,610.13212
510,627.240157
510,1120.394613
510,979.486513
510,598.375773
510,716.875102
510,628.291799
510,632.637973
510,726.507763
510,672.215829
510,796.212432
510,657.269328
510,661.596633
510,755.379892
510,740.368966
510,703.394526
510,749.828441
510,622.954459
510,705.926372
510,785.54922
510,945.264095
510,607.052002
510,995.4493
510,640.562653
510,645.339639
510,690.1449
510,706.172552
510,971.731411
510,717.176561
510,1059.083777
510,622.66141
510,895.313555
510,706.226787
520,26356.132115
520,32118.056066
520,24965.461174
520,14698.205556
520,11975.541639
520,12193.441324
520,17294.555792
520,10436.364903
520,9972.9126
520,10337.229849
520,10819.280245
520,2258.188938
520,1029.44891
520,1029.413468
520,1029.395358
520,1029.376985
520,1029.33943
520,1029.320241
520,930.331289
520,930.02186
520,928.559497
520,927.962166
520,927.962166
520,819.107996
520,819.107996
520,818.781568
520,916.670186
520,916.530578
520,916.507713
520,795.68575
520,806.416703
520,795.552976
520,916.236462
520,906.768735
520,784.991891
520,785.213776
520,791.724483
520,785.56509
520,779.06778
520,781.104851
520,771.521331
520,758.16158
520,749.166505
520,767.99936
520,748.402193
520,757.091964
520,750.004099
520,747.695107
520,748.643926
520,723.482823
520,739.519681
520,732.083976
520,721.526067
520,741.746103
520,730.528429
520,719.05898
520,704.262004
520,719.663785
520,719.580665
520,717.451888
520,709.492837
520,688.949851
520,716.193475
520,659.272105
520,715.982317
520,721.330403
520,724.86155
520,711.609272
520,696.373383
520,699.465401
520,663.562787
520,665.649779
520,664.931197
520,691.320488
520,663.240973
520,651.883401
520,667.75477
520,670.577487
520,681.678648
520,674.494534
520,664.75626
520,1141.230357
520,654.652163
520,514.36759
520,609.529187
520,749.961085
520,506.808674
520,721.52848
520,651.495688
520,1001.218787
520,587.202709
520,575.494037
520,808.243524
520,803.792774
520,770.841164
520,585.47353
520,790.151379
520,778.568083
520,751.392373
520,843.326995
520,723.864206
520,1330.637961
520,680.590026
520,949.560254
520,794.180471
520,933.080239
520,599.429667
520,651.393384
520,608.033994
520,861.497766
520,1004.66804
520,871.781289
520,794.200921
520,690.784304
520,624.575262
520,808.041644
520,853.065661
520,607.647511
520,626.407073
520,612.844142
520,630.391664
520,816.182593
520,586.559616
520,675.241871
520,624.651786
520,832.886647
520,740.363947
520,798.076657
520,621.105344
520,844.23072
520,768.825074
520,819.116562
520,588.360451
520,630.559832
520,625.287984
520,886.781122
520,611.187714
520,842.327204
520,806.330328
520,723.204561
520,936.687843
520,798.285626
520,845.454133
520,917.784727
520,843.46598
520,926.637041
520,613.209539
520,847.180298
520,617.145572
520,1259.117811
520,604.816991
520,1327.481926
520,620.874406
520,597.594862
520,606.899595
520,603.070011
520,612.317168
520,607.039331
520,612.717256
520,613.722471
520,617.327744
520,609.753665
520,613.329135
520,610.259076
520,601.75893
520,612.552814
520,603.774746
520,612.009641
520,1003.138295
520,896.699981
520,878.845325
520,654.799629
520,614.843516
520,618.187704
520,682.075713
520,646.011362
520,731.332155
520,637.190443
520,643.023674
520,717.150462
520,704.306211
520,675.605399
520,709.931994
520,617.927903
520,680.439294
520,738.061576
520,853.632478
520,603.979456
520,900.314909
520,630.856864
520,634.969744
520,671.794636
520,684.583912
520,891.188451
520,694.098376
520,961.435194
520,617.617954
520,835.331628
520,686.144913
520,600.981149
520,711.348726
530,26020.547993
530,31707.933788
530,23792.8959
530,14369.681319
530,11408.077261
530,11590.794336
530,16567.871955
530,10071.277992
530,9168.222834
530,10349.838658
530,10794.534319
530,2211.012846
530,1029.611509
530,1029.580844
530,1029.565176
530,1029.549279
530,1029.516787
530,1029.500184
530,930.560208
530,930.255953
530,928.809569
530,928.220726
530,928.220726
530,819.443184
530,819.443184
530,819.119455
530,916.960442
530,916.819401
530,916.799766
530,796.073607
530,806.799712
530,795.952757
530,916.571178
530,907.111751
530,785.414114
530,785.639105
530,792.156706
530,785.998716
530,779.512673
530,781.546362
530,771.981866
530,758.644364
530,749.658066
530,768.474665
530,748.914452
530,757.614605
530,750.540682
530,748.235457
530,749.177917
530,724.047812
530,740.096078
530,732.665797
530,722.124644
530,742.33691
530,731.127123
530,719.699085
530,704.925301
530,720.328885
530,720.2347
530,718.118179
530,710.161108
530,689.597985
530,716.849289
530,659.973462
530,716.678955
530,722.04814
530,725.582337
530,712.353583
530,697.144773
530,700.238177
530,664.34885
530,666.440059
530,665.728252
530,692.124879
530,664.026765
530,652.673787
530,668.56037
530,671.367394
530,682.4969
530,675.331269
530,665.568296
530,915.442331
530,655.438117
530,610.178775
530,568.361303
530,1015.422609
530,753.014427
530,1008.67451
530,574.508364
530,701.765656
530,671.726274
530,1192.221475
530,580.579654
530,749.697001
530,640.582388
530,1026.980324
530,653.077782
530,815.91305
530,702.359632
530,860.38354
530,921.564154
530,617.934353
530,609.364016
530,804.962943
530,762.650439
530,770.138663
530,700.567869
