step,value
1030,0.909293
1030,0.916654
1030,0.907137
1030,0.907597
1030,0.867353
1030,0.874481
1030,0.885672
1030,0.910814
1030,0.883406
1030,0.906853
1030,0.857334
1030,0.905077
1030,0.904721
1030,0.905836
1030,0.904057
1030,0.865713
1030,0.885577
1030,0.90415
1030,0.906308
1030,0.885633
1030,0.895029
1030,0.90478
1030,0.90491
1030,0.852852
1030,0.907118
1030,0.904822
1030,0.888874
1030,0.885357
1030,0.90423
1030,0.881511
1030,0.903621
1030,0.880939
1030,0.916425
1030,0.860722
1030,0.90291
1030,0.893235
1030,0.903299
1030,0.860638
1030,0.903316
1030,0.866448
1030,0.885443
1030,0.902693
1030,0.90202
1030,0.902298
1030,0.902674
1030,0.902735
1030,0.903154
1030,0.903374
1030,0.90309
1030,0.914902
1030,0.910588
1030,0.953064
1040,0.06309
1040,0.029287
1040,0.284087
1040,0.36759
1040,0.332205
1040,0.180742
1040,0.168311
1040,0.071843
1040,0.225187
1040,0.374627
1040,0.169806
1040,0.409187
1040,0.616344
1040,0.952158
1040,0.978897
1040,0.934374
1040,0.95556
1040,0.943043
1040,0.869961
1040,0.897948
1040,0.920222
1040,0.950675
1040,0.91152
1040,0.893439
1040,0.911563
1040,0.892069
1040,0.927429
1040,0.921285
1040,0.906523
1040,0.897989
1040,0.909441
1040,0.861567
1040,0.909425
1040,0.910153
1040,0.908927
1040,0.909505
1040,0.882276
1040,0.876422
1040,0.909924
1040,0.910706
1040,0.888307
1040,0.909095
1040,0.90926
1040,0.90195
1040,0.909616
1040,0.908759
1040,0.900184
1040,0.892634
1040,0.863602
1040,0.908957
1040,0.908983
1040,0.908208
1040,0.908881
1040,0.855613
1040,0.868262
1040,0.882952
1040,0.908481
1040,0.871227
1040,0.908204
1040,0.852516
1040,0.894779
1040,0.905218
1040,0.905282
1040,0.904452
1040,0.861605
1040,0.886037
1040,0.904561
1040,0.904937
1040,0.883765
1040,0.891284
1040,0.904792
1040,0.904948
1040,0.845118
1040,0.90525
1040,0.904753
1040,0.883351
1040,0.882795
1040,0.904205
1040,0.902606
1040,0.903935
1040,0.87934
1040,0.904462
1040,0.857301
1040,0.903135
1040,0.892425
1040,0.903178
1040,0.857514
1040,0.902917
1040,0.863459
1040,0.883716
1040,0.902383
1040,0.902146
1040,0.902455
1040,0.902334
1040,0.902932
1040,0.903075
1040,0.902463
1040,0.903289
1040,0.903757
1040,0.90241
1040,0.910077
1040,0.902869
1040,0.900523
1040,0.904791
1040,0.908158
1040,0.9355
1040,0.950392
1040,0.952302
1040,0.971153
1040,0.993022
1050,0.059922
1050,0.027583
1050,0.31064
1050,0.405544
1050,0.378657
1050,0.183717
1050,0.168239
1050,0.073373
1050,0.230257
1050,0.418665
1050,0.169443
1050,0.455106
1050,0.624701
1050,0.970484
1050,0.87751
1050,0.968415
1050,0.942039
1050,0.939988
1050,0.913571
1050,0.907866
1050,0.931134
1050,0.925655
1050,0.914505
1050,0.940175
1050,0.928714
1050,0.902559
1050,0.930429
1050,0.862566
1050,0.911244
1050,0.91225
1050,0.933768
1050,0.915298
1050,0.886358
1050,0.880894
1050,0.911511
1050,0.913282
1050,0.892063
1050,0.910353
1050,0.925315
1050,0.925587
1050,0.911491
1050,0.90988
1050,0.933751
1050,0.885369
1050,0.850092
1050,0.910587
1050,0.910625
1050,0.909206
1050,0.910018
1050,0.846662
1050,0.862093
1050,0.887256
1050,0.909951
1050,0.920482
1050,0.909385
1050,0.878881
1050,0.893864
1050,0.943867
1050,0.905915
1050,0.907429
1050,0.856895
1050,0.884083
1050,0.905343
1050,0.929947
1050,0.881672
1050,0.890063
1050,0.909903
1050,0.90619
1050,0.866543
1050,0.905869
1050,0.906023
1050,0.881501
1050,0.88484
1050,0.904636
1050,0.903638
1050,0.904317
1050,0.880575
1050,0.904886
1050,0.869912
1050,0.905616
1050,0.89161
1050,0.90345
1050,0.862605
1050,0.903157
1050,0.860215
1050,0.882484
1050,0.902562
1050,0.902302
1050,0.902641
1050,0.902508
1050,0.903169
1050,0.90332
1050,0.902646
1050,0.90356
1050,0.904057
1050,0.902582
1050,0.904596
1050,0.901486
1050,0.901006
1050,0.902398
1050,0.903493
1050,0.901969
1050,0.901072
1050,0.901089
1050,0.901204
1050,0.904481
1050,0.93539
1060,0.068112
1060,0.034504
1060,0.370421
1060,0.433121
1060,0.403041
1060,0.210731
1060,0.198857
1060,0.08241
1060,0.263351
1060,0.445294
1060,0.197223
1060,0.486352
1060,0.647438
1060,0.944747
1060,0.949301
1060,0.942356
1060,0.957947
1060,0.943245
1060,0.922876
1060,0.995869
1060,0.991288
1060,0.934287
1060,0.919587
1060,0.88937
1060,0.928852
1060,0.923836
1060,0.91769
1060,0.912387
1060,0.880953
1060,0.915022
1060,0.926475
1060,0.93565
1060,0.89412
1060,0.93235
1060,0.912774
1060,0.933497
1060,0.934109
1060,0.932703
1060,0.920676
1060,0.95885
1060,0.840854
1060,0.940031
1060,0.949371
1060,0.933657
1060,0.922166
1060,0.847826
1060,0.858725
1060,0.88454
1060,0.940909
1060,0.893618
1060,0.911169
1060,0.874019
1060,0.892846
1060,0.907423
1060,0.907095
1060,0.906343
1060,0.862423
1060,0.88182
1060,0.905972
1060,0.907086
1060,0.889343
1060,0.888688
1060,0.906465
1060,0.906411
1060,0.861236
1060,0.909269
1060,0.906294
1060,0.893119
1060,0.882463
1060,0.907951
1060,0.903803
1060,0.915054
1060,0.878596
1060,0.90542
1060,0.864778
1060,0.904734
1060,0.890736
1060,0.912916
1060,0.858678
1060,0.942244
1060,0.892666
1060,0.881189
1060,0.902771
1060,0.919693
1060,0.902858
1060,0.90271
1060,0.90345
1060,0.903613
1060,0.902861
1060,0.903886
1060,0.904432
1060,0.902787
1060,0.904984
1060,0.901588
1060,0.901065
1060,0.902508
1060,0.903649
1060,0.902031
1060,0.901047
1060,0.900822
1060,0.901083
1060,0.903023
1060,0.90231
1060,0.902008
1060,0.913776
1060,0.97148
1070,0.078698
1070,0.037422
1070,0.413454
1070,0.515008
1070,0.422861
1070,0.246897
1070,0.229111
1070,0.086316
1070,0.296129
1070,0.482816
1070,0.219188
1070,0.554493
1070,0.670054
1070,0.986868
1070,0.98912
1070,0.961617
1070,0.930691
1070,0.96465
1070,0.93395
1070,0.970713
1070,0.921749
1070,0.925744
1070,0.897377
1070,0.938449
1070,0.998514
1070,0.96154
1070,0.923228
1070,0.921478
1070,0.972076
1070,0.941665
1070,0.917413
1070,0.929353
1070,0.951679
1070,0.892929
1070,0.930457
1070,0.940267
1070,0.911739
1070,0.916046
1070,0.873835
1070,0.896102
1070,0.908759
1070,0.925811
1070,0.883193
1070,0.946259
1070,0.869926
1070,0.891676
1070,0.90829
1070,0.908003
1070,0.907185
1070,0.856763
1070,0.883635
1070,0.906749
1070,0.908022
1070,0.882695
1070,0.934121
1070,0.907349
1070,0.951518
1070,0.885419
1070,0.907393
1070,0.935435
1070,0.884726
1070,0.88589
1070,0.905897
1070,0.905544
1070,0.905612
1070,0.883238
1070,0.906088
1070,0.88176
1070,0.905239
1070,0.89637
1070,0.904525
1070,0.871598
1070,0.905276
1070,0.867903
1070,0.896266
1070,0.904051
1070,0.903656
1070,0.903507
1070,0.90384
1070,0.904478
1070,0.942668
1070,0.903728
1070,0.915856
1070,0.904893
1070,0.90344
1070,0.905481
1070,0.902615
1070,0.901795
1070,0.902673
1070,0.903917
1070,0.902158
1070,0.901107
1070,0.900872
1070,0.901146
1070,0.903219
1070,0.90242
1070,0.900735
1070,0.901938
1070,0.901314
1070,0.910986
1070,0.922135
1070,0.914012
1080,0.069038
1080,0.034989
1080,0.415653
1080,0.522834
1080,0.469962
1080,0.243647
1080,0.245523
1080,0.082796
1080,0.310304
1080,0.604919
1080,0.233525
1080,0.585182
1080,0.649555
1080,0.973548
1080,0.968925
1080,0.954507
1080,0.97658
1080,0.952123
1080,0.986061
1080,0.937812
1080,0.961069
1080,0.980654
1080,0.925714
1080,0.969104
1080,0.965811
1080,0.91161
1080,0.94465
1080,0.952095
1080,0.9427
1080,0.93758
1080,0.976666
1080,0.96585
1080,0.905137
1080,0.93157
1080,0.893756
1080,0.940988
1080,0.901214
1080,0.894749
1080,0.909659
1080,0.909904
1080,0.908101
1080,0.866526
1080,0.893811
1080,0.907858
1080,0.90931
1080,0.900943
1080,0.894965
1080,0.908134
1080,0.908701
1080,0.874254
1080,0.908098
1080,0.907617
1080,0.908534
1080,0.908444
1080,0.907256
1080,0.906621
1080,0.907127
1080,0.8845
1080,0.900314
1080,0.888352
1080,0.906071
1080,0.89397
1080,0.905585
1080,0.863931
1080,0.905752
1080,0.882343
1080,0.899363
1080,0.904409
1080,0.903974
1080,0.897628
1080,0.90418
1080,0.904908
1080,0.893385
1080,0.905523
1080,0.932564
1080,0.905771
1080,0.902169
1080,0.906114
1080,0.903816
1080,0.902765
1080,0.903062
1080,0.904251
1080,0.904374
1080,0.886503
1080,0.902289
1080,0.902769
1080,0.903462
1080,0.902571
1080,0.903024
1080,0.902019
1080,0.901053
1080,0.901359
1080,0.901428
1080,0.900276
1080,0.904066
1080,0.945579
1080,0.941947
1080,0.937143
1080,0.947926
1080,0.99302
1090,0.074291
1090,0.040655
1090,0.508531
1090,0.58751
1090,0.520745
1090,0.260013
1090,0.256485
1090,0.087061
1090,0.403127
1090,0.682271
1090,0.289487
1090,0.644879
1090,0.669456
1090,0.987344
1090,0.967683
1090,0.990423
1090,0.994202
1090,0.994139
1090,0.943246
1090,0.927914
1090,0.966639
1090,0.934658
1090,0.960046
1090,0.888988
1090,0.905626
1090,0.922035
1090,0.912234
1090,0.909449
1090,0.877334
1090,0.923681
1090,0.925725
1090,0.918872
1090,0.890112
1090,0.893282
1090,0.90902
1090,0.897587
1090,0.878058
1090,0.908922
1090,0.913922
1090,0.910079
1090,0.929502
1090,0.909184
1090,0.908716
1090,0.915879
1090,0.885304
1090,0.899145
1090,0.907557
1090,0.907147
1090,0.901299
1090,0.905907
1090,0.907474
1090,0.90642
1090,0.881679
1090,0.888435
1090,0.905885
1090,0.905958
1090,0.874488
1090,0.9053
1090,0.905649
1090,0.891084
1090,0.911455
1090,0.900364
1090,0.906343
1090,0.879289
1090,0.906928
1090,0.898582
1090,0.902825
1090,0.906143
1090,0.906257
1090,0.90316
1090,0.883522
1090,0.902403
1090,0.9028
1090,0.907614
1090,0.906264
1090,0.901716
1090,0.902126
1090,0.901093
1090,0.901406
1090,0.901474
1090,0.901278
1090,0.901306
1090,0.894832
1090,0.900436
1090,0.900345
1090,0.89028
1090,0.904823
1090,0.894839
1090,0.923376
1090,0.948288
1090,0.923773
1090,0.994594
1100,0.080989
1100,0.040334
1100,0.557719
1100,0.632477
1100,0.574492
1100,0.268501
1100,0.261477
1100,0.101745
1100,0.420864
1100,0.667368
1100,0.288624
1100,0.67717
1100,0.660614
1100,0.969591
1100,0.906635
1100,0.925059
1100,0.912728
1100,0.945067
1100,0.910085
1100,0.894248
1100,0.91749
1100,0.909385
1100,0.911733
1100,0.913122
1100,0.90382
1100,0.910128
1100,0.893731
1100,0.87626
1100,0.910218
1100,0.910364
1100,0.910521
1100,0.910086
1100,0.908556
1100,0.908895
1100,0.907974
1100,0.877649
1100,0.898921
1100,0.90861
1100,0.907498
1100,0.895594
1100,0.906744
1100,0.908225
1100,0.914909
1100,0.880307
1100,0.88696
1100,0.905839
1100,0.905325
1100,0.864675
1100,0.905659
1100,0.906517
1100,0.889837
1100,0.905511
1100,0.877229
1100,0.907538
1100,0.869969
1100,0.907749
1100,0.890261
1100,0.903386
1100,0.904271
1100,0.905568
1100,0.903748
1100,0.882169
1100,0.902889
1100,0.902993
1100,0.90462
1100,0.903591
1100,0.902059
1100,0.902257
1100,0.901441
1100,0.901471
1100,0.901541
1100,0.900931
1100,0.900716
1100,0.857863
1100,0.900951
1100,0.901611
1100,0.879177
1100,0.900592
1100,0.884011
1100,0.901472
1100,0.901185
1100,0.902849
1100,0.910768
1100,0.921337
1100,0.92035
1100,0.933273
1100,0.934701
1100,0.936414
1100,0.963516
1110,0.071459
1110,0.038844
1110,0.522275
1110,0.611601
1110,0.547254
1110,0.261438
1110,0.250821
1110,0.091081
1110,0.399654
1110,0.644527
1110,0.295478
1110,0.654295
1110,0.639612
1110,0.914479
1110,0.960144
1110,0.92858
1110,0.934569
1110,0.911096
1110,0.889686
1110,0.937199
1110,0.910853
1110,0.933252
1110,0.934664
1110,0.921731
1110,0.94266
1110,0.91925
1110,0.900314
1110,0.911277
1110,0.910863
1110,0.918958
1110,0.921574
1110,0.923278
1110,0.91025
1110,0.93279
1110,0.894371
1110,0.901103
1110,0.909808
1110,0.90859
1110,0.8997
1110,0.922942
1110,0.926182
1110,0.908197
1110,0.922591
1110,0.925471
1110,0.906619
1110,0.906085
1110,0.860135
1110,0.906434
1110,0.907328
1110,0.900101
1110,0.906308
1110,0.873729
1110,0.898826
1110,0.866108
1110,0.90871
1110,0.889175
1110,0.903967
1110,0.905028
1110,0.924831
1110,0.904148
1110,0.880743
1110,0.903087
1110,0.903227
1110,0.906544
1110,0.905518
1110,0.902386
1110,0.903007
1110,0.901741
1110,0.901782
1110,0.901625
1110,0.901409
1110,0.900994
1110,0.835567
1110,0.900972
1110,0.87839
1110,0.85514
1110,0.900867
1110,0.860219
1110,0.877904
1110,0.901192
1110,0.882585
1110,0.900781
1110,0.900682
1110,0.878292
1110,0.90109
1110,0.902481
1110,0.90064
1110,0.904458
1120,0.063506
1120,0.037541
1120,0.488316
1120,0.55594
1120,0.506199
1120,0.248255
1120,0.238794
1120,0.080289
1120,0.367916
1120,0.584927
1120,0.26539
1120,0.614133
1120,0.624362
1120,0.951277
1120,0.981849
1120,0.945978
1120,0.930238
1120,0.909919
1120,0.995897
1120,0.921789
1120,0.952139
1120,0.995749
1120,0.937883
1120,0.930363
1120,0.914797
1120,0.969357
1120,0.928946
1120,0.917282
1120,0.923219
1120,0.924802
1120,0.912201
1120,0.934093
1120,0.909478
1120,0.881653
1120,0.923889
1120,0.929586
1120,0.909992
1120,0.92859
1120,0.908298
1120,0.910271
1120,0.913759
1120,0.895019
1120,0.89279
1120,0.910058
1120,0.907232
1120,0.867095
1120,0.907236
1120,0.91797
1120,0.885965
1120,0.933911
1120,0.883362
1120,0.898477
1120,0.876429
1120,0.909702
1120,0.899757
1120,0.905047
1120,0.905794
1120,0.907088
1120,0.905176
1120,0.885206
1120,0.904276
1120,0.904547
1120,0.906135
1120,0.920886
1120,0.903233
1120,0.907197
1120,0.903896
1120,0.905444
1120,0.904511
1120,0.902064
1120,0.902634
1120,0.83033
1120,0.901547
1120,0.877049
1120,0.857452
1120,0.896682
1120,0.861366
1120,0.876595
1120,0.901642
1120,0.881021
1120,0.903185
1120,0.903709
1120,0.877132
1120,0.901116
1120,0.90247
1120,0.902667
1120,0.855077
1120,0.896119
1120,0.896119
1120,0.986345
1130,0.071716
1130,0.039594
1130,0.436489
1130,0.509604
1130,0.458729
1130,0.236734
1130,0.244302
1130,0.090888
1130,0.369352
1130,0.547766
1130,0.264955
1130,0.537217
1130,0.618553
1130,0.989097
1130,0.936964
1130,0.969712
1130,0.926155
1130,0.938747
1130,0.934526
1130,0.942996
1130,0.935348
1130,0.957816
1130,0.957667
1130,0.916894
1130,0.925506
1130,0.924172
1130,0.916571
1130,0.914011
1130,0.917639
1130,0.911108
1130,0.916506
1130,0.91041
1130,0.915654
1130,0.909828
1130,0.895325
1130,0.891333
1130,0.91923
1130,0.907697
1130,0.886744
1130,0.908568
1130,0.902579
1130,0.916979
1130,0.89773
1130,0.877124
1130,0.917446
1130,0.871973
1130,0.932334
1130,0.892209
1130,0.905764
1130,0.906514
1130,0.934163
1130,0.907762
1130,0.886976
1130,0.905009
1130,0.904993
1130,0.907282
1130,0.878981
1130,0.904309
1130,0.904507
1130,0.904682
1130,0.90336
1130,0.903467
1130,0.90365
1130,0.902371
1130,0.828005
1130,0.902493
1130,0.880774
1130,0.857713
1130,0.85005
1130,0.862382
1130,0.87964
1130,0.90297
1130,0.879447
1130,0.902329
1130,0.902042
1130,0.880949
1130,0.903011
1130,0.902588
1130,0.90197
1130,0.847492
1130,0.903611
1130,0.903043
1130,0.9051
1130,0.99037
1140,0.074426
1140,0.035678
1140,0.42229
1140,0.459572
1140,0.419324
1140,0.24385
1140,0.233486
1140,0.093064
1140,0.348991
1140,0.500096
1140,0.265641
1140,0.507593
1140,0.607712
1140,0.973998
1140,0.960079
1140,0.977568
1140,0.991838
1140,0.992719
1140,0.927032
1140,0.938348
1140,0.919566
1140,0.903543
1140,0.926626
1140,0.927452
1140,0.926699
1140,0.924689
1140,0.914073
1140,0.922275
1140,0.944226
1140,0.904845
1140,0.901786
1140,0.909438
1140,0.909233
1140,0.885798
1140,0.902536
1140,0.905297
1140,0.89396
1140,0.896773
1140,0.909447
1140,0.903938
1140,0.879678
1140,0.924047
1140,0.893207
1140,0.909092
1140,0.908089
1140,0.906564
1140,0.906582
1140,0.886485
1140,0.90572
1140,0.905826
1140,0.907936
1140,0.875422
1140,0.901162
1140,0.905287
1140,0.904065
1140,0.904405
1140,0.90428
1140,0.908154
1140,0.903313
1140,0.833461
1140,0.902964
1140,0.883845
1140,0.859949
1140,0.845021
1140,0.864893
1140,0.886518
1140,0.905795
1140,0.884436
1140,0.903132
1140,0.902431
1140,0.885324
1140,0.902793
1140,0.90309
1140,0.902743
1140,0.843351
1140,0.901278
1140,0.90148
1140,0.85813
1140,0.901798
1140,0.90535
1140,0.919621
1140,0.939668
1140,0.924214
1140,0.936714
1140,0.923054
1140,0.934056
1150,0.066469
1150,0.03195
1150,0.434872
1150,0.416975
1150,0.412545
1150,0.263539
1150,0.23959
1150,0.091009
1150,0.315363
1150,0.47318
1150,0.27657
1150,0.48609
1150,0.591685
1150,0.970668
1150,0.982427
1150,0.939157
1150,0.932978
1150,0.972066
1150,0.96854
1150,0.929983
1150,0.961728
1150,0.926511
1150,0.960259
1150,0.936334
1150,0.972754
1150,0.919829
1150,0.941332
1150,0.921516
1150,0.926172
1150,0.917844
1150,0.909431
1150,0.897757
1150,0.915982
1150,0.900396
1150,0.911145
1150,0.890515
1150,0.937615
1150,0.894819
1150,0.908233
1150,0.908069
1150,0.907303
1150,0.908045
1150,0.903931
1150,0.909556
1150,0.906487
1150,0.910727
1150,0.874833
1150,0.90054
1150,0.905966
1150,0.905632
1150,0.916562
1150,0.908843
1150,0.903989
1150,0.90422
1150,0.830798
1150,0.90447
1150,0.88191
1150,0.860028
1150,0.841143
1150,0.864544
1150,0.880797
1150,0.906631
1150,0.848229
1150,0.903513
1150,0.903699
1150,0.880773
1150,0.902964
1150,0.903545
1150,0.905211
1150,0.844657
1150,0.901803
1150,0.903374
1150,0.854494
1150,0.901797
1150,0.901932
1150,0.904015
1150,0.903005
1150,0.901318
1150,0.901838
1150,0.911723
1150,0.901515
1150,0.914066
1150,0.928087
1150,0.923507
1150,0.926215
1160,0.081853
1160,0.035741
1160,0.422627
1160,0.449809
1160,0.423429
1160,0.273197
1160,0.247612
1160,0.103297
1160,0.353268
1160,0.492018
1160,0.282583
1160,0.488699
1160,0.654688
1160,0.995334
1160,0.976148
1160,0.960707
1160,0.936198
1160,0.949571
1160,0.924404
1160,0.932894
1160,0.911122
1160,0.928561
1160,0.905703
1160,0.920337
1160,0.937905
1160,0.904477
1160,0.910552
1160,0.94772
1160,0.899439
1160,0.983188
1160,0.89378
1160,0.908391
1160,0.90925
1160,0.911729
1160,0.908549
1160,0.884411
1160,0.9071
1160,0.907391
1160,0.904891
1160,0.87291
1160,0.901059
1160,0.906805
1160,0.905302
1160,0.890436
1160,0.905244
1160,0.904716
1160,0.904189
1160,0.837218
1160,0.903779
1160,0.881193
1160,0.881856
1160,0.840195
1160,0.864069
1160,0.880649
1160,0.903926
1160,0.841069
1160,0.903213
1160,0.903146
1160,0.880939
1160,0.903522
1160,0.904102
1160,0.903075
1160,0.838676
1160,0.902371
1160,0.902048
1160,0.851551
1160,0.90194
1160,0.901205
1160,0.901278
1160,0.901298
1160,0.901326
1160,0.901823
1160,0.881994
1160,0.901462
1160,0.883237
1160,0.903215
1160,0.901424
1160,0.901266
1160,0.903927
1160,0.899379
1160,0.942533
1160,0.918599
1160,0.902192
1160,0.908492
1160,0.934825
1160,0.974847
1160,0.988127
1170,0.079636
1170,0.044113
1170,0.456055
1170,0.435569
1170,0.430292
1170,0.328192
1170,0.26884
1170,0.111929
1170,0.354985
1170,0.473238
1170,0.305473
1170,0.482071
1170,0.619506
1170,0.97661
1170,0.993643
1170,0.957756
1170,0.945245
1170,0.918928
1170,0.941942
1170,0.915244
1170,0.96312
1170,0.931145
1170,0.948462
1170,0.921093
1170,0.90572
1170,0.934364
1170,0.910814
1170,0.927616
1170,0.909924
1170,0.881587
1170,0.928384
1170,0.917792
1170,0.90574
1170,0.906463
1170,0.901601
1170,0.907755
1170,0.90974
1170,0.872232
1170,0.905813
1170,0.905176
1170,0.90479
1170,0.836185
1170,0.90428
1170,0.879241
1170,0.879868
1170,0.867241
1170,0.860294
1170,0.878753
1170,0.904489
1170,0.834456
1170,0.903847
1170,0.90364
1170,0.879267
1170,0.903809
1170,0.907456
1170,0.903566
1170,0.838171
1170,0.902487
1170,0.902163
1170,0.848509
1170,0.902015
1170,0.901253
1170,0.901324
1170,0.90135
1170,0.901375
1170,0.901898
1170,0.859515
1170,0.90152
1170,0.850022
1170,0.87398
1170,0.90138
1170,0.901165
1170,0.901221
1170,0.901072
1170,0.900852
1170,0.901256
1170,0.902021
1170,0.902496
1170,0.903818
1170,0.901692
1170,0.904111
1170,0.903681
1170,0.965852
1180,0.081185
1180,0.040401
1180,0.421024
1180,0.387166
1180,0.395178
1180,0.310852
1180,0.26514
1180,0.104067
1180,0.354153
1180,0.434077
1180,0.33722
1180,0.432344
1180,0.618276
1180,0.987804
1180,0.954343
1180,0.985427
1180,0.96936
1180,0.979518
1180,0.980771
1180,0.896792
1180,0.910917
1180,0.923798
1180,0.977966
1180,0.925704
1180,0.905752
1180,0.903055
1180,0.909275
1180,0.919046
1180,0.882992
1180,0.903571
1180,0.910421
1180,0.895954
1180,0.867755
1180,0.934334
1180,0.89654
1180,0.925321
1180,0.871987
1180,0.90914
1180,0.919002
1180,0.885888
1180,0.868335
1180,0.864835
1180,0.88237
1180,0.906207
1180,0.843075
1180,0.905573
1180,0.904598
1180,0.890572
1180,0.90551
1180,0.905423
1180,0.90595
1180,0.8436
1180,0.908216
1180,0.903763
1180,0.850672
1180,0.902498
1180,0.902774
1180,0.902386
1180,0.902828
1180,0.893187
1180,0.901994
1180,0.856616
1180,0.902068
1180,0.846317
1180,0.87145
1180,0.901823
1180,0.909667
1180,0.902926
1180,0.90139
1180,0.901414
1180,0.901768
1180,0.901566
1180,0.86419
1180,0.849746
1180,0.901437
1180,0.880081
1180,0.901504
1180,0.901486
1180,0.930547
1190,0.077198
1190,0.035272
1190,0.463305
1190,0.436348
1190,0.440333
1190,0.302755
1190,0.283554
1190,0.097944
1190,0.371954
1190,0.486978
1190,0.332825
1190,0.472627
1190,0.626415
1190,0.935232
1190,0.928154
1190,0.928012
1190,0.920076
1190,0.89102
1190,0.907233
1190,0.936758
1190,0.965773
1190,0.886985
1190,0.912565
1190,0.909466
1190,0.897538
1190,0.867125
1190,0.900636
1190,0.894721
1190,0.897813
1190,0.908417
1190,0.905958
1190,0.906631
1190,0.883799
1190,0.870362
1190,0.867952
1190,0.8816
1190,0.907423
1190,0.834898
1190,0.910409
1190,0.905388
1190,0.887009
1190,0.905568
1190,0.908108
1190,0.905279
1190,0.843915
1190,0.904004
1190,0.905716
1190,0.86436
1190,0.892039
1190,0.902749
1190,0.902376
1190,0.904412
1190,0.87663
1190,0.903232
1190,0.858686
1190,0.902939
1190,0.849793
1190,0.868891
1190,0.902712
1190,0.90269
1190,0.90258
1190,0.903433
1190,0.904317
1190,0.904964
1190,0.903894
1190,0.861568
1190,0.844215
1190,0.90199
1190,0.878627
1190,0.901551
1190,0.901136
1190,0.901137
1190,0.907549
1190,0.918081
1190,0.942614
1190,0.913439
1190,0.944109
1190,0.980913
1200,0.058589
1200,0.031819
1200,0.428251
1200,0.415304
1200,0.408377
1200,0.286498
1200,0.24383
1200,0.075759
1200,0.34501
1200,0.461848
1200,0.309064
1200,0.442104
1200,0.608018
1200,0.996749
1200,0.934862
1200,0.961457
1200,0.938001
1200,0.893277
1200,0.905008
1200,0.925202
1200,0.905701
1200,0.910377
1200,0.911199
1200,0.905603
1200,0.864673
1200,0.898535
1200,0.894463
1200,0.894858
1200,0.935374
1200,0.906967
1200,0.90764
1200,0.883955
1200,0.86358
1200,0.86572
1200,0.866862
1200,0.907174
1200,0.849845
1200,0.887171
1200,0.909471
1200,0.885148
1200,0.906419
1200,0.907105
1200,0.905888
1200,0.841979
1200,0.904346
1200,0.904528
1200,0.844569
1200,0.873849
1200,0.902923
1200,0.902955
1200,0.903463
1200,0.870613
1200,0.903431
1200,0.858757
1200,0.903076
1200,0.84756
1200,0.867622
1200,0.902854
1200,0.902857
1200,0.902681
1200,0.902753
1200,0.902441
1200,0.902865
1200,0.902084
1200,0.861158
1200,0.840174
1200,0.902421
1200,0.877204
1200,0.901748
1200,0.901489
1200,0.901614
1200,0.90141
1200,0.901794
1200,0.889109
1200,0.893995
1200,0.901921
1200,0.909579
1200,0.906774
1200,0.921572
1200,0.926846
1200,0.918721
1200,0.928633
1200,0.982296
1210,0.058676
1210,0.028343
1210,0.390403
1210,0.369191
1210,0.363379
1210,0.281618
1210,0.237384
1210,0.077691
1210,0.321694
1210,0.420214
1210,0.279577
1210,0.408635
1210,0.573396
1210,0.970854
1210,0.991228
1210,0.922343
1210,0.915296
1210,0.934841
1210,0.959325
1210,0.929084
1210,0.918038
1210,0.899297
1210,0.875097
1210,0.90139
1210,0.910533
1210,0.928624
1210,0.919853
1210,0.910556
1210,0.90924
1210,0.886694
1210,0.85972
1210,0.869682
1210,0.861846
1210,0.908872
1210,0.841199
1210,0.885157
1210,0.880794
1210,0.888648
1210,0.907438
1210,0.908171
1210,0.906778
1210,0.885457
1210,0.90574
1210,0.905267
1210,0.838434
1210,0.870971
1210,0.903593
1210,0.906763
1210,0.904675
1210,0.867842
1210,0.906433
1210,0.859908
1210,0.906667
1210,0.869434
1210,0.894991
1210,0.90733
1210,0.903587
1210,0.904141
1210,0.904916
1210,0.903054
1210,0.903526
1210,0.902689
1210,0.863634
1210,0.859344
1210,0.903591
1210,0.878462
1210,0.902256
1210,0.902562
1210,0.901591
1210,0.906276
1210,0.901867
1210,0.888122
1210,0.893232
1210,0.904566
1210,0.870231
1210,0.902043
1210,0.902154
1210,0.902148
1210,0.882932
1210,0.902738
1210,0.908084
1210,0.905814
1210,0.909007
1210,0.955962
1220,0.05974
1220,0.030423
1220,0.388925
1220,0.368557
1220,0.362455
1220,0.278567
1220,0.272871
1220,0.081771
1220,0.310894
1220,0.433099
1220,0.311407
1220,0.417968
1220,0.574134
1220,0.997334
1220,0.957595
1220,0.974885
1220,0.935668
1220,0.951076
1220,0.90656
1220,0.882998
1220,0.903194
1220,0.898225
1220,0.899115
1220,0.923969
1220,0.90902
1220,0.924537
1220,0.886579
1220,0.864505
1220,0.888834
1220,0.874628
1220,0.924804
1220,0.886528
1220,0.88487
1220,0.876694
1220,0.913518
1220,0.911658
1220,0.920323
1220,0.918557
1220,0.855474
1220,0.906116
1220,0.90643
1220,0.838083
1220,0.867789
1220,0.904404
1220,0.903853
1220,0.911491
1220,0.870042
1220,0.90605
1220,0.883836
1220,0.904075
1220,0.872109
1220,0.895046
1220,0.903873
1220,0.907705
1220,0.90359
1220,0.903329
1220,0.903803
1220,0.904332
1220,0.90421
1220,0.858022
1220,0.845119
1220,0.904922
1220,0.876306
1220,0.902983
