step,value
530,1661.866093
530,1694.423198
530,1524.875661
530,1470.303675
530,1657.101811
530,1535.338918
530,1584.538666
530,1504.75328
530,1666.562592
530,1701.303759
530,1494.903714
530,1528.035441
530,1501.404118
530,1509.89845
530,1690.867366
530,1519.209131
530,1645.832086
530,972.405727
540,24909.499357
540,38857.731518
540,18800.460165
540,14366.599932
540,19470.278713
540,18042.576229
540,21872.026945
540,23732.436067
540,20693.320905
540,15569.544043
540,19747.294249
540,6448.372963
540,2439.486605
540,1681.780326
540,1570.35116
540,1573.798493
540,1277.759224
540,1440.86533
540,1065.030904
540,1214.695866
540,1568.143744
540,1681.47092
540,1587.618099
540,1381.555131
540,1526.969262
540,1597.878935
540,1483.086338
540,1414.492787
540,1399.295814
540,1652.865812
540,1611.584114
540,1578.523474
540,1503.206003
540,1551.790061
540,1446.572402
540,1458.993507
540,1450.760433
540,1464.949457
540,1508.970314
540,1409.188176
540,1406.205132
540,1457.842299
540,1721.355454
540,1586.8799
540,1447.836825
540,1643.122835
540,1522.460963
540,1483.07997
540,1442.32104
540,1467.354728
540,1502.434343
540,1412.871342
540,1444.590081
540,1449.436939
540,1682.744349
540,1529.646384
540,1602.685492
540,1675.657952
540,1474.61763
540,1492.719884
540,1655.388663
540,1483.790588
540,1618.689395
540,1633.317727
540,1464.842674
540,1593.438911
540,1470.962548
540,1441.519299
540,1492.609758
540,1648.97192
540,1456.687403
540,1419.99039
540,1618.405104
540,1594.36572
540,1528.562981
540,1563.350425
540,1420.452679
540,1602.932257
540,1535.435655
540,1651.993549
540,1479.22852
540,1626.442259
540,1548.41265
540,1578.2951
540,1663.905974
540,1438.40063
540,1548.237978
540,1710.832083
540,1577.947944
540,1444.78158
540,1547.299303
540,1498.177734
540,1473.914131
540,1493.488472
540,1504.168442
540,1217.837738
540,1074.374441
540,655.295886
540,789.598598
540,718.633619
540,424.019711
540,572.673018
550,26290.401004
550,41729.468177
550,19915.968895
550,14688.287665
550,20342.11253
550,19411.444634
550,23609.669619
550,25423.469704
550,21578.025909
550,16709.234811
550,21283.901977
550,6759.75819
550,2509.840825
550,1681.887784
550,1556.974903
550,1501.303138
550,1004.812353
550,1154.516952
550,951.711891
550,1262.52553
550,1367.320129
550,1292.705685
550,1304.153357
550,1247.879974
550,1310.584745
550,1408.792906
550,1485.500387
550,1346.260908
550,1374.909548
550,1348.679216
550,1575.206401
550,1507.005094
550,1658.815866
550,1468.354029
550,1587.144933
550,1489.441905
550,1549.561027
550,1621.145545
550,1507.554936
550,1553.660408
550,1664.852972
550,1503.843708
550,1396.967511
550,1558.587518
550,1450.458783
550,1487.305147
550,1671.018127
550,1489.476361
550,1886.830595
550,1655.162404
550,1476.875767
550,1522.361066
550,1586.276055
550,1489.772978
550,1750.51265
550,1437.463549
550,1503.754225
550,1706.872382
550,1347.660585
550,1484.556547
550,1419.915596
550,1457.325821
550,1471.361036
550,1745.127029
550,1435.372775
550,1346.417261
550,1545.488705
550,1367.355785
550,1497.4055
550,1603.341928
550,1636.918283
550,1479.100606
550,1463.785244
550,1405.735113
550,1442.329106
550,1666.943242
550,1473.448091
550,1423.353587
550,1525.449501
550,1381.925164
550,1503.448306
550,1439.430259
550,1465.156796
550,1538.497961
550,1355.494417
550,1446.511286
550,1584.297184
550,1474.037168
550,1375.64776
550,1456.076332
550,1420.605459
550,1402.511359
550,1419.495512
550,1427.949689
550,1376.644279
550,1576.592374
550,1541.533915
550,1606.145
550,1580.45127
550,1354.084193
550,1436.516244
550,1361.503762
550,1388.232172
550,361.68393
560,28461.593947
560,44921.833709
560,19831.250895
560,15746.44524
560,20724.262929
560,20629.101046
560,23971.637933
560,26844.393231
560,22701.292118
560,17324.477937
560,22159.661861
560,6917.602804
560,2590.007691
560,1681.986312
560,1544.656454
560,1679.245237
560,890.384071
560,981.619144
560,1078.300091
560,1020.830222
560,1042.514414
560,989.217596
560,1044.385421
560,1136.087933
560,1213.782678
560,1081.226911
560,1332.697213
560,1289.457475
560,1292.16967
560,1241.069577
560,1378.571123
560,1471.403325
560,1629.92036
560,1561.365092
560,1721.87514
560,1651.909408
560,1556.337755
560,1550.506124
560,1433.782024
560,1493.379884
560,1555.080236
560,1615.402076
560,1555.731318
560,1534.26427
560,1452.647679
560,1560.325753
560,1639.623622
560,1441.098082
560,1508.700193
560,1762.73943
560,1392.295411
560,1541.010554
560,1532.634233
560,1525.271935
560,1564.26723
560,1512.629026
560,1422.151271
560,1613.234217
560,1544.756362
560,1634.41988
560,1610.564871
560,1556.216676
560,1670.472909
560,1407.348188
560,1737.402826
560,1475.249921
560,1563.903969
560,1450.024766
560,1482.236209
560,1665.211471
560,1542.175918
560,1611.714576
560,1468.109806
560,1521.343668
560,1531.264008
560,1641.861221
560,1719.120114
560,1683.855873
560,1620.368005
560,1532.815138
560,1523.673013
560,1422.987617
560,1459.120439
560,1549.191971
560,1467.92594
560,1624.621919
560,1663.050393
560,1646.437869
560,1550.725919
560,1544.331313
560,1486.505654
560,1527.049802
560,1848.252897
560,1483.086705
560,1454.934718
560,1508.873899
560,1488.091445
560,1493.578316
560,1664.974524
560,1539.100018
560,1617.627316
560,1447.786662
560,1623.295047
560,1595.800172
560,733.688115
560,370.897403
570,28581.147131
570,45702.696365
570,19697.136673
570,15007.330753
570,20131.534733
570,18606.230734
570,23716.594623
570,26442.368309
570,21846.796463
570,16712.250172
570,21218.506632
570,6492.471786
570,2674.776508
570,1682.076651
570,1533.306801
570,1576.414199
570,883.791713
570,961.509948
570,835.94478
570,1058.423476
570,1031.745119
570,1029.654032
570,993.301779
570,1299.064634
570,1201.797693
570,1343.958915
570,1600.376808
570,1424.18622
570,1620.254934
570,1696.057816
570,1907.709181
570,1553.212446
570,1490.220432
570,1671.523248
570,1816.596369
570,1700.849936
570,1552.063507
570,1613.783085
570,1729.246722
570,1830.587223
570,1487.501435
570,1517.264247
570,1533.586385
570,1613.792943
570,1562.389415
570,1647.034181
570,1562.149898
570,1594.728475
570,1525.206033
570,1570.987
570,1689.96541
570,1699.527529
570,1759.975329
570,1870.81903
570,1675.555892
570,1550.240089
570,1614.632473
570,1545.964734
570,1648.856791
570,1606.241502
570,1580.035671
570,2047.892871
570,1493.210619
570,1800.634188
570,1755.167723
570,1782.734191
570,1817.792761
570,1700.412054
570,1489.371979
570,1535.099322
570,1532.39228
570,1702.848509
570,1618.110603
570,1807.224399
570,1622.595616
570,1596.244262
570,1608.658322
570,1597.391435
570,1494.862492
570,1539.537959
570,1521.594237
570,1801.180539
570,1747.476703
570,1550.4895
570,1795.521938
570,1703.227074
570,1586.473195
570,1768.539033
570,1587.7861
570,1659.175052
570,1605.054262
570,1552.156295
570,1676.444142
570,1517.686656
570,1651.278812
570,1529.755267
570,1509.12228
570,1567.861841
570,1627.776265
570,294.811492
580,29968.067122
580,47516.906709
580,19763.354123
580,14820.118953
580,19806.419625
580,18944.123078
580,22884.994481
580,27783.084955
580,21257.778189
580,15864.096491
580,21172.611294
580,6244.774119
580,2609.957691
580,1682.159482
580,1522.845151
580,1677.922829
580,793.027407
580,763.320241
580,1027.666216
580,951.453076
580,1078.491767
580,1297.497756
580,1148.246451
580,1330.420721
580,1686.145937
580,1574.240387
580,1500.573503
580,1580.91418
580,1812.615278
580,1523.590873
580,1634.723725
580,1511.381131
580,1521.583115
580,1462.092979
580,1551.085704
580,1662.328348
580,1600.039121
580,1572.447296
580,1519.873871
580,1611.62663
580,1630.981073
580,1659.125042
580,1650.680092
580,1752.279548
580,1588.921935
580,1465.867631
580,1472.162866
580,1527.482731
580,1622.581659
580,1464.486
580,1513.209503
580,1849.403628
580,1692.369565
580,1759.515673
580,1620.677143
580,1612.598254
580,1792.073629
580,1582.244013
580,1592.809272
580,1555.759367
580,1575.168911
580,1618.268818
580,1517.978049
580,1633.242268
580,1604.806454
580,1566.431744
580,1532.295059
580,1464.713124
580,1622.227211
580,1469.545314
580,1914.454458
580,1585.897904
580,1777.796465
580,1678.581243
580,1687.132283
580,1648.426734
580,1648.130981
580,1606.54767
580,1611.003344
580,1645.826791
580,1572.175894
580,1754.54795
580,1622.970855
580,1708.147394
580,1534.39614
580,1495.173257
580,1635.097086
580,1554.886778
580,1828.51532
580,1541.373356
580,1644.394788
580,1704.001565
580,1773.699544
580,1527.608515
580,1661.708425
580,1628.885601
580,1569.233801
580,1169.337772
580,1238.880524
580,233.069071
590,32502.744251
590,49583.283365
590,19133.619313
590,14004.879332
590,19897.541316
590,19335.819296
590,23789.931787
590,28180.758591
590,20994.610339
590,16405.196841
590,21879.201119
590,6157.479711
590,2595.740203
590,1682.235428
590,1799.956961
590,1555.980817
590,832.839735
590,1018.52501
590,893.232311
590,1062.211446
590,1366.537405
590,1267.290118
590,1472.441253
590,1725.658845
590,1505.058064
590,1559.909244
590,1749.836948
590,1512.810576
590,1539.669755
590,1598.193183
590,1547.357943
590,1618.027468
590,1651.28011
590,1974.295279
590,1492.120125
590,1701.103047
590,1630.551377
590,1693.213459
590,1674.079863
590,1492.799121
590,1596.856973
590,1549.647851
590,1540.681808
590,1494.096944
590,1704.53966
590,1617.409258
590,1710.141145
590,1602.187924
590,1939.051191
590,1531.356886
590,1627.452114
590,1652.488527
590,1557.839974
590,1824.219308
590,1787.700476
590,1688.567808
590,1579.867336
590,1918.633686
590,1622.438095
590,1743.703773
590,2106.39039
590,1659.734896
590,1519.98819
590,1512.096345
590,1705.710835
590,1583.071666
590,1707.461351
590,1753.534463
590,1591.737565
590,1513.567023
590,1536.423266
590,1579.985209
590,1507.428228
590,1791.898305
590,1709.110762
590,1508.347165
590,1727.77327
590,1601.659132
590,1743.763027
590,1563.675405
590,1761.996751
590,1636.253066
590,1532.612506
590,1729.955781
590,1670.886269
590,1635.248298
590,1528.795359
590,1579.389839
590,1637.597772
590,1633.0936
590,1559.190797
590,1532.836324
590,1833.517092
590,1764.340358
590,1782.835484
590,1875.425323
590,1770.253086
600,33712.780247
600,52088.889413
600,20082.408975
600,14816.88894
600,20876.370671
600,20488.30192
600,24407.852829
600,29626.612978
600,20704.500316
600,17193.095934
600,21883.136544
600,5854.674385
600,2598.162992
600,1682.305062
600,1741.917938
600,1772.956842
600,814.255677
600,1073.310533
600,985.332376
600,1180.274888
600,1394.881136
600,1477.677955
600,1257.320882
600,1423.669368
600,1213.288602
600,1250.67075
600,1302.559959
600,1445.362681
600,1320.590639
600,1652.324851
600,1642.335594
600,1633.771953
600,1873.706754
600,1342.930379
600,1666.480107
600,1686.583024
600,1667.865643
600,1548.091143
600,1561.676913
600,1555.873707
600,1542.822131
600,1871.324789
600,1583.419928
600,1943.64571
600,1538.011769
600,1657.023402
600,1739.299011
600,1717.196744
600,1711.141223
600,1575.821821
600,1572.186204
600,1544.032865
600,1816.235346
600,1647.493062
600,1669.889226
600,1689.108302
600,1528.628931
600,1827.447508
600,1685.789228
600,1652.370703
600,1706.922748
600,1506.737716
600,1596.583647
600,1517.74876
600,1559.870595
600,1799.277909
600,1678.751672
600,1578.671647
600,1721.768537
600,1687.365807
600,1618.918782
600,1551.107981
600,1641.178586
600,1568.121635
600,1733.7853
600,1577.542082
600,1764.514036
600,1596.607752
600,1700.016891
600,1608.095754
600,1577.15581
600,1526.397382
600,1508.595368
600,1639.737405
600,1660.362531
600,1512.578271
600,1512.343728
600,1662.855073
600,1560.809054
600,1698.490878
600,1635.484724
600,1654.529544
600,1742.695917
600,1648.016665
600,1601.799759
600,1103.216186
600,1223.187459
600,1240.878774
600,875.550261
600,858.16706
600,559.226021
610,34226.04462
610,53801.041887
610,20760.306655
610,15252.791473
610,21905.822888
610,21894.634019
610,25040.664254
610,31458.707479
610,21750.66211
610,16988.885672
610,22856.445003
610,6081.92939
610,2685.34503
610,1682.368908
610,1688.574651
610,1610.224357
610,911.374596
610,1091.968539
610,1172.779798
610,979.021916
610,1124.132535
610,937.94171
610,983.788106
610,1029.657833
610,1153.724393
610,1045.958529
610,1336.298874
610,1336.605018
610,1321.741758
610,1521.279468
610,1076.632043
610,1537.734895
610,1698.125803
610,1578.63462
610,1521.202043
610,1611.198051
610,1736.815652
610,1666.032862
610,1556.905619
610,1517.674122
610,1608.561373
610,1860.578765
610,1610.273844
610,2025.107131
610,1526.888586
610,1688.870508
610,1736.246679
610,1660.436697
610,2233.999243
610,1550.100817
610,1701.881971
610,1746.826714
610,1664.401962
610,1661.337
610,1572.445218
610,1955.019531
610,1883.498383
610,1859.461565
610,1559.341329
610,1625.766989
610,1777.673205
610,1583.582004
610,1573.92437
610,1798.580805
610,1707.322672
610,1528.016263
610,1739.215631
610,1929.759702
610,1707.710512
610,1686.204213
610,1606.145195
610,1555.440615
610,1882.145512
610,1580.986128
610,1651.564179
610,1537.591381
610,1609.7133
610,1636.86527
610,1649.294659
610,1586.353697
610,1657.060543
610,1936.874945
610,1578.095274
610,1587.336602
610,1539.251364
610,1605.475803
610,1576.207199
610,1727.735239
610,1536.583829
610,1622.589017
610,1535.573029
610,1680.597432
610,1590.106331
610,1700.626218
610,1735.029511
610,1679.03555
610,1707.451359
610,1874.048162
610,1539.875011
610,526.711551
620,32753.645267
620,50319.049209
620,19104.313689
620,13710.127738
620,20243.426805
620,21307.322596
620,23897.341135
620,28469.244468
620,18791.147587
620,15397.221918
620,21036.402934
620,5941.54779
620,2599.822763
620,1682.427446
620,1972.101779
620,1751.390601
620,1045.995456
620,1055.154061
620,1034.971951
620,1199.093459
620,1237.702776
620,1371.486833
620,1271.350032
620,1233.149593
620,1306.639734
620,1409.710835
620,1354.863878
620,1710.950614
620,1518.053579
620,1299.890301
620,1542.563396
620,1522.090912
620,1685.647209
620,1952.954715
620,1671.703854
620,1730.472564
620,1703.011503
620,1836.787767
620,1633.896658
620,1879.296303
620,1698.648624
620,1751.207961
620,1775.433925
620,1632.951017
620,1673.736654
620,1612.716659
620,1889.305018
620,1618.737006
620,1834.655266
620,1866.902744
620,1864.403109
620,1793.595787
620,1846.849757
620,1746.799057
620,1863.144712
620,1761.261462
620,1698.808307
620,1930.811537
620,1867.133022
620,1918.073554
620,1881.838653
620,1658.937899
620,1630.329435
620,1760.699878
620,1916.076016
620,1747.177989
620,1772.461747
620,1841.744382
620,1768.513828
620,1702.333602
620,1736.288442
620,1637.82101
620,1729.073357
620,1752.459695
620,1631.09974
620,1895.885244
620,1716.586748
620,1669.533844
620,1826.72389
620,1723.653901
620,1782.614782
620,1652.415923
620,1800.277837
620,1830.870859
620,1765.00015
620,1762.006247
620,1734.931386
620,1675.839132
620,1861.385286
620,2104.49502
620,1343.980465
620,1540.270401
620,329.052844
630,33234.463881
630,52557.221713
630,19879.883802
630,12907.036808
630,20642.061415
630,21083.665656
630,24697.803471
630,28939.753681
630,19984.780697
630,15726.949878
630,20501.234171
630,5560.898096
630,2665.845321
630,1879.934129
630,1868.606395
630,1709.790338
630,961.768428
630,1072.130049
630,989.050714
630,967.208338
630,1026.248047
630,1109.582541
630,1068.544209
630,1368.069546
630,1218.92086
630,1016.164123
630,1248.707302
630,1232.368931
630,1372.666182
630,1596.704263
630,1366.107374
630,1412.495771
630,1635.138595
630,1497.541368
630,1677.602702
630,1541.124865
630,1739.503197
630,1687.290769
630,1794.339464
630,1716.869066
630,1897.721542
630,1820.238418
630,1843.703539
630,2024.83924
630,1794.993729
630,1798.077019
630,2312.960182
630,1750.189498
630,1898.826614
630,1791.753915
630,1817.146468
630,2008.966136
630,1699.094776
630,1900.611454
630,1937.174048
630,1786.858267
630,1967.853531
630,1915.965326
630,1796.058969
630,1880.332807
630,1937.351674
630,1903.367213
630,1765.479203
630,1826.127826
630,1855.017404
630,1798.665399
630,1745.1082
630,1912.792384
630,1749.864844
630,1781.434752
630,1826.967808
630,1856.227469
630,1765.247627
630,1947.001186
630,2149.978934
630,1729.583644
630,1843.780925
630,1808.586603
630,1871.557634
630,1847.651902
630,1862.878527
630,1910.458217
630,1819.769226
630,1950.037971
630,1722.00045
630,1929.825953
630,1960.876472
630,1847.119679
630,2205.876716
640,32134.339284
640,50320.351289
640,16814.163915
640,12219.794849
640,18297.938078
640,20222.275368
640,23756.273102
640,26874.21108
640,18890.301486
640,14252.713995
640,20837.641385
640,5543.943008
640,2562.131343
640,2068.890947
640,1976.142486
640,2160.751891
640,943.902577
640,977.87129
640,965.434107
640,1084.75403
640,1270.69509
640,1084.339379
640,1119.992387
640,1310.456222
640,1186.749142
640,1360.784194
640,1230.960003
640,1425.208976
640,1377.767275
640,1857.853161
640,1408.174188
640,1764.427364
640,2179.93076
640,1785.451813
640,1869.464408
640,2179.566533
640,1940.102011
640,1941.97223
640,1975.520518
640,1843.06503
640,1863.181682
640,1882.583625
640,2194.087482
640,1900.877998
640,1840.18253
640,1841.548033
640,1836.978293
640,1896.44771
640,1828.600575
640,1822.779278
640,1884.241136
640,2067.299714
640,2054.919793
640,1985.734982
640,1878.365864
640,1901.947975
640,2118.615982
640,2082.383746
640,1937.172906
640,2053.050673
640,1878.474568
640,1972.891666
640,1944.155208
640,1851.512502
640,1867.328461
640,1921.314038
640,1968.638637
640,1967.750971
640,1833.648257
640,1882.884267
640,1866.257063
640,1926.666675
640,1884.875422
640,1847.347357
640,2027.014561
640,1950.645623
640,2071.666489
640,2036.749095
640,1986.182866
640,2007.705316
640,1857.09063
640,1702.262036
640,888.673371
650,30696.400102
650,48119.826509
650,14667.420724
650,12072.20789
650,17357.522038
650,19420.247421
650,22940.481427
650,25944.648145
650,18820.968609
650,13232.883356
650,20118.814012
650,5081.282981
650,2437.523539
650,1995.926418
650,1852.683045
650,1844.724256
650,1013.322961
650,1069.697406
650,946.173258
650,1125.776334
650,1092.66963
650,1501.701464
650,1123.816448
650,1436.827692
650,1777.516154
650,1454.060604
650,1524.083418
650,1785.957021
650,2051.946889
650,1802.228198
650,1621.941025
650,1872.852024
650,1856.987488
650,1941.538302
650,1834.112236
650,1818.506194
650,1868.834728
650,1764.307226
650,1829.02831
650,1835.756409
650,1780.21183
650,1814.636861
650,1877.10968
650,1762.748178
650,1750.240205
650,1961.746382
650,1899.770941
650,1908.20006
650,1827.40871
650,1798.189043
650,1886.454821
650,1780.095199
650,1918.502405
650,2079.223166
650,1868.750303
650,1831.61621
650,1942.688061
650,1876.871594
650,1977.028028
650,2142.335401
650,1826.840723
650,2175.73499
650,1890.664255
650,1920.189439
650,1933.040568
650,1948.534555
650,1817.721183
650,2209.351043
650,1876.463065
650,1851.018947
650,1801.4763
650,1827.271688
650,1845.755552
650,1874.521939
650,1868.453452
650,1774.321572
650,1805.716266
650,1558.318782
650,1761.278368
650,1306.700028
660,27967.816297
660,47510.165783
660,13835.267723
660,11784.19719
660,18082.941551
660,19556.44847
660,22778.081687
660,26113.884229
660,18408.983903
660,12601.224591
660,19864.994931
660,4980.785381
660,2290.476005
660,1929.486878
660,1965.789276
660,2161.918238
660,1176.765375
660,1126.157316
660,1411.824832
660,1150.188502
660,1207.124849
660,1427.460335
660,1644.435416
660,1456.738643
660,1298.141108
660,1515.242472
660,1908.964306
660,1591.178008
660,1760.723466
660,1795.842392
660,1983.53657
660,1757.736761
660,1793.502563
660,1949.642307
660,1882.591192
660,1919.539244
660,1853.138197
660,1895.528955
660,1904.913895
660,1954.839268
660,1854.716428
660,1999.173632
660,1975.685254
660,1915.543411
660,1898.692697
660,2301.613514
660,1868.071667
660,2024.875541
660,1979.745236
660,1982.323121
660,2139.479016
660,1945.521412
660,1927.946307
660,1889.125816
660,1884.104894
660,1918.771576
660,1934.289441
660,1898.903969
660,1907.018622
660,1922.199251
660,2284.099769
660,1965.116621
660,1972.516446
660,2020.0704
660,1898.629259
660,1917.361308
660,2132.675519
660,1903.993399
660,1980.84171
660,1889.298724
660,1988.908243
660,1903.553769
660,1905.966704
660,1926.36336
660,1941.118522
660,1337.058062
660,1038.243312
660,1066.07039
660,528.285306
660,322.570662
670,27428.951874
670,48370.750392
670,13879.013615
670,10505.202511
670,17476.625393
670,18160.275824
670,21800.150519
670,23983.701587
670,18562.79367
670,13365.161658
670,18941.214105
670,5010.604029
670,2299.230915
670,1869.040225
670,1821.56265
670,1787.789436
670,1283.501169
670,1141.131882
670,1002.038229
670,1189.035788
670,1549.341804
670,1270.334817
670,1424.90124
670,1461.012447
670,1621.937599
670,1551.015941
670,1450.994627
670,1594.725563
670,1532.928691
670,1570.466448
670,1748.165811
670,1731.779995
670,1742.383538
670,1943.769796
670,1887.486499
670,1831.103226
670,1774.167198
670,1815.61952
670,1929.210451
670,1932.474721
670,1789.265098
670,1935.532753
670,1890.663696
670,1764.831386
670,1829.891737
670,2024.46776
670,1902.720578
670,1897.318525
670,2051.909878
670,1974.70364
670,1859.635712
670,1794.03247
670,1805.190538
670,1890.710925
670,1989.32611
670,1964.289459
670,1933.53568
670,2015.676579
670,1864.657495
670,1943.331737
670,1925.908215
670,1793.938911
670,1796.803268
670,1897.145084
670,1812.869973
670,2152.058036
670,2164.067325
670,1910.046027
670,1932.997131
670,1815.427512
670,1888.130441
670,1954.792883
670,1844.170594
670,1975.529819
670,1722.139642
670,1207.501407
670,1017.586802
670,514.971053
670,733.211508
670,742.676703
670,308.589666
670,489.801301
680,27592.034995
680,48355.855666
680,14052.643789
680,11268.205881
680,17812.966426
680,18614.542275
680,22361.545052
680,23833.724914
680,18245.968885
680,13341.023621
680,18892.107702
680,4879.024079
680,2316.962668
680,1813.951783
680,1839.541472
680,1445.487507
680,1221.114768
680,976.942951
680,1117.596972
680,1154.238527
680,1291.470026
680,1232.572941
680,1137.889363
680,1270.030743
680,1213.158852
680,1250.858883
680,1405.119719
680,1396.043256
680,1403.115014
680,1574.661381
680,1525.991801
680,1570.679482
680,1623.478389
680,1744.272149
680,1852.17057
680,1718.206726
680,1757.428399
680,1761.168455
680,1914.831453
680,1802.017502
680,1930.520797
680,1916.169219
680,1835.583751
680,1970.327284
680,1773.220766
680,1894.968968
680,1792.669136
680,1793.809608
680,1805.621793
680,1869.276391
680,2001.002183
680,1949.858201
680,1866.459174
680,1977.629797
680,1829.287341
680,1879.349422
680,2006.206688
680,1793.194496
680,1815.598311
680,1848.127691
680,1831.801097
680,1944.567459
680,1951.947772
680,1869.469742
680,2049.023874
680,1923.725674
680,1926.009648
680,1783.208508
680,1887.139572
680,1803.571277
680,1839.603005
680,1907.028412
680,1777.568272
680,1815.770311
680,1821.917776
680,1845.877104
680,1890.679959
680,1806.375723
680,1840.207254
680,1697.884567
680,1788.080302
680,1433.79172
680,489.818942
690,25704.682354
690,44252.131176
690,14002.126269
690,10422.383439
690,16313.217739
690,16383.672325
690,19890.347901
690,21407.518769
690,16495.394752
690,10967.683244
690,17659.238425
690,4571.521378
690,2244.086619
690,1936.108685
690,1868.716271
690,1132.719323
690,1091.92607
690,1089.14678
690,1093.17827
690,1238.353631
690,1196.487215
690,1260.493098
690,1303.604726
690,1404.058327
690,1494.648528
690,1388.711553
690,1649.015797
690,1776.630933
690,1765.952334
690,1700.708475
690,1822.329025
690,1770.921858
690,1700.92438
690,1890.699874
690,1815.406804
690,1717.498964
690,1767.922801
690,1845.587896
690,1890.087639
690,1819.417987
690,1706.551463
690,1804.915843
690,1835.217409
690,1886.714696
690,1801.695861
690,1900.001019
690,1756.596272
690,1775.902323
690,1761.679715
690,1840.908714
690,1790.056356
690,1874.219603
690,1943.634563
690,1823.112585
690,1845.277682
690,1930.074064
690,1931.408173
690,1794.189719
690,1864.671512
690,1775.065578
690,1792.211922
690,1889.183332
690,1937.174017
690,1842.866818
690,1911.199398
690,1938.588547
690,1920.526518
690,1865.286866
690,1836.39283
690,1886.791034
690,1815.0924
690,1866.267609
690,1429.924686
690,1640.958933
690,1437.496856
690,1318.018286
690,1470.387885
690,823.8242
700,24796.889971
700,44196.467342
700,12965.088275
700,9605.671483
700,14705.706425
700,15942.502704
700,19942.949717
700,20461.886308
700,15164.751467
700,10862.380647
700,16637.288516
700,4575.859735
700,2166.253408
700,1853.718108
700,1695.749248
700,976.05645
700,1010.661014
700,1093.260863
700,1168.664201
700,1087.078105
700,1327.625484
700,1441.177221
700,1434.147951
700,1371.234953
700,1475.488569
700,1393.163646
700,1671.9772
700,1574.87076
700,1880.112443
700,1824.915546
700,1765.259691
700,1545.994266
700,1582.57162
700,1702.660546
700,1691.006912
700,1743.375465
700,1986.453646
700,1586.069355
700,1836.18404
700,1635.200549
700,1828.096467
700,1568.831516
700,1735.385335
700,1633.920372
700,1595.102266
700,1678.652272
700,1730.557791
700,1629.411386
700,1659.475664
700,1725.156166
700,1724.825312
700,1615.518123
700,1678.453845
700,1603.734596
700,1621.242964
700,1705.783924
700,1744.257688
700,1672.932542
700,1725.5013
700,1748.009918
700,1736.280642
700,1691.645292
700,1671.146192
700,1711.057698
700,1654.579111
700,1695.967984
700,1630.943483
700,1722.674772
700,1760.376518
700,1742.014572
700,1727.772043
700,1904.368426
700,1299.512409
700,1418.636193
700,650.848645
710,24730.885668
710,44503.480598
710,11855.958536
710,9385.931932
710,13583.930357
710,15781.938298
710,19957.205461
710,19800.275476
710,13590.853859
710,10626.500829
710,16505.204568
710,4305.900738
710,2074.785115
710,1778.603741
710,1773.020406
710,1033.230909
710,1134.071654
710,1130.45978
710,1069.717102
710,1158.603622
710,1086.125013
710,1335.29382
710,1527.440947
710,1548.574996
710,1493.305952
710,1447.957479
710,1465.535882
710,1681.851187
710,1621.670527
710,1970.786947
710,1656.502801
710,1662.342763
710,1519.854557
710,1545.779699
710,1782.234383
710,1587.997203
710,1633.060255
710,1763.146673
710,1632.108374
710,1662.000581
710,1796.186609
710,1648.479322
710,1596.247981
710,1618.286693
710,1669.37982
710,1830.166142
710,1631.245881
710,1675.467301
710,1558.491894
710,1705.33256
710,1772.233001
710,1567.863345
710,1909.952315
710,1555.607565
710,1573.777342
710,1567.769881
710,1762.981793
710,1727.732985
710,1550.199359
710,1766.711273
710,1741.422971
710,1657.648371
710,1572.70336
710,1602.983519
710,1588.551652
710,1581.778284
710,1732.671541
710,1608.340886
710,1587.757642
710,1583.102526
710,1542.607921
710,1249.985587
710,707.398385
710,953.893162
710,305.69751
710,654.957209
720,24824.580373
720,43519.569623
720,10697.033529
720,7675.797245
720,11478.198884
720,14830.610239
720,17982.829904
720,19253.302749
720,12728.79962
720,9587.479671
720,14892.121708
720,3592.394477
720,1996.309068
720,1709.967798
720,1585.773913
720,1218.70295
720,1243.760295
720,1188.747276
720,1155.715023
720,1176.556942
720,1353.687909
720,1313.944998
720,1600.245833
720,1561.310984
720,1560.970951
720,1549.441432
720,1495.881262
720,1486.039631
720,1534.494039
720,1583.054259
720,1521.202295
720,1609.32713
720,1565.209161
720,1976.653565
720,1790.631288
720,1568.259514
720,1594.068879
720,1554.803854
720,1604.821671
720,1717.623127
720,1540.235554
720,1548.927771
720,1516.289811
720,1576.46218
720,1599.77698
720,1695.349019
720,1662.73589
720,1764.420761
720,1646.936383
720,1575.633557
720,1550.50415
720,1585.804054
720,1584.184222
720,1562.504035
720,1648.080495
720,1638.530858
720,1684.488935
720,1596.684873
720,1639.375978
720,1575.595792
720,1642.46101
720,1550.118095
720,1591.936616
720,1684.204775
720,1650.802516
720,1600.237324
720,1770.37853
720,1709.768694
720,1619.107458
720,1532.248349
720,1609.292811
720,1063.530891
720,644.734284
730,26530.96179
730,46490.261284
730,11040.179618
730,8072.52816
730,12058.535625
730,15728.652895
730,18819.541066
730,20815.787774
730,13445.95862
730,9436.041142
730,15788.39602
730,3609.694211
730,2012.859254
730,1647.113472
730,1637.694696
730,935.196
730,964.051612
730,887.129729
730,910.456487
730,1053.280993
730,1030.961564
730,1262.584203
730,1256.928314
730,1254.691219
730,1246.825349
730,1587.924675
730,1410.1659
730,1541.690459
730,1601.546503
730,1619.969626
730,1769.291077
730,1534.637511
730,1698.849076
730,1545.989366
730,1518.055139
730,1489.877386
730,1536.690729
730,1862.21841
