step,value
970,1370.695661
970,1365.382528
970,1996.71943
970,1293.04983
970,1352.140658
970,1940.644674
970,1369.591778
970,1301.095217
970,1315.002512
970,1505.966596
970,1358.644635
970,1326.853664
970,1269.051953
970,1363.023886
970,1348.519874
970,1300.176443
970,1330.465016
970,1397.755148
970,1267.579583
970,1278.535369
970,1336.280032
970,1547.573044
970,1336.60618
970,1356.423311
970,1342.53473
970,1338.339241
970,1375.231628
970,1271.707607
970,1409.01799
970,1269.692856
970,1378.771097
970,1270.491304
970,1332.312726
970,1276.071569
970,1284.700061
970,1330.542214
970,1281.121925
970,1293.520892
970,1413.313706
970,1350.090501
970,1314.084021
970,1329.363248
970,1334.992447
970,1581.370851
970,1810.138912
970,1363.01835
970,1306.829086
970,1470.955629
970,1279.014338
970,1272.910249
970,1312.863176
970,1352.544406
970,1362.734609
970,1352.510039
970,1481.821968
970,1575.28138
970,1282.646997
970,1282.660306
970,1670.750626
970,1143.481325
970,717.935495
980,2109.665618
980,2250.008028
980,1852.653676
980,1780.260033
980,1797.188923
980,2210.441066
980,2151.137974
980,2278.91661
980,2034.446199
980,1780.911644
980,2131.746308
980,1698.205952
980,1590.149558
980,1044.15833
980,929.225332
980,1055.929582
980,1151.11517
980,1708.919918
980,1274.673155
980,941.372036
980,1281.471387
980,1360.666562
980,1285.635608
980,1326.874088
980,1235.998388
980,1489.733825
980,1349.157792
980,1291.830773
980,1282.978616
980,1559.520923
980,1372.28135
980,1553.202241
980,1516.258827
980,1314.870424
980,1300.241341
980,1667.397864
980,1408.864977
980,1313.757318
980,1636.418908
980,1319.124024
980,1320.56804
980,1326.817093
980,1322.974559
980,1306.703416
980,1240.633378
980,1283.850778
980,1383.311043
980,1244.749905
980,1267.153678
980,1282.543617
980,1247.837595
980,1726.691171
980,1353.430175
980,1257.601247
980,1392.736441
980,1258.801523
980,1248.804051
980,1327.749469
980,1301.72365
980,1262.321028
980,1771.293731
980,1283.678791
980,1292.432332
980,1256.346071
980,1289.666349
980,1264.7525
980,1252.336142
980,1278.851771
980,1264.873221
980,1306.423284
980,1309.356729
980,1295.329031
980,1246.159248
980,1241.292518
980,1375.927081
980,1595.374437
980,1409.386214
980,1568.076305
980,1260.199767
980,1288.763422
980,1356.601107
980,1322.034052
980,1281.705147
980,1258.341894
980,1277.06027
980,1284.920611
980,1279.102448
980,1383.639713
980,1430.554078
980,1345.843413
980,1331.91096
980,1485.070274
980,1333.588913
980,1293.191793
980,1419.863116
980,1901.907303
980,1562.425998
980,1441.40163
980,849.754528
980,1188.042826
980,670.335912
990,2467.2775
990,2576.377453
990,1979.352622
990,1847.009198
990,1862.784252
990,2457.183967
990,2553.699677
990,2556.909363
990,2271.17387
990,1815.104352
990,2473.029593
990,1810.595163
990,1650.05598
990,1397.22663
990,1042.415408
990,770.084128
990,1282.5409
990,1112.678283
990,1051.372531
990,1341.643688
990,1357.769022
990,1277.585971
990,1148.510572
990,1849.007268
990,1865.980909
990,1306.781446
990,1168.904095
990,1311.359661
990,1282.043061
990,1447.070645
990,1346.973218
990,1431.383361
990,1221.594831
990,1174.302414
990,1417.370018
990,1157.629564
990,1171.601149
990,1183.381173
990,1154.203379
990,1164.211834
990,1348.229187
990,1166.299613
990,1231.023704
990,1412.898715
990,1837.577101
990,1263.112994
990,1343.692223
990,1513.21646
990,1211.688499
990,1363.961188
990,1251.173556
990,1332.037551
990,1257.853773
990,1213.209361
990,1187.608664
990,1295.656281
990,1556.961931
990,1173.761021
990,1178.961884
990,1249.014121
990,1181.620929
990,1269.723716
990,1251.026429
990,1170.510739
990,1265.75762
990,1200.83676
990,1191.909178
990,1186.248408
990,1283.659235
990,1322.58834
990,1258.310222
990,1429.322372
990,1276.342352
990,1413.424461
990,1273.216428
990,1190.257177
990,1251.610008
990,1223.983023
990,1211.348646
990,1190.784431
990,1209.119889
990,1213.103346
990,1212.027817
990,1293.855804
990,1328.498269
990,1267.442749
990,1254.539208
990,1372.641218
990,1255.899775
990,1221.500874
990,1321.618147
990,1623.333466
990,1384.375863
990,1311.480772
990,1598.684887
990,1518.225423
990,1343.445504
990,1542.634645
990,1293.093699
990,1677.26781
990,596.495047
990,385.636421
990,501.940268
990,826.90442
1000,2546.102017
1000,2482.173414
1000,1942.286731
1000,1815.394012
1000,1787.270863
1000,2330.614357
1000,2357.412433
1000,2663.482319
1000,2289.44714
1000,1772.972096
1000,2432.871187
1000,1785.468414
1000,1592.545026
1000,1142.550521
1000,852.64392
1000,1048.843929
1000,910.053804
1000,859.962541
1000,1097.13521
1000,1110.310782
1000,1316.608498
1000,1186.034908
1000,1511.688195
1000,1525.556895
1000,1252.119868
1000,1519.518517
1000,1316.167763
1000,1334.026159
1000,1183.27671
1000,1302.765199
1000,1217.610134
1000,1225.140324
1000,1219.103246
1000,1219.427963
1000,1286.407566
1000,1207.897688
1000,1335.749054
1000,1198.053071
1000,1216.864433
1000,1201.731994
1000,1177.72061
1000,1889.476904
1000,1253.9492
1000,1549.832983
1000,1566.147723
1000,1179.039213
1000,1321.875486
1000,1526.759999
1000,1231.459086
1000,1243.186284
1000,1206.369678
1000,1269.821972
1000,1326.539714
1000,1206.594037
1000,1302.178792
1000,1355.218087
1000,1176.868558
1000,1343.291218
1000,1227.390143
1000,1217.644511
1000,1246.14511
1000,1229.996312
1000,1335.243289
1000,1307.33048
1000,1195.201952
1000,1185.02106
1000,1215.048192
1000,1322.628171
1000,1203.597048
1000,1299.707321
1000,1293.399611
1000,1231.467792
1000,1276.337907
1000,1226.770612
1000,1254.230957
1000,1971.74903
1000,1256.39727
1000,2026.461483
1000,1190.593443
1000,1209.307025
1000,1216.854377
1000,1182.623581
1000,1210.829143
1000,1240.298844
1000,1194.864852
1000,1182.861175
1000,1275.070742
1000,1183.94265
1000,1186.189572
1000,1239.659213
1000,1428.561554
1000,1292.855468
1000,1231.957718
1000,1442.960576
1000,1375.636931
1000,1265.521821
1000,1398.063095
1000,1209.529688
1000,1447.253003
1000,1279.998711
1000,1616.51979
1000,1202.297082
1000,1432.898951
1000,1283.103729
1000,1759.782954
1000,1246.920186
1000,1114.544356
1000,579.867055
1010,2536.712506
1010,2409.412453
1010,1891.178783
1010,1756.089032
1010,1748.982674
1010,2332.073816
1010,2193.655942
1010,2344.463025
1010,2205.906829
1010,1798.115127
1010,2228.091438
1010,1767.841028
1010,1549.241226
1010,857.896489
1010,897.353981
1010,908.119383
1010,1253.33012
1010,1329.117349
1010,1237.750023
1010,1247.40569
1010,1023.987731
1010,1242.471896
1010,1076.319525
1010,1090.911134
1010,967.737858
1010,1467.015598
1010,1218.045326
1010,1514.220332
1010,1253.02948
1010,1840.798511
1010,1247.27865
1010,1195.28994
1010,1257.220444
1010,1270.755263
1010,1239.72196
1010,1185.827721
1010,1731.442699
1010,1568.887855
1010,1429.705525
1010,1321.901669
1010,1332.952869
1010,1326.564758
1010,1175.722428
1010,1319.783484
1010,1247.579689
1010,1287.648884
1010,1210.098779
1010,1246.181161
1010,1192.541339
1010,1234.57673
1010,2014.858284
1010,1186.313943
1010,1243.91657
1010,1190.678387
1010,1205.304701
1010,1238.840489
1010,1239.240522
1010,1181.890932
1010,1188.388341
1010,1344.542424
1010,1198.255368
1010,1284.497773
1010,1243.596818
1010,1187.077664
1010,1183.06352
1010,1255.270816
1010,1327.565332
1010,1336.17345
1010,1310.141779
1010,1182.480861
1010,1212.574657
1010,1650.514983
1010,1235.771843
1010,1691.924254
1010,1413.182924
1010,1280.296244
1010,1212.205506
1010,1288.0778
1010,1896.742919
1010,1349.065966
1010,1283.667509
1010,1309.142626
1010,1365.1859
1010,1196.837126
1010,1185.656297
1010,1329.123177
1010,1307.89136
1010,1208.269004
1010,1202.565976
1010,1329.169768
1010,1273.199274
1010,1193.763924
1010,1302.539601
1010,1244.614485
1010,1348.285126
1010,1214.187443
1010,1431.608452
1010,1310.659574
1010,1338.008845
1010,1216.163078
1010,1543.898952
1010,1244.142162
1010,1679.502639
1010,1360.194377
1010,1394.810887
1010,1315.913056
1010,1547.885844
1010,1237.308712
1010,794.966593
1010,902.059546
1010,438.11393
1020,2073.593444
1020,2425.724096
1020,1852.442889
1020,1798.852521
1020,1812.393672
1020,2065.649702
1020,2052.226242
1020,2108.360416
1020,1994.89014
1020,1838.492566
1020,2052.172125
1020,1848.644426
1020,1652.608455
1020,1024.976595
1020,1086.900279
1020,1012.246521
1020,1020.135904
1020,837.587166
1020,1016.104635
1020,880.346051
1020,892.268458
1020,791.626924
1020,1199.573189
1020,1214.585927
1020,1238.142893
1020,1866.286393
1020,1504.981042
1020,1847.237826
1020,1319.473821
1020,1399.122931
1020,1229.623457
1020,1380.139009
1020,1554.925335
1020,1487.753287
1020,1339.356649
1020,1235.707014
1020,1286.400569
1020,1286.588236
1020,1256.45122
1020,1340.26053
1020,1301.432795
1020,1228.14197
1020,1969.580032
1020,1320.962005
1020,1921.632883
1020,1422.413572
1020,1326.575095
1020,1669.441854
1020,1734.326987
1020,1230.872039
1020,1969.580032
1020,1367.455996
1020,1233.842656
1020,1444.483827
1020,1724.433387
1020,1253.447736
1020,1459.427769
1020,1797.749387
1020,1283.607294
1020,1254.105923
1020,1298.929907
1020,1373.249217
1020,1518.579728
1020,1625.195877
1020,2425.724096
1020,1225.855133
1020,1356.779125
1020,1348.501008
1020,1454.36413
1020,1283.859837
1020,1517.896212
1020,1296.701016
1020,1537.001448
1020,1331.101109
1020,1432.345478
1020,1631.843414
1020,1237.10678
1020,1432.084912
1020,1350.189216
1020,1243.572672
1020,1279.86558
1020,1240.735329
1020,1254.674519
1020,1394.200578
1020,1248.05506
1020,1237.274001
1020,1243.600025
1020,1331.462937
1020,1320.872423
1020,1347.480454
1020,1513.813711
1020,1259.682918
1020,1292.156797
1020,1333.111264
1020,1234.491992
1020,1253.144914
1020,1311.555882
1020,1422.05042
1020,1315.063248
1020,1535.538559
1020,1284.117787
1020,1311.478059
1020,1241.545703
1020,1417.798466
1020,1239.887136
1020,1486.836184
1020,1270.582955
1020,1355.838995
1020,1250.132344
1030,2143.875029
1030,1982.907832
1030,1864.871665
1030,1868.553531
1030,1806.08898
1030,1978.224178
1030,2001.34408
1030,1905.464064
1030,1905.839559
1030,1831.376094
1030,1964.634247
1030,1737.970957
1030,1682.155021
1030,838.39514
1030,888.991297
1030,685.284333
1030,831.146102
1030,729.96293
1030,981.053268
1030,993.319768
1030,1012.567525
1030,1525.806497
1030,1230.59372
1030,1510.242432
1030,1981.457217
1030,1286.566889
1030,1005.606525
1030,1537.072897
1030,1309.068725
1030,1982.907832
1030,1418.90387
1030,1353.118769
1030,1405.48096
1030,1327.249271
1030,1982.907832
1030,1497.165321
1030,1942.566333
1030,1383.687558
1030,1616.813543
1030,1560.547681
1030,1618.044322
1030,1411.898136
1030,1404.824067
1030,1430.869492
1030,1427.666472
1030,1425.439656
1030,1633.498388
1030,1354.661141
1030,1368.423526
1030,1360.160169
1030,1461.542181
1030,1624.813076
1030,1344.742503
1030,1541.015561
1030,1335.073669
1030,1324.164441
1030,1637.964336
1030,1625.117396
1030,1330.365622
1030,1388.31983
1030,1982.907832
1030,1797.047751
1030,1368.270509
1030,1607.142017
1030,1516.43324
1030,1284.06899
1030,1360.802309
1030,1982.907832
1030,1385.943665
1030,1398.559267
1030,1300.451982
1030,1446.523514
1030,1685.605384
1030,1298.517914
1030,1375.894445
1030,1497.503074
1030,1722.625018
1030,1371.289343
1030,1370.092738
1030,1415.152782
1030,1440.971801
1030,1309.629312
1030,1423.676587
1030,1375.95598
1030,1365.087923
1030,1304.700968
1030,1386.945436
1030,1320.053659
1030,1692.144089
1030,1321.970694
1030,1313.631326
1030,1544.45116
1030,1359.514291
1030,1312.644085
1030,1332.448702
1030,1406.439452
1030,1438.830134
1030,1312.178253
1030,1296.225688
1030,1326.063594
1030,1312.485121
1030,1379.690733
1030,1453.86208
1030,1354.161504
1030,1482.649834
1030,1737.595064
1030,1389.364661
1030,935.625177
1040,3023.826414
1040,2922.094898
1040,2407.717196
1040,2216.158926
1040,2179.58677
1040,2769.289298
1040,3033.023372
1040,2905.246406
1040,2650.339745
1040,2166.579681
1040,2792.563497
1040,1997.35348
1040,1771.652897
1040,812.529207
1040,1247.609634
1040,1006.399301
1040,1234.892659
1040,1619.909446
1040,1301.933888
1040,822.568382
1040,1256.815102
1040,2431.496186
1040,1621.094704
1040,1162.168371
1040,1131.471749
1040,1149.294909
1040,1844.362586
1040,1621.094704
1040,1224.207707
1040,1588.132762
1040,1186.729808
1040,1338.320076
1040,1328.553805
1040,1367.221937
1040,1214.122613
1040,1202.471752
1040,1218.806859
1040,1184.019184
1040,1214.069819
1040,1370.911972
1040,1144.753235
1040,1176.576406
1040,1168.310838
1040,1226.086105
1040,1363.34153
1040,1162.810733
1040,1313.506709
1040,1432.943289
1040,1525.032597
1040,1400.650816
1040,1379.219609
1040,1159.743056
1040,1198.583896
1040,1654.527204
1040,1518.189876
1040,1186.421602
1040,1380.375871
1040,1297.059681
1040,1657.448425
1040,1216.017249
1040,1719.191662
1040,1250.430523
1040,1258.938694
1040,1187.93628
1040,1286.951447
1040,1474.844757
1040,1184.640133
1040,1243.762152
1040,1329.383786
1040,1521.734272
1040,1243.81952
1040,1240.367875
1040,1255.729542
1040,1294.228525
1040,1190.838238
1040,1275.541206
1040,1241.911023
1040,1247.62939
1040,1196.126504
1040,1271.542274
1040,1216.475559
1040,1509.539879
1040,1224.991504
1040,1219.550517
1040,1398.908668
1040,1259.075456
1040,1211.570805
1040,1238.92535
1040,1287.668567
1040,1334.584937
1040,1229.511548
1040,1219.529529
1040,1241.365714
1040,1230.526611
1040,1281.416692
1040,1344.463062
1040,1264.967513
1040,1366.587306
1040,1563.925031
1040,1287.634113
1040,2065.901898
1040,1219.33352
1040,885.61645
1040,1001.49672
1040,1115.726804
1040,1180.414896
1040,958.665016
1040,478.302112
1040,967.046036
1040,994.946505
1050,2973.167113
1050,2851.319076
1050,2721.194582
1050,2513.021882
1050,2527.692273
1050,2926.675898
1050,2875.778011
1050,3099.739516
1050,2826.296144
1050,2454.716921
1050,2871.975036
1050,2249.194056
1050,1849.766071
1050,1324.498594
1050,1064.689413
1050,673.012893
1050,1027.824079
1050,1987.62405
1050,1325.467036
1050,950.490809
1050,1434.498685
1050,939.972253
1050,1507.893151
1050,1325.467036
1050,1001.181463
1050,1298.53473
1050,1854.80009
1050,1094.533797
1050,1118.174087
1050,1136.217971
1050,1916.844638
1050,1376.601734
1050,1231.63578
1050,968.526608
1050,1164.643509
1050,1130.02055
1050,1201.757535
1050,1148.797589
1050,1811.146972
1050,1465.543547
1050,1142.858507
1050,1190.082957
1050,1819.922897
1050,1197.185903
1050,1283.656729
1050,1184.834827
1050,1167.00726
1050,1221.665345
1050,1226.931599
1050,1364.972527
1050,1265.327436
1050,1362.974348
1050,1177.043665
1050,2107.274039
1050,1411.631817
1050,1508.436005
1050,1497.863811
1050,2142.568109
1050,1131.128624
1050,1611.229419
1050,1139.398108
1050,1295.353466
1050,1229.966202
1050,2070.798083
1050,1174.2687
1050,1342.362363
1050,1517.545891
1050,1291.332945
1050,1273.830743
1050,1161.966344
1050,1342.867853
1050,1144.071862
1050,1292.126558
1050,1139.302771
1050,1259.476198
1050,1164.727198
1050,1241.786215
1050,1362.640244
1050,1573.371184
1050,1509.025458
1050,1265.048637
1050,1166.521931
1050,1335.395455
1050,1153.017646
1050,1177.821926
1050,1239.182312
1050,1153.432682
1050,1148.349323
1050,1162.841529
1050,1155.141913
1050,1190.48994
1050,1243.948322
1050,1183.817551
1050,1259.656368
1050,1424.50467
1050,1205.023905
1050,1839.812991
1050,1158.663039
1050,1163.890537
1050,1528.282183
1050,1841.832492
1050,1438.646318
1050,1306.490743
1050,1257.344577
1050,1306.467732
1050,1744.468772
1050,1731.781185
1060,3549.531291
1060,3693.705228
1060,3147.232077
1060,2769.319789
1060,2821.422717
1060,3363.820927
1060,3381.574861
1060,3545.048387
1060,3288.109578
1060,2696.677779
1060,3483.004848
1060,2455.84594
1060,1920.563225
1060,870.843403
1060,1624.948197
1060,1083.917707
1060,777.534829
1060,1173.004503
1060,1232.973125
1060,1083.917707
1060,818.952785
1060,1061.912053
1060,1516.421352
1060,895.228438
1060,1507.772756
1060,929.813695
1060,1567.116265
1060,1136.068872
1060,1011.120585
1060,792.27139
1060,1261.199765
1060,924.223699
1060,982.982488
1060,1691.142073
1060,1480.753576
1060,1198.370415
1060,1489.626449
1060,1500.846518
1060,1487.924145
1060,2412.344477
1060,1070.43018
1060,1701.662172
1060,2300.223955
1060,1550.789451
1060,1270.916661
1060,1116.19657
1060,1036.751992
1060,1147.45284
1060,1936.250439
1060,1722.71095
1060,1185.801486
1060,1306.651589
1060,1295.052293
1060,1786.623055
1060,1578.486731
1060,1422.256158
1060,1266.21454
1060,1129.462538
1060,1105.553331
1060,1756.26591
1060,1327.222422
1060,1176.92988
1060,1337.473009
1060,1151.262361
1060,1108.254664
1060,1318.595226
1060,1196.844393
1060,1426.92687
1060,1148.636734
1060,1341.485186
1060,1135.944913
1060,1485.062162
1060,1131.96077
1060,1227.259442
1060,1413.188821
1060,1362.97045
1060,1141.123591
1060,1345.575174
1060,1211.256923
1060,2095.349314
1060,1594.164309
1060,1150.729835
1060,1082.569358
1060,1513.488506
1060,1089.739451
1060,1084.931502
1060,1105.974123
1060,1150.780833
1060,1108.358215
1060,1160.621412
1060,1296.342883
1060,1128.295567
1060,1646.563114
1060,1103.970339
1060,1116.308901
1060,1421.133872
1060,1676.248049
1060,1349.357431
1060,1246.450607
1060,1204.947929
1060,1245.703433
1060,1600.820054
1060,1553.566805
1060,1301.35337
1060,1709.135502
1060,1027.036409
1070,4173.868202
1070,3979.454576
1070,3460.894887
1070,2945.234154
1070,3082.362568
1070,3676.458135
1070,3709.124758
1070,3810.575096
1070,3538.209724
1070,2903.324171
1070,3563.048369
1070,2608.430746
1070,1973.694309
1070,1328.615621
1070,959.344717
1070,1008.343448
1070,1239.941286
1070,732.381448
1070,1232.874754
1070,760.640122
1070,1281.362721
1070,929.33808
1070,827.073771
1070,1031.406668
1070,756.072688
1070,804.082896
1070,1382.700836
1070,1210.798117
1070,980.070515
1070,1218.0479
1070,1227.215513
1070,1216.656994
1070,1971.975709
1070,1745.862422
1070,1391.296523
1070,1880.36508
1070,1269.073442
1070,1039.34608
1070,912.9285
1070,848.016496
1070,1418.749878
1070,1582.972217
1070,1408.494907
1070,1930.091588
1070,1122.523066
1070,1107.818398
1070,1537.08364
1070,1369.171328
1070,1251.332535
1070,1095.978332
1070,1174.87936
1070,1398.508623
1070,1516.94004
1070,1142.11582
1070,1927.772762
1070,1177.63578
1070,2483.958611
1070,1780.000162
1070,1157.872588
1070,1694.490129
1070,1243.715609
1070,1271.795043
1070,1198.703461
1070,1392.140605
1070,1315.858205
1070,1313.733061
1070,1101.694541
1070,1265.471978
1070,1230.298753
1070,1477.742446
1070,1215.143592
1070,1340.277477
1070,1792.092771
1070,1388.846138
1070,1376.95647
1070,1427.013941
1070,1364.344164
1070,1174.776857
1070,1362.792411
1070,1371.998091
1070,2071.233091
1070,1278.627715
1070,1367.165391
1070,1177.864784
1070,1204.315518
1070,1470.373224
1070,1295.104872
1070,1226.516787
1070,1322.642301
1070,1525.505408
1070,1267.054481
1070,1190.891332
1070,1156.661974
1070,1189.599007
1070,1472.411114
1070,1445.387754
1070,1245.315105
1070,1574.900626
1070,1478.717005
1070,1594.10066
1070,1641.873828
1070,1358.44635
1080,3649.257808
1080,3695.691184
1080,3403.333343
1080,2948.23607
1080,3015.976667
1080,3578.947141
1080,3596.122516
1080,3488.317604
1080,3547.790484
1080,2893.380858
1080,3564.30051
1080,2600.295525
1080,1946.862181
1080,1014.036943
1080,1008.263072
1080,1047.881271
1080,760.251509
1080,676.694123
1080,843.648977
1080,1130.681889
1080,990.224852
1080,996.148452
1080,1003.63906
1080,995.011981
1080,1612.162364
1080,1427.411345
1080,1137.705191
1080,1537.30981
1080,1909.550685
1080,850.136055
1080,746.843688
1080,693.805854
1080,1160.136581
1080,1294.318189
1080,1151.757523
1080,1577.939987
1080,1637.301646
1080,1282.393525
1080,1309.011232
1080,1288.384389
1080,1286.001131
1080,1353.821528
1080,1378.738701
1080,1256.518064
1080,1297.831508
1080,1799.146832
1080,1586.06314
1080,1234.097254
1080,2040.395201
1080,1489.980812
1080,1249.609668
1080,1431.164
1080,1281.510343
1080,1263.272382
1080,1289.861343
1080,1251.689989
1080,1299.280955
1080,1325.140526
1080,1769.514947
1080,1569.651787
1080,1339.922691
1080,1297.270497
1080,1455.860796
1080,1311.104585
1080,1589.98498
1080,1619.263014
1080,1716.212074
1080,1298.884249
1080,1251.089801
1080,1892.87212
1080,1246.496077
1080,1243.155093
1080,1745.125638
1080,1365.046656
1080,2175.721369
1080,1498.331402
1080,1909.412407
1080,1308.722935
1080,1314.865134
1080,1392.599249
1080,1249.615872
1080,1387.472524
1080,1430.580413
1080,1610.109255
1080,1463.060911
1080,1573.398411
1080,1354.584372
1080,1346.028976
1080,1427.788818
1080,1472.129246
1080,1402.916095
1080,1487.361164
1080,1511.562369
1080,1288.850084
1080,1340.117656
1080,1074.65558
1080,1311.633567
1080,706.250688
1080,941.115924
1080,994.58501
1090,3794.384635
1090,3891.473083
1090,3253.439877
1090,2841.656962
1090,2938.847319
1090,3403.875565
1090,3385.272363
1090,3469.574118
1090,3267.03646
1090,2747.160601
1090,3384.748296
1090,2501.27616
1090,1869.938133
1090,924.764061
1090,820.96082
1090,1167.213631
1090,930.50261
1090,1257.008677
1090,1561.156574
1090,948.830689
1090,1058.466831
1090,941.984388
1090,1290.20649
1090,1341.862764
1090,1379.518335
1090,1444.095494
1090,1351.459541
1090,1465.892334
1090,1484.370343
1090,1502.729237
1090,1603.17533
1090,1552.534139
1090,1496.839641
1090,1341.581911
1090,1480.393802
1090,1717.277776
1090,1346.832828
1090,1308.648188
1090,1381.748369
1090,1521.76631
1090,1745.219189
1090,1316.717386
1090,1304.780305
1090,1466.329149
1090,1590.586089
1090,1532.47934
1090,1369.208493
1090,1371.457234
1090,1401.040213
1090,1299.271104
1090,1284.13118
1090,1405.449009
1090,1401.153608
1090,1516.022058
1090,1307.033335
1090,1297.664949
1090,1640.571097
1090,1300.801714
1090,1360.169118
1090,1544.800595
1090,1463.554137
1090,1840.010605
1090,1328.703003
1090,1655.675771
1090,1290.668158
1090,1638.38108
1090,1294.504095
1090,1339.546113
1090,1308.546758
1090,1320.806562
1090,1485.192062
1090,1364.738795
1090,1455.770453
1090,1365.073428
1090,1360.300319
1090,1343.247012
1090,1377.819627
1090,1333.578079
1090,1404.649399
1090,1425.310967
1090,1382.595998
1090,1320.270611
1090,2143.384315
1090,1341.253226
1090,1323.117789
1090,1666.499641
1090,1384.037828
1090,1681.224377
1090,1692.880484
1090,1672.683628
1090,858.399409
1090,1286.248056
1100,3857.380653
1100,3569.066532
1100,3029.364565
1100,2639.84526
1100,2749.327168
1100,3273.97482
1100,3281.467289
1100,3841.975204
1100,3127.888903
1100,2577.646251
1100,3265.713345
1100,2370.321569
1100,1782.63203
1100,1276.49322
1100,1510.414627
1100,1128.081554
1100,1180.845795
1100,1997.58544
1100,1243.777401
1100,1463.927182
1100,1228.753831
1100,1343.292738
1100,1278.853823
1100,1234.910504
1100,1232.64329
1100,1255.525373
1100,1442.842413
1100,1101.375115
1100,1542.035308
1100,1563.863283
1100,1282.119994
1100,1442.10282
1100,1273.953777
1100,1354.491943
1100,1264.698066
1100,1376.627787
1100,1316.986833
1100,1492.319933
1100,1348.620797
1100,1278.12975
1100,1266.393166
1100,1422.098367
1100,1449.839552
1100,1274.689381
1100,1349.121242
1100,1319.503291
1100,1275.582528
1100,1444.73022
1100,1322.453481
1100,1511.678724
1100,1363.590704
1100,1303.891971
1100,1570.201318
1100,1861.638419
1100,1459.187787
1100,1246.058072
1100,1468.980574
1100,1318.371685
1100,1300.555133
1100,1343.258425
1100,1334.882886
1100,1373.38646
1100,1355.098712
1100,1347.956674
1100,1352.98426
1100,1345.308507
1100,1321.936711
1100,1290.935662
1100,1330.304345
1100,1328.535153
1100,1346.012306
1100,1317.382627
1100,1322.484959
1100,1888.74945
1100,1401.518675
1100,1573.270179
1100,1547.168619
1100,1319.357504
1100,1559.713037
1100,1553.970125
1100,1504.242863
1100,1929.486867
1100,1493.601914
1100,1496.484437
1100,1569.84111
1100,1572.144503
1100,1253.691322
1100,1138.379666
1100,732.776944
1110,3581.577889
1110,3668.643135
1110,2891.145078
1110,2584.493888
1110,2629.332087
1110,3247.618588
1110,3266.360101
1110,3682.849033
1110,3073.373382
1110,2512.441982
1110,3368.125738
1110,2321.991595
1110,1771.352523
1110,1235.033355
1110,922.639398
1110,965.751624
1110,1633.087378
1110,1328.619091
1110,1197.049728
1110,1004.895978
1110,1231.412696
1110,1447.567454
1110,1009.926427
1110,1387.873834
1110,2035.463736
1110,1719.676151
1110,900.818292
1110,1287.85523
1110,1310.913072
1110,1376.522711
1110,1420.346964
1110,1584.50965
1110,1236.464464
1110,1993.360295
1110,1780.874011
1110,1427.903013
1110,1269.976774
1110,1251.806686
1110,1471.536869
1110,1828.807312
1110,1665.123493
1110,1249.231352
1110,2314.4802
1110,2078.358338
1110,1298.358511
1110,1239.920514
1110,1274.77487
1110,1272.125717
1110,1324.230707
1110,1909.06047
1110,1353.434306
1110,1362.504185
1110,1586.516206
1110,1288.917117
1110,1716.139669
1110,1325.535836
1110,1307.377777
1110,1369.06965
1110,1693.633102
1110,1238.285074
1110,1270.37445
1110,1257.051204
1110,1248.510508
1110,1688.575796
1110,1449.624675
1110,1277.272774
1110,1381.816404
1110,1293.193601
1110,1291.75584
1110,1272.850836
1110,1324.403531
1110,1300.235464
1110,1700.152543
1110,1334.423069
1110,1444.464926
1110,1421.545979
1110,1299.05962
1110,1432.116953
1110,1429.565263
1110,1423.926694
1110,1740.273235
1110,1407.383631
1110,1396.536141
1110,1423.669331
1110,1439.656981
1110,1829.727005
1110,1376.682777
1110,2083.181607
1120,3416.439519
1120,3815.967402
1120,2695.164245
1120,2393.62872
1120,2453.966753
1120,3187.361018
1120,3220.564878
1120,3376.429332
1120,2931.984076
1120,2320.504571
1120,3168.846005
1120,2149.595397
1120,1774.395139
1120,1010.026806
1120,790.004026
1120,1335.265924
1120,1545.566063
1120,978.991417
1120,821.987813
1120,1472.794516
1120,1183.682639
1120,826.098057
1120,1134.908605
1120,1664.036704
1120,1406.015256
1120,736.948767
1120,1407.788797
1120,1196.704269
1120,1125.633911
1120,1161.441516
1120,1406.15275
1120,2076.544029
1120,1645.857401
1120,1494.030724
1120,1762.524181
1120,1830.492438
1120,1530.19405
1120,2060.930504
1120,1547.203137
1120,1379.52063
1120,1794.048855
1120,1892.013469
1120,1735.950229
1120,1480.226258
1120,1732.953115
1120,1431.839532
1120,1332.326975
1120,1914.906118
1120,1615.382819
1120,2175.6243
1120,1595.679968
1120,1352.028694
1120,1524.183151
1120,1453.918423
1120,1676.255557
1120,1529.748741
1120,1348.414781
1120,1453.607273
1120,1530.12768
1120,1422.873888
1120,1417.834797
1120,1379.178107
1120,1492.809624
1120,2136.954668
1120,1356.298167
1120,1747.341168
1120,1438.536563
1120,1535.079164
1120,1713.256728
1120,1375.856624
1120,1582.848058
1120,1565.713217
1120,1365.841524
1120,1363.874461
1120,1446.542892
1120,1987.263248
1120,1429.5213
1120,1353.145448
1120,1372.375848
1120,1607.441469
1120,1486.640911
1120,1683.139257
1120,1355.357944
1120,1366.603563
1120,1691.009598
1120,1656.139101
1120,1810.373537
1120,10.745673
1120,10.745673
1120,504.995481
1130,3557.568186
1130,3957.259921
1130,2449.914869
1130,2167.518836
1130,2233.669835
1130,3066.20521
1130,3090.341803
1130,3757.729879
1130,2705.826421
