step,value
350,162.269343
350,163.132902
350,152.293056
350,172.226083
350,165.978231
350,153.309077
350,158.059556
350,180.52482
350,169.78817
350,168.830967
350,161.56296
350,156.429546
350,167.591311
350,157.279327
350,162.178559
350,177.779237
350,169.528128
350,166.408959
350,165.230705
350,181.812056
350,159.687601
350,174.009472
350,182.681912
350,172.849421
350,11.991347
350,11.991347
360,404.045426
360,515.624055
360,271.769358
360,269.399699
360,385.860775
360,270.201114
360,271.491925
360,480.126684
360,272.576119
360,266.851351
360,398.55049
360,352.039338
360,216.090522
360,183.643304
360,176.565861
360,179.261153
360,18.221237
360,73.525327
360,36.453441
360,62.399408
360,57.490498
360,64.001603
360,83.322859
360,92.062034
360,106.819076
360,76.018542
360,78.154983
360,108.151787
360,121.334101
360,123.671781
360,105.972022
360,101.07043
360,91.156922
360,90.11948
360,112.94425
360,78.437751
360,118.652959
360,114.733757
360,108.572418
360,141.295859
360,127.130259
360,142.58865
360,140.49528
360,142.235431
360,149.871502
360,141.243916
360,144.963305
360,152.018819
360,150.246213
360,144.867438
360,146.743278
360,146.153474
360,159.89613
360,167.085216
360,158.974547
360,150.219782
360,163.380099
360,148.869122
360,159.450814
360,151.831049
360,163.394757
360,164.975758
360,153.153434
360,153.446267
360,171.123813
360,161.685405
360,152.102411
360,159.900428
360,163.139737
360,159.393277
360,158.460073
360,151.966321
360,168.062675
360,169.29333
360,160.140937
360,164.776207
360,155.131899
360,156.774227
360,168.025388
360,168.046852
360,156.506273
360,173.948018
360,177.02938
360,175.314845
360,167.884737
360,167.282908
360,180.277173
360,180.74497
360,166.715654
360,164.918592
360,171.594015
360,158.755064
360,163.970605
360,185.952067
360,176.404588
360,177.917956
360,168.733556
360,173.594623
360,162.085241
360,171.420792
360,172.562752
360,161.130948
360,174.754381
360,156.089077
360,154.123102
360,132.519881
360,118.331088
360,61.250225
360,39.115347
360,25.788108
370,275.843699
370,271.087027
370,259.560871
370,271.672862
370,267.113226
370,269.73394
370,276.032427
370,268.943903
370,261.206037
370,275.216034
370,272.569632
370,260.901628
370,217.74154
370,184.438637
370,177.550654
370,176.283352
370,7.559819
370,21.451425
370,32.672141
370,51.940394
370,10.685076
370,15.321286
370,54.491608
370,76.401452
370,78.832209
370,53.418457
370,44.08405
370,31.106248
370,30.673279
370,63.317511
370,14.368262
370,70.780896
370,65.003281
370,55.197
370,119.986558
370,84.488436
370,119.780741
370,119.084057
370,120.225504
370,127.859758
370,116.100603
370,135.720598
370,143.768708
370,150.717454
370,146.505242
370,152.368191
370,155.968332
370,158.287333
370,150.068692
370,164.163913
370,156.36706
370,154.613234
370,159.153633
370,153.602571
370,147.942477
370,151.378749
370,154.835638
370,163.17986
370,153.659863
370,156.228255
370,165.154864
370,161.478308
370,164.403552
370,164.672979
370,161.360599
370,165.360491
370,168.152461
370,160.278591
370,160.106648
370,162.715042
370,167.706427
370,158.86435
370,170.1432
370,170.435218
370,166.272793
370,164.609442
370,158.293057
370,158.911524
370,157.588716
370,180.516052
370,166.977584
370,165.321602
370,164.96643
370,176.439969
370,175.9503
370,172.349259
370,170.414051
370,162.278176
370,171.357199
370,164.326332
370,165.662001
370,173.279236
370,160.466827
370,161.895757
370,171.523503
370,174.253079
370,176.051495
370,166.260157
370,173.322973
370,165.715635
370,180.090324
370,179.066553
370,169.306004
370,178.864885
370,168.730438
370,162.100075
370,141.572055
370,136.232678
370,94.260949
370,43.901788
370,11.991347
380,396.438709
380,269.043486
380,388.203105
380,270.888333
380,272.687786
380,383.977251
380,272.717602
380,271.909113
380,269.391166
380,269.076618
380,270.335003
380,356.525774
380,224.837535
380,183.345104
380,177.405214
380,173.551683
380,9.143121
380,10.006227
380,68.344434
380,19.887874
380,68.686809
380,68.997142
380,70.353737
380,82.733199
380,62.179644
380,93.660323
380,114.873734
380,133.66
380,126.264144
380,135.659586
380,150.446865
380,157.319417
380,142.675505
380,148.721493
380,151.263276
380,148.476264
380,160.885813
380,150.236701
380,154.731709
380,150.128722
380,149.650913
380,152.508012
380,163.744534
380,165.70296
380,162.744618
380,168.042832
380,167.385223
380,166.933448
380,159.98458
380,156.632742
380,164.811279
380,149.544726
380,150.293224
380,171.722759
380,165.818028
380,160.623657
380,170.780556
380,155.43183
380,167.815741
380,180.27478
380,179.325502
380,165.303202
380,169.110991
380,170.058532
380,160.105781
380,172.467207
380,183.531745
380,159.563833
380,159.384789
380,166.848282
380,171.985607
380,168.768483
380,155.39059
380,171.496391
380,182.991883
380,171.606226
380,181.854329
380,180.283403
380,166.379131
380,169.885913
380,163.165877
380,178.522112
380,160.918585
380,177.789728
380,166.717381
380,165.790603
380,186.371253
380,171.004775
380,176.80647
380,184.854011
380,162.58947
380,191.105658
380,164.700874
380,182.354595
380,173.619316
380,97.377006
380,101.624977
380,60.657055
380,42.568939
380,42.923669
380,24.804362
380,11.991347
390,272.889701
390,278.571335
390,276.776182
390,383.827323
390,379.010151
390,391.84737
390,389.445461
390,270.782099
390,397.248171
390,271.44563
390,271.250185
390,270.75003
390,219.18702
390,182.902484
390,177.495636
390,171.043635
390,14.45399
390,28.113187
390,59.178775
390,92.72537
390,77.639121
390,92.901072
390,124.655063
390,137.11582
390,126.54378
390,138.198434
390,129.560164
390,138.166899
390,140.11487
390,140.587695
390,137.775762
390,131.764535
390,139.128674
390,141.152199
390,145.305717
390,143.177747
390,153.42376
390,147.685404
390,150.411836
390,146.557142
390,155.913197
390,150.404595
390,153.162073
390,154.158796
390,157.373285
390,148.501883
390,154.044511
390,162.218103
390,154.99202
390,164.792833
390,150.463645
390,159.301358
390,157.01409
390,168.810115
390,158.190341
390,150.177434
390,162.03514
390,154.180543
390,161.230683
390,161.239345
390,162.997945
390,166.743307
390,157.929884
390,162.002893
390,164.408755
390,155.546832
390,166.059904
390,155.323027
390,163.881108
390,162.887991
390,169.813919
390,154.766994
390,167.520143
390,163.369393
390,155.995759
390,163.17932
390,172.173797
390,190.213606
390,174.420124
390,158.435701
390,167.246928
390,170.024098
390,183.354996
390,172.590884
390,186.522617
390,169.702046
390,172.902513
390,182.660511
390,175.188165
390,179.451564
390,175.343965
390,175.146496
390,158.222966
390,172.776206
390,155.613379
390,81.097675
400,271.198942
400,270.778231
400,273.692723
400,263.643051
400,272.30672
400,267.852249
400,266.713738
400,269.023144
400,270.868758
400,272.771836
400,271.019951
400,264.756432
400,219.166528
400,182.498988
400,177.58221
400,186.060192
400,26.219126
400,6.174324
400,25.831733
400,71.172563
400,99.254147
400,82.638771
400,102.533234
400,82.473634
400,99.869408
400,110.039608
400,104.834589
400,102.820257
400,88.375438
400,102.194432
400,118.921077
400,128.671626
400,139.716526
400,154.477123
400,151.659569
400,155.335627
400,149.220761
400,152.700144
400,158.817826
400,152.490702
400,153.968945
400,150.379772
400,155.951394
400,166.767081
400,157.345353
400,156.009517
400,159.266554
400,159.527047
400,161.506721
400,155.685399
400,166.073967
400,157.651798
400,160.015069
400,173.888741
400,165.086733
400,173.624629
400,170.414381
400,173.844289
400,177.144323
400,173.260637
400,172.549617
400,166.999551
400,158.872289
400,179.395998
400,160.473661
400,181.022678
400,166.399993
400,172.460167
400,165.704938
400,170.490748
400,169.286688
400,170.89309
400,168.172775
400,172.208338
400,173.918973
400,176.408414
400,162.726152
400,182.249029
400,182.95804
400,170.328877
400,180.767756
400,173.920655
400,178.186227
400,186.676589
400,174.317319
400,175.804337
400,166.782722
400,164.302926
400,169.634301
400,177.6575
400,166.106916
400,177.550092
400,181.215843
400,122.052629
400,100.339236
400,79.548033
400,61.340637
410,405.029272
410,435.375159
410,271.739755
410,271.221664
410,276.824652
410,397.053277
410,391.805348
410,393.74647
410,389.08127
410,373.987242
410,389.023112
410,372.180114
410,217.599517
410,182.129553
410,198.145093
410,180.423393
410,35.728589
410,15.561987
410,41.000123
410,13.056953
410,37.974299
410,51.677126
410,44.514925
410,41.748215
410,21.374541
410,40.901682
410,67.698316
410,81.497132
410,110.025391
410,144.528536
410,138.756823
410,139.190742
410,136.206938
410,144.57805
410,145.233743
410,149.388765
410,145.095719
410,151.41273
410,151.162482
410,146.87584
410,146.789214
410,149.898323
410,159.596859
410,146.833385
410,157.202678
410,157.663433
410,161.042427
410,162.491133
410,153.788301
410,150.211819
410,152.915671
410,167.214829
410,155.22064
410,151.735112
410,157.767011
410,178.815198
410,172.882488
410,172.706745
410,170.018201
410,158.670627
410,159.548959
410,160.113299
410,167.869065
410,156.509368
410,166.603355
410,174.807844
410,171.002657
410,173.432752
410,172.792932
410,163.499411
410,156.953784
410,175.510024
410,169.249777
410,165.438974
410,166.306769
410,178.233089
410,165.841439
410,191.6338
410,163.439544
410,175.804513
410,160.636141
410,170.936951
410,173.351632
410,171.331263
410,161.41912
410,164.094919
410,180.47322
410,164.745861
410,167.77802
410,168.633481
410,164.74943
410,193.092468
410,178.37777
410,139.028235
410,144.818519
410,123.246253
410,69.62595
410,59.977639
410,46.367855
410,27.837146
420,401.603182
420,422.344669
420,417.501383
420,370.431903
420,373.446273
420,278.905959
420,384.172484
420,276.464747
420,273.407894
420,409.507782
420,272.653096
420,364.453388
420,213.848126
420,181.791267
420,194.20421
420,175.248627
420,12.607827
420,53.392746
420,110.070724
420,96.03619
420,98.113209
420,91.918237
420,112.623654
420,114.304038
420,124.119488
420,116.813679
420,123.688082
420,136.013705
420,150.375107
420,131.558668
420,141.350877
420,139.916498
420,141.825351
420,147.018116
420,148.58181
420,149.729997
420,145.892259
420,149.965084
420,156.680233
420,157.499702
420,147.507251
420,165.799417
420,148.739249
420,172.036076
420,158.295074
420,159.270518
420,148.68099
420,148.196946
420,157.664867
420,156.948112
420,165.961582
420,146.775661
420,152.016109
420,146.579487
420,155.720682
420,151.986784
420,154.579167
420,154.087235
420,166.430827
420,169.731739
420,156.965087
420,152.472325
420,163.219037
420,149.961239
420,160.542633
420,150.099916
420,175.321887
420,156.095464
420,159.630011
420,165.733238
420,156.485253
420,158.637192
420,157.40542
420,176.30158
420,169.523186
420,165.133907
420,175.955463
420,155.254053
420,157.312387
420,154.382479
420,179.981685
420,165.869726
420,169.262187
420,170.533268
420,157.548114
420,163.039771
420,167.089333
420,171.933211
420,154.865557
420,149.565504
420,136.908717
420,120.583117
420,99.082444
420,97.982246
420,11.991347
430,405.799463
430,274.340462
430,273.594711
430,369.585527
430,375.818066
430,269.044683
430,276.709886
430,270.595256
430,266.595835
430,271.216583
430,379.814167
430,271.348797
430,199.371609
430,181.48147
430,190.457548
430,170.500479
430,50.068967
430,27.191312
430,32.52757
430,25.32152
430,52.484317
430,54.84239
430,73.394065
430,62.206001
430,75.280114
430,92.325725
430,117.22202
430,86.087001
430,107.710844
430,111.346203
430,104.204427
430,136.223381
430,134.414298
430,132.263873
430,130.519499
430,141.49637
430,141.441986
430,140.4397
430,150.902576
430,145.941499
430,145.909778
430,151.725576
430,144.468712
430,147.552602
430,152.314737
430,159.335499
430,152.458366
430,149.632162
430,151.222004
430,151.076685
430,147.659561
430,152.517413
430,165.123942
430,158.728688
430,166.660578
430,159.046431
430,149.15676
430,149.59734
430,168.373138
430,159.447132
430,158.71354
430,158.852123
430,165.485882
430,166.064457
430,156.630113
430,167.117388
430,168.514061
430,156.357367
430,159.215397
430,171.065994
430,173.022961
430,161.075009
430,156.155737
430,153.735301
430,165.407498
430,160.827764
430,163.856721
430,162.256805
430,165.153898
430,166.64427
430,157.683195
430,159.476229
430,167.380178
430,170.070516
430,156.642016
430,161.455903
430,173.848941
430,172.502887
430,170.502544
430,160.615978
430,159.199119
430,158.738163
430,174.485679
430,157.256284
430,157.595301
430,79.294053
430,77.285054
430,27.689969
430,11.991347
440,406.597055
440,444.849163
440,375.798204
440,372.862771
440,422.096465
440,437.436476
440,440.45109
440,272.918343
440,390.230833
440,273.814888
440,438.587148
440,316.897881
440,210.903744
440,181.197735
440,187.035517
440,166.136859
440,26.456956
440,60.734146
440,18.523482
440,48.279832
440,55.668617
440,42.435882
440,101.074276
440,102.832503
440,100.117822
440,92.43095
440,127.700648
440,135.078311
440,137.316555
440,139.377725
440,140.568871
440,149.468989
440,150.29126
440,140.98586
440,137.710546
440,150.166332
440,152.209585
440,143.557366
440,148.342161
440,139.692389
440,159.609422
440,158.990615
440,160.584977
440,143.819296
440,158.44505
440,145.161032
440,145.644103
440,157.609509
440,155.043194
440,148.578619
440,158.200927
440,168.25504
440,159.006934
440,152.33794
440,146.613264
440,168.036674
440,148.754393
440,157.145638
440,171.994269
440,174.533971
440,154.582185
440,155.926317
440,162.619769
440,170.180881
440,156.106711
440,150.180789
440,164.261708
440,175.8734
440,179.708276
440,151.506854
440,162.249525
440,181.729723
440,175.838248
440,155.251846
440,161.376558
440,162.991276
440,170.649234
440,161.126391
440,164.901867
440,164.465713
440,168.113838
440,176.348315
440,169.300923
440,168.86639
440,174.840399
440,169.855049
440,170.773361
440,170.5074
440,180.484261
440,153.84699
440,94.762577
440,80.919246
440,61.262743
440,11.991347
450,266.752304
450,266.811633
450,271.518292
450,268.440824
450,265.819769
450,269.436813
450,272.181201
450,277.033785
450,383.630893
450,389.643721
450,269.985376
450,350.02211
450,212.03643
450,180.937848
450,183.90688
450,162.120536
450,38.74637
450,45.735453
450,41.506848
450,29.586004
450,83.117669
450,100.628756
450,113.997148
450,106.588908
450,120.620791
450,128.945917
450,135.563044
450,128.940573
450,135.844467
450,132.878388
450,138.725494
450,148.723307
450,145.318005
450,145.307044
450,147.625015
450,151.579811
450,142.967338
450,149.953721
450,150.691277
450,147.566166
450,144.27183
450,152.465938
450,150.177082
450,155.426654
450,156.0258
450,146.637078
450,157.420462
450,151.347874
450,158.65711
450,146.734727
450,161.968909
450,162.030341
450,155.159726
450,155.161593
450,154.450084
450,172.02264
450,158.476506
450,152.032644
450,159.235691
450,159.593931
450,161.65483
450,161.380298
450,163.414549
450,166.119106
450,165.588426
450,162.832608
450,160.627547
450,162.943561
450,166.457808
450,167.927589
450,157.43875
450,164.031015
450,153.103434
450,162.621472
450,156.086104
450,162.810772
450,156.82451
450,156.939707
450,162.336143
450,158.106713
450,159.363638
450,159.228489
450,168.17246
450,161.937231
450,172.2885
450,170.857578
450,162.563199
450,158.055942
450,146.050814
450,141.260282
450,125.535199
450,119.138921
450,62.257241
450,38.305965
450,11.991347
460,407.375045
460,431.6128
460,367.230522
460,395.251431
460,367.064628
460,360.169047
460,385.935719
460,389.209495
460,273.844184
460,271.843461
460,364.812499
460,355.578116
460,211.509781
460,180.699783
460,181.043783
460,158.418504
460,15.771409
460,40.739878
460,61.061659
460,48.197432
460,71.757015
460,89.588778
460,103.946615
460,89.346631
460,101.416444
460,93.652005
460,127.158515
460,126.526405
460,131.345357
460,126.437353
460,128.022509
460,134.390407
460,140.029524
460,142.06451
460,144.698285
460,148.932202
460,139.670426
460,151.228206
460,147.329198
460,149.379017
460,148.0287
460,154.796822
460,148.169828
460,147.840363
460,135.596325
460,142.513875
460,140.998361
460,141.19446
460,153.441416
460,153.335468
460,160.795355
460,151.229314
460,155.653201
460,167.177575
460,141.077894
460,141.978417
460,162.081811
460,145.730537
460,147.844257
460,149.077633
460,149.614346
460,148.234552
460,146.516786
460,148.774957
460,152.219774
460,153.869224
460,169.100563
460,150.498662
460,155.545435
460,156.802524
460,170.30436
460,150.253941
460,151.907397
460,159.106041
460,150.438252
460,147.259509
460,148.716612
460,148.690334
460,156.497163
460,151.567996
460,160.7177
460,159.553766
460,153.214825
460,151.477801
460,153.447786
460,160.094453
460,152.038425
460,168.464154
460,164.780781
460,160.897621
460,162.636778
460,168.509169
460,129.546271
460,84.152034
460,59.493768
460,73.903884
460,78.799325
460,11.991347
470,410.597313
470,275.531169
470,369.63238
470,353.136576
470,374.167034
470,272.270694
470,278.601871
470,271.664231
470,274.269534
470,269.745351
470,273.130145
470,271.112504
470,217.919301
470,180.481694
470,178.421368
470,155.001441
470,26.019688
470,47.354366
470,25.431882
470,42.566085
470,30.364839
470,85.143097
470,91.622016
470,96.453462
470,86.373582
470,95.240483
470,107.068722
470,112.697544
470,130.669493
470,127.633541
470,125.121999
470,129.871794
470,128.24456
470,126.537194
470,128.182665
470,130.380009
470,130.274611
470,129.300589
470,135.890811
470,133.88235
470,145.158356
470,149.117142
470,148.988446
470,134.593372
470,134.570288
470,140.635204
470,140.111036
470,135.918561
470,145.640556
470,145.759209
470,144.58462
470,142.428609
470,160.694601
470,156.643408
470,144.396553
470,142.706052
470,163.085078
470,155.208712
470,154.113192
470,138.925577
470,140.204164
470,158.977208
470,137.866169
470,142.825791
470,143.365937
470,155.122882
470,138.631507
470,139.783735
470,146.438243
470,139.426068
470,151.52205
470,154.671793
470,154.375134
470,145.707749
470,141.969725
470,149.945822
470,148.985978
470,144.271244
470,143.155182
470,145.109763
470,150.342186
470,143.960024
470,157.102831
470,154.951254
470,151.959558
470,158.07503
470,164.296997
470,165.464988
470,162.148399
470,173.393116
470,161.14016
470,180.672232
470,154.089402
470,146.933306
470,154.154506
470,146.828667
470,93.738228
470,92.299943
470,81.967002
470,41.331141
470,27.713362
480,394.610465
480,271.229028
480,268.774077
480,348.235264
480,267.598068
480,267.272318
480,376.850545
480,381.879912
480,268.686386
480,391.738588
480,364.43743
480,326.379354
480,207.538248
480,170.376341
480,176.017413
480,151.843238
480,20.636607
480,30.922038
480,36.602069
480,23.461068
480,36.888173
480,54.057728
480,59.411746
480,112.020972
480,103.513823
480,111.672653
480,111.164905
480,121.011516
480,107.020892
480,122.676755
480,128.21185
480,128.657409
480,133.208367
480,131.770752
480,126.959184
480,132.444537
480,130.109089
480,136.688006
480,135.276416
480,142.95745
480,144.017923
480,134.452173
480,140.210691
480,145.979653
480,142.335834
480,149.731197
480,152.182757
480,142.463476
480,141.403051
480,137.261858
480,145.705589
480,148.607848
480,139.442878
480,142.607193
480,143.789152
480,157.229391
480,143.056281
480,150.170277
480,159.346505
480,154.760065
480,141.016069
480,150.885361
480,141.235162
480,154.321979
480,149.549932
480,152.022913
480,146.098904
480,142.732363
480,155.56296
480,166.49304
480,141.8124
480,153.464513
480,155.767243
480,164.315901
480,158.897596
480,144.298515
480,160.95529
480,146.591983
480,145.544403
480,158.456726
480,148.556441
480,153.376864
480,154.787977
480,152.637462
480,161.891313
480,151.714422
480,161.349275
480,147.582646
480,144.981796
480,150.937739
480,146.169673
480,159.836009
480,159.744186
480,149.484692
480,159.779675
480,158.110644
480,160.870709
480,99.683444
480,59.554648
480,55.85418
480,45.573223
490,269.915893
490,267.930009
490,269.90886
490,265.412411
490,271.507661
490,266.213484
490,267.673626
490,269.916453
490,266.914768
490,274.86678
490,266.663675
490,260.270629
490,211.955328
490,176.126489
490,173.812008
490,148.920605
490,73.616449
490,54.244684
490,68.834658
490,65.369612
490,87.064882
490,59.644601
490,89.83051
490,115.953967
490,112.149054
490,112.346302
490,120.480025
490,106.098889
490,122.080336
490,130.922686
490,126.408625
490,133.276116
490,131.193735
490,136.061049
490,137.183997
490,140.900811
490,132.358608
490,139.735161
490,132.848768
490,132.4743
490,141.855137
490,148.992849
490,144.725052
490,141.565077
490,141.640417
490,136.992212
490,155.932558
490,145.120312
490,140.253838
490,149.040311
490,146.327369
490,143.765614
490,139.218075
490,146.005171
490,147.847128
490,145.160997
490,141.371293
490,149.649437
490,141.277788
490,147.405468
490,146.10664
490,144.375408
490,154.450438
490,156.245609
490,143.007473
490,144.755894
490,154.341002
490,149.651339
490,155.784478
490,152.010033
490,153.795472
490,156.625772
490,158.395635
490,154.042911
490,143.279243
490,144.908121
490,143.73158
490,150.985644
490,142.867973
490,152.667616
490,154.165624
490,152.482714
490,148.978524
490,161.44989
490,150.529342
490,150.474824
490,156.060338
490,151.723818
490,151.550998
490,157.773133
490,151.974355
490,164.72174
490,159.137489
490,164.231157
490,139.54051
490,147.143151
490,134.422914
490,79.774378
490,58.754834
490,43.868633
500,270.123509
500,440.995353
500,278.161734
500,271.164118
500,277.638913
500,275.822866
500,284.073246
500,283.136155
500,279.254782
500,274.009996
500,273.4313
500,336.431016
500,211.088727
500,177.062663
500,171.787286
500,152.511473
500,12.236296
500,5.056945
500,30.131327
500,33.133603
500,73.262895
500,69.563292
500,71.396925
500,89.457322
500,59.123325
500,91.427894
500,103.349396
500,112.781388
500,129.974911
500,125.009332
500,129.104237
500,136.626569
500,133.746858
500,132.083443
500,129.824151
500,134.93019
500,139.423738
500,147.392126
500,136.615561
500,145.480897
500,148.859337
500,139.531639
500,147.897747
500,136.913924
500,155.482987
500,140.476423
500,141.157468
500,138.43682
500,156.802931
500,146.423685
500,146.731474
500,140.557472
500,152.546928
500,146.956723
500,148.735004
500,144.861112
500,148.378508
500,162.600417
500,161.326652
500,140.836692
500,142.679369
500,150.728473
500,149.072047
500,142.473923
500,154.947656
500,143.50514
500,141.053034
500,145.392262
500,146.626319
500,146.247137
500,153.503367
500,153.767428
500,147.044362
500,153.234371
500,154.210338
500,157.348587
500,141.921871
500,147.664353
500,143.421645
500,144.765412
500,152.756793
500,152.066493
500,156.567766
500,156.666005
500,143.268571
500,143.266682
500,148.286127
500,144.175919
500,154.928227
500,150.59446
500,157.06735
500,164.344277
500,146.420623
500,152.529053
500,158.039957
500,152.496038
500,182.589275
500,134.521688
500,118.53643
500,60.036206
500,27.89546
510,275.886683
510,451.453385
510,270.217823
510,275.966632
510,268.391843
510,277.738099
510,386.094584
510,386.950396
510,271.075916
510,268.871658
510,272.309361
510,322.13131
510,201.870213
510,177.920226
510,169.927182
510,148.594125
510,8.857735
510,5.451459
510,7.376087
510,32.999017
510,36.135174
510,50.787112
510,70.061287
510,110.217601
510,111.453095
510,111.496988
510,115.554614
510,121.225903
510,118.255607
510,125.526333
510,129.421973
510,129.700558
510,135.532494
510,134.603023
510,142.898546
510,131.505243
510,131.831602
510,142.144292
510,145.901676
510,136.580871
510,150.736951
510,147.199197
510,145.92233
510,137.905825
510,153.100692
510,149.991825
510,144.693829
510,135.389902
510,153.333053
510,142.804039
510,157.335343
510,153.225444
510,146.484479
510,144.251274
510,149.709275
510,151.56953
510,136.948661
510,149.853957
510,143.608803
510,157.078346
510,138.385514
510,147.095443
510,156.068314
510,166.139417
510,152.00212
510,141.608017
510,141.331107
510,155.215219
510,142.219822
510,151.965467
510,145.373301
510,146.222332
510,148.647347
510,147.831112
510,153.134703
510,142.646117
510,149.525618
510,156.425559
510,146.32892
510,150.767477
510,152.82092
510,165.898477
510,152.97793
510,145.558108
510,142.33468
510,147.765324
510,153.859353
510,161.564375
510,151.684961
510,159.249139
510,144.757107
510,164.076945
510,150.842364
510,153.912536
510,158.532648
510,142.918783
510,154.802202
510,143.713873
510,136.406957
510,92.51418
510,41.233978
510,26.902066
510,11.991347
520,272.821488
520,453.229618
520,269.564047
520,344.238162
520,268.99964
520,366.03502
520,382.569979
520,383.58467
520,368.652535
520,346.081106
520,359.802337
520,284.728626
520,181.884522
520,177.9807
520,168.217228
520,164.824722
520,68.57227
520,67.907285
520,66.141959
520,70.088163
520,87.981693
520,84.205364
520,89.808435
520,105.358237
520,110.904854
520,128.755731
520,130.940163
520,128.520322
520,130.323333
520,140.716834
520,138.299655
520,141.588608
520,147.316408
520,142.085413
520,145.720532
520,147.39566
520,147.686086
520,135.998647
520,139.680609
520,149.576428
520,142.975162
520,136.454488
520,144.010032
520,138.754548
520,135.747919
520,150.350606
520,140.259411
520,157.124329
520,150.193766
520,139.800067
520,145.311601
520,152.408264
520,142.581958
520,148.871108
520,153.735047
520,141.296696
520,150.72678
520,148.819839
520,151.010492
520,148.514019
520,142.138508
520,147.545244
520,142.395125
520,161.319856
520,159.055305
520,159.03809
520,157.039925
520,141.82741
520,156.692821
520,159.595108
520,144.579043
520,161.012041
520,157.844455
520,142.365539
520,159.18946
520,143.123432
520,160.03345
520,157.897007
520,163.06054
520,144.149399
520,151.230325
520,148.537272
520,149.198605
520,149.65513
520,153.381266
520,160.399024
520,145.430621
520,149.959349
520,163.205257
520,151.90471
520,158.447281
520,156.206225
520,147.224037
520,160.64637
520,149.590424
520,158.825761
520,131.6213
520,124.16882
530,274.362524
530,265.960852
530,366.618387
530,268.411827
530,273.863886
530,269.89737
530,277.761834
530,278.309638
530,269.688768
530,269.391003
530,370.057987
530,269.084774
530,198.960749
530,177.948143
530,166.644374
530,164.392769
530,30.371489
530,26.336941
530,31.525185
530,55.979826
530,64.405169
530,120.444441
530,130.624511
530,109.46057
530,124.884924
530,135.656342
530,134.45483
530,138.81054
530,139.949949
530,135.434516
530,135.905761
530,140.559867
530,146.285794
530,137.75044
530,140.501042
530,143.076075
530,146.042349
530,138.998876
530,144.501932
530,140.683873
530,161.620278
530,147.065355
530,140.108337
530,147.173174
530,151.353721
530,154.961747
530,160.013096
530,148.70174
530,145.38878
530,156.318957
530,145.654972
530,162.555571
530,159.860843
530,150.534361
530,151.089326
530,161.212987
530,152.840175
530,157.672305
530,158.417337
530,146.211499
530,144.335598
530,149.8556
530,160.54388
530,160.892305
530,153.925379
530,150.579404
530,161.617548
530,147.796549
530,148.941594
530,159.448025
530,146.061688
530,159.889384
530,152.929259
530,154.876215
530,151.563766
530,158.183202
530,152.804536
530,168.099031
530,166.975359
530,165.722226
530,158.161373
530,153.640006
530,148.578678
530,166.09418
530,152.750336
530,156.529279
530,152.444084
530,158.221959
530,170.605289
530,151.866409
530,154.977002
530,152.714246
530,153.620757
530,168.051581
530,141.245984
530,143.683245
530,74.726632
540,273.284023
540,269.127297
540,273.785835
540,268.985046
540,260.910549
540,268.950577
540,269.252924
540,279.188107
540,274.449959
540,261.261195
540,262.531768
540,235.407264
540,164.703776
540,177.959776
540,165.196828
540,156.560687
540,90.466763
540,108.22892
540,62.095709
540,91.660427
540,121.584819
540,127.515082
540,134.919261
540,127.763165
540,132.387793
540,126.740941
540,137.556634
540,132.164363
540,129.725486
540,130.322579
540,146.397056
540,146.814292
540,141.047714
540,145.879407
540,136.79696
540,138.518776
540,134.746719
540,139.308489
540,141.985689
540,135.520858
540,135.42445
540,141.076018
540,155.455119
540,153.776894
540,140.334726
540,156.303217
540,147.035192
540,144.181339
540,140.546632
540,143.315665
540,146.164842
540,137.683771
540,142.08533
540,141.882303
540,163.613872
540,145.548507
540,157.246209
540,161.752514
540,145.477552
540,147.239029
540,162.2414
540,146.482874
540,159.254383
540,160.749778
540,145.372739
540,156.871822
540,146.470525
540,140.521408
540,148.695818
540,163.023484
540,145.413455
540,142.367522
540,159.386955
540,155.655079
540,152.663944
540,149.030486
540,143.215962
540,159.996015
540,154.185231
540,162.045384
540,149.358967
540,162.891407
540,155.780133
540,158.62188
540,166.691301
540,146.124183
540,156.28383
540,170.524024
540,159.270266
540,147.81311
540,156.977853
540,152.740615
540,136.740791
540,130.117688
540,125.833341
540,96.247476
540,78.517079
540,39.942514
540,42.465898
540,41.615818
540,9.333258
540,29.741749
550,276.705494
550,273.835879
550,280.313417
550,270.921871
550,279.456081
550,288.659216
550,283.734663
550,275.542143
550,270.138208
550,268.326195
550,281.70229
550,249.634645
550,163.94212
550,177.970452
550,163.863919
550,149.32577
550,34.707969
550,60.146267
550,34.110172
550,80.581569
550,97.625071
550,105.744969
550,111.959588
550,108.405379
550,108.557894
550,116.507796
550,123.956318
550,118.287722
550,126.373891
550,124.777807
550,123.103643
550,125.720514
550,125.067456
550,136.440297
550,143.960363
550,138.725145
550,140.196256
550,140.98942
550,142.829931
550,147.48487
550,154.805023
550,142.556015
550,134.884584
550,147.597212
550,137.152695
550,135.794483
550,135.874611
550,143.336593
550,148.555498
550,138.075539
550,143.002269
550,147.385927
550,151.956137
550,144.488216
550,138.60071
550,140.854316
550,144.678292
550,142.972317
550,132.741063
550,145.448846
550,136.160901
550,143.217763
550,144.660801
550,145.206431
550,141.122713
550,134.014696
550,149.166711
550,136.179032
550,148.123393
550,146.814263
550,160.300133
550,145.508222
550,142.630627
