step,value
430,0.014905
430,0.014152
430,0.014447
430,0.01405
430,0.015
430,0.014252
430,0.014884
430,0.014175
430,0.014006
430,0.014589
430,0.012701
430,0.013083
430,0.01266
430,0.012906
430,0.013382
430,0.013036
430,0.012469
430,0.013001
430,0.012437
430,0.013304
430,0.013076
430,0.012503
430,0.01245
430,0.013018
430,0.012796
430,0.012343
430,0.012997
430,0.01251
430,0.013169
430,0.013353
430,0.012652
430,0.012674
430,0.012929
430,0.012612
430,0.012937
430,0.01341
430,0.013364
430,0.012513
430,0.012977
430,0.013014
430,0.013
430,0.012434
430,0.012715
430,0.01313
430,0.012695
430,0.012324
430,0.012971
430,0.013088
430,0.012552
430,0.012528
430,0.01303
430,0.013255
430,0.013324
430,0.012865
430,0.013073
430,0.01299
430,0.013071
430,0.012922
430,0.012407
430,0.013303
430,0.013226
430,0.012885
430,0.012596
430,0.013373
430,0.013158
430,0.01264
430,0.012487
430,0.012477
430,0.013221
430,0.013289
430,0.013309
430,0.01234
430,0.01316
430,0.012255
430,0.015604
430,0.016693
430,0.02529
430,0.031726
440,0.009437
440,0.009305
440,0.00944
440,0.009444
440,0.009358
440,0.009302
440,0.009322
440,0.009571
440,0.009525
440,0.009555
440,0.00931
440,0.009631
440,0.011928
440,0.012749
440,0.012468
440,0.013189
440,0.016586
440,0.01576
440,0.016458
440,0.015674
440,0.015487
440,0.016132
440,0.014046
440,0.014468
440,0.014
440,0.014273
440,0.01324
440,0.012899
440,0.01209
440,0.012751
440,0.012575
440,0.013035
440,0.01303
440,0.012946
440,0.013624
440,0.012738
440,0.012355
440,0.013423
440,0.0132
440,0.0136
440,0.012707
440,0.012675
440,0.012299
440,0.013556
440,0.012848
440,0.013492
440,0.013461
440,0.012955
440,0.01304
440,0.013363
440,0.012953
440,0.01253
440,0.012913
440,0.013246
440,0.013508
440,0.012585
440,0.013447
440,0.013085
440,0.012367
440,0.012384
440,0.013242
440,0.013198
440,0.01288
440,0.012603
440,0.013194
440,0.013495
440,0.012863
440,0.012362
440,0.012195
440,0.013491
440,0.013018
440,0.012271
440,0.012497
440,0.013384
440,0.013116
440,0.013043
440,0.012713
440,0.013134
440,0.012989
440,0.012997
440,0.012854
440,0.012527
440,0.012807
440,0.012839
440,0.012586
440,0.012809
440,0.012778
440,0.01279
440,0.012265
440,0.013476
440,0.016418
440,0.014691
440,0.017391
440,0.028474
450,0.009681
450,0.00968
450,0.009596
450,0.00965
450,0.009698
450,0.009633
450,0.009584
450,0.0095
450,0.009544
450,0.009557
450,0.009623
450,0.009557
450,0.011953
450,0.012758
450,0.01258
450,0.013359
450,0.015532
450,0.015998
450,0.015482
450,0.015782
450,0.014641
450,0.014265
450,0.01337
450,0.014101
450,0.013907
450,0.013033
450,0.013308
450,0.012971
450,0.013324
450,0.013106
450,0.013542
450,0.013039
450,0.013249
450,0.01323
450,0.013032
450,0.012918
450,0.013399
450,0.013185
450,0.013108
450,0.013294
450,0.013447
450,0.013087
450,0.013168
450,0.01297
450,0.012973
450,0.013416
450,0.012906
450,0.013211
450,0.012873
450,0.01344
450,0.012755
450,0.012802
450,0.013141
450,0.013145
450,0.013185
450,0.012464
450,0.012228
450,0.013324
450,0.012991
450,0.013005
450,0.012024
450,0.013
450,0.012927
450,0.012784
450,0.012814
450,0.012978
450,0.013077
450,0.012987
450,0.012847
450,0.012759
450,0.013253
450,0.012959
450,0.013484
450,0.012639
450,0.01335
450,0.013044
450,0.01331
450,0.013323
450,0.013083
450,0.013282
450,0.013238
450,0.013247
450,0.012872
450,0.013146
450,0.012721
450,0.012776
450,0.013131
450,0.013238
450,0.013097
450,0.012695
450,0.013087
450,0.013732
450,0.01727
450,0.019873
450,0.025004
460,0.009436
460,0.009459
460,0.009568
460,0.009443
460,0.009576
460,0.009557
460,0.00944
460,0.009502
460,0.009555
460,0.00959
460,0.009578
460,0.009489
460,0.01197
460,0.012767
460,0.012685
460,0.013522
460,0.01619
460,0.015774
460,0.014785
460,0.015592
460,0.015378
460,0.014413
460,0.014716
460,0.014344
460,0.014735
460,0.014493
460,0.013562
460,0.012724
460,0.013062
460,0.013562
460,0.01297
460,0.013339
460,0.013183
460,0.013459
460,0.012784
460,0.013131
460,0.013575
460,0.012942
460,0.013209
460,0.01294
460,0.013178
460,0.012962
460,0.012979
460,0.013295
460,0.013867
460,0.013561
460,0.013669
460,0.013687
460,0.013067
460,0.013079
460,0.012784
460,0.013273
460,0.013088
460,0.012604
460,0.013785
460,0.013769
460,0.012851
460,0.013671
460,0.013582
460,0.013483
460,0.013485
460,0.013598
460,0.013688
460,0.013589
460,0.013438
460,0.013358
460,0.012406
460,0.013533
460,0.013322
460,0.013248
460,0.012686
460,0.013579
460,0.01349
460,0.013179
460,0.013593
460,0.013766
460,0.013708
460,0.013713
460,0.013348
460,0.013594
460,0.013181
460,0.013233
460,0.013547
460,0.013644
460,0.013559
460,0.013238
460,0.013628
460,0.01287
460,0.013029
460,0.013193
460,0.012882
460,0.012557
460,0.014062
460,0.017816
460,0.018745
460,0.016932
460,0.015416
460,0.026262
470,0.009397
470,0.009525
470,0.009464
470,0.009559
470,0.009526
470,0.009582
470,0.009473
470,0.009593
470,0.009547
470,0.009627
470,0.009567
470,0.009603
470,0.01177
470,0.012776
470,0.012783
470,0.013677
470,0.015938
470,0.016273
470,0.015862
470,0.016293
470,0.016026
470,0.014998
470,0.014072
470,0.014445
470,0.014998
470,0.014343
470,0.014751
470,0.014578
470,0.013848
470,0.014057
470,0.012856
470,0.013415
470,0.014108
470,0.013403
470,0.014113
470,0.012891
470,0.014057
470,0.014105
470,0.013016
470,0.013859
470,0.013275
470,0.013187
470,0.013229
470,0.013998
470,0.014005
470,0.013694
470,0.01327
470,0.013969
470,0.013476
470,0.013476
470,0.013567
470,0.01368
470,0.012893
470,0.012989
470,0.013069
470,0.013391
470,0.012704
470,0.013204
470,0.013054
470,0.014061
470,0.013987
470,0.013083
470,0.014135
470,0.0139
470,0.013851
470,0.013293
470,0.014136
470,0.014062
470,0.013739
470,0.01412
470,0.013509
470,0.013177
470,0.013383
470,0.013837
470,0.014051
470,0.013651
470,0.013699
470,0.013967
470,0.014041
470,0.01395
470,0.013667
470,0.014012
470,0.013333
470,0.013459
470,0.013607
470,0.013327
470,0.013039
470,0.013002
470,0.013157
470,0.012669
470,0.013198
470,0.012384
470,0.01346
470,0.013615
470,0.013267
470,0.01354
470,0.014292
470,0.013982
470,0.016235
470,0.020732
470,0.025267
480,0.00955
480,0.009601
480,0.009644
480,0.009624
480,0.009666
480,0.009671
480,0.009599
480,0.009609
480,0.009646
480,0.009492
480,0.009558
480,0.009669
480,0.011845
480,0.012988
480,0.012875
480,0.013825
480,0.016584
480,0.01556
480,0.015973
480,0.016583
480,0.01586
480,0.016311
480,0.01612
480,0.013641
480,0.01403
480,0.014217
480,0.014835
480,0.014014
480,0.014821
480,0.013706
480,0.012533
480,0.014029
480,0.013728
480,0.013264
480,0.013673
480,0.01366
480,0.014013
480,0.013021
480,0.013873
480,0.013078
480,0.013402
480,0.013906
480,0.013663
480,0.013149
480,0.013444
480,0.012972
480,0.013022
480,0.013702
480,0.013781
480,0.013949
480,0.012749
480,0.013462
480,0.013934
480,0.013787
480,0.013747
480,0.013093
480,0.013779
480,0.013448
480,0.013034
480,0.013225
480,0.013934
480,0.013455
480,0.013931
480,0.013214
480,0.013547
480,0.013275
480,0.013755
480,0.013932
480,0.013217
480,0.012734
480,0.014019
480,0.013369
480,0.013342
480,0.012861
480,0.013137
480,0.01392
480,0.013014
480,0.013807
480,0.013892
480,0.012654
480,0.013754
480,0.0135
480,0.013449
480,0.013573
480,0.013131
480,0.013615
480,0.013005
480,0.013843
480,0.013991
480,0.013677
480,0.013928
480,0.01326
480,0.013264
480,0.013769
480,0.013224
480,0.013238
480,0.012889
480,0.014826
480,0.01668
480,0.020581
480,0.022883
490,0.009624
490,0.00966
490,0.009624
490,0.009705
490,0.009596
490,0.009691
490,0.009664
490,0.009624
490,0.009678
490,0.009537
490,0.009683
490,0.009801
490,0.01192
490,0.012967
490,0.012961
490,0.013966
490,0.015085
490,0.015514
490,0.015721
490,0.016404
490,0.015497
490,0.016389
490,0.015156
490,0.01386
490,0.013957
490,0.013393
490,0.013159
490,0.01512
490,0.013531
490,0.013627
490,0.012962
490,0.013883
490,0.013233
490,0.013404
490,0.013705
490,0.013523
490,0.012635
490,0.013222
490,0.014005
490,0.014034
490,0.013644
490,0.01333
490,0.013493
490,0.013684
490,0.01281
490,0.013996
490,0.013077
490,0.013608
490,0.013857
490,0.013415
490,0.013058
490,0.013738
490,0.01395
490,0.012656
490,0.013055
490,0.013673
490,0.013889
490,0.012689
490,0.013926
490,0.013573
490,0.013708
490,0.013814
490,0.013336
490,0.013264
490,0.013921
490,0.01386
490,0.0134
490,0.013642
490,0.013324
490,0.013528
490,0.013194
490,0.013215
490,0.013227
490,0.01285
490,0.013972
490,0.013905
490,0.013993
490,0.013602
490,0.014036
490,0.013507
490,0.013298
490,0.013574
490,0.013461
490,0.013052
490,0.013673
490,0.013676
490,0.012849
490,0.013628
490,0.013642
490,0.01334
490,0.013638
490,0.013033
490,0.013287
490,0.012947
490,0.014046
490,0.013522
490,0.013723
490,0.017652
490,0.020618
490,0.018882
500,0.00962
500,0.009392
500,0.00948
500,0.009602
500,0.009489
500,0.00952
500,0.009381
500,0.009397
500,0.009462
500,0.009552
500,0.009562
500,0.009678
500,0.011968
500,0.012931
500,0.013042
500,0.013757
500,0.01668
500,0.017382
500,0.017135
500,0.016758
500,0.015327
500,0.015434
500,0.01481
500,0.014552
500,0.016718
500,0.014963
500,0.015069
500,0.014334
500,0.01392
500,0.012612
500,0.013218
500,0.013325
500,0.013782
500,0.013888
500,0.012714
500,0.013797
500,0.013577
500,0.013299
500,0.013107
500,0.012258
500,0.013236
500,0.013772
500,0.013373
500,0.013938
500,0.013001
500,0.013774
500,0.012366
500,0.01391
500,0.013049
500,0.013517
500,0.013515
500,0.013851
500,0.013209
500,0.013542
500,0.013477
500,0.013682
500,0.012432
500,0.012826
500,0.012954
500,0.01396
500,0.013877
500,0.013481
500,0.013592
500,0.013946
500,0.012522
500,0.013884
500,0.014045
500,0.013782
500,0.013755
500,0.013766
500,0.013433
500,0.013401
500,0.013751
500,0.013472
500,0.012853
500,0.013273
500,0.014012
500,0.013771
500,0.014002
500,0.013926
500,0.013526
500,0.013117
500,0.012747
500,0.013356
500,0.014031
500,0.014037
500,0.013767
500,0.014011
500,0.013461
500,0.013684
500,0.013375
500,0.01305
500,0.013913
500,0.013164
500,0.012775
500,0.013607
500,0.012277
500,0.013193
500,0.014162
500,0.019068
500,0.024968
510,0.009519
510,0.009403
510,0.009619
510,0.009518
510,0.009651
510,0.009488
510,0.009509
510,0.009508
510,0.009603
510,0.009643
510,0.009582
510,0.009893
510,0.01222
510,0.012897
510,0.013117
510,0.013945
510,0.016947
510,0.017065
510,0.016377
510,0.016091
510,0.016545
510,0.016662
510,0.015851
510,0.013486
510,0.013947
510,0.014618
510,0.014359
510,0.013443
510,0.013621
510,0.01406
510,0.013876
510,0.013145
510,0.013195
510,0.012788
510,0.013407
510,0.012745
510,0.014094
510,0.013155
510,0.013404
510,0.013911
510,0.013163
510,0.013372
510,0.013457
510,0.013897
510,0.012918
510,0.013153
510,0.013572
510,0.014047
510,0.013032
510,0.013236
510,0.013011
510,0.013256
510,0.01357
510,0.013681
510,0.013452
510,0.013379
510,0.014136
510,0.012941
510,0.013835
510,0.013202
510,0.014099
510,0.013681
510,0.013201
510,0.012786
510,0.013422
510,0.013985
510,0.013978
510,0.013296
510,0.013987
510,0.013469
510,0.013811
510,0.013739
510,0.013671
510,0.013731
510,0.013464
510,0.014001
510,0.01365
510,0.013315
510,0.013825
510,0.013605
510,0.013511
510,0.012582
510,0.013525
510,0.013893
510,0.014082
510,0.013796
510,0.013494
510,0.013132
510,0.013617
510,0.013262
510,0.013982
510,0.013012
510,0.013685
510,0.013533
510,0.013323
510,0.014102
510,0.013211
510,0.013707
510,0.0129
510,0.014655
510,0.020316
510,0.026912
510,0.027679
520,0.009573
520,0.009395
520,0.00963
520,0.009591
520,0.00964
520,0.009509
520,0.009545
520,0.009544
520,0.009552
520,0.009614
520,0.009608
520,0.01009
520,0.012435
520,0.012873
520,0.013188
520,0.012765
520,0.014913
520,0.015423
520,0.016164
520,0.015878
520,0.014866
520,0.015062
520,0.015548
520,0.014877
520,0.014537
520,0.013033
520,0.013993
520,0.012879
520,0.013993
520,0.013524
520,0.013154
520,0.013325
520,0.013269
520,0.013064
520,0.013099
520,0.013053
520,0.01332
520,0.01389
520,0.013142
520,0.013204
520,0.013578
520,0.013934
520,0.013431
520,0.013856
520,0.014059
520,0.013275
520,0.013811
520,0.012566
520,0.013205
520,0.013921
520,0.013676
520,0.013343
520,0.013849
520,0.013504
520,0.013274
520,0.013884
520,0.013446
520,0.0131
520,0.013458
520,0.013557
520,0.013907
520,0.013664
520,0.01385
520,0.013003
520,0.013038
520,0.012896
520,0.013155
520,0.013994
520,0.013259
520,0.012887
520,0.013851
520,0.013077
520,0.013017
520,0.014001
520,0.013164
520,0.013988
520,0.012859
520,0.013265
520,0.012993
520,0.013946
520,0.013597
520,0.013654
520,0.013707
520,0.013691
520,0.013489
520,0.012985
520,0.01393
520,0.013716
520,0.013094
520,0.013628
520,0.013126
520,0.013426
520,0.013844
520,0.013212
520,0.013725
520,0.013185
520,0.013028
520,0.013598
530,0.009546
530,0.009695
530,0.009606
530,0.009651
530,0.009554
530,0.009624
530,0.009487
530,0.009478
530,0.009628
530,0.009633
530,0.009532
530,0.01044
530,0.01241
530,0.012873
530,0.013254
530,0.013133
530,0.016438
530,0.016655
530,0.017191
530,0.01645
530,0.016074
530,0.013094
530,0.013758
530,0.014242
530,0.013462
530,0.013204
530,0.01307
530,0.013533
530,0.01284
530,0.01322
530,0.012945
530,0.012383
530,0.012784
530,0.013709
530,0.013035
530,0.013207
530,0.013334
530,0.013718
530,0.013459
530,0.013679
530,0.012762
530,0.013163
530,0.013749
530,0.013441
530,0.013076
530,0.013119
530,0.012926
530,0.013294
530,0.013647
530,0.012974
530,0.013556
530,0.012615
530,0.012845
530,0.013024
530,0.012925
530,0.012765
530,0.013321
530,0.01313
530,0.013065
530,0.01366
530,0.013727
530,0.013529
530,0.012097
530,0.013024
530,0.012906
530,0.013507
530,0.012989
530,0.013656
530,0.013608
530,0.013122
530,0.013741
530,0.013126
530,0.013439
530,0.013004
530,0.013525
530,0.013214
530,0.013419
530,0.01253
530,0.012732
530,0.012905
530,0.013038
530,0.013478
530,0.013727
530,0.012927
530,0.013541
530,0.013208
530,0.013572
530,0.012853
530,0.012759
530,0.013618
530,0.013469
530,0.01359
530,0.013552
530,0.012792
530,0.013445
530,0.012879
530,0.016642
540,0.009565
540,0.009638
540,0.009556
540,0.009641
540,0.009789
540,0.009641
540,0.009636
540,0.009463
540,0.009544
540,0.009782
540,0.009758
540,0.010305
540,0.01232
540,0.012872
540,0.013315
540,0.013467
540,0.01448
540,0.013828
540,0.015749
540,0.014887
540,0.013124
540,0.012663
540,0.013096
540,0.014093
540,0.013365
540,0.013014
540,0.013606
540,0.013936
540,0.014005
540,0.012793
540,0.01304
540,0.013191
540,0.013523
540,0.013311
540,0.013789
540,0.013734
540,0.013757
540,0.013707
540,0.013614
540,0.013983
540,0.013999
540,0.013753
540,0.012681
540,0.013185
540,0.013801
540,0.013079
540,0.013457
540,0.013639
540,0.013832
540,0.013715
540,0.013552
540,0.013974
540,0.013828
540,0.013801
540,0.012807
540,0.013601
540,0.013129
540,0.01294
540,0.013689
540,0.013606
540,0.012918
540,0.013647
540,0.013066
540,0.013008
540,0.013739
540,0.013169
540,0.013713
540,0.014018
540,0.013614
540,0.012949
540,0.013782
540,0.013961
540,0.013132
540,0.013307
540,0.013455
540,0.013614
540,0.013963
540,0.01314
540,0.013429
540,0.013037
540,0.013685
540,0.013047
540,0.013374
540,0.013247
540,0.0129
540,0.013882
540,0.013378
540,0.012719
540,0.013251
540,0.013857
540,0.013385
540,0.013606
540,0.013648
540,0.013517
540,0.013443
540,0.014897
540,0.015805
540,0.020075
540,0.018232
540,0.019146
540,0.024407
540,0.02136
550,0.009505
550,0.009555
550,0.009444
550,0.009606
550,0.009458
550,0.009306
550,0.009387
550,0.009525
550,0.00962
550,0.009652
550,0.009421
550,0.010007
550,0.012349
550,0.012872
550,0.013372
550,0.013797
550,0.016012
550,0.015291
550,0.016461
550,0.014513
550,0.014004
550,0.014482
550,0.014451
550,0.01478
550,0.014392
550,0.013882
550,0.013526
550,0.014239
550,0.014122
550,0.014263
550,0.013099
550,0.013429
550,0.012746
550,0.013675
550,0.013139
550,0.01358
550,0.013295
550,0.013076
550,0.01351
550,0.01331
550,0.012846
550,0.013609
550,0.014046
550,0.013287
550,0.013932
550,0.013576
550,0.012741
550,0.013603
550,0.011975
550,0.012816
550,0.013665
550,0.01346
550,0.013179
550,0.013607
550,0.012582
550,0.013859
550,0.013668
550,0.012623
550,0.014315
550,0.013638
550,0.013928
550,0.013767
550,0.013701
550,0.012481
550,0.013872
550,0.01433
550,0.01352
550,0.014221
550,0.013587
550,0.013079
550,0.01299
550,0.01374
550,0.013898
550,0.014028
550,0.0142
550,0.012813
550,0.013703
550,0.013946
550,0.013578
550,0.014157
550,0.013569
550,0.01387
550,0.013747
550,0.013415
550,0.014299
550,0.013839
550,0.013221
550,0.01371
550,0.0142
550,0.013798
550,0.013973
550,0.014064
550,0.013979
550,0.013937
550,0.014197
550,0.01326
550,0.01341
550,0.013135
550,0.013242
550,0.014312
550,0.013895
550,0.014233
550,0.01392
550,0.026549
560,0.009642
560,0.00941
560,0.009598
560,0.009705
560,0.009592
560,0.009708
560,0.009699
560,0.009699
560,0.009691
560,0.009652
560,0.009721
560,0.009831
560,0.012201
560,0.012871
560,0.013425
560,0.012972
560,0.016907
560,0.016048
560,0.015486
560,0.016014
560,0.015979
560,0.016343
560,0.015914
560,0.015351
560,0.014957
560,0.015746
560,0.014224
560,0.014531
560,0.014485
560,0.01485
560,0.014096
560,0.013616
560,0.012869
560,0.013215
560,0.012521
560,0.012896
560,0.013274
560,0.013292
560,0.013852
560,0.013647
560,0.013306
560,0.012973
560,0.013302
560,0.013388
560,0.013768
560,0.013279
560,0.012962
560,0.013824
560,0.013512
560,0.012395
560,0.014068
560,0.013367
560,0.013575
560,0.013447
560,0.013386
560,0.013504
560,0.013929
560,0.013063
560,0.013363
560,0.01299
560,0.013084
560,0.013318
560,0.01285
560,0.014011
560,0.012651
560,0.013684
560,0.013281
560,0.013804
560,0.013654
560,0.012922
560,0.013527
560,0.013094
560,0.014063
560,0.013482
560,0.01343
560,0.012977
560,0.012715
560,0.012816
560,0.013021
560,0.013435
560,0.013469
560,0.013947
560,0.013776
560,0.013365
560,0.013733
560,0.013006
560,0.012904
560,0.012958
560,0.013367
560,0.013396
560,0.013655
560,0.013471
560,0.012239
560,0.013672
560,0.013805
560,0.013554
560,0.013649
560,0.013626
560,0.01289
560,0.013421
560,0.01309
560,0.013837
560,0.012899
560,0.012884
560,0.019223
560,0.026766
570,0.009561
570,0.009568
570,0.009705
570,0.009532
570,0.009688
570,0.009636
570,0.009672
570,0.009563
570,0.009644
570,0.009753
570,0.009771
570,0.009754
570,0.012342
570,0.012871
570,0.013475
570,0.013447
570,0.016974
570,0.016539
570,0.01741
570,0.015729
570,0.016068
570,0.016017
570,0.016421
570,0.014406
570,0.015057
570,0.014232
570,0.012998
570,0.013847
570,0.013041
570,0.012658
570,0.01188
570,0.013301
570,0.013655
570,0.012805
570,0.012195
570,0.0127
570,0.013306
570,0.013054
570,0.01258
570,0.012143
570,0.013599
570,0.013468
570,0.013401
570,0.013028
570,0.013271
570,0.013072
570,0.013281
570,0.013251
570,0.013442
570,0.013245
570,0.012705
570,0.012725
570,0.012437
570,0.012027
570,0.012815
570,0.013318
570,0.013073
570,0.013507
570,0.012904
570,0.013099
570,0.013216
570,0.011504
570,0.013664
570,0.012491
570,0.01248
570,0.012521
570,0.012317
570,0.012732
570,0.013623
570,0.013418
570,0.013432
570,0.0127
570,0.013063
570,0.012349
570,0.013053
570,0.013164
570,0.013097
570,0.013158
570,0.013606
570,0.013411
570,0.013488
570,0.012338
570,0.012535
570,0.013365
570,0.012388
570,0.012892
570,0.013213
570,0.01251
570,0.013207
570,0.012919
570,0.013138
570,0.01336
570,0.012813
570,0.013514
570,0.012954
570,0.013463
570,0.013556
570,0.013297
570,0.013044
570,0.029472
580,0.009646
580,0.009354
580,0.009645
580,0.009693
580,0.00963
580,0.00964
580,0.009582
580,0.009458
580,0.009519
580,0.009513
580,0.009557
580,0.009846
580,0.012145
580,0.012871
580,0.013521
580,0.013016
580,0.017766
580,0.018155
580,0.01593
580,0.016649
580,0.015737
580,0.014374
580,0.015312
580,0.014421
580,0.012651
580,0.013139
580,0.013521
580,0.013232
580,0.012207
580,0.013423
580,0.01291
580,0.013471
580,0.01343
580,0.013707
580,0.01331
580,0.012852
580,0.013108
580,0.013227
580,0.013446
580,0.013055
580,0.013129
580,0.012876
580,0.013013
580,0.012532
580,0.013161
580,0.013705
580,0.013675
580,0.013427
580,0.013028
580,0.013716
580,0.013488
580,0.012141
580,0.01289
580,0.012448
580,0.013039
580,0.013075
580,0.012404
580,0.013263
580,0.013293
580,0.013317
580,0.013365
580,0.01306
580,0.013485
580,0.013002
580,0.013116
580,0.01328
580,0.013427
580,0.013735
580,0.013049
580,0.013713
580,0.01197
580,0.013192
580,0.012439
580,0.012832
580,0.012803
580,0.012952
580,0.012957
580,0.013125
580,0.013106
580,0.012967
580,0.01343
580,0.012537
580,0.013058
580,0.01271
580,0.013433
580,0.013611
580,0.013009
580,0.013346
580,0.012302
580,0.013407
580,0.012978
580,0.012749
580,0.012473
580,0.01347
580,0.012895
580,0.013006
580,0.013262
580,0.01523
580,0.01474
580,0.033254
590,0.009506
590,0.009478
590,0.00954
590,0.009525
590,0.009607
590,0.009576
590,0.009597
590,0.009669
590,0.009624
590,0.009648
590,0.009647
590,0.009656
590,0.012064
590,0.01287
590,0.01238
590,0.013531
590,0.0174
590,0.015894
590,0.016931
590,0.015947
590,0.013991
590,0.01453
590,0.013561
590,0.012545
590,0.013497
590,0.013179
590,0.012398
590,0.01337
590,0.013312
590,0.01306
590,0.013299
590,0.012954
590,0.012833
590,0.011697
590,0.013564
590,0.012638
590,0.013083
590,0.01268
590,0.012774
590,0.01357
590,0.013115
590,0.013321
590,0.013359
590,0.013568
590,0.012667
590,0.013014
590,0.012679
590,0.01311
590,0.011898
590,0.013412
590,0.012999
590,0.012899
590,0.013297
590,0.012319
590,0.012521
590,0.012772
590,0.013337
590,0.011871
590,0.013037
590,0.012514
590,0.011325
590,0.012891
590,0.013475
590,0.013512
590,0.012672
590,0.013205
590,0.012717
590,0.01252
590,0.013172
590,0.01351
590,0.013415
590,0.013211
590,0.013546
590,0.01237
590,0.01268
590,0.013543
590,0.012788
590,0.013141
590,0.012549
590,0.013301
590,0.012522
590,0.013004
590,0.013432
590,0.012636
590,0.012868
590,0.013004
590,0.01346
590,0.013242
590,0.013003
590,0.013022
590,0.013334
590,0.013449
590,0.012235
590,0.01253
590,0.012416
590,0.012177
590,0.012454
600,0.009208
600,0.009581
600,0.009509
600,0.009475
600,0.009475
600,0.009526
600,0.009391
600,0.009591
600,0.009642
600,0.0094
600,0.009446
600,0.009646
600,0.012164
600,0.01287
600,0.012633
600,0.012645
600,0.017632
600,0.015471
600,0.016067
600,0.014997
600,0.013874
600,0.013492
600,0.014574
600,0.013711
600,0.014785
600,0.014721
600,0.014442
600,0.013693
600,0.014326
600,0.012782
600,0.012925
600,0.012868
600,0.011968
600,0.014468
600,0.012796
600,0.012709
600,0.012828
600,0.013319
600,0.013261
600,0.013285
600,0.013343
600,0.011993
600,0.013174
600,0.011745
600,0.013372
600,0.013015
600,0.012576
600,0.012655
600,0.012671
600,0.013212
600,0.013291
600,0.01349
600,0.01222
600,0.013047
600,0.012882
600,0.012769
600,0.013428
600,0.012301
600,0.012786
600,0.012917
600,0.01271
600,0.013529
600,0.013143
600,0.013484
600,0.013301
600,0.01238
600,0.012821
600,0.013229
600,0.012663
600,0.01284
600,0.013066
600,0.01335
600,0.013047
600,0.013438
600,0.012624
600,0.013236
600,0.012513
600,0.013158
600,0.012749
600,0.013112
600,0.013242
600,0.013461
600,0.013545
600,0.01299
600,0.012909
600,0.013528
600,0.013531
600,0.012905
600,0.013324
600,0.012907
600,0.013014
600,0.012939
600,0.01284
600,0.012966
600,0.013054
600,0.015711
600,0.014929
600,0.014658
600,0.017461
600,0.017465
600,0.021277
610,0.009431
610,0.0092
610,0.00955
610,0.009484
610,0.00956
610,0.009535
610,0.009574
610,0.009353
610,0.009633
610,0.00939
610,0.009489
610,0.010002
610,0.012145
610,0.01287
610,0.012831
610,0.013283
610,0.016582
610,0.015342
610,0.01492
610,0.016115
610,0.015162
610,0.016348
610,0.016278
610,0.01597
610,0.015142
610,0.015841
610,0.014136
610,0.014279
610,0.01423
610,0.013236
610,0.015999
610,0.013296
610,0.012612
610,0.013111
610,0.013384
610,0.012979
610,0.012463
610,0.012767
610,0.013263
610,0.013443
610,0.012989
610,0.012043
610,0.013188
610,0.011504
610,0.013412
610,0.012744
610,0.012553
610,0.01292
610,0.011021
610,0.013319
610,0.01282
610,0.012577
610,0.012853
610,0.012869
610,0.013257
610,0.011845
610,0.012002
610,0.012079
610,0.013292
610,0.013017
610,0.012552
610,0.013194
610,0.013233
610,0.012374
610,0.012713
610,0.013437
610,0.012633
610,0.011954
610,0.012716
610,0.012863
610,0.013268
610,0.013325
610,0.012108
610,0.013217
610,0.01293
610,0.013406
610,0.0131
610,0.012992
610,0.012943
610,0.013203
610,0.012915
610,0.011867
610,0.013239
610,0.013201
610,0.013412
610,0.013132
610,0.013408
610,0.012653
610,0.013425
610,0.013324
610,0.013432
610,0.012838
610,0.013204
610,0.012764
610,0.012635
610,0.012846
610,0.012736
610,0.0121
610,0.013406
610,0.021932
620,0.009781
620,0.009719
620,0.009666
620,0.009717
620,0.009604
620,0.009789
620,0.009762
620,0.009775
620,0.009635
620,0.009815
620,0.009745
620,0.010178
620,0.011933
620,0.01287
620,0.011817
620,0.012711
620,0.015632
620,0.01579
620,0.015736
620,0.014637
620,0.014704
620,0.013948
620,0.014498
620,0.014801
620,0.014353
620,0.013783
620,0.014119
620,0.01251
620,0.013374
620,0.014364
620,0.013318
620,0.013547
620,0.012723
620,0.01173
620,0.012766
620,0.012526
620,0.012667
620,0.012189
620,0.012956
620,0.012099
620,0.012748
620,0.012502
620,0.012432
620,0.013
620,0.012858
620,0.013061
620,0.011997
620,0.013038
620,0.012196
620,0.012215
620,0.012088
620,0.012366
620,0.012177
620,0.012555
620,0.012114
620,0.012547
620,0.012742
620,0.011931
620,0.012205
620,0.011926
620,0.01205
620,0.012894
620,0.013008
620,0.012516
620,0.011973
620,0.012568
620,0.012479
620,0.012234
620,0.012494
620,0.012737
620,0.012614
620,0.012989
620,0.012642
620,0.012561
620,0.013024
620,0.012155
620,0.012688
620,0.012873
620,0.012515
620,0.01267
620,0.012455
620,0.012948
620,0.012394
620,0.012262
620,0.012519
620,0.012531
620,0.012635
620,0.012858
620,0.012182
620,0.011372
620,0.014277
620,0.013258
620,0.027861
630,0.009459
630,0.009392
630,0.009622
630,0.00964
630,0.009618
630,0.009435
630,0.009503
630,0.009458
630,0.009505
630,0.009603
630,0.009605
630,0.010345
630,0.01198
630,0.012165
630,0.012188
630,0.0127
630,0.016259
630,0.015423
630,0.016032
630,0.016366
630,0.015871
630,0.015241
630,0.015613
630,0.013835
630,0.01479
630,0.015884
630,0.014728
630,0.014981
630,0.01407
630,0.012973
630,0.014118
