step,value
1140,0.09061
1140,0.067333
1140,0.085939
1140,0.070889
1140,0.08921
1140,0.076289
1150,0.1
1150,0.1
1150,0.1
1150,0.116033
1150,0.115893
1150,0.1
1150,0.1
1150,0.1
1150,0.1
1150,0.121436
1150,0.1
1150,0.121247
1150,0.118469
1150,0.035747
1150,0.022292
1150,0.069063
1150,0.065095
1150,0.017244
1150,0.037477
1150,0.078889
1150,0.0256
1150,0.082372
1150,0.046925
1150,0.070701
1150,0.032813
1150,0.090381
1150,0.064528
1150,0.087677
1150,0.061611
1150,0.084893
1150,0.094298
1150,0.098119
1150,0.081605
1150,0.081213
1150,0.086711
1150,0.101221
1150,0.070276
1150,0.104078
1150,0.104288
1150,0.104598
1150,0.101689
1150,0.104661
1150,0.1
1150,0.102645
1150,0.106472
1150,0.100547
1150,0.104344
1150,0.107961
1150,0.107113
1150,0.107519
1150,0.093037
1150,0.103203
1150,0.109555
1150,0.109267
1150,0.107201
1150,0.108795
1150,0.109032
1150,0.108708
1150,0.109902
1150,0.109082
1150,0.11026
1150,0.10619
1150,0.1066
1150,0.110119
1150,0.109814
1150,0.111049
1150,0.110889
1150,0.110144
1150,0.107964
1150,0.108745
1150,0.11224
1150,0.110211
1150,0.112093
1150,0.112239
1150,0.11205
1150,0.109383
1150,0.110698
1150,0.112685
1150,0.111818
1150,0.099508
1150,0.11242
1150,0.09656
1150,0.081244
1150,0.088719
1150,0.088859
1160,0.171184
1160,0.1
1160,0.12692
1160,0.126488
1160,0.127433
1160,0.132862
1160,0.134918
1160,0.1
1160,0.128687
1160,0.125373
1160,0.131243
1160,0.125618
1160,0.121012
1160,0.009919
1160,0.016191
1160,0.045304
1160,0.071885
1160,0.056417
1160,0.08572
1160,0.074629
1160,0.100608
1160,0.068881
1160,0.098468
1160,0.080088
1160,0.070329
1160,0.093234
1160,0.062264
1160,0.041947
1160,0.09461
1160,0.021673
1160,0.103009
1160,0.104329
1160,0.103282
1160,0.096275
1160,0.103739
1160,0.104282
1160,0.106083
1160,0.10547
1160,0.101857
1160,0.103933
1160,0.107179
1160,0.10619
1160,0.108079
1160,0.10564
1160,0.107936
1160,0.108745
1160,0.109486
1160,0.108136
1160,0.109943
1160,0.109232
1160,0.108811
1160,0.109663
1160,0.108907
1160,0.109659
1160,0.109809
1160,0.108057
1160,0.110733
1160,0.110768
1160,0.110475
1160,0.110232
1160,0.10953
1160,0.110857
1160,0.110369
1160,0.111534
1160,0.112068
1160,0.112209
1160,0.112058
1160,0.113136
1160,0.112942
1160,0.112993
1160,0.112867
1160,0.112044
1160,0.111389
1160,0.112684
1160,0.110911
1160,0.109684
1160,0.112726
1160,0.113061
1160,0.109596
1160,0.117237
1160,0.06429
1160,0.092767
1160,0.114532
1160,0.106825
1160,0.077332
1160,0.029938
1160,0.020609
1170,0.1
1170,0.190405
1170,0.125428
1170,0.126701
1170,0.126853
1170,0.130152
1170,0.132159
1170,0.153243
1170,0.128069
1170,0.125763
1170,0.129265
1170,0.125614
1170,0.121652
1170,0.028519
1170,0.010445
1170,0.048928
1170,0.061224
1170,0.091963
1170,0.051785
1170,0.085699
1170,0.03038
1170,0.07799
1170,0.010348
1170,0.06464
1170,0.090179
1170,0.072896
1170,0.101774
1170,0.077369
1170,0.102631
1170,0.103355
1170,0.079598
1170,0.092489
1170,0.10014
1170,0.075078
1170,0.106362
1170,0.105474
1170,0.101957
1170,0.105213
1170,0.107637
1170,0.108562
1170,0.108897
1170,0.107263
1170,0.109551
1170,0.109088
1170,0.108614
1170,0.108826
1170,0.108756
1170,0.109563
1170,0.1093
1170,0.107816
1170,0.110007
1170,0.110303
1170,0.110464
1170,0.110195
1170,0.104958
1170,0.110388
1170,0.109626
1170,0.111639
1170,0.112164
1170,0.112309
1170,0.112191
1170,0.11327
1170,0.11308
1170,0.113125
1170,0.113003
1170,0.112168
1170,0.111689
1170,0.112815
1170,0.111334
1170,0.110049
1170,0.112978
1170,0.113374
1170,0.113117
1170,0.113367
1170,0.113701
1170,0.113202
1170,0.111701
1170,0.110781
1170,0.108985
1170,0.112273
1170,0.108844
1170,0.109556
1170,0.04162
1180,0.1
1180,0.1
1180,0.122662
1180,0.124423
1180,0.123947
1180,0.124195
1180,0.126959
1180,0.1
1180,0.123514
1180,0.123062
1180,0.122861
1180,0.123268
1180,0.121845
1180,0.016379
1180,0.052413
1180,0.00274
1180,0.036714
1180,0.025854
1180,0.0
1180,0.098069
1180,0.101032
1180,0.085752
1180,0.02172
1180,0.083029
1180,0.07917
1180,0.102634
1180,0.103238
1180,0.083278
1180,0.098128
1180,0.104083
1180,0.10087
1180,0.105892
1180,0.104625
1180,0.072635
1180,0.105116
1180,0.083103
1180,0.103823
1180,0.103
1180,0.091003
1180,0.106624
1180,0.107868
1180,0.106649
1180,0.107372
1180,0.106664
1180,0.105763
1180,0.107644
1180,0.109051
1180,0.104823
1180,0.107761
1180,0.107798
1180,0.106949
1180,0.107346
1180,0.103967
1180,0.109913
1180,0.111143
1180,0.111604
1180,0.110715
1180,0.111341
1180,0.111052
1180,0.107742
1180,0.112277
1180,0.11199
1180,0.112071
1180,0.11162
1180,0.110264
1180,0.112438
1180,0.102315
1180,0.110781
1180,0.112931
1180,0.112948
1180,0.11253
1180,0.11246
1180,0.111573
1180,0.109059
1180,0.112784
1180,0.111954
1180,0.112429
1180,0.112531
1180,0.077684
1190,0.1
1190,0.1
1190,0.114975
1190,0.1
1190,0.1
1190,0.1
1190,0.1
1190,0.1
1190,0.1
1190,0.11468
1190,0.1
1190,0.114974
1190,0.12148
1190,0.07419
1190,0.080417
1190,0.081564
1190,0.090254
1190,0.095528
1190,0.097042
1190,0.070016
1190,0.029564
1190,0.096906
1190,0.099164
1190,0.102485
1190,0.10327
1190,0.101668
1190,0.102606
1190,0.105908
1190,0.103281
1190,0.103965
1190,0.107262
1190,0.106292
1190,0.106223
1190,0.103171
1190,0.104376
1190,0.10331
1190,0.105349
1190,0.105984
1190,0.100961
1190,0.107954
1190,0.106933
1190,0.107734
1190,0.104554
1190,0.10807
1190,0.106761
1190,0.109406
1190,0.107401
1190,0.104589
1190,0.10485
1190,0.110994
1190,0.11159
1190,0.109055
1190,0.105502
1190,0.110187
1190,0.110537
1190,0.11068
1190,0.108676
1190,0.110276
1190,0.110999
1190,0.111081
1190,0.111356
1190,0.110186
1190,0.109083
1190,0.108274
1190,0.109619
1190,0.111774
1190,0.111351
1190,0.112071
1190,0.112178
1190,0.112572
1190,0.113146
1190,0.113036
1190,0.105128
1190,0.092234
1190,0.063486
1190,0.099723
1190,0.067227
1190,0.033375
1200,0.1
1200,0.220583
1200,0.1278
1200,0.128207
1200,0.128484
1200,0.131777
1200,0.1
1200,0.1
1200,0.129527
1200,0.12678
1200,0.130259
1200,0.127575
1200,0.12177
1200,0.009296
1200,0.073357
1200,0.04497
1200,0.07024
1200,0.08672
1200,0.099149
1200,0.083908
1200,0.066809
1200,0.102011
1200,0.100982
1200,0.095717
1200,0.10183
1200,0.103905
1200,0.10499
1200,0.105365
1200,0.071496
1200,0.106
1200,0.105353
1200,0.104986
1200,0.105148
1200,0.104851
1200,0.105527
1200,0.105875
1200,0.103782
1200,0.106081
1200,0.102043
1200,0.106551
1200,0.106773
1200,0.105878
1200,0.107379
1200,0.106322
1200,0.109315
1200,0.109041
1200,0.108233
1200,0.108771
1200,0.111045
1200,0.110907
1200,0.110289
1200,0.109876
1200,0.110222
1200,0.110209
1200,0.110782
1200,0.110205
1200,0.10985
1200,0.111084
1200,0.111139
1200,0.111298
1200,0.111062
1200,0.111633
1200,0.111114
1200,0.112075
1200,0.111251
1200,0.111437
1200,0.111599
1200,0.1123
1200,0.112481
1200,0.112768
1200,0.112453
1200,0.112851
1200,0.112169
1200,0.111129
1200,0.110451
1200,0.112144
1200,0.102
1200,0.106052
1200,0.08827
1200,0.082408
1200,0.093182
1200,0.087209
1200,0.030913
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.1
1210,0.034521
1210,0.013915
1210,0.044268
1210,0.085432
1210,0.073447
1210,0.0
1210,0.079333
1210,0.093481
1210,0.101762
1210,0.097513
1210,0.099984
1210,0.088626
1210,0.068136
1210,0.090072
1210,0.101437
1210,0.103426
1210,0.102259
1210,0.103198
1210,0.10318
1210,0.104801
1210,0.103815
1210,0.102893
1210,0.105563
1210,0.10402
1210,0.101218
1210,0.105376
1210,0.104668
1210,0.106354
1210,0.074687
1210,0.107122
1210,0.108253
1210,0.108028
1210,0.108647
1210,0.110246
1210,0.106207
1210,0.108841
1210,0.109848
1210,0.106634
1210,0.108611
1210,0.10635
1210,0.092423
1210,0.104966
1210,0.105477
1210,0.110184
1210,0.109411
1210,0.108512
1210,0.110901
1210,0.110324
1210,0.111334
1210,0.107579
1210,0.097311
1210,0.11015
1210,0.110899
1210,0.111885
1210,0.111412
1210,0.112688
1210,0.106715
1210,0.112295
1210,0.111312
1210,0.11071
1210,0.108891
1210,0.110037
1210,0.112078
1210,0.111922
1210,0.111949
1210,0.1
1210,0.111066
1210,0.104157
1210,0.106979
1210,0.103313
1210,0.050577
1220,0.1
1220,0.227465
1220,0.11751
1220,0.117983
1220,0.118105
1220,0.119214
1220,0.119281
1220,0.150976
1220,0.11901
1220,0.116116
1220,0.118029
1220,0.116626
1220,0.122932
1220,0.0
1220,0.03559
1220,0.030343
1220,0.07243
1220,0.056578
1220,0.091736
1220,0.077213
1220,0.09718
1220,0.101674
1220,0.101558
1220,0.085885
1220,0.103837
1220,0.084269
1220,0.101311
1220,0.102404
1220,0.082533
1220,0.101131
1220,0.083892
1220,0.065109
1220,0.104328
1220,0.104229
1220,0.077277
1220,0.100124
1220,0.089395
1220,0.091235
1220,0.102903
1220,0.107056
1220,0.106575
1220,0.105529
1220,0.108442
1220,0.109195
1220,0.110082
1220,0.099568
1220,0.10702
1220,0.10716
1220,0.105915
1220,0.109847
1220,0.107859
1220,0.104907
1220,0.110018
1220,0.104818
1220,0.11039
1220,0.110751
1220,0.109971
1220,0.109304
1220,0.109115
1220,0.110741
1220,0.109436
1220,0.108538
1220,0.111653
1220,0.110946
1220,0.112163
1220,0.10968
1220,0.11197
1220,0.112401
1220,0.111392
1220,0.110767
1220,0.111984
1220,0.110236
1220,0.112175
1220,0.112017
1220,0.11212
1220,0.109559
1220,0.111832
1220,0.110746
1220,0.11088
1220,0.111852
1220,0.110314
1220,0.092145
1220,0.105399
1230,0.1
1230,0.1
1230,0.126672
1230,0.131482
1230,0.131603
1230,0.13033
1230,0.129214
1230,0.156746
1230,0.130825
1230,0.129318
1230,0.127568
1230,0.129555
1230,0.118804
1230,0.03396
1230,0.074317
1230,0.017957
1230,0.093933
1230,0.062816
1230,0.100935
1230,0.051049
1230,0.102142
1230,0.100333
1230,0.097088
1230,0.088964
1230,0.09574
1230,0.101216
1230,0.101211
1230,0.072462
1230,0.102714
1230,0.090001
1230,0.102434
1230,0.089887
1230,0.101899
1230,0.103304
1230,0.101229
1230,0.105095
1230,0.105641
1230,0.104051
1230,0.104553
1230,0.108589
1230,0.108729
1230,0.106325
1230,0.108302
1230,0.091272
1230,0.071638
1230,0.107941
1230,0.107411
1230,0.106188
1230,0.107123
1230,0.108652
1230,0.108447
1230,0.108706
1230,0.107986
1230,0.108585
1230,0.109828
1230,0.109504
1230,0.109351
1230,0.108513
1230,0.109804
1230,0.110293
1230,0.110441
1230,0.110703
1230,0.111145
1230,0.109637
1230,0.110884
1230,0.109344
1230,0.108047
1230,0.110029
1230,0.110088
1230,0.110785
1230,0.1102
1230,0.109525
1230,0.110894
1230,0.110787
1230,0.110924
1230,0.111353
1230,0.110674
1230,0.111106
1230,0.11216
1230,0.107579
1230,0.104964
1230,0.098825
1230,0.094016
1230,0.038065
1240,0.1
1240,0.265046
1240,0.130414
1240,0.12678
1240,0.126224
1240,0.13368
1240,0.132874
1240,0.166431
1240,0.137105
1240,0.128632
1240,0.129234
1240,0.124396
1240,0.122484
1240,0.020618
1240,0.056847
1240,0.054738
1240,0.075784
1240,0.096628
1240,0.091699
1240,0.081635
1240,0.088752
1240,0.081955
1240,0.075217
1240,0.097569
1240,0.053039
1240,0.081048
1240,0.101145
1240,0.101039
1240,0.101231
1240,0.096285
1240,0.102022
1240,0.059908
1240,0.104745
1240,0.104015
1240,0.104301
1240,0.105175
1240,0.106732
1240,0.107746
1240,0.105949
1240,0.106532
1240,0.106218
1240,0.103708
1240,0.107299
1240,0.103382
1240,0.1043
1240,0.107405
1240,0.10684
1240,0.108048
1240,0.107611
1240,0.107879
1240,0.107125
1240,0.108128
1240,0.108513
1240,0.107615
1240,0.108481
1240,0.108878
1240,0.109512
1240,0.109375
1240,0.109917
1240,0.110552
1240,0.109954
1240,0.110063
1240,0.108864
1240,0.10972
1240,0.108394
1240,0.109976
1240,0.109953
1240,0.109868
1240,0.108542
1240,0.108783
1240,0.109964
1240,0.11002
1240,0.1106
1240,0.110166
1240,0.11118
1240,0.111753
1240,0.111898
1240,0.110362
1240,0.11191
1240,0.111654
1240,0.110465
1240,0.10181
1240,0.082402
1240,0.109048
1240,0.063449
1240,0.085671
1240,0.0904
1240,0.042078
1250,0.1
1250,0.1
1250,0.120142
1250,0.1
1250,0.1
1250,0.1
1250,0.1
1250,0.1
1250,0.12506
1250,0.1
1250,0.1
1250,0.1
1250,0.1
1250,0.018143
1250,0.048572
1250,0.084489
1250,0.051014
1250,0.024802
1250,0.057469
1250,0.032053
1250,0.05335
1250,0.068567
1250,0.0
1250,0.081463
1250,0.089529
1250,0.088399
1250,0.092115
1250,0.079509
1250,0.065687
1250,0.038052
1250,0.09102
1250,0.098954
1250,0.086041
1250,0.081328
1250,0.103016
1250,0.103908
1250,0.098016
1250,0.103741
1250,0.089014
1250,0.103874
1250,0.105194
1250,0.103379
1250,0.074083
1250,0.10586
1250,0.10239
1250,0.106469
1250,0.106709
1250,0.1
1250,0.103977
1250,0.10528
1250,0.102728
1250,0.106319
1250,0.105505
1250,0.107323
1250,0.102831
1250,0.108734
1250,0.098269
1250,0.103476
1250,0.108454
1250,0.106743
1250,0.10775
1250,0.105861
1250,0.107797
1250,0.105412
1250,0.107043
1250,0.1
1250,0.105475
1250,0.108662
1250,0.10696
1250,0.108636
1250,0.108209
1250,0.107365
1250,0.110371
1250,0.099588
1250,0.111266
1250,0.110398
1250,0.109199
1250,0.11035
1250,0.108252
1250,0.11064
1250,0.109485
1250,0.108539
1250,0.110256
1250,0.1
1250,0.1
1250,0.109319
1250,0.095532
1250,0.012286
1260,0.193518
1260,0.1
1260,0.129064
1260,0.126914
1260,0.126664
1260,0.127032
1260,0.126347
1260,0.179599
1260,0.13541
1260,0.118897
1260,0.133236
1260,0.125604
1260,0.119629
1260,0.0
1260,0.036543
1260,0.0
1260,0.0
1260,0.0
1260,0.052933
1260,0.056408
1260,0.049855
1260,0.060939
1260,0.025644
1260,0.055262
1260,0.101226
1260,0.090458
1260,0.100792
1260,0.102195
1260,0.104655
1260,0.104913
1260,0.103038
1260,0.102877
1260,0.103437
1260,0.101509
1260,0.1045
1260,0.09879
1260,0.094151
1260,0.10373
1260,0.105045
1260,0.104616
1260,0.106004
1260,0.104745
1260,0.104778
1260,0.106655
1260,0.106159
1260,0.104547
1260,0.106039
1260,0.107169
1260,0.107089
1260,0.108202
1260,0.105773
1260,0.108015
1260,0.107306
1260,0.105303
1260,0.107141
1260,0.107728
1260,0.10449
1260,0.107877
1260,0.105118
1260,0.105081
1260,0.107051
1260,0.107546
1260,0.107896
1260,0.108249
1260,0.108014
1260,0.109061
1260,0.108195
1260,0.109079
1260,0.110406
1260,0.110141
1260,0.109245
1260,0.109574
1260,0.108872
1260,0.109925
1260,0.109433
1260,0.110469
1260,0.109802
1260,0.108408
1260,0.106813
1260,0.110066
1260,0.107189
1260,0.099026
1260,0.107106
1260,0.100664
1260,0.075216
1260,0.091166
1260,0.106058
1260,0.071012
1260,0.062219
1260,0.055816
1270,0.214055
1270,0.1
1270,0.129889
1270,0.127593
1270,0.130541
1270,0.135069
1270,0.134992
1270,0.17194
1270,0.13271
1270,0.128631
1270,0.131887
1270,0.128907
1270,0.121829
1270,0.0
1270,0.014969
1270,0.080186
1270,0.088576
1270,0.090125
1270,0.099188
1270,0.101831
1270,0.103349
1270,0.101099
1270,0.093705
1270,0.101697
1270,0.075022
1270,0.102261
1270,0.078577
1270,0.091343
1270,0.103463
1270,0.074057
1270,0.095468
1270,0.103994
1270,0.103838
1270,0.102536
1270,0.09389
1270,0.104837
1270,0.103834
1270,0.104498
1270,0.105586
1270,0.106083
1270,0.106487
1270,0.106824
1270,0.101136
1270,0.106961
1270,0.106132
1270,0.085139
1270,0.106821
1270,0.10493
1270,0.106877
1270,0.105863
1270,0.105812
1270,0.105596
1270,0.106516
1270,0.106843
1270,0.107091
1270,0.107118
1270,0.108371
1270,0.108999
1270,0.108946
1270,0.109404
1270,0.108974
1270,0.10913
1270,0.109462
1270,0.108693
1270,0.108993
1270,0.10796
1270,0.109613
1270,0.108685
1270,0.108285
1270,0.108304
1270,0.10879
1270,0.108828
1270,0.110458
1270,0.109749
1270,0.110861
1270,0.109285
1270,0.109994
1270,0.105311
1270,0.107639
1270,0.106801
1270,0.109791
1270,0.101928
1270,0.052137
1270,0.093531
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.1
1280,0.056296
1280,0.055933
1280,0.044999
1280,0.087823
1280,0.101119
1280,0.100283
1280,0.067665
1280,0.100903
1280,0.097347
1280,0.068915
1280,0.073827
1280,0.067979
1280,0.057631
1280,0.10187
1280,0.098329
1280,0.102472
1280,0.102954
1280,0.09694
1280,0.101503
1280,0.1
1280,0.102599
1280,0.083085
1280,0.093623
1280,0.06375
1280,0.104779
1280,0.101717
1280,0.106301
1280,0.105491
1280,0.100571
1280,0.104436
1280,0.1
1280,0.099899
1280,0.095835
1280,0.099882
1280,0.100339
1280,0.104637
1280,0.104326
1280,0.104922
1280,0.072249
1280,0.106061
1280,0.105544
1280,0.10726
1280,0.108069
1280,0.103899
1280,0.109433
1280,0.109016
1280,0.105324
1280,0.109534
1280,0.108991
1280,0.108393
1280,0.108448
1280,0.104021
1280,0.108682
1280,0.108009
1280,0.108046
1280,0.109284
1280,0.108648
1280,0.110429
1280,0.109989
1280,0.105443
1280,0.109214
1280,0.109936
1280,0.1
1280,0.108201
1280,0.108308
1280,0.110273
1280,0.109827
1280,0.1
1280,0.111597
1280,0.07833
1280,0.084485
1280,0.085709
1280,0.067435
1280,0.028024
1290,0.1
1290,0.250185
1290,0.132285
1290,0.127515
1290,0.130202
1290,0.125995
1290,0.125617
1290,0.1
1290,0.124785
1290,0.127089
1290,0.125086
1290,0.128466
1290,0.123389
1290,0.0
1290,0.040423
1290,0.091754
1290,0.097529
1290,0.051185
1290,0.088249
1290,0.079623
1290,0.033014
1290,0.073797
1290,0.024592
1290,0.096765
1290,0.098434
1290,0.092204
1290,0.100827
1290,0.100454
1290,0.097181
1290,0.101616
1290,0.101665
1290,0.092164
1290,0.100929
1290,0.10161
1290,0.102128
1290,0.103734
1290,0.104702
1290,0.104711
1290,0.104745
1290,0.103653
1290,0.102198
1290,0.0874
1290,0.067907
1290,0.104582
1290,0.068448
1290,0.083904
1290,0.102252
1290,0.102532
1290,0.10416
1290,0.1025
1290,0.104834
1290,0.105916
1290,0.10674
1290,0.105813
1290,0.107053
1290,0.107789
1290,0.107023
1290,0.106228
1290,0.10583
1290,0.106165
1290,0.102995
1290,0.108028
1290,0.107173
1290,0.106474
1290,0.10677
1290,0.106301
1290,0.106627
1290,0.107983
1290,0.108663
1290,0.109214
1290,0.109065
1290,0.108662
1290,0.106364
1290,0.10795
1290,0.108072
1290,0.110243
1290,0.109784
1290,0.106611
1290,0.111736
1290,0.112503
1290,0.108086
1290,0.105183
1290,0.111932
1290,0.105438
1290,0.105549
1290,0.067968
1290,0.090953
1290,0.064013
1290,0.080489
1290,0.030013
1300,0.180047
1300,0.1
1300,0.132201
1300,0.131793
1300,0.133001
1300,0.142584
1300,0.142747
1300,0.189231
1300,0.140046
1300,0.130164
1300,0.140271
1300,0.132926
1300,0.123119
1300,0.0
1300,0.058042
1300,0.074175
1300,0.002343
1300,0.048271
1300,0.023647
1300,0.045741
1300,0.081348
1300,0.072773
1300,0.085882
1300,0.086831
1300,0.085801
1300,0.068889
1300,0.087726
1300,0.09684
1300,0.075135
1300,0.094382
1300,0.101381
1300,0.100983
1300,0.10359
1300,0.074159
1300,0.102558
1300,0.1037
1300,0.077668
1300,0.10041
1300,0.102348
1300,0.079213
1300,0.103361
1300,0.090458
1300,0.101468
1300,0.101156
1300,0.102686
1300,0.103318
1300,0.103068
1300,0.103369
1300,0.102736
1300,0.105408
1300,0.106197
1300,0.107334
1300,0.107147
1300,0.106517
1300,0.107383
1300,0.106888
1300,0.106556
1300,0.104878
1300,0.107023
1300,0.105847
1300,0.105304
1300,0.10537
1300,0.107378
1300,0.106927
1300,0.108505
1300,0.107994
1300,0.109154
1300,0.108075
1300,0.108536
1300,0.105794
1300,0.10759
1300,0.107731
1300,0.110167
1300,0.109687
1300,0.108029
1300,0.111783
1300,0.11262
1300,0.110071
1300,0.109558
1300,0.112309
1300,0.11007
1300,0.111226
1300,0.108944
1300,0.113651
1300,0.111688
1300,0.109429
1300,0.112304
1300,0.11206
1300,0.104313
1300,0.106618
1300,0.061436
1300,0.069979
1300,0.034403
1300,0.011948
1310,0.169782
1310,0.1
1310,0.119247
1310,0.118542
1310,0.118942
1310,0.123262
1310,0.124938
1310,0.159754
1310,0.121716
1310,0.117944
1310,0.123024
1310,0.118476
1310,0.114126
1310,0.011837
1310,0.028447
1310,0.008747
1310,0.044746
1310,0.055354
1310,0.037412
1310,0.06605
1310,0.070225
1310,0.02307
1310,0.058146
1310,0.097706
1310,0.088992
1310,0.083216
1310,0.095435
1310,0.101327
1310,0.101379
1310,0.092787
1310,0.086093
1310,0.100802
1310,0.066515
1310,0.096328
1310,0.091093
1310,0.098539
1310,0.083401
1310,0.085053
1310,0.097753
1310,0.098409
1310,0.092064
1310,0.103396
1310,0.088156
1310,0.089061
1310,0.104224
1310,0.10552
1310,0.080662
1310,0.10506
1310,0.086232
1310,0.10453
1310,0.103995
1310,0.103799
1310,0.086079
1310,0.102509
1310,0.102842
1310,0.104524
1310,0.105578
1310,0.105854
1310,0.104964
1310,0.106403
1310,0.106199
1310,0.106387
1310,0.103891
1310,0.105411
1310,0.103949
1310,0.107539
1310,0.10767
1310,0.107517
1310,0.109723
1310,0.11028
1310,0.11006
1310,0.10954
1310,0.112404
1310,0.110093
1310,0.111293
1310,0.109215
1310,0.112603
1310,0.111843
1310,0.109967
1310,0.111317
1310,0.113064
1310,0.110603
1310,0.113318
1310,0.105183
1310,0.111704
1310,0.109483
1310,0.105905
1310,0.108056
1310,0.110545
1310,0.062924
1310,0.03552
1310,0.012173
1320,0.170499
1320,0.1
1320,0.13005
1320,0.130076
1320,0.130841
1320,0.133127
1320,0.133624
1320,0.160832
1320,0.131089
1320,0.12922
1320,0.133471
1320,0.128989
1320,0.123218
1320,0.005844
1320,0.068023
1320,0.062873
1320,0.0917
1320,0.093901
1320,0.087806
1320,0.082773
1320,0.082348
1320,0.033859
1320,0.092202
1320,0.019299
1320,0.092121
1320,0.062836
1320,0.06715
1320,0.051268
1320,0.086583
1320,0.094273
1320,0.089096
1320,0.100169
1320,0.101727
1320,0.10312
1320,0.103434
1320,0.104843
1320,0.104727
1320,0.103056
1320,0.104832
1320,0.104073
1320,0.103785
1320,0.102722
1320,0.10463
1320,0.103452
1320,0.102468
1320,0.077253
1320,0.103336
1320,0.0866
1320,0.106352
1320,0.10576
1320,0.106913
1320,0.106016
1320,0.105859
1320,0.10295
1320,0.105051
1320,0.105061
1320,0.10796
1320,0.106658
1320,0.106857
1320,0.110103
1320,0.111975
1320,0.109828
1320,0.109294
1320,0.112483
1320,0.109864
1320,0.111332
1320,0.109519
1320,0.11287
1320,0.111908
1320,0.110126
1320,0.112628
1320,0.112465
1320,0.110639
1320,0.113059
1320,0.109406
1320,0.1118
1320,0.111881
1320,0.110826
1320,0.111958
1320,0.114254
1320,0.10925
1320,0.110674
1320,0.112733
1320,0.117782
1320,0.119793
1320,0.122448
1320,0.009658
1320,0.086759
1320,0.06484
1320,0.07121
1320,0.02773
1330,0.1
1330,0.1
1330,0.117314
1330,0.118394
1330,0.118463
1330,0.11928
1330,0.1205
1330,0.1
1330,0.118302
1330,0.128288
1330,0.118984
1330,0.117434
1330,0.12284
1330,0.073262
1330,0.060649
1330,0.060363
1330,0.079904
1330,0.037312
1330,0.050801
1330,0.070848
1330,0.0
1330,0.0
1330,0.057668
1330,0.07354
1330,0.065057
1330,0.082179
1330,0.093553
1330,0.095578
1330,0.089073
1330,0.100693
1330,0.09988
1330,0.101769
1330,0.100102
1330,0.102536
1330,0.094095
1330,0.097033
1330,0.064541
1330,0.076203
1330,0.065896
1330,0.098988
1330,0.103613
1330,0.101903
1330,0.105039
1330,0.101673
1330,0.105557
1330,0.088852
1330,0.102703
1330,0.08069
1330,0.101192
1330,0.101091
1330,0.066446
1330,0.10689
1330,0.103019
1330,0.108641
1330,0.110448
1330,0.108713
1330,0.109088
1330,0.110878
1330,0.109755
1330,0.11063
1330,0.109406
1330,0.111856
1330,0.111137
1330,0.110075
1330,0.111115
1330,0.11163
1330,0.110641
1330,0.112126
1330,0.109257
1330,0.111858
1330,0.111979
1330,0.110963
1330,0.112061
1330,0.113478
1330,0.10954
1330,0.111755
1330,0.113517
1330,0.114681
1330,0.114888
1330,0.1136
1330,0.111139
1330,0.113182
1330,0.11419
1330,0.112955
1330,0.111828
1330,0.087078
1330,0.078807
1330,0.087284
1330,0.026545
1340,0.1
1340,0.208934
1340,0.1294
1340,0.129476
1340,0.130262
1340,0.13258
1340,0.134693
1340,0.144177
1340,0.12948
1340,0.128533
1340,0.130828
1340,0.12923
1340,0.122724
1340,0.019156
1340,0.0
1340,0.045777
1340,0.009395
1340,0.012084
1340,0.024058
1340,0.07345
1340,0.082881
1340,0.100512
1340,0.060756
1340,0.101983
1340,0.057331
1340,0.100805
1340,0.100988
1340,0.101111
1340,0.070259
1340,0.094349
1340,0.096379
1340,0.073009
1340,0.096063
1340,0.102013
1340,0.100313
1340,0.104329
1340,0.10246
1340,0.102963
1340,0.103209
1340,0.099435
1340,0.088614
1340,0.078404
1340,0.090338
1340,0.104694
1340,0.105634
1340,0.103309
1340,0.107831
1340,0.110741
1340,0.108407
1340,0.107963
1340,0.111075
1340,0.108774
1340,0.109846
1340,0.108439
1340,0.110988
1340,0.110335
1340,0.109064
1340,0.111426
1340,0.110779
1340,0.110605
1340,0.111286
1340,0.109523
1340,0.110586
1340,0.112056
1340,0.110993
1340,0.112143
1340,0.112619
1340,0.10992
1340,0.112328
1340,0.113638
1340,0.113766
1340,0.113835
1340,0.113805
1340,0.112507
1340,0.113643
1340,0.1144
1340,0.113608
1340,0.112705
1340,0.110741
1340,0.113281
1340,0.110181
1340,0.114795
1340,0.100741
1340,0.093006
1340,0.061683
1340,0.045889
1340,0.029072
1350,0.149288
1350,0.1
1350,0.126452
1350,0.125209
1350,0.118549
1350,0.117849
1350,0.120426
1350,0.143007
1350,0.117238
1350,0.124378
1350,0.117792
1350,0.124223
1350,0.12128
1350,0.012488
1350,0.070414
1350,0.081773
1350,0.077097
1350,0.098492
1350,0.060484
1350,0.094467
1350,0.061801
1350,0.089402
1350,0.065427
1350,0.100115
1350,0.09109
1350,0.05084
1350,0.063051
1350,0.093603
1350,0.08665
1350,0.102852
