step,value
250,0.026162
250,0.027402
250,0.02972
250,0.024662
250,0.025411
250,0.027419
250,0.02711
250,0.024813
250,0.025415
250,0.026763
250,0.026819
250,0.027861
250,0.024874
250,0.0292
250,0.024132
250,0.029589
250,0.026009
250,0.030362
250,0.025276
250,0.023974
250,0.027026
250,0.028651
250,0.03076
250,0.026605
250,0.027962
250,0.023922
250,0.024307
250,0.028137
250,0.02589
250,0.024648
250,0.026373
250,0.025088
250,0.025427
250,0.02565
250,0.02904
250,0.02371
250,0.027325
250,0.024581
250,0.02325
250,0.024025
250,0.024734
250,0.027242
250,0.027661
250,0.024493
250,0.029219
250,0.02745
250,0.024644
250,0.028311
250,0.027231
250,0.027189
250,0.028086
250,0.02653
250,0.022921
250,0.025316
250,0.025812
250,0.027748
250,0.028491
250,0.025439
250,0.024829
250,0.023751
250,0.02447
250,0.026577
250,0.027317
250,0.026631
250,0.027221
250,0.025857
250,0.02561
250,0.028031
250,0.026156
250,0.026887
250,0.025971
250,0.026509
250,0.025448
250,0.0284
250,0.025772
250,0.028101
250,0.025726
250,0.029855
250,0.03014
250,0.028189
250,0.028591
250,0.024413
250,0.026614
250,0.026979
250,0.029578
250,0.025497
250,0.030185
250,0.029834
250,0.025454
250,0.026564
250,0.026469
250,0.028378
250,0.025818
250,0.024854
250,0.027817
250,0.029512
250,0.02564
250,0.028782
250,0.026142
250,0.025677
250,0.029751
250,0.028106
250,0.027897
250,0.02755
250,0.026642
250,0.034089
250,0.031912
250,0.028659
250,0.026939
250,0.028497
250,0.032346
250,0.028506
250,0.030606
250,0.02872
250,0.039719
250,0.040291
250,0.038053
250,0.03502
250,0.034885
300,0.027978
300,0.017213
300,0.022798
300,0.022479
300,0.02451
300,0.029719
300,0.022275
300,0.027544
300,0.017867
300,0.021642
300,0.02783
300,0.019734
300,0.019627
300,0.035206
300,0.021294
300,0.034511
300,0.016191
300,0.032523
300,0.029135
300,0.025368
300,0.01558
300,0.024761
300,0.022824
300,0.020234
300,0.035898
300,0.028287
300,0.025627
300,0.028368
300,0.023554
300,0.024609
300,0.016705
300,0.018029
300,0.020581
300,0.019271
300,0.022828
300,0.021496
300,0.020855
300,0.021912
300,0.02477
300,0.022579
300,0.019503
300,0.025814
300,0.01699
300,0.023684
300,0.022137
300,0.028283
300,0.030179
300,0.030627
300,0.030542
300,0.022024
300,0.017274
300,0.022527
300,0.018124
300,0.022656
300,0.030956
300,0.020982
300,0.041397
300,0.026835
300,0.026512
300,0.022583
300,0.02285
300,0.026416
300,0.019624
300,0.033333
300,0.023556
300,0.020875
300,0.023648
300,0.02188
300,0.022808
300,0.016828
300,0.033515
300,0.027589
300,0.025225
300,0.017888
300,0.024487
300,0.025425
300,0.031919
300,0.020822
300,0.024827
300,0.023509
300,0.023497
300,0.030155
300,0.025041
300,0.0279
300,0.029476
300,0.029861
300,0.026032
300,0.017689
300,0.031527
300,0.025143
300,0.026343
300,0.02025
300,0.018704
300,0.020495
300,0.025154
300,0.019766
300,0.028323
300,0.024915
300,0.03189
300,0.046425
300,0.024496
300,0.021687
300,0.022148
300,0.027517
300,0.024681
300,0.02409
300,0.031661
300,0.021337
300,0.028446
300,0.03121
300,0.025443
300,0.020167
300,0.019038
300,0.022329
300,0.026817
300,0.04033
300,0.019624
300,0.030495
300,0.020821
300,0.0247
300,0.016651
300,0.044952
300,0.024796
300,0.022476
300,0.031744
300,0.027448
300,0.016147
300,0.019556
300,0.020247
300,0.030339
300,0.027232
300,0.033358
300,0.022931
300,0.024663
300,0.018767
300,0.019875
300,0.02062
300,0.036796
300,0.022005
300,0.021053
300,0.033177
300,0.023988
300,0.031407
300,0.021594
300,0.017856
300,0.027257
300,0.030236
300,0.023339
300,0.023198
300,0.030668
300,0.03101
300,0.026061
300,0.022039
300,0.025017
300,0.025683
300,0.02618
300,0.031599
300,0.020498
300,0.027741
300,0.022777
300,0.027106
300,0.034692
300,0.02349
300,0.031111
300,0.02593
300,0.018778
300,0.031821
300,0.021285
300,0.021177
300,0.034357
300,0.026271
300,0.029507
300,0.028015
300,0.026007
300,0.02252
300,0.028539
300,0.021508
300,0.02257
300,0.026697
300,0.028167
300,0.026977
300,0.025584
300,0.023731
300,0.021126
300,0.019326
300,0.035926
300,0.028316
300,0.022706
300,0.021326
300,0.019241
300,0.031057
300,0.022403
300,0.024618
300,0.033353
300,0.027361
300,0.029792
300,0.030846
300,0.032881
300,0.029428
300,0.03051
300,0.023339
300,0.021579
300,0.025978
300,0.028489
300,0.025201
300,0.026758
300,0.025849
300,0.020535
300,0.024601
300,0.029329
300,0.022205
300,0.025347
300,0.021589
300,0.020608
300,0.029362
300,0.029963
300,0.030108
300,0.021752
300,0.023184
300,0.022495
300,0.022697
300,0.033985
300,0.035019
300,0.029422
300,0.030775
300,0.025243
300,0.021499
300,0.026477
300,0.025019
300,0.035455
300,0.023728
300,0.032898
300,0.021772
300,0.032778
300,0.026679
300,0.019983
300,0.028365
300,0.030538
300,0.022214
300,0.023716
300,0.025432
300,0.031123
300,0.027683
300,0.021368
300,0.023662
300,0.024734
300,0.025709
300,0.023123
300,0.024874
300,0.024229
300,0.018644
300,0.022971
300,0.021271
300,0.030054
300,0.025431
300,0.022444
300,0.025115
300,0.028823
300,0.02372
300,0.032976
300,0.023581
300,0.024793
300,0.027919
300,0.025416
300,0.021425
300,0.029482
300,0.029419
300,0.023856
300,0.02721
300,0.025544
300,0.031212
300,0.023611
300,0.023355
300,0.03094
300,0.032346
300,0.028158
300,0.026796
300,0.028721
300,0.030589
300,0.023183
300,0.027023
300,0.027563
300,0.029681
300,0.030107
300,0.026078
300,0.024504
300,0.021163
300,0.027739
300,0.029199
300,0.02299
300,0.03414
300,0.022766
300,0.036303
300,0.023303
300,0.020978
300,0.02428
300,0.021459
300,0.023421
300,0.024325
300,0.03266
300,0.032337
300,0.02484
300,0.024296
300,0.03029
300,0.029854
300,0.025528
300,0.027989
300,0.026706
300,0.030891
300,0.025101
300,0.020564
300,0.031445
300,0.024403
300,0.026423
300,0.023093
300,0.024892
300,0.03164
300,0.02904
300,0.033337
300,0.021112
300,0.025656
300,0.0262
300,0.027568
300,0.031037
300,0.022792
300,0.022101
300,0.030115
300,0.028735
300,0.030137
300,0.024426
300,0.023441
300,0.033054
300,0.034477
300,0.02645
300,0.034111
300,0.029716
300,0.032206
300,0.032362
300,0.024857
300,0.033268
300,0.022247
300,0.025674
300,0.019839
300,0.026912
300,0.023267
300,0.023876
300,0.031846
300,0.026046
300,0.02526
300,0.027243
300,0.032495
300,0.026112
300,0.026764
300,0.024172
300,0.02382
300,0.028557
300,0.028351
300,0.027809
300,0.025551
300,0.025837
300,0.024788
300,0.030265
300,0.032007
300,0.025968
300,0.030188
300,0.027899
300,0.026537
300,0.026685
300,0.026914
300,0.029965
300,0.025849
300,0.030827
300,0.024701
300,0.030597
300,0.023322
300,0.0321
300,0.0232
300,0.024371
300,0.023115
300,0.023423
300,0.032164
300,0.020656
300,0.024744
300,0.021222
300,0.02502
300,0.025553
300,0.027974
300,0.026302
300,0.027474
300,0.027626
300,0.031075
300,0.020711
300,0.031528
300,0.025095
300,0.028379
300,0.025773
300,0.02423
300,0.030301
300,0.025697
300,0.025992
300,0.025738
300,0.029746
300,0.027944
300,0.026823
300,0.024401
300,0.032846
300,0.026096
300,0.028752
300,0.027097
300,0.022466
300,0.027448
300,0.025977
300,0.027853
300,0.02508
300,0.029859
300,0.024297
300,0.029174
300,0.031655
300,0.027983
300,0.024109
300,0.026306
300,0.027566
300,0.029419
300,0.02856
300,0.024479
300,0.023271
300,0.027084
300,0.028032
300,0.029679
300,0.027257
300,0.026585
300,0.025636
300,0.024431
300,0.027677
300,0.030218
300,0.022916
300,0.024086
300,0.027106
300,0.028753
300,0.027425
300,0.023797
300,0.026847
300,0.024827
300,0.031446
300,0.02759
300,0.031014
300,0.025881
300,0.023283
300,0.028959
300,0.026712
300,0.034676
300,0.030742
300,0.029958
300,0.024626
300,0.023477
300,0.030567
300,0.030046
300,0.024046
300,0.028085
300,0.022965
300,0.025588
300,0.027211
300,0.031872
300,0.024167
300,0.024761
300,0.023302
300,0.021422
300,0.023997
300,0.027157
300,0.025147
300,0.027689
300,0.027893
300,0.033999
300,0.028971
300,0.024616
300,0.030331
300,0.027539
300,0.026963
300,0.028881
300,0.024052
300,0.021937
300,0.023824
300,0.027311
300,0.028389
300,0.02949
300,0.023822
300,0.026391
300,0.022625
300,0.025934
300,0.029514
300,0.027225
300,0.026459
300,0.033244
300,0.028695
300,0.026084
300,0.028361
300,0.024654
300,0.025442
300,0.025292
300,0.023648
300,0.023778
300,0.02977
300,0.024498
300,0.027619
300,0.024178
300,0.027882
300,0.030884
300,0.028406
300,0.026905
300,0.023558
300,0.025202
300,0.026438
300,0.031438
300,0.02495
300,0.028383
300,0.028355
300,0.022798
300,0.025963
300,0.027259
300,0.028546
300,0.026309
300,0.023997
300,0.026856
300,0.02806
300,0.026733
300,0.028792
300,0.024605
300,0.023878
300,0.030501
300,0.026021
300,0.02713
300,0.024491
300,0.024894
300,0.026621
300,0.027547
300,0.024465
300,0.025255
300,0.025683
300,0.029124
300,0.024626
300,0.025859
300,0.023827
300,0.029746
300,0.028472
300,0.027378
300,0.027672
300,0.026823
300,0.03034
300,0.030082
300,0.027599
300,0.026529
300,0.026446
300,0.025069
300,0.026472
300,0.024091
300,0.027023
300,0.024166
300,0.028043
300,0.0248
300,0.026142
300,0.025934
300,0.028672
300,0.029687
300,0.028781
300,0.028079
300,0.025401
300,0.026998
300,0.027133
300,0.024612
300,0.025877
300,0.024873
300,0.024825
300,0.027246
300,0.030949
300,0.027218
300,0.028227
300,0.025373
300,0.027289
300,0.03026
300,0.026571
300,0.029665
300,0.02843
300,0.025981
300,0.026231
300,0.029017
300,0.028021
300,0.026503
300,0.027622
300,0.026624
300,0.023409
300,0.02836
300,0.028967
300,0.028278
300,0.02941
300,0.028482
300,0.023923
300,0.024343
300,0.027678
300,0.028146
300,0.027627
300,0.026189
300,0.025464
300,0.028745
300,0.024771
300,0.024903
300,0.028087
300,0.026618
300,0.025996
300,0.024261
300,0.024788
300,0.027425
300,0.026383
300,0.026757
300,0.027508
300,0.028375
300,0.0261
300,0.027369
300,0.027058
300,0.029174
300,0.02602
300,0.027474
300,0.024555
300,0.02565
300,0.023675
300,0.031313
300,0.027
300,0.025361
300,0.026424
300,0.031014
300,0.028231
300,0.026105
300,0.026091
300,0.025945
300,0.032166
300,0.031688
300,0.027308
300,0.024357
300,0.027367
300,0.033277
300,0.027637
300,0.025935
300,0.028455
300,0.033089
300,0.029572
300,0.027518
300,0.02544
300,0.028013
300,0.034173
300,0.026551
300,0.026581
300,0.031243
300,0.028565
300,0.033518
300,0.02915
300,0.030755
300,0.035729
300,0.032125
300,0.028468
300,0.037689
350,0.03348
350,0.018318
350,0.024491
350,0.022099
350,0.025117
350,0.031992
350,0.021844
350,0.027815
350,0.017531
350,0.022036
350,0.02757
350,0.019116
350,0.019171
350,0.023059
350,0.018319
350,0.024669
350,0.014167
350,0.024156
350,0.023103
350,0.020082
350,0.034361
350,0.0259
350,0.0309
350,0.02236
350,0.026556
350,0.015188
350,0.017927
350,0.020904
350,0.021155
350,0.022632
350,0.022344
350,0.019606
350,0.022292
350,0.023189
350,0.022631
350,0.020281
350,0.026785
350,0.017672
350,0.022998
350,0.021655
350,0.034782
350,0.023375
350,0.018367
350,0.024529
350,0.02115
350,0.023082
350,0.019819
350,0.027933
350,0.027761
350,0.022508
350,0.022568
350,0.026455
350,0.018516
350,0.032755
350,0.025789
350,0.020395
350,0.022361
350,0.023022
350,0.021947
350,0.016138
350,0.03187
350,0.025269
350,0.027093
350,0.016169
350,0.023622
350,0.024765
350,0.031524
350,0.018295
350,0.025598
350,0.02204
350,0.023359
350,0.030785
350,0.025662
350,0.030926
350,0.025338
350,0.017898
350,0.028811
350,0.028569
350,0.020806
350,0.01958
350,0.02031
350,0.025456
350,0.017186
350,0.02905
350,0.025499
350,0.023898
350,0.018812
350,0.021617
350,0.029837
350,0.023207
350,0.024259
350,0.031635
350,0.0203
350,0.030776
350,0.027328
350,0.020513
350,0.021002
350,0.022562
350,0.026088
350,0.02158
350,0.030805
350,0.021719
350,0.021572
350,0.019724
350,0.025568
350,0.023583
350,0.029763
350,0.015358
350,0.020986
350,0.019706
350,0.029025
350,0.027202
350,0.023394
350,0.023043
350,0.017829
350,0.019106
350,0.020007
350,0.021042
350,0.020449
350,0.025407
350,0.021797
350,0.020293
350,0.029223
350,0.022957
350,0.020925
350,0.034234
350,0.026454
350,0.022316
350,0.024069
350,0.025838
350,0.027074
350,0.019133
350,0.028175
350,0.023254
350,0.027343
350,0.020819
350,0.027092
350,0.021281
350,0.032177
350,0.019103
350,0.020725
350,0.023852
350,0.029556
350,0.027863
350,0.029173
350,0.022274
350,0.027277
350,0.020118
350,0.022692
350,0.026704
350,0.029165
350,0.031285
350,0.022649
350,0.023648
350,0.020495
350,0.02122
350,0.028471
350,0.024834
350,0.022358
350,0.018397
350,0.035502
350,0.021183
350,0.024969
350,0.026752
350,0.032959
350,0.023791
350,0.021442
350,0.026885
350,0.028315
350,0.025381
350,0.029833
350,0.023817
350,0.022114
350,0.022898
350,0.030173
350,0.023321
350,0.026335
350,0.021272
350,0.023186
350,0.019771
350,0.02388
350,0.023206
350,0.023571
350,0.035435
350,0.034115
350,0.026693
350,0.021181
350,0.025948
350,0.025207
350,0.02391
350,0.031613
350,0.021878
350,0.027287
350,0.022242
350,0.026703
350,0.031335
350,0.022065
350,0.023965
350,0.02529
350,0.032203
350,0.019933
350,0.024128
350,0.024264
350,0.025902
350,0.023731
350,0.024087
350,0.022834
350,0.018831
350,0.023849
350,0.021284
350,0.028885
350,0.025545
350,0.022032
350,0.027731
350,0.02398
350,0.022278
350,0.024621
350,0.029573
350,0.028633
350,0.021828
350,0.029322
350,0.03134
350,0.021362
350,0.026707
350,0.024558
350,0.022555
350,0.023719
350,0.030565
350,0.025098
350,0.028752
350,0.032422
350,0.021498
350,0.028319
350,0.028932
350,0.030963
350,0.027869
350,0.023286
350,0.020207
350,0.029158
350,0.031605
350,0.021928
350,0.033865
350,0.023176
350,0.025269
350,0.022721
350,0.026556
350,0.02174
350,0.020275
350,0.025995
350,0.035248
350,0.02452
350,0.022898
350,0.030859
350,0.026763
350,0.027704
350,0.024335
350,0.031901
350,0.02538
350,0.020366
350,0.024678
350,0.028304
350,0.020937
350,0.026243
350,0.031831
350,0.029374
350,0.023583
350,0.02638
350,0.027766
350,0.027011
350,0.035932
350,0.023394
350,0.018725
350,0.031034
350,0.025034
350,0.021911
350,0.034165
350,0.02452
350,0.035347
350,0.030498
350,0.034535
350,0.024162
350,0.033586
350,0.02138
350,0.028204
350,0.018797
350,0.028952
350,0.02103
350,0.0251
350,0.037314
350,0.030159
350,0.025831
350,0.026519
350,0.034432
350,0.02553
350,0.027799
350,0.020017
350,0.024249
350,0.027027
350,0.028544
350,0.028413
350,0.026925
350,0.028208
350,0.026281
350,0.025944
350,0.033574
350,0.027047
350,0.026072
350,0.027121
350,0.031954
350,0.031826
350,0.024835
350,0.031779
350,0.024598
350,0.030052
350,0.023248
350,0.023168
350,0.025385
350,0.02138
350,0.024363
350,0.035467
350,0.020234
350,0.025379
350,0.020909
350,0.023839
350,0.024893
350,0.029446
350,0.027132
350,0.027747
350,0.029597
350,0.033071
350,0.020829
350,0.030076
350,0.025432
350,0.036471
350,0.02598
350,0.022764
350,0.029065
350,0.029299
350,0.024406
350,0.025869
350,0.033542
350,0.03212
350,0.029023
350,0.024014
350,0.033533
350,0.027885
350,0.031182
350,0.026764
350,0.023613
350,0.027255
350,0.026736
350,0.02622
350,0.02572
350,0.02364
350,0.028732
350,0.033073
350,0.028415
350,0.02564
350,0.031051
350,0.028392
350,0.030807
350,0.027988
350,0.02489
350,0.021689
350,0.028819
350,0.028397
350,0.031713
350,0.029845
350,0.029068
350,0.026422
350,0.024771
350,0.027005
350,0.032197
350,0.02332
350,0.022341
350,0.031732
350,0.027112
350,0.026785
350,0.024051
350,0.032133
350,0.027349
350,0.033419
350,0.030183
350,0.032032
350,0.026393
350,0.021379
350,0.029093
350,0.027339
350,0.029728
350,0.024772
350,0.023322
350,0.030219
350,0.029173
350,0.023032
350,0.028313
350,0.022453
350,0.025398
350,0.025309
350,0.024708
350,0.027021
350,0.025244
350,0.021057
350,0.022041
350,0.028274
350,0.026022
350,0.028104
350,0.02696
350,0.030417
350,0.020715
350,0.031747
350,0.027774
350,0.026669
350,0.02856
350,0.024356
350,0.022234
350,0.02368
350,0.029551
350,0.029864
350,0.023805
350,0.025971
350,0.021857
350,0.024086
350,0.027825
350,0.025988
350,0.025442
350,0.029555
350,0.025424
350,0.028693
350,0.024522
350,0.025653
350,0.024483
350,0.026534
350,0.02254
350,0.0286
350,0.025084
350,0.026255
350,0.023296
350,0.029123
350,0.035005
350,0.029364
350,0.028531
350,0.022093
350,0.028274
350,0.026916
350,0.033647
350,0.022067
350,0.028002
350,0.027474
350,0.022351
350,0.02563
350,0.029484
350,0.035049
350,0.024187
350,0.024259
350,0.025346
350,0.03355
350,0.025618
350,0.027804
350,0.025608
350,0.024114
350,0.034241
350,0.026129
350,0.026333
350,0.022533
350,0.024784
350,0.028822
350,0.027501
350,0.024887
350,0.022941
350,0.026285
350,0.028
350,0.024694
350,0.023753
350,0.024125
350,0.031236
350,0.030465
350,0.029657
350,0.027251
350,0.025967
350,0.030856
350,0.036492
350,0.026943
350,0.027205
350,0.024746
350,0.025115
350,0.026511
350,0.022899
350,0.028553
350,0.023891
350,0.029499
350,0.023991
350,0.028663
350,0.025155
350,0.032256
350,0.035496
350,0.026133
350,0.028471
350,0.025249
350,0.02577
350,0.02727
350,0.024582
350,0.024553
350,0.02451
350,0.024089
350,0.026365
350,0.032659
350,0.030324
350,0.030742
350,0.025267
350,0.026522
350,0.033697
350,0.026025
350,0.028299
350,0.033514
350,0.024344
350,0.027239
350,0.028815
350,0.030853
350,0.023865
350,0.027628
350,0.024569
350,0.023095
350,0.027983
350,0.028743
350,0.02849
350,0.028095
350,0.028493
350,0.023321
350,0.022821
350,0.027797
350,0.026412
350,0.026451
350,0.026733
350,0.022341
350,0.029296
350,0.024502
350,0.023746
350,0.029705
350,0.024411
350,0.028268
350,0.023886
350,0.02363
350,0.029833
350,0.025683
350,0.027098
350,0.027696
350,0.027351
350,0.025097
350,0.026666
350,0.027232
350,0.027847
350,0.026257
350,0.026088
350,0.023142
350,0.024714
350,0.024499
350,0.029097
350,0.026275
350,0.025008
350,0.027262
350,0.028027
350,0.029607
350,0.025321
350,0.024426
350,0.023892
350,0.029701
350,0.030079
350,0.027935
350,0.023049
350,0.025551
350,0.029505
350,0.027148
350,0.024855
350,0.027618
350,0.028925
350,0.029004
350,0.024847
350,0.022922
350,0.024422
350,0.030454
350,0.025069
350,0.023853
350,0.028146
350,0.025595
350,0.026516
350,0.023592
350,0.027029
350,0.025786
350,0.027271
350,0.023828
350,0.028547
350,0.026808
350,0.028612
350,0.026211
350,0.029862
350,0.027821
350,0.02925
350,0.023046
350,0.027872
350,0.027791
350,0.026749
350,0.029744
350,0.025661
350,0.029286
350,0.023896
350,0.02753
350,0.026004
350,0.027433
350,0.027332
350,0.025789
350,0.026799
350,0.02706
350,0.027616
350,0.025997
350,0.026015
350,0.02533
350,0.028342
350,0.026382
350,0.023733
350,0.029836
350,0.022346
350,0.029997
350,0.027448
350,0.028177
350,0.029218
350,0.025396
350,0.026901
350,0.028049
350,0.028127
350,0.026649
350,0.029195
350,0.030307
350,0.029065
350,0.025518
350,0.028399
350,0.024624
350,0.027931
350,0.0286
350,0.028364
350,0.024596
350,0.028032
350,0.026096
350,0.025682
350,0.027372
350,0.029137
350,0.028952
350,0.027014
350,0.029291
350,0.026351
350,0.024571
350,0.024376
350,0.027019
350,0.028211
350,0.029914
350,0.025742
350,0.029223
350,0.025351
350,0.027395
350,0.025222
350,0.025648
350,0.031292
350,0.028801
350,0.025221
350,0.027242
350,0.030581
350,0.028898
350,0.027099
350,0.02555
350,0.024533
350,0.026774
350,0.025613
350,0.027164
350,0.025846
350,0.025282
350,0.027827
350,0.02579
350,0.030486
350,0.033532
350,0.028246
350,0.030325
350,0.025964
350,0.029025
350,0.027308
350,0.033663
350,0.029158
350,0.030607
350,0.032941
350,0.029032
350,0.027043
350,0.031397
350,0.02998
350,0.02647
350,0.029107
350,0.031367
350,0.031972
350,0.032257
350,0.029363
350,0.031385
350,0.027532
350,0.026634
350,0.026723
350,0.033098
350,0.029716
350,0.036454
350,0.031086
350,0.040856
350,0.033219
350,0.041072
350,0.034549
350,0.031597
400,0.020042
400,0.023038
400,0.021984
400,0.02332
400,0.023625
400,0.02121
400,0.019453
400,0.03088
400,0.019757
400,0.019111
400,0.022764
400,0.016934
400,0.027942
400,0.015657
400,0.024082
400,0.024046
400,0.018079
400,0.024868
400,0.020878
400,0.027548
400,0.018965
400,0.017376
400,0.021239
400,0.020587
400,0.022384
400,0.019907
400,0.020237
400,0.020892
400,0.024099
400,0.022518
400,0.020035
400,0.029895
400,0.017763
400,0.024833
400,0.021181
400,0.021599
400,0.018921
400,0.023918
400,0.019896
400,0.025101
400,0.019243
400,0.027435
400,0.028001
400,0.021828
400,0.022258
400,0.030508
400,0.018511
400,0.026307
400,0.019466
400,0.023006
400,0.023138
400,0.022819
400,0.019249
400,0.027853
400,0.030041
400,0.01882
400,0.024068
400,0.02664
400,0.019315
400,0.023087
400,0.022654
400,0.021637
400,0.032493
400,0.024128
400,0.02486
400,0.018273
400,0.032693
400,0.027781
400,0.021762
400,0.019676
400,0.020073
400,0.027431
400,0.018241
400,0.026836
400,0.023936
400,0.018233
400,0.01966
400,0.031907
400,0.024381
400,0.02437
400,0.016372
400,0.027307
400,0.018387
400,0.020129
400,0.024137
400,0.025608
400,0.018716
400,0.033148
400,0.019572
400,0.022139
400,0.018272
400,0.025584
400,0.020077
400,0.017426
400,0.020819
400,0.018737
400,0.029503
400,0.022413
400,0.024149
400,0.018967
400,0.018375
400,0.020122
400,0.021066
400,0.019991
400,0.024234
400,0.022644
400,0.019694
400,0.027754
400,0.021768
400,0.021087
400,0.026007
400,0.02137
400,0.024976
400,0.027557
400,0.028771
400,0.017311
400,0.03134
400,0.024007
400,0.025639
400,0.022136
400,0.027976
400,0.019503
400,0.018338
400,0.021123
400,0.025019
400,0.022318
400,0.019203
400,0.020588
400,0.027784
400,0.031715
400,0.023969
400,0.024394
400,0.02089
400,0.020566
400,0.031697
400,0.021893
400,0.022875
400,0.018739
400,0.021033
400,0.024921
400,0.028618
400,0.026396
400,0.021797
400,0.027318
400,0.029623
400,0.028094
400,0.032334
400,0.022946
400,0.020267
400,0.024422
400,0.022282
400,0.024448
400,0.02033
400,0.023016
400,0.02038
400,0.025719
400,0.021181
400,0.021478
400,0.025508
400,0.022152
400,0.026875
400,0.025939
400,0.025745
400,0.021515
400,0.028903
400,0.022153
400,0.032587
400,0.023489
400,0.025785
400,0.027681
400,0.021593
400,0.024007
400,0.024979
400,0.027049
400,0.022516
400,0.024272
400,0.023635
400,0.016826
400,0.022167
400,0.022267
400,0.026431
400,0.021135
400,0.027083
400,0.023169
400,0.022052
400,0.024806
400,0.032848
400,0.029716
400,0.019268
400,0.029845
400,0.022054
400,0.027554
400,0.024656
400,0.020426
400,0.0229
400,0.033891
400,0.025681
400,0.023097
400,0.031212
400,0.028559
400,0.029807
400,0.023834
400,0.020944
400,0.02211
400,0.023449
400,0.022871
400,0.0222
400,0.027037
400,0.01939
400,0.021407
400,0.025108
400,0.023659
400,0.023947
400,0.029827
400,0.029028
400,0.027231
400,0.026361
400,0.018098
400,0.023964
400,0.025159
400,0.021012
400,0.027698
400,0.020058
400,0.026297
400,0.030534
400,0.024237
400,0.018814
400,0.038529
400,0.025418
400,0.021926
400,0.037899
400,0.028896
400,0.024141
400,0.020593
400,0.029987
400,0.019637
400,0.021387
400,0.025097
400,0.025425
400,0.028648
400,0.028557
400,0.02032
400,0.024628
400,0.032548
400,0.028451
400,0.025391
400,0.025242
400,0.025383
400,0.024427
400,0.028
400,0.02725
400,0.028946
400,0.031344
400,0.024645
400,0.023168
400,0.023988
400,0.02224
400,0.025943
400,0.023141
400,0.025479
400,0.018918
400,0.022869
400,0.02048
400,0.025771
400,0.029057
400,0.029197
400,0.019733
400,0.033768
400,0.025535
400,0.025228
400,0.023388
400,0.030615
400,0.028147
400,0.026136
400,0.026212
400,0.029177
400,0.022415
400,0.029443
400,0.03055
400,0.027622
400,0.023099
400,0.030582
400,0.027875
400,0.026656
400,0.028821
400,0.022674
400,0.026824
400,0.022049
400,0.031336
400,0.029642
400,0.032297
400,0.025985
400,0.022387
400,0.032377
400,0.029811
400,0.027169
400,0.023636
400,0.023927
400,0.023627
400,0.025262
400,0.026798
400,0.02625
400,0.023614
400,0.030108
400,0.024641
400,0.021893
400,0.029729
400,0.020648
400,0.029879
400,0.024185
400,0.025981
400,0.02796
400,0.02351
400,0.026804
400,0.02497
400,0.020419
400,0.020294
400,0.030088
400,0.024867
400,0.026595
400,0.028962
400,0.032262
400,0.021521
400,0.032545
400,0.028903
400,0.024021
400,0.020992
400,0.023301
400,0.029683
400,0.028212
400,0.021358
400,0.026283
400,0.02084
400,0.024625
400,0.029523
400,0.031586
400,0.032334
400,0.026496
400,0.02825
400,0.025264
400,0.026346
400,0.026556
400,0.025909
400,0.022768
400,0.025039
400,0.028021
400,0.024584
400,0.030384
400,0.030637
400,0.028315
400,0.02216
400,0.027495
400,0.025873
400,0.02171
400,0.032082
400,0.020311
400,0.026236
400,0.028842
400,0.02339
400,0.02436
400,0.02532
400,0.024436
400,0.031259
400,0.025766
400,0.021864
400,0.027882
400,0.024886
400,0.021974
400,0.02666
400,0.035955
400,0.02874
400,0.024395
400,0.022253
400,0.027903
400,0.033843
400,0.022981
400,0.023158
400,0.023857
400,0.029399
400,0.030856
400,0.030801
400,0.026107
400,0.029764
400,0.025898
400,0.02572
400,0.023605
400,0.024588
400,0.022213
400,0.031313
400,0.02457
400,0.025198
400,0.02478
400,0.033623
400,0.026835
400,0.02689
400,0.024968
400,0.028094
400,0.029155
400,0.024392
400,0.026113
400,0.021891
400,0.024799
400,0.026909
400,0.039136
400,0.033207
400,0.034734
400,0.02493
400,0.026706
400,0.025012
400,0.035566
400,0.025757
400,0.026939
400,0.030328
400,0.032631
400,0.025278
400,0.029196
400,0.025382
400,0.024526
400,0.03108
400,0.031587
400,0.028384
400,0.033216
400,0.03016
400,0.022893
400,0.02189
400,0.029136
400,0.029175
400,0.024959
400,0.028889
400,0.021597
400,0.027582
400,0.023179
400,0.023869
400,0.031291
400,0.023519
400,0.029865
400,0.022719
400,0.022993
400,0.032447
400,0.025187
400,0.027769
400,0.027637
400,0.032659
400,0.023648
400,0.028623
400,0.027995
400,0.030584
400,0.024676
400,0.028813
400,0.022063
400,0.025173
400,0.023873
400,0.026427
400,0.025014
400,0.026054
400,0.030738
400,0.031708
400,0.024903
400,0.024028
400,0.023199
400,0.029043
400,0.029678
400,0.029348
400,0.021735
400,0.027204
400,0.03526
400,0.027543
400,0.024093
400,0.02634
400,0.029882
400,0.028689
400,0.023186
400,0.02221
400,0.024957
400,0.028299
400,0.024784
400,0.022534
400,0.028586
400,0.024484
400,0.030912
400,0.025731
400,0.025972
400,0.030145
400,0.024086
400,0.023819
400,0.032036
400,0.026931
400,0.032187
400,0.026749
400,0.031004
400,0.027973
400,0.027474
400,0.019682
400,0.030328
400,0.028168
400,0.027298
400,0.03222
400,0.025442
400,0.031912
400,0.02423
400,0.028725
400,0.027105
400,0.027354
400,0.029414
400,0.026481
400,0.02734
400,0.033222
400,0.027322
400,0.027067
400,0.025934
400,0.024321
