step,value
1820,1402.296414
1820,1421.789641
1820,1230.634232
1820,1387.97104
1820,1304.497521
1820,1275.131661
1820,1496.362766
1820,1461.366932
1820,1384.832646
1820,1363.980792
1820,1326.544303
1820,1489.111826
1820,1936.53093
1820,1439.248371
1820,1593.801127
1820,1854.289967
1820,1783.59705
1820,1438.634107
1820,1290.874642
1820,1299.855494
1820,1482.2028
1820,1658.306281
1820,1312.141153
1820,1979.541875
1820,2460.054075
1820,1658.780525
1820,1531.931903
1820,1545.652616
1820,1560.522351
1820,1606.369754
1820,1536.433636
1820,2689.605196
1820,2030.448232
1820,1989.494972
1820,1996.460505
1820,2245.034167
1820,2231.74028
1820,2346.133099
1820,2312.843972
1820,1733.11595
1820,2050.312451
1820,2295.942735
1820,3064.699666
1820,1262.901437
1820,2913.871007
1820,1641.327467
1820,1672.324478
1820,1632.001204
1820,3367.457689
1820,1457.53533
1820,1696.603886
1820,2828.060454
1820,1958.227498
1820,2937.669287
1820,1736.007108
1830,8242.45084
1830,8040.136616
1830,5397.77775
1830,8086.930242
1830,7933.781104
1830,5061.30594
1830,4869.200296
1830,4832.599294
1830,4204.632616
1830,4946.211396
1830,4805.247003
1830,3818.48819
1830,2407.68562
1830,2140.956454
1830,2009.556709
1830,2009.556682
1830,2009.556508
1830,2009.556507
1830,1882.218123
1830,1881.549639
1830,1879.951257
1830,1744.077806
1830,1744.077806
1830,1742.94704
1830,1742.94704
1830,1716.262711
1830,1730.919648
1830,1718.769439
1830,1720.449349
1830,1562.307455
1830,1705.917919
1830,1694.186816
1830,1694.577
1830,1536.183271
1830,1531.515036
1830,1688.477261
1830,1687.47436
1830,1678.735294
1830,1675.430085
1830,1676.641754
1830,1684.573111
1830,1678.944624
1830,1670.564367
1830,1660.888014
1830,1455.507674
1830,1445.135116
1830,1466.048169
1830,1551.276855
1830,1591.695108
1830,1423.357532
1830,1568.197327
1830,1631.554957
1830,1473.319264
1830,1442.301792
1830,1627.891029
1830,1434.736761
1830,1403.411806
1830,1381.520897
1830,1467.669003
1830,1510.006705
1830,1608.482084
1830,1603.249109
1830,1592.696974
1830,1534.003287
1830,1619.409524
1830,1598.427107
1830,1399.559792
1830,1400.095132
1830,1583.722922
1830,1489.669424
1830,1356.541529
1830,1343.172419
1830,1348.238828
1830,1600.91147
1830,1358.26943
1830,1312.030871
1830,1572.952419
1830,1565.768538
1830,1546.594695
1830,1573.905736
1830,1300.385533
1830,1348.509686
1830,1344.614454
1830,1309.418213
1830,1509.728977
1830,1279.005946
1830,1377.700486
1830,1356.914942
1830,1298.696949
1830,1380.403053
1830,1337.295614
1830,1271.417481
1830,1303.510672
1830,1291.967487
1830,1283.123453
1830,1270.372991
1830,2466.414059
1830,1232.389768
1830,2563.642531
1830,1491.439202
1830,1278.708817
1830,1201.998308
1830,1315.628564
1830,1246.676831
1830,1835.595287
1830,1061.371312
1830,1417.896442
1830,1495.006378
1830,1843.525333
1830,2444.766863
1830,1250.318675
1830,2625.297518
1830,1462.157166
1830,1254.017436
1830,1373.334792
1830,1652.331666
1830,1289.525696
1830,1390.760927
1830,1280.934905
1830,1173.980953
1830,1132.589143
1830,1467.068708
1830,1330.834426
1830,1218.677485
1830,1592.238903
1830,1208.651873
1830,1529.980868
1830,1168.671888
1830,2273.177453
1830,1785.075211
1830,1225.23024
1830,2114.439121
1830,1192.263723
1830,1665.462825
1830,1231.216925
1830,1901.666933
1830,2703.193741
1830,1221.604261
1830,1265.424886
1830,1519.711247
1830,1421.980388
1830,1230.359804
1830,1802.610174
1830,1192.365421
1830,2704.298142
1830,1121.180334
1830,1500.021771
1830,1274.981419
1830,918.506439
1830,1208.42465
1830,1772.780257
1830,1125.441171
1830,2745.001796
1830,1758.238852
1830,1482.486425
1830,2046.03414
1830,3360.054578
1830,1193.686249
1830,1725.398049
1830,2510.278843
1830,2928.538477
1830,1942.038627
1830,1687.297498
1830,1213.823835
1830,1282.703098
1830,2122.007644
1830,1341.326987
1830,1245.415256
1830,1211.907936
1830,1187.589532
1830,1233.00643
1830,1431.718084
1830,1242.975275
1830,1213.983641
1830,1469.89866
1830,1151.893809
1830,2864.782159
1830,1151.650627
1830,1125.004188
1830,1868.809503
1830,1134.601087
1830,1156.501951
1830,2562.029668
1830,1264.858145
1830,1834.369095
1830,1167.901479
1830,1380.610393
1830,2730.618948
1830,1929.08235
1830,1896.317622
1830,1314.347609
1830,2554.612619
1830,1568.309559
1830,1496.999987
1830,2951.917511
1830,1363.060718
1830,1399.206867
1830,2569.519834
1830,1174.712083
1830,1144.884279
1830,1327.35331
1830,1579.230637
1830,1228.003437
1830,1381.403977
1830,1364.725757
1830,1399.415106
1830,1160.471602
1830,1647.119705
1830,1999.389305
1830,1621.563706
1830,1261.414369
1830,1935.213804
1830,1399.537468
1830,1324.938606
1830,2004.104736
1830,1387.624624
1830,1824.013003
1830,2344.531581
1830,1174.117627
1830,1162.241068
1830,1839.755607
1830,2315.767356
1830,1332.962394
1830,2840.31097
1830,1380.965291
1830,1803.88162
1830,1990.016244
1830,1731.477577
1830,2034.205741
1830,2746.007602
1830,1812.546289
1830,1182.438584
1830,3712.343195
1830,1188.507352
1830,1220.764887
1830,1182.132214
1830,1215.640617
1830,1205.236636
1830,1199.753719
1830,1162.561562
1830,1227.18384
1830,1190.761672
1830,1232.925262
1830,1238.636723
1830,1187.564227
1830,1250.48908
1830,1229.171576
1830,1238.969466
1830,1252.401943
1830,1238.610045
1830,1320.727169
1830,1329.642433
1830,1221.452978
1830,1331.833933
1830,1277.942982
1830,1258.806849
1830,1399.474794
1830,1392.53558
1830,1340.120878
1830,1329.312953
1830,1302.687075
1830,1431.466259
1830,1764.156121
1830,1398.342477
1830,1518.64817
1830,1722.831957
1830,1667.651806
1830,1397.241624
1830,1278.709698
1830,1287.286288
1830,1437.332636
1830,1583.323219
1830,1298.596748
1830,1849.928288
1830,2233.580461
1830,1584.415105
1830,1485.259214
1830,1495.158264
1830,1512.047009
1830,1547.624028
1830,1486.830705
1830,2439.545131
1830,1908.749733
1830,1873.762139
1830,1877.811955
1830,2085.261791
1830,2074.496633
1830,2167.316665
1830,2140.840324
1830,1659.54672
1830,1923.230547
1830,2129.63792
1830,2770.49057
1830,1257.19639
1830,2655.305126
1830,1581.734989
1830,1607.962158
1830,1572.044308
1830,3030.665258
1830,1424.611455
1830,1630.201162
1830,2573.707449
1830,1850.402925
1830,2641.011781
1830,1646.888788
1830,2949.736402
1830,704.161848
1840,7827.505045
1840,7762.192027
1840,5222.352499
1840,7635.267929
1840,7729.58026
1840,5001.347228
1840,5026.653254
1840,5093.414832
1840,4232.331496
1840,4830.546962
1840,5049.156405
1840,3849.324421
1840,2407.685622
1840,2140.956459
1840,2009.556696
1840,2009.556672
1840,2009.556514
1840,2009.556514
1840,1882.218134
1840,1881.54965
1840,1879.951268
1840,1744.077828
1840,1744.077828
1840,1742.947062
1840,1742.947062
1840,1716.262736
1840,1730.919672
1840,1718.769465
1840,1720.449374
1840,1562.307511
1840,1705.917947
1840,1694.186846
1840,1694.577031
1840,1536.183339
1840,1531.515106
1840,1688.477293
1840,1687.474393
1840,1678.735328
1840,1675.43012
1840,1676.641788
1840,1684.573145
1840,1678.94466
1840,1670.564404
1840,1660.888052
1840,1455.507786
1840,1445.135235
1840,1466.048277
1840,1551.276925
1840,1591.695165
1840,1423.357671
1840,1568.197393
1840,1631.555007
1840,1473.319372
1840,1442.30192
1840,1627.89108
1840,1434.736897
1840,1403.411969
1840,1381.521082
1840,1467.669118
1840,1510.0068
1840,1608.482145
1840,1603.249172
1840,1592.69704
1840,1534.003372
1840,1619.409584
1840,1598.427173
1840,1399.559966
1840,1400.095306
1840,1583.722994
1840,1489.66954
1840,1356.541758
1840,1343.172667
1840,1348.239073
1840,1600.911542
1840,1358.269656
1840,1312.031155
1840,1572.952501
1840,1565.768624
1840,1546.594789
1840,1573.905819
1840,1300.385841
1840,1348.509936
1840,1344.614712
1840,1309.418533
1840,1509.729097
1840,1279.006326
1840,1377.700712
1840,1356.915201
1840,1298.697282
1840,1380.403274
1840,1337.295891
1840,1271.417862
1840,1303.511009
1840,1291.96784
1840,1283.156906
1840,1270.397559
1840,2059.179373
1840,1232.38385
1840,2140.263905
1840,1424.279517
1840,1048.625503
1840,1939.787727
1840,1140.099726
1840,1173.441283
1840,1588.910663
1840,1159.439261
1840,1413.954321
1840,1655.735346
1840,2012.270143
1840,1022.516025
1840,2149.31834
1840,1271.598307
1840,1419.226132
1840,1156.803333
1840,1425.63844
1840,3174.670264
1840,1218.581114
1840,1175.989874
1840,1816.296888
1840,1339.732693
1840,1163.707182
1840,1691.879818
1840,1388.071351
1840,1149.683286
1840,1317.825242
1840,2600.611823
1840,1998.767622
1840,1520.271098
1840,1225.216806
1840,1870.438187
1840,2480.470058
1840,1390.246584
1840,1231.192374
1840,1673.224411
1840,2311.415286
1840,1173.257053
1840,1337.977143
1840,1319.250673
1840,1230.574586
1840,1587.112305
1840,2804.523524
1840,2399.609064
1840,3530.648984
1840,1134.642645
1840,1207.938092
1840,1514.850242
1840,1529.574991
1840,2307.940075
1840,1475.991091
1840,1404.749852
1840,1798.033874
1840,2834.339446
1840,4123.490032
1840,1500.832576
1840,2089.69951
1840,2502.973794
1840,1797.021089
1840,1554.792654
1840,1213.581467
1840,1232.413841
1840,1892.37114
1840,1134.926344
1840,1150.099805
1840,1211.181532
1840,1830.167163
1840,1138.794347
1840,1247.193563
1840,1459.145237
1840,2716.983621
1840,1337.591738
1840,2689.360853
1840,2535.57113
1840,1586.253071
1840,2307.710188
1840,1627.516249
1840,1802.462487
1840,1896.083464
1840,2236.900062
1840,1156.311307
1840,1625.547447
1840,2119.627822
1840,1261.847996
1840,2274.203777
1840,1772.720889
1840,1617.302559
1840,1251.51679
1840,2282.01264
1840,1500.537194
1840,1322.481861
1840,2550.672639
1840,1322.506131
1840,1317.0253
1840,2283.839913
1840,1169.808121
1840,1686.087537
1840,2937.21932
1840,1323.269618
1840,1227.378026
1840,1333.255667
1840,1318.872604
1840,1353.133273
1840,1771.933104
1840,1554.990166
1840,1762.545613
1840,1485.330538
1840,1148.931162
1840,1703.654397
1840,1145.701717
1840,1284.265031
1840,1757.621953
1840,1333.537009
1840,1654.011833
1840,2139.463493
1840,1166.758376
1840,1579.18867
1840,1631.304998
1840,2057.315494
1840,1278.23306
1840,2488.178109
1840,1326.696111
1840,1521.422313
1840,1861.74446
1840,1628.064385
1840,1774.051946
1840,2479.875611
1840,1655.734775
1840,2044.801272
1840,3245.030087
1840,1167.014424
1840,1213.63912
1840,1795.7726
1840,1200.908147
1840,1189.482919
1840,1183.089447
1840,1692.166865
1840,1214.452875
1840,1948.009266
1840,1202.702006
1840,1199.903356
1840,2420.434035
1840,1218.307665
1840,1208.863966
1840,1218.827519
1840,1219.21274
1840,1213.925209
1840,1245.144729
1840,1244.302532
1840,1212.897009
1840,1279.828685
1840,1253.272368
1840,1243.624058
1840,1310.019421
1840,1328.947981
1840,1298.710235
1840,1297.185331
1840,1280.547858
1840,1378.292112
1840,1607.116023
1840,1360.551161
1840,1449.570859
1840,1602.885558
1840,1561.664013
1840,1358.999185
1840,1267.406224
1840,1275.612076
1840,1395.947465
1840,1514.562558
1840,1286.023719
1840,1732.099444
1840,2029.688126
1840,1516.223076
1840,1442.293914
1840,1448.69428
1840,1467.468667
1840,1493.677017
1840,1441.172011
1840,2215.339866
1840,1798.28656
1840,1768.611635
1840,1770.026426
1840,1940.905429
1840,1932.386735
1840,2006.066569
1840,1985.648602
1840,1592.26611
1840,1807.950514
1840,1979.594503
1840,2508.738232
1840,1252.067594
1840,2427.387949
1840,1527.546144
1840,1550.618962
1840,1518.080177
1840,2741.745704
1840,1396.251288
1840,1574.917486
1840,2370.514552
1840,1762.1601
1840,2430.990491
1840,1593.493058
1840,2626.402235
1840,2280.941008
1840,1722.930112
1850,7944.167484
1850,8022.553995
1850,5418.636211
1850,7899.99847
1850,8307.517558
1850,5225.983475
1850,5162.331828
1850,5304.565613
1850,4256.267543
1850,4973.406762
1850,5246.124457
1850,3876.490824
1850,2407.685624
1850,2140.956463
1850,2009.556685
1850,2009.556663
1850,2009.55652
1850,2009.556519
1850,1882.218144
1850,1881.54966
1850,1879.951279
1850,1744.077847
1850,1744.077847
1850,1742.947082
1850,1742.947082
1850,1716.262759
1850,1730.919693
1850,1718.769488
1850,1720.449397
1850,1562.307563
1850,1705.917973
1850,1694.186873
1850,1694.577059
1850,1536.183401
1850,1531.51517
1850,1688.477322
1850,1687.474423
1850,1678.735358
1850,1675.430152
1850,1676.641819
1850,1684.573176
1850,1678.944692
1850,1670.564438
1850,1660.888088
1850,1455.507888
1850,1445.135345
1850,1466.048376
1850,1551.276989
1850,1591.695218
1850,1423.357799
1850,1568.197453
1850,1631.555053
1850,1473.319472
1850,1442.302038
1850,1627.891128
1850,1434.737023
1850,1403.41212
1850,1381.521253
1850,1467.669225
1850,1510.006887
1850,1608.482201
1850,1603.249229
1850,1592.6971
1850,1534.00345
1850,1619.409639
1850,1598.427233
1850,1399.560126
1850,1400.095466
1850,1583.723061
1850,1489.669646
1850,1356.54197
1850,1343.172896
1850,1348.2393
1850,1600.911608
1850,1358.269866
1850,1312.031418
1850,1572.952576
1850,1565.768703
1850,1546.594875
1850,1573.905895
1850,1300.386127
1850,1348.510168
1850,1344.614951
1850,1309.41883
1850,1509.729207
1850,1279.006679
1850,1377.700921
1850,1356.915441
1850,1298.697591
1850,1380.403479
1850,1337.296148
1850,1271.418216
1850,1303.511321
1850,1291.968168
1850,1283.187989
1850,1270.420401
1850,1695.636289
1850,1232.378338
1850,1760.627711
1850,1362.921425
1850,1678.383264
1850,2653.18661
1850,2557.561792
1850,1363.472067
1850,1339.153181
1850,1485.443722
1850,1645.08585
1850,1782.867303
1850,1613.360645
1850,1192.261621
1850,2745.107525
1850,1217.133755
1850,2643.463924
1850,2848.792815
1850,2460.726192
1850,1655.208401
1850,1221.899575
1850,1632.418393
1850,1450.321132
1850,1199.666699
1850,2816.780181
1850,1121.477544
1850,2357.266052
1850,1753.06812
1850,1277.270042
1850,1225.204287
1850,1648.906786
1850,2048.266584
1850,1140.287218
1850,1231.169505
1850,1464.609334
1850,1971.750995
1850,2942.591844
1850,1169.882309
1850,1224.076129
1850,1230.774671
1850,1390.217488
1850,2475.105129
1850,2169.952568
1850,2974.631668
1850,3557.835947
1850,1207.484295
1850,1279.038959
1850,1292.588286
1850,1942.654268
1850,1216.906994
1850,1333.577187
1850,1572.428502
1850,2371.028397
1850,3545.15934
1850,1294.547842
1850,1715.573092
1850,2184.327589
1850,1666.434636
1850,1433.221175
1850,1213.355485
1850,1185.600572
1850,1690.083038
1850,2854.913824
1850,3866.689797
1850,1210.504158
1850,1507.742124
1850,3721.440693
1850,1760.091503
1850,1247.725688
1850,2281.560189
1850,1215.153277
1850,2406.23705
1850,2275.537768
1850,1468.568149
1850,1950.01403
1850,1406.863804
1850,1540.902457
1850,1753.922391
1850,1946.10706
1850,2135.283567
1850,1435.564183
1850,1894.964776
1850,1151.543512
1850,1927.994982
1850,1630.289708
1850,1362.139585
1850,1193.093644
1850,2063.858755
1850,1438.197249
1850,1160.939956
1850,2215.375152
1850,1284.913946
1850,1240.863139
1850,2027.956447
1850,1165.22519
1850,1564.656409
1850,2400.83667
1850,1088.1038
1850,1226.795321
1850,1288.650134
1850,1276.364373
1850,1310.294598
1850,1528.075789
1850,1470.433728
1850,1558.763311
1850,1360.323988
1850,2381.423532
1850,1492.397604
1850,1246.49499
1850,1533.133884
1850,1283.433358
1850,1498.605775
1850,1954.456406
1850,1159.879962
1850,1506.262925
1850,1440.66376
1850,1825.468178
1850,1227.404826
1850,2191.063068
1850,1276.409041
1850,1265.809822
1850,1747.323174
1850,1534.953166
1850,1537.246815
1850,2245.861877
1850,1512.778401
1850,1875.179255
1850,2838.563797
1850,1146.930066
1850,1206.995757
1850,1667.246028
1850,1187.165209
1850,1174.778539
1850,1167.529974
1850,1547.753413
1850,1202.585174
1850,1764.593302
1850,1174.517247
1850,1163.781167
1850,2115.983607
1850,1188.32208
1850,1189.929732
1850,1200.057482
1850,1188.289982
1850,1190.917204
1850,1174.853004
1850,1164.942175
1850,1204.920111
1850,1231.532082
1850,1230.323707
1850,1229.492453
1850,1227.096199
1850,1270.037785
1850,1260.28242
1850,1267.366474
1850,1259.980802
1850,1329.131013
1850,1463.322001
1850,1325.579134
1850,1385.90534
1850,1493.008334
1850,1464.423122
1850,1323.607445
1850,1256.8973
1850,1264.762884
1850,1357.709684
1850,1451.34744
1850,1274.345249
1850,1624.608423
1850,1845.270384
1850,1453.53429
1850,1402.672853
1850,1405.859398
1850,1426.402016
1850,1444.034751
1850,1399.066436
1850,2013.41075
1850,1697.70723
1850,1672.782889
1850,1671.802233
1850,1810.004262
1850,1803.492535
1850,1860.099553
1850,1845.090294
1850,1530.584046
1850,1703.018372
1850,1843.675234
1850,2274.358836
1850,1247.298215
1850,2223.023066
1850,1477.752778
1850,1497.992026
1850,1468.485332
1850,2484.2131
1850,1370.07802
1850,1524.289411
1850,2188.473098
1850,1681.87877
1850,2243.560405
1850,1545.004546
1850,2418.566037
1850,2129.536354
1850,1645.624308
1850,1922.606359
1850,703.801802
1850,941.104993
1850,953.872564
1850,3210.188155
1850,973.390822
1860,7496.873615
1860,7564.029901
1860,4890.571595
1860,7422.066681
1860,7582.285247
1860,4921.171456
1860,4981.530442
1860,4932.836689
1860,4277.271593
1860,4883.78119
1860,4911.735764
1860,3900.417692
1860,2407.685626
1860,2140.956467
1860,2009.556675
1860,2009.556655
1860,2009.556525
1860,2009.556525
1860,1882.218153
1860,1881.549669
1860,1879.951289
1860,1744.077865
1860,1744.077865
1860,1742.9471
1860,1742.9471
1860,1716.26278
1860,1730.919713
1860,1718.769509
1860,1720.449418
1860,1562.307611
1860,1705.917996
1860,1694.186898
1860,1694.577084
1860,1536.183458
1860,1531.515228
1860,1688.477349
1860,1687.47445
1860,1678.735387
1860,1675.430181
1860,1676.641848
1860,1684.573204
1860,1678.944722
1860,1670.564469
1860,1660.88812
1860,1455.507983
1860,1445.135446
1860,1466.048468
1860,1551.277048
1860,1591.695266
1860,1423.357917
1860,1568.197509
1860,1631.555095
1860,1473.319564
1860,1442.302147
1860,1627.891171
1860,1434.737139
1860,1403.41226
1860,1381.521411
1860,1467.669324
1860,1510.006968
1860,1608.482253
1860,1603.249282
1860,1592.697155
1860,1534.003522
1860,1619.40969
1860,1598.427289
1860,1399.560274
1860,1400.095615
1860,1583.723122
1860,1489.669744
1860,1356.542167
1860,1343.173108
1860,1348.23951
1860,1600.911669
1860,1358.27006
1860,1312.031663
1860,1572.952646
1860,1565.768775
1860,1546.594954
1860,1573.905964
1860,1300.386393
1860,1348.510382
1860,1344.615173
1860,1309.419106
1860,1509.729309
1860,1279.007008
1860,1377.701115
1860,1356.915663
1860,1298.697879
1860,1380.403668
1860,1337.296386
1860,1271.418545
1860,1303.511611
1860,1291.968473
1860,1283.216868
1860,1270.441636
1860,1386.372938
1860,1232.373203
1860,1439.475662
1860,1306.171138
1860,1448.803205
1860,2256.243062
1860,2265.637978
1860,1155.271309
1860,1269.894553
1860,1328.878027
1860,1460.718171
1860,1368.74867
1860,1351.810014
1860,2276.933844
1860,2527.763967
1860,2258.728731
1860,2404.195827
1860,2165.242029
1860,1508.829073
1860,2257.084802
1860,1406.03375
1860,1234.418371
1860,1843.481574
1860,2504.715853
1860,1568.149079
1860,2164.401006
1860,1529.306072
1860,2909.393152
1860,1225.192622
1860,1446.436868
1860,1692.637231
1860,1231.148201
1860,1272.691647
1860,1664.532106
1860,2605.886485
1860,1369.133772
1860,3060.805662
1860,1230.961063
1860,1208.536292
1860,2196.425266
1860,1963.662457
1860,2495.033756
1860,3036.624589
1860,1207.061045
1860,2963.362498
1860,2694.232795
1860,1612.308108
1860,995.216249
1860,1267.668995
1860,1365.716772
1860,1955.536118
1860,3111.322933
1860,1462.096464
1860,1402.662758
1860,1898.415419
1860,1547.095699
1860,1321.157114
1860,1213.144779
1860,1516.484853
1860,1505.518692
1860,2383.692016
1860,3332.303028
1860,1209.872483
1860,1233.404895
1860,3220.334327
1860,1498.367392
1860,1975.110635
1860,1917.914878
1860,1766.634048
1860,2156.835816
1860,2042.258363
1860,1361.066786
1860,1630.395307
1860,1203.432286
1860,1303.158067
1860,1626.346279
1860,1682.707214
1860,1887.396382
1860,1260.579708
1860,1697.233049
1860,1465.125226
1860,1616.043857
1860,1499.958463
1860,1313.149258
1860,2621.037018
1860,1867.173473
1860,1380.711237
1860,1867.919596
1860,1913.952118
1860,1250.005115
1860,1170.017675
1860,1796.586107
1860,2137.171746
1860,1454.313012
1860,1977.723695
1860,889.974662
1860,1226.25239
1860,1247.239397
1860,1236.876498
1860,1270.563812
1860,1305.965928
1860,1392.577304
1860,1372.127609
1860,1244.752624
1860,2092.702828
1860,1298.257062
1860,1211.355067
1860,1327.16107
1860,1236.909737
1860,1355.75773
1860,1786.792653
1860,1430.68685
1860,1442.747017
1860,1265.092128
1860,1614.725532
1860,1180.078096
1860,1923.735906
1860,1229.69947
1860,1036.298035
1860,1643.022303
1860,1449.460387
1860,1320.025044
1860,2035.31735
1860,1381.43577
1860,1732.164906
1860,2476.797505
1860,1478.579677
1860,1200.799932
1860,1557.889705
1860,1174.335714
1860,1867.00313
1860,2004.306147
1860,1416.801677
1860,1191.515147
1860,1604.401641
1860,1488.195457
1860,1963.202421
1860,1850.773656
1860,1521.500335
1860,1172.257876
1860,1182.548327
1860,1534.653346
1860,2178.903103
1860,2191.757884
1860,1420.801475
1860,1197.479901
1860,1186.570599
1860,1208.951584
1860,1216.329601
1860,2065.401652
1860,1215.307278
1860,1224.555272
1860,1239.649973
1860,1240.854668
1860,1283.579192
1860,1330.957035
1860,1293.164197
1860,1327.070334
1860,1391.948569
1860,1374.87701
1860,1290.800678
1860,1247.121892
1860,1254.674936
1860,1322.320238
1860,1393.085629
1860,1263.491428
1860,1526.203293
1860,1677.65861
1860,1395.7623
1860,1366.074732
1860,1366.299291
1860,1388.506572
1860,1398.26272
1860,1360.168465
1860,1830.695336
1860,1605.842744
1860,1585.184729
1860,1582.013219
1860,1690.872582
1860,1686.163926
1860,1727.455514
1860,1717.304035
1860,1473.906681
1860,1607.19738
1860,1720.097847
1860,2063.532777
1860,1242.859321
1860,2038.975593
1860,1431.902844
1860,1449.572322
1860,1422.80172
1860,2253.502528
1860,1345.864881
1860,1477.755081
1860,2024.397497
1860,1608.507862
1860,2074.837212
1860,1500.476195
1860,2233.49574
1860,1997.784138
1860,1587.449496
1860,1803.245628
1860,2386.967757
1860,3654.518149
1860,2430.552807
1860,2755.80228
1860,2718.574771
1860,1776.08958
1860,1436.756562
1860,2984.885782
1860,1848.35883
1860,2008.698456
1870,7314.826124
1870,6990.925257
1870,5354.889745
1870,7375.777795
1870,7218.44366
1870,5058.698633
1870,4840.972364
1870,4873.345647
1870,4295.705174
1870,4955.344816
1870,5019.400919
1870,3921.486384
1870,2407.685628
1870,2140.956471
1870,2009.556665
1870,2009.556647
1870,2009.55653
1870,2009.556529
1870,1882.218161
1870,1881.549678
1870,1879.951297
1870,1744.077881
1870,1744.077881
1870,1742.947117
1870,1742.947117
1870,1716.262799
1870,1730.919732
1870,1718.769528
1870,1720.449438
1870,1562.307655
1870,1705.918017
1870,1694.186921
1870,1694.577108
1870,1536.18351
1870,1531.515283
1870,1688.477374
1870,1687.474475
1870,1678.735412
1870,1675.430208
1870,1676.641874
1870,1684.57323
1870,1678.94475
1870,1670.564497
1870,1660.88815
1870,1455.50807
1870,1445.13554
1870,1466.048552
1870,1551.277103
1870,1591.695311
1870,1423.358026
1870,1568.19756
1870,1631.555133
1870,1473.319648
1870,1442.302248
1870,1627.891211
1870,1434.737245
1870,1403.412389
1870,1381.521558
1870,1467.669415
1870,1510.007042
1870,1608.4823
1870,1603.249331
1870,1592.697205
1870,1534.003588
1870,1619.409736
1870,1598.427339
1870,1399.56041
1870,1400.095752
1870,1583.723178
1870,1489.669834
1870,1356.542348
1870,1343.173305
1870,1348.239704
1870,1600.911724
1870,1358.27024
1870,1312.03189
1870,1572.952709
1870,1565.768841
1870,1546.595026
1870,1573.906028
1870,1300.38664
1870,1348.510581
1870,1344.615378
1870,1309.419362
1870,1509.729402
1870,1279.007313
1870,1377.701294
1870,1356.915868
1870,1298.698145
1870,1380.403843
1870,1337.296607
1870,1271.418851
1870,1303.51188
1870,1291.968756
1870,1283.2437
1870,1270.461379
1870,1232.36842
1870,1253.536465
1870,1237.658502
1870,1909.896995
1870,2031.376899
1870,2290.373304
1870,1205.557193
1870,1183.969743
1870,1194.427732
1870,4198.807855
1870,1108.426113
1870,1884.161521
1870,2112.500521
1870,1915.641822
1870,2049.887673
1870,1912.675353
1870,1374.333811
1870,1977.893748
1870,1200.150869
1870,1862.345052
1870,1568.893281
1870,2241.724139
1870,1315.529296
1870,1990.917514
1870,1323.970912
1870,2380.665157
1870,1225.181752
1870,1260.032425
1870,1384.009807
1870,1231.128355
1870,2856.294432
1870,1384.052665
1870,2340.748944
1870,1173.586743
1870,2641.47942
1870,1231.134697
1870,1910.691795
1870,1945.679685
1870,1776.789846
1870,2066.074794
1870,2582.265902
1870,1206.666275
1870,2426.06408
1870,2209.325353
1870,1319.330913
1870,1206.435175
1870,1174.790646
1870,1598.730021
1870,2727.826329
1870,1228.767981
1870,1639.104114
1870,1437.561416
1870,1217.353898
1870,1212.948314
1870,1417.945471
1870,1335.955114
1870,1979.681132
1870,2888.867599
1870,1209.283403
1870,2789.241282
1870,1273.816281
1870,1659.718306
1870,1588.853123
1870,1568.837614
1870,1932.039282
1870,1831.36721
1870,1261.674567
1870,1339.998829
1870,1643.15693
1870,1773.838631
1870,1509.612807
1870,1442.297482
1870,1672.436421
1870,1949.287371
1870,1516.863023
1870,1310.807562
1870,1331.305905
1870,1380.139132
1870,1073.853186
1870,2334.886525
1870,1688.540111
1870,1327.57164
1870,1612.18083
1870,1640.692849
1870,1217.531701
1870,2125.190636
1870,1586.077763
1870,1976.732668
1870,1352.690669
1870,1617.496699
1870,1225.746502
1870,1208.715469
1870,1200.121367
1870,1233.644428
1870,1316.414689
1870,1320.658965
1870,1199.762879
1870,1994.781656
1870,1838.395824
1870,3013.269257
1870,2909.89061
1870,2704.064805
1870,1193.609639
1870,1223.683011
1870,1634.140261
1870,1385.039188
1870,1384.24674
1870,1769.023093
1870,1421.886561
1870,1445.304234
1870,1681.400445
1870,1186.210513
1870,1547.594229
1870,1370.678043
1870,3100.356275
1870,1844.916587
1870,1260.118248
1870,1601.907512
1870,2152.800332
1870,1411.108224
1870,2887.36492
1870,1457.683176
1870,2014.361963
1870,1743.216979
1870,1869.088918
1870,1296.047619
1870,2849.330673
1870,1457.827565
1870,1411.250617
1870,1815.562315
1870,1610.048518
1870,1436.770835
1870,2789.25102
1870,1411.420129
1870,1446.774362
1870,1985.069223
1870,1977.033511
1870,1305.036045
1870,1829.620398
1870,1956.574074
1870,1189.025201
1870,1204.060573
1870,1847.769501
1870,1816.538432
1870,1191.278134
1870,1213.851375
1870,1223.051146
1870,1241.280183
1870,1208.428885
1870,1263.073043
1870,1272.555627
1870,1298.615928
1870,1292.108199
1870,1260.342503
1870,1238.024261
1870,1245.29003
1870,1289.51366
1870,1339.257715
1870,1253.398544
1870,1435.797707
1870,1524.549735
1870,1342.392695
1870,1332.214655
1870,1329.700372
1870,1353.480728
1870,1355.977802
1870,1324.172174
1870,1664.562059
1870,1521.67913
1870,1504.869705
1870,1499.681918
1870,1582.055178
1870,1578.976073
1870,1606.445083
1870,1600.684935
1870,1421.713448
1870,1519.415866
1870,1607.326008
1870,1873.00284
1870,1238.727023
1870,1872.52564
1870,1389.605083
