step,value
1070,0.936296
1070,0.929096
1070,0.936112
1070,0.938402
1070,0.93243
1070,0.934986
1070,0.935834
1070,0.945003
1070,0.924219
1070,0.938394
1070,0.944363
1070,0.929542
1070,0.931739
1070,0.921759
1070,0.925037
1070,0.920959
1070,0.933191
1070,0.939309
1070,0.930495
1070,0.934299
1070,0.927162
1070,0.922464
1070,0.933048
1070,0.929658
1070,0.927877
1070,0.924394
1070,0.924554
1070,0.923935
1070,0.934953
1070,0.937219
1070,0.928075
1070,0.924719
1070,0.928852
1070,0.9259
1070,0.920479
1070,0.933077
1070,0.928451
1070,0.916107
1070,0.928542
1070,0.93599
1070,0.929685
1070,0.935221
1070,0.916102
1070,0.933137
1070,0.930973
1070,0.933507
1070,0.915951
1070,0.928141
1070,0.926713
1070,0.924401
1070,0.924617
1070,0.928506
1070,0.927097
1070,0.925829
1070,0.927535
1070,0.928739
1070,0.924382
1070,0.91626
1070,0.928141
1070,0.922414
1070,0.933308
1070,0.923994
1070,0.922808
1070,0.928411
1070,0.928155
1070,0.927765
1070,0.926435
1070,0.927846
1070,0.925641
1070,0.928156
1070,0.93163
1070,0.934928
1070,0.928073
1070,0.926233
1070,0.924918
1070,0.926027
1070,0.933237
1070,0.935807
1070,0.91745
1070,0.9222
1070,0.924001
1070,0.920248
1070,0.925856
1070,0.920265
1070,0.926018
1070,0.919126
1070,0.922741
1070,0.919024
1070,0.927562
1070,0.920103
1070,0.923613
1070,0.927393
1070,0.916316
1070,0.91694
1070,0.917014
1070,0.916996
1070,0.919305
1070,0.927251
1070,0.924682
1070,0.921374
1070,0.924326
1070,0.918514
1070,0.917397
1070,0.91969
1070,0.923887
1070,0.923682
1070,0.928572
1070,0.920582
1070,0.924657
1070,0.927148
1070,0.919658
1070,0.916731
1070,0.920666
1070,0.919629
1070,0.92469
1070,0.930502
1070,0.925651
1070,0.919786
1070,0.922528
1070,0.921904
1070,0.920195
1070,0.917799
1070,0.923655
1070,0.920069
1070,0.928278
1070,0.917589
1070,0.921382
1070,0.924453
1070,0.917734
1070,0.92099
1070,0.926044
1070,0.929999
1070,0.926361
1070,0.949836
1070,0.938901
1070,0.934324
1080,0.038374
1080,0.082456
1080,0.114966
1080,0.056044
1080,0.069811
1080,0.145379
1080,0.217403
1080,0.164648
1080,0.234983
1080,0.173186
1080,0.19742
1080,0.664177
1080,0.830538
1080,0.876947
1080,0.914861
1080,0.91486
1080,0.914858
1080,0.914858
1080,0.915005
1080,0.915006
1080,0.915008
1080,0.915188
1080,0.915188
1080,0.91519
1080,0.91519
1080,0.915229
1080,0.915207
1080,0.915225
1080,0.915223
1080,0.915479
1080,0.915244
1080,0.915262
1080,0.915261
1080,0.915526
1080,0.915535
1080,0.91527
1080,0.915272
1080,0.915285
1080,0.91529
1080,0.915289
1080,0.915276
1080,0.915285
1080,0.915298
1080,0.915313
1080,0.915683
1080,0.915704
1080,0.915661
1080,0.915498
1080,0.915427
1080,0.91575
1080,0.915468
1080,0.91536
1080,0.915647
1080,0.91571
1080,0.915366
1080,0.915726
1080,0.915793
1080,0.915843
1080,0.915658
1080,0.915575
1080,0.915398
1080,0.915407
1080,0.915425
1080,0.915529
1080,0.915379
1080,0.915415
1080,0.915802
1080,0.915801
1080,0.91544
1080,0.915613
1080,0.9159
1080,0.915932
1080,0.91592
1080,0.91541
1080,0.915896
1080,0.916009
1080,0.915458
1080,0.915471
1080,0.915505
1080,0.915457
1080,0.916039
1080,0.915919
1080,0.915928
1080,0.916015
1080,0.915574
1080,0.916094
1080,0.91585
1080,0.915898
1080,0.916042
1080,0.915844
1080,0.915945
1080,0.951869
1080,0.916114
1080,0.916029
1080,0.916059
1080,0.965372
1080,0.935138
1080,0.922694
1080,0.938081
1080,0.951769
1080,0.946147
1080,0.926819
1080,0.999465
1080,0.944708
1080,0.94521
1080,0.94069
1080,0.954832
1080,0.951465
1080,0.936763
1080,0.93703
1080,0.972153
1080,0.939317
1080,0.976089
1080,0.927303
1080,0.939547
1080,0.928417
1080,0.961045
1080,0.946799
1080,0.963706
1080,0.966092
1080,0.98118
1080,0.94072
1080,0.944036
1080,0.941768
1080,0.955537
1080,0.957086
1080,0.955454
1080,0.936822
1080,0.922328
1080,0.953831
1080,0.962476
1080,0.922829
1080,0.936893
1080,0.947438
1080,0.922486
1080,0.920291
1080,0.936929
1080,0.937777
1080,0.945037
1080,0.93604
1080,0.948043
1080,0.959357
1080,0.951638
1080,0.927547
1080,0.951392
1080,0.923904
1080,0.940766
1080,0.935937
1080,0.934213
1080,0.943181
1080,0.931655
1080,0.951046
1080,0.937981
1080,0.950963
1080,0.94732
1080,0.931088
1080,0.937374
1080,0.932165
1080,0.932974
1080,0.94556
1080,0.934261
1080,0.932109
1080,0.936538
1080,0.929137
1080,0.936824
1080,0.939693
1080,0.932344
1080,0.935292
1080,0.936477
1080,0.965436
1080,0.924015
1080,0.939237
1080,0.946014
1080,0.928707
1080,0.930785
1080,0.921623
1080,0.924668
1080,0.920032
1080,0.933392
1080,0.940639
1080,0.930474
1080,0.934782
1080,0.941169
1080,0.921571
1080,0.933499
1080,0.929516
1080,0.927507
1080,0.9242
1080,0.924422
1080,0.923817
1080,0.935561
1080,0.938364
1080,0.928076
1080,0.923194
1080,0.928809
1080,0.939535
1080,0.92033
1080,0.933575
1080,0.928543
1080,0.923642
1080,0.928608
1080,0.941923
1080,0.929688
1080,0.938474
1080,0.92481
1080,0.933458
1080,0.931289
1080,0.933862
1080,0.915964
1080,0.928132
1080,0.926675
1080,0.923885
1080,0.924472
1080,0.928509
1080,0.927012
1080,0.925785
1080,0.927451
1080,0.928715
1080,0.92407
1080,0.933407
1080,0.928114
1080,0.921971
1080,0.933568
1080,0.923505
1080,0.922347
1080,0.928091
1080,0.927527
1080,0.927677
1080,0.926003
1080,0.92771
1080,0.925219
1080,0.928239
1080,0.931467
1080,0.935346
1080,0.927892
1080,0.924514
1080,0.924278
1080,0.925534
1080,0.93326
1080,0.936345
1080,0.92495
1080,0.928953
1080,0.922581
1080,0.931023
1080,0.932142
1080,0.923986
1080,0.947138
1080,0.937369
1080,0.922613
1080,0.918918
1080,0.92762
1080,0.919975
1080,0.923481
1080,0.927394
1080,0.916309
1080,0.916902
1080,0.916973
1080,0.916955
1080,0.919182
1080,0.927215
1080,0.924543
1080,0.921208
1080,0.924171
1080,0.918408
1080,0.917336
1080,0.919553
1080,0.92371
1080,0.923506
1080,0.92854
1080,0.920421
1080,0.924485
1080,0.927025
1080,0.919516
1080,0.916705
1080,0.920497
1080,0.919483
1080,0.924481
1080,0.930486
1080,0.925452
1080,0.919628
1080,0.922309
1080,0.921689
1080,0.920018
1080,0.917716
1080,0.923399
1080,0.919894
1080,0.92801
1080,0.917515
1080,0.921151
1080,0.924173
1080,0.91765
1080,0.920769
1080,0.925648
1080,0.92954
1080,0.924742
1080,0.930214
1080,0.92649
1080,0.922399
1080,0.935866
1080,0.978333
1080,0.941948
1080,0.971829
1080,0.968684
1080,0.993984
1090,0.040135
1090,0.088093
1090,0.121176
1090,0.05795
1090,0.068955
1090,0.152208
1090,0.232677
1090,0.175796
1090,0.254773
1090,0.180311
1090,0.198688
1090,0.695318
1090,0.830538
1090,0.876947
1090,0.91486
1090,0.91486
1090,0.914858
1090,0.914858
1090,0.915005
1090,0.915006
1090,0.915008
1090,0.915189
1090,0.915189
1090,0.91519
1090,0.91519
1090,0.915229
1090,0.915207
1090,0.915225
1090,0.915223
1090,0.915479
1090,0.915244
1090,0.915262
1090,0.915261
1090,0.915527
1090,0.915535
1090,0.915271
1090,0.915272
1090,0.915286
1090,0.915291
1090,0.915289
1090,0.915277
1090,0.915285
1090,0.915298
1090,0.915313
1090,0.915684
1090,0.915705
1090,0.915662
1090,0.915499
1090,0.915427
1090,0.915751
1090,0.915468
1090,0.91536
1090,0.915647
1090,0.915711
1090,0.915366
1090,0.915726
1090,0.915794
1090,0.915843
1090,0.915658
1090,0.915575
1090,0.915398
1090,0.915407
1090,0.915425
1090,0.91553
1090,0.91538
1090,0.915415
1090,0.915802
1090,0.915801
1090,0.91544
1090,0.915614
1090,0.915901
1090,0.915932
1090,0.91592
1090,0.91541
1090,0.915896
1090,0.91601
1090,0.915459
1090,0.915471
1090,0.915506
1090,0.915457
1090,0.916039
1090,0.915919
1090,0.915929
1090,0.916015
1090,0.915574
1090,0.916094
1090,0.915851
1090,0.915899
1090,0.916043
1090,0.915844
1090,0.915946
1090,0.95791
1090,0.916115
1090,0.91603
1090,0.91606
1090,0.935866
1090,0.922415
1090,0.938962
1090,0.948819
1090,0.960472
1090,0.926502
1090,0.944376
1090,0.948023
1090,0.94323
1090,0.966643
1090,0.947831
1090,0.937899
1090,0.942723
1090,0.957034
1090,0.940906
1090,0.927164
1090,0.962578
1090,0.928364
1090,0.955793
1090,0.947835
1090,0.949986
1090,0.942506
1090,0.946565
1090,0.943281
1090,0.941116
1090,0.983892
1090,0.944594
1090,0.93772
1090,0.922142
1090,0.956041
1090,0.92264
1090,0.937682
1090,0.948806
1090,0.922223
1090,0.920162
1090,0.932553
1090,0.939061
1090,0.944173
1090,0.93463
1090,0.969747
1090,0.992701
1090,0.957135
1090,0.92749
1090,0.955769
1090,0.937779
1090,0.942453
1090,0.935772
1090,0.934787
1090,0.944365
1090,0.942008
1090,0.955667
1090,0.938813
1090,0.955849
1090,0.944583
1090,0.931246
1090,0.937254
1090,0.932671
1090,0.933375
1090,0.948563
1090,0.935038
1090,0.93261
1090,0.937072
1090,0.929246
1090,0.940315
1090,0.941436
1090,0.93247
1090,0.935769
1090,0.937359
1090,0.947296
1090,0.923832
1090,0.940397
1090,0.94874
1090,0.928701
1090,0.930873
1090,0.93221
1090,0.924511
1090,0.91984
1090,0.933867
1090,0.942457
1090,0.930619
1090,0.935443
1090,0.930258
1090,0.921336
1090,0.934104
1090,0.929527
1090,0.927423
1090,0.924028
1090,0.924312
1090,0.923716
1090,0.936379
1090,0.944225
1090,0.928127
1090,0.922907
1090,0.928819
1090,0.930251
1090,0.920191
1090,0.934237
1090,0.939369
1090,0.922985
1090,0.928731
1090,0.940459
1090,0.929753
1090,0.938949
1090,0.923245
1090,0.933913
1090,0.938526
1090,0.93446
1090,0.915976
1090,0.928172
1090,0.926673
1090,0.923642
1090,0.92435
1090,0.928565
1090,0.926965
1090,0.933455
1090,0.927407
1090,0.928744
1090,0.923853
1090,0.923583
1090,0.928135
1090,0.921743
1090,0.933955
1090,0.923273
1090,0.922113
1090,0.927917
1090,0.927286
1090,0.927633
1090,0.925795
1090,0.927617
1090,0.925002
1090,0.937474
1090,0.9315
1090,0.935952
1090,0.927836
1090,0.924207
1090,0.924032
1090,0.925329
1090,0.933631
1090,0.93722
1090,0.923512
1090,0.92838
1090,0.922307
1090,0.930267
1090,0.93078
1090,0.92309
1090,0.933447
1090,0.92646
1090,0.927874
1090,0.918818
1090,0.934309
1090,0.919855
1090,0.923367
1090,0.927438
1090,0.916303
1090,0.916867
1090,0.916935
1090,0.916916
1090,0.919068
1090,0.927219
1090,0.924428
1090,0.921054
1090,0.924037
1090,0.918309
1090,0.917279
1090,0.919424
1090,0.923552
1090,0.923349
1090,0.928559
1090,0.920271
1090,0.924336
1090,0.926938
1090,0.919383
1090,0.91668
1090,0.920339
1090,0.919347
1090,0.924296
1090,0.930538
1090,0.925279
1090,0.919482
1090,0.922107
1090,0.921488
1090,0.919852
1090,0.917638
1090,0.923163
1090,0.919731
1090,0.927778
1090,0.917445
1090,0.920935
1090,0.923915
1090,0.917572
1090,0.920565
1090,0.925358
1090,0.929277
1090,0.924425
1090,0.929566
1090,0.925967
1090,0.921953
1090,0.930258
1090,0.921617
1090,0.917081
1090,0.924545
1090,0.927212
1090,0.928566
1090,0.926087
1090,0.92876
1090,0.941647
1090,0.942442
1090,0.995889
1100,0.036536
1100,0.089559
1100,0.121871
1100,0.05819
1100,0.069747
1100,0.154362
1100,0.21869
1100,0.177005
1100,0.248831
1100,0.195738
1100,0.191325
1100,0.695095
1100,0.830538
1100,0.876947
1100,0.91486
1100,0.91486
1100,0.914858
1100,0.914858
1100,0.915005
1100,0.915006
1100,0.915008
1100,0.915189
1100,0.915189
1100,0.91519
1100,0.91519
1100,0.915229
1100,0.915208
1100,0.915225
1100,0.915223
1100,0.91548
1100,0.915245
1100,0.915262
1100,0.915262
1100,0.915527
1100,0.915536
1100,0.915271
1100,0.915272
1100,0.915286
1100,0.915291
1100,0.915289
1100,0.915277
1100,0.915285
1100,0.915298
1100,0.915314
1100,0.915684
1100,0.915705
1100,0.915662
1100,0.915499
1100,0.915428
1100,0.915751
1100,0.915469
1100,0.91536
1100,0.915647
1100,0.915711
1100,0.915366
1100,0.915727
1100,0.915794
1100,0.915844
1100,0.915659
1100,0.915575
1100,0.915398
1100,0.915407
1100,0.915425
1100,0.91553
1100,0.91538
1100,0.915415
1100,0.915803
1100,0.915802
1100,0.915441
1100,0.915614
1100,0.915901
1100,0.915933
1100,0.915921
1100,0.915411
1100,0.915897
1100,0.91601
1100,0.915459
1100,0.915472
1100,0.915506
1100,0.915457
1100,0.91604
1100,0.91592
1100,0.915929
1100,0.916016
1100,0.915575
1100,0.916095
1100,0.915851
1100,0.915899
1100,0.916044
1100,0.915845
1100,0.915947
1100,0.986895
1100,0.916116
1100,0.916031
1100,0.916061
1100,0.93683
1100,0.922175
1100,0.940163
1100,0.952499
1100,0.948071
1100,0.926235
1100,0.946195
1100,0.973089
1100,0.943786
1100,0.950837
1100,0.941903
1100,0.941231
1100,0.96399
1100,0.943133
1100,0.927063
1100,0.94381
1100,0.928362
1100,0.975536
1100,0.951712
1100,0.953633
1100,0.951061
1100,0.958537
1100,0.945505
1100,0.942309
1100,0.946913
1100,0.93892
1100,0.921972
1100,0.979044
1100,0.922467
1100,0.938777
1100,0.952919
1100,0.921991
1100,0.932767
1100,0.932514
1100,0.945482
1100,0.946476
1100,0.935051
1100,0.950385
1100,0.984088
1100,0.927479
1100,0.977669
1100,0.935259
1100,0.94476
1100,0.936225
1100,0.935571
1100,0.946513
1100,0.936529
1100,0.977428
1100,0.940048
1100,0.977952
1100,0.947067
1100,0.9315
1100,0.938004
1100,0.938856
1100,0.933921
1100,0.953098
1100,0.938058
1100,0.937886
1100,0.937824
1100,0.92942
1100,0.940294
1100,0.942983
1100,0.932699
1100,0.936435
1100,0.938533
1100,0.94991
1100,0.923669
1100,0.941972
1100,0.952644
1100,0.928763
1100,0.931062
1100,0.928584
1100,0.924379
1100,0.919673
1100,0.934508
1100,0.945232
1100,0.930849
1100,0.93632
1100,0.930203
1100,0.921128
1100,0.939554
1100,0.929601
1100,0.927383
1100,0.923877
1100,0.924223
1100,0.933365
1100,0.93746
1100,0.941532
1100,0.928229
1100,0.92266
1100,0.928884
1100,0.930156
1100,0.920062
1100,0.938639
1100,0.934026
1100,0.922713
1100,0.934382
1100,0.941739
1100,0.929886
1100,0.940266
1100,0.922948
1100,0.93453
1100,0.935518
1100,0.93525
1100,0.915988
1100,0.928263
1100,0.934828
1100,0.923424
1100,0.924248
1100,0.928676
1100,0.926956
1100,0.931223
1100,0.927405
1100,0.928829
1100,0.923658
1100,0.923135
1100,0.928206
1100,0.921534
1100,0.934494
1100,0.923063
1100,0.9219
1100,0.927785
1100,0.927087
1100,0.927632
1100,0.925619
1100,0.927566
1100,0.924814
1100,0.934808
1100,0.931617
1100,0.936773
1100,0.927827
1100,0.923947
1100,0.923813
1100,0.925155
1100,0.934152
1100,0.938385
1100,0.923242
1100,0.928279
1100,0.92207
1100,0.93013
1100,0.930868
1100,0.922905
1100,0.93334
1100,0.926029
1100,0.92739
1100,0.928641
1100,0.933997
1100,0.930859
1100,0.929633
1100,0.931784
1100,0.916296
1100,0.916834
1100,0.916899
1100,0.916879
1100,0.918961
1100,0.942583
1100,0.924334
1100,0.920912
1100,0.923923
1100,0.918217
1100,0.917226
1100,0.919305
1100,0.923413
1100,0.923209
1100,0.928632
1100,0.920132
1100,0.924208
1100,0.926889
1100,0.91926
1100,0.925042
1100,0.920192
1100,0.91922
1100,0.924132
1100,0.930664
1100,0.925132
1100,0.919344
1100,0.92192
1100,0.921302
1100,0.919697
1100,0.917566
1100,0.922946
1100,0.919579
1100,0.927584
1100,0.917381
1100,0.920735
1100,0.923679
1100,0.917499
1100,0.920375
1100,0.925097
1100,0.929061
1100,0.924153
1100,0.929309
1100,0.925683
1100,0.921721
1100,0.929892
1100,0.920408
1100,0.916651
1100,0.923063
1100,0.926146
1100,0.926227
1100,0.923144
1100,0.920909
1100,0.923613
1100,0.917554
1100,0.922288
1100,0.92972
1100,0.931523
1100,0.932206
1100,0.949098
1100,0.951373
1100,0.980676
1110,0.039352
1110,0.097394
1110,0.137936
1110,0.059728
1110,0.076578
1110,0.164349
1110,0.246824
1110,0.206323
1110,0.252593
1110,0.223385
1110,0.198842
1110,0.694517
1110,0.830539
1110,0.876947
1110,0.91486
1110,0.91486
1110,0.914858
1110,0.914858
1110,0.915005
1110,0.915006
1110,0.915008
1110,0.915189
1110,0.915189
1110,0.91519
1110,0.91519
1110,0.915229
1110,0.915208
1110,0.915226
1110,0.915223
1110,0.91548
1110,0.915245
1110,0.915262
1110,0.915262
1110,0.915527
1110,0.915536
1110,0.915271
1110,0.915273
1110,0.915286
1110,0.915291
1110,0.915289
1110,0.915277
1110,0.915286
1110,0.915299
1110,0.915314
1110,0.915684
1110,0.915706
1110,0.915663
1110,0.915499
1110,0.915428
1110,0.915752
1110,0.915469
1110,0.915361
1110,0.915648
1110,0.915711
1110,0.915367
1110,0.915727
1110,0.915795
1110,0.915844
1110,0.915659
1110,0.915576
1110,0.915399
1110,0.915408
1110,0.915426
1110,0.91553
1110,0.91538
1110,0.915416
1110,0.915803
1110,0.915802
1110,0.915441
1110,0.915615
1110,0.915902
1110,0.915934
1110,0.915921
1110,0.915411
1110,0.915898
1110,0.916011
1110,0.91546
1110,0.915472
1110,0.915507
1110,0.915458
1110,0.91604
1110,0.91592
1110,0.91593
1110,0.916017
1110,0.915575
1110,0.916096
1110,0.915852
1110,0.9159
1110,0.916044
1110,0.915846
1110,0.915947
1110,0.916116
1110,0.916032
1110,0.916062
1110,0.94291
1110,0.921951
1110,0.941784
1110,0.960098
1110,0.951016
1110,0.925998
1110,0.94879
1110,0.950891
1110,0.946065
1110,0.955372
1110,0.941905
1110,0.942671
1110,0.943787
1110,0.926999
1110,0.945038
1110,0.928411
1110,0.955468
1110,0.964957
1110,0.945378
1110,0.949501
1110,0.948607
1110,0.944339
1110,0.950522
1110,0.953117
1110,0.921815
1110,0.92231
1110,0.94024
1110,0.961414
1110,0.921775
1110,0.929789
1110,0.932644
1110,0.94253
1110,0.94978
1110,0.935679
1110,0.953566
1110,0.927512
1110,0.935392
1110,0.948307
1110,0.93688
1110,0.947458
1110,0.949539
1110,0.937106
1110,0.941713
1110,0.950696
1110,0.931857
1110,0.939044
1110,0.938373
1110,0.970806
1110,0.952777
1110,0.938344
1110,0.937565
1110,0.938849
1110,0.940974
1110,0.941846
1110,0.944119
1110,0.933043
1110,0.937334
1110,0.952006
1110,0.954376
1110,0.923524
1110,0.944112
1110,0.960616
1110,0.928884
1110,0.931342
1110,0.928392
1110,0.924269
1110,0.919516
1110,0.944968
1110,0.945586
1110,0.931172
1110,0.958916
1110,0.930417
1110,0.920934
1110,0.937899
1110,0.929742
1110,0.927384
1110,0.923744
1110,0.932762
1110,0.932461
1110,0.94689
1110,0.943254
1110,0.939103
1110,0.922432
1110,0.929009
1110,0.930298
1110,0.941554
1110,0.938569
1110,0.934277
1110,0.922466
1110,0.933603
1110,0.943549
1110,0.930093
1110,0.94205
1110,0.922693
1110,0.94698
1110,0.936112
1110,0.939974
1110,0.915999
1110,0.93894
1110,0.93246
1110,0.923225
1110,0.938038
1110,0.944578
1110,0.949442
1110,0.931301
1110,0.927446
1110,0.928974
1110,0.923482
1110,0.92287
1110,0.940247
1110,0.921341
1110,0.935215
1110,0.922871
1110,0.921702
1110,0.927695
1110,0.926922
1110,0.927676
1110,0.92547
1110,0.927557
1110,0.924649
1110,0.935132
1110,0.931825
1110,0.937864
1110,0.927863
1110,0.92371
1110,0.923615
1110,0.925006
1110,0.934847
1110,0.955257
1110,0.923011
1110,0.928232
1110,0.921851
1110,0.93006
1110,0.931063
1110,0.922749
1110,0.933592
1110,0.925812
1110,0.927296
1110,0.927281
1110,0.934347
1110,0.929395
1110,0.92863
1110,0.931119
1110,0.916291
1110,0.916804
1110,0.916866
1110,0.916845
1110,0.918861
1110,0.933821
1110,0.93886
1110,0.92078
1110,0.936012
1110,0.918131
1110,0.917177
1110,0.919193
1110,0.923291
1110,0.923087
1110,0.928763
1110,0.920002
1110,0.924101
1110,0.926877
1110,0.919144
1110,0.923007
1110,0.920055
1110,0.919102
1110,0.923988
1110,0.930872
1110,0.925011
1110,0.919216
1110,0.921747
1110,0.92113
1110,0.919552
1110,0.917498
1110,0.922747
1110,0.919436
1110,0.927428
1110,0.91732
1110,0.920548
1110,0.923464
1110,0.917431
1110,0.920198
1110,0.92486
1110,0.92889
1110,0.923904
1110,0.929103
1110,0.92543
1110,0.921508
1110,0.929667
1110,0.920198
1110,0.916623
1110,0.922777
1110,0.925835
1110,0.925893
1110,0.922832
1110,0.920572
1110,0.923032
1110,0.917098
1110,0.920585
1110,0.926852
1110,0.922491
1110,0.920581
1110,0.925273
1110,0.924316
1110,0.925088
1120,0.033797
1120,0.084273
1120,0.12939
1120,0.054481
1120,0.068325
1120,0.160015
1120,0.229306
1120,0.190343
1120,0.255599
1120,0.198044
1120,0.185912
1120,0.694
1120,0.830539
1120,0.876947
1120,0.91486
1120,0.91486
1120,0.914858
1120,0.914858
1120,0.915005
1120,0.915006
1120,0.915008
1120,0.915189
1120,0.915189
1120,0.915191
1120,0.915191
1120,0.91523
1120,0.915208
1120,0.915226
1120,0.915223
1120,0.91548
1120,0.915245
1120,0.915263
1120,0.915262
1120,0.915527
1120,0.915536
1120,0.915271
1120,0.915273
1120,0.915286
1120,0.915291
1120,0.915289
1120,0.915277
1120,0.915286
1120,0.915299
1120,0.915314
1120,0.915685
1120,0.915706
1120,0.915663
1120,0.915499
1120,0.915428
1120,0.915752
1120,0.915469
1120,0.915361
1120,0.915648
1120,0.915712
1120,0.915367
1120,0.915728
1120,0.915795
1120,0.915844
1120,0.915659
1120,0.915576
1120,0.915399
1120,0.915408
1120,0.915426
1120,0.915531
1120,0.915381
1120,0.915416
1120,0.915804
1120,0.915802
1120,0.915441
1120,0.915615
1120,0.915902
1120,0.915934
1120,0.915922
1120,0.915411
1120,0.915898
1120,0.916011
1120,0.91546
1120,0.915473
1120,0.915507
1120,0.915458
1120,0.916041
1120,0.915921
1120,0.91593
1120,0.916017
1120,0.915576
1120,0.916096
1120,0.915852
1120,0.9159
1120,0.916045
1120,0.915846
1120,0.915948
1120,0.916117
1120,0.916032
1120,0.916062
1120,0.940365
1120,0.921744
1120,0.953884
1120,0.994906
1120,0.955783
1120,0.92579
1120,0.952496
1120,0.953662
1120,0.949286
1120,0.975793
1120,0.943558
1120,0.944713
1120,0.946287
1120,0.926973
1120,0.947328
1120,0.928514
1120,0.950842
1120,0.948177
1120,0.95348
1120,0.949993
1120,0.947151
1120,0.949878
1120,0.941633
1120,0.921671
1120,0.922166
1120,0.944833
1120,0.953357
1120,0.921575
1120,0.929578
1120,0.932879
1120,0.944216
1120,0.968103
1120,0.936523
1120,0.96486
1120,0.932222
1120,0.935707
1120,0.946451
1120,0.937772
1120,0.939753
1120,0.953898
1120,0.938041
1120,0.951381
1120,0.951112
1120,0.93776
1120,0.940444
1120,0.939265
1120,0.940654
1120,0.960757
1120,0.939634
1120,0.938438
1120,0.940226
1120,0.936112
1120,0.943982
1120,0.946798
1120,0.93352
1120,0.938529
1120,0.94157
1120,0.968658
1120,0.923398
1120,0.946419
1120,0.996866
1120,0.934847
1120,0.945579
1120,0.928306
1120,0.934041
1120,0.91937
1120,0.937824
1120,0.974974
1120,0.933462
1120,0.94136
1120,0.939618
1120,0.920754
1120,0.93891
1120,0.929957
1120,0.939882
1120,0.923631
1120,0.930994
1120,0.932522
1120,0.943425
1120,0.945717
1120,0.936602
1120,0.922221
1120,0.933816
1120,0.930523
1120,0.926293
1120,0.93968
1120,0.934778
1120,0.922238
1120,0.933985
1120,0.946038
1120,0.93772
1120,0.944392
1120,0.922457
1120,0.937563
1120,0.936996
1120,0.94009
1120,0.916009
1120,0.932183
1120,0.932618
1120,0.923044
1120,0.930206
1120,0.934856
1120,0.932191
1120,0.931506
1120,0.934886
1120,0.934917
1120,0.923325
1120,0.922626
1120,0.932886
1120,0.921161
1120,0.947386
1120,0.922697
1120,0.921519
1120,0.927646
1120,0.926792
1120,0.934449
1120,0.925348
1120,0.927593
1120,0.924507
1120,0.935673
1120,0.932135
1120,0.9411
1120,0.941072
1120,0.923492
1120,0.923437
1120,0.924882
1120,0.939909
1120,0.942589
1120,0.922798
1120,0.928232
1120,0.921647
1120,0.930051
1120,0.931351
1120,0.922608
1120,0.933979
1120,0.925626
1120,0.927248
1120,0.927036
1120,0.934858
1120,0.929204
1120,0.928568
1120,0.931341
1120,0.916285
1120,0.930912
1120,0.923873
1120,0.916814
1120,0.929101
1120,0.933893
1120,0.930606
1120,0.928217
1120,0.929095
1120,0.928168
1120,0.917131
1120,0.926481
1120,0.930168
1120,0.928
1120,0.933678
1120,0.923678
1120,0.930416
1120,0.941619
1120,0.929341
1120,0.922713
1120,0.935424
1120,0.918991
1120,0.923865
1120,0.931171
1120,0.924915
1120,0.919096
1120,0.921588
1120,0.92097
1120,0.919417
1120,0.917435
1120,0.922564
1120,0.919303
1120,0.927309
1120,0.917264
1120,0.920373
1120,0.923268
1120,0.917368
1120,0.920032
1120,0.924647
1120,0.928764
1120,0.923677
1120,0.928942
1120,0.925204
1120,0.92131
1120,0.929492
1120,0.920018
1120,0.928921
1120,0.92253
1120,0.925564
1120,0.925622
1120,0.922585
1120,0.920376
1120,0.922773
1120,0.917046
1120,0.920362
1120,0.926498
1120,0.922086
1120,0.920192
1120,0.924553
1120,0.923564
1120,0.923743
1120,0.710713
1120,0.710713
1120,0.994546
1130,0.035347
1130,0.085066
1130,0.129258
1130,0.052285
1130,0.068123
1130,0.161535
1130,0.220653
1130,0.192467
1130,0.256619
1130,0.208265
1130,0.188146
1130,0.693543
1130,0.830539
1130,0.876948
1130,0.91486
1130,0.91486
1130,0.914858
1130,0.914858
1130,0.915005
1130,0.915006
1130,0.915008
1130,0.915189
1130,0.915189
1130,0.915191
1130,0.915191
1130,0.91523
1130,0.915208
1130,0.915226
1130,0.915223
1130,0.91548
1130,0.915245
1130,0.915263
1130,0.915262
1130,0.915528
1130,0.915536
1130,0.915271
1130,0.915273
1130,0.915286
1130,0.915291
1130,0.91529
1130,0.915277
1130,0.915286
1130,0.915299
1130,0.915314
1130,0.915685
1130,0.915706
1130,0.915663
1130,0.9155
1130,0.915428
1130,0.915752
1130,0.915469
1130,0.915361
1130,0.915648
1130,0.915712
1130,0.915367
1130,0.915728
1130,0.915796
1130,0.915845
1130,0.91566
1130,0.915576
1130,0.915399
1130,0.915408
1130,0.915426
1130,0.915531
1130,0.915381
1130,0.915416
1130,0.915804
1130,0.915803
1130,0.915442
1130,0.915615
1130,0.915903
1130,0.915935
1130,0.915922
1130,0.915412
1130,0.915898
1130,0.916012
1130,0.91546
1130,0.915473
1130,0.915507
1130,0.915458
1130,0.916041
1130,0.915921
1130,0.915931
1130,0.916018
1130,0.915576
1130,0.916097
1130,0.915853
1130,0.915901
1130,0.916045
1130,0.915847
1130,0.915948
1130,0.916117
1130,0.916033
1130,0.916063
1130,0.94166
1130,0.921552
1130,0.944716
1130,0.97794
1130,0.92561
1130,0.960129
1130,0.965369
1130,0.964019
