step,value
1900,0.068545
1900,0.072097
1900,0.071302
1900,0.08772
1900,0.049502
1900,0.042326
1900,0.068077
1900,0.072223
1900,0.059086
1900,0.082698
1900,0.064621
1900,0.095408
1900,0.083175
1900,0.078694
1900,0.043052
1900,0.038696
1900,0.042002
1900,0.057931
1900,0.067469
1900,0.06037
1900,0.053392
1900,0.072165
1900,0.052228
1900,0.077914
1900,0.063437
1900,0.074906
1900,0.089555
1900,0.087315
1900,0.018611
1900,0.060265
1900,0.08227
1900,0.05013
1900,0.082198
1900,0.083138
1900,0.083789
1900,0.050555
1900,0.072611
1900,0.068534
1900,0.078234
1900,0.056838
1900,0.086281
1900,0.075167
1900,0.081186
1900,0.081464
1900,0.084148
1900,0.082151
1900,0.065531
1900,0.074739
1900,0.064736
1900,0.085698
1900,0.07949
1900,0.054904
1900,0.085309
1900,0.074132
1900,0.088097
1900,0.08497
1900,0.080509
1900,0.07242
1900,0.066109
1900,0.084765
1900,0.077935
1900,0.081886
1900,0.093625
1900,0.072669
1900,0.078447
1900,0.080455
1900,0.091497
1900,0.092811
1900,0.064964
1900,0.063866
1900,0.091029
1900,0.060406
1900,0.067862
1900,0.067081
1900,0.090958
1900,0.094166
1900,0.094135
1900,0.09073
1900,0.087701
1900,0.094043
1900,0.082589
1900,0.07239
1900,0.0878
1900,0.090776
1900,0.09035
1900,0.090703
1900,0.089631
1900,0.090413
1900,0.073087
1900,0.084592
1900,0.085012
1900,0.08465
1900,0.081458
1900,0.081676
1900,0.079838
1900,0.080465
1900,0.088556
1900,0.084012
1900,0.081164
1900,0.073138
1900,0.094892
1900,0.076821
1900,0.089819
1900,0.089563
1900,0.08979
1900,0.073654
1900,0.09242
1900,0.089981
1900,0.079419
1900,0.087235
1900,0.07946
1900,0.090362
1900,0.07938
1900,0.083254
1900,0.089111
1900,0.087307
1900,0.081479
1900,0.072514
1900,0.081143
1900,0.077922
1900,0.078599
1900,0.087997
1900,0.092619
1900,0.077586
1900,0.087649
1900,0.086772
1900,0.086624
1900,0.089652
1900,0.071669
1900,0.085463
1900,0.075886
1900,0.085179
1900,0.07588
1900,0.085999
1900,0.075797
1900,0.090855
1900,0.071217
1900,0.089849
1900,0.087935
1900,0.070057
1900,0.076357
1900,0.079088
1900,0.07093
1900,0.076798
1900,0.070272
1900,0.060139
1900,0.061939
1910,0.205983
1910,0.112825
1910,0.094651
1910,0.05
1910,0.180677
1910,0.086828
1910,0.096878
1910,0.100465
1910,0.096143
1910,0.097323
1910,0.101396
1910,0.095549
1910,0.095572
1910,0.09556
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095545
1910,0.095545
1910,0.095545
1910,0.095536
1910,0.095536
1910,0.095536
1910,0.095536
1910,0.095534
1910,0.095535
1910,0.095534
1910,0.095534
1910,0.095521
1910,0.095533
1910,0.095532
1910,0.095532
1910,0.095518
1910,0.095518
1910,0.095531
1910,0.095531
1910,0.095531
1910,0.09553
1910,0.09553
1910,0.095531
1910,0.095531
1910,0.09553
1910,0.095529
1910,0.09551
1910,0.095509
1910,0.095511
1910,0.095519
1910,0.095523
1910,0.095506
1910,0.095521
1910,0.095527
1910,0.095512
1910,0.095508
1910,0.095526
1910,0.095508
1910,0.095504
1910,0.095501
1910,0.095511
1910,0.095515
1910,0.095525
1910,0.095524
1910,0.095523
1910,0.095518
1910,0.095526
1910,0.095524
1910,0.095504
1910,0.095504
1910,0.095522
1910,0.095513
1910,0.095498
1910,0.095497
1910,0.095497
1910,0.095524
1910,0.095499
1910,0.095493
1910,0.095522
1910,0.095521
1910,0.095519
1910,0.095522
1910,0.095491
1910,0.095497
1910,0.095497
1910,0.095492
1910,0.095515
1910,0.095488
1910,0.095501
1910,0.095498
1910,0.095491
1910,0.095501
1910,0.095496
1910,0.095487
1910,0.095492
1910,0.09549
1910,0.095492
1910,0.095489
1910,0.095481
1910,0.07874
1910,0.048938
1910,0.068394
1910,0.075576
1910,0.058096
1910,0.032287
1910,0.034855
1910,0.061446
1910,0.062647
1910,0.045649
1910,0.051367
1910,0.068434
1910,0.077615
1910,0.028429
1910,0.095479
1910,0.054981
1910,0.095479
1910,0.04238
1910,0.07032
1910,0.046543
1910,0.064115
1910,0.095504
1910,0.035248
1910,0.062149
1910,0.070957
1910,0.00712
1910,0.095423
1910,0.070245
1910,0.048961
1910,0.060599
1910,0.036371
1910,0.049602
1910,0.065725
1910,0.060114
1910,0.095452
1910,0.061678
1910,0.059812
1910,0.055101
1910,0.095398
1910,0.054031
1910,0.04878
1910,0.063074
1910,0.067429
1910,0.067397
1910,0.06663
1910,0.071316
1910,0.027937
1910,0.054519
1910,0.035829
1910,0.063856
1910,0.061042
1910,0.070331
1910,0.071707
1910,0.063514
1910,0.049517
1910,0.05499
1910,0.052572
1910,0.072853
1910,0.071722
1910,0.060506
1910,0.083087
1910,0.067909
1910,0.095413
1910,0.083483
1910,0.079033
1910,0.073265
1910,0.07152
1910,0.053912
1910,0.06598
1910,0.051955
1910,0.047424
1910,0.072063
1910,0.041857
1910,0.078154
1910,0.062017
1910,0.057673
1910,0.089822
1910,0.087588
1910,0.050558
1910,0.058294
1910,0.064186
1910,0.05724
1910,0.082424
1910,0.083365
1910,0.057432
1910,0.033689
1910,0.071966
1910,0.067552
1910,0.078133
1910,0.052452
1910,0.08655
1910,0.075395
1910,0.066878
1910,0.081816
1910,0.084498
1910,0.082478
1910,0.064733
1910,0.074911
1910,0.068266
1910,0.085954
1910,0.079629
1910,0.056034
1910,0.085566
1910,0.074218
1910,0.088382
1910,0.085222
1910,0.080798
1910,0.071846
1910,0.065476
1910,0.085159
1910,0.078019
1910,0.082368
1910,0.093731
1910,0.072035
1910,0.0785
1910,0.080824
1910,0.063264
1910,0.092954
1910,0.071976
1910,0.062567
1910,0.091238
1910,0.070935
1910,0.067598
1910,0.069285
1910,0.091167
1910,0.094247
1910,0.094217
1910,0.090952
1910,0.087961
1910,0.094132
1910,0.06518
1910,0.063243
1910,0.088062
1910,0.091006
1910,0.090589
1910,0.09094
1910,0.089889
1910,0.090649
1910,0.053361
1910,0.084865
1910,0.08529
1910,0.084915
1910,0.08161
1910,0.08184
1910,0.079886
1910,0.080558
1910,0.088844
1910,0.084263
1910,0.081312
1910,0.072596
1910,0.09493
1910,0.07675
1910,0.090083
1910,0.089835
1910,0.090052
1910,0.073308
1910,0.092594
1910,0.090252
1910,0.079585
1910,0.087562
1910,0.079652
1910,0.090629
1910,0.079633
1910,0.083627
1910,0.089422
1910,0.087687
1910,0.081907
1910,0.072596
1910,0.081569
1910,0.078253
1910,0.078967
1910,0.088364
1910,0.092795
1910,0.077952
1910,0.08803
1910,0.087169
1910,0.087022
1910,0.089961
1910,0.071786
1910,0.085895
1910,0.076278
1910,0.085634
1910,0.076302
1910,0.086444
1910,0.076256
1910,0.091144
1910,0.071587
1910,0.090263
1910,0.088605
1910,0.071017
1910,0.077566
1910,0.0825
1910,0.07638
1910,0.083654
1910,0.086956
1910,0.085153
1910,0.086545
1910,0.082145
1910,0.077618
1910,0.053168
1910,0.065717
1920,0.05
1920,0.05
1920,0.096401
1920,0.05
1920,0.05
1920,0.088596
1920,0.08375
1920,0.086714
1920,0.084089
1920,0.084788
1920,0.089314
1920,0.0837
1920,0.095572
1920,0.09556
1920,0.095553
1920,0.095553
1920,0.095553
1920,0.095553
1920,0.095545
1920,0.095545
1920,0.095545
1920,0.095536
1920,0.095536
1920,0.095536
1920,0.095536
1920,0.095534
1920,0.095535
1920,0.095534
1920,0.095534
1920,0.095521
1920,0.095533
1920,0.095532
1920,0.095532
1920,0.095518
1920,0.095518
1920,0.095531
1920,0.095531
1920,0.095531
1920,0.09553
1920,0.09553
1920,0.095531
1920,0.095531
1920,0.09553
1920,0.095529
1920,0.09551
1920,0.095509
1920,0.095511
1920,0.095519
1920,0.095523
1920,0.095506
1920,0.095521
1920,0.095527
1920,0.095512
1920,0.095508
1920,0.095526
1920,0.095508
1920,0.095504
1920,0.095501
1920,0.095511
1920,0.095515
1920,0.095525
1920,0.095524
1920,0.095523
1920,0.095518
1920,0.095526
1920,0.095524
1920,0.095504
1920,0.095504
1920,0.095522
1920,0.095513
1920,0.095498
1920,0.095497
1920,0.095497
1920,0.095524
1920,0.095499
1920,0.095493
1920,0.095522
1920,0.095521
1920,0.095519
1920,0.095522
1920,0.095491
1920,0.095497
1920,0.095497
1920,0.095492
1920,0.095515
1920,0.095488
1920,0.095501
1920,0.095498
1920,0.095491
1920,0.095501
1920,0.095496
1920,0.095487
1920,0.095492
1920,0.09549
1920,0.095492
1920,0.095489
1920,0.095481
1920,0.079001
1920,0.024681
1920,0.027057
1920,0.075479
1920,0.054763
1920,0.059121
1920,0.060205
1920,0.057153
1920,0.012688
1920,0.040709
1920,0.067166
1920,0.077601
1920,0.050173
1920,0.095479
1920,0.050473
1920,0.095479
1920,0.069492
1920,0.014183
1920,0.062149
1920,0.095503
1920,0.048508
1920,0.060283
1920,0.095427
1920,0.069913
1920,0.024401
1920,0.057722
1920,0.024268
1920,0.067857
1920,0.068167
1920,0.095454
1920,0.071076
1920,0.057033
1920,0.050488
1920,0.095403
1920,0.048171
1920,0.024539
1920,0.061265
1920,0.061632
1920,0.063505
1920,0.065795
1920,0.074934
1920,0.05761
1920,0.05469
1920,0.062056
1920,0.058872
1920,0.069748
1920,0.071112
1920,0.067112
1920,0.071748
1920,0.0513
1920,0.04656
1920,0.07314
1920,0.070991
1920,0.057627
1920,0.083447
1920,0.067507
1920,0.095417
1920,0.083741
1920,0.079285
1920,0.074095
1920,0.072104
1920,0.046105
1920,0.058103
1920,0.057963
1920,0.017852
1920,0.071816
1920,0.078322
1920,0.059989
1920,0.070162
1920,0.090074
1920,0.080424
1920,0.053804
1920,0.055174
1920,0.074336
1920,0.053584
1920,0.082609
1920,0.042746
1920,0.069409
1920,0.060875
1920,0.06616
1920,0.071454
1920,0.041098
1920,0.077634
1920,0.075547
1920,0.073706
1920,0.082132
1920,0.084821
1920,0.08277
1920,0.063474
1920,0.074999
1920,0.067272
1920,0.075833
1920,0.079708
1920,0.051834
1920,0.060177
1920,0.074203
1920,0.088651
1920,0.069113
1920,0.081044
1920,0.071028
1920,0.064395
1920,0.085528
1920,0.078026
1920,0.082749
1920,0.077958
1920,0.05816
1920,0.078475
1920,0.081121
1920,0.073657
1920,0.069503
1920,0.072233
1920,0.06072
1920,0.084287
1920,0.071166
1920,0.066951
1920,0.06904
1920,0.082277
1920,0.094322
1920,0.094295
1920,0.08084
1920,0.075776
1920,0.094215
1920,0.075069
1920,0.063818
1920,0.081132
1920,0.091223
1920,0.090815
1920,0.091163
1920,0.090132
1920,0.090873
1920,0.068159
1920,0.085112
1920,0.085544
1920,0.085154
1920,0.076115
1920,0.075436
1920,0.072641
1920,0.073443
1920,0.089115
1920,0.043596
1920,0.035732
1920,0.067491
1920,0.094966
1920,0.076573
1920,0.090332
1920,0.090092
1920,0.090299
1920,0.072781
1920,0.092758
1920,0.090508
1920,0.079692
1920,0.087869
1920,0.079787
1920,0.090882
1920,0.079834
1920,0.083971
1920,0.089716
1920,0.088046
1920,0.082302
1920,0.072567
1920,0.08196
1920,0.078532
1920,0.079288
1920,0.088711
1920,0.09296
1920,0.078267
1920,0.08839
1920,0.087545
1920,0.087399
1920,0.090251
1920,0.071794
1920,0.086302
1920,0.076613
1920,0.086062
1920,0.076666
1920,0.086859
1920,0.076645
1920,0.091397
1920,0.071803
1920,0.090559
1920,0.08897
1920,0.071261
1920,0.078056
1920,0.083069
1920,0.076958
1920,0.084278
1920,0.087663
1920,0.086056
1920,0.087402
1920,0.086696
1920,0.087203
1920,0.07215
1920,0.08664
1920,0.074099
1920,0.065196
1920,0.062564
1920,0.015665
1930,0.05
1930,0.172212
1930,0.096986
1930,0.12786
1930,0.131524
1930,0.088297
1930,0.085677
1930,0.089608
1930,0.098328
1930,0.086515
1930,0.092479
1930,0.097837
1930,0.095572
1930,0.09556
1930,0.095553
1930,0.095553
1930,0.095553
1930,0.095553
1930,0.095545
1930,0.095545
1930,0.095545
1930,0.095536
1930,0.095536
1930,0.095536
1930,0.095536
1930,0.095534
1930,0.095535
1930,0.095534
1930,0.095534
1930,0.095521
1930,0.095533
1930,0.095532
1930,0.095532
1930,0.095518
1930,0.095518
1930,0.095531
1930,0.095531
1930,0.095531
1930,0.09553
1930,0.09553
1930,0.095531
1930,0.095531
1930,0.09553
1930,0.095529
1930,0.09551
1930,0.095509
1930,0.095511
1930,0.095519
1930,0.095523
1930,0.095506
1930,0.095521
1930,0.095527
1930,0.095512
1930,0.095508
1930,0.095526
1930,0.095508
1930,0.095504
1930,0.095501
1930,0.095511
1930,0.095515
1930,0.095525
1930,0.095524
1930,0.095523
1930,0.095518
1930,0.095526
1930,0.095524
1930,0.095504
1930,0.095504
1930,0.095522
1930,0.095513
1930,0.095498
1930,0.095497
1930,0.095497
1930,0.095524
1930,0.095499
1930,0.095493
1930,0.095522
1930,0.095521
1930,0.095519
1930,0.095522
1930,0.095491
1930,0.095497
1930,0.095497
1930,0.095492
1930,0.095515
1930,0.095488
1930,0.095501
1930,0.095498
1930,0.095491
1930,0.095501
1930,0.095496
1930,0.095487
1930,0.095492
1930,0.09549
1930,0.095492
1930,0.095489
1930,0.095481
1930,0.079174
1930,0.061591
1930,0.075262
1930,0.049801
1930,0.057738
1930,0.058384
1930,0.059492
1930,0.055386
1930,0.077496
1930,0.047278
1930,0.095479
1930,0.030275
1930,0.095479
1930,0.068332
1930,0.033492
1930,0.095501
1930,0.057784
1930,0.063974
1930,0.072685
1930,0.069375
1930,0.04945
1930,0.067403
1930,0.067258
1930,0.095455
1930,0.071141
1930,0.053011
1930,0.029801
1930,0.095408
1930,0.018158
1930,0.058474
1930,0.06386
1930,0.063842
1930,0.064592
1930,0.074664
1930,0.05552
1930,0.052295
1930,0.059416
1930,0.055774
1930,0.06885
1930,0.070263
1930,0.06569
1930,0.072338
1930,0.037623
1930,0.016346
1930,0.073255
1930,0.058246
1930,0.038032
1930,0.083777
1930,0.066783
1930,0.095421
1930,0.083967
1930,0.079483
1930,0.074282
1930,0.072006
1930,0.0545
1930,0.062471
1930,0.054628
1930,0.071395
1930,0.078424
1930,0.057106
1930,0.069712
1930,0.063661
1930,0.083631
1930,0.050517
1930,0.050607
1930,0.074508
1930,0.034403
1930,0.075475
1930,0.071502
1930,0.069544
1930,0.067305
1930,0.04951
1930,0.072977
1930,0.053149
1930,0.081535
1930,0.075615
1930,0.073731
1930,0.082413
1930,0.085119
1930,0.083029
1930,0.061692
1930,0.07499
1930,0.065774
1930,0.07869
1930,0.052816
1930,0.037757
1930,0.07081
1930,0.074073
1930,0.083546
1930,0.076137
1930,0.081245
1930,0.066723
1930,0.062858
1930,0.085874
1930,0.077948
1930,0.083096
1930,0.081504
1930,0.066331
1930,0.045828
1930,0.081376
1930,0.074155
1930,0.074365
1930,0.072259
1930,0.058102
1930,0.085672
1930,0.071076
1930,0.065996
1930,0.06855
1930,0.083965
1930,0.073694
1930,0.083877
1930,0.084881
1930,0.078172
1930,0.094293
1930,0.075274
1930,0.062613
1930,0.082573
1930,0.079047
1930,0.081312
1930,0.082043
1930,0.083563
1930,0.0727
1930,0.06755
1930,0.080554
1930,0.081152
1930,0.075744
1930,0.078716
1930,0.07825
1930,0.076058
1930,0.076733
1930,0.080573
1930,0.072034
1930,0.068552
1930,0.068965
1930,0.094999
1930,0.064437
1930,0.081646
1930,0.064785
1930,0.081404
1930,0.06202
1930,0.092912
1930,0.090751
1930,0.079735
1930,0.088158
1930,0.079862
1930,0.091121
1930,0.079981
1930,0.084287
1930,0.089994
1930,0.088385
1930,0.082664
1930,0.07241
1930,0.082318
1930,0.078756
1930,0.079562
1930,0.089039
1930,0.093115
1930,0.078529
1930,0.088731
1930,0.087899
1930,0.087755
1930,0.090526
1930,0.071676
1930,0.086686
1930,0.07689
1930,0.086466
1930,0.076974
1930,0.087251
1930,0.07698
1930,0.091636
1930,0.071925
1930,0.090836
1930,0.08931
1930,0.071401
1930,0.078491
1930,0.083559
1930,0.077401
1930,0.084763
1930,0.088067
1930,0.086503
1930,0.087815
1930,0.087195
1930,0.087779
1930,0.072929
1930,0.087439
1930,0.08404
1930,0.086143
1930,0.087187
1930,0.074534
1930,0.086389
1930,0.003798
1940,0.05
1940,0.150445
1940,0.113992
1940,0.05
1940,0.05
1940,0.102702
1940,0.100324
1940,0.10303
1940,0.097235
1940,0.101269
1940,0.108146
1940,0.097771
1940,0.095572
1940,0.09556
1940,0.095553
1940,0.095553
1940,0.095553
1940,0.095553
1940,0.095545
1940,0.095545
1940,0.095545
1940,0.095536
1940,0.095536
1940,0.095536
1940,0.095536
1940,0.095534
1940,0.095535
1940,0.095534
1940,0.095534
1940,0.095521
1940,0.095533
1940,0.095532
1940,0.095532
1940,0.095518
1940,0.095518
1940,0.095531
1940,0.095531
1940,0.095531
1940,0.09553
1940,0.09553
1940,0.095531
1940,0.095531
1940,0.09553
1940,0.095529
1940,0.09551
1940,0.095509
1940,0.095511
1940,0.095519
1940,0.095523
1940,0.095506
1940,0.095521
1940,0.095527
1940,0.095512
1940,0.095508
1940,0.095526
1940,0.095508
1940,0.095504
1940,0.095501
1940,0.095511
1940,0.095515
1940,0.095525
1940,0.095524
1940,0.095523
1940,0.095518
1940,0.095526
1940,0.095524
1940,0.095504
1940,0.095504
1940,0.095522
1940,0.095513
1940,0.095498
1940,0.095497
1940,0.095497
1940,0.095524
1940,0.095499
1940,0.095493
1940,0.095522
1940,0.095521
1940,0.095519
1940,0.095522
1940,0.095491
1940,0.095497
1940,0.095497
1940,0.095492
1940,0.095515
1940,0.095488
1940,0.095501
1940,0.095498
1940,0.095491
1940,0.095501
1940,0.095496
1940,0.095487
1940,0.095492
1940,0.09549
1940,0.095491
1940,0.095489
1940,0.095481
1940,0.079285
1940,0.061382
1940,0.074905
1940,0.024966
1940,0.054793
1940,0.055788
1940,0.057131
1940,0.061565
1940,0.07261
1940,0.01713
1940,0.095479
1940,0.095479
1940,0.061959
1940,0.058364
1940,0.0955
1940,0.05593
1940,0.062867
1940,0.082759
1940,0.068581
1940,0.051737
1940,0.066642
1940,0.065761
1940,0.079866
1940,0.070879
1940,0.044342
1940,0.084469
1940,0.047632
1940,0.062019
1940,0.061908
1940,0.062896
1940,0.066831
1940,0.052387
1940,0.044775
1940,0.057338
1940,0.051249
1940,0.067594
1940,0.065763
1940,0.061361
1940,0.072413
1940,0.073266
1940,0.065735
1940,0.055547
1940,0.084078
1940,0.065732
1940,0.095425
1940,0.069011
1940,0.079625
1940,0.074371
1940,0.071752
1940,0.05118
1940,0.06041
1940,0.022905
1940,0.070761
1940,0.078454
1940,0.024041
1940,0.068729
1940,0.068201
1940,0.083948
1940,0.03623
1940,0.03065
1940,0.074384
1940,0.052338
1940,0.076313
1940,0.07207
1940,0.069295
1940,0.066342
1940,0.06169
1940,0.072604
1940,0.050162
1940,0.081823
1940,0.075588
1940,0.0735
1940,0.082657
1940,0.085392
1940,0.083253
1940,0.059175
1940,0.074872
1940,0.05837
1940,0.078943
1940,0.068394
1940,0.071031
1940,0.073807
1940,0.084133
1940,0.076416
1940,0.081401
1940,0.066345
1940,0.060692
1940,0.086197
1940,0.070729
1940,0.083413
1940,0.082016
1940,0.065435
1940,0.064035
1940,0.081588
1940,0.074394
1940,0.074803
1940,0.072161
1940,0.054334
1940,0.086021
1940,0.070833
1940,0.064641
1940,0.067806
1940,0.084336
1940,0.075413
1940,0.08764
1940,0.08529
1940,0.078482
1940,0.073831
1940,0.075199
1940,0.060863
1940,0.082856
1940,0.080363
1940,0.082225
1940,0.085641
1940,0.084246
1940,0.073902
1940,0.066281
1940,0.081021
1940,0.081628
1940,0.076535
1940,0.035622
1940,0.078244
1940,0.075885
1940,0.076625
1940,0.084122
1940,0.072647
1940,0.069076
1940,0.064579
1940,0.065864
1940,0.068275
1940,0.085143
1940,0.079424
1940,0.084991
1940,0.067973
1940,0.080803
1940,0.09098
1940,0.067068
1940,0.057997
1940,0.063596
1940,0.091346
1940,0.080069
1940,0.084576
1940,0.090257
1940,0.088706
1940,0.082994
1940,0.072101
1940,0.082642
1940,0.078922
1940,0.079785
1940,0.089348
1940,0.093261
1940,0.078734
1940,0.089052
1940,0.088234
1940,0.08809
1940,0.090785
1940,0.071407
1940,0.087049
1940,0.077103
1940,0.086847
1940,0.077222
1940,0.087621
1940,0.077257
1940,0.09186
1940,0.07194
1940,0.091098
1940,0.089632
1940,0.071433
1940,0.078883
1940,0.084021
1940,0.077795
1940,0.08522
1940,0.088445
1940,0.086919
1940,0.088199
1940,0.087602
1940,0.088176
1940,0.073293
1940,0.087859
1940,0.084717
1940,0.086951
1940,0.088026
1940,0.076551
1940,0.092383
1940,0.074344
1940,0.087544
1940,0.076382
1940,0.01606
1940,0.005397
1950,0.05
1950,0.05
1950,0.073159
1950,0.05
1950,0.05
1950,0.067994
1950,0.068195
1950,0.06872
1950,0.095127
1950,0.068644
1950,0.070136
1950,0.097502
1950,0.095572
1950,0.09556
1950,0.095553
1950,0.095553
1950,0.095553
1950,0.095553
1950,0.095545
1950,0.095545
1950,0.095545
1950,0.095536
1950,0.095536
1950,0.095536
1950,0.095536
1950,0.095534
1950,0.095535
1950,0.095534
1950,0.095534
1950,0.095521
1950,0.095533
1950,0.095532
1950,0.095532
1950,0.095518
1950,0.095518
1950,0.095531
1950,0.095531
1950,0.095531
1950,0.09553
1950,0.09553
1950,0.095531
1950,0.095531
1950,0.09553
1950,0.095529
1950,0.09551
1950,0.095509
1950,0.095511
1950,0.095519
1950,0.095523
1950,0.095506
1950,0.095521
1950,0.095527
1950,0.095512
1950,0.095508
1950,0.095526
1950,0.095508
1950,0.095504
1950,0.095501
1950,0.095511
1950,0.095515
1950,0.095525
1950,0.095524
1950,0.095523
1950,0.095518
1950,0.095526
1950,0.095524
1950,0.095504
1950,0.095504
1950,0.095522
1950,0.095513
1950,0.095498
1950,0.095497
1950,0.095497
1950,0.095524
1950,0.095499
1950,0.095493
1950,0.095522
1950,0.095521
1950,0.095519
1950,0.095522
1950,0.095491
1950,0.095497
1950,0.095497
1950,0.095492
1950,0.095515
1950,0.095488
1950,0.095501
1950,0.095498
1950,0.095491
1950,0.095501
1950,0.095496
1950,0.095487
1950,0.095492
1950,0.09549
1950,0.095491
1950,0.095489
1950,0.081212
1950,0.07933
1950,0.059533
1950,0.069364
1950,0.05048
1950,0.052037
1950,0.053623
1950,0.060009
1950,0.073014
1950,0.068716
1950,0.078993
1950,0.062179
1950,0.056634
1950,0.081265
1950,0.052963
1950,0.061172
1950,0.083434
1950,0.067456
1950,0.037855
1950,0.065542
1950,0.062047
1950,0.083186
1950,0.070429
1950,0.024027
1950,0.085654
1950,0.055909
1950,0.036343
1950,0.05318
1950,0.060512
1950,0.069226
1950,0.045158
1950,0.012346
1950,0.05571
1950,0.034648
1950,0.057945
1950,0.066311
1950,0.062004
1950,0.072367
1950,0.07316
1950,0.064665
1950,0.052886
1950,0.08435
1950,0.064248
1950,0.073267
1950,0.070462
1950,0.079706
1950,0.074361
1950,0.071323
1950,0.038629
1950,0.057322
1950,0.045018
1950,0.069859
1950,0.067451
1950,0.052219
1950,0.042185
1950,0.068294
1950,0.034782
1950,0.074123
1950,0.049439
1950,0.076324
1950,0.071972
1950,0.068849
1950,0.064802
1950,0.060135
1950,0.071999
1950,0.034235
1950,0.082007
1950,0.075453
1950,0.073108
1950,0.058762
1950,0.074027
1950,0.054968
1950,0.033536
1950,0.074627
1950,0.060526
1950,0.07909
1950,0.068398
1950,0.070925
1950,0.07338
1950,0.084425
1950,0.076494
1950,0.058787
1950,0.064914
1950,0.023522
1950,0.086498
1950,0.071773
1950,0.083699
1950,0.082444
1950,0.063929
1950,0.063822
1950,0.081757
1950,0.074551
1950,0.075094
1950,0.071919
1950,0.033236
1950,0.08633
1950,0.07041
1950,0.062741
1950,0.066739
1950,0.084658
1950,0.075837
1950,0.08806
1950,0.085612
1950,0.078699
1950,0.075563
1950,0.075002
1950,0.058384
1950,0.083085
1950,0.080776
1950,0.082611
1950,0.086048
1950,0.084578
1950,0.074165
1950,0.051508
1950,0.081166
1950,0.081799
1950,0.076659
1950,0.067472
1950,0.071869
1950,0.071147
1950,0.07228
1950,0.084497
1950,0.072614
1950,0.06874
1950,0.06481
1950,0.077973
1950,0.067755
1950,0.08554
1950,0.080083
1950,0.085387
1950,0.0671
1950,0.083668
1950,0.083928
1950,0.068335
1950,0.072318
1950,0.068218
1950,0.066229
1950,0.057799
1950,0.074004
1950,0.058949
1950,0.089009
1950,0.083293
1950,0.071608
1950,0.082933
1950,0.079026
1950,0.079956
1950,0.089641
1950,0.093397
1950,0.078879
1950,0.089357
1950,0.088551
1950,0.088408
1950,0.09103
1950,0.070957
1950,0.087391
1950,0.077247
1950,0.087207
1950,0.077406
1950,0.087971
1950,0.077474
1950,0.092071
1950,0.071829
1950,0.091344
1950,0.089935
1950,0.07134
1950,0.07923
1950,0.084455
1950,0.078141
1950,0.085652
1950,0.088801
1950,0.087313
1950,0.088562
1950,0.087985
1950,0.088549
1950,0.073581
1950,0.088251
1950,0.085202
1950,0.087379
1950,0.088424
1950,0.077055
1950,0.092666
1950,0.077073
1950,0.09048
1950,0.087637
1950,0.075057
1950,0.08176
1950,0.074566
1950,0.082274
1960,0.205296
1960,0.186772
1960,0.106219
1960,0.05
1960,0.203608
1960,0.103454
1960,0.103112
1960,0.104414
1960,0.09493
1960,0.105078
1960,0.100629
1960,0.097264
1960,0.095572
1960,0.09556
1960,0.095553
1960,0.095553
1960,0.095553
1960,0.095553
1960,0.095545
1960,0.095545
1960,0.095545
1960,0.095536
1960,0.095536
1960,0.095536
1960,0.095536
1960,0.095534
1960,0.095535
1960,0.095534
1960,0.095534
1960,0.095521
1960,0.095533
1960,0.095532
1960,0.095532
1960,0.095518
1960,0.095518
1960,0.095531
1960,0.095531
1960,0.095531
1960,0.09553
1960,0.09553
1960,0.095531
1960,0.095531
1960,0.09553
1960,0.095529
1960,0.09551
1960,0.095509
1960,0.095511
1960,0.095519
1960,0.095523
1960,0.095506
1960,0.095521
1960,0.095527
1960,0.095512
1960,0.095508
1960,0.095526
1960,0.095508
1960,0.095504
1960,0.095501
1960,0.095511
1960,0.095515
1960,0.095525
1960,0.095524
1960,0.095523
1960,0.095518
1960,0.095526
1960,0.095524
1960,0.095504
1960,0.095504
1960,0.095522
1960,0.095513
1960,0.095498
1960,0.095497
1960,0.095497
1960,0.095524
1960,0.095499
1960,0.095493
1960,0.095522
1960,0.095521
1960,0.095519
1960,0.095522
1960,0.095491
1960,0.095497
1960,0.095497
1960,0.095492
1960,0.095515
1960,0.095488
1960,0.095501
1960,0.095498
1960,0.095491
1960,0.095501
1960,0.095496
1960,0.095487
1960,0.095492
1960,0.09549
1960,0.095491
1960,0.095489
1960,0.088662
1960,0.060703
1960,0.056874
1960,0.069406
1960,0.031345
1960,0.041161
1960,0.047126
1960,0.057595
1960,0.072452
1960,0.083121
1960,0.087645
1960,0.060529
1960,0.053036
1960,0.088744
1960,0.047434
1960,0.058771
1960,0.083914
1960,0.065891
1960,0.063992
1960,0.061135
1960,0.08373
1960,0.069751
1960,0.086111
1960,0.052853
1960,0.058408
1960,0.056436
1960,0.057001
1960,0.06849
1960,0.01347
1960,0.051049
1960,0.049842
1960,0.061944
1960,0.064774
1960,0.059645
1960,0.072187
1960,0.072915
1960,0.062936
1960,0.04628
1960,0.084595
1960,0.06217
1960,0.083154
1960,0.070375
1960,0.072328
1960,0.074236
1960,0.070677
1960,0.056458
1960,0.050562
1960,0.064739
1960,0.074559
1960,0.05183
1960,0.062637
1960,0.06816
1960,0.065657
1960,0.073704
1960,0.028469
1960,0.076222
1960,0.071717
1960,0.068163
