step,value
390,112.73132
390,108.649745
390,115.317892
390,111.59437
390,105.087062
390,105.143778
390,114.100383
390,103.098119
390,106.57975
390,108.515825
390,107.772988
390,97.83201
390,107.899961
390,99.825411
390,92.913331
390,93.608767
390,82.494309
390,79.000831
390,87.684901
390,88.325731
390,78.010201
390,90.957836
390,101.975629
390,75.068526
390,92.022175
390,96.936043
390,78.366653
390,88.244661
390,81.185509
390,83.551255
390,81.008677
390,100.255878
390,83.856185
390,99.605057
390,94.834863
390,98.812189
390,102.97938
390,85.192941
390,86.52135
390,96.491413
390,98.601282
390,87.244668
390,111.269105
390,87.641094
390,85.722916
390,93.022107
390,101.472434
390,96.966885
390,98.583157
390,99.954445
390,85.475544
390,91.874439
390,92.685706
390,99.235296
390,111.501545
390,110.594005
390,109.343032
390,93.974636
390,113.405022
390,108.383275
390,94.075404
390,88.856588
390,98.56897
390,88.299642
390,105.087098
390,88.305454
390,90.221815
390,96.130118
390,88.162039
390,89.040395
390,88.164179
390,88.239448
390,111.093131
390,104.298392
390,86.782246
390,89.456763
390,90.008762
390,89.513898
390,90.515784
390,88.047416
390,90.837495
390,89.996888
390,93.700683
390,91.5942
390,90.759032
390,89.360545
390,90.761537
390,101.511242
390,99.686262
390,99.870854
390,100.196962
390,108.160185
390,106.487614
390,96.636368
390,96.682432
390,97.94584
390,104.164602
390,96.968178
390,97.111
390,102.015434
390,114.170259
390,101.571396
390,107.851724
390,99.793803
390,102.502817
390,110.880118
390,114.396128
390,109.89643
390,111.718955
390,99.119982
390,99.74753
390,114.135399
390,105.806444
390,112.394016
390,106.016808
390,117.718398
390,121.135369
390,100.895201
390,101.801248
390,118.99405
390,103.677245
390,110.6659
390,112.052506
390,113.272774
390,119.008021
390,104.12748
390,112.835417
390,102.069177
390,98.924013
390,87.558457
400,209.26679
400,588.107035
400,216.101148
400,211.854426
400,212.190768
400,519.864967
400,210.283773
400,211.91797
400,209.004201
400,212.473988
400,485.665894
400,432.007528
400,222.196645
400,197.078993
400,196.949073
400,196.796605
400,185.440416
400,185.375729
400,172.545028
400,172.374581
400,171.888741
400,158.14305
400,158.14305
400,157.893262
400,157.893262
400,155.115899
400,156.386606
400,155.174591
400,155.271777
400,139.084377
400,153.518855
400,152.14707
400,152.018371
400,136.067581
400,135.524
400,151.223173
400,150.984347
400,150.226359
400,149.725092
400,149.921215
400,150.487708
400,149.599701
400,148.785375
400,147.836122
400,127.287544
400,126.139382
400,128.050569
400,136.290482
400,140.269666
400,123.655328
400,137.662848
400,143.610139
400,128.257225
400,125.205592
400,143.073183
400,124.23483
400,121.061707
400,118.946798
400,127.222824
400,131.104387
400,140.143352
400,139.648591
400,138.725516
400,133.328686
400,140.776002
400,138.874178
400,120.226461
400,120.188771
400,137.019438
400,127.891655
400,115.637871
400,114.360228
400,114.597542
400,137.673027
400,115.807431
400,112.004558
400,134.932681
400,134.107263
400,132.350835
400,134.896039
400,110.749862
400,114.315456
400,113.797106
400,110.362216
400,127.786483
400,107.688773
400,116.123581
400,108.997197
400,112.626701
400,90.433815
400,113.918103
400,109.6948
400,116.499597
400,112.717159
400,105.993555
400,106.096116
400,110.847423
400,103.996509
400,107.570016
400,109.602723
400,108.827827
400,92.821405
400,98.370268
400,124.234418
400,81.890518
400,85.680209
400,97.866114
400,77.092055
400,75.295922
400,97.803427
400,97.149427
400,79.044798
400,97.276153
400,76.59341
400,80.093771
400,86.170617
400,81.940802
400,79.332145
400,82.087507
400,83.910249
400,82.812646
400,93.088825
400,75.374256
400,89.399654
400,85.985172
400,92.569333
400,92.471126
400,109.232353
400,103.667994
400,86.514492
400,89.04328
400,87.281731
400,103.917494
400,81.462504
400,88.117445
400,87.024672
400,94.157944
400,88.401736
400,91.278771
400,91.876476
400,116.897552
400,85.753433
400,85.989483
400,91.866738
400,103.643163
400,100.969795
400,102.071477
400,114.812725
400,105.203361
400,100.830885
400,90.53555
400,111.636858
400,119.738921
400,96.677991
400,97.877967
400,118.60151
400,118.918462
400,89.265252
400,98.426833
400,112.76902
400,118.881551
400,98.200699
400,102.582745
400,97.74519
400,115.56315
400,96.58063
400,85.225157
400,93.836813
400,95.735704
400,109.979144
400,85.501388
400,90.440811
400,88.070756
400,87.668151
400,95.921134
400,116.026114
400,113.921558
400,97.472518
400,94.060219
400,96.515739
400,96.96833
400,104.556652
400,103.122181
400,94.73728
400,135.320903
400,95.671088
400,101.923373
400,118.46602
400,96.096109
400,99.464134
400,110.147868
400,99.083721
400,104.162998
400,98.820227
400,99.925097
400,107.20485
400,109.934797
400,106.442577
400,108.861709
400,119.015813
400,99.776664
400,110.23339
400,103.939428
400,108.929515
400,104.183292
400,113.246079
400,117.029811
400,100.492837
400,101.112919
400,114.543243
400,102.776593
400,108.997598
400,110.184903
400,111.613182
400,116.60861
400,104.358314
400,111.934232
400,103.338639
400,102.584302
400,112.596803
400,95.355393
400,95.200032
400,85.132302
400,76.918113
410,465.472151
410,452.01489
410,601.637184
410,676.740659
410,427.745817
410,219.315773
410,537.756919
410,401.254521
410,397.953095
410,216.030579
410,388.315695
410,497.236054
410,222.997109
410,197.800567
410,197.683329
410,197.545767
410,186.053887
410,185.995186
410,173.201642
410,173.040561
410,172.584055
410,158.87297
410,158.87297
410,158.634917
410,158.634917
410,155.86958
410,157.155255
410,155.944151
410,156.047128
410,139.896237
410,154.320499
410,152.966031
410,152.851223
410,136.909952
410,136.372023
410,152.071669
410,151.844335
410,151.07713
410,150.590022
410,150.779944
410,151.36484
410,150.503724
410,149.687576
410,148.736912
410,128.175618
410,127.03397
410,128.961636
410,137.233206
410,141.220417
410,124.568188
410,138.6319
410,144.614611
410,129.207873
410,126.14698
410,144.091059
410,125.19018
410,122.012835
410,119.887166
410,128.207032
410,132.122434
410,141.237857
410,140.740215
410,139.805462
410,134.363897
410,141.908177
410,139.988099
410,121.208285
410,121.177146
410,138.161091
410,128.993347
410,116.626563
410,115.340377
410,115.597601
410,138.900579
410,116.796917
410,112.923419
410,136.150241
410,135.331442
410,133.558323
410,136.123942
410,111.670526
410,115.336433
410,114.825271
410,111.370648
410,129.04952
410,108.66035
410,117.230934
410,107.048625
410,104.621741
410,106.205472
410,115.02559
410,110.672453
410,117.600765
410,113.765659
410,106.843534
410,106.989015
410,107.80497
410,104.839962
410,108.497618
410,110.619567
410,109.815145
410,88.080694
410,89.124556
410,114.112468
410,71.375078
410,86.194438
410,85.205441
410,96.300709
410,70.074941
410,83.179211
410,83.702298
410,65.739336
410,84.61533
410,69.590681
410,67.461049
410,72.437247
410,73.886956
410,105.377169
410,76.735688
410,95.46049
410,77.586767
410,81.718601
410,79.90073
410,79.73076
410,77.575182
410,84.559125
410,82.516742
410,101.214309
410,96.502362
410,77.03102
410,79.965979
410,95.952635
410,93.632563
410,109.519192
410,102.761318
410,113.062425
410,87.246086
410,80.278026
410,84.363795
410,84.232709
410,107.314249
410,111.93083
410,104.679985
410,84.892687
410,96.013491
410,91.884606
410,94.464557
410,105.19732
410,96.585508
410,92.946394
410,117.580357
410,109.495427
410,110.648301
410,93.612198
410,91.065496
410,110.144302
410,111.694259
410,82.756029
410,93.529361
410,111.245268
410,110.664215
410,93.17814
410,94.509242
410,91.376979
410,107.248082
410,90.749524
410,96.862662
410,109.542444
410,112.760569
410,107.57262
410,113.871715
410,98.047241
410,103.767516
410,98.87389
410,112.750174
410,112.015025
410,107.563973
410,93.66335
410,88.739886
410,93.349008
410,93.921917
410,101.173577
410,99.959746
410,114.987649
410,128.35569
410,110.858102
410,99.815648
410,115.061377
410,123.127777
410,97.060878
410,106.382922
410,96.739789
410,100.699117
410,97.902774
410,97.49771
410,103.760013
410,105.760092
410,103.20378
410,106.185902
410,120.516184
410,99.804072
410,106.582429
410,102.185764
410,105.685035
410,102.461169
410,109.064406
410,112.991885
410,100.112559
410,100.461898
410,110.367707
410,101.902481
410,107.167135
410,108.159483
410,109.446444
410,113.249932
410,103.773912
410,109.695229
410,102.884594
410,102.281973
410,110.952952
410,105.075213
410,109.694723
410,109.429222
410,118.882656
410,130.650039
410,101.135134
410,103.330682
410,95.61172
410,73.595553
410,52.094933
410,32.425888
420,665.634409
420,471.896456
420,625.92268
420,603.708235
420,595.454944
420,221.495902
420,560.519128
420,221.793648
420,542.815564
420,613.127926
420,525.676251
420,459.081689
420,223.717025
420,198.453295
420,198.347547
420,198.22349
420,186.610548
420,186.557287
420,173.799661
420,173.647138
420,173.217434
420,159.54084
420,159.54084
420,159.313579
420,159.313579
420,156.559915
420,157.858977
420,156.649008
420,156.757264
420,140.644438
420,155.055167
420,153.716935
420,153.614893
420,137.68725
420,137.154716
420,152.849903
420,152.633173
420,151.857738
420,151.383764
420,151.56794
420,152.169544
420,151.333361
420,150.515793
420,149.564134
420,128.998321
420,127.863157
420,129.805322
420,138.102964
420,142.096112
420,125.415327
420,139.52541
420,145.538506
420,130.088103
420,127.019911
420,145.027475
420,126.07647
420,122.896612
420,120.761909
420,129.118758
420,133.063789
420,142.245917
420,141.745827
420,140.800706
420,135.320157
420,142.950636
420,141.014567
420,122.120956
420,122.095919
420,139.213916
420,130.0135
420,117.547851
420,116.254352
420,116.530004
420,140.032242
420,117.718858
420,113.781423
420,137.274017
420,136.461727
420,134.674077
420,137.257274
420,112.530834
420,116.288473
420,115.784285
420,112.313116
420,130.218999
420,109.569846
420,118.262426
420,98.53168
420,95.741215
420,115.294038
420,116.058455
420,111.586537
420,118.626293
420,114.744217
420,107.640109
420,107.82573
420,104.954303
420,105.631419
420,109.366043
420,111.570315
420,110.738732
420,119.556766
420,80.359716
420,104.123722
420,95.254273
420,97.57099
420,72.744736
420,81.509947
420,63.333662
420,68.908824
420,70.414695
420,79.87915
420,72.462104
420,68.794082
420,85.747978
420,69.21305
420,85.479034
420,95.03129
420,81.155318
420,83.728588
420,88.650997
420,70.819534
420,70.376206
420,94.387371
420,97.961111
420,76.904767
420,73.039948
420,91.66619
420,88.754886
420,98.444131
420,96.258895
420,86.994614
420,83.866065
420,98.688592
420,91.537006
420,110.145782
420,80.682281
420,94.079951
420,90.45965
420,90.363325
420,97.259545
420,104.089673
420,105.205153
420,90.677446
420,88.81122
420,83.29219
420,87.267533
420,95.700058
420,88.445198
420,85.479813
420,110.999358
420,100.156057
420,101.672078
420,87.214493
420,84.614181
420,101.560272
420,103.503977
420,114.62376
420,88.629875
420,102.394856
420,101.420791
420,88.162327
420,86.88425
420,85.344162
420,97.966306
420,85.019719
420,90.127626
420,100.85035
420,104.180298
420,98.129712
420,105.45211
420,91.039711
420,112.771049
420,93.059534
420,104.26591
420,103.25902
420,100.420872
420,90.060883
420,93.077051
420,90.353215
420,91.041129
420,97.990549
420,96.98188
420,111.60389
420,121.114569
420,120.310561
420,97.830692
420,110.890683
420,117.516493
420,94.793312
420,102.852316
420,94.527694
420,97.439058
420,129.206052
420,95.208078
420,100.524291
420,101.843861
420,100.160486
420,103.676286
420,116.592616
420,115.927374
420,103.159131
420,100.53686
420,102.641146
420,100.842212
420,105.149335
420,109.216467
420,99.754514
420,99.849055
420,106.461067
420,101.080032
420,105.447057
420,106.257637
420,107.408251
420,110.094482
420,103.212054
420,107.576916
420,102.431252
420,101.937213
420,109.006298
420,104.84137
420,108.615477
420,108.654874
420,116.526885
420,137.679964
420,105.383861
420,108.84844
420,123.700187
420,113.38626
420,115.653696
420,116.58088
420,117.629897
420,100.228627
420,113.3981
420,107.481789
420,106.499059
420,11.991347
430,689.254716
430,222.863161
430,476.297204
430,219.159501
430,611.264669
430,579.122526
430,217.985788
430,555.520318
430,555.899927
430,542.84324
430,537.52
430,408.441356
430,224.364409
430,199.043658
430,198.948316
430,198.836492
430,187.115588
430,187.067269
430,174.344221
430,174.199516
430,173.794292
430,160.151803
430,160.151803
430,159.934461
430,159.934461
430,157.19208
430,158.503108
430,157.294451
430,157.407514
430,141.333768
430,155.728284
430,154.405257
430,154.314943
430,138.404272
430,137.876879
430,153.563501
430,153.356549
430,152.573772
430,152.111971
430,152.290828
430,152.907592
430,152.094508
430,151.275871
430,150.32357
430,129.76018
430,128.631432
430,130.586312
430,138.905119
430,142.902399
430,126.20116
430,140.348972
430,146.387993
430,130.902809
430,127.829034
430,145.888646
430,126.898348
430,123.717453
430,121.575248
430,129.962991
430,133.933874
430,143.173994
430,142.671841
430,141.717531
430,136.203134
430,143.910102
430,141.960065
430,122.968961
430,122.949603
430,140.184413
430,130.957715
430,118.405915
430,117.106204
430,117.398898
430,141.075036
430,118.577451
430,114.582219
430,138.310752
430,137.504832
430,135.704579
430,138.30283
430,113.334354
430,117.175779
430,116.678336
430,113.193467
430,131.301284
430,110.420773
430,119.222738
430,90.40122
430,87.341879
430,105.005195
430,117.021195
430,112.440739
430,119.580869
430,115.657013
430,108.386276
430,108.609401
430,102.27865
430,106.37372
430,110.178651
430,112.45878
430,111.602241
430,109.943753
430,89.711487
430,94.745035
430,81.243371
430,86.617813
430,87.630101
430,66.91106
430,82.550434
430,74.804696
430,85.392321
430,76.929762
430,94.760134
430,70.205969
430,83.169373
430,64.920087
430,78.375465
430,81.574678
430,76.066888
430,72.206915
430,85.02389
430,82.30346
430,95.888507
430,92.233862
430,86.487335
430,108.725423
430,97.791211
430,82.603535
430,81.391833
430,93.154341
430,94.887824
430,78.210535
430,85.321113
430,87.816482
430,80.514927
430,98.910919
430,110.093751
430,88.787771
430,87.795817
430,87.217729
430,87.770408
430,93.358757
430,94.046218
430,87.879607
430,89.696887
430,99.441538
430,95.780062
430,86.735193
430,80.724918
430,101.286855
430,102.759219
430,91.251347
430,93.229544
430,110.88399
430,116.299162
430,93.481625
430,95.791162
430,103.243208
430,114.905346
430,93.958886
430,92.708509
430,112.58445
430,90.801845
430,113.57497
430,89.200253
430,93.501429
430,83.419852
430,92.290863
430,95.723521
430,89.119021
430,95.263338
430,84.171592
430,101.996842
430,87.259649
430,95.904128
430,94.955869
430,93.68091
430,106.409903
430,109.753935
430,119.424578
430,126.36785
430,94.989286
430,94.17206
430,106.108344
430,114.367777
430,113.274677
430,107.859233
430,106.973755
430,111.723242
430,116.933841
430,99.534127
430,109.421213
430,94.364008
430,123.338752
430,107.133579
430,97.478573
430,98.16095
430,97.295176
430,101.318835
430,112.847037
430,113.501613
430,99.942408
430,98.984768
430,99.77994
430,99.318622
430,101.475217
430,105.682012
430,110.128549
430,116.597043
430,102.797808
430,100.306185
430,103.833042
430,104.473952
430,105.497944
430,107.141652
430,102.68395
430,105.591512
430,102.004671
430,118.909133
430,107.177023
430,104.470314
430,107.366262
430,107.546864
430,113.649465
430,130.849936
430,104.981909
430,107.723611
430,120.200598
430,112.149942
430,114.383861
430,115.647766
430,126.698984
430,113.894722
430,124.021138
430,125.878764
430,124.29563
430,105.403973
430,101.559633
430,120.124206
430,95.646941
430,87.837594
430,27.558538
430,11.991347
440,958.301039
440,517.680982
440,245.582225
440,661.375712
440,889.175668
440,719.628471
440,459.571354
440,683.423247
440,448.51988
440,663.005677
440,570.573066
440,592.822304
440,224.946499
440,199.577542
440,199.491623
440,199.390875
440,187.573736
440,187.529906
440,174.840025
440,174.702459
440,174.319585
440,160.710597
440,160.710597
440,160.502368
440,160.502368
440,157.770857
440,159.092567
440,157.885361
440,158.002801
440,141.968686
440,156.344867
440,155.036067
440,154.956518
440,139.065501
440,138.542997
440,154.217668
440,154.01973
440,153.230411
440,152.779885
440,152.95382
440,153.584334
440,152.792635
440,151.973228
440,151.020586
440,130.465452
440,129.34302
440,131.309016
440,139.644685
440,143.64455
440,126.929854
440,141.107813
440,147.168818
440,131.656595
440,128.578735
440,146.680362
440,127.660203
440,124.479536
440,122.331186
440,130.744432
440,134.737787
440,144.028129
440,143.524251
440,142.561811
440,137.018142
440,144.792857
440,142.830658
440,123.756554
440,123.742478
440,141.078673
440,131.83128
440,119.204737
440,117.899799
440,118.208238
440,142.035544
440,119.376692
440,115.329296
440,139.266785
440,138.467067
440,136.65593
440,139.266998
440,114.084499
440,118.002365
440,117.51143
440,114.015392
440,132.302398
440,111.21651
440,120.116341
440,82.699792
440,79.36998
440,95.047909
440,117.918113
440,113.238599
440,120.468968
440,116.508045
440,109.084914
440,109.34305
440,99.762967
440,107.069602
440,110.938669
440,113.288627
440,112.409183
440,99.874312
440,83.525397
440,85.893862
440,66.829367
440,75.870319
440,80.445679
440,90.721708
440,71.327026
440,65.555036
440,79.663277
440,59.686258
440,90.849067
440,60.903871
440,65.952303
440,82.106264
440,65.758658
440,68.717702
440,91.268952
440,76.303771
440,71.689625
440,69.58077
440,82.076547
440,78.957788
440,74.752384
440,96.485634
440,84.780812
440,107.5091
440,103.757295
440,79.393213
440,81.917812
440,102.452712
440,84.064978
440,77.501116
440,91.896428
440,88.20197
440,99.212186
440,77.908707
440,79.247632
440,77.879994
440,78.771089
440,83.171187
440,83.32389
440,79.329654
440,100.925671
440,98.236788
440,93.4998
440,78.224805
440,103.953128
440,100.704924
440,94.985455
440,82.823943
440,85.251148
440,112.847431
440,107.861297
440,85.847511
440,88.513292
440,91.424442
440,108.326821
440,85.988795
440,84.472651
440,106.068882
440,87.038544
440,105.857288
440,80.892943
440,86.455556
440,112.285421
440,84.190691
440,87.738722
440,80.578613
440,85.615767
440,98.421935
440,91.561246
440,110.714551
440,88.009754
440,87.11691
440,87.31011
440,100.37152
440,100.262946
440,112.065406
440,118.074864
440,124.718391
440,121.794666
440,100.916401
440,108.071308
440,106.442562
440,109.212867
440,103.30173
440,106.299081
440,116.790766
440,96.408733
440,104.97563
440,110.714856
440,116.918934
440,108.856883
440,94.605736
440,94.68889
440,94.592135
440,99.100928
440,109.346433
440,110.751012
440,96.913395
440,122.666396
440,97.08536
440,97.88331
440,98.019104
440,102.366111
440,112.612359
440,120.449775
440,99.354853
440,128.158591
440,102.317074
440,102.799292
440,103.705548
440,104.373842
440,102.187598
440,103.728755
440,101.603559
440,122.920116
440,105.462338
440,104.119525
440,106.191673
440,106.502385
440,110.951376
440,124.305181
440,104.533556
440,106.567304
440,116.455711
440,110.36678
440,112.206284
440,113.248588
440,122.701352
440,112.479392
440,120.401306
440,122.186522
440,120.861449
440,106.732553
440,104.281808
440,122.410819
440,121.340574
440,110.208193
440,110.120682
440,118.305246
440,112.381378
440,107.416967
440,83.46804
440,11.991347
450,271.207615
450,883.517074
450,732.295004
450,902.100924
450,271.835427
450,762.485928
450,265.581899
450,261.735143
450,263.461144
450,810.958205
450,265.085528
450,631.654749
450,225.469822
450,200.060291
450,199.982902
450,199.892182
450,187.989298
450,187.949544
450,175.291375
450,175.160326
450,174.797853
450,161.221584
450,161.221584
450,161.021724
450,161.021724
450,158.300653
450,159.631892
450,158.426239
450,158.547663
450,142.553341
450,156.909548
450,155.614043
450,155.544375
450,139.675113
450,139.157253
450,154.817221
450,154.627586
450,153.832445
450,153.392355
450,153.561739
450,154.204715
450,153.432802
450,152.612882
450,151.660153
450,131.118135
450,130.00189
450,131.977568
450,140.326343
450,144.32747
450,127.605335
450,141.806809
450,147.886322
450,132.353786
450,129.273138
450,147.408011
450,128.366171
450,125.186808
450,123.033513
450,131.467499
450,135.480306
450,144.813957
450,144.30865
450,143.339033
450,137.77016
450,145.604765
450,143.63201
450,124.48776
450,124.478592
450,141.902394
450,132.63917
450,119.948101
450,118.638813
450,118.961787
450,142.919928
450,120.12038
450,116.025974
450,140.148058
450,139.354356
450,137.533864
450,140.155769
450,114.784525
450,118.772054
450,118.287382
450,114.78242
450,133.228024
450,111.960299
450,120.947492
450,75.361745
450,94.21064
450,85.649439
450,118.753316
450,113.9835
450,121.294849
450,117.301135
450,109.738782
450,110.029574
450,97.393738
450,107.72169
450,111.649191
450,114.063366
450,113.162921
450,90.386979
450,72.803575
450,77.485741
450,81.377894
450,72.966449
450,64.650414
450,76.167965
450,53.208446
450,49.37819
450,62.707962
450,38.747029
450,73.73236
450,70.912988
450,49.051287
450,74.007711
450,97.417713
450,75.404146
450,92.193612
450,63.845108
450,63.043574
450,60.630157
450,68.207779
450,66.121155
450,69.859204
450,83.764444
450,71.38879
450,102.686687
450,92.712629
450,66.14346
450,69.391562
450,89.639667
450,72.806198
450,67.642151
450,109.55131
450,78.052291
450,87.907145
450,67.421692
450,119.490524
450,113.185489
450,85.498776
450,73.478028
450,73.123618
450,114.863955
450,90.75875
450,85.752448
450,84.119425
450,110.192869
450,92.394031
450,89.463845
450,87.646003
450,74.797473
450,77.665655
450,100.889579
450,95.98346
450,78.591784
450,81.609462
450,80.237118
450,98.905118
450,78.415511
450,76.638364
450,96.87849
450,78.178549
450,95.042259
450,72.967847
450,79.341002
450,100.794822
450,76.483219
450,80.16161
450,72.429859
450,76.451668
450,89.375009
450,81.689941
450,101.299449
450,80.519742
450,79.674358
450,81.2594
450,94.093799
450,90.922311
450,104.229731
450,109.208155
450,117.561486
450,114.366778
450,96.030909
450,102.17419
450,100.033834
450,104.892464
450,99.851644
450,101.212874
450,110.121499
450,93.45855
450,100.29163
450,104.936977
450,110.919636
450,103.848209
450,91.890407
450,91.407552
450,92.037238
450,97.011194
450,106.069505
450,108.170338
450,94.055187
450,137.761579
450,94.542988
450,96.529824
450,94.760477
450,99.248699
450,109.897248
450,115.96191
450,96.111577
450,122.67359
450,100.891805
450,101.225309
450,102.021885
450,101.775007
450,101.720942
450,101.97902
450,101.226303
450,118.60701
450,103.853468
450,103.790102
450,105.090048
450,105.522943
450,108.427878
450,118.224416
450,104.111519
450,105.481476
450,112.956075
450,108.688368
450,110.155029
450,110.982732
450,118.780988
450,110.925357
450,116.810761
450,118.411216
450,117.337561
450,106.235965
450,104.33695
450,118.948879
450,118.602787
450,109.54323
450,110.355706
450,117.675269
450,130.299063
450,142.03435
450,131.473886
450,137.506053
450,99.550569
450,132.789469
450,105.907561
450,121.120655
450,84.814317
450,58.757119
450,11.991347
460,1079.172735
460,299.039266
460,1001.642835
460,1012.198072
460,736.91017
460,540.154112
460,921.770993
460,765.069012
460,834.369991
460,297.351287
460,646.353681
460,619.90198
460,225.940266
460,200.496756
460,200.427087
460,200.345442
460,188.366192
460,188.330139
460,175.702205
460,175.577104
460,175.233246
460,161.688778
460,161.688778
460,161.496602
460,161.496602
460,158.785527
460,160.12526
460,158.921234
460,159.046282
460,143.09159
460,157.426598
460,156.143509
460,156.082904
460,140.237002
460,139.723543
460,155.366606
460,155.184616
460,154.384298
460,153.953865
460,154.119041
460,154.773308
460,154.019692
460,153.199478
460,152.246875
460,131.721975
460,130.611768
460,132.595845
460,140.954457
460,144.955723
460,128.231292
460,142.450504
460,148.545469
460,132.998434
460,129.916121
460,148.076599
460,129.020139
460,125.842989
460,123.685805
460,132.136339
460,136.165905
460,145.536725
460,145.030249
460,144.054307
460,138.463842
460,146.351282
460,144.369401
460,125.166378
460,125.161767
460,142.660897
460,133.38606
460,120.639597
460,119.326738
460,119.663119
460,143.733942
460,120.812113
460,116.675411
460,140.960132
460,140.172243
460,138.343755
460,140.974748
460,115.437531
460,119.488476
460,119.00982
460,115.497918
460,134.083511
460,112.655236
460,121.720231
460,118.380309
460,84.190136
460,76.721737
460,119.530717
460,114.678673
460,122.062552
460,118.039916
460,110.350515
460,110.671742
460,95.158797
460,108.332502
460,112.313172
460,114.786348
460,113.866667
460,81.406446
460,62.436941
460,69.441321
460,87.66694
460,97.357743
460,49.293728
460,57.089017
460,19.384994
460,21.687543
460,45.418025
460,57.174578
460,69.575558
460,17.486238
460,50.802542
460,80.961236
460,62.174874
460,75.661036
460,74.939646
460,63.387214
460,88.825644
460,54.863496
460,68.060561
460,94.459906
460,71.663218
460,58.530022
460,88.743154
460,81.692198
460,56.735336
460,57.347381
460,76.868856
460,61.842466
460,109.490254
460,92.313324
460,68.355469
460,77.177819
460,96.392322
460,106.053684
460,102.52406
460,76.631234
460,64.177286
460,63.336205
460,104.862377
460,80.797902
460,73.723919
460,75.07955
460,97.214056
460,80.863678
460,78.647387
460,80.679303
460,99.927733
460,70.406474
460,89.42874
460,84.726976
460,71.652837
460,75.023292
460,69.574151
460,89.983667
460,71.1728
460,69.13508
460,88.165884
460,69.622356
460,84.783508
460,109.768131
460,72.534266
460,89.292622
460,69.099877
460,72.926252
460,110.532246
460,67.679474
460,80.178759
460,72.285975
460,91.580659
460,73.369475
460,72.564082
460,75.483502
460,88.151495
460,82.076925
460,96.860408
460,100.894013
460,109.421719
460,106.825981
460,91.419026
460,96.630926
460,94.001877
460,100.745751
460,96.602737
460,96.42834
460,103.774817
460,90.667789
460,95.874183
460,99.127554
460,105.309547
460,99.035647
460,89.318748
460,88.298863
460,89.617765
460,95.039369
460,102.995912
460,105.752744
460,91.352596
460,129.028864
460,92.139848
460,95.252282
460,91.680946
460,96.311816
460,107.273987
460,111.643357
460,93.049507
460,117.00007
460,99.55055
460,99.744426
460,100.438636
460,99.330743
460,101.282069
460,100.33359
460,100.871395
460,114.457478
460,102.342353
460,103.480718
460,104.056205
460,104.604026
460,106.06434
460,112.560785
460,103.715212
460,104.462686
460,109.686731
460,107.11648
460,108.235532
460,108.863308
460,115.126902
460,109.468262
460,113.460042
460,114.889257
460,114.048142
460,105.74203
460,104.348273
460,115.633283
460,115.614737
460,108.569276
460,109.121347
460,114.893205
460,125.728673
460,135.489865
460,127.438785
460,134.632959
460,102.756919
460,134.25692
460,112.490197
460,131.997849
460,134.859237
460,151.524016
460,96.115207
460,140.407429
460,112.961995
460,117.81259
460,78.709861
460,83.331896
460,104.276751
460,11.991347
470,861.562764
470,304.988203
470,791.769109
470,587.153739
470,898.801352
470,724.562883
470,309.923984
470,678.445474
470,674.18265
470,306.102424
470,662.825003
470,656.781723
470,226.363136
470,200.891335
470,200.828651
470,197.480507
470,188.707985
470,188.675291
470,176.076109
470,175.956435
470,175.629559
470,162.115868
470,162.115868
470,161.930744
470,161.930744
470,159.229218
470,160.576514
470,159.374164
470,159.502509
470,143.587014
470,157.899954
470,156.62845
470,156.576155
470,140.754787
470,140.245495
470,155.869928
470,155.694974
470,154.89006
470,154.468554
470,154.629844
470,155.294337
470,154.55763
470,153.737306
470,152.785007
470,132.280479
470,131.176143
470,133.167473
470,141.533089
470,145.533548
470,128.81119
470,143.043125
470,149.150858
470,133.594332
470,130.511318
470,148.690768
470,129.625758
470,126.451581
470,124.291436
470,132.754837
470,136.798766
470,146.201312
470,145.693894
470,144.712392
470,139.103533
470,147.037484
470,145.047747
470,125.795985
470,125.795602
470,143.359139
470,134.076335
470,121.282618
470,119.966877
470,120.315618
470,144.482953
470,121.455298
470,117.280602
470,141.708201
470,140.925911
470,139.090629
470,141.729172
470,116.046461
470,120.155074
470,119.682184
470,116.16509
470,134.873886
470,113.304278
470,122.438388
470,105.468711
470,73.990315
470,68.176776
470,120.254026
470,115.327192
470,122.775904
470,118.727844
470,110.922623
470,111.272197
470,93.047171
470,108.904442
470,112.933427
470,115.460764
470,114.523481
470,72.845455
470,96.500063
470,91.262526
470,68.129052
470,82.391529
470,27.666167
470,22.449564
470,10.813772
470,38.140435
470,37.742851
470,63.394952
470,48.064672
470,59.611922
470,92.27724
470,49.268428
470,71.597045
470,86.548527
470,92.779618
470,78.679464
470,60.051087
470,75.070032
470,75.399528
470,71.190094
470,88.033395
470,96.789762
470,64.664255
470,97.732726
470,93.923642
470,75.511564
470,59.005123
470,66.922753
470,82.399431
470,91.086055
470,87.317434
470,66.510292
470,107.91823
470,107.793201
470,90.488735
470,71.296634
470,62.199391
470,66.413045
470,83.759811
470,69.87152
470,68.319712
470,74.028049
470,88.694875
470,94.1989
470,78.578224
470,74.035125
470,98.360428
470,68.702051
470,59.311738
470,81.533922
470,90.420577
470,110.530392
470,79.90231
470,69.224421
470,75.035074
470,97.209901
470,75.826179
470,78.394184
470,109.945505
470,65.970188
470,97.585332
470,88.046185
470,71.393853
470,63.25102
470,82.375474
470,66.497867
470,75.331854
470,69.940341
470,82.510579
