step,value
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072194
1090,0.072195
1090,0.072195
1090,0.072195
1090,0.072195
1090,0.072196
1090,0.072197
1090,0.072197
1090,0.072197
1090,0.072198
1090,0.072198
1090,0.072198
1090,0.072199
1090,0.0722
1090,0.0722
1090,0.0722
1090,0.072202
1090,0.072204
1090,0.072204
1090,0.072206
1090,0.072206
1090,0.072207
1090,0.072207
1090,0.07221
1090,0.072215
1090,0.072218
1090,0.072222
1090,0.072226
1090,0.072231
1090,0.072231
1090,0.072231
1090,0.072233
1090,0.072233
1090,0.072243
1090,0.07225
1090,0.072258
1090,0.072273
1090,0.072285
1090,0.072292
1090,0.072306
1090,0.072323
1090,0.072342
1090,0.072342
1090,0.07239
1090,0.072537
1090,0.072562
1090,0.072717
1090,0.072886
1090,0.072937
1090,0.072991
1090,0.072991
1090,0.073112
1090,0.073251
1090,0.073328
1090,0.073328
1090,0.073411
1090,0.073811
1090,0.075062
1090,0.075277
1090,0.076975
1090,0.078639
1090,0.079146
1090,0.079696
1090,0.085197
1090,0.091987
1090,0.091987
1090,0.093811
1090,0.093811
1090,0.098122
1090,0.100686
1090,0.110743
1090,0.12066
1090,0.127411
1090,0.171273
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072194
1100,0.072195
1100,0.072196
1100,0.072196
1100,0.072196
1100,0.072196
1100,0.072196
1100,0.072196
1100,0.072196
1100,0.072197
1100,0.072197
1100,0.072197
1100,0.072198
1100,0.072199
1100,0.072199
1100,0.0722
1100,0.0722
1100,0.0722
1100,0.0722
1100,0.072202
1100,0.072204
1100,0.072206
1100,0.072208
1100,0.07221
1100,0.072212
1100,0.072212
1100,0.072212
1100,0.072214
1100,0.072214
1100,0.072218
1100,0.072222
1100,0.072226
1100,0.072233
1100,0.072239
1100,0.072243
1100,0.07225
1100,0.072258
1100,0.072268
1100,0.072268
1100,0.072292
1100,0.072365
1100,0.072377
1100,0.072454
1100,0.072537
1100,0.072562
1100,0.072589
1100,0.072589
1100,0.072648
1100,0.072717
1100,0.072755
1100,0.072755
1100,0.072796
1100,0.072991
1100,0.073597
1100,0.0737
1100,0.074505
1100,0.075277
1100,0.075509
1100,0.075759
1100,0.078172
1100,0.080943
1100,0.080943
1100,0.081651
1100,0.081651
1100,0.083266
1100,0.084187
1100,0.087522
1100,0.090346
1100,0.091987
1100,0.098122
1100,0.100686
1100,0.110743
1100,0.115246
1100,0.12066
1100,0.127411
1100,0.149255
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072194
1110,0.072195
1110,0.072195
1110,0.072195
1110,0.072195
1110,0.072195
1110,0.072195
1110,0.072195
1110,0.072195
1110,0.072195
1110,0.072195
1110,0.072196
1110,0.072196
1110,0.072196
1110,0.072197
1110,0.072197
1110,0.072197
1110,0.072197
1110,0.072197
1110,0.072198
1110,0.072199
1110,0.0722
1110,0.072201
1110,0.072202
1110,0.072203
1110,0.072203
1110,0.072203
1110,0.072204
1110,0.072204
1110,0.072206
1110,0.072208
1110,0.07221
1110,0.072214
1110,0.072217
1110,0.072218
1110,0.072222
1110,0.072226
1110,0.072231
1110,0.072231
1110,0.072243
1110,0.072279
1110,0.072285
1110,0.072323
1110,0.072365
1110,0.072377
1110,0.07239
1110,0.07239
1110,0.07242
1110,0.072454
1110,0.072472
1110,0.072472
1110,0.072493
1110,0.072589
1110,0.072886
1110,0.072937
1110,0.073328
1110,0.0737
1110,0.073811
1110,0.07393
1110,0.075062
1110,0.07632
1110,0.07632
1110,0.076635
1110,0.076635
1110,0.077343
1110,0.077741
1110,0.079146
1110,0.080293
1110,0.080943
1110,0.083266
1110,0.084187
1110,0.087522
1110,0.088864
1110,0.090346
1110,0.091987
1110,0.095845
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
